,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.1798364669084549, 0.3865036964416504, 2.812251977957203e-07)","(0.22107593715190887, 0.3635704517364502, -0.016619887202978134)","(0.24800190329551697, 0.3160434663295746, -0.023129791021347046)","(0.26715317368507385, 0.2722487449645996, -0.029732385650277138)","(0.29391658306121826, 0.25472360849380493, -0.03654173016548157)","(0.22533853352069855, 0.2614566385746002, -0.007472867611795664)","(0.23958654701709747, 0.21601511538028717, -0.016126226633787155)","(0.24554845690727234, 0.1814953237771988, -0.022148631513118744)","(0.24955055117607117, 0.15535593032836914, -0.026520799845457077)","(0.19542375206947327, 0.25117239356040955, -0.006289339158684015)","(0.1971006989479065, 0.20560011267662048, -0.009761466644704342)","(0.19779202342033386, 0.17692217230796814, -0.009875546209514141)","(0.19812987744808197, 0.15175510942935944, -0.009782088920474052)","(0.16830608248710632, 0.25303569436073303, -0.008339898660779)","(0.161609947681427, 0.2080172300338745, -0.0149006312713027)","(0.16037233173847198, 0.1805209219455719, -0.016264529898762703)","(0.16000114381313324, 0.15901407599449158, -0.01697242632508278)","(0.14172348380088806, 0.2672497034072876, -0.012645945884287357)","(0.12007756531238556, 0.2391934096813202, -0.0225626602768898)","(0.1033114492893219, 0.22208347916603088, -0.026185108348727226)","(0.08988884091377258, 0.20799395442008972, -0.027231935411691666)",NEGATIVE
71,"(0.18138986825942993, 0.38204753398895264, 3.01761190257821e-07)","(0.22260819375514984, 0.3606303334236145, -0.01808362454175949)","(0.24999698996543884, 0.3149436116218567, -0.025455279275774956)","(0.2671257257461548, 0.2703004479408264, -0.03252779692411423)","(0.2925603985786438, 0.25137150287628174, -0.04003279283642769)","(0.2256307601928711, 0.2623385488986969, -0.010946332477033138)","(0.2406708002090454, 0.2175256907939911, -0.02054426074028015)","(0.24729198217391968, 0.1831362545490265, -0.026948733255267143)","(0.25227734446525574, 0.15716154873371124, -0.03161124885082245)","(0.19556528329849243, 0.2529776692390442, -0.009398307651281357)","(0.19774779677391052, 0.2070482075214386, -0.014036539942026138)","(0.19946689903736115, 0.1779765486717224, -0.01508303452283144)","(0.20135614275932312, 0.15199194848537445, -0.01597043126821518)","(0.16848911345005035, 0.25570496916770935, -0.011029304005205631)","(0.1617714762687683, 0.21243661642074585, -0.01860145479440689)","(0.1602761447429657, 0.18375617265701294, -0.021752646192908287)","(0.16011102497577667, 0.16088372468948364, -0.023976391181349754)","(0.14241978526115417, 0.27020153403282166, -0.014872433617711067)","(0.1213747039437294, 0.2423085868358612, -0.02543291077017784)","(0.1051369234919548, 0.22500388324260712, -0.030109677463769913)","(0.09207790344953537, 0.21071714162826538, -0.03230917453765869)",NEGATIVE
72,"(0.18159055709838867, 0.38179731369018555, 3.1041196280057193e-07)","(0.222372367978096, 0.36048445105552673, -0.017302747815847397)","(0.2492830604314804, 0.31255823373794556, -0.02383584715425968)","(0.2660940885543823, 0.26687920093536377, -0.03018338233232498)","(0.2918955683708191, 0.24850331246852875, -0.03702743723988533)","(0.2249276041984558, 0.2635427713394165, -0.009336914867162704)","(0.24031931161880493, 0.2199173867702484, -0.018714111298322678)","(0.24732159078121185, 0.18497714400291443, -0.0248532947152853)","(0.2528785169124603, 0.1594441533088684, -0.029013793915510178)","(0.19448769092559814, 0.25362423062324524, -0.007624565623700619)","(0.19653470814228058, 0.20734956860542297, -0.010855386033654213)","(0.19907377660274506, 0.1783803403377533, -0.01019321195781231)","(0.20151613652706146, 0.15230736136436462, -0.009587638080120087)","(0.16764113306999207, 0.25618886947631836, -0.00924426969140768)","(0.1601991057395935, 0.2137133777141571, -0.015620416961610317)","(0.15940754115581512, 0.18512684106826782, -0.01739148423075676)","(0.15978097915649414, 0.16224363446235657, -0.018454866483807564)","(0.1413814127445221, 0.2705848813056946, -0.013121016323566437)","(0.12004156410694122, 0.24298779666423798, -0.02283989079296589)","(0.1035408154129982, 0.22614383697509766, -0.026759909465909004)","(0.0903785228729248, 0.21252033114433289, -0.02822902239859104)",NEGATIVE
73,"(0.1818908154964447, 0.382733017206192, 3.089059532612737e-07)","(0.22185242176055908, 0.3608900010585785, -0.017942139878869057)","(0.24812206625938416, 0.31149792671203613, -0.025144776329398155)","(0.2640242874622345, 0.2640995383262634, -0.032013487070798874)","(0.2906404435634613, 0.24600163102149963, -0.03941023349761963)","(0.22394996881484985, 0.2666254937648773, -0.0105133643373847)","(0.2397010177373886, 0.2243272364139557, -0.02136128768324852)","(0.24785634875297546, 0.19037184119224548, -0.028724078088998795)","(0.25466394424438477, 0.16518820822238922, -0.033578719943761826)","(0.19451628625392914, 0.2555754482746124, -0.008706013672053814)","(0.1971285194158554, 0.20797905325889587, -0.012980883941054344)","(0.1995595395565033, 0.17839279770851135, -0.012938312254846096)","(0.2016422152519226, 0.15108521282672882, -0.012816958129405975)","(0.16813699901103973, 0.25730976462364197, -0.010321352630853653)","(0.16097190976142883, 0.21399715542793274, -0.017462825402617455)","(0.16018038988113403, 0.18489989638328552, -0.019796272739768028)","(0.16029450297355652, 0.16184648871421814, -0.021191811189055443)","(0.14183208346366882, 0.2712295949459076, -0.014187166467308998)","(0.12009505927562714, 0.24294395744800568, -0.0237090066075325)","(0.10388966649770737, 0.22565048933029175, -0.02752753533422947)","(0.09063418954610825, 0.21167869865894318, -0.02914402261376381)",NEGATIVE
74,"(0.18325075507164001, 0.38163816928863525, 2.769526759038854e-07)","(0.22355565428733826, 0.35826632380485535, -0.015062295831739902)","(0.24785897135734558, 0.30539849400520325, -0.019275544211268425)","(0.2582734227180481, 0.254726380109787, -0.023525500670075417)","(0.2831272780895233, 0.23374274373054504, -0.028436096385121346)","(0.22212384641170502, 0.2687990367412567, -0.005155719816684723)","(0.23670551180839539, 0.22945621609687805, -0.014542536810040474)","(0.24585357308387756, 0.1992732584476471, -0.021976759657263756)","(0.25393274426460266, 0.17560845613479614, -0.02717888355255127)","(0.19301055371761322, 0.2576182186603546, -0.00406423956155777)","(0.19569911062717438, 0.21129626035690308, -0.007221571635454893)","(0.19889798760414124, 0.18111580610275269, -0.008541308343410492)","(0.20197825133800507, 0.15283271670341492, -0.010055613704025745)","(0.1672338992357254, 0.2593200206756592, -0.00631680665537715)","(0.1607344001531601, 0.21618656814098358, -0.012986981309950352)","(0.16084134578704834, 0.1870301514863968, -0.01730572246015072)","(0.16211794316768646, 0.16323482990264893, -0.020533259958028793)","(0.14147156476974487, 0.273426353931427, -0.010412400588393211)","(0.12010785192251205, 0.24421826004981995, -0.019471649080514908)","(0.10369637608528137, 0.22735688090324402, -0.02411133423447609)","(0.09021323919296265, 0.21367794275283813, -0.02690798230469227)",NEGATIVE
75,"(0.18663643300533295, 0.38054773211479187, 2.956074069970782e-07)","(0.2261216938495636, 0.3558943271636963, -0.010408632457256317)","(0.2471935749053955, 0.30611923336982727, -0.012300986796617508)","(0.2500024437904358, 0.2597138583660126, -0.015611485578119755)","(0.26262298226356506, 0.23076802492141724, -0.0192563459277153)","(0.21852433681488037, 0.27054575085639954, 0.006638618186116219)","(0.23287925124168396, 0.23951230943202972, -0.0008345766691491008)","(0.24541012942790985, 0.214574933052063, -0.006670321803539991)","(0.2567369341850281, 0.2002435326576233, -0.009484983049333096)","(0.19105494022369385, 0.25813841819763184, 0.00582768814638257)","(0.1960732638835907, 0.20993947982788086, 0.005739222746342421)","(0.19992695748806, 0.18035411834716797, 0.006838246714323759)","(0.20313404500484467, 0.15202856063842773, 0.008142620325088501)","(0.16672766208648682, 0.25828948616981506, 0.0011550183407962322)","(0.16083262860774994, 0.21319401264190674, -0.0035895893815904856)","(0.1613129824399948, 0.18431800603866577, -0.005925273057073355)","(0.16280220448970795, 0.16148893535137177, -0.006978059187531471)","(0.14162378013134003, 0.27112719416618347, -0.005113149527460337)","(0.11972957104444504, 0.24457554519176483, -0.013025544583797455)","(0.1041855439543724, 0.22854967415332794, -0.016153275966644287)","(0.09108740091323853, 0.2166551798582077, -0.017113346606492996)",NEGATIVE
76,"(0.186015784740448, 0.3770567774772644, 2.943154129297909e-07)","(0.22526134550571442, 0.35462263226509094, -0.012123273685574532)","(0.24503670632839203, 0.3033158779144287, -0.013833004981279373)","(0.24858923256397247, 0.2557578384876251, -0.016093896701931953)","(0.2617720663547516, 0.22466687858104706, -0.018624557182192802)","(0.21786417067050934, 0.2715242803096771, 0.003073668573051691)","(0.23272332549095154, 0.24031758308410645, -0.002950413152575493)","(0.24469560384750366, 0.21545138955116272, -0.007884464226663113)","(0.2553645968437195, 0.1997658908367157, -0.01069596502929926)","(0.19117951393127441, 0.25943896174430847, 0.003079619025811553)","(0.1964768022298813, 0.21195541322231293, 0.0024829180911183357)","(0.19999796152114868, 0.18078911304473877, 0.002152903936803341)","(0.20249363780021667, 0.15245872735977173, 0.0018646700773388147)","(0.16629022359848022, 0.25996649265289307, -0.0005449634627439082)","(0.1598425805568695, 0.2155565321445465, -0.006874156650155783)","(0.16052910685539246, 0.18702217936515808, -0.012209920212626457)","(0.16181588172912598, 0.16514170169830322, -0.015514092519879341)","(0.14127904176712036, 0.2725519835948944, -0.005533802788704634)","(0.1191619411110878, 0.2455683946609497, -0.01512540876865387)","(0.10353153198957443, 0.2299545705318451, -0.02033725008368492)","(0.0899675041437149, 0.2180386185646057, -0.02323354035615921)",NEGATIVE
77,"(0.18831433355808258, 0.3762251138687134, 3.075041661304567e-07)","(0.22622478008270264, 0.35334450006484985, -0.011225059628486633)","(0.24554608762264252, 0.3001849055290222, -0.012844561599195004)","(0.24916844069957733, 0.2505095899105072, -0.015217498876154423)","(0.26349958777427673, 0.2192125916481018, -0.018076244741678238)","(0.21715059876441956, 0.27158376574516296, 0.0022130487486720085)","(0.23155254125595093, 0.2343789041042328, -0.0041113318875432014)","(0.2413633167743683, 0.2032098025083542, -0.008168917149305344)","(0.249475359916687, 0.18291184306144714, -0.010214194655418396)","(0.18963663280010223, 0.2610648572444916, 0.0018855978269129992)","(0.19290794432163239, 0.21142390370368958, 0.0013280039420351386)","(0.19568905234336853, 0.18008717894554138, 0.002617189195007086)","(0.19703634083271027, 0.15243005752563477, 0.004017624072730541)","(0.1651112139225006, 0.26285186409950256, -0.0018842900171875954)","(0.15650910139083862, 0.21718096733093262, -0.007634075824171305)","(0.15680953860282898, 0.18825584650039673, -0.010881219990551472)","(0.15791688859462738, 0.16713175177574158, -0.01246635802090168)","(0.14092671871185303, 0.27611544728279114, -0.007018633186817169)","(0.11697043478488922, 0.24854889512062073, -0.015992483124136925)","(0.10034511983394623, 0.23304162919521332, -0.020132984966039658)","(0.08673255890607834, 0.22233514487743378, -0.02188905142247677)",NEGATIVE
78,"(0.1856449693441391, 0.3762824237346649, 3.120968301573157e-07)","(0.22484321892261505, 0.3526062071323395, -0.014207474887371063)","(0.24639976024627686, 0.2991574704647064, -0.018198072910308838)","(0.25457853078842163, 0.2481292337179184, -0.022200291976332664)","(0.2772670388221741, 0.2255454808473587, -0.02658243104815483)","(0.21927990019321442, 0.2644781470298767, -0.004232374485582113)","(0.23388074338436127, 0.221420556306839, -0.01220664568245411)","(0.24106863141059875, 0.18728838860988617, -0.017744602635502815)","(0.24713750183582306, 0.16382399201393127, -0.021019112318754196)","(0.18937383592128754, 0.25697487592697144, -0.0026482841931283474)","(0.19094760715961456, 0.2100502848625183, -0.0037561466451734304)","(0.19251208007335663, 0.18109175562858582, -0.002335752360522747)","(0.19259440898895264, 0.15633656084537506, -0.0009838021360337734)","(0.16367001831531525, 0.2611664831638336, -0.00418869499117136)","(0.15327759087085724, 0.21843299269676208, -0.00836132001131773)","(0.15225039422512054, 0.1922614872455597, -0.009181086905300617)","(0.15245923399925232, 0.17348060011863708, -0.009281538426876068)","(0.1396903097629547, 0.27698084712028503, -0.007647124584764242)","(0.11482947319746017, 0.2497684210538864, -0.01470651663839817)","(0.09838049113750458, 0.23405563831329346, -0.017139561474323273)","(0.08577217906713486, 0.22193580865859985, -0.017539797350764275)",NEGATIVE
79,"(0.18314315378665924, 0.37998268008232117, 3.2404335570390685e-07)","(0.22347602248191833, 0.35600942373275757, -0.016124960035085678)","(0.24819113314151764, 0.3069537580013275, -0.022120490670204163)","(0.26409733295440674, 0.2611798942089081, -0.028184883296489716)","(0.28951188921928406, 0.24346794188022614, -0.034775447100400925)","(0.21947243809700012, 0.26107701659202576, -0.007735282648354769)","(0.23331938683986664, 0.2179976999759674, -0.016723552718758583)","(0.238923579454422, 0.18312034010887146, -0.022526562213897705)","(0.24399030208587646, 0.15825949609279633, -0.02575625106692314)","(0.1885388344526291, 0.25394099950790405, -0.005577146541327238)","(0.18795236945152283, 0.210049569606781, -0.00643392326310277)","(0.18861296772956848, 0.18251675367355347, -0.003491458250209689)","(0.18813663721084595, 0.15708427131175995, -0.0007736737607046962)","(0.1624593585729599, 0.2594328820705414, -0.006710086949169636)","(0.15168215334415436, 0.22146600484848022, -0.009904474020004272)","(0.14841321110725403, 0.19696903228759766, -0.009158792905509472)","(0.1458577662706375, 0.1776217818260193, -0.00806925818324089)","(0.13768060505390167, 0.2768518030643463, -0.010253919288516045)","(0.11363592743873596, 0.25138935446739197, -0.017012905329465866)","(0.09592203795909882, 0.23522576689720154, -0.019033439457416534)","(0.08209257572889328, 0.22215211391448975, -0.018680041655898094)",NEGATIVE
80,"(0.18341432511806488, 0.3804399371147156, 2.9941730872451444e-07)","(0.22316190600395203, 0.35534989833831787, -0.01574721559882164)","(0.24949559569358826, 0.30834144353866577, -0.02268293686211109)","(0.2694469392299652, 0.26623937487602234, -0.03028569370508194)","(0.29608702659606934, 0.25213173031806946, -0.0385429710149765)","(0.22024747729301453, 0.2619243860244751, -0.008561249822378159)","(0.23394456505775452, 0.21782103180885315, -0.017114980146288872)","(0.2386842668056488, 0.18315629661083221, -0.022419791668653488)","(0.24199028313159943, 0.15849615633487701, -0.025944018736481667)","(0.18919476866722107, 0.25512874126434326, -0.008355243131518364)","(0.18651670217514038, 0.21083088219165802, -0.011262756772339344)","(0.18499447405338287, 0.18350933492183685, -0.009830465540289879)","(0.1828480362892151, 0.15987125039100647, -0.008414593525230885)","(0.16217714548110962, 0.25958356261253357, -0.011214280501008034)","(0.15173766016960144, 0.2171623259782791, -0.01715613715350628)","(0.14707794785499573, 0.1913938820362091, -0.016995476558804512)","(0.1430947333574295, 0.17243026196956635, -0.01643284782767296)","(0.13668246567249298, 0.275953084230423, -0.01639426313340664)","(0.11275278776884079, 0.2487069070339203, -0.025434035807847977)","(0.09436527639627457, 0.23279106616973877, -0.027522088959813118)","(0.07944277673959732, 0.22076810896396637, -0.027358274906873703)",NEGATIVE
81,"(0.18222685158252716, 0.3810407519340515, 3.0216779123293236e-07)","(0.22282850742340088, 0.35644787549972534, -0.01607312448322773)","(0.24937134981155396, 0.30932456254959106, -0.023364724591374397)","(0.2703326344490051, 0.26797670125961304, -0.0315697155892849)","(0.29778462648391724, 0.25513756275177, -0.0402616523206234)","(0.21973879635334015, 0.2606605589389801, -0.007516458164900541)","(0.23368945717811584, 0.21603640913963318, -0.015487177297472954)","(0.23902826011180878, 0.18091338872909546, -0.02008720114827156)","(0.24229270219802856, 0.1563093364238739, -0.023065004497766495)","(0.18897968530654907, 0.25410541892051697, -0.0071737924590706825)","(0.18689535558223724, 0.21093535423278809, -0.009125994518399239)","(0.1847795844078064, 0.18451640009880066, -0.006105738691985607)","(0.18181060254573822, 0.16113540530204773, -0.0033671751152724028)","(0.16206160187721252, 0.2583070695400238, -0.010130617767572403)","(0.15107466280460358, 0.2159578502178192, -0.015217902138829231)","(0.14596855640411377, 0.18962115049362183, -0.013188484124839306)","(0.1413426548242569, 0.17013314366340637, -0.01127593219280243)","(0.1363154649734497, 0.27443641424179077, -0.0156793761998415)","(0.11196143180131912, 0.24809476733207703, -0.02418471686542034)","(0.09334534406661987, 0.2325378656387329, -0.02520775981247425)","(0.07799140363931656, 0.22107242047786713, -0.024111175909638405)",NEGATIVE
82,"(0.18261376023292542, 0.38060927391052246, 2.959541234304197e-07)","(0.2224733531475067, 0.3558327555656433, -0.016452956944704056)","(0.24900512397289276, 0.3093128502368927, -0.02414720691740513)","(0.2699308395385742, 0.2681363523006439, -0.0325002558529377)","(0.2979174256324768, 0.2554223835468292, -0.04140738025307655)","(0.21905720233917236, 0.2604925334453583, -0.009370975196361542)","(0.2332639992237091, 0.2158403992652893, -0.01812261901795864)","(0.23950067162513733, 0.18218162655830383, -0.02386382594704628)","(0.2432267963886261, 0.1577274352312088, -0.027899932116270065)","(0.18827401101589203, 0.25412675738334656, -0.009227381087839603)","(0.18653841316699982, 0.21034950017929077, -0.012870151549577713)","(0.18487843871116638, 0.18407036364078522, -0.012039968743920326)","(0.18200147151947021, 0.1610202193260193, -0.01127150934189558)","(0.1611621379852295, 0.2587193250656128, -0.012188668362796307)","(0.14991196990013123, 0.215602844953537, -0.018607478588819504)","(0.14416202902793884, 0.18967080116271973, -0.018626343458890915)","(0.13899900019168854, 0.1698281466960907, -0.018505902960896492)","(0.13534994423389435, 0.2754107117652893, -0.017592143267393112)","(0.11086462438106537, 0.24801017343997955, -0.0266477782279253)","(0.09202393889427185, 0.23238296806812286, -0.02864731475710869)","(0.07627838104963303, 0.22011427581310272, -0.028767723590135574)",NEGATIVE
83,"(0.18179072439670563, 0.3801337480545044, 2.996318073655857e-07)","(0.22199131548404694, 0.3549770712852478, -0.01662285253405571)","(0.24818238615989685, 0.30899184942245483, -0.024530790746212006)","(0.26922672986984253, 0.268351286649704, -0.03298972547054291)","(0.2967522442340851, 0.2551543414592743, -0.04185324162244797)","(0.21900607645511627, 0.2608051002025604, -0.010329731740057468)","(0.23378850519657135, 0.2160964012145996, -0.019812913611531258)","(0.2400953471660614, 0.18174685537815094, -0.025516606867313385)","(0.24439910054206848, 0.15704327821731567, -0.02917434647679329)","(0.18839283287525177, 0.25371110439300537, -0.009900018572807312)","(0.18701021373271942, 0.20837777853012085, -0.01364776398986578)","(0.18484634160995483, 0.1816856563091278, -0.011912006884813309)","(0.18193645775318146, 0.15922120213508606, -0.010173029266297817)","(0.16113333404064178, 0.2576378881931305, -0.012597004882991314)","(0.15056821703910828, 0.21411773562431335, -0.01898893713951111)","(0.1451771855354309, 0.18711456656455994, -0.017963962629437447)","(0.14053556323051453, 0.1673584133386612, -0.016780339181423187)","(0.13496753573417664, 0.27356407046318054, -0.017781566828489304)","(0.11047510802745819, 0.2471199929714203, -0.02661639265716076)","(0.09240291267633438, 0.23100537061691284, -0.027876054868102074)","(0.07766799628734589, 0.2188279777765274, -0.027128376066684723)",NEGATIVE
84,"(0.1807161122560501, 0.3837478756904602, 3.0903410674909537e-07)","(0.22147393226623535, 0.3568331003189087, -0.016158008947968483)","(0.2471514493227005, 0.30889469385147095, -0.023362400010228157)","(0.26709306240081787, 0.2664170563220978, -0.03155352175235748)","(0.295898973941803, 0.25246378779411316, -0.040078304708004)","(0.2195960432291031, 0.2608721852302551, -0.005636076908558607)","(0.23375248908996582, 0.2157161682844162, -0.014361546374857426)","(0.24007631838321686, 0.18124455213546753, -0.019885828718543053)","(0.24480192363262177, 0.15613311529159546, -0.02325979806482792)","(0.18846189975738525, 0.2540638744831085, -0.005085762124508619)","(0.18579339981079102, 0.21003593504428864, -0.007558264769613743)","(0.18434853851795197, 0.18285809457302094, -0.005321766249835491)","(0.1824069768190384, 0.15875059366226196, -0.002942119026556611)","(0.1610332876443863, 0.25831785798072815, -0.007994337007403374)","(0.14990514516830444, 0.21803902089595795, -0.013076860457658768)","(0.14611752331256866, 0.1914864480495453, -0.011105122044682503)","(0.14300286769866943, 0.1708349883556366, -0.008955493569374084)","(0.13449403643608093, 0.2744308114051819, -0.013561904430389404)","(0.11035986244678497, 0.24735228717327118, -0.02116505242884159)","(0.0922875925898552, 0.23056186735630035, -0.021521084010601044)","(0.07758145779371262, 0.21722657978534698, -0.01986539736390114)",NEGATIVE
85,"(0.18110212683677673, 0.38285839557647705, 3.0312912713270634e-07)","(0.22040735185146332, 0.35751742124557495, -0.01693832129240036)","(0.2455662488937378, 0.30884304642677307, -0.02478955313563347)","(0.26272183656692505, 0.26458072662353516, -0.03315438702702522)","(0.2902780771255493, 0.2473549246788025, -0.041944023221731186)","(0.21965157985687256, 0.26340413093566895, -0.009932776913046837)","(0.23365136981010437, 0.2180253565311432, -0.020453346893191338)","(0.2401396930217743, 0.18273025751113892, -0.027238626033067703)","(0.2457820624113083, 0.15621547400951385, -0.03157605975866318)","(0.18818247318267822, 0.2554898262023926, -0.009144777432084084)","(0.1851542741060257, 0.21069708466529846, -0.013268680311739445)","(0.18403221666812897, 0.18232393264770508, -0.012316026724874973)","(0.18254490196704865, 0.1571500599384308, -0.011258240789175034)","(0.16102471947669983, 0.2596990466117859, -0.011641152203083038)","(0.14916682243347168, 0.22041314840316772, -0.01829509064555168)","(0.14538682997226715, 0.19573074579238892, -0.01796492002904415)","(0.14240117371082306, 0.1766297072172165, -0.017233753576874733)","(0.13532131910324097, 0.27589714527130127, -0.01664508879184723)","(0.1102910190820694, 0.2479352355003357, -0.025539465248584747)","(0.09148871153593063, 0.2316994071006775, -0.02732056751847267)","(0.07611224800348282, 0.21903443336486816, -0.027076639235019684)",NEGATIVE
86,"(0.18331167101860046, 0.38048839569091797, 2.5281849502789555e-07)","(0.2218286097049713, 0.3544934391975403, -0.015260783955454826)","(0.2456861287355423, 0.3036734163761139, -0.020355550572276115)","(0.25780972838401794, 0.25628185272216797, -0.02524116262793541)","(0.2834370732307434, 0.23641815781593323, -0.0307827889919281)","(0.21932722628116608, 0.2645558714866638, -0.010177155025303364)","(0.2330818772315979, 0.22045117616653442, -0.019848836585879326)","(0.24024121463298798, 0.18881560862064362, -0.027534624561667442)","(0.24600936472415924, 0.16238200664520264, -0.03343871235847473)","(0.18805938959121704, 0.25659656524658203, -0.009597417898476124)","(0.18602684140205383, 0.21154062449932098, -0.014691794291138649)","(0.1863020360469818, 0.18231233954429626, -0.01759750209748745)","(0.18555912375450134, 0.15692859888076782, -0.02059798128902912)","(0.16117273271083832, 0.2616488039493561, -0.011667105369269848)","(0.14917400479316711, 0.22237299382686615, -0.019032126292586327)","(0.14535634219646454, 0.19643059372901917, -0.023208890110254288)","(0.14268112182617188, 0.1742836982011795, -0.026758577674627304)","(0.13642838597297668, 0.2790457010269165, -0.015634628012776375)","(0.11094973981380463, 0.25117623805999756, -0.02510336972773075)","(0.09272104501724243, 0.23526224493980408, -0.02949264831840992)","(0.07799186557531357, 0.22116753458976746, -0.032296232879161835)",NEGATIVE
87,"(0.18526020646095276, 0.3775029182434082, 2.806496581797546e-07)","(0.22171641886234283, 0.35234397649765015, -0.014567384496331215)","(0.242720827460289, 0.3020438551902771, -0.01926913857460022)","(0.25071045756340027, 0.2536773979663849, -0.023986443877220154)","(0.27251505851745605, 0.22750961780548096, -0.029342830181121826)","(0.21390143036842346, 0.2678949236869812, -0.006347146350890398)","(0.2278802990913391, 0.22781357169151306, -0.015949837863445282)","(0.23694157600402832, 0.19706878066062927, -0.023631416261196136)","(0.24416683614253998, 0.17218945920467377, -0.02876119874417782)","(0.1842018961906433, 0.25887250900268555, -0.005388289224356413)","(0.1844615936279297, 0.213276669383049, -0.00863232184201479)","(0.1863170564174652, 0.18348732590675354, -0.009924815036356449)","(0.185890793800354, 0.1562785804271698, -0.011486344039440155)","(0.15867823362350464, 0.26214805245399475, -0.007483676075935364)","(0.14675404131412506, 0.2226034700870514, -0.013371702283620834)","(0.14295075833797455, 0.1973092257976532, -0.01666932925581932)","(0.13993434607982635, 0.17631028592586517, -0.019307736307382584)","(0.13427188992500305, 0.27743688225746155, -0.011450687423348427)","(0.10754985362291336, 0.24975506961345673, -0.01926247961819172)","(0.08923286199569702, 0.2348964959383011, -0.022657813504338264)","(0.07458574324846268, 0.22270141541957855, -0.024631071835756302)",NEGATIVE
88,"(0.18590635061264038, 0.3778113126754761, 2.700491847917874e-07)","(0.2221551537513733, 0.3510911464691162, -0.012739608995616436)","(0.24058492481708527, 0.296735018491745, -0.01608303189277649)","(0.2449263036251068, 0.24494194984436035, -0.020144477486610413)","(0.2638583481311798, 0.21503573656082153, -0.024963367730379105)","(0.2136450558900833, 0.26842623949050903, 0.0004265336610842496)","(0.2270137369632721, 0.2325746715068817, -0.0073750135488808155)","(0.2361890971660614, 0.20327290892601013, -0.014047099277377129)","(0.2439970076084137, 0.18184149265289307, -0.018494151532649994)","(0.1853054165840149, 0.2587988078594208, 0.00024090430815704167)","(0.18659564852714539, 0.21243438124656677, -0.0019884835928678513)","(0.18739446997642517, 0.1820131242275238, -0.0034667998552322388)","(0.18668390810489655, 0.15368278324604034, -0.004995081573724747)","(0.15995536744594574, 0.2613706588745117, -0.0033593105617910624)","(0.1493077278137207, 0.21745295822620392, -0.009982985444366932)","(0.14591941237449646, 0.19038066267967224, -0.014926071278750896)","(0.14410406351089478, 0.16867268085479736, -0.01844467967748642)","(0.13481469452381134, 0.2761614918708801, -0.00850590504705906)","(0.10831039398908615, 0.2492278665304184, -0.017466571182012558)","(0.08999053388834, 0.23464861512184143, -0.022118395194411278)","(0.07483766227960587, 0.22294682264328003, -0.025018244981765747)",NEGATIVE
89,"(0.1868211030960083, 0.3759119510650635, 3.1595561722497223e-07)","(0.22277210652828217, 0.3477189838886261, -0.009976878762245178)","(0.23854103684425354, 0.2964351773262024, -0.012709282338619232)","(0.23973232507705688, 0.24722152948379517, -0.01709018647670746)","(0.25342419743537903, 0.2131883203983307, -0.022219818085432053)","(0.2105027735233307, 0.2698488235473633, 0.00857522152364254)","(0.2245020717382431, 0.2383843958377838, 0.00292689586058259)","(0.23570126295089722, 0.2111261487007141, -0.002127812011167407)","(0.24517548084259033, 0.19337928295135498, -0.004813187289983034)","(0.18354308605194092, 0.26064324378967285, 0.007536185905337334)","(0.1856999546289444, 0.2137269675731659, 0.00854942575097084)","(0.18872365355491638, 0.183942049741745, 0.009444919414818287)","(0.1889876425266266, 0.15528444945812225, 0.009928867220878601)","(0.15882046520709991, 0.26264089345932007, 0.0025189374573528767)","(0.14819110929965973, 0.22092078626155853, -0.002082452643662691)","(0.1475072056055069, 0.19413363933563232, -0.007192519493401051)","(0.14738965034484863, 0.17355704307556152, -0.010572325438261032)","(0.13392096757888794, 0.2749535143375397, -0.0038243825547397137)","(0.10604386776685715, 0.2481018602848053, -0.011317616328597069)","(0.0872926339507103, 0.23313523828983307, -0.016140440478920937)","(0.07157161831855774, 0.22199882566928864, -0.019203150644898415)",NEGATIVE
