,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7561780214309692, 0.36990886926651, 5.913608447372098e-07)","(0.713955819606781, 0.38919755816459656, -0.025070924311876297)","(0.6758517026901245, 0.4146668612957001, -0.04776155576109886)","(0.6401777863502502, 0.41362231969833374, -0.07023769617080688)","(0.6081244945526123, 0.3922958970069885, -0.09380866587162018)","(0.6998313069343567, 0.5302442312240601, -0.03616979718208313)","(0.6782528162002563, 0.5954993963241577, -0.06203954666852951)","(0.6615028977394104, 0.6350346207618713, -0.0819491446018219)","(0.6462668776512146, 0.6661618947982788, -0.0956171378493309)","(0.7293664216995239, 0.5404948592185974, -0.04138297215104103)","(0.7339273691177368, 0.6247190237045288, -0.062673419713974)","(0.7371358275413513, 0.6811133623123169, -0.07985713332891464)","(0.7402018904685974, 0.7244219183921814, -0.09147216379642487)","(0.75641930103302, 0.5275281071662903, -0.048947472125291824)","(0.7717477083206177, 0.6051186919212341, -0.06875374913215637)","(0.7842223048210144, 0.6562809348106384, -0.0857091173529625)","(0.7922020554542542, 0.6996263265609741, -0.09647274017333984)","(0.7793823480606079, 0.49602535367012024, -0.05847815051674843)","(0.8103773593902588, 0.5350721478462219, -0.07665155827999115)","(0.8313299417495728, 0.5608611702919006, -0.08570358902215958)","(0.8466529846191406, 0.5851004123687744, -0.09053780883550644)",NEGATIVE
41,"(0.7531701922416687, 0.36118781566619873, 4.1663460592644697e-07)","(0.7100508213043213, 0.37970784306526184, -0.026178371161222458)","(0.6710305213928223, 0.404100626707077, -0.04677044600248337)","(0.6339495182037354, 0.40041160583496094, -0.0671795904636383)","(0.602658748626709, 0.38041919469833374, -0.08872576802968979)","(0.695587694644928, 0.5232164859771729, -0.03297007456421852)","(0.6781169772148132, 0.5894675254821777, -0.05607204884290695)","(0.6686314940452576, 0.6330184936523438, -0.07386285811662674)","(0.660908043384552, 0.671927273273468, -0.0873674750328064)","(0.7253156304359436, 0.5332455039024353, -0.03771773353219032)","(0.7331901788711548, 0.6135962009429932, -0.05816509574651718)","(0.7390697002410889, 0.6637845635414124, -0.0741388201713562)","(0.744947075843811, 0.7045217156410217, -0.08543442189693451)","(0.7521342635154724, 0.5188587307929993, -0.04515434056520462)","(0.7685927152633667, 0.5916368365287781, -0.06501983851194382)","(0.779202938079834, 0.6388856172561646, -0.08032849431037903)","(0.787434995174408, 0.681630551815033, -0.09060250967741013)","(0.7737606763839722, 0.4854404032230377, -0.055069029331207275)","(0.801274836063385, 0.5239144563674927, -0.07453258335590363)","(0.8206936120986938, 0.5507045984268188, -0.08439239859580994)","(0.8364380598068237, 0.5777156352996826, -0.0902230516076088)",NEGATIVE
42,"(0.751824140548706, 0.3577476143836975, 4.200132082132768e-07)","(0.7077654600143433, 0.3760530352592468, -0.024042585864663124)","(0.6682082414627075, 0.40028899908065796, -0.04375484585762024)","(0.6315374970436096, 0.3948296904563904, -0.0638028234243393)","(0.6015673279762268, 0.3736254572868347, -0.08506376296281815)","(0.6915420889854431, 0.5215427279472351, -0.028987398371100426)","(0.6766805648803711, 0.5892213582992554, -0.049101997166872025)","(0.6695436239242554, 0.6331208944320679, -0.06453640013933182)","(0.6640666723251343, 0.6704837083816528, -0.07663574069738388)","(0.7221325635910034, 0.5284930467605591, -0.034412484616041183)","(0.7312747240066528, 0.6088283658027649, -0.052797961980104446)","(0.7375027537345886, 0.6591885685920715, -0.06808251887559891)","(0.7431979179382324, 0.6992328763008118, -0.07913348823785782)","(0.749038577079773, 0.51249760389328, -0.0424928292632103)","(0.7657519578933716, 0.5882422924041748, -0.061169207096099854)","(0.7763038277626038, 0.637248158454895, -0.07735045999288559)","(0.7842967510223389, 0.6803871393203735, -0.08838335424661636)","(0.7705045938491821, 0.47782766819000244, -0.05277279019355774)","(0.797718346118927, 0.5176664590835571, -0.07186948508024216)","(0.8168743848800659, 0.546454131603241, -0.08283538371324539)","(0.8321751952171326, 0.5746085047721863, -0.08964532613754272)",NEGATIVE
43,"(0.7513546347618103, 0.35133543610572815, 4.159108186740923e-07)","(0.7071132063865662, 0.37131619453430176, -0.023206889629364014)","(0.6679838299751282, 0.3966984748840332, -0.042248282581567764)","(0.6311577558517456, 0.3921971023082733, -0.061678268015384674)","(0.600172758102417, 0.37306708097457886, -0.082233726978302)","(0.6920474171638489, 0.5157259106636047, -0.028037238866090775)","(0.6766420006752014, 0.5838446617126465, -0.047909215092659)","(0.6687854528427124, 0.6283057928085327, -0.06308472901582718)","(0.6630635857582092, 0.6664338111877441, -0.07503503561019897)","(0.7219061851501465, 0.5223783254623413, -0.033893849700689316)","(0.7315158247947693, 0.6039852499961853, -0.051943909376859665)","(0.7379271984100342, 0.6550294160842896, -0.06703230738639832)","(0.743979811668396, 0.6951248645782471, -0.07801275700330734)","(0.7483521699905396, 0.506202220916748, -0.04238063097000122)","(0.7658030986785889, 0.5816819667816162, -0.06090185418725014)","(0.7767351865768433, 0.631395161151886, -0.07704205811023712)","(0.785432755947113, 0.6744335293769836, -0.08809375017881393)","(0.7699010372161865, 0.4711654484272003, -0.05298231914639473)","(0.7978099584579468, 0.5107361078262329, -0.07184487581253052)","(0.8166614770889282, 0.5397462844848633, -0.0826600044965744)","(0.8317451477050781, 0.5676062703132629, -0.08943405747413635)",NEGATIVE
44,"(0.7507809400558472, 0.3490962088108063, 4.309229097998468e-07)","(0.7074466943740845, 0.36886221170425415, -0.023338453844189644)","(0.6683573722839355, 0.39451658725738525, -0.04284893721342087)","(0.630467414855957, 0.3910084366798401, -0.06261910498142242)","(0.5985078811645508, 0.3731461465358734, -0.08364715427160263)","(0.6915910840034485, 0.5127425789833069, -0.030458051711320877)","(0.6734093427658081, 0.5803785920143127, -0.05138611048460007)","(0.6638553142547607, 0.6248074769973755, -0.06705435365438461)","(0.6569692492485046, 0.6630540490150452, -0.07922784984111786)","(0.7213274836540222, 0.5195639729499817, -0.036396246403455734)","(0.7296477556228638, 0.6011191606521606, -0.05535716563463211)","(0.7362480759620667, 0.652202844619751, -0.07067807018756866)","(0.7426216006278992, 0.6927210092544556, -0.08180619031190872)","(0.7479584217071533, 0.5031715035438538, -0.0448346808552742)","(0.7655601501464844, 0.5781158208847046, -0.06394196301698685)","(0.7765702605247498, 0.6281763911247253, -0.08008427917957306)","(0.7851077318191528, 0.6719522476196289, -0.09119245409965515)","(0.7698741555213928, 0.46784791350364685, -0.05532560870051384)","(0.7985134720802307, 0.5073158144950867, -0.07457182556390762)","(0.8174750208854675, 0.5355019569396973, -0.08538128435611725)","(0.832291305065155, 0.5630679130554199, -0.0921507179737091)",NEGATIVE
45,"(0.7518255114555359, 0.3504539728164673, 4.7445712425542297e-07)","(0.7092703580856323, 0.3712983727455139, -0.02339133433997631)","(0.6707921028137207, 0.39905259013175964, -0.04242263734340668)","(0.6326039433479309, 0.40006381273269653, -0.06147574633359909)","(0.5987896919250488, 0.38509878516197205, -0.08172635734081268)","(0.6942387819290161, 0.5138363838195801, -0.031309403479099274)","(0.6698975563049316, 0.5781967639923096, -0.052577294409275055)","(0.6561751365661621, 0.620664119720459, -0.06846252083778381)","(0.6462475657463074, 0.6577965021133423, -0.08065846562385559)","(0.7241193056106567, 0.5218707323074341, -0.036860499531030655)","(0.7300708889961243, 0.602976381778717, -0.05568523332476616)","(0.7348368167877197, 0.6527705192565918, -0.07069698721170425)","(0.7397332191467285, 0.6918964982032776, -0.08160502463579178)","(0.7508852481842041, 0.505969762802124, -0.044839419424533844)","(0.7679739594459534, 0.5808669924736023, -0.06405099481344223)","(0.7790734171867371, 0.6298967599868774, -0.08011411875486374)","(0.7874631285667419, 0.6724138259887695, -0.09120765328407288)","(0.7731051445007324, 0.47064563632011414, -0.05478952080011368)","(0.8023242354393005, 0.5080143809318542, -0.07359389215707779)","(0.8215601444244385, 0.5339241623878479, -0.0840011015534401)","(0.836370587348938, 0.5591572523117065, -0.09054435044527054)",NEGATIVE
46,"(0.7505072951316833, 0.3528481423854828, 5.804683382848452e-07)","(0.7117166519165039, 0.37863579392433167, -0.02147134393453598)","(0.6745771169662476, 0.4108670949935913, -0.03935413062572479)","(0.6362163424491882, 0.4227275252342224, -0.057226814329624176)","(0.6020806431770325, 0.4170878231525421, -0.07622282952070236)","(0.7026941180229187, 0.5158964395523071, -0.03272702917456627)","(0.6651194095611572, 0.5706197023391724, -0.05473361164331436)","(0.6425886154174805, 0.6052812933921814, -0.07052723318338394)","(0.6274501085281372, 0.6349321603775024, -0.08147638291120529)","(0.7302495837211609, 0.5254952907562256, -0.03881073743104935)","(0.7262452840805054, 0.6077068448066711, -0.05710391700267792)","(0.7240756154060364, 0.6602331399917603, -0.0708690881729126)","(0.7266773581504822, 0.7019286155700684, -0.08039319515228271)","(0.7560086846351624, 0.5104649662971497, -0.04702435061335564)","(0.7740605473518372, 0.5854747891426086, -0.06569880992174149)","(0.7847955226898193, 0.6347349882125854, -0.08071032911539078)","(0.7937861680984497, 0.6766737103462219, -0.09081774950027466)","(0.7779825329780579, 0.4755806028842926, -0.05688886716961861)","(0.8081169724464417, 0.5127021074295044, -0.07434240728616714)","(0.8280659317970276, 0.5384871959686279, -0.08295291662216187)","(0.8440299034118652, 0.5630156397819519, -0.08812113106250763)",NEGATIVE
47,"(0.7490279078483582, 0.3447035551071167, 4.186098578884412e-07)","(0.7142857313156128, 0.3820207118988037, -0.011264573782682419)","(0.6851511597633362, 0.430046945810318, -0.023527303710579872)","(0.6523417830467224, 0.4583241045475006, -0.03829006478190422)","(0.6216587424278259, 0.4655648171901703, -0.05279429629445076)","(0.7219091057777405, 0.5063414573669434, -0.015053050592541695)","(0.6848512887954712, 0.5325840711593628, -0.04083534702658653)","(0.6544756889343262, 0.522512674331665, -0.06016421690583229)","(0.6333611607551575, 0.508852481842041, -0.07034482806921005)","(0.7416614294052124, 0.5192396640777588, -0.024832244962453842)","(0.7277392745018005, 0.5970253944396973, -0.040670182555913925)","(0.7190090417861938, 0.6555249691009521, -0.051180705428123474)","(0.7171643972396851, 0.7040467262268066, -0.05709885433316231)","(0.7630833983421326, 0.5107828974723816, -0.03780543431639671)","(0.7773478031158447, 0.5875491499900818, -0.055601611733436584)","(0.7839150428771973, 0.6380953788757324, -0.06753508001565933)","(0.7896785140037537, 0.679714024066925, -0.07346142828464508)","(0.7823041081428528, 0.48195287585258484, -0.05188809707760811)","(0.8140818476676941, 0.5208628177642822, -0.06713839620351791)","(0.8340825438499451, 0.5488370060920715, -0.07115015387535095)","(0.8497623205184937, 0.5745286345481873, -0.0718916729092598)",NEGATIVE
48,"(0.7532356977462769, 0.3434346318244934, 3.7449700585057144e-07)","(0.7209188938140869, 0.38447311520576477, -0.011486816219985485)","(0.6959885358810425, 0.43763017654418945, -0.023980407044291496)","(0.6695370674133301, 0.4751936197280884, -0.03851981833577156)","(0.6399033069610596, 0.494215190410614, -0.052751556038856506)","(0.7295896410942078, 0.5034434795379639, -0.014051549136638641)","(0.6970660090446472, 0.5373129844665527, -0.04011688753962517)","(0.6688269972801208, 0.5235499143600464, -0.06076323613524437)","(0.648159921169281, 0.5073298811912537, -0.07184375822544098)","(0.7481672167778015, 0.5162353515625, -0.02182929590344429)","(0.7267460227012634, 0.585476279258728, -0.03790314868092537)","(0.7046546339988708, 0.6326818466186523, -0.04891815781593323)","(0.6870239973068237, 0.6729227304458618, -0.05591367930173874)","(0.7702410817146301, 0.5102814435958862, -0.033223651349544525)","(0.7797377109527588, 0.5850109457969666, -0.05091814324259758)","(0.7811313271522522, 0.636864960193634, -0.0652817040681839)","(0.7789161205291748, 0.682045578956604, -0.07384645193815231)","(0.7890817523002625, 0.4857282340526581, -0.04554023593664169)","(0.8182500600814819, 0.5273391604423523, -0.05944226309657097)","(0.8369831442832947, 0.5538227558135986, -0.06512049585580826)","(0.8511977195739746, 0.5786474943161011, -0.0683925598859787)",NEGATIVE
49,"(0.7542047500610352, 0.3415243923664093, 3.5446441870590206e-07)","(0.7234814763069153, 0.381788045167923, -0.01228275801986456)","(0.7002087235450745, 0.4367769658565521, -0.024760184809565544)","(0.6758612394332886, 0.4755588173866272, -0.03899858891963959)","(0.6452828049659729, 0.4950103163719177, -0.0525272861123085)","(0.732196569442749, 0.5025190711021423, -0.01227595005184412)","(0.7027173042297363, 0.5373895764350891, -0.03789578005671501)","(0.6731935143470764, 0.5233690142631531, -0.05897039547562599)","(0.6500239372253418, 0.5079604387283325, -0.07092271745204926)","(0.7508103847503662, 0.5126174688339233, -0.019546357914805412)","(0.7281076312065125, 0.5703937411308289, -0.03630751743912697)","(0.7042132616043091, 0.6116243600845337, -0.04846659675240517)","(0.6845684051513672, 0.6485117077827454, -0.05654096230864525)","(0.7733927965164185, 0.5057726502418518, -0.03080861270427704)","(0.7800887823104858, 0.5769776701927185, -0.050273217260837555)","(0.7806702256202698, 0.6287157535552979, -0.06591350585222244)","(0.776746928691864, 0.6753901839256287, -0.0753050222992897)","(0.7924721837043762, 0.4810696244239807, -0.04293958470225334)","(0.819499671459198, 0.524274468421936, -0.058396946638822556)","(0.8390509486198425, 0.5509408116340637, -0.0651780441403389)","(0.8537832498550415, 0.5754776000976562, -0.06932186335325241)",NEGATIVE
50,"(0.7542334794998169, 0.34820687770843506, 3.801388857027632e-07)","(0.7234934568405151, 0.3865412175655365, -0.010738547891378403)","(0.6995802521705627, 0.4418749213218689, -0.022455228492617607)","(0.6733607053756714, 0.4788913130760193, -0.03602065518498421)","(0.6425340175628662, 0.4977795481681824, -0.0493551641702652)","(0.7349355220794678, 0.5061869621276855, -0.01422219816595316)","(0.7016521096229553, 0.54166579246521, -0.03987946733832359)","(0.6733641028404236, 0.5266062021255493, -0.06072451174259186)","(0.6519711017608643, 0.5085344910621643, -0.0725042074918747)","(0.753307580947876, 0.5145263075828552, -0.022429123520851135)","(0.7300621867179871, 0.5736149549484253, -0.03972095623612404)","(0.7060946226119995, 0.615912914276123, -0.052543703466653824)","(0.6861086487770081, 0.6514025330543518, -0.0612153634428978)","(0.7755082845687866, 0.5039914846420288, -0.034204281866550446)","(0.7842397093772888, 0.5747862458229065, -0.05373207479715347)","(0.7855679392814636, 0.6258916258811951, -0.07060538977384567)","(0.7824563980102539, 0.6713302731513977, -0.08125019073486328)","(0.7940833568572998, 0.4758516550064087, -0.046563368290662766)","(0.8222203254699707, 0.5175068974494934, -0.06294179707765579)","(0.8425079584121704, 0.5449374318122864, -0.07108308374881744)","(0.8584470748901367, 0.5705844759941101, -0.07639271020889282)",NEGATIVE
51,"(0.7509294748306274, 0.35536497831344604, 4.441816656708397e-07)","(0.7213497757911682, 0.3920229375362396, -0.014360065571963787)","(0.6967560052871704, 0.44473254680633545, -0.028775867074728012)","(0.6699523329734802, 0.4813461899757385, -0.04387630894780159)","(0.6385172605514526, 0.5037122964859009, -0.05886466056108475)","(0.7379679679870605, 0.5120292901992798, -0.01977521739900112)","(0.7121900916099548, 0.545871376991272, -0.04376113414764404)","(0.6858687400817871, 0.542978048324585, -0.0621010884642601)","(0.6632151007652283, 0.5345222353935242, -0.07308993488550186)","(0.7568983435630798, 0.519187331199646, -0.02710230089724064)","(0.7404615879058838, 0.5841701626777649, -0.04449796676635742)","(0.7206057906150818, 0.6287240386009216, -0.0564153715968132)","(0.7021090984344482, 0.6643040180206299, -0.06416439265012741)","(0.7777095437049866, 0.5065121650695801, -0.03773154318332672)","(0.7920125126838684, 0.5791162252426147, -0.05842379480600357)","(0.7974241375923157, 0.6300643682479858, -0.07565276324748993)","(0.796671450138092, 0.6739757061004639, -0.08646395057439804)","(0.7934145927429199, 0.4748453199863434, -0.04895768314599991)","(0.8239930868148804, 0.5127903819084167, -0.06733493506908417)","(0.8454000353813171, 0.5381697416305542, -0.07659176737070084)","(0.8621788024902344, 0.5619257092475891, -0.08249898254871368)",NEGATIVE
52,"(0.7553364634513855, 0.363398939371109, 6.157937377793132e-07)","(0.7204369902610779, 0.3922896087169647, -0.020521970465779305)","(0.6864607334136963, 0.4307820200920105, -0.03951495885848999)","(0.6495615243911743, 0.44667065143585205, -0.05886736884713173)","(0.612901508808136, 0.44878557324409485, -0.07940497249364853)","(0.7227138876914978, 0.5283041596412659, -0.03026249259710312)","(0.7043911218643188, 0.5946465134620667, -0.05450962856411934)","(0.690525472164154, 0.6368387341499329, -0.07271350175142288)","(0.6773942112922668, 0.6712112426757812, -0.08517013490200043)","(0.7491693496704102, 0.5324244499206543, -0.0370490700006485)","(0.7542576789855957, 0.6118854284286499, -0.05790999159216881)","(0.7568656802177429, 0.6663236618041992, -0.0747254341840744)","(0.7594877481460571, 0.7111142873764038, -0.08613308519124985)","(0.7722222805023193, 0.5146366357803345, -0.04602179676294327)","(0.7958118915557861, 0.5818679332733154, -0.066631019115448)","(0.8125759959220886, 0.627673864364624, -0.08351296186447144)","(0.8248848915100098, 0.6673150658607483, -0.09435811638832092)","(0.7902499437332153, 0.47860923409461975, -0.05653783306479454)","(0.8213933706283569, 0.5110533833503723, -0.07491569966077805)","(0.842643678188324, 0.5313035845756531, -0.08422815054655075)","(0.8597593307495117, 0.552507221698761, -0.0896863043308258)",NEGATIVE
53,"(0.7573808431625366, 0.3594217300415039, 4.83210783386312e-07)","(0.7178863286972046, 0.38774579763412476, -0.022107888013124466)","(0.6809327602386475, 0.42195314168930054, -0.040642477571964264)","(0.6418992280960083, 0.43134868144989014, -0.059655122458934784)","(0.6071082949638367, 0.42839619517326355, -0.07981880009174347)","(0.7184799313545227, 0.5316025614738464, -0.02980833873152733)","(0.7070568203926086, 0.6004806160926819, -0.050776347517967224)","(0.6995888352394104, 0.6440209746360779, -0.06647462397813797)","(0.6936754584312439, 0.6826331615447998, -0.07815782725811005)","(0.7464081645011902, 0.5345125198364258, -0.035701245069503784)","(0.7563631534576416, 0.6117826700210571, -0.05386239290237427)","(0.7613450884819031, 0.6626738905906677, -0.06866326928138733)","(0.7669472098350525, 0.7026933431625366, -0.07932529598474503)","(0.7700324058532715, 0.514946460723877, -0.04405803233385086)","(0.7956840395927429, 0.5819035768508911, -0.0625726655125618)","(0.8126379251480103, 0.6287317276000977, -0.07910333573818207)","(0.8262943625450134, 0.6685210466384888, -0.09038759768009186)","(0.7877167463302612, 0.47785037755966187, -0.054393261671066284)","(0.8193380832672119, 0.5116636157035828, -0.07250916212797165)","(0.842181384563446, 0.5339964032173157, -0.08330907672643661)","(0.8617473840713501, 0.5551900267601013, -0.09019497036933899)",NEGATIVE
54,"(0.7564681768417358, 0.3584037721157074, 4.247071387908363e-07)","(0.716524600982666, 0.38403409719467163, -0.021323440596461296)","(0.6791900396347046, 0.41903823614120483, -0.03830646350979805)","(0.6417347192764282, 0.42982298135757446, -0.05573524907231331)","(0.6086491942405701, 0.42619502544403076, -0.07431666553020477)","(0.7178603410720825, 0.5305211544036865, -0.02675643004477024)","(0.7079007029533386, 0.5971750617027283, -0.046052880585193634)","(0.701338529586792, 0.6383092999458313, -0.061189379543066025)","(0.696355938911438, 0.6757922172546387, -0.07290301471948624)","(0.745292067527771, 0.534722626209259, -0.03253340721130371)","(0.7572446465492249, 0.613625168800354, -0.049929723143577576)","(0.7633855938911438, 0.663273274898529, -0.06525781005620956)","(0.7702886462211609, 0.7038843631744385, -0.07654029875993729)","(0.7683923840522766, 0.5172049403190613, -0.04065827652812004)","(0.7945253849029541, 0.583988606929779, -0.058858808130025864)","(0.812465250492096, 0.6294460296630859, -0.07574158161878586)","(0.8278555870056152, 0.6690273284912109, -0.08736035227775574)","(0.7865889668464661, 0.4823685884475708, -0.05067603662610054)","(0.8184142112731934, 0.5173353552818298, -0.0683591216802597)","(0.841865062713623, 0.5390558838844299, -0.07916342467069626)","(0.8623930811882019, 0.5597851872444153, -0.08626727759838104)",NEGATIVE
55,"(0.7591328620910645, 0.3576202392578125, 4.273271656529687e-07)","(0.7199017405509949, 0.3847438097000122, -0.0215016957372427)","(0.6828715205192566, 0.42068853974342346, -0.03895137831568718)","(0.6445647478103638, 0.4321426451206207, -0.05696934089064598)","(0.6101600527763367, 0.42817893624305725, -0.07607205957174301)","(0.7204342484474182, 0.5308553576469421, -0.026000579819083214)","(0.7084469199180603, 0.5966102480888367, -0.04500412568449974)","(0.7014650702476501, 0.6373768448829651, -0.06002498418092728)","(0.69614577293396, 0.6744526624679565, -0.07182245701551437)","(0.7474693655967712, 0.5344756841659546, -0.03193223476409912)","(0.7587809562683105, 0.6132594347000122, -0.048977963626384735)","(0.764430046081543, 0.6613196134567261, -0.06379684805870056)","(0.7705374956130981, 0.7007018327713013, -0.07478659600019455)","(0.7701650261878967, 0.5165311098098755, -0.040344350039958954)","(0.7959945201873779, 0.5835306644439697, -0.05829530209302902)","(0.8132758736610413, 0.6280408501625061, -0.07456997781991959)","(0.8277731537818909, 0.6672794818878174, -0.08589847385883331)","(0.7878786325454712, 0.48123717308044434, -0.05074630677700043)","(0.8199295997619629, 0.5157839059829712, -0.06824176013469696)","(0.8435773849487305, 0.5375349521636963, -0.0787886530160904)","(0.8642368316650391, 0.5591464638710022, -0.08580856770277023)",NEGATIVE
56,"(0.7615076303482056, 0.35718226432800293, 4.590162916429108e-07)","(0.7225232720375061, 0.3848721385002136, -0.022576775401830673)","(0.686029314994812, 0.42130589485168457, -0.041417766362428665)","(0.6472455859184265, 0.43357053399086, -0.06082487106323242)","(0.6118221879005432, 0.42941969633102417, -0.08127304166555405)","(0.7225872278213501, 0.5296204090118408, -0.028582235798239708)","(0.7085510492324829, 0.5967891812324524, -0.04815160855650902)","(0.700377881526947, 0.6380198001861572, -0.06307066977024078)","(0.6944592595100403, 0.6751061081886292, -0.074770487844944)","(0.7495244145393372, 0.5326220989227295, -0.03453768789768219)","(0.7602241635322571, 0.6129958033561707, -0.051906734704971313)","(0.7667983174324036, 0.6615313291549683, -0.06631708145141602)","(0.7739311456680298, 0.700890302658081, -0.07705122977495193)","(0.7721165418624878, 0.5137277841567993, -0.0430147722363472)","(0.7988020777702332, 0.5810643434524536, -0.06109572574496269)","(0.8165891170501709, 0.6252383589744568, -0.07702355086803436)","(0.8314929008483887, 0.6635110378265381, -0.08826203644275665)","(0.7898945212364197, 0.4773081839084625, -0.05361826717853546)","(0.8220741748809814, 0.5117655992507935, -0.07116818428039551)","(0.8459272980690002, 0.5338163375854492, -0.08172393590211868)","(0.8666876554489136, 0.5555378198623657, -0.08890244364738464)",NEGATIVE
57,"(0.7612718939781189, 0.35629457235336304, 5.179492177376233e-07)","(0.7243707776069641, 0.38656914234161377, -0.023029744625091553)","(0.6896342635154724, 0.42625588178634644, -0.041423309594392776)","(0.6501361131668091, 0.44260501861572266, -0.06015157699584961)","(0.6135280132293701, 0.4398622512817383, -0.0798005610704422)","(0.7263118624687195, 0.5306093692779541, -0.028404368087649345)","(0.7060231566429138, 0.5948670506477356, -0.049068596214056015)","(0.6941324472427368, 0.6358246207237244, -0.06515540182590485)","(0.6859780550003052, 0.673381507396698, -0.07757171243429184)","(0.7540858387947083, 0.535351037979126, -0.034468114376068115)","(0.7624751925468445, 0.6164458990097046, -0.05258207023143768)","(0.7666037678718567, 0.6663039326667786, -0.06740908324718475)","(0.7722505331039429, 0.7069010734558105, -0.07813234627246857)","(0.7772085070610046, 0.5164178609848022, -0.04313283786177635)","(0.8028037548065186, 0.5837172269821167, -0.06216061860322952)","(0.8191475868225098, 0.6285475492477417, -0.07752763479948044)","(0.832849383354187, 0.6681394577026367, -0.08801968395709991)","(0.7948229908943176, 0.4791374206542969, -0.053970251232385635)","(0.8258960843086243, 0.513144314289093, -0.07214868813753128)","(0.8488864898681641, 0.5345422625541687, -0.08173806220293045)","(0.8690631985664368, 0.5560176968574524, -0.08787115663290024)",NEGATIVE
58,"(0.7574523687362671, 0.35332274436950684, 4.827792281503207e-07)","(0.7238254547119141, 0.39310169219970703, -0.017979467287659645)","(0.6947643756866455, 0.44505974650382996, -0.031950488686561584)","(0.6606869697570801, 0.4785785377025604, -0.0466831810772419)","(0.6265308856964111, 0.48970407247543335, -0.06212596967816353)","(0.7391332387924194, 0.5261821746826172, -0.021482616662979126)","(0.7088407874107361, 0.5801727771759033, -0.04272104427218437)","(0.686626672744751, 0.6162715554237366, -0.05972761660814285)","(0.6686044931411743, 0.645430862903595, -0.07132221013307571)","(0.764643132686615, 0.5371720790863037, -0.02758745104074478)","(0.7670847177505493, 0.6158802509307861, -0.042263321578502655)","(0.7663211226463318, 0.6645428538322449, -0.05323592945933342)","(0.7682207822799683, 0.7023674249649048, -0.0609840489923954)","(0.7859305739402771, 0.5258901715278625, -0.03665759041905403)","(0.8071824312210083, 0.5947147011756897, -0.05240517109632492)","(0.819256067276001, 0.6419285535812378, -0.06493349373340607)","(0.8294073939323425, 0.6818888187408447, -0.07365114986896515)","(0.8017497658729553, 0.494357705116272, -0.04768763482570648)","(0.8350164890289307, 0.5272839069366455, -0.06308381259441376)","(0.8577033281326294, 0.5505806803703308, -0.07076571881771088)","(0.8767897486686707, 0.5711551308631897, -0.07561559975147247)",NEGATIVE
59,"(0.7559917569160461, 0.350578248500824, 3.694753161198605e-07)","(0.7267919778823853, 0.3956781327724457, -0.010966322384774685)","(0.7054463624954224, 0.45909595489501953, -0.01999855786561966)","(0.6787619590759277, 0.5060021281242371, -0.031315479427576065)","(0.6474374532699585, 0.5222787857055664, -0.042335011065006256)","(0.7475093603134155, 0.5209372043609619, -0.005210588686168194)","(0.7183192372322083, 0.5603458285331726, -0.022938596084713936)","(0.691422700881958, 0.577034056186676, -0.03761241212487221)","(0.6677560806274414, 0.5853269696235657, -0.046917226165533066)","(0.7698058485984802, 0.530642032623291, -0.012926329858601093)","(0.7734824419021606, 0.606964647769928, -0.02285068668425083)","(0.7711557745933533, 0.6553266048431396, -0.026999594643712044)","(0.7699131369590759, 0.6965590715408325, -0.029481882229447365)","(0.7906261682510376, 0.521165668964386, -0.02456098236143589)","(0.8078122138977051, 0.591651976108551, -0.038875289261341095)","(0.8050116896629333, 0.6269656419754028, -0.04324030503630638)","(0.8010245561599731, 0.6543220281600952, -0.044617753475904465)","(0.807645857334137, 0.495506227016449, -0.03803357481956482)","(0.8380002975463867, 0.53099125623703, -0.05362238362431526)","(0.8600441217422485, 0.5558147430419922, -0.057074882090091705)","(0.879207968711853, 0.5774169564247131, -0.057853903621435165)",NEGATIVE
