,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.32148030400276184, 0.5475323796272278, 1.4996246022747073e-07)","(0.3629041016101837, 0.5653049945831299, -0.01409259345382452)","(0.3909488916397095, 0.608761727809906, -0.021224336698651314)","(0.4009530246257782, 0.652250349521637, -0.029125895351171494)","(0.41193887591362, 0.693024218082428, -0.03567400574684143)","(0.38203492760658264, 0.6941022276878357, 0.0018440629355609417)","(0.3965473175048828, 0.7350017428398132, -0.01052788645029068)","(0.4009861946105957, 0.744870126247406, -0.023704849183559418)","(0.4042203724384308, 0.7573792338371277, -0.03303641080856323)","(0.3646877706050873, 0.7137752175331116, -0.0033990093506872654)","(0.3910302221775055, 0.7814415693283081, -0.012301082722842693)","(0.40757086873054504, 0.8242778778076172, -0.023784304037690163)","(0.42227524518966675, 0.8613677620887756, -0.03252455219626427)","(0.34195271134376526, 0.717687726020813, -0.012586289085447788)","(0.3582601845264435, 0.7871488928794861, -0.02517552115023136)","(0.3671487867832184, 0.8317452073097229, -0.037637047469615936)","(0.3762190043926239, 0.8706105947494507, -0.04660416394472122)","(0.31353145837783813, 0.7094820141792297, -0.02346835657954216)","(0.30769068002700806, 0.7603403925895691, -0.03384318947792053)","(0.30338773131370544, 0.7943917512893677, -0.03996488079428673)","(0.301334023475647, 0.8257520198822021, -0.04485301300883293)",POSITIVE
41,"(0.32245054841041565, 0.5472005009651184, 3.209615329069493e-07)","(0.3647426962852478, 0.5643490552902222, -0.018885929137468338)","(0.392351359128952, 0.6070735454559326, -0.02754651941359043)","(0.4013170301914215, 0.652045726776123, -0.035689085721969604)","(0.412690669298172, 0.6925283670425415, -0.042554423213005066)","(0.3827868103981018, 0.7013567686080933, -0.0055031380616128445)","(0.4004470109939575, 0.7623196840286255, -0.01679180935025215)","(0.4127104878425598, 0.8024359941482544, -0.02759673446416855)","(0.42052197456359863, 0.8370252847671509, -0.035900235176086426)","(0.364479660987854, 0.715792179107666, -0.007874412462115288)","(0.3887166976928711, 0.7864994406700134, -0.01856045052409172)","(0.4039301872253418, 0.833265483379364, -0.029753049835562706)","(0.4159901738166809, 0.8720593452453613, -0.03763284906744957)","(0.3415926992893219, 0.717432975769043, -0.013917584903538227)","(0.35774514079093933, 0.7861315608024597, -0.027213625609874725)","(0.36704692244529724, 0.8316702246665955, -0.03908509388566017)","(0.3754364848136902, 0.8708541989326477, -0.04742318019270897)","(0.31339704990386963, 0.7081512212753296, -0.022128380835056305)","(0.3075311481952667, 0.7594628930091858, -0.03400084376335144)","(0.303782194852829, 0.794052004814148, -0.04150793328881264)","(0.301418662071228, 0.8261107802391052, -0.046908676624298096)",POSITIVE
42,"(0.3225965201854706, 0.5466830730438232, 1.3254033603971038e-07)","(0.36413073539733887, 0.5633113980293274, -0.01408920343965292)","(0.39293473958969116, 0.6062214970588684, -0.02274523675441742)","(0.404087096452713, 0.6484963893890381, -0.03286971151828766)","(0.4141661524772644, 0.6887530088424683, -0.041308220475912094)","(0.38596799969673157, 0.6891770958900452, 0.002945428714156151)","(0.4026390612125397, 0.7200798988342285, -0.016706814989447594)","(0.40538284182548523, 0.7145661115646362, -0.03438984975218773)","(0.4035583436489105, 0.7065541744232178, -0.044086918234825134)","(0.36724570393562317, 0.7121251821517944, -0.002791350707411766)","(0.3914716839790344, 0.7821801900863647, -0.01347265299409628)","(0.405249685049057, 0.8281276226043701, -0.02489076927304268)","(0.41582539677619934, 0.8677918314933777, -0.03289360925555229)","(0.34199902415275574, 0.7176225185394287, -0.013439560309052467)","(0.3568521738052368, 0.7878534197807312, -0.026801247149705887)","(0.36350229382514954, 0.8323859572410583, -0.038289740681648254)","(0.37085604667663574, 0.8714933395385742, -0.04586359113454819)","(0.3112677037715912, 0.7089946269989014, -0.025925926864147186)","(0.3058049976825714, 0.7598609924316406, -0.03515088930726051)","(0.30184152722358704, 0.7930622696876526, -0.03893011063337326)","(0.30038341879844666, 0.8230260610580444, -0.0416393056511879)",POSITIVE
43,"(0.3243921995162964, 0.5492177605628967, 1.675735319395244e-07)","(0.36453938484191895, 0.5657073259353638, -0.013627945445477962)","(0.3938043713569641, 0.6078696250915527, -0.022344592958688736)","(0.4049067497253418, 0.6495797038078308, -0.03257947042584419)","(0.4154731035232544, 0.6887214183807373, -0.04128386825323105)","(0.3875042796134949, 0.6901038289070129, 0.0021041706204414368)","(0.4057959020137787, 0.718315064907074, -0.018310822546482086)","(0.41000989079475403, 0.7121118307113647, -0.03624247387051582)","(0.40962785482406616, 0.7025464773178101, -0.045715488493442535)","(0.3677516281604767, 0.7132320404052734, -0.00392285967245698)","(0.39000433683395386, 0.7848731279373169, -0.015042412094771862)","(0.4032670855522156, 0.8318155407905579, -0.02654803730547428)","(0.41377130150794983, 0.8724685907363892, -0.03437624126672745)","(0.34185177087783813, 0.7185672521591187, -0.014765356667339802)","(0.35528644919395447, 0.7886075973510742, -0.029105816036462784)","(0.36133337020874023, 0.8326188325881958, -0.040950924158096313)","(0.368614137172699, 0.871334433555603, -0.04832179471850395)","(0.3108648657798767, 0.7092850804328918, -0.027242975309491158)","(0.30449676513671875, 0.7601380944252014, -0.03737513720989227)","(0.29958075284957886, 0.7934529185295105, -0.0411837212741375)","(0.2978043556213379, 0.8230960369110107, -0.043578390032052994)",POSITIVE
44,"(0.32512667775154114, 0.5498746633529663, 1.7428742182801216e-07)","(0.365456223487854, 0.5665068626403809, -0.014157378114759922)","(0.3943995535373688, 0.6087349653244019, -0.02345774509012699)","(0.40613487362861633, 0.6502239108085632, -0.034296516329050064)","(0.41579949855804443, 0.6903722286224365, -0.04346110299229622)","(0.3883919417858124, 0.690586507320404, 0.001666542375460267)","(0.4064299166202545, 0.7207673192024231, -0.020089713856577873)","(0.4104296565055847, 0.7147331237792969, -0.03879158943891525)","(0.40977978706359863, 0.7048105597496033, -0.04844871163368225)","(0.36839842796325684, 0.7140180468559265, -0.004131603986024857)","(0.38971856236457825, 0.7864640951156616, -0.015566045418381691)","(0.4023970365524292, 0.8338466882705688, -0.026715515181422234)","(0.41261857748031616, 0.874945342540741, -0.0341729111969471)","(0.34229332208633423, 0.719342052936554, -0.014936042949557304)","(0.35539939999580383, 0.789718508720398, -0.028923485428094864)","(0.3612913191318512, 0.8335999250411987, -0.03975456953048706)","(0.3686046302318573, 0.8721069097518921, -0.04640235751867294)","(0.3114764988422394, 0.7095946073532104, -0.027559451758861542)","(0.3051391839981079, 0.7606723308563232, -0.03708493709564209)","(0.3002766966819763, 0.7941713333129883, -0.040192876011133194)","(0.2983611524105072, 0.8239492177963257, -0.04203188419342041)",POSITIVE
45,"(0.32610270380973816, 0.5511555075645447, 1.7944661578894738e-07)","(0.36642923951148987, 0.5677617788314819, -0.015195393934845924)","(0.39513444900512695, 0.6096416711807251, -0.02517235279083252)","(0.4072018265724182, 0.6514537930488586, -0.03645915910601616)","(0.4172026515007019, 0.6918177604675293, -0.04598190635442734)","(0.3892402648925781, 0.6920227408409119, 0.0010849484242498875)","(0.40660953521728516, 0.7216976881027222, -0.02099737338721752)","(0.4100242257118225, 0.7157741189002991, -0.04010673984885216)","(0.40856632590293884, 0.7058082222938538, -0.05002153292298317)","(0.3692893087863922, 0.7154924273490906, -0.0040931981056928635)","(0.39089682698249817, 0.7878272533416748, -0.015478553250432014)","(0.40354087948799133, 0.8350228667259216, -0.026653343811631203)","(0.41357287764549255, 0.8756744265556335, -0.034170545637607574)","(0.3427889943122864, 0.7207384705543518, -0.014384048990905285)","(0.35541248321533203, 0.7913657426834106, -0.02814696542918682)","(0.3608037531375885, 0.8346577882766724, -0.038697946816682816)","(0.3677121698856354, 0.8723582029342651, -0.04519697651267052)","(0.3115040361881256, 0.7106260061264038, -0.026608359068632126)","(0.3049277365207672, 0.7614262700080872, -0.03591880202293396)","(0.30024465918540955, 0.7941843867301941, -0.03884298354387283)","(0.2985536456108093, 0.8232496976852417, -0.040537673979997635)",POSITIVE
46,"(0.32748761773109436, 0.550731360912323, 1.5500333461204718e-07)","(0.3676488399505615, 0.5688189268112183, -0.013370266184210777)","(0.39634233713150024, 0.6116836667060852, -0.022318577393889427)","(0.40849900245666504, 0.6522934436798096, -0.03297852352261543)","(0.4179418087005615, 0.6920498013496399, -0.04195043444633484)","(0.3890698552131653, 0.6945685148239136, 0.0033188473898917437)","(0.4058002829551697, 0.7235202789306641, -0.018985690549016)","(0.40986788272857666, 0.7162294387817383, -0.038492195308208466)","(0.4091007113456726, 0.7047449946403503, -0.04850912466645241)","(0.3690377473831177, 0.7171931862831116, -0.002744656056165695)","(0.3901751637458801, 0.7892723083496094, -0.013878246769309044)","(0.40256670117378235, 0.8363807797431946, -0.02489951066672802)","(0.4127175807952881, 0.8772072792053223, -0.032242003828287125)","(0.3425329029560089, 0.7215753197669983, -0.013920231722295284)","(0.35385510325431824, 0.7916179299354553, -0.02736145257949829)","(0.35794368386268616, 0.8342775106430054, -0.037555303424596786)","(0.3640374541282654, 0.871475875377655, -0.04375283047556877)","(0.3116636276245117, 0.7101241946220398, -0.02695666253566742)","(0.304329514503479, 0.7602015733718872, -0.035994529724121094)","(0.29909735918045044, 0.7926906943321228, -0.03857892379164696)","(0.29693400859832764, 0.8216845393180847, -0.03997116535902023)",POSITIVE
47,"(0.3275921642780304, 0.5492287278175354, 1.5904034000868705e-07)","(0.36744052171707153, 0.5680645108222961, -0.01342717930674553)","(0.39646512269973755, 0.6104950308799744, -0.02208474464714527)","(0.408770352602005, 0.6517059803009033, -0.0323280468583107)","(0.4198153614997864, 0.6907305121421814, -0.040827054530382156)","(0.39120957255363464, 0.6938047409057617, 0.002939903410151601)","(0.4089331030845642, 0.7249506115913391, -0.01917489618062973)","(0.41413214802742004, 0.7207248210906982, -0.03821326419711113)","(0.4150334596633911, 0.710430383682251, -0.047787539660930634)","(0.36917346715927124, 0.7174350023269653, -0.002898086328059435)","(0.3884356915950775, 0.7908706068992615, -0.014338284730911255)","(0.4003969728946686, 0.8384188413619995, -0.025261787697672844)","(0.41054901480674744, 0.8795797824859619, -0.03228265047073364)","(0.3419584333896637, 0.7219041585922241, -0.013713340274989605)","(0.3510115146636963, 0.7915160655975342, -0.027116751298308372)","(0.35417038202285767, 0.83260178565979, -0.0365007184445858)","(0.35985302925109863, 0.8686076402664185, -0.04182794690132141)","(0.31095707416534424, 0.7100551128387451, -0.026422228664159775)","(0.30402034521102905, 0.7604620456695557, -0.03499169275164604)","(0.29914912581443787, 0.7924976348876953, -0.03660820424556732)","(0.297252357006073, 0.8209228515625, -0.03709380701184273)",POSITIVE
48,"(0.3280967175960541, 0.5489726066589355, 1.545663224078453e-07)","(0.36881890892982483, 0.5695165395736694, -0.012600806541740894)","(0.3968590795993805, 0.6150889992713928, -0.01997397467494011)","(0.4089750349521637, 0.6577054262161255, -0.029059845954179764)","(0.4209121763706207, 0.6977142095565796, -0.03632079437375069)","(0.3897000551223755, 0.6961744427680969, 0.006728686857968569)","(0.40708377957344055, 0.72694993019104, -0.013808871619403362)","(0.4132229685783386, 0.7235549688339233, -0.032112300395965576)","(0.41492465138435364, 0.7144424915313721, -0.04143201932311058)","(0.3682991862297058, 0.7183837294578552, 0.0008333517471328378)","(0.3887600302696228, 0.7915140390396118, -0.009325677528977394)","(0.4006207585334778, 0.8386831283569336, -0.01974526047706604)","(0.4100993573665619, 0.8786617517471313, -0.02657790668308735)","(0.34145793318748474, 0.721528947353363, -0.010216951370239258)","(0.34855327010154724, 0.7893328070640564, -0.022730140015482903)","(0.3499676287174225, 0.8298777341842651, -0.03175005316734314)","(0.35442253947257996, 0.8651900291442871, -0.03701265528798103)","(0.3111107349395752, 0.7090362906455994, -0.02315821498632431)","(0.3032875657081604, 0.75895094871521, -0.031191721558570862)","(0.29737257957458496, 0.7904797196388245, -0.03263375163078308)","(0.2948656976222992, 0.8184236288070679, -0.03318791463971138)",POSITIVE
49,"(0.3271922767162323, 0.551353931427002, 1.5051064394810965e-07)","(0.3681899607181549, 0.5709576606750488, -0.01263579074293375)","(0.3968484699726105, 0.6167824268341064, -0.019869258627295494)","(0.4088915288448334, 0.6602239608764648, -0.02879217080771923)","(0.4202037453651428, 0.700427234172821, -0.035899896174669266)","(0.3889414668083191, 0.6972830295562744, 0.006643528118729591)","(0.4064357280731201, 0.7282916307449341, -0.014091094955801964)","(0.4129717946052551, 0.7250673770904541, -0.032566655427217484)","(0.4149700999259949, 0.7163456082344055, -0.04199120029807091)","(0.3675891160964966, 0.7196850776672363, 0.0008301237248815596)","(0.38772743940353394, 0.7929879426956177, -0.009643088094890118)","(0.39979803562164307, 0.840345025062561, -0.020240137353539467)","(0.4095090329647064, 0.8806343674659729, -0.02719913423061371)","(0.3410905599594116, 0.7228779196739197, -0.01011923048645258)","(0.34705105423927307, 0.7901782989501953, -0.022654632106423378)","(0.3477403521537781, 0.8303425908088684, -0.031449027359485626)","(0.35150235891342163, 0.8656284809112549, -0.03654002770781517)","(0.31142449378967285, 0.710364580154419, -0.0229799747467041)","(0.3038352429866791, 0.7600522041320801, -0.030682535842061043)","(0.29738786816596985, 0.791165828704834, -0.03167816624045372)","(0.2940136194229126, 0.8189109563827515, -0.03194757550954819)",POSITIVE
50,"(0.3256819546222687, 0.5552734732627869, 1.0365091185349229e-07)","(0.3670990765094757, 0.5728182196617126, -0.01152857393026352)","(0.39575764536857605, 0.6164494752883911, -0.018404509872198105)","(0.4057709276676178, 0.6593145728111267, -0.027010831981897354)","(0.4153986871242523, 0.698268711566925, -0.03414987400174141)","(0.3899863362312317, 0.6973863840103149, 0.005406340584158897)","(0.404664546251297, 0.7271193265914917, -0.013105773366987705)","(0.40623944997787476, 0.7210188508033752, -0.030415724962949753)","(0.40368035435676575, 0.7117406129837036, -0.04025624692440033)","(0.3692248463630676, 0.7208078503608704, -0.0014671636745333672)","(0.3907248079776764, 0.7878614068031311, -0.012359300628304482)","(0.40223515033721924, 0.8323525786399841, -0.024892985820770264)","(0.4105704724788666, 0.8719215393066406, -0.03399679809808731)","(0.3431948721408844, 0.7257767915725708, -0.012880327180027962)","(0.3515469431877136, 0.7970216870307922, -0.027417099103331566)","(0.35308605432510376, 0.8392365574836731, -0.039739735424518585)","(0.3565589487552643, 0.8771600127220154, -0.04782215133309364)","(0.3122515082359314, 0.715637743473053, -0.025662312284111977)","(0.3033619225025177, 0.765635073184967, -0.03653695434331894)","(0.296857625246048, 0.797783374786377, -0.040865618735551834)","(0.2937941253185272, 0.8274381756782532, -0.04383969306945801)",POSITIVE
51,"(0.32438063621520996, 0.550065279006958, -1.3582657665267561e-08)","(0.3672367036342621, 0.5715705752372742, -0.007422484923154116)","(0.39563295245170593, 0.619156002998352, -0.010539797134697437)","(0.4043771028518677, 0.6650844216346741, -0.015969695523381233)","(0.41260963678359985, 0.7066526412963867, -0.02089497074484825)","(0.38137099146842957, 0.687293529510498, 0.014153487049043179)","(0.39482173323631287, 0.719621479511261, 0.0022929979022592306)","(0.4023821949958801, 0.7271046042442322, -0.010967688634991646)","(0.4064979553222656, 0.7336219549179077, -0.020108509808778763)","(0.3621498644351959, 0.7101683616638184, 0.007114725187420845)","(0.3784830868244171, 0.7607150673866272, 3.805668166023679e-05)","(0.3866440951824188, 0.7914713621139526, -0.009713665582239628)","(0.39331358671188354, 0.8211109638214111, -0.01731243170797825)","(0.3374875485897064, 0.7192009091377258, -0.0042142863385379314)","(0.3449863791465759, 0.7871881127357483, -0.017365220934152603)","(0.34635505080223083, 0.8323042392730713, -0.027699289843440056)","(0.3488263487815857, 0.874150812625885, -0.034709226340055466)","(0.3076897859573364, 0.7159215807914734, -0.016527269035577774)","(0.2982182204723358, 0.7677929997444153, -0.028187450021505356)","(0.2904878854751587, 0.8020083904266357, -0.03263260796666145)","(0.2866126596927643, 0.8338652849197388, -0.035813476890325546)",POSITIVE
52,"(0.3239407539367676, 0.5545791983604431, 1.5673971631713357e-07)","(0.36325308680534363, 0.5696337223052979, -0.013223453424870968)","(0.39080166816711426, 0.6084322929382324, -0.022315124049782753)","(0.4011065363883972, 0.6496783494949341, -0.032540783286094666)","(0.4070202708244324, 0.6888711452484131, -0.041880931705236435)","(0.3884027898311615, 0.682689905166626, -0.00031370000215247273)","(0.40387794375419617, 0.7143735885620117, -0.020569464191794395)","(0.4054253399372101, 0.7141950130462646, -0.038329556584358215)","(0.4010522961616516, 0.708913266658783, -0.04813815653324127)","(0.3652109205722809, 0.7089791893959045, -0.005267689935863018)","(0.37830495834350586, 0.7726081609725952, -0.01617846079170704)","(0.3816770911216736, 0.813591718673706, -0.027634259313344955)","(0.38250336050987244, 0.8504719138145447, -0.03585599735379219)","(0.33723562955856323, 0.7176037430763245, -0.014684434980154037)","(0.3449609875679016, 0.7885810136795044, -0.029543478041887283)","(0.3460790514945984, 0.8364161252975464, -0.042262546718120575)","(0.34759408235549927, 0.8788139224052429, -0.0505639873445034)","(0.30469220876693726, 0.7114363312721252, -0.025277523323893547)","(0.2951960563659668, 0.7634068727493286, -0.037531331181526184)","(0.28804758191108704, 0.7982760071754456, -0.043027617037296295)","(0.28390759229660034, 0.8285001516342163, -0.04650089144706726)",POSITIVE
53,"(0.32416290044784546, 0.5562559962272644, 2.3674867577483383e-07)","(0.3612492084503174, 0.5694476962089539, -0.013708321377635002)","(0.389008104801178, 0.6054569482803345, -0.02314453385770321)","(0.3983939290046692, 0.6432335376739502, -0.033016614615917206)","(0.40762758255004883, 0.6811856031417847, -0.042382411658763885)","(0.3843844532966614, 0.6874480247497559, -0.004275348503142595)","(0.39861997961997986, 0.7136908769607544, -0.02272835001349449)","(0.4065021872520447, 0.7224341034889221, -0.03912166878581047)","(0.4107397198677063, 0.7249144911766052, -0.0484759621322155)","(0.36270564794540405, 0.7111271619796753, -0.009807491675019264)","(0.37612736225128174, 0.7804040908813477, -0.021004192531108856)","(0.38356465101242065, 0.8268256187438965, -0.03251420333981514)","(0.3886622488498688, 0.8669356107711792, -0.04027979075908661)","(0.3361974060535431, 0.7169559001922607, -0.019159289076924324)","(0.3433484137058258, 0.7888438105583191, -0.03433462604880333)","(0.34521111845970154, 0.8386455178260803, -0.04796351119875908)","(0.34786486625671387, 0.8818557262420654, -0.05656754598021507)","(0.30496692657470703, 0.7074728012084961, -0.02958454191684723)","(0.294142484664917, 0.7611936330795288, -0.042628418654203415)","(0.2862519323825836, 0.7976186275482178, -0.048485640436410904)","(0.2816229462623596, 0.8292187452316284, -0.051911789923906326)",POSITIVE
54,"(0.32220497727394104, 0.5559871196746826, 2.565691659128788e-07)","(0.3588174283504486, 0.5682035684585571, -0.013362218625843525)","(0.3872901499271393, 0.6026546955108643, -0.022521834820508957)","(0.39850881695747375, 0.6379408836364746, -0.032337773591279984)","(0.4086483418941498, 0.6713075041770935, -0.04176892340183258)","(0.38627663254737854, 0.689674973487854, -0.005856192205101252)","(0.4070892632007599, 0.7231764197349548, -0.024317288771271706)","(0.41368627548217773, 0.7370838522911072, -0.04092121869325638)","(0.4167482256889343, 0.7466345429420471, -0.05082045495510101)","(0.3635469973087311, 0.7138438820838928, -0.011640657670795918)","(0.37879258394241333, 0.7855026125907898, -0.02372213639318943)","(0.38636377453804016, 0.8336226940155029, -0.035764578729867935)","(0.3915185332298279, 0.8759453892707825, -0.04386233910918236)","(0.3360990881919861, 0.7187843322753906, -0.020922863855957985)","(0.3442813754081726, 0.7890016436576843, -0.03573019057512283)","(0.34742647409439087, 0.8377864360809326, -0.048846181482076645)","(0.35028478503227234, 0.8804669380187988, -0.057114869356155396)","(0.30467212200164795, 0.7080540060997009, -0.03144122660160065)","(0.29417315125465393, 0.7602931261062622, -0.04330921545624733)","(0.28650277853012085, 0.7956851720809937, -0.04844805225729942)","(0.28117555379867554, 0.8263669013977051, -0.0514964684844017)",POSITIVE
55,"(0.32163897156715393, 0.5522503852844238, 3.147827101201983e-07)","(0.3597445785999298, 0.5645485520362854, -0.015735099092125893)","(0.38780727982521057, 0.6005373597145081, -0.024154068902134895)","(0.39753058552742004, 0.637860894203186, -0.03235802426934242)","(0.4110584557056427, 0.6678718328475952, -0.04046850651502609)","(0.38811686635017395, 0.6915321350097656, -0.009167304262518883)","(0.4101054072380066, 0.7333599328994751, -0.024100521579384804)","(0.4227817952632904, 0.763817310333252, -0.03784135356545448)","(0.4318048655986786, 0.7913302183151245, -0.047763243317604065)","(0.3630509376525879, 0.7162800431251526, -0.01402115635573864)","(0.3771938383579254, 0.7915219068527222, -0.025919344276189804)","(0.38464266061782837, 0.8416529893875122, -0.037860266864299774)","(0.39065635204315186, 0.8842461109161377, -0.046401817351579666)","(0.33519381284713745, 0.7204408049583435, -0.021892115473747253)","(0.34221479296684265, 0.7910498976707458, -0.036170925945043564)","(0.34460964798927307, 0.8381867408752441, -0.04822541028261185)","(0.3475675582885742, 0.8795451521873474, -0.056425534188747406)","(0.30448588728904724, 0.709050178527832, -0.03134409338235855)","(0.2931418716907501, 0.7608532905578613, -0.04355549439787865)","(0.2853284478187561, 0.7958946228027344, -0.04909016937017441)","(0.2799850404262543, 0.8263706564903259, -0.05282866954803467)",POSITIVE
56,"(0.3186076283454895, 0.5512669086456299, 3.659382912246656e-07)","(0.3581463098526001, 0.5643796324729919, -0.020157892256975174)","(0.386900931596756, 0.5979153513908386, -0.031781211495399475)","(0.39795008301734924, 0.6339831948280334, -0.0422828271985054)","(0.41501712799072266, 0.6589277982711792, -0.05243167653679848)","(0.38932594656944275, 0.6968063116073608, -0.016419757157564163)","(0.4122200012207031, 0.749843955039978, -0.0327267162501812)","(0.42532533407211304, 0.7860379219055176, -0.04706770181655884)","(0.43514925241470337, 0.8199679851531982, -0.057640861719846725)","(0.36269429326057434, 0.7194873094558716, -0.019649730995297432)","(0.37753552198410034, 0.7969202995300293, -0.03233104199171066)","(0.38567468523979187, 0.8471031785011292, -0.04484895244240761)","(0.3924623131752014, 0.8902289867401123, -0.05412870645523071)","(0.3337531089782715, 0.7215827703475952, -0.025900736451148987)","(0.34001219272613525, 0.7909243106842041, -0.039628636091947556)","(0.3427722454071045, 0.8357198238372803, -0.05075468122959137)","(0.3464333415031433, 0.874941349029541, -0.058772698044776917)","(0.3023156523704529, 0.7089172601699829, -0.03425424173474312)","(0.2920445203781128, 0.7605066299438477, -0.045962318778038025)","(0.28548964858055115, 0.7945799827575684, -0.05104638636112213)","(0.2813848555088043, 0.8256003856658936, -0.05466291308403015)",POSITIVE
57,"(0.31602829694747925, 0.5500777363777161, 3.6549357673720806e-07)","(0.3561001420021057, 0.5631613731384277, -0.019796937704086304)","(0.386201947927475, 0.5988801121711731, -0.030622532591223717)","(0.3985864818096161, 0.635908842086792, -0.040277253836393356)","(0.41901901364326477, 0.6578302383422852, -0.049785178154706955)","(0.3885014057159424, 0.6971430778503418, -0.01585204340517521)","(0.41063860058784485, 0.7518738508224487, -0.031023813411593437)","(0.4219508767127991, 0.7891850471496582, -0.04443474858999252)","(0.42948833107948303, 0.8243198394775391, -0.0544135607779026)","(0.36075350642204285, 0.7196038365364075, -0.01867050491273403)","(0.37310853600502014, 0.7984244227409363, -0.030142871662974358)","(0.37884417176246643, 0.8480486869812012, -0.04214879870414734)","(0.3831776976585388, 0.8906004428863525, -0.05132359266281128)","(0.33181071281433105, 0.7218071222305298, -0.024417251348495483)","(0.33610570430755615, 0.7915651202201843, -0.03705393150448799)","(0.33804285526275635, 0.8373576402664185, -0.048294562846422195)","(0.34075215458869934, 0.8773162961006165, -0.05675104260444641)","(0.3010203242301941, 0.7092215418815613, -0.03221733123064041)","(0.29046568274497986, 0.7601940035820007, -0.04285026714205742)","(0.2831208109855652, 0.7929368615150452, -0.04776971787214279)","(0.2779054343700409, 0.8225315809249878, -0.05163031443953514)",POSITIVE
58,"(0.3187546730041504, 0.5520995259284973, 2.334705868634046e-07)","(0.36088478565216064, 0.5720276832580566, -0.010195533744990826)","(0.38831937313079834, 0.6212911009788513, -0.013781767338514328)","(0.39164233207702637, 0.6724017858505249, -0.018432198092341423)","(0.38668665289878845, 0.708199143409729, -0.022646259516477585)","(0.3864206075668335, 0.6971047520637512, 0.0016971242148429155)","(0.40710291266441345, 0.7449965476989746, -0.009589769877493382)","(0.41563719511032104, 0.7736538052558899, -0.02030877023935318)","(0.4204134941101074, 0.7992480397224426, -0.028107132762670517)","(0.3613157570362091, 0.7188284993171692, -0.004257036838680506)","(0.380537211894989, 0.7930432558059692, -0.013989603146910667)","(0.390246719121933, 0.8415960073471069, -0.024810587987303734)","(0.39713340997695923, 0.8835452198982239, -0.03249198570847511)","(0.3324664235115051, 0.7220844626426697, -0.013078322634100914)","(0.33933237195014954, 0.7911271452903748, -0.025718171149492264)","(0.34145742654800415, 0.8352723717689514, -0.03679831326007843)","(0.3444949686527252, 0.8735743761062622, -0.04416728392243385)","(0.30093735456466675, 0.7113799452781677, -0.023084565997123718)","(0.2923297584056854, 0.761888861656189, -0.032963499426841736)","(0.28712713718414307, 0.7955865263938904, -0.037058912217617035)","(0.28383129835128784, 0.8249884247779846, -0.04006442427635193)",POSITIVE
59,"(0.31827089190483093, 0.5515038371086121, 1.471379249551319e-07)","(0.35961511731147766, 0.5734289884567261, -0.009668544866144657)","(0.38775402307510376, 0.6267973780632019, -0.013278089463710785)","(0.39766666293144226, 0.6772462129592896, -0.01882012188434601)","(0.4091340899467468, 0.7188165187835693, -0.023135269060730934)","(0.38071414828300476, 0.6973559856414795, 0.008451034314930439)","(0.39899536967277527, 0.7407682538032532, -0.007026312407106161)","(0.4055888056755066, 0.7471334338188171, -0.021542871370911598)","(0.4083736538887024, 0.7464277744293213, -0.029558895155787468)","(0.36056622862815857, 0.7171190977096558, 0.0020958473905920982)","(0.3834195137023926, 0.7910126447677612, -0.0061848522163927555)","(0.3971586227416992, 0.8376224040985107, -0.017140554264187813)","(0.4077070951461792, 0.8767871856689453, -0.02486233413219452)","(0.33482056856155396, 0.7201687693595886, -0.008474101312458515)","(0.34745949506759644, 0.7893028855323792, -0.020506039261817932)","(0.3536987900733948, 0.8324177265167236, -0.03189020976424217)","(0.3602210581302643, 0.86944580078125, -0.039342623203992844)","(0.3042844533920288, 0.7108123898506165, -0.020419862121343613)","(0.29840797185897827, 0.7626342177391052, -0.029769981279969215)","(0.2927805185317993, 0.7958984375, -0.03373211622238159)","(0.289500892162323, 0.8253940343856812, -0.03647885099053383)",POSITIVE
