,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
150,"(0.18728530406951904, 0.8426747918128967, 5.282333859213395e-07)","(0.2175402045249939, 0.7857072353363037, -0.026812192052602768)","(0.22836199402809143, 0.7263035178184509, -0.04608513414859772)","(0.22925391793251038, 0.6732151508331299, -0.06502844393253326)","(0.25759977102279663, 0.6364040374755859, -0.08322317153215408)","(0.1825200319290161, 0.6330499053001404, -0.02157052420079708)","(0.19124647974967957, 0.575543999671936, -0.04560870677232742)","(0.1987590193748474, 0.5380411744117737, -0.06583460420370102)","(0.20795705914497375, 0.501636803150177, -0.0809553936123848)","(0.14052000641822815, 0.6341445446014404, -0.026327384635806084)","(0.12560811638832092, 0.5552217960357666, -0.046851322054862976)","(0.12089446187019348, 0.5039429068565369, -0.06121256574988365)","(0.11980553716421127, 0.45509791374206543, -0.07114634662866592)","(0.10870322585105896, 0.6611883640289307, -0.03566667437553406)","(0.07095543295145035, 0.5997565984725952, -0.059097468852996826)","(0.054004207253456116, 0.5573979616165161, -0.07345697283744812)","(0.04660513997077942, 0.5124564170837402, -0.08241887390613556)","(0.08607770502567291, 0.7109163403511047, -0.04758260399103165)","(0.04721004515886307, 0.6807506680488586, -0.06910660862922668)","(0.02979099005460739, 0.6533071994781494, -0.07901602983474731)","(0.020193807780742645, 0.620855987071991, -0.08533792942762375)",POSITIVE
151,"(0.18772172927856445, 0.8414217233657837, 5.359869419407914e-07)","(0.21839329600334167, 0.7840527296066284, -0.025722024962306023)","(0.2287425994873047, 0.7235479354858398, -0.044234748929739)","(0.2305501401424408, 0.6707899570465088, -0.06269490718841553)","(0.259939968585968, 0.6350312232971191, -0.08038640022277832)","(0.18301858007907867, 0.6314648389816284, -0.019606824964284897)","(0.19183196127414703, 0.5745230317115784, -0.04286288842558861)","(0.19984504580497742, 0.5380593538284302, -0.062436312437057495)","(0.20988133549690247, 0.5024200677871704, -0.0770990252494812)","(0.14098535478115082, 0.6330443620681763, -0.024777203798294067)","(0.1265382468700409, 0.5538513660430908, -0.04487377777695656)","(0.12231430411338806, 0.5023899078369141, -0.05867117643356323)","(0.1219320148229599, 0.4524138569831848, -0.06805117428302765)","(0.1090734452009201, 0.6603275537490845, -0.03456178680062294)","(0.07084691524505615, 0.5988700985908508, -0.05765785276889801)","(0.054058946669101715, 0.556562602519989, -0.07166622579097748)","(0.04736696928739548, 0.5112168192863464, -0.08018432557582855)","(0.08651292324066162, 0.7100493907928467, -0.046900101006031036)","(0.04757705330848694, 0.6787631511688232, -0.06791844218969345)","(0.029803737998008728, 0.6506109237670898, -0.07755021750926971)","(0.020143210887908936, 0.6173956394195557, -0.08364736288785934)",POSITIVE
152,"(0.18639801442623138, 0.8416339159011841, 5.286765940581972e-07)","(0.21799403429031372, 0.7853533625602722, -0.02538161352276802)","(0.2292364239692688, 0.7234841585159302, -0.043231066316366196)","(0.23284968733787537, 0.6699391603469849, -0.06084572896361351)","(0.26306113600730896, 0.6354330778121948, -0.07781761139631271)","(0.18423742055892944, 0.6318084597587585, -0.02070859633386135)","(0.19270604848861694, 0.5734193325042725, -0.044007763266563416)","(0.20032331347465515, 0.5356336236000061, -0.06350252777338028)","(0.2096799910068512, 0.49915164709091187, -0.07806576043367386)","(0.1419074535369873, 0.6327515244483948, -0.02578955702483654)","(0.1272810399532318, 0.552764356136322, -0.04590282589197159)","(0.12294783443212509, 0.5006420612335205, -0.0597677081823349)","(0.12229649722576141, 0.45099979639053345, -0.06918695569038391)","(0.10973429679870605, 0.6596039533615112, -0.035260993987321854)","(0.07195696234703064, 0.597318172454834, -0.05817519128322601)","(0.05511264503002167, 0.5545962452888489, -0.07236071676015854)","(0.04829983413219452, 0.5092477798461914, -0.08105240762233734)","(0.08696474134922028, 0.7089019417762756, -0.0472014918923378)","(0.047645874321460724, 0.6783227920532227, -0.06810294836759567)","(0.02991228550672531, 0.6505160331726074, -0.07778502255678177)","(0.020583070814609528, 0.6176589727401733, -0.0839105173945427)",POSITIVE
153,"(0.1872156709432602, 0.8419317007064819, 5.404768899097689e-07)","(0.21857264637947083, 0.7856189608573914, -0.026373395696282387)","(0.230331689119339, 0.7241391539573669, -0.04521394520998001)","(0.23273369669914246, 0.6701173186302185, -0.06370741873979568)","(0.26319271326065063, 0.635574996471405, -0.08152461796998978)","(0.1846112161874771, 0.6315510869026184, -0.02153152786195278)","(0.19452625513076782, 0.5731086134910583, -0.045408815145492554)","(0.2028094232082367, 0.5353033542633057, -0.06558004021644592)","(0.21244032680988312, 0.4988729655742645, -0.08066774904727936)","(0.14253637194633484, 0.6322956681251526, -0.026577239856123924)","(0.12902875244617462, 0.5513405799865723, -0.04717373102903366)","(0.12515239417552948, 0.4990544319152832, -0.06178148835897446)","(0.12454338371753693, 0.44928935170173645, -0.07180020958185196)","(0.1105399951338768, 0.6589935421943665, -0.0360787995159626)","(0.07315438985824585, 0.5959436297416687, -0.05951257050037384)","(0.05702252686023712, 0.5530688166618347, -0.07406815886497498)","(0.05065152794122696, 0.5079189538955688, -0.08305150270462036)","(0.08735741674900055, 0.7083727121353149, -0.04809076711535454)","(0.047798968851566315, 0.6768350005149841, -0.06947944313287735)","(0.030451633036136627, 0.6484852433204651, -0.07935107499361038)","(0.021509461104869843, 0.6152442693710327, -0.08562283962965012)",POSITIVE
154,"(0.18836402893066406, 0.8409672379493713, 5.010650170333975e-07)","(0.2199486494064331, 0.7844827175140381, -0.023928677663207054)","(0.23122379183769226, 0.723667562007904, -0.04126855731010437)","(0.23217889666557312, 0.671844482421875, -0.058497603982686996)","(0.2592061161994934, 0.6358405351638794, -0.07509718090295792)","(0.18701857328414917, 0.6317319273948669, -0.020512470975518227)","(0.19870063662528992, 0.5757929682731628, -0.04432624578475952)","(0.20795586705207825, 0.5405696034431458, -0.06441190838813782)","(0.2183007001876831, 0.5062758922576904, -0.07927936315536499)","(0.14455853402614594, 0.631904125213623, -0.026364045217633247)","(0.13187426328659058, 0.5523002743721008, -0.04695260152220726)","(0.1291150599718094, 0.5004376769065857, -0.06124463304877281)","(0.129251629114151, 0.45073261857032776, -0.07098188996315002)","(0.11186745762825012, 0.6582943797111511, -0.03641320392489433)","(0.07515816390514374, 0.596078634262085, -0.05980655178427696)","(0.059529662132263184, 0.5531439185142517, -0.07403747737407684)","(0.05303157866001129, 0.5069746971130371, -0.08275085687637329)","(0.08852528780698776, 0.707374632358551, -0.0486888512969017)","(0.04979778826236725, 0.6765704154968262, -0.06967636942863464)","(0.032371409237384796, 0.6490520238876343, -0.07883320748806)","(0.02294626086950302, 0.6160608530044556, -0.0845549926161766)",POSITIVE
155,"(0.1931871920824051, 0.8396283388137817, 4.434763241079054e-07)","(0.22189795970916748, 0.7824358344078064, -0.020810747519135475)","(0.2305934727191925, 0.7233278751373291, -0.03766366466879845)","(0.22832518815994263, 0.673883318901062, -0.05559786409139633)","(0.2483900487422943, 0.637855052947998, -0.07310648262500763)","(0.18808171153068542, 0.6320002675056458, -0.014938931912183762)","(0.20053145289421082, 0.5861589908599854, -0.03803122416138649)","(0.21092897653579712, 0.5592743158340454, -0.05757147818803787)","(0.22210493683815002, 0.5345523953437805, -0.07123424857854843)","(0.1476714313030243, 0.6321756839752197, -0.022138120606541634)","(0.13753828406333923, 0.5553606152534485, -0.03977736830711365)","(0.13581563532352448, 0.5067145228385925, -0.051033273339271545)","(0.13780935108661652, 0.4595239758491516, -0.058510713279247284)","(0.11519993841648102, 0.6571486592292786, -0.03397032618522644)","(0.07959848642349243, 0.5937145948410034, -0.05541592836380005)","(0.06472862511873245, 0.5490715503692627, -0.06809750944375992)","(0.05997980386018753, 0.503520131111145, -0.07578258216381073)","(0.0911766067147255, 0.7051526308059692, -0.047940194606781006)","(0.05145135521888733, 0.6734983921051025, -0.06779151409864426)","(0.03419419378042221, 0.645041823387146, -0.07600246369838715)","(0.025880932807922363, 0.612806499004364, -0.08098337799310684)",POSITIVE
156,"(0.19700342416763306, 0.835483193397522, 3.397467764898465e-07)","(0.2260802835226059, 0.777211606502533, -0.015526320785284042)","(0.23356282711029053, 0.716625988483429, -0.029398662969470024)","(0.2270125299692154, 0.6690022945404053, -0.045292485505342484)","(0.23827964067459106, 0.6266040802001953, -0.060502659529447556)","(0.1872335970401764, 0.633420467376709, -0.010141618549823761)","(0.20081815123558044, 0.5863407254219055, -0.0379791259765625)","(0.21872104704380035, 0.5793042778968811, -0.060999587178230286)","(0.23802709579467773, 0.5772560834884644, -0.07490037381649017)","(0.14861488342285156, 0.6342905759811401, -0.01865646056830883)","(0.14129191637039185, 0.5594748854637146, -0.03804709017276764)","(0.14559634029865265, 0.5123354196548462, -0.051493071019649506)","(0.15556465089321136, 0.4691653847694397, -0.060351207852363586)","(0.11630400270223618, 0.6589310765266418, -0.03196561709046364)","(0.08171822130680084, 0.5916927456855774, -0.0539080873131752)","(0.06827116012573242, 0.5461182594299316, -0.06812910735607147)","(0.06653067469596863, 0.49926528334617615, -0.0768067017197609)","(0.09299322962760925, 0.7054935693740845, -0.0467967689037323)","(0.05316716432571411, 0.6728283166885376, -0.06505917012691498)","(0.03787502646446228, 0.6435903906822205, -0.07277615368366241)","(0.032281503081321716, 0.6093736886978149, -0.07759016007184982)",POSITIVE
157,"(0.196073517203331, 0.8336151242256165, 3.266148667080415e-07)","(0.2255052924156189, 0.7776411771774292, -0.0170427318662405)","(0.2347748726606369, 0.7183731198310852, -0.030673565343022346)","(0.22844886779785156, 0.6725239157676697, -0.045634862035512924)","(0.23122049868106842, 0.6328287124633789, -0.059693846851587296)","(0.18503840267658234, 0.635297954082489, -0.011544443666934967)","(0.19770847260951996, 0.5914238691329956, -0.040102604776620865)","(0.21785542368888855, 0.5867336392402649, -0.06397867947816849)","(0.239413321018219, 0.5857473611831665, -0.0783061757683754)","(0.14905868470668793, 0.6354008913040161, -0.01885378547012806)","(0.14548452198505402, 0.5637442469596863, -0.03860737383365631)","(0.15089376270771027, 0.5173155069351196, -0.05332420766353607)","(0.1618841141462326, 0.4734577536582947, -0.0634189322590828)","(0.11724785715341568, 0.6577503085136414, -0.03105759248137474)","(0.08627653121948242, 0.5895646214485168, -0.05312623456120491)","(0.07397989183664322, 0.5451316833496094, -0.06849654763936996)","(0.07358481734991074, 0.49942392110824585, -0.07804111391305923)","(0.09279663860797882, 0.7026286721229553, -0.04490513727068901)","(0.05178585648536682, 0.6703066825866699, -0.06277220696210861)","(0.037788331508636475, 0.6397767663002014, -0.07111293822526932)","(0.03497622162103653, 0.6049193143844604, -0.07647102326154709)",POSITIVE
158,"(0.19726862013339996, 0.8319641947746277, 3.5335489201315795e-07)","(0.22665882110595703, 0.777523398399353, -0.01774297095835209)","(0.23754402995109558, 0.7183496952056885, -0.0321052186191082)","(0.22874507308006287, 0.6735406517982483, -0.04756569117307663)","(0.22632941603660583, 0.639572024345398, -0.06214884668588638)","(0.18402501940727234, 0.6368394494056702, -0.013028495945036411)","(0.19655095040798187, 0.5928567051887512, -0.042675212025642395)","(0.2165989875793457, 0.5900317430496216, -0.06707047671079636)","(0.23775547742843628, 0.5924491286277771, -0.0812356024980545)","(0.14811263978481293, 0.637018084526062, -0.019902868196368217)","(0.14506180584430695, 0.5659176707267761, -0.0404602512717247)","(0.1513635516166687, 0.5186614990234375, -0.055452991276979446)","(0.16319628059864044, 0.47420087456703186, -0.06542240083217621)","(0.11651910841464996, 0.658983588218689, -0.031697921454906464)","(0.08516694605350494, 0.5921590924263, -0.05428433045744896)","(0.07290369272232056, 0.5472615957260132, -0.07009179145097733)","(0.07288415729999542, 0.5014969110488892, -0.07967151701450348)","(0.09219799935817719, 0.7032475471496582, -0.045102816075086594)","(0.05069148540496826, 0.6706657409667969, -0.06289410591125488)","(0.03702361136674881, 0.6409525275230408, -0.07121778279542923)","(0.03487048298120499, 0.6070209741592407, -0.07647637277841568)",POSITIVE
159,"(0.19606325030326843, 0.8348937034606934, 3.5002278764295625e-07)","(0.22670423984527588, 0.7814710736274719, -0.019504742696881294)","(0.23898503184318542, 0.7230185866355896, -0.03500303253531456)","(0.2312021553516388, 0.6780920624732971, -0.05138447508215904)","(0.22172419726848602, 0.650634765625, -0.0669005960226059)","(0.1841244101524353, 0.6423823237419128, -0.015750372782349586)","(0.19681194424629211, 0.5958478450775146, -0.0481325201690197)","(0.21658194065093994, 0.5954342484474182, -0.07425324618816376)","(0.23752854764461517, 0.6034097075462341, -0.08869893103837967)","(0.14797836542129517, 0.6414402723312378, -0.02199064940214157)","(0.14448200166225433, 0.5695099234580994, -0.04365957900881767)","(0.1497204601764679, 0.5218777656555176, -0.059488896280527115)","(0.16057462990283966, 0.47761988639831543, -0.06990996748209)","(0.11638763546943665, 0.6631863713264465, -0.033375728875398636)","(0.08492577075958252, 0.5954713821411133, -0.0568142831325531)","(0.07191013544797897, 0.5507205724716187, -0.07321403175592422)","(0.07156506180763245, 0.5059002041816711, -0.08298057317733765)","(0.09217987954616547, 0.7071670889854431, -0.046511199325323105)","(0.04992850124835968, 0.6749758124351501, -0.06458557397127151)","(0.03587028384208679, 0.6449269652366638, -0.07315033674240112)","(0.03413955867290497, 0.6114305257797241, -0.07847484946250916)",POSITIVE
160,"(0.19721639156341553, 0.8348211050033569, 3.59003195171681e-07)","(0.22730138897895813, 0.7822683453559875, -0.020003922283649445)","(0.23928773403167725, 0.7253214716911316, -0.03649234026670456)","(0.2320910394191742, 0.6808968186378479, -0.05383863300085068)","(0.22124963998794556, 0.655088484287262, -0.07031763345003128)","(0.18508216738700867, 0.6417602300643921, -0.017568524926900864)","(0.19652439653873444, 0.5956531763076782, -0.050978515297174454)","(0.21620085835456848, 0.5970423221588135, -0.07772533595561981)","(0.2372501641511917, 0.6073194742202759, -0.09252088516950607)","(0.14853668212890625, 0.641423225402832, -0.023827489465475082)","(0.1441277265548706, 0.5705531239509583, -0.046823471784591675)","(0.14975227415561676, 0.5227999687194824, -0.06330879032611847)","(0.16115429997444153, 0.47844773530960083, -0.07411450147628784)","(0.11700218915939331, 0.6643162965774536, -0.035197850316762924)","(0.08442571759223938, 0.5978670716285706, -0.05942710116505623)","(0.07120814919471741, 0.5529040694236755, -0.07626289874315262)","(0.07073210179805756, 0.5072528123855591, -0.08636976033449173)","(0.09320146590471268, 0.7091987133026123, -0.04832688346505165)","(0.051411017775535583, 0.6770163178443909, -0.06679324805736542)","(0.03724007308483124, 0.6473670601844788, -0.07568595558404922)","(0.034989334642887115, 0.6134099364280701, -0.08137330412864685)",POSITIVE
161,"(0.19779646396636963, 0.8345240354537964, 3.602679896630434e-07)","(0.22774788737297058, 0.7832484841346741, -0.020734479650855064)","(0.24030834436416626, 0.7259936332702637, -0.03760660067200661)","(0.23388314247131348, 0.6812050342559814, -0.055241648107767105)","(0.2231777012348175, 0.653747022151947, -0.07186643034219742)","(0.1860727071762085, 0.6394174098968506, -0.017706487327814102)","(0.19701634347438812, 0.5924321413040161, -0.051674555987119675)","(0.21629643440246582, 0.595063328742981, -0.07861237972974777)","(0.23726364970207214, 0.6081840395927429, -0.09318572282791138)","(0.1492912471294403, 0.6395295262336731, -0.02362922765314579)","(0.1441344916820526, 0.567929744720459, -0.04692394658923149)","(0.1495080292224884, 0.520541787147522, -0.06348797678947449)","(0.16152915358543396, 0.4776073098182678, -0.07414866983890533)","(0.11774921417236328, 0.6629179120063782, -0.034829553216695786)","(0.08523210883140564, 0.5964255332946777, -0.05912211164832115)","(0.07208924740552902, 0.5519683957099915, -0.07600720971822739)","(0.07236527651548386, 0.5072407722473145, -0.0860753282904625)","(0.09387128055095673, 0.7082052826881409, -0.04786305129528046)","(0.051619723439216614, 0.6762507557868958, -0.06645355373620987)","(0.037620216608047485, 0.6468805074691772, -0.07548625022172928)","(0.036262646317481995, 0.613283634185791, -0.08116330206394196)",POSITIVE
162,"(0.1964283585548401, 0.8348625302314758, 3.6517238299893506e-07)","(0.22719120979309082, 0.7822513580322266, -0.019523687660694122)","(0.2394454926252365, 0.7260966897010803, -0.03603466600179672)","(0.23383158445358276, 0.6820106506347656, -0.05356277897953987)","(0.22425858676433563, 0.6521216034889221, -0.0702480599284172)","(0.18629050254821777, 0.6419500112533569, -0.01813438907265663)","(0.19852648675441742, 0.5957772731781006, -0.051924239844083786)","(0.2174268662929535, 0.5975847244262695, -0.07874687761068344)","(0.2373700737953186, 0.6085422039031982, -0.09347478300333023)","(0.14908669888973236, 0.6418412923812866, -0.02482575736939907)","(0.14385755360126495, 0.5688548684120178, -0.04835568740963936)","(0.14968955516815186, 0.5199469923973083, -0.06471375375986099)","(0.16131670773029327, 0.4753045439720154, -0.07519957423210144)","(0.11740658432245255, 0.6655453443527222, -0.036566395312547684)","(0.08415230363607407, 0.5986005663871765, -0.060773953795433044)","(0.0708940252661705, 0.5536469221115112, -0.07706020772457123)","(0.0704001784324646, 0.508292555809021, -0.08665264397859573)","(0.09402558207511902, 0.7112305760383606, -0.050056494772434235)","(0.05202685296535492, 0.6783487796783447, -0.06817194074392319)","(0.03778299689292908, 0.6482120156288147, -0.0764269083738327)","(0.035524964332580566, 0.6143978834152222, -0.08157777786254883)",POSITIVE
163,"(0.19673281908035278, 0.8348130583763123, 3.5742550608119927e-07)","(0.2267378866672516, 0.7811819911003113, -0.0182503554970026)","(0.23739251494407654, 0.7244077920913696, -0.0342816598713398)","(0.2292841076850891, 0.680370569229126, -0.05149761587381363)","(0.22729694843292236, 0.6438395380973816, -0.06777048110961914)","(0.18459780514240265, 0.6405057907104492, -0.017085572704672813)","(0.19673186540603638, 0.5935345888137817, -0.0501343309879303)","(0.21612656116485596, 0.5940848588943481, -0.07600169628858566)","(0.23752591013908386, 0.6022842526435852, -0.09038817137479782)","(0.1473095417022705, 0.6419953107833862, -0.02447993867099285)","(0.13930076360702515, 0.5677464008331299, -0.047625117003917694)","(0.1437656730413437, 0.5211294889450073, -0.06297972053289413)","(0.1546613574028015, 0.4781588912010193, -0.07267386466264725)","(0.11594195663928986, 0.6670456528663635, -0.03681271895766258)","(0.08111304044723511, 0.6015765070915222, -0.06057637184858322)","(0.06705585867166519, 0.557872474193573, -0.07550885528326035)","(0.0655640959739685, 0.5127016305923462, -0.08424770832061768)","(0.09329663217067719, 0.713806688785553, -0.05080735310912132)","(0.051398806273937225, 0.6818557977676392, -0.06900318711996078)","(0.03517647087574005, 0.6525441408157349, -0.07682774215936661)","(0.030023016035556793, 0.6182395815849304, -0.08158226311206818)",POSITIVE
164,"(0.19724498689174652, 0.8354676961898804, 4.2663660337893816e-07)","(0.22621124982833862, 0.7822831273078918, -0.024939609691500664)","(0.23758669197559357, 0.7226296663284302, -0.04414675757288933)","(0.22719049453735352, 0.6795167922973633, -0.06365297734737396)","(0.2337791621685028, 0.6377606391906738, -0.08239582180976868)","(0.18446967005729675, 0.6344056129455566, -0.021458454430103302)","(0.19204388558864594, 0.5920355319976807, -0.05082641914486885)","(0.20447461307048798, 0.5861542820930481, -0.0746903344988823)","(0.21569164097309113, 0.5839532613754272, -0.08946177363395691)","(0.1449572890996933, 0.6390833854675293, -0.026968305930495262)","(0.13555781543254852, 0.5649783611297607, -0.0484781451523304)","(0.13496555387973785, 0.5133715867996216, -0.0633971244096756)","(0.13819478452205658, 0.4653623104095459, -0.07310490310192108)","(0.11385834217071533, 0.6677196025848389, -0.03772492706775665)","(0.07610420882701874, 0.604852020740509, -0.06217225268483162)","(0.06043378263711929, 0.5601788759231567, -0.07779695093631744)","(0.055684491991996765, 0.515068769454956, -0.08707496523857117)","(0.09252391010522842, 0.7176300287246704, -0.050661612302064896)","(0.05225586146116257, 0.6860610246658325, -0.07232571393251419)","(0.03495927155017853, 0.6576388478279114, -0.0819149911403656)","(0.02670866996049881, 0.6238465309143066, -0.08755335211753845)",POSITIVE
165,"(0.19442515075206757, 0.8373441696166992, 5.440610379991995e-07)","(0.2261989414691925, 0.7840840816497803, -0.02501794695854187)","(0.23858891427516937, 0.7295675873756409, -0.04381552338600159)","(0.23688071966171265, 0.6823168396949768, -0.061803799122571945)","(0.24965131282806396, 0.6434780955314636, -0.07973076403141022)","(0.1847715973854065, 0.6358979344367981, -0.03035718947649002)","(0.1856229156255722, 0.5677471160888672, -0.05426020175218582)","(0.18581309914588928, 0.5247665047645569, -0.07247287034988403)","(0.18553486466407776, 0.48429566621780396, -0.08592863380908966)","(0.1440429538488388, 0.6412515640258789, -0.03551582992076874)","(0.12755349278450012, 0.5598249435424805, -0.05628886818885803)","(0.12195713073015213, 0.5073608756065369, -0.07013384997844696)","(0.1185433492064476, 0.4598633050918579, -0.07959064841270447)","(0.11401942372322083, 0.67122483253479, -0.044055402278900146)","(0.07309563457965851, 0.6103769540786743, -0.06666208058595657)","(0.053221024572849274, 0.5665126442909241, -0.08083315938711166)","(0.04271234571933746, 0.5224443078041077, -0.09007403999567032)","(0.09419283270835876, 0.7205035090446472, -0.05466252192854881)","(0.05252391844987869, 0.6909279227256775, -0.07618536800146103)","(0.032400235533714294, 0.6639406681060791, -0.08633029460906982)","(0.020727738738059998, 0.6315701007843018, -0.09267274290323257)",POSITIVE
166,"(0.19068500399589539, 0.8426356911659241, 5.649694116982573e-07)","(0.22367645800113678, 0.7887247204780579, -0.02929791994392872)","(0.2392864227294922, 0.7323436141014099, -0.05228443443775177)","(0.24733003973960876, 0.6832249760627747, -0.0745553970336914)","(0.2755368947982788, 0.6468061208724976, -0.09715219587087631)","(0.18021123111248016, 0.6348150968551636, -0.03589656576514244)","(0.17635738849639893, 0.5625779628753662, -0.06292907893657684)","(0.17558586597442627, 0.5175479054450989, -0.08370880782604218)","(0.17537367343902588, 0.4728199243545532, -0.0992894172668457)","(0.14103613793849945, 0.6424229741096497, -0.040878523141145706)","(0.1206384003162384, 0.5609380006790161, -0.06445752084255219)","(0.1102629080414772, 0.5070704221725464, -0.08100589364767075)","(0.10265935957431793, 0.4574955105781555, -0.09286251664161682)","(0.11297804117202759, 0.6745008826255798, -0.04945598915219307)","(0.07120713591575623, 0.6123019456863403, -0.07373763620853424)","(0.04983832687139511, 0.5692081451416016, -0.08908853679895401)","(0.03762482851743698, 0.5251710414886475, -0.09938064962625504)","(0.0955134928226471, 0.7252802848815918, -0.060614679008722305)","(0.05284503847360611, 0.6962524056434631, -0.08315037190914154)","(0.03094010055065155, 0.6709215044975281, -0.09415320307016373)","(0.01605282723903656, 0.6398207545280457, -0.10137529671192169)",POSITIVE
167,"(0.18963775038719177, 0.8458420038223267, 5.75513524836424e-07)","(0.22272220253944397, 0.7922192811965942, -0.030054336413741112)","(0.2383517175912857, 0.7333433628082275, -0.05279450863599777)","(0.24974577128887177, 0.68357914686203, -0.07454383373260498)","(0.2831335663795471, 0.6512247920036316, -0.09652100503444672)","(0.18164841830730438, 0.6335021257400513, -0.03709017112851143)","(0.17849202454090118, 0.5583213567733765, -0.06402558833360672)","(0.17816349864006042, 0.5113142728805542, -0.08442704379558563)","(0.17826136946678162, 0.4655163884162903, -0.09965994954109192)","(0.14184366166591644, 0.6421310305595398, -0.041443485766649246)","(0.1205228641629219, 0.5613569617271423, -0.06474540382623672)","(0.10834119468927383, 0.5081278085708618, -0.08064611256122589)","(0.09895261377096176, 0.45860809087753296, -0.09194281697273254)","(0.11322437971830368, 0.6753481030464172, -0.04935704171657562)","(0.07086087763309479, 0.6159619092941284, -0.07310210913419724)","(0.048577681183815, 0.5726931095123291, -0.08779851347208023)","(0.03543645888566971, 0.5279396772384644, -0.09753511846065521)","(0.0950884222984314, 0.7272908091545105, -0.060022082179784775)","(0.050933972001075745, 0.6993741989135742, -0.08188354223966599)","(0.029225677251815796, 0.6744998693466187, -0.09203541278839111)","(0.014660060405731201, 0.6434956192970276, -0.09850022196769714)",POSITIVE
168,"(0.18925295770168304, 0.8480803966522217, 5.767690254288027e-07)","(0.2227092832326889, 0.7956793904304504, -0.031225036829710007)","(0.23833394050598145, 0.7367277145385742, -0.05415967106819153)","(0.24873149394989014, 0.6864387392997742, -0.07591831684112549)","(0.2825582027435303, 0.6543205976486206, -0.09777107834815979)","(0.18424420058727264, 0.63669353723526, -0.036702170968055725)","(0.18353404104709625, 0.5643594264984131, -0.06427077949047089)","(0.18546512722969055, 0.5177686810493469, -0.08557309210300446)","(0.18787550926208496, 0.4724999666213989, -0.10141400247812271)","(0.14312173426151276, 0.6431428790092468, -0.04065204784274101)","(0.12233034521341324, 0.5623381733894348, -0.06438429653644562)","(0.11082427203655243, 0.5081645250320435, -0.08095507323741913)","(0.1021726131439209, 0.45732027292251587, -0.09277310222387314)","(0.11356650292873383, 0.6750229001045227, -0.04838996380567551)","(0.07188908010721207, 0.6157530546188354, -0.0728539377450943)","(0.04958381503820419, 0.5723214149475098, -0.08810097724199295)","(0.03671137988567352, 0.5273593664169312, -0.0981326773762703)","(0.0944969654083252, 0.7265793085098267, -0.05900098755955696)","(0.05042502284049988, 0.69877028465271, -0.0813627541065216)","(0.028973788022994995, 0.6737951636314392, -0.09181147068738937)","(0.014877378940582275, 0.6428114771842957, -0.09850611537694931)",POSITIVE
169,"(0.18955232203006744, 0.8502224683761597, 5.882558298253571e-07)","(0.22336995601654053, 0.796733558177948, -0.03016512282192707)","(0.2394137680530548, 0.7378937005996704, -0.052425265312194824)","(0.24657878279685974, 0.6873668432235718, -0.07382045686244965)","(0.27809375524520874, 0.6537067294120789, -0.09516583383083344)","(0.18389208614826202, 0.6406732201576233, -0.033915333449840546)","(0.1863679736852646, 0.5701350569725037, -0.061444979161024094)","(0.19176682829856873, 0.5251733064651489, -0.08318890631198883)","(0.19785451889038086, 0.48099371790885925, -0.09925050288438797)","(0.1428210288286209, 0.6457024216651917, -0.038310326635837555)","(0.12422265112400055, 0.5638043284416199, -0.06194349378347397)","(0.11440752446651459, 0.5081486105918884, -0.0791998878121376)","(0.10722757875919342, 0.45554569363594055, -0.09155873209238052)","(0.11349371075630188, 0.6765689849853516, -0.04655252397060394)","(0.0720425620675087, 0.6164605021476746, -0.0713319256901741)","(0.05025569349527359, 0.5731348991394043, -0.08727172762155533)","(0.03813637048006058, 0.5281829237937927, -0.09767334908246994)","(0.0944036990404129, 0.7280910015106201, -0.05754237622022629)","(0.05040600895881653, 0.698907732963562, -0.08024497330188751)","(0.02911590039730072, 0.6735177040100098, -0.0910193920135498)","(0.015406429767608643, 0.6420881152153015, -0.09789670258760452)",POSITIVE
