,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8175916075706482, 0.47424766421318054, 2.9443228299896873e-07)","(0.7881749868392944, 0.5041422247886658, -0.013883644714951515)","(0.7749033570289612, 0.5462082624435425, -0.018644992262125015)","(0.7743995785713196, 0.5885511636734009, -0.023333396762609482)","(0.7657901048660278, 0.6184699535369873, -0.027481963858008385)","(0.7979161739349365, 0.591647744178772, -0.0006248769350349903)","(0.7879486680030823, 0.6268371939659119, -0.011435952968895435)","(0.7774256467819214, 0.6404144167900085, -0.021639259532094002)","(0.7677038908004761, 0.6491472125053406, -0.027798935770988464)","(0.8193077445030212, 0.5980062484741211, -0.0012834641383960843)","(0.8140624165534973, 0.6512919664382935, -0.007394027896225452)","(0.8104887008666992, 0.6853225231170654, -0.014527871273458004)","(0.807237982749939, 0.7156885862350464, -0.019531169906258583)","(0.8412219882011414, 0.5909666419029236, -0.005224259104579687)","(0.8448657393455505, 0.6392974853515625, -0.014057670719921589)","(0.8464163541793823, 0.6687290668487549, -0.021276574581861496)","(0.8454931974411011, 0.6942886114120483, -0.025616491213440895)","(0.8640571236610413, 0.5712341070175171, -0.010588452219963074)","(0.8760583400726318, 0.6011190414428711, -0.018516456708312035)","(0.8831002712249756, 0.618719220161438, -0.02099575102329254)","(0.8884523510932922, 0.6350312829017639, -0.02208850346505642)",NEGATIVE
41,"(0.8176702260971069, 0.47420239448547363, 2.4594163505753386e-07)","(0.787014901638031, 0.5037998557090759, -0.013146888464689255)","(0.7743570804595947, 0.5468280911445618, -0.018108665943145752)","(0.7752460837364197, 0.5888910293579102, -0.023301364853978157)","(0.7639803290367126, 0.6192872524261475, -0.028157811611890793)","(0.7925559282302856, 0.590116560459137, 0.0007371990941464901)","(0.7823426127433777, 0.6217151284217834, -0.011439000256359577)","(0.774568498134613, 0.6345283389091492, -0.022678937762975693)","(0.7677874565124512, 0.6409177780151367, -0.029317259788513184)","(0.8140935897827148, 0.596686840057373, -0.0005502806161530316)","(0.8067185282707214, 0.6479822993278503, -0.008001575246453285)","(0.8040487766265869, 0.6819005608558655, -0.015841810032725334)","(0.801611065864563, 0.7129524946212769, -0.021228021010756493)","(0.8361223936080933, 0.589707612991333, -0.005351067986339331)","(0.8395394682884216, 0.6381339430809021, -0.015896160155534744)","(0.8424815535545349, 0.6679559946060181, -0.024073809385299683)","(0.8425918817520142, 0.694311261177063, -0.02882651798427105)","(0.8594935536384583, 0.570039689540863, -0.011460199020802975)","(0.8725780844688416, 0.5991607308387756, -0.02100210450589657)","(0.8810241222381592, 0.6183300614356995, -0.02492164447903633)","(0.8873946070671082, 0.6371982097625732, -0.02706865593791008)",NEGATIVE
42,"(0.8147667646408081, 0.47464728355407715, 2.7055804707742936e-07)","(0.784736692905426, 0.5033566355705261, -0.012276108376681805)","(0.7718144059181213, 0.5464673638343811, -0.016685614362359047)","(0.7707737684249878, 0.5889794826507568, -0.02131032571196556)","(0.7599855065345764, 0.618460476398468, -0.025630932301282883)","(0.791740894317627, 0.5890434980392456, -0.0007939001661725342)","(0.7801438570022583, 0.6227796077728271, -0.011871152557432652)","(0.7702646851539612, 0.6370495557785034, -0.021799640730023384)","(0.7607678174972534, 0.6457187533378601, -0.027877885848283768)","(0.8135517835617065, 0.5960791707038879, -0.002638075267896056)","(0.8073122501373291, 0.6488009095191956, -0.00984146073460579)","(0.8050143718719482, 0.6824839115142822, -0.017299141734838486)","(0.8028678297996521, 0.7126211524009705, -0.02232595719397068)","(0.8358506560325623, 0.5891135334968567, -0.007510701194405556)","(0.8404841423034668, 0.636812150478363, -0.01749216392636299)","(0.843197762966156, 0.6669346690177917, -0.025299638509750366)","(0.8431470990180969, 0.6934667229652405, -0.029888838529586792)","(0.8592865467071533, 0.5694117546081543, -0.013587197288870811)","(0.8729633688926697, 0.5985332131385803, -0.022867277264595032)","(0.881775438785553, 0.6175247430801392, -0.026380544528365135)","(0.8884459137916565, 0.6358119249343872, -0.02814052253961563)",NEGATIVE
43,"(0.820344865322113, 0.4764123857021332, 3.1169787462204113e-07)","(0.7886580228805542, 0.49994269013404846, -0.01640721783041954)","(0.7705498933792114, 0.5378309488296509, -0.02384374663233757)","(0.7610714435577393, 0.5766910314559937, -0.030023328959941864)","(0.748706042766571, 0.6047236919403076, -0.03612363710999489)","(0.7900873422622681, 0.5945729613304138, -0.015237203799188137)","(0.78007972240448, 0.6431809067726135, -0.027097687125205994)","(0.7752748727798462, 0.6741182804107666, -0.03622240945696831)","(0.7721898555755615, 0.7003872990608215, -0.042400795966386795)","(0.8164950609207153, 0.5995640754699707, -0.015105723403394222)","(0.8153385519981384, 0.6537919044494629, -0.023800507187843323)","(0.8154861927032471, 0.6872820854187012, -0.03084501437842846)","(0.8157219290733337, 0.7164422273635864, -0.035888899117708206)","(0.8408492803573608, 0.5906032919883728, -0.016982564702630043)","(0.8461759686470032, 0.6370995044708252, -0.02547193504869938)","(0.8507658839225769, 0.6664063334465027, -0.03135659918189049)","(0.853086531162262, 0.6919727325439453, -0.03559970110654831)","(0.8634755611419678, 0.5698261260986328, -0.02049250714480877)","(0.8763819336891174, 0.5972036719322205, -0.02866682969033718)","(0.8845391273498535, 0.6152517795562744, -0.03159381076693535)","(0.8904669284820557, 0.6329197883605957, -0.03305954486131668)",NEGATIVE
44,"(0.8221645355224609, 0.47353896498680115, 3.3741576999091194e-07)","(0.7898036241531372, 0.49735718965530396, -0.02043073996901512)","(0.7717588543891907, 0.5342715978622437, -0.030265072360634804)","(0.7573732733726501, 0.569159984588623, -0.03835443779826164)","(0.7341793179512024, 0.5888145565986633, -0.046002909541130066)","(0.7931352853775024, 0.6010457873344421, -0.016555573791265488)","(0.7828574180603027, 0.6499039530754089, -0.0279369056224823)","(0.7785788178443909, 0.6818991899490356, -0.037542156875133514)","(0.7764472365379333, 0.7091368436813354, -0.04466162621974945)","(0.8207364082336426, 0.6043691635131836, -0.014945551753044128)","(0.8228921294212341, 0.656059980392456, -0.02339259721338749)","(0.8244599103927612, 0.6872798800468445, -0.03033645823597908)","(0.8256041407585144, 0.7142435312271118, -0.03540938347578049)","(0.8458212018013, 0.5935068726539612, -0.015851708129048347)","(0.8517998456954956, 0.6377068758010864, -0.024468304589390755)","(0.8560003042221069, 0.665371298789978, -0.029955698177218437)","(0.8579096794128418, 0.6908029913902283, -0.03384114429354668)","(0.8684722185134888, 0.5705803632736206, -0.01893431879580021)","(0.8818846940994263, 0.5981890559196472, -0.027294311672449112)","(0.8908532857894897, 0.6162334084510803, -0.03017301671206951)","(0.8979031443595886, 0.6348317861557007, -0.03156700357794762)",NEGATIVE
45,"(0.8244656920433044, 0.47220006585121155, 3.261929748532566e-07)","(0.7919400334358215, 0.49711453914642334, -0.01742817461490631)","(0.7712410092353821, 0.5340965390205383, -0.025726137682795525)","(0.752636194229126, 0.5648464560508728, -0.03311527147889137)","(0.7278667092323303, 0.5770630240440369, -0.040327947586774826)","(0.7958972454071045, 0.6028695106506348, -0.011599997989833355)","(0.7868580222129822, 0.6508107781410217, -0.020609693601727486)","(0.7837184071540833, 0.6809511780738831, -0.029159173369407654)","(0.7823283672332764, 0.7066594958305359, -0.03587379679083824)","(0.8229823112487793, 0.6048093438148499, -0.011306784115731716)","(0.8257691860198975, 0.6559993028640747, -0.01775711216032505)","(0.8281061053276062, 0.6865524053573608, -0.02440076321363449)","(0.8298115134239197, 0.712124228477478, -0.029571954160928726)","(0.8476828336715698, 0.5933783054351807, -0.013364673592150211)","(0.8546205759048462, 0.6380561590194702, -0.02009877935051918)","(0.8588454723358154, 0.665321409702301, -0.02571527659893036)","(0.860693097114563, 0.690065324306488, -0.03001553565263748)","(0.870344877243042, 0.5700964331626892, -0.017459247261285782)","(0.8846209645271301, 0.5977870225906372, -0.024224193766713142)","(0.8934847116470337, 0.6158891916275024, -0.02677270583808422)","(0.9000354409217834, 0.6347204446792603, -0.028259744867682457)",NEGATIVE
46,"(0.8246660232543945, 0.47156208753585815, 3.397912564651051e-07)","(0.7928684949874878, 0.49642258882522583, -0.01766148954629898)","(0.7708854079246521, 0.5318571329116821, -0.02638084627687931)","(0.7502554059028625, 0.5596692562103271, -0.034410350024700165)","(0.7245851755142212, 0.5700117349624634, -0.04224373772740364)","(0.7972407341003418, 0.6027958989143372, -0.010012488812208176)","(0.7884911298751831, 0.6500099301338196, -0.01838349550962448)","(0.7859011292457581, 0.6797400712966919, -0.026662364602088928)","(0.7850745320320129, 0.7051005363464355, -0.033201996237039566)","(0.8238034844398499, 0.6040698289871216, -0.009716474451124668)","(0.8264760971069336, 0.6547960638999939, -0.01540540624409914)","(0.8294776082038879, 0.6852931380271912, -0.02172965742647648)","(0.8318459987640381, 0.7106524705886841, -0.026690194383263588)","(0.8480796217918396, 0.5923290252685547, -0.011937287636101246)","(0.8552084565162659, 0.6368193626403809, -0.017941515892744064)","(0.8597074151039124, 0.66416996717453, -0.023261403664946556)","(0.8618314862251282, 0.6892604827880859, -0.027383381500840187)","(0.8704979419708252, 0.5689190626144409, -0.01633104309439659)","(0.8851370811462402, 0.5965661406517029, -0.02241991087794304)","(0.8943317532539368, 0.6146018505096436, -0.0245550237596035)","(0.9012464284896851, 0.6336581707000732, -0.025772154331207275)",NEGATIVE
47,"(0.8251825571060181, 0.4727504551410675, 3.44490757697713e-07)","(0.7929051518440247, 0.49689602851867676, -0.01830110512673855)","(0.7704113125801086, 0.5310518741607666, -0.02740992046892643)","(0.749134361743927, 0.5578527450561523, -0.03569931164383888)","(0.723197340965271, 0.5678094625473022, -0.04374879226088524)","(0.7977551817893982, 0.602401852607727, -0.010761519894003868)","(0.7893481850624084, 0.6494902968406677, -0.019085248932242393)","(0.7870926260948181, 0.6789072751998901, -0.0272902250289917)","(0.7864850759506226, 0.7041676640510559, -0.033721763640642166)","(0.824212908744812, 0.6036264896392822, -0.009856224991381168)","(0.8267399668693542, 0.6535010933876038, -0.015272757969796658)","(0.8299045562744141, 0.6834844946861267, -0.021323034539818764)","(0.8324953317642212, 0.7085820436477661, -0.026118796318769455)","(0.8482948541641235, 0.5919097065925598, -0.011468286626040936)","(0.8559995889663696, 0.6357874870300293, -0.01697619818150997)","(0.8611368536949158, 0.6625411510467529, -0.02187136560678482)","(0.8637409210205078, 0.6871079802513123, -0.02571580372750759)","(0.8704444766044617, 0.568831205368042, -0.015341411344707012)","(0.8855278491973877, 0.5959597229957581, -0.020903490483760834)","(0.8949581980705261, 0.6137903928756714, -0.02282434143126011)","(0.9019357562065125, 0.6325356364250183, -0.023870009928941727)",NEGATIVE
48,"(0.8249220252037048, 0.47216475009918213, 3.4101543633369147e-07)","(0.7924396991729736, 0.4963001012802124, -0.01774775981903076)","(0.770395815372467, 0.5311849117279053, -0.026308510452508926)","(0.7494602799415588, 0.5581768751144409, -0.03408427909016609)","(0.7237768173217773, 0.567846953868866, -0.041558630764484406)","(0.7976140975952148, 0.6021788120269775, -0.00999346561729908)","(0.7892560362815857, 0.6490916609764099, -0.01782272756099701)","(0.7869136333465576, 0.6784946322441101, -0.025575775653123856)","(0.7862505912780762, 0.7036628127098083, -0.03165308013558388)","(0.8240312933921814, 0.6035784482955933, -0.009099802002310753)","(0.8264516592025757, 0.6533855199813843, -0.013789513148367405)","(0.829727828502655, 0.6829855442047119, -0.01902715489268303)","(0.8325393795967102, 0.7074527740478516, -0.023173023015260696)","(0.8480781316757202, 0.5920820236206055, -0.010706491768360138)","(0.8558386564254761, 0.6360123753547668, -0.015593654476106167)","(0.861112117767334, 0.6624599695205688, -0.019762134179472923)","(0.8640334606170654, 0.6864856481552124, -0.02303788624703884)","(0.8703183531761169, 0.5690908432006836, -0.014567812904715538)","(0.8854362368583679, 0.5963613390922546, -0.019647566601634026)","(0.894914984703064, 0.6142253875732422, -0.02113003470003605)","(0.9019628763198853, 0.6329296827316284, -0.021787114441394806)",NEGATIVE
49,"(0.8221705555915833, 0.473550021648407, 3.33878347191785e-07)","(0.7908036708831787, 0.49747201800346375, -0.01758604682981968)","(0.7694949507713318, 0.5343552231788635, -0.025792328640818596)","(0.7496615648269653, 0.5622934103012085, -0.03291099891066551)","(0.7263994216918945, 0.5736271142959595, -0.03983171656727791)","(0.7951884865760803, 0.6032729148864746, -0.012893605045974255)","(0.785609245300293, 0.6511136293411255, -0.021561576053500175)","(0.7817932367324829, 0.6810048222541809, -0.029718639329075813)","(0.7799572348594666, 0.7067506313323975, -0.0358855202794075)","(0.8225246667861938, 0.6045310497283936, -0.011901015415787697)","(0.8259782195091248, 0.6545649766921997, -0.01699262671172619)","(0.8290966153144836, 0.683576762676239, -0.022158652544021606)","(0.83167564868927, 0.7074339389801025, -0.026335235685110092)","(0.8470403552055359, 0.5929002165794373, -0.013196829706430435)","(0.8546379208564758, 0.6359771490097046, -0.018130453303456306)","(0.8596726655960083, 0.6621600389480591, -0.02204878255724907)","(0.8627287745475769, 0.685531735420227, -0.025280935689806938)","(0.8693785667419434, 0.5697994828224182, -0.016687236726284027)","(0.8838800191879272, 0.5973647236824036, -0.02166300266981125)","(0.8934456706047058, 0.6147952079772949, -0.022759724408388138)","(0.9009792804718018, 0.6322683691978455, -0.023190753534436226)",NEGATIVE
50,"(0.8168856501579285, 0.474124550819397, 2.975379516101384e-07)","(0.7878818511962891, 0.5034075379371643, -0.01531174872070551)","(0.7732460498809814, 0.5430024862289429, -0.02184632234275341)","(0.7679948806762695, 0.5811633467674255, -0.027650628238916397)","(0.7594072222709656, 0.6101188659667969, -0.03327341750264168)","(0.792452871799469, 0.5979167222976685, -0.010923931375145912)","(0.7817489504814148, 0.6447364687919617, -0.02214028872549534)","(0.7780009508132935, 0.6749708652496338, -0.03147521987557411)","(0.7763540148735046, 0.7010460495948792, -0.03804204612970352)","(0.8188895583152771, 0.6007866859436035, -0.0117235342040658)","(0.8180915713310242, 0.6537236571311951, -0.020601879805326462)","(0.8186451196670532, 0.6864978075027466, -0.02803010120987892)","(0.8191977143287659, 0.715874195098877, -0.03339015319943428)","(0.8433322310447693, 0.5898606181144714, -0.014845719560980797)","(0.8495228290557861, 0.6360814571380615, -0.024470610544085503)","(0.8540163636207581, 0.6658504605293274, -0.030797302722930908)","(0.856243908405304, 0.6925956010818481, -0.035107798874378204)","(0.8664738535881042, 0.5666449069976807, -0.019527925178408623)","(0.8808234333992004, 0.596376895904541, -0.02859434485435486)","(0.8895539045333862, 0.6154384613037109, -0.03168519213795662)","(0.8960368037223816, 0.6343757510185242, -0.033298589289188385)",NEGATIVE
51,"(0.8150365948677063, 0.47186896204948425, 2.443107973704173e-07)","(0.7856868505477905, 0.5023574233055115, -0.01205406803637743)","(0.7729191780090332, 0.5448997020721436, -0.017022190615534782)","(0.7734493017196655, 0.585270881652832, -0.022355610504746437)","(0.7637866139411926, 0.6152822971343994, -0.027549078688025475)","(0.7948638796806335, 0.5879036784172058, -0.0008694128482602537)","(0.7850515246391296, 0.6185866594314575, -0.013359349220991135)","(0.775846004486084, 0.6310691237449646, -0.024968117475509644)","(0.7678983211517334, 0.6386656761169434, -0.032046813517808914)","(0.8168281316757202, 0.5943139791488647, -0.0034592889714986086)","(0.811228334903717, 0.6482388973236084, -0.011577462777495384)","(0.8088464736938477, 0.6828439831733704, -0.020108677446842194)","(0.8073687553405762, 0.7142513394355774, -0.026076868176460266)","(0.8388047218322754, 0.5864834189414978, -0.009204940870404243)","(0.8441725969314575, 0.6357387900352478, -0.020428424701094627)","(0.8469341993331909, 0.666655421257019, -0.02913583256304264)","(0.8472057580947876, 0.6935579180717468, -0.03427627682685852)","(0.8617863059043884, 0.5655632019042969, -0.01607467420399189)","(0.8760260939598083, 0.5983873009681702, -0.026044592261314392)","(0.8843697905540466, 0.6188139319419861, -0.02969684824347496)","(0.8907196521759033, 0.6379731893539429, -0.03169658035039902)",NEGATIVE
52,"(0.8144466876983643, 0.4724063277244568, 2.595924115667003e-07)","(0.7845824956893921, 0.5017960071563721, -0.013785777613520622)","(0.7717196941375732, 0.5431056618690491, -0.019677409902215004)","(0.7716078162193298, 0.5840798020362854, -0.025840112939476967)","(0.7618377208709717, 0.6149142980575562, -0.03169082850217819)","(0.7913293838500977, 0.5879697799682617, -0.0005324760568328202)","(0.7809420824050903, 0.6179819703102112, -0.013367347419261932)","(0.7726910710334778, 0.6316266059875488, -0.02494862675666809)","(0.7651392221450806, 0.6384406685829163, -0.03167545795440674)","(0.8133360743522644, 0.5946458578109741, -0.0021102167665958405)","(0.8076846599578857, 0.6465471982955933, -0.010026106610894203)","(0.8061790466308594, 0.6809802651405334, -0.01774435117840767)","(0.8049268126487732, 0.7133905291557312, -0.022945420816540718)","(0.8351895213127136, 0.5871720910072327, -0.007220798637717962)","(0.839496910572052, 0.6351646780967712, -0.017932863906025887)","(0.8427935838699341, 0.6664025187492371, -0.025573810562491417)","(0.8435514569282532, 0.6938501000404358, -0.029854698106646538)","(0.8583635091781616, 0.5663950443267822, -0.013777008280158043)","(0.8720685243606567, 0.5971875786781311, -0.023302730172872543)","(0.8808373212814331, 0.6192010641098022, -0.02672712504863739)","(0.8876017928123474, 0.640230119228363, -0.02844192646443844)",NEGATIVE
53,"(0.8142234086990356, 0.47261321544647217, 2.6836133315555344e-07)","(0.7846794128417969, 0.5006725788116455, -0.013100752606987953)","(0.7717514634132385, 0.5426172018051147, -0.01866428554058075)","(0.7707086205482483, 0.5841986536979675, -0.02426181733608246)","(0.7584213018417358, 0.6131817698478699, -0.029650308191776276)","(0.7921232581138611, 0.5873786807060242, -0.002260326873511076)","(0.782047688961029, 0.618554949760437, -0.014859127812087536)","(0.7725474238395691, 0.6312533020973206, -0.026093827560544014)","(0.763438880443573, 0.6378097534179688, -0.03286213427782059)","(0.8140010237693787, 0.5941337943077087, -0.004310960415750742)","(0.808548092842102, 0.6479276418685913, -0.012698627077043056)","(0.8066645860671997, 0.6820338368415833, -0.02093137614428997)","(0.8052019476890564, 0.7134923338890076, -0.026423554867506027)","(0.8360984921455383, 0.5865719318389893, -0.009473750367760658)","(0.8414134383201599, 0.6352405548095703, -0.020758064463734627)","(0.8441951870918274, 0.6659464836120605, -0.028798043727874756)","(0.8441025018692017, 0.6931390762329102, -0.03322334215044975)","(0.8594844341278076, 0.5661170482635498, -0.015841888263821602)","(0.8737337589263916, 0.5985742807388306, -0.02577868476510048)","(0.8820725679397583, 0.6199375987052917, -0.02917611412703991)","(0.8879696726799011, 0.6408005356788635, -0.03078957460820675)",NEGATIVE
54,"(0.8192331194877625, 0.4742211401462555, 2.782273043067107e-07)","(0.787713885307312, 0.5001022815704346, -0.014445913024246693)","(0.7701972126960754, 0.5411146879196167, -0.02046920172870159)","(0.7612313628196716, 0.5810399651527405, -0.025632767006754875)","(0.748357892036438, 0.6092636585235596, -0.030955316498875618)","(0.790856122970581, 0.5936613082885742, -0.012147481553256512)","(0.7831593751907349, 0.638759195804596, -0.02297641523182392)","(0.7799575328826904, 0.6666311025619507, -0.03164059668779373)","(0.7777688503265381, 0.6909343004226685, -0.03763076290488243)","(0.8161801695823669, 0.5982486605644226, -0.012886904180049896)","(0.8142787218093872, 0.6508053541183472, -0.0208661500364542)","(0.8143075704574585, 0.6838945746421814, -0.027759335935115814)","(0.814544141292572, 0.7133651971817017, -0.0328298918902874)","(0.8402496576309204, 0.5887194275856018, -0.015642989426851273)","(0.8456506133079529, 0.635163426399231, -0.024012865498661995)","(0.8500270843505859, 0.6637667417526245, -0.029878640547394753)","(0.8516383767127991, 0.6892881989479065, -0.034086063504219055)","(0.8634481430053711, 0.5674868226051331, -0.01985439844429493)","(0.8767291903495789, 0.596683144569397, -0.02787054143846035)","(0.8844126462936401, 0.6159830093383789, -0.030751988291740417)","(0.8894581198692322, 0.6353581547737122, -0.032382722944021225)",NEGATIVE
55,"(0.8202360272407532, 0.47492876648902893, 3.111212834028265e-07)","(0.7890934944152832, 0.498156875371933, -0.01798524335026741)","(0.7697263956069946, 0.5354765057563782, -0.026821378618478775)","(0.7524977922439575, 0.5685908198356628, -0.034337546676397324)","(0.7290565967559814, 0.5866724848747253, -0.04161972925066948)","(0.7921652793884277, 0.6019639372825623, -0.015437638387084007)","(0.7832489609718323, 0.6505770683288574, -0.02578115649521351)","(0.7797055244445801, 0.6815367937088013, -0.03442513197660446)","(0.7782266139984131, 0.7079469561576843, -0.04097454622387886)","(0.8189791440963745, 0.6041872501373291, -0.014872172847390175)","(0.8212125897407532, 0.6540955305099487, -0.022474462166428566)","(0.8231361508369446, 0.6837036609649658, -0.028858672827482224)","(0.8248299360275269, 0.7094534635543823, -0.03377427160739899)","(0.8434903621673584, 0.5930123925209045, -0.016552617773413658)","(0.8504936099052429, 0.635917067527771, -0.02442643977701664)","(0.8557367324829102, 0.6626814007759094, -0.029921697452664375)","(0.8586336970329285, 0.6874639987945557, -0.0340522862970829)","(0.865955114364624, 0.5702937841415405, -0.020198578014969826)","(0.8813022375106812, 0.5975852608680725, -0.028158195316791534)","(0.8912874460220337, 0.615339457988739, -0.031238378956913948)","(0.8987331390380859, 0.6340266466140747, -0.03295372799038887)",NEGATIVE
56,"(0.8202588558197021, 0.4755076766014099, 3.1085983209777623e-07)","(0.7883599400520325, 0.49757012724876404, -0.018062755465507507)","(0.7676595449447632, 0.532922089099884, -0.02679283730685711)","(0.7485501766204834, 0.5617334842681885, -0.034411244094371796)","(0.7231886386871338, 0.5726654529571533, -0.0418231375515461)","(0.7935053110122681, 0.6040810346603394, -0.01266847550868988)","(0.7852362394332886, 0.6496365070343018, -0.021371755748987198)","(0.782895028591156, 0.6780182123184204, -0.02963528409600258)","(0.78270423412323, 0.7024110555648804, -0.0361899808049202)","(0.8202424049377441, 0.6054338216781616, -0.012051115743815899)","(0.8235278129577637, 0.6552024483680725, -0.0182249266654253)","(0.8264429569244385, 0.6836879849433899, -0.024303006008267403)","(0.8290325999259949, 0.7072229385375977, -0.029154283925890923)","(0.8446589112281799, 0.5936575531959534, -0.013839440420269966)","(0.8518776297569275, 0.6374915838241577, -0.020529279485344887)","(0.8567690253257751, 0.6642763018608093, -0.02627742290496826)","(0.859521210193634, 0.6886512041091919, -0.03070380911231041)","(0.8670399785041809, 0.5705039501190186, -0.017697859555482864)","(0.8821076154708862, 0.5986826419830322, -0.024604037404060364)","(0.8921816945075989, 0.616306722164154, -0.02755778096616268)","(0.9001339673995972, 0.6349182724952698, -0.029414458200335503)",NEGATIVE
57,"(0.8192121982574463, 0.47591349482536316, 3.1477711104344053e-07)","(0.7870126962661743, 0.49799251556396484, -0.01692352630198002)","(0.7649776935577393, 0.5323246121406555, -0.02535010315477848)","(0.7428562641143799, 0.55702143907547, -0.033086664974689484)","(0.7163299918174744, 0.564295768737793, -0.04067225754261017)","(0.7940620183944702, 0.6059303879737854, -0.010148871690034866)","(0.7874508500099182, 0.6505546569824219, -0.01781122200191021)","(0.7864011526107788, 0.6780349612236023, -0.02559421956539154)","(0.7873581647872925, 0.7015061974525452, -0.03197190538048744)","(0.8206274509429932, 0.6068071722984314, -0.01015904825180769)","(0.8246524333953857, 0.6563996076583862, -0.015251805074512959)","(0.8278385996818542, 0.6842665672302246, -0.021011393517255783)","(0.8309838175773621, 0.7069623470306396, -0.02576373517513275)","(0.8447476625442505, 0.5943310856819153, -0.012597557157278061)","(0.8530823588371277, 0.6384003162384033, -0.018412521108984947)","(0.8584436774253845, 0.6650515794754028, -0.024278420954942703)","(0.8619757294654846, 0.689195990562439, -0.028830967843532562)","(0.8669255971908569, 0.5703644752502441, -0.017066722735762596)","(0.8832452297210693, 0.598314106464386, -0.023232221603393555)","(0.8936281204223633, 0.6159495115280151, -0.02613767795264721)","(0.9018009305000305, 0.634713888168335, -0.02803671360015869)",NEGATIVE
58,"(0.8188631534576416, 0.4748058319091797, 3.2349265666198335e-07)","(0.7860952615737915, 0.49862048029899597, -0.016669053584337234)","(0.7626966834068298, 0.5338858366012573, -0.025437327101826668)","(0.7385164499282837, 0.556020975112915, -0.03383210301399231)","(0.7107008695602417, 0.5596054196357727, -0.042239267379045486)","(0.7941251397132874, 0.606033444404602, -0.01033181045204401)","(0.7879146933555603, 0.6523883938789368, -0.01818539947271347)","(0.7873203158378601, 0.6804479360580444, -0.02586405538022518)","(0.7885949015617371, 0.7042879462242126, -0.03208456188440323)","(0.820701539516449, 0.6066797375679016, -0.010519266128540039)","(0.8249303698539734, 0.6574424505233765, -0.01567242108285427)","(0.8286150097846985, 0.6858780384063721, -0.021168775856494904)","(0.8323521018028259, 0.7085615992546082, -0.025693777948617935)","(0.8447390794754028, 0.5941100716590881, -0.013094835914671421)","(0.8539897203445435, 0.6392157077789307, -0.018382340669631958)","(0.8601559400558472, 0.6663045883178711, -0.023615095764398575)","(0.8644329309463501, 0.690375804901123, -0.027759164571762085)","(0.8666973114013672, 0.5702018737792969, -0.017774386331439018)","(0.8836658000946045, 0.5984741449356079, -0.023057954385876656)","(0.8943687677383423, 0.616707980632782, -0.025252074003219604)","(0.9027681946754456, 0.6356703639030457, -0.026701072230935097)",NEGATIVE
59,"(0.8180001378059387, 0.47363772988319397, 3.3357429174429853e-07)","(0.7856314182281494, 0.49846822023391724, -0.017112281173467636)","(0.7615131735801697, 0.533577561378479, -0.026155006140470505)","(0.7375165820121765, 0.5551086068153381, -0.034823227673769)","(0.7101273536682129, 0.5590391159057617, -0.043642766773700714)","(0.7927762269973755, 0.6063907742500305, -0.01185901090502739)","(0.784447968006134, 0.6539531946182251, -0.02065940573811531)","(0.7819951176643372, 0.6835336685180664, -0.029100384563207626)","(0.7814203500747681, 0.7095033526420593, -0.035780951380729675)","(0.8195789456367493, 0.6074569225311279, -0.0119415782392025)","(0.8236114978790283, 0.6583587527275085, -0.017626821994781494)","(0.8278887867927551, 0.6878278851509094, -0.023610655218362808)","(0.8318524360656738, 0.7119617462158203, -0.028640633448958397)","(0.8436144590377808, 0.5951749086380005, -0.014376182109117508)","(0.8523100018501282, 0.6396297216415405, -0.01986132748425007)","(0.8587231040000916, 0.6670739054679871, -0.025121595710515976)","(0.8633484840393066, 0.6914410591125488, -0.02942790649831295)","(0.8656229972839355, 0.5714581608772278, -0.019011124968528748)","(0.8823636770248413, 0.5995980501174927, -0.024372536689043045)","(0.8933789134025574, 0.6182750463485718, -0.026454251259565353)","(0.9024304151535034, 0.6373496055603027, -0.02787412889301777)",NEGATIVE
