,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7736152410507202, 0.6074305772781372, -3.265741099767183e-08)","(0.7308138608932495, 0.5735100507736206, -0.002687289146706462)","(0.7089528441429138, 0.5079110860824585, -0.0022652042098343372)","(0.7013612985610962, 0.45526695251464844, -0.005503611173480749)","(0.6818401217460632, 0.4287191331386566, -0.008906438015401363)","(0.7269055247306824, 0.45069172978401184, 0.019636331126093864)","(0.7074079513549805, 0.4138096868991852, 0.004661769140511751)","(0.6861478686332703, 0.41030001640319824, -0.011417075991630554)","(0.6660127639770508, 0.415962815284729, -0.020813660696148872)","(0.7496315836906433, 0.43155571818351746, 0.010646861046552658)","(0.730832040309906, 0.374152809381485, 0.003903520992025733)","(0.7125771641731262, 0.3383312523365021, -0.006621368229389191)","(0.6948815584182739, 0.30783095955848694, -0.014558926224708557)","(0.7780323028564453, 0.4297012388706207, -0.0028338057454675436)","(0.7761897444725037, 0.3576618432998657, -0.016187241300940514)","(0.7695629596710205, 0.3130558729171753, -0.027359234169125557)","(0.7619642615318298, 0.27604544162750244, -0.03456946089863777)","(0.8079811334609985, 0.44162437319755554, -0.017061913385987282)","(0.8296085000038147, 0.3867933750152588, -0.029674366116523743)","(0.8433651924133301, 0.3479856550693512, -0.036001842468976974)","(0.8524590134620667, 0.31202971935272217, -0.04033185914158821)",POSITIVE
76,"(0.7733145356178284, 0.6063290238380432, -2.8779586713767458e-08)","(0.7307418584823608, 0.574096143245697, -0.002291299169883132)","(0.7084788084030151, 0.5074889063835144, -0.001153823803178966)","(0.6999931931495667, 0.45440101623535156, -0.003610223298892379)","(0.679206371307373, 0.4310034513473511, -0.006349023897200823)","(0.7252546548843384, 0.4517851769924164, 0.019689412787556648)","(0.7045605778694153, 0.4163353145122528, 0.005751888733357191)","(0.6838887333869934, 0.4117395877838135, -0.009308557026088238)","(0.6653203368186951, 0.41634151339530945, -0.018120266497135162)","(0.7482081651687622, 0.43168842792510986, 0.010898172855377197)","(0.7284305095672607, 0.37387487292289734, 0.004951625596731901)","(0.7109819054603577, 0.33678171038627625, -0.004899732768535614)","(0.6945676803588867, 0.30486953258514404, -0.012377459555864334)","(0.7770281434059143, 0.4291539788246155, -0.0022468052338808775)","(0.7748578786849976, 0.3576703667640686, -0.015121241100132465)","(0.7684493660926819, 0.3128306269645691, -0.026433229446411133)","(0.7609989643096924, 0.2757960259914398, -0.0337296798825264)","(0.8075729012489319, 0.4406142234802246, -0.016053903847932816)","(0.8293921947479248, 0.3860853910446167, -0.02828541398048401)","(0.8431676626205444, 0.3479912579059601, -0.034734006971120834)","(0.8520841002464294, 0.3128542900085449, -0.03918628767132759)",POSITIVE
77,"(0.7744774222373962, 0.6060866117477417, 7.474763918935423e-08)","(0.7316068410873413, 0.5747135877609253, -0.0037915064021945)","(0.7073312997817993, 0.5099014043807983, -0.003228534013032913)","(0.6954444050788879, 0.4561842381954193, -0.005537431687116623)","(0.6719583868980408, 0.43192943930625916, -0.008329150266945362)","(0.7236346006393433, 0.44993340969085693, 0.017141202464699745)","(0.7022018432617188, 0.4142666459083557, 0.00752840843051672)","(0.6842024922370911, 0.398505836725235, -0.0037443828769028187)","(0.6697589159011841, 0.38851720094680786, -0.011502469889819622)","(0.7482494711875916, 0.43050840497016907, 0.008589589037001133)","(0.7288880348205566, 0.3669792115688324, 0.0031228067819029093)","(0.7142387628555298, 0.3270801901817322, -0.0059610391035676)","(0.7014139294624329, 0.2912166714668274, -0.012866314500570297)","(0.7779331803321838, 0.42898935079574585, -0.0037366515025496483)","(0.7788236141204834, 0.35584455728530884, -0.016937468200922012)","(0.7758212089538574, 0.31117135286331177, -0.02876444160938263)","(0.7715393900871277, 0.27238282561302185, -0.03643835708498955)","(0.8090595006942749, 0.44238656759262085, -0.016566593199968338)","(0.8309683203697205, 0.38809484243392944, -0.029835067689418793)","(0.8453056812286377, 0.35033518075942993, -0.03685358539223671)","(0.8547210693359375, 0.31439852714538574, -0.04170385003089905)",POSITIVE
78,"(0.7713411450386047, 0.6041648387908936, 2.40591162992132e-07)","(0.7267341017723083, 0.5772311687469482, -0.01167848240584135)","(0.6971511244773865, 0.5215207934379578, -0.016309870406985283)","(0.6748896837234497, 0.4756292402744293, -0.021374549716711044)","(0.6458534002304077, 0.46160688996315, -0.027056818827986717)","(0.7212843894958496, 0.44115394353866577, -0.0002329404669580981)","(0.699347972869873, 0.3905567526817322, -0.008785653859376907)","(0.6851220726966858, 0.35661929845809937, -0.018844181671738625)","(0.6759459972381592, 0.3247307538986206, -0.027669474482536316)","(0.7506930828094482, 0.4233819246292114, -0.006052892655134201)","(0.7376324534416199, 0.35346370935440063, -0.01248470414429903)","(0.7258482575416565, 0.30860182642936707, -0.022945936769247055)","(0.7158846855163574, 0.2710096836090088, -0.03178765997290611)","(0.7817997336387634, 0.42472466826438904, -0.01453023124486208)","(0.7855362296104431, 0.3538086712360382, -0.026282841339707375)","(0.7846195101737976, 0.3076840043067932, -0.03861024230718613)","(0.7831500172615051, 0.2677740454673767, -0.047970518469810486)","(0.8117591738700867, 0.4420420229434967, -0.024085460230708122)","(0.8340959548950195, 0.38957786560058594, -0.03672267869114876)","(0.8483394384384155, 0.3525007963180542, -0.04409749060869217)","(0.858767032623291, 0.31847667694091797, -0.04968933388590813)",POSITIVE
79,"(0.7740836143493652, 0.6030422449111938, 3.044271750241023e-07)","(0.726809561252594, 0.5797057747840881, -0.01429082453250885)","(0.6919527053833008, 0.5274366736412048, -0.020782209932804108)","(0.6644594073295593, 0.4863355755805969, -0.02724444307386875)","(0.6332469582557678, 0.4779652953147888, -0.03413769230246544)","(0.7188550233840942, 0.43117815256118774, -0.0035797515884041786)","(0.6990959048271179, 0.372795045375824, -0.012597695924341679)","(0.688718855381012, 0.3342547118663788, -0.022636709734797478)","(0.6828174591064453, 0.2999325394630432, -0.03136279061436653)","(0.7515478134155273, 0.4157779812812805, -0.008278224617242813)","(0.7425153851509094, 0.3431452512741089, -0.014653107151389122)","(0.7356985807418823, 0.29693976044654846, -0.024404099211096764)","(0.7296068668365479, 0.2581510543823242, -0.03260781988501549)","(0.7839829921722412, 0.41895586252212524, -0.01587488129734993)","(0.7894265651702881, 0.3492825925350189, -0.02694740891456604)","(0.7914568781852722, 0.3027667999267578, -0.0383397713303566)","(0.7921860218048096, 0.2626175284385681, -0.04693364351987839)","(0.8140011429786682, 0.43782007694244385, -0.024955090135335922)","(0.837238609790802, 0.3866115212440491, -0.03673537075519562)","(0.8526009321212769, 0.3503541350364685, -0.0435386523604393)","(0.8647545576095581, 0.31673240661621094, -0.04854132980108261)",POSITIVE
80,"(0.7757973670959473, 0.6059280633926392, 3.3018537237694545e-07)","(0.7279455661773682, 0.5814428329467773, -0.013199017383158207)","(0.6915013790130615, 0.5311071872711182, -0.019877184182405472)","(0.661182165145874, 0.4928210377693176, -0.02718525193631649)","(0.6288373470306396, 0.4849388003349304, -0.03506867215037346)","(0.7196518182754517, 0.4291152358055115, -0.001212690258398652)","(0.7021385431289673, 0.36814406514167786, -0.008323508314788342)","(0.6928870677947998, 0.3283543586730957, -0.01699121855199337)","(0.687969982624054, 0.29478564858436584, -0.024948813021183014)","(0.7523296475410461, 0.4152500033378601, -0.006657321937382221)","(0.7454235553741455, 0.33941614627838135, -0.01147009152919054)","(0.7404781579971313, 0.2927507758140564, -0.02032647468149662)","(0.735737681388855, 0.25477302074432373, -0.028168749064207077)","(0.7847533226013184, 0.41815808415412903, -0.015073731541633606)","(0.7909865379333496, 0.3459842801094055, -0.02492498606443405)","(0.7927635312080383, 0.2982736825942993, -0.036694370210170746)","(0.7923697829246521, 0.25720858573913574, -0.04612448439002037)","(0.814946174621582, 0.4363834261894226, -0.024924680590629578)","(0.8397661447525024, 0.3860520124435425, -0.03582862392067909)","(0.8560613989830017, 0.3497852683067322, -0.043104302138090134)","(0.8689741492271423, 0.31674253940582275, -0.048947524279356)",POSITIVE
81,"(0.7765311598777771, 0.6086611747741699, 3.168799196373584e-07)","(0.7296267151832581, 0.5846329927444458, -0.01358631532639265)","(0.6936577558517456, 0.5316243767738342, -0.019923359155654907)","(0.6638280749320984, 0.49172282218933105, -0.02702045626938343)","(0.6309462189674377, 0.48299384117126465, -0.03466207534074783)","(0.7199545502662659, 0.4302913248538971, -0.0007247416651807725)","(0.7015740275382996, 0.36962050199508667, -0.0079642403870821)","(0.6918981671333313, 0.3294399380683899, -0.01604849100112915)","(0.6871417164802551, 0.295851469039917, -0.023350004106760025)","(0.7518091201782227, 0.4164247512817383, -0.0059979562647640705)","(0.7441713809967041, 0.3403910994529724, -0.010596654377877712)","(0.7393738627433777, 0.29339122772216797, -0.017688410356640816)","(0.7351676821708679, 0.255151629447937, -0.023854387924075127)","(0.7838574647903442, 0.4196244776248932, -0.014601831324398518)","(0.7901548147201538, 0.34630513191223145, -0.024916628375649452)","(0.7925280928611755, 0.2978529930114746, -0.03549947217106819)","(0.792809247970581, 0.25619053840637207, -0.043748848140239716)","(0.8135261535644531, 0.43795719742774963, -0.024781564250588417)","(0.8386404514312744, 0.38804852962493896, -0.036797087639570236)","(0.8556348085403442, 0.3516370952129364, -0.044218409806489944)","(0.8694678544998169, 0.318031907081604, -0.04986020177602768)",POSITIVE
82,"(0.7776557803153992, 0.6099429130554199, 2.752019838681008e-07)","(0.7336419820785522, 0.5853267908096313, -0.013579565100371838)","(0.6991767883300781, 0.528190553188324, -0.018715448677539825)","(0.6705089211463928, 0.4840700328350067, -0.024546759203076363)","(0.6375139951705933, 0.4729841649532318, -0.03078913316130638)","(0.7203460335731506, 0.43503978848457336, 0.00033130336669273674)","(0.6993417143821716, 0.3743063807487488, -0.007963963784277439)","(0.6888105869293213, 0.3337886929512024, -0.016701558604836464)","(0.6837983727455139, 0.29924333095550537, -0.02428990975022316)","(0.750866711139679, 0.41887831687927246, -0.004600267391651869)","(0.7405693531036377, 0.34315478801727295, -0.010274951346218586)","(0.7348117828369141, 0.29679936170578003, -0.017659951001405716)","(0.7298740148544312, 0.259886234998703, -0.023764798417687416)","(0.7821510434150696, 0.42047029733657837, -0.012979868799448013)","(0.7866737842559814, 0.346619188785553, -0.023931466042995453)","(0.7883387804031372, 0.2989587187767029, -0.03377143293619156)","(0.7882741689682007, 0.2586209774017334, -0.04122219607234001)","(0.8116980791091919, 0.43763551115989685, -0.022986220195889473)","(0.8351865410804749, 0.3870651125907898, -0.034925855696201324)","(0.8513622283935547, 0.35031983256340027, -0.04171907901763916)","(0.8644041419029236, 0.3162536323070526, -0.04681581258773804)",POSITIVE
83,"(0.773251473903656, 0.6106012463569641, 3.5257944119848617e-08)","(0.7307202219963074, 0.577203631401062, -0.004460344556719065)","(0.704669713973999, 0.5135124325752258, -0.004145118407905102)","(0.6916705369949341, 0.46304163336753845, -0.0066763837821781635)","(0.6703312993049622, 0.4387821853160858, -0.009510942734777927)","(0.7223007678985596, 0.4459492266178131, 0.015894154086709023)","(0.7031421065330505, 0.4058239161968231, 0.004291162360459566)","(0.6878092288970947, 0.38905128836631775, -0.009101013652980328)","(0.6749433875083923, 0.3770538866519928, -0.01814492791891098)","(0.7484827637672424, 0.42560702562332153, 0.00722763454541564)","(0.7321377396583557, 0.35783132910728455, -0.00016877340385690331)","(0.7209143042564392, 0.3155212998390198, -0.011610892601311207)","(0.7118776440620422, 0.27960485219955444, -0.020395128056406975)","(0.7778947353363037, 0.4241325855255127, -0.00510244257748127)","(0.780257523059845, 0.353240966796875, -0.018072454258799553)","(0.7794746160507202, 0.3105961084365845, -0.02951589599251747)","(0.7772351503372192, 0.2729496955871582, -0.03731625899672508)","(0.8081318736076355, 0.43821799755096436, -0.018273962661623955)","(0.8276710510253906, 0.3862599730491638, -0.02950700931251049)","(0.8423150181770325, 0.35120826959609985, -0.03447377681732178)","(0.8530811071395874, 0.31824734807014465, -0.038129936903715134)",POSITIVE
84,"(0.7737225890159607, 0.6117562055587769, -5.472225339531178e-08)","(0.7297394275665283, 0.5761940479278564, -0.003207894740626216)","(0.7072835564613342, 0.5097262263298035, -0.002626409288495779)","(0.6992443799972534, 0.4567756652832031, -0.005617076065391302)","(0.6789436340332031, 0.4282839000225067, -0.008703576400876045)","(0.7241832613945007, 0.4506720304489136, 0.020442914217710495)","(0.7043021321296692, 0.4127621650695801, 0.004497565794736147)","(0.6845605373382568, 0.4095878303050995, -0.012848042882978916)","(0.6662849187850952, 0.414988249540329, -0.0229035671800375)","(0.7477086186408997, 0.43093785643577576, 0.011685044504702091)","(0.729788064956665, 0.3709120750427246, 0.004305821377784014)","(0.7124209403991699, 0.3337005078792572, -0.008108626119792461)","(0.695913553237915, 0.30279821157455444, -0.017629757523536682)","(0.7763922810554504, 0.4294162094593048, -0.001574517460539937)","(0.7767238616943359, 0.3576691746711731, -0.014681150205433369)","(0.7714475989341736, 0.3137355446815491, -0.026648320257663727)","(0.7652137875556946, 0.27644023299217224, -0.03469344601035118)","(0.806025505065918, 0.4420664310455322, -0.01565839722752571)","(0.8265702128410339, 0.3881415128707886, -0.026953378692269325)","(0.8396984338760376, 0.3506168723106384, -0.0325494222342968)","(0.8483962416648865, 0.31511804461479187, -0.03667822107672691)",POSITIVE
85,"(0.7712427377700806, 0.6104991436004639, -4.731936797952585e-08)","(0.7298346757888794, 0.5761576890945435, -0.0020543853752315044)","(0.7088861465454102, 0.508906364440918, -0.0012499727308750153)","(0.7012220025062561, 0.4563346207141876, -0.004023318644613028)","(0.6813029050827026, 0.4296804368495941, -0.007025118917226791)","(0.7258266806602478, 0.453093022108078, 0.0190906785428524)","(0.7061731815338135, 0.41479727625846863, 0.004613627679646015)","(0.685162365436554, 0.41064247488975525, -0.01117260567843914)","(0.6655084490776062, 0.4155912399291992, -0.020659808069467545)","(0.7482244372367859, 0.4338519275188446, 0.00974523089826107)","(0.7290806770324707, 0.37499263882637024, 0.0028535211458802223)","(0.7105826139450073, 0.3381075859069824, -0.00852319784462452)","(0.692982017993927, 0.3072047829627991, -0.01747788116335869)","(0.7764186263084412, 0.4323488175868988, -0.003836291143670678)","(0.775774359703064, 0.3588736057281494, -0.017338398844003677)","(0.7706462144851685, 0.3136615753173828, -0.029818736016750336)","(0.7644383311271667, 0.27582281827926636, -0.03835441172122955)","(0.8061168193817139, 0.44456401467323303, -0.01797066628932953)","(0.8277703523635864, 0.38952651619911194, -0.030564138665795326)","(0.8413197994232178, 0.35084038972854614, -0.03759360685944557)","(0.8497895002365112, 0.31424933671951294, -0.04291972517967224)",POSITIVE
86,"(0.7734017968177795, 0.6082124710083008, -2.3816335570359115e-08)","(0.7317383289337158, 0.5760111212730408, -0.0021495709661394358)","(0.7092331647872925, 0.5063502192497253, -0.00041627485188655555)","(0.6991590261459351, 0.45262211561203003, -0.0021112693939357996)","(0.6768029928207397, 0.4276956617832184, -0.003990004304796457)","(0.727409839630127, 0.45019495487213135, 0.019034339115023613)","(0.7067651152610779, 0.4124680757522583, 0.005865762010216713)","(0.6855155229568481, 0.4052715003490448, -0.00840903539210558)","(0.6660110354423523, 0.4064291715621948, -0.01700575463473797)","(0.7500680088996887, 0.4306681454181671, 0.010166103020310402)","(0.7298381328582764, 0.3700350224971771, 0.004241440910845995)","(0.7127237319946289, 0.33156105875968933, -0.005440911278128624)","(0.6968545317649841, 0.29889893531799316, -0.012906860560178757)","(0.7784130573272705, 0.42937353253364563, -0.002925803419202566)","(0.7779151797294617, 0.3561939597129822, -0.015856988728046417)","(0.7743861079216003, 0.31191498041152954, -0.027160268276929855)","(0.7696335315704346, 0.2748960852622986, -0.03452735394239426)","(0.8083450794219971, 0.4419938623905182, -0.016637297347187996)","(0.8302964568138123, 0.3869117796421051, -0.028964092954993248)","(0.845098078250885, 0.3495975136756897, -0.03548186272382736)","(0.8550083041191101, 0.3145754337310791, -0.04012942314147949)",POSITIVE
87,"(0.7756608724594116, 0.6064092516899109, 1.90509624076185e-07)","(0.7322007417678833, 0.5780787467956543, -0.009586082771420479)","(0.7026317119598389, 0.5182823538780212, -0.011930734850466251)","(0.6799187660217285, 0.47016051411628723, -0.01527034118771553)","(0.6513533592224121, 0.45456498861312866, -0.019030893221497536)","(0.7225421667098999, 0.44714412093162537, 0.004615018609911203)","(0.699522852897644, 0.3985367715358734, -0.0029161141719669104)","(0.6848171353340149, 0.3653498589992523, -0.011601949110627174)","(0.6752169728279114, 0.33509141206741333, -0.019444799050688744)","(0.7503083944320679, 0.4284988343715668, -0.0018183637876063585)","(0.732875645160675, 0.36004403233528137, -0.008145789615809917)","(0.7213183045387268, 0.31581658124923706, -0.017324740067124367)","(0.7117001414299011, 0.2795203924179077, -0.02486065775156021)","(0.7809560298919678, 0.4284835457801819, -0.011161088943481445)","(0.7836707830429077, 0.35606688261032104, -0.024250900372862816)","(0.7836429476737976, 0.3109539747238159, -0.03603889420628548)","(0.7821563482284546, 0.27267730236053467, -0.04427793249487877)","(0.8114475011825562, 0.4432990252971649, -0.021342290565371513)","(0.8328918814659119, 0.3903851807117462, -0.035078540444374084)","(0.8468044996261597, 0.3529762327671051, -0.042793549597263336)","(0.8564214706420898, 0.3182312548160553, -0.048366107046604156)",POSITIVE
88,"(0.7749036550521851, 0.6064094305038452, 3.213706918359094e-07)","(0.7283297777175903, 0.5820928812026978, -0.0158675704151392)","(0.6946941614151001, 0.5299991369247437, -0.023972390219569206)","(0.6647862195968628, 0.4898049533367157, -0.0318562388420105)","(0.6315865516662598, 0.47915056347846985, -0.0401148721575737)","(0.7203301787376404, 0.4359433054924011, -0.006057423539459705)","(0.7020912766456604, 0.37697485089302063, -0.016259539872407913)","(0.6916481256484985, 0.33868667483329773, -0.02693868800997734)","(0.685197651386261, 0.3041997253894806, -0.03622452914714813)","(0.7519712448120117, 0.4207940101623535, -0.010453645139932632)","(0.7419377565383911, 0.34903013706207275, -0.018247440457344055)","(0.7342163920402527, 0.3035952150821686, -0.0288345068693161)","(0.727104127407074, 0.2646962106227875, -0.03770030289888382)","(0.7839605212211609, 0.4243283271789551, -0.017807230353355408)","(0.7894226908683777, 0.3533405065536499, -0.03068176843225956)","(0.7917145490646362, 0.30659639835357666, -0.04280562698841095)","(0.7922359704971313, 0.2660124599933624, -0.05187911167740822)","(0.813619077205658, 0.44405004382133484, -0.026590878143906593)","(0.8373040556907654, 0.39353203773498535, -0.04014522209763527)","(0.8523223996162415, 0.35681039094924927, -0.047872394323349)","(0.8640050292015076, 0.32243019342422485, -0.05348207801580429)",POSITIVE
89,"(0.7764702439308167, 0.6097153425216675, 3.4336559906478215e-07)","(0.7286971807479858, 0.5856777429580688, -0.01537989266216755)","(0.6932969093322754, 0.5360651612281799, -0.02361278608441353)","(0.6616710424423218, 0.4985486567020416, -0.0320957712829113)","(0.6281833648681641, 0.490906685590744, -0.04107647389173508)","(0.7223033905029297, 0.4342348873615265, -0.0042812214232981205)","(0.705318033695221, 0.372785747051239, -0.012577882036566734)","(0.6955956220626831, 0.3322429060935974, -0.021777791902422905)","(0.6905612349510193, 0.2974659204483032, -0.030040718615055084)","(0.7543964385986328, 0.4203821122646332, -0.008947756141424179)","(0.7466392517089844, 0.34499719738960266, -0.014802437275648117)","(0.7406529188156128, 0.29806002974510193, -0.023890778422355652)","(0.7350634336471558, 0.258639931678772, -0.03172820433974266)","(0.7864735126495361, 0.4234219789505005, -0.016690358519554138)","(0.7938728332519531, 0.3511265218257904, -0.027616774663329124)","(0.7967612743377686, 0.3021315336227417, -0.0394420325756073)","(0.7973695993423462, 0.25977134704589844, -0.04868706315755844)","(0.816001296043396, 0.4420980215072632, -0.026020517572760582)","(0.8418903946876526, 0.3921809494495392, -0.0380069836974144)","(0.8585054278373718, 0.3557314872741699, -0.04562711715698242)","(0.8716840744018555, 0.32224833965301514, -0.051478903740644455)",POSITIVE
90,"(0.7773447632789612, 0.6123167872428894, 3.488113407001947e-07)","(0.7297571301460266, 0.5870845913887024, -0.015213266015052795)","(0.6930649876594543, 0.5374245643615723, -0.023377101868391037)","(0.6598355174064636, 0.5032414197921753, -0.0319601334631443)","(0.625873863697052, 0.496543288230896, -0.041098397225141525)","(0.7227286100387573, 0.43311429023742676, -0.0038492209278047085)","(0.7050721645355225, 0.37171581387519836, -0.011926009319722652)","(0.6953080892562866, 0.33146342635154724, -0.02074749954044819)","(0.6901841759681702, 0.2973230481147766, -0.028610961511731148)","(0.75492262840271, 0.4199178218841553, -0.00886758416891098)","(0.7480347752571106, 0.3431686460971832, -0.01447753794491291)","(0.7428566813468933, 0.295127272605896, -0.02292243205010891)","(0.7381380796432495, 0.25562751293182373, -0.030135367065668106)","(0.7871826887130737, 0.42399340867996216, -0.017136290669441223)","(0.7956753373146057, 0.35063526034355164, -0.028137829154729843)","(0.7991342544555664, 0.30132341384887695, -0.03982027620077133)","(0.8002179265022278, 0.2587190270423889, -0.04878069832921028)","(0.8168014287948608, 0.4435685873031616, -0.027018597349524498)","(0.8432563543319702, 0.3932533860206604, -0.039265748113393784)","(0.8606238961219788, 0.35654938220977783, -0.04691842198371887)","(0.8744869232177734, 0.32275450229644775, -0.052688442170619965)",POSITIVE
91,"(0.7783848643302917, 0.6144936680793762, 3.266526391598745e-07)","(0.7314319014549255, 0.5879476070404053, -0.014607585035264492)","(0.6945626735687256, 0.5360597968101501, -0.021986545994877815)","(0.6609780192375183, 0.5003361701965332, -0.029817791655659676)","(0.6270267367362976, 0.49315017461776733, -0.0382215715944767)","(0.7227356433868408, 0.4339121878147125, -0.003449319861829281)","(0.7042737007141113, 0.372453510761261, -0.011443432420492172)","(0.6941020488739014, 0.33205747604370117, -0.01998184621334076)","(0.6887125968933105, 0.2977949380874634, -0.027615919709205627)","(0.7548125982284546, 0.42053598165512085, -0.00856636930257082)","(0.7474013566970825, 0.3437061309814453, -0.01407569833099842)","(0.7423539161682129, 0.2954196333885193, -0.021846117451786995)","(0.737672746181488, 0.2561236619949341, -0.028470540419220924)","(0.7872117161750793, 0.42484718561172485, -0.016953185200691223)","(0.7955628633499146, 0.3513275682926178, -0.027959167957305908)","(0.7996903657913208, 0.3013079762458801, -0.03916473686695099)","(0.8012751340866089, 0.2583240270614624, -0.04772535711526871)","(0.8168580532073975, 0.4444633722305298, -0.026901710778474808)","(0.842633843421936, 0.393832802772522, -0.03921597823500633)","(0.859838604927063, 0.3569093942642212, -0.046656765043735504)","(0.87360018491745, 0.3229858875274658, -0.05227172374725342)",POSITIVE
92,"(0.7791523337364197, 0.6138433814048767, 2.5284720095442026e-07)","(0.7346853017807007, 0.5875412821769714, -0.013389947824180126)","(0.7025882601737976, 0.5311158299446106, -0.01917390152812004)","(0.6779482960700989, 0.4850708246231079, -0.025772947818040848)","(0.6471225619316101, 0.46971288323402405, -0.03289022669196129)","(0.7221035957336426, 0.44110649824142456, -0.00045162520837038755)","(0.70038902759552, 0.38373664021492004, -0.009902926161885262)","(0.689538836479187, 0.34500962495803833, -0.020024023950099945)","(0.6842079758644104, 0.31064629554748535, -0.02880440279841423)","(0.7529611587524414, 0.4234045445919037, -0.006304783280938864)","(0.7426030039787292, 0.3466298580169678, -0.013786080293357372)","(0.7364446520805359, 0.299217164516449, -0.023510636761784554)","(0.7313104867935181, 0.2606421411037445, -0.03152747452259064)","(0.7842811942100525, 0.42497751116752625, -0.015444719232618809)","(0.7902959585189819, 0.34987080097198486, -0.02818564511835575)","(0.7928115129470825, 0.30194640159606934, -0.04014459252357483)","(0.7935585975646973, 0.26055842638015747, -0.04917303845286369)","(0.8138841986656189, 0.4431755542755127, -0.026038896292448044)","(0.8381686210632324, 0.39165693521499634, -0.039052266627550125)","(0.8551424741744995, 0.35529905557632446, -0.04656393826007843)","(0.8687257766723633, 0.3212100565433502, -0.052396565675735474)",POSITIVE
93,"(0.7764597535133362, 0.6176766753196716, 6.815091069256596e-08)","(0.7340099811553955, 0.5824071168899536, -0.005183009430766106)","(0.7096275091171265, 0.5184600353240967, -0.005162796005606651)","(0.7005203366279602, 0.4647256135940552, -0.007889990694820881)","(0.6820849180221558, 0.4354800879955292, -0.010838992893695831)","(0.7261723875999451, 0.4499174654483795, 0.015947740525007248)","(0.7061188220977783, 0.407362699508667, 0.005798488389700651)","(0.6907303929328918, 0.38401055335998535, -0.006319994572550058)","(0.6784125566482544, 0.36642178893089294, -0.014955388382077217)","(0.7528876662254333, 0.4312015175819397, 0.007371143903583288)","(0.737232506275177, 0.3620947599411011, 0.0003700137895066291)","(0.7271510362625122, 0.31909608840942383, -0.010875287465751171)","(0.7192052602767944, 0.2825566232204437, -0.019474763423204422)","(0.7824810743331909, 0.43070077896118164, -0.004833410028368235)","(0.7857543230056763, 0.35778701305389404, -0.017927156761288643)","(0.7869296073913574, 0.3129623532295227, -0.030030440539121628)","(0.7865031361579895, 0.27368468046188354, -0.03835096210241318)","(0.812933087348938, 0.4455716609954834, -0.017861757427453995)","(0.8335068225860596, 0.39308279752731323, -0.029795095324516296)","(0.84901362657547, 0.35739943385124207, -0.03542277216911316)","(0.8608657717704773, 0.32426708936691284, -0.0394962802529335)",POSITIVE
94,"(0.776969850063324, 0.6169959306716919, -5.822409931965922e-08)","(0.733350396156311, 0.5781704783439636, -0.0034293022472411394)","(0.7122118473052979, 0.5090741515159607, -0.00297893607057631)","(0.7066380977630615, 0.45395776629447937, -0.006041896063834429)","(0.6881830096244812, 0.42262062430381775, -0.009063038043677807)","(0.7286906838417053, 0.4519556760787964, 0.020130906254053116)","(0.7111731171607971, 0.4129549264907837, 0.004597241058945656)","(0.6927978992462158, 0.40923717617988586, -0.012350914068520069)","(0.6748982071876526, 0.4138887822628021, -0.022215263918042183)","(0.7533956170082092, 0.4339140057563782, 0.011482547968626022)","(0.7380136251449585, 0.3761560916900635, 0.004336237907409668)","(0.7215747833251953, 0.3402414917945862, -0.007678722031414509)","(0.7053881287574768, 0.3100264072418213, -0.01704065315425396)","(0.782791256904602, 0.4334893226623535, -0.0017024055123329163)","(0.7852017879486084, 0.36280277371406555, -0.014760643243789673)","(0.7804537415504456, 0.3196950852870941, -0.026307784020900726)","(0.7745437622070312, 0.28299611806869507, -0.03410796448588371)","(0.8129606246948242, 0.4468206465244293, -0.01574065163731575)","(0.834944486618042, 0.39261120557785034, -0.02699819579720497)","(0.84842848777771, 0.3548692464828491, -0.03251495212316513)","(0.8574357628822327, 0.31898003816604614, -0.036638349294662476)",POSITIVE
