,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
184,"(0.3457665741443634, 0.6085245609283447, 2.7526789736498358e-08)","(0.39019909501075745, 0.585756242275238, -0.01818644441664219)","(0.43424150347709656, 0.5429120063781738, -0.031760044395923615)","(0.4395832121372223, 0.5054711699485779, -0.04713524132966995)","(0.4141143560409546, 0.48432496190071106, -0.06005202233791351)","(0.4169207811355591, 0.41343969106674194, -0.007729091215878725)","(0.433704674243927, 0.36050692200660706, -0.03856126591563225)","(0.4464815855026245, 0.39076605439186096, -0.06344760209321976)","(0.44629761576652527, 0.44149652123451233, -0.07318872213363647)","(0.38860559463500977, 0.3971220552921295, -0.01235873345285654)","(0.3947853147983551, 0.3254174590110779, -0.03176089748740196)","(0.41296589374542236, 0.3201020359992981, -0.045753978192806244)","(0.42236602306365967, 0.35111546516418457, -0.0502239391207695)","(0.3599487543106079, 0.4032449722290039, -0.021926412358880043)","(0.35735616087913513, 0.3276636004447937, -0.03784078732132912)","(0.3716570734977722, 0.30924558639526367, -0.04655390605330467)","(0.384011834859848, 0.32267796993255615, -0.04773179069161415)","(0.3302306830883026, 0.43035125732421875, -0.03405981883406639)","(0.3144950866699219, 0.38022032380104065, -0.04633641988039017)","(0.3172161877155304, 0.35992729663848877, -0.05074172466993332)","(0.32335102558135986, 0.361115962266922, -0.049559447914361954)",NEGATIVE
185,"(0.3456241190433502, 0.6029840707778931, -5.4483400013793926e-09)","(0.3905546963214874, 0.5814809799194336, -0.01898515783250332)","(0.4336489737033844, 0.5429060459136963, -0.03402081876993179)","(0.4445842504501343, 0.5064862966537476, -0.051192548125982285)","(0.42018017172813416, 0.48679858446121216, -0.06643237173557281)","(0.42785176634788513, 0.4190693497657776, -0.009152455255389214)","(0.4451904594898224, 0.3659975230693817, -0.03957138955593109)","(0.4489637017250061, 0.3904764950275421, -0.06483515352010727)","(0.4420233964920044, 0.438492089509964, -0.07555781304836273)","(0.3967958390712738, 0.4003351628780365, -0.013611065223813057)","(0.4066309630870819, 0.33167722821235657, -0.032688915729522705)","(0.4170744717121124, 0.32474756240844727, -0.047515761107206345)","(0.4198175370693207, 0.3546828031539917, -0.05348344147205353)","(0.3641631305217743, 0.40385594964027405, -0.02296040579676628)","(0.36448511481285095, 0.3328302800655365, -0.0380261205136776)","(0.3715820610523224, 0.3109315037727356, -0.047828447073698044)","(0.37764498591423035, 0.3195326626300812, -0.050955578684806824)","(0.3302100896835327, 0.42832985520362854, -0.03482156619429588)","(0.31674984097480774, 0.3806208670139313, -0.04592575877904892)","(0.3161030411720276, 0.3590189814567566, -0.05039011314511299)","(0.31818002462387085, 0.35677391290664673, -0.0502915233373642)",NEGATIVE
186,"(0.34904322028160095, 0.5969143509864807, 5.368900346525152e-08)","(0.39416101574897766, 0.5779935121536255, -0.020458461716771126)","(0.4369554817676544, 0.5385992527008057, -0.03531155362725258)","(0.4469035267829895, 0.49992746114730835, -0.05169565975666046)","(0.4234141409397125, 0.4852191209793091, -0.06621208041906357)","(0.4274408221244812, 0.41309452056884766, -0.012651877477765083)","(0.4412038028240204, 0.35942813754081726, -0.042775578796863556)","(0.44974589347839355, 0.37746837735176086, -0.06601479649543762)","(0.44375067949295044, 0.42277470231056213, -0.07510274648666382)","(0.39533916115760803, 0.3971177041530609, -0.016626963391900063)","(0.4000243544578552, 0.3247939348220825, -0.03700823709368706)","(0.4112890064716339, 0.3175480365753174, -0.05071467161178589)","(0.41231101751327515, 0.3508898913860321, -0.05523129925131798)","(0.36403515934944153, 0.40332213044166565, -0.02546869032084942)","(0.3588410019874573, 0.3294009268283844, -0.04223449528217316)","(0.36910876631736755, 0.3097679018974304, -0.05231054499745369)","(0.3782869875431061, 0.3245789110660553, -0.055060144513845444)","(0.33176612854003906, 0.42982974648475647, -0.036909010261297226)","(0.31457024812698364, 0.38238996267318726, -0.05159902572631836)","(0.3153667449951172, 0.3617905378341675, -0.058827515691518784)","(0.3203149139881134, 0.3626578152179718, -0.060021743178367615)",NEGATIVE
187,"(0.3466043770313263, 0.5974348783493042, 1.6940501268436492e-07)","(0.3921533524990082, 0.5814974308013916, -0.027356134727597237)","(0.434179425239563, 0.5467838048934937, -0.04663405567407608)","(0.4479033350944519, 0.5066742897033691, -0.06643840670585632)","(0.4324439764022827, 0.49727189540863037, -0.08510524034500122)","(0.43848916888237, 0.4282279312610626, -0.01839006505906582)","(0.4553172290325165, 0.3753458559513092, -0.04808354377746582)","(0.45874717831611633, 0.35998374223709106, -0.07091803103685379)","(0.4515480101108551, 0.3772219717502594, -0.08117923885583878)","(0.40373677015304565, 0.4046899676322937, -0.020161360502243042)","(0.4134221374988556, 0.33623185753822327, -0.04325506463646889)","(0.41449010372161865, 0.3152449131011963, -0.05658410117030144)","(0.4078790843486786, 0.33572742342948914, -0.05991004779934883)","(0.36835891008377075, 0.4063032567501068, -0.026999641209840775)","(0.36492255330085754, 0.33590173721313477, -0.0462273471057415)","(0.36552876234054565, 0.3069514036178589, -0.05418900027871132)","(0.3678741753101349, 0.31074801087379456, -0.05474109947681427)","(0.33193016052246094, 0.4303167462348938, -0.03707024082541466)","(0.3119862675666809, 0.38636431097984314, -0.05400984361767769)","(0.3078347444534302, 0.36239001154899597, -0.06012573093175888)","(0.3093944191932678, 0.35909223556518555, -0.05971553176641464)",NEGATIVE
188,"(0.34984898567199707, 0.5926631689071655, 2.036258308635297e-07)","(0.39552417397499084, 0.582609236240387, -0.02650083601474762)","(0.4421690106391907, 0.5449450016021729, -0.04233644902706146)","(0.45284008979797363, 0.5047290921211243, -0.05830594524741173)","(0.433680921792984, 0.5040670037269592, -0.0738426074385643)","(0.4388677775859833, 0.42239052057266235, -0.019047129899263382)","(0.46037739515304565, 0.36245349049568176, -0.0469173863530159)","(0.46076691150665283, 0.33965805172920227, -0.0694383978843689)","(0.451330304145813, 0.34514397382736206, -0.08096842467784882)","(0.40195518732070923, 0.4032077193260193, -0.021748067811131477)","(0.41347625851631165, 0.3315640985965729, -0.044250182807445526)","(0.4122730493545532, 0.3048393428325653, -0.05936191976070404)","(0.40150365233421326, 0.32019102573394775, -0.06534471362829208)","(0.36610329151153564, 0.41011953353881836, -0.029244892299175262)","(0.3637462556362152, 0.34199556708335876, -0.04859345033764839)","(0.36196503043174744, 0.30886101722717285, -0.06011389195919037)","(0.35884949564933777, 0.3072371482849121, -0.06429354846477509)","(0.33047810196876526, 0.43883153796195984, -0.03980585187673569)","(0.31429797410964966, 0.3954586982727051, -0.057152263820171356)","(0.3063949942588806, 0.3707900047302246, -0.06541237980127335)","(0.30117833614349365, 0.36134347319602966, -0.06772281229496002)",NEGATIVE
189,"(0.3501856029033661, 0.5940160751342773, 2.7901927523998893e-07)","(0.39550724625587463, 0.5843105316162109, -0.030085992068052292)","(0.4388560652732849, 0.5443512797355652, -0.047640204429626465)","(0.45477575063705444, 0.5056699514389038, -0.06506188213825226)","(0.4456403851509094, 0.5091296434402466, -0.08220697939395905)","(0.43995264172554016, 0.42191317677497864, -0.019649308174848557)","(0.457855224609375, 0.3629916310310364, -0.04629841446876526)","(0.45821332931518555, 0.3323576748371124, -0.06833796948194504)","(0.4520537555217743, 0.3284265697002411, -0.08062411844730377)","(0.40274524688720703, 0.4017954468727112, -0.020855246111750603)","(0.412323921918869, 0.33229750394821167, -0.043744463473558426)","(0.4109998643398285, 0.30101242661476135, -0.05912310630083084)","(0.40385332703590393, 0.31261077523231506, -0.06506665796041489)","(0.36596566438674927, 0.40846168994903564, -0.027054723352193832)","(0.3626922369003296, 0.34019699692726135, -0.047518931329250336)","(0.3598674535751343, 0.30606409907341003, -0.05808745697140694)","(0.3593386113643646, 0.3054800033569336, -0.060899876058101654)","(0.3301949203014374, 0.43781372904777527, -0.03673325479030609)","(0.31138429045677185, 0.39761900901794434, -0.05575098097324371)","(0.3024251163005829, 0.37302079796791077, -0.06407125294208527)","(0.29783979058265686, 0.3666492700576782, -0.06560873985290527)",NEGATIVE
190,"(0.3513568043708801, 0.5959459543228149, 3.648257234090124e-07)","(0.3954722285270691, 0.5840499401092529, -0.03176248446106911)","(0.43621665239334106, 0.5479998588562012, -0.05124842748045921)","(0.4535827040672302, 0.5124193429946899, -0.0695447325706482)","(0.4486115276813507, 0.513019323348999, -0.08785123378038406)","(0.43988239765167236, 0.4240785241127014, -0.0281816553324461)","(0.45511168241500854, 0.3709331750869751, -0.054196201264858246)","(0.462014764547348, 0.339471697807312, -0.07490979135036469)","(0.46652206778526306, 0.3250880241394043, -0.08797841519117355)","(0.40209630131721497, 0.4018288254737854, -0.029001733288168907)","(0.4066551923751831, 0.3306821584701538, -0.050386153161525726)","(0.4139050841331482, 0.29924941062927246, -0.06462879478931427)","(0.42174434661865234, 0.29907816648483276, -0.07252784073352814)","(0.36430418491363525, 0.408568412065506, -0.034380070865154266)","(0.35478031635284424, 0.34060463309288025, -0.056759096682071686)","(0.3545401990413666, 0.3078969120979309, -0.06983903050422668)","(0.3608172535896301, 0.30258214473724365, -0.07605033367872238)","(0.3279629349708557, 0.43840253353118896, -0.04289032146334648)","(0.306713342666626, 0.39545226097106934, -0.06423244625329971)","(0.2996123433113098, 0.37444835901260376, -0.07449580729007721)","(0.29839232563972473, 0.3699759840965271, -0.0787985622882843)",NEGATIVE
191,"(0.3514803349971771, 0.5953787565231323, 3.831634387552185e-07)","(0.3971925675868988, 0.5823269486427307, -0.034204524010419846)","(0.4374665319919586, 0.5477950572967529, -0.05519633740186691)","(0.45571160316467285, 0.5137723684310913, -0.0743669867515564)","(0.45274457335472107, 0.5130466222763062, -0.09363625198602676)","(0.43941253423690796, 0.4218551516532898, -0.03285815566778183)","(0.4523603618144989, 0.36775773763656616, -0.058504994958639145)","(0.4588465690612793, 0.3358440399169922, -0.07902457565069199)","(0.46554848551750183, 0.3166019916534424, -0.09277677536010742)","(0.4010998606681824, 0.40055111050605774, -0.032700419425964355)","(0.4036414921283722, 0.32986801862716675, -0.05319059640169144)","(0.4103833734989166, 0.2968220114707947, -0.06738719344139099)","(0.42106330394744873, 0.28902295231819153, -0.07672841846942902)","(0.362837016582489, 0.40784910321235657, -0.03709910809993744)","(0.35304123163223267, 0.34011009335517883, -0.05952819436788559)","(0.3526764214038849, 0.3075906038284302, -0.07395150512456894)","(0.36032307147979736, 0.3001112639904022, -0.0820857584476471)","(0.32655608654022217, 0.4370890259742737, -0.044758908450603485)","(0.30607399344444275, 0.392539918422699, -0.06655105203390121)","(0.29881751537323, 0.3721453845500946, -0.07797248661518097)","(0.29744797945022583, 0.36805951595306396, -0.0838940441608429)",NEGATIVE
192,"(0.3506165146827698, 0.595600962638855, 3.807396637967031e-07)","(0.395435094833374, 0.5825622081756592, -0.032569803297519684)","(0.4346318542957306, 0.5478180050849915, -0.0528770349919796)","(0.4531098008155823, 0.5141016244888306, -0.07147669792175293)","(0.45300883054733276, 0.5147742629051208, -0.09037952125072479)","(0.4389268755912781, 0.4231703281402588, -0.032676368951797485)","(0.4522515833377838, 0.3694884479045868, -0.058352723717689514)","(0.4592953622341156, 0.337528258562088, -0.0791119858622551)","(0.4659819006919861, 0.3180255889892578, -0.09312132000923157)","(0.4003598690032959, 0.4009196162223816, -0.03330948203802109)","(0.4033530652523041, 0.3294977843761444, -0.053706541657447815)","(0.41108378767967224, 0.29541003704071045, -0.06830105930566788)","(0.4228425621986389, 0.28558534383773804, -0.07833227515220642)","(0.3617609143257141, 0.40773171186447144, -0.038285620510578156)","(0.3519376516342163, 0.33807656168937683, -0.06051536649465561)","(0.3525187373161316, 0.3050486147403717, -0.07593297958374023)","(0.3617633879184723, 0.296089768409729, -0.08523577451705933)","(0.3251076340675354, 0.43670809268951416, -0.0462903194129467)","(0.30470073223114014, 0.3897618055343628, -0.06779759377241135)","(0.2985357344150543, 0.3697080612182617, -0.07945744693279266)","(0.29913899302482605, 0.3660426437854767, -0.08602019399404526)",NEGATIVE
193,"(0.35098153352737427, 0.5945742130279541, 3.578667815418157e-07)","(0.3951822519302368, 0.5819702744483948, -0.0319453626871109)","(0.4344082474708557, 0.5486552119255066, -0.051613494753837585)","(0.45309698581695557, 0.5156250596046448, -0.06957757472991943)","(0.45204073190689087, 0.5157272219657898, -0.0875517725944519)","(0.4394350051879883, 0.42414093017578125, -0.031137248501181602)","(0.45396649837493896, 0.3728709816932678, -0.05526240915060043)","(0.46067050099372864, 0.34266021847724915, -0.0748634934425354)","(0.46704113483428955, 0.3221435546875, -0.08837325870990753)","(0.40128448605537415, 0.4009183645248413, -0.03165128082036972)","(0.40413978695869446, 0.33058038353919983, -0.05090975761413574)","(0.41214942932128906, 0.2976100444793701, -0.06450409442186356)","(0.4242495000362396, 0.2850814461708069, -0.07388178259134293)","(0.3632095456123352, 0.4069051444530487, -0.036428384482860565)","(0.3528175354003906, 0.33958330750465393, -0.05806814879179001)","(0.3528401255607605, 0.30681365728378296, -0.0731603279709816)","(0.36102694272994995, 0.2950645089149475, -0.0822417289018631)","(0.3275521397590637, 0.4352680742740631, -0.044196899980306625)","(0.30745136737823486, 0.39141708612442017, -0.06504455208778381)","(0.29959458112716675, 0.37196311354637146, -0.07629510015249252)","(0.29724419116973877, 0.3669264316558838, -0.08261588960886002)",NEGATIVE
194,"(0.350169837474823, 0.5934585928916931, 3.5727833846976864e-07)","(0.3946031332015991, 0.5818800926208496, -0.03162228316068649)","(0.4346131384372711, 0.5485986471176147, -0.051156025379896164)","(0.45347142219543457, 0.5137290358543396, -0.06893479824066162)","(0.44771236181259155, 0.5108309984207153, -0.08669499307870865)","(0.43978843092918396, 0.4254624843597412, -0.03152516111731529)","(0.4554082155227661, 0.3760316073894501, -0.05701427906751633)","(0.4625144600868225, 0.3467447757720947, -0.07716456055641174)","(0.4681015610694885, 0.3306160569190979, -0.09029316157102585)","(0.4020286202430725, 0.40146633982658386, -0.032198715955019)","(0.40502941608428955, 0.32942041754722595, -0.05228858068585396)","(0.4136481285095215, 0.2968577742576599, -0.06557076424360275)","(0.42530977725982666, 0.288745641708374, -0.07414571940898895)","(0.3642481565475464, 0.40761199593544006, -0.037209030240774155)","(0.3535677492618561, 0.33957698941230774, -0.05947332829236984)","(0.3537820875644684, 0.3067895770072937, -0.07413704693317413)","(0.3621915876865387, 0.29728659987449646, -0.08242209255695343)","(0.3284681737422943, 0.43658584356307983, -0.04512326419353485)","(0.3085351586341858, 0.3924943506717682, -0.0663263350725174)","(0.30124300718307495, 0.3720370829105377, -0.0773867666721344)","(0.29960334300994873, 0.36724433302879333, -0.08320103585720062)",NEGATIVE
195,"(0.35003238916397095, 0.593287467956543, 3.332798996780184e-07)","(0.395461767911911, 0.5835906267166138, -0.030254974961280823)","(0.43900924921035767, 0.5463135242462158, -0.04748329147696495)","(0.4551187753677368, 0.5086526274681091, -0.06324765831232071)","(0.44100838899612427, 0.5094284415245056, -0.07890237122774124)","(0.4412743151187897, 0.4253937005996704, -0.026960205286741257)","(0.4569494426250458, 0.37690287828445435, -0.051282718777656555)","(0.46408501267433167, 0.3489636778831482, -0.07060486823320389)","(0.4692927300930023, 0.33805638551712036, -0.0828915536403656)","(0.4032740294933319, 0.399984747171402, -0.027615681290626526)","(0.4053283631801605, 0.32940712571144104, -0.04687003046274185)","(0.41420939564704895, 0.2963760495185852, -0.0595429502427578)","(0.42579638957977295, 0.2908902168273926, -0.06742621213197708)","(0.36572766304016113, 0.40488624572753906, -0.032806120812892914)","(0.35442090034484863, 0.33756351470947266, -0.054390694946050644)","(0.3555139899253845, 0.30558228492736816, -0.0689636841416359)","(0.36531540751457214, 0.29804661870002747, -0.07698747515678406)","(0.3298860192298889, 0.4328534007072449, -0.04087550938129425)","(0.31000977754592896, 0.3910351097583771, -0.06141558289527893)","(0.3033261001110077, 0.3713560104370117, -0.07260358333587646)","(0.30310043692588806, 0.3675745725631714, -0.0785117968916893)",NEGATIVE
196,"(0.351518839597702, 0.5932120084762573, 3.146855931390746e-07)","(0.3944379985332489, 0.5847014784812927, -0.02825796604156494)","(0.4349042773246765, 0.5485685467720032, -0.04464391991496086)","(0.44949615001678467, 0.5086379051208496, -0.06006209924817085)","(0.4359058141708374, 0.5040726065635681, -0.07450082898139954)","(0.4396982491016388, 0.42556118965148926, -0.022996654734015465)","(0.45587676763534546, 0.3765828609466553, -0.04798809811472893)","(0.4634157121181488, 0.35529011487960815, -0.06667108088731766)","(0.46771299839019775, 0.3553065359592438, -0.07688845694065094)","(0.4037298262119293, 0.40036171674728394, -0.023824963718652725)","(0.4069463610649109, 0.3275061547756195, -0.04236629232764244)","(0.41714978218078613, 0.29596611857414246, -0.05250716581940651)","(0.42832380533218384, 0.29412293434143066, -0.057083860039711)","(0.367366224527359, 0.4046247899532318, -0.029408153146505356)","(0.3562936782836914, 0.33697909116744995, -0.049690891057252884)","(0.3580395579338074, 0.3051304817199707, -0.06023355573415756)","(0.3678518235683441, 0.29752105474472046, -0.06419996917247772)","(0.3316367566585541, 0.43174630403518677, -0.03789618983864784)","(0.31212931871414185, 0.38967806100845337, -0.05634912848472595)","(0.30453234910964966, 0.36786702275276184, -0.06430035084486008)","(0.30272161960601807, 0.36150527000427246, -0.06676611304283142)",NEGATIVE
197,"(0.3520406186580658, 0.591484785079956, 2.567183230439696e-07)","(0.39475905895233154, 0.5819158554077148, -0.025125941261649132)","(0.43818822503089905, 0.5461231470108032, -0.04069293290376663)","(0.45228493213653564, 0.5053845047950745, -0.056155189871788025)","(0.4271034598350525, 0.49544861912727356, -0.07056934386491776)","(0.43566474318504333, 0.4228000342845917, -0.021387727931141853)","(0.45640668272972107, 0.3796320855617523, -0.050554897636175156)","(0.4652363955974579, 0.37191328406333923, -0.07194647938013077)","(0.46467921137809753, 0.39003145694732666, -0.08166074007749557)","(0.4019595980644226, 0.39884597063064575, -0.023898955434560776)","(0.40566155314445496, 0.3235059976577759, -0.04218360781669617)","(0.41895127296447754, 0.29597413539886475, -0.05167756602168083)","(0.42928776144981384, 0.3022534251213074, -0.05528116598725319)","(0.367531955242157, 0.40464478731155396, -0.031400881707668304)","(0.3556983172893524, 0.33598533272743225, -0.05085551738739014)","(0.35939714312553406, 0.3055054545402527, -0.060013297945261)","(0.36800241470336914, 0.30133306980133057, -0.0627325028181076)","(0.33316028118133545, 0.4328135848045349, -0.04165191948413849)","(0.31470075249671936, 0.3899635076522827, -0.05887778848409653)","(0.3077354431152344, 0.3663193881511688, -0.06550681591033936)","(0.30515140295028687, 0.3583793640136719, -0.06686504930257797)",NEGATIVE
198,"(0.35250723361968994, 0.5950013399124146, 1.1618671180713136e-07)","(0.39481258392333984, 0.5819587707519531, -0.024602020159363747)","(0.4395707845687866, 0.5458309054374695, -0.04126233980059624)","(0.44911372661590576, 0.5064404606819153, -0.05846460536122322)","(0.42163461446762085, 0.4919240474700928, -0.07369633764028549)","(0.43481847643852234, 0.4180958569049835, -0.02056255005300045)","(0.45894020795822144, 0.36431562900543213, -0.053464461117982864)","(0.46194979548454285, 0.3804967403411865, -0.07740253210067749)","(0.4497745931148529, 0.41981709003448486, -0.08676769584417343)","(0.4023396968841553, 0.3977307975292206, -0.023336799815297127)","(0.41375455260276794, 0.3268207907676697, -0.04333057627081871)","(0.4236110746860504, 0.3064948320388794, -0.05523047596216202)","(0.4236592650413513, 0.3206346929073334, -0.059508878737688065)","(0.3687155246734619, 0.40412256121635437, -0.03134695813059807)","(0.3636588752269745, 0.33400291204452515, -0.049086663872003555)","(0.36705419421195984, 0.3070524334907532, -0.057544976472854614)","(0.3697459101676941, 0.3050599694252014, -0.05981588736176491)","(0.33456578850746155, 0.433633416891098, -0.042233120650053024)","(0.31814438104629517, 0.3898448050022125, -0.057076483964920044)","(0.3115643560886383, 0.367034912109375, -0.061860185116529465)","(0.3072965443134308, 0.35727712512016296, -0.06166137009859085)",NEGATIVE
199,"(0.3483375906944275, 0.6010265350341797, 2.141116617337957e-08)","(0.39041799306869507, 0.5862734913825989, -0.02395319752395153)","(0.43548309803009033, 0.5484552979469299, -0.04101413115859032)","(0.4449360966682434, 0.5131958723068237, -0.05940680205821991)","(0.42409101128578186, 0.48941466212272644, -0.07447994500398636)","(0.4337533414363861, 0.4208674430847168, -0.015135052613914013)","(0.4586726427078247, 0.3765867054462433, -0.05215438827872276)","(0.4588640034198761, 0.4115455150604248, -0.07914046943187714)","(0.44458848237991333, 0.46439528465270996, -0.08891463279724121)","(0.4015464782714844, 0.39852437376976013, -0.01812279224395752)","(0.411946177482605, 0.32791149616241455, -0.04372788593173027)","(0.42557522654533386, 0.3250572085380554, -0.056421469897031784)","(0.4310750961303711, 0.3593830466270447, -0.05691338703036308)","(0.36925068497657776, 0.40238216519355774, -0.027133774012327194)","(0.3627340495586395, 0.3288027048110962, -0.04773330315947533)","(0.37035608291625977, 0.30612021684646606, -0.054663702845573425)","(0.38007745146751404, 0.3119635283946991, -0.05231554061174393)","(0.33700141310691833, 0.43064379692077637, -0.03924988955259323)","(0.31957530975341797, 0.38914501667022705, -0.055678993463516235)","(0.3124255836009979, 0.3626161217689514, -0.060774967074394226)","(0.3089239001274109, 0.35364481806755066, -0.05820580571889877)",NEGATIVE
200,"(0.3474685549736023, 0.6030373573303223, -2.1032221297900833e-08)","(0.3920288681983948, 0.5852725505828857, -0.02039632759988308)","(0.43828579783439636, 0.5484189391136169, -0.03572377935051918)","(0.44455045461654663, 0.512039840221405, -0.05272200331091881)","(0.4180629849433899, 0.49121570587158203, -0.06705206632614136)","(0.4321720004081726, 0.41927120089530945, -0.012020613066852093)","(0.4513310492038727, 0.3690951466560364, -0.04491565003991127)","(0.4550741910934448, 0.4040142893791199, -0.06985224038362503)","(0.4454294741153717, 0.45535534620285034, -0.07922036945819855)","(0.4008563756942749, 0.4009380042552948, -0.016416316851973534)","(0.40527015924453735, 0.32784682512283325, -0.03761806711554527)","(0.41772300004959106, 0.32309281826019287, -0.05071721598505974)","(0.42111554741859436, 0.3548130691051483, -0.053888823837041855)","(0.369444876909256, 0.4063059985637665, -0.026084119454026222)","(0.36296388506889343, 0.3296906352043152, -0.04379897564649582)","(0.37315014004707336, 0.30935537815093994, -0.052178192883729935)","(0.38311225175857544, 0.31903865933418274, -0.05268430337309837)","(0.3378085196018219, 0.43369171023368835, -0.03839069977402687)","(0.32043322920799255, 0.38713905215263367, -0.053018201142549515)","(0.3181895613670349, 0.3631964325904846, -0.05848780646920204)","(0.3192940652370453, 0.3578927218914032, -0.05751936882734299)",NEGATIVE
201,"(0.34599804878234863, 0.6045617461204529, -3.4942278404059834e-08)","(0.3918519616127014, 0.5871361494064331, -0.017979111522436142)","(0.4372679889202118, 0.548975944519043, -0.032210540026426315)","(0.4452016353607178, 0.5130106806755066, -0.048311855643987656)","(0.4175487756729126, 0.4915565550327301, -0.06160952150821686)","(0.4300844073295593, 0.4169381558895111, -0.008860546164214611)","(0.4478244483470917, 0.3707686960697174, -0.04044456407427788)","(0.45307549834251404, 0.40819022059440613, -0.06453318893909454)","(0.4427573084831238, 0.4596607983112335, -0.07336795330047607)","(0.399343341588974, 0.39889514446258545, -0.014040644280612469)","(0.40048718452453613, 0.32599759101867676, -0.0352470688521862)","(0.4180588126182556, 0.32725512981414795, -0.048178400844335556)","(0.4245425760746002, 0.36457890272140503, -0.05076565593481064)","(0.3690961003303528, 0.4042207598686218, -0.024171266704797745)","(0.3614939749240875, 0.3272126019001007, -0.04198816418647766)","(0.37584641575813293, 0.3113695979118347, -0.05027660354971886)","(0.38781070709228516, 0.32530224323272705, -0.05020738020539284)","(0.3385050594806671, 0.4314844608306885, -0.03668525069952011)","(0.32161736488342285, 0.3847370743751526, -0.05144144222140312)","(0.3215724229812622, 0.3634662926197052, -0.05680659040808678)","(0.32380256056785583, 0.3625241219997406, -0.05543788895010948)",NEGATIVE
202,"(0.3478544354438782, 0.6067993640899658, 3.624887767728069e-08)","(0.3945784866809845, 0.5875682234764099, -0.01661054790019989)","(0.43987828493118286, 0.5477407574653625, -0.030054207891225815)","(0.4451330900192261, 0.5131723880767822, -0.04582248255610466)","(0.41594547033309937, 0.49352070689201355, -0.05928794667124748)","(0.4256325662136078, 0.4162440896034241, -0.007478594314306974)","(0.4412555694580078, 0.362384170293808, -0.039602965116500854)","(0.45348361134529114, 0.39487379789352417, -0.06469555199146271)","(0.4531920552253723, 0.44599032402038574, -0.07440824061632156)","(0.39575234055519104, 0.40082255005836487, -0.013420295901596546)","(0.39586955308914185, 0.32412534952163696, -0.03437056764960289)","(0.41402265429496765, 0.3220535218715668, -0.047014836221933365)","(0.42346057295799255, 0.3536229729652405, -0.04980040714144707)","(0.3666440546512604, 0.4082607328891754, -0.024409219622612)","(0.3584866523742676, 0.32851114869117737, -0.04176480695605278)","(0.3727059066295624, 0.31169694662094116, -0.04891268163919449)","(0.3855043649673462, 0.32497039437294006, -0.04832644760608673)","(0.33791667222976685, 0.4368002414703369, -0.03792325779795647)","(0.31983765959739685, 0.3873459994792938, -0.05206596478819847)","(0.32183849811553955, 0.3663691282272339, -0.05681408941745758)","(0.3277691602706909, 0.3656919300556183, -0.055262353271245956)",NEGATIVE
203,"(0.34583577513694763, 0.6105601787567139, -4.843276890653669e-09)","(0.39271900057792664, 0.5928038358688354, -0.02037075348198414)","(0.44037777185440063, 0.5503544211387634, -0.035109613090753555)","(0.4456336498260498, 0.5131762623786926, -0.05180619657039642)","(0.41342833638191223, 0.49556443095207214, -0.0654648095369339)","(0.42568477988243103, 0.4218485951423645, -0.007744960021227598)","(0.43626540899276733, 0.366555780172348, -0.04123460873961449)","(0.44613635540008545, 0.39891406893730164, -0.06712286174297333)","(0.4451180100440979, 0.45031219720840454, -0.07768288254737854)","(0.39528873562812805, 0.40441563725471497, -0.012182948179543018)","(0.3945315480232239, 0.3253905773162842, -0.035800427198410034)","(0.410354346036911, 0.3248395323753357, -0.04896127060055733)","(0.41934266686439514, 0.35572367906570435, -0.05142120644450188)","(0.3672899901866913, 0.40967443585395813, -0.022358138114213943)","(0.35937294363975525, 0.32811230421066284, -0.04091532155871391)","(0.370905339717865, 0.31495195627212524, -0.04781927540898323)","(0.3819724917411804, 0.3284170627593994, -0.04678623378276825)","(0.34010350704193115, 0.437755286693573, -0.03570932522416115)","(0.3251548409461975, 0.3957451283931732, -0.05002911761403084)","(0.32157567143440247, 0.3722224831581116, -0.056083161383867264)","(0.3205139636993408, 0.3653562664985657, -0.055841896682977676)",NEGATIVE
