,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6613826155662537, 0.8320297002792358, -9.174932102951061e-08)","(0.6074581146240234, 0.7832340002059937, -0.012436635792255402)","(0.5648555159568787, 0.7039356827735901, -0.021733731031417847)","(0.5260008573532104, 0.6548198461532593, -0.03591679036617279)","(0.48668861389160156, 0.6313070058822632, -0.04975885525345802)","(0.61329585313797, 0.5993912220001221, 0.0070572178810834885)","(0.6009947061538696, 0.509178102016449, -0.015849502757191658)","(0.580549955368042, 0.4673372805118561, -0.032739460468292236)","(0.5698721408843994, 0.43780791759490967, -0.04269234463572502)","(0.6428120136260986, 0.6016966104507446, -0.0035435629542917013)","(0.637590229511261, 0.4975614547729492, -0.038728974759578705)","(0.6124409437179565, 0.5304466485977173, -0.05195013806223869)","(0.6078501343727112, 0.5749938488006592, -0.04975945129990578)","(0.6726472973823547, 0.615460216999054, -0.0186160895973444)","(0.6669305562973022, 0.5206650495529175, -0.049000076949596405)","(0.6379411816596985, 0.5575588941574097, -0.0480387881398201)","(0.6328366994857788, 0.6021692156791687, -0.03645941615104675)","(0.704428493976593, 0.6397356390953064, -0.035753216594457626)","(0.7026536464691162, 0.560106098651886, -0.0508275143802166)","(0.6757776141166687, 0.5758751034736633, -0.0456312820315361)","(0.6640283465385437, 0.6129252314567566, -0.03642357885837555)",NEGATIVE
41,"(0.6611648797988892, 0.8378884196281433, -6.756359027804137e-08)","(0.6078120470046997, 0.7887057065963745, -0.008147434331476688)","(0.5646702647209167, 0.7097765803337097, -0.015413525514304638)","(0.5244295597076416, 0.6626789569854736, -0.02892295829951763)","(0.48327040672302246, 0.6436355113983154, -0.04236312955617905)","(0.617023229598999, 0.6007498502731323, 0.014789305627346039)","(0.6183369159698486, 0.505885899066925, -0.005198331084102392)","(0.6020334362983704, 0.4599243998527527, -0.021797265857458115)","(0.5903119444847107, 0.4259997606277466, -0.032947953790426254)","(0.6452509164810181, 0.604898989200592, 0.0013850072864443064)","(0.6467664241790771, 0.49769148230552673, -0.03317640349268913)","(0.6173942685127258, 0.5188782215118408, -0.04935542494058609)","(0.6051538586616516, 0.56036776304245, -0.0503338947892189)","(0.6730828285217285, 0.6182852387428284, -0.01632549986243248)","(0.6727010607719421, 0.5197592973709106, -0.04520733281970024)","(0.6384401321411133, 0.5468651056289673, -0.048349443823099136)","(0.6255269050598145, 0.5887807011604309, -0.04078185558319092)","(0.7031249403953552, 0.6422045230865479, -0.03596828132867813)","(0.7040401697158813, 0.561980664730072, -0.05075496435165405)","(0.6764403581619263, 0.5718961358070374, -0.04878385365009308)","(0.6612729430198669, 0.6063897013664246, -0.042826224118471146)",NEGATIVE
42,"(0.6630576252937317, 0.8392599821090698, 3.533395798172023e-08)","(0.6089664697647095, 0.7886950969696045, -0.008269400335848331)","(0.5649675726890564, 0.711784303188324, -0.015243565663695335)","(0.5241100192070007, 0.666094958782196, -0.02852322906255722)","(0.4844486117362976, 0.647591769695282, -0.04178250953555107)","(0.6206207871437073, 0.6040611863136292, 0.014804926700890064)","(0.6281747817993164, 0.5092518925666809, -0.0010683068539947271)","(0.620178759098053, 0.4578666090965271, -0.014386259950697422)","(0.6170979142189026, 0.4145989418029785, -0.024605028331279755)","(0.6475776433944702, 0.6080198884010315, 0.0013098614290356636)","(0.6538161635398865, 0.4966089725494385, -0.03183478116989136)","(0.6239789724349976, 0.5096365809440613, -0.04706847295165062)","(0.6106994152069092, 0.546475887298584, -0.04758702218532562)","(0.6743248701095581, 0.6208025813102722, -0.016155431047081947)","(0.6756760478019714, 0.5205644369125366, -0.04474300891160965)","(0.6412653923034668, 0.5429116487503052, -0.0483207032084465)","(0.6285861134529114, 0.5830605626106262, -0.040915004909038544)","(0.7035781741142273, 0.6435239911079407, -0.035519156605005264)","(0.7057456970214844, 0.561440646648407, -0.050477344542741776)","(0.6787667274475098, 0.5686889886856079, -0.04876196011900902)","(0.6642820239067078, 0.6026771664619446, -0.04292717203497887)",NEGATIVE
43,"(0.6619194149971008, 0.8389154672622681, 4.2915232256746094e-08)","(0.6077743172645569, 0.7866100072860718, -0.007759124040603638)","(0.5654088854789734, 0.7101914286613464, -0.015218418091535568)","(0.524764358997345, 0.6641918420791626, -0.0294810738414526)","(0.4849450886249542, 0.6444380879402161, -0.04362444579601288)","(0.6220619678497314, 0.6037182211875916, 0.016785403713583946)","(0.6331170201301575, 0.5099873542785645, 0.000810000579804182)","(0.6264960169792175, 0.460910439491272, -0.012409207411110401)","(0.6253014206886292, 0.4183027744293213, -0.022391021251678467)","(0.6477702856063843, 0.6080772876739502, 0.0027425698935985565)","(0.6563858985900879, 0.49600139260292053, -0.03091994859278202)","(0.6242936253547668, 0.5101303458213806, -0.04607450217008591)","(0.6101569533348083, 0.546275794506073, -0.04600691422820091)","(0.673137903213501, 0.6209644675254822, -0.015379139222204685)","(0.6761758923530579, 0.5216217041015625, -0.04396675527095795)","(0.6400960683822632, 0.5449084043502808, -0.047281138598918915)","(0.6271834969520569, 0.5842745900154114, -0.03919185325503349)","(0.7008689045906067, 0.643595814704895, -0.035457007586956024)","(0.7046062350273132, 0.5616506338119507, -0.04924117028713226)","(0.6767705082893372, 0.5683963298797607, -0.04672925919294357)","(0.6627142429351807, 0.601284921169281, -0.04013277217745781)",NEGATIVE
44,"(0.6634619832038879, 0.8331820964813232, -8.963587561083841e-08)","(0.6107441782951355, 0.779711902141571, -0.01024354062974453)","(0.5717595219612122, 0.7009791135787964, -0.019074995070695877)","(0.5333821773529053, 0.6481598019599915, -0.03390767052769661)","(0.49437832832336426, 0.6201039552688599, -0.04818670451641083)","(0.6190997362136841, 0.5998906493186951, 0.014480373822152615)","(0.6173058748245239, 0.5068110823631287, -0.006696546915918589)","(0.5988520979881287, 0.4615733027458191, -0.02321835421025753)","(0.5911158323287964, 0.43048232793807983, -0.03381577879190445)","(0.6453939080238342, 0.6025635600090027, 0.002153573324903846)","(0.645608127117157, 0.4938613772392273, -0.03431270271539688)","(0.6168392896652222, 0.5186240077018738, -0.050663355737924576)","(0.6095150113105774, 0.5636132955551147, -0.05082663521170616)","(0.6722139716148376, 0.6146364808082581, -0.014772431924939156)","(0.6699822545051575, 0.5168505907058716, -0.04547732323408127)","(0.6368911266326904, 0.5445972084999084, -0.04868180304765701)","(0.628956139087677, 0.588418185710907, -0.04030625894665718)","(0.7019983530044556, 0.6365981698036194, -0.03365458548069)","(0.701159656047821, 0.5563560128211975, -0.048757944256067276)","(0.6739981770515442, 0.566013753414154, -0.046440016478300095)","(0.6620408296585083, 0.6015390753746033, -0.03978720307350159)",NEGATIVE
45,"(0.6649947762489319, 0.8408572673797607, -3.771018839415774e-07)","(0.6144773364067078, 0.7735553979873657, -0.00507565401494503)","(0.5820971727371216, 0.6892722249031067, -0.009142804890871048)","(0.5587550401687622, 0.6282421350479126, -0.020753050222992897)","(0.5342828035354614, 0.580507218837738, -0.030805986374616623)","(0.6217927932739258, 0.6089391708374023, 0.026877306401729584)","(0.6102858781814575, 0.531892716884613, -0.0007665798184461892)","(0.5822613835334778, 0.5212462544441223, -0.023461686447262764)","(0.5648998618125916, 0.5245585441589355, -0.0347009040415287)","(0.6481735110282898, 0.6062792539596558, 0.013627872802317142)","(0.6402615904808044, 0.5079543590545654, -0.01898304931819439)","(0.6102729439735413, 0.5391750931739807, -0.03490906581282616)","(0.6022180318832397, 0.5808877348899841, -0.03572027012705803)","(0.6764053106307983, 0.6155965328216553, -0.00530364690348506)","(0.6687982082366943, 0.5198789834976196, -0.03312835469841957)","(0.6399499773979187, 0.5578871965408325, -0.03292544558644295)","(0.6357733607292175, 0.6046637892723083, -0.022468578070402145)","(0.7075486779212952, 0.6371155381202698, -0.026207827031612396)","(0.7048712372779846, 0.5543990731239319, -0.03804529830813408)","(0.6794620156288147, 0.568561315536499, -0.031745363026857376)","(0.6692416071891785, 0.6039752960205078, -0.02198570780456066)",NEGATIVE
46,"(0.6670172810554504, 0.8436574935913086, -4.2559577195788734e-07)","(0.6171069145202637, 0.7680213451385498, -0.0007299079443328083)","(0.5896368026733398, 0.6768174171447754, 6.767355080228299e-05)","(0.5714656710624695, 0.6102240681648254, -0.0076006194576621056)","(0.5476595163345337, 0.5598870515823364, -0.014378712512552738)","(0.6307579278945923, 0.6146442890167236, 0.038799602538347244)","(0.6129462122917175, 0.5498864650726318, 0.01427806168794632)","(0.579912006855011, 0.535857081413269, -0.008304589428007603)","(0.553382158279419, 0.5350494980812073, -0.019790712743997574)","(0.6557942628860474, 0.6088096499443054, 0.024743327870965004)","(0.6426002383232117, 0.5152897834777832, -0.004246602300554514)","(0.6117315888404846, 0.5420929193496704, -0.02126470021903515)","(0.5979042649269104, 0.5788680911064148, -0.0233372263610363)","(0.6837920546531677, 0.616235613822937, 0.005201417021453381)","(0.6715101003646851, 0.5213176608085632, -0.02138635329902172)","(0.6458841562271118, 0.5646876692771912, -0.021141214296221733)","(0.6420669555664062, 0.6141301989555359, -0.010208617895841599)","(0.7147242426872253, 0.6369122266769409, -0.016031736508011818)","(0.7086147665977478, 0.5551669001579285, -0.026830103248357773)","(0.6841575503349304, 0.5734275579452515, -0.019417494535446167)","(0.6739782094955444, 0.6110047101974487, -0.00871154386550188)",NEGATIVE
47,"(0.6671040058135986, 0.8369321823120117, -3.9779413896212645e-07)","(0.6190741658210754, 0.7648481130599976, -0.001460421015508473)","(0.5919156074523926, 0.6730108261108398, -0.0004755800182465464)","(0.5748524069786072, 0.6075766086578369, -0.0077738636173307896)","(0.5538593530654907, 0.5572872161865234, -0.01434770505875349)","(0.6365941166877747, 0.6107635498046875, 0.0375678576529026)","(0.6204143166542053, 0.5446830987930298, 0.013563373126089573)","(0.5878216028213501, 0.5286213159561157, -0.008587808348238468)","(0.5614311099052429, 0.5256133079528809, -0.02003132924437523)","(0.661842942237854, 0.6059565544128418, 0.023751337081193924)","(0.6525097489356995, 0.5134499669075012, -0.005117731634527445)","(0.6177287697792053, 0.5355508327484131, -0.022156069055199623)","(0.6012949347496033, 0.5685983896255493, -0.02450389228761196)","(0.6891810297966003, 0.6146215200424194, 0.0043840971775352955)","(0.6796156167984009, 0.5198293328285217, -0.02261076495051384)","(0.6496853232383728, 0.5599938035011292, -0.02330014854669571)","(0.6430410146713257, 0.6065111756324768, -0.013212654739618301)","(0.7190756797790527, 0.6364983320236206, -0.01665707305073738)","(0.7137924432754517, 0.5530757308006287, -0.02835644781589508)","(0.6879208087921143, 0.5733273029327393, -0.021402135491371155)","(0.6777675747871399, 0.6125956773757935, -0.011087513528764248)",NEGATIVE
48,"(0.6689554452896118, 0.8307230472564697, -3.8420745340772555e-07)","(0.6213213205337524, 0.7647943496704102, -0.005029082298278809)","(0.5908790826797485, 0.6759912371635437, -0.007232369389384985)","(0.5693438649177551, 0.6131859421730042, -0.01673194020986557)","(0.5481346249580383, 0.5623409152030945, -0.024963175877928734)","(0.6384790539741516, 0.6077713966369629, 0.030035510659217834)","(0.6218432784080505, 0.5394763946533203, 0.0035898250062018633)","(0.589931845664978, 0.5270800590515137, -0.01912095956504345)","(0.5664081573486328, 0.528056263923645, -0.03029908612370491)","(0.6644619703292847, 0.6039524674415588, 0.01775914989411831)","(0.6594201326370239, 0.5078675746917725, -0.012793389149010181)","(0.6272215843200684, 0.5337302088737488, -0.02922895923256874)","(0.6137144565582275, 0.5724552273750305, -0.03052593022584915)","(0.6917096376419067, 0.613430917263031, -0.00014482474944088608)","(0.6854211688041687, 0.5179330706596375, -0.02722322940826416)","(0.654222846031189, 0.5556631684303284, -0.027762001380324364)","(0.6460784077644348, 0.601799726486206, -0.017486847937107086)","(0.7208914756774902, 0.6363518834114075, -0.019949380308389664)","(0.7180978059768677, 0.5533161759376526, -0.03166136518120766)","(0.6912702918052673, 0.5702794194221497, -0.02532375045120716)","(0.6785318851470947, 0.6078052520751953, -0.01536704320460558)",NEGATIVE
49,"(0.6713523864746094, 0.822952389717102, -1.6697485705208237e-07)","(0.6202349662780762, 0.768538773059845, -0.008584852330386639)","(0.5821965932846069, 0.6845313310623169, -0.013693584129214287)","(0.5486813187599182, 0.6312676072120667, -0.024408994242548943)","(0.5148385763168335, 0.5997941493988037, -0.03448288142681122)","(0.6333653330802917, 0.595589816570282, 0.01676030084490776)","(0.6226599812507629, 0.5112079381942749, -0.0026156995445489883)","(0.603437602519989, 0.47288984060287476, -0.01720322109758854)","(0.5956798791885376, 0.4463220238685608, -0.026067979633808136)","(0.6617076396942139, 0.59663325548172, 0.005516814533621073)","(0.6620856523513794, 0.49638503789901733, -0.026772119104862213)","(0.6357297897338867, 0.529188871383667, -0.039573635905981064)","(0.6296465396881104, 0.5754516124725342, -0.03764350712299347)","(0.6901037693023682, 0.6089813113212585, -0.01018284261226654)","(0.6891689896583557, 0.5157768130302429, -0.03770676255226135)","(0.6576724648475647, 0.5492496490478516, -0.03710955008864403)","(0.6501586437225342, 0.5940842628479004, -0.026424037292599678)","(0.7199665307998657, 0.6317379474639893, -0.027739180251955986)","(0.7201327085494995, 0.5535175800323486, -0.0404539555311203)","(0.6924416422843933, 0.5646079182624817, -0.035697244107723236)","(0.679126501083374, 0.5990716814994812, -0.027365727350115776)",NEGATIVE
50,"(0.6711270809173584, 0.823371171951294, -3.321972386061134e-08)","(0.6178475618362427, 0.7703710198402405, -0.010257333517074585)","(0.5771896243095398, 0.6882837414741516, -0.017061127349734306)","(0.5385146737098694, 0.6391586661338806, -0.02933358959853649)","(0.49811285734176636, 0.6169684529304504, -0.041474372148513794)","(0.6310908794403076, 0.5883893966674805, 0.015219158492982388)","(0.6283922791481018, 0.4978620409965515, -0.001247658277861774)","(0.613358736038208, 0.4443899393081665, -0.01538993138819933)","(0.6040018796920776, 0.401735782623291, -0.02597181499004364)","(0.6594266295433044, 0.59297114610672, 0.003607754595577717)","(0.6613168120384216, 0.4902055263519287, -0.029686231166124344)","(0.6338095664978027, 0.5136405229568481, -0.04488178342580795)","(0.6228215098381042, 0.557519793510437, -0.04507787153124809)","(0.6872720122337341, 0.6074696183204651, -0.012226352468132973)","(0.6876007914543152, 0.5122369527816772, -0.04016859829425812)","(0.6545637845993042, 0.5379940867424011, -0.04273001104593277)","(0.6425094604492188, 0.5806494951248169, -0.034824077039957047)","(0.7171342372894287, 0.6318499445915222, -0.030126146972179413)","(0.7169628143310547, 0.5539875626564026, -0.04442362114787102)","(0.6892430782318115, 0.5632796883583069, -0.042255762964487076)","(0.6743212342262268, 0.5985679030418396, -0.03623102605342865)",NEGATIVE
51,"(0.6687108278274536, 0.8255643844604492, 1.7485652037407817e-08)","(0.6159312129020691, 0.7713662981987, -0.007303889375180006)","(0.5761147737503052, 0.6913501620292664, -0.013686884194612503)","(0.5374534130096436, 0.643414318561554, -0.026568731293082237)","(0.49712473154067993, 0.6251267790794373, -0.039375677704811096)","(0.63242506980896, 0.5914880037307739, 0.017725160345435143)","(0.6399036049842834, 0.502122163772583, 0.002314420882612467)","(0.6317039132118225, 0.45311862230300903, -0.011208625510334969)","(0.6288508176803589, 0.4113065302371979, -0.021678084507584572)","(0.6592778563499451, 0.5956921577453613, 0.0034875066485255957)","(0.6703340411186218, 0.4867378771305084, -0.02958853915333748)","(0.6374963521957397, 0.5012021064758301, -0.04481526464223862)","(0.6207429766654968, 0.5397363901138306, -0.04503034055233002)","(0.6855348348617554, 0.610519289970398, -0.014750604517757893)","(0.6907827854156494, 0.5158098340034485, -0.04263395443558693)","(0.6531378030776978, 0.536813497543335, -0.046614088118076324)","(0.6372807025909424, 0.5758141279220581, -0.03944384679198265)","(0.7134580612182617, 0.635259747505188, -0.034916527569293976)","(0.7183734774589539, 0.5561178922653198, -0.04863661527633667)","(0.6894007921218872, 0.5614657402038574, -0.04683772474527359)","(0.6727269291877747, 0.5937584638595581, -0.04113908112049103)",NEGATIVE
52,"(0.669884204864502, 0.8268681764602661, 2.4776436458040507e-09)","(0.6168928742408752, 0.7712949514389038, -0.006043943576514721)","(0.5767822265625, 0.6912984848022461, -0.011669176630675793)","(0.5378450751304626, 0.6434415578842163, -0.02439439482986927)","(0.4985266327857971, 0.6236916184425354, -0.037239495664834976)","(0.632417619228363, 0.5908061861991882, 0.021177196875214577)","(0.6399335861206055, 0.5004914999008179, 0.006355976685881615)","(0.6336809396743774, 0.45049381256103516, -0.0067581492476165295)","(0.6328559517860413, 0.406986266374588, -0.01690402254462242)","(0.6586990356445312, 0.5954239368438721, 0.006351162679493427)","(0.667603611946106, 0.48557472229003906, -0.02718232572078705)","(0.6356786489486694, 0.5033976435661316, -0.04303479194641113)","(0.6202094554901123, 0.5439900755882263, -0.04314650222659111)","(0.6843714714050293, 0.6096935868263245, -0.012476908974349499)","(0.6875365376472473, 0.5146824717521667, -0.04100722447037697)","(0.651043176651001, 0.5398117899894714, -0.04530985280871391)","(0.6370010375976562, 0.5810335278511047, -0.03777511790394783)","(0.7116037011146545, 0.6338098049163818, -0.03306509181857109)","(0.7142031788825989, 0.5543873310089111, -0.04670635983347893)","(0.685512900352478, 0.5633482933044434, -0.04459038004279137)","(0.6702367067337036, 0.5984271764755249, -0.03844233602285385)",NEGATIVE
53,"(0.6697555184364319, 0.8266388177871704, -2.5412626314391673e-07)","(0.6181141138076782, 0.764752984046936, -0.0027482337318360806)","(0.5820488929748535, 0.6840667724609375, -0.007517795544117689)","(0.5455889105796814, 0.6309861540794373, -0.02028030715882778)","(0.5085691213607788, 0.6040116548538208, -0.03238749876618385)","(0.6344419121742249, 0.5944262146949768, 0.02607337012887001)","(0.6361749768257141, 0.5025936961174011, 0.0036072279326617718)","(0.6122249960899353, 0.4738169312477112, -0.013327721506357193)","(0.6001996994018555, 0.4593464732170105, -0.022821659222245216)","(0.6584486365318298, 0.5975643992424011, 0.010756243951618671)","(0.6576856970787048, 0.49060511589050293, -0.02455313876271248)","(0.625508725643158, 0.5240045189857483, -0.039564501494169235)","(0.6186270713806152, 0.5712905526161194, -0.038491833955049515)","(0.6833507418632507, 0.6096469163894653, -0.009504222311079502)","(0.6808124780654907, 0.5125186443328857, -0.03882785141468048)","(0.6448272466659546, 0.5471954345703125, -0.040362171828746796)","(0.6366775035858154, 0.5929973721504211, -0.030674180015921593)","(0.7110643982887268, 0.6304040551185608, -0.031276412308216095)","(0.7080041170120239, 0.5510544776916504, -0.04466478154063225)","(0.6789342761039734, 0.5667280554771423, -0.04098735377192497)","(0.6678770780563354, 0.6050833463668823, -0.03336721658706665)",NEGATIVE
54,"(0.669549822807312, 0.8392086625099182, -4.872699150837434e-07)","(0.6197986602783203, 0.7639139294624329, 0.0016657821834087372)","(0.5897333025932312, 0.67512047290802, 0.0022612479515373707)","(0.5684774518013, 0.6122669577598572, -0.005919127259403467)","(0.5458728671073914, 0.5656801462173462, -0.012854897417128086)","(0.6363893151283264, 0.6113430261611938, 0.037310466170310974)","(0.6239349842071533, 0.5408370494842529, 0.012716718018054962)","(0.5909526944160461, 0.5327289700508118, -0.008855286985635757)","(0.5685845613479614, 0.5402957201004028, -0.019538337364792824)","(0.6597570180892944, 0.6070782542228699, 0.022437313571572304)","(0.6495918035507202, 0.5114542245864868, -0.005088197998702526)","(0.6205689311027527, 0.5434131026268005, -0.019337058067321777)","(0.6130341291427612, 0.5865524411201477, -0.020176025107502937)","(0.6859261989593506, 0.61472088098526, 0.0020963395945727825)","(0.6747239828109741, 0.5219379663467407, -0.02146849036216736)","(0.6469508409500122, 0.5602784156799316, -0.020341387018561363)","(0.6429648399353027, 0.606583833694458, -0.010403773747384548)","(0.7156845927238464, 0.6339858174324036, -0.01982511393725872)","(0.7109191417694092, 0.5517297387123108, -0.027822719886898994)","(0.6856090426445007, 0.5673125386238098, -0.020122716203331947)","(0.674639880657196, 0.6034259796142578, -0.010454532690346241)",NEGATIVE
55,"(0.6694886088371277, 0.8339914083480835, -4.593501046201709e-07)","(0.6199146509170532, 0.7621712684631348, 0.002733531640842557)","(0.5911069512367249, 0.6720902323722839, 0.005000522825866938)","(0.5729048252105713, 0.6094183921813965, -0.0018969723023474216)","(0.5531675219535828, 0.5597280859947205, -0.008248841390013695)","(0.6400837898254395, 0.6074244976043701, 0.04078126698732376)","(0.6206716895103455, 0.53997802734375, 0.016745571047067642)","(0.5858475565910339, 0.52651047706604, -0.006059258244931698)","(0.557869017124176, 0.5299160480499268, -0.017694495618343353)","(0.6636464595794678, 0.6024225950241089, 0.024659335613250732)","(0.6480212807655334, 0.5133395195007324, -0.0020598750561475754)","(0.6085125803947449, 0.5326970815658569, -0.018925536423921585)","(0.5891914367675781, 0.5636890530586243, -0.022220943123102188)","(0.690131425857544, 0.6107375025749207, 0.003168768249452114)","(0.6778833866119385, 0.516569972038269, -0.022279247641563416)","(0.647503137588501, 0.556083083152771, -0.02256755717098713)","(0.642198920249939, 0.6026268005371094, -0.013086318969726562)","(0.7190170288085938, 0.631769061088562, -0.01977371796965599)","(0.7110938429832458, 0.5501835346221924, -0.031553953886032104)","(0.6848060488700867, 0.571661651134491, -0.02435503527522087)","(0.6763862371444702, 0.6125621795654297, -0.01397581584751606)",NEGATIVE
56,"(0.6700602769851685, 0.8289034366607666, -4.512084785801562e-07)","(0.619783878326416, 0.7603906393051147, 0.0017385563114657998)","(0.590068519115448, 0.6719567775726318, 0.0032965876162052155)","(0.5711205005645752, 0.6089366674423218, -0.004368920810520649)","(0.5520114302635193, 0.5558626055717468, -0.011366251856088638)","(0.6374808549880981, 0.6053113341331482, 0.04146714136004448)","(0.6189748048782349, 0.5382691621780396, 0.016162725165486336)","(0.5850530862808228, 0.5249266028404236, -0.007035217713564634)","(0.5579174757003784, 0.5272859334945679, -0.01859455741941929)","(0.6623804569244385, 0.6009544134140015, 0.025635862722992897)","(0.6518864035606384, 0.5084548592567444, -0.0037668629083782434)","(0.6175216436386108, 0.537663996219635, -0.02093479409813881)","(0.6029070615768433, 0.5779033899307251, -0.02286658063530922)","(0.6892669200897217, 0.6096601486206055, 0.004141578450798988)","(0.679646372795105, 0.5165187120437622, -0.02241269126534462)","(0.6483047008514404, 0.5569829940795898, -0.023077689111232758)","(0.6413299441337585, 0.6036819219589233, -0.012978687882423401)","(0.7183184027671814, 0.6308623552322388, -0.01887429505586624)","(0.7113102078437805, 0.5487672090530396, -0.030507400631904602)","(0.684075653553009, 0.5688249468803406, -0.023617390543222427)","(0.6730957627296448, 0.6082677841186523, -0.013179286383092403)",NEGATIVE
57,"(0.6678513884544373, 0.8262896537780762, -3.0975115805631503e-07)","(0.6172987222671509, 0.765243649482727, -0.005770835559815168)","(0.5851290225982666, 0.6762518286705017, -0.008742610923945904)","(0.5602843761444092, 0.6157783269882202, -0.01846558414399624)","(0.5328881144523621, 0.574970543384552, -0.026777176186442375)","(0.6348575949668884, 0.6019270420074463, 0.026498446241021156)","(0.6243305206298828, 0.5257285833358765, 0.0020881190430372953)","(0.5964914560317993, 0.5087974071502686, -0.01788599230349064)","(0.5801514387130737, 0.5094174146652222, -0.02773408591747284)","(0.6611992716789246, 0.6000888347625732, 0.014225278049707413)","(0.6596210598945618, 0.5025777816772461, -0.016052035614848137)","(0.6255549192428589, 0.5256398320198059, -0.030794380232691765)","(0.6137687563896179, 0.5663171410560608, -0.03077668696641922)","(0.6878856420516968, 0.6107022762298584, -0.0035028287675231695)","(0.6850400567054749, 0.5154449939727783, -0.02922161854803562)","(0.6520154476165771, 0.5469454526901245, -0.02961941994726658)","(0.6453041434288025, 0.5920114517211914, -0.019946793094277382)","(0.7161937355995178, 0.6329934000968933, -0.023192068561911583)","(0.7128766775131226, 0.5523458123207092, -0.0347546711564064)","(0.6850253343582153, 0.5665781497955322, -0.029508860781788826)","(0.6747103929519653, 0.6037416458129883, -0.02063896507024765)",NEGATIVE
58,"(0.6674336194992065, 0.8166894912719727, -1.2730122023185686e-07)","(0.6163013577461243, 0.7712415456771851, -0.010345249436795712)","(0.5760684013366699, 0.6838428378105164, -0.01619752123951912)","(0.541045069694519, 0.6312419772148132, -0.026989085599780083)","(0.5042394399642944, 0.6066271662712097, -0.03745618835091591)","(0.6243973970413208, 0.5856068134307861, 0.010428925976157188)","(0.6096553802490234, 0.49724310636520386, -0.009100141935050488)","(0.5897538065910339, 0.4511857330799103, -0.02291545458137989)","(0.5810151100158691, 0.41634175181388855, -0.03152678906917572)","(0.6534057259559631, 0.5878329277038574, -0.0007702925940975547)","(0.6528028249740601, 0.4852948784828186, -0.03441751375794411)","(0.6242126822471619, 0.5211496949195862, -0.045449815690517426)","(0.6178786158561707, 0.568673312664032, -0.041277673095464706)","(0.6817792057991028, 0.6028332710266113, -0.016090992838144302)","(0.6794501543045044, 0.5096307992935181, -0.0444876030087471)","(0.6471478939056396, 0.5466220378875732, -0.041959695518016815)","(0.641103208065033, 0.5903038382530212, -0.029582109302282333)","(0.7104646563529968, 0.6285288333892822, -0.03339207544922829)","(0.7074151039123535, 0.5507184267044067, -0.046760011464357376)","(0.6785327196121216, 0.5670443773269653, -0.04046225920319557)","(0.6678100228309631, 0.6032817959785461, -0.03072778694331646)",NEGATIVE
59,"(0.6665287613868713, 0.8222532272338867, 2.1681179518395766e-08)","(0.6143203973770142, 0.7729393839836121, -0.00890715979039669)","(0.5737117528915405, 0.6900558471679688, -0.015544694848358631)","(0.5375440120697021, 0.6405721306800842, -0.02772838994860649)","(0.4995991587638855, 0.6185956001281738, -0.03986446186900139)","(0.6235238909721375, 0.5864835381507874, 0.012347073294222355)","(0.6220483183860779, 0.4928515553474426, -0.004566171206533909)","(0.6100050806999207, 0.4380316734313965, -0.018246769905090332)","(0.6036662459373474, 0.39338886737823486, -0.0283253975212574)","(0.6517874598503113, 0.5902251601219177, -0.00042716250754892826)","(0.6573724150657654, 0.4798356294631958, -0.03446950018405914)","(0.6277394890785217, 0.49445343017578125, -0.049739886075258255)","(0.6130042672157288, 0.5344993472099304, -0.04975012317299843)","(0.6789332032203674, 0.6050332188606262, -0.01698140799999237)","(0.6799427270889282, 0.5076436400413513, -0.04678667336702347)","(0.6434170603752136, 0.5310875177383423, -0.051607146859169006)","(0.628436267375946, 0.571916937828064, -0.04468129202723503)","(0.7071991562843323, 0.630782425403595, -0.03511678799986839)","(0.7061769962310791, 0.5521154999732971, -0.051061250269412994)","(0.6783417463302612, 0.5607768297195435, -0.05014953017234802)","(0.6640818119049072, 0.5940546989440918, -0.044743169099092484)",NEGATIVE
