,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.30251961946487427, 0.10153451561927795, 2.000377747890525e-07)","(0.3470030128955841, 0.14997118711471558, -0.01627904735505581)","(0.3734318017959595, 0.21620070934295654, -0.02496664598584175)","(0.3894933760166168, 0.27242445945739746, -0.03439103066921234)","(0.41098886728286743, 0.3183739483356476, -0.043669797480106354)","(0.33730125427246094, 0.3088969588279724, -0.001831230241805315)","(0.35243338346481323, 0.3723292350769043, -0.021022628992795944)","(0.36806660890579224, 0.4070098400115967, -0.03941089287400246)","(0.3872358798980713, 0.4342395067214966, -0.051433827728033066)","(0.30060863494873047, 0.3154509663581848, -0.008130012080073357)","(0.29516202211380005, 0.394644558429718, -0.02359751984477043)","(0.30380991101264954, 0.44102180004119873, -0.03986373916268349)","(0.31994304060935974, 0.47599974274635315, -0.05056881532073021)","(0.2678786516189575, 0.3001648187637329, -0.01860910654067993)","(0.2545531988143921, 0.36962464451789856, -0.037115421146154404)","(0.25889432430267334, 0.4113689363002777, -0.05073564127087593)","(0.2689139246940613, 0.4477534294128418, -0.05874255299568176)","(0.24026790261268616, 0.26748040318489075, -0.030741823837161064)","(0.20786315202713013, 0.316488653421402, -0.04591631889343262)","(0.18963712453842163, 0.3522544205188751, -0.05303933098912239)","(0.17779363691806793, 0.3851749897003174, -0.057154055684804916)",NEGATIVE
102,"(0.3027026951313019, 0.10185153782367706, 1.9709089826847048e-07)","(0.3467569351196289, 0.15159544348716736, -0.01602369174361229)","(0.37229615449905396, 0.21851305663585663, -0.024481117725372314)","(0.38814058899879456, 0.2752854526042938, -0.03386140614748001)","(0.4100910723209381, 0.32092854380607605, -0.043220315128564835)","(0.3373778760433197, 0.30913832783699036, -0.0006446654442697763)","(0.35415807366371155, 0.37038320302963257, -0.01989484764635563)","(0.3696107268333435, 0.4056515097618103, -0.03835562989115715)","(0.388249933719635, 0.4339997172355652, -0.050513580441474915)","(0.30052584409713745, 0.3163790702819824, -0.007397735957056284)","(0.29422280192375183, 0.3953896164894104, -0.02378476969897747)","(0.3039014935493469, 0.44130027294158936, -0.04046325385570526)","(0.32179275155067444, 0.47519993782043457, -0.05100168287754059)","(0.2679610550403595, 0.30137744545936584, -0.018349885940551758)","(0.2539733350276947, 0.3702784776687622, -0.03774799033999443)","(0.25935098528862, 0.4115183353424072, -0.051484640687704086)","(0.2705998420715332, 0.4473388195037842, -0.05905360355973244)","(0.24079391360282898, 0.2687271535396576, -0.030929958447813988)","(0.20864886045455933, 0.3172524571418762, -0.046560417860746384)","(0.19074220955371857, 0.35301411151885986, -0.053636666387319565)","(0.17939980328083038, 0.3856712877750397, -0.05742773041129112)",NEGATIVE
103,"(0.3048487603664398, 0.10069155693054199, 1.6123310686566583e-08)","(0.34848928451538086, 0.15425145626068115, -0.008991780690848827)","(0.37054866552352905, 0.22508922219276428, -0.014171521179378033)","(0.3778471350669861, 0.2815760672092438, -0.022684859111905098)","(0.3940252661705017, 0.32813066244125366, -0.030758045613765717)","(0.33481279015541077, 0.3018505275249481, 0.01205399725586176)","(0.35220974683761597, 0.3527418375015259, -0.013824383728206158)","(0.37365272641181946, 0.3623773455619812, -0.03742821887135506)","(0.39690279960632324, 0.3557727336883545, -0.04941006004810333)","(0.30215609073638916, 0.31366094946861267, 0.002836048835888505)","(0.3009817898273468, 0.38934773206710815, -0.013531495817005634)","(0.3143356442451477, 0.4317481219768524, -0.029291074723005295)","(0.33287733793258667, 0.460069477558136, -0.03835287317633629)","(0.2703877389431, 0.30193662643432617, -0.011722207069396973)","(0.2593536972999573, 0.3716629445552826, -0.03061322122812271)","(0.266246497631073, 0.41322124004364014, -0.041245535016059875)","(0.2782389223575592, 0.4478018283843994, -0.04594756290316582)","(0.24224717915058136, 0.2707689702510834, -0.02778620272874832)","(0.2108808159828186, 0.31872859597206116, -0.04158977419137955)","(0.19383400678634644, 0.3546563386917114, -0.045517075806856155)","(0.18362659215927124, 0.3882119953632355, -0.04642823338508606)",NEGATIVE
104,"(0.3041459023952484, 0.1014874279499054, -7.45931050261106e-09)","(0.34904271364212036, 0.153927743434906, -0.00878478866070509)","(0.37116187810897827, 0.22446204721927643, -0.013745812699198723)","(0.37637099623680115, 0.281563401222229, -0.022004280239343643)","(0.3895390033721924, 0.330150306224823, -0.029671786352992058)","(0.3337901830673218, 0.29941877722740173, 0.01258040126413107)","(0.35032162070274353, 0.34961968660354614, -0.012894447892904282)","(0.37081632018089294, 0.35916420817375183, -0.03634496033191681)","(0.3934588134288788, 0.3538646996021271, -0.04827943816781044)","(0.30143433809280396, 0.3121742010116577, 0.0038357595913112164)","(0.3004576563835144, 0.3856724202632904, -0.012223497033119202)","(0.31478747725486755, 0.42589521408081055, -0.027427025139331818)","(0.3350672721862793, 0.45108091831207275, -0.03601198270916939)","(0.2704342305660248, 0.30167049169540405, -0.010270399041473866)","(0.25928542017936707, 0.37062186002731323, -0.02864208072423935)","(0.26637783646583557, 0.4102097749710083, -0.038795534521341324)","(0.2794586718082428, 0.44123223423957825, -0.04306519031524658)","(0.24259774386882782, 0.2721097767353058, -0.025915078818798065)","(0.21080157160758972, 0.31900739669799805, -0.03970576450228691)","(0.19521929323673248, 0.35473576188087463, -0.04431559517979622)","(0.18754632771015167, 0.3880106210708618, -0.04559788480401039)",NEGATIVE
105,"(0.30494317412376404, 0.10265539586544037, 3.088500477588241e-08)","(0.3488588333129883, 0.1545383781194687, -0.009471489116549492)","(0.3723464608192444, 0.22340655326843262, -0.015094229951500893)","(0.3830653727054596, 0.27969586849212646, -0.023627769201993942)","(0.40128442645072937, 0.3258783519268036, -0.03167612478137016)","(0.3342757225036621, 0.30040860176086426, 0.010302952490746975)","(0.35039880871772766, 0.3537135720252991, -0.014276349917054176)","(0.37253856658935547, 0.3661515712738037, -0.036868784576654434)","(0.39854663610458374, 0.3641178011894226, -0.04869222268462181)","(0.3008541166782379, 0.312269389629364, 0.001741179614327848)","(0.2980777621269226, 0.38701292872428894, -0.014976488426327705)","(0.31181707978248596, 0.4285038709640503, -0.031159335747361183)","(0.33236056566238403, 0.45558199286460876, -0.04058318957686424)","(0.2695502042770386, 0.30080336332321167, -0.011843794025480747)","(0.2573260962963104, 0.36975544691085815, -0.031152945011854172)","(0.2642682194709778, 0.408773273229599, -0.04280388727784157)","(0.27754151821136475, 0.43975767493247986, -0.048028625547885895)","(0.24182836711406708, 0.2704356908798218, -0.02676418051123619)","(0.2095370888710022, 0.3187357783317566, -0.04149899631738663)","(0.19360899925231934, 0.3547872304916382, -0.04709843173623085)","(0.18598797917366028, 0.38832372426986694, -0.04912881553173065)",NEGATIVE
106,"(0.3020718991756439, 0.10218843817710876, 1.2117197911720723e-07)","(0.34687191247940063, 0.1524214744567871, -0.01300193089991808)","(0.3712259531021118, 0.22276462614536285, -0.019717775285243988)","(0.3861778974533081, 0.28042009472846985, -0.028215086087584496)","(0.4082477390766144, 0.32380223274230957, -0.0365719348192215)","(0.3348877429962158, 0.30608904361724854, 0.004660415928810835)","(0.3518727719783783, 0.3648076057434082, -0.01612916588783264)","(0.37035536766052246, 0.39460867643356323, -0.036244433373212814)","(0.393284410238266, 0.41581612825393677, -0.04863177612423897)","(0.2991902232170105, 0.3149024546146393, -0.0028770267963409424)","(0.29435837268829346, 0.39124953746795654, -0.01984313316643238)","(0.30666226148605347, 0.4344433844089508, -0.03694489225745201)","(0.3272366523742676, 0.4652516543865204, -0.04718710482120514)","(0.26707538962364197, 0.30142250657081604, -0.014744052663445473)","(0.25428131222724915, 0.37079229950904846, -0.034175753593444824)","(0.2617788016796112, 0.41003769636154175, -0.04719539359211922)","(0.27578994631767273, 0.4432123899459839, -0.05369149148464203)","(0.23978319764137268, 0.2700943350791931, -0.02808857522904873)","(0.20754757523536682, 0.3176394999027252, -0.04323955997824669)","(0.1917244791984558, 0.3535933792591095, -0.049827661365270615)","(0.18357399106025696, 0.38686680793762207, -0.05290530249476433)",NEGATIVE
107,"(0.30192017555236816, 0.10296565294265747, 1.6623972953766497e-07)","(0.3461254835128784, 0.1528635323047638, -0.014369452372193336)","(0.37064874172210693, 0.22156129777431488, -0.021583732217550278)","(0.38637879490852356, 0.2787071764469147, -0.029971381649374962)","(0.4096791446208954, 0.3218531310558319, -0.03838960826396942)","(0.33511802554130554, 0.3087879717350006, 0.0016475331503897905)","(0.35074615478515625, 0.3699830174446106, -0.0165440384298563)","(0.3658428490161896, 0.40597718954086304, -0.03437114134430885)","(0.3844626545906067, 0.4349203109741211, -0.046396877616643906)","(0.2989491820335388, 0.31614840030670166, -0.005456572398543358)","(0.29442599415779114, 0.3947189450263977, -0.02161530964076519)","(0.3053128123283386, 0.4391610622406006, -0.038143448531627655)","(0.32440534234046936, 0.4713491201400757, -0.048466071486473083)","(0.26684802770614624, 0.3017019033432007, -0.016542579978704453)","(0.2534717321395874, 0.37168771028518677, -0.03522287681698799)","(0.2595451772212982, 0.41238150000572205, -0.04832816496491432)","(0.27211329340934753, 0.4470975399017334, -0.055555928498506546)","(0.23970019817352295, 0.26948073506355286, -0.029185518622398376)","(0.20757243037223816, 0.3169705867767334, -0.04417143762111664)","(0.191447913646698, 0.353638231754303, -0.05115509405732155)","(0.18245042860507965, 0.38757655024528503, -0.05501488968729973)",NEGATIVE
108,"(0.3015906810760498, 0.10361142456531525, 1.9087045188825869e-07)","(0.3459568917751312, 0.15306243300437927, -0.015420008450746536)","(0.37073883414268494, 0.22173327207565308, -0.023114973679184914)","(0.3866252899169922, 0.2793672978878021, -0.031633228063583374)","(0.4101579785346985, 0.32255035638809204, -0.04025813564658165)","(0.3351818025112152, 0.3098272979259491, -0.0008141961297951639)","(0.350608229637146, 0.373801052570343, -0.01878230646252632)","(0.3649611473083496, 0.41186344623565674, -0.03606624901294708)","(0.38236576318740845, 0.443103551864624, -0.04786911979317665)","(0.2986961901187897, 0.316434383392334, -0.007420446258038282)","(0.2923365533351898, 0.39550891518592834, -0.02336740866303444)","(0.3017507493495941, 0.4415389895439148, -0.03962492197751999)","(0.3193064033985138, 0.4761277735233307, -0.05004231631755829)","(0.2666844427585602, 0.30138906836509705, -0.017943769693374634)","(0.25268325209617615, 0.37056517601013184, -0.036591146141290665)","(0.25775763392448425, 0.4127901792526245, -0.050057463347911835)","(0.2689613103866577, 0.4494612514972687, -0.057791002094745636)","(0.2397783249616623, 0.26908695697784424, -0.03003721311688423)","(0.2076192945241928, 0.31696242094039917, -0.04519912227988243)","(0.19079425930976868, 0.3534049689769745, -0.05235626548528671)","(0.18073782324790955, 0.3872760236263275, -0.05647475644946098)",NEGATIVE
109,"(0.3009389638900757, 0.10410207509994507, 2.0789971699741727e-07)","(0.34530162811279297, 0.15353921055793762, -0.015614398755133152)","(0.3704420328140259, 0.22201384603977203, -0.023330099880695343)","(0.3869391083717346, 0.2792350649833679, -0.031820621341466904)","(0.4108791649341583, 0.32198455929756165, -0.04047239571809769)","(0.3352118134498596, 0.3101153075695038, -0.0011694172862917185)","(0.35107409954071045, 0.37449753284454346, -0.018501879647374153)","(0.36510351300239563, 0.4134678840637207, -0.03524857386946678)","(0.38153019547462463, 0.44611841440200806, -0.04693637043237686)","(0.29856279492378235, 0.3167561888694763, -0.007614621892571449)","(0.2921203076839447, 0.39604392647743225, -0.022963767871260643)","(0.300802618265152, 0.44286394119262695, -0.03887356445193291)","(0.3172777593135834, 0.47863510251045227, -0.04930088669061661)","(0.2663465738296509, 0.3018287420272827, -0.01793328858911991)","(0.25247400999069214, 0.371476948261261, -0.0361657477915287)","(0.2572331130504608, 0.4142673909664154, -0.04954729974269867)","(0.2678491473197937, 0.45127201080322266, -0.05743288993835449)","(0.23925313353538513, 0.26969024538993835, -0.029845787212252617)","(0.2073076367378235, 0.31769198179244995, -0.044844962656497955)","(0.19029784202575684, 0.3541300296783447, -0.05202662572264671)","(0.17980025708675385, 0.3878096044063568, -0.056275732815265656)",NEGATIVE
110,"(0.30112409591674805, 0.10442988574504852, 2.0660816346662614e-07)","(0.3453003764152527, 0.153912752866745, -0.01540802139788866)","(0.37044402956962585, 0.22263512015342712, -0.023077478632330894)","(0.38702231645584106, 0.2799944281578064, -0.031528979539871216)","(0.4112265706062317, 0.3225126564502716, -0.04018479958176613)","(0.3349587619304657, 0.31102487444877625, -0.0015529943630099297)","(0.3511887788772583, 0.3757597804069519, -0.018992215394973755)","(0.3654501736164093, 0.41499918699264526, -0.03580126538872719)","(0.38171103596687317, 0.4475407004356384, -0.0475444421172142)","(0.2979612350463867, 0.31792503595352173, -0.008032446727156639)","(0.29139193892478943, 0.39680907130241394, -0.023146919906139374)","(0.2998533546924591, 0.44381412863731384, -0.038822099566459656)","(0.3158704936504364, 0.47974473237991333, -0.04924866557121277)","(0.26544874906539917, 0.30304810404777527, -0.018339533358812332)","(0.2510315775871277, 0.3731251358985901, -0.036234527826309204)","(0.2555508017539978, 0.41585907340049744, -0.049256451427936554)","(0.2660593092441559, 0.4523347020149231, -0.057081952691078186)","(0.23821580410003662, 0.2704358696937561, -0.030236294493079185)","(0.20619240403175354, 0.31814825534820557, -0.045054949820041656)","(0.18962231278419495, 0.3546296954154968, -0.05206464231014252)","(0.17971518635749817, 0.3882206380367279, -0.056250669062137604)",NEGATIVE
111,"(0.3013768494129181, 0.10409288108348846, 1.9382760285679979e-07)","(0.34589695930480957, 0.15515655279159546, -0.014565199613571167)","(0.3703956604003906, 0.225867360830307, -0.021248996257781982)","(0.3857228457927704, 0.2838708460330963, -0.029059138149023056)","(0.40913134813308716, 0.325954407453537, -0.037140294909477234)","(0.3355855941772461, 0.3102623224258423, 0.000591691117733717)","(0.3542913794517517, 0.3729712963104248, -0.016842102631926537)","(0.36928609013557434, 0.4123522639274597, -0.033784862607717514)","(0.3857189416885376, 0.44571977853775024, -0.04557807371020317)","(0.2984853982925415, 0.3179125487804413, -0.006368672009557486)","(0.2918478548526764, 0.39613932371139526, -0.021977363154292107)","(0.3002086281776428, 0.44304102659225464, -0.03778235614299774)","(0.31613948941230774, 0.4783734679222107, -0.047841742634773254)","(0.26590484380722046, 0.30365729331970215, -0.017241621389985085)","(0.2513476312160492, 0.37261974811553955, -0.035508085042238235)","(0.2560987174510956, 0.41531333327293396, -0.04852411150932312)","(0.26669999957084656, 0.45221447944641113, -0.0559396855533123)","(0.23869553208351135, 0.27159208059310913, -0.029700471088290215)","(0.20644915103912354, 0.31859174370765686, -0.044388581067323685)","(0.18970482051372528, 0.3549579083919525, -0.05104687809944153)","(0.17974379658699036, 0.3885711431503296, -0.05481801554560661)",NEGATIVE
112,"(0.3035831153392792, 0.1051592081785202, 4.97549201838865e-08)","(0.3455309271812439, 0.15857434272766113, -0.00804294552654028)","(0.36791470646858215, 0.23256225883960724, -0.01137740258127451)","(0.37575381994247437, 0.2914949655532837, -0.01777045615017414)","(0.39201661944389343, 0.3377320170402527, -0.02420048974454403)","(0.3320482671260834, 0.3043173849582672, 0.011768756434321404)","(0.3525305688381195, 0.35237157344818115, -0.011848083697259426)","(0.3746890127658844, 0.37194719910621643, -0.034007735550403595)","(0.399833619594574, 0.37833845615386963, -0.04629860073328018)","(0.29980459809303284, 0.316554456949234, 0.0017468732548877597)","(0.29912662506103516, 0.39655375480651855, -0.016060326248407364)","(0.31049636006355286, 0.4411192834377289, -0.03298215568065643)","(0.3281744122505188, 0.4723180830478668, -0.042480695992708206)","(0.26851147413253784, 0.30444395542144775, -0.01300409622490406)","(0.25724706053733826, 0.3739805817604065, -0.03421603515744209)","(0.2620341181755066, 0.4146176874637604, -0.046718742698431015)","(0.2732340097427368, 0.4501756727695465, -0.052083782851696014)","(0.24039879441261292, 0.2728348970413208, -0.02886250987648964)","(0.20944947004318237, 0.32172778248786926, -0.04408169165253639)","(0.19180750846862793, 0.3570988178253174, -0.04869209975004196)","(0.1819734275341034, 0.39056599140167236, -0.0501055046916008)",NEGATIVE
113,"(0.3044937551021576, 0.10386185348033905, 8.037450704989624e-09)","(0.347452849149704, 0.15694008767604828, -0.0075661540031433105)","(0.3688310980796814, 0.2311156988143921, -0.010613997466862202)","(0.3729805052280426, 0.28952136635780334, -0.01694749854505062)","(0.38567838072776794, 0.33782678842544556, -0.023370714858174324)","(0.33331307768821716, 0.30374372005462646, 0.013350973837077618)","(0.35159412026405334, 0.35162246227264404, -0.010672692209482193)","(0.3727782368659973, 0.3686142861843109, -0.03393261134624481)","(0.3975236415863037, 0.37364253401756287, -0.04677673801779747)","(0.30076709389686584, 0.31589868664741516, 0.0034099880140274763)","(0.29859596490859985, 0.39250901341438293, -0.013595154508948326)","(0.31142911314964294, 0.43452271819114685, -0.030023325234651566)","(0.3312334418296814, 0.4623059332370758, -0.039190713316202164)","(0.26970186829566956, 0.3037118911743164, -0.011504380963742733)","(0.257811576128006, 0.3737610876560211, -0.03174697235226631)","(0.26274630427360535, 0.41340404748916626, -0.04335010051727295)","(0.2736714482307434, 0.4465104043483734, -0.04807218164205551)","(0.24218730628490448, 0.2727676331996918, -0.027659665793180466)","(0.21162815392017365, 0.3224186599254608, -0.04281725361943245)","(0.19426320493221283, 0.35779520869255066, -0.04744516313076019)","(0.1840842068195343, 0.39120379090309143, -0.048602912575006485)",NEGATIVE
114,"(0.30223026871681213, 0.10513275861740112, 8.115194560787131e-08)","(0.3461991548538208, 0.1585468351840973, -0.007918057963252068)","(0.37035465240478516, 0.23300805687904358, -0.010602097027003765)","(0.38139379024505615, 0.29143011569976807, -0.01624021865427494)","(0.3991621732711792, 0.33563148975372314, -0.022061435505747795)","(0.3356318771839142, 0.30520200729370117, 0.011044737882912159)","(0.35626739263534546, 0.3562278151512146, -0.009080634452402592)","(0.375832200050354, 0.38102731108665466, -0.028282910585403442)","(0.3986009359359741, 0.3972914218902588, -0.039504729211330414)","(0.30117714405059814, 0.3167271018028259, 0.0016372998943552375)","(0.2983407974243164, 0.3930666744709015, -0.014381691813468933)","(0.30891215801239014, 0.4373176097869873, -0.02912513166666031)","(0.3268270790576935, 0.467453271150589, -0.03701873496174812)","(0.2691972851753235, 0.30488303303718567, -0.012216531671583652)","(0.25728198885917664, 0.37275949120521545, -0.031790003180503845)","(0.26197895407676697, 0.41285473108291626, -0.04330083355307579)","(0.2728408873081207, 0.4461999535560608, -0.047850850969552994)","(0.24096517264842987, 0.2746577262878418, -0.027210943400859833)","(0.20980441570281982, 0.3227178752422333, -0.04229574650526047)","(0.19321399927139282, 0.3580949902534485, -0.047525692731142044)","(0.1844065934419632, 0.39038360118865967, -0.04899600148200989)",NEGATIVE
115,"(0.3017672598361969, 0.10608746111392975, 1.456213141182161e-07)","(0.34585490822792053, 0.15848220884799957, -0.012682857923209667)","(0.36944839358329773, 0.23031294345855713, -0.018504779785871506)","(0.38340112566947937, 0.28884220123291016, -0.025981362909078598)","(0.4054858684539795, 0.3313808739185333, -0.03355301544070244)","(0.3346577286720276, 0.31179386377334595, 0.004935373552143574)","(0.3511238694190979, 0.36792004108428955, -0.013331366702914238)","(0.3665030002593994, 0.40060752630233765, -0.03137684240937233)","(0.38533446192741394, 0.4270467758178711, -0.043377585709095)","(0.2983209490776062, 0.3203190565109253, -0.002893661381676793)","(0.2946542203426361, 0.3973920941352844, -0.0187867172062397)","(0.3055191934108734, 0.4410780072212219, -0.035030096769332886)","(0.32419756054878235, 0.47318702936172485, -0.04500570520758629)","(0.2657221555709839, 0.30654314160346985, -0.01478459220379591)","(0.25277385115623474, 0.375478059053421, -0.0336734838783741)","(0.2588508725166321, 0.4151381254196167, -0.04611162841320038)","(0.2710825800895691, 0.4494451880455017, -0.05253925547003746)","(0.2381621152162552, 0.2746356725692749, -0.028152242302894592)","(0.20685288310050964, 0.3222271800041199, -0.043264247477054596)","(0.19115367531776428, 0.3587348461151123, -0.04955543205142021)","(0.18269945681095123, 0.3923928737640381, -0.052622925490140915)",NEGATIVE
116,"(0.3010083734989166, 0.10751624405384064, 1.5706737599430198e-07)","(0.34523290395736694, 0.1589178740978241, -0.014006589539349079)","(0.3696509003639221, 0.22928333282470703, -0.020833691582083702)","(0.3845759928226471, 0.2876132130622864, -0.02899143286049366)","(0.4071709215641022, 0.3304530382156372, -0.0372304804623127)","(0.33428069949150085, 0.3135794997215271, 0.0024862682912498713)","(0.35042914748191833, 0.37231573462486267, -0.01566295512020588)","(0.36515122652053833, 0.40759092569351196, -0.03353186324238777)","(0.38328713178634644, 0.43712085485458374, -0.045604776591062546)","(0.297848105430603, 0.32126152515411377, -0.004850589204579592)","(0.29281046986579895, 0.39883968234062195, -0.021108945831656456)","(0.30305659770965576, 0.44348853826522827, -0.037400022149086)","(0.3213930130004883, 0.4762795567512512, -0.04745971038937569)","(0.2654745280742645, 0.3071112334728241, -0.016200505197048187)","(0.25197234749794006, 0.3759912848472595, -0.0350843220949173)","(0.25794103741645813, 0.41665539145469666, -0.04774883762001991)","(0.2700256109237671, 0.4517880380153656, -0.05444851517677307)","(0.23796017467975616, 0.27530404925346375, -0.029120463877916336)","(0.20651371777057648, 0.32369276881217957, -0.04408063367009163)","(0.1905214786529541, 0.3605095148086548, -0.050453778356313705)","(0.1815020740032196, 0.3945179581642151, -0.053711116313934326)",NEGATIVE
117,"(0.30055534839630127, 0.10755519568920135, 1.7509472627352807e-07)","(0.3450133502483368, 0.157942995429039, -0.01464370358735323)","(0.36979907751083374, 0.22744326293468475, -0.021911414340138435)","(0.38486987352371216, 0.2857009172439575, -0.030380165204405785)","(0.40746989846229553, 0.32938843965530396, -0.038925498723983765)","(0.3344011604785919, 0.31340211629867554, 0.0013081050710752606)","(0.3509896695613861, 0.3734361529350281, -0.016886426135897636)","(0.36579856276512146, 0.4100129008293152, -0.034578319638967514)","(0.3836263120174408, 0.4406359791755676, -0.046589259058237076)","(0.2977794408798218, 0.32131946086883545, -0.005820885766297579)","(0.29232704639434814, 0.4001115560531616, -0.022003212943673134)","(0.3020262122154236, 0.44568291306495667, -0.03825977072119713)","(0.3197751045227051, 0.4794709384441376, -0.04838517680764198)","(0.265278160572052, 0.3071848750114441, -0.01693578250706196)","(0.25221019983291626, 0.3767402768135071, -0.03585648909211159)","(0.25811710953712463, 0.4174267053604126, -0.04862909018993378)","(0.2699947953224182, 0.45264098048210144, -0.055449437350034714)","(0.23772171139717102, 0.27516165375709534, -0.029643848538398743)","(0.20661649107933044, 0.323739230632782, -0.044694751501083374)","(0.1904529631137848, 0.3604854345321655, -0.05113065987825394)","(0.18118897080421448, 0.39443331956863403, -0.054452378302812576)",NEGATIVE
118,"(0.30038338899612427, 0.10759812593460083, 1.8502379361962085e-07)","(0.3445585072040558, 0.15751522779464722, -0.015090160071849823)","(0.36948445439338684, 0.22622302174568176, -0.022473033517599106)","(0.38506996631622314, 0.28433555364608765, -0.03086557425558567)","(0.40832412242889404, 0.32815366983413696, -0.03929001837968826)","(0.3346432149410248, 0.31419023871421814, 0.0008982371655292809)","(0.3503407835960388, 0.3754415512084961, -0.01657608151435852)","(0.3645426034927368, 0.41256844997406006, -0.0336252823472023)","(0.3816651403903961, 0.4437418580055237, -0.04530206322669983)","(0.29773542284965515, 0.3214453458786011, -0.005775216966867447)","(0.29257458448410034, 0.40027785301208496, -0.020983759313821793)","(0.3012385666370392, 0.44629597663879395, -0.036775220185518265)","(0.31764593720436096, 0.48140203952789307, -0.046942781656980515)","(0.26517024636268616, 0.30688655376434326, -0.01643657311797142)","(0.2518143653869629, 0.37567147612571716, -0.034809261560440063)","(0.2568688988685608, 0.41664427518844604, -0.04770984873175621)","(0.26798343658447266, 0.4527416229248047, -0.05490750074386597)","(0.23757147789001465, 0.27491113543510437, -0.02867528237402439)","(0.20644991099834442, 0.32358893752098083, -0.04333515837788582)","(0.1902165412902832, 0.36006683111190796, -0.04980647563934326)","(0.1809147298336029, 0.3940410614013672, -0.05336976796388626)",NEGATIVE
119,"(0.3004440367221832, 0.10786791145801544, 1.882649769413547e-07)","(0.3443421721458435, 0.15744002163410187, -0.015160267241299152)","(0.36914241313934326, 0.226189985871315, -0.022520437836647034)","(0.3850950002670288, 0.28446832299232483, -0.030804896727204323)","(0.4089502692222595, 0.3280625641345978, -0.03913058713078499)","(0.33395305275917053, 0.3145037889480591, 0.0005492232157848775)","(0.34924954175949097, 0.3770514726638794, -0.016667164862155914)","(0.36342212557792664, 0.41451379656791687, -0.03340736776590347)","(0.3803439736366272, 0.4459317922592163, -0.04493776708841324)","(0.2973305583000183, 0.32134297490119934, -0.005937335081398487)","(0.29234448075294495, 0.4004151225090027, -0.020815560594201088)","(0.30084916949272156, 0.44661349058151245, -0.036388885229825974)","(0.3168500065803528, 0.48197492957115173, -0.046557988971471786)","(0.2650473713874817, 0.30666035413742065, -0.016382534056901932)","(0.2517058253288269, 0.3756031095981598, -0.03443700447678566)","(0.256440132856369, 0.41718900203704834, -0.04727767035365105)","(0.2671187222003937, 0.4537937045097351, -0.05463596433401108)","(0.23768797516822815, 0.2748056650161743, -0.028411151841282845)","(0.2064722329378128, 0.3232552409172058, -0.042982958257198334)","(0.19023451209068298, 0.35970523953437805, -0.04958299547433853)","(0.18083035945892334, 0.3937745690345764, -0.0533473938703537)",NEGATIVE
120,"(0.30059996247291565, 0.10819754004478455, 1.805013596367644e-07)","(0.3446867763996124, 0.15772764384746552, -0.014957784675061703)","(0.3694131374359131, 0.22748708724975586, -0.022046135738492012)","(0.38486340641975403, 0.2865210175514221, -0.03008231893181801)","(0.40867114067077637, 0.32972124218940735, -0.03819998353719711)","(0.334219366312027, 0.31462204456329346, 0.0005723758949898183)","(0.34979164600372314, 0.3765312433242798, -0.01663048565387726)","(0.363716185092926, 0.41416436433792114, -0.03331056609749794)","(0.38030242919921875, 0.4459547698497772, -0.04483252018690109)","(0.29757067561149597, 0.3217185139656067, -0.006001920439302921)","(0.2927094101905823, 0.4003969430923462, -0.021120967343449593)","(0.30138346552848816, 0.4464251399040222, -0.03672641143202782)","(0.31760820746421814, 0.4816267788410187, -0.04682257026433945)","(0.26529255509376526, 0.30715638399124146, -0.01649540290236473)","(0.25192350149154663, 0.3753992021083832, -0.03474435210227966)","(0.256853312253952, 0.4168110489845276, -0.04767594486474991)","(0.26778554916381836, 0.45331355929374695, -0.05500520020723343)","(0.23794025182724, 0.27540284395217896, -0.02854199893772602)","(0.2067396640777588, 0.32368525862693787, -0.04317035153508186)","(0.19061121344566345, 0.36017391085624695, -0.0498189702630043)","(0.1814509928226471, 0.39435112476348877, -0.05359984561800957)",NEGATIVE
