,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.6062991619110107, 0.3074571192264557, 1.6702016125691443e-07)","(0.583137571811676, 0.32048559188842773, -0.009476968087255955)","(0.5652878284454346, 0.34866803884506226, -0.013260423205792904)","(0.5508177280426025, 0.37131670117378235, -0.01707659289240837)","(0.5342460870742798, 0.37735721468925476, -0.02044844441115856)","(0.5712424516677856, 0.3990841805934906, -0.0031112711876630783)","(0.5567131042480469, 0.42755991220474243, -0.009331665933132172)","(0.5477927923202515, 0.4476042091846466, -0.015756892040371895)","(0.541347086429596, 0.4648573398590088, -0.020745493471622467)","(0.5870187282562256, 0.4087880849838257, -0.0041734944097697735)","(0.5835211277008057, 0.4490360617637634, -0.008482388220727444)","(0.5819317698478699, 0.4733644425868988, -0.012624339200556278)","(0.5816263556480408, 0.4934629201889038, -0.015726368874311447)","(0.6021363735198975, 0.4087049067020416, -0.007007781881839037)","(0.6014412641525269, 0.4458225965499878, -0.012009208090603352)","(0.6001781821250916, 0.46812939643859863, -0.015614728443324566)","(0.59954434633255, 0.48671919107437134, -0.018108492717146873)","(0.6173334717750549, 0.39983776211738586, -0.011172349564731121)","(0.6249596476554871, 0.42665234208106995, -0.01661854051053524)","(0.6301740407943726, 0.4445476830005646, -0.018659504130482674)","(0.6350749731063843, 0.4605955183506012, -0.019612058997154236)",NEGATIVE
157,"(0.6061843633651733, 0.3072528839111328, 1.665909650228059e-07)","(0.5828931927680969, 0.32055461406707764, -0.00942435022443533)","(0.5658004283905029, 0.3485735058784485, -0.013346348889172077)","(0.5521507263183594, 0.37233567237854004, -0.01729549653828144)","(0.5359996557235718, 0.3803618252277374, -0.020785119384527206)","(0.5721476078033447, 0.39815792441368103, -0.0032543197739869356)","(0.5570542216300964, 0.4252585768699646, -0.010154779069125652)","(0.5471482872962952, 0.44406986236572266, -0.01704164408147335)","(0.5398796796798706, 0.46008363366127014, -0.022103652358055115)","(0.5876194834709167, 0.40832415223121643, -0.0043714758940041065)","(0.5838022828102112, 0.44899529218673706, -0.008915957994759083)","(0.5816943049430847, 0.47338271141052246, -0.013008229434490204)","(0.581096887588501, 0.4931720793247223, -0.015966173261404037)","(0.602653443813324, 0.40844646096229553, -0.007310342974960804)","(0.6018118858337402, 0.44579967856407166, -0.012609214521944523)","(0.6002388000488281, 0.4680555462837219, -0.0160035602748394)","(0.599408745765686, 0.4862998127937317, -0.018210498616099358)","(0.6178296804428101, 0.3996017873287201, -0.01155143789947033)","(0.6250183582305908, 0.4265890121459961, -0.01719595305621624)","(0.6298813819885254, 0.44452348351478577, -0.019040381535887718)","(0.6345725059509277, 0.46042585372924805, -0.019748494029045105)",NEGATIVE
158,"(0.6045210361480713, 0.3072233200073242, 1.4901114298027096e-07)","(0.5822221040725708, 0.3215195834636688, -0.008057444356381893)","(0.5662531852722168, 0.3489128351211548, -0.011560304090380669)","(0.5544536709785461, 0.37303265929222107, -0.015280512161552906)","(0.5395325422286987, 0.38343003392219543, -0.018697382882237434)","(0.5726237297058105, 0.39487534761428833, -0.0019840295426547527)","(0.5572065114974976, 0.41714948415756226, -0.009288904257118702)","(0.5468093156814575, 0.4325912892818451, -0.016811538487672806)","(0.5393580198287964, 0.4461076557636261, -0.022203855216503143)","(0.586990237236023, 0.40632364153862, -0.004131308291107416)","(0.5822070240974426, 0.4474918842315674, -0.009220830164849758)","(0.5792609453201294, 0.47238215804100037, -0.014048506505787373)","(0.5786356925964355, 0.493116557598114, -0.017489511519670486)","(0.6018787622451782, 0.4071027636528015, -0.0080742621794343)","(0.6007750630378723, 0.4452265501022339, -0.014372499659657478)","(0.5986186861991882, 0.4678325355052948, -0.018788909539580345)","(0.5973561406135559, 0.4870797395706177, -0.021578744053840637)","(0.6174816489219666, 0.3987105190753937, -0.013031858019530773)","(0.6247031092643738, 0.4257884621620178, -0.019547954201698303)","(0.6294223070144653, 0.4438633322715759, -0.021790916100144386)","(0.6340112090110779, 0.45994916558265686, -0.022834034636616707)",NEGATIVE
159,"(0.6031947135925293, 0.30751293897628784, 1.0196519895089295e-07)","(0.5807054042816162, 0.3242397904396057, -0.004856265615671873)","(0.5663962960243225, 0.35346248745918274, -0.006731005851179361)","(0.5577224493026733, 0.37844792008399963, -0.009908318519592285)","(0.5466378331184387, 0.3920305073261261, -0.012918530963361263)","(0.5749581456184387, 0.39401665329933167, 0.003262900048866868)","(0.5630468130111694, 0.4117633104324341, -0.003960751928389072)","(0.5534687638282776, 0.41380974650382996, -0.011324947699904442)","(0.5471058487892151, 0.41155731678009033, -0.01581748016178608)","(0.5875234603881836, 0.40423375368118286, -0.00021372899936977774)","(0.5807524919509888, 0.444506973028183, -0.004126982297748327)","(0.5768377184867859, 0.4703828692436218, -0.009036259725689888)","(0.5753500461578369, 0.4913695454597473, -0.012747738510370255)","(0.6015480756759644, 0.4056343734264374, -0.0056682671420276165)","(0.5996100306510925, 0.44406601786613464, -0.011305699124932289)","(0.5971204042434692, 0.4675099551677704, -0.016817288473248482)","(0.5956183075904846, 0.4855262041091919, -0.020491141825914383)","(0.6170575618743896, 0.39879074692726135, -0.01183808222413063)","(0.6236792802810669, 0.42556536197662354, -0.017424793913960457)","(0.6283296942710876, 0.444014310836792, -0.019628239795565605)","(0.6326815485954285, 0.45963606238365173, -0.020962031558156013)",NEGATIVE
160,"(0.6027040481567383, 0.3082823157310486, 1.1753938622405258e-07)","(0.5809262990951538, 0.3245875835418701, -0.004266469739377499)","(0.5670550465583801, 0.3551851511001587, -0.00581149710342288)","(0.5589079856872559, 0.38062477111816406, -0.008749708533287048)","(0.5480974912643433, 0.3950731158256531, -0.011697164736688137)","(0.5754690170288086, 0.3937509059906006, 0.003819110570475459)","(0.5637733936309814, 0.40968820452690125, -0.0034213063772767782)","(0.5533645749092102, 0.41303494572639465, -0.010815173387527466)","(0.5459028482437134, 0.41196054220199585, -0.01526019535958767)","(0.5875052213668823, 0.4036472737789154, 2.7631143893813714e-05)","(0.5805190205574036, 0.4437812566757202, -0.0037862875033169985)","(0.5763840675354004, 0.47049379348754883, -0.008511866442859173)","(0.5743337869644165, 0.49256324768066406, -0.01201764028519392)","(0.6012278199195862, 0.4048376977443695, -0.005714965984225273)","(0.5996562838554382, 0.44276148080825806, -0.0113674970343709)","(0.5970213413238525, 0.466133713722229, -0.016555627807974815)","(0.5952037572860718, 0.48412758111953735, -0.019919948652386665)","(0.6169989705085754, 0.3980444073677063, -0.01212814636528492)","(0.6236372590065002, 0.42507708072662354, -0.017607510089874268)","(0.627813458442688, 0.443796843290329, -0.019431350752711296)","(0.6314660906791687, 0.45987141132354736, -0.020506564527750015)",NEGATIVE
161,"(0.6024036407470703, 0.3085097670555115, 1.205463888709346e-07)","(0.5815637111663818, 0.32489410042762756, -0.004513291176408529)","(0.5679439306259155, 0.35510575771331787, -0.0065057906322181225)","(0.5594955682754517, 0.38031449913978577, -0.009861297905445099)","(0.5483680367469788, 0.39413443207740784, -0.013232561759650707)","(0.575031042098999, 0.393572062253952, 0.003154656384140253)","(0.5641603469848633, 0.4094049334526062, -0.004546556156128645)","(0.5546864867210388, 0.4122360646724701, -0.012316910549998283)","(0.5479673147201538, 0.41093501448631287, -0.016957852989435196)","(0.5870305895805359, 0.4036112427711487, -0.0007783873006701469)","(0.5797342658042908, 0.4439197778701782, -0.004992048721760511)","(0.5759592056274414, 0.4713754951953888, -0.010042043402791023)","(0.5744200348854065, 0.49431315064430237, -0.013719448819756508)","(0.6008669137954712, 0.404849648475647, -0.006664143409579992)","(0.5995665192604065, 0.4429100453853607, -0.012588080018758774)","(0.5972887277603149, 0.46645838022232056, -0.017993289977312088)","(0.595745861530304, 0.48479244112968445, -0.021451042965054512)","(0.6168982982635498, 0.398171603679657, -0.013231434859335423)","(0.6235519647598267, 0.4257122576236725, -0.01873699016869068)","(0.6278612613677979, 0.4444815516471863, -0.020516274496912956)","(0.6316099762916565, 0.4606356620788574, -0.021560318768024445)",NEGATIVE
162,"(0.6025054454803467, 0.30902236700057983, 1.200354091679401e-07)","(0.5815935134887695, 0.32527247071266174, -0.004864662420004606)","(0.56788170337677, 0.35399317741394043, -0.007231180556118488)","(0.5593174695968628, 0.37829479575157166, -0.010920649394392967)","(0.5487369894981384, 0.39268213510513306, -0.014578909613192081)","(0.5748670697212219, 0.3938666582107544, 0.0023267793003469706)","(0.5638842582702637, 0.4097784161567688, -0.0056366585195064545)","(0.5541931390762329, 0.41173601150512695, -0.01339683122932911)","(0.5473074316978455, 0.40947094559669495, -0.017958983778953552)","(0.5868280529975891, 0.40391600131988525, -0.0015266385162249207)","(0.5797095894813538, 0.4441458582878113, -0.0058979555033147335)","(0.575798749923706, 0.4712730646133423, -0.010931337252259254)","(0.5741441249847412, 0.4938774108886719, -0.014633025042712688)","(0.6007791757583618, 0.4050443470478058, -0.007354255300015211)","(0.5995858311653137, 0.44335901737213135, -0.013493290171027184)","(0.5974317789077759, 0.4668086767196655, -0.019058028236031532)","(0.5960244536399841, 0.48509883880615234, -0.022630706429481506)","(0.6168339252471924, 0.39824938774108887, -0.013869267888367176)","(0.6236895322799683, 0.42591118812561035, -0.019676415249705315)","(0.6281889081001282, 0.4447822868824005, -0.02169458009302616)","(0.632134735584259, 0.46104833483695984, -0.022874481976032257)",NEGATIVE
163,"(0.6028426885604858, 0.30899807810783386, 1.2352143130556215e-07)","(0.5815302133560181, 0.3245863914489746, -0.0055328658781945705)","(0.5673155188560486, 0.3528250455856323, -0.008323405869305134)","(0.5584756135940552, 0.3777654767036438, -0.012335184030234814)","(0.5466521978378296, 0.39121779799461365, -0.016166716814041138)","(0.5741517543792725, 0.39455801248550415, 0.0020334389992058277)","(0.5624469518661499, 0.4102124571800232, -0.006277014035731554)","(0.5521883964538574, 0.41143980622291565, -0.014259171672165394)","(0.5446914434432983, 0.4083729386329651, -0.018943190574645996)","(0.5865163207054138, 0.4047175645828247, -0.0015863958979025483)","(0.5796806812286377, 0.44458937644958496, -0.006151881068944931)","(0.5758289694786072, 0.4713267683982849, -0.011156590655446053)","(0.5740246772766113, 0.4938207268714905, -0.01477374229580164)","(0.6007028222084045, 0.40560534596443176, -0.007261987775564194)","(0.59968501329422, 0.4434471130371094, -0.013568973168730736)","(0.5976459383964539, 0.46645382046699524, -0.018855391070246696)","(0.5961800217628479, 0.4844563603401184, -0.022133927792310715)","(0.6168578267097473, 0.3982207775115967, -0.013717733323574066)","(0.623873233795166, 0.425847589969635, -0.01947825402021408)","(0.6283290982246399, 0.4448176622390747, -0.021293621510267258)","(0.6321625709533691, 0.46123242378234863, -0.022259250283241272)",NEGATIVE
164,"(0.6033949255943298, 0.3090677261352539, 1.28497717355458e-07)","(0.5817524194717407, 0.3235374391078949, -0.006288431119173765)","(0.5665508508682251, 0.35043516755104065, -0.00929438229650259)","(0.5560137033462524, 0.3739645183086395, -0.013156009837985039)","(0.5428335666656494, 0.3842105269432068, -0.01678582653403282)","(0.5718343257904053, 0.3946409225463867, 0.0008329062256962061)","(0.5589966177940369, 0.4120086431503296, -0.006076287943869829)","(0.549913227558136, 0.4172849655151367, -0.013271862640976906)","(0.5444057583808899, 0.41962188482284546, -0.01780094765126705)","(0.5857415199279785, 0.40518057346343994, -0.002151830354705453)","(0.5797319412231445, 0.44505196809768677, -0.006241816096007824)","(0.5755107998847961, 0.47060292959213257, -0.010953623801469803)","(0.5738356113433838, 0.4916295111179352, -0.01426501665264368)","(0.6007964611053467, 0.40610766410827637, -0.0070188045501708984)","(0.5995212197303772, 0.4437013566493988, -0.013027948327362537)","(0.5974075794219971, 0.46632540225982666, -0.01840892620384693)","(0.5961003303527832, 0.4843255877494812, -0.021666215732693672)","(0.6169915795326233, 0.398774653673172, -0.012653986923396587)","(0.624277651309967, 0.426199346780777, -0.018763460218906403)","(0.6289644837379456, 0.4445004165172577, -0.021113267168402672)","(0.6330941319465637, 0.460542231798172, -0.022264543920755386)",NEGATIVE
165,"(0.6045061945915222, 0.3095006048679352, 1.601170964704579e-07)","(0.5826900601387024, 0.32139599323272705, -0.009547671303153038)","(0.565696656703949, 0.346839040517807, -0.01420995220541954)","(0.5522459149360657, 0.369872510433197, -0.01868780516088009)","(0.5352608561515808, 0.37727606296539307, -0.022932806983590126)","(0.570131242275238, 0.39528122544288635, -0.005143814720213413)","(0.5550975203514099, 0.418881893157959, -0.013462756760418415)","(0.5444894433021545, 0.43646520376205444, -0.0216063242405653)","(0.5363135933876038, 0.4514368176460266, -0.027513356879353523)","(0.5852625966072083, 0.40701228380203247, -0.0066240690648555756)","(0.5816980600357056, 0.4477238953113556, -0.012452596798539162)","(0.5798807740211487, 0.4722435474395752, -0.0176231786608696)","(0.5797745585441589, 0.4924667179584503, -0.021343518048524857)","(0.6005042195320129, 0.4077562391757965, -0.009813738986849785)","(0.6000856757164001, 0.444851279258728, -0.016412941738963127)","(0.5990932583808899, 0.467140793800354, -0.020945660769939423)","(0.5984963178634644, 0.4857613444328308, -0.02381090819835663)","(0.6162300109863281, 0.3990831673145294, -0.014136264100670815)","(0.6243932843208313, 0.4267615079879761, -0.020789023488759995)","(0.6295398473739624, 0.4446808993816376, -0.023285482078790665)","(0.6339717507362366, 0.460958331823349, -0.024469364434480667)",NEGATIVE
166,"(0.6051236391067505, 0.3097095787525177, 1.7653943018558493e-07)","(0.5831156969070435, 0.3206835985183716, -0.011325828731060028)","(0.5652920603752136, 0.34508782625198364, -0.016995949670672417)","(0.5507408380508423, 0.3674839735031128, -0.02222633734345436)","(0.533355176448822, 0.37419477105140686, -0.027025362476706505)","(0.5697763562202454, 0.3962274193763733, -0.006954834330826998)","(0.5549183487892151, 0.4225602447986603, -0.01542556844651699)","(0.5445224642753601, 0.440828800201416, -0.023406939581036568)","(0.5364347696304321, 0.456584095954895, -0.029218412935733795)","(0.585526168346405, 0.40763476490974426, -0.0076516480185091496)","(0.5820705890655518, 0.4486725330352783, -0.013587837107479572)","(0.5805698037147522, 0.4731898903846741, -0.01857263222336769)","(0.5804319977760315, 0.4933356046676636, -0.022205889225006104)","(0.6010321378707886, 0.4081483483314514, -0.01018468290567398)","(0.6011030077934265, 0.4452861547470093, -0.016616128385066986)","(0.6004198789596558, 0.4676133990287781, -0.020851947367191315)","(0.6001155972480774, 0.48598071932792664, -0.023607032373547554)","(0.6165822744369507, 0.3992254436016083, -0.014097367413341999)","(0.6243683099746704, 0.4271649420261383, -0.02054663375020027)","(0.6298948526382446, 0.44512414932250977, -0.022929774597287178)","(0.6348927617073059, 0.46120041608810425, -0.02405003271996975)",NEGATIVE
167,"(0.6055555939674377, 0.30988577008247375, 1.8495141773655632e-07)","(0.5831610560417175, 0.3208523392677307, -0.011083456687629223)","(0.5650380253791809, 0.3449651598930359, -0.01661093533039093)","(0.5495157837867737, 0.36639323830604553, -0.021875299513339996)","(0.5322253704071045, 0.3722001016139984, -0.026748551055788994)","(0.5705581903457642, 0.3973028361797333, -0.006292139645665884)","(0.555292546749115, 0.424560546875, -0.014275156892836094)","(0.5447425842285156, 0.4432721734046936, -0.021915705874562263)","(0.5364101529121399, 0.4596194922924042, -0.027581607922911644)","(0.5859814882278442, 0.4079635441303253, -0.007072934415191412)","(0.5821218490600586, 0.44855064153671265, -0.012660411186516285)","(0.5804210901260376, 0.4730824828147888, -0.017574423924088478)","(0.5799922943115234, 0.4932501018047333, -0.02124682441353798)","(0.6011898517608643, 0.4082737863063812, -0.009684509597718716)","(0.6009482145309448, 0.44530385732650757, -0.015789585188031197)","(0.6001257300376892, 0.4677119255065918, -0.020016439259052277)","(0.5996943116188049, 0.4861549437046051, -0.022860106080770493)","(0.6165440678596497, 0.3994658887386322, -0.013694104738533497)","(0.6244179010391235, 0.42702898383140564, -0.019963009282946587)","(0.629847526550293, 0.44510185718536377, -0.02242584340274334)","(0.634686291217804, 0.4612827003002167, -0.023656906560063362)",NEGATIVE
168,"(0.6055509448051453, 0.30991387367248535, 1.858767575413367e-07)","(0.5831637382507324, 0.3207674026489258, -0.011171563528478146)","(0.5650867819786072, 0.345241904258728, -0.016580387949943542)","(0.5496206879615784, 0.3666539788246155, -0.02169051207602024)","(0.5323430299758911, 0.3719728887081146, -0.0263629462569952)","(0.5700985789299011, 0.3981933295726776, -0.0059326328337192535)","(0.5547677278518677, 0.42514315247535706, -0.013573892414569855)","(0.5444074869155884, 0.4437497556209564, -0.021011212840676308)","(0.5364552140235901, 0.4599877595901489, -0.02661086805164814)","(0.5856878757476807, 0.40862345695495605, -0.006667362526059151)","(0.5818811058998108, 0.4492374360561371, -0.012107732705771923)","(0.5802338719367981, 0.4733949303627014, -0.016937628388404846)","(0.5799301266670227, 0.49337896704673767, -0.020513633266091347)","(0.6009656190872192, 0.4085584580898285, -0.00924917496740818)","(0.6007486581802368, 0.4458058476448059, -0.015401698648929596)","(0.5999455451965332, 0.46818044781684875, -0.019660841673612595)","(0.5996156930923462, 0.486805260181427, -0.02246100828051567)","(0.6163017153739929, 0.3993583619594574, -0.013226400129497051)","(0.6242213845252991, 0.4270850419998169, -0.019601594656705856)","(0.6296170353889465, 0.4452519118785858, -0.02209659293293953)","(0.6344491243362427, 0.4616841971874237, -0.023305967450141907)",NEGATIVE
169,"(0.6056137681007385, 0.30955973267555237, 1.794437309854402e-07)","(0.5831318497657776, 0.3204512596130371, -0.010510959662497044)","(0.5650373697280884, 0.34529340267181396, -0.015609939582645893)","(0.5496793389320374, 0.3666541874408722, -0.02056952752172947)","(0.53277587890625, 0.37195271253585815, -0.02515396475791931)","(0.5699268579483032, 0.3978395462036133, -0.005612878128886223)","(0.5544875264167786, 0.42507821321487427, -0.013186929747462273)","(0.5440677404403687, 0.44356629252433777, -0.02056850492954254)","(0.5359220504760742, 0.459710955619812, -0.02614288218319416)","(0.5854734778404236, 0.4083397388458252, -0.006642018910497427)","(0.5815122127532959, 0.44882437586784363, -0.012058042921125889)","(0.5797827839851379, 0.4731491506099701, -0.016936879605054855)","(0.579379141330719, 0.49318695068359375, -0.02060789056122303)","(0.6008133888244629, 0.4083176851272583, -0.009444802068173885)","(0.6004876494407654, 0.44554567337036133, -0.015494288876652718)","(0.5995640754699707, 0.46802783012390137, -0.019762825220823288)","(0.5990532636642456, 0.48684898018836975, -0.022650567814707756)","(0.6162521839141846, 0.39909324049949646, -0.013584046624600887)","(0.6239637732505798, 0.42700329422950745, -0.019875438883900642)","(0.6291326880455017, 0.445345014333725, -0.0223480723798275)","(0.6336781978607178, 0.4619472622871399, -0.02359813265502453)",NEGATIVE
170,"(0.6056912541389465, 0.30938461422920227, 1.8136201163088117e-07)","(0.5833112597465515, 0.32026422023773193, -0.010422009974718094)","(0.5650674104690552, 0.3455144166946411, -0.015412374399602413)","(0.5495624542236328, 0.3670421242713928, -0.020293204113841057)","(0.5324918031692505, 0.37190958857536316, -0.02479834109544754)","(0.5700377225875854, 0.3981919288635254, -0.005317850969731808)","(0.5545175671577454, 0.4251355826854706, -0.012870640493929386)","(0.5440492033958435, 0.44367900490760803, -0.020236240699887276)","(0.5359232425689697, 0.45984190702438354, -0.02578984946012497)","(0.5855731964111328, 0.4086786210536957, -0.006392785347998142)","(0.5815864205360413, 0.44915318489074707, -0.011744987219572067)","(0.5798340439796448, 0.47338414192199707, -0.01643514260649681)","(0.5794194340705872, 0.493427038192749, -0.01991971582174301)","(0.6008439064025879, 0.40866032242774963, -0.009271482937037945)","(0.6006098985671997, 0.4459860026836395, -0.015276720747351646)","(0.5998227596282959, 0.46834254264831543, -0.019324496388435364)","(0.599465012550354, 0.4870859682559967, -0.022015010938048363)","(0.6162285804748535, 0.3994140923023224, -0.013504299335181713)","(0.6240554451942444, 0.42721104621887207, -0.019733967259526253)","(0.6292706727981567, 0.445451021194458, -0.022085897624492645)","(0.6338650584220886, 0.462088018655777, -0.02322445623576641)",NEGATIVE
171,"(0.6058372259140015, 0.3087039291858673, 1.791052426369788e-07)","(0.5834600329399109, 0.3199555575847626, -0.010330642573535442)","(0.5652684569358826, 0.3452516496181488, -0.015337550081312656)","(0.5496979355812073, 0.3665904402732849, -0.02029990218579769)","(0.532602846622467, 0.37132006883621216, -0.024899834766983986)","(0.5697566270828247, 0.3981266915798187, -0.005009796004742384)","(0.5545048713684082, 0.4250554144382477, -0.012628231197595596)","(0.5439556837081909, 0.4434624910354614, -0.020184306427836418)","(0.5356919765472412, 0.459563285112381, -0.025881873443722725)","(0.5853326916694641, 0.40861719846725464, -0.006176268681883812)","(0.5816419720649719, 0.44901859760284424, -0.011508098803460598)","(0.5800267457962036, 0.4731822609901428, -0.016326066106557846)","(0.5797241926193237, 0.49317318201065063, -0.019922534003853798)","(0.6007266044616699, 0.40853387117385864, -0.009155817329883575)","(0.6003923416137695, 0.4458603858947754, -0.01507693249732256)","(0.5994912981987, 0.46815767884254456, -0.019112370908260345)","(0.5990527868270874, 0.48682281374931335, -0.021822556853294373)","(0.6162464022636414, 0.3991985321044922, -0.013501480221748352)","(0.6238647103309631, 0.42684751749038696, -0.019605988636612892)","(0.6289582252502441, 0.4450026750564575, -0.021856490522623062)","(0.6335185766220093, 0.461478054523468, -0.022935543209314346)",NEGATIVE
172,"(0.6059033870697021, 0.30827024579048157, 1.8281060931713e-07)","(0.5836350917816162, 0.3199719190597534, -0.0109415827319026)","(0.565237283706665, 0.34497594833374023, -0.016401611268520355)","(0.5500521659851074, 0.36651498079299927, -0.021746177226305008)","(0.5327518582344055, 0.3715458810329437, -0.02666063979268074)","(0.5695742964744568, 0.3982863426208496, -0.005288891959935427)","(0.554389238357544, 0.42509785294532776, -0.013247002847492695)","(0.5439102053642273, 0.4434223175048828, -0.021069107577204704)","(0.5356839299201965, 0.45937004685401917, -0.026904860511422157)","(0.5853247046470642, 0.40862226486206055, -0.006297953426837921)","(0.5816085934638977, 0.44888874888420105, -0.011927950195968151)","(0.5798743963241577, 0.47300177812576294, -0.01694505475461483)","(0.5793309807777405, 0.4930349290370941, -0.020623788237571716)","(0.6008305549621582, 0.4083508551120758, -0.009208633564412594)","(0.6001277565956116, 0.44583311676979065, -0.015441520139575005)","(0.5989521741867065, 0.4684818685054779, -0.01964288018643856)","(0.5981759428977966, 0.48750150203704834, -0.022407807409763336)","(0.6164466142654419, 0.39877328276634216, -0.013536700047552586)","(0.6238072514533997, 0.42644861340522766, -0.01989847794175148)","(0.6288835406303406, 0.44477635622024536, -0.022253409028053284)","(0.6335089206695557, 0.46138057112693787, -0.023347068578004837)",NEGATIVE
173,"(0.6060121059417725, 0.30791202187538147, 1.807902094697056e-07)","(0.5835581421852112, 0.31966519355773926, -0.010716715827584267)","(0.565122663974762, 0.3450484573841095, -0.015956291928887367)","(0.5499222874641418, 0.36669987440109253, -0.021105948835611343)","(0.5327871441841125, 0.37168997526168823, -0.025853365659713745)","(0.5694525241851807, 0.39796727895736694, -0.005093452520668507)","(0.5542582273483276, 0.4248293340206146, -0.01284569501876831)","(0.5438413619995117, 0.44330689311027527, -0.0205218568444252)","(0.5356863737106323, 0.4593161344528198, -0.02627851814031601)","(0.5852298736572266, 0.4083481431007385, -0.0061670830473303795)","(0.581487774848938, 0.4487539827823639, -0.011628086678683758)","(0.5796893835067749, 0.47309258580207825, -0.016571801155805588)","(0.5790887475013733, 0.4932854175567627, -0.020234767347574234)","(0.6007717847824097, 0.40817704796791077, -0.009116917848587036)","(0.5999376177787781, 0.44582220911979675, -0.015224868431687355)","(0.5985959768295288, 0.468573659658432, -0.019464926794171333)","(0.5977746844291687, 0.4875469207763672, -0.022296316921710968)","(0.6164542436599731, 0.39872968196868896, -0.01346444059163332)","(0.6238691806793213, 0.42654556035995483, -0.019799696281552315)","(0.6289776563644409, 0.44505417346954346, -0.022231414914131165)","(0.6336789131164551, 0.4617626667022705, -0.023411067202687263)",NEGATIVE
174,"(0.6065331697463989, 0.307302862405777, 1.765702535294622e-07)","(0.583703875541687, 0.3194245994091034, -0.010043016634881496)","(0.5649824738502502, 0.3454383313655853, -0.014771944843232632)","(0.5494097471237183, 0.366817444562912, -0.019541388377547264)","(0.532429575920105, 0.3716634511947632, -0.02397892437875271)","(0.5695136189460754, 0.39800816774368286, -0.00417315261438489)","(0.5542434453964233, 0.424910306930542, -0.011475913226604462)","(0.5438162088394165, 0.4434102177619934, -0.018940972164273262)","(0.535778284072876, 0.45951879024505615, -0.024625273421406746)","(0.5850812196731567, 0.40819233655929565, -0.0055333455093204975)","(0.5812065005302429, 0.4486088454723358, -0.010701049119234085)","(0.5793840885162354, 0.473036527633667, -0.015689153224229813)","(0.5789715647697449, 0.49329569935798645, -0.0194331556558609)","(0.6005663275718689, 0.40802904963493347, -0.008723151870071888)","(0.599459707736969, 0.4458056092262268, -0.014666104689240456)","(0.5980988144874573, 0.4688344895839691, -0.019119393080472946)","(0.5974665880203247, 0.4880879521369934, -0.022153930738568306)","(0.6163840293884277, 0.39876264333724976, -0.01323695108294487)","(0.6239309906959534, 0.42658770084381104, -0.019582543522119522)","(0.6291519403457642, 0.44538652896881104, -0.022183824330568314)","(0.6339807510375977, 0.4624365270137787, -0.02351904846727848)",NEGATIVE
175,"(0.6067505478858948, 0.3069024085998535, 1.7012317243825237e-07)","(0.5835385918617249, 0.3189347982406616, -0.00919827725738287)","(0.5646511912345886, 0.3461201786994934, -0.013249256648123264)","(0.5493853092193604, 0.3676106333732605, -0.01748526655137539)","(0.5327486395835876, 0.3718310296535492, -0.021446406841278076)","(0.5694339871406555, 0.39780208468437195, -0.0033987523056566715)","(0.5542512536048889, 0.4245225489139557, -0.010358380153775215)","(0.5438084006309509, 0.44298437237739563, -0.017563801258802414)","(0.5358349680900574, 0.45900195837020874, -0.023085910826921463)","(0.5850473642349243, 0.40807247161865234, -0.005061015021055937)","(0.5811502933502197, 0.44877660274505615, -0.009945587255060673)","(0.5792350769042969, 0.473243772983551, -0.014613578096032143)","(0.5788005590438843, 0.4933337867259979, -0.018094144761562347)","(0.6004916429519653, 0.407978892326355, -0.008497421629726887)","(0.5992915630340576, 0.44614356756210327, -0.014235647395253181)","(0.5977606177330017, 0.46925148367881775, -0.018473295494914055)","(0.5970054864883423, 0.48836952447891235, -0.021351853385567665)","(0.6163578033447266, 0.39876335859298706, -0.013195750303566456)","(0.6239284873008728, 0.42674756050109863, -0.0194211658090353)","(0.6290494203567505, 0.445650190114975, -0.021915629506111145)","(0.6337426900863647, 0.46266382932662964, -0.023178862407803535)",NEGATIVE
