,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.8122930526733398, 0.4708186388015747, 4.0689283764550055e-07)","(0.7627708911895752, 0.4497802257537842, -0.014267812483012676)","(0.7250157594680786, 0.40681180357933044, -0.02381909266114235)","(0.6991466879844666, 0.3761880397796631, -0.03326437249779701)","(0.6675063967704773, 0.37545281648635864, -0.04482327774167061)","(0.7363184094429016, 0.29260119795799255, -0.01651711016893387)","(0.7138260006904602, 0.22497344017028809, -0.030419738963246346)","(0.7002292275428772, 0.1841033697128296, -0.042985111474990845)","(0.6885539293289185, 0.1465854048728943, -0.05318792536854744)","(0.7765613198280334, 0.27239710092544556, -0.024541353806853294)","(0.7700441479682922, 0.18375620245933533, -0.0356687568128109)","(0.7655044794082642, 0.13019119203090668, -0.049263522028923035)","(0.7596083879470825, 0.0820808857679367, -0.060296010226011276)","(0.8152527213096619, 0.2763849198818207, -0.03456301614642143)","(0.8255840539932251, 0.19348210096359253, -0.050016578286886215)","(0.8303695321083069, 0.1399722546339035, -0.06502395123243332)","(0.8306124210357666, 0.09057152271270752, -0.07620194554328918)","(0.8508493304252625, 0.29767826199531555, -0.04533272609114647)","(0.8712449669837952, 0.2369505614042282, -0.05973094329237938)","(0.8836827874183655, 0.19698670506477356, -0.06628676503896713)","(0.8912039399147034, 0.15800778567790985, -0.07143886387348175)",POSITIVE
82,"(0.8130550384521484, 0.4674394726753235, 4.138045426316239e-07)","(0.7631653547286987, 0.44595086574554443, -0.013861170038580894)","(0.7256025671958923, 0.4036473035812378, -0.02316821552813053)","(0.7007186412811279, 0.3729962408542633, -0.03258559852838516)","(0.6712582111358643, 0.37802422046661377, -0.04412025585770607)","(0.7393888831138611, 0.28298714756965637, -0.015274346806108952)","(0.7159715294837952, 0.21267205476760864, -0.0276230089366436)","(0.7021920084953308, 0.16953088343143463, -0.03936561197042465)","(0.6900972127914429, 0.12928009033203125, -0.04966598376631737)","(0.77992844581604, 0.264089435338974, -0.02372429333627224)","(0.7733520865440369, 0.17528396844863892, -0.03420935943722725)","(0.7690160870552063, 0.1205245852470398, -0.04778045788407326)","(0.762895941734314, 0.07177208364009857, -0.05916580557823181)","(0.8181357979774475, 0.2695077657699585, -0.03413711488246918)","(0.8294021487236023, 0.18604639172554016, -0.04912345111370087)","(0.8341273069381714, 0.1316158026456833, -0.06434949487447739)","(0.834047257900238, 0.08244097232818604, -0.07588429749011993)","(0.8525815606117249, 0.2924403250217438, -0.04537275433540344)","(0.8736461997032166, 0.2312990128993988, -0.05982963740825653)","(0.8865155577659607, 0.19045734405517578, -0.06681296229362488)","(0.894531786441803, 0.15116915106773376, -0.07243004441261292)",POSITIVE
83,"(0.8134493231773376, 0.4636684060096741, 4.253096790307609e-07)","(0.7640230059623718, 0.4421066343784332, -0.014796111732721329)","(0.7250010371208191, 0.39966461062431335, -0.024133291095495224)","(0.6981179118156433, 0.37047791481018066, -0.0333426333963871)","(0.6670589447021484, 0.3776819705963135, -0.04483136162161827)","(0.7402276992797852, 0.2781430184841156, -0.016246585175395012)","(0.7179322838783264, 0.20571044087409973, -0.028679970651865005)","(0.7057238221168518, 0.16010841727256775, -0.04036403447389603)","(0.6959204077720642, 0.11803911626338959, -0.050545524805784225)","(0.7814121246337891, 0.25959599018096924, -0.024063412100076675)","(0.7763148546218872, 0.16898229718208313, -0.03417958319187164)","(0.7729386687278748, 0.11326722800731659, -0.0472169890999794)","(0.7683140635490417, 0.0646476149559021, -0.05825356766581535)","(0.8198788166046143, 0.26535123586654663, -0.03395548835396767)","(0.8319104313850403, 0.18132522702217102, -0.04835596680641174)","(0.8369717597961426, 0.12651635706424713, -0.06318516284227371)","(0.837720513343811, 0.07722042500972748, -0.07459224760532379)","(0.854308009147644, 0.28860941529273987, -0.04482278600335121)","(0.875817060470581, 0.2275160700082779, -0.05881170183420181)","(0.8893853425979614, 0.18688778579235077, -0.06559471786022186)","(0.8983471989631653, 0.14774727821350098, -0.07117035984992981)",POSITIVE
84,"(0.8131757378578186, 0.46225234866142273, 4.5370984480541665e-07)","(0.7639445066452026, 0.43897613883018494, -0.01714910939335823)","(0.7256096005439758, 0.3984006345272064, -0.028792357072234154)","(0.6964370012283325, 0.37203431129455566, -0.040104757994413376)","(0.6630491018295288, 0.38147854804992676, -0.05358728766441345)","(0.7421233654022217, 0.27378425002098083, -0.017458073794841766)","(0.7219443321228027, 0.20025621354579926, -0.03055964782834053)","(0.7106505632400513, 0.15446683764457703, -0.04306270182132721)","(0.7012720108032227, 0.11150427162647247, -0.053985368460416794)","(0.7831813097000122, 0.25617796182632446, -0.024761876091361046)","(0.7790133357048035, 0.16605901718139648, -0.035667769610881805)","(0.7760310173034668, 0.11001057922840118, -0.04957089573144913)","(0.7718009352684021, 0.060185983777046204, -0.061419665813446045)","(0.8211756944656372, 0.2627657651901245, -0.034397512674331665)","(0.8339065313339233, 0.17922714352607727, -0.04956849291920662)","(0.8401734232902527, 0.12413173913955688, -0.06485912948846817)","(0.8419848680496216, 0.07447713613510132, -0.07660545408725739)","(0.8548839092254639, 0.2867506146430969, -0.04524665325880051)","(0.8768986463546753, 0.22588375210762024, -0.05939723923802376)","(0.8909755945205688, 0.18545791506767273, -0.06617573648691177)","(0.9004493355751038, 0.14666496217250824, -0.0718909502029419)",POSITIVE
85,"(0.8139735460281372, 0.4618403911590576, 4.608560573160503e-07)","(0.7653532028198242, 0.43807923793792725, -0.01821252331137657)","(0.7274585366249084, 0.3972179889678955, -0.03025926649570465)","(0.6988053321838379, 0.3712724447250366, -0.04181091859936714)","(0.6651012897491455, 0.3804706931114197, -0.05554340407252312)","(0.7414299249649048, 0.2746892273426056, -0.01929927058517933)","(0.720603883266449, 0.20001140236854553, -0.033286482095718384)","(0.7090811729431152, 0.15314136445522308, -0.04616483300924301)","(0.6995646953582764, 0.10916528105735779, -0.05711475759744644)","(0.7828003764152527, 0.2564755380153656, -0.026095202192664146)","(0.7795175313949585, 0.1653178185224533, -0.03758396953344345)","(0.7771003246307373, 0.108132004737854, -0.051584821194410324)","(0.7732667326927185, 0.05718208849430084, -0.06336386501789093)","(0.8209252953529358, 0.2626562714576721, -0.035285092890262604)","(0.8344665169715881, 0.17886143922805786, -0.05066283792257309)","(0.8406937122344971, 0.12356966733932495, -0.06600271165370941)","(0.8423367738723755, 0.07341262698173523, -0.07767440378665924)","(0.8547465801239014, 0.2859657108783722, -0.045794568955898285)","(0.8772631287574768, 0.22444835305213928, -0.05991290509700775)","(0.8917505145072937, 0.18372505903244019, -0.06661607325077057)","(0.9016057252883911, 0.14422659575939178, -0.07220950722694397)",POSITIVE
86,"(0.8132274150848389, 0.46253448724746704, 4.4209446059539914e-07)","(0.7656695246696472, 0.44170546531677246, -0.019060352817177773)","(0.7316437363624573, 0.4026511311531067, -0.031886644661426544)","(0.7110464572906494, 0.3706081509590149, -0.04389948025345802)","(0.6823362708091736, 0.36940163373947144, -0.05764136463403702)","(0.7343701720237732, 0.2802492082118988, -0.021505111828446388)","(0.7115731835365295, 0.20783184468746185, -0.03719450905919075)","(0.6992744207382202, 0.16269153356552124, -0.050897952169179916)","(0.689945638179779, 0.12127220630645752, -0.061821334064006805)","(0.7769622802734375, 0.2590235471725464, -0.028194980695843697)","(0.7730511426925659, 0.1673036813735962, -0.04074116051197052)","(0.7712465524673462, 0.11059579253196716, -0.054943691939115524)","(0.7682030200958252, 0.06045152246952057, -0.06653863936662674)","(0.8165939450263977, 0.2633029520511627, -0.037395987659692764)","(0.8298965096473694, 0.18032772839069366, -0.053888387978076935)","(0.8368873596191406, 0.1257718801498413, -0.06957802176475525)","(0.8393055200576782, 0.07600581645965576, -0.08117178082466125)","(0.8522329926490784, 0.2855571508407593, -0.04787612333893776)","(0.8740816116333008, 0.2229955792427063, -0.06254447996616364)","(0.8886088132858276, 0.18315783143043518, -0.06908422708511353)","(0.8984202742576599, 0.1442786604166031, -0.07429473102092743)",POSITIVE
87,"(0.8137045502662659, 0.46834659576416016, 4.419364358909661e-07)","(0.7658195495605469, 0.4457637071609497, -0.026657717302441597)","(0.7314906120300293, 0.4108225107192993, -0.0451873242855072)","(0.7220566868782043, 0.37320050597190857, -0.062199730426073074)","(0.7215405702590942, 0.35050204396247864, -0.07925630360841751)","(0.7317812442779541, 0.28501826524734497, -0.022393880411982536)","(0.7045423984527588, 0.22660183906555176, -0.0422603078186512)","(0.6889107823371887, 0.1859036087989807, -0.059996962547302246)","(0.6793053150177002, 0.14851395785808563, -0.07353592664003372)","(0.7707388401031494, 0.26120784878730774, -0.027524596080183983)","(0.7612108588218689, 0.17562082409858704, -0.04434540495276451)","(0.7571523785591125, 0.11993305385112762, -0.060600195080041885)","(0.7545576691627502, 0.07097943127155304, -0.07281896471977234)","(0.810096263885498, 0.26335641741752625, -0.036683179438114166)","(0.8183962106704712, 0.18214385211467743, -0.056688737124204636)","(0.823499321937561, 0.1279018521308899, -0.07227753102779388)","(0.8260132074356079, 0.07983061671257019, -0.08313596248626709)","(0.8488959670066833, 0.28579020500183105, -0.0481441393494606)","(0.8681926131248474, 0.2249305546283722, -0.06521204859018326)","(0.8803901672363281, 0.18458694219589233, -0.07191627472639084)","(0.8888365626335144, 0.14640189707279205, -0.07668255269527435)",POSITIVE
88,"(0.8163835406303406, 0.4829893112182617, -2.3542392924014166e-08)","(0.76392662525177, 0.45253685116767883, -0.015227854251861572)","(0.7329823970794678, 0.40641820430755615, -0.026255019009113312)","(0.724220871925354, 0.35978493094444275, -0.040357064455747604)","(0.7068824768066406, 0.3248278796672821, -0.052968814969062805)","(0.7435259819030762, 0.30148574709892273, 0.011442882008850574)","(0.7269280552864075, 0.26088249683380127, -0.0180797278881073)","(0.7177623510360718, 0.2738010883331299, -0.045039791613817215)","(0.7139580845832825, 0.29534780979156494, -0.058956488966941833)","(0.7749739289283752, 0.2752876281738281, 0.00406684959307313)","(0.7603882551193237, 0.20414584875106812, -0.01158751267939806)","(0.7462879419326782, 0.17144706845283508, -0.027477089315652847)","(0.7328364253044128, 0.14606374502182007, -0.03794709965586662)","(0.8100650906562805, 0.2695469856262207, -0.010167901404201984)","(0.8088940978050232, 0.19436430931091309, -0.0262084249407053)","(0.8040099143981934, 0.1524154394865036, -0.03621724992990494)","(0.7959465980529785, 0.11669963598251343, -0.04199383407831192)","(0.8465991020202637, 0.2823857069015503, -0.027093078941106796)","(0.8605250716209412, 0.22200366854667664, -0.03685474768280983)","(0.8674864172935486, 0.18285995721817017, -0.03878266364336014)","(0.8696609139442444, 0.14711369574069977, -0.039485637098550797)",POSITIVE
89,"(0.815503716468811, 0.48547226190567017, -5.0144766561288634e-08)","(0.762705385684967, 0.45861613750457764, -0.01135911513119936)","(0.7315946221351624, 0.41128361225128174, -0.02051541395485401)","(0.7270520329475403, 0.36427581310272217, -0.03315579518675804)","(0.7107625007629395, 0.33086323738098145, -0.04441967234015465)","(0.7396382689476013, 0.30490416288375854, 0.015103347599506378)","(0.719761848449707, 0.26410970091819763, -0.012437625788152218)","(0.7133663296699524, 0.28048861026763916, -0.03882287070155144)","(0.711034893989563, 0.304408460855484, -0.052397388964891434)","(0.771621823310852, 0.27964434027671814, 0.006821261253207922)","(0.7573843598365784, 0.2130284309387207, -0.00837428867816925)","(0.7402161955833435, 0.1865909993648529, -0.02514813281595707)","(0.7227655053138733, 0.16785021126270294, -0.035724278539419174)","(0.8069301843643188, 0.27468937635421753, -0.007680881302803755)","(0.802476704120636, 0.2035907506942749, -0.02155129797756672)","(0.792502760887146, 0.1646457016468048, -0.03137736767530441)","(0.7808071970939636, 0.13128575682640076, -0.03698177635669708)","(0.8433798551559448, 0.28721854090690613, -0.02453276328742504)","(0.8537552356719971, 0.22709818184375763, -0.032198984175920486)","(0.8579308986663818, 0.18822911381721497, -0.03374892845749855)","(0.8582813739776611, 0.1521216630935669, -0.034151967614889145)",POSITIVE
90,"(0.816048264503479, 0.4860592782497406, -1.1272590860755827e-08)","(0.7624005675315857, 0.45851945877075195, -0.011712657287716866)","(0.7316054701805115, 0.41075170040130615, -0.020665166899561882)","(0.7240716218948364, 0.36192482709884644, -0.032560668885707855)","(0.7042585611343384, 0.3289642035961151, -0.04341113939881325)","(0.7413661479949951, 0.3091692328453064, 0.015407946892082691)","(0.7244901061058044, 0.26774105429649353, -0.009003600105643272)","(0.7152727246284485, 0.2753117084503174, -0.03422365337610245)","(0.7075979709625244, 0.29429420828819275, -0.048279136419296265)","(0.7725363373756409, 0.2844944894313812, 0.007528283167630434)","(0.7579464912414551, 0.21825429797172546, -0.006418703589588404)","(0.7394677400588989, 0.18991555273532867, -0.024488912895321846)","(0.7194445133209229, 0.1696317493915558, -0.03694544732570648)","(0.8067744970321655, 0.2803035080432892, -0.0062003424391150475)","(0.8019549250602722, 0.20835234224796295, -0.02087298221886158)","(0.7905905842781067, 0.16750721633434296, -0.033283207565546036)","(0.776831328868866, 0.1323881298303604, -0.041312411427497864)","(0.8431583642959595, 0.2935119569301605, -0.021940289065241814)","(0.8542400598526001, 0.23215612769126892, -0.03200582414865494)","(0.8588104844093323, 0.19190910458564758, -0.03578605130314827)","(0.8579978942871094, 0.15448720753192902, -0.03829517588019371)",POSITIVE
91,"(0.8134028315544128, 0.4836456775665283, 7.899402731936789e-08)","(0.7600234150886536, 0.4561123251914978, -0.013834254816174507)","(0.7292064428329468, 0.40768492221832275, -0.023499561473727226)","(0.7208066582679749, 0.35657837986946106, -0.03538496047258377)","(0.6988154649734497, 0.3277319669723511, -0.04629546031355858)","(0.7358568906784058, 0.3084773123264313, 0.011010263115167618)","(0.7160990834236145, 0.27065953612327576, -0.014918792992830276)","(0.7074722647666931, 0.27652764320373535, -0.040511708706617355)","(0.7012921571731567, 0.29362931847572327, -0.05442441627383232)","(0.7693393230438232, 0.281665563583374, 0.0039971815422177315)","(0.755439043045044, 0.21439361572265625, -0.009518811479210854)","(0.7402847409248352, 0.1813855767250061, -0.026858240365982056)","(0.7236346006393433, 0.1557718813419342, -0.03905339911580086)","(0.8058778643608093, 0.27840456366539, -0.008927983231842518)","(0.8041053414344788, 0.20808625221252441, -0.024216707795858383)","(0.7970901131629944, 0.1673007756471634, -0.03672005981206894)","(0.7865847945213318, 0.13087578117847443, -0.044661544263362885)","(0.8437301516532898, 0.2949180603027344, -0.023886019363999367)","(0.8559091091156006, 0.23658937215805054, -0.035056598484516144)","(0.8617964386940002, 0.1983051300048828, -0.03899073228240013)","(0.862012505531311, 0.16263332962989807, -0.04127219319343567)",POSITIVE
92,"(0.8112030029296875, 0.4794934391975403, 2.697329080092459e-07)","(0.7589641213417053, 0.45712810754776, -0.01325356587767601)","(0.7267684936523438, 0.4144243001937866, -0.021717354655265808)","(0.712958037853241, 0.37336358428001404, -0.03129606321454048)","(0.6945270895957947, 0.3600364327430725, -0.040865395218133926)","(0.7298557162284851, 0.30905118584632874, 0.001961359055712819)","(0.7069439888000488, 0.2653200626373291, -0.010909419506788254)","(0.6946473717689514, 0.24315711855888367, -0.025703925639390945)","(0.6830698847770691, 0.2256615161895752, -0.03658982366323471)","(0.7654644250869751, 0.28290852904319763, -0.005374770611524582)","(0.7550349235534668, 0.20782914757728577, -0.0133866211399436)","(0.7462337613105774, 0.1647951900959015, -0.0259656123816967)","(0.7360605001449585, 0.1293558031320572, -0.0360642671585083)","(0.8036755919456482, 0.2797089219093323, -0.016489017754793167)","(0.8059377670288086, 0.20649169385433197, -0.027691485360264778)","(0.8040633201599121, 0.16206495463848114, -0.040120940655469894)","(0.798551619052887, 0.12321540713310242, -0.049365025013685226)","(0.8434259295463562, 0.29489585757255554, -0.02921443060040474)","(0.8581893444061279, 0.23587217926979065, -0.03875904530286789)","(0.8653014302253723, 0.19733017683029175, -0.04316405579447746)","(0.866900622844696, 0.1626269370317459, -0.04675741121172905)",POSITIVE
93,"(0.8121160864830017, 0.47683340311050415, 3.8680431657667214e-07)","(0.7592647075653076, 0.4578790068626404, -0.016446759924292564)","(0.7233550548553467, 0.41683998703956604, -0.02697611227631569)","(0.7013429403305054, 0.38291531801223755, -0.037417102605104446)","(0.6718108057975769, 0.3785340189933777, -0.048978742212057114)","(0.7295793890953064, 0.3005843162536621, -0.010866076685488224)","(0.7061761617660522, 0.24170836806297302, -0.02461632899940014)","(0.6923083066940308, 0.2066863775253296, -0.038511522114276886)","(0.679896354675293, 0.17444927990436554, -0.049510445445775986)","(0.7674497365951538, 0.2777089774608612, -0.0176412183791399)","(0.7580151557922363, 0.19511479139328003, -0.027972228825092316)","(0.750719428062439, 0.14643821120262146, -0.041480887681245804)","(0.7422919273376465, 0.10257966816425323, -0.05226892605423927)","(0.8057222366333008, 0.2786044478416443, -0.02733919396996498)","(0.8105243444442749, 0.20089974999427795, -0.04147361218929291)","(0.8117078542709351, 0.15252549946308136, -0.055204059928655624)","(0.8089457154273987, 0.10744641721248627, -0.06528569757938385)","(0.8434439897537231, 0.29659658670425415, -0.038424234837293625)","(0.8598020672798157, 0.23565182089805603, -0.05090342089533806)","(0.8699436783790588, 0.19689559936523438, -0.0564776249229908)","(0.8751280307769775, 0.15904894471168518, -0.06084277480840683)",POSITIVE
94,"(0.8133690357208252, 0.47692182660102844, 3.9768636383996636e-07)","(0.7601553797721863, 0.45762795209884644, -0.014941804111003876)","(0.7210937142372131, 0.41418391466140747, -0.02365124225616455)","(0.6952099800109863, 0.3810311257839203, -0.03229406103491783)","(0.6644531488418579, 0.38245585560798645, -0.04265959560871124)","(0.7319393157958984, 0.29267561435699463, -0.011722520925104618)","(0.7090080976486206, 0.22472621500492096, -0.02345886081457138)","(0.6953573822975159, 0.1840653270483017, -0.03531805798411369)","(0.6827056407928467, 0.1457885205745697, -0.04567195475101471)","(0.7717961668968201, 0.27200308442115784, -0.01888846978545189)","(0.7633329033851624, 0.18574616312980652, -0.028553448617458344)","(0.7567526698112488, 0.133732408285141, -0.04184368625283241)","(0.7481440305709839, 0.0865807980298996, -0.05291348695755005)","(0.810114324092865, 0.2742577791213989, -0.028454234823584557)","(0.8160491585731506, 0.19502189755439758, -0.042279649525880814)","(0.8172454237937927, 0.1433955729007721, -0.056428588926792145)","(0.8138949871063232, 0.09559306502342224, -0.06725342571735382)","(0.8458114862442017, 0.29331573843955994, -0.03918001800775528)","(0.8628382682800293, 0.2332688868045807, -0.05203792825341225)","(0.8730215430259705, 0.1937417984008789, -0.05820732191205025)","(0.8785930871963501, 0.1552223414182663, -0.06334351748228073)",POSITIVE
95,"(0.8135105967521667, 0.4705949127674103, 4.1896251445905364e-07)","(0.7620341777801514, 0.4510159492492676, -0.016232741996645927)","(0.7225357294082642, 0.41014954447746277, -0.02601618506014347)","(0.6964868307113647, 0.37842726707458496, -0.03566743806004524)","(0.6666215062141418, 0.382680743932724, -0.046884339302778244)","(0.7337713837623596, 0.2851806879043579, -0.013019579462707043)","(0.7117352485656738, 0.21454420685768127, -0.02532237581908703)","(0.6983731389045715, 0.1710251122713089, -0.03779740259051323)","(0.6865516304969788, 0.12981827557086945, -0.04874619096517563)","(0.773137092590332, 0.2656640112400055, -0.01997086964547634)","(0.7659947872161865, 0.1790342777967453, -0.02975546382367611)","(0.7608257532119751, 0.12519006431102753, -0.043131981045007706)","(0.7541115880012512, 0.07642419636249542, -0.05465802922844887)","(0.8109800815582275, 0.2689809799194336, -0.029477892443537712)","(0.8181321620941162, 0.1889348030090332, -0.043344397097826004)","(0.8206592798233032, 0.13624800741672516, -0.05726371705532074)","(0.8186905980110168, 0.08794671297073364, -0.0681443139910698)","(0.8465856909751892, 0.2888752818107605, -0.04041368514299393)","(0.8648760318756104, 0.2283155620098114, -0.05329693853855133)","(0.8757644891738892, 0.18801110982894897, -0.059370171278715134)","(0.8821625709533691, 0.14885622262954712, -0.06461125612258911)",POSITIVE
96,"(0.8135460615158081, 0.46621692180633545, 4.453260089576361e-07)","(0.7622843384742737, 0.4449942708015442, -0.017022961750626564)","(0.7229573726654053, 0.404869943857193, -0.02800741046667099)","(0.6959408521652222, 0.37547144293785095, -0.03877675160765648)","(0.665733814239502, 0.3815348446369171, -0.05119992792606354)","(0.7351874709129333, 0.2789514362812042, -0.01474339235574007)","(0.7136783599853516, 0.2067098617553711, -0.027516501024365425)","(0.7009179592132568, 0.1620260626077652, -0.040191225707530975)","(0.6896945238113403, 0.11989335715770721, -0.05122676119208336)","(0.7751181721687317, 0.2599915862083435, -0.021653054282069206)","(0.769073486328125, 0.17323893308639526, -0.031928256154060364)","(0.7640225887298584, 0.11915284395217896, -0.04559536278247833)","(0.7572819590568542, 0.07038901746273041, -0.057326603680849075)","(0.8126711845397949, 0.2640845477581024, -0.031099459156394005)","(0.8213453888893127, 0.18379920721054077, -0.04519898071885109)","(0.8237434029579163, 0.13070367276668549, -0.05939272791147232)","(0.8216972351074219, 0.08242665231227875, -0.07045300304889679)","(0.847293496131897, 0.2847212255001068, -0.04199890047311783)","(0.8661618232727051, 0.22433072328567505, -0.05482834205031395)","(0.8774734735488892, 0.18382582068443298, -0.060882896184921265)","(0.8843876719474792, 0.1445130556821823, -0.06611046940088272)",POSITIVE
97,"(0.8132795095443726, 0.4629300534725189, 4.488761362608784e-07)","(0.7625637054443359, 0.4431145489215851, -0.01797129027545452)","(0.7226908802986145, 0.4004669189453125, -0.028646625578403473)","(0.694645345211029, 0.36918550729751587, -0.038921233266592026)","(0.6640554666519165, 0.3783913552761078, -0.05093429237604141)","(0.7352801561355591, 0.27593550086021423, -0.014572390355169773)","(0.7144548296928406, 0.20319366455078125, -0.026722941547632217)","(0.7019453048706055, 0.15771828591823578, -0.039002832025289536)","(0.6910534501075745, 0.11501717567443848, -0.04998568072915077)","(0.7754445672035217, 0.2566533088684082, -0.020983025431632996)","(0.7704461812973022, 0.16966913640499115, -0.030954480171203613)","(0.7657579779624939, 0.11528998613357544, -0.044533710926771164)","(0.7593839764595032, 0.06616336107254028, -0.0562300868332386)","(0.8130601644515991, 0.2607726454734802, -0.03000621683895588)","(0.822239339351654, 0.17981146275997162, -0.04422992467880249)","(0.825143039226532, 0.1254565268754959, -0.05887846276164055)","(0.8238075375556946, 0.07597865164279938, -0.0702882632613182)","(0.8474704623222351, 0.2817946970462799, -0.04053317382931709)","(0.8665120601654053, 0.2218514382839203, -0.05372585356235504)","(0.878511369228363, 0.18101629614830017, -0.06015844643115997)","(0.8863101005554199, 0.14126315712928772, -0.06571747362613678)",POSITIVE
98,"(0.8131103515625, 0.46165668964385986, 4.466422467430675e-07)","(0.7635908722877502, 0.4399343729019165, -0.016979852691292763)","(0.724494218826294, 0.39797070622444153, -0.027455870062112808)","(0.6970700025558472, 0.368303507566452, -0.03773585706949234)","(0.6657795906066895, 0.375619113445282, -0.04979809746146202)","(0.7344353795051575, 0.27556246519088745, -0.014420144259929657)","(0.711673378944397, 0.20301440358161926, -0.026883233338594437)","(0.6985675692558289, 0.1572941243648529, -0.03913545235991478)","(0.6876671314239502, 0.11415229737758636, -0.0499047115445137)","(0.7743111252784729, 0.2559662461280823, -0.021217703819274902)","(0.7683886289596558, 0.16784128546714783, -0.03147256374359131)","(0.7642574906349182, 0.11261403560638428, -0.04494620859622955)","(0.7588580250740051, 0.06287401914596558, -0.0563700795173645)","(0.8120492696762085, 0.25994792580604553, -0.030526459217071533)","(0.8206214308738708, 0.17834217846393585, -0.04483787715435028)","(0.8242396712303162, 0.12371481955051422, -0.05919633060693741)","(0.8237430453300476, 0.07374364137649536, -0.07026370614767075)","(0.8467767238616943, 0.28083762526512146, -0.0412152074277401)","(0.8657488226890564, 0.22022143006324768, -0.05419810488820076)","(0.8781670928001404, 0.1794140338897705, -0.06013891100883484)","(0.8864113688468933, 0.13949066400527954, -0.06525608897209167)",POSITIVE
99,"(0.8136705160140991, 0.461805522441864, 4.6381421725527616e-07)","(0.7634634971618652, 0.44004026055336, -0.02663205750286579)","(0.7294636368751526, 0.40502774715423584, -0.04393915459513664)","(0.7134559750556946, 0.369575560092926, -0.059427857398986816)","(0.693620502948761, 0.3533000946044922, -0.07481933385133743)","(0.7294480800628662, 0.27954933047294617, -0.022326944395899773)","(0.7034245729446411, 0.21224051713943481, -0.040232639759778976)","(0.6886736750602722, 0.16940832138061523, -0.05629317834973335)","(0.6779136657714844, 0.1289525181055069, -0.06872893124818802)","(0.7697944045066833, 0.256483793258667, -0.025878341868519783)","(0.7624374628067017, 0.16897588968276978, -0.0403185598552227)","(0.7583527565002441, 0.11545054614543915, -0.05534179508686066)","(0.7541870474815369, 0.06795589625835419, -0.06698103994131088)","(0.8085443377494812, 0.2583073377609253, -0.03315778076648712)","(0.8161031007766724, 0.17760248482227325, -0.050155650824308395)","(0.8202106356620789, 0.12486043572425842, -0.06379859149456024)","(0.8211634159088135, 0.0769154280424118, -0.07360893487930298)","(0.8454146385192871, 0.27793216705322266, -0.04279967024922371)","(0.862446665763855, 0.21670830249786377, -0.056878700852394104)","(0.8741582632064819, 0.17708924412727356, -0.061901435256004333)","(0.8819096684455872, 0.1392950713634491, -0.0656624436378479)",POSITIVE
100,"(0.8144953846931458, 0.46930861473083496, 8.581115906736159e-08)","(0.7624069452285767, 0.44098031520843506, -0.016724644228816032)","(0.7287700176239014, 0.3967146575450897, -0.0283235814422369)","(0.7189612984657288, 0.3504045009613037, -0.041824690997600555)","(0.706443190574646, 0.3149799704551697, -0.05368426442146301)","(0.7377554774284363, 0.28996801376342773, 0.006178122945129871)","(0.7181878685951233, 0.25452128052711487, -0.0215617623180151)","(0.7103123068809509, 0.2597319185733795, -0.04676374793052673)","(0.7092885971069336, 0.27382534742355347, -0.06008770316839218)","(0.7699425220489502, 0.26173895597457886, -0.0005290816770866513)","(0.7515081763267517, 0.18889227509498596, -0.01511034183204174)","(0.7394490838050842, 0.14439450204372406, -0.03043268248438835)","(0.7304368019104004, 0.10619108378887177, -0.0415637269616127)","(0.8063825368881226, 0.2558225989341736, -0.013606076128780842)","(0.8061496615409851, 0.1823333501815796, -0.02976956218481064)","(0.8033609390258789, 0.1364719718694687, -0.0407957062125206)","(0.797229528427124, 0.09715373814105988, -0.04751534014940262)","(0.8455302119255066, 0.2697148025035858, -0.029208742082118988)","(0.8565979599952698, 0.20820848643779755, -0.03892909362912178)","(0.8594408631324768, 0.16856832802295685, -0.04053695872426033)","(0.8567380905151367, 0.13338910043239594, -0.041270677000284195)",POSITIVE
