,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
172,"(0.6715187430381775, 0.24162229895591736, 2.1043813092092023e-07)","(0.638156533241272, 0.27319589257240295, -0.007439554203301668)","(0.6214702129364014, 0.3179015517234802, -0.008550691418349743)","(0.6160774827003479, 0.36081162095069885, -0.011546340771019459)","(0.6078786253929138, 0.39036089181900024, -0.0142214922234416)","(0.6306970119476318, 0.35649266839027405, 0.013325124979019165)","(0.6187997460365295, 0.3862568140029907, 0.0056282998993992805)","(0.6110162734985352, 0.402554452419281, -0.0033762601669877768)","(0.6050814390182495, 0.4132206439971924, -0.00917847640812397)","(0.6506767272949219, 0.36734724044799805, 0.010629040189087391)","(0.6446399092674255, 0.41665777564048767, 0.006206677760928869)","(0.6395782828330994, 0.4479074776172638, -0.0003877402632497251)","(0.634445309638977, 0.4760284423828125, -0.004795234650373459)","(0.6712997555732727, 0.36676260828971863, 0.00442133704200387)","(0.6734991073608398, 0.41342586278915405, -0.003144490998238325)","(0.6716251373291016, 0.4439474046230316, -0.010297184810042381)","(0.6680251359939575, 0.4700707197189331, -0.014528035186231136)","(0.6931121349334717, 0.3553413450717926, -0.002961479127407074)","(0.7021867036819458, 0.387216717004776, -0.010464866645634174)","(0.7077117562294006, 0.40924930572509766, -0.01408589817583561)","(0.7114656567573547, 0.43003255128860474, -0.016095085069537163)",NEGATIVE
173,"(0.670225203037262, 0.24357473850250244, 2.1142986383893003e-07)","(0.6373269557952881, 0.27408379316329956, -0.0076844883151352406)","(0.6208330392837524, 0.31871211528778076, -0.008803341537714005)","(0.615409255027771, 0.3609469532966614, -0.01154574565589428)","(0.6073979139328003, 0.38996535539627075, -0.01400281023234129)","(0.6298230290412903, 0.35630783438682556, 0.011028219945728779)","(0.6178892254829407, 0.38549894094467163, 0.002974284579977393)","(0.6098514199256897, 0.40218812227249146, -0.005994879640638828)","(0.6037368774414062, 0.41323986649513245, -0.011683143675327301)","(0.6495787501335144, 0.36773091554641724, 0.008561382070183754)","(0.6426228284835815, 0.41620850563049316, 0.0038076022174209356)","(0.6369875073432922, 0.4476642906665802, -0.0026214367244392633)","(0.6317130327224731, 0.47578468918800354, -0.006844290532171726)","(0.6702213883399963, 0.36767077445983887, 0.002730295294895768)","(0.6718086004257202, 0.41433215141296387, -0.005132874473929405)","(0.6694663166999817, 0.44469988346099854, -0.012377358041703701)","(0.6656672954559326, 0.4702185094356537, -0.016570918262004852)","(0.692131519317627, 0.3570915162563324, -0.004207967314869165)","(0.7013465166091919, 0.3891197144985199, -0.01205298863351345)","(0.7069839239120483, 0.4111243188381195, -0.015831446275115013)","(0.7108806371688843, 0.43124112486839294, -0.017826933413743973)",NEGATIVE
174,"(0.6691250801086426, 0.24495190382003784, 2.2052266501759732e-07)","(0.636742889881134, 0.274833619594574, -0.008394897915422916)","(0.6204777956008911, 0.31821438670158386, -0.010141957551240921)","(0.6156650185585022, 0.3602434992790222, -0.01342895720154047)","(0.6087276339530945, 0.3899797797203064, -0.01642500050365925)","(0.6293603777885437, 0.35720667243003845, 0.010430127382278442)","(0.617895245552063, 0.3857443034648895, 0.001811764668673277)","(0.6099430918693542, 0.4020788073539734, -0.007558003533631563)","(0.6035849452018738, 0.4124341905117035, -0.013420716859400272)","(0.6492611765861511, 0.3688672184944153, 0.00815229769796133)","(0.6422268152236938, 0.4165895879268646, 0.003169582923874259)","(0.6366223692893982, 0.44771698117256165, -0.003224328625947237)","(0.63104248046875, 0.4760931134223938, -0.007374478038400412)","(0.6700140237808228, 0.3687143623828888, 0.002402468118816614)","(0.671419620513916, 0.41464245319366455, -0.005598301067948341)","(0.6689608693122864, 0.4450116753578186, -0.012643886730074883)","(0.6648726463317871, 0.4709106385707855, -0.016658233478665352)","(0.6920309662818909, 0.35756760835647583, -0.004548320081084967)","(0.7010552883148193, 0.3889530301094055, -0.012411181814968586)","(0.7063630223274231, 0.41099005937576294, -0.016015762463212013)","(0.7099400758743286, 0.43126380443573, -0.017852213233709335)",NEGATIVE
175,"(0.6689595580101013, 0.24485287070274353, 2.0861297400642798e-07)","(0.6361415386199951, 0.2753917872905731, -0.006670789327472448)","(0.6204462051391602, 0.3202619254589081, -0.0071596368215978146)","(0.616150975227356, 0.3618924617767334, -0.00934647861868143)","(0.6089796423912048, 0.3907473683357239, -0.011363456957042217)","(0.6297541260719299, 0.3577875792980194, 0.011681846342980862)","(0.6185081601142883, 0.38643038272857666, 0.0038545404095202684)","(0.610485315322876, 0.40287092328071594, -0.0051086582243442535)","(0.6039467453956604, 0.41379088163375854, -0.01088808849453926)","(0.6494030356407166, 0.3692372143268585, 0.008824598975479603)","(0.6424977779388428, 0.41659533977508545, 0.004091257229447365)","(0.6367385983467102, 0.448146790266037, -0.002528680022805929)","(0.6312072277069092, 0.4763314723968506, -0.006921115797013044)","(0.6701221466064453, 0.36894747614860535, 0.002714303322136402)","(0.6715580224990845, 0.4153708517551422, -0.005174302030354738)","(0.6689997911453247, 0.44570472836494446, -0.012656978331506252)","(0.6646780967712402, 0.47158265113830566, -0.017021480947732925)","(0.6920852065086365, 0.35765087604522705, -0.004361736588180065)","(0.7012211084365845, 0.3894793391227722, -0.01226233970373869)","(0.7064697742462158, 0.4116213023662567, -0.016182534396648407)","(0.7098739147186279, 0.43205755949020386, -0.01830326020717621)",NEGATIVE
176,"(0.669671893119812, 0.24496878683567047, 2.1025904572979925e-07)","(0.6371737122535706, 0.2750067114830017, -0.007513056509196758)","(0.6214646100997925, 0.3187033534049988, -0.008632593788206577)","(0.6172316670417786, 0.3605387806892395, -0.011386959813535213)","(0.6100186705589294, 0.3897864818572998, -0.013910278677940369)","(0.6305769681930542, 0.3574577569961548, 0.011292573064565659)","(0.6191750764846802, 0.38670364022254944, 0.0029882509261369705)","(0.6109582781791687, 0.4032573997974396, -0.006236574146896601)","(0.6044412851333618, 0.4136331081390381, -0.012036238797008991)","(0.649924099445343, 0.3690367341041565, 0.008702860213816166)","(0.6429462432861328, 0.4166700839996338, 0.003907547332346439)","(0.6374579668045044, 0.4478822648525238, -0.0026361404452472925)","(0.6321508884429932, 0.4762212634086609, -0.006935346871614456)","(0.6703595519065857, 0.36907586455345154, 0.0027261078357696533)","(0.6713518500328064, 0.4152049422264099, -0.0051185074262320995)","(0.6688700914382935, 0.4456287920475006, -0.012381622567772865)","(0.6647495627403259, 0.47171327471733093, -0.016582941636443138)","(0.6923551559448242, 0.35818421840667725, -0.004337803460657597)","(0.7015931606292725, 0.3897853195667267, -0.012083981186151505)","(0.7067898511886597, 0.41190972924232483, -0.015785768628120422)","(0.7102360725402832, 0.4322601556777954, -0.01772240735590458)",NEGATIVE
177,"(0.6689388155937195, 0.24482789635658264, 2.083989301127076e-07)","(0.6368728280067444, 0.2756253778934479, -0.0071863532066345215)","(0.6213520169258118, 0.3202974796295166, -0.008131086826324463)","(0.6169565916061401, 0.3617890775203705, -0.010804831981658936)","(0.609761118888855, 0.39050254225730896, -0.01326014380902052)","(0.6310431361198425, 0.3584645390510559, 0.01144916471093893)","(0.6194023489952087, 0.38685187697410583, 0.0028887949883937836)","(0.6111063361167908, 0.4029952883720398, -0.006629446055740118)","(0.6046190857887268, 0.412971168756485, -0.012599209323525429)","(0.6505232453346252, 0.3697681427001953, 0.008609361946582794)","(0.6439459323883057, 0.41705429553985596, 0.0037202464882284403)","(0.6387436985969543, 0.44820883870124817, -0.0028912927955389023)","(0.6337440609931946, 0.4763774871826172, -0.007287332788109779)","(0.6710121631622314, 0.36944329738616943, 0.0023874591570347548)","(0.671898365020752, 0.4152795076370239, -0.005463293753564358)","(0.6695556640625, 0.445315957069397, -0.0126119339838624)","(0.6656320095062256, 0.47107893228530884, -0.01677781157195568)","(0.6930566430091858, 0.35807687044143677, -0.004926960915327072)","(0.7020028829574585, 0.38950204849243164, -0.012579945847392082)","(0.7071349024772644, 0.41141992807388306, -0.01613541878759861)","(0.7106184363365173, 0.4315928816795349, -0.01801455393433571)",NEGATIVE
178,"(0.6704778671264648, 0.2443399578332901, 2.060607044995777e-07)","(0.6381525993347168, 0.2750300168991089, -0.007829798385500908)","(0.6222488284111023, 0.31990161538124084, -0.008951825089752674)","(0.6173900961875916, 0.3619590401649475, -0.011616513133049011)","(0.6101647019386292, 0.3912632167339325, -0.014047042466700077)","(0.6312189698219299, 0.3581544756889343, 0.010790235362946987)","(0.6196951866149902, 0.3872869908809662, 0.0022641089744865894)","(0.6118494868278503, 0.4039110243320465, -0.007286832667887211)","(0.6057668924331665, 0.4140591025352478, -0.013291559182107449)","(0.6505995392799377, 0.369460791349411, 0.008363292552530766)","(0.6441839337348938, 0.417081356048584, 0.0035547595471143723)","(0.6390246748924255, 0.4485834538936615, -0.00321389501914382)","(0.6341032981872559, 0.47714942693710327, -0.007776880171149969)","(0.6709891557693481, 0.36911699175834656, 0.0025466119404882193)","(0.6720086932182312, 0.41532424092292786, -0.005272800102829933)","(0.6698687672615051, 0.445591002702713, -0.012727462686598301)","(0.6662440299987793, 0.4715479612350464, -0.017145199701189995)","(0.6929125189781189, 0.3579638600349426, -0.004388224333524704)","(0.7023230195045471, 0.3893894851207733, -0.012190760113298893)","(0.7080109715461731, 0.41129937767982483, -0.01605168916285038)","(0.7121467590332031, 0.4314957559108734, -0.01812843605875969)",NEGATIVE
179,"(0.6706887483596802, 0.24369090795516968, 2.038556061734198e-07)","(0.6378293633460999, 0.27413591742515564, -0.007314260583370924)","(0.6218043565750122, 0.3193221688270569, -0.008127422071993351)","(0.6172397136688232, 0.3614782989025116, -0.010598191060125828)","(0.6100225448608398, 0.3901931643486023, -0.012770009227097034)","(0.631061851978302, 0.3576187491416931, 0.011306984350085258)","(0.6192751526832581, 0.3871538043022156, 0.0028411801904439926)","(0.6113982200622559, 0.4036679267883301, -0.006582396570593119)","(0.6054125428199768, 0.4133363366127014, -0.01242892723530531)","(0.6507434248924255, 0.3691869080066681, 0.008778144605457783)","(0.6445108652114868, 0.41718700528144836, 0.004085094667971134)","(0.6393114924430847, 0.4488450586795807, -0.002496330766007304)","(0.6344351172447205, 0.47723323106765747, -0.00686946464702487)","(0.6712513566017151, 0.3689499795436859, 0.002906734123826027)","(0.6726468801498413, 0.41531577706336975, -0.004618965554982424)","(0.6705183386802673, 0.4456527829170227, -0.01180580910295248)","(0.6669466495513916, 0.47148650884628296, -0.016015609726309776)","(0.6930056214332581, 0.35765746235847473, -0.004069690126925707)","(0.7023656964302063, 0.389528751373291, -0.011409726925194263)","(0.7079520225524902, 0.4114568829536438, -0.01495330035686493)","(0.7119905948638916, 0.43142426013946533, -0.01681060902774334)",NEGATIVE
180,"(0.6709445714950562, 0.24398961663246155, 2.0254722699064587e-07)","(0.638103723526001, 0.2746243178844452, -0.007712613325566053)","(0.6219016313552856, 0.3193557560443878, -0.009081765078008175)","(0.6170722842216492, 0.3613700568675995, -0.012120675295591354)","(0.6098257899284363, 0.3904084265232086, -0.014857562258839607)","(0.6302888989448547, 0.3575591742992401, 0.010671727359294891)","(0.6188111901283264, 0.3863053321838379, 0.001706124865449965)","(0.6114664077758789, 0.40267229080200195, -0.008035166189074516)","(0.6060387492179871, 0.4123609960079193, -0.014050020836293697)","(0.6502911448478699, 0.3693166673183441, 0.008110981434583664)","(0.6441669464111328, 0.41712865233421326, 0.0030762969981878996)","(0.6393047571182251, 0.448705792427063, -0.003504121443256736)","(0.6347000598907471, 0.47716206312179565, -0.007818329147994518)","(0.6710625886917114, 0.36923718452453613, 0.002140923636034131)","(0.6727544665336609, 0.41524672508239746, -0.005761539097875357)","(0.670673131942749, 0.44535401463508606, -0.012841111980378628)","(0.6671012043952942, 0.4709782004356384, -0.016902867704629898)","(0.6930075883865356, 0.35799986124038696, -0.004982501268386841)","(0.7023440003395081, 0.38969430327415466, -0.012608367949724197)","(0.7079215049743652, 0.41141027212142944, -0.01608145236968994)","(0.7119752764701843, 0.4311220049858093, -0.0178417656570673)",NEGATIVE
181,"(0.6707304120063782, 0.24445205926895142, 2.0687382118467212e-07)","(0.6381602883338928, 0.27528777718544006, -0.007231840863823891)","(0.6219838857650757, 0.31967759132385254, -0.008250665850937366)","(0.6174426674842834, 0.361389696598053, -0.0109889330342412)","(0.6107656955718994, 0.3900502026081085, -0.013438209891319275)","(0.6308358907699585, 0.3584387004375458, 0.011485950089991093)","(0.6191984415054321, 0.38757526874542236, 0.003452477278187871)","(0.6117326021194458, 0.4042443037033081, -0.005686585325747728)","(0.6060137748718262, 0.4146231412887573, -0.011465190909802914)","(0.6507049798965454, 0.3700597286224365, 0.00879916362464428)","(0.6446776390075684, 0.41822686791419983, 0.004299739841371775)","(0.6400776505470276, 0.4499863088130951, -0.0021882534492760897)","(0.6357163190841675, 0.4780697822570801, -0.006488889921456575)","(0.671288013458252, 0.369865745306015, 0.0028091911226511)","(0.6729966998100281, 0.4157785475254059, -0.004571489989757538)","(0.6711190342903137, 0.44586390256881714, -0.011714469641447067)","(0.667591392993927, 0.4712178409099579, -0.01592770777642727)","(0.6931343078613281, 0.35855159163475037, -0.004283831920474768)","(0.7027035355567932, 0.389829158782959, -0.011601083911955357)","(0.7083534598350525, 0.4112812578678131, -0.015140576288104057)","(0.7120639085769653, 0.43078312277793884, -0.017004679888486862)",NEGATIVE
182,"(0.6710498332977295, 0.24419116973876953, 2.0852014870342828e-07)","(0.6385641694068909, 0.2751008868217468, -0.007365010213106871)","(0.6227223873138428, 0.31973695755004883, -0.008289318531751633)","(0.6179013252258301, 0.3622719943523407, -0.010944562964141369)","(0.6109748482704163, 0.39192071557044983, -0.013298505917191505)","(0.6318148970603943, 0.35840272903442383, 0.012293105013668537)","(0.6200849413871765, 0.3871347904205322, 0.004928560461848974)","(0.6123005151748657, 0.404207319021225, -0.003647011239081621)","(0.6061747670173645, 0.41532862186431885, -0.009180180728435516)","(0.6515686511993408, 0.3698769211769104, 0.009703978896141052)","(0.6460329294204712, 0.41826358437538147, 0.00570464413613081)","(0.6415767669677734, 0.4499179720878601, -0.00035859557101503015)","(0.6371627449989319, 0.47845137119293213, -0.004416532348841429)","(0.6719974279403687, 0.3695807456970215, 0.0037144951056689024)","(0.674159824848175, 0.41569817066192627, -0.003534690709784627)","(0.6723650097846985, 0.44567811489105225, -0.010664409957826138)","(0.6689245104789734, 0.4712449610233307, -0.014913096092641354)","(0.693394124507904, 0.3582251965999603, -0.0033996521960943937)","(0.7031750082969666, 0.3892847001552582, -0.010820132680237293)","(0.7088974714279175, 0.410590797662735, -0.014548096805810928)","(0.7127954363822937, 0.4301636219024658, -0.01660265401005745)",NEGATIVE
183,"(0.6714136600494385, 0.24426978826522827, 2.0713633830382605e-07)","(0.638778030872345, 0.27528131008148193, -0.006721183191984892)","(0.6226712465286255, 0.3204416036605835, -0.007220176048576832)","(0.6176890134811401, 0.36255696415901184, -0.009469922631978989)","(0.6112918853759766, 0.3916879892349243, -0.01140986755490303)","(0.6315135955810547, 0.358478844165802, 0.012141980230808258)","(0.6196972131729126, 0.3876340091228485, 0.0044173882342875)","(0.6119617819786072, 0.40477728843688965, -0.00441437354311347)","(0.6059804558753967, 0.41540995240211487, -0.009965667501091957)","(0.6515731811523438, 0.3701358735561371, 0.009335854090750217)","(0.6463626623153687, 0.4191751480102539, 0.0050904955714941025)","(0.6418097615242004, 0.4511997699737549, -0.0011629011714830995)","(0.6373515129089355, 0.47999632358551025, -0.005254403222352266)","(0.672142505645752, 0.36991843581199646, 0.003254041774198413)","(0.6749051213264465, 0.4159768223762512, -0.0039710612036287785)","(0.6733417510986328, 0.44602224230766296, -0.01109061948955059)","(0.6700150966644287, 0.4716810882091522, -0.015270421281456947)","(0.6935873031616211, 0.35854440927505493, -0.0038881709333509207)","(0.703811526298523, 0.3894522190093994, -0.010918058454990387)","(0.7095710635185242, 0.4105011224746704, -0.014306814409792423)","(0.7133974432945251, 0.4299079179763794, -0.01610667072236538)",NEGATIVE
184,"(0.6722716093063354, 0.24476712942123413, 2.0822342605697486e-07)","(0.6397292613983154, 0.2750976085662842, -0.007352463435381651)","(0.6234156489372253, 0.3202427327632904, -0.008244406431913376)","(0.6183043122291565, 0.3634697198867798, -0.010683062486350536)","(0.6102457046508789, 0.39233726263046265, -0.012751667760312557)","(0.631585955619812, 0.35901185870170593, 0.011162462644279003)","(0.6196311712265015, 0.387705534696579, 0.00366770476102829)","(0.6118751764297485, 0.40479776263237, -0.005001317709684372)","(0.6057528257369995, 0.4164726436138153, -0.010682867839932442)","(0.6519452929496765, 0.37085631489753723, 0.008617901243269444)","(0.6472466588020325, 0.42060762643814087, 0.004225142765790224)","(0.6430678963661194, 0.4524710774421692, -0.0021076281554996967)","(0.6391389966011047, 0.4812091588973999, -0.00633859820663929)","(0.6727211475372314, 0.37062346935272217, 0.0029020383954048157)","(0.6758448481559753, 0.4168773293495178, -0.004403544124215841)","(0.6750620603561401, 0.44625577330589294, -0.011164531111717224)","(0.6727556586265564, 0.4714829623699188, -0.015131612308323383)","(0.6944234371185303, 0.3591035008430481, -0.0039013924542814493)","(0.7046631574630737, 0.3898942470550537, -0.010794615373015404)","(0.7104194164276123, 0.4104529023170471, -0.013814621604979038)","(0.7143423557281494, 0.42968183755874634, -0.015386203303933144)",NEGATIVE
185,"(0.6735328435897827, 0.24478137493133545, 2.1283631213009357e-07)","(0.6406331658363342, 0.27525240182876587, -0.007099329959601164)","(0.6240400671958923, 0.32092371582984924, -0.007480558939278126)","(0.6185805797576904, 0.36397725343704224, -0.009447114542126656)","(0.6101220846176147, 0.392155259847641, -0.011033551767468452)","(0.6333192586898804, 0.3609716296195984, 0.011909311637282372)","(0.6212584376335144, 0.3911750912666321, 0.005542864091694355)","(0.6131470799446106, 0.40813857316970825, -0.002252033678814769)","(0.6066982746124268, 0.41975489258766174, -0.00747322291135788)","(0.653975248336792, 0.371876060962677, 0.009481861256062984)","(0.6491357684135437, 0.4215582013130188, 0.006014467682689428)","(0.6450986266136169, 0.453125, -8.78681839822093e-06)","(0.6415198445320129, 0.48077452182769775, -0.004158921539783478)","(0.6749325394630432, 0.37066537141799927, 0.003922141622751951)","(0.6784379482269287, 0.41703110933303833, -0.002496073255315423)","(0.6780129671096802, 0.4463365077972412, -0.0093572698533535)","(0.676027238368988, 0.47124963998794556, -0.013629043474793434)","(0.6965620517730713, 0.35810673236846924, -0.0027289390563964844)","(0.70701664686203, 0.38820892572402954, -0.009251230396330357)","(0.713079035282135, 0.4089806377887726, -0.01261994894593954)","(0.7171647548675537, 0.4283868074417114, -0.014553441666066647)",NEGATIVE
186,"(0.6768660545349121, 0.2446686029434204, 2.4055353264884616e-07)","(0.6438965797424316, 0.2728251516819, -0.010579284280538559)","(0.6260232925415039, 0.31653037667274475, -0.01281482633203268)","(0.6183697581291199, 0.36005303263664246, -0.015849780291318893)","(0.604571521282196, 0.386597216129303, -0.018330631777644157)","(0.6335808634757996, 0.3633744418621063, 0.00705753406509757)","(0.6206822991371155, 0.4020610451698303, 0.0021449304185807705)","(0.6139607429504395, 0.4274730682373047, -0.003778232727199793)","(0.6091013550758362, 0.44801318645477295, -0.008382796309888363)","(0.6554059386253357, 0.3732436001300812, 0.006479732692241669)","(0.6518203020095825, 0.42345842719078064, 0.003667545272037387)","(0.6493455767631531, 0.4551840126514435, -0.0011897911317646503)","(0.6472002267837524, 0.48290979862213135, -0.004738921765238047)","(0.6767542958259583, 0.37121474742889404, 0.002946342807263136)","(0.6809101700782776, 0.4172748625278473, -0.002498362911865115)","(0.6819855570793152, 0.4466251730918884, -0.008221576921641827)","(0.68196702003479, 0.47153058648109436, -0.01207774132490158)","(0.6984202861785889, 0.35839638113975525, -0.00204739673063159)","(0.708768904209137, 0.3886600136756897, -0.008345983922481537)","(0.7150763273239136, 0.40929555892944336, -0.011750549077987671)","(0.7195501327514648, 0.42847004532814026, -0.013719841837882996)",NEGATIVE
187,"(0.678136944770813, 0.24320092797279358, 2.365614193422516e-07)","(0.646640956401825, 0.26948803663253784, -0.013534481637179852)","(0.6282810568809509, 0.3125126361846924, -0.017467506229877472)","(0.6185027360916138, 0.3564634323120117, -0.02140568569302559)","(0.601656436920166, 0.38271117210388184, -0.02459106221795082)","(0.6337229609489441, 0.3661750257015228, 0.002362298546358943)","(0.6219717264175415, 0.4059389531612396, -0.004212981089949608)","(0.6154499650001526, 0.43165484070777893, -0.011598052456974983)","(0.6101093292236328, 0.45444852113723755, -0.01752384938299656)","(0.6566610932350159, 0.37594926357269287, 0.0025925436057150364)","(0.6545308828353882, 0.42617326974868774, -0.001763416570611298)","(0.6530095934867859, 0.4566482901573181, -0.0077050006948411465)","(0.651271402835846, 0.483464777469635, -0.012269069440662861)","(0.6789408326148987, 0.37283796072006226, -0.00017129434854723513)","(0.6837604641914368, 0.41815969347953796, -0.006548945792019367)","(0.6858212947845459, 0.4471381902694702, -0.012384732253849506)","(0.6862038969993591, 0.47274070978164673, -0.01651926152408123)","(0.7010020613670349, 0.3586955666542053, -0.004682880826294422)","(0.7121161222457886, 0.38933542370796204, -0.011379247531294823)","(0.7186645269393921, 0.4096277058124542, -0.014755562879145145)","(0.7232751846313477, 0.4294483959674835, -0.016839537769556046)",NEGATIVE
188,"(0.680051326751709, 0.24395540356636047, 2.4401919063166133e-07)","(0.6483503580093384, 0.27215707302093506, -0.013060145080089569)","(0.6286481618881226, 0.31528952717781067, -0.016560565680265427)","(0.6158273816108704, 0.3573426902294159, -0.020162224769592285)","(0.5984733700752258, 0.3824002742767334, -0.023046234622597694)","(0.6343681216239929, 0.36989012360572815, 0.003865668084472418)","(0.6227519512176514, 0.4127548635005951, -0.0011548605980351567)","(0.6171075105667114, 0.4393991231918335, -0.007949563674628735)","(0.6123424768447876, 0.46247655153274536, -0.013731468468904495)","(0.6584261059761047, 0.37799033522605896, 0.004125617444515228)","(0.6578153371810913, 0.4287765622138977, 0.0010739852441474795)","(0.6576276421546936, 0.45927226543426514, -0.00525920744985342)","(0.6569314002990723, 0.4852183163166046, -0.01047287043184042)","(0.681518018245697, 0.3739983141422272, 0.0015454745152965188)","(0.6860965490341187, 0.4196738302707672, -0.003151543205603957)","(0.6882723569869995, 0.4490038752555847, -0.009225641377270222)","(0.6889973878860474, 0.47490251064300537, -0.014095781370997429)","(0.7039690017700195, 0.35936543345451355, -0.00281573086977005)","(0.714718222618103, 0.3892066478729248, -0.008253226988017559)","(0.7216048836708069, 0.4093627631664276, -0.011456123553216457)","(0.7264792919158936, 0.42927658557891846, -0.01372474990785122)",NEGATIVE
189,"(0.6818153262138367, 0.24507686495780945, 2.408744705917343e-07)","(0.6499535441398621, 0.27215999364852905, -0.012457583099603653)","(0.629472017288208, 0.3154282867908478, -0.01617039181292057)","(0.6151399612426758, 0.3563883602619171, -0.02004365809261799)","(0.5965843796730042, 0.3797508180141449, -0.023407088592648506)","(0.6370724439620972, 0.37146076560020447, 0.0014428225113078952)","(0.6248728632926941, 0.416169673204422, -0.004434554371982813)","(0.6186179518699646, 0.4431726038455963, -0.011551610194146633)","(0.6128866076469421, 0.466654896736145, -0.017562149092555046)","(0.6610187888145447, 0.3790813088417053, 0.0010582831455394626)","(0.6603757739067078, 0.429816335439682, -0.0031112907454371452)","(0.6602064967155457, 0.4606584310531616, -0.010172378271818161)","(0.6593579649925232, 0.4872322082519531, -0.015986450016498566)","(0.6839668154716492, 0.37484756112098694, -0.0019031608244404197)","(0.6889514327049255, 0.41972851753234863, -0.007285605184733868)","(0.6910799145698547, 0.44932135939598083, -0.013798863627016544)","(0.6913045644760132, 0.47624391317367554, -0.019129980355501175)","(0.7063664197921753, 0.3601362109184265, -0.006534759420901537)","(0.7171427607536316, 0.3898152709007263, -0.012521535158157349)","(0.7240947484970093, 0.40991097688674927, -0.016011925414204597)","(0.7288631200790405, 0.4304356873035431, -0.018580054864287376)",NEGATIVE
190,"(0.682316243648529, 0.24441860616207123, 2.4638126205900335e-07)","(0.6509982943534851, 0.2708299160003662, -0.013464285992085934)","(0.6312179565429688, 0.31331396102905273, -0.01790437288582325)","(0.6175430417060852, 0.3548697233200073, -0.02230967953801155)","(0.5983237028121948, 0.37848329544067383, -0.02610502392053604)","(0.6382916569709778, 0.37083813548088074, 0.0002371721639065072)","(0.6255454421043396, 0.41598638892173767, -0.005971033591777086)","(0.6195536255836487, 0.44374483823776245, -0.013157930225133896)","(0.6143878102302551, 0.46797120571136475, -0.019254807382822037)","(0.6624059677124023, 0.3787551820278168, 0.00013817417493555695)","(0.6615803241729736, 0.42954325675964355, -0.004471611697226763)","(0.6614224910736084, 0.4606299102306366, -0.011472297832369804)","(0.6606407165527344, 0.48783159255981445, -0.017165105789899826)","(0.6854786276817322, 0.37459972500801086, -0.002597200218588114)","(0.6902320981025696, 0.41950860619544983, -0.008409787900745869)","(0.6921474933624268, 0.44896504282951355, -0.014751029200851917)","(0.6921152472496033, 0.4763367474079132, -0.019896576181054115)","(0.7079171538352966, 0.35971084237098694, -0.007081661373376846)","(0.7186294198036194, 0.3892267942428589, -0.013470168225467205)","(0.7254758477210999, 0.4089246988296509, -0.016930392012000084)","(0.7300937175750732, 0.42933911085128784, -0.01939181238412857)",NEGATIVE
191,"(0.6832202672958374, 0.24410462379455566, 2.3440129837126733e-07)","(0.6509911417961121, 0.2710586488246918, -0.012527856975793839)","(0.631400465965271, 0.3138880431652069, -0.016189085319638252)","(0.6180363297462463, 0.355785608291626, -0.019947640597820282)","(0.5991227030754089, 0.3790389895439148, -0.02309364266693592)","(0.6380465030670166, 0.37052300572395325, 0.0017413357272744179)","(0.6255972981452942, 0.41436299681663513, -0.0036150093656033278)","(0.620073139667511, 0.44217851758003235, -0.010123048909008503)","(0.6156539916992188, 0.46620869636535645, -0.015788553282618523)","(0.6622117161750793, 0.37851378321647644, 0.001466098241508007)","(0.6616697907447815, 0.4295780062675476, -0.0024775564670562744)","(0.6616759300231934, 0.4606892466545105, -0.008750912733376026)","(0.6614047288894653, 0.4874940514564514, -0.013906877487897873)","(0.6853543519973755, 0.3743603527545929, -0.0014279368333518505)","(0.6898563504219055, 0.41981399059295654, -0.006846949458122253)","(0.692074716091156, 0.44955259561538696, -0.012985912151634693)","(0.6928281188011169, 0.4763661026954651, -0.017927048727869987)","(0.7079795002937317, 0.35951122641563416, -0.005981810856610537)","(0.7191899418830872, 0.38946330547332764, -0.011999690905213356)","(0.7261080741882324, 0.4097176790237427, -0.015434111468493938)","(0.730818510055542, 0.43021923303604126, -0.01790723018348217)",NEGATIVE
