,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7318247556686401, 0.5154309868812561, 6.670684626897128e-08)","(0.7064657211303711, 0.5020575523376465, -0.007675956003367901)","(0.6883121728897095, 0.471334308385849, -0.012650048360228539)","(0.6827419996261597, 0.4451817274093628, -0.018757985904812813)","(0.6737645268440247, 0.42432790994644165, -0.024514243006706238)","(0.6964360475540161, 0.41404053568840027, 0.0015028014313429594)","(0.6863518953323364, 0.39337459206581116, -0.01356365904211998)","(0.6787673830986023, 0.3919125199317932, -0.0278307031840086)","(0.6720187067985535, 0.3953056037425995, -0.035986918956041336)","(0.7143723964691162, 0.40185511112213135, -0.0040093413554131985)","(0.7031211853027344, 0.35398685932159424, -0.012208751402795315)","(0.6950893402099609, 0.32335150241851807, -0.021959850564599037)","(0.6874387264251709, 0.2958279252052307, -0.02878545969724655)","(0.7358150482177734, 0.4035901427268982, -0.012468190863728523)","(0.7319532632827759, 0.3564824163913727, -0.02325521409511566)","(0.7292035818099976, 0.32830315828323364, -0.03214192017912865)","(0.7241030335426331, 0.3020884394645691, -0.03768390417098999)","(0.7603998184204102, 0.4170450270175934, -0.021778719499707222)","(0.769506573677063, 0.3837808072566986, -0.030343882739543915)","(0.7743427157402039, 0.36427730321884155, -0.033058565109968185)","(0.775235652923584, 0.34620481729507446, -0.034539204090833664)",NEGATIVE
41,"(0.7301356196403503, 0.5145514011383057, 5.3210431616435017e-08)","(0.7043502926826477, 0.501297116279602, -0.007368762511759996)","(0.68759685754776, 0.470345675945282, -0.01193398516625166)","(0.6830369830131531, 0.4436676502227783, -0.017690498381853104)","(0.6741594076156616, 0.4239172041416168, -0.0229757372289896)","(0.6951590776443481, 0.41385430097579956, 0.0024778672959655523)","(0.6849430799484253, 0.393807053565979, -0.011885883286595345)","(0.6788439154624939, 0.3936446011066437, -0.025504710152745247)","(0.673687219619751, 0.3968876600265503, -0.033385492861270905)","(0.7128760814666748, 0.40160849690437317, -0.0030720916111022234)","(0.700050950050354, 0.3538631498813629, -0.011447563767433167)","(0.6914125084877014, 0.32310065627098083, -0.021450260654091835)","(0.68300461769104, 0.29500487446784973, -0.028473708778619766)","(0.7338922619819641, 0.40325096249580383, -0.011510852724313736)","(0.7304894328117371, 0.35547396540641785, -0.022474152967333794)","(0.7271896004676819, 0.3277687430381775, -0.03177720308303833)","(0.7212796211242676, 0.3016884922981262, -0.03765636682510376)","(0.7580207586288452, 0.416605144739151, -0.020718246698379517)","(0.7675684094429016, 0.38463056087493896, -0.029224596917629242)","(0.7714328169822693, 0.36578667163848877, -0.03239206597208977)","(0.7709498405456543, 0.3476601243019104, -0.0343039333820343)",NEGATIVE
42,"(0.7307634949684143, 0.5154015421867371, 4.55620821071534e-08)","(0.7053008079528809, 0.502234935760498, -0.006540514994412661)","(0.6866653561592102, 0.4729102551937103, -0.01093538012355566)","(0.6800882816314697, 0.4486364424228668, -0.016653262078762054)","(0.6719740629196167, 0.4285505712032318, -0.021964404731988907)","(0.6947190761566162, 0.41406944394111633, 0.001953892409801483)","(0.6837709546089172, 0.39215895533561707, -0.013278440572321415)","(0.6760356426239014, 0.392292320728302, -0.027560347691178322)","(0.6696584224700928, 0.39812570810317993, -0.035533420741558075)","(0.7129706144332886, 0.4013904333114624, -0.003796322736889124)","(0.7017290592193604, 0.35349974036216736, -0.012197379022836685)","(0.6938043236732483, 0.32296448945999146, -0.022024475038051605)","(0.6859811544418335, 0.2956342399120331, -0.02883930876851082)","(0.7346968054771423, 0.4029720425605774, -0.01233761478215456)","(0.7320674061775208, 0.3561747968196869, -0.02268318459391594)","(0.7297438383102417, 0.32785969972610474, -0.03134535998106003)","(0.7246496677398682, 0.30153587460517883, -0.03673090785741806)","(0.7589698433876038, 0.41682958602905273, -0.021627213805913925)","(0.7689555883407593, 0.38433369994163513, -0.029512563720345497)","(0.7737692594528198, 0.36496543884277344, -0.031780194491147995)","(0.774482011795044, 0.3471277356147766, -0.03290629759430885)",NEGATIVE
43,"(0.7337280511856079, 0.5161588788032532, 1.949744330431713e-07)","(0.7062892913818359, 0.5023296475410461, -0.009755091741681099)","(0.687706470489502, 0.4755077362060547, -0.015135683119297028)","(0.6805171966552734, 0.45393839478492737, -0.020510075613856316)","(0.6678856015205383, 0.4444239139556885, -0.026244571432471275)","(0.6903565526008606, 0.4121360778808594, -0.006968796253204346)","(0.6759204268455505, 0.3782098591327667, -0.016426533460617065)","(0.6681056618690491, 0.3546399772167206, -0.025275012478232384)","(0.6612693071365356, 0.33352458477020264, -0.03211906552314758)","(0.7140043377876282, 0.39961662888526917, -0.01124658714979887)","(0.7074277400970459, 0.3500404357910156, -0.017735391855239868)","(0.7033188343048096, 0.31864112615585327, -0.025508154183626175)","(0.6986132860183716, 0.2912507653236389, -0.031583260744810104)","(0.7380030751228333, 0.40257528424263, -0.017363514751195908)","(0.7355089783668518, 0.35778921842575073, -0.0257687047123909)","(0.7332269549369812, 0.32909828424453735, -0.03345324099063873)","(0.7295368909835815, 0.30274835228919983, -0.03917890042066574)","(0.7628220915794373, 0.41712266206741333, -0.024417759850621223)","(0.7720165252685547, 0.38609933853149414, -0.03197581321001053)","(0.7778422236442566, 0.3674524426460266, -0.03483404591679573)","(0.7807542681694031, 0.3508899211883545, -0.03697201982140541)",NEGATIVE
44,"(0.7378023862838745, 0.5150162577629089, 2.292702276918135e-07)","(0.709903359413147, 0.5022097826004028, -0.010227792896330357)","(0.6901639699935913, 0.47631940245628357, -0.016023455187678337)","(0.6816938519477844, 0.45758235454559326, -0.021510537713766098)","(0.6671411991119385, 0.4526918828487396, -0.027637427672743797)","(0.6927915215492249, 0.4102320671081543, -0.010688145644962788)","(0.6768830418586731, 0.3713406026363373, -0.020234646275639534)","(0.6690328121185303, 0.3439190983772278, -0.028624648228287697)","(0.662609338760376, 0.3190196752548218, -0.03524067625403404)","(0.7172441482543945, 0.39910244941711426, -0.014435200951993465)","(0.7111085653305054, 0.3478378653526306, -0.020929517224431038)","(0.707711398601532, 0.3162496089935303, -0.02835942804813385)","(0.7040322422981262, 0.28921669721603394, -0.03429052606225014)","(0.74178147315979, 0.40344277024269104, -0.019696436822414398)","(0.7395102381706238, 0.35754191875457764, -0.027435753494501114)","(0.7374700307846069, 0.328540563583374, -0.034335553646087646)","(0.7345443367958069, 0.302681565284729, -0.0397057943046093)","(0.766670286655426, 0.4187188744544983, -0.025921927765011787)","(0.7754106521606445, 0.38635745644569397, -0.03273532912135124)","(0.7804167866706848, 0.3665838837623596, -0.03502378985285759)","(0.7830593585968018, 0.3484431207180023, -0.03688175976276398)",NEGATIVE
45,"(0.7390047907829285, 0.5133069157600403, 2.4612495508335996e-07)","(0.7118232846260071, 0.4998830556869507, -0.010348695330321789)","(0.6908637881278992, 0.47415414452552795, -0.01645292527973652)","(0.6791319251060486, 0.45916947722435, -0.02215007320046425)","(0.6631201505661011, 0.457914263010025, -0.02865491807460785)","(0.6941567659378052, 0.408694326877594, -0.012544523924589157)","(0.6786150932312012, 0.36771583557128906, -0.022478608414530754)","(0.6706920862197876, 0.3387502431869507, -0.030717935413122177)","(0.6642306447029114, 0.3131782114505768, -0.037068214267492294)","(0.7189481854438782, 0.3987898528575897, -0.01618438959121704)","(0.7137085199356079, 0.34775876998901367, -0.022922445088624954)","(0.7109373211860657, 0.3163929283618927, -0.030007483437657356)","(0.7078918218612671, 0.2903040051460266, -0.03566410392522812)","(0.7436074614524841, 0.4039428234100342, -0.021233893930912018)","(0.7423140406608582, 0.3573615252971649, -0.02908804453909397)","(0.7405686378479004, 0.3285517394542694, -0.03570181876420975)","(0.7375211119651794, 0.30339258909225464, -0.040838681161403656)","(0.7681737542152405, 0.41969212889671326, -0.02718793973326683)","(0.777417004108429, 0.3866114616394043, -0.03419728949666023)","(0.7824096083641052, 0.3661831319332123, -0.03643248975276947)","(0.7847345471382141, 0.3475289046764374, -0.03820919618010521)",NEGATIVE
46,"(0.7401695251464844, 0.5123190879821777, 2.7124127655042685e-07)","(0.7143416404724121, 0.49905216693878174, -0.012107192538678646)","(0.6932271718978882, 0.4750863313674927, -0.01982741244137287)","(0.6789804100990295, 0.4628349244594574, -0.026850631460547447)","(0.6616234183311462, 0.4648250341415405, -0.03463948145508766)","(0.6954914331436157, 0.4091886281967163, -0.014905733987689018)","(0.6793503761291504, 0.3676384687423706, -0.02568424865603447)","(0.6709928512573242, 0.3381187319755554, -0.03445553034543991)","(0.6644220352172852, 0.3123012185096741, -0.041046708822250366)","(0.7196446657180786, 0.3994099497795105, -0.017832621932029724)","(0.7144390344619751, 0.34830018877983093, -0.02526283450424671)","(0.7115823030471802, 0.31668493151664734, -0.03250598907470703)","(0.7085351347923279, 0.29086270928382874, -0.038128338754177094)","(0.7438837885856628, 0.40444689989089966, -0.022233616560697556)","(0.7422779202461243, 0.35817569494247437, -0.03027273155748844)","(0.7404356002807617, 0.3290831446647644, -0.03669317439198494)","(0.7375072240829468, 0.30435630679130554, -0.041601914912462234)","(0.7681226134300232, 0.4198131263256073, -0.027708373963832855)","(0.7772611975669861, 0.3869406580924988, -0.0344262532889843)","(0.7822967171669006, 0.36630597710609436, -0.0363287478685379)","(0.7848615646362305, 0.347941517829895, -0.03783745691180229)",NEGATIVE
47,"(0.7398743629455566, 0.5123841166496277, 2.7229648935644946e-07)","(0.7146524786949158, 0.4995864927768707, -0.01193790603429079)","(0.6938868761062622, 0.4757721722126007, -0.019771484658122063)","(0.6791872382164001, 0.463398277759552, -0.02693353034555912)","(0.6613624095916748, 0.4655773937702179, -0.034908730536699295)","(0.6958737373352051, 0.4099772274494171, -0.01497699599713087)","(0.6796851754188538, 0.3685649037361145, -0.025958258658647537)","(0.67136150598526, 0.3389394283294678, -0.034958187490701675)","(0.6648900508880615, 0.31315773725509644, -0.04169601574540138)","(0.7198002934455872, 0.40007519721984863, -0.018071355298161507)","(0.7145895957946777, 0.348655641078949, -0.02578001841902733)","(0.7117923498153687, 0.3168889284133911, -0.033128537237644196)","(0.7086257338523865, 0.29093459248542786, -0.03878387436270714)","(0.7439333200454712, 0.4047848880290985, -0.022631671279668808)","(0.7422236204147339, 0.3578895032405853, -0.03103666566312313)","(0.7401681542396545, 0.32848620414733887, -0.03758086636662483)","(0.7368109226226807, 0.3033898174762726, -0.042514070868492126)","(0.7681344151496887, 0.4198196530342102, -0.028215454891324043)","(0.7775455117225647, 0.3856956958770752, -0.035229068249464035)","(0.7826804518699646, 0.3647884428501129, -0.03723335266113281)","(0.7850875854492188, 0.34613949060440063, -0.03879282623529434)",NEGATIVE
48,"(0.7420521974563599, 0.5110794901847839, 2.7766560606323765e-07)","(0.7163945436477661, 0.49888288974761963, -0.01170882023870945)","(0.6947505474090576, 0.47568660974502563, -0.019502107053995132)","(0.6788731813430786, 0.46410858631134033, -0.026644643396139145)","(0.6604093313217163, 0.46641576290130615, -0.03459516540169716)","(0.6969782710075378, 0.40976428985595703, -0.014812429435551167)","(0.6808205842971802, 0.3683170676231384, -0.025536691769957542)","(0.6726966500282288, 0.33873653411865234, -0.03432314842939377)","(0.6662514805793762, 0.31283482909202576, -0.04091569781303406)","(0.7205401062965393, 0.3995482325553894, -0.017933685332536697)","(0.7156352400779724, 0.34831491112709045, -0.02542768605053425)","(0.713070273399353, 0.3166046440601349, -0.032582059502601624)","(0.7100824117660522, 0.29052913188934326, -0.038115568459033966)","(0.744418740272522, 0.40401142835617065, -0.022475628182291985)","(0.7427898645401001, 0.3578222393989563, -0.030639568343758583)","(0.7408062219619751, 0.3283541798591614, -0.0370153933763504)","(0.7377749085426331, 0.3030751943588257, -0.041854728013277054)","(0.7683074474334717, 0.41879305243492126, -0.02802264131605625)","(0.777386486530304, 0.3846712112426758, -0.03466837480664253)","(0.7827517986297607, 0.36353230476379395, -0.03639134392142296)","(0.7857235074043274, 0.3444930911064148, -0.03779427334666252)",NEGATIVE
49,"(0.7418389320373535, 0.5121058225631714, 2.677327586297906e-07)","(0.7167462110519409, 0.5001032948493958, -0.011114190332591534)","(0.6959336400032043, 0.47696995735168457, -0.01866500824689865)","(0.6815282702445984, 0.4644359350204468, -0.02571258321404457)","(0.663858950138092, 0.4665657877922058, -0.03363955765962601)","(0.6977089643478394, 0.4105135500431061, -0.014339106157422066)","(0.6815820932388306, 0.36904168128967285, -0.02486584521830082)","(0.6733130812644958, 0.3396008610725403, -0.03352877497673035)","(0.6665952801704407, 0.3138911724090576, -0.040076371282339096)","(0.7212778925895691, 0.4004501700401306, -0.01796264573931694)","(0.7160269618034363, 0.34874916076660156, -0.02555038221180439)","(0.7132173180580139, 0.3167044222354889, -0.032928287982940674)","(0.7098795771598816, 0.2901577055454254, -0.03860640153288841)","(0.7449544668197632, 0.40482625365257263, -0.022954534739255905)","(0.7427906394004822, 0.3580598533153534, -0.031546205282211304)","(0.7405484318733215, 0.32824891805648804, -0.0383404865860939)","(0.7371211051940918, 0.3024585545063019, -0.04339221119880676)","(0.768771231174469, 0.41935792565345764, -0.02886887453496456)","(0.7775964140892029, 0.3848715126514435, -0.036081355065107346)","(0.782777726650238, 0.36381110548973083, -0.038188107311725616)","(0.7853693962097168, 0.344766229391098, -0.039796553552150726)",NEGATIVE
50,"(0.7337932586669922, 0.5157914757728577, 1.93538483017619e-07)","(0.7069452404975891, 0.49764275550842285, -0.009086459875106812)","(0.6883777976036072, 0.46247854828834534, -0.012866959907114506)","(0.6892757415771484, 0.43399325013160706, -0.016538728028535843)","(0.6911266446113586, 0.4147125482559204, -0.020333297550678253)","(0.6968700289726257, 0.40951162576675415, -0.007040872238576412)","(0.6828902363777161, 0.3716406226158142, -0.015861744061112404)","(0.6759167313575745, 0.3470681607723236, -0.02318372018635273)","(0.6708966493606567, 0.326326847076416, -0.028706206008791924)","(0.7198650240898132, 0.3995223343372345, -0.01080427598208189)","(0.7134076952934265, 0.34833401441574097, -0.01766795478761196)","(0.7099833488464355, 0.3161779046058655, -0.024893049150705338)","(0.7069398760795593, 0.28980547189712524, -0.030021118000149727)","(0.7437407970428467, 0.40371957421302795, -0.016221102327108383)","(0.7418922185897827, 0.356972873210907, -0.02478768862783909)","(0.7402390241622925, 0.3272165060043335, -0.03161239996552467)","(0.737712562084198, 0.3017665147781372, -0.036304742097854614)","(0.7686333060264587, 0.4189457297325134, -0.022475924342870712)","(0.7779632806777954, 0.3853868842124939, -0.03028070367872715)","(0.7828102707862854, 0.3638235926628113, -0.03280933201313019)","(0.785778820514679, 0.3451831340789795, -0.034366678446531296)",NEGATIVE
51,"(0.7334336042404175, 0.5187331438064575, 2.965471423976851e-08)","(0.7090572714805603, 0.5036144256591797, -0.006102496292442083)","(0.6931645274162292, 0.47464263439178467, -0.010531471110880375)","(0.6875161528587341, 0.45252907276153564, -0.016487611457705498)","(0.681277334690094, 0.4336584806442261, -0.022133300080895424)","(0.7036616802215576, 0.41733092069625854, 0.0023076485376805067)","(0.6932488083839417, 0.39848092198371887, -0.012145464308559895)","(0.6863913536071777, 0.39937475323677063, -0.02587754651904106)","(0.6811445355415344, 0.4025942087173462, -0.03385273367166519)","(0.721347987651825, 0.4046538472175598, -0.004124394152313471)","(0.7105684280395508, 0.3556065559387207, -0.013058687560260296)","(0.7036370635032654, 0.32414576411247253, -0.02292719855904579)","(0.69728684425354, 0.29513806104660034, -0.02955860085785389)","(0.7428762316703796, 0.4060048460960388, -0.013238748535513878)","(0.7400092482566833, 0.3571069836616516, -0.024269770830869675)","(0.738182008266449, 0.32749930024147034, -0.03290610760450363)","(0.7341384887695312, 0.299785852432251, -0.037974562495946884)","(0.7670362591743469, 0.419881671667099, -0.02303495444357395)","(0.7759351134300232, 0.38564997911453247, -0.030834054574370384)","(0.780656635761261, 0.3647342324256897, -0.03264717385172844)","(0.7820054888725281, 0.34522750973701477, -0.03339773789048195)",NEGATIVE
52,"(0.7328537702560425, 0.5172588229179382, 2.2520151077287665e-08)","(0.7088074088096619, 0.5040542483329773, -0.005265120416879654)","(0.6926301717758179, 0.4754343628883362, -0.008536743931472301)","(0.6883081197738647, 0.45222383737564087, -0.013369705528020859)","(0.6831024885177612, 0.4337594509124756, -0.017855674028396606)","(0.7010146379470825, 0.4179898798465729, 0.0033118848223239183)","(0.6909577250480652, 0.3981819748878479, -0.008687011897563934)","(0.6857972741127014, 0.3987802267074585, -0.02035480923950672)","(0.681947648525238, 0.4008979797363281, -0.027435027062892914)","(0.7186981439590454, 0.4057272970676422, -0.0031287847086787224)","(0.7062651515007019, 0.35734251141548157, -0.010428189300000668)","(0.6991908550262451, 0.32661715149879456, -0.019588174298405647)","(0.6928794384002686, 0.2979948818683624, -0.026087865233421326)","(0.740073025226593, 0.4073200821876526, -0.012045253068208694)","(0.7366969585418701, 0.35786953568458557, -0.02242475561797619)","(0.7340658903121948, 0.32873985171318054, -0.03188109025359154)","(0.729338526725769, 0.3008595108985901, -0.037892453372478485)","(0.7646885514259338, 0.4209010899066925, -0.02143041230738163)","(0.7741945385932922, 0.38848498463630676, -0.029604680836200714)","(0.7782371044158936, 0.3684052526950836, -0.03269200399518013)","(0.7784793972969055, 0.3482952415943146, -0.03457143157720566)",NEGATIVE
53,"(0.7353529930114746, 0.5179324150085449, 5.024516269713786e-08)","(0.709441602230072, 0.5041331052780151, -0.006304399576038122)","(0.6920438408851624, 0.4778192639350891, -0.011215843260288239)","(0.6857569217681885, 0.45773664116859436, -0.017629258334636688)","(0.6810154318809509, 0.4433988034725189, -0.02381364069879055)","(0.7010790705680847, 0.418255090713501, 0.0011973653454333544)","(0.6909074187278748, 0.3971353769302368, -0.0146357212215662)","(0.6861543655395508, 0.39940139651298523, -0.02945835329592228)","(0.683654248714447, 0.40608498454093933, -0.03780283033847809)","(0.7200417518615723, 0.4056684672832489, -0.004955014679580927)","(0.7091997265815735, 0.3573480248451233, -0.013655966147780418)","(0.7020020484924316, 0.32662469148635864, -0.023850474506616592)","(0.6954346299171448, 0.2985846698284149, -0.030909636989235878)","(0.7426270842552185, 0.40751877427101135, -0.013776497915387154)","(0.7396610379219055, 0.3592207431793213, -0.024067619815468788)","(0.7375609874725342, 0.33037298917770386, -0.032683733850717545)","(0.7338241338729858, 0.30359703302383423, -0.03795706853270531)","(0.7675591707229614, 0.4218064546585083, -0.0233225766569376)","(0.7765688896179199, 0.3889802396297455, -0.03082701936364174)","(0.7805097103118896, 0.36957424879074097, -0.03246826305985451)","(0.7811616659164429, 0.3514479994773865, -0.033050987869501114)",NEGATIVE
54,"(0.7436228394508362, 0.5148399472236633, 2.3170748875145364e-07)","(0.7163810729980469, 0.5006395578384399, -0.00955504272133112)","(0.6950364708900452, 0.47393402457237244, -0.0146223995834589)","(0.6822081804275513, 0.45919251441955566, -0.01952170953154564)","(0.6663318276405334, 0.45981085300445557, -0.02513176202774048)","(0.7004131078720093, 0.4133792221546173, -0.008968215435743332)","(0.6860413551330566, 0.3751968741416931, -0.017913727089762688)","(0.6791291236877441, 0.34857964515686035, -0.025889744982123375)","(0.6736482977867126, 0.3243548572063446, -0.0321345292031765)","(0.723518431186676, 0.40295472741127014, -0.012615653686225414)","(0.7172975540161133, 0.35173141956329346, -0.01857965625822544)","(0.7136095762252808, 0.3199058771133423, -0.025546066462993622)","(0.7102553844451904, 0.2922274172306061, -0.030983218923211098)","(0.7472118735313416, 0.4070228338241577, -0.017742760479450226)","(0.7441936731338501, 0.3602062463760376, -0.024718863889575005)","(0.7413781881332397, 0.33112412691116333, -0.03112621419131756)","(0.7383863925933838, 0.30523771047592163, -0.035974182188510895)","(0.7716368436813354, 0.4215277433395386, -0.02383607253432274)","(0.7798300385475159, 0.38938331604003906, -0.029560185968875885)","(0.7852129936218262, 0.3690820634365082, -0.031245160847902298)","(0.788729727268219, 0.35039380192756653, -0.03264273330569267)",NEGATIVE
55,"(0.7509618401527405, 0.512833833694458, 2.746886025306594e-07)","(0.7259883880615234, 0.5006071329116821, -0.011632486246526241)","(0.7035866975784302, 0.47795024514198303, -0.019599713385105133)","(0.6870670914649963, 0.4670391082763672, -0.026977786794304848)","(0.6688640117645264, 0.47172728180885315, -0.03518376499414444)","(0.7047455906867981, 0.41432905197143555, -0.015497228130698204)","(0.689174473285675, 0.3709401488304138, -0.02597651071846485)","(0.6813387870788574, 0.3412443995475769, -0.03434883430600166)","(0.6752137541770935, 0.3156883716583252, -0.04051181301474571)","(0.7279579043388367, 0.40392327308654785, -0.01867804490029812)","(0.7225110530853271, 0.3515132665634155, -0.025487959384918213)","(0.7195649147033691, 0.3194034695625305, -0.032282616943120956)","(0.7164946794509888, 0.29318609833717346, -0.03765023127198219)","(0.7513492107391357, 0.4071785807609558, -0.023177696391940117)","(0.7493278980255127, 0.3593093752861023, -0.030552469193935394)","(0.7469579577445984, 0.33035650849342346, -0.036904580891132355)","(0.7436838150024414, 0.3062174618244171, -0.041908543556928635)","(0.7750007510185242, 0.4208131730556488, -0.028728989884257317)","(0.7836046814918518, 0.38867074251174927, -0.03493836894631386)","(0.7891236543655396, 0.3690269887447357, -0.03669990226626396)","(0.7926311492919922, 0.3518231511116028, -0.03814412280917168)",NEGATIVE
56,"(0.7523640990257263, 0.5133147239685059, 3.0652824989374494e-07)","(0.7276982665061951, 0.5028741359710693, -0.012637188658118248)","(0.7047052979469299, 0.482035368680954, -0.021718278527259827)","(0.6868596076965332, 0.47460997104644775, -0.029994376003742218)","(0.668694019317627, 0.4815784692764282, -0.03928465023636818)","(0.7059164643287659, 0.4153362512588501, -0.01820848323404789)","(0.6900502443313599, 0.3720141351222992, -0.02949908748269081)","(0.6816386580467224, 0.3418073356151581, -0.03840681165456772)","(0.6748918890953064, 0.31604650616645813, -0.04509561508893967)","(0.7291609048843384, 0.40508192777633667, -0.0214010551571846)","(0.7241936326026917, 0.35274454951286316, -0.02956772968173027)","(0.7213964462280273, 0.3207092881202698, -0.03703918308019638)","(0.7181417346000671, 0.29449155926704407, -0.04286978766322136)","(0.7525404095649719, 0.409294456243515, -0.025881294161081314)","(0.7510038614273071, 0.3607975244522095, -0.034839779138565063)","(0.7489319443702698, 0.3315548896789551, -0.042004410177469254)","(0.7456871867179871, 0.3066733479499817, -0.04747054725885391)","(0.7758511900901794, 0.42396724224090576, -0.031352125108242035)","(0.7854089736938477, 0.3911343514919281, -0.039445821195840836)","(0.7913072109222412, 0.3703787922859192, -0.04232112318277359)","(0.7948946356773376, 0.35142382979393005, -0.04444580897688866)",NEGATIVE
57,"(0.7506487965583801, 0.516248345375061, 3.1158796787167375e-07)","(0.7262799143791199, 0.5070631504058838, -0.013673922047019005)","(0.703723669052124, 0.4870211184024811, -0.023398196324706078)","(0.6857881546020508, 0.4794679880142212, -0.03211481124162674)","(0.6669825911521912, 0.48570889234542847, -0.04187934845685959)","(0.7065979838371277, 0.4184742271900177, -0.01988500915467739)","(0.6910691857337952, 0.37445777654647827, -0.031652480363845825)","(0.6826694011688232, 0.34364795684814453, -0.040886566042900085)","(0.6759604215621948, 0.31724685430526733, -0.04777267202734947)","(0.7298160791397095, 0.4076353907585144, -0.022558989003300667)","(0.7246071696281433, 0.35489925742149353, -0.030968990176916122)","(0.7216171026229858, 0.32278263568878174, -0.03846187889575958)","(0.7183597087860107, 0.2967541217803955, -0.04432900622487068)","(0.7532234191894531, 0.4113630950450897, -0.02653435990214348)","(0.750917911529541, 0.3623919188976288, -0.03545613959431648)","(0.7482961416244507, 0.3331760764122009, -0.04251805692911148)","(0.7448121905326843, 0.30882400274276733, -0.04795928671956062)","(0.7764776349067688, 0.42569831013679504, -0.03162232041358948)","(0.7855924963951111, 0.39308962225914, -0.03963252902030945)","(0.7912272810935974, 0.37236565351486206, -0.04261016473174095)","(0.7947768568992615, 0.3538226783275604, -0.04482780396938324)",NEGATIVE
58,"(0.7505090236663818, 0.5172427892684937, 3.1050052484715707e-07)","(0.7261280417442322, 0.5079735517501831, -0.013108552433550358)","(0.7034225463867188, 0.4882236421108246, -0.02240951731801033)","(0.686152994632721, 0.4819071888923645, -0.030826304107904434)","(0.667778491973877, 0.48962366580963135, -0.04029645770788193)","(0.706885039806366, 0.4188547134399414, -0.018912021070718765)","(0.6923038363456726, 0.3742554187774658, -0.030000971630215645)","(0.6842512488365173, 0.3436492681503296, -0.03885091096162796)","(0.6775108575820923, 0.31723761558532715, -0.04549955949187279)","(0.7301918268203735, 0.40823298692703247, -0.021472303196787834)","(0.7258685231208801, 0.35517895221710205, -0.028663497418165207)","(0.7235522866249084, 0.32355424761772156, -0.03541669249534607)","(0.7206736207008362, 0.2976836860179901, -0.04092412069439888)","(0.7535918951034546, 0.4117873013019562, -0.025316813960671425)","(0.7513927221298218, 0.3628765344619751, -0.0327128991484642)","(0.7492807507514954, 0.3338439166545868, -0.03894370421767235)","(0.7463878393173218, 0.30945107340812683, -0.044044334441423416)","(0.7765302062034607, 0.4257242977619171, -0.030337141826748848)","(0.7849175333976746, 0.3927009105682373, -0.036628805100917816)","(0.7908210158348083, 0.37249407172203064, -0.038566526025533676)","(0.79491126537323, 0.3545394539833069, -0.04026666283607483)",NEGATIVE
59,"(0.7514045238494873, 0.5177774429321289, 3.021613963483105e-07)","(0.7270243167877197, 0.5069882273674011, -0.0119292251765728)","(0.7042897343635559, 0.48649030923843384, -0.020544011145830154)","(0.686899721622467, 0.48004403710365295, -0.028530064970254898)","(0.6688177585601807, 0.4874035120010376, -0.03756430372595787)","(0.7073310017585754, 0.4179665446281433, -0.017049621790647507)","(0.6921164989471436, 0.373524934053421, -0.027495354413986206)","(0.683717668056488, 0.3434041440486908, -0.035894110798835754)","(0.6765503287315369, 0.31747543811798096, -0.04221739619970322)","(0.7303601503372192, 0.40788114070892334, -0.020064648240804672)","(0.7257176637649536, 0.35474568605422974, -0.026772314682602882)","(0.7231934070587158, 0.32322925329208374, -0.033318035304546356)","(0.720079243183136, 0.29782283306121826, -0.0386190339922905)","(0.7536640167236328, 0.41172903776168823, -0.024328723549842834)","(0.7515038251876831, 0.3630817234516144, -0.031392429023981094)","(0.7491927742958069, 0.3338497281074524, -0.037601321935653687)","(0.7460349798202515, 0.30948612093925476, -0.04266287386417389)","(0.7766149044036865, 0.42590010166168213, -0.029656849801540375)","(0.7850769758224487, 0.3925178050994873, -0.03552917763590813)","(0.7911652326583862, 0.3723977208137512, -0.03717289865016937)","(0.7953878045082092, 0.3547571897506714, -0.03866451978683472)",NEGATIVE
