,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.6965476870536804, 0.6150927543640137, 3.079997554777947e-07)","(0.6530453562736511, 0.571571409702301, -0.006150706671178341)","(0.6206969022750854, 0.5288990139961243, -0.013510742224752903)","(0.5858670473098755, 0.49996882677078247, -0.024767953902482986)","(0.5557163953781128, 0.4859010577201843, -0.037206392735242844)","(0.7056173086166382, 0.4712721109390259, 0.01832362823188305)","(0.7245369553565979, 0.43128886818885803, 0.017069771885871887)","(0.7352349162101746, 0.40576839447021484, 0.010157239623367786)","(0.7447617053985596, 0.3845334053039551, 0.0038151636254042387)","(0.7305088639259338, 0.4712894856929779, 0.011761586181819439)","(0.7532459497451782, 0.4259921908378601, 0.01605120114982128)","(0.7664111852645874, 0.3972755968570709, 0.014238209463655949)","(0.7780218124389648, 0.37274861335754395, 0.010831129737198353)","(0.7513985633850098, 0.47834426164627075, 0.0010907052783295512)","(0.7788521647453308, 0.43171370029449463, 0.0021980879828333855)","(0.7956909537315369, 0.40348437428474426, 0.0020425105467438698)","(0.8095517754554749, 0.3797438144683838, 0.0006337782251648605)","(0.7672392725944519, 0.49205735325813293, -0.011855640448629856)","(0.7997660040855408, 0.4566309452056885, -0.011796348728239536)","(0.821782112121582, 0.43689075112342834, -0.008841360919177532)","(0.8397042155265808, 0.4200526177883148, -0.007405897602438927)",NEGATIVE
152,"(0.7001578211784363, 0.613489031791687, 2.828350886829867e-07)","(0.655525803565979, 0.570719838142395, -0.005638575181365013)","(0.6227584481239319, 0.5279480218887329, -0.011216591112315655)","(0.5877611637115479, 0.4989723563194275, -0.020219460129737854)","(0.5587101578712463, 0.48276153206825256, -0.03043774887919426)","(0.706621527671814, 0.47459742426872253, 0.019621804356575012)","(0.7254456281661987, 0.4330404996871948, 0.020069610327482224)","(0.7363297939300537, 0.40636560320854187, 0.013834294863045216)","(0.7459909319877625, 0.3840392827987671, 0.007842849008738995)","(0.7317106127738953, 0.4714680016040802, 0.01441526785492897)","(0.7543140053749084, 0.4258468449115753, 0.021202150732278824)","(0.767116904258728, 0.39602407813072205, 0.019671592861413956)","(0.7783218622207642, 0.3721427917480469, 0.01608184166252613)","(0.7528566718101501, 0.47734078764915466, 0.005366401746869087)","(0.7797200083732605, 0.4301797151565552, 0.00938023254275322)","(0.7960073947906494, 0.402469277381897, 0.009592181071639061)","(0.8095053434371948, 0.3792765140533447, 0.007828475907444954)","(0.7691539525985718, 0.4909505546092987, -0.005847793072462082)","(0.8003788590431213, 0.4559047222137451, -0.003352754982188344)","(0.8213967680931091, 0.4370083510875702, 0.0004275322426110506)","(0.8385285139083862, 0.42110711336135864, 0.002158854156732559)",NEGATIVE
153,"(0.6982885003089905, 0.6158780455589294, 3.0675533935209387e-07)","(0.6592914462089539, 0.5705472826957703, -0.01234461646527052)","(0.6291655898094177, 0.5230572819709778, -0.022297661751508713)","(0.5938898324966431, 0.49118146300315857, -0.033688198775053024)","(0.5658597946166992, 0.4726067781448364, -0.0457727387547493)","(0.7154181003570557, 0.4777931272983551, 0.0024093915708363056)","(0.7459391355514526, 0.4491754174232483, -0.007487502880394459)","(0.7664338946342468, 0.4267435371875763, -0.01969221793115139)","(0.7837640643119812, 0.41028711199760437, -0.028258103877305984)","(0.7371028661727905, 0.47378984093666077, 0.00018080725567415357)","(0.764115035533905, 0.42951804399490356, -0.0014491049805656075)","(0.7762131094932556, 0.39927375316619873, -0.0045570433139801025)","(0.7848353981971741, 0.375397652387619, -0.008537249639630318)","(0.7549251317977905, 0.47824737429618835, -0.006177840754389763)","(0.7832157611846924, 0.4311932325363159, -0.008990846574306488)","(0.7965317368507385, 0.3999883532524109, -0.009548183530569077)","(0.8069000840187073, 0.37624818086624146, -0.010851692408323288)","(0.7677739262580872, 0.4901234209537506, -0.014993776567280293)","(0.7993252873420715, 0.45648062229156494, -0.016696950420737267)","(0.8193597793579102, 0.43544745445251465, -0.014752562157809734)","(0.8358567953109741, 0.4189842939376831, -0.0140155628323555)",NEGATIVE
154,"(0.6996350884437561, 0.6102100610733032, 1.8264658763200714e-07)","(0.6654461026191711, 0.5644034743309021, -0.018583079800009727)","(0.6394428014755249, 0.513498067855835, -0.02844231203198433)","(0.6096792817115784, 0.4720882475376129, -0.03684287518262863)","(0.583812415599823, 0.4462280869483948, -0.04571729525923729)","(0.7098612189292908, 0.4872526228427887, -0.012148271314799786)","(0.7027117609977722, 0.43242645263671875, -0.023356549441814423)","(0.6959215402603149, 0.3961414098739624, -0.034768279641866684)","(0.6921541690826416, 0.36808279156684875, -0.04267800599336624)","(0.7385156154632568, 0.484640508890152, -0.009393716230988503)","(0.7621554136276245, 0.43624258041381836, -0.016956022009253502)","(0.7710762619972229, 0.3985764682292938, -0.02501874603331089)","(0.7759810090065002, 0.367880642414093, -0.03150084987282753)","(0.7587339282035828, 0.48801329731941223, -0.009655649773776531)","(0.7868634462356567, 0.44380414485931396, -0.019771581515669823)","(0.7979108691215515, 0.4062342941761017, -0.028459440916776657)","(0.8056706190109253, 0.3750329613685608, -0.033735241740942)","(0.7689359188079834, 0.49613434076309204, -0.011386790312826633)","(0.7988770008087158, 0.4619709849357605, -0.01820778287947178)","(0.8174132704734802, 0.43622076511383057, -0.020904194563627243)","(0.8320044875144958, 0.41351884603500366, -0.022851329296827316)",NEGATIVE
155,"(0.6995837092399597, 0.6111544966697693, 6.644847871939419e-08)","(0.662668764591217, 0.5614935159683228, -0.006218232214450836)","(0.6446264386177063, 0.505901038646698, -0.005963577423244715)","(0.6283231377601624, 0.4561358392238617, -0.008341869339346886)","(0.6100490093231201, 0.42285650968551636, -0.01104508712887764)","(0.7082878947257996, 0.48489558696746826, 0.019232431426644325)","(0.6906159520149231, 0.43249741196632385, 0.009790657088160515)","(0.6745467782020569, 0.39737966656684875, -0.0024343186523765326)","(0.6629859209060669, 0.3737422227859497, -0.009061111137270927)","(0.7370782494544983, 0.4782786965370178, 0.015813445672392845)","(0.7544564008712769, 0.4267672598361969, 0.014039832167327404)","(0.7584756016731262, 0.38468003273010254, 0.007714750710874796)","(0.7608615159988403, 0.3512965142726898, 0.003756893565878272)","(0.7590765953063965, 0.4814852476119995, 0.0081517044454813)","(0.7875888347625732, 0.4376504123210907, 0.0014113879296928644)","(0.7989714741706848, 0.400337278842926, -0.005043015815317631)","(0.8070261478424072, 0.3728979825973511, -0.007001904305070639)","(0.7708977460861206, 0.4919062852859497, -0.0008712274138815701)","(0.8048389554023743, 0.4596337676048279, -0.006023028865456581)","(0.8246402740478516, 0.433544397354126, -0.006709945388138294)","(0.839691162109375, 0.4121607542037964, -0.0053434246219694614)",NEGATIVE
156,"(0.6921679377555847, 0.6045116186141968, -1.0974914310679651e-08)","(0.6644832491874695, 0.5501965880393982, -0.0028536198660731316)","(0.6542789936065674, 0.4922289550304413, -0.0011243131011724472)","(0.6449548006057739, 0.4441620409488678, -0.003597323317080736)","(0.6344284415245056, 0.4062783420085907, -0.006197729147970676)","(0.7110031843185425, 0.4767904579639435, 0.03123338334262371)","(0.6924172043800354, 0.4350787401199341, 0.01944214664399624)","(0.6676363945007324, 0.41460663080215454, 0.003555654315277934)","(0.6483996510505676, 0.4070923328399658, -0.004490154329687357)","(0.7361300587654114, 0.4718162417411804, 0.02579592913389206)","(0.746728777885437, 0.41834884881973267, 0.023730428889393806)","(0.7455190420150757, 0.380176842212677, 0.01595885120332241)","(0.7438676953315735, 0.3489876985549927, 0.01114072185009718)","(0.7568680047988892, 0.47890353202819824, 0.015092999674379826)","(0.7822332978248596, 0.4302965998649597, 0.0088644502684474)","(0.7898968458175659, 0.3923582434654236, 0.003944701049476862)","(0.7942892909049988, 0.36284101009368896, 0.002850712975487113)","(0.771443784236908, 0.49494487047195435, 0.0030622603371739388)","(0.8030498623847961, 0.46041399240493774, -0.0003901688614860177)","(0.8209519386291504, 0.43162208795547485, 0.0010763785103335977)","(0.8335981965065002, 0.40607184171676636, 0.0036535621620714664)",NEGATIVE
157,"(0.6936697959899902, 0.6021597385406494, -9.991502025741283e-08)","(0.6630316376686096, 0.5498734712600708, -0.0038684739265590906)","(0.6541395783424377, 0.49011510610580444, -0.003749196184799075)","(0.646817684173584, 0.4428175091743469, -0.0068185837008059025)","(0.6373504400253296, 0.4044094681739807, -0.009644079022109509)","(0.7092648148536682, 0.4756448268890381, 0.021779071539640427)","(0.6926548480987549, 0.4358810484409332, 0.009499503299593925)","(0.6707940101623535, 0.42098215222358704, -0.005614851135760546)","(0.6527191996574402, 0.4144025444984436, -0.01378213707357645)","(0.7345068454742432, 0.4710535407066345, 0.01626340113580227)","(0.7393659949302673, 0.4161577820777893, 0.01046999916434288)","(0.7334490418434143, 0.3778529763221741, 0.00037067962693981826)","(0.7275109887123108, 0.34332823753356934, -0.006204754579812288)","(0.7567253112792969, 0.47922414541244507, 0.006581699009984732)","(0.7784465551376343, 0.42850470542907715, -0.0023192071821540594)","(0.784170925617218, 0.38914114236831665, -0.009732444770634174)","(0.7863467931747437, 0.3549805283546448, -0.012901512905955315)","(0.7724241614341736, 0.4964461028575897, -0.0040481784380972385)","(0.8041768074035645, 0.46130338311195374, -0.008872024714946747)","(0.8205724954605103, 0.4322681427001953, -0.009085588157176971)","(0.8311756253242493, 0.40449967980384827, -0.008250731974840164)",NEGATIVE
158,"(0.6941401362419128, 0.6022101044654846, -1.3259324305181508e-07)","(0.6621772050857544, 0.5486136674880981, -0.001956786960363388)","(0.6542626619338989, 0.4899359345436096, -0.0010187514126300812)","(0.647589385509491, 0.4442603588104248, -0.00397790502756834)","(0.637617290019989, 0.40718626976013184, -0.006776863243430853)","(0.7073330879211426, 0.4745829403400421, 0.025745905935764313)","(0.6923862099647522, 0.4347957372665405, 0.01234285719692707)","(0.6703630089759827, 0.42332348227500916, -0.004524580668658018)","(0.6514769792556763, 0.41935279965400696, -0.013747470453381538)","(0.7323059439659119, 0.47033441066741943, 0.019314555451273918)","(0.7355929613113403, 0.41525062918663025, 0.012231176719069481)","(0.7260087132453918, 0.377703458070755, -0.0002324443921679631)","(0.7155973315238953, 0.34433797001838684, -0.008066284470260143)","(0.7551717758178711, 0.47838130593299866, 0.008666178211569786)","(0.7747622728347778, 0.4243128299713135, -0.0004541483358480036)","(0.7775619626045227, 0.38301849365234375, -0.009438568726181984)","(0.7767489552497864, 0.3478873074054718, -0.013647245243191719)","(0.7720953226089478, 0.49536094069480896, -0.002821756061166525)","(0.8035796880722046, 0.460971862077713, -0.0077871764078736305)","(0.8179925084114075, 0.4299725294113159, -0.009255831129848957)","(0.8259278535842896, 0.3993529677391052, -0.009316756390035152)",NEGATIVE
159,"(0.697198748588562, 0.6041129231452942, -1.3167917245482386e-07)","(0.6615951061248779, 0.5537512898445129, -0.0020920238457620144)","(0.6517998576164246, 0.49468305706977844, 3.952140559704276e-06)","(0.6458309292793274, 0.4469975233078003, -0.0014182034647092223)","(0.6356169581413269, 0.4090166687965393, -0.0028185853734612465)","(0.7021457552909851, 0.47727257013320923, 0.026421358808875084)","(0.6893559098243713, 0.43355417251586914, 0.017301835119724274)","(0.6681228876113892, 0.42137444019317627, 0.0037571669090539217)","(0.649796724319458, 0.41680580377578735, -0.00415956461802125)","(0.7271520495414734, 0.4728633761405945, 0.02045533061027527)","(0.7301355600357056, 0.4175487160682678, 0.01634266972541809)","(0.7195008993148804, 0.38187697529792786, 0.004912754986435175)","(0.7089234590530396, 0.351653516292572, -0.003319237846881151)","(0.7503378391265869, 0.48099225759506226, 0.010404929518699646)","(0.7696791887283325, 0.42709919810295105, 0.002590101445093751)","(0.7714850306510925, 0.3833523690700531, -0.008350597694516182)","(0.7703679800033569, 0.3475073575973511, -0.015035733580589294)","(0.7689775228500366, 0.4978596568107605, -0.0002727207029238343)","(0.7990170121192932, 0.4609839618206024, -0.005193461198359728)","(0.8137325644493103, 0.42908045649528503, -0.008420450612902641)","(0.8219261765480042, 0.3983336091041565, -0.010746103711426258)",NEGATIVE
160,"(0.6943277716636658, 0.6031205654144287, -1.167336520779827e-07)","(0.6615637540817261, 0.5564910173416138, -0.005582953803241253)","(0.6510708332061768, 0.4970937967300415, -0.005906419362872839)","(0.6450464129447937, 0.447781503200531, -0.008966905064880848)","(0.635847270488739, 0.4086384177207947, -0.011919191107153893)","(0.6999503374099731, 0.47922444343566895, 0.01877499744296074)","(0.6866469383239746, 0.4392356276512146, 0.005931465420871973)","(0.6660004258155823, 0.43057459592819214, -0.00908645149320364)","(0.648546040058136, 0.43010368943214417, -0.0176199022680521)","(0.7252258658409119, 0.4752487540245056, 0.013515040278434753)","(0.7271613478660583, 0.4197997748851776, 0.005142874550074339)","(0.714554488658905, 0.3833165764808655, -0.00694880960509181)","(0.7022017240524292, 0.3527863621711731, -0.014920935034751892)","(0.7486770749092102, 0.4840335547924042, 0.004041160922497511)","(0.7668908834457397, 0.4298590123653412, -0.007495153695344925)","(0.7673249244689941, 0.3864641785621643, -0.017902545630931854)","(0.7653206586837769, 0.35063332319259644, -0.023365365341305733)","(0.7670624852180481, 0.5017891526222229, -0.006186828948557377)","(0.7957453727722168, 0.4633440673351288, -0.013882928527891636)","(0.8093599081039429, 0.4303772747516632, -0.01722920872271061)","(0.8169432878494263, 0.39871281385421753, -0.019124574959278107)",NEGATIVE
161,"(0.6927222609519958, 0.6052916646003723, -1.1456003079501897e-07)","(0.6600872278213501, 0.5583174228668213, -0.00596177252009511)","(0.6497238874435425, 0.498524010181427, -0.007127509918063879)","(0.6435624361038208, 0.4495653212070465, -0.011026978492736816)","(0.632733941078186, 0.4104533791542053, -0.014972652308642864)","(0.697288453578949, 0.48136988282203674, 0.015594854950904846)","(0.683964192867279, 0.44110098481178284, 0.001639575813896954)","(0.6633214950561523, 0.4306907057762146, -0.013986957259476185)","(0.6448561549186707, 0.4275400638580322, -0.023117758333683014)","(0.7221402525901794, 0.4770126938819885, 0.009787284769117832)","(0.7241411209106445, 0.4224601984024048, -0.0006235282635316253)","(0.7117539048194885, 0.3847423493862152, -0.013764011673629284)","(0.6994960308074951, 0.35316094756126404, -0.022445576265454292)","(0.7452389597892761, 0.48586127161979675, -6.548015517182648e-05)","(0.7636186480522156, 0.4317154586315155, -0.01384898740798235)","(0.7638691663742065, 0.3884173333644867, -0.025462912395596504)","(0.7613141536712646, 0.3530069589614868, -0.03150167688727379)","(0.7637237906455994, 0.5040987133979797, -0.010571585036814213)","(0.79380202293396, 0.46563011407852173, -0.020127620548009872)","(0.8073053359985352, 0.4324040412902832, -0.024534335359930992)","(0.8139959573745728, 0.40044039487838745, -0.02713106945157051)",NEGATIVE
162,"(0.6934773325920105, 0.605360209941864, -1.016636232975543e-07)","(0.6597375869750977, 0.5585243701934814, -0.004409413319081068)","(0.647947371006012, 0.4985698163509369, -0.004169287625700235)","(0.6425589323043823, 0.44948387145996094, -0.006757253315299749)","(0.6325756907463074, 0.4115789830684662, -0.009483754634857178)","(0.6975787281990051, 0.48100581765174866, 0.017686879262328148)","(0.682590901851654, 0.43919837474823, 0.005078169982880354)","(0.6608043909072876, 0.42473989725112915, -0.009708404541015625)","(0.6414844989776611, 0.4188089370727539, -0.018322626128792763)","(0.7224567532539368, 0.4771009683609009, 0.011719058267772198)","(0.7230765223503113, 0.421139657497406, 0.003298878436908126)","(0.7112082839012146, 0.3827716112136841, -0.008348504081368446)","(0.7000629305839539, 0.3498764634132385, -0.016052711755037308)","(0.7453694343566895, 0.48649677634239197, 0.001756615936756134)","(0.7630864977836609, 0.43080735206604004, -0.010593049228191376)","(0.7635624408721924, 0.3876631557941437, -0.021047690883278847)","(0.7617244720458984, 0.3522103726863861, -0.026345806196331978)","(0.7637930512428284, 0.5052064061164856, -0.008794344961643219)","(0.7932897806167603, 0.4676598906517029, -0.017857152968645096)","(0.8065081238746643, 0.4346829056739807, -0.021824754774570465)","(0.8130857944488525, 0.4024239182472229, -0.023955782875418663)",NEGATIVE
163,"(0.6930438280105591, 0.6061379909515381, -7.578591265655632e-08)","(0.6592100262641907, 0.56092369556427, -0.007305471692234278)","(0.6458592414855957, 0.49964866042137146, -0.009121193550527096)","(0.6394463777542114, 0.44954055547714233, -0.0130805978551507)","(0.6294663548469543, 0.4106045961380005, -0.017232993617653847)","(0.6964138150215149, 0.4798808991909027, 0.011702843010425568)","(0.6816384792327881, 0.43877702951431274, -0.002525986172258854)","(0.6601715087890625, 0.4265373945236206, -0.017725538462400436)","(0.6416157484054565, 0.4216827154159546, -0.02681354247033596)","(0.7213374376296997, 0.47640419006347656, 0.006050012074410915)","(0.7229627370834351, 0.41857123374938965, -0.00461416644975543)","(0.7128327488899231, 0.3810542821884155, -0.016690606251358986)","(0.703863263130188, 0.34907692670822144, -0.024544410407543182)","(0.7439982295036316, 0.487426221370697, -0.00368559081107378)","(0.7615205645561218, 0.42981159687042236, -0.01907496526837349)","(0.7630491852760315, 0.3855052590370178, -0.03085346706211567)","(0.7624405026435852, 0.34843939542770386, -0.036778420209884644)","(0.7623394727706909, 0.5082923769950867, -0.013990377075970173)","(0.7920151948928833, 0.46977460384368896, -0.025919977575540543)","(0.806296706199646, 0.43762505054473877, -0.031244594603776932)","(0.813990592956543, 0.404744029045105, -0.03429073095321655)",NEGATIVE
164,"(0.6932154893875122, 0.6061742901802063, -4.10805292005989e-08)","(0.6590292453765869, 0.5585968494415283, -0.005893893539905548)","(0.6461430788040161, 0.49850255250930786, -0.006012025289237499)","(0.6389755010604858, 0.4490754008293152, -0.008808345533907413)","(0.6284184455871582, 0.41176676750183105, -0.01163464318960905)","(0.6970055103302002, 0.4808919429779053, 0.017345959320664406)","(0.6806048154830933, 0.4375288188457489, 0.00424354150891304)","(0.6592466831207275, 0.4204899072647095, -0.010664836503565311)","(0.6398987174034119, 0.41301432251930237, -0.018969129770994186)","(0.7220958471298218, 0.4761582314968109, 0.012281317263841629)","(0.7245160937309265, 0.41816890239715576, 0.00537053681910038)","(0.7173205018043518, 0.3788975775241852, -0.004998717922717333)","(0.7095473408699036, 0.3452342748641968, -0.011824934743344784)","(0.7453436851501465, 0.4853766858577728, 0.0028704910073429346)","(0.7634315490722656, 0.42980918288230896, -0.008636381477117538)","(0.766044557094574, 0.3870157301425934, -0.01831797882914543)","(0.7651830315589905, 0.3517090082168579, -0.022909333929419518)","(0.7645441889762878, 0.5037687420845032, -0.007400737144052982)","(0.7950133085250854, 0.467505544424057, -0.01608722284436226)","(0.8091733455657959, 0.4356653094291687, -0.019606659188866615)","(0.816005527973175, 0.40387773513793945, -0.02114357426762581)",NEGATIVE
165,"(0.6948408484458923, 0.605435311794281, -4.528923369662152e-08)","(0.6602734327316284, 0.5557976365089417, -0.004505671560764313)","(0.6468148231506348, 0.49656304717063904, -0.0035230503417551517)","(0.6387465000152588, 0.448072612285614, -0.0056253476068377495)","(0.6283789873123169, 0.41061878204345703, -0.0077644637785851955)","(0.701703667640686, 0.48125436902046204, 0.02149352803826332)","(0.683205783367157, 0.43804797530174255, 0.009871559217572212)","(0.6618175506591797, 0.41968315839767456, -0.004660048056393862)","(0.6437544226646423, 0.41013383865356445, -0.012879505753517151)","(0.7267224788665771, 0.4754760265350342, 0.015897542238235474)","(0.7296115756034851, 0.4180620312690735, 0.010642935521900654)","(0.724346935749054, 0.3791613280773163, 0.0008131763315759599)","(0.7182725667953491, 0.34761834144592285, -0.005724575836211443)","(0.7495384812355042, 0.4832804203033447, 0.005916966591030359)","(0.7685506343841553, 0.42907145619392395, -0.0036041056737303734)","(0.7715498805046082, 0.3876292109489441, -0.011863509193062782)","(0.7707076072692871, 0.3537766933441162, -0.015626585111021996)","(0.7679218053817749, 0.5008889436721802, -0.0050856489688158035)","(0.7982227802276611, 0.4655131995677948, -0.012174230068922043)","(0.8125435709953308, 0.4345494508743286, -0.014394658617675304)","(0.8195415735244751, 0.40395987033843994, -0.014926674775779247)",NEGATIVE
166,"(0.6976834535598755, 0.6003095507621765, 6.781769368302548e-09)","(0.6615667939186096, 0.5580086708068848, -0.005683899391442537)","(0.6476290225982666, 0.5055437684059143, -0.0037205806002020836)","(0.6375588774681091, 0.4562413692474365, -0.0043749334290623665)","(0.6245046257972717, 0.41823869943618774, -0.004867243114858866)","(0.7043603658676147, 0.47675567865371704, 0.02526722103357315)","(0.689350426197052, 0.43278592824935913, 0.018587063997983932)","(0.674497663974762, 0.4031054377555847, 0.007051295600831509)","(0.6621565222740173, 0.38046470284461975, -0.00048247037921100855)","(0.7317625284194946, 0.46882688999176025, 0.02125725895166397)","(0.7383660078048706, 0.4132479429244995, 0.0200653038918972)","(0.7362499833106995, 0.37484949827194214, 0.011936437338590622)","(0.7322407364845276, 0.3437216877937317, 0.005942995194345713)","(0.7565031051635742, 0.4747576415538788, 0.012920799665153027)","(0.774804949760437, 0.4255867004394531, 0.007425644900649786)","(0.7787311673164368, 0.38674572110176086, 9.838456753641367e-05)","(0.7788139581680298, 0.35393697023391724, -0.0037975360173732042)","(0.7759541869163513, 0.48987847566604614, 0.003153410041704774)","(0.8036806583404541, 0.4573269784450531, -0.0007798793958500028)","(0.8154709339141846, 0.4277120530605316, -0.002460826188325882)","(0.820033609867096, 0.39953887462615967, -0.0030118622817099094)",NEGATIVE
167,"(0.6973270177841187, 0.6046826243400574, 8.490513181413917e-08)","(0.6619678735733032, 0.5595692992210388, -0.008725435473024845)","(0.6438895463943481, 0.5050656199455261, -0.010167605243623257)","(0.6282626390457153, 0.4581587612628937, -0.01356673426926136)","(0.6098501682281494, 0.42434927821159363, -0.017149074003100395)","(0.7066961526870728, 0.46608543395996094, 0.015630265697836876)","(0.6979562044143677, 0.41846412420272827, 0.010573364794254303)","(0.6905460953712463, 0.3856351375579834, 0.0016009473474696279)","(0.6852858662605286, 0.3591151237487793, -0.005463364068418741)","(0.7350643277168274, 0.4647010266780853, 0.012044938281178474)","(0.7461426258087158, 0.4109775424003601, 0.009703253395855427)","(0.7466762065887451, 0.3740653991699219, 0.0023741512559354305)","(0.7450401782989502, 0.3455010652542114, -0.003595798509195447)","(0.7585906982421875, 0.4741614758968353, 0.004521459341049194)","(0.7803117036819458, 0.42504245042800903, -0.0018440247513353825)","(0.7850703001022339, 0.3868321180343628, -0.009763827547430992)","(0.7859448790550232, 0.356693297624588, -0.014903529547154903)","(0.7757871150970459, 0.4914315938949585, -0.0045845042914152145)","(0.8042038083076477, 0.4585894048213959, -0.010831013321876526)","(0.816983163356781, 0.42716413736343384, -0.015223953872919083)","(0.8236493468284607, 0.39799705147743225, -0.018199168145656586)",NEGATIVE
168,"(0.7009938359260559, 0.605849027633667, 1.2085516232218652e-07)","(0.6632319092750549, 0.5580953359603882, -0.006746746599674225)","(0.641182541847229, 0.506782054901123, -0.008161290548741817)","(0.6209079623222351, 0.465360552072525, -0.011990849860012531)","(0.60148024559021, 0.4348635673522949, -0.016106918454170227)","(0.7133558988571167, 0.4637949764728546, 0.019639601930975914)","(0.712928831577301, 0.4177318513393402, 0.01765422709286213)","(0.7111478447914124, 0.3865201473236084, 0.010461299680173397)","(0.7102449536323547, 0.36093372106552124, 0.0043796394020318985)","(0.7398805618286133, 0.4646988809108734, 0.015503757633268833)","(0.7530876398086548, 0.4121471345424652, 0.016852501779794693)","(0.7562724947929382, 0.3761407732963562, 0.011370747350156307)","(0.7586454749107361, 0.34772664308547974, 0.0060561224818229675)","(0.761709988117218, 0.4743383526802063, 0.007420113775879145)","(0.7842509150505066, 0.4242395758628845, 0.004742589313536882)","(0.7910178303718567, 0.3876601755619049, -0.0018885227618739009)","(0.7948535084724426, 0.3583466708660126, -0.007009613793343306)","(0.7786082625389099, 0.4912503957748413, -0.002275818958878517)","(0.8072242736816406, 0.45653587579727173, -0.005970600992441177)","(0.8204909563064575, 0.4262106120586395, -0.009192299097776413)","(0.8288335800170898, 0.39830631017684937, -0.011780976317822933)",NEGATIVE
169,"(0.7019762396812439, 0.6050280332565308, 1.7055023704415362e-07)","(0.6637161374092102, 0.5584914684295654, -0.0038310710806399584)","(0.6390002965927124, 0.5084542036056519, -0.004001360386610031)","(0.6152706742286682, 0.4690287113189697, -0.007519477047026157)","(0.5929206013679504, 0.44114673137664795, -0.011495796032249928)","(0.7159234285354614, 0.46454116702079773, 0.026638492941856384)","(0.7203193306922913, 0.41996893286705017, 0.02889147959649563)","(0.7237451672554016, 0.3897542953491211, 0.0240482110530138)","(0.7279948592185974, 0.36596012115478516, 0.01911868341267109)","(0.7411466836929321, 0.4662485420703888, 0.021202994510531425)","(0.7555630803108215, 0.41386136412620544, 0.02614637091755867)","(0.7615574598312378, 0.3779841661453247, 0.021896474063396454)","(0.7674511671066284, 0.3510225713253021, 0.016963331028819084)","(0.7624149322509766, 0.47536033391952515, 0.01182729471474886)","(0.7859066724777222, 0.42559999227523804, 0.01215435191988945)","(0.7945674061775208, 0.38953179121017456, 0.006221265997737646)","(0.8005517721176147, 0.36140725016593933, 0.001123417867347598)","(0.7800675630569458, 0.4913269877433777, 0.0008757406612858176)","(0.8102402091026306, 0.45627763867378235, -0.0005622883909381926)","(0.8250402212142944, 0.4275178909301758, -0.0027365973219275475)","(0.8345839977264404, 0.40146973729133606, -0.004917391110211611)",NEGATIVE
170,"(0.7040878534317017, 0.6096152663230896, 2.1818668471951241e-07)","(0.6638861894607544, 0.5640360116958618, -0.0031990481074899435)","(0.6376814842224121, 0.5160820484161377, -0.004756925627589226)","(0.6113710403442383, 0.4791196286678314, -0.010293307714164257)","(0.5871676802635193, 0.4526766836643219, -0.016383113339543343)","(0.7189826369285583, 0.4638921022415161, 0.028483394533395767)","(0.7276852130889893, 0.42007189989089966, 0.0323796421289444)","(0.7335308194160461, 0.39000755548477173, 0.02893635630607605)","(0.7393876314163208, 0.3669127821922302, 0.024999530985951424)","(0.7435078024864197, 0.4646919369697571, 0.022273438051342964)","(0.759864866733551, 0.4151729345321655, 0.03058399260044098)","(0.7679160237312317, 0.38067737221717834, 0.028886236250400543)","(0.7758610844612122, 0.3547731041908264, 0.02557654120028019)","(0.764500617980957, 0.4731585383415222, 0.012013212777674198)","(0.787943959236145, 0.42453324794769287, 0.016112709417939186)","(0.7974338531494141, 0.3899272084236145, 0.013283340260386467)","(0.8041622042655945, 0.36259618401527405, 0.009778530336916447)","(0.7820257544517517, 0.4890213906764984, -0.0001651029015192762)","(0.8116262555122375, 0.4550808370113373, 0.000911864684894681)","(0.8272059559822083, 0.4276626706123352, 0.0008425941341556609)","(0.8382309079170227, 0.40353453159332275, 0.00015338428784161806)",NEGATIVE
