,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.7862184643745422, 0.4733601212501526, 1.4885850418977498e-07)","(0.7538816928863525, 0.5088109374046326, -0.011335988529026508)","(0.7352707982063293, 0.5571277737617493, -0.01726236753165722)","(0.7304803133010864, 0.5997780561447144, -0.02499382756650448)","(0.7300580143928528, 0.6325917840003967, -0.03151334077119827)","(0.7516888380050659, 0.6277185082435608, 0.003443078836426139)","(0.7432654500007629, 0.6715574264526367, -0.011161102913320065)","(0.7406904101371765, 0.666051983833313, -0.024538440629839897)","(0.7410273551940918, 0.649053692817688, -0.03130747377872467)","(0.7752931118011475, 0.6407186388969421, -0.00020634473185054958)","(0.7661700248718262, 0.7025846242904663, -0.0057333121076226234)","(0.7597631216049194, 0.7370280027389526, -0.012388155795633793)","(0.7539978623390198, 0.7681907415390015, -0.017350299283862114)","(0.8012957572937012, 0.6394121646881104, -0.008359221741557121)","(0.8070785403251648, 0.7045100331306458, -0.018008854240179062)","(0.8100430369377136, 0.7479813694953918, -0.02930174209177494)","(0.8111845850944519, 0.7829484939575195, -0.03680548444390297)","(0.828562319278717, 0.6232322454452515, -0.017866117879748344)","(0.8501313328742981, 0.6713753938674927, -0.028074778616428375)","(0.864789605140686, 0.7017766237258911, -0.0339825302362442)","(0.877126932144165, 0.7279508709907532, -0.03772977367043495)",POSITIVE
81,"(0.7881603837013245, 0.4743310213088989, 2.104574576833329e-07)","(0.7543057203292847, 0.5073407888412476, -0.012705695815384388)","(0.7342895269393921, 0.5545476675033569, -0.018638107925653458)","(0.728390097618103, 0.597601056098938, -0.025509260594844818)","(0.7181093692779541, 0.6274871826171875, -0.031822022050619125)","(0.7495894432067871, 0.6274014711380005, 0.0006807271274738014)","(0.7415099143981934, 0.6673069000244141, -0.011161788366734982)","(0.7369013428688049, 0.684323251247406, -0.022856373339891434)","(0.7347930073738098, 0.6945765614509583, -0.030195413157343864)","(0.7750656008720398, 0.6421840786933899, -0.0024609053507447243)","(0.7686513066291809, 0.705163836479187, -0.00887142401188612)","(0.7635713815689087, 0.745288610458374, -0.015758130699396133)","(0.7595124244689941, 0.7836350202560425, -0.020765000954270363)","(0.8012591600418091, 0.6413699388504028, -0.009510383941233158)","(0.8085317015647888, 0.7058361172676086, -0.019802166149020195)","(0.8118158578872681, 0.7495470643043518, -0.030811840668320656)","(0.8129408359527588, 0.7852887511253357, -0.03791331127285957)","(0.8290460109710693, 0.6247454881668091, -0.01804380863904953)","(0.8521952033042908, 0.6723426580429077, -0.02915109507739544)","(0.866969108581543, 0.7041842341423035, -0.03595144674181938)","(0.8792874813079834, 0.7317014932632446, -0.04018905386328697)",POSITIVE
82,"(0.7885558605194092, 0.4763413965702057, 2.2217010098302126e-07)","(0.7547042965888977, 0.5096084475517273, -0.012956833466887474)","(0.7347559928894043, 0.5568856596946716, -0.018770825117826462)","(0.7283914685249329, 0.5991373658180237, -0.02525332197546959)","(0.7179559469223022, 0.627608597278595, -0.03135352581739426)","(0.749533474445343, 0.6295093894004822, -0.0008528543403372169)","(0.741456925868988, 0.6674655675888062, -0.011291413567960262)","(0.7375293374061584, 0.6885433197021484, -0.02201998047530651)","(0.7364740371704102, 0.7058568596839905, -0.029415953904390335)","(0.7752740979194641, 0.6444178223609924, -0.004125977400690317)","(0.7699440717697144, 0.7087172269821167, -0.010500747710466385)","(0.7657044529914856, 0.7505881190299988, -0.017016563564538956)","(0.7626354694366455, 0.7898470163345337, -0.021753674373030663)","(0.8018742799758911, 0.6439120769500732, -0.011015602387487888)","(0.808753490447998, 0.7089490294456482, -0.021514877676963806)","(0.8120399713516235, 0.7530710101127625, -0.0324409194290638)","(0.8135061264038086, 0.789190948009491, -0.03950301557779312)","(0.8297542929649353, 0.6278089880943298, -0.019351324066519737)","(0.8526930809020996, 0.6745198369026184, -0.031225692480802536)","(0.8676590323448181, 0.7057703137397766, -0.038323838263750076)","(0.8802584409713745, 0.7327180504798889, -0.04269653558731079)",POSITIVE
83,"(0.7886375784873962, 0.47831568121910095, 2.2846502645279543e-07)","(0.7544845342636108, 0.5097328424453735, -0.015281731262803078)","(0.7343719601631165, 0.556839108467102, -0.02187727950513363)","(0.7279378771781921, 0.6001335382461548, -0.02842140756547451)","(0.7169726490974426, 0.6291021704673767, -0.034590039402246475)","(0.748639702796936, 0.6308044791221619, -0.005400565918534994)","(0.740363359451294, 0.6708692312240601, -0.01615511067211628)","(0.7375305891036987, 0.6958433985710144, -0.026884162798523903)","(0.7374078035354614, 0.7179912328720093, -0.03474912419915199)","(0.7748138904571533, 0.6464749574661255, -0.007705442141741514)","(0.7692341208457947, 0.7117629051208496, -0.015136844478547573)","(0.7653951048851013, 0.7549756169319153, -0.022222822532057762)","(0.762891411781311, 0.7947365641593933, -0.027438770979642868)","(0.8017531633377075, 0.6460365056991577, -0.013445630669593811)","(0.8088134527206421, 0.7111829519271851, -0.024729125201702118)","(0.8119379281997681, 0.7549829483032227, -0.035939984023571014)","(0.813340961933136, 0.7910758852958679, -0.043287865817546844)","(0.8295867443084717, 0.6299184560775757, -0.020773716270923615)","(0.8530536890029907, 0.6757027506828308, -0.03365415707230568)","(0.8682942390441895, 0.7064585089683533, -0.041409969329833984)","(0.881111204624176, 0.7333835363388062, -0.046216029673814774)",POSITIVE
84,"(0.7890241146087646, 0.478971004486084, 2.215129768501356e-07)","(0.7549986243247986, 0.510884165763855, -0.01487323921173811)","(0.7354472279548645, 0.5602802038192749, -0.02068750187754631)","(0.7295666337013245, 0.6044256687164307, -0.026469482108950615)","(0.7192566394805908, 0.6337692737579346, -0.03183433413505554)","(0.7492387890815735, 0.631971538066864, -0.004160832613706589)","(0.7403090596199036, 0.67109614610672, -0.014525621198117733)","(0.7367799282073975, 0.6949551701545715, -0.024928612634539604)","(0.7362403273582458, 0.7157331705093384, -0.0325532890856266)","(0.7753573060035706, 0.6480951905250549, -0.006613892503082752)","(0.7697294354438782, 0.7140591740608215, -0.013774754479527473)","(0.7654600739479065, 0.7573664784431458, -0.020657440647482872)","(0.7625718116760254, 0.7970932126045227, -0.02563217654824257)","(0.8021937012672424, 0.6475365161895752, -0.01258079893887043)","(0.8095768690109253, 0.7128720283508301, -0.02404554933309555)","(0.8121645450592041, 0.7573847770690918, -0.035607535392045975)","(0.8129282593727112, 0.794573962688446, -0.04313754662871361)","(0.8297267556190491, 0.6309108734130859, -0.020071545615792274)","(0.8529272079467773, 0.6759071350097656, -0.03332005813717842)","(0.8680452704429626, 0.7067314386367798, -0.041375964879989624)","(0.8809261322021484, 0.7340114712715149, -0.04639745503664017)",POSITIVE
85,"(0.7884812951087952, 0.48108863830566406, 1.6374787037420901e-07)","(0.7560186982154846, 0.5141313672065735, -0.013085365295410156)","(0.7380456924438477, 0.5604914426803589, -0.01962091773748398)","(0.7336660623550415, 0.6033737659454346, -0.027456045150756836)","(0.7340176701545715, 0.6349794268608093, -0.03404954820871353)","(0.7512785196304321, 0.6370077133178711, -0.0016422573244199157)","(0.7423970699310303, 0.685611367225647, -0.016252906993031502)","(0.7377573251724243, 0.6837285757064819, -0.029496673494577408)","(0.7355520129203796, 0.6712801456451416, -0.03674990311264992)","(0.7758984565734863, 0.6511258482933044, -0.005110613536089659)","(0.7680939435958862, 0.7169018983840942, -0.011932720430195332)","(0.7633417844772339, 0.7559905648231506, -0.019944751635193825)","(0.7588135600090027, 0.7895442247390747, -0.02613736130297184)","(0.8025358319282532, 0.6487807631492615, -0.012716760858893394)","(0.8091665506362915, 0.7131716012954712, -0.022844308987259865)","(0.8118106126785278, 0.7570245265960693, -0.03525208681821823)","(0.8115218877792358, 0.7922411561012268, -0.04393228143453598)","(0.829811155796051, 0.6309064626693726, -0.021815938875079155)","(0.8526391983032227, 0.6754692792892456, -0.03297426551580429)","(0.8683648109436035, 0.7061259746551514, -0.040298402309417725)","(0.8807346820831299, 0.733036458492279, -0.04521224647760391)",POSITIVE
86,"(0.7886515855789185, 0.47754716873168945, 2.616016558931733e-07)","(0.7569796442985535, 0.5130757689476013, -0.02171211875975132)","(0.7395042777061462, 0.5629291534423828, -0.02967430278658867)","(0.7370708584785461, 0.6111544370651245, -0.03690902516245842)","(0.7372922897338867, 0.6536175012588501, -0.04272032156586647)","(0.7602514028549194, 0.6444096565246582, -0.0020170274656265974)","(0.7564877271652222, 0.6999794244766235, -0.009942397475242615)","(0.7558123469352722, 0.737542450428009, -0.017564896494150162)","(0.7553010582923889, 0.7682560682296753, -0.024079080671072006)","(0.7848480343818665, 0.6526622772216797, -0.0012595579028129578)","(0.7844138741493225, 0.7145808935165405, -0.007468517869710922)","(0.7824907898902893, 0.7501931190490723, -0.013602515682578087)","(0.7786041498184204, 0.783515989780426, -0.018463347107172012)","(0.8085058331489563, 0.6475524306297302, -0.005210141651332378)","(0.8155168294906616, 0.711941123008728, -0.0171972569078207)","(0.8174713850021362, 0.7538266181945801, -0.02765779010951519)","(0.8172771334648132, 0.7897260785102844, -0.03481082618236542)","(0.8317328095436096, 0.6300337314605713, -0.011521933600306511)","(0.8530732989311218, 0.6754669547080994, -0.0266684889793396)","(0.8676043152809143, 0.7058545351028442, -0.036099355667829514)","(0.8800297975540161, 0.7340294122695923, -0.04216565191745758)",POSITIVE
87,"(0.7880229949951172, 0.47491636872291565, 2.6371051831119985e-07)","(0.7566092610359192, 0.5096248984336853, -0.018603922799229622)","(0.7396711111068726, 0.5587508678436279, -0.026388565078377724)","(0.7376765012741089, 0.6066043376922607, -0.03430178388953209)","(0.7362802624702454, 0.6479189991950989, -0.04110301285982132)","(0.7576724290847778, 0.6375511884689331, 0.0008981890277937055)","(0.7521997690200806, 0.6880349516868591, -0.007718413136899471)","(0.7497799396514893, 0.722902774810791, -0.016306383535265923)","(0.7486816048622131, 0.751331627368927, -0.023372085765004158)","(0.7811999917030334, 0.6479138731956482, 0.00032761364127509296)","(0.7750964760780334, 0.7073269486427307, -0.0070554581470787525)","(0.767926812171936, 0.7409737706184387, -0.01363345980644226)","(0.7609643936157227, 0.772710382938385, -0.018429862335324287)","(0.8053745031356812, 0.6450339555740356, -0.0048036701045930386)","(0.8130733966827393, 0.7084351778030396, -0.017464080825448036)","(0.8159709572792053, 0.7507901191711426, -0.0277399905025959)","(0.816724419593811, 0.7878720164299011, -0.03441360220313072)","(0.8298157453536987, 0.6291765570640564, -0.011929929256439209)","(0.8502473831176758, 0.6753872632980347, -0.025654131546616554)","(0.8641998171806335, 0.706365168094635, -0.03354543820023537)","(0.8759064674377441, 0.7355372905731201, -0.038738492876291275)",POSITIVE
88,"(0.787542998790741, 0.47592878341674805, 2.44076289845907e-07)","(0.7566510438919067, 0.5113492012023926, -0.015658846125006676)","(0.7389978766441345, 0.5585108399391174, -0.022202789783477783)","(0.7352978587150574, 0.603115975856781, -0.029406782239675522)","(0.7333150506019592, 0.6418902277946472, -0.0356065109372139)","(0.7549217939376831, 0.6305393576622009, 0.0034923183266073465)","(0.7424684166908264, 0.6675929427146912, -0.0053631518967449665)","(0.7344226241111755, 0.685045599937439, -0.01465518306940794)","(0.7301321625709534, 0.7003483772277832, -0.021400272846221924)","(0.7786173820495605, 0.6445966362953186, 0.0011512755881994963)","(0.7697599530220032, 0.7038848996162415, -0.004943074658513069)","(0.7624910473823547, 0.738330602645874, -0.011209597811102867)","(0.7561756372451782, 0.7705486416816711, -0.01570616289973259)","(0.8041029572486877, 0.6439562439918518, -0.005837091710418463)","(0.8108633756637573, 0.7080620527267456, -0.01850416697561741)","(0.8139281272888184, 0.7509381771087646, -0.03054390847682953)","(0.8151161074638367, 0.7867153882980347, -0.03793627768754959)","(0.8300278186798096, 0.6299915313720703, -0.01434819120913744)","(0.8522882461547852, 0.6765281558036804, -0.02860506996512413)","(0.8674554228782654, 0.7071170806884766, -0.037203095853328705)","(0.8799706101417542, 0.7341032028198242, -0.0425725057721138)",POSITIVE
89,"(0.7875505089759827, 0.47700947523117065, 1.914233109800989e-07)","(0.7548343539237976, 0.5123138427734375, -0.011417514644563198)","(0.7366871237754822, 0.558368980884552, -0.017505524680018425)","(0.7303674221038818, 0.5993139147758484, -0.025436321273446083)","(0.7277502417564392, 0.6305298209190369, -0.032181594520807266)","(0.7552257776260376, 0.6315945982933044, 0.0040243444964289665)","(0.7465255260467529, 0.6728824973106384, -0.008875446394085884)","(0.7411893010139465, 0.6723527312278748, -0.021146295592188835)","(0.7392061948776245, 0.6634447574615479, -0.027895329520106316)","(0.778433620929718, 0.6451539993286133, -0.0002322229411220178)","(0.7702788710594177, 0.7088178396224976, -0.00598748866468668)","(0.7637657523155212, 0.7461181879043579, -0.012685862369835377)","(0.7577360272407532, 0.7806336879730225, -0.017554685473442078)","(0.8037115335464478, 0.6437268257141113, -0.008929191157221794)","(0.8114121556282043, 0.7100693583488464, -0.019444873556494713)","(0.8151441812515259, 0.7540354132652283, -0.03125803917646408)","(0.8161562085151672, 0.7893255949020386, -0.038797736167907715)","(0.8298268914222717, 0.6277468800544739, -0.01897280104458332)","(0.8524429202079773, 0.6758732795715332, -0.0300387442111969)","(0.8674608469009399, 0.7070953845977783, -0.03677738085389137)","(0.8794249892234802, 0.7339272499084473, -0.04104939103126526)",POSITIVE
90,"(0.7878464460372925, 0.474907785654068, 2.2323904147469875e-07)","(0.7538615465164185, 0.5090774297714233, -0.012239175848662853)","(0.7345973253250122, 0.5574780106544495, -0.017981138080358505)","(0.7290014028549194, 0.6016616225242615, -0.024763548746705055)","(0.7193625569343567, 0.6335312128067017, -0.03104810044169426)","(0.7505142688751221, 0.6302723288536072, 0.001875602058134973)","(0.742824912071228, 0.6682415008544922, -0.007613818161189556)","(0.7380716800689697, 0.6895974278450012, -0.017221154645085335)","(0.7360662221908569, 0.7062954306602478, -0.023808546364307404)","(0.7761831283569336, 0.6452767848968506, -0.0015852550277486444)","(0.7706943154335022, 0.7085111141204834, -0.007152794860303402)","(0.7659363746643066, 0.7492881417274475, -0.012504221871495247)","(0.7624807953834534, 0.7891193628311157, -0.016179179772734642)","(0.8024718165397644, 0.6448888182640076, -0.008873204700648785)","(0.8120839595794678, 0.7102058529853821, -0.019119953736662865)","(0.816173255443573, 0.754940927028656, -0.02929820492863655)","(0.8181502223014832, 0.7918654680252075, -0.03561682626605034)","(0.8294128775596619, 0.6290237903594971, -0.017602458596229553)","(0.8536922335624695, 0.676511287689209, -0.029240790754556656)","(0.8688982129096985, 0.7086804509162903, -0.03608119115233421)","(0.881293535232544, 0.7364850640296936, -0.040163908153772354)",POSITIVE
91,"(0.7886767387390137, 0.4770320653915405, 2.4507124862793717e-07)","(0.7547835111618042, 0.5105252265930176, -0.014294051565229893)","(0.7351698875427246, 0.5572622418403625, -0.020686408504843712)","(0.7286716103553772, 0.6007276773452759, -0.027685411274433136)","(0.7194262146949768, 0.6322925686836243, -0.034155383706092834)","(0.7499676942825317, 0.6319278478622437, -0.0001841499615693465)","(0.7423679828643799, 0.6694083213806152, -0.009034794755280018)","(0.7381641268730164, 0.6924843788146973, -0.01819514110684395)","(0.7365633845329285, 0.7118591070175171, -0.024769101291894913)","(0.7759979963302612, 0.6468873620033264, -0.002839544788002968)","(0.7711176872253418, 0.711622416973114, -0.008233013562858105)","(0.767022430896759, 0.7536020278930664, -0.013340746983885765)","(0.763829231262207, 0.7935093641281128, -0.01689431630074978)","(0.8027594089508057, 0.6463702321052551, -0.00937076099216938)","(0.8113259673118591, 0.7115261554718018, -0.019666317850351334)","(0.8150551915168762, 0.7557189464569092, -0.029890311881899834)","(0.8166874647140503, 0.7921091318130493, -0.03629881888628006)","(0.8304876089096069, 0.6307519674301147, -0.01752413436770439)","(0.8539270758628845, 0.6770896315574646, -0.02965470962226391)","(0.8690789937973022, 0.708354115486145, -0.03677836060523987)","(0.8815175294876099, 0.7356775403022766, -0.04104865714907646)",POSITIVE
92,"(0.788719117641449, 0.4781324863433838, 2.2489673767722707e-07)","(0.75445955991745, 0.5116298198699951, -0.014407218433916569)","(0.7344752550125122, 0.5582518577575684, -0.020690225064754486)","(0.7281710505485535, 0.6018182635307312, -0.027203930541872978)","(0.7183452844619751, 0.6334458589553833, -0.03326116129755974)","(0.749476432800293, 0.63295978307724, -0.002641429426148534)","(0.7413777709007263, 0.6731152534484863, -0.012056009843945503)","(0.7375473380088806, 0.697274923324585, -0.02190610021352768)","(0.7363771796226501, 0.7191917300224304, -0.029324591159820557)","(0.7756366729736328, 0.648160994052887, -0.005348842591047287)","(0.7711098194122314, 0.7131087779998779, -0.012090954929590225)","(0.7674304842948914, 0.7552182674407959, -0.019010288640856743)","(0.765031635761261, 0.7939384579658508, -0.024109788239002228)","(0.8026660084724426, 0.6473750472068787, -0.011521515436470509)","(0.8104504942893982, 0.7128059267997742, -0.02261626347899437)","(0.813803493976593, 0.7568675875663757, -0.03384911268949509)","(0.8151673078536987, 0.7934848070144653, -0.04118520766496658)","(0.8303176164627075, 0.6313088536262512, -0.01915908232331276)","(0.8538020849227905, 0.6771867275238037, -0.031931567937135696)","(0.8690152764320374, 0.708101749420166, -0.039615508168935776)","(0.8814476132392883, 0.7354523539543152, -0.04435751959681511)",POSITIVE
93,"(0.788466215133667, 0.4788510501384735, 2.2475536809452024e-07)","(0.7549304962158203, 0.5117095112800598, -0.014833370223641396)","(0.7350804805755615, 0.5592131018638611, -0.02135927602648735)","(0.7287085056304932, 0.6031269431114197, -0.027917353436350822)","(0.7185271382331848, 0.6344140768051147, -0.03399240970611572)","(0.7499865889549255, 0.6338694095611572, -0.004422832280397415)","(0.7411717772483826, 0.6748371720314026, -0.01490052416920662)","(0.7373334765434265, 0.6994860768318176, -0.025486962869763374)","(0.7364921569824219, 0.7217411398887634, -0.03326078876852989)","(0.7761338353157043, 0.6493034362792969, -0.00702105276286602)","(0.7710513472557068, 0.7150784134864807, -0.014393902383744717)","(0.7673344612121582, 0.7578957676887512, -0.02172068879008293)","(0.7651820778846741, 0.7968518137931824, -0.027089765295386314)","(0.8029406666755676, 0.6487362384796143, -0.013011327013373375)","(0.8107990622520447, 0.7140556573867798, -0.02418728917837143)","(0.8142362236976624, 0.7583563327789307, -0.035386282950639725)","(0.815819263458252, 0.7950989007949829, -0.042764388024806976)","(0.830331027507782, 0.6324579119682312, -0.020531846210360527)","(0.8543950915336609, 0.6782208681106567, -0.03318510949611664)","(0.8698362112045288, 0.7088834643363953, -0.04067930579185486)","(0.8825817108154297, 0.7359347343444824, -0.04530254751443863)",POSITIVE
94,"(0.787507951259613, 0.48178210854530334, 1.7996950418819324e-07)","(0.755496621131897, 0.5169368386268616, -0.01229905802756548)","(0.735741913318634, 0.5657738447189331, -0.017684927210211754)","(0.7325448989868164, 0.6109468340873718, -0.024315861985087395)","(0.7360765933990479, 0.6456736326217651, -0.029821030795574188)","(0.7486724257469177, 0.6374884247779846, 0.0006673887837678194)","(0.738481342792511, 0.687422513961792, -0.013500417582690716)","(0.7333189249038696, 0.6927028894424438, -0.026505323126912117)","(0.7303562164306641, 0.686669647693634, -0.03356507420539856)","(0.7742446660995483, 0.6521835923194885, -0.0028672697953879833)","(0.7665936946868896, 0.7177899479866028, -0.009807093068957329)","(0.7619291543960571, 0.7574448585510254, -0.018328331410884857)","(0.7579509019851685, 0.7909564971923828, -0.024762587621808052)","(0.8018139600753784, 0.6502357125282288, -0.01055220328271389)","(0.8089148998260498, 0.7146579027175903, -0.02094317600131035)","(0.8116317391395569, 0.758355438709259, -0.03344065696001053)","(0.8113821744918823, 0.7936730980873108, -0.04205642268061638)","(0.8303802013397217, 0.6330276727676392, -0.019608598202466965)","(0.8534991145133972, 0.6780555248260498, -0.030777594074606895)","(0.8693405985832214, 0.7084850072860718, -0.03811570256948471)","(0.8817371726036072, 0.7357224225997925, -0.04303187131881714)",POSITIVE
95,"(0.7891327142715454, 0.48070257902145386, 2.0891089036467747e-07)","(0.756247341632843, 0.5154578685760498, -0.01793956197798252)","(0.7380270957946777, 0.5637863874435425, -0.025540471076965332)","(0.7360481023788452, 0.6112710237503052, -0.03337724134325981)","(0.7355415225028992, 0.6518895626068115, -0.03992446884512901)","(0.7523905038833618, 0.637489914894104, -1.330230134044541e-05)","(0.7430428862571716, 0.6800150871276855, -0.012079896405339241)","(0.7396891117095947, 0.6938101053237915, -0.02414904534816742)","(0.7397825717926025, 0.704610288143158, -0.032283440232276917)","(0.7773413062095642, 0.6516549587249756, -0.001188218710012734)","(0.7686198353767395, 0.7116404175758362, -0.008659625425934792)","(0.7618070840835571, 0.7470688819885254, -0.0167311392724514)","(0.7552170157432556, 0.7799252867698669, -0.022886652499437332)","(0.8040664196014404, 0.6503802537918091, -0.0071477764286100864)","(0.8084107637405396, 0.7138234376907349, -0.019782615825533867)","(0.8098136186599731, 0.7568488121032715, -0.0322478823363781)","(0.8087579011917114, 0.793390154838562, -0.040506623685359955)","(0.8305394649505615, 0.6345284581184387, -0.014907896518707275)","(0.8520782589912415, 0.6794080138206482, -0.02883383445441723)","(0.8670386075973511, 0.7090611457824707, -0.037303801625967026)","(0.8793137073516846, 0.7361822724342346, -0.04283565282821655)",POSITIVE
96,"(0.7876666188240051, 0.4797114133834839, 1.929837623038111e-07)","(0.7554028034210205, 0.5143928527832031, -0.015654871240258217)","(0.7381022572517395, 0.5612560510635376, -0.023010378703475)","(0.7341434955596924, 0.6077516674995422, -0.03126350790262222)","(0.7333688735961914, 0.6472578644752502, -0.038259729743003845)","(0.7520941495895386, 0.6341199278831482, 0.003047939157113433)","(0.7424354553222656, 0.6712417006492615, -0.008604404516518116)","(0.7381749153137207, 0.6770386099815369, -0.02041236311197281)","(0.7375631928443909, 0.6793696284294128, -0.027953116223216057)","(0.7760628461837769, 0.6480388641357422, 0.001005767029710114)","(0.7668233513832092, 0.7059007287025452, -0.0057786316610872746)","(0.7592410445213318, 0.7390204071998596, -0.013226536102592945)","(0.752055287361145, 0.7701592445373535, -0.018757769837975502)","(0.802250325679779, 0.6469628214836121, -0.005879587959498167)","(0.807431161403656, 0.7108374834060669, -0.018443763256072998)","(0.8094650506973267, 0.7538219690322876, -0.030965004116296768)","(0.8092380166053772, 0.7893856167793274, -0.03892703726887703)","(0.8283918499946594, 0.6321535110473633, -0.014289543963968754)","(0.8498824834823608, 0.679729700088501, -0.027773462235927582)","(0.8644551038742065, 0.7110818028450012, -0.036060504615306854)","(0.8761652708053589, 0.7389675974845886, -0.04141593724489212)",POSITIVE
97,"(0.7866880893707275, 0.4798603355884552, 1.686084516450137e-07)","(0.7542881369590759, 0.5150370001792908, -0.01079582143574953)","(0.7362366318702698, 0.5620836615562439, -0.015973661094903946)","(0.7310315370559692, 0.6063649654388428, -0.022953346371650696)","(0.7312093377113342, 0.6409966349601746, -0.02878202497959137)","(0.7514541745185852, 0.6324754953384399, 0.00610048184171319)","(0.7435253262519836, 0.6742902994155884, -0.005557452794164419)","(0.7398463487625122, 0.6761605739593506, -0.016965089365839958)","(0.7386011481285095, 0.6674893498420715, -0.02320595644414425)","(0.775216817855835, 0.646323025226593, 0.002351444913074374)","(0.766739010810852, 0.7073925137519836, -0.0025291775818914175)","(0.760387122631073, 0.7419409155845642, -0.008890417404472828)","(0.7540191411972046, 0.7728039622306824, -0.013678074814379215)","(0.8013648986816406, 0.6459545493125916, -0.005827014334499836)","(0.8075624108314514, 0.7113474011421204, -0.015698906034231186)","(0.8103641271591187, 0.7552454471588135, -0.027164366096258163)","(0.8103153109550476, 0.789695143699646, -0.03471395745873451)","(0.8286855816841125, 0.6315287351608276, -0.015243463218212128)","(0.8513929843902588, 0.6805520057678223, -0.026059746742248535)","(0.8662072420120239, 0.7129350304603577, -0.03282521292567253)","(0.8776145577430725, 0.7406840920448303, -0.03723260387778282)",POSITIVE
98,"(0.786993145942688, 0.4784403443336487, 1.9217212354760704e-07)","(0.7526974081993103, 0.5126209259033203, -0.010220631957054138)","(0.733649492263794, 0.5603603720664978, -0.01461651548743248)","(0.7279049754142761, 0.6040900945663452, -0.020668525248765945)","(0.7211084365844727, 0.6356871128082275, -0.026072893291711807)","(0.7499173283576965, 0.6321521401405334, 0.006148385815322399)","(0.7428666949272156, 0.6723936796188354, -0.0037963902577757835)","(0.736922562122345, 0.6871021389961243, -0.013952158391475677)","(0.7331552505493164, 0.6933838725090027, -0.020124487578868866)","(0.7747023105621338, 0.646158754825592, 0.0021408016327768564)","(0.7686995267868042, 0.7080949544906616, -0.002723938087001443)","(0.7635802626609802, 0.7451791167259216, -0.008650727570056915)","(0.7588950395584106, 0.7799848914146423, -0.012907605618238449)","(0.8008436560630798, 0.645582914352417, -0.00591917522251606)","(0.8083557486534119, 0.7102460265159607, -0.015643024817109108)","(0.8115342855453491, 0.754012942314148, -0.026466354727745056)","(0.8121300339698792, 0.7893227338790894, -0.033432990312576294)","(0.8286228179931641, 0.6302759051322937, -0.015210538171231747)","(0.8520522713661194, 0.6781651973724365, -0.02614470012485981)","(0.8671857118606567, 0.7105612754821777, -0.033022087067365646)","(0.879192054271698, 0.7387630939483643, -0.03735266998410225)",POSITIVE
99,"(0.7881202101707458, 0.47717201709747314, 1.8936194123853056e-07)","(0.7532628178596497, 0.5111907720565796, -0.010505200363695621)","(0.7325273752212524, 0.5592429041862488, -0.014902353286743164)","(0.7264290452003479, 0.6027048826217651, -0.020718872547149658)","(0.719212532043457, 0.6340924501419067, -0.02597014792263508)","(0.7486655712127686, 0.6311729550361633, 0.004641503561288118)","(0.7411245703697205, 0.6717960238456726, -0.00542675144970417)","(0.7361211776733398, 0.6891837120056152, -0.01570531539618969)","(0.7335617542266846, 0.6988492608070374, -0.022075606510043144)","(0.7742156982421875, 0.6456484198570251, 0.001025972655043006)","(0.7683085203170776, 0.7072073221206665, -0.003979329951107502)","(0.7632207274436951, 0.7456755638122559, -0.009767209179699421)","(0.758874773979187, 0.7818807363510132, -0.013912131078541279)","(0.8005866408348083, 0.6455474495887756, -0.0064956797286868095)","(0.8078884482383728, 0.7087854743003845, -0.01573474332690239)","(0.8105376958847046, 0.7522265911102295, -0.02596188709139824)","(0.8107377886772156, 0.7877442240715027, -0.03258069232106209)","(0.8283242583274841, 0.6303435564041138, -0.015345534309744835)","(0.8516415953636169, 0.6769888401031494, -0.025928515940904617)","(0.8664268255233765, 0.7092419862747192, -0.03254525735974312)","(0.8781112432479858, 0.7376253604888916, -0.03662969172000885)",POSITIVE
