,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7564053535461426, 0.29509782791137695, 2.411511843547487e-07)","(0.7035136818885803, 0.33959805965423584, -0.01355685107409954)","(0.6598169207572937, 0.4094395935535431, -0.030070066452026367)","(0.6278148889541626, 0.46175774931907654, -0.052194878458976746)","(0.5885505676269531, 0.5027911067008972, -0.07504481077194214)","(0.7117327451705933, 0.5030204653739929, -0.017631635069847107)","(0.7024691104888916, 0.6126307249069214, -0.047179702669382095)","(0.6820885539054871, 0.6738040447235107, -0.06380351632833481)","(0.6646077632904053, 0.7248831987380981, -0.07383942604064941)","(0.7396752834320068, 0.4996268153190613, -0.031176842749118805)","(0.6826498508453369, 0.555947482585907, -0.08430542796850204)","(0.6537717580795288, 0.4827142357826233, -0.09862925857305527)","(0.6552579998970032, 0.42328426241874695, -0.09545184671878815)","(0.7663608193397522, 0.4835855960845947, -0.0474715493619442)","(0.7214045524597168, 0.5405454039573669, -0.09553262591362)","(0.6889074444770813, 0.4737902283668518, -0.09172573685646057)","(0.6829588413238525, 0.417609304189682, -0.07510276883840561)","(0.7941699028015137, 0.45853662490844727, -0.06516510248184204)","(0.7740475535392761, 0.5289146900177002, -0.09901495277881622)","(0.7347939014434814, 0.516460657119751, -0.0974784642457962)","(0.710665225982666, 0.4890778064727783, -0.08718334138393402)",NEGATIVE
41,"(0.7560647130012512, 0.2921971082687378, 1.6050796602939954e-07)","(0.7029827833175659, 0.34381669759750366, -0.010384824126958847)","(0.6602627635002136, 0.4158180058002472, -0.02714533358812332)","(0.629544198513031, 0.46824413537979126, -0.05021185800433159)","(0.5902268290519714, 0.5086057782173157, -0.07405422627925873)","(0.7173137068748474, 0.5161088109016418, -0.016330068930983543)","(0.7071369886398315, 0.6249984502792358, -0.04531150683760643)","(0.6888251304626465, 0.6849803924560547, -0.06202734634280205)","(0.6737334728240967, 0.7366964221000671, -0.07295010983943939)","(0.7467120885848999, 0.5115626454353333, -0.03201707452535629)","(0.6872954368591309, 0.5714337825775146, -0.0806473046541214)","(0.657332718372345, 0.4964326322078705, -0.09270036220550537)","(0.6592438220977783, 0.43762239813804626, -0.09001890569925308)","(0.7723609805107117, 0.4913369417190552, -0.050229549407958984)","(0.7208769917488098, 0.5458884239196777, -0.09423652291297913)","(0.6897995471954346, 0.47762802243232727, -0.08657503128051758)","(0.685619056224823, 0.42272859811782837, -0.06949780881404877)","(0.7984578609466553, 0.4594060480594635, -0.06991346180438995)","(0.7750506401062012, 0.5267544984817505, -0.10054986923933029)","(0.7365965843200684, 0.5201379060745239, -0.09666664898395538)","(0.7123374342918396, 0.5008128881454468, -0.08615263551473618)",NEGATIVE
42,"(0.7607322931289673, 0.2890748381614685, 1.1044540570992467e-07)","(0.705305814743042, 0.3460651636123657, -0.010346139781177044)","(0.6640818119049072, 0.4177376925945282, -0.02733784355223179)","(0.6342366337776184, 0.4707043170928955, -0.051030367612838745)","(0.5972086787223816, 0.5161119103431702, -0.0757061317563057)","(0.7170014381408691, 0.5159288048744202, -0.01680542342364788)","(0.7022922039031982, 0.6242099404335022, -0.04522721469402313)","(0.6829850077629089, 0.6843611598014832, -0.0616069994866848)","(0.6679900884628296, 0.7357887029647827, -0.07210482656955719)","(0.7469314336776733, 0.5113005042076111, -0.03186050429940224)","(0.68701171875, 0.5657562017440796, -0.08015988022089005)","(0.6581535339355469, 0.49549436569213867, -0.09274172782897949)","(0.6590083837509155, 0.4377947449684143, -0.09082773327827454)","(0.773749589920044, 0.4926188290119171, -0.049266498535871506)","(0.7238585948944092, 0.5465645790100098, -0.09286731481552124)","(0.6934041976928711, 0.48285332322120667, -0.08632469177246094)","(0.687382698059082, 0.4274723529815674, -0.07020561397075653)","(0.8009328842163086, 0.46283915638923645, -0.0681009590625763)","(0.778001606464386, 0.5298354029655457, -0.09861698001623154)","(0.7384052276611328, 0.5231940746307373, -0.09513667225837708)","(0.7118030786514282, 0.5007992386817932, -0.0847468450665474)",NEGATIVE
43,"(0.7656322717666626, 0.2673477828502655, -3.1656065857532667e-07)","(0.7045241594314575, 0.3499809503555298, 0.002440847223624587)","(0.6661872267723083, 0.42642807960510254, -0.0073444112204015255)","(0.6363930702209473, 0.4864097833633423, -0.02699063904583454)","(0.6023802757263184, 0.5380489230155945, -0.04526577889919281)","(0.720478355884552, 0.5023625493049622, 0.009887081570923328)","(0.6921014785766602, 0.5881524085998535, -0.024176962673664093)","(0.6595510840415955, 0.543940007686615, -0.0463387705385685)","(0.6500145196914673, 0.4990363121032715, -0.054731763899326324)","(0.7462701797485352, 0.49718502163887024, -0.008132959716022015)","(0.6970897316932678, 0.5704355835914612, -0.04455530643463135)","(0.6661016941070557, 0.4983781576156616, -0.060117803514003754)","(0.6672878265380859, 0.4413686692714691, -0.06263335049152374)","(0.7728769779205322, 0.482863187789917, -0.03017478436231613)","(0.7335266470909119, 0.5534239411354065, -0.06258431822061539)","(0.6988469958305359, 0.49298882484436035, -0.06334912031888962)","(0.6915009617805481, 0.4373779892921448, -0.05418585613369942)","(0.8010345697402954, 0.4592384099960327, -0.052583735436201096)","(0.7810690999031067, 0.5374890565872192, -0.07262616604566574)","(0.7407419085502625, 0.5261498689651489, -0.06934043020009995)","(0.7160728573799133, 0.49566182494163513, -0.06071501225233078)",NEGATIVE
44,"(0.7697734832763672, 0.264373779296875, 3.243358293048004e-08)","(0.7068509459495544, 0.34189701080322266, 0.005687040742486715)","(0.6645864248275757, 0.41524600982666016, -0.0006441008299589157)","(0.6322404146194458, 0.47102469205856323, -0.017007283866405487)","(0.5981852412223816, 0.5168346762657166, -0.034644123166799545)","(0.7092859148979187, 0.49589118361473083, 0.02103716880083084)","(0.671110212802887, 0.547906219959259, -0.005109781865030527)","(0.6287024021148682, 0.5509855151176453, -0.025782303884625435)","(0.596554696559906, 0.5473003387451172, -0.03702418878674507)","(0.7356096506118774, 0.4952981472015381, 0.0015591764822602272)","(0.6916071176528931, 0.5673614144325256, -0.03513375669717789)","(0.6649231910705566, 0.5145437121391296, -0.053428903222084045)","(0.6587226390838623, 0.4580376446247101, -0.056650977581739426)","(0.763786792755127, 0.48604893684387207, -0.021092992275953293)","(0.7263882160186768, 0.54518061876297, -0.05813710018992424)","(0.6961349248886108, 0.4883359670639038, -0.06239250674843788)","(0.6862199306488037, 0.4303539991378784, -0.05309806391596794)","(0.7937402725219727, 0.4659407436847687, -0.04355519637465477)","(0.7712083458900452, 0.5341646075248718, -0.06818202883005142)","(0.733030378818512, 0.5183624625205994, -0.06791327893733978)","(0.7063820362091064, 0.48573383688926697, -0.06024604290723801)",NEGATIVE
45,"(0.755683422088623, 0.2702485918998718, -1.9942001472372795e-07)","(0.6980137825012207, 0.3374105989933014, -7.170742173912004e-05)","(0.660067617893219, 0.40695759654045105, -0.011046615429222584)","(0.6281973123550415, 0.4590376615524292, -0.030582992359995842)","(0.5952781438827515, 0.5077505707740784, -0.04850144684314728)","(0.7134716510772705, 0.4891073405742645, 0.0036900844424962997)","(0.6810698509216309, 0.5716343522071838, -0.02964642085134983)","(0.6518768668174744, 0.5199154019355774, -0.051339223980903625)","(0.6485766768455505, 0.4760969281196594, -0.05960821360349655)","(0.7383623719215393, 0.48429375886917114, -0.012970182113349438)","(0.6929545998573303, 0.5543473362922668, -0.04890049993991852)","(0.6628373265266418, 0.48112723231315613, -0.06484436243772507)","(0.666465163230896, 0.42542585730552673, -0.06824487447738647)","(0.7645556926727295, 0.4714682698249817, -0.03335035592317581)","(0.7289323210716248, 0.5441140532493591, -0.06348837167024612)","(0.6946201920509338, 0.4827544093132019, -0.06387320160865784)","(0.689111590385437, 0.4269709885120392, -0.0556032732129097)","(0.7925509214401245, 0.4517684578895569, -0.05439461022615433)","(0.7749286890029907, 0.5305254459381104, -0.0733269527554512)","(0.7355775237083435, 0.5193244814872742, -0.07090511173009872)","(0.7124812602996826, 0.4905779957771301, -0.06369305402040482)",NEGATIVE
46,"(0.755728006362915, 0.2841966450214386, 1.9079237745245337e-07)","(0.7004120349884033, 0.3393440246582031, -0.0057405102998018265)","(0.6577696204185486, 0.4099707305431366, -0.018286701291799545)","(0.625480055809021, 0.4612181484699249, -0.0386587418615818)","(0.5830550193786621, 0.4994054436683655, -0.060013849288225174)","(0.7148566842079163, 0.49527114629745483, 0.0007438781904056668)","(0.7104676961898804, 0.5886989831924438, -0.02291027270257473)","(0.6941870450973511, 0.6387366056442261, -0.03682500869035721)","(0.6788960695266724, 0.6784064769744873, -0.045298099517822266)","(0.7419219613075256, 0.49303731322288513, -0.015898052603006363)","(0.68777996301651, 0.5570998787879944, -0.061532363295555115)","(0.6553075313568115, 0.4961821436882019, -0.07724697142839432)","(0.6525222063064575, 0.4394456744194031, -0.07626916468143463)","(0.7674758434295654, 0.47864335775375366, -0.03535716235637665)","(0.7252897024154663, 0.5384169816970825, -0.07871090620756149)","(0.6904705762863159, 0.4788885712623596, -0.0792430192232132)","(0.6806538701057434, 0.4235422611236572, -0.0664224624633789)","(0.7934649586677551, 0.4553285241127014, -0.05550221726298332)","(0.7715066075325012, 0.5265329480171204, -0.08563079684972763)","(0.7324120402336121, 0.5150060653686523, -0.08588199317455292)","(0.7081941962242126, 0.4858190417289734, -0.07780808955430984)",NEGATIVE
47,"(0.7496388554573059, 0.29844093322753906, 2.2834316837361257e-07)","(0.7002883553504944, 0.3438182473182678, -0.014417177066206932)","(0.657372236251831, 0.41572651267051697, -0.03215116262435913)","(0.6265816688537598, 0.46579843759536743, -0.05543389171361923)","(0.5861461758613586, 0.505372941493988, -0.07939790934324265)","(0.7149296998977661, 0.5094708800315857, -0.02031942456960678)","(0.7190310955047607, 0.6256309747695923, -0.05089303478598595)","(0.7072184085845947, 0.6911101341247559, -0.06764322519302368)","(0.6965705156326294, 0.746406078338623, -0.07759200781583786)","(0.7431503534317017, 0.5040463805198669, -0.033896107226610184)","(0.6872648000717163, 0.56683748960495, -0.08651115000247955)","(0.6540117263793945, 0.49421238899230957, -0.10059118270874023)","(0.653454601764679, 0.43642139434814453, -0.09730343520641327)","(0.7697007656097412, 0.4861055910587311, -0.050108812749385834)","(0.7224905490875244, 0.5443026423454285, -0.09835951775312424)","(0.6882067322731018, 0.47721412777900696, -0.09353749454021454)","(0.6817614436149597, 0.42317813634872437, -0.0759122297167778)","(0.7967506051063538, 0.4594271183013916, -0.06770997494459152)","(0.7782829999923706, 0.5304346084594727, -0.100620798766613)","(0.7391917109489441, 0.5201228857040405, -0.09713825583457947)","(0.7149551510810852, 0.4952618181705475, -0.08523673564195633)",NEGATIVE
48,"(0.7587554454803467, 0.28969407081604004, 1.639365052596986e-07)","(0.707331120967865, 0.3422200381755829, -0.014021567068994045)","(0.6665949821472168, 0.41196995973587036, -0.03228842467069626)","(0.6384629607200623, 0.4635918140411377, -0.05613449215888977)","(0.6091062426567078, 0.5097314119338989, -0.0804702639579773)","(0.7187995910644531, 0.5117762088775635, -0.020145224407315254)","(0.714674711227417, 0.6295430660247803, -0.04681092128157616)","(0.7025790810585022, 0.6942183971405029, -0.06159423291683197)","(0.695438802242279, 0.7502269148826599, -0.07111015170812607)","(0.7478048205375671, 0.5061862468719482, -0.033301517367362976)","(0.6939182281494141, 0.5747101306915283, -0.07857779413461685)","(0.6616125106811523, 0.5056198835372925, -0.08967636525630951)","(0.6621851325035095, 0.4496515691280365, -0.08694782108068466)","(0.7738723754882812, 0.4882515072822571, -0.04882796108722687)","(0.7270672917366028, 0.5524168610572815, -0.08946025371551514)","(0.6942670941352844, 0.48960235714912415, -0.08195368200540543)","(0.6901084780693054, 0.4358949065208435, -0.0656992644071579)","(0.8012412786483765, 0.4612341523170471, -0.06613393127918243)","(0.7801119089126587, 0.5333901047706604, -0.09413602203130722)","(0.7410193681716919, 0.5255804061889648, -0.08908360451459885)","(0.7177034616470337, 0.5023505687713623, -0.07796575129032135)",NEGATIVE
49,"(0.7663424015045166, 0.2647192180156708, -1.7156546050500765e-07)","(0.706314206123352, 0.35138174891471863, 0.003919124603271484)","(0.6688105463981628, 0.43312814831733704, -0.003007470164448023)","(0.640737771987915, 0.495606392621994, -0.019717339426279068)","(0.6098078489303589, 0.5485771298408508, -0.036290980875492096)","(0.7224069833755493, 0.5086416602134705, 0.015445451252162457)","(0.6958137154579163, 0.5858438611030579, -0.013053102418780327)","(0.6542941331863403, 0.5710841417312622, -0.032938290387392044)","(0.6298664212226868, 0.5499561429023743, -0.04220939055085182)","(0.7489624619483948, 0.5031067132949829, -0.0030794718768447638)","(0.6990942358970642, 0.5782449245452881, -0.03845856338739395)","(0.6682701110839844, 0.5091503858566284, -0.05265659838914871)","(0.6694051623344421, 0.45212143659591675, -0.05394165217876434)","(0.7765968441963196, 0.4887429177761078, -0.025235837325453758)","(0.7322403192520142, 0.5568646788597107, -0.06020280718803406)","(0.6998546123504639, 0.49455082416534424, -0.05977344140410423)","(0.6955563426017761, 0.4384816884994507, -0.04833667725324631)","(0.8072789907455444, 0.46374428272247314, -0.04743652045726776)","(0.7836922407150269, 0.5423415899276733, -0.06987126171588898)","(0.7433224320411682, 0.5291038155555725, -0.06571759283542633)","(0.7199530005455017, 0.49794724583625793, -0.05567960813641548)",NEGATIVE
50,"(0.7708795070648193, 0.2648735046386719, 1.706147578772743e-08)","(0.7075546383857727, 0.34325283765792847, 0.0064739640802145)","(0.6667555570602417, 0.4201698899269104, 0.0009712947648949921)","(0.6344559788703918, 0.47678154706954956, -0.014571154490113258)","(0.5984907746315002, 0.5199201703071594, -0.03150526061654091)","(0.7079968452453613, 0.495877742767334, 0.020532995462417603)","(0.6717936396598816, 0.5532922148704529, -0.004758195020258427)","(0.6304172873497009, 0.5583672523498535, -0.02432900480926037)","(0.5999702215194702, 0.5566318035125732, -0.03505299612879753)","(0.7349475026130676, 0.4952563941478729, 0.0007826209184713662)","(0.6921446323394775, 0.5716985464096069, -0.036077406257390976)","(0.6658470034599304, 0.516589879989624, -0.05349915847182274)","(0.6607711315155029, 0.45928990840911865, -0.05584185570478439)","(0.7640866041183472, 0.4864257872104645, -0.021949516609311104)","(0.7291355729103088, 0.5513054728507996, -0.0581352561712265)","(0.6973881721496582, 0.4971925914287567, -0.061650052666664124)","(0.6865677833557129, 0.4409697651863098, -0.05225079879164696)","(0.7963473796844482, 0.4668753743171692, -0.04442582279443741)","(0.7768069505691528, 0.5371968150138855, -0.06867058575153351)","(0.738003671169281, 0.5218775272369385, -0.06805990636348724)","(0.7102165818214417, 0.4889795482158661, -0.06037845090031624)",NEGATIVE
51,"(0.759135365486145, 0.2661963701248169, -1.6518336565241043e-07)","(0.7022112011909485, 0.335194855928421, -0.0002757854526862502)","(0.6636015772819519, 0.40633314847946167, -0.01026518177241087)","(0.631384551525116, 0.46130678057670593, -0.02927018329501152)","(0.5965588092803955, 0.5076097846031189, -0.04665353149175644)","(0.7203928232192993, 0.4892008900642395, 0.0107608363032341)","(0.6903637647628784, 0.5705949068069458, -0.02179754711687565)","(0.658970296382904, 0.5214086174964905, -0.044285811483860016)","(0.6528704762458801, 0.47579389810562134, -0.05307133495807648)","(0.7442813515663147, 0.48491767048835754, -0.005222921725362539)","(0.6981680393218994, 0.5551773905754089, -0.040930986404418945)","(0.6661405563354492, 0.4852435290813446, -0.05883500725030899)","(0.6678639650344849, 0.42814645171165466, -0.06308221817016602)","(0.7691059112548828, 0.47330528497695923, -0.025398369878530502)","(0.7295577526092529, 0.5388657450675964, -0.056663475930690765)","(0.6950011253356934, 0.4776137173175812, -0.05988435074687004)","(0.6881338357925415, 0.4202525317668915, -0.05256073921918869)","(0.7957016825675964, 0.4547133445739746, -0.04630821570754051)","(0.7741520404815674, 0.5262802243232727, -0.06599795073270798)","(0.7343986630439758, 0.5154882073402405, -0.06578396260738373)","(0.7099649906158447, 0.48727181553840637, -0.05969756469130516)",NEGATIVE
52,"(0.7556793093681335, 0.29364699125289917, 2.823110492045089e-07)","(0.7029460668563843, 0.3420601487159729, -0.013660479336977005)","(0.6604019999504089, 0.4118046760559082, -0.03155864402651787)","(0.6307134628295898, 0.4638024866580963, -0.05522577837109566)","(0.5912913680076599, 0.5040695071220398, -0.07973874360322952)","(0.7139546871185303, 0.5113096833229065, -0.01837090775370598)","(0.7036203742027283, 0.6175422072410583, -0.049739666283130646)","(0.6839690208435059, 0.6809924840927124, -0.0686318501830101)","(0.6673522591590881, 0.7337343692779541, -0.08003547787666321)","(0.7439633011817932, 0.5066795349121094, -0.031906094402074814)","(0.6868258714675903, 0.5647763013839722, -0.0842452347278595)","(0.6539533138275146, 0.4965447187423706, -0.09903764724731445)","(0.652252197265625, 0.43671363592147827, -0.09636233747005463)","(0.7703899145126343, 0.4882558584213257, -0.048154957592487335)","(0.7195031642913818, 0.5397207140922546, -0.09542989730834961)","(0.6855549812316895, 0.47642800211906433, -0.09125103801488876)","(0.6789789795875549, 0.42077359557151794, -0.0742025077342987)","(0.7961747050285339, 0.459624320268631, -0.06587203592061996)","(0.770249605178833, 0.5266435146331787, -0.09772423654794693)","(0.7316223382949829, 0.5118510723114014, -0.09374026954174042)","(0.7094082832336426, 0.481012225151062, -0.08145532011985779)",NEGATIVE
53,"(0.7548220753669739, 0.2881426215171814, 1.805091187634389e-07)","(0.7035905718803406, 0.33977001905441284, -0.012403463013470173)","(0.6624598503112793, 0.41303569078445435, -0.02986893057823181)","(0.6333178281784058, 0.4660751521587372, -0.05325621739029884)","(0.5967662930488586, 0.5088796615600586, -0.0771409273147583)","(0.7200631499290466, 0.5167203545570374, -0.01729700155556202)","(0.7167083621025085, 0.6284140348434448, -0.04523889720439911)","(0.7016558051109314, 0.6910306811332703, -0.06125909835100174)","(0.6890524625778198, 0.7430672645568848, -0.07157553732395172)","(0.7492932677268982, 0.5110963582992554, -0.03187378868460655)","(0.6906588077545166, 0.5739214420318604, -0.07878030836582184)","(0.6566807627677917, 0.5043166875839233, -0.09085037559270859)","(0.6564085483551025, 0.4462893605232239, -0.08842403441667557)","(0.7748713493347168, 0.49013763666152954, -0.049011774361133575)","(0.7224071025848389, 0.5442870259284973, -0.09228908270597458)","(0.6894375085830688, 0.4784909784793854, -0.08545462787151337)","(0.6853544116020203, 0.4238347113132477, -0.06895268708467484)","(0.8007085919380188, 0.45824041962623596, -0.06765034794807434)","(0.7753781080245972, 0.5258516669273376, -0.09735743701457977)","(0.7365614175796509, 0.5154891014099121, -0.09236904978752136)","(0.7146748900413513, 0.4913453459739685, -0.08090227842330933)",NEGATIVE
54,"(0.7593108415603638, 0.28665634989738464, 1.3565792755798611e-07)","(0.70604407787323, 0.34304216504096985, -0.011357017792761326)","(0.6638288497924805, 0.41625308990478516, -0.028566744178533554)","(0.6340653300285339, 0.469514936208725, -0.052083421498537064)","(0.5995026230812073, 0.5156679153442383, -0.07620301097631454)","(0.7202478051185608, 0.5175535678863525, -0.017697244882583618)","(0.7174508571624756, 0.6335338354110718, -0.044458936899900436)","(0.7038477659225464, 0.6966385841369629, -0.05884915217757225)","(0.6947041153907776, 0.7505855560302734, -0.06824426352977753)","(0.7491098642349243, 0.5117359161376953, -0.03285323083400726)","(0.6962351202964783, 0.580550491809845, -0.08004181832075119)","(0.6602762341499329, 0.5111484527587891, -0.09184962511062622)","(0.6583294868469238, 0.4513534903526306, -0.08916854113340378)","(0.7749913930892944, 0.49207615852355957, -0.050262656062841415)","(0.7294729948043823, 0.553383469581604, -0.09371573477983475)","(0.693729817867279, 0.48804348707199097, -0.08682644367218018)","(0.6872673630714417, 0.4317134916782379, -0.07023151218891144)","(0.8013898134231567, 0.46261414885520935, -0.069053515791893)","(0.7807877063751221, 0.5334504842758179, -0.09964092075824738)","(0.7397375106811523, 0.5216686129570007, -0.09497157484292984)","(0.7154881358146667, 0.49420928955078125, -0.08349857479333878)",NEGATIVE
55,"(0.765129566192627, 0.26932278275489807, -9.390367949890788e-08)","(0.7071443200111389, 0.345059871673584, 0.0004729821521323174)","(0.6667619943618774, 0.4242273271083832, -0.009045257233083248)","(0.637864887714386, 0.48482993245124817, -0.0275077186524868)","(0.6109078526496887, 0.5391032695770264, -0.046140238642692566)","(0.7225387096405029, 0.5082467198371887, 0.006467594765126705)","(0.6986722350120544, 0.5994982719421387, -0.021381430327892303)","(0.6579159498214722, 0.6021444201469421, -0.03985830023884773)","(0.6328892707824707, 0.5905187726020813, -0.04856768250465393)","(0.749252438545227, 0.5034343600273132, -0.011161074973642826)","(0.6959758996963501, 0.5833889245986938, -0.04737921431660652)","(0.6606943607330322, 0.5175678730010986, -0.06100338697433472)","(0.6600620150566101, 0.4596240222454071, -0.06180836632847786)","(0.7760385870933533, 0.48854950070381165, -0.03193186968564987)","(0.7287846207618713, 0.5552255511283875, -0.06734944880008698)","(0.694715678691864, 0.49129214882850647, -0.0658521056175232)","(0.6901865005493164, 0.4346051812171936, -0.05406257137656212)","(0.8041035532951355, 0.46312814950942993, -0.05301270633935928)","(0.7814314365386963, 0.5398042798042297, -0.07628531008958817)","(0.7394527196884155, 0.5234953165054321, -0.07148651778697968)","(0.7150639891624451, 0.48852160573005676, -0.06105839088559151)",NEGATIVE
56,"(0.7679855227470398, 0.2634281814098358, -6.420593479106174e-08)","(0.7044199705123901, 0.3449670076370239, 0.006208876147866249)","(0.6599680185317993, 0.41890162229537964, 0.0020434586331248283)","(0.6304928660392761, 0.4783448278903961, -0.012453814968466759)","(0.6104283332824707, 0.5276684165000916, -0.027015110477805138)","(0.7073206305503845, 0.5036347508430481, 0.025036945939064026)","(0.6723456978797913, 0.5679447650909424, -0.0010380945168435574)","(0.6320267915725708, 0.5553666949272156, -0.02213275246322155)","(0.6083509922027588, 0.5297374129295349, -0.03214258328080177)","(0.7343367338180542, 0.5031731128692627, 0.006800500676035881)","(0.6861306428909302, 0.5719936490058899, -0.02436206117272377)","(0.6585938334465027, 0.5171453356742859, -0.040802426636219025)","(0.6560651659965515, 0.4600597620010376, -0.043968863785266876)","(0.7645906805992126, 0.49426329135894775, -0.015257633291184902)","(0.7173213958740234, 0.5489238500595093, -0.04796898365020752)","(0.6904656887054443, 0.49133211374282837, -0.05114535987377167)","(0.6858072876930237, 0.4331892728805542, -0.042191363871097565)","(0.7977651357650757, 0.4724532961845398, -0.037255678325891495)","(0.769581139087677, 0.5355357527732849, -0.05927832052111626)","(0.7303299307823181, 0.5153847932815552, -0.057059064507484436)","(0.7037084698677063, 0.47708675265312195, -0.04789801687002182)",NEGATIVE
57,"(0.7602272033691406, 0.2583848237991333, 6.842359567826861e-09)","(0.7009382247924805, 0.32931792736053467, 0.0065424176864326)","(0.6594896912574768, 0.4028964936733246, -0.0010093599557876587)","(0.6271432638168335, 0.4554191529750824, -0.018701467663049698)","(0.5958431363105774, 0.5008701086044312, -0.03682353347539902)","(0.7184910774230957, 0.49942871928215027, 0.012603361159563065)","(0.677009105682373, 0.5633935928344727, -0.016468800604343414)","(0.6335546970367432, 0.5534244775772095, -0.03716260939836502)","(0.6072835326194763, 0.5367699861526489, -0.04715227335691452)","(0.7470068335533142, 0.49489617347717285, -0.007634306326508522)","(0.6838704347610474, 0.5483934283256531, -0.04352519288659096)","(0.6537023782730103, 0.48450109362602234, -0.05830613523721695)","(0.6542769074440002, 0.4325559735298157, -0.060431431978940964)","(0.7733772993087769, 0.47985604405403137, -0.030855434015393257)","(0.7156912684440613, 0.528838038444519, -0.06680940091609955)","(0.6839882135391235, 0.4633752703666687, -0.06678113341331482)","(0.6804103851318359, 0.4076559245586395, -0.05570634827017784)","(0.7985309958457947, 0.453153520822525, -0.053899046033620834)","(0.7610801458358765, 0.518833577632904, -0.07899606227874756)","(0.7197471261024475, 0.4956214129924774, -0.07594780623912811)","(0.696560800075531, 0.45922067761421204, -0.06599912792444229)",NEGATIVE
58,"(0.7549042701721191, 0.27041205763816833, 1.4942693837838306e-07)","(0.7008280158042908, 0.3274690508842468, -0.0027442914433777332)","(0.6560304760932922, 0.3998813033103943, -0.013770079240202904)","(0.6235314607620239, 0.4508287310600281, -0.03313576057553291)","(0.5852402448654175, 0.4916601777076721, -0.05346529930830002)","(0.7162703275680542, 0.4932275712490082, 0.0033331620506942272)","(0.7056828141212463, 0.5788795948028564, -0.02036893554031849)","(0.6851398944854736, 0.6263843774795532, -0.034480005502700806)","(0.6670397520065308, 0.6636589169502258, -0.04269099608063698)","(0.7449353337287903, 0.49051910638809204, -0.01442696712911129)","(0.6818699836730957, 0.544173002243042, -0.05847809836268425)","(0.6494442820549011, 0.47942233085632324, -0.07306920737028122)","(0.6464465260505676, 0.4236314296722412, -0.07142171263694763)","(0.7706450819969177, 0.4751718044281006, -0.03479738533496857)","(0.7164185643196106, 0.516977846622467, -0.07894708216190338)","(0.683333694934845, 0.45340025424957275, -0.07838369905948639)","(0.6748616695404053, 0.3998138904571533, -0.06395119428634644)","(0.7947938442230225, 0.4492218494415283, -0.055525630712509155)","(0.7665584683418274, 0.5154587626457214, -0.08540799468755722)","(0.7255988717079163, 0.49904951453208923, -0.0831046923995018)","(0.699374258518219, 0.46572554111480713, -0.07240704447031021)",NEGATIVE
59,"(0.7521220445632935, 0.2863955497741699, 2.690826761408971e-07)","(0.6985452771186829, 0.3321189880371094, -0.013096366077661514)","(0.6529008150100708, 0.4023103415966034, -0.030273886397480965)","(0.6222379803657532, 0.45164763927459717, -0.054086215794086456)","(0.5828768610954285, 0.4910615086555481, -0.07905487716197968)","(0.7080419659614563, 0.5039554834365845, -0.0163058340549469)","(0.7052522301673889, 0.6161078214645386, -0.04660024493932724)","(0.691312313079834, 0.6830463409423828, -0.06427157670259476)","(0.6779749393463135, 0.7375829219818115, -0.07477309554815292)","(0.7381700277328491, 0.4981018900871277, -0.030833017081022263)","(0.679192066192627, 0.5544403195381165, -0.0838761106133461)","(0.6426384449005127, 0.48810645937919617, -0.10010537505149841)","(0.6365569829940796, 0.4292452931404114, -0.09825894236564636)","(0.7656359076499939, 0.48006531596183777, -0.048015184700489044)","(0.7159767746925354, 0.5312293171882629, -0.09654396027326584)","(0.6794111728668213, 0.46694785356521606, -0.09344841539859772)","(0.6697624325752258, 0.40961122512817383, -0.07684112340211868)","(0.7930422425270081, 0.4519853889942169, -0.06661536544561386)","(0.7661416530609131, 0.5231502056121826, -0.09974253177642822)","(0.7245805263519287, 0.5075799226760864, -0.09589213877916336)","(0.6996026039123535, 0.47398823499679565, -0.08324144035577774)",NEGATIVE
