,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2919594943523407, 0.4067819118499756, 3.3469802929175785e-07)","(0.33297064900398254, 0.4270736575126648, -0.0179166030138731)","(0.36676838994026184, 0.4675758481025696, -0.02853969670832157)","(0.3926442265510559, 0.49714401364326477, -0.03853137046098709)","(0.42157992720603943, 0.5012335181236267, -0.04937731474637985)","(0.35595038533210754, 0.5665175914764404, -0.013246129266917706)","(0.37420839071273804, 0.6109824180603027, -0.02707391418516636)","(0.38520288467407227, 0.6412012577056885, -0.04036178067326546)","(0.3941269516944885, 0.6714743971824646, -0.05136529356241226)","(0.32248878479003906, 0.5881763100624084, -0.018702875822782516)","(0.334348201751709, 0.6616433262825012, -0.03009476140141487)","(0.34133148193359375, 0.7076214551925659, -0.042362239211797714)","(0.34755802154541016, 0.7496060729026794, -0.052231304347515106)","(0.2873675525188446, 0.5855748057365417, -0.02708348259329796)","(0.2815566658973694, 0.655998170375824, -0.04435519874095917)","(0.28065603971481323, 0.699985146522522, -0.05875570327043533)","(0.2824779748916626, 0.741274893283844, -0.06882791221141815)","(0.2527022361755371, 0.5645662546157837, -0.036756955087184906)","(0.2271730899810791, 0.6143931150436401, -0.05325250327587128)","(0.21082451939582825, 0.6492983102798462, -0.061684947460889816)","(0.19963927567005157, 0.6840346455574036, -0.0678054541349411)",NEGATIVE
41,"(0.29116588830947876, 0.4072188138961792, 3.631190566011355e-07)","(0.3325231969356537, 0.4277079105377197, -0.01941320300102234)","(0.36713990569114685, 0.46740567684173584, -0.030961329117417336)","(0.3943445682525635, 0.4965275228023529, -0.041600197553634644)","(0.42464011907577515, 0.5018680095672607, -0.05290018022060394)","(0.356365829706192, 0.5700966119766235, -0.014144334010779858)","(0.37434616684913635, 0.617213249206543, -0.027869224548339844)","(0.38429030776023865, 0.6473439335823059, -0.04117761179804802)","(0.39239174127578735, 0.6772724390029907, -0.052136193960905075)","(0.32207217812538147, 0.590953528881073, -0.018862981349229813)","(0.33271393179893494, 0.6648372411727905, -0.03002331592142582)","(0.33899790048599243, 0.7110658884048462, -0.042562078684568405)","(0.34474340081214905, 0.7533451914787292, -0.052692756056785583)","(0.2867047190666199, 0.5874665379524231, -0.026666872203350067)","(0.2807859182357788, 0.6576559543609619, -0.04386388882994652)","(0.28002646565437317, 0.7014846801757812, -0.05866570398211479)","(0.2820608913898468, 0.7428085803985596, -0.06906630843877792)","(0.25216740369796753, 0.5656669735908508, -0.0358487032353878)","(0.22651353478431702, 0.6155830025672913, -0.05230826139450073)","(0.2102736234664917, 0.6500627398490906, -0.06095957010984421)","(0.19922658801078796, 0.6847712397575378, -0.06725030392408371)",NEGATIVE
42,"(0.2902460992336273, 0.4075608253479004, 3.8278497527244326e-07)","(0.33221834897994995, 0.42830103635787964, -0.019459037110209465)","(0.3678496778011322, 0.4684242904186249, -0.03076826222240925)","(0.39658671617507935, 0.4973350167274475, -0.041216108947992325)","(0.4279043972492218, 0.5018380880355835, -0.05230022594332695)","(0.35683315992355347, 0.5712956786155701, -0.013851354829967022)","(0.3749430179595947, 0.6225237846374512, -0.027044173330068588)","(0.38425174355506897, 0.6561958193778992, -0.03979836776852608)","(0.39120134711265564, 0.6891924738883972, -0.05044550076127052)","(0.3222605586051941, 0.591616690158844, -0.01828758604824543)","(0.3329233229160309, 0.6667174100875854, -0.029144160449504852)","(0.33886852860450745, 0.714012086391449, -0.041574545204639435)","(0.344079852104187, 0.7570655345916748, -0.05165483057498932)","(0.2867327928543091, 0.5885220170021057, -0.025776958093047142)","(0.2813001275062561, 0.6592945456504822, -0.04243128001689911)","(0.28074854612350464, 0.704050600528717, -0.05716302618384361)","(0.28270435333251953, 0.7453950643539429, -0.06756424158811569)","(0.2520844340324402, 0.5678983330726624, -0.03469206392765045)","(0.2265286147594452, 0.6181113719940186, -0.05047095939517021)","(0.21038314700126648, 0.652977466583252, -0.059102825820446014)","(0.19925031065940857, 0.6876388788223267, -0.06546840071678162)",NEGATIVE
43,"(0.29068809747695923, 0.40910768508911133, 4.2358465179859195e-07)","(0.332306444644928, 0.42932039499282837, -0.021020319312810898)","(0.3674485683441162, 0.4683089554309845, -0.03373945131897926)","(0.3968120217323303, 0.49688616394996643, -0.045401785522699356)","(0.4288254976272583, 0.5025520920753479, -0.05761915072798729)","(0.35779625177383423, 0.5738208889961243, -0.01647324487566948)","(0.37662622332572937, 0.6285360455513, -0.030914220958948135)","(0.38525909185409546, 0.6653295159339905, -0.044237904250621796)","(0.39055728912353516, 0.7016395330429077, -0.05521196499466896)","(0.32287782430648804, 0.5935274362564087, -0.020538676530122757)","(0.33358579874038696, 0.6701174378395081, -0.03236525505781174)","(0.3392965793609619, 0.7184101343154907, -0.04531334713101387)","(0.34425628185272217, 0.7620505094528198, -0.05571761727333069)","(0.2872370183467865, 0.5900663733482361, -0.027720745652914047)","(0.28211960196495056, 0.6612602472305298, -0.04479287564754486)","(0.2814655900001526, 0.7069643139839172, -0.05943477526307106)","(0.2833417057991028, 0.7487252354621887, -0.06977394223213196)","(0.25281307101249695, 0.5691121816635132, -0.036496423184871674)","(0.2275059074163437, 0.6197673678398132, -0.05236827954649925)","(0.21169912815093994, 0.655238151550293, -0.06099727377295494)","(0.20095881819725037, 0.690211296081543, -0.06734993308782578)",NEGATIVE
44,"(0.2918895483016968, 0.40695881843566895, 2.2575187585971435e-07)","(0.33400970697402954, 0.43525564670562744, -0.012773306109011173)","(0.369049072265625, 0.48424410820007324, -0.020465703681111336)","(0.39581701159477234, 0.5156441926956177, -0.0293541569262743)","(0.4240737557411194, 0.5130177736282349, -0.038622669875621796)","(0.3573228418827057, 0.567402720451355, -0.001671970821917057)","(0.37455347180366516, 0.6112985610961914, -0.017982149496674538)","(0.38412338495254517, 0.6261613368988037, -0.033191319555044174)","(0.39300569891929626, 0.6359445452690125, -0.04308727756142616)","(0.3240989148616791, 0.5886163711547852, -0.008902588859200478)","(0.33543893694877625, 0.6583888530731201, -0.020022233948111534)","(0.3425016701221466, 0.7020003795623779, -0.03213357552886009)","(0.34868040680885315, 0.7403351664543152, -0.04109548032283783)","(0.28880804777145386, 0.5876200795173645, -0.019897794350981712)","(0.28325024247169495, 0.6562461853027344, -0.036022286862134933)","(0.28324005007743835, 0.6992741823196411, -0.049320727586746216)","(0.28622740507125854, 0.738795280456543, -0.05790046229958534)","(0.2537394165992737, 0.568952202796936, -0.032033681869506836)","(0.23001202940940857, 0.6190579533576965, -0.04490469768643379)","(0.21512149274349213, 0.654386579990387, -0.050483282655477524)","(0.20551787316799164, 0.6878915429115295, -0.054525259882211685)",NEGATIVE
45,"(0.2927936911582947, 0.39855414628982544, -3.818596994165091e-09)","(0.3347557783126831, 0.4291672110557556, -0.01306876540184021)","(0.3607950508594513, 0.47401663661003113, -0.023251378908753395)","(0.3704013526439667, 0.5148152709007263, -0.035769470036029816)","(0.38959744572639465, 0.540191650390625, -0.0472886897623539)","(0.35465937852859497, 0.5665280818939209, 0.004416391719132662)","(0.3728335201740265, 0.601810872554779, -0.019846122711896896)","(0.38327887654304504, 0.5827886462211609, -0.0414365790784359)","(0.3871215581893921, 0.5583344101905823, -0.05257662758231163)","(0.32411104440689087, 0.5851301550865173, -0.001213066978380084)","(0.3367498815059662, 0.638526201248169, -0.011241947300732136)","(0.348312109708786, 0.6662091612815857, -0.022062787786126137)","(0.3584091067314148, 0.6945641040802002, -0.029950177296996117)","(0.2895733714103699, 0.5844975709915161, -0.012195826508104801)","(0.2869516611099243, 0.6483215689659119, -0.025651639327406883)","(0.29167330265045166, 0.6858837008476257, -0.03373187035322189)","(0.29818466305732727, 0.7216390371322632, -0.038792528212070465)","(0.2560206651687622, 0.5659563541412354, -0.024999631568789482)","(0.23548200726509094, 0.61492520570755, -0.035276953130960464)","(0.22432461380958557, 0.6487884521484375, -0.03722657263278961)","(0.2167166918516159, 0.6820217370986938, -0.037675678730010986)",NEGATIVE
46,"(0.29346808791160583, 0.3926428258419037, -4.702362588204778e-08)","(0.3349047303199768, 0.42533570528030396, -0.009814183227717876)","(0.3601682484149933, 0.47162675857543945, -0.018830830231308937)","(0.369625985622406, 0.5116276741027832, -0.03060130402445793)","(0.38947004079818726, 0.5370012521743774, -0.041738610714673996)","(0.3507717251777649, 0.5573915839195251, 0.006350122857838869)","(0.3699894845485687, 0.5942783951759338, -0.019946079701185226)","(0.38351964950561523, 0.5786945223808289, -0.04387183487415314)","(0.3938261866569519, 0.5565654039382935, -0.0562288761138916)","(0.3220785856246948, 0.5750795602798462, -0.00024858120013959706)","(0.3344877362251282, 0.627231240272522, -0.013061154633760452)","(0.34808439016342163, 0.6514447927474976, -0.026046594604849815)","(0.36179646849632263, 0.6731323003768921, -0.03495078906416893)","(0.2897278666496277, 0.574673056602478, -0.011913604103028774)","(0.2876383066177368, 0.6368427276611328, -0.025677740573883057)","(0.2939750552177429, 0.6711325645446777, -0.033979468047618866)","(0.3023308515548706, 0.7028470039367676, -0.03894885629415512)","(0.25771018862724304, 0.5573003888130188, -0.025291893631219864)","(0.23714986443519592, 0.6065182685852051, -0.03529937565326691)","(0.2278047502040863, 0.6404165029525757, -0.038231261074543)","(0.22252529859542847, 0.6741793751716614, -0.0394284687936306)",NEGATIVE
47,"(0.29382947087287903, 0.39501476287841797, 3.215093968833571e-08)","(0.3358944356441498, 0.4252263009548187, -0.009841782040894032)","(0.36233338713645935, 0.47159743309020996, -0.017908817157149315)","(0.3717220425605774, 0.5121798515319824, -0.02810671366751194)","(0.38979673385620117, 0.5381559133529663, -0.0376959852874279)","(0.355491578578949, 0.5578761100769043, 0.0039198147132992744)","(0.37427186965942383, 0.5977252721786499, -0.020089851692318916)","(0.38906627893447876, 0.5833796858787537, -0.042364995926618576)","(0.3998557925224304, 0.5594723224639893, -0.05387118086218834)","(0.32514968514442444, 0.5756974220275879, -0.0019461027113720775)","(0.33626288175582886, 0.631855309009552, -0.011952128261327744)","(0.3495672941207886, 0.6620021462440491, -0.023388270288705826)","(0.36315733194351196, 0.6886720657348633, -0.03176569938659668)","(0.29121461510658264, 0.5731017589569092, -0.012419176287949085)","(0.28582462668418884, 0.6352573037147522, -0.024711336940526962)","(0.2883749306201935, 0.6713778972625732, -0.03286082670092583)","(0.2930995523929596, 0.7047257423400879, -0.037864942103624344)","(0.2580559253692627, 0.5526361465454102, -0.024340355768799782)","(0.23635095357894897, 0.6019617319107056, -0.03471500799059868)","(0.22551444172859192, 0.6361676454544067, -0.037197668105363846)","(0.21858784556388855, 0.6695524454116821, -0.037839941680431366)",NEGATIVE
48,"(0.29370659589767456, 0.4012366533279419, 1.8204292473456007e-07)","(0.33574390411376953, 0.4257306754589081, -0.011996740475296974)","(0.36608076095581055, 0.47515156865119934, -0.020179301500320435)","(0.3896547555923462, 0.5097265243530273, -0.02973141334950924)","(0.4145064353942871, 0.5141966938972473, -0.03903372958302498)","(0.35422971844673157, 0.5639481544494629, 0.0010033893631771207)","(0.36896079778671265, 0.6106547117233276, -0.0199100524187088)","(0.37993061542510986, 0.6133617162704468, -0.03958641737699509)","(0.3889394700527191, 0.6040440797805786, -0.05076900124549866)","(0.3225226104259491, 0.5814476013183594, -0.005199030041694641)","(0.33222559094429016, 0.6436566114425659, -0.015322234481573105)","(0.3417811691761017, 0.6799839735031128, -0.027806149795651436)","(0.35112059116363525, 0.7109581232070923, -0.03728562220931053)","(0.2878376841545105, 0.5778672695159912, -0.015705160796642303)","(0.28143996000289917, 0.6433331966400146, -0.029816288501024246)","(0.28152328729629517, 0.681946873664856, -0.04134627431631088)","(0.2841552495956421, 0.7177501320838928, -0.04899446293711662)","(0.2540650963783264, 0.5561792254447937, -0.02751902863383293)","(0.2307400405406952, 0.6055785417556763, -0.04001116007566452)","(0.2167554795742035, 0.6391433477401733, -0.04506523162126541)","(0.20709159970283508, 0.6726786494255066, -0.04819604754447937)",NEGATIVE
49,"(0.29106801748275757, 0.4033222198486328, 3.0758673119635205e-07)","(0.3327428996562958, 0.4225682020187378, -0.017838958650827408)","(0.3662623167037964, 0.46202608942985535, -0.028796490281820297)","(0.39140695333480835, 0.49158599972724915, -0.038906656205654144)","(0.41835999488830566, 0.5005213618278503, -0.04935399070382118)","(0.35355016589164734, 0.5636165738105774, -0.011744099669158459)","(0.3686274588108063, 0.6055318117141724, -0.02559717372059822)","(0.37921205163002014, 0.6284238696098328, -0.03942394629120827)","(0.38951197266578674, 0.6516775488853455, -0.05043443292379379)","(0.3198547959327698, 0.5825921893119812, -0.016653917729854584)","(0.3306137025356293, 0.6511205434799194, -0.027430465444922447)","(0.3374856412410736, 0.6929460763931274, -0.03947296366095543)","(0.3440795838832855, 0.7315986752510071, -0.04918840155005455)","(0.2849941849708557, 0.5786308646202087, -0.024721378460526466)","(0.2791832685470581, 0.6470298171043396, -0.04132508859038353)","(0.2787884771823883, 0.6886687278747559, -0.055209867656230927)","(0.28103727102279663, 0.7284324765205383, -0.06485597044229507)","(0.25121423602104187, 0.5568100214004517, -0.03404417261481285)","(0.2266269326210022, 0.6065552234649658, -0.05005072429776192)","(0.211851567029953, 0.6410653591156006, -0.05833430215716362)","(0.2023831605911255, 0.6758361458778381, -0.06420566141605377)",NEGATIVE
50,"(0.29021212458610535, 0.40348243713378906, 3.3364293017257296e-07)","(0.332687646150589, 0.4216878414154053, -0.019030045717954636)","(0.3669251799583435, 0.45964691042900085, -0.030952954664826393)","(0.3926407992839813, 0.48934662342071533, -0.04201836511492729)","(0.42113471031188965, 0.4978729486465454, -0.05342806875705719)","(0.35429316759109497, 0.5627008080482483, -0.013035089708864689)","(0.36880847811698914, 0.6052145957946777, -0.027677377685904503)","(0.3773730993270874, 0.6301717758178711, -0.04211044684052467)","(0.3851105570793152, 0.6557512283325195, -0.053582970052957535)","(0.32042667269706726, 0.5830673575401306, -0.017921067774295807)","(0.33123451471328735, 0.653652548789978, -0.029238983988761902)","(0.33755987882614136, 0.6970162987709045, -0.04162335768342018)","(0.3433455228805542, 0.7371955513954163, -0.05164611339569092)","(0.2852380871772766, 0.5798635482788086, -0.026075288653373718)","(0.2797165513038635, 0.6484700441360474, -0.04318392649292946)","(0.2785595953464508, 0.6903641819953918, -0.057096973061561584)","(0.28023386001586914, 0.7304590344429016, -0.06677727401256561)","(0.2510782480239868, 0.5582312345504761, -0.035652149468660355)","(0.22647812962532043, 0.6076998114585876, -0.05165852606296539)","(0.21105176210403442, 0.641716718673706, -0.0596349872648716)","(0.20085409283638, 0.6762884259223938, -0.0654003769159317)",NEGATIVE
51,"(0.2892519235610962, 0.4032984972000122, 3.50756550915321e-07)","(0.33222952485084534, 0.42210447788238525, -0.018754346296191216)","(0.3678695261478424, 0.4608091711997986, -0.030371833592653275)","(0.39540520310401917, 0.4903919994831085, -0.04121767356991768)","(0.4251515567302704, 0.49880915880203247, -0.05242517217993736)","(0.35391461849212646, 0.5645493865013123, -0.012951042503118515)","(0.3690126836299896, 0.6114417314529419, -0.02662138268351555)","(0.3775951564311981, 0.6387468576431274, -0.04011492058634758)","(0.3850761651992798, 0.6656626462936401, -0.051131151616573334)","(0.3202040195465088, 0.5841090679168701, -0.01785428635776043)","(0.3309405446052551, 0.6567586064338684, -0.028516056016087532)","(0.3370901346206665, 0.7012054920196533, -0.04071645811200142)","(0.3426632285118103, 0.7416625022888184, -0.05072304606437683)","(0.2850593626499176, 0.580790102481842, -0.02591707743704319)","(0.2801189720630646, 0.6504896879196167, -0.04234670475125313)","(0.27934229373931885, 0.6936423778533936, -0.056368593126535416)","(0.28112101554870605, 0.7343887686729431, -0.06638774275779724)","(0.25099045038223267, 0.5598103404045105, -0.035383667796850204)","(0.2264612466096878, 0.6097938418388367, -0.05098913982510567)","(0.2112990915775299, 0.644510805606842, -0.059211086481809616)","(0.20114994049072266, 0.6795009970664978, -0.0653272271156311)",NEGATIVE
52,"(0.28923299908638, 0.4039289951324463, 4.087812897068943e-07)","(0.33244383335113525, 0.42304813861846924, -0.02005857788026333)","(0.3677792251110077, 0.4616575241088867, -0.03272278606891632)","(0.39743056893348694, 0.4903129041194916, -0.04436349496245384)","(0.4293082356452942, 0.49698013067245483, -0.056580621749162674)","(0.3550904393196106, 0.5689346790313721, -0.016373800113797188)","(0.3719494640827179, 0.6220343112945557, -0.030809875577688217)","(0.37974828481674194, 0.6570125818252563, -0.044374529272317886)","(0.3845362067222595, 0.6923338174819946, -0.05565173923969269)","(0.3202228248119354, 0.5877436399459839, -0.020706357434391975)","(0.3303954303264618, 0.6618260741233826, -0.03248528018593788)","(0.33624032139778137, 0.7078904509544373, -0.04555823653936386)","(0.3416121006011963, 0.7506132125854492, -0.056204814463853836)","(0.28475916385650635, 0.583949089050293, -0.027966951951384544)","(0.28012794256210327, 0.6545047163963318, -0.04484901949763298)","(0.27927228808403015, 0.6994408965110779, -0.059128716588020325)","(0.2809875011444092, 0.7413500547409058, -0.06936605274677277)","(0.2510581314563751, 0.5625495314598083, -0.03670073673129082)","(0.2266792356967926, 0.6133406758308411, -0.05245594307780266)","(0.2113657295703888, 0.648705780506134, -0.06098008155822754)","(0.20092079043388367, 0.6841241121292114, -0.06733287125825882)",NEGATIVE
53,"(0.2897367477416992, 0.4061451554298401, 4.7111558387769037e-07)","(0.33281001448631287, 0.4259425699710846, -0.021848412230610847)","(0.3681543171405792, 0.46270084381103516, -0.03646727651357651)","(0.39913058280944824, 0.4902385175228119, -0.04995961859822273)","(0.4326210021972656, 0.4951733946800232, -0.06410608440637589)","(0.3565012812614441, 0.5734978318214417, -0.020336514338850975)","(0.3742920756340027, 0.63374924659729, -0.03648398444056511)","(0.3821883201599121, 0.6733912825584412, -0.05071892961859703)","(0.38581717014312744, 0.712293267250061, -0.0621727854013443)","(0.32117390632629395, 0.5902785062789917, -0.024241626262664795)","(0.33112621307373047, 0.6674538850784302, -0.03745592385530472)","(0.33642709255218506, 0.7166643142700195, -0.05108996853232384)","(0.3407035768032074, 0.761909008026123, -0.06204189732670784)","(0.285627543926239, 0.5855369567871094, -0.031108876690268517)","(0.28141412138938904, 0.6577303409576416, -0.048540376126766205)","(0.2804122865200043, 0.704272985458374, -0.06274966895580292)","(0.281608909368515, 0.7466543912887573, -0.07291306555271149)","(0.2518555521965027, 0.5642973184585571, -0.03965924307703972)","(0.22759462893009186, 0.6155378818511963, -0.05540962144732475)","(0.21236664056777954, 0.6518557667732239, -0.06384313106536865)","(0.20163887739181519, 0.6875591278076172, -0.0700666531920433)",NEGATIVE
54,"(0.291169136762619, 0.40678197145462036, 4.4466469262260944e-07)","(0.3340272307395935, 0.43194878101348877, -0.02024267427623272)","(0.37233036756515503, 0.47606736421585083, -0.03210410103201866)","(0.4035454988479614, 0.5050208568572998, -0.04326820373535156)","(0.4321573078632355, 0.5000532865524292, -0.05485831946134567)","(0.3591451942920685, 0.5756327509880066, -0.014147615991532803)","(0.3807990550994873, 0.6362491846084595, -0.02717537060379982)","(0.3894648551940918, 0.6754217743873596, -0.03878936544060707)","(0.39352402091026306, 0.7115296721458435, -0.04859545826911926)","(0.32354822754859924, 0.5915494561195374, -0.018444659188389778)","(0.3347184658050537, 0.6665710210800171, -0.030641626566648483)","(0.3403374254703522, 0.7150753736495972, -0.04367879033088684)","(0.34471532702445984, 0.7577436566352844, -0.053769875317811966)","(0.2876775562763214, 0.5870921611785889, -0.02587742544710636)","(0.28304219245910645, 0.6571853756904602, -0.04263508692383766)","(0.28220999240875244, 0.7034971714019775, -0.05711390823125839)","(0.28327491879463196, 0.7446856498718262, -0.06709480285644531)","(0.25309330224990845, 0.5663909316062927, -0.03490722179412842)","(0.22924834489822388, 0.6162478923797607, -0.04953605681657791)","(0.21449166536331177, 0.6527219414710999, -0.05772392079234123)","(0.20414771139621735, 0.6871241331100464, -0.0638900101184845)",NEGATIVE
55,"(0.2925904095172882, 0.39883145689964294, 1.1955800793828075e-08)","(0.33391451835632324, 0.43189460039138794, -0.012369693256914616)","(0.35929083824157715, 0.47841280698776245, -0.022595416754484177)","(0.37274405360221863, 0.5185579061508179, -0.035481441766023636)","(0.3963301181793213, 0.5385181903839111, -0.04762711375951767)","(0.35286271572113037, 0.5668663382530212, 0.0054418412037193775)","(0.3707379698753357, 0.6049230098724365, -0.019004909321665764)","(0.3805556297302246, 0.5898712873458862, -0.04118204861879349)","(0.38385581970214844, 0.5682384371757507, -0.05287995934486389)","(0.32177308201789856, 0.5857194066047668, -0.0008959902916103601)","(0.33278751373291016, 0.6428720951080322, -0.011289423331618309)","(0.34235531091690063, 0.6742984056472778, -0.023219117894768715)","(0.3507338762283325, 0.705868124961853, -0.03232807293534279)","(0.28705713152885437, 0.5854624509811401, -0.012569455429911613)","(0.28317973017692566, 0.6505392789840698, -0.026461517438292503)","(0.2866353392601013, 0.6894807815551758, -0.0360465906560421)","(0.29289254546165466, 0.7260984182357788, -0.04235323891043663)","(0.25354963541030884, 0.5675129294395447, -0.025965075939893723)","(0.23258276283740997, 0.6173127889633179, -0.03583511337637901)","(0.22142131626605988, 0.651423454284668, -0.03816402330994606)","(0.21455705165863037, 0.6843738555908203, -0.03941866382956505)",NEGATIVE
56,"(0.2931000590324402, 0.39404988288879395, -5.123260748973735e-08)","(0.3338499069213867, 0.4257800877094269, -0.010409100912511349)","(0.35863739252090454, 0.47080761194229126, -0.020195968449115753)","(0.36629289388656616, 0.5084188580513, -0.03255676105618477)","(0.3832450807094574, 0.5331678986549377, -0.04412136971950531)","(0.3493088185787201, 0.5628157258033752, 0.0037108866963535547)","(0.3686843812465668, 0.596830427646637, -0.023243136703968048)","(0.38090261816978455, 0.5753461122512817, -0.04730462282896042)","(0.3883777856826782, 0.5496602058410645, -0.059730615466833115)","(0.32043135166168213, 0.5795444250106812, -0.003137133549898863)","(0.33349546790122986, 0.6326351165771484, -0.016689268872141838)","(0.3466395139694214, 0.6571358442306519, -0.029886942356824875)","(0.35918745398521423, 0.6801356077194214, -0.038865383714437485)","(0.2877804934978485, 0.577208399772644, -0.014965309761464596)","(0.28479135036468506, 0.6401071548461914, -0.02951992116868496)","(0.28975433111190796, 0.6750127077102661, -0.038750454783439636)","(0.2965656518936157, 0.7080105543136597, -0.04430214315652847)","(0.25557443499565125, 0.5572056174278259, -0.028413735330104828)","(0.23414693772792816, 0.6065630316734314, -0.039065487682819366)","(0.22328239679336548, 0.6404567360877991, -0.04226599261164665)","(0.2160082757472992, 0.6747041940689087, -0.04356824606657028)",NEGATIVE
57,"(0.29251110553741455, 0.39391690492630005, 3.181649788075447e-08)","(0.33298608660697937, 0.42464637756347656, -0.009878885000944138)","(0.35830509662628174, 0.46917790174484253, -0.01856324076652527)","(0.36684373021125793, 0.5081861019134521, -0.029681440442800522)","(0.3853955864906311, 0.5326440334320068, -0.04014720767736435)","(0.34919869899749756, 0.5584487915039062, 0.004449757747352123)","(0.3688202500343323, 0.5936475396156311, -0.019757185131311417)","(0.38256990909576416, 0.5776534080505371, -0.04174511507153511)","(0.39086484909057617, 0.5531536936759949, -0.05294317007064819)","(0.31988564133644104, 0.5763020515441895, -0.0022315667010843754)","(0.3311767280101776, 0.6338817477226257, -0.012614603154361248)","(0.3429950475692749, 0.6638262271881104, -0.024057691916823387)","(0.3541377782821655, 0.6907539367675781, -0.03199049085378647)","(0.28673291206359863, 0.5735953450202942, -0.013625978492200375)","(0.27996009588241577, 0.6359168887138367, -0.02658206969499588)","(0.2809329032897949, 0.6733393669128418, -0.03531463444232941)","(0.2836150527000427, 0.7078601717948914, -0.040503568947315216)","(0.2549476623535156, 0.5520213842391968, -0.02652018330991268)","(0.23118998110294342, 0.5977598428726196, -0.037206172943115234)","(0.21762080490589142, 0.6302086114883423, -0.03980744257569313)","(0.20706991851329803, 0.6620932221412659, -0.040362440049648285)",NEGATIVE
58,"(0.2922333776950836, 0.39849746227264404, 2.1485355716777121e-07)","(0.3326771855354309, 0.42475420236587524, -0.011734629049897194)","(0.3646697402000427, 0.4692116379737854, -0.02086598239839077)","(0.3901694118976593, 0.4931188225746155, -0.0314054973423481)","(0.4144898056983948, 0.4890357255935669, -0.041871748864650726)","(0.3491196036338806, 0.5632908344268799, -0.003209089394658804)","(0.3641602396965027, 0.6094439625740051, -0.024484293535351753)","(0.3792703449726105, 0.6070234179496765, -0.04228180646896362)","(0.39206910133361816, 0.5878762602806091, -0.051230866461992264)","(0.31705695390701294, 0.5792626142501831, -0.009818927384912968)","(0.3254716098308563, 0.6458749771118164, -0.020444439724087715)","(0.33351612091064453, 0.685623049736023, -0.030767010524868965)","(0.34172001481056213, 0.7177210450172424, -0.03781504184007645)","(0.2819667160511017, 0.5733256340026855, -0.020656859502196312)","(0.27270039916038513, 0.6419938802719116, -0.03637560084462166)","(0.2698216736316681, 0.6854084730148315, -0.04862315207719803)","(0.269876629114151, 0.7243363857269287, -0.055821649730205536)","(0.24810479581356049, 0.5489612221717834, -0.032468121498823166)","(0.21992938220500946, 0.5981101989746094, -0.04734126105904579)","(0.20186424255371094, 0.6321931481361389, -0.053399838507175446)","(0.18863573670387268, 0.6657836437225342, -0.056375615298748016)",NEGATIVE
59,"(0.28665435314178467, 0.39437633752822876, 4.065330756475305e-07)","(0.32635363936424255, 0.4136441946029663, -0.019500527530908585)","(0.3605920672416687, 0.4531230032444, -0.031828369945287704)","(0.39081984758377075, 0.47905460000038147, -0.04300111159682274)","(0.4216616153717041, 0.47558385133743286, -0.05503324791789055)","(0.34822553396224976, 0.5578792095184326, -0.016324518248438835)","(0.36289656162261963, 0.6070113778114319, -0.029428701847791672)","(0.3718799948692322, 0.6366011500358582, -0.04224412515759468)","(0.3800061345100403, 0.6649203896522522, -0.052891261875629425)","(0.3134373426437378, 0.5768573880195618, -0.021114902570843697)","(0.3203912377357483, 0.6517688632011414, -0.03180580958724022)","(0.32420089840888977, 0.6989680528640747, -0.044129032641649246)","(0.3278488516807556, 0.7412726879119873, -0.05419278144836426)","(0.2781021296977997, 0.5715749859809875, -0.02872779779136181)","(0.2685548663139343, 0.6413000226020813, -0.04575006663799286)","(0.26414620876312256, 0.6872662901878357, -0.061860665678977966)","(0.2622454762458801, 0.729343831539154, -0.07319223880767822)","(0.24463863670825958, 0.5488666892051697, -0.03754777833819389)","(0.21571116149425507, 0.5978399515151978, -0.054334476590156555)","(0.19615578651428223, 0.6320276856422424, -0.06390797346830368)","(0.18223297595977783, 0.6656893491744995, -0.07088202983140945)",NEGATIVE
