,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.8750958442687988, 0.519994854927063, -1.4548152194038266e-07)","(0.818587064743042, 0.4517672061920166, 0.016143757849931717)","(0.7926244735717773, 0.37778496742248535, 0.01798657327890396)","(0.7597036361694336, 0.3326655626296997, 0.011037051677703857)","(0.7230770587921143, 0.2983053922653198, 0.0031693025957792997)","(0.8534680008888245, 0.27783769369125366, 0.035349488258361816)","(0.8002157807350159, 0.25231146812438965, 0.003856796072795987)","(0.7505285739898682, 0.2562023401260376, -0.03220957890152931)","(0.7132537364959717, 0.2681378126144409, -0.0521581694483757)","(0.8728882074356079, 0.2669864296913147, 0.011665808968245983)","(0.8697081804275513, 0.1611308604478836, -0.007315659895539284)","(0.8484733700752258, 0.0951174795627594, -0.028375176712870598)","(0.825078010559082, 0.0451626181602478, -0.0414271280169487)","(0.8895190954208374, 0.2731972932815552, -0.01633335091173649)","(0.9026418924331665, 0.1572665125131607, -0.03353099897503853)","(0.898289680480957, 0.0847645103931427, -0.0455574169754982)","(0.892474889755249, 0.024878233671188354, -0.05161389335989952)","(0.8957442045211792, 0.2940036654472351, -0.04416968673467636)","(0.9158294796943665, 0.2102011740207672, -0.0540945865213871)","(0.9264727234840393, 0.15295569598674774, -0.053534843027591705)","(0.9345066547393799, 0.09907658398151398, -0.05177229270339012)",NEGATIVE
94,"(0.874062180519104, 0.5191227197647095, -1.590473033274975e-07)","(0.8183906078338623, 0.4510405361652374, 0.014643535949289799)","(0.7911760807037354, 0.378152459859848, 0.0160843338817358)","(0.7584280967712402, 0.3322567343711853, 0.009103750810027122)","(0.722875714302063, 0.2966260015964508, 0.0011080893455073237)","(0.8516339063644409, 0.28011420369148254, 0.03357338532805443)","(0.8002889156341553, 0.2516886293888092, 0.0018602111376821995)","(0.7511255741119385, 0.2542244791984558, -0.03433893248438835)","(0.7149635553359985, 0.26610270142555237, -0.054471999406814575)","(0.8707970380783081, 0.26861128211021423, 0.010981269180774689)","(0.8689988851547241, 0.1624481976032257, -0.007183982525020838)","(0.8494989275932312, 0.09692400693893433, -0.028032155707478523)","(0.8285776376724243, 0.04629954695701599, -0.041472360491752625)","(0.8880109786987305, 0.2739080488681793, -0.01605192758142948)","(0.9016984105110168, 0.1587311029434204, -0.032602209597826004)","(0.898518979549408, 0.08640173077583313, -0.045775484293699265)","(0.8937081694602966, 0.02626386284828186, -0.05319185182452202)","(0.895840048789978, 0.2943958640098572, -0.04303288459777832)","(0.9167388081550598, 0.21224486827850342, -0.052171919494867325)","(0.925541341304779, 0.1550767570734024, -0.052257660776376724)","(0.9309114217758179, 0.1012345552444458, -0.05159086361527443)",NEGATIVE
95,"(0.8725382089614868, 0.517641007900238, -1.0474397527104884e-07)","(0.8191001415252686, 0.4529503881931305, 0.012903613038361073)","(0.7922152280807495, 0.37816932797431946, 0.013724531047046185)","(0.7585333585739136, 0.3321932852268219, 0.0066977618262171745)","(0.7229980230331421, 0.2981988489627838, -0.001250886358320713)","(0.8506954908370972, 0.28277531266212463, 0.027664227411150932)","(0.8004243969917297, 0.2514501214027405, -0.004943902604281902)","(0.7508809566497803, 0.2515706419944763, -0.03974466398358345)","(0.715368926525116, 0.26223838329315186, -0.058430265635252)","(0.870185136795044, 0.26918962597846985, 0.006504805292934179)","(0.8697733283042908, 0.16438491642475128, -0.012053773738443851)","(0.8545467257499695, 0.09499362111091614, -0.03004513680934906)","(0.8386107087135315, 0.040909141302108765, -0.04111859202384949)","(0.887381374835968, 0.27347132563591003, -0.019056018441915512)","(0.90288245677948, 0.161846324801445, -0.03664102032780647)","(0.9002390503883362, 0.08951543271541595, -0.04742787033319473)","(0.8960787653923035, 0.02876421809196472, -0.05233769863843918)","(0.895767092704773, 0.2936568260192871, -0.044630032032728195)","(0.9177218675613403, 0.21025271713733673, -0.05457581207156181)","(0.9268575310707092, 0.15356026589870453, -0.05366011708974838)","(0.9332696199417114, 0.10119287669658661, -0.051471661776304245)",NEGATIVE
96,"(0.8730183243751526, 0.5148037672042847, 7.0349606140496235e-09)","(0.8205267190933228, 0.45593392848968506, 0.00952846184372902)","(0.7903891801834106, 0.3789293169975281, 0.008962007239460945)","(0.7533393502235413, 0.33538466691970825, 0.00047943516983650625)","(0.7175896763801575, 0.30779334902763367, -0.009343495592474937)","(0.8515251874923706, 0.28082966804504395, 0.024737486615777016)","(0.803564727306366, 0.2393735945224762, -0.005653267726302147)","(0.7555511593818665, 0.23043423891067505, -0.036630310118198395)","(0.7207254767417908, 0.23606573045253754, -0.05264442786574364)","(0.8716619610786438, 0.2636181116104126, 0.0046657114289700985)","(0.8752893209457397, 0.15994088351726532, -0.012028895318508148)","(0.8653814196586609, 0.08970218896865845, -0.026001399382948875)","(0.8556340336799622, 0.03899475932121277, -0.033207543194293976)","(0.8892959952354431, 0.26842325925827026, -0.02008713223040104)","(0.9051759243011475, 0.15877412259578705, -0.03610176965594292)","(0.9043754935264587, 0.08587352931499481, -0.043247319757938385)","(0.9021643400192261, 0.027652055025100708, -0.04478289559483528)","(0.8980879187583923, 0.29029029607772827, -0.04543808102607727)","(0.919041633605957, 0.20990338921546936, -0.0549444705247879)","(0.9282749891281128, 0.15215447545051575, -0.0527222566306591)","(0.9341741800308228, 0.10121132433414459, -0.04868219420313835)",NEGATIVE
97,"(0.8761695623397827, 0.514569878578186, 3.553636673814253e-08)","(0.8235348463058472, 0.4571605324745178, 0.008819670416414738)","(0.7919782400131226, 0.3821224868297577, 0.008874374441802502)","(0.7544246912002563, 0.33841460943222046, 0.0012552536791190505)","(0.7176160216331482, 0.31501680612564087, -0.008074313402175903)","(0.8525445461273193, 0.2800945043563843, 0.026078101247549057)","(0.8046032786369324, 0.23169201612472534, -0.0025304558221250772)","(0.7562658190727234, 0.21495729684829712, -0.0321413017809391)","(0.7197077870368958, 0.2138860523700714, -0.047608643770217896)","(0.8741160035133362, 0.26182928681373596, 0.006644954439252615)","(0.8767292499542236, 0.15624049305915833, -0.009176215156912804)","(0.8686388731002808, 0.08504925668239594, -0.023334229364991188)","(0.8619865775108337, 0.033561915159225464, -0.030952289700508118)","(0.8922744989395142, 0.2669827342033386, -0.0174872986972332)","(0.9055196046829224, 0.15835201740264893, -0.033323682844638824)","(0.906471848487854, 0.08564130961894989, -0.04122944921255112)","(0.9075834155082703, 0.02758389711380005, -0.04326530545949936)","(0.9019418358802795, 0.29003965854644775, -0.04224535822868347)","(0.9197167158126831, 0.20595380663871765, -0.05156848952174187)","(0.9304158687591553, 0.14871549606323242, -0.04947621375322342)","(0.939032793045044, 0.09821337461471558, -0.04572195187211037)",NEGATIVE
98,"(0.8776756525039673, 0.5161223411560059, 3.540815640690198e-08)","(0.8237946033477783, 0.45591896772384644, 0.010859288275241852)","(0.7913180589675903, 0.38119372725486755, 0.01219112891703844)","(0.7536018490791321, 0.3379098176956177, 0.005518832243978977)","(0.7163746953010559, 0.3132469058036804, -0.003390140365809202)","(0.8513928651809692, 0.27764004468917847, 0.028861362487077713)","(0.805471658706665, 0.22475320100784302, 0.003815809963271022)","(0.7604938745498657, 0.2004413604736328, -0.023039815947413445)","(0.7255525588989258, 0.19197040796279907, -0.03790930286049843)","(0.8742645382881165, 0.26082006096839905, 0.007882008329033852)","(0.8780162334442139, 0.1547519862651825, -0.0067950100637972355)","(0.8684360384941101, 0.08410944044589996, -0.02169414609670639)","(0.8598519563674927, 0.031035512685775757, -0.03070102632045746)","(0.8928212523460388, 0.2673361599445343, -0.017466634511947632)","(0.9071074724197388, 0.1578897088766098, -0.033068906515836716)","(0.906010091304779, 0.08449450135231018, -0.04406215623021126)","(0.904843807220459, 0.024500131607055664, -0.04941119626164436)","(0.9025493860244751, 0.2913651466369629, -0.04309974983334541)","(0.9208539128303528, 0.20783059298992157, -0.05338163673877716)","(0.9301722049713135, 0.1503613293170929, -0.05424964055418968)","(0.9373180866241455, 0.09886300563812256, -0.053652070462703705)",NEGATIVE
99,"(0.8792027831077576, 0.5156898498535156, 3.7177930067855414e-08)","(0.8240091800689697, 0.45329558849334717, 0.01229231245815754)","(0.7903092503547668, 0.37956690788269043, 0.014275336638092995)","(0.752602219581604, 0.3377881646156311, 0.008122671395540237)","(0.7152474522590637, 0.3145888149738312, -0.0006358043756335974)","(0.8503818511962891, 0.27219340205192566, 0.03093080036342144)","(0.8060745000839233, 0.21725088357925415, 0.008276556618511677)","(0.7634191513061523, 0.18882794678211212, -0.017202164977788925)","(0.7301345467567444, 0.17539586126804352, -0.032154083251953125)","(0.8734562397003174, 0.25706425309181213, 0.008933315053582191)","(0.876968502998352, 0.15178905427455902, -0.003586068982258439)","(0.8676210641860962, 0.08112280070781708, -0.018536051735281944)","(0.85973060131073, 0.02783578634262085, -0.028734130784869194)","(0.8921636939048767, 0.2650260329246521, -0.01724405400454998)","(0.9069638252258301, 0.15748268365859985, -0.031097136437892914)","(0.9062638282775879, 0.08430276811122894, -0.04325408861041069)","(0.9059898257255554, 0.023650288581848145, -0.05081230774521828)","(0.9024178981781006, 0.2904430329799652, -0.04363197088241577)","(0.9209027290344238, 0.20885345339775085, -0.05347789451479912)","(0.9291785955429077, 0.15197928249835968, -0.055470798164606094)","(0.9355883598327637, 0.10012421011924744, -0.05667317658662796)",NEGATIVE
100,"(0.8813958764076233, 0.5170415639877319, 3.722539787531787e-08)","(0.8250809907913208, 0.45420223474502563, 0.015008560381829739)","(0.7907758355140686, 0.3798182010650635, 0.018846629187464714)","(0.7527769804000854, 0.3396972715854645, 0.01408806350082159)","(0.7151184678077698, 0.3174053430557251, 0.006343542598187923)","(0.852135419845581, 0.26842015981674194, 0.034905124455690384)","(0.8092508316040039, 0.210411936044693, 0.016015293076634407)","(0.7683529853820801, 0.1793176829814911, -0.006789640989154577)","(0.7363377809524536, 0.16218538582324982, -0.02085067704319954)","(0.8758502006530762, 0.25540676712989807, 0.01113904919475317)","(0.8802959322929382, 0.15015043318271637, 0.001839683041907847)","(0.8697206974029541, 0.07907113432884216, -0.012234474532306194)","(0.8598028421401978, 0.024383842945098877, -0.022764448076486588)","(0.894264280796051, 0.2646102011203766, -0.01666790246963501)","(0.9090162515640259, 0.15684203803539276, -0.02883448638021946)","(0.9066652059555054, 0.08336833119392395, -0.04194929450750351)","(0.904357373714447, 0.02210599184036255, -0.05116341635584831)","(0.903286337852478, 0.2892836928367615, -0.04445558413863182)","(0.921836256980896, 0.2070012092590332, -0.05553668737411499)","(0.9300897717475891, 0.14987510442733765, -0.05965088680386543)","(0.9362150430679321, 0.09768402576446533, -0.06284048408269882)",NEGATIVE
101,"(0.8813494443893433, 0.5173683166503906, 4.229891814588882e-08)","(0.8255215287208557, 0.4542825222015381, 0.0133904367685318)","(0.7906702756881714, 0.3793220818042755, 0.017513355240225792)","(0.7522521615028381, 0.3393123745918274, 0.013449900783598423)","(0.7143051624298096, 0.316881000995636, 0.006603966001421213)","(0.8536901473999023, 0.26568737626075745, 0.03513618931174278)","(0.8131716847419739, 0.2045179307460785, 0.018410488963127136)","(0.7739755511283875, 0.17057476937770844, -0.0029020244255661964)","(0.7421172857284546, 0.1487056463956833, -0.01657511480152607)","(0.8773460388183594, 0.25377076864242554, 0.01225399598479271)","(0.8810340762138367, 0.14818955957889557, 0.003874734975397587)","(0.8688200116157532, 0.07707871496677399, -0.010238963179290295)","(0.8568568229675293, 0.021733462810516357, -0.021074797958135605)","(0.8958359360694885, 0.26359933614730835, -0.014699675142765045)","(0.9099615216255188, 0.15578947961330414, -0.025679323822259903)","(0.9066730737686157, 0.08259360492229462, -0.03916963189840317)","(0.9031792283058167, 0.02049952745437622, -0.04908989369869232)","(0.904963493347168, 0.2879168689250946, -0.04186176508665085)","(0.9227936267852783, 0.20450767874717712, -0.05186709016561508)","(0.9307684898376465, 0.147676020860672, -0.056125979870557785)","(0.9367683529853821, 0.09526047110557556, -0.05985500290989876)",NEGATIVE
102,"(0.8799755573272705, 0.5149146318435669, 4.5321808528342444e-08)","(0.8244166374206543, 0.4551745653152466, 0.008464359678328037)","(0.7882072329521179, 0.38081568479537964, 0.009301066398620605)","(0.7491893172264099, 0.34006473422050476, 0.00290826428681612)","(0.7110440135002136, 0.31729593873023987, -0.00636532437056303)","(0.8504709005355835, 0.2653619647026062, 0.02614189125597477)","(0.8114526271820068, 0.20304512977600098, 0.007486287038773298)","(0.774293839931488, 0.16785353422164917, -0.014502700418233871)","(0.7435032725334167, 0.14337268471717834, -0.029016155749559402)","(0.8742868304252625, 0.25228530168533325, 0.0048372200690209866)","(0.8778449892997742, 0.14818501472473145, -0.006199585739523172)","(0.867061197757721, 0.07797999680042267, -0.021576613187789917)","(0.8564271330833435, 0.021546274423599243, -0.033474624156951904)","(0.8931286334991455, 0.2613459527492523, -0.020486904308199883)","(0.9087587594985962, 0.15560437738895416, -0.03371820226311684)","(0.9074787497520447, 0.08280546963214874, -0.04837018996477127)","(0.905171811580658, 0.01992538571357727, -0.059260059148073196)","(0.9032320380210876, 0.2863849401473999, -0.04626775532960892)","(0.922339916229248, 0.20571008324623108, -0.05733085423707962)","(0.9313417077064514, 0.14978453516960144, -0.062125131487846375)","(0.9375973343849182, 0.0978049635887146, -0.06651569902896881)",NEGATIVE
103,"(0.8806195259094238, 0.5154172778129578, 3.316610985848456e-08)","(0.8246333003044128, 0.4548088312149048, 0.013669086620211601)","(0.788414716720581, 0.3807341456413269, 0.017348043620586395)","(0.7494208216667175, 0.3400385081768036, 0.012850180268287659)","(0.711433470249176, 0.3175961375236511, 0.0055292388424277306)","(0.8506336212158203, 0.2654218077659607, 0.032117199152708054)","(0.8097113370895386, 0.2045551985502243, 0.01486396323889494)","(0.7715573310852051, 0.1695692539215088, -0.006080179009586573)","(0.7408990859985352, 0.1458423137664795, -0.01980593055486679)","(0.8747268915176392, 0.25298869609832764, 0.008227475918829441)","(0.8784738183021545, 0.14830584824085236, -0.0021855253726243973)","(0.8670021891593933, 0.07663041353225708, -0.016407161951065063)","(0.8557747006416321, 0.021699756383895874, -0.027103295549750328)","(0.8936867713928223, 0.26218995451927185, -0.0195087231695652)","(0.9092763066291809, 0.15590375661849976, -0.03227096050977707)","(0.9073295593261719, 0.0825948715209961, -0.045268069952726364)","(0.9049223065376282, 0.020808100700378418, -0.05455772578716278)","(0.9034228324890137, 0.2867543697357178, -0.047379497438669205)","(0.9222249984741211, 0.2034144401550293, -0.05863329768180847)","(0.930793285369873, 0.14618495106697083, -0.06282348930835724)","(0.9372897744178772, 0.0939379632472992, -0.06626906245946884)",NEGATIVE
104,"(0.8802417516708374, 0.5143413543701172, -8.171092247266643e-08)","(0.8261415362358093, 0.4514344334602356, 0.012660988606512547)","(0.7976192831993103, 0.3784577250480652, 0.011802994646131992)","(0.767863392829895, 0.33298560976982117, 0.0016629532910883427)","(0.731648862361908, 0.30924975872039795, -0.010598345659673214)","(0.8586854338645935, 0.26678889989852905, 0.03517880663275719)","(0.8339171409606934, 0.21570202708244324, 0.013066827319562435)","(0.8039941787719727, 0.22236254811286926, -0.012827198021113873)","(0.7828754782676697, 0.2400183081626892, -0.0279011819511652)","(0.8772569894790649, 0.25476202368736267, 0.010721865110099316)","(0.8790026307106018, 0.15164239704608917, -0.0013046839740127325)","(0.8684389591217041, 0.08534565567970276, -0.01741131953895092)","(0.8596749305725098, 0.032567888498306274, -0.029973702505230904)","(0.8944521546363831, 0.2645200192928314, -0.018785521388053894)","(0.9069989919662476, 0.15615974366664886, -0.03243519738316536)","(0.9053962826728821, 0.08424896001815796, -0.04629373550415039)","(0.9032896161079407, 0.026025354862213135, -0.05672981217503548)","(0.9063422679901123, 0.29005393385887146, -0.04859998822212219)","(0.921916127204895, 0.2047901749610901, -0.05734677240252495)","(0.9305410385131836, 0.14748914539813995, -0.05998467281460762)","(0.9367953538894653, 0.09778399765491486, -0.06339965015649796)",NEGATIVE
105,"(0.8739356398582458, 0.512183666229248, -1.6023743398818624e-07)","(0.8208227753639221, 0.44479233026504517, 0.01380706112831831)","(0.7944265007972717, 0.371681272983551, 0.014317399822175503)","(0.7639306783676147, 0.32610780000686646, 0.006612393073737621)","(0.7301168441772461, 0.2910957932472229, -0.002469709375873208)","(0.8555876016616821, 0.27359840273857117, 0.03061937354505062)","(0.8056049346923828, 0.2439970225095749, -0.0003839198616333306)","(0.7571431398391724, 0.24731239676475525, -0.03570985421538353)","(0.7200679779052734, 0.2598573863506317, -0.05562249943614006)","(0.8756322860717773, 0.26165708899497986, 0.007643601857125759)","(0.8771874904632568, 0.15686650574207306, -0.011705060489475727)","(0.8566857576370239, 0.0935642272233963, -0.03357837721705437)","(0.8337230682373047, 0.04395025968551636, -0.047770846635103226)","(0.8930484652519226, 0.2667158842086792, -0.019491808488965034)","(0.9111468195915222, 0.15285548567771912, -0.037634678184986115)","(0.9090984463691711, 0.08022458851337433, -0.05295981094241142)","(0.9045956134796143, 0.019242823123931885, -0.06195575371384621)","(0.9007088541984558, 0.288351833820343, -0.046383365988731384)","(0.9230309128761292, 0.2069108933210373, -0.056353066116571426)","(0.9330137968063354, 0.14982041716575623, -0.05732562020421028)","(0.9390339851379395, 0.09590369462966919, -0.05762013792991638)",NEGATIVE
106,"(0.8743356466293335, 0.512789249420166, -1.7279931796565506e-07)","(0.8209422826766968, 0.44660043716430664, 0.014290270395576954)","(0.7939172983169556, 0.3741700351238251, 0.015204474329948425)","(0.7632134556770325, 0.32923534512519836, 0.00766958761960268)","(0.7293961644172668, 0.29530465602874756, -0.0011785278329625726)","(0.8519617319107056, 0.2783110737800598, 0.03181709721684456)","(0.8037276268005371, 0.2486758530139923, -0.00046491375542245805)","(0.7560531497001648, 0.2500916123390198, -0.03601741045713425)","(0.7195279598236084, 0.26139503717422485, -0.055164437741041183)","(0.8718739748001099, 0.2648558020591736, 0.009243468753993511)","(0.8720982074737549, 0.16007599234580994, -0.009406499564647675)","(0.8530760407447815, 0.09470249712467194, -0.02945593185722828)","(0.8317205905914307, 0.044849008321762085, -0.04188840836286545)","(0.8899182081222534, 0.2678060829639435, -0.01769176498055458)","(0.9066859483718872, 0.15526799857616425, -0.03424791991710663)","(0.9046911001205444, 0.08353789150714874, -0.046948399394750595)","(0.9007867574691772, 0.024885743856430054, -0.05374066159129143)","(0.8987347483634949, 0.28712794184684753, -0.0445789210498333)","(0.9199483394622803, 0.2057988941669464, -0.05215517431497574)","(0.9299643635749817, 0.14976640045642853, -0.05108748376369476)","(0.936962366104126, 0.09801067411899567, -0.049532450735569)",NEGATIVE
107,"(0.8732867240905762, 0.5142005681991577, -1.709266541638499e-07)","(0.8202856183052063, 0.44589298963546753, 0.017532143741846085)","(0.7935996651649475, 0.37233033776283264, 0.019904961809515953)","(0.76154625415802, 0.32748177647590637, 0.013496420346200466)","(0.7278748750686646, 0.2924868166446686, 0.005966059863567352)","(0.8560267090797424, 0.27964597940444946, 0.033824481070041656)","(0.8058663010597229, 0.248824805021286, 0.003933842293918133)","(0.756790041923523, 0.25077831745147705, -0.03042701818048954)","(0.7194907069206238, 0.26205873489379883, -0.04961823672056198)","(0.875088095664978, 0.2677295506000519, 0.009790184907615185)","(0.8762397170066833, 0.16268347203731537, -0.009056160226464272)","(0.8552976250648499, 0.09758485853672028, -0.02983771823346615)","(0.8318384289741516, 0.04764258861541748, -0.04307779669761658)","(0.8908680081367493, 0.2711744010448456, -0.01803613267838955)","(0.9100363254547119, 0.15870147943496704, -0.03448142856359482)","(0.9087531566619873, 0.08644771575927734, -0.046803854405879974)","(0.905556857585907, 0.02568158507347107, -0.05370652675628662)","(0.8971090316772461, 0.2892760634422302, -0.04548689350485802)","(0.9203590154647827, 0.20665280520915985, -0.05377037450671196)","(0.93060302734375, 0.149976909160614, -0.05269039794802666)","(0.9376024603843689, 0.09576214849948883, -0.05134543031454086)",NEGATIVE
108,"(0.8732538819313049, 0.5115903615951538, -1.3166176415779773e-07)","(0.8210498094558716, 0.4474921226501465, 0.012531797401607037)","(0.7941445708274841, 0.37367862462997437, 0.012123634107410908)","(0.761023759841919, 0.32773372530937195, 0.0035067168064415455)","(0.7279386520385742, 0.2889840602874756, -0.0059070526622235775)","(0.8543652892112732, 0.2764017581939697, 0.028352713212370872)","(0.8054522275924683, 0.24580040574073792, -0.00451002037152648)","(0.7567006349563599, 0.2486329972743988, -0.039782989770174026)","(0.7213263511657715, 0.26093822717666626, -0.05882042273879051)","(0.8731716871261597, 0.26506567001342773, 0.006342189386487007)","(0.8763547539710999, 0.16145609319210052, -0.013521691784262657)","(0.8577721118927002, 0.09518878161907196, -0.03234754130244255)","(0.8365986347198486, 0.045299232006073, -0.04333970323204994)","(0.8904346227645874, 0.2705185115337372, -0.02020961605012417)","(0.9091717004776001, 0.15878790616989136, -0.03786306083202362)","(0.9072651267051697, 0.08619891107082367, -0.047963179647922516)","(0.9029791355133057, 0.026362985372543335, -0.05220891907811165)","(0.8989909887313843, 0.2911733388900757, -0.046975307166576385)","(0.922594428062439, 0.2084498107433319, -0.05664538964629173)","(0.9321123957633972, 0.15069317817687988, -0.05507739633321762)","(0.9380875825881958, 0.0971754640340805, -0.05223926901817322)",NEGATIVE
109,"(0.874058723449707, 0.5120689868927002, -8.259600292603864e-08)","(0.8219233155250549, 0.4501928985118866, 0.011526098474860191)","(0.7920634150505066, 0.3751910328865051, 0.011956109665334225)","(0.7557175159454346, 0.3330344259738922, 0.004107968416064978)","(0.7219462990760803, 0.30292946100234985, -0.005114182364195585)","(0.85722815990448, 0.2776305079460144, 0.02813059091567993)","(0.8087741136550903, 0.2420731782913208, -0.0018004116136580706)","(0.7608531713485718, 0.24189624190330505, -0.03442663699388504)","(0.7264905571937561, 0.25202566385269165, -0.052096057683229446)","(0.8759874105453491, 0.2643354535102844, 0.00661103380843997)","(0.8790768384933472, 0.1609785109758377, -0.009676853194832802)","(0.8654008507728577, 0.09159280359745026, -0.02691870555281639)","(0.850750744342804, 0.040591269731521606, -0.037706006318330765)","(0.8932003974914551, 0.2709251642227173, -0.01949230581521988)","(0.9115187525749207, 0.16133005917072296, -0.03493061661720276)","(0.9105825424194336, 0.08787928521633148, -0.045476075261831284)","(0.9062530994415283, 0.03041788935661316, -0.050642140209674835)","(0.9016722440719604, 0.29223060607910156, -0.04596969857811928)","(0.9248300194740295, 0.21210354566574097, -0.05559687688946724)","(0.9342138767242432, 0.1526847779750824, -0.055535051971673965)","(0.9388288855552673, 0.09978705644607544, -0.05407733842730522)",NEGATIVE
110,"(0.8797975778579712, 0.5135724544525146, -2.2728771753577348e-08)","(0.8258209228515625, 0.45614591240882874, 0.01019061915576458)","(0.7934096455574036, 0.37980782985687256, 0.010505780577659607)","(0.7541738152503967, 0.33590492606163025, 0.002761366544291377)","(0.7183712124824524, 0.3071261942386627, -0.006149847060441971)","(0.8564757704734802, 0.28112098574638367, 0.027564212679862976)","(0.8074343204498291, 0.23630870878696442, -0.0023518013767898083)","(0.7580873966217041, 0.22754518687725067, -0.032923582941293716)","(0.7214902639389038, 0.23279324173927307, -0.04833417013287544)","(0.8780946731567383, 0.2630443572998047, 0.0073752691969275475)","(0.8802890777587891, 0.1589023917913437, -0.007842129096388817)","(0.8693450093269348, 0.08794121444225311, -0.020199444144964218)","(0.8579473495483398, 0.037949562072753906, -0.026044340804219246)","(0.896629273891449, 0.26739561557769775, -0.017804304137825966)","(0.9108123183250427, 0.1582716703414917, -0.03188156336545944)","(0.9102331399917603, 0.08466789126396179, -0.036219533532857895)","(0.9082025289535522, 0.027863621711730957, -0.03566788509488106)","(0.9059019088745117, 0.2874393165111542, -0.04380374774336815)","(0.9247497916221619, 0.20500628650188446, -0.05269870162010193)","(0.9355008602142334, 0.14697615802288055, -0.04908156394958496)","(0.9435169100761414, 0.09597763419151306, -0.0434684157371521)",NEGATIVE
111,"(0.8796289563179016, 0.515623152256012, 1.4439436313296028e-08)","(0.8268393278121948, 0.45289146900177, 0.014475712552666664)","(0.7941738367080688, 0.3793136775493622, 0.01693602092564106)","(0.7558513283729553, 0.3375202417373657, 0.010361410677433014)","(0.7208857536315918, 0.31143975257873535, 0.0019296695245429873)","(0.8593040704727173, 0.2791912257671356, 0.03260745108127594)","(0.8097690939903259, 0.23256859183311462, 0.005293000489473343)","(0.7607871294021606, 0.21914416551589966, -0.02392919734120369)","(0.7242262363433838, 0.2207077145576477, -0.03963590785861015)","(0.8806802034378052, 0.2631494104862213, 0.009565416723489761)","(0.8845902681350708, 0.15861497819423676, -0.005632603541016579)","(0.8765750527381897, 0.08532708883285522, -0.021187596023082733)","(0.869560956954956, 0.03145405650138855, -0.03043736144900322)","(0.8974202871322632, 0.27064093947410583, -0.018011953681707382)","(0.9119797348976135, 0.16204801201820374, -0.034456413239240646)","(0.9118181467056274, 0.08808542788028717, -0.04429645091295242)","(0.9108045697212219, 0.028838247060775757, -0.04813511297106743)","(0.9053949117660522, 0.29462286829948425, -0.04560919851064682)","(0.9246033430099487, 0.2131301760673523, -0.057523492723703384)","(0.9343721866607666, 0.1544264256954193, -0.05795660614967346)","(0.9413436055183411, 0.1010962575674057, -0.05612034723162651)",NEGATIVE
112,"(0.8788333535194397, 0.5156213641166687, 1.7011114294973595e-08)","(0.8253141641616821, 0.4536437690258026, 0.015405701473355293)","(0.7923153042793274, 0.3792795240879059, 0.018869079649448395)","(0.7540597319602966, 0.3364424705505371, 0.013431132771074772)","(0.7179491519927979, 0.3133549988269806, 0.005927265156060457)","(0.8560351133346558, 0.2758273482322693, 0.03409414738416672)","(0.812313437461853, 0.21963457763195038, 0.009952189400792122)","(0.7676248550415039, 0.19482536613941193, -0.015839142724871635)","(0.7325164079666138, 0.18688523769378662, -0.029745562002062798)","(0.8787086009979248, 0.2608738839626312, 0.010987851768732071)","(0.8839597105979919, 0.15560567378997803, -0.002883793553337455)","(0.8752251863479614, 0.08444449305534363, -0.016425395384430885)","(0.8669716119766235, 0.031404316425323486, -0.02415427565574646)","(0.8965251445770264, 0.2680918276309967, -0.01645241305232048)","(0.9110208749771118, 0.16000980138778687, -0.031222831457853317)","(0.9113351106643677, 0.08636771142482758, -0.04023918882012367)","(0.9112613201141357, 0.02606940269470215, -0.04388992860913277)","(0.9057666063308716, 0.29116111993789673, -0.04395732283592224)","(0.9241762161254883, 0.20629118382930756, -0.05417482927441597)","(0.9335646629333496, 0.14794491231441498, -0.054459117352962494)","(0.9409319162368774, 0.09506726264953613, -0.05301152542233467)",NEGATIVE
