,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.8597426414489746, 0.3581227660179138, 4.4842931856692303e-07)","(0.8123025298118591, 0.3952922821044922, -0.03281126543879509)","(0.7843009233474731, 0.4583742916584015, -0.05011603608727455)","(0.7700710892677307, 0.5153049230575562, -0.06526968628168106)","(0.7337709665298462, 0.541885495185852, -0.07929089665412903)","(0.8025841116905212, 0.5828428268432617, -0.023159867152571678)","(0.7885732650756836, 0.6538581848144531, -0.04432929307222366)","(0.7844896912574768, 0.6979990005493164, -0.06325768679380417)","(0.781850278377533, 0.739201545715332, -0.07757514715194702)","(0.8484702110290527, 0.5938546657562256, -0.022857729345560074)","(0.8525072932243347, 0.67926025390625, -0.0409543439745903)","(0.8546971082687378, 0.7307592034339905, -0.05545816570520401)","(0.8539431691169739, 0.7777431011199951, -0.06579356640577316)","(0.8889022469520569, 0.5796539783477783, -0.027241790667176247)","(0.9002406597137451, 0.6575012803077698, -0.046424899250268936)","(0.9005355834960938, 0.7056703567504883, -0.05818725377321243)","(0.8954287767410278, 0.7491703033447266, -0.06550892442464828)","(0.9263620972633362, 0.5451972484588623, -0.03515294939279556)","(0.945766806602478, 0.6054068803787231, -0.05268621817231178)","(0.9552382230758667, 0.6457453966140747, -0.0603625662624836)","(0.958774209022522, 0.6867767572402954, -0.0647476315498352)",NEGATIVE
85,"(0.8605494499206543, 0.36103010177612305, 4.746897559471108e-07)","(0.8130602240562439, 0.40115928649902344, -0.033738188445568085)","(0.783907413482666, 0.46276336908340454, -0.053249504417181015)","(0.7631659507751465, 0.5170983076095581, -0.07066059857606888)","(0.7233402729034424, 0.5422534942626953, -0.08742600679397583)","(0.8053076863288879, 0.5917063355445862, -0.028742888942360878)","(0.7954071760177612, 0.6688908338546753, -0.05159137770533562)","(0.7925549149513245, 0.7174651622772217, -0.07142798602581024)","(0.7909106016159058, 0.7632344961166382, -0.08648631721735)","(0.8501948714256287, 0.5997350215911865, -0.029292846098542213)","(0.854907751083374, 0.6895061731338501, -0.04907815530896187)","(0.8590984344482422, 0.745032012462616, -0.0649004876613617)","(0.8616224527359009, 0.7948020696640015, -0.07631069421768188)","(0.8906121850013733, 0.5835028290748596, -0.034203555434942245)","(0.9030935168266296, 0.6648666858673096, -0.05374058708548546)","(0.904974102973938, 0.7162309288978577, -0.0656537190079689)","(0.9022725224494934, 0.7626643180847168, -0.07339359819889069)","(0.9287492036819458, 0.547977089881897, -0.042748093605041504)","(0.9494159817695618, 0.6107951998710632, -0.0600990355014801)","(0.9591633677482605, 0.6526878476142883, -0.06727077066898346)","(0.9634535908699036, 0.6951646208763123, -0.07146003097295761)",NEGATIVE
86,"(0.8606551885604858, 0.3631804585456848, 4.605836920745787e-07)","(0.8147783279418945, 0.4041626453399658, -0.03366990387439728)","(0.7853647470474243, 0.46454137563705444, -0.05333762243390083)","(0.7642078995704651, 0.5164796113967896, -0.0713239461183548)","(0.7242891192436218, 0.5393977165222168, -0.08849389851093292)","(0.8086913824081421, 0.5985997319221497, -0.0262704286724329)","(0.803032636642456, 0.6781903505325317, -0.048047855496406555)","(0.8034477829933167, 0.7276880741119385, -0.06743121147155762)","(0.8046397566795349, 0.7743339538574219, -0.08264981955289841)","(0.8522553443908691, 0.604817807674408, -0.02764187380671501)","(0.8587375283241272, 0.6949403882026672, -0.04737047851085663)","(0.8650162816047668, 0.7517662644386292, -0.06437115371227264)","(0.8694419264793396, 0.8035125136375427, -0.07703342288732529)","(0.8919785618782043, 0.5869473218917847, -0.0334971658885479)","(0.905746579170227, 0.6682987809181213, -0.053294043987989426)","(0.9088589549064636, 0.7208400368690491, -0.06656055897474289)","(0.9075192213058472, 0.7696951627731323, -0.07557623833417892)","(0.9304772019386292, 0.5506917834281921, -0.043049782514572144)","(0.9519185423851013, 0.6133898496627808, -0.061042141169309616)","(0.9619529247283936, 0.6560262441635132, -0.06929390132427216)","(0.9663276672363281, 0.7002170085906982, -0.07459809631109238)",NEGATIVE
87,"(0.861980676651001, 0.36258864402770996, 4.4537779331221827e-07)","(0.8159987330436707, 0.4024043679237366, -0.03533084690570831)","(0.7857514023780823, 0.46267735958099365, -0.05593406781554222)","(0.7638211250305176, 0.5146450400352478, -0.0747426301240921)","(0.7236716747283936, 0.5392230153083801, -0.09273892641067505)","(0.808742880821228, 0.5968195796012878, -0.02711702138185501)","(0.8017063736915588, 0.6751850843429565, -0.04986114799976349)","(0.8018143177032471, 0.7243536710739136, -0.0698784664273262)","(0.8027395009994507, 0.7705575823783875, -0.08544643223285675)","(0.8527258634567261, 0.6038118600845337, -0.027857858687639236)","(0.8585500121116638, 0.6934945583343506, -0.04822436720132828)","(0.8651719689369202, 0.7498177289962769, -0.06534561514854431)","(0.8705884218215942, 0.8013449907302856, -0.07805756479501724)","(0.8925281167030334, 0.5862952470779419, -0.0333370715379715)","(0.9057721495628357, 0.6677525043487549, -0.053252074867486954)","(0.9095428586006165, 0.7195752859115601, -0.06602107733488083)","(0.9092516303062439, 0.7685569524765015, -0.07473254203796387)","(0.9308627247810364, 0.5499374270439148, -0.042750176042318344)","(0.9523438215255737, 0.6128557920455933, -0.060375165194272995)","(0.9621952772140503, 0.6559664011001587, -0.06820892542600632)","(0.96697998046875, 0.7008882164955139, -0.07329795509576797)",NEGATIVE
88,"(0.8591341972351074, 0.35925501585006714, 4.3996283238811884e-07)","(0.8136976957321167, 0.398451030254364, -0.03485493361949921)","(0.7833021283149719, 0.4591500163078308, -0.05508409067988396)","(0.7608610987663269, 0.5109206438064575, -0.0736880823969841)","(0.7205842137336731, 0.5335487127304077, -0.09143198281526566)","(0.8068299293518066, 0.5941565632820129, -0.025708302855491638)","(0.800481379032135, 0.6724052429199219, -0.04738679155707359)","(0.8004156947135925, 0.7207224369049072, -0.06684506684541702)","(0.8008661866188049, 0.7669362425804138, -0.08227521926164627)","(0.8505933880805969, 0.6008034944534302, -0.026536451652646065)","(0.8565760850906372, 0.6891450881958008, -0.04589005187153816)","(0.8630655407905579, 0.744321346282959, -0.06275910139083862)","(0.868025541305542, 0.7947912216186523, -0.07558033615350723)","(0.8903717398643494, 0.5832160115242004, -0.03207370638847351)","(0.9039322137832642, 0.6637758612632751, -0.05125304311513901)","(0.9076483845710754, 0.7143881320953369, -0.06396937370300293)","(0.9070547223091125, 0.7616653442382812, -0.07284559309482574)","(0.9287588596343994, 0.5465749502182007, -0.04154905676841736)","(0.9506715536117554, 0.6091864705085754, -0.058589186519384384)","(0.9606680274009705, 0.6511069536209106, -0.066376231610775)","(0.9653797149658203, 0.6944220066070557, -0.07161296904087067)",NEGATIVE
89,"(0.8561335206031799, 0.35396143794059753, 3.531530410327832e-07)","(0.8114256858825684, 0.3982752561569214, -0.0341770239174366)","(0.7846463918685913, 0.4541029930114746, -0.05553557351231575)","(0.7753188014030457, 0.506935179233551, -0.07641103863716125)","(0.7522577047348022, 0.5462558269500732, -0.09551530331373215)","(0.806984007358551, 0.5800785422325134, -0.01616918481886387)","(0.7970032095909119, 0.6388972401618958, -0.04275846853852272)","(0.788153886795044, 0.6614276766777039, -0.06765031069517136)","(0.7786271572113037, 0.6767287850379944, -0.08438191562891006)","(0.8502746820449829, 0.5921930074691772, -0.016986342146992683)","(0.8557186722755432, 0.6747725009918213, -0.03592539578676224)","(0.8576673865318298, 0.7230787873268127, -0.053839437663555145)","(0.8550366163253784, 0.7694581151008606, -0.06741046160459518)","(0.889612078666687, 0.5798702239990234, -0.02402309700846672)","(0.9006242752075195, 0.6567072868347168, -0.04317449405789375)","(0.9022607803344727, 0.7060950398445129, -0.05599445849657059)","(0.8978720307350159, 0.7522014379501343, -0.06494510173797607)","(0.9275708794593811, 0.5461450815200806, -0.035121746361255646)","(0.9480370879173279, 0.605239987373352, -0.050930581986904144)","(0.9575382471084595, 0.6477199196815491, -0.05744374170899391)","(0.9611039161682129, 0.6900812387466431, -0.06185130402445793)",NEGATIVE
90,"(0.8553717136383057, 0.3499946594238281, 2.3805338855709124e-07)","(0.8131103515625, 0.39701148867607117, -0.02945752441883087)","(0.7911190390586853, 0.45493531227111816, -0.04832380264997482)","(0.7886158227920532, 0.5078527927398682, -0.06805464625358582)","(0.7786789536476135, 0.5567952394485474, -0.08562751114368439)","(0.8053683042526245, 0.5732840895652771, -0.008358798921108246)","(0.7867503762245178, 0.6198399662971497, -0.0374489389359951)","(0.7756179571151733, 0.6156311631202698, -0.06371238827705383)","(0.767867922782898, 0.6000055074691772, -0.07889657467603683)","(0.8461188077926636, 0.5871925950050354, -0.010665887035429478)","(0.8435156345367432, 0.6639878749847412, -0.026866083964705467)","(0.8429808020591736, 0.704439640045166, -0.041768815368413925)","(0.8395544290542603, 0.7421970963478088, -0.05280018597841263)","(0.8848087191581726, 0.5766345858573914, -0.0201673936098814)","(0.8901066780090332, 0.6532334089279175, -0.03847441077232361)","(0.8897575736045837, 0.6992409825325012, -0.050364576280117035)","(0.8846148252487183, 0.7413513660430908, -0.05830760672688484)","(0.9240252375602722, 0.5445297360420227, -0.03327518329024315)","(0.9403745532035828, 0.6029449105262756, -0.04858141019940376)","(0.9476439952850342, 0.6442058086395264, -0.053995635360479355)","(0.949729323387146, 0.6852473020553589, -0.057447921484708786)",NEGATIVE
91,"(0.8540167808532715, 0.34965938329696655, 2.325579231410302e-07)","(0.8132556676864624, 0.39608490467071533, -0.026777824386954308)","(0.7918962836265564, 0.4551529586315155, -0.04369371384382248)","(0.7904279232025146, 0.5097499489784241, -0.06196416914463043)","(0.782340943813324, 0.5602343678474426, -0.07823273539543152)","(0.7999299168586731, 0.5706926584243774, -0.003599313320592046)","(0.7863860726356506, 0.6165002584457397, -0.03285917639732361)","(0.7793276906013489, 0.6166301965713501, -0.059455543756484985)","(0.7720376253128052, 0.6001837253570557, -0.07463483512401581)","(0.8414064645767212, 0.5863979458808899, -0.006516758352518082)","(0.8380746245384216, 0.6574761867523193, -0.023320341482758522)","(0.8375455737113953, 0.6946561932563782, -0.03867926448583603)","(0.8315076231956482, 0.7259677648544312, -0.04995117709040642)","(0.8813496232032776, 0.5768960118293762, -0.016790194436907768)","(0.8860359191894531, 0.6493369936943054, -0.03585286810994148)","(0.8864485025405884, 0.6933808326721191, -0.04843245819211006)","(0.879291296005249, 0.7307882905006409, -0.05668005347251892)","(0.9229921698570251, 0.545163094997406, -0.030396202579140663)","(0.9387454390525818, 0.6020485758781433, -0.046395134180784225)","(0.9457260370254517, 0.6429357528686523, -0.05296648293733597)","(0.9458307027816772, 0.6827414035797119, -0.057168927043676376)",NEGATIVE
92,"(0.8554519414901733, 0.3501487076282501, 2.1733816879532242e-07)","(0.8145806193351746, 0.39529234170913696, -0.025077274069190025)","(0.7917814254760742, 0.4569048583507538, -0.040092725306749344)","(0.7914564609527588, 0.5129998326301575, -0.05637273192405701)","(0.7829446792602539, 0.5595086216926575, -0.07035689800977707)","(0.801507830619812, 0.5682559609413147, -0.001956045161932707)","(0.7859101891517639, 0.6199148893356323, -0.03158814087510109)","(0.7787074446678162, 0.6189417839050293, -0.057910721749067307)","(0.7729870080947876, 0.5968014001846313, -0.07206868380308151)","(0.8427449464797974, 0.5846275091171265, -0.004527452867478132)","(0.8382270932197571, 0.6559448838233948, -0.02095506154000759)","(0.8368077278137207, 0.6928339600563049, -0.035483695566654205)","(0.8316424489021301, 0.7225123047828674, -0.045753225684165955)","(0.8821046948432922, 0.576380729675293, -0.014449585229158401)","(0.8850537538528442, 0.6502247452735901, -0.03234752267599106)","(0.8853512406349182, 0.6947118043899536, -0.043963659554719925)","(0.8795109391212463, 0.7326354384422302, -0.051474183797836304)","(0.9233401417732239, 0.5457414984703064, -0.027603352442383766)","(0.9389480352401733, 0.6024229526519775, -0.04217038303613663)","(0.9465146660804749, 0.6429793834686279, -0.048020269721746445)","(0.9481101036071777, 0.6835599541664124, -0.05163990333676338)",NEGATIVE
93,"(0.8562832474708557, 0.3501555919647217, 2.6586243961901346e-07)","(0.8150206804275513, 0.3957130014896393, -0.025348041206598282)","(0.7919617295265198, 0.45924946665763855, -0.04097588360309601)","(0.7911843061447144, 0.5173255801200867, -0.05784161388874054)","(0.7795206308364868, 0.5652719736099243, -0.07249577343463898)","(0.8043036460876465, 0.5700260996818542, -0.0042596980929374695)","(0.7878208160400391, 0.6241399645805359, -0.034055255353450775)","(0.7781249284744263, 0.6226344108581543, -0.060023363679647446)","(0.7701356410980225, 0.5993031859397888, -0.07392102479934692)","(0.8457546234130859, 0.5862042903900146, -0.00702319759875536)","(0.8423802256584167, 0.6621931791305542, -0.02287296950817108)","(0.8410197496414185, 0.7050092816352844, -0.037626221776008606)","(0.8365009427070618, 0.7437208890914917, -0.04839569702744484)","(0.8843836188316345, 0.5766589641571045, -0.016878392547369003)","(0.8891485929489136, 0.6531915664672852, -0.03500830754637718)","(0.889083981513977, 0.7003298401832581, -0.04764828830957413)","(0.8839809894561768, 0.7417317032814026, -0.05598466470837593)","(0.9242517948150635, 0.5444955229759216, -0.029840242117643356)","(0.9415135979652405, 0.6027991771697998, -0.045528508722782135)","(0.9501134753227234, 0.6444793939590454, -0.05210057273507118)","(0.9534479975700378, 0.6863052248954773, -0.056137118488550186)",NEGATIVE
94,"(0.8551828861236572, 0.353177011013031, 2.594172201497713e-07)","(0.8132705688476562, 0.40023645758628845, -0.025584639981389046)","(0.7914268374443054, 0.4642716646194458, -0.04091022536158562)","(0.7899304628372192, 0.5221864581108093, -0.05762147158384323)","(0.7785618901252747, 0.5680235624313354, -0.07219137251377106)","(0.8033231496810913, 0.5745666027069092, -0.0027931085787713528)","(0.7880908250808716, 0.627705454826355, -0.031148886308073997)","(0.7783519625663757, 0.6267093420028687, -0.05666324123740196)","(0.7694146633148193, 0.6064790487289429, -0.07084422558546066)","(0.8446948528289795, 0.5903879404067993, -0.005434456747025251)","(0.8415992856025696, 0.6653863191604614, -0.02079079858958721)","(0.8418217897415161, 0.7077537775039673, -0.03576119244098663)","(0.8386672735214233, 0.7462945580482483, -0.047025419771671295)","(0.8837624788284302, 0.5812726616859436, -0.015219351276755333)","(0.8884351253509521, 0.6566510200500488, -0.03292182832956314)","(0.8890750408172607, 0.7030937671661377, -0.04585985839366913)","(0.8845959901809692, 0.7438375949859619, -0.054662443697452545)","(0.9242601990699768, 0.5502566695213318, -0.028216518461704254)","(0.9406890869140625, 0.6080990433692932, -0.043315593153238297)","(0.9489127397537231, 0.6498780846595764, -0.049981582909822464)","(0.9519444704055786, 0.6919019222259521, -0.05449732020497322)",NEGATIVE
95,"(0.8554202914237976, 0.3592834770679474, 2.885873016111873e-07)","(0.8129743933677673, 0.4052363336086273, -0.02668716572225094)","(0.7896168828010559, 0.46777060627937317, -0.043058011680841446)","(0.7860044240951538, 0.5246405601501465, -0.06057417020201683)","(0.7758009433746338, 0.5700278878211975, -0.07599835097789764)","(0.8007174730300903, 0.5772266387939453, -0.006318415515124798)","(0.7833278179168701, 0.6309215426445007, -0.035718634724617004)","(0.7730194926261902, 0.6311254501342773, -0.061361491680145264)","(0.7646036744117737, 0.6122933030128479, -0.07531238347291946)","(0.8430211544036865, 0.593598484992981, -0.00862185750156641)","(0.8395442962646484, 0.6700702905654907, -0.024820733815431595)","(0.8386183381080627, 0.7140878438949585, -0.039621081203222275)","(0.8352687954902649, 0.7541679739952087, -0.050532639026641846)","(0.8826062083244324, 0.5850103497505188, -0.017977453768253326)","(0.8877772092819214, 0.6598789691925049, -0.0359855592250824)","(0.8875139355659485, 0.7073363065719604, -0.0487007200717926)","(0.8829101920127869, 0.7489086389541626, -0.05721316114068031)","(0.923371434211731, 0.5550878047943115, -0.03062204085290432)","(0.939626932144165, 0.6129015684127808, -0.04589981213212013)","(0.9478335976600647, 0.6552725434303284, -0.05241195484995842)","(0.9511602520942688, 0.6978333592414856, -0.056686919182538986)",NEGATIVE
96,"(0.855464518070221, 0.3658665120601654, 3.7458210044860607e-07)","(0.813025951385498, 0.410167396068573, -0.029378242790699005)","(0.7886718511581421, 0.4700861871242523, -0.04666988179087639)","(0.7852564454078674, 0.5279043912887573, -0.06433046609163284)","(0.7697486281394958, 0.5669626593589783, -0.0800594910979271)","(0.8036124110221863, 0.584970235824585, -0.008042935281991959)","(0.7859472036361694, 0.6407915949821472, -0.034170523285865784)","(0.775573194026947, 0.6511914134025574, -0.05752130225300789)","(0.7669037580490112, 0.6445485353469849, -0.07137233763933182)","(0.8452351689338684, 0.6007966995239258, -0.00950032938271761)","(0.8419951796531677, 0.6806038022041321, -0.025308895856142044)","(0.8398349285125732, 0.7266609072685242, -0.04048357531428337)","(0.8349823355674744, 0.7693084478378296, -0.051666032522916794)","(0.8838949799537659, 0.5910585522651672, -0.01772378571331501)","(0.8896424174308777, 0.668270468711853, -0.036517951637506485)","(0.8881979584693909, 0.716663122177124, -0.050740186125040054)","(0.8825579881668091, 0.7585837244987488, -0.06014406308531761)","(0.9234917163848877, 0.5593245625495911, -0.029292767867445946)","(0.940207302570343, 0.618515133857727, -0.04610218107700348)","(0.9486045837402344, 0.661037027835846, -0.05428685247898102)","(0.9522287845611572, 0.7030277848243713, -0.05965631455183029)",NEGATIVE
97,"(0.8559213280677795, 0.373984694480896, 4.1095884739661415e-07)","(0.8126936554908752, 0.41862788796424866, -0.03019196353852749)","(0.7870208024978638, 0.4795174300670624, -0.046826113015413284)","(0.7839203476905823, 0.5380263924598694, -0.06281011551618576)","(0.7632098197937012, 0.5758994817733765, -0.07755273580551147)","(0.803428590297699, 0.5919456481933594, -0.011497278697788715)","(0.7885369062423706, 0.6424998044967651, -0.03332294151186943)","(0.7754136919975281, 0.6709729433059692, -0.05435754358768463)","(0.7625104188919067, 0.6950715780258179, -0.06919249147176743)","(0.8453487753868103, 0.6082199215888977, -0.012805628590285778)","(0.8459575772285461, 0.6881284713745117, -0.028605032712221146)","(0.8445621728897095, 0.7359724640846252, -0.04343225061893463)","(0.8408375382423401, 0.7827296257019043, -0.05449601262807846)","(0.8840080499649048, 0.5996784567832947, -0.01989610865712166)","(0.8908734917640686, 0.6770573854446411, -0.03903838247060776)","(0.8902679681777954, 0.7253226041793823, -0.05225566774606705)","(0.886124312877655, 0.7691776752471924, -0.06090013310313225)","(0.923828125, 0.5684418082237244, -0.030282922089099884)","(0.9408509135246277, 0.6272863149642944, -0.04781513661146164)","(0.9494378566741943, 0.669888973236084, -0.055527959018945694)","(0.9544538259506226, 0.71246337890625, -0.060455769300460815)",NEGATIVE
98,"(0.8593857884407043, 0.3896845579147339, 5.050304139331274e-07)","(0.8150410652160645, 0.4304320812225342, -0.03445352613925934)","(0.7874972224235535, 0.4890063405036926, -0.05359669029712677)","(0.7804853320121765, 0.545831561088562, -0.07070951163768768)","(0.756810188293457, 0.5847795009613037, -0.08666730672121048)","(0.8020511865615845, 0.6072165369987488, -0.023143215104937553)","(0.7832694053649902, 0.6733516454696655, -0.046293217688798904)","(0.7746298909187317, 0.716595470905304, -0.06724764406681061)","(0.768356442451477, 0.7553476095199585, -0.08240397274494171)","(0.8467389345169067, 0.6218385100364685, -0.023303596302866936)","(0.8491316437721252, 0.7096465826034546, -0.042405933141708374)","(0.8517317175865173, 0.7649633884429932, -0.05913146585226059)","(0.8529017567634583, 0.8165063858032227, -0.07111334800720215)","(0.8863183856010437, 0.6104366183280945, -0.02851056307554245)","(0.8946363925933838, 0.6899096369743347, -0.04903033748269081)","(0.89569491147995, 0.7417103052139282, -0.06238190084695816)","(0.8940904140472412, 0.7893074750900269, -0.0709785595536232)","(0.9249011278152466, 0.5779082775115967, -0.037218738347291946)","(0.9410794377326965, 0.6372696161270142, -0.05615852400660515)","(0.9493277668952942, 0.6794756054878235, -0.06402935832738876)","(0.9538963437080383, 0.7223604321479797, -0.06849901378154755)",NEGATIVE
99,"(0.8586670160293579, 0.3968976140022278, 4.930146246806544e-07)","(0.8126012682914734, 0.43896394968032837, -0.036747533828020096)","(0.7860846519470215, 0.4978468716144562, -0.057013895362615585)","(0.7777533531188965, 0.5549072027206421, -0.07485932111740112)","(0.7522839307785034, 0.5974707007408142, -0.09154032170772552)","(0.8006859421730042, 0.6153521537780762, -0.026975300163030624)","(0.7841023206710815, 0.6827595233917236, -0.051068250089883804)","(0.7758462429046631, 0.72841477394104, -0.07217761874198914)","(0.7695908546447754, 0.7720963954925537, -0.08794035762548447)","(0.8452689051628113, 0.631559431552887, -0.026618419215083122)","(0.8486563563346863, 0.7200139760971069, -0.046816471964120865)","(0.8523629903793335, 0.7768887877464294, -0.06322231888771057)","(0.8546109795570374, 0.8288992047309875, -0.07527649402618408)","(0.8858315944671631, 0.6200520396232605, -0.03155979886651039)","(0.8954582810401917, 0.702714204788208, -0.05363132804632187)","(0.897793710231781, 0.7559607625007629, -0.06728442758321762)","(0.8973885774612427, 0.8038918972015381, -0.07612314075231552)","(0.9254308342933655, 0.587282121181488, -0.0401981920003891)","(0.9433444738388062, 0.6479215025901794, -0.060995638370513916)","(0.9522596597671509, 0.6911727786064148, -0.07030907273292542)","(0.9571837782859802, 0.7347593307495117, -0.07592309266328812)",NEGATIVE
100,"(0.8574308753013611, 0.3976856768131256, 4.6358388772205217e-07)","(0.8118678331375122, 0.44025927782058716, -0.037611573934555054)","(0.7857983112335205, 0.5009387731552124, -0.05772961676120758)","(0.7766817212104797, 0.5606101155281067, -0.07528513669967651)","(0.748121976852417, 0.6031534075737, -0.0915302187204361)","(0.7983546853065491, 0.6200500130653381, -0.025824420154094696)","(0.7821743488311768, 0.6880249977111816, -0.049048010259866714)","(0.7749291062355042, 0.733412504196167, -0.06968614459037781)","(0.7693081498146057, 0.7768439054489136, -0.08545049279928207)","(0.8430845737457275, 0.635590672492981, -0.0248770359903574)","(0.8473575711250305, 0.7236864566802979, -0.044781364500522614)","(0.8507918119430542, 0.7796398997306824, -0.06138414517045021)","(0.8524336218833923, 0.8313320875167847, -0.07369347661733627)","(0.8837644457817078, 0.6228949427604675, -0.029387541115283966)","(0.8926370143890381, 0.7045822739601135, -0.05163551867008209)","(0.894314706325531, 0.7576556205749512, -0.06616158783435822)","(0.8930510878562927, 0.806763768196106, -0.07565135508775711)","(0.9231052994728088, 0.5890399217605591, -0.03766519948840141)","(0.9404113292694092, 0.6495487689971924, -0.05920998007059097)","(0.949600338935852, 0.6927767395973206, -0.06966337561607361)","(0.9550513625144958, 0.7370098829269409, -0.07609888911247253)",NEGATIVE
101,"(0.8551549911499023, 0.3919496536254883, 4.2741984884742124e-07)","(0.8114758729934692, 0.435994416475296, -0.03479721397161484)","(0.7866037487983704, 0.4957943260669708, -0.053572189062833786)","(0.7809559106826782, 0.5543121099472046, -0.07053827494382858)","(0.7554447650909424, 0.5946571826934814, -0.0859937071800232)","(0.8013803958892822, 0.6124541163444519, -0.018981242552399635)","(0.7821938991546631, 0.6712945699691772, -0.04067898541688919)","(0.7720531225204468, 0.7078116536140442, -0.06108607351779938)","(0.7638568878173828, 0.7417012453079224, -0.076006218791008)","(0.8442570567131042, 0.6284646391868591, -0.0187266506254673)","(0.8473451137542725, 0.7164419889450073, -0.03634756803512573)","(0.8496922254562378, 0.7727459073066711, -0.05234018340706825)","(0.8508691787719727, 0.8240237236022949, -0.06404989212751389)","(0.8835656642913818, 0.6171635985374451, -0.02404998242855072)","(0.8919816613197327, 0.6966313719749451, -0.04427458345890045)","(0.8918060660362244, 0.7504222393035889, -0.05878988280892372)","(0.888476550579071, 0.79957115650177, -0.0681726336479187)","(0.9221802353858948, 0.5845057964324951, -0.032944511622190475)","(0.939946711063385, 0.6441454887390137, -0.05239096283912659)","(0.9491349458694458, 0.6873379945755005, -0.061712443828582764)","(0.9540760517120361, 0.729735255241394, -0.06733576208353043)",NEGATIVE
102,"(0.8546463251113892, 0.38113850355148315, 3.8848239114486205e-07)","(0.8106167316436768, 0.4286345839500427, -0.025951318442821503)","(0.7859875559806824, 0.4897007942199707, -0.04095587506890297)","(0.7810965776443481, 0.5477601289749146, -0.05607156082987785)","(0.7655224204063416, 0.5886540412902832, -0.07026945054531097)","(0.8040416836738586, 0.604184091091156, -0.011187027208507061)","(0.7832692861557007, 0.6617380380630493, -0.031879086047410965)","(0.7710742950439453, 0.6974098682403564, -0.05146363750100136)","(0.7619560360908508, 0.7277950048446655, -0.06537453085184097)","(0.845758855342865, 0.6185274124145508, -0.015312221832573414)","(0.8472005724906921, 0.7072978019714355, -0.03168647363781929)","(0.846962034702301, 0.7625537514686584, -0.04672994837164879)","(0.8468198180198669, 0.812504231929779, -0.05751871317625046)","(0.8841002583503723, 0.6061955690383911, -0.02435789816081524)","(0.892013430595398, 0.6857242584228516, -0.0432756133377552)","(0.890777051448822, 0.7395879030227661, -0.05644800513982773)","(0.8873380422592163, 0.7889477014541626, -0.06496886163949966)","(0.9222787022590637, 0.5718994736671448, -0.03624643012881279)","(0.9399757981300354, 0.6311473250389099, -0.054289206862449646)","(0.947891116142273, 0.6752538084983826, -0.06183254346251488)","(0.9520254731178284, 0.7188921570777893, -0.06621985137462616)",NEGATIVE
103,"(0.850334882736206, 0.36569640040397644, 1.9291920239083993e-07)","(0.8079150915145874, 0.4145125150680542, -0.021812818944454193)","(0.7860767841339111, 0.47773194313049316, -0.036656565964221954)","(0.7848267555236816, 0.5304184556007385, -0.053465478122234344)","(0.78017258644104, 0.5782486200332642, -0.06826694309711456)","(0.799369215965271, 0.5856565237045288, -0.00682670995593071)","(0.7779532074928284, 0.6363723278045654, -0.040882356464862823)","(0.7724608778953552, 0.6145464777946472, -0.07106541097164154)","(0.7740374207496643, 0.5842216610908508, -0.08645717799663544)","(0.8398634791374207, 0.6017603278160095, -0.012880029156804085)","(0.8321712017059326, 0.6869930028915405, -0.03002365492284298)","(0.8234114646911621, 0.737116813659668, -0.04664226621389389)","(0.8146709203720093, 0.7835907936096191, -0.05867946147918701)","(0.8798198103904724, 0.5899791717529297, -0.02557464875280857)","(0.8875187039375305, 0.6662691235542297, -0.04396628588438034)","(0.8848963379859924, 0.7141768932342529, -0.056789129972457886)","(0.8782967329025269, 0.7589505314826965, -0.06479071825742722)","(0.9192671179771423, 0.5560388565063477, -0.041095394641160965)","(0.936417818069458, 0.6191991567611694, -0.053672906011343)","(0.9426451325416565, 0.6626966595649719, -0.055925119668245316)","(0.9443196058273315, 0.7064231038093567, -0.05726541206240654)",NEGATIVE
