,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9116182327270508, 0.25600993633270264, 5.584072937381279e-07)","(0.8676841259002686, 0.3739992678165436, -0.027341241016983986)","(0.808692455291748, 0.4763363003730774, -0.05625297501683235)","(0.7524760365486145, 0.5343239307403564, -0.08520197123289108)","(0.7160305976867676, 0.5895973443984985, -0.11378148943185806)","(0.8686400055885315, 0.47687458992004395, -0.07029271125793457)","(0.7543917894363403, 0.47892147302627563, -0.12097413837909698)","(0.6825454831123352, 0.468356192111969, -0.15808549523353577)","(0.6202583909034729, 0.45321598649024963, -0.18168975412845612)","(0.8850233554840088, 0.38560032844543457, -0.08256129175424576)","(0.7283052802085876, 0.38218000531196594, -0.13541455566883087)","(0.7478910684585571, 0.3530310392379761, -0.14791405200958252)","(0.7857889533042908, 0.335517555475235, -0.15405535697937012)","(0.8871868252754211, 0.2966286540031433, -0.09657516330480576)","(0.7376728653907776, 0.30826693773269653, -0.1352415829896927)","(0.7622082829475403, 0.28973498940467834, -0.11705222725868225)","(0.7977297902107239, 0.27996930480003357, -0.10148996859788895)","(0.8801512718200684, 0.21855689585208893, -0.11451731622219086)","(0.7580757141113281, 0.23618608713150024, -0.13292153179645538)","(0.7759709358215332, 0.23195815086364746, -0.11344078928232193)","(0.813423752784729, 0.2217382788658142, -0.09760097414255142)",NEGATIVE
41,"(0.9236895442008972, 0.2457870990037918, 3.365637724073167e-07)","(0.8707062005996704, 0.3665072023868561, -0.02395315282046795)","(0.8094127178192139, 0.4774705767631531, -0.0468393974006176)","(0.7710754871368408, 0.5575008392333984, -0.06973468512296677)","(0.7447487711906433, 0.6382619142532349, -0.09270810335874557)","(0.8640924096107483, 0.4685254693031311, -0.057545099407434464)","(0.7539296746253967, 0.4695660471916199, -0.10490327328443527)","(0.6820818781852722, 0.45827367901802063, -0.1406090259552002)","(0.6193175315856934, 0.4458034634590149, -0.16455112397670746)","(0.8796631097793579, 0.38510775566101074, -0.07015833258628845)","(0.7215636968612671, 0.3690691292285919, -0.12180270999670029)","(0.7373415231704712, 0.33550918102264404, -0.13747088611125946)","(0.7748258709907532, 0.3197984993457794, -0.1472678780555725)","(0.8830735683441162, 0.298708975315094, -0.08435984700918198)","(0.7360364198684692, 0.2979651689529419, -0.12698891758918762)","(0.7590190172195435, 0.2709757089614868, -0.11295907199382782)","(0.7949848175048828, 0.2605104446411133, -0.10021647810935974)","(0.8791269063949585, 0.22286729514598846, -0.1014801487326622)","(0.7557998895645142, 0.2275380641222, -0.12370967864990234)","(0.7708229422569275, 0.21368974447250366, -0.10734950751066208)","(0.8073949813842773, 0.2039356529712677, -0.09428349137306213)",NEGATIVE
42,"(0.9297013282775879, 0.23998066782951355, 3.096459408880037e-07)","(0.8755453824996948, 0.35794225335121155, -0.02516513131558895)","(0.8118124008178711, 0.47037339210510254, -0.047803301364183426)","(0.7717202305793762, 0.5593751668930054, -0.06981279700994492)","(0.7471021413803101, 0.6447797417640686, -0.09160591661930084)","(0.8614720106124878, 0.46759042143821716, -0.059951744973659515)","(0.7480955719947815, 0.464608758687973, -0.10658621788024902)","(0.6763017773628235, 0.44857051968574524, -0.13984988629817963)","(0.6150346994400024, 0.4302150011062622, -0.16185413300991058)","(0.8773736953735352, 0.3866365849971771, -0.07115943729877472)","(0.7226371765136719, 0.3604561686515808, -0.12396550178527832)","(0.7405632734298706, 0.3285394310951233, -0.1390381157398224)","(0.7813110947608948, 0.31376802921295166, -0.1469608098268509)","(0.8820306658744812, 0.30091068148612976, -0.08352042734622955)","(0.7380030751228333, 0.2873520851135254, -0.12777549028396606)","(0.7643779516220093, 0.26081404089927673, -0.11396491527557373)","(0.8050711750984192, 0.2514599561691284, -0.09975536167621613)","(0.8813499212265015, 0.22588026523590088, -0.09845761209726334)","(0.7626437544822693, 0.21962781250476837, -0.12255685776472092)","(0.7821396589279175, 0.20519420504570007, -0.10666227340698242)","(0.8222718834877014, 0.19797295331954956, -0.09256017208099365)",NEGATIVE
43,"(0.9385592341423035, 0.23743869364261627, 2.9817766744599794e-07)","(0.8830294013023376, 0.3565812408924103, -0.023099418729543686)","(0.8127903342247009, 0.47056612372398376, -0.044441211968660355)","(0.7695654630661011, 0.5593723058700562, -0.06481435149908066)","(0.7437350749969482, 0.644953727722168, -0.08490480482578278)","(0.8600759506225586, 0.46661806106567383, -0.06064681336283684)","(0.7477982044219971, 0.46235179901123047, -0.10587099939584732)","(0.6763712763786316, 0.4440423846244812, -0.13713160157203674)","(0.6164486408233643, 0.4216386079788208, -0.15735672414302826)","(0.8774701356887817, 0.38490936160087585, -0.07202985137701035)","(0.719140350818634, 0.35484766960144043, -0.1236133798956871)","(0.7362253069877625, 0.3215605616569519, -0.136395663022995)","(0.77631014585495, 0.30333513021469116, -0.14215025305747986)","(0.8847428560256958, 0.29821181297302246, -0.08410976082086563)","(0.7396605014801025, 0.2833479046821594, -0.12729288637638092)","(0.7650452256202698, 0.259840726852417, -0.11288298666477203)","(0.8046730756759644, 0.24839963018894196, -0.09783497452735901)","(0.8865212202072144, 0.22115270793437958, -0.09838457405567169)","(0.7672134637832642, 0.2157469093799591, -0.12137222290039062)","(0.7832882404327393, 0.20302636921405792, -0.1048324927687645)","(0.8197606801986694, 0.19244837760925293, -0.09011103212833405)",NEGATIVE
44,"(0.9444812536239624, 0.23179858922958374, 3.2385807458013005e-07)","(0.8901578783988953, 0.354695200920105, -0.022799063473939896)","(0.8145880699157715, 0.47198086977005005, -0.0429861918091774)","(0.7656784057617188, 0.5667598247528076, -0.0620717890560627)","(0.7451430559158325, 0.6555608510971069, -0.08002997189760208)","(0.8578546643257141, 0.46438664197921753, -0.05825674906373024)","(0.7425738573074341, 0.458464115858078, -0.10177695006132126)","(0.6711502075195312, 0.4352642595767975, -0.13333018124103546)","(0.6120210886001587, 0.4108580946922302, -0.1547233909368515)","(0.8757386803627014, 0.3815714418888092, -0.0700765922665596)","(0.7270470261573792, 0.36650222539901733, -0.11798756569623947)","(0.7443181276321411, 0.3517572283744812, -0.13226526975631714)","(0.7810622453689575, 0.3489810526371002, -0.14121511578559875)","(0.8825665712356567, 0.2958245575428009, -0.08244143426418304)","(0.7384878993034363, 0.2915576100349426, -0.12095595896244049)","(0.7730685472488403, 0.284841924905777, -0.10676191747188568)","(0.8190744519233704, 0.2870863080024719, -0.09396158903837204)","(0.8851807117462158, 0.21955996751785278, -0.09728800505399704)","(0.7668478488922119, 0.22087380290031433, -0.11655914783477783)","(0.7951122522354126, 0.21722771227359772, -0.09918134659528732)","(0.8413019776344299, 0.21365909278392792, -0.08520722389221191)",NEGATIVE
45,"(0.9533295631408691, 0.22363746166229248, 2.2089538731506764e-07)","(0.8999600410461426, 0.34327226877212524, -0.021863525733351707)","(0.8162954449653625, 0.46113067865371704, -0.04275615140795708)","(0.7622705101966858, 0.5554599165916443, -0.06215110793709755)","(0.7417085766792297, 0.6467766761779785, -0.08038032799959183)","(0.8562222123146057, 0.45932817459106445, -0.0664176493883133)","(0.7328715920448303, 0.4603995084762573, -0.10798581689596176)","(0.6615594625473022, 0.43757960200309753, -0.13519041240215302)","(0.6042361259460449, 0.41258251667022705, -0.15332531929016113)","(0.8717042207717896, 0.37790894508361816, -0.07772711664438248)","(0.7185124754905701, 0.35858702659606934, -0.12366406619548798)","(0.7452503442764282, 0.3438776433467865, -0.1316012442111969)","(0.792009174823761, 0.3430326581001282, -0.13617448508739471)","(0.8783898949623108, 0.29208844900131226, -0.08905579149723053)","(0.7365063428878784, 0.2855166494846344, -0.12374620884656906)","(0.77225261926651, 0.27429601550102234, -0.1042676568031311)","(0.8167902827262878, 0.27390092611312866, -0.089011549949646)","(0.8810352087020874, 0.2144688069820404, -0.10282448679208755)","(0.7595878839492798, 0.2169496864080429, -0.11772774159908295)","(0.7886592149734497, 0.2127920538187027, -0.09727253019809723)","(0.8350677490234375, 0.2095387578010559, -0.08223928511142731)",NEGATIVE
46,"(0.9473021030426025, 0.2197902947664261, 3.3824804290816246e-07)","(0.899151086807251, 0.3427127003669739, -0.019626783207058907)","(0.8185868263244629, 0.4513639211654663, -0.03871222212910652)","(0.7572585940361023, 0.5365470051765442, -0.05721207335591316)","(0.7238669395446777, 0.6222772598266602, -0.07397693395614624)","(0.8605548739433289, 0.47074443101882935, -0.055225007236003876)","(0.73610919713974, 0.4699195325374603, -0.0939953550696373)","(0.6685753464698792, 0.45148834586143494, -0.11838489025831223)","(0.6127784848213196, 0.4285820424556732, -0.1335964947938919)","(0.8744471073150635, 0.3878685235977173, -0.06607045233249664)","(0.7230753302574158, 0.36395710706710815, -0.11110788583755493)","(0.7432902455329895, 0.35391271114349365, -0.11927790194749832)","(0.7839635014533997, 0.35639384388923645, -0.12204568088054657)","(0.879370927810669, 0.3014935255050659, -0.07726813852787018)","(0.7421305179595947, 0.2875571548938751, -0.11019178479909897)","(0.7737297415733337, 0.2791425883769989, -0.09196670353412628)","(0.8147656917572021, 0.28254517912864685, -0.07638665288686752)","(0.8801196813583374, 0.22375909984111786, -0.09096994251012802)","(0.7657256126403809, 0.2201036512851715, -0.10396543145179749)","(0.7901256680488586, 0.21891799569129944, -0.0848330408334732)","(0.8313013911247253, 0.22106586396694183, -0.06987781822681427)",NEGATIVE
47,"(0.9373022317886353, 0.20074237883090973, 4.477532229429926e-07)","(0.8822283148765564, 0.31218627095222473, -0.021321218460798264)","(0.7984375953674316, 0.41406896710395813, -0.04896213114261627)","(0.7196634411811829, 0.4795690178871155, -0.0752982422709465)","(0.6789664030075073, 0.5499210357666016, -0.09956670552492142)","(0.8715232610702515, 0.4783821403980255, -0.07270653545856476)","(0.7445492148399353, 0.48624128103256226, -0.11539492011070251)","(0.6793370246887207, 0.46080586314201355, -0.1388406604528427)","(0.6305797100067139, 0.42850032448768616, -0.15289998054504395)","(0.8907490372657776, 0.4016892611980438, -0.08379840105772018)","(0.7341986894607544, 0.38377121090888977, -0.12932196259498596)","(0.7392956614494324, 0.3392678499221802, -0.13127663731575012)","(0.7688765525817871, 0.3149385154247284, -0.13127169013023376)","(0.8950424790382385, 0.31995415687561035, -0.09570065140724182)","(0.7448163628578186, 0.30816516280174255, -0.1307521015405655)","(0.7685402631759644, 0.2789478302001953, -0.10925336182117462)","(0.806564211845398, 0.2694116234779358, -0.0927078053355217)","(0.8895698189735413, 0.24351175129413605, -0.11009056866168976)","(0.7687691450119019, 0.24129994213581085, -0.12580828368663788)","(0.7884359359741211, 0.22752179205417633, -0.10815881192684174)","(0.8271792531013489, 0.22401650249958038, -0.0951162725687027)",NEGATIVE
48,"(0.9290896654129028, 0.20112019777297974, 4.4786105490857153e-07)","(0.8722224831581116, 0.31427428126335144, -0.01860862784087658)","(0.7992587089538574, 0.41211557388305664, -0.04929224029183388)","(0.7260134220123291, 0.45305830240249634, -0.08005841821432114)","(0.6686574220657349, 0.4663667678833008, -0.10907544195652008)","(0.8847329616546631, 0.4791001081466675, -0.07576338946819305)","(0.7546038031578064, 0.47555553913116455, -0.11972728371620178)","(0.6893025040626526, 0.4349746108055115, -0.14451929926872253)","(0.6457766890525818, 0.3966115713119507, -0.1598021686077118)","(0.9060600399971008, 0.40143707394599915, -0.09154726564884186)","(0.7436990737915039, 0.37660419940948486, -0.1372634768486023)","(0.7503049373626709, 0.3257966637611389, -0.14009493589401245)","(0.785388708114624, 0.301114559173584, -0.14137570559978485)","(0.9116681814193726, 0.3152904212474823, -0.10748756676912308)","(0.7567185759544373, 0.30435627698898315, -0.14089320600032806)","(0.7768905162811279, 0.27208149433135986, -0.11945778876543045)","(0.8156611323356628, 0.2637321949005127, -0.10376563668251038)","(0.905667781829834, 0.23416125774383545, -0.1261766105890274)","(0.7802045941352844, 0.23757649958133698, -0.14020153880119324)","(0.7961875796318054, 0.22361516952514648, -0.1203686073422432)","(0.8346700072288513, 0.21934401988983154, -0.10610079765319824)",NEGATIVE
49,"(0.9108967185020447, 0.23282186686992645, 5.221098717811401e-07)","(0.864324688911438, 0.34418636560440063, -0.02684028632938862)","(0.8028677701950073, 0.44125890731811523, -0.06042025610804558)","(0.7343263030052185, 0.4724728465080261, -0.09330574423074722)","(0.6808373332023621, 0.47740688920021057, -0.12405028939247131)","(0.895430326461792, 0.4805183708667755, -0.07944168895483017)","(0.7627415657043457, 0.4802088141441345, -0.1263895183801651)","(0.7015770673751831, 0.4458807706832886, -0.15396122634410858)","(0.6624400615692139, 0.4202495515346527, -0.1706693172454834)","(0.9115133881568909, 0.3980000913143158, -0.091544009745121)","(0.7495402693748474, 0.38310328125953674, -0.13580289483070374)","(0.7613135576248169, 0.3513285517692566, -0.1393115222454071)","(0.7973295450210571, 0.3413452208042145, -0.142163947224617)","(0.9126806259155273, 0.3119504153728485, -0.10538233071565628)","(0.7602688074111938, 0.31172847747802734, -0.13776721060276031)","(0.7790813446044922, 0.2921295762062073, -0.11913571506738663)","(0.8124046325683594, 0.28945299983024597, -0.10587228089570999)","(0.9015706181526184, 0.23406939208507538, -0.12304030358791351)","(0.7837164998054504, 0.24665707349777222, -0.13814793527126312)","(0.800184428691864, 0.2398000806570053, -0.12177053093910217)","(0.8354192972183228, 0.2362944632768631, -0.10997718572616577)",NEGATIVE
50,"(0.8994095325469971, 0.29909056425094604, 8.199045282708539e-07)","(0.8646368980407715, 0.39229103922843933, -0.03311438858509064)","(0.8117256760597229, 0.4659624397754669, -0.07183632254600525)","(0.7470465302467346, 0.4925670027732849, -0.1072712168097496)","(0.6991016864776611, 0.5136382579803467, -0.14353257417678833)","(0.89751136302948, 0.47735607624053955, -0.10791076719760895)","(0.7867934703826904, 0.4848654270172119, -0.16203518211841583)","(0.7155994176864624, 0.47376641631126404, -0.19921718537807465)","(0.6580988764762878, 0.4676330089569092, -0.22326886653900146)","(0.9200360178947449, 0.38821396231651306, -0.11926151812076569)","(0.7777884006500244, 0.38318511843681335, -0.16887442767620087)","(0.7627625465393066, 0.36868131160736084, -0.17976707220077515)","(0.7714941501617432, 0.3654657304286957, -0.18927282094955444)","(0.9198451042175293, 0.2996428608894348, -0.1307888925075531)","(0.7843125462532043, 0.308099627494812, -0.1663990020751953)","(0.7738332152366638, 0.3058357834815979, -0.15036511421203613)","(0.7864760756492615, 0.30995818972587585, -0.1399351954460144)","(0.908462643623352, 0.22532550990581512, -0.14629879593849182)","(0.8065276145935059, 0.2369578778743744, -0.16567662358283997)","(0.7998884320259094, 0.24220475554466248, -0.14851100742816925)","(0.815341591835022, 0.2429073601961136, -0.13616597652435303)",NEGATIVE
51,"(0.8733183741569519, 0.29700732231140137, 4.0511343968319125e-07)","(0.8438593149185181, 0.3892251253128052, -0.0307457372546196)","(0.8035145998001099, 0.48209506273269653, -0.06012432277202606)","(0.7621697783470154, 0.5467113852500916, -0.0876956507563591)","(0.7363472580909729, 0.6088066101074219, -0.11439639329910278)","(0.8693187236785889, 0.4823407828807831, -0.07771790772676468)","(0.7688034176826477, 0.4817466139793396, -0.1351146250963211)","(0.7005406618118286, 0.47320839762687683, -0.17749060690402985)","(0.6454659104347229, 0.4590519368648529, -0.2015710026025772)","(0.9028987884521484, 0.39494818449020386, -0.08576641976833344)","(0.7579620480537415, 0.3604784607887268, -0.12847697734832764)","(0.7568618655204773, 0.35510724782943726, -0.13926689326763153)","(0.7782221436500549, 0.36065661907196045, -0.14907392859458923)","(0.9108079075813293, 0.30463847517967224, -0.09716007113456726)","(0.7656623721122742, 0.2945011258125305, -0.12675724923610687)","(0.7731379866600037, 0.3089888095855713, -0.10817968845367432)","(0.7996453642845154, 0.3228370249271393, -0.0961531475186348)","(0.907039225101471, 0.22415438294410706, -0.11378206312656403)","(0.7921708226203918, 0.2260192483663559, -0.1345258206129074)","(0.7949344515800476, 0.2490060180425644, -0.11866065859794617)","(0.8203071355819702, 0.260773628950119, -0.10442723333835602)",NEGATIVE
52,"(0.8691532015800476, 0.2899399697780609, 1.1603794547454527e-07)","(0.8357781171798706, 0.38102084398269653, -0.0371958464384079)","(0.8043234348297119, 0.48695486783981323, -0.06529039889574051)","(0.7762841582298279, 0.5665594339370728, -0.08985976129770279)","(0.7642019987106323, 0.6407119035720825, -0.11181723326444626)","(0.8679213523864746, 0.4703952670097351, -0.07477186620235443)","(0.7601636648178101, 0.46437379717826843, -0.13363511860370636)","(0.6907904148101807, 0.4544260501861572, -0.17664556205272675)","(0.6376413702964783, 0.4374662935733795, -0.20017895102500916)","(0.8948818445205688, 0.3851698637008667, -0.07924486696720123)","(0.7424302101135254, 0.34627869725227356, -0.1192033588886261)","(0.7679471969604492, 0.33574533462524414, -0.1298867166042328)","(0.8111477494239807, 0.34030765295028687, -0.141870379447937)","(0.9011774063110352, 0.29734015464782715, -0.08871264010667801)","(0.7485347986221313, 0.28267228603363037, -0.11659669131040573)","(0.7807266116142273, 0.2868836522102356, -0.10087040811777115)","(0.8231936693191528, 0.29901790618896484, -0.09324057400226593)","(0.8965036869049072, 0.2167384922504425, -0.10432145744562149)","(0.7774674892425537, 0.21313288807868958, -0.12705707550048828)","(0.7998648881912231, 0.2215990126132965, -0.11647685617208481)","(0.840725302696228, 0.22767244279384613, -0.1076190322637558)",NEGATIVE
53,"(0.869162380695343, 0.29605573415756226, 5.306709027763645e-08)","(0.8406825661659241, 0.3963865339756012, -0.03754790127277374)","(0.8157714009284973, 0.5017012357711792, -0.06687521189451218)","(0.7997248768806458, 0.584108293056488, -0.09227694571018219)","(0.7916761040687561, 0.6710637807846069, -0.11654824018478394)","(0.8643980026245117, 0.45617976784706116, -0.08017300069332123)","(0.7540130019187927, 0.4558521509170532, -0.13544811308383942)","(0.6874498128890991, 0.44652068614959717, -0.17971068620681763)","(0.6344956159591675, 0.4272146224975586, -0.205638587474823)","(0.8880819082260132, 0.36868199706077576, -0.083854541182518)","(0.7445728182792664, 0.34092313051223755, -0.1195339486002922)","(0.7780524492263794, 0.3412739336490631, -0.13496917486190796)","(0.8242259621620178, 0.341251403093338, -0.15333423018455505)","(0.89380943775177, 0.2830030620098114, -0.09055836498737335)","(0.7565605044364929, 0.28145477175712585, -0.11473461240530014)","(0.7946630120277405, 0.29033708572387695, -0.10122354328632355)","(0.8373286128044128, 0.3018668293952942, -0.09738368541002274)","(0.8896355628967285, 0.21337859332561493, -0.10325179994106293)","(0.7829009890556335, 0.21079763770103455, -0.12219102680683136)","(0.8078545331954956, 0.22409626841545105, -0.11098773032426834)","(0.847785234451294, 0.23335106670856476, -0.10337859392166138)",NEGATIVE
54,"(0.8781236410140991, 0.30612698197364807, 1.4186094077217604e-08)","(0.8456040024757385, 0.40760311484336853, -0.03997432067990303)","(0.8168128728866577, 0.510762095451355, -0.06886076182126999)","(0.80195152759552, 0.5931203365325928, -0.09398264437913895)","(0.8001357316970825, 0.6779361367225647, -0.11760197579860687)","(0.871071457862854, 0.43854355812072754, -0.08129056543111801)","(0.7543089985847473, 0.4442766606807709, -0.1368200182914734)","(0.6885561347007751, 0.43789294362068176, -0.1820729821920395)","(0.6353350877761841, 0.42066556215286255, -0.20901097357273102)","(0.8908110857009888, 0.34752291440963745, -0.08431439101696014)","(0.7430288791656494, 0.33661508560180664, -0.12077582627534866)","(0.7781358957290649, 0.3467670679092407, -0.13808533549308777)","(0.8264186382293701, 0.35124585032463074, -0.15856844186782837)","(0.8927733302116394, 0.2660849094390869, -0.09011612087488174)","(0.7482367753982544, 0.27757376432418823, -0.11339519917964935)","(0.7880304455757141, 0.29245373606681824, -0.0984402671456337)","(0.8332366943359375, 0.3063608705997467, -0.09425392746925354)","(0.8852145671844482, 0.2049461454153061, -0.10261336714029312)","(0.7726890444755554, 0.21368125081062317, -0.11755524575710297)","(0.8004288673400879, 0.2282123565673828, -0.10353434830904007)","(0.840997576713562, 0.23613636195659637, -0.09545188397169113)",NEGATIVE
55,"(0.8775283098220825, 0.3045482635498047, -7.527125589490424e-09)","(0.8494992256164551, 0.40812450647354126, -0.04121724143624306)","(0.823477029800415, 0.5157648324966431, -0.06901229172945023)","(0.8093820214271545, 0.5986247658729553, -0.09267497062683105)","(0.8087537884712219, 0.6768979430198669, -0.11483754962682724)","(0.8738750219345093, 0.4384342133998871, -0.07871489226818085)","(0.7590331435203552, 0.4404391646385193, -0.13422255218029022)","(0.6920592784881592, 0.4319441020488739, -0.18014083802700043)","(0.6377929449081421, 0.41523662209510803, -0.2078111618757248)","(0.891653299331665, 0.34810957312583923, -0.08061813563108444)","(0.7432443499565125, 0.33565306663513184, -0.11880192905664444)","(0.7739806771278381, 0.3422684669494629, -0.13826119899749756)","(0.8187102675437927, 0.3448133170604706, -0.1595776528120041)","(0.8932865858078003, 0.2686825692653656, -0.08545604348182678)","(0.74793940782547, 0.2787122428417206, -0.11186504364013672)","(0.7886495590209961, 0.2895985245704651, -0.10099659115076065)","(0.8349311351776123, 0.3014466166496277, -0.09843479841947556)","(0.88514643907547, 0.20929066836833954, -0.09663931280374527)","(0.7736898064613342, 0.2169976383447647, -0.11315878480672836)","(0.8003137111663818, 0.2256513088941574, -0.10096898674964905)","(0.8392698168754578, 0.22907927632331848, -0.09386782348155975)",NEGATIVE
56,"(0.8654535412788391, 0.2970092296600342, -1.2079844680101814e-07)","(0.8411948680877686, 0.40242114663124084, -0.03269174322485924)","(0.8184987902641296, 0.5105559825897217, -0.05463945493102074)","(0.806230902671814, 0.5958313941955566, -0.07438874989748001)","(0.8062065243721008, 0.6759066581726074, -0.0938134640455246)","(0.861481785774231, 0.44309598207473755, -0.058055728673934937)","(0.7556511163711548, 0.44557371735572815, -0.10544394701719284)","(0.6906959414482117, 0.4378821551799774, -0.14726030826568604)","(0.6378690600395203, 0.4189218282699585, -0.17181938886642456)","(0.8827191591262817, 0.35418960452079773, -0.061041295528411865)","(0.7448618412017822, 0.33753740787506104, -0.09013520926237106)","(0.771503746509552, 0.33737343549728394, -0.10951345413923264)","(0.8129448294639587, 0.3333793878555298, -0.13060274720191956)","(0.8879286050796509, 0.27453625202178955, -0.06675256043672562)","(0.7567927837371826, 0.2818654477596283, -0.0874667540192604)","(0.794684886932373, 0.2889494299888611, -0.08138858526945114)","(0.8387596607208252, 0.2987719178199768, -0.08188210427761078)","(0.8825347423553467, 0.21366463601589203, -0.0775965228676796)","(0.7858964800834656, 0.21624986827373505, -0.08891870826482773)","(0.8092407584190369, 0.22449737787246704, -0.07794250547885895)","(0.8437598347663879, 0.22884304821491241, -0.07157839089632034)",NEGATIVE
57,"(0.8676224946975708, 0.2794334888458252, -7.440938531999564e-08)","(0.8384954929351807, 0.3897595703601837, -0.03403548523783684)","(0.8124902844429016, 0.5003500580787659, -0.05592823401093483)","(0.79328453540802, 0.5856326818466187, -0.07580413669347763)","(0.7907068133354187, 0.6693909168243408, -0.09383156895637512)","(0.8779473900794983, 0.46592363715171814, -0.053693126887083054)","(0.7584701180458069, 0.4672374725341797, -0.10108935087919235)","(0.6917499899864197, 0.454862117767334, -0.1408640742301941)","(0.6397225260734558, 0.43775326013565063, -0.16472214460372925)","(0.8992487788200378, 0.38115906715393066, -0.05730706825852394)","(0.7510384321212769, 0.356289267539978, -0.08748462796211243)","(0.7809751629829407, 0.35185813903808594, -0.10507312417030334)","(0.8287999033927917, 0.3500515818595886, -0.12473306804895401)","(0.9037480354309082, 0.2971383333206177, -0.06499339640140533)","(0.763662576675415, 0.28757959604263306, -0.08640241622924805)","(0.794308066368103, 0.2905288636684418, -0.07912066578865051)","(0.8351949453353882, 0.30225300788879395, -0.07912079244852066)","(0.89827960729599, 0.22742785513401031, -0.07858917117118835)","(0.7898732423782349, 0.2179175317287445, -0.09232478588819504)","(0.8075846433639526, 0.2266603410243988, -0.083421491086483)","(0.8434123992919922, 0.23371265828609467, -0.07822006195783615)",NEGATIVE
58,"(0.8872542977333069, 0.23681282997131348, 4.1061209543613586e-08)","(0.8404987454414368, 0.34657278656959534, -0.02814291976392269)","(0.7933196425437927, 0.4381885826587677, -0.057133302092552185)","(0.7408990263938904, 0.4866291284561157, -0.08710028231143951)","(0.7000672817230225, 0.5161586999893188, -0.1139126643538475)","(0.9046551585197449, 0.48592233657836914, -0.04892800748348236)","(0.7684587240219116, 0.4869513511657715, -0.10163430869579315)","(0.7046459317207336, 0.44861865043640137, -0.14037592709064484)","(0.66428542137146, 0.41753003001213074, -0.16156594455242157)","(0.9246058464050293, 0.4048905074596405, -0.05756385996937752)","(0.7665416598320007, 0.3887082636356354, -0.0920816957950592)","(0.7827172875404358, 0.366523802280426, -0.10587264597415924)","(0.8214124441146851, 0.3665430545806885, -0.11881459504365921)","(0.9267963171005249, 0.32127079367637634, -0.07080817967653275)","(0.7770017981529236, 0.3117217421531677, -0.0931725725531578)","(0.7985861301422119, 0.3019065856933594, -0.0838305801153183)","(0.8366332650184631, 0.3078446388244629, -0.07877864688634872)","(0.9208353757858276, 0.24575653672218323, -0.08970162272453308)","(0.799430251121521, 0.24319444596767426, -0.09933759272098541)","(0.8114888668060303, 0.2408512681722641, -0.08786913007497787)","(0.8459057807922363, 0.2427653968334198, -0.0788482204079628)",NEGATIVE
59,"(0.9079286456108093, 0.2639439105987549, 1.8681738822579064e-07)","(0.8574764728546143, 0.3534448742866516, -0.029502058401703835)","(0.805030345916748, 0.43192118406295776, -0.06004248559474945)","(0.749808669090271, 0.47388720512390137, -0.08984429389238358)","(0.7054445743560791, 0.4900996685028076, -0.11536641418933868)","(0.9080817699432373, 0.48388299345970154, -0.060390718281269073)","(0.7741482853889465, 0.4690205454826355, -0.11333684623241425)","(0.7187999486923218, 0.42425915598869324, -0.14664463698863983)","(0.6839275360107422, 0.3934834599494934, -0.16350623965263367)","(0.9288713335990906, 0.40184617042541504, -0.06886710226535797)","(0.7771123051643372, 0.38047704100608826, -0.10775290429592133)","(0.801199734210968, 0.36254963278770447, -0.11605777591466904)","(0.8392560482025146, 0.3715752065181732, -0.12310144305229187)","(0.9326837658882141, 0.3194214105606079, -0.08145139366388321)","(0.7872655987739563, 0.308562695980072, -0.10715235769748688)","(0.8177412748336792, 0.30082499980926514, -0.09235577285289764)","(0.8558279871940613, 0.30859488248825073, -0.08199312537908554)","(0.9284093379974365, 0.24474698305130005, -0.09962110966444016)","(0.8110171556472778, 0.24369902908802032, -0.11287856101989746)","(0.8292079567909241, 0.24579177796840668, -0.10062018781900406)","(0.8632634282112122, 0.25003278255462646, -0.0897974893450737)",NEGATIVE
