,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7724539637565613, 0.1334364265203476, 2.58309398759593e-07)","(0.7429773807525635, 0.16861721873283386, -0.014126237481832504)","(0.7240797877311707, 0.21099743247032166, -0.022103779017925262)","(0.7206102609634399, 0.24998679757118225, -0.031268466264009476)","(0.714806854724884, 0.2716218829154968, -0.0400412380695343)","(0.727517306804657, 0.3000609278678894, 0.0014829639112576842)","(0.7150261998176575, 0.34352943301200867, -0.008530518040060997)","(0.7089823484420776, 0.3726520538330078, -0.02033585123717785)","(0.7058815956115723, 0.39655184745788574, -0.029390692710876465)","(0.7588712573051453, 0.31193530559539795, -0.0038607397582381964)","(0.7617849707603455, 0.37790438532829285, -0.011603697203099728)","(0.7609187960624695, 0.4142981171607971, -0.020862706005573273)","(0.7593348026275635, 0.4453970789909363, -0.02759580872952938)","(0.7887178063392639, 0.3054184317588806, -0.012752123177051544)","(0.7962442636489868, 0.3677833080291748, -0.023906830698251724)","(0.7972520589828491, 0.40596675872802734, -0.033269330859184265)","(0.7965434789657593, 0.43741559982299805, -0.03938741236925125)","(0.8189609050750732, 0.28354811668395996, -0.023519255220890045)","(0.8380883932113647, 0.33188194036483765, -0.03554179519414902)","(0.850960373878479, 0.36695659160614014, -0.04093298316001892)","(0.8613291382789612, 0.4007801413536072, -0.044121112674474716)",NEGATIVE
41,"(0.7699461579322815, 0.14388145506381989, 3.620710060658894e-07)","(0.7392677068710327, 0.17427030205726624, -0.02091939002275467)","(0.7182301878929138, 0.21613331139087677, -0.03448869287967682)","(0.7094640731811523, 0.25319257378578186, -0.047852180898189545)","(0.6928024888038635, 0.27553844451904297, -0.06074044480919838)","(0.7300288677215576, 0.31823691725730896, -0.016596628352999687)","(0.7213460206985474, 0.38031381368637085, -0.033039938658475876)","(0.7160455584526062, 0.41787052154541016, -0.04743471369147301)","(0.7107553482055664, 0.4508497416973114, -0.05793887749314308)","(0.7618646621704102, 0.3242630660533905, -0.019520599395036697)","(0.7628435492515564, 0.39241302013397217, -0.03325098752975464)","(0.7589114308357239, 0.43211451172828674, -0.04520596191287041)","(0.7526368498802185, 0.46647533774375916, -0.05405706539750099)","(0.7912883162498474, 0.31304430961608887, -0.025701889768242836)","(0.8010608553886414, 0.3757678270339966, -0.03953199088573456)","(0.8024013638496399, 0.4152555465698242, -0.04969969764351845)","(0.7998639941215515, 0.44936078786849976, -0.05682990327477455)","(0.8193820714950562, 0.28771424293518066, -0.03429214283823967)","(0.8377825021743774, 0.3373917043209076, -0.04771680012345314)","(0.8497560024261475, 0.3729012608528137, -0.054544344544410706)","(0.8578796982765198, 0.40828239917755127, -0.05890708416700363)",NEGATIVE
42,"(0.7721643447875977, 0.14269627630710602, 2.271108456852744e-07)","(0.7401487827301025, 0.17942938208580017, -0.015974339097738266)","(0.719911515712738, 0.2216511368751526, -0.026279300451278687)","(0.7160575985908508, 0.2562323212623596, -0.037163008004426956)","(0.7128639221191406, 0.2830822467803955, -0.047778256237506866)","(0.7222813963890076, 0.31593748927116394, -0.009682277217507362)","(0.7125463485717773, 0.3760393559932709, -0.024085363373160362)","(0.7110760807991028, 0.4121159613132477, -0.03769592568278313)","(0.7121777534484863, 0.43966126441955566, -0.04722904413938522)","(0.7543503642082214, 0.32201194763183594, -0.013757589273154736)","(0.7562240362167358, 0.388701468706131, -0.02588064596056938)","(0.7565871477127075, 0.42500829696655273, -0.037707045674324036)","(0.7566184401512146, 0.4528239369392395, -0.04617603123188019)","(0.7853199243545532, 0.3122628331184387, -0.0207502543926239)","(0.7925369739532471, 0.3769967555999756, -0.03262520954012871)","(0.795548141002655, 0.41444799304008484, -0.041790563613176346)","(0.7963936924934387, 0.44474393129348755, -0.04820433631539345)","(0.8160892128944397, 0.2897961437702179, -0.02959316037595272)","(0.8310625553131104, 0.34013184905052185, -0.04103013873100281)","(0.8418445587158203, 0.3751648962497711, -0.04604388400912285)","(0.8499914407730103, 0.4081189036369324, -0.04893409088253975)",NEGATIVE
43,"(0.7678632140159607, 0.1301240473985672, 4.896310201729648e-08)","(0.7367977499961853, 0.17392760515213013, -0.011415836401283741)","(0.7226377725601196, 0.22297799587249756, -0.020825862884521484)","(0.7259467244148254, 0.2636098265647888, -0.032545316964387894)","(0.726024866104126, 0.3024917542934418, -0.042096469551324844)","(0.7324690818786621, 0.3018738031387329, -0.002072501229122281)","(0.7183012366294861, 0.35442233085632324, -0.02831719070672989)","(0.7083105444908142, 0.33330869674682617, -0.0497797429561615)","(0.7016353011131287, 0.29947981238365173, -0.05977039411664009)","(0.7579730153083801, 0.31027427315711975, -0.007876015268266201)","(0.7528856992721558, 0.3735366463661194, -0.024000531062483788)","(0.7405010461807251, 0.393245667219162, -0.036198291927576065)","(0.7263727188110352, 0.39830470085144043, -0.043011900037527084)","(0.784936249256134, 0.3028052747249603, -0.0186320710927248)","(0.7927185893058777, 0.36769163608551025, -0.03312123566865921)","(0.7898120880126953, 0.4051717519760132, -0.04351573437452316)","(0.7820562720298767, 0.43167299032211304, -0.049338411539793015)","(0.8114942312240601, 0.2804597318172455, -0.031027913093566895)","(0.8280100226402283, 0.3318783938884735, -0.04102553799748421)","(0.8383630514144897, 0.3686114251613617, -0.045658666640520096)","(0.8452882766723633, 0.40161675214767456, -0.04822993651032448)",NEGATIVE
44,"(0.7740175127983093, 0.11967509984970093, -2.2630290530400998e-08)","(0.7426734566688538, 0.16133296489715576, -0.011515213176608086)","(0.7270863652229309, 0.2076992243528366, -0.021225089207291603)","(0.7284526824951172, 0.24418708682060242, -0.033081166446208954)","(0.7323907017707825, 0.27831611037254333, -0.04283479228615761)","(0.7404642701148987, 0.29006657004356384, -2.9815117159159854e-05)","(0.7290129065513611, 0.33962205052375793, -0.025483086705207825)","(0.7205482721328735, 0.3177639842033386, -0.04669385030865669)","(0.7168644070625305, 0.280663400888443, -0.0564274862408638)","(0.7643000483512878, 0.2970149517059326, -0.006402232218533754)","(0.7592775225639343, 0.36335235834121704, -0.02613499015569687)","(0.7474911212921143, 0.37602463364601135, -0.040539905428886414)","(0.7359977960586548, 0.3722563683986664, -0.0466846339404583)","(0.7903624773025513, 0.28999555110931396, -0.01767873391509056)","(0.7943249940872192, 0.3585929870605469, -0.03372638300061226)","(0.789645791053772, 0.39646247029304504, -0.045847777277231216)","(0.7823717594146729, 0.4233611524105072, -0.05163191258907318)","(0.8161724209785461, 0.26893627643585205, -0.030464615672826767)","(0.8357441425323486, 0.31973251700401306, -0.04113847389817238)","(0.8482630848884583, 0.35654303431510925, -0.04672770947217941)","(0.8577898144721985, 0.39063799381256104, -0.04949718713760376)",NEGATIVE
45,"(0.7765650153160095, 0.12107729911804199, 8.738693679788412e-08)","(0.7453486919403076, 0.15914957225322723, -0.01235207263380289)","(0.7283861041069031, 0.20327456295490265, -0.02192426472902298)","(0.7269303798675537, 0.2375362515449524, -0.03332631662487984)","(0.7311258316040039, 0.26429712772369385, -0.04315861314535141)","(0.7413978576660156, 0.28912293910980225, -0.004193705972284079)","(0.7325026392936707, 0.3351571261882782, -0.026833033189177513)","(0.7233585715293884, 0.318395733833313, -0.04606325924396515)","(0.7178581953048706, 0.29006266593933105, -0.05557437613606453)","(0.7673956155776978, 0.2983114421367645, -0.010167142376303673)","(0.7676386833190918, 0.36669686436653137, -0.022079581394791603)","(0.7623369097709656, 0.40124326944351196, -0.034189172089099884)","(0.7558887600898743, 0.4248630404472351, -0.04321378841996193)","(0.7949030995368958, 0.2902010381221771, -0.02053554356098175)","(0.8020676970481873, 0.35649824142456055, -0.03318469226360321)","(0.8017979860305786, 0.39722728729248047, -0.045441240072250366)","(0.7983406186103821, 0.42930400371551514, -0.05394420772790909)","(0.82199627161026, 0.26835060119628906, -0.03237225487828255)","(0.8415510058403015, 0.31887462735176086, -0.04259423539042473)","(0.8542916774749756, 0.35479965806007385, -0.04815021902322769)","(0.8633227944374084, 0.3893139362335205, -0.05218427628278732)",NEGATIVE
46,"(0.7766299247741699, 0.1258123815059662, 3.2705881380934443e-07)","(0.7473601698875427, 0.1587609052658081, -0.023741131648421288)","(0.7286326289176941, 0.19847014546394348, -0.039926156401634216)","(0.7198435068130493, 0.234389528632164, -0.05587899684906006)","(0.7037696242332458, 0.25816643238067627, -0.07114773243665695)","(0.734053373336792, 0.29849812388420105, -0.014959749765694141)","(0.7235935926437378, 0.3520973324775696, -0.03157084807753563)","(0.7199891805648804, 0.3876384198665619, -0.04705436900258064)","(0.7178391814231873, 0.4173780381679535, -0.05863599106669426)","(0.7658833265304565, 0.3074442148208618, -0.01710614003241062)","(0.767532229423523, 0.3716815710067749, -0.03076271153986454)","(0.7661969661712646, 0.40757542848587036, -0.04288746044039726)","(0.7629703283309937, 0.4400102198123932, -0.05192047730088234)","(0.7958002686500549, 0.29835617542266846, -0.02312067337334156)","(0.8049708604812622, 0.36069339513778687, -0.03722187876701355)","(0.808560848236084, 0.398244708776474, -0.04681304469704628)","(0.8091505765914917, 0.4313284754753113, -0.05364953726530075)","(0.8253748416900635, 0.27393820881843567, -0.031868837773799896)","(0.8439217805862427, 0.322672039270401, -0.045305538922548294)","(0.8565346598625183, 0.35847124457359314, -0.05167897045612335)","(0.8659018278121948, 0.394098699092865, -0.05584856867790222)",NEGATIVE
47,"(0.7790676355361938, 0.13244210183620453, 3.449274004196923e-07)","(0.7472434043884277, 0.16211596131324768, -0.026099855080246925)","(0.7263213396072388, 0.20248015224933624, -0.04299725592136383)","(0.7158238291740417, 0.23993736505508423, -0.05876941233873367)","(0.6973668932914734, 0.26532918214797974, -0.07387907058000565)","(0.732651948928833, 0.30288881063461304, -0.022960279136896133)","(0.7224711179733276, 0.36396223306655884, -0.041438981890678406)","(0.7190810441970825, 0.40316468477249146, -0.05749552324414253)","(0.7165233492851257, 0.4378039836883545, -0.06946271657943726)","(0.7658953070640564, 0.311643123626709, -0.02401587925851345)","(0.7673263549804688, 0.3796164393424988, -0.039761271327733994)","(0.7664889097213745, 0.4188328683376312, -0.05299646034836769)","(0.7636020183563232, 0.45404988527297974, -0.06291091442108154)","(0.7968819737434387, 0.30257973074913025, -0.028528830036520958)","(0.8056387901306152, 0.3647649586200714, -0.04372234269976616)","(0.8092421889305115, 0.4028278589248657, -0.0539315789937973)","(0.8094969391822815, 0.43646275997161865, -0.06127743050456047)","(0.8267512321472168, 0.279395192861557, -0.0358731783926487)","(0.8448550701141357, 0.3279474377632141, -0.05017680674791336)","(0.8578209280967712, 0.3636029362678528, -0.05725465342402458)","(0.8675192594528198, 0.39911407232284546, -0.06188707798719406)",NEGATIVE
48,"(0.7782185077667236, 0.1301109939813614, 3.0383949933820986e-07)","(0.7472261190414429, 0.16198530793190002, -0.024642225354909897)","(0.7263967990875244, 0.203983336687088, -0.040628768503665924)","(0.716072678565979, 0.24113377928733826, -0.05601753666996956)","(0.7005214095115662, 0.2677566111087799, -0.07097459584474564)","(0.734350323677063, 0.303455114364624, -0.021614212542772293)","(0.727530300617218, 0.3680669367313385, -0.040640316903591156)","(0.7260571718215942, 0.40717536211013794, -0.057082273066043854)","(0.7245697975158691, 0.44138267636299133, -0.06888746470212936)","(0.767466127872467, 0.30847546458244324, -0.023322047665715218)","(0.7725321650505066, 0.3770695924758911, -0.03908529132604599)","(0.7736703753471375, 0.41654080152511597, -0.052669815719127655)","(0.7723076343536377, 0.4500645399093628, -0.06273914128541946)","(0.797593355178833, 0.2971278429031372, -0.02847074717283249)","(0.8079357743263245, 0.3600543141365051, -0.043219782412052155)","(0.812849760055542, 0.3996117413043976, -0.053299810737371445)","(0.814136266708374, 0.43328651785850525, -0.060494519770145416)","(0.8260270953178406, 0.2724144756793976, -0.03638001158833504)","(0.8443571329116821, 0.3221591114997864, -0.05035042017698288)","(0.8571532964706421, 0.35881975293159485, -0.057064369320869446)","(0.8665834665298462, 0.39461368322372437, -0.06122102588415146)",NEGATIVE
49,"(0.7810485363006592, 0.11874702572822571, 1.4910892787156627e-07)","(0.7479872107505798, 0.161758691072464, -0.012050028890371323)","(0.7306134700775146, 0.210820734500885, -0.02015324868261814)","(0.7305841445922852, 0.25157204270362854, -0.02970913238823414)","(0.7356536388397217, 0.2873952388763428, -0.038859035819768906)","(0.7337990999221802, 0.2811613380908966, -0.004121517296880484)","(0.7176841497421265, 0.3320499360561371, -0.021563570946455002)","(0.7099441289901733, 0.3568533957004547, -0.037469856441020966)","(0.7075294852256775, 0.37205320596694946, -0.04736397787928581)","(0.7600799202919006, 0.29242974519729614, -0.010052467696368694)","(0.7513824105262756, 0.3544943034648895, -0.025460127741098404)","(0.7438804507255554, 0.385574609041214, -0.037769753485918045)","(0.7376499772071838, 0.4055267870426178, -0.04527297988533974)","(0.7889343500137329, 0.29005396366119385, -0.019524110481142998)","(0.7894411087036133, 0.35581451654434204, -0.03381625935435295)","(0.7860836386680603, 0.3945612609386444, -0.043301768600940704)","(0.7807160019874573, 0.42368099093437195, -0.049054551869630814)","(0.820017397403717, 0.2742277979850769, -0.030611418187618256)","(0.8390934467315674, 0.3254770338535309, -0.04188835993409157)","(0.8520197868347168, 0.36358511447906494, -0.04673099145293236)","(0.8615401983261108, 0.39893442392349243, -0.04975605756044388)",NEGATIVE
50,"(0.7726179361343384, 0.12025889754295349, 4.661401575845048e-08)","(0.7405627965927124, 0.16295981407165527, -0.008216558024287224)","(0.72576904296875, 0.2093837559223175, -0.015389730222523212)","(0.729660153388977, 0.24561746418476105, -0.024972960352897644)","(0.7415930032730103, 0.27689170837402344, -0.03333621472120285)","(0.7385627031326294, 0.28301453590393066, 0.0007313044625334442)","(0.7268497347831726, 0.32978174090385437, -0.019886774942278862)","(0.7192893028259277, 0.31630003452301025, -0.03795468434691429)","(0.715385377407074, 0.2917022705078125, -0.047398436814546585)","(0.7632502913475037, 0.29305607080459595, -0.006255973130464554)","(0.7581971287727356, 0.3522874116897583, -0.01835804246366024)","(0.7490671873092651, 0.373806893825531, -0.029572222381830215)","(0.7396460771560669, 0.38535499572753906, -0.037522926926612854)","(0.7906278371810913, 0.2886213958263397, -0.017516348510980606)","(0.7929957509040833, 0.3517117500305176, -0.03043624944984913)","(0.7899593114852905, 0.3897697925567627, -0.04193433001637459)","(0.7837650775909424, 0.42016997933387756, -0.04980623722076416)","(0.8187319040298462, 0.2714083790779114, -0.029847504571080208)","(0.837313175201416, 0.32276612520217896, -0.040239691734313965)","(0.850365400314331, 0.35823118686676025, -0.046037618070840836)","(0.8592720627784729, 0.3924766182899475, -0.050342656672000885)",NEGATIVE
51,"(0.7714657783508301, 0.12587963044643402, 1.3082880911952088e-07)","(0.7416871786117554, 0.1650809347629547, -0.011877789162099361)","(0.7264821529388428, 0.21002011001110077, -0.020616505295038223)","(0.7301400303840637, 0.2464389204978943, -0.030989445745944977)","(0.7406630516052246, 0.27751776576042175, -0.03998881205916405)","(0.7402421832084656, 0.28708720207214355, -0.003767774673178792)","(0.7318978309631348, 0.3346668481826782, -0.027112295851111412)","(0.721839427947998, 0.3223276734352112, -0.046896424144506454)","(0.7141449451446533, 0.2972124516963959, -0.05662008002400398)","(0.765678346157074, 0.29674193263053894, -0.00948635209351778)","(0.7649717926979065, 0.3624667227268219, -0.022659750655293465)","(0.7547116875648499, 0.3940451741218567, -0.034748248755931854)","(0.7424739599227905, 0.4134470820426941, -0.043099742382764816)","(0.7924824357032776, 0.28961607813835144, -0.01970651000738144)","(0.7996122241020203, 0.3542703688144684, -0.033399153500795364)","(0.7970658540725708, 0.39526212215423584, -0.04523465037345886)","(0.7907093167304993, 0.4262790083885193, -0.05280620977282524)","(0.8191238641738892, 0.26996830105781555, -0.03138723224401474)","(0.83780837059021, 0.3224824070930481, -0.042226988822221756)","(0.8499926328659058, 0.35960152745246887, -0.047907959669828415)","(0.858377993106842, 0.39389151334762573, -0.05166007950901985)",NEGATIVE
52,"(0.7773851752281189, 0.13075554370880127, 2.965701639823237e-07)","(0.7452871203422546, 0.16455933451652527, -0.016406159847974777)","(0.7252707481384277, 0.20269322395324707, -0.026445835828781128)","(0.7229801416397095, 0.23639355599880219, -0.03722043335437775)","(0.7256172895431519, 0.2646839916706085, -0.047662969678640366)","(0.7289981245994568, 0.2909795045852661, -0.004365295171737671)","(0.7134223580360413, 0.33379751443862915, -0.0166151225566864)","(0.7066656351089478, 0.36617255210876465, -0.02925979159772396)","(0.7024190425872803, 0.39137357473373413, -0.03843973949551582)","(0.7612561583518982, 0.3046582043170929, -0.008670344948768616)","(0.7648255825042725, 0.3712378144264221, -0.01854325830936432)","(0.7639500498771667, 0.4094856381416321, -0.028404375538229942)","(0.7614550590515137, 0.4423708915710449, -0.03537779301404953)","(0.7925411462783813, 0.299506813287735, -0.01648637279868126)","(0.8013597726821899, 0.3630738854408264, -0.028741272166371346)","(0.8034912943840027, 0.4019479751586914, -0.038091693073511124)","(0.8031410574913025, 0.4346839189529419, -0.04407823458313942)","(0.8236393332481384, 0.2790224254131317, -0.026256633922457695)","(0.8412493467330933, 0.32891449332237244, -0.03858153894543648)","(0.8531797528266907, 0.3657294511795044, -0.04412005469202995)","(0.8618842959403992, 0.40150535106658936, -0.04736962169408798)",NEGATIVE
53,"(0.776153564453125, 0.14250318706035614, 3.442322054070246e-07)","(0.7452297806739807, 0.1712198704481125, -0.02222314104437828)","(0.7241503000259399, 0.20790398120880127, -0.036253225058317184)","(0.7170244455337524, 0.2413255125284195, -0.04955608397722244)","(0.70751953125, 0.27413156628608704, -0.06213366985321045)","(0.7350364327430725, 0.3111332356929779, -0.01808265969157219)","(0.7209863662719727, 0.36779338121414185, -0.03494087979197502)","(0.7149790525436401, 0.404310405254364, -0.050033509731292725)","(0.7111389636993408, 0.436006635427475, -0.06101835519075394)","(0.7680763602256775, 0.31898233294487, -0.020398782566189766)","(0.769980788230896, 0.38724419474601746, -0.03490786254405975)","(0.7685445547103882, 0.42674148082733154, -0.048220593482255936)","(0.7660470604896545, 0.4614731967449188, -0.05808471515774727)","(0.7980014681816101, 0.30835020542144775, -0.025881139561533928)","(0.8069813251495361, 0.3695593476295471, -0.0405573733150959)","(0.8096431493759155, 0.4095139503479004, -0.05146852880716324)","(0.8098062872886658, 0.4446564316749573, -0.05902974680066109)","(0.8258081674575806, 0.28352105617523193, -0.033655308187007904)","(0.8433433771133423, 0.33263611793518066, -0.04836518317461014)","(0.8555163145065308, 0.36883315443992615, -0.05570540577173233)","(0.8643742799758911, 0.40456658601760864, -0.06004945933818817)",NEGATIVE
54,"(0.7782890200614929, 0.14284931123256683, 2.9662581368938845e-07)","(0.7442916035652161, 0.1735469400882721, -0.02356065809726715)","(0.7237221002578735, 0.21011143922805786, -0.0387822762131691)","(0.7180804014205933, 0.2464793622493744, -0.05331990122795105)","(0.7041984796524048, 0.27821189165115356, -0.0671437606215477)","(0.7319762706756592, 0.3076796233654022, -0.016184823587536812)","(0.7186110615730286, 0.3592412769794464, -0.03382152318954468)","(0.7127079963684082, 0.3940747082233429, -0.050137218087911606)","(0.7085571885108948, 0.4246799349784851, -0.06217082217335701)","(0.7637320756912231, 0.3199926018714905, -0.018140507861971855)","(0.7649800777435303, 0.38723835349082947, -0.03307867422699928)","(0.7623982429504395, 0.4242294132709503, -0.04626565799117088)","(0.7588398456573486, 0.45593029260635376, -0.055968597531318665)","(0.7936415672302246, 0.31250834465026855, -0.023788291960954666)","(0.8020392656326294, 0.37576091289520264, -0.03965197503566742)","(0.80572110414505, 0.4140990078449249, -0.05026121437549591)","(0.807210385799408, 0.44702965021133423, -0.057341355830430984)","(0.823075532913208, 0.2898356318473816, -0.03185933828353882)","(0.8398309946060181, 0.33957257866859436, -0.04673636332154274)","(0.8517793416976929, 0.3764709532260895, -0.053665973246097565)","(0.8618032336235046, 0.41247498989105225, -0.05792704224586487)",NEGATIVE
55,"(0.7743260264396667, 0.14534303545951843, 2.191140993090812e-07)","(0.7416593432426453, 0.18157541751861572, -0.013595289550721645)","(0.7223277688026428, 0.22996290028095245, -0.02083147130906582)","(0.7259289026260376, 0.2715083956718445, -0.02853328548371792)","(0.7363853454589844, 0.30186519026756287, -0.03601454943418503)","(0.7261238098144531, 0.31136155128479004, -0.0068977405317127705)","(0.7156609892845154, 0.3675748109817505, -0.020022312179207802)","(0.7113779187202454, 0.4024066925048828, -0.032318588346242905)","(0.7098230123519897, 0.4278431534767151, -0.0409240759909153)","(0.7564448714256287, 0.3216935992240906, -0.011301177553832531)","(0.75439453125, 0.3909342288970947, -0.021988263353705406)","(0.7505295872688293, 0.42625370621681213, -0.03212911635637283)","(0.7468470335006714, 0.45033347606658936, -0.03931661322712898)","(0.7866600751876831, 0.3151205778121948, -0.018551871180534363)","(0.7940090298652649, 0.381590336561203, -0.029858171939849854)","(0.7950088381767273, 0.4179791212081909, -0.03898831829428673)","(0.7938128113746643, 0.4458969235420227, -0.045475006103515625)","(0.818031907081604, 0.2948906123638153, -0.027362056076526642)","(0.833742618560791, 0.3467383086681366, -0.038656819611787796)","(0.8450520038604736, 0.382717102766037, -0.044357236474752426)","(0.8533850908279419, 0.41652971506118774, -0.048065416514873505)",NEGATIVE
56,"(0.7707024216651917, 0.13645967841148376, 5.7099466488352846e-08)","(0.7378894090652466, 0.17830315232276917, -0.008523201569914818)","(0.7218859195709229, 0.22645673155784607, -0.01559412106871605)","(0.727138102054596, 0.2630358934402466, -0.024970345199108124)","(0.7411060333251953, 0.2917519211769104, -0.03320871293544769)","(0.734770655632019, 0.30379295349121094, 5.1621220336528495e-05)","(0.7205579876899719, 0.35452160239219666, -0.020349176600575447)","(0.7085457444190979, 0.3451232314109802, -0.03831600397825241)","(0.6998004913330078, 0.3212450444698334, -0.04738159477710724)","(0.7592227458953857, 0.31332382559776306, -0.006532986182719469)","(0.7504852414131165, 0.37519586086273193, -0.01933295466005802)","(0.7349258065223694, 0.39258697628974915, -0.03003835491836071)","(0.7192592024803162, 0.3938797116279602, -0.036539226770401)","(0.7860096096992493, 0.3089981973171234, -0.017186202108860016)","(0.7881271839141846, 0.3745083212852478, -0.028958557173609734)","(0.7801082134246826, 0.40858227014541626, -0.03849410638213158)","(0.7686622738838196, 0.43094930052757263, -0.04455865919589996)","(0.8136376142501831, 0.2913684546947479, -0.02921508066356182)","(0.8308956027030945, 0.3455744683742523, -0.03714706003665924)","(0.8413045406341553, 0.3838648498058319, -0.041006192564964294)","(0.8479659557342529, 0.4180365800857544, -0.043859872967004776)",NEGATIVE
57,"(0.7673396468162537, 0.13912738859653473, 5.9340422353670874e-08)","(0.7341736555099487, 0.179999440908432, -0.010480426251888275)","(0.7178921103477478, 0.22631922364234924, -0.018054954707622528)","(0.7236559391021729, 0.26342055201530457, -0.027834471315145493)","(0.739392101764679, 0.29200926423072815, -0.03622220456600189)","(0.7294593453407288, 0.3048993945121765, 0.0006032157689332962)","(0.7162537574768066, 0.3539236783981323, -0.020956875756382942)","(0.7076032757759094, 0.3427622616291046, -0.04019927233457565)","(0.7023333311080933, 0.3180454969406128, -0.04994755983352661)","(0.7540616989135742, 0.31505221128463745, -0.005215530749410391)","(0.7464579939842224, 0.3744979798793793, -0.016840480268001556)","(0.7345512509346008, 0.3992825150489807, -0.028254499658942223)","(0.7216389775276184, 0.41009920835494995, -0.03633744642138481)","(0.7810047268867493, 0.31063979864120483, -0.015621930360794067)","(0.7825814485549927, 0.37110814452171326, -0.027247387915849686)","(0.7769854664802551, 0.40680527687072754, -0.03727134317159653)","(0.7683203816413879, 0.4331926703453064, -0.04413755610585213)","(0.8093026280403137, 0.2938624620437622, -0.027692580595612526)","(0.825393795967102, 0.3456481695175171, -0.03636781498789787)","(0.8364080786705017, 0.3825169503688812, -0.04064926877617836)","(0.8440356254577637, 0.4165768027305603, -0.04382595047354698)",NEGATIVE
58,"(0.7619320750236511, 0.14870351552963257, 2.5413132220819534e-07)","(0.7313868403434753, 0.18235665559768677, -0.01614556834101677)","(0.713249683380127, 0.22128024697303772, -0.027721116319298744)","(0.7121316194534302, 0.2568790018558502, -0.04023881256580353)","(0.7157828211784363, 0.2812764048576355, -0.05144009366631508)","(0.7247830629348755, 0.31394657492637634, -0.007664357777684927)","(0.7138828635215759, 0.3681606352329254, -0.027204062789678574)","(0.7061929106712341, 0.377871572971344, -0.044170577079057693)","(0.7009315490722656, 0.37441694736480713, -0.05367652699351311)","(0.7519600987434387, 0.32325565814971924, -0.011891385540366173)","(0.7496457695960999, 0.3904738426208496, -0.024096647277474403)","(0.741937518119812, 0.42532873153686523, -0.035847123712301254)","(0.7335156798362732, 0.4517882466316223, -0.044355299323797226)","(0.7796025276184082, 0.3156197965145111, -0.020158501341938972)","(0.785986602306366, 0.3798683285713196, -0.032810278236866)","(0.785590648651123, 0.4189746379852295, -0.04364882409572601)","(0.782683789730072, 0.4499101936817169, -0.0510413758456707)","(0.8078881502151489, 0.29486092925071716, -0.030363164842128754)","(0.8237573504447937, 0.34691062569618225, -0.04127949848771095)","(0.8341503143310547, 0.3841683268547058, -0.04693709313869476)","(0.8412179350852966, 0.4188912510871887, -0.0506875105202198)",NEGATIVE
59,"(0.7632171511650085, 0.15796300768852234, 3.8283630487967457e-07)","(0.7306408882141113, 0.18666362762451172, -0.020547503605484962)","(0.7078986167907715, 0.2238103747367859, -0.03379792347550392)","(0.6975092887878418, 0.25797244906425476, -0.04685569554567337)","(0.6919020414352417, 0.28356093168258667, -0.05919491872191429)","(0.7209557294845581, 0.32982656359672546, -0.014673464000225067)","(0.7091823816299438, 0.38935133814811707, -0.03184225410223007)","(0.7011035084724426, 0.42722249031066895, -0.04732207953929901)","(0.6934954524040222, 0.4575529098510742, -0.05798400565981865)","(0.7514933943748474, 0.3375995457172394, -0.017568105831742287)","(0.7520159482955933, 0.4079141914844513, -0.03138074278831482)","(0.7489868402481079, 0.4521699547767639, -0.044594161212444305)","(0.7442095279693604, 0.48910218477249146, -0.05419454723596573)","(0.7798518538475037, 0.3279421925544739, -0.023731112480163574)","(0.7870545387268066, 0.3923090100288391, -0.03712937608361244)","(0.7887415885925293, 0.435757577419281, -0.04806298390030861)","(0.7869148850440979, 0.4725733995437622, -0.0555461123585701)","(0.8071428537368774, 0.30388954281806946, -0.03229698911309242)","(0.8224907517433167, 0.35434767603874207, -0.04500463604927063)","(0.8331304788589478, 0.3923453986644745, -0.05163033306598663)","(0.8405355215072632, 0.4288738965988159, -0.05567188933491707)",NEGATIVE
