,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.31971225142478943, 0.5838545560836792, 4.892518177257443e-07)","(0.35271114110946655, 0.53741854429245, -0.014318583533167839)","(0.37604519724845886, 0.4826565980911255, -0.03214980661869049)","(0.4047243893146515, 0.4427962899208069, -0.05144777148962021)","(0.4371151924133301, 0.4213959574699402, -0.07129859179258347)","(0.32194769382476807, 0.40463149547576904, -0.027576427906751633)","(0.35669147968292236, 0.35647496581077576, -0.06057557836174965)","(0.39009392261505127, 0.34389522671699524, -0.08559099584817886)","(0.4206995964050293, 0.3402356803417206, -0.10093417763710022)","(0.29525646567344666, 0.40358275175094604, -0.03966561332345009)","(0.2816206216812134, 0.32189294695854187, -0.064872607588768)","(0.28994062542915344, 0.26705795526504517, -0.08108129352331161)","(0.3013891279697418, 0.22126346826553345, -0.09155778586864471)","(0.2754081189632416, 0.43032169342041016, -0.054433953016996384)","(0.23812100291252136, 0.3598932921886444, -0.08058541268110275)","(0.2319718897342682, 0.30975261330604553, -0.09604118764400482)","(0.23412002623081207, 0.26017898321151733, -0.10518374294042587)","(0.26600906252861023, 0.4743727445602417, -0.07009714096784592)","(0.22480103373527527, 0.4501706659793854, -0.09355860948562622)","(0.21248304843902588, 0.4206032156944275, -0.1026240810751915)","(0.20990468561649323, 0.38401439785957336, -0.10758775472640991)",NEGATIVE
76,"(0.3177374303340912, 0.5850504636764526, 5.126161113366834e-07)","(0.35140278935432434, 0.5368369817733765, -0.013873718678951263)","(0.37526342272758484, 0.4830942451953888, -0.03148297220468521)","(0.40400898456573486, 0.44394394755363464, -0.05050408095121384)","(0.4372386932373047, 0.4223916232585907, -0.07041925936937332)","(0.32296374440193176, 0.4050849676132202, -0.027689380571246147)","(0.35507452487945557, 0.3544521629810333, -0.059241268783807755)","(0.3869056701660156, 0.33431103825569153, -0.08316908776760101)","(0.41708770394325256, 0.3241901397705078, -0.09844396263360977)","(0.2957231402397156, 0.40378135442733765, -0.03991216793656349)","(0.2827377915382385, 0.32223719358444214, -0.06509373337030411)","(0.28967639803886414, 0.2664327621459961, -0.08181632310152054)","(0.29906848073005676, 0.22017593681812286, -0.09298528730869293)","(0.27544689178466797, 0.4298722743988037, -0.05455521494150162)","(0.23884770274162292, 0.3587081730365753, -0.08101402968168259)","(0.23239850997924805, 0.3076918125152588, -0.09729276597499847)","(0.2339489459991455, 0.25781452655792236, -0.10731697827577591)","(0.26543915271759033, 0.47377485036849976, -0.0699474960565567)","(0.22479864954948425, 0.4495132267475128, -0.0941089615225792)","(0.21354728937149048, 0.4198564291000366, -0.10409222543239594)","(0.2122761607170105, 0.3832675814628601, -0.1099255159497261)",NEGATIVE
77,"(0.3170336186885834, 0.5852575302124023, 5.330030035111122e-07)","(0.35087504982948303, 0.5373538732528687, -0.01401126105338335)","(0.3750137686729431, 0.4833676517009735, -0.031048079952597618)","(0.40461575984954834, 0.44435715675354004, -0.04944794625043869)","(0.43904244899749756, 0.42386719584465027, -0.06881076097488403)","(0.3220442235469818, 0.40526238083839417, -0.02751145511865616)","(0.35255005955696106, 0.3522809147834778, -0.05782341584563255)","(0.383312463760376, 0.3276672065258026, -0.08071829378604889)","(0.41329818964004517, 0.312152624130249, -0.09585004299879074)","(0.29499369859695435, 0.4038269519805908, -0.03951312229037285)","(0.2825513184070587, 0.3223108649253845, -0.06452333182096481)","(0.2892668843269348, 0.2660447657108307, -0.08144304901361465)","(0.2984795570373535, 0.21901510655879974, -0.09295796602964401)","(0.27492594718933105, 0.42958366870880127, -0.05385037511587143)","(0.23880797624588013, 0.35826873779296875, -0.08055123686790466)","(0.23192593455314636, 0.3075891435146332, -0.09757506102323532)","(0.23334470391273499, 0.2583805322647095, -0.10830026119947433)","(0.26503705978393555, 0.47309452295303345, -0.06893810629844666)","(0.2253805696964264, 0.4497816860675812, -0.09403111785650253)","(0.21363553404808044, 0.42071855068206787, -0.1053258627653122)","(0.21192842721939087, 0.38455817103385925, -0.11218021810054779)",NEGATIVE
78,"(0.3167122006416321, 0.5852738618850708, 5.37008077117207e-07)","(0.3502350151538849, 0.5369049310684204, -0.014047034084796906)","(0.3743223249912262, 0.4832354784011841, -0.031224898993968964)","(0.40406787395477295, 0.4447639286518097, -0.049788590520620346)","(0.43878650665283203, 0.4245102107524872, -0.06937138736248016)","(0.3222782611846924, 0.40490803122520447, -0.028107596561312675)","(0.3523300588130951, 0.3511081337928772, -0.058350883424282074)","(0.38279059529304504, 0.32571637630462646, -0.0811711773276329)","(0.41266894340515137, 0.3090576231479645, -0.0963476300239563)","(0.2952515482902527, 0.40398916602134705, -0.04020470008254051)","(0.2826460003852844, 0.32261064648628235, -0.06535063683986664)","(0.2883697748184204, 0.2658355236053467, -0.08256372064352036)","(0.2965526282787323, 0.21819666028022766, -0.0943329706788063)","(0.2751844823360443, 0.42999303340911865, -0.054537925869226456)","(0.2389916479587555, 0.35850971937179565, -0.08133059740066528)","(0.23173382878303528, 0.3072543442249298, -0.09855031222105026)","(0.23276707530021667, 0.2576087415218353, -0.10942164808511734)","(0.26522260904312134, 0.4736238121986389, -0.06960295140743256)","(0.22542577981948853, 0.44986629486083984, -0.09486126154661179)","(0.2138635814189911, 0.4209529757499695, -0.10616005957126617)","(0.21240556240081787, 0.3852382004261017, -0.11296100914478302)",NEGATIVE
79,"(0.31647929549217224, 0.5856337547302246, 5.408251126937103e-07)","(0.34970128536224365, 0.5372188091278076, -0.013753456063568592)","(0.37337183952331543, 0.4831054210662842, -0.030689509585499763)","(0.4029695987701416, 0.4443511366844177, -0.04905889555811882)","(0.4375758767127991, 0.4237457811832428, -0.06841102987527847)","(0.32107529044151306, 0.4044169485569, -0.027292557060718536)","(0.35178399085998535, 0.3498780429363251, -0.05744767561554909)","(0.3828314542770386, 0.32474151253700256, -0.08020907640457153)","(0.41323330998420715, 0.3092802166938782, -0.0953187420964241)","(0.2944190204143524, 0.40340471267700195, -0.039498258382081985)","(0.2814125716686249, 0.3211943209171295, -0.06448890268802643)","(0.2872813940048218, 0.264679491519928, -0.08170056343078613)","(0.2957454025745392, 0.2179112583398819, -0.09347434341907501)","(0.2747159004211426, 0.42959922552108765, -0.053971242159605026)","(0.23889929056167603, 0.3577733635902405, -0.08052592724561691)","(0.23179194331169128, 0.306591272354126, -0.09763012081384659)","(0.232819601893425, 0.25742143392562866, -0.1085173487663269)","(0.26504719257354736, 0.47348281741142273, -0.0691797211766243)","(0.2255452275276184, 0.44967496395111084, -0.0943320095539093)","(0.21364107728004456, 0.420491486787796, -0.1055741012096405)","(0.21163061261177063, 0.38464972376823425, -0.11236527562141418)",NEGATIVE
80,"(0.316058486700058, 0.5849676132202148, 5.34949435859744e-07)","(0.3497214913368225, 0.5367335081100464, -0.013875078409910202)","(0.37338852882385254, 0.4822637736797333, -0.030794242396950722)","(0.4028412699699402, 0.44319677352905273, -0.04911777377128601)","(0.4370275139808655, 0.4225850999355316, -0.06837163120508194)","(0.32121792435646057, 0.4023330807685852, -0.027118561789393425)","(0.3520377278327942, 0.3487548232078552, -0.05707424879074097)","(0.3829548954963684, 0.32329487800598145, -0.07978945225477219)","(0.4129864573478699, 0.3074202239513397, -0.09488649666309357)","(0.29418349266052246, 0.4014110863208771, -0.039231810718774796)","(0.2803106904029846, 0.31976646184921265, -0.0641024112701416)","(0.28610989451408386, 0.26310914754867554, -0.08108553290367126)","(0.29451900720596313, 0.21643322706222534, -0.0926474928855896)","(0.2742867171764374, 0.4277442991733551, -0.053634971380233765)","(0.23822492361068726, 0.35634925961494446, -0.08002427220344543)","(0.23109090328216553, 0.3050668239593506, -0.09679611027240753)","(0.2320047914981842, 0.25590819120407104, -0.10739466547966003)","(0.2646656930446625, 0.4716185927391052, -0.06881104409694672)","(0.22515207529067993, 0.4475487172603607, -0.09383819997310638)","(0.2130327820777893, 0.41797003149986267, -0.10488028079271317)","(0.21069380640983582, 0.3819994032382965, -0.11145714670419693)",NEGATIVE
81,"(0.3153826594352722, 0.5846943855285645, 5.334335924089828e-07)","(0.3493083417415619, 0.535760223865509, -0.013084656558930874)","(0.3729003369808197, 0.48129451274871826, -0.029698446393013)","(0.40227165818214417, 0.4425731301307678, -0.04786107316613197)","(0.4362703561782837, 0.4220101237297058, -0.06704188138246536)","(0.3205583095550537, 0.4017293155193329, -0.02683643251657486)","(0.35196104645729065, 0.34728288650512695, -0.05654605105519295)","(0.3830607235431671, 0.3212839365005493, -0.0789928287267685)","(0.4132246673107147, 0.3050968050956726, -0.09390924125909805)","(0.2937084436416626, 0.40097326040267944, -0.03926284238696098)","(0.2795483469963074, 0.3186107873916626, -0.06403134018182755)","(0.2854026257991791, 0.26174813508987427, -0.08088997006416321)","(0.2938936650753021, 0.21510697901248932, -0.09232497960329056)","(0.2741241455078125, 0.4274260997772217, -0.053843580186367035)","(0.237583190202713, 0.35553061962127686, -0.08008239418268204)","(0.23062464594841003, 0.30396556854248047, -0.0966581404209137)","(0.23179906606674194, 0.25498753786087036, -0.10707536339759827)","(0.2648753225803375, 0.47134000062942505, -0.06911814957857132)","(0.2246701717376709, 0.44675835967063904, -0.0939934030175209)","(0.2125837802886963, 0.41729286313056946, -0.10477284342050552)","(0.21052566170692444, 0.3820890486240387, -0.11109881103038788)",NEGATIVE
82,"(0.31457316875457764, 0.5845216512680054, 5.242944212113798e-07)","(0.34847310185432434, 0.5354840159416199, -0.013407337479293346)","(0.371637225151062, 0.48082107305526733, -0.030238326638936996)","(0.40084609389305115, 0.4417945444583893, -0.04859807714819908)","(0.43492579460144043, 0.4210997223854065, -0.06787610799074173)","(0.3200109899044037, 0.402008980512619, -0.02655092068016529)","(0.3513698875904083, 0.3487590551376343, -0.0566471591591835)","(0.38255223631858826, 0.3236643970012665, -0.07953248172998428)","(0.412886381149292, 0.30767038464546204, -0.09476552158594131)","(0.29342398047447205, 0.4010314643383026, -0.03898121416568756)","(0.2797252833843231, 0.3187626004219055, -0.06419102102518082)","(0.28584206104278564, 0.26182347536087036, -0.08133833110332489)","(0.2946961224079132, 0.21439610421657562, -0.09296779334545135)","(0.27378028631210327, 0.4269920289516449, -0.05367812141776085)","(0.23783361911773682, 0.35474660992622375, -0.08024773001670837)","(0.23108920454978943, 0.30360904335975647, -0.09684372693300247)","(0.2324373573064804, 0.2542959451675415, -0.10723337531089783)","(0.26447224617004395, 0.47058263421058655, -0.0691351518034935)","(0.22452548146247864, 0.4460083842277527, -0.09421992301940918)","(0.2124222069978714, 0.41601574420928955, -0.10511952638626099)","(0.21022316813468933, 0.3797858953475952, -0.11156769096851349)",NEGATIVE
83,"(0.31424757838249207, 0.5845576524734497, 5.202292641115491e-07)","(0.3480152487754822, 0.5349998474121094, -0.013894096948206425)","(0.3708147704601288, 0.4798676669597626, -0.03080051951110363)","(0.39954984188079834, 0.44005700945854187, -0.04915875568985939)","(0.4333968758583069, 0.4190182089805603, -0.06830563396215439)","(0.32041090726852417, 0.40186458826065063, -0.026065532118082047)","(0.3519478142261505, 0.3501594364643097, -0.05652761831879616)","(0.3834923207759857, 0.32660865783691406, -0.0798068642616272)","(0.4142792224884033, 0.31230372190475464, -0.0951734259724617)","(0.2936246395111084, 0.40066367387771606, -0.03819841146469116)","(0.2799670398235321, 0.31838762760162354, -0.06351722031831741)","(0.28596988320350647, 0.26153191924095154, -0.08067596703767776)","(0.29488202929496765, 0.213923379778862, -0.0922551304101944)","(0.27374985814094543, 0.4265330135822296, -0.05275170877575874)","(0.23785680532455444, 0.3547159433364868, -0.07940934598445892)","(0.23121324181556702, 0.3040847182273865, -0.09574249386787415)","(0.23279820382595062, 0.25517797470092773, -0.10582268983125687)","(0.2641220688819885, 0.4701845943927765, -0.06816080212593079)","(0.22437378764152527, 0.4449145197868347, -0.09305325895547867)","(0.21243205666542053, 0.4147844910621643, -0.10366535931825638)","(0.21044734120368958, 0.3785170018672943, -0.10986628383398056)",NEGATIVE
84,"(0.31934911012649536, 0.5862574577331543, 4.1948126749957737e-07)","(0.3499704897403717, 0.5356855988502502, -0.0119840819388628)","(0.3692116439342499, 0.47893381118774414, -0.02790336310863495)","(0.3947834074497223, 0.4378763735294342, -0.04595762863755226)","(0.4265698492527008, 0.4158247709274292, -0.0639922246336937)","(0.3169701397418976, 0.40189075469970703, -0.01951458677649498)","(0.348640114068985, 0.36410802602767944, -0.05137202516198158)","(0.3819531798362732, 0.3633469343185425, -0.07518140971660614)","(0.410259485244751, 0.3698574900627136, -0.08912315219640732)","(0.292320191860199, 0.40075305104255676, -0.03262288123369217)","(0.2798098921775818, 0.31989026069641113, -0.055941011756658554)","(0.2895629405975342, 0.26518797874450684, -0.071379654109478)","(0.3012186884880066, 0.2200881689786911, -0.08128999173641205)","(0.2732946276664734, 0.4263513684272766, -0.04900117218494415)","(0.23661884665489197, 0.3533342182636261, -0.07489598542451859)","(0.2314232885837555, 0.3028794527053833, -0.09119004756212234)","(0.23429027199745178, 0.25395873188972473, -0.10075996816158295)","(0.26400405168533325, 0.46998685598373413, -0.06608147919178009)","(0.22325019538402557, 0.44474712014198303, -0.09008853882551193)","(0.21164074540138245, 0.4139433205127716, -0.10007444769144058)","(0.20979028940200806, 0.3764563798904419, -0.10563769936561584)",NEGATIVE
85,"(0.31701159477233887, 0.5891252756118774, 3.5713935631065397e-07)","(0.3490336537361145, 0.5380135774612427, -0.01065285224467516)","(0.36863476037979126, 0.48037096858024597, -0.02598152682185173)","(0.3939158320426941, 0.43906986713409424, -0.043761540204286575)","(0.4215910732746124, 0.41323763132095337, -0.061076633632183075)","(0.31753459572792053, 0.4082879424095154, -0.01737634465098381)","(0.35764774680137634, 0.37123316526412964, -0.05433042719960213)","(0.39407646656036377, 0.3811950385570526, -0.08259573578834534)","(0.42293602228164673, 0.39888280630111694, -0.09743595868349075)","(0.2932598888874054, 0.4053199291229248, -0.030308347195386887)","(0.28511905670166016, 0.3263702988624573, -0.055748727172613144)","(0.3004525601863861, 0.2747027277946472, -0.07101941108703613)","(0.3182210624217987, 0.23368847370147705, -0.07958477735519409)","(0.2741908133029938, 0.4303073287010193, -0.04707491770386696)","(0.23895104229450226, 0.35860639810562134, -0.07374098896980286)","(0.23493272066116333, 0.30851101875305176, -0.08819340914487839)","(0.23975718021392822, 0.2592402696609497, -0.09523187577724457)","(0.2651958167552948, 0.4730958342552185, -0.06456992775201797)","(0.2246541529893875, 0.4455638527870178, -0.08665087819099426)","(0.2125266194343567, 0.41402941942214966, -0.09389099478721619)","(0.21053457260131836, 0.37596994638442993, -0.09695643931627274)",NEGATIVE
86,"(0.3193666338920593, 0.5877673625946045, 3.9586254274581734e-07)","(0.3511273264884949, 0.5393389463424683, -0.012431429699063301)","(0.3707250654697418, 0.48298171162605286, -0.028595129027962685)","(0.39609643816947937, 0.4429035782814026, -0.04689086601138115)","(0.42405059933662415, 0.4180618226528168, -0.0645965188741684)","(0.31984829902648926, 0.4074065089225769, -0.018883733078837395)","(0.36218512058258057, 0.37153521180152893, -0.05631757900118828)","(0.3979458212852478, 0.3840835392475128, -0.08444324880838394)","(0.4254103899002075, 0.40424081683158875, -0.09912630915641785)","(0.2943766415119171, 0.40408429503440857, -0.0314551405608654)","(0.286957323551178, 0.32582491636276245, -0.05784713476896286)","(0.3044550120830536, 0.2755882143974304, -0.0733700841665268)","(0.3244248330593109, 0.2365555763244629, -0.08172924816608429)","(0.2748287320137024, 0.43011367321014404, -0.048074863851070404)","(0.23928986489772797, 0.3578193187713623, -0.07603829354047775)","(0.23608487844467163, 0.3071458339691162, -0.09145668148994446)","(0.24230024218559265, 0.25762611627578735, -0.09890447556972504)","(0.26603105664253235, 0.47392603754997253, -0.0654657706618309)","(0.22531923651695251, 0.447610080242157, -0.08904188871383667)","(0.21445801854133606, 0.41689586639404297, -0.09741709381341934)","(0.21417607367038727, 0.3794863820075989, -0.10103727132081985)",NEGATIVE
87,"(0.31893688440322876, 0.5888997316360474, 3.8102098187664524e-07)","(0.35185685753822327, 0.5410658717155457, -0.011506441049277782)","(0.3725226819515228, 0.4849810302257538, -0.027682282030582428)","(0.3996153175830841, 0.44545018672943115, -0.046243954449892044)","(0.42683130502700806, 0.4196125566959381, -0.0642666220664978)","(0.32064563035964966, 0.4090688228607178, -0.019349243491888046)","(0.3634859323501587, 0.37345069646835327, -0.05817950516939163)","(0.4001600742340088, 0.386073499917984, -0.08771688491106033)","(0.42875581979751587, 0.40619146823883057, -0.10340411961078644)","(0.2954762279987335, 0.40644964575767517, -0.03271671384572983)","(0.28722962737083435, 0.32889631390571594, -0.06038277968764305)","(0.3053794205188751, 0.27767282724380493, -0.07715193927288055)","(0.32614022493362427, 0.23753029108047485, -0.08669400960206985)","(0.2762470841407776, 0.4328266978263855, -0.050040386617183685)","(0.2403985559940338, 0.36051100492477417, -0.07905683666467667)","(0.23746688663959503, 0.31103047728538513, -0.09501249343156815)","(0.2437722235918045, 0.2624109387397766, -0.10299884527921677)","(0.2683221101760864, 0.4762279987335205, -0.06804312020540237)","(0.2281668484210968, 0.4512740969657898, -0.09295494109392166)","(0.21705901622772217, 0.42059260606765747, -0.10221657902002335)","(0.2164861261844635, 0.3826359808444977, -0.1065254956483841)",NEGATIVE
88,"(0.3210323750972748, 0.5895700454711914, 4.0093664210871793e-07)","(0.35320255160331726, 0.5412604212760925, -0.01262000110000372)","(0.37427645921707153, 0.4865068793296814, -0.029430797323584557)","(0.40159663558006287, 0.44806769490242004, -0.0484989732503891)","(0.4298481345176697, 0.4235699772834778, -0.06695252656936646)","(0.32192865014076233, 0.41008466482162476, -0.019685575738549232)","(0.36504030227661133, 0.3730616569519043, -0.05880972370505333)","(0.4023539423942566, 0.3856683373451233, -0.08857595175504684)","(0.4307444393634796, 0.40600594878196716, -0.10433988273143768)","(0.29637861251831055, 0.40717071294784546, -0.032633524388074875)","(0.2871863543987274, 0.3288317322731018, -0.05985052138566971)","(0.3043307363986969, 0.27833276987075806, -0.07659802585840225)","(0.32332348823547363, 0.23841963708400726, -0.08617089688777924)","(0.27709442377090454, 0.4334371089935303, -0.049691952764987946)","(0.24083058536052704, 0.36096909642219543, -0.0784168541431427)","(0.237961083650589, 0.310992956161499, -0.09445590525865555)","(0.24377673864364624, 0.26220232248306274, -0.1024966686964035)","(0.26918166875839233, 0.4772728681564331, -0.06755778938531876)","(0.22909530997276306, 0.4532858431339264, -0.09221483021974564)","(0.2180860936641693, 0.42308053374290466, -0.10143464058637619)","(0.21711087226867676, 0.3857179582118988, -0.1056601032614708)",NEGATIVE
89,"(0.3217402398586273, 0.5887379050254822, 4.1093127833846665e-07)","(0.3536716401576996, 0.5409553050994873, -0.012379314750432968)","(0.37491586804389954, 0.48693886399269104, -0.029796991497278214)","(0.403205543756485, 0.44881194829940796, -0.04948464408516884)","(0.4338018298149109, 0.4241294860839844, -0.06898005306720734)","(0.32175591588020325, 0.40969935059547424, -0.021824434399604797)","(0.3619026243686676, 0.37253621220588684, -0.059420909732580185)","(0.3982235789299011, 0.3806305527687073, -0.08796314895153046)","(0.42690354585647583, 0.3950527608394623, -0.10362257808446884)","(0.29669690132141113, 0.40770187973976135, -0.035138994455337524)","(0.28595423698425293, 0.3290702700614929, -0.06154538691043854)","(0.30137214064598083, 0.2779757082462311, -0.07789509743452072)","(0.31937146186828613, 0.236686110496521, -0.08761365711688995)","(0.27756908535957336, 0.4341825246810913, -0.05216720700263977)","(0.2406679093837738, 0.36176860332489014, -0.08011987805366516)","(0.23761264979839325, 0.31183189153671265, -0.09630656987428665)","(0.24354594945907593, 0.2626873850822449, -0.1049179956316948)","(0.26971858739852905, 0.4780116379261017, -0.06991796940565109)","(0.2286619246006012, 0.454274445772171, -0.09413006901741028)","(0.21767447888851166, 0.4241548776626587, -0.10346392542123795)","(0.21697841584682465, 0.38670021295547485, -0.10809813439846039)",NEGATIVE
90,"(0.32122689485549927, 0.5866937637329102, 4.2954644641213235e-07)","(0.35332706570625305, 0.5410959720611572, -0.011978192254900932)","(0.37587204575538635, 0.487739622592926, -0.029244473204016685)","(0.4048711657524109, 0.45032909512519836, -0.04863342270255089)","(0.43687668442726135, 0.42745473980903625, -0.06831499189138412)","(0.32307252287864685, 0.40733715891838074, -0.02370508760213852)","(0.3582474887371063, 0.36681270599365234, -0.057823725044727325)","(0.3918027877807617, 0.36561912298202515, -0.0836777314543724)","(0.4211661219596863, 0.3703414797782898, -0.09897986054420471)","(0.2977352738380432, 0.4063117504119873, -0.0370926670730114)","(0.28464341163635254, 0.32697081565856934, -0.06247173994779587)","(0.2977698743343353, 0.27530378103256226, -0.07809637486934662)","(0.31462913751602173, 0.23223009705543518, -0.08787696063518524)","(0.27823972702026367, 0.4330725371837616, -0.053572580218315125)","(0.24091044068336487, 0.3612436354160309, -0.0800519809126854)","(0.23744113743305206, 0.3110584616661072, -0.09588398039340973)","(0.24329893290996552, 0.2609104812145233, -0.10511510074138641)","(0.26984578371047974, 0.47655776143074036, -0.07074210792779922)","(0.22834837436676025, 0.4537956416606903, -0.09417378902435303)","(0.2171541303396225, 0.42398563027381897, -0.10377945750951767)","(0.21629348397254944, 0.3866034746170044, -0.10919736325740814)",NEGATIVE
91,"(0.3184763491153717, 0.5860803127288818, 4.918221065963735e-07)","(0.35257381200790405, 0.5402259230613708, -0.01280442625284195)","(0.37678641080856323, 0.4862750768661499, -0.029464418068528175)","(0.40606406331062317, 0.44798871874809265, -0.047692783176898956)","(0.4397100508213043, 0.4270607531070709, -0.06683334708213806)","(0.3252924382686615, 0.4065428078174591, -0.02583371475338936)","(0.3576008975505829, 0.35696572065353394, -0.05674324929714203)","(0.38896384835243225, 0.3375392556190491, -0.08018825948238373)","(0.4195822477340698, 0.32859426736831665, -0.09509091079235077)","(0.29855620861053467, 0.4055958390235901, -0.03827780857682228)","(0.2848912477493286, 0.3243215084075928, -0.06316643953323364)","(0.29409193992614746, 0.27112942934036255, -0.07905302941799164)","(0.30736956000328064, 0.22771663963794708, -0.08922302722930908)","(0.27875182032585144, 0.43182677030563354, -0.05310443043708801)","(0.24305611848831177, 0.36148300766944885, -0.07888207584619522)","(0.23844727873802185, 0.310785174369812, -0.09406038373708725)","(0.24271956086158752, 0.26125872135162354, -0.10315875709056854)","(0.2693760097026825, 0.47564008831977844, -0.06869924813508987)","(0.2295064926147461, 0.45165079832077026, -0.09211917966604233)","(0.21923765540122986, 0.42210695147514343, -0.10132399946451187)","(0.2192644476890564, 0.3860640227794647, -0.10646996647119522)",NEGATIVE
92,"(0.31757616996765137, 0.585380494594574, 5.526279664991307e-07)","(0.3518412709236145, 0.5382376909255981, -0.013758628629148006)","(0.37552493810653687, 0.48534899950027466, -0.030782857909798622)","(0.40551531314849854, 0.44802555441856384, -0.04924901947379112)","(0.4403809905052185, 0.4283673167228699, -0.06876596063375473)","(0.3236119747161865, 0.40253084897994995, -0.02788848802447319)","(0.35340455174446106, 0.34423381090164185, -0.057218313217163086)","(0.38410645723342896, 0.317353755235672, -0.07893044501543045)","(0.41480186581611633, 0.3014675974845886, -0.09335996210575104)","(0.29703691601753235, 0.4028652310371399, -0.039909083396196365)","(0.28253498673439026, 0.32167574763298035, -0.06494814902544022)","(0.29102060198783875, 0.26634952425956726, -0.08131931722164154)","(0.3031404912471771, 0.22263917326927185, -0.09213101863861084)","(0.27789178490638733, 0.4305385947227478, -0.054087698459625244)","(0.24241004884243011, 0.3592548668384552, -0.0802326425909996)","(0.23749074339866638, 0.3079968988895416, -0.09620774537324905)","(0.24152259528636932, 0.26020872592926025, -0.10610801726579666)","(0.2691546678543091, 0.47516530752182007, -0.06903880089521408)","(0.2295398712158203, 0.451161652803421, -0.09377679228782654)","(0.21874672174453735, 0.42181169986724854, -0.10433582961559296)","(0.2184171974658966, 0.3871837854385376, -0.11036660522222519)",NEGATIVE
93,"(0.316579133272171, 0.5838804841041565, 5.466183665703284e-07)","(0.3515371084213257, 0.5369769334793091, -0.014256054535508156)","(0.3756328523159027, 0.4833987355232239, -0.031351689249277115)","(0.40579548478126526, 0.44596147537231445, -0.04991057142615318)","(0.4407109022140503, 0.4274734556674957, -0.06964799016714096)","(0.32323458790779114, 0.3995431959629059, -0.02808208391070366)","(0.3518209159374237, 0.3397301733493805, -0.05710206180810928)","(0.38149595260620117, 0.3108457922935486, -0.07871931046247482)","(0.4118194878101349, 0.2920769453048706, -0.0933799222111702)","(0.29663050174713135, 0.40044674277305603, -0.040002934634685516)","(0.28159740567207336, 0.3204891085624695, -0.06517928838729858)","(0.28835126757621765, 0.2650083601474762, -0.08192425221204758)","(0.2990625500679016, 0.2202480137348175, -0.09325771033763885)","(0.2775278389453888, 0.42841801047325134, -0.05410049483180046)","(0.24288031458854675, 0.3581555485725403, -0.08010351657867432)","(0.23746258020401, 0.30719655752182007, -0.09592844545841217)","(0.24099984765052795, 0.25896114110946655, -0.10595323890447617)","(0.2686533033847809, 0.47310349345207214, -0.06911317259073257)","(0.2293948233127594, 0.4485183358192444, -0.09383637458086014)","(0.2185124158859253, 0.41867130994796753, -0.10447511821985245)","(0.21808162331581116, 0.38335877656936646, -0.11070076376199722)",NEGATIVE
94,"(0.31695985794067383, 0.5835601091384888, 5.3783423936693e-07)","(0.35086899995803833, 0.535018801689148, -0.012347383424639702)","(0.3744715452194214, 0.48206114768981934, -0.028387442231178284)","(0.40398091077804565, 0.44409698247909546, -0.046154920011758804)","(0.4367442727088928, 0.4244687855243683, -0.06513509899377823)","(0.321747362613678, 0.40021634101867676, -0.02539053186774254)","(0.3529181480407715, 0.3450964391231537, -0.05393382906913757)","(0.38264796137809753, 0.3178725838661194, -0.07553142309188843)","(0.4121280312538147, 0.30125144124031067, -0.09002596884965897)","(0.2955886721611023, 0.39985355734825134, -0.038090821355581284)","(0.2824022173881531, 0.3182715177536011, -0.06252515316009521)","(0.2886987328529358, 0.26097506284713745, -0.07952840626239777)","(0.29786691069602966, 0.21464475989341736, -0.09105038642883301)","(0.276474267244339, 0.42654621601104736, -0.052829064428806305)","(0.241266131401062, 0.3551662564277649, -0.07893400639295578)","(0.23591133952140808, 0.3032423257827759, -0.09571775048971176)","(0.23881782591342926, 0.2547528147697449, -0.10619218647480011)","(0.267305850982666, 0.47019290924072266, -0.06815843284130096)","(0.2275330126285553, 0.44429346919059753, -0.0930667370557785)","(0.21668630838394165, 0.41412264108657837, -0.10392361134290695)","(0.21619123220443726, 0.3793066442012787, -0.11019672453403473)",NEGATIVE
