,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
143,"(0.6226590275764465, 0.12457624077796936, 2.2248025288718054e-07)","(0.5773203372955322, 0.1846148669719696, -0.00964029785245657)","(0.5518906116485596, 0.27944332361221313, -0.015612290240824223)","(0.5279635787010193, 0.34433966875076294, -0.025091072544455528)","(0.4968743920326233, 0.38061249256134033, -0.03341071307659149)","(0.6010726690292358, 0.3700981140136719, 0.006016132887452841)","(0.5643361210823059, 0.4241141676902771, -0.021650254726409912)","(0.5303654074668884, 0.4193193316459656, -0.0463685505092144)","(0.503130316734314, 0.4014583230018616, -0.059837814420461655)","(0.6358667016029358, 0.3790340721607208, -0.0047229318879544735)","(0.6379004716873169, 0.46604055166244507, -0.023626940324902534)","(0.6181210875511169, 0.5018590688705444, -0.036461241543293)","(0.596908450126648, 0.5211492776870728, -0.04267086833715439)","(0.6698048114776611, 0.3631488084793091, -0.021177567541599274)","(0.686702311038971, 0.45292848348617554, -0.042104147374629974)","(0.6821749806404114, 0.5093162059783936, -0.05324549600481987)","(0.6725030541419983, 0.5556880235671997, -0.05761156976222992)","(0.699043869972229, 0.32693392038345337, -0.039315249770879745)","(0.732641875743866, 0.3902527689933777, -0.055737823247909546)","(0.7512806057929993, 0.4383314847946167, -0.060318633913993835)","(0.7638991475105286, 0.4843580722808838, -0.06157336011528969)",NEGATIVE
144,"(0.6213017106056213, 0.11958445608615875, 1.816171391055832e-07)","(0.5751886963844299, 0.17581866681575775, -0.011663944460451603)","(0.5503284931182861, 0.26863908767700195, -0.019428033381700516)","(0.5269215106964111, 0.33334723114967346, -0.03049023076891899)","(0.4953516125679016, 0.36932137608528137, -0.040018822997808456)","(0.5954312086105347, 0.3669910430908203, 0.0063622756861150265)","(0.5624804496765137, 0.4183153510093689, -0.021764006465673447)","(0.5313878655433655, 0.40882378816604614, -0.04674782231450081)","(0.5056050419807434, 0.3849477767944336, -0.06001649424433708)","(0.6320351958274841, 0.37630218267440796, -0.0037460040766745806)","(0.6341992020606995, 0.46504896879196167, -0.02368256449699402)","(0.6134212613105774, 0.4925296902656555, -0.0361829549074173)","(0.5898039937019348, 0.4998171925544739, -0.040816642343997955)","(0.6673296093940735, 0.3612411916255951, -0.019941672682762146)","(0.6836867928504944, 0.45301350951194763, -0.04064023867249489)","(0.6775563955307007, 0.5056281089782715, -0.05069155618548393)","(0.6654503345489502, 0.5464833974838257, -0.05371315777301788)","(0.6973909139633179, 0.3246193826198578, -0.03817342221736908)","(0.7289836406707764, 0.3889998495578766, -0.0535413883626461)","(0.7466422319412231, 0.43700695037841797, -0.05751032382249832)","(0.7585643529891968, 0.4828038811683655, -0.058221522718667984)",NEGATIVE
145,"(0.619422435760498, 0.11332093179225922, 1.9949543172970152e-07)","(0.5732458829879761, 0.17009851336479187, -0.01248164102435112)","(0.5487117171287537, 0.2617357671260834, -0.021748444065451622)","(0.5251402258872986, 0.32605841755867004, -0.03451481834053993)","(0.4940728545188904, 0.360723614692688, -0.046129681169986725)","(0.5924369692802429, 0.35624751448631287, 0.004367025103420019)","(0.5589293837547302, 0.405817449092865, -0.026884309947490692)","(0.5277431607246399, 0.3968568444252014, -0.054066773504018784)","(0.500954806804657, 0.37313514947891235, -0.0682864859700203)","(0.6288556456565857, 0.3665873408317566, -0.006571438629180193)","(0.6316666007041931, 0.4615316689014435, -0.030848871916532516)","(0.6093311905860901, 0.48822110891342163, -0.04533236101269722)","(0.5832546949386597, 0.4939766526222229, -0.04979999363422394)","(0.6637503504753113, 0.35230010747909546, -0.023571297526359558)","(0.6813883781433105, 0.4452642798423767, -0.04638654366135597)","(0.6743971109390259, 0.4995255172252655, -0.0570736788213253)","(0.6610308289527893, 0.541791558265686, -0.059524185955524445)","(0.6936660408973694, 0.3164026439189911, -0.04269731789827347)","(0.7250826358795166, 0.38368046283721924, -0.057634029537439346)","(0.7422603964805603, 0.43374788761138916, -0.060621410608291626)","(0.753747284412384, 0.4803379476070404, -0.060423508286476135)",NEGATIVE
146,"(0.6185271739959717, 0.10970582067966461, 2.2586290526760422e-07)","(0.5720328688621521, 0.1679367572069168, -0.013602820225059986)","(0.5468907356262207, 0.2586451470851898, -0.023747658357024193)","(0.5223595499992371, 0.32203060388565063, -0.03734208643436432)","(0.49060678482055664, 0.35792726278305054, -0.04978189244866371)","(0.5915116667747498, 0.3520791232585907, 0.0032183656003326178)","(0.5571184754371643, 0.3995268940925598, -0.02862360328435898)","(0.5244033932685852, 0.39061349630355835, -0.0564989373087883)","(0.49657294154167175, 0.36855724453926086, -0.07138051092624664)","(0.6277220249176025, 0.3631974756717682, -0.007308937143534422)","(0.630239725112915, 0.4549170434474945, -0.031030213460326195)","(0.6076136827468872, 0.4850934147834778, -0.04528988152742386)","(0.581498384475708, 0.4963647127151489, -0.050374194979667664)","(0.6624829173088074, 0.3497025668621063, -0.024073747918009758)","(0.68022221326828, 0.44200196862220764, -0.04711921513080597)","(0.6734713912010193, 0.4964536428451538, -0.0573294572532177)","(0.6602287888526917, 0.5402361154556274, -0.0596911795437336)","(0.6918932795524597, 0.314792662858963, -0.04310864210128784)","(0.7232982516288757, 0.38153764605522156, -0.05852038785815239)","(0.74033123254776, 0.4308124780654907, -0.06109059974551201)","(0.7517161965370178, 0.4772912859916687, -0.060576699674129486)",NEGATIVE
147,"(0.6147639155387878, 0.11093027889728546, 2.2495869700378535e-07)","(0.5697677135467529, 0.1688133329153061, -0.011851396411657333)","(0.5452995896339417, 0.25906240940093994, -0.021021205931901932)","(0.5211729407310486, 0.32123807072639465, -0.0335526317358017)","(0.4884301424026489, 0.3553498685359955, -0.04494168981909752)","(0.5906738042831421, 0.3514191806316376, 0.001389644225127995)","(0.555001974105835, 0.3961351811885834, -0.029955899342894554)","(0.5200769305229187, 0.38634368777275085, -0.05701589956879616)","(0.4901920557022095, 0.36650875210762024, -0.07169626653194427)","(0.6261929273605347, 0.3626502752304077, -0.009757970459759235)","(0.628629207611084, 0.45151805877685547, -0.03341106325387955)","(0.6054827570915222, 0.4814452528953552, -0.04675455391407013)","(0.5787212252616882, 0.4942275881767273, -0.05155618116259575)","(0.660705029964447, 0.3486521244049072, -0.026740586385130882)","(0.6794973611831665, 0.44001126289367676, -0.050302181392908096)","(0.6730746626853943, 0.49449408054351807, -0.06067228689789772)","(0.6597193479537964, 0.5392798781394958, -0.06328282505273819)","(0.6894093155860901, 0.313467800617218, -0.0457196980714798)","(0.7219659090042114, 0.38015422224998474, -0.062077756971120834)","(0.7403017282485962, 0.4302141070365906, -0.06552320718765259)","(0.7521407604217529, 0.47705549001693726, -0.06567919254302979)",NEGATIVE
148,"(0.6144412159919739, 0.11033481359481812, 2.3524235359673185e-07)","(0.5692020058631897, 0.16892971098423004, -0.010832789354026318)","(0.543886661529541, 0.2588714361190796, -0.019670119509100914)","(0.5199567079544067, 0.32123443484306335, -0.032150283455848694)","(0.48706701397895813, 0.3555629551410675, -0.043769437819719315)","(0.5883956551551819, 0.3507879078388214, 0.0027869248297065496)","(0.5529096722602844, 0.3951528072357178, -0.02832650952041149)","(0.5175055861473083, 0.3867984712123871, -0.05587631091475487)","(0.4877769947052002, 0.3675219714641571, -0.07094883173704147)","(0.6246097087860107, 0.36211711168289185, -0.008760226890444756)","(0.627752423286438, 0.44847744703292847, -0.03127067908644676)","(0.6053436398506165, 0.48098328709602356, -0.04517465457320213)","(0.580460786819458, 0.49711617827415466, -0.05100606009364128)","(0.6594109535217285, 0.34801602363586426, -0.026030443608760834)","(0.6785753965377808, 0.4383913278579712, -0.04895647242665291)","(0.6740207672119141, 0.49440884590148926, -0.059820376336574554)","(0.6631062030792236, 0.5408128499984741, -0.06315857917070389)","(0.6884313821792603, 0.3126641511917114, -0.0451742447912693)","(0.721254289150238, 0.37931936979293823, -0.061233121901750565)","(0.7398132085800171, 0.4289991855621338, -0.06447578966617584)","(0.7520363330841064, 0.4751228094100952, -0.0645904541015625)",NEGATIVE
149,"(0.6146458387374878, 0.11256785690784454, 2.960504161819699e-07)","(0.5702475905418396, 0.17198529839515686, -0.010530549101531506)","(0.5423903465270996, 0.2645232081413269, -0.019136883318424225)","(0.5148061513900757, 0.3287479877471924, -0.03140665218234062)","(0.4805423617362976, 0.363491952419281, -0.043140098452568054)","(0.5897927284240723, 0.35258522629737854, 0.004020830150693655)","(0.5533990859985352, 0.396463006734848, -0.024257712066173553)","(0.5175010561943054, 0.39400166273117065, -0.049507107585668564)","(0.48772791028022766, 0.3804730772972107, -0.06375870108604431)","(0.6253126263618469, 0.3629347085952759, -0.007647051475942135)","(0.6269631385803223, 0.4486902356147766, -0.0285574309527874)","(0.6055687665939331, 0.4838780462741852, -0.04184718430042267)","(0.5826727747917175, 0.5039279460906982, -0.04763084277510643)","(0.6599231958389282, 0.3489329218864441, -0.02487739361822605)","(0.679321825504303, 0.4401540756225586, -0.04739011079072952)","(0.6763543486595154, 0.4986603856086731, -0.058136023581027985)","(0.667181670665741, 0.5472513437271118, -0.06162645295262337)","(0.6892848014831543, 0.31352758407592773, -0.04385055974125862)","(0.7222840785980225, 0.3799450993537903, -0.06040637567639351)","(0.7410239577293396, 0.4297795593738556, -0.06382359564304352)","(0.7534239888191223, 0.4758686423301697, -0.06408601254224777)",NEGATIVE
150,"(0.6110720038414001, 0.11971484124660492, 3.393836891518731e-07)","(0.5686565041542053, 0.1771334558725357, -0.012035039253532887)","(0.5409826040267944, 0.269391804933548, -0.021457482129335403)","(0.5121068358421326, 0.33406755328178406, -0.034145090728998184)","(0.4779857397079468, 0.36905765533447266, -0.046160988509655)","(0.5892410278320312, 0.3584985136985779, 0.001443337881937623)","(0.5528881549835205, 0.40342697501182556, -0.02686595357954502)","(0.5163472294807434, 0.4044692814350128, -0.05211284011602402)","(0.4859263002872467, 0.39264780282974243, -0.06673336774110794)","(0.6252337694168091, 0.367197185754776, -0.009746427647769451)","(0.6301423907279968, 0.4532843232154846, -0.03038581646978855)","(0.6110855937004089, 0.4923866391181946, -0.04368538782000542)","(0.591107189655304, 0.5179826021194458, -0.04992828145623207)","(0.6595243811607361, 0.3511096239089966, -0.026458028703927994)","(0.6810873746871948, 0.4426730275154114, -0.04906998202204704)","(0.6797391176223755, 0.5030622482299805, -0.059524696320295334)","(0.6728096008300781, 0.5547170639038086, -0.06311852484941483)","(0.6881352663040161, 0.31372013688087463, -0.04503073915839195)","(0.722140908241272, 0.3774854242801666, -0.06280919909477234)","(0.741775631904602, 0.42593100666999817, -0.06666380912065506)","(0.7554861307144165, 0.47270357608795166, -0.06712982058525085)",NEGATIVE
151,"(0.6110774874687195, 0.12836618721485138, 4.2822202317438496e-07)","(0.5666124820709229, 0.18351492285728455, -0.017262902110815048)","(0.5381084084510803, 0.2692680060863495, -0.030048253014683723)","(0.5093349814414978, 0.3329281210899353, -0.0444280281662941)","(0.4673585593700409, 0.36309707164764404, -0.05817938223481178)","(0.5849739909172058, 0.3634929656982422, -0.010303046554327011)","(0.5526348352432251, 0.41808342933654785, -0.04029632359743118)","(0.5173391103744507, 0.4319044351577759, -0.06702729314565659)","(0.48583075404167175, 0.43383821845054626, -0.0838097482919693)","(0.6242895722389221, 0.3731708228588104, -0.018981194123625755)","(0.6321527361869812, 0.46108895540237427, -0.04014546424150467)","(0.6187440752983093, 0.5112810134887695, -0.055120278149843216)","(0.6050670146942139, 0.5519852638244629, -0.06466767936944962)","(0.6600751280784607, 0.3564039468765259, -0.0326811745762825)","(0.6846041083335876, 0.4476410150527954, -0.055135540664196014)","(0.6879441142082214, 0.5084375739097595, -0.0677141323685646)","(0.6861088275909424, 0.5624351501464844, -0.0744180902838707)","(0.6894673109054565, 0.31793344020843506, -0.04851950332522392)","(0.7243238687515259, 0.381771981716156, -0.066771499812603)","(0.74454665184021, 0.42783212661743164, -0.07216981798410416)","(0.7599002718925476, 0.47343599796295166, -0.07463153451681137)",NEGATIVE
152,"(0.6150224804878235, 0.133230522274971, 5.243078931016498e-07)","(0.5678442716598511, 0.18680447340011597, -0.019704217091202736)","(0.5377453565597534, 0.2717716693878174, -0.033696942031383514)","(0.5075312256813049, 0.3371855914592743, -0.04868943616747856)","(0.46408456563949585, 0.3651524782180786, -0.06358199566602707)","(0.5837460160255432, 0.36548978090286255, -0.014764029532670975)","(0.5481628775596619, 0.4198305010795593, -0.042264673858881)","(0.5146030187606812, 0.44707509875297546, -0.06676303595304489)","(0.48527175188064575, 0.4647051990032196, -0.08323413133621216)","(0.6242350339889526, 0.3781101107597351, -0.023254772648215294)","(0.6288371682167053, 0.4744693636894226, -0.04246749356389046)","(0.6226542592048645, 0.5342891812324524, -0.0566568486392498)","(0.6188244223594666, 0.5854790806770325, -0.06659453362226486)","(0.6606006622314453, 0.3624246120452881, -0.036338675767183304)","(0.6834820508956909, 0.4562186598777771, -0.05823037400841713)","(0.6900265216827393, 0.5174736976623535, -0.07067157328128815)","(0.6939831972122192, 0.572150468826294, -0.07790428400039673)","(0.6911925077438354, 0.3229534924030304, -0.051699183881282806)","(0.7261868119239807, 0.3871876895427704, -0.07092795521020889)","(0.7467707991600037, 0.4323446452617645, -0.07649175077676773)","(0.7636539936065674, 0.4764938950538635, -0.07931562513113022)",NEGATIVE
153,"(0.6180174946784973, 0.13588878512382507, 5.370866915654915e-07)","(0.567512035369873, 0.19097602367401123, -0.019681647419929504)","(0.5357745885848999, 0.2787795960903168, -0.03258967399597168)","(0.5047884583473206, 0.3457009494304657, -0.046476688235998154)","(0.4610248804092407, 0.3708409070968628, -0.0607423260807991)","(0.5838923454284668, 0.3686375021934509, -0.015106718055903912)","(0.5485968589782715, 0.42616134881973267, -0.03989775851368904)","(0.5182436108589172, 0.4637419581413269, -0.06233229488134384)","(0.4923206567764282, 0.4936630427837372, -0.0783434510231018)","(0.6250396370887756, 0.3816794157028198, -0.023895656690001488)","(0.6275768280029297, 0.4813030958175659, -0.042516205459833145)","(0.625061571598053, 0.5448507070541382, -0.05739340931177139)","(0.6263018846511841, 0.6001195311546326, -0.06826268881559372)","(0.6615954637527466, 0.3660489320755005, -0.036881595849990845)","(0.6830357313156128, 0.4602798819541931, -0.05868900194764137)","(0.6909500360488892, 0.5242182612419128, -0.07286182790994644)","(0.6975339651107788, 0.5818473100662231, -0.08165662735700607)","(0.6927434206008911, 0.32580432295799255, -0.05202469229698181)","(0.7267825603485107, 0.39213594794273376, -0.0717376172542572)","(0.7478753328323364, 0.43956077098846436, -0.07882598042488098)","(0.7661762833595276, 0.48483043909072876, -0.0831485316157341)",NEGATIVE
154,"(0.6183756589889526, 0.14296764135360718, 5.255025712358474e-07)","(0.5680639743804932, 0.1966087371110916, -0.019660301506519318)","(0.5363601446151733, 0.2846936881542206, -0.03224101662635803)","(0.5054450631141663, 0.35152408480644226, -0.045690666884183884)","(0.4631812572479248, 0.37988314032554626, -0.05928884446620941)","(0.5861600637435913, 0.37641721963882446, -0.01506726909428835)","(0.5512251853942871, 0.4335672855377197, -0.03970734030008316)","(0.5210946202278137, 0.4704444408416748, -0.0616699680685997)","(0.49539387226104736, 0.4993166923522949, -0.0771656334400177)","(0.6273034811019897, 0.3892316222190857, -0.02368137799203396)","(0.6305112242698669, 0.4901513457298279, -0.042060285806655884)","(0.6278296709060669, 0.553196907043457, -0.05637101083993912)","(0.6285498142242432, 0.608824610710144, -0.0667775422334671)","(0.6633110642433167, 0.3736533522605896, -0.036522429436445236)","(0.6844258904457092, 0.46866029500961304, -0.058290351182222366)","(0.6915838718414307, 0.5319499969482422, -0.07194919884204865)","(0.6973972320556641, 0.589622974395752, -0.0803598091006279)","(0.6934279203414917, 0.3338087201118469, -0.05152328684926033)","(0.7279313206672668, 0.39998120069503784, -0.071396604180336)","(0.7493624687194824, 0.4468161463737488, -0.07836850732564926)","(0.7679780721664429, 0.49203914403915405, -0.08249326050281525)",NEGATIVE
155,"(0.6184419393539429, 0.14981423318386078, 5.169837891116913e-07)","(0.568398654460907, 0.20312921702861786, -0.01926254667341709)","(0.537173330783844, 0.2900431156158447, -0.031741391867399216)","(0.5067827105522156, 0.35717710852622986, -0.04519356042146683)","(0.4638940095901489, 0.38520535826683044, -0.05878749489784241)","(0.5854970812797546, 0.3843541145324707, -0.01511312834918499)","(0.5515586137771606, 0.44195419549942017, -0.039496295154094696)","(0.522570788860321, 0.47799158096313477, -0.06116221100091934)","(0.49736499786376953, 0.5056723952293396, -0.07646483182907104)","(0.6270108222961426, 0.396436482667923, -0.02389785833656788)","(0.6302244067192078, 0.4972982406616211, -0.0422932393848896)","(0.6279792785644531, 0.5614824891090393, -0.056738775223493576)","(0.628747284412384, 0.617875337600708, -0.06734180450439453)","(0.6635603308677673, 0.37997955083847046, -0.03682408481836319)","(0.6850119829177856, 0.4744795858860016, -0.05858559161424637)","(0.6928427219390869, 0.5369924902915955, -0.07258138805627823)","(0.698576807975769, 0.5936734676361084, -0.08124903589487076)","(0.6944615840911865, 0.3395404815673828, -0.051845982670784)","(0.7290557026863098, 0.4053892493247986, -0.07172492891550064)","(0.7507153749465942, 0.4521104097366333, -0.07899633049964905)","(0.7693041563034058, 0.4974498748779297, -0.08337566256523132)",NEGATIVE
156,"(0.6211184859275818, 0.15309569239616394, 5.04022693803563e-07)","(0.5706698894500732, 0.2070482224225998, -0.01886172406375408)","(0.5389410257339478, 0.29498302936553955, -0.031063424423336983)","(0.5081828236579895, 0.361968457698822, -0.04433104395866394)","(0.4663325846195221, 0.39138972759246826, -0.057627711445093155)","(0.5860605835914612, 0.39088186621665955, -0.01468239538371563)","(0.5537645220756531, 0.45107898116111755, -0.03922051936388016)","(0.5256021618843079, 0.48728543519973755, -0.06080344691872597)","(0.5006260275840759, 0.5131587982177734, -0.07583221048116684)","(0.628470778465271, 0.40201371908187866, -0.023586411029100418)","(0.6323354840278625, 0.5032461881637573, -0.04209570959210396)","(0.6295598745346069, 0.5671803951263428, -0.05661555752158165)","(0.6290736198425293, 0.622724175453186, -0.06714450567960739)","(0.6655783653259277, 0.3842703402042389, -0.036666449159383774)","(0.6863621473312378, 0.47876667976379395, -0.05828306823968887)","(0.6934393644332886, 0.5414814949035645, -0.07228226959705353)","(0.6978882551193237, 0.5979933142662048, -0.08100804686546326)","(0.6967918276786804, 0.3426063060760498, -0.051845114678144455)","(0.7308011651039124, 0.40834444761276245, -0.07188651710748672)","(0.7523362636566162, 0.4557337462902069, -0.07951433956623077)","(0.7703801989555359, 0.5021877288818359, -0.08408820629119873)",NEGATIVE
157,"(0.620640754699707, 0.1525048166513443, 4.689035790761409e-07)","(0.5711188316345215, 0.21001049876213074, -0.017409222200512886)","(0.5404396057128906, 0.298717200756073, -0.029057927429676056)","(0.5106227397918701, 0.36612099409103394, -0.042093921452760696)","(0.46873557567596436, 0.39468029141426086, -0.05522628873586655)","(0.5878407955169678, 0.3912515640258789, -0.012202845886349678)","(0.5568669438362122, 0.4491686522960663, -0.036095477640628815)","(0.5296327471733093, 0.4838210344314575, -0.05762061849236488)","(0.5057012438774109, 0.5086372494697571, -0.07269984483718872)","(0.6297305822372437, 0.4021657407283783, -0.021840812638401985)","(0.6336374878883362, 0.5031984448432922, -0.039494819939136505)","(0.6299830079078674, 0.5662532448768616, -0.05352780222892761)","(0.628608763217926, 0.6220121383666992, -0.06373360753059387)","(0.6664091944694519, 0.3847655653953552, -0.03565024212002754)","(0.6864065527915955, 0.4783170521259308, -0.05646902695298195)","(0.6926939487457275, 0.5414004921913147, -0.07028220593929291)","(0.696556806564331, 0.5986683368682861, -0.07895106822252274)","(0.6975533366203308, 0.34340769052505493, -0.05147544667124748)","(0.7316305041313171, 0.4081091284751892, -0.07078494131565094)","(0.7530616521835327, 0.45579802989959717, -0.07808176428079605)","(0.7712278366088867, 0.5023801922798157, -0.08252204954624176)",NEGATIVE
158,"(0.6199467778205872, 0.15082833170890808, 3.896085161159135e-07)","(0.5714993476867676, 0.20962151885032654, -0.013436582870781422)","(0.5432615876197815, 0.30192315578460693, -0.02351071871817112)","(0.5131316781044006, 0.36989063024520874, -0.03631071746349335)","(0.47312480211257935, 0.396676629781723, -0.049552612006664276)","(0.5920451879501343, 0.39144235849380493, -0.005869735032320023)","(0.5630578398704529, 0.4381466507911682, -0.030014075338840485)","(0.5340940356254578, 0.4581362009048462, -0.052107375115156174)","(0.510685384273529, 0.4665851891040802, -0.06667061895132065)","(0.6316476464271545, 0.40004464983940125, -0.0174423661082983)","(0.635022759437561, 0.49604639410972595, -0.033781748265028)","(0.6278666257858276, 0.5554642081260681, -0.046572860330343246)","(0.6232696771621704, 0.6074581146240234, -0.055787477642297745)","(0.6675017476081848, 0.3821457326412201, -0.03358478099107742)","(0.6876773238182068, 0.4763508439064026, -0.0539059042930603)","(0.6920440196990967, 0.5399914383888245, -0.06761152297258377)","(0.6940183639526367, 0.5958213806152344, -0.0760931745171547)","(0.6982729434967041, 0.3406828045845032, -0.051475875079631805)","(0.7325596213340759, 0.4053036570549011, -0.06985657662153244)","(0.7536035776138306, 0.4536589980125427, -0.07657041400671005)","(0.7711938619613647, 0.500140905380249, -0.08088384568691254)",NEGATIVE
159,"(0.6187739968299866, 0.14198550581932068, 3.130834329567733e-07)","(0.5733008980751038, 0.20253831148147583, -0.012291516177356243)","(0.547572910785675, 0.29641014337539673, -0.020981866866350174)","(0.523855447769165, 0.36448127031326294, -0.03262494131922722)","(0.48968034982681274, 0.3998118042945862, -0.04336194694042206)","(0.5968636870384216, 0.3858712315559387, -0.0012089456431567669)","(0.5600306987762451, 0.43413254618644714, -0.02966643124818802)","(0.5233371257781982, 0.4346250891685486, -0.0550142340362072)","(0.49430304765701294, 0.425437867641449, -0.07005616277456284)","(0.6339287161827087, 0.39437437057495117, -0.012437640689313412)","(0.6368964314460754, 0.4834957718849182, -0.03144363686442375)","(0.6230500340461731, 0.5326806306838989, -0.04429556056857109)","(0.6104386448860168, 0.571365237236023, -0.0519435852766037)","(0.6688064932823181, 0.3761240839958191, -0.02910919301211834)","(0.689030110836029, 0.4709226191043854, -0.051893942058086395)","(0.6914833188056946, 0.5346323251724243, -0.06364932656288147)","(0.689958930015564, 0.5889580249786377, -0.06897296756505966)","(0.6981924176216125, 0.3349127769470215, -0.047523029148578644)","(0.7325111031532288, 0.4005909264087677, -0.06662168353796005)","(0.7537224292755127, 0.44957101345062256, -0.07156580686569214)","(0.7705488801002502, 0.49570465087890625, -0.07319154590368271)",NEGATIVE
160,"(0.6192837953567505, 0.1364506185054779, 2.442194784180174e-07)","(0.5756824016571045, 0.19495780766010284, -0.01098137628287077)","(0.5501185655593872, 0.29086944460868835, -0.01782091334462166)","(0.5260422825813293, 0.35802456736564636, -0.027689211070537567)","(0.4936274588108063, 0.3931577801704407, -0.036793697625398636)","(0.5998772978782654, 0.3786487877368927, 0.002763847354799509)","(0.5635511875152588, 0.4268423914909363, -0.023795081302523613)","(0.5282194018363953, 0.42530351877212524, -0.04755546897649765)","(0.4996541440486908, 0.41444870829582214, -0.06136028841137886)","(0.6344764232635498, 0.38685786724090576, -0.008017400279641151)","(0.6361572742462158, 0.472520112991333, -0.02634521573781967)","(0.6201618909835815, 0.5112229585647583, -0.03856563940644264)","(0.6038045287132263, 0.5372710227966309, -0.04501153901219368)","(0.6685563921928406, 0.37076735496520996, -0.024283237755298615)","(0.6859304904937744, 0.46300774812698364, -0.045939184725284576)","(0.6855000853538513, 0.5220690965652466, -0.056621138006448746)","(0.6805776953697205, 0.5722766518592834, -0.060883887112140656)","(0.6986503601074219, 0.3339563310146332, -0.04222813621163368)","(0.7328368425369263, 0.3987998962402344, -0.05981099605560303)","(0.752760112285614, 0.44679808616638184, -0.06407290697097778)","(0.7671144604682922, 0.4930611848831177, -0.06516510248184204)",NEGATIVE
161,"(0.6192159652709961, 0.12748534977436066, 2.1454511056617775e-07)","(0.5755242705345154, 0.18647556006908417, -0.008727355860173702)","(0.5510437488555908, 0.2806200087070465, -0.01520871464163065)","(0.5263693928718567, 0.34473395347595215, -0.02539808116853237)","(0.4960874021053314, 0.38039833307266235, -0.03489833325147629)","(0.598876953125, 0.3673480153083801, 0.0059272851794958115)","(0.5650840997695923, 0.4160425662994385, -0.019315730780363083)","(0.5305099487304688, 0.41183561086654663, -0.04248286783695221)","(0.5022258162498474, 0.39585432410240173, -0.05565200001001358)","(0.6328349709510803, 0.3767859935760498, -0.005559898912906647)","(0.634162187576294, 0.46289846301078796, -0.023058749735355377)","(0.6142931580543518, 0.4971325993537903, -0.035533346235752106)","(0.5932020545005798, 0.5158466100692749, -0.04202399402856827)","(0.6669204831123352, 0.3631829619407654, -0.022326122969388962)","(0.683283805847168, 0.45589232444763184, -0.04206794127821922)","(0.6774047017097473, 0.5112580060958862, -0.05291557312011719)","(0.6669898629188538, 0.5558651685714722, -0.05767008662223816)","(0.6969020962715149, 0.32850027084350586, -0.04065997153520584)","(0.7289014458656311, 0.3947668969631195, -0.055838678032159805)","(0.74649977684021, 0.44440925121307373, -0.05974941328167915)","(0.7585774064064026, 0.49050337076187134, -0.061240456998348236)",NEGATIVE
162,"(0.6197274923324585, 0.11920391023159027, 2.0747063445014646e-07)","(0.5740166306495667, 0.17832554876804352, -0.00963357463479042)","(0.550095796585083, 0.2685483992099762, -0.016918577253818512)","(0.5256131887435913, 0.33242517709732056, -0.028232665732502937)","(0.4945427477359772, 0.36808279156684875, -0.03867577388882637)","(0.5922112464904785, 0.357878714799881, 0.011190555058419704)","(0.5636720657348633, 0.4062422215938568, -0.013948557898402214)","(0.5343084931373596, 0.40078380703926086, -0.03774646297097206)","(0.5091307163238525, 0.38213086128234863, -0.05098164081573486)","(0.6270953416824341, 0.36896294355392456, 0.00022049059043638408)","(0.6279057860374451, 0.45750337839126587, -0.01866939663887024)","(0.6056466698646545, 0.4851588010787964, -0.0320432074368)","(0.580145537853241, 0.4944286048412323, -0.037587568163871765)","(0.6621932983398438, 0.3586553931236267, -0.01651356928050518)","(0.6779099702835083, 0.449224591255188, -0.03537740185856819)","(0.6703853607177734, 0.5012263059616089, -0.04590360075235367)","(0.656424880027771, 0.5420888066291809, -0.04977940395474434)","(0.6938822865486145, 0.3269757628440857, -0.03514587879180908)","(0.7228526473045349, 0.3941144347190857, -0.04752500355243683)","(0.7384421229362488, 0.44296273589134216, -0.050009869039058685)","(0.7484620809555054, 0.4870426058769226, -0.05050661042332649)",NEGATIVE
