,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.7269960641860962, 1.0006988048553467, 5.920094281464117e-07)","(0.6776564717292786, 0.9460279941558838, -0.02970883436501026)","(0.6444820165634155, 0.8723821640014648, -0.05301901325583458)","(0.6078205108642578, 0.8130795359611511, -0.07494103908538818)","(0.5634520649909973, 0.7720211148262024, -0.09791792929172516)","(0.7224050760269165, 0.7406045198440552, -0.03207600861787796)","(0.7378407120704651, 0.6442037224769592, -0.056239522993564606)","(0.7455824613571167, 0.5837914347648621, -0.07709967344999313)","(0.7544787526130676, 0.5283092260360718, -0.09422985464334488)","(0.7674458622932434, 0.7527168989181519, -0.0388321727514267)","(0.7963277101516724, 0.6453028917312622, -0.060383547097444534)","(0.8109628558158875, 0.5757697820663452, -0.08058387041091919)","(0.8212838172912598, 0.512850284576416, -0.09689581394195557)","(0.8029705882072449, 0.7879155278205872, -0.04943922907114029)","(0.8390364050865173, 0.6939553022384644, -0.07361190021038055)","(0.8530484437942505, 0.6286709308624268, -0.09264630079269409)","(0.8587192893028259, 0.564409613609314, -0.10731534659862518)","(0.831967830657959, 0.8409433960914612, -0.06241383031010628)","(0.8758078217506409, 0.7884753346443176, -0.08552531898021698)","(0.8928955793380737, 0.74420166015625, -0.09838476032018661)","(0.8985868692398071, 0.6957550644874573, -0.10829396545886993)",NEGATIVE
123,"(0.7238282561302185, 1.0033326148986816, 5.914921530347783e-07)","(0.6737487316131592, 0.9454988241195679, -0.028719190508127213)","(0.6405622363090515, 0.8709899187088013, -0.05148354172706604)","(0.6017888784408569, 0.813534140586853, -0.07337234169244766)","(0.5570628046989441, 0.772786021232605, -0.09621625393629074)","(0.720732569694519, 0.7384689450263977, -0.028500931337475777)","(0.7359362840652466, 0.6431624293327332, -0.05236118286848068)","(0.7442852854728699, 0.5824759006500244, -0.07353749871253967)","(0.75344318151474, 0.5272669792175293, -0.09090456366539001)","(0.7647661566734314, 0.7504248023033142, -0.03605194017291069)","(0.7925365567207336, 0.643717348575592, -0.05733226239681244)","(0.8069097399711609, 0.5733675360679626, -0.07754635065793991)","(0.8165423274040222, 0.5106430649757385, -0.09387902915477753)","(0.7998884320259094, 0.785197913646698, -0.04775017872452736)","(0.8356655836105347, 0.691365659236908, -0.07164805382490158)","(0.8497817516326904, 0.6250470876693726, -0.0905100554227829)","(0.8549929857254028, 0.5604598522186279, -0.10508891195058823)","(0.8286377787590027, 0.8382321000099182, -0.061900440603494644)","(0.873093843460083, 0.785612940788269, -0.08443194627761841)","(0.8903502821922302, 0.7410292625427246, -0.0969327837228775)","(0.8955265283584595, 0.6929323077201843, -0.10670536756515503)",NEGATIVE
124,"(0.723518967628479, 1.0004706382751465, 5.80493349389144e-07)","(0.6731168031692505, 0.9417726993560791, -0.02799094468355179)","(0.6384581327438354, 0.8671247959136963, -0.05043528228998184)","(0.5989893674850464, 0.8112689852714539, -0.07210883498191833)","(0.5542604327201843, 0.771210253238678, -0.09491662681102753)","(0.7174392342567444, 0.736021101474762, -0.029041608795523643)","(0.7325458526611328, 0.6406984329223633, -0.053497638553380966)","(0.7414021492004395, 0.5802962183952332, -0.07487949728965759)","(0.7509775757789612, 0.525102972984314, -0.09234452247619629)","(0.7613999247550964, 0.7483088970184326, -0.03708093985915184)","(0.7895185947418213, 0.642602801322937, -0.058800872415304184)","(0.8040931224822998, 0.5731921195983887, -0.07912267744541168)","(0.8137218952178955, 0.5102070569992065, -0.09570228308439255)","(0.7963867783546448, 0.7833143472671509, -0.04925845190882683)","(0.8319822549819946, 0.6903138160705566, -0.07369399070739746)","(0.8458812832832336, 0.6245286464691162, -0.09280320256948471)","(0.851042628288269, 0.5597302913665771, -0.1076328232884407)","(0.8250747323036194, 0.8362757563591003, -0.0638125017285347)","(0.8687498569488525, 0.7831774353981018, -0.08702187985181808)","(0.885911226272583, 0.7383959293365479, -0.09993839263916016)","(0.8912461996078491, 0.6896628737449646, -0.11012393981218338)",NEGATIVE
125,"(0.7231741547584534, 0.9985097646713257, 5.986443625261018e-07)","(0.6727187633514404, 0.939812183380127, -0.027699483558535576)","(0.6383348703384399, 0.865801215171814, -0.050521817058324814)","(0.5985786318778992, 0.811150074005127, -0.07266606390476227)","(0.5530295968055725, 0.7712960839271545, -0.09591374546289444)","(0.7149291038513184, 0.7353873252868652, -0.02901703119277954)","(0.7298206090927124, 0.6400095820426941, -0.054041482508182526)","(0.7391272187232971, 0.5798866748809814, -0.0756976529955864)","(0.7494826316833496, 0.5250591039657593, -0.09327063709497452)","(0.7585951089859009, 0.7480959892272949, -0.03747333213686943)","(0.7859649062156677, 0.6423637270927429, -0.05988679453730583)","(0.8010557889938354, 0.5728651881217957, -0.08061333000659943)","(0.8117191195487976, 0.5097055435180664, -0.09729127585887909)","(0.7936468124389648, 0.7835931777954102, -0.05005514994263649)","(0.8277084231376648, 0.6895309686660767, -0.07516889274120331)","(0.8408851623535156, 0.6235583424568176, -0.09437413513660431)","(0.8458570837974548, 0.5584921836853027, -0.10911763459444046)","(0.8231053352355957, 0.8372132778167725, -0.06491785496473312)","(0.8658369779586792, 0.7836307287216187, -0.08840601146221161)","(0.8825425505638123, 0.7390884757041931, -0.10111638158559799)","(0.887651264667511, 0.690427839756012, -0.11111211031675339)",NEGATIVE
126,"(0.7235837578773499, 0.9988102912902832, 5.722581590816844e-07)","(0.6732649207115173, 0.9416062831878662, -0.027877692133188248)","(0.6400126814842224, 0.8669282793998718, -0.05007108673453331)","(0.6042723655700684, 0.8106573820114136, -0.07126140594482422)","(0.5612655282020569, 0.7655736207962036, -0.09349136799573898)","(0.7130188345909119, 0.7354432940483093, -0.029529662802815437)","(0.7255985140800476, 0.6400078535079956, -0.05427137389779091)","(0.7329317331314087, 0.5796770453453064, -0.07572808861732483)","(0.7413094639778137, 0.5239344835281372, -0.0931972861289978)","(0.7567183971405029, 0.7479391098022461, -0.037777505815029144)","(0.7840957045555115, 0.6425555944442749, -0.05989322066307068)","(0.7992068529129028, 0.572757363319397, -0.0804896131157875)","(0.8094243407249451, 0.5092891454696655, -0.09706248342990875)","(0.7915794253349304, 0.7835146188735962, -0.050159722566604614)","(0.8254915475845337, 0.6895778179168701, -0.0752745121717453)","(0.838368833065033, 0.6240969896316528, -0.09481752663850784)","(0.8430668711662292, 0.558469295501709, -0.10982799530029297)","(0.8207775950431824, 0.8371235132217407, -0.06475955247879028)","(0.8626640439033508, 0.7825932502746582, -0.08889719843864441)","(0.8790224194526672, 0.7383859157562256, -0.10214649140834808)","(0.8843683004379272, 0.6896327137947083, -0.11244015395641327)",NEGATIVE
127,"(0.7227964401245117, 1.0046718120574951, 4.855507427237171e-07)","(0.6747198700904846, 0.9473288059234619, -0.02597777731716633)","(0.6487451791763306, 0.8692722916603088, -0.04524156078696251)","(0.6270674467086792, 0.8071262836456299, -0.06382736563682556)","(0.5881255865097046, 0.7585006952285767, -0.08378146588802338)","(0.7094277143478394, 0.7379744052886963, -0.02574138529598713)","(0.7088210582733154, 0.6431359648704529, -0.05066043511033058)","(0.7094628810882568, 0.5819181799888611, -0.07227790355682373)","(0.7135440111160278, 0.5235991477966309, -0.09012380987405777)","(0.7554523348808289, 0.7462872862815857, -0.03482784330844879)","(0.7778236269950867, 0.6406493186950684, -0.05774296820163727)","(0.7910747528076172, 0.5691530704498291, -0.0797480046749115)","(0.7995052337646484, 0.502148449420929, -0.09720811992883682)","(0.7915937900543213, 0.7807977795600891, -0.04799700155854225)","(0.8240634202957153, 0.689155101776123, -0.07468593120574951)","(0.8362106680870056, 0.6230307221412659, -0.09592791646718979)","(0.8398430347442627, 0.5552634000778198, -0.11183279752731323)","(0.8209406733512878, 0.83488929271698, -0.06309153884649277)","(0.8612797260284424, 0.7812989354133606, -0.08861104398965836)","(0.8763796091079712, 0.7378937005996704, -0.10275641083717346)","(0.8798137903213501, 0.6893033385276794, -0.11361998319625854)",NEGATIVE
128,"(0.7202410101890564, 1.0073403120040894, 1.028594738272659e-07)","(0.6766546964645386, 0.9481001496315002, -0.018074944615364075)","(0.6556910276412964, 0.8683493137359619, -0.032762762159109116)","(0.6461982131004333, 0.8067856431007385, -0.05007384717464447)","(0.6225649118423462, 0.7508543133735657, -0.06733836233615875)","(0.7133039236068726, 0.7568786144256592, 0.0011255170684307814)","(0.6962956190109253, 0.6971296072006226, -0.033586788922548294)","(0.6700783967971802, 0.6800928711891174, -0.0663355216383934)","(0.644524872303009, 0.6727694869041443, -0.0860973447561264)","(0.7570711374282837, 0.7491485476493835, -0.01083942037075758)","(0.7680862545967102, 0.6435049772262573, -0.032600246369838715)","(0.7664675116539001, 0.5736412405967712, -0.055548835545778275)","(0.7610797882080078, 0.5096933841705322, -0.07232653349637985)","(0.793791651725769, 0.7752127647399902, -0.029514648020267487)","(0.8218443989753723, 0.6817518472671509, -0.055217619985342026)","(0.8263971209526062, 0.6185387969017029, -0.0756649449467659)","(0.820135235786438, 0.5533057451248169, -0.08928181976079941)","(0.8247066140174866, 0.8281139135360718, -0.05006881803274155)","(0.8651520609855652, 0.7738497257232666, -0.07035357505083084)","(0.8775638937950134, 0.7311094403266907, -0.07908815890550613)","(0.8728821277618408, 0.6832627058029175, -0.0854213535785675)",NEGATIVE
129,"(0.7223302721977234, 1.0187957286834717, -2.894722967994312e-07)","(0.6809822916984558, 0.9528430700302124, -0.01340627484023571)","(0.6612336039543152, 0.8772122859954834, -0.026426926255226135)","(0.6556739807128906, 0.8173274397850037, -0.04402093589305878)","(0.6451888680458069, 0.7559155225753784, -0.06023441255092621)","(0.7141714692115784, 0.7670650482177734, 0.012748279608786106)","(0.6959856748580933, 0.7034028768539429, -0.024798762053251266)","(0.6672196984291077, 0.7086704969406128, -0.060765184462070465)","(0.6411913633346558, 0.7269625663757324, -0.08110883831977844)","(0.7551639080047607, 0.7609554529190063, 0.001772967167198658)","(0.7568700313568115, 0.6716881990432739, -0.02392982877790928)","(0.7348783612251282, 0.6276324987411499, -0.047742247581481934)","(0.7079100608825684, 0.5925140380859375, -0.06301087141036987)","(0.7933266758918762, 0.7823052406311035, -0.016499442979693413)","(0.8160134553909302, 0.6942552924156189, -0.0395008884370327)","(0.8096919655799866, 0.6366831660270691, -0.05654498189687729)","(0.7924482822418213, 0.5833282470703125, -0.06746774166822433)","(0.8261111974716187, 0.8295075297355652, -0.037053123116493225)","(0.8658860325813293, 0.7770681977272034, -0.05322255566716194)","(0.8728023171424866, 0.7323986887931824, -0.06096003204584122)","(0.863214373588562, 0.6866605877876282, -0.06608794629573822)",NEGATIVE
130,"(0.7220140695571899, 1.0115938186645508, -2.600330617497093e-07)","(0.6819065809249878, 0.9448891282081604, -0.013207757845520973)","(0.6630373001098633, 0.8698680996894836, -0.027304429560899734)","(0.6596110463142395, 0.8090643882751465, -0.04570011422038078)","(0.6486997604370117, 0.7471225261688232, -0.06286130100488663)","(0.7187799215316772, 0.7656846046447754, 0.013088934123516083)","(0.7064302563667297, 0.6985502243041992, -0.020740896463394165)","(0.6814026832580566, 0.6996703147888184, -0.05479797348380089)","(0.6544026732444763, 0.717422366142273, -0.0745570957660675)","(0.7590476870536804, 0.7616007328033447, 0.0031456435099244118)","(0.76389080286026, 0.6758284568786621, -0.022574972361326218)","(0.7398558259010315, 0.6492927074432373, -0.04798034951090813)","(0.7082018256187439, 0.6379411220550537, -0.0634167492389679)","(0.7964736819267273, 0.7815389633178711, -0.013327162712812424)","(0.822007954120636, 0.6914999485015869, -0.03552072495222092)","(0.810271680355072, 0.6399292945861816, -0.05409031733870506)","(0.7865176200866699, 0.5983304381370544, -0.06570692360401154)","(0.8287972807884216, 0.827045202255249, -0.031751133501529694)","(0.8689231276512146, 0.7747798562049866, -0.04885735362768173)","(0.8725395202636719, 0.7327580451965332, -0.05962271988391876)","(0.8587313890457153, 0.692439079284668, -0.06670098006725311)",NEGATIVE
131,"(0.7204850316047668, 1.0103890895843506, -2.8874367785647337e-07)","(0.6806269884109497, 0.947477400302887, -0.01266075111925602)","(0.6628278493881226, 0.8714175820350647, -0.025712864473462105)","(0.6587114930152893, 0.8112201690673828, -0.042771633714437485)","(0.6470483541488647, 0.7489011287689209, -0.0585734024643898)","(0.7159280776977539, 0.7653213739395142, 0.012607473880052567)","(0.7020859718322754, 0.7050196528434753, -0.01990692690014839)","(0.6763170957565308, 0.7079626321792603, -0.05274909362196922)","(0.6481156349182129, 0.7235509157180786, -0.07178480178117752)","(0.7565839290618896, 0.7618684768676758, 0.0027051155921071768)","(0.761437177658081, 0.6802719235420227, -0.022179652005434036)","(0.7383338212966919, 0.6545250415802002, -0.046624310314655304)","(0.7064874172210693, 0.6450618505477905, -0.061461374163627625)","(0.7941010594367981, 0.7829809188842773, -0.013494564220309258)","(0.8193426728248596, 0.6974140405654907, -0.03601135313510895)","(0.8079555034637451, 0.6477227210998535, -0.054405923932790756)","(0.7828906178474426, 0.6087223887443542, -0.0655648335814476)","(0.8265955448150635, 0.8287850022315979, -0.03139958903193474)","(0.8671722412109375, 0.7769460678100586, -0.04884295538067818)","(0.8709455728530884, 0.7366222143173218, -0.059570733457803726)","(0.8556068539619446, 0.6980828642845154, -0.06641426682472229)",NEGATIVE
132,"(0.7189908027648926, 1.0098202228546143, -2.1754964052433934e-07)","(0.6779741048812866, 0.9458273649215698, -0.013446781784296036)","(0.6610194444656372, 0.8682349920272827, -0.026439493522047997)","(0.6584309935569763, 0.8086541295051575, -0.043108005076646805)","(0.6480667591094971, 0.7486873269081116, -0.05823997035622597)","(0.714873731136322, 0.7634576559066772, 0.011160819791257381)","(0.7041211128234863, 0.7009685039520264, -0.02131788618862629)","(0.6803555488586426, 0.7046483755111694, -0.053660277277231216)","(0.6532702445983887, 0.722339928150177, -0.07220712304115295)","(0.756385862827301, 0.7623716592788696, 0.001429205876775086)","(0.7638437747955322, 0.67962646484375, -0.023847082629799843)","(0.7429929375648499, 0.6472997665405273, -0.04881015047430992)","(0.7128412127494812, 0.6310937404632568, -0.0637778639793396)","(0.793535590171814, 0.7856762409210205, -0.014573234133422375)","(0.8189777731895447, 0.7017509341239929, -0.03719590604305267)","(0.8100190758705139, 0.650831937789917, -0.05592458322644234)","(0.7873931527137756, 0.609988272190094, -0.0670052319765091)","(0.8252261877059937, 0.8326806426048279, -0.032379068434238434)","(0.8653322458267212, 0.780473530292511, -0.04998034983873367)","(0.869736909866333, 0.7395924925804138, -0.060676589608192444)","(0.8556215763092041, 0.7005437016487122, -0.06715548038482666)",NEGATIVE
133,"(0.720617949962616, 1.0074567794799805, -1.9604362933023367e-07)","(0.6787228584289551, 0.9461239576339722, -0.014647895470261574)","(0.6608418226242065, 0.8724830150604248, -0.02913990616798401)","(0.6587655544281006, 0.8147115111351013, -0.04742804169654846)","(0.6494527459144592, 0.7538840174674988, -0.06424073874950409)","(0.7161898016929626, 0.7629480361938477, 0.009579487144947052)","(0.7018159031867981, 0.702216625213623, -0.02617691643536091)","(0.6761106848716736, 0.708160400390625, -0.0612640306353569)","(0.6491983532905579, 0.7275769710540771, -0.08115345984697342)","(0.7578554749488831, 0.7605250477790833, -0.0001498198980698362)","(0.7654401063919067, 0.6753131151199341, -0.026733295992016792)","(0.7446684241294861, 0.638312041759491, -0.05244230479001999)","(0.7145066857337952, 0.6169383525848389, -0.06782544404268265)","(0.7951551079750061, 0.7838746309280396, -0.016517067328095436)","(0.8203499913215637, 0.7004377841949463, -0.0400054007768631)","(0.8131064176559448, 0.649549663066864, -0.058812469244003296)","(0.7914630770683289, 0.6080018281936646, -0.06970047205686569)","(0.8263440132141113, 0.832046627998352, -0.0349222794175148)","(0.8674482703208923, 0.7810558080673218, -0.052976179867982864)","(0.8725777864456177, 0.7410348057746887, -0.06342295557260513)","(0.8585679531097412, 0.7021725177764893, -0.0694902315735817)",NEGATIVE
134,"(0.7215737700462341, 1.0092394351959229, -1.963636293567106e-07)","(0.6797562837600708, 0.9469185471534729, -0.014320689253509045)","(0.662493884563446, 0.8723347783088684, -0.0288669615983963)","(0.6611878871917725, 0.8138761520385742, -0.04724501445889473)","(0.6507022976875305, 0.7526811957359314, -0.06421565264463425)","(0.7188270092010498, 0.7645683288574219, 0.008450484834611416)","(0.7036615610122681, 0.7023680806159973, -0.027567025274038315)","(0.677243173122406, 0.7073057293891907, -0.06244140490889549)","(0.6491074562072754, 0.7263836860656738, -0.08187500387430191)","(0.7605131268501282, 0.7618752717971802, -0.001434987410902977)","(0.769285261631012, 0.6745564937591553, -0.02798905223608017)","(0.7492701411247253, 0.634800910949707, -0.053204260766506195)","(0.7190097570419312, 0.6115753054618835, -0.06814000755548477)","(0.7975094318389893, 0.7848449945449829, -0.01783284731209278)","(0.8235465288162231, 0.700242817401886, -0.04066101089119911)","(0.8167082667350769, 0.6487685441970825, -0.05883519724011421)","(0.7947826981544495, 0.6075019240379333, -0.06932727992534637)","(0.8282109498977661, 0.8324673771858215, -0.03631000965833664)","(0.8687048554420471, 0.7798457145690918, -0.05349704995751381)","(0.8735594749450684, 0.7385547757148743, -0.06325021386146545)","(0.8589311242103577, 0.6993492245674133, -0.0687960833311081)",NEGATIVE
135,"(0.7237472534179688, 1.0113664865493774, -1.8078549146594014e-07)","(0.6820005178451538, 0.9477556943893433, -0.015018935315310955)","(0.6642707586288452, 0.8734363913536072, -0.030079834163188934)","(0.6630617380142212, 0.8142842054367065, -0.048909399658441544)","(0.6531578898429871, 0.7531598210334778, -0.06639344245195389)","(0.7214697003364563, 0.767382025718689, 0.0075919898226857185)","(0.7063478827476501, 0.7037914395332336, -0.029025869444012642)","(0.6806690692901611, 0.7077526450157166, -0.06423506885766983)","(0.6534518003463745, 0.727004885673523, -0.08373437821865082)","(0.7633504271507263, 0.7641600966453552, -0.0019881410989910364)","(0.7726325988769531, 0.6750609278678894, -0.028229668736457825)","(0.7536712884902954, 0.6325057148933411, -0.053376562893390656)","(0.7245211601257324, 0.6058873534202576, -0.06845435500144958)","(0.8006812334060669, 0.787041962146759, -0.018182409927248955)","(0.8267589211463928, 0.700851559638977, -0.0409395769238472)","(0.8202771544456482, 0.6480897665023804, -0.05924476310610771)","(0.7986049056053162, 0.6056585311889648, -0.0699428990483284)","(0.8316715955734253, 0.8343909978866577, -0.036534424871206284)","(0.8722485899925232, 0.7822494506835938, -0.0536620207130909)","(0.8773520588874817, 0.7406299114227295, -0.06330755352973938)","(0.8626866340637207, 0.7011411190032959, -0.06883043050765991)",NEGATIVE
136,"(0.7249889969825745, 1.013797640800476, -1.837609318044997e-07)","(0.683122456073761, 0.9492528438568115, -0.014117528684437275)","(0.6652027368545532, 0.874373197555542, -0.028571229428052902)","(0.6637771129608154, 0.8152176737785339, -0.046962570399045944)","(0.6555372476577759, 0.7530444860458374, -0.06404291838407516)","(0.7241306900978088, 0.7680250406265259, 0.008908403106033802)","(0.7085087299346924, 0.7056853771209717, -0.027602899819612503)","(0.6832951307296753, 0.7084004282951355, -0.063058041036129)","(0.6561453342437744, 0.7263054847717285, -0.08270898461341858)","(0.7660425305366516, 0.7647536993026733, -0.001021565985865891)","(0.7752737998962402, 0.6761503219604492, -0.026770826429128647)","(0.757071852684021, 0.6326559782028198, -0.05185677483677864)","(0.728188693523407, 0.6051235795021057, -0.06696108728647232)","(0.803605854511261, 0.7881444096565247, -0.01752311922609806)","(0.829477071762085, 0.7027264833450317, -0.03980196267366409)","(0.8237355947494507, 0.6504343748092651, -0.057551149278879166)","(0.8023008108139038, 0.6083959341049194, -0.06786511093378067)","(0.8345649242401123, 0.8362751007080078, -0.036167629063129425)","(0.875025749206543, 0.7844961881637573, -0.05295926705002785)","(0.8804728388786316, 0.7431293725967407, -0.062056705355644226)","(0.8660699725151062, 0.703759491443634, -0.06708361953496933)",NEGATIVE
137,"(0.7257257699966431, 1.0134540796279907, -1.8329731688027096e-07)","(0.684238851070404, 0.947869598865509, -0.01372681837528944)","(0.6664310097694397, 0.8719878196716309, -0.02819894440472126)","(0.6648997068405151, 0.8135187029838562, -0.04664091020822525)","(0.6567575931549072, 0.7524533867835999, -0.06387587636709213)","(0.7253674864768982, 0.7674891352653503, 0.007805202156305313)","(0.7103273868560791, 0.7040373086929321, -0.02912631258368492)","(0.6850716471672058, 0.7057924270629883, -0.06476683914661407)","(0.6572879552841187, 0.7234616279602051, -0.08447974920272827)","(0.7677130699157715, 0.7654152512550354, -0.002486078068614006)","(0.7776846289634705, 0.6764554977416992, -0.028667697682976723)","(0.7598188519477844, 0.6324547529220581, -0.05371401086449623)","(0.731207013130188, 0.6048564910888672, -0.06872641295194626)","(0.8052973747253418, 0.789864718914032, -0.01926518604159355)","(0.8320580720901489, 0.7044297456741333, -0.04181687533855438)","(0.8267470598220825, 0.6519573926925659, -0.05942993238568306)","(0.805945634841919, 0.6096896529197693, -0.06960680335760117)","(0.8364782929420471, 0.8390619158744812, -0.038128811866045)","(0.8769899010658264, 0.7869617342948914, -0.05520071089267731)","(0.8822639584541321, 0.7454134225845337, -0.06411042809486389)","(0.8678292632102966, 0.7057172656059265, -0.06896233558654785)",NEGATIVE
138,"(0.7269224524497986, 1.012448787689209, -1.5190352087302017e-07)","(0.6843613982200623, 0.9473400712013245, -0.013031721115112305)","(0.6658052206039429, 0.8681421875953674, -0.025704942643642426)","(0.663378894329071, 0.8077976703643799, -0.04220690205693245)","(0.656093955039978, 0.7466674447059631, -0.05774544179439545)","(0.7250986099243164, 0.7674325704574585, 0.008377746678888798)","(0.7108078598976135, 0.7031511068344116, -0.027721859514713287)","(0.6858964562416077, 0.7028139233589172, -0.06299898773431778)","(0.657232403755188, 0.7193745374679565, -0.0825032889842987)","(0.7684686779975891, 0.7650364637374878, -0.001673407619819045)","(0.7781849503517151, 0.6753939390182495, -0.02453571930527687)","(0.7635200023651123, 0.626021146774292, -0.04867443069815636)","(0.7375261783599854, 0.5918725728988647, -0.06429557502269745)","(0.8065975904464722, 0.7909154891967773, -0.01818176731467247)","(0.8343300819396973, 0.7069168090820312, -0.039457663893699646)","(0.8317488431930542, 0.6526334285736084, -0.057756830006837845)","(0.8132960200309753, 0.6069929003715515, -0.06913763284683228)","(0.8381246328353882, 0.8421393632888794, -0.03655210882425308)","(0.8793700933456421, 0.7923785448074341, -0.053564466536045074)","(0.8854652047157288, 0.7525944709777832, -0.06237449869513512)","(0.8716951608657837, 0.7135503888130188, -0.06748401373624802)",NEGATIVE
139,"(0.7317169308662415, 1.010643720626831, 4.761622562909906e-08)","(0.6820021867752075, 0.9545705318450928, -0.016881490126252174)","(0.66043621301651, 0.8724205493927002, -0.0291593074798584)","(0.6513936519622803, 0.8040614128112793, -0.04285065829753876)","(0.6291401386260986, 0.7443137764930725, -0.05558117851614952)","(0.7237383723258972, 0.7616889476776123, 0.002561038127169013)","(0.7232533693313599, 0.6923624277114868, -0.023031024262309074)","(0.7067710161209106, 0.6700963973999023, -0.04855050519108772)","(0.6826677322387695, 0.6581664681434631, -0.06484222412109375)","(0.771202564239502, 0.7607465982437134, -0.0063902344554662704)","(0.7843554019927979, 0.6690425872802734, -0.021860463544726372)","(0.7785336375236511, 0.6114397048950195, -0.042316921055316925)","(0.7629311680793762, 0.5606834292411804, -0.05881696566939354)","(0.8094274401664734, 0.7895308136940002, -0.020975209772586823)","(0.8386680483818054, 0.7064685225486755, -0.04036767780780792)","(0.8406333923339844, 0.6515126824378967, -0.06012905016541481)","(0.8282895684242249, 0.5961621403694153, -0.07538101822137833)","(0.8399724364280701, 0.8422183394432068, -0.03710343688726425)","(0.880366861820221, 0.7948340177536011, -0.05574660003185272)","(0.888046145439148, 0.7586913704872131, -0.06732944399118423)","(0.8762291669845581, 0.7180766463279724, -0.07644635438919067)",NEGATIVE
140,"(0.7311834692955017, 1.0051279067993164, 3.952042391119903e-07)","(0.6818923950195312, 0.9497553110122681, -0.024321621283888817)","(0.6553284525871277, 0.8738862872123718, -0.04101691022515297)","(0.636945366859436, 0.8096844553947449, -0.05707571655511856)","(0.604783833026886, 0.7569050788879395, -0.07383189350366592)","(0.7201724648475647, 0.7537772059440613, -0.017614740878343582)","(0.7204884886741638, 0.6680715084075928, -0.038303572684526443)","(0.7166703343391418, 0.6138391494750977, -0.05769007280468941)","(0.7131696939468384, 0.561160683631897, -0.07393454760313034)","(0.7693684101104736, 0.7598187923431396, -0.024884648621082306)","(0.7914754748344421, 0.6576251983642578, -0.042957086116075516)","(0.7969890236854553, 0.589553952217102, -0.0626291036605835)","(0.7955515384674072, 0.526300311088562, -0.0787063017487526)","(0.8070066571235657, 0.7921338081359863, -0.03628206253051758)","(0.8389942646026611, 0.7038874626159668, -0.05863754451274872)","(0.846072256565094, 0.642640233039856, -0.07852331548929214)","(0.8419234752655029, 0.5804111361503601, -0.09369102120399475)","(0.836482048034668, 0.8447535634040833, -0.049530453979969025)","(0.8790265917778015, 0.7976667881011963, -0.07216010987758636)","(0.8898161053657532, 0.7559703588485718, -0.08591365814208984)","(0.884755551815033, 0.707990288734436, -0.09643379598855972)",NEGATIVE
141,"(0.7283194661140442, 1.004892349243164, 4.580575705404044e-07)","(0.6799654960632324, 0.9465043544769287, -0.027070634067058563)","(0.6526463031768799, 0.8690954446792603, -0.04623784124851227)","(0.6302996277809143, 0.806849479675293, -0.06387346237897873)","(0.5949592590332031, 0.756623387336731, -0.08239112049341202)","(0.7206791043281555, 0.7458129525184631, -0.026888981461524963)","(0.7297057509422302, 0.6513041257858276, -0.04982808604836464)","(0.73176109790802, 0.5920032262802124, -0.0701344907283783)","(0.7337760925292969, 0.535057783126831, -0.08716373145580292)","(0.7694956064224243, 0.7570705413818359, -0.033393025398254395)","(0.7937191724777222, 0.6527636647224426, -0.053842805325984955)","(0.8019081354141235, 0.5863261222839355, -0.07414684444665909)","(0.8036075830459595, 0.5225502252578735, -0.09079821407794952)","(0.8067961931228638, 0.7925576567649841, -0.04365011677145958)","(0.8393442630767822, 0.7006719708442688, -0.06767802685499191)","(0.8484879732131958, 0.6382710337638855, -0.08702705800533295)","(0.8473936915397644, 0.5733051896095276, -0.1020393967628479)","(0.8361632227897644, 0.8464365005493164, -0.05589452385902405)","(0.8786545395851135, 0.796414852142334, -0.08006051927804947)","(0.8912796378135681, 0.75374436378479, -0.09390950202941895)","(0.8904129266738892, 0.7047631740570068, -0.10449075698852539)",NEGATIVE
