,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.3386927843093872, 0.27811914682388306, -1.3057020353812732e-08)","(0.36549654603004456, 0.29753848910331726, -0.012572310864925385)","(0.38373783230781555, 0.32622042298316956, -0.024263493716716766)","(0.3915790021419525, 0.3470878005027771, -0.036944709718227386)","(0.3870355486869812, 0.3574131727218628, -0.04901495948433876)","(0.37091100215911865, 0.40929654240608215, -0.0029180007986724377)","(0.3810840845108032, 0.4250110983848572, -0.026229484006762505)","(0.3864073157310486, 0.40012168884277344, -0.048610493540763855)","(0.38539189100265503, 0.3719438314437866, -0.060903292149305344)","(0.34602662920951843, 0.4229273200035095, -0.006823711097240448)","(0.34587234258651733, 0.4669884741306305, -0.017791401594877243)","(0.3456539511680603, 0.4841800034046173, -0.028631899505853653)","(0.3445607125759125, 0.4963487982749939, -0.03632254898548126)","(0.3197556734085083, 0.41969528794288635, -0.014831914566457272)","(0.3107050955295563, 0.4714359641075134, -0.025142520666122437)","(0.3069058060646057, 0.500796377658844, -0.031908780336380005)","(0.3047010004520416, 0.5275939702987671, -0.03614490106701851)","(0.295797735452652, 0.4012856185436249, -0.02449273318052292)","(0.28084006905555725, 0.4446519613265991, -0.030591901391744614)","(0.27147340774536133, 0.471190869808197, -0.03043483942747116)","(0.26467815041542053, 0.49684011936187744, -0.029876194894313812)",NEGATIVE
104,"(0.339164137840271, 0.27667510509490967, -1.1277624167860267e-08)","(0.36685580015182495, 0.2954697906970978, -0.013058333657681942)","(0.3865746855735779, 0.3249569535255432, -0.02502289041876793)","(0.3953726589679718, 0.3471425771713257, -0.03789815679192543)","(0.38497409224510193, 0.3565613031387329, -0.05014745891094208)","(0.3724510669708252, 0.40815117955207825, -0.0028287312015891075)","(0.3822314441204071, 0.42300522327423096, -0.026364119723439217)","(0.38793838024139404, 0.39727744460105896, -0.049138400703668594)","(0.38763096928596497, 0.3682892620563507, -0.06172386556863785)","(0.3473328948020935, 0.4219539165496826, -0.0067158411256968975)","(0.3465645909309387, 0.4663934111595154, -0.018714748322963715)","(0.3471604287624359, 0.483737587928772, -0.030397439375519753)","(0.3474143147468567, 0.49516934156417847, -0.03818156197667122)","(0.3209330141544342, 0.4186151623725891, -0.014727801084518433)","(0.3123306632041931, 0.47051775455474854, -0.025710832327604294)","(0.3087194859981537, 0.5001345872879028, -0.033141810446977615)","(0.30693519115448, 0.5268322825431824, -0.03744436055421829)","(0.2970292270183563, 0.39959654211997986, -0.024393420666456223)","(0.28243306279182434, 0.44301852583885193, -0.030830055475234985)","(0.27354860305786133, 0.4701250493526459, -0.03101964108645916)","(0.2672821581363678, 0.49604904651641846, -0.030524343252182007)",NEGATIVE
105,"(0.33876681327819824, 0.2774777412414551, -4.478457882317599e-10)","(0.3670256733894348, 0.29711711406707764, -0.013262275606393814)","(0.3877928555011749, 0.326515793800354, -0.025494851171970367)","(0.39821717143058777, 0.3489905893802643, -0.038611285388469696)","(0.38734328746795654, 0.35820314288139343, -0.051149528473615646)","(0.37114065885543823, 0.40876504778862, -0.0037208646535873413)","(0.38331860303878784, 0.424914687871933, -0.028089046478271484)","(0.3907051682472229, 0.40083158016204834, -0.05104091390967369)","(0.39088311791419983, 0.37304985523223877, -0.06356003880500793)","(0.3460303843021393, 0.4213530719280243, -0.007530553732067347)","(0.34558793902397156, 0.46721360087394714, -0.020803796127438545)","(0.34614652395248413, 0.4854721128940582, -0.03268405795097351)","(0.34658998250961304, 0.4978398084640503, -0.04005051404237747)","(0.31955426931381226, 0.4171314537525177, -0.015479227527976036)","(0.3120878338813782, 0.47063344717025757, -0.027776194736361504)","(0.30867019295692444, 0.5014342665672302, -0.03539407625794411)","(0.30697447061538696, 0.5291756987571716, -0.03928317129611969)","(0.2958470284938812, 0.3972874581813812, -0.024998946115374565)","(0.28143957257270813, 0.44064176082611084, -0.032549917697906494)","(0.2728348672389984, 0.46786460280418396, -0.03317655250430107)","(0.266974538564682, 0.494453102350235, -0.03256353363394737)",NEGATIVE
106,"(0.3393455743789673, 0.2777414917945862, 1.2468741594773292e-08)","(0.36730167269706726, 0.29640263319015503, -0.011599010787904263)","(0.38732919096946716, 0.3276416063308716, -0.02205335535109043)","(0.3952881395816803, 0.35178714990615845, -0.033422671258449554)","(0.3870072364807129, 0.36321771144866943, -0.04438548907637596)","(0.3715016841888428, 0.4078126847743988, -0.003166897688060999)","(0.3824741840362549, 0.42744994163513184, -0.025034047663211823)","(0.3903491497039795, 0.40690338611602783, -0.04579838737845421)","(0.3911208510398865, 0.3816680610179901, -0.05716840922832489)","(0.34547099471092224, 0.4207674562931061, -0.007264760322868824)","(0.34349092841148376, 0.4675248861312866, -0.017982618883252144)","(0.34273484349250793, 0.48884329199790955, -0.028569569811224937)","(0.34147751331329346, 0.5049238801002502, -0.03570423647761345)","(0.3189505636692047, 0.41645991802215576, -0.015146627090871334)","(0.3096494674682617, 0.4694727957248688, -0.026528436690568924)","(0.3049941062927246, 0.5012193918228149, -0.03437025099992752)","(0.3021683990955353, 0.5303804874420166, -0.03886472433805466)","(0.29511842131614685, 0.3968369960784912, -0.024285485967993736)","(0.2792108654975891, 0.43846964836120605, -0.032451339066028595)","(0.26954808831214905, 0.4650900065898895, -0.03364790976047516)","(0.26253485679626465, 0.49135690927505493, -0.033484071493148804)",NEGATIVE
107,"(0.33547279238700867, 0.27860942482948303, 1.5612144466103928e-07)","(0.3619519770145416, 0.29416871070861816, -0.010035566985607147)","(0.3806459903717041, 0.32236456871032715, -0.019833367317914963)","(0.3906915485858917, 0.34189432859420776, -0.030455755069851875)","(0.40133559703826904, 0.348699152469635, -0.04093087092041969)","(0.3698379695415497, 0.40538012981414795, -0.004683725535869598)","(0.381200909614563, 0.4334219992160797, -0.021467065438628197)","(0.3805857300758362, 0.4299742877483368, -0.037718988955020905)","(0.37522000074386597, 0.4151936173439026, -0.04706928879022598)","(0.3439328968524933, 0.41917693614959717, -0.00983059499412775)","(0.34106820821762085, 0.47134488821029663, -0.01775939203798771)","(0.336158812046051, 0.4999629855155945, -0.027310635894536972)","(0.3307174742221832, 0.5210211277008057, -0.03487388417124748)","(0.31807824969291687, 0.41470643877983093, -0.0181061252951622)","(0.3081068694591522, 0.4707435369491577, -0.02770020067691803)","(0.3017941117286682, 0.5046856999397278, -0.037126634269952774)","(0.296738862991333, 0.53397536277771, -0.04403708502650261)","(0.2932474613189697, 0.39503243565559387, -0.02738082781434059)","(0.2761082351207733, 0.4364590346813202, -0.03504694998264313)","(0.26564908027648926, 0.46335190534591675, -0.038046371191740036)","(0.25792425870895386, 0.4890274405479431, -0.04022231698036194)",NEGATIVE
108,"(0.3350236117839813, 0.2776450514793396, 3.2902127600209496e-07)","(0.3615001440048218, 0.29603832960128784, -0.011666912585496902)","(0.3838396966457367, 0.32323527336120605, -0.021592531353235245)","(0.4041931927204132, 0.3318006992340088, -0.03171171247959137)","(0.4264585077762604, 0.3235034942626953, -0.043428558856248856)","(0.3677051365375519, 0.41030871868133545, -0.012086199596524239)","(0.3810970187187195, 0.4465406537055969, -0.023356404155492783)","(0.38845422863960266, 0.46733033657073975, -0.03443101793527603)","(0.39440879225730896, 0.4845942556858063, -0.042748309671878815)","(0.3405408561229706, 0.4203563630580902, -0.016938261687755585)","(0.33116352558135986, 0.47777804732322693, -0.02470584586262703)","(0.32322633266448975, 0.5099140405654907, -0.03351607546210289)","(0.316506028175354, 0.5367311239242554, -0.040569957345724106)","(0.31526651978492737, 0.4122924208641052, -0.023708129301667213)","(0.30321601033210754, 0.46869754791259766, -0.03362082317471504)","(0.2960360050201416, 0.5031007528305054, -0.04336593300104141)","(0.2904159426689148, 0.5344187021255493, -0.05054984241724014)","(0.29182884097099304, 0.39143502712249756, -0.031376276165246964)","(0.2735370993614197, 0.4326046109199524, -0.0398293100297451)","(0.2607543170452118, 0.4583846628665924, -0.04349001124501228)","(0.25117942690849304, 0.48242154717445374, -0.04637116938829422)",NEGATIVE
109,"(0.3345973789691925, 0.2751481831073761, 3.7974899669279694e-07)","(0.36031991243362427, 0.29595836997032166, -0.01279807835817337)","(0.3838207423686981, 0.3244148790836334, -0.023886673152446747)","(0.4060145318508148, 0.33094698190689087, -0.034976497292518616)","(0.43034589290618896, 0.3198172152042389, -0.047794003039598465)","(0.3664705157279968, 0.4133012890815735, -0.016193419694900513)","(0.3817489445209503, 0.45823729038238525, -0.02752339094877243)","(0.3904535174369812, 0.4867834746837616, -0.037932541221380234)","(0.3968808650970459, 0.5125958919525146, -0.04633653536438942)","(0.33823326230049133, 0.42122817039489746, -0.02114070951938629)","(0.3281020522117615, 0.4811409115791321, -0.02968383952975273)","(0.31768175959587097, 0.5152207612991333, -0.03840921074151993)","(0.30849531292915344, 0.5434020757675171, -0.04559840261936188)","(0.3132627606391907, 0.41088414192199707, -0.027878636494278908)","(0.29912081360816956, 0.4689411520957947, -0.03858957439661026)","(0.29119473695755005, 0.5039939880371094, -0.048264030367136)","(0.2854255139827728, 0.5362961292266846, -0.055557869374752045)","(0.2908281683921814, 0.38850972056388855, -0.035543084144592285)","(0.27044498920440674, 0.4305379092693329, -0.044396065175533295)","(0.2569481134414673, 0.4570862948894501, -0.04797220975160599)","(0.24722911417484283, 0.4826669692993164, -0.05106751248240471)",NEGATIVE
110,"(0.33346784114837646, 0.2759016752243042, 3.789476750171161e-07)","(0.36002665758132935, 0.2978821396827698, -0.013003193773329258)","(0.3850196599960327, 0.3259241282939911, -0.02413552813231945)","(0.4080040156841278, 0.3312002420425415, -0.0352376289665699)","(0.43334925174713135, 0.3216160237789154, -0.048100605607032776)","(0.36644893884658813, 0.41422605514526367, -0.017529470846056938)","(0.38264092803001404, 0.4615231156349182, -0.0289995688945055)","(0.3916383981704712, 0.49210914969444275, -0.039075471460819244)","(0.3981039822101593, 0.5200220942497253, -0.0472777895629406)","(0.3374217450618744, 0.4225107729434967, -0.0225443746894598)","(0.3278473913669586, 0.483913779258728, -0.03154192119836807)","(0.3176534175872803, 0.5196989178657532, -0.04041518270969391)","(0.3083112835884094, 0.5506266355514526, -0.047690555453300476)","(0.3122062385082245, 0.41190674901008606, -0.029244326055049896)","(0.29740193486213684, 0.4700329303741455, -0.04051550105214119)","(0.28847214579582214, 0.5049908757209778, -0.05012747272849083)","(0.2817193567752838, 0.5385936498641968, -0.05729876831173897)","(0.2899824380874634, 0.389338880777359, -0.03685550391674042)","(0.26989489793777466, 0.4305625557899475, -0.04643591493368149)","(0.256136953830719, 0.4563576579093933, -0.0500279925763607)","(0.24573034048080444, 0.4822840690612793, -0.05300692096352577)",NEGATIVE
111,"(0.3327152132987976, 0.2752089202404022, 4.004232323495671e-07)","(0.36006131768226624, 0.2966344654560089, -0.014011052437126637)","(0.3855193555355072, 0.32540422677993774, -0.025535190477967262)","(0.40822428464889526, 0.33206433057785034, -0.036838360130786896)","(0.43386322259902954, 0.32127583026885986, -0.049912240356206894)","(0.366834431886673, 0.41369521617889404, -0.01967460662126541)","(0.38341036438941956, 0.46447718143463135, -0.03169756010174751)","(0.39271265268325806, 0.49807602167129517, -0.041939496994018555)","(0.3992936611175537, 0.528620183467865, -0.050320450216531754)","(0.33761683106422424, 0.4223341643810272, -0.02451811358332634)","(0.32799074053764343, 0.4858970642089844, -0.03400322049856186)","(0.3174910247325897, 0.5237934589385986, -0.04311737045645714)","(0.3079412579536438, 0.5562177300453186, -0.050552837550640106)","(0.31220242381095886, 0.412216454744339, -0.03101247549057007)","(0.29758358001708984, 0.4714161157608032, -0.042406342923641205)","(0.28891727328300476, 0.5074292421340942, -0.05216900259256363)","(0.2824449837207794, 0.5414100885391235, -0.059520699083805084)","(0.28976038098335266, 0.3901469111442566, -0.03855147957801819)","(0.26967382431030273, 0.431372731924057, -0.048111844807863235)","(0.2560456097126007, 0.4572736322879791, -0.05171632021665573)","(0.24580445885658264, 0.48287633061408997, -0.05477771908044815)",NEGATIVE
112,"(0.3341696858406067, 0.2759270668029785, 4.348363233930286e-07)","(0.36136043071746826, 0.29707109928131104, -0.01494712382555008)","(0.38754767179489136, 0.32439088821411133, -0.027592064812779427)","(0.4111284017562866, 0.32929518818855286, -0.03992021828889847)","(0.4366602897644043, 0.31822267174720764, -0.05395527184009552)","(0.3665017783641815, 0.416971355676651, -0.02167285792529583)","(0.38179266452789307, 0.469870924949646, -0.0341058224439621)","(0.3898623585700989, 0.5047562718391418, -0.04440495744347572)","(0.3952760100364685, 0.5368186235427856, -0.05288289859890938)","(0.3371257185935974, 0.4241141080856323, -0.026471151039004326)","(0.32679519057273865, 0.4884985089302063, -0.03669095039367676)","(0.31617867946624756, 0.5270366668701172, -0.04634943976998329)","(0.30655762553215027, 0.5600572228431702, -0.054146479815244675)","(0.31152233481407166, 0.41304269433021545, -0.03287363797426224)","(0.2976614236831665, 0.47240492701530457, -0.0448186956346035)","(0.28943026065826416, 0.5086684823036194, -0.05482593923807144)","(0.28304991126060486, 0.5421682000160217, -0.06228535994887352)","(0.28921300172805786, 0.39022162556648254, -0.04038229584693909)","(0.2693222165107727, 0.43143415451049805, -0.05016964673995972)","(0.2557116150856018, 0.4576340913772583, -0.05384843796491623)","(0.24522674083709717, 0.4829796552658081, -0.05692552402615547)",NEGATIVE
113,"(0.33358097076416016, 0.27646511793136597, 4.337608743298915e-07)","(0.3609359860420227, 0.29900068044662476, -0.014647317118942738)","(0.3882588744163513, 0.3259841203689575, -0.02760906331241131)","(0.4133441150188446, 0.32969170808792114, -0.040333859622478485)","(0.43968433141708374, 0.3189680278301239, -0.05481363460421562)","(0.3651507496833801, 0.41742488741874695, -0.022578179836273193)","(0.38006791472435, 0.47149941325187683, -0.03542552888393402)","(0.3874208927154541, 0.5069681406021118, -0.04592859745025635)","(0.392333984375, 0.5397295951843262, -0.05439947918057442)","(0.33551400899887085, 0.42355769872665405, -0.027473079040646553)","(0.32404401898384094, 0.48882266879081726, -0.037667617201805115)","(0.3130215108394623, 0.5275065898895264, -0.04717952758073807)","(0.3033817708492279, 0.5611883401870728, -0.05486704409122467)","(0.30987492203712463, 0.4120039939880371, -0.03386468067765236)","(0.2957507073879242, 0.4713812470436096, -0.0456472784280777)","(0.2869962155818939, 0.5075849294662476, -0.05527843162417412)","(0.28037145733833313, 0.5407127141952515, -0.062358662486076355)","(0.2877712845802307, 0.38938063383102417, -0.041342657059431076)","(0.2678399682044983, 0.4313734471797943, -0.050923436880111694)","(0.2537934482097626, 0.45722508430480957, -0.054172202944755554)","(0.24296888709068298, 0.48182862997055054, -0.05681531876325607)",NEGATIVE
114,"(0.33507418632507324, 0.2763628363609314, 4.2635485897335457e-07)","(0.36144983768463135, 0.2995755970478058, -0.014368230476975441)","(0.3878546357154846, 0.3273050785064697, -0.027143456041812897)","(0.4127344787120819, 0.3311821520328522, -0.03982417657971382)","(0.43884605169296265, 0.320454865694046, -0.05421677976846695)","(0.3641015589237213, 0.4183821380138397, -0.02138616144657135)","(0.3787062466144562, 0.4711638391017914, -0.03423108905553818)","(0.3865469992160797, 0.5056047439575195, -0.044970087707042694)","(0.3922920227050781, 0.5376169681549072, -0.053618479520082474)","(0.3348529636859894, 0.424540638923645, -0.026455963030457497)","(0.32290950417518616, 0.4888838827610016, -0.03667846694588661)","(0.3110813796520233, 0.5274155139923096, -0.046184711158275604)","(0.300752729177475, 0.5610100030899048, -0.05378588289022446)","(0.30929580330848694, 0.41256004571914673, -0.03311575949192047)","(0.2951955497264862, 0.47184985876083374, -0.04500620812177658)","(0.28593987226486206, 0.5080491900444031, -0.05476679280400276)","(0.27876344323158264, 0.5416043400764465, -0.06185087934136391)","(0.2869059145450592, 0.38912492990493774, -0.040883488953113556)","(0.26639628410339355, 0.4307607412338257, -0.05064457654953003)","(0.2520228624343872, 0.45691367983818054, -0.05404983088374138)","(0.24090315401554108, 0.48207685351371765, -0.056765854358673096)",NEGATIVE
115,"(0.33346980810165405, 0.2768951654434204, 4.181411838999338e-07)","(0.36015671491622925, 0.29963499307632446, -0.01464888546615839)","(0.3859405815601349, 0.3274400234222412, -0.027520017698407173)","(0.41112032532691956, 0.3321153521537781, -0.04025764390826225)","(0.43820708990097046, 0.3231491446495056, -0.05476904660463333)","(0.3645707666873932, 0.4177207052707672, -0.02116137556731701)","(0.3799442648887634, 0.47037506103515625, -0.033895887434482574)","(0.3875598907470703, 0.5051472783088684, -0.044678013771772385)","(0.3924916684627533, 0.5371035933494568, -0.053443048149347305)","(0.3349287509918213, 0.42511478066444397, -0.02609363943338394)","(0.32349637150764465, 0.4892399311065674, -0.036326270550489426)","(0.31150421500205994, 0.5276393890380859, -0.046214714646339417)","(0.3005666434764862, 0.5610690116882324, -0.05422954633831978)","(0.3093930780887604, 0.4138113260269165, -0.03263075649738312)","(0.2948148846626282, 0.4725390374660492, -0.04438629001379013)","(0.28561580181121826, 0.5089374780654907, -0.05451912432909012)","(0.2782936096191406, 0.5432485938072205, -0.06214775890111923)","(0.28714174032211304, 0.3907943665981293, -0.04025930538773537)","(0.26691627502441406, 0.4317004382610321, -0.04990069568157196)","(0.25267845392227173, 0.4574936628341675, -0.053397562354803085)","(0.24142691493034363, 0.48279643058776855, -0.0563720278441906)",NEGATIVE
116,"(0.3326500952243805, 0.2769568860530853, 4.202464367608627e-07)","(0.3594101369380951, 0.2995365858078003, -0.014418099075555801)","(0.3858150839805603, 0.3274975121021271, -0.026752106845378876)","(0.4104660153388977, 0.3322059214115143, -0.03893188014626503)","(0.4369344711303711, 0.3221776485443115, -0.052885983139276505)","(0.3643936216831207, 0.4183504283428192, -0.02044900692999363)","(0.38002723455429077, 0.4702927768230438, -0.032885197550058365)","(0.3879101276397705, 0.5048171877861023, -0.043489571660757065)","(0.3930579721927643, 0.5367094278335571, -0.05213083699345589)","(0.33496594429016113, 0.4258534908294678, -0.025238942354917526)","(0.3233495056629181, 0.48937782645225525, -0.03521398827433586)","(0.3114892542362213, 0.5276967287063599, -0.04491296410560608)","(0.3006950616836548, 0.5608600378036499, -0.05276041850447655)","(0.30948957800865173, 0.4148781895637512, -0.03164582699537277)","(0.2952885627746582, 0.47294291853904724, -0.04318186640739441)","(0.2863926589488983, 0.5089065432548523, -0.05317902937531471)","(0.27939456701278687, 0.542442798614502, -0.060636747628450394)","(0.2871435284614563, 0.39226192235946655, -0.03915842995047569)","(0.267050176858902, 0.4330118000507355, -0.0485931858420372)","(0.25290918350219727, 0.45864325761795044, -0.052076660096645355)","(0.241906076669693, 0.4835566580295563, -0.05502431094646454)",NEGATIVE
117,"(0.3320358395576477, 0.2772970497608185, 4.1810963580246607e-07)","(0.3585929274559021, 0.2988961338996887, -0.01532977819442749)","(0.385787695646286, 0.32599979639053345, -0.028251618146896362)","(0.41110724210739136, 0.33073097467422485, -0.0408458411693573)","(0.4374886751174927, 0.3217131793498993, -0.05507204681634903)","(0.3640332520008087, 0.41656219959259033, -0.022138815373182297)","(0.37987497448921204, 0.46820884943008423, -0.03523410111665726)","(0.3879176080226898, 0.5022556781768799, -0.046071771532297134)","(0.39333808422088623, 0.533746600151062, -0.05468820780515671)","(0.33478590846061707, 0.4246480464935303, -0.02641596831381321)","(0.3233150541782379, 0.48853474855422974, -0.03675267472863197)","(0.31107568740844727, 0.5269148349761963, -0.04611027613282204)","(0.2997826933860779, 0.5597222447395325, -0.05358431860804558)","(0.30921652913093567, 0.4143074154853821, -0.03236614167690277)","(0.2951590418815613, 0.4721372127532959, -0.044084515422582626)","(0.28586992621421814, 0.5075976848602295, -0.0535101443529129)","(0.2784873843193054, 0.5402219891548157, -0.06039755791425705)","(0.2864132523536682, 0.3924316465854645, -0.039540987461805344)","(0.2664402723312378, 0.4334140121936798, -0.04894408956170082)","(0.25229763984680176, 0.458792507648468, -0.05211496725678444)","(0.24136827886104584, 0.4829559326171875, -0.05467012897133827)",NEGATIVE
118,"(0.3323405086994171, 0.27801650762557983, 3.740568388366228e-07)","(0.3587024211883545, 0.299552857875824, -0.013982034288346767)","(0.38531365990638733, 0.32706183195114136, -0.02612345665693283)","(0.4092671275138855, 0.33242928981781006, -0.03820613771677017)","(0.43482887744903564, 0.3226091265678406, -0.052133768796920776)","(0.3639836609363556, 0.41410771012306213, -0.02023511379957199)","(0.3804841935634613, 0.46129295229911804, -0.03308509290218353)","(0.38914671540260315, 0.4907231330871582, -0.044158853590488434)","(0.39576542377471924, 0.5181221961975098, -0.05277121439576149)","(0.33505433797836304, 0.4231117367744446, -0.02502669394016266)","(0.3236880302429199, 0.4865786135196686, -0.034808218479156494)","(0.31268998980522156, 0.5240303874015808, -0.044094476848840714)","(0.3028729557991028, 0.5563061237335205, -0.051598209887742996)","(0.30961742997169495, 0.4131859540939331, -0.03144214302301407)","(0.29504990577697754, 0.4718405306339264, -0.0429016537964344)","(0.28582170605659485, 0.5075775980949402, -0.05266015604138374)","(0.27884387969970703, 0.5410640239715576, -0.0598149299621582)","(0.2866482138633728, 0.39148300886154175, -0.0389229916036129)","(0.2665468156337738, 0.43361493945121765, -0.0480428971350193)","(0.25250089168548584, 0.45933520793914795, -0.05110975727438927)","(0.24175313115119934, 0.48394882678985596, -0.05367375910282135)",NEGATIVE
119,"(0.33582231402397156, 0.2795472741127014, 3.0061414690862875e-07)","(0.3602524399757385, 0.2987399399280548, -0.010397148318588734)","(0.3841051459312439, 0.3276844620704651, -0.02036185935139656)","(0.40565037727355957, 0.33358800411224365, -0.03114924021065235)","(0.4301524758338928, 0.3231571912765503, -0.04381951317191124)","(0.3649088144302368, 0.41008543968200684, -0.012715188786387444)","(0.3811127543449402, 0.44238904118537903, -0.02626974880695343)","(0.3919219672679901, 0.4615464210510254, -0.039148636162281036)","(0.40046098828315735, 0.4789610505104065, -0.04840138182044029)","(0.33801841735839844, 0.4223111867904663, -0.019089534878730774)","(0.3287455141544342, 0.4830873906612396, -0.02877289429306984)","(0.3192964792251587, 0.5205100774765015, -0.038196075707674026)","(0.3101547360420227, 0.5532755255699158, -0.045527223497629166)","(0.3126583993434906, 0.41431042551994324, -0.02736794389784336)","(0.29871538281440735, 0.4727163314819336, -0.039011191576719284)","(0.2892879247665405, 0.5082348585128784, -0.0487222783267498)","(0.2821994125843048, 0.5422846078872681, -0.055394478142261505)","(0.2889266610145569, 0.392351359128952, -0.03647603094577789)","(0.2693617343902588, 0.4344260096549988, -0.044800665229558945)","(0.25538066029548645, 0.46067187190055847, -0.047095414251089096)","(0.24471423029899597, 0.486044317483902, -0.049033258110284805)",NEGATIVE
120,"(0.3369898796081543, 0.27696114778518677, 2.1523339910345385e-07)","(0.3599202632904053, 0.29532358050346375, -0.009691321291029453)","(0.381971150636673, 0.3275996446609497, -0.019173378124833107)","(0.4020799994468689, 0.33774107694625854, -0.029613960534334183)","(0.42570561170578003, 0.3296816051006317, -0.04117528721690178)","(0.36523908376693726, 0.4085668921470642, -0.008765908889472485)","(0.3808017075061798, 0.43824607133865356, -0.026617469266057014)","(0.39168646931648254, 0.4468030631542206, -0.04280702769756317)","(0.40018877387046814, 0.4448429048061371, -0.052090439945459366)","(0.3398171663284302, 0.42235568165779114, -0.015196663327515125)","(0.33445438742637634, 0.4824431240558624, -0.02537202090024948)","(0.32739579677581787, 0.5197769403457642, -0.03526422008872032)","(0.32038185000419617, 0.5480692386627197, -0.04232398420572281)","(0.3144063651561737, 0.4151981472969055, -0.02435452863574028)","(0.3028129041194916, 0.4748322069644928, -0.0363299697637558)","(0.2949010729789734, 0.5110538005828857, -0.04619532823562622)","(0.28900909423828125, 0.5435394048690796, -0.05254894122481346)","(0.2901519536972046, 0.39273253083229065, -0.03434188663959503)","(0.27172231674194336, 0.43548280000686646, -0.04327947646379471)","(0.25879693031311035, 0.46307578682899475, -0.045964330434799194)","(0.2494470775127411, 0.489241361618042, -0.0476517453789711)",NEGATIVE
121,"(0.33613210916519165, 0.27989980578422546, 1.354536607323098e-07)","(0.36028599739074707, 0.2978549003601074, -0.009030359797179699)","(0.3798893988132477, 0.3285457491874695, -0.01869293674826622)","(0.39505907893180847, 0.3435405492782593, -0.02950696460902691)","(0.41564643383026123, 0.34134480357170105, -0.040846481919288635)","(0.36960357427597046, 0.40797892212867737, -0.005676488857716322)","(0.3786810040473938, 0.4300541579723358, -0.023762211203575134)","(0.38217878341674805, 0.4234457314014435, -0.04082875698804855)","(0.3828456699848175, 0.4115820825099945, -0.05065939202904701)","(0.3437078893184662, 0.422754168510437, -0.012188714928925037)","(0.3404008746147156, 0.47808927297592163, -0.021400533616542816)","(0.3353816866874695, 0.5093700289726257, -0.031178276985883713)","(0.32921093702316284, 0.53606778383255, -0.03878241032361984)","(0.3175489008426666, 0.4183146357536316, -0.02161947824060917)","(0.30709511041641235, 0.47626444697380066, -0.03257668763399124)","(0.29978567361831665, 0.5097664594650269, -0.04193734750151634)","(0.29389142990112305, 0.5414429903030396, -0.04842815920710564)","(0.292125940322876, 0.39904800057411194, -0.03190688416361809)","(0.2742462456226349, 0.44117531180381775, -0.039029091596603394)","(0.26189306378364563, 0.46756380796432495, -0.04052332043647766)","(0.25235089659690857, 0.49412354826927185, -0.041791461408138275)",NEGATIVE
122,"(0.3344951868057251, 0.2787081301212311, 4.728927649466641e-08)","(0.3609185218811035, 0.2960907220840454, -0.011949099600315094)","(0.3800835907459259, 0.325501412153244, -0.02363605424761772)","(0.39455634355545044, 0.3417084515094757, -0.036405354738235474)","(0.4080774188041687, 0.3454633951187134, -0.04882042855024338)","(0.3713308870792389, 0.4080585837364197, -0.005471406504511833)","(0.38400185108184814, 0.42415347695350647, -0.029325567185878754)","(0.38866740465164185, 0.3998129963874817, -0.051992904394865036)","(0.3880416750907898, 0.3741220235824585, -0.06444509327411652)","(0.3462503254413605, 0.4232414662837982, -0.010179650969803333)","(0.34760430455207825, 0.47042006254196167, -0.02069123648107052)","(0.34590038657188416, 0.4956788420677185, -0.03200207278132439)","(0.3427254855632782, 0.5171587467193604, -0.04068095237016678)","(0.3196316361427307, 0.42010533809661865, -0.018728764727711678)","(0.31281915307044983, 0.4758909344673157, -0.0294744074344635)","(0.3077678978443146, 0.5077563524246216, -0.037416327744722366)","(0.30399245023727417, 0.5371031761169434, -0.04266224429011345)","(0.2942294776439667, 0.40147972106933594, -0.02874693274497986)","(0.2790302336215973, 0.44553864002227783, -0.0350458025932312)","(0.2692064940929413, 0.4728977084159851, -0.035208724439144135)","(0.2619974911212921, 0.4997687339782715, -0.034968286752700806)",NEGATIVE
