,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.7112341523170471, 0.2011786252260208, 2.8281195341151033e-07)","(0.6688125729560852, 0.2378741204738617, -0.03837975859642029)","(0.6459420323371887, 0.3047577738761902, -0.05859387665987015)","(0.6443490982055664, 0.36672165989875793, -0.07664361596107483)","(0.6440994739532471, 0.42361903190612793, -0.09115289151668549)","(0.6527895331382751, 0.4270234704017639, -0.020038936287164688)","(0.6492223143577576, 0.49605944752693176, -0.03998041898012161)","(0.6537943482398987, 0.5175868272781372, -0.05625784769654274)","(0.6597588062286377, 0.5405291318893433, -0.06827731430530548)","(0.6910712718963623, 0.4476471245288849, -0.01847478561103344)","(0.6920782327651978, 0.5416222810745239, -0.03608459234237671)","(0.6888514757156372, 0.5847220420837402, -0.04874555021524429)","(0.682837963104248, 0.6263933777809143, -0.05627217888832092)","(0.7262498736381531, 0.44411250948905945, -0.023754362016916275)","(0.7436084151268005, 0.5463091731071472, -0.04842397943139076)","(0.7525792717933655, 0.6147804260253906, -0.06712371110916138)","(0.7563239932060242, 0.67812579870224, -0.07818026840686798)","(0.7571840286254883, 0.4202623963356018, -0.032240498811006546)","(0.7861128449440002, 0.49105018377304077, -0.056207895278930664)","(0.8054535388946533, 0.5364974141120911, -0.0694037452340126)","(0.8206912875175476, 0.5815830826759338, -0.0774865671992302)",NEGATIVE
117,"(0.7093774080276489, 0.1947362720966339, 3.477058498901897e-07)","(0.6684004664421082, 0.2334381341934204, -0.035571545362472534)","(0.6467050313949585, 0.2995021939277649, -0.054572977125644684)","(0.644206702709198, 0.3607078194618225, -0.07219436019659042)","(0.6438550353050232, 0.41540321707725525, -0.08633241057395935)","(0.6516213417053223, 0.42457082867622375, -0.01650972291827202)","(0.645802915096283, 0.4913579821586609, -0.03450784832239151)","(0.6480956077575684, 0.5126996636390686, -0.04906997084617615)","(0.6528797149658203, 0.5337077379226685, -0.05951020121574402)","(0.6890018582344055, 0.4460234045982361, -0.016007864847779274)","(0.6841697692871094, 0.5396472215652466, -0.029849976301193237)","(0.678787350654602, 0.5877940058708191, -0.03934597223997116)","(0.6716551780700684, 0.6345974802970886, -0.04498017579317093)","(0.7245307564735413, 0.4428853392601013, -0.022464601323008537)","(0.7414608001708984, 0.5432422161102295, -0.044239576905965805)","(0.7523370981216431, 0.6113207340240479, -0.06138121709227562)","(0.7577942609786987, 0.6725784540176392, -0.07151033729314804)","(0.7565325498580933, 0.4187490940093994, -0.03212707117199898)","(0.7864355444908142, 0.4915531277656555, -0.054313573986291885)","(0.8068149089813232, 0.5379086136817932, -0.06653076410293579)","(0.8223057985305786, 0.5817755460739136, -0.07385264337062836)",NEGATIVE
118,"(0.7073250412940979, 0.19189439713954926, 2.74516224862964e-07)","(0.6669183373451233, 0.2322026938199997, -0.04003606364130974)","(0.6465348601341248, 0.30030786991119385, -0.058647967875003815)","(0.6454082727432251, 0.36147040128707886, -0.07440894097089767)","(0.6433812975883484, 0.4160647392272949, -0.08736832439899445)","(0.6605184078216553, 0.43696197867393494, -0.021377334371209145)","(0.6615248918533325, 0.5316160917282104, -0.036943018436431885)","(0.6646009087562561, 0.5932392477989197, -0.04988572373986244)","(0.6672964096069336, 0.6474981904029846, -0.06106184422969818)","(0.6991480588912964, 0.44778233766555786, -0.01837286725640297)","(0.7241706252098083, 0.5435401201248169, -0.033006489276885986)","(0.7400631904602051, 0.5908964276313782, -0.04407910630106926)","(0.7484254240989685, 0.6296424865722656, -0.05152667313814163)","(0.7310266494750977, 0.43819159269332886, -0.021621670573949814)","(0.7481191158294678, 0.5380465984344482, -0.03999333083629608)","(0.7562585473060608, 0.6077187061309814, -0.05322796106338501)","(0.7605019211769104, 0.6681256294250488, -0.06241821125149727)","(0.759227991104126, 0.41062384843826294, -0.02908344753086567)","(0.7871042490005493, 0.4816107749938965, -0.049275416880846024)","(0.806248128414154, 0.5294651985168457, -0.05992700532078743)","(0.8210273385047913, 0.5727822780609131, -0.06642115861177444)",NEGATIVE
119,"(0.7091245651245117, 0.18755249679088593, 1.871350860938037e-07)","(0.6664648652076721, 0.22647584974765778, -0.03289700299501419)","(0.6439645886421204, 0.29372289776802063, -0.05262893810868263)","(0.6425163745880127, 0.35407376289367676, -0.07268178462982178)","(0.6367741823196411, 0.4094863831996918, -0.08946728706359863)","(0.6443109512329102, 0.4117148816585541, -0.013602443039417267)","(0.6362931728363037, 0.4531781077384949, -0.039230264723300934)","(0.6431000828742981, 0.43459203839302063, -0.06133280694484711)","(0.6543395519256592, 0.4162961542606354, -0.07442446053028107)","(0.681690514087677, 0.4378424286842346, -0.015567852184176445)","(0.6722117066383362, 0.5307579040527344, -0.03048557974398136)","(0.6689943075180054, 0.5872349739074707, -0.04281085357069969)","(0.6647059321403503, 0.6427814960479736, -0.051054373383522034)","(0.7197372317314148, 0.43684208393096924, -0.025079205632209778)","(0.7352601885795593, 0.5380838513374329, -0.04843439161777496)","(0.746976375579834, 0.6020355224609375, -0.06787491589784622)","(0.7530118823051453, 0.6589006185531616, -0.07909730076789856)","(0.7556149959564209, 0.41156628727912903, -0.03743281587958336)","(0.7867957949638367, 0.48197561502456665, -0.05994022265076637)","(0.8078601360321045, 0.5257084965705872, -0.07114049047231674)","(0.8244903087615967, 0.5660209655761719, -0.0774974673986435)",NEGATIVE
120,"(0.7043924927711487, 0.1882568746805191, 3.22918197070976e-07)","(0.6632152199745178, 0.22861067950725555, -0.030098527669906616)","(0.6420181393623352, 0.28821423649787903, -0.04908301681280136)","(0.6432524919509888, 0.3432813882827759, -0.06895078718662262)","(0.6406389474868774, 0.39435380697250366, -0.0859011635184288)","(0.6385694742202759, 0.41556406021118164, -0.010515851899981499)","(0.6281197667121887, 0.46880295872688293, -0.0318230539560318)","(0.6295291781425476, 0.47925350069999695, -0.048514436930418015)","(0.6373292803764343, 0.4750571846961975, -0.0574173629283905)","(0.678081750869751, 0.440901517868042, -0.0133023327216506)","(0.6747539639472961, 0.5397659540176392, -0.023640910163521767)","(0.6744427680969238, 0.5993458032608032, -0.030318690463900566)","(0.6743083000183105, 0.6566211581230164, -0.033527735620737076)","(0.7168558835983276, 0.43693357706069946, -0.02337060123682022)","(0.7401257753372192, 0.5353655219078064, -0.041763611137866974)","(0.7559740543365479, 0.597989559173584, -0.056501757353544235)","(0.7665939927101135, 0.6533035039901733, -0.06472852826118469)","(0.7538573741912842, 0.4090116620063782, -0.03665503114461899)","(0.7858883142471313, 0.4770037531852722, -0.056795671582221985)","(0.8079222440719604, 0.5201648473739624, -0.06693457067012787)","(0.8251123428344727, 0.5601587295532227, -0.0721580982208252)",NEGATIVE
121,"(0.7043172121047974, 0.190686896443367, 3.7254085327731445e-07)","(0.6619043946266174, 0.23088142275810242, -0.02839560993015766)","(0.640082597732544, 0.2909473776817322, -0.04532625898718834)","(0.6423767805099487, 0.347166508436203, -0.06290081143379211)","(0.633500874042511, 0.3939175605773926, -0.07831921428442001)","(0.6370849609375, 0.4227127432823181, -0.010668338276445866)","(0.6262654066085815, 0.4771404266357422, -0.027143266052007675)","(0.6240307688713074, 0.5126311779022217, -0.04113331809639931)","(0.6274020075798035, 0.5426104068756104, -0.051317669451236725)","(0.6784540414810181, 0.44840478897094727, -0.014778677374124527)","(0.6771994829177856, 0.5460338592529297, -0.02655847743153572)","(0.6782262325286865, 0.6063796281814575, -0.03457745909690857)","(0.6810882091522217, 0.6644483804702759, -0.0388474240899086)","(0.7180766463279724, 0.4439074695110321, -0.024815037846565247)","(0.7427332401275635, 0.5385153293609619, -0.04403655230998993)","(0.7603037357330322, 0.5996750593185425, -0.05792079493403435)","(0.7740590572357178, 0.6555417776107788, -0.06558390706777573)","(0.7565953731536865, 0.414549320936203, -0.03795197978615761)","(0.7877708673477173, 0.47926434874534607, -0.05884649604558945)","(0.8092173933982849, 0.5205987691879272, -0.06875750422477722)","(0.8263735771179199, 0.5595958232879639, -0.073727086186409)",NEGATIVE
122,"(0.7061300873756409, 0.19536162912845612, 3.863097504108737e-07)","(0.6629236936569214, 0.23203188180923462, -0.0338202603161335)","(0.6403365135192871, 0.29070112109184265, -0.05223838984966278)","(0.6438414454460144, 0.34794965386390686, -0.06964054703712463)","(0.632394015789032, 0.39474380016326904, -0.08483465760946274)","(0.638014554977417, 0.425337553024292, -0.02055474743247032)","(0.6255702972412109, 0.4899022877216339, -0.03991466388106346)","(0.6217377781867981, 0.5347188711166382, -0.0562547892332077)","(0.6221873164176941, 0.5756499171257019, -0.06904124468564987)","(0.6801865100860596, 0.45266690850257874, -0.022363653406500816)","(0.6814011931419373, 0.5526002645492554, -0.03892263397574425)","(0.6837316155433655, 0.6156308650970459, -0.051382459700107574)","(0.6877527832984924, 0.6728875637054443, -0.05938972160220146)","(0.7204287052154541, 0.4478214979171753, -0.02970825508236885)","(0.7447478771209717, 0.5426427125930786, -0.0519096665084362)","(0.7630168199539185, 0.6025674343109131, -0.06778998672962189)","(0.777228057384491, 0.6571133732795715, -0.07715890556573868)","(0.7589997053146362, 0.4174789488315582, -0.040413692593574524)","(0.7899582386016846, 0.48181313276290894, -0.06389544904232025)","(0.8119524717330933, 0.5230311751365662, -0.07587253302335739)","(0.8292139768600464, 0.5629328489303589, -0.08238664269447327)",NEGATIVE
123,"(0.7058815360069275, 0.19902276992797852, 3.63826188731764e-07)","(0.6623018980026245, 0.2360091358423233, -0.03470822423696518)","(0.6385779976844788, 0.29605281352996826, -0.05274394527077675)","(0.6437523365020752, 0.35415178537368774, -0.06941843777894974)","(0.6330539584159851, 0.40098702907562256, -0.08410181105136871)","(0.6383503675460815, 0.4316854178905487, -0.023166004568338394)","(0.6271439790725708, 0.5053161382675171, -0.04428018629550934)","(0.6230514645576477, 0.5534620881080627, -0.062290702015161514)","(0.6229441165924072, 0.5978705883026123, -0.07625766098499298)","(0.6814519762992859, 0.4576394557952881, -0.02455592341721058)","(0.6860909461975098, 0.5592713356018066, -0.042632509022951126)","(0.6894479393959045, 0.622989296913147, -0.05769024044275284)","(0.6938619613647461, 0.6797626614570618, -0.06799422204494476)","(0.7219948768615723, 0.45107823610305786, -0.03126073256134987)","(0.7468726634979248, 0.5463420152664185, -0.05405731871724129)","(0.7645443677902222, 0.6064231991767883, -0.07148074358701706)","(0.7785709500312805, 0.660442054271698, -0.08231909573078156)","(0.7601475715637207, 0.4184572994709015, -0.041355717927217484)","(0.7911821007728577, 0.48384761810302734, -0.06545846909284592)","(0.8131548166275024, 0.5249711871147156, -0.07843351364135742)","(0.830897331237793, 0.5646572113037109, -0.08578729629516602)",NEGATIVE
124,"(0.7054172158241272, 0.20045872032642365, 3.736741405191424e-07)","(0.6623038053512573, 0.23694925010204315, -0.036554913967847824)","(0.6378688216209412, 0.2965168356895447, -0.054646287113428116)","(0.6426304578781128, 0.35410767793655396, -0.07088387757539749)","(0.6339232921600342, 0.4029099941253662, -0.08502541482448578)","(0.6389654278755188, 0.436627060174942, -0.024128418415784836)","(0.6291695833206177, 0.5145129561424255, -0.04514618217945099)","(0.6254413723945618, 0.5640748739242554, -0.0634528398513794)","(0.6256179213523865, 0.6102297902107239, -0.07767906039953232)","(0.682023823261261, 0.4599185287952423, -0.02438078634440899)","(0.6874961853027344, 0.5619912147521973, -0.04224298149347305)","(0.690859317779541, 0.6261215209960938, -0.058476462960243225)","(0.6952727437019348, 0.6823492050170898, -0.07002835720777512)","(0.7226771712303162, 0.45146846771240234, -0.0300850011408329)","(0.7473467588424683, 0.5443847179412842, -0.052675649523735046)","(0.7656079530715942, 0.6053795218467712, -0.07186557352542877)","(0.7805821299552917, 0.6597382426261902, -0.08426792174577713)","(0.7609282732009888, 0.41835421323776245, -0.03928520530462265)","(0.7909634709358215, 0.4841345250606537, -0.06328309327363968)","(0.813003420829773, 0.5246160626411438, -0.0773463174700737)","(0.8312804102897644, 0.5638786554336548, -0.08580924570560455)",NEGATIVE
125,"(0.7067673802375793, 0.20164448022842407, 3.725657791164849e-07)","(0.6638224124908447, 0.23858599364757538, -0.03683037683367729)","(0.6382688283920288, 0.2967643737792969, -0.05566732585430145)","(0.6415284872055054, 0.35404491424560547, -0.07257302105426788)","(0.6337247490882874, 0.4038431942462921, -0.08746016025543213)","(0.6407058238983154, 0.43739989399909973, -0.026351261883974075)","(0.6314680576324463, 0.5179954767227173, -0.04817932844161987)","(0.6290296316146851, 0.5692442059516907, -0.06677980720996857)","(0.6307840347290039, 0.61680668592453, -0.08101769536733627)","(0.6834838390350342, 0.45946845412254333, -0.02645208314061165)","(0.6881276965141296, 0.5621222257614136, -0.044517479836940765)","(0.6920358538627625, 0.6264578700065613, -0.06054948270320892)","(0.697277843952179, 0.6826268434524536, -0.07207223773002625)","(0.7237807512283325, 0.45094677805900574, -0.031883835792541504)","(0.7481135129928589, 0.543470025062561, -0.05374574288725853)","(0.766440212726593, 0.6039777994155884, -0.07211845368146896)","(0.781732976436615, 0.6572309136390686, -0.08426927030086517)","(0.7620867490768433, 0.41838663816452026, -0.04093598574399948)","(0.7921798825263977, 0.48319464921951294, -0.06389471143484116)","(0.8141961097717285, 0.5238174796104431, -0.07729499787092209)","(0.8325328826904297, 0.5631136894226074, -0.08550042659044266)",NEGATIVE
126,"(0.7063643932342529, 0.20300595462322235, 3.712219154294871e-07)","(0.6636035442352295, 0.23972631990909576, -0.03661354258656502)","(0.6382427215576172, 0.2985125184059143, -0.055147480219602585)","(0.6422868371009827, 0.35558801889419556, -0.07178351283073425)","(0.6337553858757019, 0.4054112732410431, -0.0864529013633728)","(0.6407908797264099, 0.4394988417625427, -0.026054970920085907)","(0.6323162913322449, 0.5222120881080627, -0.04758109524846077)","(0.6298693418502808, 0.574386715888977, -0.06575583666563034)","(0.6311053037643433, 0.6221749782562256, -0.0797850713133812)","(0.6834989190101624, 0.46039271354675293, -0.026108518242836)","(0.6882236003875732, 0.5625925660133362, -0.04454623535275459)","(0.6920546889305115, 0.6267356872558594, -0.0610760934650898)","(0.6968345642089844, 0.6824184656143188, -0.0728674903512001)","(0.7236697673797607, 0.45105645060539246, -0.03143208101391792)","(0.7481151819229126, 0.5441555380821228, -0.05386935546994209)","(0.7662966847419739, 0.6052170991897583, -0.07299503684043884)","(0.7810359001159668, 0.6587120294570923, -0.08555924892425537)","(0.7615012526512146, 0.4180031716823578, -0.04024585708975792)","(0.7916245460510254, 0.48347049951553345, -0.06406769156455994)","(0.8138632774353027, 0.523906409740448, -0.07820618152618408)","(0.8322831392288208, 0.5630049705505371, -0.08678402006626129)",NEGATIVE
127,"(0.7073025107383728, 0.2082051932811737, 3.429743458127632e-07)","(0.6641731858253479, 0.2445317655801773, -0.03462399169802666)","(0.6382701396942139, 0.30385255813598633, -0.05220767483115196)","(0.6416127681732178, 0.36232757568359375, -0.06831374019384384)","(0.6312754154205322, 0.41089722514152527, -0.08252955228090286)","(0.6412864327430725, 0.4418337643146515, -0.023504234850406647)","(0.6324028968811035, 0.5214492082595825, -0.04466228187084198)","(0.6314800381660461, 0.5717043876647949, -0.06284090131521225)","(0.6352183818817139, 0.6174811720848083, -0.07679794728755951)","(0.6835741400718689, 0.4633380174636841, -0.02442426048219204)","(0.6873014569282532, 0.5651410818099976, -0.04237447306513786)","(0.6912204027175903, 0.6295136213302612, -0.05852493271231651)","(0.696942925453186, 0.685051679611206, -0.07000284641981125)","(0.7235523462295532, 0.45477020740509033, -0.03053990751504898)","(0.7474629878997803, 0.5480029582977295, -0.05241146311163902)","(0.765046238899231, 0.608494758605957, -0.0708896666765213)","(0.7795553803443909, 0.6614630818367004, -0.08299363404512405)","(0.7615917921066284, 0.42251524329185486, -0.04001346603035927)","(0.7918252944946289, 0.48725125193595886, -0.06311005353927612)","(0.8141308426856995, 0.5273576974868774, -0.0765262097120285)","(0.8326484560966492, 0.5658775568008423, -0.08461218327283859)",NEGATIVE
128,"(0.7081039547920227, 0.21480435132980347, 3.12717645556404e-07)","(0.6655998229980469, 0.25405704975128174, -0.026303905993700027)","(0.6426039934158325, 0.3148581385612488, -0.041103530675172806)","(0.6441373825073242, 0.3736981153488159, -0.05653141066431999)","(0.6346513628959656, 0.42262235283851624, -0.06978748738765717)","(0.6416685581207275, 0.44066160917282104, -0.010756948962807655)","(0.6295113563537598, 0.502919614315033, -0.027799593284726143)","(0.6265590190887451, 0.5351356863975525, -0.04201051965355873)","(0.630192220211029, 0.560701310634613, -0.05184973031282425)","(0.682116687297821, 0.4655768573284149, -0.0149557925760746)","(0.6823245286941528, 0.5676702857017517, -0.027322670444846153)","(0.6848244071006775, 0.6302854418754578, -0.037286728620529175)","(0.6906378865242004, 0.6862272024154663, -0.04343221336603165)","(0.7208725810050964, 0.46025484800338745, -0.024668488651514053)","(0.7461944222450256, 0.5532047748565674, -0.043326444923877716)","(0.7644557952880859, 0.6138825416564941, -0.05911874398589134)","(0.7791725993156433, 0.6670361161231995, -0.06864920258522034)","(0.7586862444877625, 0.4318930506706238, -0.03710233420133591)","(0.7912977337837219, 0.49546825885772705, -0.05749670788645744)","(0.8145732879638672, 0.5351831912994385, -0.06850580126047134)","(0.8333072662353516, 0.5718876123428345, -0.0746210440993309)",NEGATIVE
129,"(0.7098602056503296, 0.20882029831409454, 2.306755249037451e-07)","(0.6677906513214111, 0.24921756982803345, -0.032328344881534576)","(0.6447675228118896, 0.3215475380420685, -0.04953029006719589)","(0.6374743580818176, 0.38486403226852417, -0.0668509304523468)","(0.6400166153907776, 0.4428265392780304, -0.08060278743505478)","(0.6525294780731201, 0.4329048693180084, -0.011814720928668976)","(0.6393227577209473, 0.48058459162712097, -0.03668665140867233)","(0.644168496131897, 0.46180960536003113, -0.05607960745692253)","(0.6588336229324341, 0.4390857517719269, -0.06534376740455627)","(0.6888594031333923, 0.457583487033844, -0.01274368166923523)","(0.6785829663276672, 0.5600951910018921, -0.02309730090200901)","(0.6729031205177307, 0.6194998025894165, -0.0304535124450922)","(0.6695553660392761, 0.675641655921936, -0.034785427153110504)","(0.7245299816131592, 0.4550522565841675, -0.021758943796157837)","(0.7419663071632385, 0.5550485253334045, -0.04036162048578262)","(0.753486692905426, 0.6195583939552307, -0.057487428188323975)","(0.7614167928695679, 0.6764931082725525, -0.06763508915901184)","(0.7566245198249817, 0.43020743131637573, -0.03400541841983795)","(0.787173330783844, 0.49706441164016724, -0.05321487784385681)","(0.8085631132125854, 0.5393781065940857, -0.06379551440477371)","(0.8261538743972778, 0.5792170763015747, -0.07012807577848434)",NEGATIVE
130,"(0.7123647332191467, 0.20663966238498688, 1.6184358742066252e-07)","(0.6701463460922241, 0.2439408004283905, -0.03130339831113815)","(0.6447870135307312, 0.3149729371070862, -0.048868101090192795)","(0.6388676166534424, 0.37774449586868286, -0.0668175220489502)","(0.6437719464302063, 0.43378904461860657, -0.08159056305885315)","(0.6470573544502258, 0.4257602095603943, -0.012670597061514854)","(0.635222852230072, 0.46708691120147705, -0.03958936780691147)","(0.6443412899971008, 0.44786450266838074, -0.06199580803513527)","(0.6610514521598816, 0.4270172119140625, -0.07391873747110367)","(0.6841791868209839, 0.4532836377620697, -0.014320828951895237)","(0.6720510721206665, 0.5477830767631531, -0.027112536132335663)","(0.6672465801239014, 0.6044396162033081, -0.03731200844049454)","(0.6630764603614807, 0.6591607332229614, -0.044136278331279755)","(0.7214417457580566, 0.4539542496204376, -0.023698585107922554)","(0.7357189655303955, 0.5535863637924194, -0.04384492710232735)","(0.746029257774353, 0.6169769167900085, -0.061622120440006256)","(0.7518693208694458, 0.6734764575958252, -0.07225968688726425)","(0.7554408311843872, 0.4304840564727783, -0.03612849861383438)","(0.7841665744781494, 0.4999929368495941, -0.05558468773961067)","(0.804337203502655, 0.5430041551589966, -0.06565164774656296)","(0.821049153804779, 0.5832000374794006, -0.07172314077615738)",NEGATIVE
131,"(0.709890604019165, 0.1991358995437622, 1.596844612095083e-07)","(0.6691321730613708, 0.23892512917518616, -0.031522903591394424)","(0.6454595923423767, 0.30962586402893066, -0.04864366725087166)","(0.6381267309188843, 0.3716725707054138, -0.06547525525093079)","(0.6463224291801453, 0.4283590018749237, -0.07898133248090744)","(0.6549765467643738, 0.4205619990825653, -0.013195090927183628)","(0.6415225863456726, 0.4715522527694702, -0.0357864573597908)","(0.6437952518463135, 0.45520633459091187, -0.05485885217785835)","(0.6532459259033203, 0.4415804445743561, -0.06582099944353104)","(0.6917802691459656, 0.4439038038253784, -0.014307934790849686)","(0.6890175342559814, 0.540393590927124, -0.025261878967285156)","(0.6873664259910583, 0.591045618057251, -0.034908443689346313)","(0.6856670379638672, 0.6376569271087646, -0.04186028987169266)","(0.7262840867042542, 0.4427430331707001, -0.022738128900527954)","(0.7390485405921936, 0.5443457961082458, -0.0414520688354969)","(0.7491835355758667, 0.610802948474884, -0.059245817363262177)","(0.7558892965316772, 0.669900119304657, -0.07090514153242111)","(0.7562066912651062, 0.41955599188804626, -0.03414091467857361)","(0.7839227318763733, 0.4879412055015564, -0.05400760844349861)","(0.804351806640625, 0.5331933498382568, -0.06566381454467773)","(0.8212195038795471, 0.5766321420669556, -0.07330760359764099)",NEGATIVE
132,"(0.7100913524627686, 0.1978585124015808, 2.3387036662825267e-07)","(0.668418824672699, 0.23523519933223724, -0.03224710747599602)","(0.6453970074653625, 0.30165380239486694, -0.0506763830780983)","(0.640712320804596, 0.36256685853004456, -0.06875304132699966)","(0.642436683177948, 0.41692379117012024, -0.08320148289203644)","(0.6472182273864746, 0.4141901433467865, -0.014359275810420513)","(0.6382886171340942, 0.46081703901290894, -0.03698775917291641)","(0.6426699757575989, 0.4450141191482544, -0.05600147321820259)","(0.6523297429084778, 0.43370136618614197, -0.06745965778827667)","(0.6834748983383179, 0.43931126594543457, -0.0152311772108078)","(0.6716816425323486, 0.5304058790206909, -0.028115466237068176)","(0.6631664633750916, 0.5797327160835266, -0.03834529593586922)","(0.654426634311676, 0.6280622482299805, -0.0453934371471405)","(0.7201368808746338, 0.43947550654411316, -0.023461299017071724)","(0.7366082072257996, 0.5375109910964966, -0.04467930644750595)","(0.7469422221183777, 0.6038321256637573, -0.06350483000278473)","(0.7520824670791626, 0.6626628637313843, -0.07494374364614487)","(0.7533819675445557, 0.41828444600105286, -0.03448425978422165)","(0.7828009724617004, 0.49108341336250305, -0.05494548752903938)","(0.8024002313613892, 0.5360755920410156, -0.0663018748164177)","(0.817811906337738, 0.5787997245788574, -0.0735238566994667)",NEGATIVE
133,"(0.7089207768440247, 0.19544680416584015, 2.4267376375064487e-07)","(0.6700529456138611, 0.23478472232818604, -0.031149938702583313)","(0.6476829648017883, 0.3028247356414795, -0.04950384423136711)","(0.6419639587402344, 0.36436334252357483, -0.0678585022687912)","(0.6487257480621338, 0.4184284806251526, -0.08258209377527237)","(0.6500440239906311, 0.4113945960998535, -0.01257600262761116)","(0.6390161514282227, 0.4598725140094757, -0.036097873002290726)","(0.6449379324913025, 0.44365593791007996, -0.05543849989771843)","(0.6570278406143188, 0.4292590022087097, -0.06644295901060104)","(0.6860226988792419, 0.436018168926239, -0.013904108665883541)","(0.6740711331367493, 0.5276939868927002, -0.026058349758386612)","(0.665859580039978, 0.5778738260269165, -0.03505523502826691)","(0.6577511429786682, 0.627202033996582, -0.041092436760663986)","(0.7218536138534546, 0.43567073345184326, -0.022859245538711548)","(0.7356250882148743, 0.53514164686203, -0.04327160120010376)","(0.7456772327423096, 0.6025513410568237, -0.06123652681708336)","(0.7511871457099915, 0.6621915102005005, -0.07218185067176819)","(0.7536733746528625, 0.4139902889728546, -0.03464958444237709)","(0.7819854021072388, 0.4865272045135498, -0.05497937649488449)","(0.8021571636199951, 0.5324217081069946, -0.06631386280059814)","(0.8187352418899536, 0.5753609538078308, -0.0734405517578125)",NEGATIVE
134,"(0.7083975076675415, 0.1996687650680542, 2.43648713649236e-07)","(0.6703587770462036, 0.23814545571804047, -0.03084590658545494)","(0.6481194496154785, 0.30354925990104675, -0.049356330186128616)","(0.643772542476654, 0.36462849378585815, -0.06846316903829575)","(0.6495788097381592, 0.420888751745224, -0.0841299444437027)","(0.6494181156158447, 0.4117538332939148, -0.010428440757095814)","(0.6369929909706116, 0.4562833309173584, -0.037260752171278)","(0.6460315585136414, 0.4370047450065613, -0.059297043830156326)","(0.6614258289337158, 0.4135763943195343, -0.07065366208553314)","(0.6845213770866394, 0.4383659064769745, -0.012106589041650295)","(0.6707121133804321, 0.5303714275360107, -0.025064339861273766)","(0.6646256446838379, 0.5866096019744873, -0.03521443530917168)","(0.658685028553009, 0.6431651711463928, -0.041732825338840485)","(0.7200368642807007, 0.4387977421283722, -0.02181236632168293)","(0.73563152551651, 0.5360440611839294, -0.04266318306326866)","(0.7468022108078003, 0.6010706424713135, -0.060971688479185104)","(0.7532214522361755, 0.6580891013145447, -0.07147630304098129)","(0.7527058124542236, 0.4168365001678467, -0.03444297984242439)","(0.782671332359314, 0.4882955551147461, -0.05446113273501396)","(0.8033756017684937, 0.5334876775741577, -0.06518860906362534)","(0.8207215070724487, 0.5743628740310669, -0.07143927365541458)",NEGATIVE
135,"(0.7079599499702454, 0.20016080141067505, 2.0062451255853375e-07)","(0.6707074046134949, 0.23905940353870392, -0.030278198421001434)","(0.6478598713874817, 0.30430492758750916, -0.04840277135372162)","(0.644309937953949, 0.3648567795753479, -0.06718329340219498)","(0.6509472131729126, 0.42084160447120667, -0.08244010806083679)","(0.6468894481658936, 0.4160565733909607, -0.009312682785093784)","(0.6350463628768921, 0.4612923264503479, -0.03833650425076485)","(0.6442340016365051, 0.43785738945007324, -0.06274165958166122)","(0.659784197807312, 0.4089883863925934, -0.07509859651327133)","(0.6838470697402954, 0.44399139285087585, -0.011690021492540836)","(0.6747210621833801, 0.538522481918335, -0.02522878162562847)","(0.6719315052032471, 0.5955528020858765, -0.0365537628531456)","(0.6689813137054443, 0.650975227355957, -0.04361904039978981)","(0.7208186984062195, 0.4431069493293762, -0.022083202376961708)","(0.7378435134887695, 0.5396631360054016, -0.04239044710993767)","(0.7493335604667664, 0.6035512685775757, -0.059790510684251785)","(0.7558338046073914, 0.6600872874259949, -0.06961232423782349)","(0.755161464214325, 0.41851067543029785, -0.03553703427314758)","(0.785056471824646, 0.489651083946228, -0.05465441942214966)","(0.8058467507362366, 0.5346795916557312, -0.06376519799232483)","(0.8231933116912842, 0.5754722952842712, -0.06854447722434998)",NEGATIVE
