,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.3472041189670563, 0.20739175379276276, 5.109164931127452e-07)","(0.3698466122150421, 0.22782295942306519, -0.016903497278690338)","(0.38905709981918335, 0.2523020803928375, -0.033815886825323105)","(0.41130995750427246, 0.25721102952957153, -0.05022934451699257)","(0.43546774983406067, 0.2491859495639801, -0.06888745725154877)","(0.3562068045139313, 0.3391965329647064, -0.028504790738224983)","(0.34696710109710693, 0.38696789741516113, -0.04473914951086044)","(0.3369044363498688, 0.41276806592941284, -0.0584130734205246)","(0.3271976113319397, 0.4345787465572357, -0.06827700138092041)","(0.324564665555954, 0.33634281158447266, -0.03413620963692665)","(0.301568865776062, 0.3985956311225891, -0.04610083997249603)","(0.2843736708164215, 0.4380061626434326, -0.058205775916576385)","(0.2692630887031555, 0.4710088074207306, -0.06783457100391388)","(0.29972565174102783, 0.3173027038574219, -0.04127669706940651)","(0.2765015959739685, 0.3792634606361389, -0.05455322563648224)","(0.2616601586341858, 0.419299453496933, -0.0676438957452774)","(0.24888187646865845, 0.4530293345451355, -0.07725539803504944)","(0.2800101935863495, 0.28578394651412964, -0.04940043017268181)","(0.2509545683860779, 0.32366299629211426, -0.061002880334854126)","(0.2303164005279541, 0.34819135069847107, -0.0665845274925232)","(0.21309080719947815, 0.36963286995887756, -0.07079197466373444)",NEGATIVE
127,"(0.3487641215324402, 0.20478655397891998, 5.929841790930368e-07)","(0.37251558899879456, 0.22635126113891602, -0.019265450537204742)","(0.3940142095088959, 0.24865585565567017, -0.03920508921146393)","(0.421939492225647, 0.25089994072914124, -0.05845092982053757)","(0.4509064555168152, 0.24449223279953003, -0.08037439733743668)","(0.35419678688049316, 0.3362385034561157, -0.03582967445254326)","(0.3417222797870636, 0.3884051442146301, -0.05319979414343834)","(0.3283338248729706, 0.41899555921554565, -0.06691168993711472)","(0.31492576003074646, 0.4461786150932312, -0.07729340344667435)","(0.3218587636947632, 0.33117830753326416, -0.0409131683409214)","(0.29159674048423767, 0.3915277123451233, -0.05529697984457016)","(0.269398957490921, 0.4287552833557129, -0.06820634752511978)","(0.2499838024377823, 0.461262047290802, -0.07846767455339432)","(0.29733726382255554, 0.3103492259979248, -0.04720800742506981)","(0.26863327622413635, 0.3700632154941559, -0.06264443695545197)","(0.24978284537792206, 0.41007399559020996, -0.07643560320138931)","(0.23345482349395752, 0.44567883014678955, -0.08673607558012009)","(0.27877140045166016, 0.2786647379398346, -0.05451110005378723)","(0.2462647557258606, 0.31333866715431213, -0.06784026324748993)","(0.2235042154788971, 0.3363949656486511, -0.07410932332277298)","(0.204287588596344, 0.35866260528564453, -0.07900872826576233)",NEGATIVE
128,"(0.3448055386543274, 0.19770124554634094, 5.96410814068804e-07)","(0.36757275462150574, 0.22397366166114807, -0.016689563170075417)","(0.3869965076446533, 0.2523860037326813, -0.034146398305892944)","(0.41245612502098083, 0.26087838411331177, -0.0512353777885437)","(0.4406076967716217, 0.2591075301170349, -0.07060414552688599)","(0.35171955823898315, 0.3396012485027313, -0.030997848138213158)","(0.3406365215778351, 0.3980477452278137, -0.046930015087127686)","(0.3288310170173645, 0.43349310755729675, -0.05943679064512253)","(0.3171443045139313, 0.4651428759098053, -0.06895871460437775)","(0.32015275955200195, 0.33455416560173035, -0.03664933517575264)","(0.2864801585674286, 0.3979983329772949, -0.04950495436787605)","(0.26204192638397217, 0.4366649091243744, -0.061188310384750366)","(0.24151426553726196, 0.47032278776168823, -0.07032763957977295)","(0.29594478011131287, 0.31365644931793213, -0.04344102367758751)","(0.26403358578681946, 0.3730878233909607, -0.0575387142598629)","(0.2435985803604126, 0.4131690263748169, -0.07031260430812836)","(0.22629615664482117, 0.44883811473846436, -0.07970068603754044)","(0.27704086899757385, 0.2822372019290924, -0.051073409616947174)","(0.24203211069107056, 0.31628626585006714, -0.06320694833993912)","(0.21799686551094055, 0.3394758999347687, -0.06852049380540848)","(0.19798655807971954, 0.36206138134002686, -0.07255673408508301)",NEGATIVE
129,"(0.3457348346710205, 0.19824722409248352, 5.693212870028219e-07)","(0.3673481047153473, 0.22598780691623688, -0.014602653682231903)","(0.3845006823539734, 0.25624755024909973, -0.030074739828705788)","(0.40831097960472107, 0.26531875133514404, -0.045676302164793015)","(0.4366099536418915, 0.2636737823486328, -0.06359942257404327)","(0.34999439120292664, 0.34388360381126404, -0.02504545822739601)","(0.3444024324417114, 0.39756184816360474, -0.03991706296801567)","(0.33586740493774414, 0.43272387981414795, -0.05260911211371422)","(0.3259137272834778, 0.464800089597702, -0.06256374716758728)","(0.31887176632881165, 0.340815931558609, -0.03184119239449501)","(0.28841638565063477, 0.4039985239505768, -0.0434826985001564)","(0.2655515670776367, 0.443992555141449, -0.05520343780517578)","(0.24611446261405945, 0.47898197174072266, -0.06454706937074661)","(0.29487013816833496, 0.32045209407806396, -0.03993694856762886)","(0.2645159661769867, 0.381804496049881, -0.05328001827001572)","(0.24546492099761963, 0.422956645488739, -0.06592876464128494)","(0.2294735163450241, 0.4594827890396118, -0.07531001418828964)","(0.2763385772705078, 0.2883079946041107, -0.04885324835777283)","(0.24165132641792297, 0.32364001870155334, -0.06011577695608139)","(0.21805696189403534, 0.34770792722702026, -0.06514231115579605)","(0.19898536801338196, 0.3706059455871582, -0.06915215402841568)",NEGATIVE
130,"(0.3447423577308655, 0.19938689470291138, 4.890797526968527e-07)","(0.3660370111465454, 0.2246791422367096, -0.013240816071629524)","(0.38414058089256287, 0.25538837909698486, -0.027058949694037437)","(0.4065842926502228, 0.2651504576206207, -0.041202228516340256)","(0.4334406852722168, 0.26271766424179077, -0.057812560349702835)","(0.35342729091644287, 0.342526912689209, -0.022150691598653793)","(0.3500998616218567, 0.39037609100341797, -0.03582650423049927)","(0.34392446279525757, 0.42145606875419617, -0.04800251126289368)","(0.33694031834602356, 0.44997212290763855, -0.05772736296057701)","(0.3220604360103607, 0.3423647880554199, -0.02944345213472843)","(0.2936577796936035, 0.4056449830532074, -0.040452051907777786)","(0.27197694778442383, 0.445721298456192, -0.0518580861389637)","(0.25314781069755554, 0.48029690980911255, -0.06114428490400314)","(0.2974034249782562, 0.32381293177604675, -0.03806193917989731)","(0.26789721846580505, 0.384734570980072, -0.05193836987018585)","(0.24905991554260254, 0.4252195358276367, -0.06571058928966522)","(0.23294970393180847, 0.46182164549827576, -0.07588543742895126)","(0.2772144377231598, 0.29269611835479736, -0.04726240411400795)","(0.243417888879776, 0.3280363976955414, -0.05936279147863388)","(0.219764843583107, 0.3514845073223114, -0.06514257192611694)","(0.2002013921737671, 0.3743273913860321, -0.06986556947231293)",NEGATIVE
131,"(0.3410477936267853, 0.20289382338523865, 4.965352786712174e-07)","(0.3640691637992859, 0.22703416645526886, -0.01339479349553585)","(0.38381391763687134, 0.25585490465164185, -0.02767011523246765)","(0.4070696234703064, 0.2625207304954529, -0.04235362634062767)","(0.43386298418045044, 0.2578490376472473, -0.05966285616159439)","(0.35285547375679016, 0.3407858610153198, -0.023287227377295494)","(0.3508723974227905, 0.38622987270355225, -0.036992769688367844)","(0.34479522705078125, 0.4162721037864685, -0.0490686371922493)","(0.3378874361515045, 0.4441971182823181, -0.058796901255846024)","(0.32098573446273804, 0.34175148606300354, -0.03057890012860298)","(0.2937951683998108, 0.40344467759132385, -0.04164606332778931)","(0.2727804183959961, 0.4432082772254944, -0.05297806113958359)","(0.2547071874141693, 0.4780086874961853, -0.062319882214069366)","(0.29594022035598755, 0.32398736476898193, -0.03919140249490738)","(0.2678094506263733, 0.38424667716026306, -0.05369564890861511)","(0.24971848726272583, 0.42572537064552307, -0.06810732930898666)","(0.234376460313797, 0.46363988518714905, -0.07872622460126877)","(0.27565670013427734, 0.29339560866355896, -0.04832560941576958)","(0.24159136414527893, 0.32795900106430054, -0.06109912320971489)","(0.2182491570711136, 0.35124853253364563, -0.06742002815008163)","(0.19920451939105988, 0.37415599822998047, -0.07259093225002289)",NEGATIVE
132,"(0.3416701853275299, 0.2088528871536255, 5.363598916119372e-07)","(0.36246246099472046, 0.2325754463672638, -0.013795430772006512)","(0.3803190588951111, 0.26009401679039, -0.02908829040825367)","(0.40336525440216064, 0.2671353220939636, -0.04471499100327492)","(0.4312517046928406, 0.26069462299346924, -0.06299940496683121)","(0.350877046585083, 0.3449303209781647, -0.025886913761496544)","(0.3489235043525696, 0.389803409576416, -0.040240414440631866)","(0.34331953525543213, 0.4194449782371521, -0.05265368893742561)","(0.3361738622188568, 0.4479999244213104, -0.06257840245962143)","(0.3190726339817047, 0.3455093204975128, -0.03278288617730141)","(0.2915905714035034, 0.4065288007259369, -0.04465379938483238)","(0.27026867866516113, 0.4465685486793518, -0.056309767067432404)","(0.2521134614944458, 0.4807834029197693, -0.06587139517068863)","(0.29405468702316284, 0.32763493061065674, -0.04071144387125969)","(0.26494303345680237, 0.386420875787735, -0.05515708029270172)","(0.2471250295639038, 0.4273945093154907, -0.06890672445297241)","(0.23245900869369507, 0.4630533754825592, -0.07905096560716629)","(0.27440163493156433, 0.29733845591545105, -0.04919175058603287)","(0.23996928334236145, 0.33139681816101074, -0.06136541813611984)","(0.21693477034568787, 0.35549527406692505, -0.0673370510339737)","(0.1983078420162201, 0.37785547971725464, -0.07228783518075943)",NEGATIVE
133,"(0.3406890630722046, 0.215338796377182, 5.201083013162133e-07)","(0.36103951930999756, 0.2373361885547638, -0.014417177997529507)","(0.37939170002937317, 0.26495474576950073, -0.030048439279198647)","(0.400684654712677, 0.27256709337234497, -0.04568246752023697)","(0.4268834888935089, 0.26734262704849243, -0.06400538235902786)","(0.3513731360435486, 0.35118988156318665, -0.027328481897711754)","(0.349163681268692, 0.39483827352523804, -0.04216739162802696)","(0.34409379959106445, 0.4231433868408203, -0.054960574954748154)","(0.33808982372283936, 0.45023614168167114, -0.06508466601371765)","(0.3188929855823517, 0.3508147597312927, -0.03425351902842522)","(0.2907432019710541, 0.4116716682910919, -0.04670601338148117)","(0.26928266882896423, 0.45116227865219116, -0.05873320624232292)","(0.25104087591171265, 0.4846958518028259, -0.06844810396432877)","(0.293918639421463, 0.33142510056495667, -0.04218685254454613)","(0.2642761766910553, 0.39084532856941223, -0.05734047666192055)","(0.24655669927597046, 0.4314674735069275, -0.07163490355014801)","(0.23162922263145447, 0.4670805335044861, -0.08206680417060852)","(0.2740081250667572, 0.29947778582572937, -0.05059847980737686)","(0.23954392969608307, 0.3330656588077545, -0.06364843249320984)","(0.21669846773147583, 0.3569462299346924, -0.07001852989196777)","(0.198166161775589, 0.3797775208950043, -0.0751095563173294)",NEGATIVE
134,"(0.3387674391269684, 0.21382178366184235, 5.079910465610737e-07)","(0.36106008291244507, 0.23422622680664062, -0.01593797281384468)","(0.37986522912979126, 0.2614499628543854, -0.032415397465229034)","(0.4001959264278412, 0.27055811882019043, -0.04857694357633591)","(0.426673948764801, 0.26779723167419434, -0.06726627051830292)","(0.3513244092464447, 0.351122111082077, -0.029137521982192993)","(0.3498399257659912, 0.3956741690635681, -0.04498789831995964)","(0.34564024209976196, 0.4240192174911499, -0.05863771587610245)","(0.34038907289505005, 0.45105913281440735, -0.06931889802217484)","(0.3186975121498108, 0.3510151505470276, -0.035635244101285934)","(0.29186248779296875, 0.41197919845581055, -0.049087680876255035)","(0.2716023921966553, 0.4511925280094147, -0.06182771921157837)","(0.25413620471954346, 0.4856388568878174, -0.07198861986398697)","(0.29364538192749023, 0.3318859040737152, -0.043257936835289)","(0.26532936096191406, 0.39147230982780457, -0.05926688760519028)","(0.24800164997577667, 0.4316772520542145, -0.0737469419836998)","(0.23353804647922516, 0.4680224061012268, -0.08423209190368652)","(0.27396145462989807, 0.3001435697078705, -0.05148150026798248)","(0.2404022067785263, 0.3348231315612793, -0.06523891538381577)","(0.2180708646774292, 0.3583158254623413, -0.07181531190872192)","(0.1999838650226593, 0.381296843290329, -0.07692615687847137)",NEGATIVE
135,"(0.3403817415237427, 0.21350321173667908, 4.975966021447675e-07)","(0.3630646765232086, 0.23535603284835815, -0.014823123812675476)","(0.38157162070274353, 0.263333797454834, -0.03021622821688652)","(0.40243393182754517, 0.2721586227416992, -0.04554016515612602)","(0.42864832282066345, 0.26902592182159424, -0.0635116919875145)","(0.35155820846557617, 0.3522292673587799, -0.02653108909726143)","(0.349381685256958, 0.39603960514068604, -0.041317470371723175)","(0.34483107924461365, 0.42455506324768066, -0.05435127392411232)","(0.3393479287624359, 0.45250433683395386, -0.06477223336696625)","(0.3196035623550415, 0.35205161571502686, -0.03328375145792961)","(0.2933703362941742, 0.4122116267681122, -0.04586384445428848)","(0.2732904553413391, 0.4509339928627014, -0.05809389799833298)","(0.2558921277523041, 0.48523902893066406, -0.06794441491365433)","(0.29474323987960815, 0.3332231938838959, -0.041209906339645386)","(0.2665703296661377, 0.3926686644554138, -0.05675205960869789)","(0.2492014318704605, 0.43263036012649536, -0.07114031910896301)","(0.23462294042110443, 0.46893492341041565, -0.08160301297903061)","(0.2748359441757202, 0.30197450518608093, -0.04968961700797081)","(0.24115455150604248, 0.33680838346481323, -0.06319530308246613)","(0.21853747963905334, 0.3597486913204193, -0.06977905333042145)","(0.20027419924736023, 0.3821118175983429, -0.07497502863407135)",NEGATIVE
136,"(0.3413955271244049, 0.21623334288597107, 4.955621193403204e-07)","(0.36307668685913086, 0.23947255313396454, -0.015140935778617859)","(0.3807218372821808, 0.2673601508140564, -0.030469635501503944)","(0.40081948041915894, 0.27645137906074524, -0.04556805267930031)","(0.4258842468261719, 0.2747555077075958, -0.06313128769397736)","(0.3518538475036621, 0.35710906982421875, -0.026148023083806038)","(0.35040467977523804, 0.40097206830978394, -0.040727321058511734)","(0.34675753116607666, 0.42953991889953613, -0.05353662371635437)","(0.34192216396331787, 0.45724359154701233, -0.06379716843366623)","(0.31982746720314026, 0.35681065917015076, -0.03259781748056412)","(0.29369044303894043, 0.4158610999584198, -0.04482339322566986)","(0.27384939789772034, 0.45376789569854736, -0.056777797639369965)","(0.2567283511161804, 0.48711034655570984, -0.06641487032175064)","(0.29505038261413574, 0.3374989628791809, -0.040334030985832214)","(0.2671971023082733, 0.39577433466911316, -0.055727582424879074)","(0.25009405612945557, 0.4357249140739441, -0.07008681446313858)","(0.23566871881484985, 0.4718405604362488, -0.0805407240986824)","(0.27550187706947327, 0.30548059940338135, -0.04864378646016121)","(0.24212893843650818, 0.33924561738967896, -0.06237990781664848)","(0.2194596230983734, 0.36213916540145874, -0.06919562816619873)","(0.20114874839782715, 0.38432005047798157, -0.07446930557489395)",NEGATIVE
137,"(0.34132951498031616, 0.22023490071296692, 4.637864776668721e-07)","(0.36260873079299927, 0.24294644594192505, -0.014514916576445103)","(0.38014787435531616, 0.2712770998477936, -0.029650691896677017)","(0.3987223207950592, 0.2810586094856262, -0.044908974319696426)","(0.4221002459526062, 0.2796861529350281, -0.06244936212897301)","(0.35259562730789185, 0.35797837376594543, -0.024415500462055206)","(0.35487332940101624, 0.3978329300880432, -0.040135446935892105)","(0.35342442989349365, 0.4224575161933899, -0.05385655164718628)","(0.35024788975715637, 0.4453640580177307, -0.06423986703157425)","(0.32145196199417114, 0.3584310710430145, -0.03137175738811493)","(0.2964904308319092, 0.4168091416358948, -0.0442594476044178)","(0.2773955464363098, 0.4547726511955261, -0.05659996345639229)","(0.26049861311912537, 0.4879879355430603, -0.06632795184850693)","(0.2970574200153351, 0.34000319242477417, -0.03980312496423721)","(0.2699244022369385, 0.39755481481552124, -0.05556263029575348)","(0.25369754433631897, 0.43611013889312744, -0.06966269016265869)","(0.2400822639465332, 0.47164809703826904, -0.07971020042896271)","(0.27723103761672974, 0.3085656464099884, -0.04885037988424301)","(0.2441880851984024, 0.3422060012817383, -0.06206325814127922)","(0.2221771627664566, 0.3649282455444336, -0.06819136440753937)","(0.2043795883655548, 0.38724225759506226, -0.07294222712516785)",NEGATIVE
138,"(0.3424379825592041, 0.22276772558689117, 2.3367663004592032e-07)","(0.36105385422706604, 0.24668391048908234, -0.009502319619059563)","(0.3749961256980896, 0.27880144119262695, -0.021623732522130013)","(0.3888275623321533, 0.2911342680454254, -0.035488683730363846)","(0.4110969007015228, 0.289457768201828, -0.05039943754673004)","(0.35138899087905884, 0.3581675887107849, -0.010857856832444668)","(0.3545322120189667, 0.3844600319862366, -0.030224820598959923)","(0.3603730797767639, 0.3764377236366272, -0.047420430928468704)","(0.36497026681900024, 0.3642706274986267, -0.057355865836143494)","(0.3232637643814087, 0.36038896441459656, -0.019113902002573013)","(0.3049590289592743, 0.41308727860450745, -0.02967885695397854)","(0.2910825312137604, 0.4443248510360718, -0.040816184133291245)","(0.27780354022979736, 0.4699220061302185, -0.04973398894071579)","(0.299167662858963, 0.344733327627182, -0.03017476014792919)","(0.2757662534713745, 0.4008936882019043, -0.0436822734773159)","(0.2627870440483093, 0.43515464663505554, -0.05600753426551819)","(0.2518993616104126, 0.467299222946167, -0.06476862728595734)","(0.2781108021736145, 0.31510746479034424, -0.04181218892335892)","(0.24689385294914246, 0.34938257932662964, -0.051713742315769196)","(0.2262166142463684, 0.37158289551734924, -0.05539138987660408)","(0.2092660367488861, 0.3941035568714142, -0.05840756744146347)",NEGATIVE
139,"(0.34349340200424194, 0.21891729533672333, -1.34534928974972e-07)","(0.36725565791130066, 0.24743422865867615, -0.007344748824834824)","(0.38296908140182495, 0.2818449139595032, -0.01757018454372883)","(0.39474189281463623, 0.3002277910709381, -0.030273698270320892)","(0.4007331132888794, 0.3128112852573395, -0.04268176108598709)","(0.3539477586746216, 0.35636022686958313, 0.0007246510940603912)","(0.3572421073913574, 0.3874800503253937, -0.020768536254763603)","(0.3680095076560974, 0.362824946641922, -0.040202073752880096)","(0.3734906017780304, 0.33394986391067505, -0.0506330281496048)","(0.32753637433052063, 0.3577284812927246, -0.006588228978216648)","(0.319332480430603, 0.40516042709350586, -0.02589867077767849)","(0.324123352766037, 0.4007725715637207, -0.041606370359659195)","(0.3278409242630005, 0.3876287639141083, -0.04882607236504555)","(0.30160635709762573, 0.346722275018692, -0.01710345596075058)","(0.28524938225746155, 0.4003252685070038, -0.03148515895009041)","(0.28106334805488586, 0.4281909167766571, -0.04325278103351593)","(0.27691927552223206, 0.4510264992713928, -0.04945291578769684)","(0.2788686752319336, 0.3238179087638855, -0.028304731473326683)","(0.25311529636383057, 0.3596820533275604, -0.03608965873718262)","(0.2365478128194809, 0.38248369097709656, -0.04003188759088516)","(0.22170478105545044, 0.4058171510696411, -0.042325831949710846)",NEGATIVE
140,"(0.3455258309841156, 0.21419164538383484, -3.020963106337149e-07)","(0.369099885225296, 0.24119538068771362, -0.007902156561613083)","(0.38269880414009094, 0.27620571851730347, -0.01875275745987892)","(0.39276760816574097, 0.29746246337890625, -0.03224344179034233)","(0.3965374827384949, 0.31095606088638306, -0.04495009779930115)","(0.35256248712539673, 0.3536238670349121, -0.0015869265189394355)","(0.3639991581439972, 0.3808639645576477, -0.023903638124465942)","(0.37957748770713806, 0.3488861918449402, -0.041873008012771606)","(0.38729533553123474, 0.3145117461681366, -0.05021422728896141)","(0.3279568552970886, 0.3518713712692261, -0.007458282168954611)","(0.3324633538722992, 0.3878045082092285, -0.03152913972735405)","(0.3523394763469696, 0.3645932972431183, -0.04435550794005394)","(0.36733466386795044, 0.3367844521999359, -0.046866804361343384)","(0.3028620779514313, 0.3410944938659668, -0.0163393784314394)","(0.29061347246170044, 0.3940957486629486, -0.03464600443840027)","(0.3004557192325592, 0.4055043160915375, -0.04108741134405136)","(0.30978912115097046, 0.40729981660842896, -0.04046529531478882)","(0.28171584010124207, 0.322439044713974, -0.02578992210328579)","(0.2565028667449951, 0.36306867003440857, -0.036011841148138046)","(0.2426866590976715, 0.390208899974823, -0.03909861668944359)","(0.23072269558906555, 0.417319118976593, -0.038403864949941635)",NEGATIVE
141,"(0.34679901599884033, 0.21429377794265747, -2.7974854788226367e-07)","(0.3701627850532532, 0.24038830399513245, -0.01080018188804388)","(0.3859163522720337, 0.27164193987846375, -0.024056853726506233)","(0.3959875702857971, 0.2917645275592804, -0.039417486637830734)","(0.4010879695415497, 0.30902937054634094, -0.05342027544975281)","(0.3567286729812622, 0.35126927495002747, -0.00692530395463109)","(0.36692100763320923, 0.3835342526435852, -0.030292056500911713)","(0.38215407729148865, 0.3480236828327179, -0.048138462007045746)","(0.38985151052474976, 0.3118564784526825, -0.056371111422777176)","(0.3319378197193146, 0.34920597076416016, -0.011251422576606274)","(0.33683404326438904, 0.3889598846435547, -0.03678744658827782)","(0.35574525594711304, 0.3606196641921997, -0.05036555230617523)","(0.36856696009635925, 0.32983899116516113, -0.05390404537320137)","(0.30645790696144104, 0.33844664692878723, -0.018444249406456947)","(0.2954005300998688, 0.3957834243774414, -0.03745058551430702)","(0.3076309561729431, 0.3958493769168854, -0.043279752135276794)","(0.3188665211200714, 0.3864365518093109, -0.04237939044833183)","(0.2839182913303375, 0.31976667046546936, -0.02646900713443756)","(0.25991255044937134, 0.36187973618507385, -0.03730631619691849)","(0.24693900346755981, 0.389617383480072, -0.041327204555273056)","(0.23599600791931152, 0.4169468879699707, -0.04153401777148247)",NEGATIVE
142,"(0.34976938366889954, 0.21410821378231049, -2.2409675182188948e-07)","(0.3728770911693573, 0.24001365900039673, -0.011541320942342281)","(0.38819384574890137, 0.2713523507118225, -0.024793529883027077)","(0.39625346660614014, 0.29137131571769714, -0.04000009968876839)","(0.40001338720321655, 0.31090453267097473, -0.0536523163318634)","(0.360545814037323, 0.3505973219871521, -0.006451780907809734)","(0.3672819435596466, 0.38245880603790283, -0.030560830608010292)","(0.3809734284877777, 0.3509116470813751, -0.04907619580626488)","(0.3875294327735901, 0.3159547448158264, -0.05746108293533325)","(0.3350047767162323, 0.3499341309070587, -0.010855554603040218)","(0.3349120318889618, 0.3909378945827484, -0.03560636192560196)","(0.3508169651031494, 0.37043577432632446, -0.04907677322626114)","(0.36252766847610474, 0.3424451947212219, -0.0524543859064579)","(0.3093737065792084, 0.3401561975479126, -0.018543312326073647)","(0.29748401045799255, 0.39427322149276733, -0.03653999790549278)","(0.30851539969444275, 0.401206910610199, -0.04221649467945099)","(0.318756103515625, 0.3979148864746094, -0.04133802652359009)","(0.28640156984329224, 0.3217472732067108, -0.027340058237314224)","(0.26175549626350403, 0.3633140027523041, -0.03750903531908989)","(0.24877944588661194, 0.3915320038795471, -0.0411987230181694)","(0.2381262332201004, 0.41868188977241516, -0.04107818752527237)",NEGATIVE
143,"(0.3515637218952179, 0.21207666397094727, -2.483597256741632e-07)","(0.3760007321834564, 0.23943644762039185, -0.009850668720901012)","(0.38949817419052124, 0.2734019458293915, -0.021427566185593605)","(0.3973332643508911, 0.295264333486557, -0.03490496799349785)","(0.3996591866016388, 0.3077986240386963, -0.047488581389188766)","(0.36395084857940674, 0.350340336561203, -0.0018582548946142197)","(0.3719690442085266, 0.37575095891952515, -0.026114707812666893)","(0.3837967813014984, 0.34258419275283813, -0.04530961811542511)","(0.3860253691673279, 0.3086783289909363, -0.05441053956747055)","(0.3373810052871704, 0.34951841831207275, -0.007907211780548096)","(0.3369329273700714, 0.39229148626327515, -0.03438263013958931)","(0.3522520959377289, 0.3706892728805542, -0.04853120446205139)","(0.36122143268585205, 0.3469182848930359, -0.051384612917900085)","(0.3107086718082428, 0.3385021984577179, -0.017618998885154724)","(0.29737401008605957, 0.38868844509124756, -0.036726340651512146)","(0.3014128506183624, 0.40913912653923035, -0.0457126758992672)","(0.3035869300365448, 0.42472216486930847, -0.047228891402482986)","(0.28668341040611267, 0.3197471797466278, -0.02812395989894867)","(0.2619894742965698, 0.3615957200527191, -0.036742884665727615)","(0.24883750081062317, 0.38845425844192505, -0.03973773494362831)","(0.23799382150173187, 0.4174386262893677, -0.040113162249326706)",NEGATIVE
144,"(0.35303544998168945, 0.2181742787361145, 7.162680049077608e-08)","(0.3779287040233612, 0.24453341960906982, -0.0045824856497347355)","(0.3926023542881012, 0.2796778678894043, -0.01140142697840929)","(0.39960402250289917, 0.29826292395591736, -0.020304329693317413)","(0.4081496298313141, 0.3018518090248108, -0.03002115897834301)","(0.3592333495616913, 0.3486400842666626, -0.0006783263524994254)","(0.3605898320674896, 0.3774823546409607, -0.01614358089864254)","(0.37011662125587463, 0.3742246627807617, -0.03135514259338379)","(0.38019052147865295, 0.36140283942222595, -0.04004323109984398)","(0.33277907967567444, 0.3517656624317169, -0.008761969394981861)","(0.32146358489990234, 0.39941293001174927, -0.017360299825668335)","(0.31798750162124634, 0.4233531951904297, -0.027869567275047302)","(0.31684255599975586, 0.43920379877090454, -0.03537654131650925)","(0.3084774315357208, 0.33908239006996155, -0.019295450299978256)","(0.2926643192768097, 0.3933395743370056, -0.029085345566272736)","(0.2853701114654541, 0.4265161156654358, -0.03909597173333168)","(0.28098779916763306, 0.45417308807373047, -0.04591324180364609)","(0.28664830327033997, 0.31286728382110596, -0.030314480885863304)","(0.2607704997062683, 0.35179445147514343, -0.038139935582876205)","(0.2441742718219757, 0.3784518539905548, -0.041510678827762604)","(0.231502503156662, 0.4042709469795227, -0.04387551546096802)",NEGATIVE
145,"(0.34719163179397583, 0.21696454286575317, 4.532561490577791e-07)","(0.37148550152778625, 0.23628371953964233, -0.014423034153878689)","(0.3898508548736572, 0.2618987560272217, -0.029364602640271187)","(0.40889862179756165, 0.26900145411491394, -0.04425184056162834)","(0.4327293634414673, 0.26400670409202576, -0.06103675067424774)","(0.36013510823249817, 0.34767791628837585, -0.02243468537926674)","(0.3580704927444458, 0.3919100761413574, -0.03641815856099129)","(0.353176087141037, 0.41367483139038086, -0.04864257574081421)","(0.34705325961112976, 0.43051984906196594, -0.057359132915735245)","(0.3295074701309204, 0.3457845449447632, -0.028059009462594986)","(0.3077888786792755, 0.40405839681625366, -0.037969667464494705)","(0.29170912504196167, 0.43960681557655334, -0.04871394485235214)","(0.2770746946334839, 0.46853333711624146, -0.057247344404459)","(0.30450931191444397, 0.3279499113559723, -0.035283006727695465)","(0.2819041907787323, 0.3874647319316864, -0.04693150147795677)","(0.2687394320964813, 0.42560237646102905, -0.05928671732544899)","(0.2567022442817688, 0.4579182267189026, -0.06829334050416946)","(0.28401368856430054, 0.2986723780632019, -0.043285444378852844)","(0.2559485137462616, 0.33668622374534607, -0.05343981832265854)","(0.23683837056159973, 0.3614710569381714, -0.058609820902347565)","(0.2207096517086029, 0.3836156725883484, -0.06248850002884865)",NEGATIVE
