,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.714198648929596, 0.080298513174057, 4.814912131223537e-07)","(0.6745384335517883, 0.15475447475910187, -0.02659582532942295)","(0.6573931574821472, 0.23824967443943024, -0.041851870715618134)","(0.6620205044746399, 0.31173330545425415, -0.05865878984332085)","(0.6620416641235352, 0.3751697242259979, -0.07366961240768433)","(0.711101233959198, 0.34852084517478943, 0.0067118387669324875)","(0.705341637134552, 0.41383081674575806, -0.021699534729123116)","(0.6911691427230835, 0.4243427813053131, -0.04794320836663246)","(0.6727553009986877, 0.41481220722198486, -0.06226632744073868)","(0.759579062461853, 0.3479888439178467, 0.0032676332630217075)","(0.7630481719970703, 0.44267088174819946, -0.011865661479532719)","(0.7572253346443176, 0.49593424797058105, -0.027110712602734566)","(0.7453179955482483, 0.5462468862533569, -0.03716741502285004)","(0.8025343418121338, 0.32217806577682495, -0.00872393511235714)","(0.8247418403625488, 0.4160621762275696, -0.029447805136442184)","(0.833949089050293, 0.480449378490448, -0.04733612760901451)","(0.8310603499412537, 0.5386781692504883, -0.05866887792944908)","(0.8422414660453796, 0.2707495391368866, -0.023706620559096336)","(0.8817884922027588, 0.3208775520324707, -0.04193446412682533)","(0.8949079513549805, 0.3604393005371094, -0.051007796078920364)","(0.8944990038871765, 0.40319889783859253, -0.056584373116493225)",NEGATIVE
117,"(0.7136228084564209, 0.08083570003509521, 5.0952809260707e-07)","(0.6742091178894043, 0.15482696890830994, -0.026436584070324898)","(0.657848060131073, 0.23785454034805298, -0.04232727363705635)","(0.6615196466445923, 0.3113086223602295, -0.06001601740717888)","(0.6599175930023193, 0.3750911355018616, -0.07604239135980606)","(0.7104840874671936, 0.34812256693840027, 0.006473299115896225)","(0.7036601305007935, 0.4116487503051758, -0.021920163184404373)","(0.6892086267471313, 0.423859566450119, -0.0479668527841568)","(0.671716570854187, 0.41574370861053467, -0.06223020330071449)","(0.7589041590690613, 0.3486190140247345, 0.0022590223234146833)","(0.7618148326873779, 0.4445120692253113, -0.013018622994422913)","(0.7551929354667664, 0.4992672801017761, -0.028092069551348686)","(0.7433205842971802, 0.5508944392204285, -0.03787034749984741)","(0.8018999695777893, 0.3230324983596802, -0.010522974655032158)","(0.8252184391021729, 0.41711127758026123, -0.031956080347299576)","(0.8343043923377991, 0.48227858543395996, -0.050244301557540894)","(0.8317773342132568, 0.5402383804321289, -0.061676036566495895)","(0.8418081402778625, 0.2719145715236664, -0.02622976154088974)","(0.8824012875556946, 0.3224841356277466, -0.045314971357584)","(0.89579838514328, 0.36135590076446533, -0.05460438132286072)","(0.8958635926246643, 0.4020233452320099, -0.06021645665168762)",NEGATIVE
118,"(0.7126664519309998, 0.07658067345619202, 4.6789594421170477e-07)","(0.6743747591972351, 0.1488918960094452, -0.025157393887639046)","(0.6573666930198669, 0.23503056168556213, -0.04145584627985954)","(0.6596389412879944, 0.30779725313186646, -0.059360321611166)","(0.6555465459823608, 0.3721481263637543, -0.07591347396373749)","(0.7104942798614502, 0.34574636816978455, -0.0005155476974323392)","(0.7053964138031006, 0.4131527543067932, -0.03152274340391159)","(0.6899285316467285, 0.4242005944252014, -0.058741115033626556)","(0.6709021925926208, 0.41596269607543945, -0.07395263016223907)","(0.7581623792648315, 0.34573057293891907, -0.0064280047081410885)","(0.7622630000114441, 0.44355225563049316, -0.02545088715851307)","(0.7570452690124512, 0.5002182126045227, -0.04307787865400314)","(0.7469813823699951, 0.5532480478286743, -0.05483568087220192)","(0.8009384274482727, 0.3185882568359375, -0.020101768895983696)","(0.8242533802986145, 0.41546714305877686, -0.04458751529455185)","(0.8351660966873169, 0.4814949929714203, -0.06483976542949677)","(0.8352426290512085, 0.5421043038368225, -0.07775304466485977)","(0.840421199798584, 0.26565876603126526, -0.03617491573095322)","(0.8804738521575928, 0.3182367980480194, -0.057775046676397324)","(0.8954524993896484, 0.35730719566345215, -0.06836173683404922)","(0.8985908627510071, 0.3994702100753784, -0.07496710866689682)",NEGATIVE
119,"(0.7159672975540161, 0.07335296273231506, 4.2994184923372814e-07)","(0.6741005182266235, 0.14768052101135254, -0.02420235425233841)","(0.6544510722160339, 0.23797936737537384, -0.03764616325497627)","(0.6553877592086792, 0.31485673785209656, -0.05229738727211952)","(0.6473228335380554, 0.37977465987205505, -0.06616158783435822)","(0.7046511173248291, 0.34168383479118347, 0.00035150328767485917)","(0.6965858340263367, 0.4059690237045288, -0.02533360943198204)","(0.6879332065582275, 0.4290871322154999, -0.048609402030706406)","(0.6784519553184509, 0.43803533911705017, -0.06287024915218353)","(0.7550077438354492, 0.34319594502449036, -0.00536844739690423)","(0.761508584022522, 0.4395992159843445, -0.02208639867603779)","(0.7600482106208801, 0.4975488483905792, -0.03740644454956055)","(0.7556763887405396, 0.5523854494094849, -0.04770791158080101)","(0.7993506789207458, 0.3163054287433624, -0.01824292540550232)","(0.8268771767616272, 0.4118620753288269, -0.04245001822710037)","(0.8386574983596802, 0.47842636704444885, -0.06167758256196976)","(0.840796947479248, 0.5405160784721375, -0.07376204431056976)","(0.839415431022644, 0.2638804018497467, -0.03330023214221001)","(0.8812988996505737, 0.31587961316108704, -0.0567990243434906)","(0.8979893326759338, 0.35516270995140076, -0.06810854375362396)","(0.9037323594093323, 0.39782366156578064, -0.07495203614234924)",NEGATIVE
120,"(0.7196758389472961, 0.07099057734012604, 5.058058150098077e-07)","(0.6757230162620544, 0.14540570974349976, -0.02372649870812893)","(0.6511167883872986, 0.23303039371967316, -0.036507513374090195)","(0.64675372838974, 0.30915915966033936, -0.049843475222587585)","(0.6349048018455505, 0.37273967266082764, -0.06301852315664291)","(0.7053680419921875, 0.3395819067955017, -0.004527864512056112)","(0.699826180934906, 0.4019855856895447, -0.02450183406472206)","(0.689284086227417, 0.4367186725139618, -0.04334001615643501)","(0.676982045173645, 0.46381086111068726, -0.05663525313138962)","(0.7569159269332886, 0.3418292999267578, -0.01063813641667366)","(0.7664082050323486, 0.4397076368331909, -0.024608733132481575)","(0.7668141722679138, 0.49988147616386414, -0.03771044686436653)","(0.7647191882133484, 0.5592660903930664, -0.04698967561125755)","(0.802910327911377, 0.31437429785728455, -0.02270442806184292)","(0.8280342817306519, 0.4112269878387451, -0.044448189437389374)","(0.8400558829307556, 0.4781714677810669, -0.06217551976442337)","(0.8435366153717041, 0.5445377826690674, -0.07398337870836258)","(0.8446882963180542, 0.2602604627609253, -0.036783333867788315)","(0.885093629360199, 0.31186798214912415, -0.05961144343018532)","(0.9017122983932495, 0.3508448302745819, -0.0702040046453476)","(0.9079723954200745, 0.3940373361110687, -0.07671168446540833)",NEGATIVE
121,"(0.7195927500724792, 0.07059486210346222, 5.626146730719483e-07)","(0.6746546030044556, 0.14226697385311127, -0.0273224376142025)","(0.6494773626327515, 0.22843673825263977, -0.04249564930796623)","(0.642713725566864, 0.30659985542297363, -0.057840827852487564)","(0.6281168460845947, 0.3722265660762787, -0.07262871414422989)","(0.7038719058036804, 0.3399868309497833, -0.00789591483771801)","(0.6987173557281494, 0.40814700722694397, -0.02743367850780487)","(0.6898579597473145, 0.45198899507522583, -0.0445244275033474)","(0.6793534159660339, 0.484724760055542, -0.05627540498971939)","(0.7553081512451172, 0.34229058027267456, -0.012578902766108513)","(0.7682489156723022, 0.4440663456916809, -0.025501150637865067)","(0.771411657333374, 0.5076054334640503, -0.03643829748034477)","(0.7722364664077759, 0.5680681467056274, -0.043577663600444794)","(0.7995469570159912, 0.3154899477958679, -0.023430870845913887)","(0.8295210599899292, 0.41092607378959656, -0.04411938786506653)","(0.8436567783355713, 0.47894155979156494, -0.06035758554935455)","(0.8488829135894775, 0.5435351133346558, -0.07078412175178528)","(0.8390181660652161, 0.26267609000205994, -0.03680229187011719)","(0.8833779096603394, 0.3118857741355896, -0.05991586297750473)","(0.9026508331298828, 0.35061073303222656, -0.07056565582752228)","(0.9110490679740906, 0.39217609167099, -0.07646861672401428)",NEGATIVE
122,"(0.7202717661857605, 0.06799320876598358, 5.789150918644737e-07)","(0.6743519902229309, 0.14011365175247192, -0.028368309140205383)","(0.6478972434997559, 0.22792798280715942, -0.0413302518427372)","(0.6405322551727295, 0.3076316714286804, -0.053713034838438034)","(0.6229690909385681, 0.3725264072418213, -0.06528401374816895)","(0.7052869200706482, 0.34489938616752625, -0.004733077250421047)","(0.6988400816917419, 0.42029011249542236, -0.01949826255440712)","(0.6937543153762817, 0.4684906601905823, -0.034375280141830444)","(0.689093828201294, 0.5074104070663452, -0.045638639479875565)","(0.7568679451942444, 0.34647631645202637, -0.008057584054768085)","(0.7697765231132507, 0.4507496654987335, -0.017335886135697365)","(0.7735815644264221, 0.5155612230300903, -0.027946166694164276)","(0.775877058506012, 0.5737576484680176, -0.03552674502134323)","(0.8004284501075745, 0.3176712095737457, -0.01750832423567772)","(0.8292676210403442, 0.4141812324523926, -0.03488502651453018)","(0.8432439565658569, 0.4796074628829956, -0.05168629437685013)","(0.8498054146766663, 0.5420767068862915, -0.06327950954437256)","(0.8392910361289978, 0.2627086937427521, -0.02964920364320278)","(0.8832939267158508, 0.3101860284805298, -0.051398880779743195)","(0.9031440019607544, 0.3468836843967438, -0.06293883174657822)","(0.9128430485725403, 0.38856664299964905, -0.06982104480266571)",NEGATIVE
123,"(0.722055971622467, 0.06671932339668274, 6.054530103938305e-07)","(0.6756249666213989, 0.1396280825138092, -0.030904296785593033)","(0.6476873755455017, 0.22703193128108978, -0.04457264393568039)","(0.6380987167358398, 0.3068520426750183, -0.0573546402156353)","(0.6193259954452515, 0.3719741702079773, -0.06902319192886353)","(0.7046543955802917, 0.35049790143966675, -0.004347880836576223)","(0.699487030506134, 0.43197089433670044, -0.017872344702482224)","(0.6968765258789062, 0.4817642867565155, -0.03252159431576729)","(0.6951832175254822, 0.523041844367981, -0.04395761340856552)","(0.7576379776000977, 0.34968096017837524, -0.006144568789750338)","(0.7709412574768066, 0.4558488130569458, -0.01396486721932888)","(0.7760526537895203, 0.5208368301391602, -0.02483704872429371)","(0.7793291807174683, 0.5783087015151978, -0.03305892273783684)","(0.8023954033851624, 0.3191888630390167, -0.014329354278743267)","(0.8318510055541992, 0.4162485599517822, -0.029858844354748726)","(0.8460857272148132, 0.481060266494751, -0.04652713984251022)","(0.8525649309158325, 0.5426900386810303, -0.05857440456748009)","(0.8421835899353027, 0.263937771320343, -0.025640349835157394)","(0.8849026560783386, 0.313347190618515, -0.045732736587524414)","(0.903018593788147, 0.3502602279186249, -0.056854043155908585)","(0.9099873900413513, 0.39323240518569946, -0.0638049840927124)",NEGATIVE
124,"(0.7196580767631531, 0.06742514669895172, 6.112118740020378e-07)","(0.6742793917655945, 0.13850736618041992, -0.03400889411568642)","(0.6457334160804749, 0.22614237666130066, -0.049384575337171555)","(0.6343238353729248, 0.30606356263160706, -0.06306727975606918)","(0.6147617101669312, 0.37145936489105225, -0.0754837691783905)","(0.7037886381149292, 0.35430973768234253, -0.012346187606453896)","(0.700774073600769, 0.4430314898490906, -0.029099607840180397)","(0.699329137802124, 0.49698466062545776, -0.04562600329518318)","(0.6982887983322144, 0.5431822538375854, -0.05814351513981819)","(0.7575247883796692, 0.3521950840950012, -0.013165567070245743)","(0.7726783752441406, 0.4600628614425659, -0.023458639159798622)","(0.7788881063461304, 0.5262758731842041, -0.03578488528728485)","(0.7822786569595337, 0.5842212438583374, -0.045082706958055496)","(0.8023059368133545, 0.3203018605709076, -0.02018834464251995)","(0.8325556516647339, 0.4161299467086792, -0.03649687394499779)","(0.8475416898727417, 0.4809505045413971, -0.05334270000457764)","(0.8541553020477295, 0.542837381362915, -0.06575234234333038)","(0.8415043354034424, 0.2638472020626068, -0.03070823661983013)","(0.8836168050765991, 0.31220903992652893, -0.05126624554395676)","(0.9026002883911133, 0.34852930903434753, -0.06266338378190994)","(0.9109741449356079, 0.39171046018600464, -0.0698026567697525)",NEGATIVE
125,"(0.7201923131942749, 0.06771743297576904, 6.030795134392974e-07)","(0.6740713119506836, 0.13817055523395538, -0.03376619890332222)","(0.6455951929092407, 0.22917386889457703, -0.048951391130685806)","(0.630528450012207, 0.3125306963920593, -0.062212973833084106)","(0.6087535619735718, 0.38021719455718994, -0.07438258826732635)","(0.7050741314888, 0.35628369450569153, -0.014830752275884151)","(0.7030861973762512, 0.4486994743347168, -0.0339655876159668)","(0.7029573321342468, 0.5040010213851929, -0.052221961319446564)","(0.7031153440475464, 0.5527823567390442, -0.06598318368196487)","(0.7589733004570007, 0.35257118940353394, -0.016165485605597496)","(0.7739704251289368, 0.4622829556465149, -0.02933519333600998)","(0.7798283100128174, 0.5297816395759583, -0.04434708505868912)","(0.7828181982040405, 0.589148998260498, -0.055748049169778824)","(0.8040499687194824, 0.31896525621414185, -0.023366916924715042)","(0.8328632116317749, 0.41479361057281494, -0.041551895439624786)","(0.8471316695213318, 0.4800006151199341, -0.059430722147226334)","(0.8528349995613098, 0.5426185131072998, -0.07268248498439789)","(0.8429067134857178, 0.2616804838180542, -0.033939704298973083)","(0.8834847807884216, 0.3101165294647217, -0.0555914044380188)","(0.9021574258804321, 0.34684377908706665, -0.06726419925689697)","(0.9105702638626099, 0.3910323977470398, -0.07469106465578079)",NEGATIVE
126,"(0.7198086977005005, 0.06901182234287262, 6.02957584305841e-07)","(0.6744065284729004, 0.13765577971935272, -0.03602096810936928)","(0.6457324028015137, 0.22658130526542664, -0.05344470962882042)","(0.6290872097015381, 0.3064531087875366, -0.068548783659935)","(0.6062638759613037, 0.3730780780315399, -0.08267813175916672)","(0.7055138349533081, 0.35848426818847656, -0.02092093788087368)","(0.7064355611801147, 0.4529837965965271, -0.04421651363372803)","(0.7071861028671265, 0.5093528628349304, -0.06581702828407288)","(0.7067734003067017, 0.5591912865638733, -0.08160165697336197)","(0.7588819861412048, 0.35442137718200684, -0.021847261115908623)","(0.7739517688751221, 0.4637134075164795, -0.038557156920433044)","(0.7801171541213989, 0.5324864983558655, -0.0563090555369854)","(0.7827990055084229, 0.592540979385376, -0.0697246566414833)","(0.803767204284668, 0.3200432360172272, -0.028582612052559853)","(0.8330174088478088, 0.41400277614593506, -0.04854684695601463)","(0.8471572995185852, 0.47875264286994934, -0.06695051491260529)","(0.8528517484664917, 0.5412638187408447, -0.08065179735422134)","(0.842379629611969, 0.2620300352573395, -0.038901638239622116)","(0.881942868232727, 0.3103170692920685, -0.061060916632413864)","(0.9008336067199707, 0.34713324904441833, -0.07267025858163834)","(0.910181999206543, 0.3916483223438263, -0.08017022907733917)",NEGATIVE
127,"(0.72062087059021, 0.06911519169807434, 5.874139787920285e-07)","(0.6749964356422424, 0.13720430433750153, -0.034972574561834335)","(0.6466180682182312, 0.22588485479354858, -0.05187143757939339)","(0.6292537450790405, 0.3059089481830597, -0.06669575721025467)","(0.6060699224472046, 0.3719918131828308, -0.08055129647254944)","(0.7060337066650391, 0.3577885925769806, -0.019500769674777985)","(0.7063069343566895, 0.4514373540878296, -0.04157828912138939)","(0.7072650194168091, 0.5072222948074341, -0.06234491616487503)","(0.7074141502380371, 0.5568762421607971, -0.07778597623109818)","(0.7597951889038086, 0.3536885380744934, -0.02071746625006199)","(0.7750978469848633, 0.46178656816482544, -0.03655737638473511)","(0.7817080020904541, 0.5296958684921265, -0.05365806072950363)","(0.7847949862480164, 0.5891196131706238, -0.06676246225833893)","(0.8049498796463013, 0.3196268379688263, -0.027643771842122078)","(0.8336397409439087, 0.41398027539253235, -0.04694712534546852)","(0.8478842973709106, 0.47896677255630493, -0.0651325136423111)","(0.853783130645752, 0.5415907502174377, -0.07883702218532562)","(0.8433883190155029, 0.26210272312164307, -0.0380735844373703)","(0.8829301595687866, 0.3104044198989868, -0.05980631709098816)","(0.9016176462173462, 0.3474882245063782, -0.07137081027030945)","(0.910727322101593, 0.3920612037181854, -0.07895971834659576)",NEGATIVE
128,"(0.7202836275100708, 0.07001139223575592, 5.825507400913921e-07)","(0.675420880317688, 0.13758447766304016, -0.03407274931669235)","(0.6487957239151001, 0.2252509891986847, -0.050676047801971436)","(0.6327102184295654, 0.30542537569999695, -0.0653342753648758)","(0.6092178821563721, 0.3707510828971863, -0.07910165935754776)","(0.7058587670326233, 0.3530896008014679, -0.01923936977982521)","(0.7037177085876465, 0.4440327286720276, -0.04145804047584534)","(0.7025794386863708, 0.497380793094635, -0.06241961196064949)","(0.7015005946159363, 0.5456981658935547, -0.07795200496912003)","(0.7594215273857117, 0.3510212302207947, -0.020941436290740967)","(0.7733890414237976, 0.4598516821861267, -0.03686735779047012)","(0.7790411114692688, 0.5281181335449219, -0.05377356708049774)","(0.7817424535751343, 0.5876151323318481, -0.0666436180472374)","(0.804638147354126, 0.31811290979385376, -0.028303368017077446)","(0.8337271213531494, 0.41402947902679443, -0.04803478717803955)","(0.8478133082389832, 0.47921282052993774, -0.0664604976773262)","(0.8535535931587219, 0.541593611240387, -0.08015099167823792)","(0.8433884382247925, 0.26117193698883057, -0.039008986204862595)","(0.8833716511726379, 0.30962076783180237, -0.061173103749752045)","(0.9018974304199219, 0.3468436300754547, -0.0729634016752243)","(0.9105294346809387, 0.3910554349422455, -0.08064178377389908)",NEGATIVE
129,"(0.7229769229888916, 0.07325489819049835, 6.537580929943942e-07)","(0.6765822172164917, 0.14443497359752655, -0.040287431329488754)","(0.6515682339668274, 0.2295929193496704, -0.05911590903997421)","(0.6396865844726562, 0.3085820972919464, -0.07596450299024582)","(0.6193873882293701, 0.37505531311035156, -0.09148892760276794)","(0.7022310495376587, 0.3477187752723694, -0.009920783340930939)","(0.6955059170722961, 0.4153958559036255, -0.027593670412898064)","(0.6887945532798767, 0.4643264412879944, -0.045050233602523804)","(0.6808915734291077, 0.5010494589805603, -0.057384900748729706)","(0.7571052312850952, 0.347686767578125, -0.008582311682403088)","(0.7719936370849609, 0.45278751850128174, -0.01650334894657135)","(0.777942955493927, 0.5188503861427307, -0.025587432086467743)","(0.7809351086616516, 0.5809803009033203, -0.032680757343769073)","(0.8026358485221863, 0.3179348409175873, -0.0155167356133461)","(0.8307737708091736, 0.41313841938972473, -0.033039454370737076)","(0.8453428745269775, 0.478130042552948, -0.05000578612089157)","(0.852267861366272, 0.541766881942749, -0.06240707263350487)","(0.8426586985588074, 0.26552706956863403, -0.026758013293147087)","(0.8822939991950989, 0.31084150075912476, -0.04984602704644203)","(0.9010257720947266, 0.3464857339859009, -0.06270917505025864)","(0.9099521636962891, 0.38885027170181274, -0.07130592316389084)",NEGATIVE
130,"(0.7172898650169373, 0.07268698513507843, 5.710034542971698e-07)","(0.6749797463417053, 0.15052132308483124, -0.03387071564793587)","(0.6572355628013611, 0.2391851842403412, -0.05043536424636841)","(0.6554641723632812, 0.3195403218269348, -0.06729473173618317)","(0.650745153427124, 0.3860087990760803, -0.08246428519487381)","(0.6996778845787048, 0.3474522829055786, 0.004385759122669697)","(0.6894320845603943, 0.4056391417980194, -0.015873029828071594)","(0.6869755387306213, 0.4338234066963196, -0.035245124250650406)","(0.6852860450744629, 0.4380948543548584, -0.04571128636598587)","(0.7548340559005737, 0.3479904532432556, 0.003926761914044619)","(0.7671343088150024, 0.4494208097457886, -0.0016404076013714075)","(0.7723636031150818, 0.5115541219711304, -0.008671943098306656)","(0.7739536166191101, 0.5703620314598083, -0.013159186579287052)","(0.8006244897842407, 0.31996503472328186, -0.005773148965090513)","(0.8308814764022827, 0.4157032072544098, -0.0212913416326046)","(0.8441753387451172, 0.480140745639801, -0.036059387028217316)","(0.8492271900177002, 0.5392860174179077, -0.04599098861217499)","(0.8403456807136536, 0.2678149342536926, -0.01942346803843975)","(0.882141649723053, 0.314492791891098, -0.03959307447075844)","(0.9007014036178589, 0.35134047269821167, -0.0497029572725296)","(0.9077702164649963, 0.39214026927948, -0.05565912276506424)",NEGATIVE
131,"(0.7190393209457397, 0.06954286992549896, 5.514283429874922e-07)","(0.6767704486846924, 0.14892666041851044, -0.030090581625699997)","(0.659507155418396, 0.23415759205818176, -0.04550573602318764)","(0.6635299921035767, 0.3116782605648041, -0.0624004602432251)","(0.664842963218689, 0.3779275119304657, -0.07759033888578415)","(0.7051341533660889, 0.3430757522583008, 0.01154380664229393)","(0.6977449059486389, 0.404182493686676, -0.01113515067845583)","(0.6884303689002991, 0.4244536757469177, -0.03380701318383217)","(0.677606999874115, 0.421689510345459, -0.0460922047495842)","(0.7567524909973145, 0.34382733702659607, 0.009675918146967888)","(0.7640429139137268, 0.4446488916873932, 0.0019387685460969806)","(0.7642773985862732, 0.5024204254150391, -0.008490626700222492)","(0.7594785690307617, 0.5566624999046326, -0.015364187769591808)","(0.8014653325080872, 0.31761404871940613, -0.0016078855842351913)","(0.8273298740386963, 0.41256409883499146, -0.01745344139635563)","(0.8391777276992798, 0.4799496531486511, -0.03369574248790741)","(0.8407461643218994, 0.5420547127723694, -0.044824372977018356)","(0.8421764969825745, 0.2665417194366455, -0.016636613756418228)","(0.8816167712211609, 0.31360965967178345, -0.03427716717123985)","(0.897953450679779, 0.3513616919517517, -0.04345294460654259)","(0.9016286730766296, 0.3939145803451538, -0.04937447980046272)",NEGATIVE
132,"(0.7192370891571045, 0.06934374570846558, 5.413684789346007e-07)","(0.6773777604103088, 0.14350950717926025, -0.030926326289772987)","(0.6608311533927917, 0.23175984621047974, -0.04749099537730217)","(0.6651818156242371, 0.3093034327030182, -0.06566035002470016)","(0.664993405342102, 0.3751465082168579, -0.08188696950674057)","(0.7060865759849548, 0.34357985854148865, 0.009401276707649231)","(0.697033703327179, 0.4050883650779724, -0.015120178461074829)","(0.6872687935829163, 0.4254907965660095, -0.03739222139120102)","(0.6744155287742615, 0.4216521382331848, -0.04883293807506561)","(0.7568053603172302, 0.34373489022254944, 0.0072152381762862206)","(0.7632032632827759, 0.44355177879333496, -0.0020988427568227053)","(0.7634649276733398, 0.4985639452934265, -0.01047753170132637)","(0.7578016519546509, 0.5508142113685608, -0.014917687512934208)","(0.8002282977104187, 0.3169846832752228, -0.004641577135771513)","(0.8256101608276367, 0.41153496503829956, -0.02193799801170826)","(0.8381988406181335, 0.4767071604728699, -0.03556888923048973)","(0.8398422002792358, 0.5359786748886108, -0.043905969709157944)","(0.8399640917778015, 0.2645857334136963, -0.020447932183742523)","(0.8803975582122803, 0.31099891662597656, -0.03922346979379654)","(0.8969030976295471, 0.3490149676799774, -0.04780685901641846)","(0.9004217386245728, 0.39141952991485596, -0.05249511078000069)",NEGATIVE
133,"(0.7187498211860657, 0.06842240691184998, 5.099723807688861e-07)","(0.6771944165229797, 0.1413736492395401, -0.027226073667407036)","(0.6612161993980408, 0.23042158782482147, -0.04179377108812332)","(0.664882242679596, 0.3093879222869873, -0.058324918150901794)","(0.6635516881942749, 0.37386950850486755, -0.07297075539827347)","(0.705277144908905, 0.341296523809433, 0.011249962262809277)","(0.6953203082084656, 0.40375787019729614, -0.011303759180009365)","(0.6878041625022888, 0.42540064454078674, -0.031876761466264725)","(0.6782706379890442, 0.42333221435546875, -0.042467448860406876)","(0.756359875202179, 0.3424820303916931, 0.00800615269690752)","(0.7628917694091797, 0.4426541030406952, -0.00045725630479864776)","(0.762438178062439, 0.49734875559806824, -0.007743665482848883)","(0.7565343976020813, 0.548416256904602, -0.01121893897652626)","(0.8000129461288452, 0.3165339231491089, -0.0042316364124417305)","(0.8264462351799011, 0.41137588024139404, -0.020597416907548904)","(0.8384469747543335, 0.4762434959411621, -0.03297695890069008)","(0.839560866355896, 0.534283459186554, -0.0402807742357254)","(0.839834451675415, 0.2642512917518616, -0.019979305565357208)","(0.8810068368911743, 0.31152331829071045, -0.037627238780260086)","(0.8971567153930664, 0.3497316539287567, -0.04499335587024689)","(0.9000585675239563, 0.3911098539829254, -0.04863042011857033)",NEGATIVE
134,"(0.7166942954063416, 0.06884270906448364, 4.910085635856376e-07)","(0.6770445108413696, 0.14326857030391693, -0.02582395263016224)","(0.6608063578605652, 0.23020967841148376, -0.040927477180957794)","(0.6635925769805908, 0.3074726164340973, -0.05836913734674454)","(0.6629520058631897, 0.37177014350891113, -0.07425638288259506)","(0.7060816884040833, 0.3422268331050873, 0.009442869573831558)","(0.6964042782783508, 0.4047365188598633, -0.016208820044994354)","(0.6882333159446716, 0.4241991639137268, -0.03937554731965065)","(0.6776058673858643, 0.41972339153289795, -0.051507655531167984)","(0.7564096450805664, 0.3428483307361603, 0.004791972693055868)","(0.7629085779190063, 0.4424161911010742, -0.006442457903176546)","(0.7619473934173584, 0.4973297715187073, -0.016293924301862717)","(0.7554661631584167, 0.5491809248924255, -0.021803002804517746)","(0.7996647357940674, 0.3161287009716034, -0.008577348664402962)","(0.825532853603363, 0.4114910960197449, -0.026720717549324036)","(0.8380643129348755, 0.4760700464248657, -0.04035860672593117)","(0.8394877910614014, 0.534125566482544, -0.04855573549866676)","(0.8389784097671509, 0.2625349462032318, -0.02527228184044361)","(0.8802588582038879, 0.3109930157661438, -0.04366518557071686)","(0.8963876366615295, 0.34994375705718994, -0.05129331350326538)","(0.8995212912559509, 0.3916345536708832, -0.05515420809388161)",NEGATIVE
135,"(0.7159932851791382, 0.06959046423435211, 5.419471449386037e-07)","(0.6760896444320679, 0.1443810611963272, -0.029039140790700912)","(0.6592981815338135, 0.2299908697605133, -0.04644450917840004)","(0.6617721319198608, 0.3067893385887146, -0.06591559201478958)","(0.6600295305252075, 0.37181180715560913, -0.08361431956291199)","(0.7056583762168884, 0.3408944010734558, 0.008703657425940037)","(0.6969854831695557, 0.4011280834674835, -0.017782079055905342)","(0.6856973767280579, 0.42115649580955505, -0.04171651974320412)","(0.6715956330299377, 0.41735395789146423, -0.05393276736140251)","(0.7561635375022888, 0.34102708101272583, 0.00544692249968648)","(0.7631248831748962, 0.44128966331481934, -0.004846793599426746)","(0.7628512978553772, 0.49671489000320435, -0.013917746022343636)","(0.7577318549156189, 0.5508530139923096, -0.018815351650118828)","(0.7994235157966614, 0.3148846924304962, -0.007154460530728102)","(0.8259348273277283, 0.40945711731910706, -0.02423158846795559)","(0.8388703465461731, 0.47523123025894165, -0.03703540936112404)","(0.8413520455360413, 0.533859372138977, -0.04465348273515701)","(0.8390689492225647, 0.26260894536972046, -0.02358652651309967)","(0.8796707391738892, 0.3128320574760437, -0.04034985974431038)","(0.896439790725708, 0.3522062301635742, -0.046783193945884705)","(0.9008681774139404, 0.3936972916126251, -0.0499722920358181)",NEGATIVE
