,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.8231635093688965, 0.5919395089149475, 3.739009173386876e-07)","(0.787291407585144, 0.5779560804367065, -0.02069392241537571)","(0.7601289749145508, 0.5444570779800415, -0.03310918062925339)","(0.7499978542327881, 0.5099323391914368, -0.044342078268527985)","(0.7292202711105347, 0.49344199895858765, -0.05479589104652405)","(0.7443374991416931, 0.4324572682380676, -0.012688037008047104)","(0.7261797189712524, 0.3853875994682312, -0.026120658963918686)","(0.71950364112854, 0.35359859466552734, -0.03962138667702675)","(0.7154242396354675, 0.32453474402427673, -0.050369419157505035)","(0.7745352387428284, 0.40642109513282776, -0.0159299336373806)","(0.761554479598999, 0.33472853899002075, -0.025118796154856682)","(0.756833016872406, 0.28985723853111267, -0.035986486822366714)","(0.7530962824821472, 0.2500789761543274, -0.045129597187042236)","(0.8071151375770569, 0.40424367785453796, -0.02268965356051922)","(0.7997479438781738, 0.333394318819046, -0.035247065126895905)","(0.7944071292877197, 0.2913171648979187, -0.04692196100950241)","(0.788728654384613, 0.25180912017822266, -0.056257449090480804)","(0.8435344099998474, 0.42041918635368347, -0.031605347990989685)","(0.8584967255592346, 0.3700697124004364, -0.04365584999322891)","(0.8673481941223145, 0.33600619435310364, -0.05031001567840576)","(0.8725297451019287, 0.30312860012054443, -0.05564484745264053)",NEGATIVE
95,"(0.8239911198616028, 0.5932561159133911, 3.865656310608756e-07)","(0.7888407111167908, 0.5790736079216003, -0.023199748247861862)","(0.7620172500610352, 0.5454260110855103, -0.03713047876954079)","(0.7512736320495605, 0.5105595588684082, -0.0494825504720211)","(0.7296782732009888, 0.4939441680908203, -0.060934003442525864)","(0.7459057569503784, 0.43260273337364197, -0.015068195760250092)","(0.7271483540534973, 0.38615474104881287, -0.0300067737698555)","(0.7206672430038452, 0.3545050621032715, -0.044661056250333786)","(0.7172374725341797, 0.3249604105949402, -0.056108422577381134)","(0.7757895588874817, 0.4065309464931488, -0.017447032034397125)","(0.7627245187759399, 0.33436402678489685, -0.028032097965478897)","(0.7577642202377319, 0.2887967824935913, -0.039694879204034805)","(0.7540078163146973, 0.24838140606880188, -0.049277614802122116)","(0.8081634640693665, 0.40442001819610596, -0.023564990609884262)","(0.8003742694854736, 0.3344229459762573, -0.03705110773444176)","(0.7953863739967346, 0.29226481914520264, -0.04869142547249794)","(0.7904453277587891, 0.25287848711013794, -0.05782639607787132)","(0.8443819880485535, 0.4206245541572571, -0.03211086243391037)","(0.8582074642181396, 0.3701910972595215, -0.04455407336354256)","(0.8672800660133362, 0.33611857891082764, -0.05099749565124512)","(0.8732896447181702, 0.3032439351081848, -0.05607170611619949)",NEGATIVE
96,"(0.8225486278533936, 0.5925218462944031, 3.422237853101251e-07)","(0.788494348526001, 0.5769186615943909, -0.017822880297899246)","(0.7620541453361511, 0.5416975021362305, -0.02859109453856945)","(0.7524065375328064, 0.5069242119789124, -0.0390394888818264)","(0.7316754460334778, 0.4893721342086792, -0.04879074916243553)","(0.745615541934967, 0.4332238733768463, -0.0075450767762959)","(0.7276941537857056, 0.3934629261493683, -0.020775457844138145)","(0.723617672920227, 0.36751413345336914, -0.034590426832437515)","(0.7223601937294006, 0.3431714177131653, -0.04526527225971222)","(0.7747413516044617, 0.4058878421783447, -0.012102384120225906)","(0.7611371278762817, 0.3344314694404602, -0.020684661343693733)","(0.7567580938339233, 0.2889428734779358, -0.03127522021532059)","(0.7539650201797485, 0.24951857328414917, -0.0401284284889698)","(0.8070930242538452, 0.4029114246368408, -0.02029895968735218)","(0.7995904088020325, 0.33266857266426086, -0.03237752243876457)","(0.7950870990753174, 0.2905789613723755, -0.04387800395488739)","(0.790395200252533, 0.25196367502212524, -0.05295601114630699)","(0.8439525365829468, 0.41891634464263916, -0.030499843880534172)","(0.8587100505828857, 0.3686988949775696, -0.04156128689646721)","(0.8677816390991211, 0.33452364802360535, -0.04738195240497589)","(0.8734534978866577, 0.30218416452407837, -0.05216505751013756)",NEGATIVE
97,"(0.822526752948761, 0.5921140909194946, 2.7150190362590365e-07)","(0.7876541018486023, 0.5758651494979858, -0.015364597551524639)","(0.7606542110443115, 0.5374024510383606, -0.02544291503727436)","(0.7524585127830505, 0.5002543330192566, -0.036058299243450165)","(0.7356135249137878, 0.4806671738624573, -0.046004872769117355)","(0.7451056838035583, 0.4391126334667206, -0.004288746975362301)","(0.7286019921302795, 0.4029531478881836, -0.020825468003749847)","(0.7277406454086304, 0.38712725043296814, -0.037012115120887756)","(0.7296336889266968, 0.37587517499923706, -0.047838013619184494)","(0.7733564376831055, 0.4103565216064453, -0.010256563313305378)","(0.7599462866783142, 0.33958232402801514, -0.01944596879184246)","(0.7556137442588806, 0.2947922348976135, -0.03000929392874241)","(0.7529202699661255, 0.25629544258117676, -0.03847514092922211)","(0.8056846857070923, 0.4057709276676178, -0.020264334976673126)","(0.7977625727653503, 0.33374202251434326, -0.03325292095541954)","(0.7918624877929688, 0.29026317596435547, -0.04492612183094025)","(0.7862980961799622, 0.2512364685535431, -0.053721725940704346)","(0.843285858631134, 0.42025256156921387, -0.032058898359537125)","(0.8569962978363037, 0.3694092631340027, -0.043406371027231216)","(0.8656790256500244, 0.33469921350479126, -0.04845738410949707)","(0.8714505434036255, 0.3024226427078247, -0.052488431334495544)",NEGATIVE
98,"(0.8211512565612793, 0.5948787927627563, 1.2953221073530585e-07)","(0.78598952293396, 0.5767105221748352, -0.013185727410018444)","(0.7581350207328796, 0.5396046042442322, -0.02353648468852043)","(0.7488626837730408, 0.501310408115387, -0.03525488078594208)","(0.7442862391471863, 0.4656969904899597, -0.04541805014014244)","(0.7470484972000122, 0.43618419766426086, -0.00029250068473629653)","(0.7304677367210388, 0.4012470841407776, -0.019354186952114105)","(0.7331171035766602, 0.4043821096420288, -0.03728203848004341)","(0.7389053106307983, 0.4138488173484802, -0.048156797885894775)","(0.7737651467323303, 0.4094126522541046, -0.007001494523137808)","(0.7585753798484802, 0.34497350454330444, -0.016156164929270744)","(0.7541230320930481, 0.30824315547943115, -0.027069559320807457)","(0.7510709166526794, 0.2762165367603302, -0.035948581993579865)","(0.8051969408988953, 0.40513861179351807, -0.018290942534804344)","(0.797003448009491, 0.33325251936912537, -0.03176065906882286)","(0.7914423942565918, 0.29010990262031555, -0.043680641800165176)","(0.7854520082473755, 0.25134456157684326, -0.05280084162950516)","(0.8423812389373779, 0.419988751411438, -0.031113622710108757)","(0.855433464050293, 0.36708760261535645, -0.043042078614234924)","(0.8638179302215576, 0.3320193886756897, -0.04844890907406807)","(0.8685964941978455, 0.2993197441101074, -0.05257808417081833)",NEGATIVE
99,"(0.821709930896759, 0.5966974496841431, 8.919774074911402e-08)","(0.7835729718208313, 0.5775254368782043, -0.011424553580582142)","(0.7550355792045593, 0.5391091704368591, -0.02023184671998024)","(0.7480528950691223, 0.49867913126945496, -0.030551716685295105)","(0.7455188035964966, 0.4603787660598755, -0.03928203508257866)","(0.7492250800132751, 0.43499818444252014, 0.004815955646336079)","(0.7323690056800842, 0.40026628971099854, -0.01014394499361515)","(0.7320781350135803, 0.40080174803733826, -0.025391845032572746)","(0.7364599108695984, 0.4087775647640228, -0.03521736338734627)","(0.7747281789779663, 0.41079196333885193, -0.002033523516729474)","(0.7603254318237305, 0.3493971824645996, -0.008620407432317734)","(0.7549120783805847, 0.3181667923927307, -0.017751673236489296)","(0.7513930797576904, 0.29090774059295654, -0.025696244090795517)","(0.8047695755958557, 0.4068840742111206, -0.013416226021945477)","(0.7975051403045654, 0.33564916253089905, -0.024663791060447693)","(0.7912282347679138, 0.2925722002983093, -0.03494202718138695)","(0.7860584855079651, 0.25399506092071533, -0.043523158878088)","(0.8406894207000732, 0.42084962129592896, -0.02633296139538288)","(0.8532428741455078, 0.36762043833732605, -0.03661388158798218)","(0.8612210154533386, 0.33169683814048767, -0.0412609837949276)","(0.8658521175384521, 0.2975974977016449, -0.04534925892949104)",NEGATIVE
100,"(0.8218062520027161, 0.5993123054504395, 1.1136356192764651e-07)","(0.7831019163131714, 0.5802689790725708, -0.010803050361573696)","(0.75419020652771, 0.5403722524642944, -0.01889994367957115)","(0.7464398145675659, 0.5017788410186768, -0.028445376083254814)","(0.7478384375572205, 0.4655292332172394, -0.03654015436768532)","(0.751871645450592, 0.43667322397232056, 0.004620748572051525)","(0.7354611754417419, 0.3989384174346924, -0.009367188438773155)","(0.7357105016708374, 0.3946497440338135, -0.02424631454050541)","(0.7405321002006531, 0.39744624495506287, -0.034396346658468246)","(0.7773998379707336, 0.4132537245750427, -0.002619218546897173)","(0.7641655206680298, 0.34996289014816284, -0.009562174789607525)","(0.7592681050300598, 0.31715258955955505, -0.01938430778682232)","(0.7561860680580139, 0.2893941402435303, -0.02782607078552246)","(0.8067576289176941, 0.40985941886901855, -0.014091960154473782)","(0.7990596294403076, 0.3383481800556183, -0.025340525433421135)","(0.7929846048355103, 0.29420408606529236, -0.03584699332714081)","(0.7884901165962219, 0.25489622354507446, -0.04455955699086189)","(0.8417333960533142, 0.42406970262527466, -0.027043212205171585)","(0.8538771271705627, 0.3694327771663666, -0.03715019300580025)","(0.8618738055229187, 0.3326435089111328, -0.04180589318275452)","(0.8669716119766235, 0.29785287380218506, -0.04596998170018196)",NEGATIVE
101,"(0.8216579556465149, 0.5999570488929749, 1.5520417662173713e-07)","(0.7830655574798584, 0.579983651638031, -0.011775984428822994)","(0.7544363141059875, 0.5401528477668762, -0.02038860321044922)","(0.7458235025405884, 0.5022565722465515, -0.030260128900408745)","(0.7485188245773315, 0.4665835201740265, -0.03862803801894188)","(0.7532099485397339, 0.43557634949684143, 0.00352440495043993)","(0.7391813397407532, 0.3937816023826599, -0.010365545749664307)","(0.7411097288131714, 0.38337454199790955, -0.025215258821845055)","(0.747178852558136, 0.3799193501472473, -0.035544317215681076)","(0.7787394523620605, 0.41401544213294983, -0.003197034588083625)","(0.7666282653808594, 0.3496445417404175, -0.010607506148517132)","(0.7623825669288635, 0.3144683241844177, -0.020477518439292908)","(0.7597254514694214, 0.2849951982498169, -0.028789743781089783)","(0.8077929615974426, 0.4114210307598114, -0.014113204553723335)","(0.7998830676078796, 0.34099066257476807, -0.025054102763533592)","(0.7940292954444885, 0.29596224427223206, -0.034780774265527725)","(0.7898576259613037, 0.25614193081855774, -0.042852822691202164)","(0.8423447012901306, 0.42549771070480347, -0.026701070368289948)","(0.8540942668914795, 0.37087562680244446, -0.036250967532396317)","(0.861956000328064, 0.33375585079193115, -0.040379032492637634)","(0.8673669099807739, 0.2988915741443634, -0.04410379379987717)",NEGATIVE
102,"(0.8206169605255127, 0.5974421501159668, 1.6113079936985741e-07)","(0.7834904789924622, 0.5786451697349548, -0.012406365014612675)","(0.7549188733100891, 0.5408448576927185, -0.021462252363562584)","(0.7469325065612793, 0.5034423470497131, -0.031433455646038055)","(0.7484437227249146, 0.4673268795013428, -0.03995142877101898)","(0.7544690370559692, 0.43221867084503174, 0.0015129182720556855)","(0.7420107126235962, 0.38825902342796326, -0.011615190654993057)","(0.7444583773612976, 0.37353071570396423, -0.025863541290163994)","(0.7509469985961914, 0.3656693696975708, -0.03605089336633682)","(0.7799587845802307, 0.4130246937274933, -0.004646561574190855)","(0.7667757868766785, 0.3499284088611603, -0.011827116832137108)","(0.7622446417808533, 0.3152032196521759, -0.021339967846870422)","(0.7598240971565247, 0.2861883044242859, -0.02942512556910515)","(0.8087248206138611, 0.4113944172859192, -0.014793291687965393)","(0.8006168007850647, 0.34162431955337524, -0.025209195911884308)","(0.7946755290031433, 0.29624825716018677, -0.03442850336432457)","(0.7907464504241943, 0.25617602467536926, -0.0422096885740757)","(0.8428718447685242, 0.4254591166973114, -0.026640042662620544)","(0.8536370992660522, 0.37132418155670166, -0.03588681295514107)","(0.8606932163238525, 0.334764689207077, -0.039771873503923416)","(0.8657684326171875, 0.3005260229110718, -0.0432637594640255)",NEGATIVE
103,"(0.8206171989440918, 0.5969147086143494, 3.244135626800926e-08)","(0.783745527267456, 0.5796673893928528, -0.01089792512357235)","(0.7546799182891846, 0.5428489446640015, -0.019825709983706474)","(0.7460051774978638, 0.5052603483200073, -0.030320562422275543)","(0.7481327652931213, 0.4697744846343994, -0.03907955437898636)","(0.7503544688224792, 0.4389584958553314, 0.003955497872084379)","(0.7339538335800171, 0.4029184877872467, -0.011685657314956188)","(0.7371774315834045, 0.41070038080215454, -0.02758435718715191)","(0.7452781796455383, 0.4240768849849701, -0.03776013106107712)","(0.7754875421524048, 0.4154246747493744, -0.0028418751899152994)","(0.7598603367805481, 0.35476189851760864, -0.009609000757336617)","(0.7535713911056519, 0.32643648982048035, -0.01900394819676876)","(0.749656617641449, 0.3023715019226074, -0.027237543836236)","(0.8057237863540649, 0.411604642868042, -0.01400524191558361)","(0.7978629469871521, 0.3405184745788574, -0.024612722918391228)","(0.7917603254318237, 0.29704347252845764, -0.03476686030626297)","(0.7871085405349731, 0.2582671642303467, -0.04329518601298332)","(0.8412148952484131, 0.4251653254032135, -0.026604274287819862)","(0.8526135683059692, 0.3703099191188812, -0.03570329397916794)","(0.8600208759307861, 0.33443498611450195, -0.03968248888850212)","(0.864432692527771, 0.30023518204689026, -0.04340526461601257)",NEGATIVE
104,"(0.8208321928977966, 0.5982910394668579, 3.6597182884179347e-07)","(0.7829452753067017, 0.580663800239563, -0.01865321211516857)","(0.7550199031829834, 0.5426586866378784, -0.030133407562971115)","(0.748816967010498, 0.5029624104499817, -0.04090028256177902)","(0.7496432662010193, 0.4668840765953064, -0.050164539366960526)","(0.7590410113334656, 0.42781639099121094, -0.008380371145904064)","(0.7521637678146362, 0.37376901507377625, -0.022007925435900688)","(0.752998948097229, 0.3414512574672699, -0.03592706844210625)","(0.7549563646316528, 0.3136419355869293, -0.04636169597506523)","(0.7853415608406067, 0.41127970814704895, -0.01183122768998146)","(0.7804945111274719, 0.3410349488258362, -0.02185859903693199)","(0.7784143686294556, 0.2972137928009033, -0.032418690621852875)","(0.7760613560676575, 0.2593478858470917, -0.04049377143383026)","(0.8123535513877869, 0.41216835379600525, -0.01906224526464939)","(0.8059649467468262, 0.34366485476493835, -0.031108971685171127)","(0.7994137406349182, 0.29913097620010376, -0.040601782500743866)","(0.7945270538330078, 0.2593382000923157, -0.047854792326688766)","(0.8438788652420044, 0.4283978343009949, -0.028575671836733818)","(0.8546192049980164, 0.3738431930541992, -0.03926545009016991)","(0.8615410923957825, 0.3370590806007385, -0.044006530195474625)","(0.8666024804115295, 0.3019082248210907, -0.04749484360218048)",NEGATIVE
105,"(0.8206751942634583, 0.5997203588485718, 1.4916929913511012e-08)","(0.7837555408477783, 0.5804442167282104, -0.011322539299726486)","(0.7553414106369019, 0.5423039197921753, -0.020416025072336197)","(0.7467570900917053, 0.503944456577301, -0.03124481625854969)","(0.7449848055839539, 0.46868276596069336, -0.04023149609565735)","(0.7498248815536499, 0.4401242733001709, 0.004299030639231205)","(0.7328543663024902, 0.40315893292427063, -0.013570941984653473)","(0.7373663783073425, 0.4138748049736023, -0.03134622052311897)","(0.7461408376693726, 0.4284466505050659, -0.04230547696352005)","(0.7755724787712097, 0.4158609211444855, -0.00223554321564734)","(0.7597935795783997, 0.35501953959465027, -0.010060285218060017)","(0.7538151144981384, 0.32643014192581177, -0.020450981333851814)","(0.7498255968093872, 0.3006380796432495, -0.029273806139826775)","(0.8064824938774109, 0.41212642192840576, -0.01337773073464632)","(0.7987790703773499, 0.34091615676879883, -0.024552587419748306)","(0.7925054430961609, 0.2984734773635864, -0.03519482910633087)","(0.7872031927108765, 0.2596972584724426, -0.043856456875801086)","(0.8422511219978333, 0.42615455389022827, -0.026051180437207222)","(0.8540554642677307, 0.3728324770927429, -0.034900158643722534)","(0.8613479137420654, 0.3375338912010193, -0.03895647078752518)","(0.8659017086029053, 0.3029754161834717, -0.04265624284744263)",NEGATIVE
106,"(0.8198773860931396, 0.5968369245529175, 1.4702180806125398e-07)","(0.7822496891021729, 0.5799598693847656, -0.01429388765245676)","(0.7557921409606934, 0.5425578355789185, -0.024446610361337662)","(0.7510054111480713, 0.5046790242195129, -0.03500159829854965)","(0.7435848116874695, 0.4774932563304901, -0.04403882101178169)","(0.7451198101043701, 0.44065409898757935, -0.001968858763575554)","(0.7316985130310059, 0.4061291813850403, -0.017921820282936096)","(0.7335836291313171, 0.4092957675457001, -0.034395068883895874)","(0.7373561263084412, 0.41658225655555725, -0.0452510304749012)","(0.7728480100631714, 0.41521042585372925, -0.007995822466909885)","(0.7598568201065063, 0.3517940938472748, -0.015370956622064114)","(0.7556751370429993, 0.31687840819358826, -0.026116948574781418)","(0.7530194520950317, 0.2866201102733612, -0.03535641357302666)","(0.8043995499610901, 0.41242292523384094, -0.018283896148204803)","(0.7976433038711548, 0.34027838706970215, -0.03056161478161812)","(0.7930349707603455, 0.29686832427978516, -0.04330532252788544)","(0.7888419032096863, 0.2569812536239624, -0.05334459990262985)","(0.8420321941375732, 0.42731207609176636, -0.030014554038643837)","(0.8546251058578491, 0.37336108088493347, -0.04142635315656662)","(0.8630104660987854, 0.337647944688797, -0.04714448004961014)","(0.867839515209198, 0.30350935459136963, -0.05186774581670761)",NEGATIVE
107,"(0.8209227323532104, 0.5970102548599243, 2.5350848886773747e-07)","(0.7850512862205505, 0.5821090936660767, -0.014577338472008705)","(0.7589187026023865, 0.544468879699707, -0.02451099082827568)","(0.7519927620887756, 0.5053505301475525, -0.03488786146044731)","(0.7363988757133484, 0.4831802248954773, -0.04457497596740723)","(0.7463861703872681, 0.44393572211265564, -0.003545108251273632)","(0.7294954061508179, 0.40627381205558777, -0.018809989094734192)","(0.7272217869758606, 0.390239953994751, -0.03423324227333069)","(0.7286799550056458, 0.37929943203926086, -0.044841472059488297)","(0.7742865681648254, 0.41669243574142456, -0.009665533900260925)","(0.760725736618042, 0.34908267855644226, -0.017550719901919365)","(0.7558574676513672, 0.30758512020111084, -0.027789335697889328)","(0.7523942589759827, 0.2701570987701416, -0.036419693380594254)","(0.8058339357376099, 0.4130585789680481, -0.019689489156007767)","(0.7984887957572937, 0.3386882543563843, -0.03198137879371643)","(0.7933123707771301, 0.2939848303794861, -0.04396413639187813)","(0.7885852456092834, 0.2532739043235779, -0.05333419516682625)","(0.8422738313674927, 0.42771658301353455, -0.03132578358054161)","(0.8563850522041321, 0.37328803539276123, -0.04323688894510269)","(0.8657282590866089, 0.33648911118507385, -0.04924871027469635)","(0.8718819618225098, 0.3025745451450348, -0.05401116982102394)",NEGATIVE
108,"(0.8229016065597534, 0.594876766204834, 3.38641513053517e-07)","(0.7862873077392578, 0.581658661365509, -0.017294354736804962)","(0.7590686678886414, 0.5464937686920166, -0.028212111443281174)","(0.7504580616950989, 0.5090942978858948, -0.03871000185608864)","(0.7313002943992615, 0.4904995560646057, -0.0486714243888855)","(0.7468501925468445, 0.439043790102005, -0.009224999696016312)","(0.7277228832244873, 0.39633995294570923, -0.02236180379986763)","(0.7222973704338074, 0.3677288889884949, -0.035837043076753616)","(0.7205520868301392, 0.3422921895980835, -0.046461883932352066)","(0.7761408090591431, 0.41261860728263855, -0.014160310849547386)","(0.762853741645813, 0.34215980768203735, -0.02313404344022274)","(0.7583129405975342, 0.29787325859069824, -0.03417063131928444)","(0.7549473643302917, 0.25881022214889526, -0.043493665754795074)","(0.8080329298973083, 0.40945541858673096, -0.022483885288238525)","(0.800151526927948, 0.3366295099258423, -0.03522132709622383)","(0.7952798008918762, 0.29332494735717773, -0.04750857129693031)","(0.790489673614502, 0.2533077001571655, -0.05731099843978882)","(0.8440850973129272, 0.42464739084243774, -0.032579705119132996)","(0.8585187196731567, 0.3717532157897949, -0.04487382248044014)","(0.8682297468185425, 0.33631786704063416, -0.05182415246963501)","(0.8745123744010925, 0.3030216693878174, -0.05745438486337662)",NEGATIVE
109,"(0.8237488865852356, 0.5938275456428528, 3.7673353858735936e-07)","(0.7872507572174072, 0.5802969932556152, -0.02070128545165062)","(0.759989321231842, 0.5465725064277649, -0.03340010344982147)","(0.751465916633606, 0.5105298757553101, -0.04488505423069)","(0.7312727570533752, 0.49291515350341797, -0.055710434913635254)","(0.7469534277915955, 0.4356227219104767, -0.014662269502878189)","(0.7279071807861328, 0.387905478477478, -0.029500648379325867)","(0.7215670347213745, 0.35490381717681885, -0.043870896100997925)","(0.718410849571228, 0.32481396198272705, -0.055031388998031616)","(0.7770496010780334, 0.4098508954048157, -0.01811785064637661)","(0.7638870477676392, 0.33751535415649414, -0.02865009941160679)","(0.7595024108886719, 0.29168716073036194, -0.040349967777729034)","(0.7560611963272095, 0.25041964650154114, -0.04998144134879112)","(0.8092892169952393, 0.40754812955856323, -0.02497001551091671)","(0.801455020904541, 0.33613207936286926, -0.038618702441453934)","(0.7965834736824036, 0.2931670844554901, -0.05068353936076164)","(0.7914698719978333, 0.2528076171875, -0.06012918800115585)","(0.8452463150024414, 0.42329633235931396, -0.03392015025019646)","(0.8597122430801392, 0.3710795044898987, -0.046654436737298965)","(0.8694047927856445, 0.3363928198814392, -0.05340365320444107)","(0.8755062222480774, 0.3031976819038391, -0.058701902627944946)",NEGATIVE
110,"(0.8240199089050293, 0.5920342803001404, 3.9806730001146207e-07)","(0.7878320217132568, 0.5787755250930786, -0.02391807734966278)","(0.7602395415306091, 0.5459500551223755, -0.03851574659347534)","(0.7501147985458374, 0.5109939575195312, -0.051301684230566025)","(0.7288205623626709, 0.49378588795661926, -0.06327035278081894)","(0.7469491958618164, 0.4330614507198334, -0.018181994557380676)","(0.7282426953315735, 0.38366517424583435, -0.034155648201704025)","(0.7213417291641235, 0.3492303192615509, -0.04925172030925751)","(0.7174103856086731, 0.3171160817146301, -0.0610378161072731)","(0.7773348093032837, 0.40745365619659424, -0.02033814787864685)","(0.7646024227142334, 0.3349447250366211, -0.03183338791131973)","(0.7601935267448425, 0.28930801153182983, -0.04381144046783447)","(0.756638765335083, 0.24800753593444824, -0.053689006716012955)","(0.8097015619277954, 0.4055931866168976, -0.02611912228167057)","(0.8015520572662354, 0.33485865592956543, -0.04032941162586212)","(0.7963322401046753, 0.29240864515304565, -0.05208674073219299)","(0.79079270362854, 0.25240015983581543, -0.061366863548755646)","(0.8458138108253479, 0.4217514097690582, -0.034330930560827255)","(0.8600870370864868, 0.3710355758666992, -0.047508932650089264)","(0.8692099452018738, 0.3370633125305176, -0.054396599531173706)","(0.8747532963752747, 0.3042147159576416, -0.05982540547847748)",NEGATIVE
111,"(0.825235903263092, 0.5928294062614441, 4.071732462307409e-07)","(0.7890961766242981, 0.5793123841285706, -0.024286506697535515)","(0.7615613341331482, 0.5457910895347595, -0.038918085396289825)","(0.75075763463974, 0.5102823376655579, -0.051576871424913406)","(0.7277939319610596, 0.4937674403190613, -0.06345102936029434)","(0.7472749948501587, 0.4333454668521881, -0.01874973624944687)","(0.7284674644470215, 0.3830757141113281, -0.034920163452625275)","(0.7221501469612122, 0.34750962257385254, -0.05012473464012146)","(0.7187474370002747, 0.314069002866745, -0.06198965013027191)","(0.7777738571166992, 0.40775105357170105, -0.020592156797647476)","(0.7655936479568481, 0.33445996046066284, -0.032290466129779816)","(0.7617987990379333, 0.28836488723754883, -0.04442910477519035)","(0.7586537003517151, 0.24664567410945892, -0.05437357351183891)","(0.8100306391716003, 0.405815452337265, -0.026030605658888817)","(0.802172064781189, 0.335631400346756, -0.040293388068675995)","(0.7972158193588257, 0.29276227951049805, -0.05202331766486168)","(0.7918948531150818, 0.2524590492248535, -0.06124522164463997)","(0.8457262516021729, 0.421934574842453, -0.033928051590919495)","(0.8595266342163086, 0.37163588404655457, -0.047006960958242416)","(0.8687571287155151, 0.3377920985221863, -0.053780682384967804)","(0.8746309280395508, 0.3047177791595459, -0.05911865457892418)",NEGATIVE
112,"(0.8244352340698242, 0.5941314101219177, 3.8873847074683e-07)","(0.7875925302505493, 0.5788732171058655, -0.02037949301302433)","(0.760847270488739, 0.5435941815376282, -0.03267019987106323)","(0.7521626353263855, 0.5065721869468689, -0.043899375945329666)","(0.7314325571060181, 0.48857277631759644, -0.054241470992565155)","(0.7453555464744568, 0.4329663813114166, -0.012225942686200142)","(0.7275164127349854, 0.3828303813934326, -0.026393601670861244)","(0.7241200804710388, 0.34757375717163086, -0.04020637646317482)","(0.7239496111869812, 0.314738005399704, -0.05108589679002762)","(0.7756661772727966, 0.40808138251304626, -0.015600736252963543)","(0.7635207176208496, 0.33600953221321106, -0.025465326383709908)","(0.7607695460319519, 0.2913834750652313, -0.036839403212070465)","(0.7591213583946228, 0.25196129083633423, -0.046294935047626495)","(0.8081960678100586, 0.4056943953037262, -0.022558176890015602)","(0.8007948398590088, 0.33566880226135254, -0.03542567044496536)","(0.7958554029464722, 0.29325759410858154, -0.04705692082643509)","(0.7907615900039673, 0.25421342253685, -0.0563572496175766)","(0.8446786403656006, 0.42116519808769226, -0.03171905130147934)","(0.8591727018356323, 0.3711603283882141, -0.04393578693270683)","(0.8681334853172302, 0.3373439908027649, -0.05081038922071457)","(0.8741016983985901, 0.3050526976585388, -0.056301139295101166)",NEGATIVE
113,"(0.8223438858985901, 0.5955027937889099, 2.353777546204583e-07)","(0.7874472737312317, 0.579392671585083, -0.013445122167468071)","(0.7601059079170227, 0.5410281419754028, -0.022301169112324715)","(0.7525618076324463, 0.5037598013877869, -0.03192276135087013)","(0.7373303771018982, 0.48041096329689026, -0.04107366129755974)","(0.7472226619720459, 0.43963542580604553, -0.0024671219289302826)","(0.732401967048645, 0.4065245985984802, -0.0173784326761961)","(0.7309818267822266, 0.3932403326034546, -0.032974500209093094)","(0.731078565120697, 0.38227379322052, -0.043918102979660034)","(0.7752631902694702, 0.41177424788475037, -0.009250316768884659)","(0.7624781131744385, 0.3413833975791931, -0.017416154965758324)","(0.7584301829338074, 0.29851430654525757, -0.027742432430386543)","(0.7555718421936035, 0.2609750032424927, -0.03632506728172302)","(0.8072091341018677, 0.4078058898448944, -0.01986847072839737)","(0.799871027469635, 0.33559495210647583, -0.03242163360118866)","(0.7945241332054138, 0.2927308976650238, -0.04437301680445671)","(0.788881778717041, 0.2540365755558014, -0.053587406873703)","(0.8445507287979126, 0.42257973551750183, -0.03203733637928963)","(0.8584005236625671, 0.3707837462425232, -0.04349108412861824)","(0.8673766851425171, 0.3363002836704254, -0.048850659281015396)","(0.8729278445243835, 0.30464938282966614, -0.05325965955853462)",NEGATIVE
