,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.7982137799263, 0.07587438821792603, 3.454895249888068e-07)","(0.7665786147117615, 0.13262656331062317, -0.013161848299205303)","(0.7543932795524597, 0.19797274470329285, -0.025883255526423454)","(0.742287814617157, 0.25069960951805115, -0.041709668934345245)","(0.7207157611846924, 0.2939799726009369, -0.05650893598794937)","(0.7938035130500793, 0.2796218693256378, -0.004906345624476671)","(0.7697004079818726, 0.33346155285835266, -0.0376102514564991)","(0.7397759556770325, 0.32850775122642517, -0.06491813063621521)","(0.7143937945365906, 0.3137706518173218, -0.07932562381029129)","(0.8225310444831848, 0.2850249707698822, -0.014713587239384651)","(0.8270125985145569, 0.37064430117607117, -0.03516751155257225)","(0.8193849921226501, 0.42987990379333496, -0.05159905180335045)","(0.8106203079223633, 0.48264461755752563, -0.06243744492530823)","(0.847599983215332, 0.2666856348514557, -0.029533984139561653)","(0.8733344078063965, 0.3429294228553772, -0.05003804340958595)","(0.8745484948158264, 0.39820924401283264, -0.062174491584300995)","(0.8677380084991455, 0.4491741359233856, -0.06887838989496231)","(0.8682456612586975, 0.23048822581768036, -0.04623030498623848)","(0.9000615477561951, 0.28092437982559204, -0.06070062890648842)","(0.9009880423545837, 0.31945645809173584, -0.06313043087720871)","(0.8909151554107666, 0.3566815257072449, -0.06375965476036072)",NEGATIVE
80,"(0.7988523840904236, 0.07523921132087708, 3.536795816216909e-07)","(0.7672818303108215, 0.13188791275024414, -0.01392680685967207)","(0.755000114440918, 0.19566196203231812, -0.027521973475813866)","(0.743893027305603, 0.24730682373046875, -0.04412525147199631)","(0.7229734063148499, 0.2902565002441406, -0.059656787663698196)","(0.7940142154693604, 0.27923154830932617, -0.006280951667577028)","(0.7697543501853943, 0.3341543674468994, -0.03981673717498779)","(0.7396183013916016, 0.3286421597003937, -0.06766209751367569)","(0.7141978740692139, 0.3129371404647827, -0.0822511687874794)","(0.8227988481521606, 0.28460752964019775, -0.016007190570235252)","(0.8271569609642029, 0.37073567509651184, -0.03686150908470154)","(0.8193109631538391, 0.43005162477493286, -0.05363234132528305)","(0.8104778528213501, 0.48256880044937134, -0.06474155187606812)","(0.8479638695716858, 0.2660793364048004, -0.03080856241285801)","(0.8733220100402832, 0.3425823450088501, -0.051489438861608505)","(0.8741519451141357, 0.39846664667129517, -0.06399182230234146)","(0.8671213984489441, 0.44945746660232544, -0.07100444287061691)","(0.86872398853302, 0.2296275943517685, -0.04754408821463585)","(0.9008066654205322, 0.2809011936187744, -0.06212788447737694)","(0.9012442231178284, 0.31998786330223083, -0.06477265805006027)","(0.8903627991676331, 0.357308954000473, -0.06557164341211319)",NEGATIVE
81,"(0.7981434464454651, 0.07666493952274323, 3.55427403064823e-07)","(0.765886664390564, 0.13330909609794617, -0.013646637089550495)","(0.7536644339561462, 0.19878685474395752, -0.026879707351326942)","(0.7413684725761414, 0.25097882747650146, -0.04323877766728401)","(0.7186450958251953, 0.2937411367893219, -0.058501940220594406)","(0.792707622051239, 0.28094935417175293, -0.005674056708812714)","(0.7688453197479248, 0.33441197872161865, -0.03923865780234337)","(0.7385971546173096, 0.3287751078605652, -0.06677080690860748)","(0.7129117250442505, 0.313213586807251, -0.08107072860002518)","(0.8216533660888672, 0.28580689430236816, -0.015635695308446884)","(0.8262638449668884, 0.37219494581222534, -0.036634817719459534)","(0.81882643699646, 0.43175601959228516, -0.05318792164325714)","(0.810383677482605, 0.4842369556427002, -0.06394436210393906)","(0.8468158841133118, 0.2668621242046356, -0.03072637878358364)","(0.8737645149230957, 0.3432726263999939, -0.05172250047326088)","(0.8753423094749451, 0.39938390254974365, -0.06416361778974533)","(0.8687553405761719, 0.4504094123840332, -0.07092028856277466)","(0.8673281073570251, 0.230352520942688, -0.04774066060781479)","(0.8998566269874573, 0.2818616032600403, -0.062348298728466034)","(0.9004815220832825, 0.3210327625274658, -0.0650007575750351)","(0.8896806836128235, 0.3588141202926636, -0.06576713174581528)",NEGATIVE
82,"(0.7986063361167908, 0.07524953782558441, 3.5413469845479995e-07)","(0.7645782232284546, 0.13122400641441345, -0.013225935399532318)","(0.7503895163536072, 0.19711318612098694, -0.02666839212179184)","(0.737182080745697, 0.2501736581325531, -0.043256670236587524)","(0.7153407335281372, 0.2940172851085663, -0.058905474841594696)","(0.7906672358512878, 0.27995091676712036, -0.007949236780405045)","(0.7663042545318604, 0.3342071771621704, -0.04195526987314224)","(0.735786497592926, 0.3290987014770508, -0.06931397318840027)","(0.7103014588356018, 0.3136715888977051, -0.08334711939096451)","(0.8204019069671631, 0.28446224331855774, -0.018379613757133484)","(0.8264522552490234, 0.37126481533050537, -0.039844613522291183)","(0.8202897906303406, 0.4330350160598755, -0.05659348517656326)","(0.8139207363128662, 0.48695075511932373, -0.06739122420549393)","(0.8458083868026733, 0.2646555006504059, -0.03363058343529701)","(0.8743177056312561, 0.3418324887752533, -0.05505439639091492)","(0.8772302269935608, 0.39859455823898315, -0.06766244024038315)","(0.8722572922706604, 0.4496214985847473, -0.07443959265947342)","(0.8661375641822815, 0.22707395255565643, -0.050655338913202286)","(0.8992231488227844, 0.27797195315361023, -0.06609459221363068)","(0.9006614685058594, 0.31692740321159363, -0.06908643990755081)","(0.8910256624221802, 0.35346418619155884, -0.06984112411737442)",NEGATIVE
83,"(0.8009136319160461, 0.07531027495861053, 4.081676934220013e-07)","(0.7649503350257874, 0.12951281666755676, -0.009652619250118732)","(0.746837317943573, 0.1969580054283142, -0.020974501967430115)","(0.7286456227302551, 0.2521810829639435, -0.03555557131767273)","(0.701702892780304, 0.29254838824272156, -0.05012498050928116)","(0.7867817282676697, 0.27878496050834656, -0.007597657386213541)","(0.7641761898994446, 0.3352658152580261, -0.035475149750709534)","(0.7389059066772461, 0.3528911769390106, -0.058137986809015274)","(0.7147436141967773, 0.35572493076324463, -0.07105396687984467)","(0.8182094693183899, 0.2833101749420166, -0.019621549174189568)","(0.8272876739501953, 0.3732742369174957, -0.040190596133470535)","(0.8242930769920349, 0.4367368221282959, -0.05561866983771324)","(0.8206917643547058, 0.48990511894226074, -0.06534329056739807)","(0.844162106513977, 0.26355209946632385, -0.03522426635026932)","(0.8747208118438721, 0.340696781873703, -0.05685284733772278)","(0.880017876625061, 0.397613525390625, -0.0688677504658699)","(0.87685227394104, 0.4479674696922302, -0.07528524845838547)","(0.8651490807533264, 0.22629663348197937, -0.05205366387963295)","(0.8976951837539673, 0.2757658064365387, -0.06886760890483856)","(0.9009371995925903, 0.31269702315330505, -0.07259111106395721)","(0.892989456653595, 0.34741470217704773, -0.07388275116682053)",NEGATIVE
84,"(0.8018102645874023, 0.07765477895736694, 4.6025652977732534e-07)","(0.7652435898780823, 0.13013334572315216, -0.012297033332288265)","(0.7452602386474609, 0.19961778819561005, -0.023111842572689056)","(0.7234010100364685, 0.2526833117008209, -0.035927001386880875)","(0.6924695372581482, 0.2844865918159485, -0.04929312318563461)","(0.7800978422164917, 0.28270041942596436, -0.014034812338650227)","(0.7595289349555969, 0.3453938961029053, -0.037335965782403946)","(0.7406454682350159, 0.38154715299606323, -0.05574863404035568)","(0.7213664054870605, 0.40774187445640564, -0.06811164319515228)","(0.8138025403022766, 0.286976158618927, -0.02442578412592411)","(0.8261986970901489, 0.3800015449523926, -0.04503731057047844)","(0.8271046280860901, 0.44180428981781006, -0.06014392524957657)","(0.8265892863273621, 0.49349087476730347, -0.06996484100818634)","(0.8407368063926697, 0.26609423756599426, -0.03757182136178017)","(0.873599112033844, 0.3412957787513733, -0.05964876338839531)","(0.8819690346717834, 0.39657270908355713, -0.07308026403188705)","(0.881989598274231, 0.4477308392524719, -0.0810883417725563)","(0.8624457120895386, 0.22754769027233124, -0.051892928779125214)","(0.8952050805091858, 0.2745159864425659, -0.07101713120937347)","(0.9017347097396851, 0.3089275360107422, -0.077728271484375)","(0.898257851600647, 0.34485939145088196, -0.08147193491458893)",NEGATIVE
85,"(0.8031983971595764, 0.07563662528991699, 4.5136133053347294e-07)","(0.766046404838562, 0.1259595900774002, -0.01528155617415905)","(0.7455055713653564, 0.1936931014060974, -0.027657991275191307)","(0.72474205493927, 0.2464805692434311, -0.04141630977392197)","(0.6926310062408447, 0.2781393229961395, -0.05550431087613106)","(0.7805383205413818, 0.2831362783908844, -0.018147438764572144)","(0.7610206604003906, 0.35124456882476807, -0.04271499067544937)","(0.7425366640090942, 0.39265239238739014, -0.06182544305920601)","(0.724797248840332, 0.4266098141670227, -0.0749981477856636)","(0.8146880865097046, 0.28657102584838867, -0.027386508882045746)","(0.8280556797981262, 0.3778161406517029, -0.0493660494685173)","(0.830656111240387, 0.4393015503883362, -0.06515071541070938)","(0.8323761820793152, 0.49435749650001526, -0.07572203874588013)","(0.8413208723068237, 0.26488372683525085, -0.039477694779634476)","(0.8728421926498413, 0.3402250409126282, -0.06259386241436005)","(0.8833534717559814, 0.3955318331718445, -0.07578285038471222)","(0.8869556188583374, 0.44925421476364136, -0.08363205194473267)","(0.8617357015609741, 0.22514933347702026, -0.053056132048368454)","(0.8940821886062622, 0.2739373445510864, -0.07372678816318512)","(0.9035227298736572, 0.31006819009780884, -0.08134990185499191)","(0.9048571586608887, 0.34863150119781494, -0.08552879095077515)",NEGATIVE
86,"(0.8030099868774414, 0.07595367729663849, 4.555044483822712e-07)","(0.7660686373710632, 0.1257959008216858, -0.01511548925191164)","(0.7454825043678284, 0.19413040578365326, -0.027200721204280853)","(0.7238582372665405, 0.2461806684732437, -0.040652405470609665)","(0.6916950345039368, 0.2769521474838257, -0.05444131791591644)","(0.7794804573059082, 0.2849316895008087, -0.018028147518634796)","(0.7595304250717163, 0.3523171544075012, -0.042520154267549515)","(0.7410573959350586, 0.3947996199131012, -0.06169139966368675)","(0.7235714197158813, 0.4296000599861145, -0.0750269889831543)","(0.8140624761581421, 0.28800058364868164, -0.027504801750183105)","(0.8283922076225281, 0.3796488642692566, -0.049887869507074356)","(0.8316966891288757, 0.4411521553993225, -0.06590644270181656)","(0.8342723250389099, 0.4964227080345154, -0.0764424279332161)","(0.8407668471336365, 0.2656437158584595, -0.03972473740577698)","(0.872173547744751, 0.3399471044540405, -0.06294655799865723)","(0.8829013109207153, 0.39512407779693604, -0.07594524323940277)","(0.8872243165969849, 0.4493772089481354, -0.08355700969696045)","(0.8609676361083984, 0.2250332087278366, -0.05345938727259636)","(0.8932382464408875, 0.27297544479370117, -0.07403305172920227)","(0.9035843014717102, 0.30898183584213257, -0.08136099576950073)","(0.9062982797622681, 0.34815990924835205, -0.08525941520929337)",NEGATIVE
87,"(0.8024479150772095, 0.07628360390663147, 4.543076954632852e-07)","(0.7657543420791626, 0.12723617255687714, -0.015250185504555702)","(0.7451745271682739, 0.19506551325321198, -0.027524318546056747)","(0.7242957949638367, 0.2486475706100464, -0.041134122759103775)","(0.6923808455467224, 0.28137460350990295, -0.0550210177898407)","(0.7798881530761719, 0.28531643748283386, -0.017808832228183746)","(0.7584853172302246, 0.35234567523002625, -0.04226043075323105)","(0.7393295168876648, 0.3934995234012604, -0.061320189386606216)","(0.721578061580658, 0.4268730878829956, -0.07438772171735764)","(0.8139474391937256, 0.28835269808769226, -0.02706087753176689)","(0.8280001878738403, 0.38004058599472046, -0.04918581619858742)","(0.8313302993774414, 0.44112125039100647, -0.06509330868721008)","(0.8339897394180298, 0.4956134855747223, -0.07556182146072388)","(0.840390682220459, 0.2659623324871063, -0.03911314159631729)","(0.8727092742919922, 0.3398742079734802, -0.062269605696201324)","(0.8835797309875488, 0.3950647711753845, -0.07546394318342209)","(0.8875899314880371, 0.44907739758491516, -0.08320975303649902)","(0.8606287240982056, 0.2257019579410553, -0.052658192813396454)","(0.8933039903640747, 0.27405673265457153, -0.07319311052560806)","(0.9030056595802307, 0.3099449574947357, -0.08060768246650696)","(0.9045069217681885, 0.3486366271972656, -0.08455466479063034)",NEGATIVE
88,"(0.8011588454246521, 0.07626590132713318, 4.4883870486955857e-07)","(0.7653689384460449, 0.128513365983963, -0.015234151855111122)","(0.7457089424133301, 0.1958007663488388, -0.028023691847920418)","(0.7252510786056519, 0.2512591481208801, -0.0421907864511013)","(0.6938762068748474, 0.2873765528202057, -0.05642790347337723)","(0.7795222997665405, 0.283268004655838, -0.016521820798516273)","(0.7568427324295044, 0.345366895198822, -0.041215598583221436)","(0.7366962432861328, 0.3831014037132263, -0.06072456017136574)","(0.7179188132286072, 0.4126889109611511, -0.07398355007171631)","(0.813484787940979, 0.28902432322502136, -0.026192929595708847)","(0.8257542252540588, 0.3809981048107147, -0.047955263406038284)","(0.8281937837600708, 0.44257792830467224, -0.06352534890174866)","(0.8304311037063599, 0.4965987801551819, -0.07378919422626495)","(0.8406109809875488, 0.2685433626174927, -0.0388820618391037)","(0.8729495406150818, 0.3431183099746704, -0.06212185323238373)","(0.882677435874939, 0.3977968692779541, -0.0748291015625)","(0.8851571679115295, 0.45085829496383667, -0.08223831653594971)","(0.8619667291641235, 0.2293165773153305, -0.053042732179164886)","(0.8952506184577942, 0.2781878411769867, -0.07347319275140762)","(0.903749406337738, 0.31395184993743896, -0.08010512590408325)","(0.9033044576644897, 0.3517487645149231, -0.08354351669549942)",NEGATIVE
89,"(0.7992605566978455, 0.07629255950450897, 4.206892469937884e-07)","(0.7653645873069763, 0.1311197131872177, -0.015432649292051792)","(0.7477416396141052, 0.19767287373542786, -0.028972437605261803)","(0.7297569513320923, 0.25510287284851074, -0.04423146694898605)","(0.6992447972297668, 0.29616686701774597, -0.05907720327377319)","(0.7811999320983887, 0.282195508480072, -0.012759231962263584)","(0.754875659942627, 0.3377758264541626, -0.039993591606616974)","(0.7306407690048218, 0.361563116312027, -0.061933305114507675)","(0.7078783512115479, 0.37639686465263367, -0.07576644420623779)","(0.8139838576316833, 0.2883595824241638, -0.02239772118628025)","(0.8225881457328796, 0.3804605305194855, -0.044858045876026154)","(0.8230488896369934, 0.4408298134803772, -0.06135742738842964)","(0.8232294321060181, 0.49420228600502014, -0.07184897363185883)","(0.8406738042831421, 0.26838183403015137, -0.03571014106273651)","(0.8711325526237488, 0.3458041548728943, -0.05981176719069481)","(0.8806958198547363, 0.4006572961807251, -0.07302546501159668)","(0.8827826380729675, 0.4536627233028412, -0.08012858778238297)","(0.8615550994873047, 0.2297705113887787, -0.05051727220416069)","(0.8938674926757812, 0.2798105478286743, -0.07028797268867493)","(0.9021941423416138, 0.31596195697784424, -0.0759618952870369)","(0.9015661478042603, 0.3532905876636505, -0.07847923040390015)",NEGATIVE
90,"(0.7967821359634399, 0.07613992691040039, 3.915317847713595e-07)","(0.7636511921882629, 0.1332150101661682, -0.014572324231266975)","(0.7477657198905945, 0.19765202701091766, -0.028637859970331192)","(0.7327811121940613, 0.2527714669704437, -0.04537476971745491)","(0.7071004509925842, 0.299254447221756, -0.061589743942022324)","(0.7863383889198303, 0.2795272767543793, -0.00852745957672596)","(0.7614668607711792, 0.3287755846977234, -0.039131470024585724)","(0.7333090305328369, 0.3352541923522949, -0.06411770731210709)","(0.707792341709137, 0.33225053548812866, -0.07855383306741714)","(0.8161632418632507, 0.28614214062690735, -0.018854087218642235)","(0.8233733773231506, 0.37589746713638306, -0.040890883654356)","(0.8199447393417358, 0.4375888705253601, -0.05801408365368843)","(0.8160725235939026, 0.4904674291610718, -0.06926294416189194)","(0.8416121602058411, 0.2672210931777954, -0.03363437578082085)","(0.8724742531776428, 0.34690427780151367, -0.057463645935058594)","(0.8786442279815674, 0.4035096764564514, -0.07102598994970322)","(0.8765935301780701, 0.45548444986343384, -0.07839702814817429)","(0.8619542121887207, 0.22977745532989502, -0.04996655136346817)","(0.8945344686508179, 0.280392050743103, -0.06878756731748581)","(0.8997711539268494, 0.31713414192199707, -0.07329509407281876)","(0.8953715562820435, 0.35339972376823425, -0.07504896819591522)",NEGATIVE
91,"(0.7945724725723267, 0.07637116312980652, 3.6512011547529255e-07)","(0.7623230814933777, 0.1341896802186966, -0.013647250831127167)","(0.7472445964813232, 0.19873453676700592, -0.027696480974555016)","(0.7332616448402405, 0.2526005804538727, -0.044755857437849045)","(0.710079550743103, 0.2990146577358246, -0.06104402616620064)","(0.7874022126197815, 0.27920225262641907, -0.007309868466109037)","(0.760748565196991, 0.33141279220581055, -0.040493547916412354)","(0.7313305139541626, 0.3289770483970642, -0.06734122335910797)","(0.7065705060958862, 0.3176247775554657, -0.08164181560277939)","(0.8165885806083679, 0.285205602645874, -0.017845066264271736)","(0.8223721385002136, 0.3732967674732208, -0.03978674113750458)","(0.8167508840560913, 0.43432122468948364, -0.056689050048589706)","(0.8111082315444946, 0.488226056098938, -0.06753578782081604)","(0.8416076302528381, 0.2663968801498413, -0.033174317330121994)","(0.8696969151496887, 0.3452126979827881, -0.0559404194355011)","(0.8731704354286194, 0.40206295251846313, -0.06868798285722733)","(0.8690966367721558, 0.4549148678779602, -0.07536191493272781)","(0.8618684411048889, 0.22959613800048828, -0.05014241486787796)","(0.8936340808868408, 0.2809482514858246, -0.06719250977039337)","(0.8961805105209351, 0.31906282901763916, -0.07036800682544708)","(0.8886484503746033, 0.3560430109500885, -0.07106447964906693)",NEGATIVE
92,"(0.7944379448890686, 0.07749764621257782, 3.743145668977377e-07)","(0.7630628347396851, 0.13548347353935242, -0.01534673385322094)","(0.7490852475166321, 0.19783765077590942, -0.030374882742762566)","(0.7358958721160889, 0.24938887357711792, -0.04814368858933449)","(0.7134890556335449, 0.29456138610839844, -0.06490105390548706)","(0.7869418859481812, 0.279735803604126, -0.008500965312123299)","(0.7620782256126404, 0.33321619033813477, -0.04223499074578285)","(0.7337425351142883, 0.32931455969810486, -0.06972847133874893)","(0.70933997631073, 0.3156188130378723, -0.08436953276395798)","(0.8171168565750122, 0.2853940427303314, -0.01805407740175724)","(0.821349024772644, 0.37159958481788635, -0.040176209062337875)","(0.8137520551681519, 0.4311060309410095, -0.05728680640459061)","(0.8054319024085999, 0.48398470878601074, -0.0682983547449112)","(0.8429086804389954, 0.2665272355079651, -0.03262537345290184)","(0.8687423467636108, 0.34516414999961853, -0.054880015552043915)","(0.8708035945892334, 0.40061089396476746, -0.06769555062055588)","(0.864916205406189, 0.45205140113830566, -0.07455185055732727)","(0.8634599447250366, 0.22935722768306732, -0.049068380147218704)","(0.8940690755844116, 0.2797243297100067, -0.06534618139266968)","(0.8969844579696655, 0.31828010082244873, -0.06857698410749435)","(0.8899118900299072, 0.3554087281227112, -0.06945858150720596)",NEGATIVE
93,"(0.7959758639335632, 0.07556769251823425, 3.7181331435931497e-07)","(0.7633259296417236, 0.13160768151283264, -0.016806429252028465)","(0.7493106126785278, 0.192886084318161, -0.03221992030739784)","(0.738240122795105, 0.24399599432945251, -0.05023206025362015)","(0.7182934284210205, 0.28884080052375793, -0.06688225269317627)","(0.7867488861083984, 0.2786007523536682, -0.008712604641914368)","(0.762296199798584, 0.3341364860534668, -0.04319822043180466)","(0.7340561151504517, 0.32855409383773804, -0.07111745327711105)","(0.7098577618598938, 0.3126222491264343, -0.08567184954881668)","(0.8168933391571045, 0.2842150926589966, -0.017367269843816757)","(0.8204978108406067, 0.36974817514419556, -0.039682336151599884)","(0.8131011724472046, 0.42867040634155273, -0.056941431015729904)","(0.8046897649765015, 0.4817662835121155, -0.06796342134475708)","(0.8430394530296326, 0.2657164931297302, -0.03134339302778244)","(0.8684267997741699, 0.34359896183013916, -0.05346553027629852)","(0.8708093166351318, 0.3986012935638428, -0.06633883714675903)","(0.8649711012840271, 0.44981735944747925, -0.07318102568387985)","(0.8644142746925354, 0.22881980240345, -0.04740333929657936)","(0.8951133489608765, 0.27855268120765686, -0.0633225291967392)","(0.8980355262756348, 0.3171735107898712, -0.06678081303834915)","(0.890468180179596, 0.3545212745666504, -0.06780324131250381)",NEGATIVE
94,"(0.7970555424690247, 0.07556408643722534, 3.6419862681214e-07)","(0.7640780210494995, 0.13109707832336426, -0.015477610751986504)","(0.7502081394195557, 0.1926448792219162, -0.03013644553720951)","(0.7393629550933838, 0.2433384507894516, -0.04753151908516884)","(0.7193729877471924, 0.28779271245002747, -0.06377939134836197)","(0.7875808477401733, 0.2778533697128296, -0.008748388849198818)","(0.7638748288154602, 0.3314712643623352, -0.04290122538805008)","(0.7352447509765625, 0.32604020833969116, -0.07045657187700272)","(0.7102554440498352, 0.310854971408844, -0.08488403260707855)","(0.8174669146537781, 0.28346699476242065, -0.018033070489764214)","(0.8217123746871948, 0.36906903982162476, -0.0402563139796257)","(0.8136656880378723, 0.42822378873825073, -0.057282768189907074)","(0.8044508099555969, 0.4815196990966797, -0.0681919977068901)","(0.8432744741439819, 0.26468393206596375, -0.03240254893898964)","(0.8690131902694702, 0.34256911277770996, -0.05452499911189079)","(0.8711445331573486, 0.39794832468032837, -0.06731397658586502)","(0.8650335073471069, 0.4494401216506958, -0.07411745190620422)","(0.8643868565559387, 0.22747185826301575, -0.04871344938874245)","(0.8960452079772949, 0.277919739484787, -0.06476467847824097)","(0.8986923098564148, 0.3169599175453186, -0.06828521192073822)","(0.8905080556869507, 0.3546440899372101, -0.06937319040298462)",NEGATIVE
95,"(0.7964907288551331, 0.0754787027835846, 3.7109930417500436e-07)","(0.7637524008750916, 0.13183845579624176, -0.01503843441605568)","(0.7499107122421265, 0.1946529746055603, -0.029679492115974426)","(0.7383970618247986, 0.24562305212020874, -0.04718221724033356)","(0.7177934050559998, 0.29105547070503235, -0.06364228576421738)","(0.788449764251709, 0.2784963548183441, -0.00866694189608097)","(0.7640165686607361, 0.3318347632884979, -0.04288056120276451)","(0.7346540689468384, 0.3264731168746948, -0.07060925662517548)","(0.7097364068031311, 0.31140971183776855, -0.08502917736768723)","(0.8177490234375, 0.2837134003639221, -0.018170882016420364)","(0.821246325969696, 0.36913546919822693, -0.03979235142469406)","(0.8137345910072327, 0.4287756681442261, -0.056578125804662704)","(0.8055393099784851, 0.4820699691772461, -0.06739883124828339)","(0.8432407975196838, 0.26467078924179077, -0.032731685787439346)","(0.8697776198387146, 0.3417884111404419, -0.05438268557190895)","(0.8722165822982788, 0.39746010303497314, -0.06687000393867493)","(0.8662412166595459, 0.4483344554901123, -0.07352489978075027)","(0.8642967343330383, 0.2272876352071762, -0.04921631142497063)","(0.896318256855011, 0.27792608737945557, -0.06497886776924133)","(0.8984702229499817, 0.31619778275489807, -0.06805281341075897)","(0.8895642161369324, 0.35231634974479675, -0.0687880739569664)",NEGATIVE
96,"(0.7953312993049622, 0.07570461928844452, 3.906578172063746e-07)","(0.7618170976638794, 0.1308891773223877, -0.015152759850025177)","(0.7473267912864685, 0.1948365420103073, -0.030323367565870285)","(0.7347608208656311, 0.24723006784915924, -0.04840833693742752)","(0.7121997475624084, 0.29269421100616455, -0.06557552516460419)","(0.7860010862350464, 0.2781200408935547, -0.00983127485960722)","(0.7613584995269775, 0.3308069109916687, -0.04423883929848671)","(0.7319018840789795, 0.32778531312942505, -0.07178669422864914)","(0.7065954804420471, 0.3144274950027466, -0.08611907809972763)","(0.8158739805221558, 0.28298574686050415, -0.019870467483997345)","(0.8206515908241272, 0.36993199586868286, -0.04177653416991234)","(0.8145663142204285, 0.43166589736938477, -0.05860471352934837)","(0.8080317378044128, 0.4866652190685272, -0.0694272518157959)","(0.841558575630188, 0.2629416882991791, -0.03487463295459747)","(0.8701707124710083, 0.34070104360580444, -0.05708833038806915)","(0.8740708827972412, 0.3968411087989807, -0.06969546526670456)","(0.8693651556968689, 0.4478113055229187, -0.07636411488056183)","(0.8622653484344482, 0.2245485931634903, -0.05175573006272316)","(0.8957516551017761, 0.27535170316696167, -0.06800942867994308)","(0.8984802961349487, 0.3135673403739929, -0.07117307186126709)","(0.8898801803588867, 0.34950312972068787, -0.0719558447599411)",NEGATIVE
97,"(0.7980414628982544, 0.07860414683818817, 4.268606232926686e-07)","(0.7626497745513916, 0.13063564896583557, -0.011424449272453785)","(0.7431847453117371, 0.19658660888671875, -0.023463208228349686)","(0.7234250903129578, 0.24984072148799896, -0.037959083914756775)","(0.6959359049797058, 0.28858450055122375, -0.05271061882376671)","(0.7805770039558411, 0.2798651456832886, -0.012886632233858109)","(0.7585111856460571, 0.3391719460487366, -0.03936132788658142)","(0.736713707447052, 0.3640540540218353, -0.06006481498479843)","(0.715644896030426, 0.3754154145717621, -0.0723104327917099)","(0.8128410577774048, 0.28425177931785583, -0.02405952662229538)","(0.8220271468162537, 0.37454497814178467, -0.04519353806972504)","(0.8199177384376526, 0.4368228614330292, -0.06044255942106247)","(0.8170219659805298, 0.4883485734462738, -0.06999388337135315)","(0.8394378423690796, 0.26380351185798645, -0.038347404450178146)","(0.8695132732391357, 0.3407997190952301, -0.060581427067518234)","(0.8752939701080322, 0.3967131972312927, -0.07346154749393463)","(0.8725027441978455, 0.44649481773376465, -0.08061270415782928)","(0.8605760335922241, 0.22567273676395416, -0.053739242255687714)","(0.8935179710388184, 0.2730579674243927, -0.0718543753027916)","(0.8976473212242126, 0.3092203736305237, -0.0770186260342598)","(0.8906324505805969, 0.3437231481075287, -0.07930344343185425)",NEGATIVE
98,"(0.7991342544555664, 0.08083878457546234, 4.704657499132736e-07)","(0.7627807855606079, 0.12661750614643097, -0.017134469002485275)","(0.7415003180503845, 0.19169822335243225, -0.03071475215256214)","(0.7195779085159302, 0.24376548826694489, -0.04524308443069458)","(0.6874942183494568, 0.2750002145767212, -0.06029938533902168)","(0.7771502733230591, 0.282476544380188, -0.02138381078839302)","(0.758822500705719, 0.35098978877067566, -0.04630563035607338)","(0.7420256733894348, 0.3920474052429199, -0.0652792751789093)","(0.726073682308197, 0.4246758222579956, -0.07811618596315384)","(0.811694324016571, 0.2856859564781189, -0.02982703596353531)","(0.8243179321289062, 0.37815502285957336, -0.051816485822200775)","(0.8269580006599426, 0.4390796720981598, -0.06757141649723053)","(0.8290756344795227, 0.49164384603500366, -0.07790637761354446)","(0.8383399844169617, 0.2637259066104889, -0.04105436056852341)","(0.8699901103973389, 0.339787095785141, -0.06395817548036575)","(0.879804253578186, 0.39406299591064453, -0.07713194936513901)","(0.8824611306190491, 0.44589293003082275, -0.08498692512512207)","(0.8584439754486084, 0.22358492016792297, -0.05385814607143402)","(0.8903846740722656, 0.2712121307849884, -0.07423147559165955)","(0.8988906145095825, 0.30596181750297546, -0.08156377822160721)","(0.8989690542221069, 0.3430729806423187, -0.08548114448785782)",NEGATIVE
