,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.40248486399650574, 0.36920303106307983, -7.304303295541104e-08)","(0.4419480860233307, 0.4038909673690796, -0.00523198489099741)","(0.4655664563179016, 0.46115389466285706, -0.005828822497278452)","(0.4797305166721344, 0.5085441470146179, -0.009536477737128735)","(0.4972979724407196, 0.5433681607246399, -0.012808356434106827)","(0.42893603444099426, 0.524563193321228, 0.01609792932868004)","(0.4465024471282959, 0.5735334753990173, 0.007973529398441315)","(0.46185967326164246, 0.6027461886405945, -0.003162130480632186)","(0.4752940535545349, 0.6285601258277893, -0.012090306729078293)","(0.4084382653236389, 0.5383222699165344, 0.009146853350102901)","(0.41624343395233154, 0.6026867628097534, 0.002033982891589403)","(0.4304574429988861, 0.6429792642593384, -0.00849598553031683)","(0.4451189637184143, 0.6748296022415161, -0.016872555017471313)","(0.3888434171676636, 0.5413728952407837, -0.0012585131917148829)","(0.3904772400856018, 0.6072850227355957, -0.011226718313992023)","(0.4075523912906647, 0.6445918083190918, -0.021181100979447365)","(0.42661768198013306, 0.6685001254081726, -0.02769048698246479)","(0.36860236525535583, 0.5344736576080322, -0.01310461014509201)","(0.3640732169151306, 0.5871888399124146, -0.021451378241181374)","(0.3774715065956116, 0.6155352592468262, -0.02648814767599106)","(0.3968448042869568, 0.630881667137146, -0.030100127682089806)",NEGATIVE
111,"(0.4039134383201599, 0.3728554844856262, -1.4816419025009964e-07)","(0.4462904632091522, 0.4112814962863922, -0.0031236361246556044)","(0.46679067611694336, 0.471295028924942, -0.0010057954350486398)","(0.4746672213077545, 0.5226540565490723, -0.00302998349070549)","(0.4849161207675934, 0.5659030079841614, -0.004288681782782078)","(0.42706751823425293, 0.5252076387405396, 0.028636125847697258)","(0.44526493549346924, 0.5634104609489441, 0.016662277281284332)","(0.4669778645038605, 0.576980710029602, 0.00079506472684443)","(0.48595860600471497, 0.5822281837463379, -0.008555487729609013)","(0.40683868527412415, 0.5395633578300476, 0.021952195093035698)","(0.41360872983932495, 0.6006531119346619, 0.015423386357724667)","(0.4344225823879242, 0.6348963975906372, 0.004145176615566015)","(0.45543405413627625, 0.6568297743797302, -0.0037433148827403784)","(0.3868671953678131, 0.5414301156997681, 0.010443992912769318)","(0.38664042949676514, 0.6050391793251038, 0.0010096438927575946)","(0.407636821269989, 0.6366539001464844, -0.0075368983671069145)","(0.4296092987060547, 0.6516263484954834, -0.011634438298642635)","(0.36719807982444763, 0.5345051884651184, -0.002604823326691985)","(0.3641003966331482, 0.589558482170105, -0.009264769032597542)","(0.38050851225852966, 0.6168596744537354, -0.012274302542209625)","(0.40180888772010803, 0.62894207239151, -0.013405161909759045)",NEGATIVE
112,"(0.40382108092308044, 0.3765549659729004, -2.155165077510901e-07)","(0.44653332233428955, 0.41089335083961487, -0.0031381058506667614)","(0.46689048409461975, 0.4716811180114746, -0.0007160265231505036)","(0.472843199968338, 0.5236377716064453, -0.0022725178860127926)","(0.482218474149704, 0.5664658546447754, -0.0029601738788187504)","(0.42928215861320496, 0.5288763642311096, 0.029633929952979088)","(0.4466680884361267, 0.5670499801635742, 0.018102020025253296)","(0.4682048559188843, 0.5758437514305115, 0.0018029969651252031)","(0.48815006017684937, 0.5763523578643799, -0.007851244881749153)","(0.40977078676223755, 0.5441877841949463, 0.023502768948674202)","(0.4196523129940033, 0.6008901000022888, 0.01667087897658348)","(0.44285982847213745, 0.6299694180488586, 0.004616186488419771)","(0.46659910678863525, 0.6456973552703857, -0.003547903848811984)","(0.38911646604537964, 0.5472449660301208, 0.012562698684632778)","(0.3907722532749176, 0.608311116695404, 0.00405362993478775)","(0.41174986958503723, 0.6370932459831238, -0.004419778473675251)","(0.4343608021736145, 0.6494923233985901, -0.008718911558389664)","(0.36765846610069275, 0.5419616103172302, 4.903263470623642e-05)","(0.36573541164398193, 0.5952850580215454, -0.005104604177176952)","(0.38132306933403015, 0.619698166847229, -0.0073999944142997265)","(0.40135785937309265, 0.6294713616371155, -0.008263243362307549)",NEGATIVE
113,"(0.40730589628219604, 0.37711474299430847, -2.2064685367695347e-07)","(0.44809797406196594, 0.41184741258621216, -0.0025990901049226522)","(0.46793967485427856, 0.4749284088611603, 0.0007124763797037303)","(0.47443825006484985, 0.5262270569801331, 6.530142127303407e-05)","(0.4844074249267578, 0.5680322051048279, 0.000315201876219362)","(0.4307069182395935, 0.5290972590446472, 0.030067387968301773)","(0.4489402770996094, 0.5663087368011475, 0.019208507612347603)","(0.46978330612182617, 0.574478805065155, 0.003637152025476098)","(0.48868516087532043, 0.5744439959526062, -0.005578142125159502)","(0.4113115966320038, 0.5441771745681763, 0.023868590593338013)","(0.42254358530044556, 0.6012760400772095, 0.017826994881033897)","(0.44605693221092224, 0.6308455467224121, 0.006371879950165749)","(0.4695533215999603, 0.6482656002044678, -0.001412438927218318)","(0.3906322121620178, 0.5472282767295837, 0.012919378466904163)","(0.39214715361595154, 0.6085030436515808, 0.004813686013221741)","(0.41275879740715027, 0.639352023601532, -0.003484023967757821)","(0.4353444576263428, 0.6549674272537231, -0.007693408522754908)","(0.3694387674331665, 0.5420058369636536, 0.0004508306737989187)","(0.36715880036354065, 0.5947040319442749, -0.004479527939110994)","(0.3822999596595764, 0.6198110580444336, -0.006566280033439398)","(0.40272149443626404, 0.631097137928009, -0.007301049306988716)",NEGATIVE
114,"(0.40924158692359924, 0.3748493790626526, -1.9925519723074103e-07)","(0.449884295463562, 0.41187477111816406, -0.0016537373885512352)","(0.46955615282058716, 0.4721165895462036, 0.0016282344004139304)","(0.47664764523506165, 0.5225483775138855, 0.0006399143021553755)","(0.48645076155662537, 0.563965916633606, 0.00045842077815905213)","(0.42987415194511414, 0.5252124667167664, 0.030608920380473137)","(0.4483211934566498, 0.5650410652160645, 0.019920727238059044)","(0.4706515669822693, 0.5733452439308167, 0.004559829831123352)","(0.491306871175766, 0.5743643045425415, -0.00445953756570816)","(0.4116257429122925, 0.5400494933128357, 0.02415006048977375)","(0.4222126305103302, 0.5997016429901123, 0.020176338031888008)","(0.4430699646472931, 0.6345128417015076, 0.010068724863231182)","(0.4642292559146881, 0.658428966999054, 0.0025420503225177526)","(0.3914348781108856, 0.5427241921424866, 0.012865588068962097)","(0.39318427443504333, 0.6039939522743225, 0.007127800490707159)","(0.4106963872909546, 0.6379888653755188, -0.0005246286164037883)","(0.43096494674682617, 0.6578294038772583, -0.005150813143700361)","(0.37013301253318787, 0.538356363773346, -7.972519961185753e-05)","(0.36647313833236694, 0.5886939167976379, -0.0036165358033031225)","(0.3786562979221344, 0.6168355941772461, -0.005728200078010559)","(0.3968697786331177, 0.6331097483634949, -0.006982551887631416)",NEGATIVE
115,"(0.40903687477111816, 0.37195584177970886, -8.80865727026503e-08)","(0.4482097327709198, 0.4047917425632477, -0.002520442707464099)","(0.47083231806755066, 0.45993250608444214, -0.0015295428456738591)","(0.48346224427223206, 0.5060667395591736, -0.004155105911195278)","(0.49947023391723633, 0.540318489074707, -0.006233935710042715)","(0.429521381855011, 0.5253520607948303, 0.02240159921348095)","(0.4465846121311188, 0.572022557258606, 0.01274930965155363)","(0.46588844060897827, 0.5948359966278076, -0.0005343697848729789)","(0.4836515486240387, 0.6102879047393799, -0.009250815957784653)","(0.40914201736450195, 0.5389506220817566, 0.015288900583982468)","(0.4176179766654968, 0.6023825407028198, 0.010321180336177349)","(0.432573139667511, 0.6435041427612305, 0.0002858659718185663)","(0.4478883743286133, 0.6750659942626953, -0.007762168068438768)","(0.3891790509223938, 0.541455864906311, 0.004270881414413452)","(0.3924502432346344, 0.6018989086151123, -0.0027618608437478542)","(0.4083326756954193, 0.6359438896179199, -0.011502779088914394)","(0.42653554677963257, 0.6577101945877075, -0.01723078265786171)","(0.36865487694740295, 0.5352433323860168, -0.00820664782077074)","(0.36474382877349854, 0.5857155919075012, -0.013037638738751411)","(0.37662896513938904, 0.6127547025680542, -0.01627385802567005)","(0.39451926946640015, 0.6288731694221497, -0.018697796389460564)",NEGATIVE
116,"(0.4069541096687317, 0.37404870986938477, 9.884629292855607e-08)","(0.4457985758781433, 0.3999059796333313, -0.011054080910980701)","(0.4750201404094696, 0.452521413564682, -0.01607416197657585)","(0.49893394112586975, 0.49444645643234253, -0.02271309494972229)","(0.524776041507721, 0.519961416721344, -0.029053671285510063)","(0.43183213472366333, 0.5262078046798706, 0.0025826646015048027)","(0.4465125799179077, 0.5795505046844482, -0.0077421339228749275)","(0.4578590989112854, 0.6136523485183716, -0.018689313903450966)","(0.4669257402420044, 0.6440107822418213, -0.026759285479784012)","(0.4088002145290375, 0.5389172434806824, -0.0016163703985512257)","(0.4106893241405487, 0.6079680919647217, -0.009161155670881271)","(0.42067357897758484, 0.6541547179222107, -0.016285832971334457)","(0.4312431216239929, 0.6888177990913391, -0.021914036944508553)","(0.3882494568824768, 0.5396252870559692, -0.009288844652473927)","(0.3836607336997986, 0.6045598983764648, -0.01881938986480236)","(0.39798206090927124, 0.6346496939659119, -0.025221731513738632)","(0.41420549154281616, 0.6495870351791382, -0.028440365567803383)","(0.36997291445732117, 0.5309303402900696, -0.018904874101281166)","(0.36191698908805847, 0.5830823183059692, -0.02694416232407093)","(0.3733524978160858, 0.611545205116272, -0.030963631346821785)","(0.3904882073402405, 0.626255452632904, -0.033164240419864655)",NEGATIVE
117,"(0.4086664915084839, 0.37247753143310547, 1.0993111487778151e-07)","(0.44706955552101135, 0.40142786502838135, -0.010351383127272129)","(0.4761838912963867, 0.4550739824771881, -0.01468521449714899)","(0.5016627907752991, 0.49680665135383606, -0.02072913385927677)","(0.529026985168457, 0.521195650100708, -0.026533400639891624)","(0.42994746565818787, 0.5301830172538757, 0.006141437217593193)","(0.44218629598617554, 0.5842984914779663, -0.0015344697749242187)","(0.45226073265075684, 0.6200189590454102, -0.011197908781468868)","(0.45986437797546387, 0.652216911315918, -0.019411401823163033)","(0.4087415933609009, 0.5409260988235474, 0.0015562721528112888)","(0.411309152841568, 0.6091423034667969, -0.004204238764941692)","(0.41846808791160583, 0.6550535559654236, -0.011376917362213135)","(0.4266629219055176, 0.6915439367294312, -0.017829755321145058)","(0.38933685421943665, 0.5397767424583435, -0.006585401017218828)","(0.38740476965904236, 0.6027607321739197, -0.014044467359781265)","(0.39787986874580383, 0.639628529548645, -0.02150397002696991)","(0.4120873212814331, 0.6652991771697998, -0.02703479491174221)","(0.3709530830383301, 0.5305420756340027, -0.016758449375629425)","(0.3633720278739929, 0.5799710154533386, -0.024227548390626907)","(0.3718242347240448, 0.6108621954917908, -0.029734905809164047)","(0.3873153030872345, 0.6322904825210571, -0.034103527665138245)",NEGATIVE
118,"(0.40656793117523193, 0.3689512014389038, 1.040467125790201e-07)","(0.44636815786361694, 0.3999517261981964, -0.010443544015288353)","(0.47433608770370483, 0.4567376375198364, -0.014281881041824818)","(0.49694952368736267, 0.5032653212547302, -0.019778545945882797)","(0.5236247777938843, 0.5304703712463379, -0.02485978789627552)","(0.4310337007045746, 0.5285899639129639, 0.007090411614626646)","(0.44397497177124023, 0.5829560160636902, -0.0008067607413977385)","(0.45436397194862366, 0.6183459758758545, -0.010514292865991592)","(0.4631780683994293, 0.6501842737197876, -0.018751531839370728)","(0.40915319323539734, 0.5393674969673157, 0.002465194324031472)","(0.4098310172557831, 0.608333170413971, -0.003960456699132919)","(0.41713109612464905, 0.6545093655586243, -0.011840934865176678)","(0.42671999335289, 0.6904683113098145, -0.018569057807326317)","(0.38951441645622253, 0.5376283526420593, -0.005737564992159605)","(0.38684308528900146, 0.6019008755683899, -0.014010632410645485)","(0.39713171124458313, 0.639242947101593, -0.022114280611276627)","(0.4117113947868347, 0.6643226146697998, -0.02792920358479023)","(0.371144562959671, 0.5270891189575195, -0.015902617946267128)","(0.36352941393852234, 0.576080322265625, -0.023786574602127075)","(0.3713541030883789, 0.607082188129425, -0.029521223157644272)","(0.38620150089263916, 0.6284888386726379, -0.03400193154811859)",NEGATIVE
119,"(0.40584129095077515, 0.3669705390930176, 9.880148610363904e-08)","(0.44463545083999634, 0.39751744270324707, -0.01007902342826128)","(0.47274699807167053, 0.4562399983406067, -0.013096326030790806)","(0.49373263120651245, 0.5053476095199585, -0.017793599516153336)","(0.5200879573822021, 0.53365159034729, -0.02205338329076767)","(0.43039870262145996, 0.5279244184494019, 0.007928343489766121)","(0.4454904794692993, 0.5813613533973694, 0.0005849934532307088)","(0.4576253294944763, 0.6158714294433594, -0.008685330860316753)","(0.4674845039844513, 0.6470112800598145, -0.01661672629415989)","(0.40764278173446655, 0.5394975543022156, 0.0032501870300620794)","(0.40830448269844055, 0.609333336353302, -0.002376411808654666)","(0.4167351722717285, 0.6554059386253357, -0.009871251881122589)","(0.4274807870388031, 0.6908921599388123, -0.016357075423002243)","(0.3873961865901947, 0.5381102561950684, -0.005005106795579195)","(0.38444948196411133, 0.6035881042480469, -0.012899477034807205)","(0.3963293433189392, 0.6414094567298889, -0.020975157618522644)","(0.4124923348426819, 0.6664491891860962, -0.026789914816617966)","(0.36863377690315247, 0.5272421836853027, -0.01516744215041399)","(0.3611671030521393, 0.5772396326065063, -0.02275259420275688)","(0.370361328125, 0.6077471971511841, -0.02820405177772045)","(0.38670462369918823, 0.6279579401016235, -0.0324803851544857)",NEGATIVE
120,"(0.4049370288848877, 0.3657640218734741, 8.26244317408964e-08)","(0.444585919380188, 0.3966810405254364, -0.009958790615200996)","(0.4724047780036926, 0.45536354184150696, -0.013128960505127907)","(0.4929116368293762, 0.5047114491462708, -0.018217436969280243)","(0.5193828344345093, 0.5345721244812012, -0.022817721590399742)","(0.4282839894294739, 0.5274431109428406, 0.009148824028670788)","(0.443189799785614, 0.5809879302978516, 0.0011013234034180641)","(0.4557220935821533, 0.6159400343894958, -0.008760307915508747)","(0.465781033039093, 0.6469805240631104, -0.01681927777826786)","(0.4056709110736847, 0.538514256477356, 0.004234112333506346)","(0.4061073064804077, 0.6080846190452576, -0.001747539616189897)","(0.4156062602996826, 0.6547348499298096, -0.009298776276409626)","(0.426785945892334, 0.6895782351493835, -0.015737807378172874)","(0.3860400915145874, 0.5376209616661072, -0.004469507839530706)","(0.3809056282043457, 0.6025645136833191, -0.012671414762735367)","(0.39373499155044556, 0.6408548951148987, -0.020348740741610527)","(0.4104129374027252, 0.6647745370864868, -0.025715146213769913)","(0.36804771423339844, 0.5277373194694519, -0.015175065957009792)","(0.35898420214653015, 0.5774252414703369, -0.023061025887727737)","(0.3689624071121216, 0.6078749895095825, -0.028349243104457855)","(0.3861767053604126, 0.6265941858291626, -0.0322885625064373)",NEGATIVE
121,"(0.4043011963367462, 0.36751216650009155, 9.328267225328091e-08)","(0.44416821002960205, 0.3991531431674957, -0.01062217727303505)","(0.47301310300827026, 0.4560135304927826, -0.014688619412481785)","(0.4948750138282776, 0.5034751296043396, -0.020718421787023544)","(0.5215685367584229, 0.5341799855232239, -0.026195518672466278)","(0.4274193048477173, 0.5289972424507141, 0.008709055371582508)","(0.4421361982822418, 0.5821962356567383, 0.00017904578999150544)","(0.4539753794670105, 0.6173180937767029, -0.00984712690114975)","(0.4629128575325012, 0.6484169363975525, -0.017908744513988495)","(0.40451937913894653, 0.5394304394721985, 0.0038888154085725546)","(0.40535110235214233, 0.6086373329162598, -0.002755118999630213)","(0.41486838459968567, 0.6545814871788025, -0.010189404711127281)","(0.42549240589141846, 0.6887615323066711, -0.01639707386493683)","(0.384535014629364, 0.5379400849342346, -0.004891451448202133)","(0.37874776124954224, 0.6020255088806152, -0.014340982772409916)","(0.391878604888916, 0.6370691657066345, -0.021789366379380226)","(0.4081640839576721, 0.6583643555641174, -0.026430625468492508)","(0.36646631360054016, 0.5279150009155273, -0.015678489580750465)","(0.35764437913894653, 0.5782921314239502, -0.02447100728750229)","(0.36804115772247314, 0.6089112758636475, -0.029900381341576576)","(0.385152131319046, 0.628162145614624, -0.0336325503885746)",NEGATIVE
122,"(0.40386316180229187, 0.36681532859802246, 9.806278455926076e-08)","(0.4443398416042328, 0.3984473943710327, -0.010938689112663269)","(0.4727919101715088, 0.45428428053855896, -0.015430884435772896)","(0.49445390701293945, 0.5025362968444824, -0.02181190438568592)","(0.5215824246406555, 0.5322914123535156, -0.02773517183959484)","(0.4274750351905823, 0.5267199873924255, 0.00790971890091896)","(0.44081807136535645, 0.5809000134468079, -0.0004194192006252706)","(0.45172977447509766, 0.6163501143455505, -0.010421829298138618)","(0.46045857667922974, 0.64814692735672, -0.018699418753385544)","(0.4050987958908081, 0.5373097062110901, 0.003319688141345978)","(0.40610992908477783, 0.6068235039710999, -0.0033444289583712816)","(0.41468995809555054, 0.6522905826568604, -0.010835503228008747)","(0.42488929629325867, 0.6878206133842468, -0.017258061096072197)","(0.38517022132873535, 0.536130964756012, -0.005137693602591753)","(0.3808458149433136, 0.6011928915977478, -0.014203955419361591)","(0.3923998475074768, 0.6363855600357056, -0.021570252254605293)","(0.40786805748939514, 0.6584906578063965, -0.026474623009562492)","(0.3664117157459259, 0.5266876816749573, -0.01567348651587963)","(0.3575774133205414, 0.5773021578788757, -0.024197231978178024)","(0.36669373512268066, 0.6083153486251831, -0.029758982360363007)","(0.38284558057785034, 0.6283692121505737, -0.03383980691432953)",NEGATIVE
123,"(0.404071569442749, 0.3646107316017151, 6.863096047027284e-08)","(0.4441074728965759, 0.39563146233558655, -0.009251748211681843)","(0.4709315598011017, 0.45365044474601746, -0.011487658135592937)","(0.4896658658981323, 0.5033484697341919, -0.015819724649190903)","(0.5148245096206665, 0.533018171787262, -0.019734373316168785)","(0.42715752124786377, 0.5250545740127563, 0.01111234538257122)","(0.4401971697807312, 0.5785053968429565, 0.0037007001228630543)","(0.45095494389533997, 0.6132834553718567, -0.005781936459243298)","(0.45997777581214905, 0.6444273591041565, -0.013644983060657978)","(0.40441179275512695, 0.5358810424804688, 0.006187234539538622)","(0.405105322599411, 0.6046408414840698, 0.00043185107642784715)","(0.4138398766517639, 0.6500645279884338, -0.0068977391347289085)","(0.4244426190853119, 0.6841769814491272, -0.013071219436824322)","(0.3844415843486786, 0.5349996089935303, -0.0025348940398544073)","(0.3793089985847473, 0.5990960001945496, -0.01129127200692892)","(0.3907076120376587, 0.633273184299469, -0.0186621006578207)","(0.4059169292449951, 0.6529561877250671, -0.02326737344264984)","(0.3660004436969757, 0.526127815246582, -0.013173284009099007)","(0.3580213189125061, 0.5765557885169983, -0.021708820015192032)","(0.3678748309612274, 0.6067659854888916, -0.027205752208828926)","(0.38452795147895813, 0.6250863075256348, -0.03095569647848606)",NEGATIVE
124,"(0.4068443179130554, 0.3631554841995239, -3.301703799252209e-08)","(0.44526442885398865, 0.3993782699108124, -0.004964007996022701)","(0.46592816710472107, 0.4594402611255646, -0.004812655970454216)","(0.4755287170410156, 0.5090445876121521, -0.007634963374584913)","(0.49036335945129395, 0.5467199087142944, -0.0099552683532238)","(0.4276028573513031, 0.5210670232772827, 0.017811886966228485)","(0.44458234310150146, 0.5680070519447327, 0.007661852519959211)","(0.46148592233657837, 0.5937561988830566, -0.005235960241407156)","(0.4762031137943268, 0.6144617795944214, -0.014266466721892357)","(0.40617337822914124, 0.5339345335960388, 0.011241108179092407)","(0.40820667147636414, 0.6000714898109436, 0.004832984879612923)","(0.4182088077068329, 0.6434228420257568, -0.005009547341614962)","(0.429544061422348, 0.6777989864349365, -0.01276739127933979)","(0.38650014996528625, 0.5344786047935486, 0.0007659872062504292)","(0.3842547833919525, 0.5985797643661499, -0.007963065057992935)","(0.396476149559021, 0.6361174583435059, -0.016906801611185074)","(0.4122006297111511, 0.6615439653396606, -0.022738000378012657)","(0.36662471294403076, 0.5248247385025024, -0.01127291563898325)","(0.3591873049736023, 0.5749207735061646, -0.01807411201298237)","(0.3687581717967987, 0.6043357253074646, -0.02214505337178707)","(0.38547682762145996, 0.6235224604606628, -0.025153683498501778)",NEGATIVE
125,"(0.4076690375804901, 0.36470162868499756, -1.4997145569850545e-07)","(0.44687968492507935, 0.4051213264465332, -0.003955653868615627)","(0.4658276438713074, 0.46857789158821106, -0.0032013296149671078)","(0.47254833579063416, 0.5199404954910278, -0.006287049502134323)","(0.48122403025627136, 0.5629807114601135, -0.00870696734637022)","(0.4245786666870117, 0.5216132402420044, 0.02440226450562477)","(0.44227156043052673, 0.5623039603233337, 0.009418539702892303)","(0.463981568813324, 0.5730276703834534, -0.008560552261769772)","(0.4833315312862396, 0.5738089084625244, -0.018754273653030396)","(0.40430793166160583, 0.5340336561203003, 0.018030771985650063)","(0.40861788392066956, 0.596534252166748, 0.009826854802668095)","(0.42710965871810913, 0.632871150970459, -0.002208916936069727)","(0.4473339915275574, 0.6556444764137268, -0.0104167889803648)","(0.383980393409729, 0.5334982872009277, 0.006825316231697798)","(0.38248711824417114, 0.5965722799301147, -0.0030530334915965796)","(0.3997894823551178, 0.6303243637084961, -0.011747119948267937)","(0.42032140493392944, 0.6480246782302856, -0.016052518039941788)","(0.36437562108039856, 0.5238575339317322, -0.0059594823978841305)","(0.35810399055480957, 0.5767214298248291, -0.012614934705197811)","(0.36995065212249756, 0.6054351329803467, -0.015744803473353386)","(0.38856998085975647, 0.6211809515953064, -0.017060983926057816)",NEGATIVE
126,"(0.4053094983100891, 0.3648247718811035, -1.7733179902279517e-07)","(0.44748538732528687, 0.4032364785671234, -0.004429555963724852)","(0.46665048599243164, 0.46697425842285156, -0.0025355650577694178)","(0.47261759638786316, 0.5199533104896545, -0.004482467658817768)","(0.4824557304382324, 0.5625377297401428, -0.0055046831257641315)","(0.42589831352233887, 0.5197321772575378, 0.028439324349164963)","(0.4432753324508667, 0.5602424144744873, 0.015773313120007515)","(0.4644280672073364, 0.5689902901649475, -0.001104789786040783)","(0.4838133454322815, 0.569327175617218, -0.010887888260185719)","(0.40588515996932983, 0.533281147480011, 0.023019639775156975)","(0.4133320450782776, 0.5927964448928833, 0.016549667343497276)","(0.43259385228157043, 0.6276565790176392, 0.004767698235809803)","(0.45318925380706787, 0.6500537395477295, -0.003391567151993513)","(0.3847365975379944, 0.5336110591888428, 0.012481741607189178)","(0.38638028502464294, 0.5948338508605957, 0.004233496729284525)","(0.40317896008491516, 0.6284540891647339, -0.004473638255149126)","(0.4233875572681427, 0.6468257308006287, -0.009071025997400284)","(0.363164484500885, 0.5265285968780518, 0.00019477064779493958)","(0.3587684631347656, 0.5776152014732361, -0.005084658041596413)","(0.37037456035614014, 0.6055024266242981, -0.008034888654947281)","(0.3880816400051117, 0.6211998462677002, -0.00944558996707201)",NEGATIVE
127,"(0.4080986976623535, 0.364605188369751, -1.8478959873391432e-07)","(0.448790967464447, 0.40196260809898376, -0.002592766657471657)","(0.46619734168052673, 0.4660000205039978, 0.00030993446125648916)","(0.4726957082748413, 0.5181543231010437, -0.0008471435285173357)","(0.4817609488964081, 0.5603210926055908, -0.0011278081219643354)","(0.42463138699531555, 0.5156620144844055, 0.028711680322885513)","(0.44141244888305664, 0.5596933960914612, 0.016574980691075325)","(0.4634222090244293, 0.5685426592826843, 0.000628576846793294)","(0.4827791750431061, 0.5681244134902954, -0.0081830695271492)","(0.40540823340415955, 0.5298121571540833, 0.022934440523386)","(0.4137740135192871, 0.5908790826797485, 0.01798984967172146)","(0.4337131381034851, 0.6261841654777527, 0.008091871626675129)","(0.4538514018058777, 0.6495363712310791, 0.0012953903060406446)","(0.38493508100509644, 0.5318335890769958, 0.012275192886590958)","(0.3867942690849304, 0.5946688055992126, 0.005768447648733854)","(0.4047081172466278, 0.6282339096069336, -0.000833586324006319)","(0.42437613010406494, 0.64731764793396, -0.004110701382160187)","(0.3643592596054077, 0.5265065431594849, -4.5880322431912646e-05)","(0.3606640696525574, 0.5789375305175781, -0.00389341008849442)","(0.3733883798122406, 0.6058874130249023, -0.005176477134227753)","(0.3912055790424347, 0.6207336783409119, -0.005309653002768755)",NEGATIVE
128,"(0.408397912979126, 0.36379775404930115, -1.820535118213229e-07)","(0.4470503628253937, 0.398024320602417, -0.0036271740682423115)","(0.4671386778354645, 0.45931491255760193, -0.002615370089188218)","(0.47511425614356995, 0.5082778334617615, -0.005043302197009325)","(0.48646074533462524, 0.5470561385154724, -0.006913634017109871)","(0.4242483079433441, 0.5135104656219482, 0.0200204998254776)","(0.44240275025367737, 0.5573397278785706, 0.00609537772834301)","(0.46460774540901184, 0.5708498358726501, -0.010288838297128677)","(0.4851299524307251, 0.5751349329948425, -0.019510408863425255)","(0.4045615494251251, 0.5277471542358398, 0.013859469443559647)","(0.41171425580978394, 0.5906251072883606, 0.006769893225282431)","(0.42956820130348206, 0.628280520439148, -0.0035118756350129843)","(0.4479365050792694, 0.6533504724502563, -0.010590267367661)","(0.38439106941223145, 0.5296816229820251, 0.0034504448994994164)","(0.38636064529418945, 0.5927429795265198, -0.005012099631130695)","(0.4028485417366028, 0.626943051815033, -0.012145008891820908)","(0.42086878418922424, 0.6470785140991211, -0.015634531155228615)","(0.3643207550048828, 0.5226280689239502, -0.008484425023198128)","(0.36086270213127136, 0.5760424733161926, -0.013985409401357174)","(0.372586190700531, 0.6046364903450012, -0.015795959159731865)","(0.38984060287475586, 0.6214035153388977, -0.016237197443842888)",NEGATIVE
129,"(0.4049469530582428, 0.361225962638855, -7.685224545639358e-08)","(0.4438462555408478, 0.389553964138031, -0.0063023315742611885)","(0.46934062242507935, 0.44978010654449463, -0.007118287030607462)","(0.4860650300979614, 0.49779632687568665, -0.010336954146623611)","(0.5060085654258728, 0.5310661196708679, -0.01311548426747322)","(0.4251335561275482, 0.5157676339149475, 0.012834620662033558)","(0.4413611888885498, 0.5653508901596069, 0.0038316596765071154)","(0.45749300718307495, 0.5925799012184143, -0.0077372342348098755)","(0.47268038988113403, 0.6141310334205627, -0.015935707837343216)","(0.4035981297492981, 0.5290946364402771, 0.007182019762694836)","(0.4106059968471527, 0.5950455069541931, 0.0012875358806923032)","(0.42639070749282837, 0.636497974395752, -0.0072591304779052734)","(0.4430834650993347, 0.6660254001617432, -0.013907426036894321)","(0.3837178945541382, 0.5309790968894958, -0.001936566550284624)","(0.38598644733428955, 0.5957422852516174, -0.00944912526756525)","(0.40296632051467896, 0.6315896511077881, -0.016898874193429947)","(0.42143940925598145, 0.6539077758789062, -0.021617472171783447)","(0.36466312408447266, 0.5237249732017517, -0.012670709751546383)","(0.361076682806015, 0.5776318907737732, -0.01853301376104355)","(0.3732026219367981, 0.6063681840896606, -0.021746672689914703)","(0.39057794213294983, 0.6231963634490967, -0.023879041895270348)",NEGATIVE
