,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.7295767068862915, 0.2881328761577606, 3.480911630049377e-07)","(0.6792983412742615, 0.30637791752815247, -0.010415294207632542)","(0.6390599012374878, 0.3565143644809723, -0.016141626983880997)","(0.6044905781745911, 0.39273515343666077, -0.02361290156841278)","(0.5687352418899536, 0.39941054582595825, -0.0314326137304306)","(0.6479879021644592, 0.44358569383621216, 0.001533149043098092)","(0.6175507307052612, 0.46427738666534424, -0.015773799270391464)","(0.5943619608879089, 0.4672471284866333, -0.03341052308678627)","(0.5739374756813049, 0.46836262941360474, -0.04549748823046684)","(0.671553909778595, 0.4694584906101227, -0.006432505790144205)","(0.6433286070823669, 0.5387381911277771, -0.018803531304001808)","(0.6228217482566833, 0.5814992189407349, -0.030756650492548943)","(0.6040763258934021, 0.6195235252380371, -0.0391358844935894)","(0.7002993822097778, 0.47650712728500366, -0.01796487346291542)","(0.684274435043335, 0.5491429567337036, -0.032728251069784164)","(0.6661754250526428, 0.5914968252182007, -0.04324405640363693)","(0.646316647529602, 0.6287562847137451, -0.049744971096515656)","(0.7336287498474121, 0.4668542146682739, -0.030870389193296432)","(0.728602409362793, 0.5225748419761658, -0.04251089319586754)","(0.7166553139686584, 0.5565833449363708, -0.04545930027961731)","(0.7003085613250732, 0.5876150131225586, -0.04749839007854462)",NEGATIVE
109,"(0.7310056090354919, 0.2870916724205017, 3.571459501472418e-07)","(0.679815411567688, 0.3063974678516388, -0.010712724179029465)","(0.6386434435844421, 0.3539034128189087, -0.01697549782693386)","(0.6029477119445801, 0.3891768753528595, -0.0248345248401165)","(0.5663110017776489, 0.3973050117492676, -0.033291906118392944)","(0.6465766429901123, 0.4417653977870941, -0.00027877860702574253)","(0.6152913570404053, 0.4693147540092468, -0.01753900945186615)","(0.5906100273132324, 0.48046401143074036, -0.034697555005550385)","(0.5685964226722717, 0.4885886311531067, -0.04680755361914635)","(0.671586811542511, 0.4688867926597595, -0.008374090306460857)","(0.645081639289856, 0.5409442782402039, -0.021884044632315636)","(0.6243053674697876, 0.5838596820831299, -0.03433379530906677)","(0.6057810187339783, 0.6207576990127563, -0.04303736239671707)","(0.7014194130897522, 0.4752480089664459, -0.019929351285099983)","(0.6863492131233215, 0.5499306917190552, -0.03585711494088173)","(0.6680564284324646, 0.5926594138145447, -0.04670106619596481)","(0.6477992534637451, 0.629586935043335, -0.053471941500902176)","(0.7347432971000671, 0.46420347690582275, -0.032739993184804916)","(0.7305625677108765, 0.5204493403434753, -0.046455711126327515)","(0.7194241285324097, 0.555330753326416, -0.05085950717329979)","(0.7038721442222595, 0.5871984958648682, -0.05371922627091408)",NEGATIVE
110,"(0.7318301200866699, 0.28657928109169006, 3.568654847185826e-07)","(0.6798688769340515, 0.30698132514953613, -0.010459691286087036)","(0.6386750936508179, 0.35399842262268066, -0.01677588000893593)","(0.6027036309242249, 0.38919398188591003, -0.024888349696993828)","(0.5655642747879028, 0.3966424763202667, -0.03367261216044426)","(0.645835816860199, 0.4413551688194275, 0.00010778390424093232)","(0.6143913269042969, 0.46934109926223755, -0.017369944602251053)","(0.5898549556732178, 0.48281925916671753, -0.03477989137172699)","(0.5683342218399048, 0.492946982383728, -0.04709284007549286)","(0.6709885597229004, 0.4688762128353119, -0.008379730395972729)","(0.6448696851730347, 0.5416775345802307, -0.02218003198504448)","(0.6244943737983704, 0.5850642323493958, -0.034987546503543854)","(0.6064962148666382, 0.6228456497192383, -0.043965913355350494)","(0.7009652256965637, 0.47539523243904114, -0.02027941681444645)","(0.6857074499130249, 0.5500863194465637, -0.03637351840734482)","(0.6678586006164551, 0.5924783945083618, -0.047152675688266754)","(0.6482110023498535, 0.6294829845428467, -0.0538785457611084)","(0.7347239255905151, 0.46430590748786926, -0.0334509015083313)","(0.7302349805831909, 0.5208073854446411, -0.047267500311136246)","(0.7191919088363647, 0.5556232333183289, -0.05151995271444321)","(0.7040155529975891, 0.5875276327133179, -0.05420137941837311)",NEGATIVE
111,"(0.7317108511924744, 0.28651678562164307, 3.5499201089805865e-07)","(0.6798895001411438, 0.30667129158973694, -0.011239876039326191)","(0.638607382774353, 0.3533793091773987, -0.017953692004084587)","(0.6024435758590698, 0.38843679428100586, -0.02638835459947586)","(0.5651205778121948, 0.3959882855415344, -0.03546759486198425)","(0.645987331867218, 0.4417049288749695, -0.000530864461325109)","(0.6145834922790527, 0.47003668546676636, -0.01862390711903572)","(0.589741051197052, 0.4841327965259552, -0.036578722298145294)","(0.5678988695144653, 0.49490615725517273, -0.049261000007390976)","(0.6711152195930481, 0.4691159129142761, -0.008828938007354736)","(0.6455766558647156, 0.5418971180915833, -0.023173432797193527)","(0.6252581477165222, 0.5853655934333801, -0.03633652254939079)","(0.6070975065231323, 0.6234471797943115, -0.04561522230505943)","(0.7009398937225342, 0.4753477871417999, -0.020636247470974922)","(0.6854819059371948, 0.5501875877380371, -0.03720644488930702)","(0.6674770712852478, 0.5927807092666626, -0.04792361706495285)","(0.6476274728775024, 0.6302056312561035, -0.05459379777312279)","(0.7346405982971191, 0.4638490676879883, -0.03382371738553047)","(0.7300152778625488, 0.5205262899398804, -0.0479559600353241)","(0.71885746717453, 0.5554825663566589, -0.052211228758096695)","(0.7036235928535461, 0.5876110792160034, -0.0548759326338768)",NEGATIVE
112,"(0.7312167286872864, 0.286005437374115, 3.58936631528195e-07)","(0.6796345114707947, 0.30648157000541687, -0.010831018909811974)","(0.6384857296943665, 0.35337352752685547, -0.017533382400870323)","(0.6019696593284607, 0.38832786679267883, -0.02603285387158394)","(0.5645424127578735, 0.3956924378871918, -0.03515440598130226)","(0.6458014249801636, 0.4425685703754425, -0.0002033728815149516)","(0.6142339110374451, 0.4708414375782013, -0.018275834619998932)","(0.5892581343650818, 0.4849817752838135, -0.036262527108192444)","(0.5673104524612427, 0.4955228865146637, -0.04895849898457527)","(0.6708440780639648, 0.4695776700973511, -0.008753522299230099)","(0.6454769372940063, 0.5428676605224609, -0.0229652002453804)","(0.6249154210090637, 0.586290180683136, -0.03598657622933388)","(0.6064653992652893, 0.6241151690483093, -0.04518930986523628)","(0.7006463408470154, 0.47543054819107056, -0.020801566541194916)","(0.685161828994751, 0.5504047274589539, -0.03731261193752289)","(0.6668528914451599, 0.5927168130874634, -0.047911230474710464)","(0.6467900276184082, 0.6298007369041443, -0.05450799688696861)","(0.7343096137046814, 0.4634345471858978, -0.03419709950685501)","(0.729830265045166, 0.5200838446617126, -0.04836892709136009)","(0.7187103629112244, 0.5552094578742981, -0.05259227380156517)","(0.7035752534866333, 0.5876407623291016, -0.055225398391485214)",NEGATIVE
113,"(0.7318522334098816, 0.2866196930408478, 3.5987915225632605e-07)","(0.6794642210006714, 0.3072754144668579, -0.011314873583614826)","(0.6380084753036499, 0.35275179147720337, -0.018327005207538605)","(0.6014930009841919, 0.387529581785202, -0.02712192013859749)","(0.5637066960334778, 0.3957866430282593, -0.03655482828617096)","(0.6458161473274231, 0.44239985942840576, 5.01607391925063e-05)","(0.6140222549438477, 0.4711037576198578, -0.01817927323281765)","(0.5888766050338745, 0.48579344153404236, -0.03633969649672508)","(0.5666323900222778, 0.4970088303089142, -0.04913746193051338)","(0.6707666516304016, 0.4694077670574188, -0.008251866325736046)","(0.645404040813446, 0.5424653887748718, -0.02268960140645504)","(0.6250741481781006, 0.5859649777412415, -0.03597509115934372)","(0.6066479086875916, 0.6237232685089111, -0.045322876423597336)","(0.7004912495613098, 0.47543948888778687, -0.020144624635577202)","(0.6847012639045715, 0.550491452217102, -0.036904025822877884)","(0.6665659546852112, 0.5930813550949097, -0.04766625165939331)","(0.646405041217804, 0.630292534828186, -0.05431832745671272)","(0.7340686917304993, 0.4637475609779358, -0.033423684537410736)","(0.729485034942627, 0.5201877951622009, -0.04780592769384384)","(0.7183412313461304, 0.5551072359085083, -0.05212099477648735)","(0.7030090093612671, 0.5873081684112549, -0.05475064367055893)",NEGATIVE
114,"(0.7314372658729553, 0.2862508296966553, 3.6618979493141524e-07)","(0.6794331669807434, 0.3072972297668457, -0.011459057219326496)","(0.6377316117286682, 0.35257500410079956, -0.018647106364369392)","(0.6010209918022156, 0.38706663250923157, -0.027607329189777374)","(0.5631275773048401, 0.3954404294490814, -0.03710005059838295)","(0.64577317237854, 0.44304603338241577, 7.815869321348146e-05)","(0.6141936779022217, 0.47220078110694885, -0.018431033939123154)","(0.5889244079589844, 0.48667991161346436, -0.03678593039512634)","(0.5664346814155579, 0.49746352434158325, -0.04967760667204857)","(0.6708057522773743, 0.46984627842903137, -0.008259045891463757)","(0.6457487344741821, 0.5433543920516968, -0.023017512634396553)","(0.6252774596214294, 0.5865814685821533, -0.03647402301430702)","(0.6064773797988892, 0.6238638758659363, -0.04589605703949928)","(0.7004460692405701, 0.47569069266319275, -0.020238948985934258)","(0.6847401261329651, 0.5508590340614319, -0.03728266432881355)","(0.6663498282432556, 0.5935568809509277, -0.04811936244368553)","(0.6458659768104553, 0.6305921673774719, -0.05474962666630745)","(0.7338989973068237, 0.46378418803215027, -0.03362995386123657)","(0.7289460897445679, 0.5203619599342346, -0.04812474548816681)","(0.7177255749702454, 0.555453360080719, -0.052498430013656616)","(0.7024213671684265, 0.5876541137695312, -0.055132824927568436)",NEGATIVE
115,"(0.7324271202087402, 0.28619861602783203, 3.6738802577929164e-07)","(0.6800351738929749, 0.30667638778686523, -0.011446252465248108)","(0.6378840208053589, 0.3526579737663269, -0.018328694626688957)","(0.6003512144088745, 0.3873336911201477, -0.026996741071343422)","(0.5625366568565369, 0.39484694600105286, -0.03628455474972725)","(0.6459968686103821, 0.44272005558013916, 0.00027406381559558213)","(0.6141570806503296, 0.4723778963088989, -0.017956074327230453)","(0.588510274887085, 0.48801976442337036, -0.0362449586391449)","(0.5654541254043579, 0.5000342726707458, -0.049238450825214386)","(0.670806884765625, 0.4695711135864258, -0.00795566663146019)","(0.6458162665367126, 0.5429816246032715, -0.02261951006948948)","(0.6253387331962585, 0.5864661335945129, -0.03608530014753342)","(0.6062927842140198, 0.6240942478179932, -0.04556690901517868)","(0.700296938419342, 0.4754831790924072, -0.01980842649936676)","(0.6844995021820068, 0.5505898594856262, -0.036848489195108414)","(0.6661253571510315, 0.5931868553161621, -0.047701332718133926)","(0.6455933451652527, 0.6302834153175354, -0.05439275503158569)","(0.733738899230957, 0.46375370025634766, -0.03309221193194389)","(0.7287706136703491, 0.5198872089385986, -0.04769917204976082)","(0.7174959182739258, 0.5546725392341614, -0.052193690091371536)","(0.7020313739776611, 0.5867908000946045, -0.05496254935860634)",NEGATIVE
116,"(0.7311317920684814, 0.2846400737762451, 3.738065288416692e-07)","(0.6791142225265503, 0.30629295110702515, -0.011209184303879738)","(0.6376742124557495, 0.35242414474487305, -0.01812846213579178)","(0.6008182168006897, 0.3871704339981079, -0.026857292279601097)","(0.5629299283027649, 0.39444416761398315, -0.03612487018108368)","(0.645958662033081, 0.44336190819740295, 0.0005624066689051688)","(0.6143398284912109, 0.4735180735588074, -0.017438586801290512)","(0.5887276530265808, 0.48901283740997314, -0.035667501389980316)","(0.5654322504997253, 0.5012349486351013, -0.048647817224264145)","(0.6709492206573486, 0.4698593020439148, -0.007714354433119297)","(0.6460703611373901, 0.5428528189659119, -0.02194325439631939)","(0.6253116130828857, 0.5854775309562683, -0.035114139318466187)","(0.6058295369148254, 0.6225342154502869, -0.04450513422489166)","(0.7005271911621094, 0.4753546416759491, -0.019619200378656387)","(0.6849085092544556, 0.5503798723220825, -0.03610832244157791)","(0.6661499738693237, 0.5929267406463623, -0.0466512106359005)","(0.6451550722122192, 0.6298156380653381, -0.053238242864608765)","(0.7339275479316711, 0.463197261095047, -0.0329849049448967)","(0.7286532521247864, 0.5199163556098938, -0.047091737389564514)","(0.7168440818786621, 0.554841160774231, -0.05140536278486252)","(0.7007854580879211, 0.5868799090385437, -0.054123520851135254)",NEGATIVE
117,"(0.731747031211853, 0.2859141528606415, 3.7259147234181e-07)","(0.6795302033424377, 0.30716222524642944, -0.011577747762203217)","(0.6377217769622803, 0.35337886214256287, -0.018647631630301476)","(0.600884735584259, 0.38795071840286255, -0.027449944987893105)","(0.5633644461631775, 0.3945237398147583, -0.03689301759004593)","(0.64544677734375, 0.4420842230319977, -0.0007764067850075662)","(0.613501250743866, 0.47245097160339355, -0.019197789952158928)","(0.5878239274024963, 0.4885241687297821, -0.03749052807688713)","(0.5644981861114502, 0.5006961822509766, -0.05044305697083473)","(0.6705254912376404, 0.4689200818538666, -0.008889496326446533)","(0.6456813812255859, 0.5423951745033264, -0.02361788973212242)","(0.6250654458999634, 0.5862010717391968, -0.03698036074638367)","(0.6057659387588501, 0.6240037083625793, -0.04640171676874161)","(0.7001469135284424, 0.47462135553359985, -0.020559724420309067)","(0.6846005320549011, 0.5501505136489868, -0.037449948489665985)","(0.6661116480827332, 0.5927939414978027, -0.048217859119176865)","(0.6453339457511902, 0.629801332950592, -0.05489245802164078)","(0.733639121055603, 0.4626190960407257, -0.0336812399327755)","(0.7288329601287842, 0.5189879536628723, -0.04816436022520065)","(0.7175354957580566, 0.5542355179786682, -0.052725937217473984)","(0.7019581198692322, 0.5867334604263306, -0.05556853488087654)",NEGATIVE
118,"(0.73061203956604, 0.2853979468345642, 3.7898669802416407e-07)","(0.6788509488105774, 0.30730709433555603, -0.011725706979632378)","(0.6378848552703857, 0.3530135750770569, -0.01924769952893257)","(0.601348340511322, 0.38754022121429443, -0.028457051143050194)","(0.5632837414741516, 0.3958229422569275, -0.03822658956050873)","(0.6458688974380493, 0.4430679976940155, -0.0009998532477766275)","(0.6139699220657349, 0.47341445088386536, -0.019798945635557175)","(0.5881332159042358, 0.4896010160446167, -0.03837592154741287)","(0.5646514296531677, 0.5024105310440063, -0.05148754641413689)","(0.6708347797393799, 0.4694427251815796, -0.009227486327290535)","(0.6459214091300964, 0.543053388595581, -0.024112273007631302)","(0.6249247193336487, 0.5860278010368347, -0.03746990114450455)","(0.6052455306053162, 0.623308002948761, -0.04691364988684654)","(0.7003817558288574, 0.4745866656303406, -0.02106735296547413)","(0.6846368908882141, 0.5500050783157349, -0.03811464458703995)","(0.6659181714057922, 0.5926324129104614, -0.04863515496253967)","(0.6449903845787048, 0.6296922564506531, -0.055128324776887894)","(0.7336152791976929, 0.46189820766448975, -0.034374602138996124)","(0.7284457087516785, 0.5186124444007874, -0.04903934895992279)","(0.716785728931427, 0.5539051294326782, -0.05349938943982124)","(0.7009698152542114, 0.5865544080734253, -0.05622421205043793)",NEGATIVE
119,"(0.7315986156463623, 0.28712525963783264, 3.7739164326922037e-07)","(0.6792336702346802, 0.3076106309890747, -0.011347593739628792)","(0.6375437378883362, 0.3540334105491638, -0.018167667090892792)","(0.6004196405410767, 0.38836178183555603, -0.02663191594183445)","(0.5630090236663818, 0.3951770067214966, -0.035764437168836594)","(0.6452639102935791, 0.443011075258255, -0.0010052132420241833)","(0.6132650375366211, 0.47341829538345337, -0.019095245748758316)","(0.5877209901809692, 0.4908329248428345, -0.037087637931108475)","(0.5646975636482239, 0.5047686696052551, -0.04986635595560074)","(0.6705777049064636, 0.46991226077079773, -0.009093121625483036)","(0.6452798843383789, 0.5433267951011658, -0.023594358935952187)","(0.6244702339172363, 0.5869824290275574, -0.0366964228451252)","(0.6052093505859375, 0.6248310208320618, -0.045896951109170914)","(0.7002859115600586, 0.4756585955619812, -0.0206446573138237)","(0.6846075654029846, 0.5509975552558899, -0.037360113114118576)","(0.6662025451660156, 0.5933624505996704, -0.047945957630872726)","(0.6456946730613708, 0.6301964521408081, -0.054484229534864426)","(0.7337050437927246, 0.4634966552257538, -0.03360169380903244)","(0.728699803352356, 0.5195716619491577, -0.04802754148840904)","(0.7173179388046265, 0.5544273257255554, -0.052523475140333176)","(0.701795220375061, 0.5866644382476807, -0.05528314411640167)",NEGATIVE
120,"(0.7312566637992859, 0.28621065616607666, 3.817092419922119e-07)","(0.6791170239448547, 0.30784451961517334, -0.011570198461413383)","(0.6376476883888245, 0.3531271815299988, -0.019013259559869766)","(0.6005968451499939, 0.387587308883667, -0.028119737282395363)","(0.5626145005226135, 0.39561906456947327, -0.037787120789289474)","(0.6461939811706543, 0.4439547657966614, -0.0009490817901678383)","(0.6140267848968506, 0.4746968150138855, -0.01949244737625122)","(0.5881149172782898, 0.4913313388824463, -0.037913452833890915)","(0.5646724104881287, 0.5049291253089905, -0.050926730036735535)","(0.6712647080421448, 0.47044631838798523, -0.009084658697247505)","(0.6460831761360168, 0.5437320470809937, -0.023889845237135887)","(0.6250274181365967, 0.5864512324333191, -0.03723606467247009)","(0.6052930355072021, 0.6236287355422974, -0.04662960395216942)","(0.7007776498794556, 0.4759146273136139, -0.02076241746544838)","(0.6850727796554565, 0.5507447719573975, -0.037604112178087234)","(0.6661093235015869, 0.5932443141937256, -0.048103220760822296)","(0.6449440121650696, 0.6299931406974792, -0.054561153054237366)","(0.7338547706604004, 0.46370479464530945, -0.03389332443475723)","(0.7282325625419617, 0.5203812122344971, -0.048236407339572906)","(0.7162357568740845, 0.555380642414093, -0.0525503009557724)","(0.700080156326294, 0.5873718857765198, -0.05516283959150314)",NEGATIVE
121,"(0.7316137552261353, 0.28732430934906006, 3.7643812333953974e-07)","(0.6791236400604248, 0.3079224228858948, -0.011247956193983555)","(0.6373668313026428, 0.35401999950408936, -0.018067194148898125)","(0.6003982424736023, 0.38826441764831543, -0.026581257581710815)","(0.5630201101303101, 0.3947184979915619, -0.03576567769050598)","(0.6461125016212463, 0.44404247403144836, -0.0008081960259005427)","(0.6143462061882019, 0.47425782680511475, -0.018898064270615578)","(0.588744044303894, 0.4911442697048187, -0.036982521414756775)","(0.5653901100158691, 0.5048791170120239, -0.04987917095422745)","(0.6711939573287964, 0.47035419940948486, -0.009014175273478031)","(0.6459349989891052, 0.543804943561554, -0.023658623918890953)","(0.6251363158226013, 0.5870558619499207, -0.036911655217409134)","(0.6055549383163452, 0.6246600151062012, -0.04626566916704178)","(0.7007021903991699, 0.4758649170398712, -0.02069840207695961)","(0.6848461627960205, 0.5510572195053101, -0.03758392855525017)","(0.6662545204162598, 0.5933934450149536, -0.04832703620195389)","(0.645591676235199, 0.630074679851532, -0.054946258664131165)","(0.7340271472930908, 0.4638946056365967, -0.03378473222255707)","(0.7284868955612183, 0.5204125046730042, -0.04822808876633644)","(0.7169505953788757, 0.5554335117340088, -0.052798956632614136)","(0.7014253735542297, 0.5877605676651001, -0.05565345659852028)",NEGATIVE
122,"(0.7322218418121338, 0.28641676902770996, 3.782702719945519e-07)","(0.6796875, 0.3075661063194275, -0.011229808442294598)","(0.6379575133323669, 0.3534577488899231, -0.01824609935283661)","(0.6008017659187317, 0.38776636123657227, -0.027007149532437325)","(0.5632858276367188, 0.3946518301963806, -0.03643980994820595)","(0.6463850140571594, 0.44348347187042236, -0.0006597694009542465)","(0.6142724752426147, 0.47395941615104675, -0.018933052197098732)","(0.5885624289512634, 0.49090927839279175, -0.03718330338597298)","(0.5650965571403503, 0.5047625303268433, -0.050198085606098175)","(0.6713573932647705, 0.46987566351890564, -0.009021274745464325)","(0.646054208278656, 0.5434279441833496, -0.023828726261854172)","(0.6252101063728333, 0.5866323113441467, -0.03726711496710777)","(0.6055724620819092, 0.624091625213623, -0.04675291106104851)","(0.7008704543113708, 0.4753726124763489, -0.020889438688755035)","(0.6848638653755188, 0.5505957007408142, -0.03787102922797203)","(0.6659814715385437, 0.5932511687278748, -0.04866429418325424)","(0.6449600458145142, 0.6301618814468384, -0.05533038452267647)","(0.7341898083686829, 0.46344953775405884, -0.03416522592306137)","(0.7284302711486816, 0.5203143954277039, -0.048712022602558136)","(0.7164565920829773, 0.5556073188781738, -0.053324274718761444)","(0.7004294395446777, 0.5880895256996155, -0.05620113015174866)",NEGATIVE
123,"(0.7325195670127869, 0.2862389087677002, 3.7211674452919397e-07)","(0.6801085472106934, 0.3082919716835022, -0.010716548189520836)","(0.6387773752212524, 0.35475581884384155, -0.017349734902381897)","(0.602433979511261, 0.3898927867412567, -0.025863591581583023)","(0.5654283761978149, 0.39695465564727783, -0.03506145998835564)","(0.6459553241729736, 0.4433225393295288, 0.00029595100204460323)","(0.6142894625663757, 0.4734901785850525, -0.01788794808089733)","(0.5888175368309021, 0.489684522151947, -0.036123838275671005)","(0.5654721260070801, 0.5024513006210327, -0.049121495336294174)","(0.6710789203643799, 0.4697306454181671, -0.008318127132952213)","(0.6458195447921753, 0.543342649936676, -0.023085977882146835)","(0.6251780390739441, 0.5866038799285889, -0.03654611483216286)","(0.6056362390518188, 0.6240075826644897, -0.04603980481624603)","(0.700761616230011, 0.47514474391937256, -0.020453302189707756)","(0.6846320033073425, 0.550486147403717, -0.03757190704345703)","(0.6657965183258057, 0.5930347442626953, -0.048450589179992676)","(0.6447575688362122, 0.6297503709793091, -0.05515528470277786)","(0.7344006896018982, 0.46306273341178894, -0.03394509106874466)","(0.7285932302474976, 0.5195212960243225, -0.0486011765897274)","(0.7167262434959412, 0.5546939373016357, -0.05324745923280716)","(0.7008551955223083, 0.587012767791748, -0.05616357550024986)",NEGATIVE
124,"(0.7314025163650513, 0.2844010293483734, 3.511948136747378e-07)","(0.6801226139068604, 0.30870699882507324, -0.011742382310330868)","(0.6394734978675842, 0.35573890805244446, -0.01893458515405655)","(0.6065844297409058, 0.39547961950302124, -0.028056442737579346)","(0.5698803663253784, 0.40729737281799316, -0.03750215098261833)","(0.6469900012016296, 0.44064459204673767, 0.0014973105862736702)","(0.6151958703994751, 0.4697866439819336, -0.018139613792300224)","(0.5912078619003296, 0.47939932346343994, -0.0372481606900692)","(0.5705641508102417, 0.48477911949157715, -0.050031933933496475)","(0.6717981100082397, 0.4679495096206665, -0.006677497643977404)","(0.6457521319389343, 0.5402690768241882, -0.021463025361299515)","(0.6247641444206238, 0.5840191841125488, -0.03514103963971138)","(0.6058389544487, 0.6218553185462952, -0.044689323753118515)","(0.7013073563575745, 0.4741171896457672, -0.01881960965692997)","(0.6854103207588196, 0.548888087272644, -0.035944435745477676)","(0.6665102243423462, 0.5916494131088257, -0.0468808189034462)","(0.6457071304321289, 0.6283912658691406, -0.05344071239233017)","(0.7349780797958374, 0.4626057744026184, -0.03242676332592964)","(0.7291780114173889, 0.5188804864883423, -0.046494413167238235)","(0.717448890209198, 0.5541457533836365, -0.05043382570147514)","(0.7021524906158447, 0.5858564376831055, -0.05273551493883133)",NEGATIVE
125,"(0.7291650176048279, 0.2810414135456085, 3.2600618737888e-07)","(0.6786032319068909, 0.3082835376262665, -0.011674882844090462)","(0.6413587331771851, 0.35770711302757263, -0.019694030284881592)","(0.6137855052947998, 0.4002222716808319, -0.030012091621756554)","(0.5795676112174988, 0.4187869727611542, -0.04021354764699936)","(0.6477810144424438, 0.4421274960041046, 0.0034890766255557537)","(0.6195720434188843, 0.4660608768463135, -0.01862509362399578)","(0.5967690348625183, 0.46198269724845886, -0.039797380566596985)","(0.5771490335464478, 0.45341378450393677, -0.053202033042907715)","(0.6716342568397522, 0.4672900140285492, -0.004966942127794027)","(0.6453811526298523, 0.5375718474388123, -0.02020604908466339)","(0.6244310736656189, 0.5808602571487427, -0.03453793749213219)","(0.6046135425567627, 0.6183308362960815, -0.04456131160259247)","(0.7006211876869202, 0.4727958142757416, -0.017857754603028297)","(0.6858105659484863, 0.5477874875068665, -0.03498122841119766)","(0.6674158573150635, 0.5918679237365723, -0.04578820616006851)","(0.6465062499046326, 0.6294466257095337, -0.052242882549762726)","(0.7339581251144409, 0.46070346236228943, -0.03238372504711151)","(0.7282848954200745, 0.5172419548034668, -0.045247480273246765)","(0.7167755365371704, 0.5533993244171143, -0.048016197979450226)","(0.7014578580856323, 0.5864186882972717, -0.04970493167638779)",NEGATIVE
126,"(0.7284178733825684, 0.2814694344997406, 3.161542281304719e-07)","(0.6779985427856445, 0.30860358476638794, -0.011936552822589874)","(0.6413484811782837, 0.35855090618133545, -0.019317783415317535)","(0.6145116686820984, 0.40134382247924805, -0.028770811855793)","(0.5804781913757324, 0.42033302783966064, -0.03797339275479317)","(0.6492378115653992, 0.44280046224594116, 0.003307763719931245)","(0.6195995807647705, 0.465625524520874, -0.01882142573595047)","(0.5964911580085754, 0.45932307839393616, -0.04007727652788162)","(0.575837254524231, 0.4497109651565552, -0.05364741384983063)","(0.6730181574821472, 0.46728914976119995, -0.004522671457380056)","(0.6468545794487, 0.5369950532913208, -0.020411331206560135)","(0.6253823041915894, 0.5780582427978516, -0.035181619226932526)","(0.6040492653846741, 0.614197850227356, -0.045489352196455)","(0.7015841603279114, 0.4729984700679779, -0.01676132343709469)","(0.6866229772567749, 0.5460286140441895, -0.034446168690919876)","(0.6673202514648438, 0.589418888092041, -0.045925166457891464)","(0.6451814770698547, 0.6270335912704468, -0.0526486374437809)","(0.7341102361679077, 0.4624835252761841, -0.030603479593992233)","(0.7276990413665771, 0.5188229084014893, -0.04365791007876396)","(0.7156906723976135, 0.5543604493141174, -0.04677186161279678)","(0.6996732354164124, 0.587588369846344, -0.048665374517440796)",NEGATIVE
127,"(0.7281798124313354, 0.2826688885688782, 3.1445750892089563e-07)","(0.6779334545135498, 0.30844759941101074, -0.01176632009446621)","(0.6416183114051819, 0.35735446214675903, -0.019150005653500557)","(0.6151774525642395, 0.39877423644065857, -0.028607448562979698)","(0.5819270610809326, 0.41623634099960327, -0.03797795996069908)","(0.6496429443359375, 0.44243893027305603, 0.0028287111781537533)","(0.6198610067367554, 0.4637327790260315, -0.019509777426719666)","(0.5970547199249268, 0.45790255069732666, -0.0408891998231411)","(0.577132523059845, 0.44820964336395264, -0.05452107638120651)","(0.6734864711761475, 0.46712058782577515, -0.005147957243025303)","(0.6469548940658569, 0.5364931225776672, -0.02124304324388504)","(0.6258082389831543, 0.5774828195571899, -0.03601592779159546)","(0.6049160957336426, 0.6140511631965637, -0.04626144841313362)","(0.7020198702812195, 0.4729382395744324, -0.017461037263274193)","(0.6867969632148743, 0.5457021594047546, -0.03528068587183952)","(0.6680541634559631, 0.5890787839889526, -0.046880483627319336)","(0.6464719176292419, 0.6272581815719604, -0.05369389429688454)","(0.7347010374069214, 0.46235212683677673, -0.03134121000766754)","(0.7288711667060852, 0.5179224610328674, -0.0443686917424202)","(0.716748058795929, 0.5527114868164062, -0.04748869314789772)","(0.700412392616272, 0.5856410264968872, -0.04944140836596489)",NEGATIVE
