,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.38978785276412964, 0.12684813141822815, -1.6121711610139755e-07)","(0.4137011766433716, 0.1784166693687439, -0.0016162651591002941)","(0.4150766432285309, 0.24387861788272858, -0.001275105751119554)","(0.41894716024398804, 0.29506155848503113, -0.004887618124485016)","(0.43737080693244934, 0.3298768699169159, -0.009304707869887352)","(0.3667607605457306, 0.2791239023208618, 0.017746463418006897)","(0.38284045457839966, 0.33192694187164307, 0.004291908349841833)","(0.4023776054382324, 0.36256492137908936, -0.011245783418416977)","(0.42225024104118347, 0.38181740045547485, -0.020883092656731606)","(0.3449772000312805, 0.2876236140727997, 0.009089820086956024)","(0.33966442942619324, 0.35525205731391907, -0.0012758310185745358)","(0.3520025610923767, 0.39915621280670166, -0.012087516486644745)","(0.3705829083919525, 0.4303877055644989, -0.018686648458242416)","(0.3264088034629822, 0.2785290777683258, -0.0031801052391529083)","(0.3062798082828522, 0.3455057740211487, -0.014898528344929218)","(0.31027236580848694, 0.39062392711639404, -0.02361510507762432)","(0.321805477142334, 0.4265180826187134, -0.028258150443434715)","(0.31202998757362366, 0.257514625787735, -0.016458744183182716)","(0.28070521354675293, 0.29906100034713745, -0.024751001968979836)","(0.26973971724510193, 0.3349749743938446, -0.029160209000110626)","(0.26908913254737854, 0.3703468143939972, -0.03192981332540512)",NEGATIVE
87,"(0.3906124532222748, 0.13880494236946106, -1.7336206781237706e-07)","(0.4129597246646881, 0.1895749568939209, -0.0008656529244035482)","(0.4136909246444702, 0.25396206974983215, 1.487444114900427e-05)","(0.41688233613967896, 0.3041837215423584, -0.0032011743169277906)","(0.43330955505371094, 0.34051039814949036, -0.00711234612390399)","(0.3675196170806885, 0.2862359285354614, 0.020026106387376785)","(0.3860120475292206, 0.3365950286388397, 0.005560192745178938)","(0.407807856798172, 0.36378514766693115, -0.011254721321165562)","(0.4293312728404999, 0.3785667419433594, -0.020907605066895485)","(0.34664955735206604, 0.2954919934272766, 0.011745763942599297)","(0.3422817587852478, 0.361592561006546, 0.0022464448120445013)","(0.3549182713031769, 0.4050767123699188, -0.0085480697453022)","(0.3733271360397339, 0.435894250869751, -0.015060145407915115)","(0.3280380070209503, 0.2874446213245392, -0.0003277455980423838)","(0.3091040253639221, 0.35370105504989624, -0.010816625319421291)","(0.31326815485954285, 0.3978539705276489, -0.018857410177588463)","(0.32471516728401184, 0.4322397708892822, -0.0228415559977293)","(0.3129223883152008, 0.26803433895111084, -0.013422248885035515)","(0.2837792932987213, 0.311298668384552, -0.020192459225654602)","(0.27355730533599854, 0.34735220670700073, -0.023418618366122246)","(0.27338913083076477, 0.3828553557395935, -0.025144431740045547)",NEGATIVE
88,"(0.3903250992298126, 0.14893823862075806, -1.9587082533689681e-07)","(0.4133610725402832, 0.19848650693893433, -0.0007188684539869428)","(0.4140591025352478, 0.260209321975708, -0.0001615836372366175)","(0.41613197326660156, 0.30935242772102356, -0.0037472678814083338)","(0.42946657538414, 0.34637486934661865, -0.00801794696599245)","(0.37153375148773193, 0.29057934880256653, 0.018227899447083473)","(0.39197152853012085, 0.3391614556312561, 0.0024241108912974596)","(0.4151183068752289, 0.3625088334083557, -0.015003198757767677)","(0.4370717704296112, 0.3741629421710968, -0.024530015885829926)","(0.35069170594215393, 0.30035775899887085, 0.01000652089715004)","(0.34824812412261963, 0.3646125793457031, -0.0005332566797733307)","(0.3621089458465576, 0.40886759757995605, -0.011922573670744896)","(0.38075709342956543, 0.4411858320236206, -0.018650002777576447)","(0.3314993381500244, 0.29397615790367126, -0.0018645214149728417)","(0.31479009985923767, 0.35878491401672363, -0.013391835615038872)","(0.32024240493774414, 0.4032825231552124, -0.0215371772646904)","(0.3320688307285309, 0.4379853308200836, -0.02515326254069805)","(0.3160074055194855, 0.27680695056915283, -0.014605415053665638)","(0.28812047839164734, 0.3214324414730072, -0.021520191803574562)","(0.27821075916290283, 0.3580045998096466, -0.024067074060440063)","(0.27786991000175476, 0.39290738105773926, -0.024979515001177788)",NEGATIVE
89,"(0.3953533470630646, 0.15368230640888214, -2.2440242730681348e-07)","(0.4146288335323334, 0.20547440648078918, 0.0038722550962120295)","(0.41482749581336975, 0.2651098370552063, 0.006353025324642658)","(0.41650307178497314, 0.3106798529624939, 0.003734439378604293)","(0.42991021275520325, 0.3441668748855591, 0.00021309222211129963)","(0.37706080079078674, 0.2913690507411957, 0.022994093596935272)","(0.395876407623291, 0.335991770029068, 0.008677825331687927)","(0.4190126657485962, 0.3547426462173462, -0.0074888174422085285)","(0.44093385338783264, 0.36305493116378784, -0.01622714474797249)","(0.3562932312488556, 0.30166172981262207, 0.01288466714322567)","(0.35618892312049866, 0.3644483685493469, 0.0031958080362528563)","(0.3711634874343872, 0.406871497631073, -0.00769443716853857)","(0.3907652199268341, 0.43684229254722595, -0.014044299721717834)","(0.3366548418998718, 0.29682230949401855, -0.0006004415918141603)","(0.320378839969635, 0.36079141497612, -0.011874008923768997)","(0.32739728689193726, 0.404097318649292, -0.020269447937607765)","(0.3409665822982788, 0.4364376962184906, -0.02398376539349556)","(0.3204120397567749, 0.28149035573005676, -0.01448935829102993)","(0.2918601632118225, 0.3247153162956238, -0.021222753450274467)","(0.2825069725513458, 0.3609431982040405, -0.02415165863931179)","(0.2831270694732666, 0.394928514957428, -0.025389034301042557)",NEGATIVE
90,"(0.3947293162345886, 0.15092037618160248, -2.7547847025743977e-07)","(0.4163678288459778, 0.20187562704086304, 0.006164348218590021)","(0.413751482963562, 0.2545698881149292, 0.00835183821618557)","(0.4120819568634033, 0.2941664755344391, 0.0049684904515743256)","(0.4241933822631836, 0.3245377838611603, 0.0004236575623508543)","(0.37492263317108154, 0.2884182929992676, 0.026834355667233467)","(0.39060690999031067, 0.33124709129333496, 0.013812217861413956)","(0.41433465480804443, 0.3461616039276123, -0.0025251477491110563)","(0.43577903509140015, 0.3484811782836914, -0.012006223201751709)","(0.3568422496318817, 0.29725855588912964, 0.014937125146389008)","(0.35516005754470825, 0.36349835991859436, 0.004330878611654043)","(0.3746308386325836, 0.4020293653011322, -0.008755949325859547)","(0.3974640369415283, 0.42592740058898926, -0.01664023846387863)","(0.3387002646923065, 0.29214203357696533, -8.266309305327013e-05)","(0.32131683826446533, 0.3579624593257904, -0.010270814411342144)","(0.3299236297607422, 0.4021361768245697, -0.020951131358742714)","(0.3432731628417969, 0.4339383840560913, -0.027326498180627823)","(0.32334664463996887, 0.2767519950866699, -0.015379349701106548)","(0.296060711145401, 0.3187462389469147, -0.02086702734231949)","(0.28710174560546875, 0.35491418838500977, -0.02512645721435547)","(0.2868390679359436, 0.38912612199783325, -0.028559233993291855)",NEGATIVE
91,"(0.400587260723114, 0.13530145585536957, -2.4790375618977123e-07)","(0.4268456697463989, 0.18093261122703552, 0.005891566164791584)","(0.4230203926563263, 0.23666776716709137, 0.00959710218012333)","(0.41515254974365234, 0.2795027494430542, 0.007731955498456955)","(0.42470064759254456, 0.31335827708244324, 0.005050277803093195)","(0.38138431310653687, 0.2824382781982422, 0.032499004155397415)","(0.3892785906791687, 0.32948967814445496, 0.02258821576833725)","(0.41074204444885254, 0.3510666489601135, 0.007344827987253666)","(0.43278104066848755, 0.3586386442184448, -0.0018046059412881732)","(0.3612213730812073, 0.29068687558174133, 0.021282386034727097)","(0.35614097118377686, 0.3558436632156372, 0.014255242422223091)","(0.3747185170650482, 0.3943661153316498, 0.002160445787012577)","(0.398590087890625, 0.4166218042373657, -0.005180735606700182)","(0.34257304668426514, 0.2845616042613983, 0.006619184743613005)","(0.3248666226863861, 0.3495374321937561, 0.0002965566818602383)","(0.3326397240161896, 0.3942459523677826, -0.00883986335247755)","(0.3458769619464874, 0.42592543363571167, -0.014759155921638012)","(0.32712522149086, 0.268968403339386, -0.008768835105001926)","(0.30034807324409485, 0.31168463826179504, -0.011560856364667416)","(0.292102575302124, 0.34738969802856445, -0.01464216597378254)","(0.2916434109210968, 0.3806453347206116, -0.017427828162908554)",NEGATIVE
92,"(0.40469226241111755, 0.11925369501113892, -1.9601912981670466e-07)","(0.4321852922439575, 0.16378560662269592, 0.0007486794493161142)","(0.43034443259239197, 0.21894024312496185, 0.001185030909255147)","(0.4221016764640808, 0.2610468566417694, -0.0028235220815986395)","(0.4269404113292694, 0.2946603000164032, -0.007173172663897276)","(0.382759153842926, 0.2740696966648102, 0.022198926657438278)","(0.3829324245452881, 0.32989341020584106, 0.010465702973306179)","(0.3985227346420288, 0.36589059233665466, -0.00469835102558136)","(0.4161273241043091, 0.3859027922153473, -0.014187735505402088)","(0.36383190751075745, 0.278359979391098, 0.012207363732159138)","(0.35642191767692566, 0.3454802632331848, 0.0017491730395704508)","(0.37545233964920044, 0.3834547996520996, -0.010742811486124992)","(0.39890968799591064, 0.40342217683792114, -0.01791236735880375)","(0.3461568355560303, 0.27072370052337646, -0.001060296781361103)","(0.3267853856086731, 0.33685147762298584, -0.009358130395412445)","(0.33419570326805115, 0.38072556257247925, -0.01757865399122238)","(0.34718501567840576, 0.4110404849052429, -0.02268468402326107)","(0.33084142208099365, 0.2534785270690918, -0.015569483861327171)","(0.30306434631347656, 0.2988377511501312, -0.020494915544986725)","(0.29667583107948303, 0.33541303873062134, -0.023718731477856636)","(0.2980586886405945, 0.36818772554397583, -0.026153990998864174)",NEGATIVE
93,"(0.4020709991455078, 0.09717001020908356, -1.749307898535335e-07)","(0.42314332723617554, 0.15060016512870789, -0.0006896426202729344)","(0.42464932799339294, 0.2086980789899826, -0.004786038771271706)","(0.42734992504119873, 0.253442645072937, -0.013634107075631618)","(0.4442088007926941, 0.2803076207637787, -0.022703276947140694)","(0.3793463110923767, 0.2577129900455475, 0.018207531422376633)","(0.3823322057723999, 0.3188110888004303, 0.00046196949551813304)","(0.4023458957672119, 0.3504626750946045, -0.018484149128198624)","(0.424125999212265, 0.3632235825061798, -0.02925715781748295)","(0.3637457489967346, 0.2602466344833374, 0.007749640382826328)","(0.3582542836666107, 0.3306194543838501, -0.007126841228455305)","(0.3777911365032196, 0.36677369475364685, -0.02058461494743824)","(0.4008658826351166, 0.3855997622013092, -0.02759130857884884)","(0.3484128713607788, 0.251156210899353, -0.006418784148991108)","(0.33224818110466003, 0.3210225999355316, -0.01750343106687069)","(0.340461790561676, 0.3673999607563019, -0.02555973455309868)","(0.35309189558029175, 0.4001891016960144, -0.029807073995471)","(0.33492913842201233, 0.23206260800361633, -0.02195597067475319)","(0.3081275224685669, 0.27936509251594543, -0.02745698019862175)","(0.30084171891212463, 0.3180556297302246, -0.03018215112388134)","(0.29994380474090576, 0.3531560003757477, -0.03207291662693024)",NEGATIVE
94,"(0.40420055389404297, 0.07741600275039673, -2.755947150490101e-07)","(0.4272652268409729, 0.1326177418231964, -0.0013212048215791583)","(0.4304419755935669, 0.19234439730644226, -0.006236218381673098)","(0.4344903826713562, 0.23582112789154053, -0.016288097947835922)","(0.4519786238670349, 0.2626090943813324, -0.02629990130662918)","(0.38160210847854614, 0.24150630831718445, 0.019005855545401573)","(0.3926492929458618, 0.2926968038082123, -0.0022934661246836185)","(0.4222389757633209, 0.2992658019065857, -0.02401742897927761)","(0.44827336072921753, 0.294564813375473, -0.03610657900571823)","(0.36354878544807434, 0.2443101853132248, 0.007327154278755188)","(0.3624216914176941, 0.3161531984806061, -0.011144774034619331)","(0.38846540451049805, 0.3509679436683655, -0.026598982512950897)","(0.415581613779068, 0.3673786222934723, -0.034011904150247574)","(0.3461931049823761, 0.23367802798748016, -0.008571921847760677)","(0.3316287696361542, 0.30715692043304443, -0.023491306230425835)","(0.34187841415405273, 0.3540821075439453, -0.03310445323586464)","(0.3549230098724365, 0.38773006200790405, -0.037282269448041916)","(0.33142679929733276, 0.2117266058921814, -0.02576320245862007)","(0.30344149470329285, 0.25790631771087646, -0.033451247960329056)","(0.2953318655490875, 0.29638606309890747, -0.03666746988892555)","(0.2942958176136017, 0.33364835381507874, -0.03841640055179596)",NEGATIVE
95,"(0.39836254715919495, 0.05612821877002716, -3.0576609333365923e-07)","(0.4219655692577362, 0.1120431199669838, -0.00022326511680148542)","(0.425988107919693, 0.17310133576393127, -0.004595261067152023)","(0.42934149503707886, 0.21707314252853394, -0.014331408776342869)","(0.44651278853416443, 0.24438674747943878, -0.024662891402840614)","(0.3841998279094696, 0.22705334424972534, 0.01791512407362461)","(0.40475210547447205, 0.27591419219970703, -0.004576226230710745)","(0.43612828850746155, 0.2748746871948242, -0.027881797403097153)","(0.4617322087287903, 0.26402726769447327, -0.04063783586025238)","(0.363365113735199, 0.2319638729095459, 0.005813217721879482)","(0.3623679578304291, 0.3058154881000519, -0.012142833322286606)","(0.38581985235214233, 0.3433868885040283, -0.028346998617053032)","(0.4124416410923004, 0.3631855249404907, -0.03641706332564354)","(0.3430458605289459, 0.22095029056072235, -0.010198943316936493)","(0.32613128423690796, 0.2966720163822174, -0.02486889436841011)","(0.3334847688674927, 0.3447191119194031, -0.03557828068733215)","(0.34639301896095276, 0.3794192671775818, -0.04049655795097351)","(0.3253735601902008, 0.19746781885623932, -0.027187740430235863)","(0.2979723811149597, 0.24622443318367004, -0.03473171591758728)","(0.29019707441329956, 0.28519555926322937, -0.03725319355726242)","(0.2923312187194824, 0.32276567816734314, -0.03829536214470863)",NEGATIVE
96,"(0.39638233184814453, 0.03751741349697113, -2.1232074232102605e-07)","(0.42163145542144775, 0.0975731834769249, -0.0037406152114272118)","(0.4263303279876709, 0.1621425747871399, -0.00949898548424244)","(0.4306228458881378, 0.21090435981750488, -0.01991366781294346)","(0.45002481341362, 0.24249479174613953, -0.03080206736922264)","(0.3808516561985016, 0.21977177262306213, 0.01827310211956501)","(0.4021129608154297, 0.26805543899536133, -0.005950806196779013)","(0.4333561062812805, 0.2727994918823242, -0.031179198995232582)","(0.4599253237247467, 0.26853176951408386, -0.04523029178380966)","(0.3580842912197113, 0.22347378730773926, 0.0074036638252437115)","(0.3569168150424957, 0.29869502782821655, -0.010755373165011406)","(0.37757739424705505, 0.33887386322021484, -0.02839943952858448)","(0.4014095067977905, 0.3652772903442383, -0.03793918341398239)","(0.3368770480155945, 0.20948994159698486, -0.00799164455384016)","(0.32116571068763733, 0.28404751420021057, -0.023823397234082222)","(0.3275299072265625, 0.3333865702152252, -0.03536730632185936)","(0.34009653329849243, 0.3728395998477936, -0.04095173254609108)","(0.31938785314559937, 0.18235021829605103, -0.024700988084077835)","(0.29133495688438416, 0.22991271317005157, -0.033430397510528564)","(0.28299954533576965, 0.26925212144851685, -0.036565158516168594)","(0.2847864329814911, 0.30788061022758484, -0.03795846551656723)",NEGATIVE
97,"(0.39417415857315063, 0.03353005647659302, -1.3005717391934013e-07)","(0.4218263030052185, 0.09411150962114334, -0.0052561284974217415)","(0.4289844036102295, 0.16175320744514465, -0.01232227124273777)","(0.4380577504634857, 0.21618396043777466, -0.02358134277164936)","(0.4628433585166931, 0.251355916261673, -0.035214733332395554)","(0.37833675742149353, 0.21701845526695251, 0.01758657768368721)","(0.39731326699256897, 0.2638755738735199, -0.005925960373133421)","(0.42405977845191956, 0.27495837211608887, -0.031026165932416916)","(0.448999285697937, 0.2784194350242615, -0.04578208923339844)","(0.3558466136455536, 0.22097480297088623, 0.006782385054975748)","(0.3538226783275604, 0.29579341411590576, -0.010435440577566624)","(0.3713545799255371, 0.34140777587890625, -0.028400350362062454)","(0.39391109347343445, 0.37591713666915894, -0.03943927586078644)","(0.3348122239112854, 0.20562627911567688, -0.008725672028958797)","(0.31910645961761475, 0.2796440124511719, -0.02462320402264595)","(0.32552388310432434, 0.32981932163238525, -0.03655552119016647)","(0.3395180106163025, 0.3712530732154846, -0.04329067841172218)","(0.31801456212997437, 0.17710593342781067, -0.025665633380413055)","(0.29042667150497437, 0.22257795929908752, -0.03462124243378639)","(0.2817193865776062, 0.2616494297981262, -0.038605351001024246)","(0.2831880450248718, 0.30113685131073, -0.041370708495378494)",NEGATIVE
98,"(0.39286282658576965, 0.04166343808174133, -6.672625829651224e-08)","(0.42017486691474915, 0.10092485696077347, -0.006204288452863693)","(0.4286876618862152, 0.1661764681339264, -0.014135547913610935)","(0.4381781220436096, 0.2206633985042572, -0.025623003020882607)","(0.4645295739173889, 0.25540831685066223, -0.03804889693856239)","(0.3761247992515564, 0.2233777642250061, 0.011296295560896397)","(0.39502471685409546, 0.27411937713623047, -0.010337634943425655)","(0.4196711778640747, 0.3012695908546448, -0.03347078710794449)","(0.4443886876106262, 0.31874996423721313, -0.04810386523604393)","(0.35372668504714966, 0.22875899076461792, 0.0011225439375266433)","(0.35192999243736267, 0.30294498801231384, -0.014414497651159763)","(0.3679935932159424, 0.3516467809677124, -0.03052576072514057)","(0.38897690176963806, 0.39016401767730713, -0.04144122079014778)","(0.3337462544441223, 0.2138478308916092, -0.013170909136533737)","(0.31672200560569763, 0.2868114113807678, -0.0282504390925169)","(0.3225807845592499, 0.33621227741241455, -0.03916965052485466)","(0.33602043986320496, 0.37726515531539917, -0.04609550163149834)","(0.31863322854042053, 0.1841335892677307, -0.028954599052667618)","(0.2887542247772217, 0.2274339646100998, -0.03926745057106018)","(0.2794431447982788, 0.26611799001693726, -0.04423106461763382)","(0.28105390071868896, 0.3052513599395752, -0.04803057760000229)",NEGATIVE
99,"(0.3886053264141083, 0.05607160925865173, -6.237040395262738e-08)","(0.4150421619415283, 0.11796309053897858, -0.005434265360236168)","(0.4225819408893585, 0.18065014481544495, -0.013487610965967178)","(0.4313700795173645, 0.23144268989562988, -0.02513979934155941)","(0.45462003350257874, 0.26507583260536194, -0.03801342844963074)","(0.3688803017139435, 0.23826633393764496, 0.008895207196474075)","(0.3885076940059662, 0.2890689969062805, -0.012921326793730259)","(0.41346344351768494, 0.3175448775291443, -0.03618551045656204)","(0.43875429034233093, 0.33617764711380005, -0.05079037323594093)","(0.34687691926956177, 0.2412663996219635, -0.0016123625682666898)","(0.34458014369010925, 0.3160240948200226, -0.017531801015138626)","(0.36039841175079346, 0.36386871337890625, -0.03347211703658104)","(0.3816368579864502, 0.40104609727859497, -0.044144053012132645)","(0.32730767130851746, 0.22553423047065735, -0.0159466415643692)","(0.310117244720459, 0.29850465059280396, -0.03072129562497139)","(0.31540820002555847, 0.3470175862312317, -0.04112375155091286)","(0.3280981183052063, 0.38777846097946167, -0.047694429755210876)","(0.31232765316963196, 0.19566543400287628, -0.03174474835395813)","(0.28164076805114746, 0.2408866137266159, -0.041637733578681946)","(0.27213168144226074, 0.2795639932155609, -0.04601103812456131)","(0.2733305096626282, 0.3185005486011505, -0.04930137097835541)",NEGATIVE
100,"(0.38037389516830444, 0.07036079466342926, -8.260112593916347e-08)","(0.40614569187164307, 0.1285635530948639, -0.0033365734852850437)","(0.41408854722976685, 0.19377794861793518, -0.008871514350175858)","(0.42385584115982056, 0.2427537441253662, -0.01799207180738449)","(0.4468616247177124, 0.27313539385795593, -0.028501711785793304)","(0.36096087098121643, 0.25112783908843994, 0.008882524445652962)","(0.3758508563041687, 0.30529212951660156, -0.009164420887827873)","(0.3963867127895355, 0.3356454372406006, -0.02906380221247673)","(0.41866371035575867, 0.3564486801624298, -0.04205908253788948)","(0.33900725841522217, 0.25348371267318726, -0.0017946244915947318)","(0.33533987402915955, 0.3271319270133972, -0.016212431713938713)","(0.34920594096183777, 0.3730902075767517, -0.030925482511520386)","(0.36967435479164124, 0.40828457474708557, -0.04083779454231262)","(0.32008084654808044, 0.23820863664150238, -0.015681970864534378)","(0.30184146761894226, 0.3112758994102478, -0.02927105315029621)","(0.305402934551239, 0.35814398527145386, -0.039968185126781464)","(0.31681907176971436, 0.3979299068450928, -0.047082215547561646)","(0.30521976947784424, 0.2091866433620453, -0.030689669772982597)","(0.273801326751709, 0.25334352254867554, -0.04027838259935379)","(0.2630864381790161, 0.2904573082923889, -0.04536443203687668)","(0.2628178894519806, 0.32802799344062805, -0.049479953944683075)",NEGATIVE
101,"(0.3768337070941925, 0.08244271576404572, -8.940717322047931e-08)","(0.4048610031604767, 0.1388477385044098, -0.005090468563139439)","(0.4124491810798645, 0.20480503141880035, -0.009655303321778774)","(0.4193280339241028, 0.25553178787231445, -0.01761162281036377)","(0.4382896423339844, 0.2886156439781189, -0.026275426149368286)","(0.35672613978385925, 0.2621828019618988, 0.010850423946976662)","(0.371846079826355, 0.3189947009086609, -0.007128438912332058)","(0.39370524883270264, 0.3501492142677307, -0.02640369161963463)","(0.4172573685646057, 0.37005001306533813, -0.03839420527219772)","(0.33362704515457153, 0.2651994824409485, 0.0017346541862934828)","(0.3311364948749542, 0.3399465084075928, -0.01158746425062418)","(0.34552332758903503, 0.3845643401145935, -0.024901730939745903)","(0.36545538902282715, 0.41806966066360474, -0.03345262259244919)","(0.3140721321105957, 0.25105753540992737, -0.011186295188963413)","(0.2980441451072693, 0.32424396276474, -0.024516554549336433)","(0.30308952927589417, 0.3698219656944275, -0.03428611159324646)","(0.31529977917671204, 0.40846937894821167, -0.040251001715660095)","(0.29833781719207764, 0.22361081838607788, -0.025526029989123344)","(0.26680493354797363, 0.2692890167236328, -0.035553090274333954)","(0.25665292143821716, 0.30655133724212646, -0.04079253226518631)","(0.25700056552886963, 0.34401392936706543, -0.0444953627884388)",NEGATIVE
102,"(0.37286001443862915, 0.08943428099155426, -1.0157003771382733e-07)","(0.39850717782974243, 0.14973513782024384, -0.0042841737158596516)","(0.40634939074516296, 0.21853454411029816, -0.007243114989250898)","(0.41876858472824097, 0.2702900469303131, -0.013780114240944386)","(0.4416531026363373, 0.3027830123901367, -0.020938126370310783)","(0.35225343704223633, 0.264175683259964, 0.013974600471556187)","(0.3666117191314697, 0.3206332325935364, -0.0021990016102790833)","(0.386521577835083, 0.3534754514694214, -0.019876524806022644)","(0.40841156244277954, 0.37690988183021545, -0.03113163448870182)","(0.33065587282180786, 0.26963603496551514, 0.00516064278781414)","(0.3293589651584625, 0.34154364466667175, -0.006382793188095093)","(0.3417147099971771, 0.38780760765075684, -0.018538711592555046)","(0.35944318771362305, 0.42451658844947815, -0.027019908651709557)","(0.311942458152771, 0.2582579255104065, -0.007536858320236206)","(0.2966196835041046, 0.3291264772415161, -0.02003554068505764)","(0.3011608123779297, 0.3748251795768738, -0.02958804927766323)","(0.3126067817211151, 0.4147180914878845, -0.03560257330536842)","(0.29700905084609985, 0.2346058487892151, -0.021605417132377625)","(0.26643800735473633, 0.2791842520236969, -0.030484436079859734)","(0.25509512424468994, 0.3160700798034668, -0.035437051206827164)","(0.2538449764251709, 0.3536961078643799, -0.03929389268159866)",NEGATIVE
103,"(0.371563583612442, 0.09835483133792877, -1.1176214087527114e-07)","(0.39770400524139404, 0.15522387623786926, -0.004214259330183268)","(0.40556833148002625, 0.2240297794342041, -0.0057237157598137856)","(0.4171672463417053, 0.2768160104751587, -0.010725291445851326)","(0.4391160011291504, 0.30970093607902527, -0.016306743025779724)","(0.3523712158203125, 0.26773837208747864, 0.01600838080048561)","(0.36681652069091797, 0.3231545090675354, 0.0019459075992926955)","(0.38579079508781433, 0.3564361333847046, -0.014254836365580559)","(0.40591543912887573, 0.38145601749420166, -0.024996669963002205)","(0.3311537504196167, 0.2742893099784851, 0.007700162008404732)","(0.3302999436855316, 0.3448137640953064, -0.00235930597409606)","(0.3422825038433075, 0.3904992341995239, -0.013803811743855476)","(0.3588499426841736, 0.42739778757095337, -0.02212478592991829)","(0.3126361668109894, 0.26415520906448364, -0.004523990675806999)","(0.29719460010528564, 0.33300936222076416, -0.016128869727253914)","(0.3015458285808563, 0.37818217277526855, -0.025680281221866608)","(0.31246742606163025, 0.41812074184417725, -0.031973108649253845)","(0.29725635051727295, 0.24212779104709625, -0.018128816038370132)","(0.2671428620815277, 0.2868366241455078, -0.026644494384527206)","(0.25672441720962524, 0.3233051896095276, -0.03173093870282173)","(0.2564299702644348, 0.3605307340621948, -0.035856347531080246)",NEGATIVE
104,"(0.3729298710823059, 0.10512857139110565, -1.1979420833085896e-07)","(0.39802950620651245, 0.16263195872306824, -0.002631672890856862)","(0.4056802988052368, 0.22688961029052734, -0.004543897695839405)","(0.41834360361099243, 0.2773166298866272, -0.010440777987241745)","(0.4399324357509613, 0.3112078011035919, -0.017214948311448097)","(0.3513297736644745, 0.2675437927246094, 0.017183883115649223)","(0.36695438623428345, 0.3210168480873108, 0.0021858958061784506)","(0.3869574964046478, 0.3537587523460388, -0.015112153254449368)","(0.40811705589294434, 0.3771861791610718, -0.026349689811468124)","(0.33178988099098206, 0.27379581332206726, 0.007895746268332005)","(0.33044320344924927, 0.343262255191803, -0.0035727329086512327)","(0.34351077675819397, 0.38791924715042114, -0.016477636992931366)","(0.361274778842926, 0.423398494720459, -0.02539503388106823)","(0.31457415223121643, 0.2646482288837433, -0.005107405129820108)","(0.2988970875740051, 0.33118104934692383, -0.017124025151133537)","(0.30335837602615356, 0.3757438361644745, -0.026831259950995445)","(0.31428998708724976, 0.41477206349372864, -0.03304728865623474)","(0.30086350440979004, 0.24430400133132935, -0.019333625212311745)","(0.2714157700538635, 0.28680744767189026, -0.02732672169804573)","(0.26043763756752014, 0.3220581114292145, -0.0316334143280983)","(0.25895610451698303, 0.358161062002182, -0.03510135039687157)",NEGATIVE
105,"(0.37872013449668884, 0.10654342174530029, -1.2814166439056862e-07)","(0.4042731523513794, 0.1612759679555893, -0.0009196896571666002)","(0.4102074205875397, 0.22500237822532654, -0.002363763749599457)","(0.42077815532684326, 0.27508288621902466, -0.008233156055212021)","(0.4431975185871124, 0.3065135180950165, -0.015148633159697056)","(0.35484054684638977, 0.26388901472091675, 0.019353527575731277)","(0.37137752771377563, 0.31693923473358154, 0.0038497080095112324)","(0.3930237293243408, 0.3471384346485138, -0.01415922585874796)","(0.41485822200775146, 0.3635982871055603, -0.025321925058960915)","(0.3353569209575653, 0.27093493938446045, 0.009229294024407864)","(0.3312930762767792, 0.3408881425857544, -0.0024846375454217196)","(0.34428220987319946, 0.3847171664237976, -0.015517070889472961)","(0.36271917819976807, 0.41676610708236694, -0.023828398436307907)","(0.31842973828315735, 0.2617495357990265, -0.00457416707649827)","(0.30069270730018616, 0.326479971408844, -0.01637946628034115)","(0.3047996759414673, 0.3713178038597107, -0.025673775002360344)","(0.31560397148132324, 0.40890365839004517, -0.03117327392101288)","(0.30581554770469666, 0.2415417730808258, -0.019460240378975868)","(0.27541041374206543, 0.2827509939670563, -0.02683764509856701)","(0.26422247290611267, 0.31795528531074524, -0.030368974432349205)","(0.2626833915710449, 0.3533833920955658, -0.03300262242555618)",NEGATIVE
