,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.18833491206169128, 0.6911284923553467, 3.552322436206623e-09)","(0.22530151903629303, 0.6601870059967041, -0.004831831902265549)","(0.2584414482116699, 0.6029548048973083, -0.007237325422465801)","(0.2891383767127991, 0.5767185688018799, -0.013977582566440105)","(0.3171968460083008, 0.5770030617713928, -0.021290980279445648)","(0.21977505087852478, 0.5522815585136414, 0.009110909886658192)","(0.2087206244468689, 0.4858885705471039, 0.0010815993882715702)","(0.2080400288105011, 0.45018327236175537, -0.004015286918729544)","(0.20608821511268616, 0.4252939820289612, -0.00702200410887599)","(0.20067910850048065, 0.5493291616439819, 0.002929848385974765)","(0.22545592486858368, 0.5063127279281616, -0.017962636426091194)","(0.23027585446834564, 0.5554331541061401, -0.024638865143060684)","(0.21863727271556854, 0.5887511372566223, -0.021565180271863937)","(0.17867177724838257, 0.5502238869667053, -0.005110118538141251)","(0.2013723999261856, 0.5109965801239014, -0.02916877344250679)","(0.20865875482559204, 0.5607145428657532, -0.029259854927659035)","(0.1995900273323059, 0.5957574248313904, -0.019723394885659218)","(0.15271681547164917, 0.5526037216186523, -0.013285274617373943)","(0.15655571222305298, 0.4967063069343567, -0.02846727892756462)","(0.17531819641590118, 0.5114802122116089, -0.02497241646051407)","(0.18394434452056885, 0.5363239645957947, -0.01666048914194107)",NEGATIVE
41,"(0.18651297688484192, 0.6924726366996765, 6.530424911943555e-08)","(0.22241993248462677, 0.6603734493255615, -0.003556994255632162)","(0.25713050365448, 0.605832040309906, -0.005740884691476822)","(0.2882902920246124, 0.583252489566803, -0.01321437768638134)","(0.3172132670879364, 0.5844456553459167, -0.021425370126962662)","(0.21595421433448792, 0.5488360524177551, 0.01542975939810276)","(0.2024463713169098, 0.4898730516433716, 0.006665244232863188)","(0.2011505663394928, 0.4570438265800476, 0.0010229722829535604)","(0.19891124963760376, 0.4342201352119446, -0.0016735905082896352)","(0.19738145172595978, 0.5456427931785583, 0.007689340505748987)","(0.22154070436954498, 0.4970695972442627, -0.013872754760086536)","(0.23099645972251892, 0.5462267994880676, -0.022069213911890984)","(0.2228698432445526, 0.5833622813224792, -0.019121935591101646)","(0.17590203881263733, 0.5470171570777893, -0.002386520616710186)","(0.19947659969329834, 0.5120380520820618, -0.028994111344218254)","(0.2064131200313568, 0.5635820627212524, -0.03174323961138725)","(0.19707313179969788, 0.5993455648422241, -0.022444456815719604)","(0.15093904733657837, 0.5498594641685486, -0.012268180027604103)","(0.15557125210762024, 0.4968755841255188, -0.027474138885736465)","(0.17383812367916107, 0.513526976108551, -0.024029644206166267)","(0.18100783228874207, 0.5391348004341125, -0.015345330350100994)",NEGATIVE
42,"(0.1849779337644577, 0.6907148957252502, 6.659162465894042e-08)","(0.2208680808544159, 0.6617940068244934, -0.0060177636332809925)","(0.25715553760528564, 0.6079891920089722, -0.009747801348567009)","(0.28851428627967834, 0.5853592753410339, -0.018080197274684906)","(0.31689271330833435, 0.5870645642280579, -0.026914918795228004)","(0.2172655612230301, 0.5468378663063049, 0.011597481556236744)","(0.2041003406047821, 0.49024587869644165, 0.002415950410068035)","(0.1995507776737213, 0.45773637294769287, -0.003017258597537875)","(0.19540636241436005, 0.43373361229896545, -0.005714719649404287)","(0.19771923124790192, 0.5438214540481567, 0.005130202043801546)","(0.22080302238464355, 0.4975367784500122, -0.016797814518213272)","(0.22775378823280334, 0.5482708811759949, -0.02400657907128334)","(0.22011935710906982, 0.5846135020256042, -0.020216552540659904)","(0.17573823034763336, 0.5451788306236267, -0.0036707245744764805)","(0.19720490276813507, 0.5111005902290344, -0.029931942000985146)","(0.20342522859573364, 0.5626327395439148, -0.03149871900677681)","(0.1956743597984314, 0.5985314846038818, -0.021493420004844666)","(0.1504763662815094, 0.5485731363296509, -0.01258095446974039)","(0.15559592843055725, 0.49772751331329346, -0.02750370465219021)","(0.17273584008216858, 0.5141893625259399, -0.023684289306402206)","(0.18030652403831482, 0.5393154621124268, -0.014659655280411243)",NEGATIVE
43,"(0.183192178606987, 0.6891394853591919, 6.584141942767019e-08)","(0.2191685289144516, 0.6623921990394592, -0.006587208714336157)","(0.256266713142395, 0.6069461703300476, -0.010146286338567734)","(0.2879860997200012, 0.582779586315155, -0.01807739958167076)","(0.3160460591316223, 0.5835217237472534, -0.026651842519640923)","(0.2169654816389084, 0.5444894433021545, 0.010704453103244305)","(0.20369991660118103, 0.48779308795928955, 0.002434798749163747)","(0.19921700656414032, 0.45418187975883484, -0.0021584194619208574)","(0.19468912482261658, 0.4291565418243408, -0.004430506378412247)","(0.19702868163585663, 0.5421606302261353, 0.004539559129625559)","(0.21966543793678284, 0.49713683128356934, -0.016773704439401627)","(0.22680288553237915, 0.5488020777702332, -0.023778874427080154)","(0.21863096952438354, 0.5847831964492798, -0.01985057443380356)","(0.17503434419631958, 0.5445237159729004, -0.003823797916993499)","(0.1949496865272522, 0.5104073286056519, -0.030184274539351463)","(0.20179854333400726, 0.5630457997322083, -0.03183407709002495)","(0.19378815591335297, 0.5988078713417053, -0.021780962124466896)","(0.14982053637504578, 0.5488367676734924, -0.012219557538628578)","(0.1530492603778839, 0.4954284727573395, -0.02748771756887436)","(0.17053619027137756, 0.5114063024520874, -0.023657798767089844)","(0.17803649604320526, 0.5358580350875854, -0.014518579468131065)",NEGATIVE
44,"(0.18256093561649323, 0.6913793087005615, 3.914051660558471e-08)","(0.21890641748905182, 0.6597829461097717, -0.004578117281198502)","(0.25264206528663635, 0.6004213094711304, -0.005366316065192223)","(0.2830082178115845, 0.5719422101974487, -0.011198323220014572)","(0.31008005142211914, 0.567814826965332, -0.01783589832484722)","(0.21432287991046906, 0.5456990003585815, 0.016225485131144524)","(0.20456016063690186, 0.4898567795753479, 0.009487336501479149)","(0.20178478956222534, 0.4566524922847748, 0.005521233193576336)","(0.1991303712129593, 0.43141186237335205, 0.003575138980522752)","(0.19518251717090607, 0.5442355275154114, 0.009568791836500168)","(0.21616889536380768, 0.50163733959198, -0.011096728034317493)","(0.22262917459011078, 0.5508331656455994, -0.018938707187771797)","(0.21490806341171265, 0.5858685970306396, -0.01579122059047222)","(0.17329315841197968, 0.5462777614593506, 0.000556641782168299)","(0.19269104301929474, 0.5119907259941101, -0.026020482182502747)","(0.1992102712392807, 0.5644760727882385, -0.02889067865908146)","(0.19155222177505493, 0.6017186641693115, -0.01960282400250435)","(0.1476079821586609, 0.5493655800819397, -0.008368194103240967)","(0.15140894055366516, 0.49475032091140747, -0.02401433140039444)","(0.16778166592121124, 0.5102777481079102, -0.021295979619026184)","(0.17443031072616577, 0.5355396270751953, -0.013056345283985138)",NEGATIVE
45,"(0.18219365179538727, 0.688586413860321, 5.091439270188403e-09)","(0.21878297626972198, 0.6566056609153748, -0.006443421822041273)","(0.2499316930770874, 0.5945215225219727, -0.008316745050251484)","(0.2780013680458069, 0.5590488314628601, -0.014205082319676876)","(0.3067191243171692, 0.5562284588813782, -0.020662035793066025)","(0.21328668296337128, 0.5462197661399841, 0.0101458840072155)","(0.21021214127540588, 0.48748475313186646, 0.003519794438034296)","(0.20957419276237488, 0.45637810230255127, -0.00043946728692390025)","(0.2095709592103958, 0.4317689538002014, -0.002805229974910617)","(0.19290293753147125, 0.5446757674217224, 0.005508752539753914)","(0.21208882331848145, 0.5120481252670288, -0.014458139427006245)","(0.2149888426065445, 0.5583357810974121, -0.021521570160984993)","(0.20734116435050964, 0.5898506045341492, -0.019087381660938263)","(0.17046989500522614, 0.5467458963394165, -0.001131921075284481)","(0.18675704300403595, 0.5127949714660645, -0.023987073451280594)","(0.19429302215576172, 0.5604922771453857, -0.025110529735684395)","(0.18972517549991608, 0.596625566482544, -0.0168098546564579)","(0.14521029591560364, 0.5498618483543396, -0.008125996217131615)","(0.1472228765487671, 0.4963941276073456, -0.021207815036177635)","(0.1628793478012085, 0.5082810521125793, -0.018248822540044785)","(0.17161151766777039, 0.5311800241470337, -0.01100440789014101)",NEGATIVE
46,"(0.18467433750629425, 0.6811748743057251, -1.2863030462995084e-07)","(0.2204388827085495, 0.6518839597702026, -0.0035809220280498266)","(0.24755458533763885, 0.5873189568519592, -0.002769003389403224)","(0.2678057551383972, 0.5455194711685181, -0.00623280880972743)","(0.29266494512557983, 0.5302317142486572, -0.009358960203826427)","(0.2207353562116623, 0.5427455902099609, 0.006751816254109144)","(0.22454093396663666, 0.47167614102363586, -0.006287183612585068)","(0.23382385075092316, 0.46685925126075745, -0.011176230385899544)","(0.2360566109418869, 0.4672214984893799, -0.0115739144384861)","(0.1980571448802948, 0.5439637899398804, 0.00098408421035856)","(0.21890419721603394, 0.5027127265930176, -0.01987835392355919)","(0.21973012387752533, 0.5538645386695862, -0.024498187005519867)","(0.2055913805961609, 0.5773613452911377, -0.021067528054118156)","(0.17250101268291473, 0.5482445955276489, -0.007142345421016216)","(0.1910717785358429, 0.511627197265625, -0.032832805067300797)","(0.19507761299610138, 0.5659543871879578, -0.03118492104113102)","(0.18471617996692657, 0.596504271030426, -0.020916523411870003)","(0.14401905238628387, 0.551638126373291, -0.015061954967677593)","(0.14566932618618011, 0.4960714876651764, -0.030479947105050087)","(0.163259357213974, 0.5122237801551819, -0.025431610643863678)","(0.1715533435344696, 0.5347124934196472, -0.01625024899840355)",NEGATIVE
47,"(0.18122586607933044, 0.7006754875183105, -1.3941202325895574e-07)","(0.22339189052581787, 0.6562181711196899, 0.0003425281902309507)","(0.24535958468914032, 0.5901812314987183, 0.003187243826687336)","(0.2563505470752716, 0.5403384566307068, 0.00033855094807222486)","(0.27863532304763794, 0.5113714337348938, -0.003379120258614421)","(0.22652997076511383, 0.5545816421508789, 0.020064594224095345)","(0.2411765158176422, 0.5096615552902222, 0.01171601377427578)","(0.26112329959869385, 0.4999082386493683, 0.00577916344627738)","(0.2766018509864807, 0.4912482500076294, 0.0025512874126434326)","(0.2035784125328064, 0.5489873886108398, 0.012380850501358509)","(0.22368474304676056, 0.5104318857192993, -0.006372505333274603)","(0.21903885900974274, 0.5595031380653381, -0.014094353653490543)","(0.2046600878238678, 0.5884242057800293, -0.012784164398908615)","(0.17744874954223633, 0.5478790998458862, 0.0025861673057079315)","(0.19811180233955383, 0.5106464624404907, -0.022029006853699684)","(0.19840006530284882, 0.5640351176261902, -0.02241211012005806)","(0.18621714413166046, 0.5990501642227173, -0.01346161775290966)","(0.1455298662185669, 0.5507276058197021, -0.006691662594676018)","(0.1504744291305542, 0.4968961477279663, -0.021453293040394783)","(0.16716758906841278, 0.5134549736976624, -0.01692192070186138)","(0.17496030032634735, 0.5376710295677185, -0.00823077280074358)",NEGATIVE
48,"(0.1894773691892624, 0.6876193881034851, -9.439100523422894e-08)","(0.22707082331180573, 0.6493955850601196, 0.0016204826533794403)","(0.24939611554145813, 0.5829525589942932, 0.005690489895641804)","(0.2597406208515167, 0.5343844294548035, 0.005051962565630674)","(0.2695319652557373, 0.5034322738647461, 0.004224870819598436)","(0.21809427440166473, 0.5472561717033386, 0.012574844062328339)","(0.22077834606170654, 0.4854285717010498, 0.004158698488026857)","(0.2345670461654663, 0.47754529118537903, 1.6188731024158187e-05)","(0.23839958012104034, 0.47737205028533936, -0.0012470866786316037)","(0.19692713022232056, 0.548076868057251, 0.004753890447318554)","(0.21667160093784332, 0.5017803311347961, -0.013907570391893387)","(0.22311416268348694, 0.5502845048904419, -0.019762376323342323)","(0.20924197137355804, 0.5803195834159851, -0.017805425450205803)","(0.1726100593805313, 0.5513503551483154, -0.00466949911788106)","(0.19387951493263245, 0.5103398561477661, -0.02833475172519684)","(0.20159615576267242, 0.5619932413101196, -0.0274058748036623)","(0.19022738933563232, 0.5963374972343445, -0.018484652042388916)","(0.1440991908311844, 0.555198609828949, -0.013427738100290298)","(0.14633309841156006, 0.5004575252532959, -0.02924058772623539)","(0.16537681221961975, 0.5164399743080139, -0.025755364447832108)","(0.17262046039104462, 0.540553629398346, -0.01829189620912075)",NEGATIVE
49,"(0.184781014919281, 0.6880210041999817, 1.0901240798943945e-08)","(0.22134453058242798, 0.6583837270736694, -0.004777735099196434)","(0.25300660729408264, 0.5982257723808289, -0.006141470279544592)","(0.28270992636680603, 0.572695791721344, -0.011753125116229057)","(0.3105078339576721, 0.5751541256904602, -0.0179664995521307)","(0.21170565485954285, 0.5482842326164246, 0.008075500838458538)","(0.2006589025259018, 0.47994163632392883, 0.0004238423425704241)","(0.19820760190486908, 0.44288015365600586, -0.004015109967440367)","(0.19559986889362335, 0.41569507122039795, -0.006737640127539635)","(0.19185368716716766, 0.5486568212509155, 0.0021626257803291082)","(0.21359476447105408, 0.505424976348877, -0.019198480993509293)","(0.22205066680908203, 0.552513837814331, -0.02644229866564274)","(0.21431252360343933, 0.5863398909568787, -0.02391713298857212)","(0.17000873386859894, 0.5519805550575256, -0.005393252242356539)","(0.19071421027183533, 0.5119608640670776, -0.029706373810768127)","(0.20134513080120087, 0.5606339573860168, -0.030289288610219955)","(0.19528193771839142, 0.59689861536026, -0.02108638733625412)","(0.14509406685829163, 0.5556964874267578, -0.013069430366158485)","(0.1462521255016327, 0.4997182786464691, -0.028547493740916252)","(0.1647152453660965, 0.5135023593902588, -0.025595497339963913)","(0.17412824928760529, 0.5380976796150208, -0.017733873799443245)",NEGATIVE
50,"(0.18248024582862854, 0.6922288537025452, 4.8486992199059387e-08)","(0.21744997799396515, 0.6596453189849854, -0.0023941348772495985)","(0.24996834993362427, 0.5979213118553162, -0.0025488748215138912)","(0.280403733253479, 0.5735061764717102, -0.007504938170313835)","(0.30937519669532776, 0.5775838494300842, -0.013228046707808971)","(0.20790225267410278, 0.5453915596008301, 0.012820040807127953)","(0.19125618040561676, 0.4840325117111206, 0.004991807509213686)","(0.18927542865276337, 0.44992882013320923, 0.0009308044682256877)","(0.18604078888893127, 0.4284558892250061, -0.0008562656003050506)","(0.18829335272312164, 0.5453155636787415, 0.005306491628289223)","(0.2080882489681244, 0.49174579977989197, -0.014422939158976078)","(0.22200322151184082, 0.5382757186889648, -0.02045663259923458)","(0.2168438583612442, 0.572864830493927, -0.016765085980296135)","(0.16645078361034393, 0.5504658818244934, -0.004302858840674162)","(0.18685322999954224, 0.5109829902648926, -0.029638022184371948)","(0.19833646714687347, 0.5612460970878601, -0.03104051947593689)","(0.19123084843158722, 0.5960342288017273, -0.02174024097621441)","(0.14119428396224976, 0.556269109249115, -0.013603059574961662)","(0.141200453042984, 0.5002463459968567, -0.029717054218053818)","(0.15921634435653687, 0.5132902264595032, -0.02722151204943657)","(0.16615915298461914, 0.535494327545166, -0.019743526354432106)",NEGATIVE
51,"(0.17788997292518616, 0.6917738914489746, 5.515575196568534e-08)","(0.21372061967849731, 0.6588961482048035, -0.00523078627884388)","(0.24738462269306183, 0.5993962287902832, -0.007287515792995691)","(0.2791128158569336, 0.5744577646255493, -0.013910699635744095)","(0.308230459690094, 0.5772395730018616, -0.02121521346271038)","(0.20413009822368622, 0.5427345037460327, 0.011831055395305157)","(0.1888466328382492, 0.48563024401664734, 0.0036758522037416697)","(0.18392229080200195, 0.4518677592277527, -0.0010374825214967132)","(0.17900729179382324, 0.42763906717300415, -0.003590910229831934)","(0.18430274724960327, 0.5425330400466919, 0.005370020866394043)","(0.20301510393619537, 0.49402400851249695, -0.01564674638211727)","(0.21365021169185638, 0.5429581999778748, -0.022482484579086304)","(0.20795904099941254, 0.5788220763206482, -0.018960628658533096)","(0.1624208241701126, 0.5466805696487427, -0.0033222902566194534)","(0.18003852665424347, 0.5094633102416992, -0.02935250848531723)","(0.19115757942199707, 0.5600475668907166, -0.03075939044356346)","(0.18574582040309906, 0.5965299010276794, -0.021036343649029732)","(0.13721248507499695, 0.5526577234268188, -0.012047229334712029)","(0.13806858658790588, 0.49846914410591125, -0.027762241661548615)","(0.1559041440486908, 0.5123587250709534, -0.024528248235583305)","(0.16371318697929382, 0.5364143252372742, -0.016221242025494576)",NEGATIVE
52,"(0.1800094097852707, 0.6900997757911682, 7.487887643264912e-08)","(0.21393214166164398, 0.6578847169876099, -0.007388158701360226)","(0.24671991169452667, 0.6000428199768066, -0.011578673496842384)","(0.278068482875824, 0.574941098690033, -0.020354295149445534)","(0.30816274881362915, 0.5750930309295654, -0.02961617521941662)","(0.20419856905937195, 0.5414550304412842, 0.010632572695612907)","(0.18848128616809845, 0.4827864468097687, 0.0010139144724234939)","(0.18242323398590088, 0.45025062561035156, -0.005062601994723082)","(0.1763070821762085, 0.4257758557796478, -0.008392402902245522)","(0.18416056036949158, 0.5408836007118225, 0.004516814835369587)","(0.20248064398765564, 0.49368956685066223, -0.017910150811076164)","(0.21340537071228027, 0.54255211353302, -0.02631068043410778)","(0.2083894908428192, 0.5779339075088501, -0.023633306846022606)","(0.1622527539730072, 0.5449175238609314, -0.004047323018312454)","(0.1801566481590271, 0.5098850131034851, -0.031036410480737686)","(0.19151277840137482, 0.5605979561805725, -0.033413831144571304)","(0.18709222972393036, 0.597012996673584, -0.023925701156258583)","(0.13763409852981567, 0.5510479807853699, -0.012861077673733234)","(0.1385384202003479, 0.4981743097305298, -0.028596648946404457)","(0.15659192204475403, 0.513328492641449, -0.0252233799546957)","(0.16509392857551575, 0.5386344194412231, -0.016484694555401802)",NEGATIVE
53,"(0.1800881326198578, 0.6912766098976135, 6.101225125121346e-08)","(0.21496042609214783, 0.6598706841468811, -0.005878251977264881)","(0.24804307520389557, 0.5999445915222168, -0.00835832767188549)","(0.2791631817817688, 0.573249340057373, -0.01581735536456108)","(0.3095346987247467, 0.5730038285255432, -0.02396639809012413)","(0.20505276322364807, 0.5429876446723938, 0.0136056337505579)","(0.18951135873794556, 0.4847574830055237, 0.004927717614918947)","(0.1840188205242157, 0.45191317796707153, -0.000561803812161088)","(0.17807209491729736, 0.4273275136947632, -0.003457471262663603)","(0.1853867471218109, 0.5423001050949097, 0.006804249249398708)","(0.20319871604442596, 0.491747111082077, -0.015046680346131325)","(0.21482425928115845, 0.5391640663146973, -0.023336807265877724)","(0.20994198322296143, 0.5759086012840271, -0.020495614036917686)","(0.1633441299200058, 0.5464915633201599, -0.002460377523675561)","(0.18162937462329865, 0.5082293748855591, -0.029218599200248718)","(0.19300492107868195, 0.5599614977836609, -0.03146275132894516)","(0.18840040266513824, 0.5980023145675659, -0.021808406338095665)","(0.13814425468444824, 0.5524873733520508, -0.011877338401973248)","(0.1387624740600586, 0.497681200504303, -0.02697640284895897)","(0.15585699677467346, 0.5118080973625183, -0.023360352963209152)","(0.16352473199367523, 0.5364605188369751, -0.014715785160660744)",NEGATIVE
54,"(0.17909014225006104, 0.6884264349937439, 2.969949441933295e-08)","(0.2147550880908966, 0.6547579169273376, -0.004287458024919033)","(0.2450922578573227, 0.5933264493942261, -0.005818766541779041)","(0.2732927203178406, 0.5638455748558044, -0.012499378994107246)","(0.3008023500442505, 0.5605846047401428, -0.01984579861164093)","(0.2041691392660141, 0.5417654514312744, 0.014120541512966156)","(0.1898861527442932, 0.4803352952003479, 0.005014478694647551)","(0.1863722950220108, 0.4497229754924774, -0.0005037829978391528)","(0.1814165711402893, 0.4296225309371948, -0.0028923640493303537)","(0.1843072921037674, 0.5424525737762451, 0.007159149739891291)","(0.20293991267681122, 0.496052086353302, -0.014356001280248165)","(0.21327663958072662, 0.5448710918426514, -0.022059833630919456)","(0.20674312114715576, 0.5788813829421997, -0.018990959972143173)","(0.16243773698806763, 0.5469163060188293, -0.0022623525001108646)","(0.17999927699565887, 0.5093965530395508, -0.028362659737467766)","(0.19114390015602112, 0.5596499443054199, -0.030278639867901802)","(0.1861797422170639, 0.5956326127052307, -0.020767817273736)","(0.1371830552816391, 0.5521982908248901, -0.01172846183180809)","(0.13762542605400085, 0.49744927883148193, -0.026841163635253906)","(0.15468063950538635, 0.5103518962860107, -0.02358728088438511)","(0.16239096224308014, 0.5336303114891052, -0.015242627821862698)",NEGATIVE
55,"(0.17614606022834778, 0.68534916639328, -8.086779246241349e-08)","(0.2129257321357727, 0.6534743309020996, -0.001804232131689787)","(0.24251849949359894, 0.5875993371009827, -0.0023658168502151966)","(0.26644977927207947, 0.5493416786193848, -0.00810981448739767)","(0.29385966062545776, 0.5410523414611816, -0.014176546595990658)","(0.21261510252952576, 0.5382885932922363, 0.008367299102246761)","(0.21040154993534088, 0.4661647379398346, -0.0057714395225048065)","(0.22791515290737152, 0.4601343274116516, -0.01288686040788889)","(0.2370419055223465, 0.46457844972610474, -0.014814316295087337)","(0.18931937217712402, 0.5403750538825989, 0.0006792404456064105)","(0.20977100729942322, 0.48984968662261963, -0.02081046625971794)","(0.2163357436656952, 0.5445265173912048, -0.02624099887907505)","(0.20312291383743286, 0.5745819807052612, -0.023068057373166084)","(0.16346824169158936, 0.5455215573310852, -0.009365047328174114)","(0.18303687870502472, 0.5049598813056946, -0.035429004579782486)","(0.19095079600811005, 0.5614650845527649, -0.033821672201156616)","(0.18080604076385498, 0.5957438945770264, -0.023366887122392654)","(0.1343783438205719, 0.5514312982559204, -0.019157692790031433)","(0.1361052244901657, 0.49449318647384644, -0.03516146168112755)","(0.15537312626838684, 0.5144808888435364, -0.02951746992766857)","(0.1631840020418167, 0.541080892086029, -0.01983494684100151)",NEGATIVE
56,"(0.1733706146478653, 0.6993783712387085, -1.390557287095362e-07)","(0.21360279619693756, 0.6519831418991089, 0.0021013824734836817)","(0.2389717996120453, 0.5863402485847473, 0.004220698960125446)","(0.2516900897026062, 0.537097692489624, 0.0006588187534362078)","(0.27534013986587524, 0.5080966353416443, -0.003597254166379571)","(0.22081001102924347, 0.5482374429702759, 0.017690163105726242)","(0.23348131775856018, 0.4984687268733978, 0.0061743780970573425)","(0.2559289038181305, 0.4894430637359619, -0.0008180338190868497)","(0.27317142486572266, 0.4829324781894684, -0.004001663997769356)","(0.19591237604618073, 0.5443593859672546, 0.008234133012592793)","(0.2181006520986557, 0.497278094291687, -0.012943679466843605)","(0.21620839834213257, 0.5522938370704651, -0.019530896097421646)","(0.20145322382450104, 0.5825256109237671, -0.016589073464274406)","(0.16824179887771606, 0.5453308820724487, -0.0032091501634567976)","(0.1902768462896347, 0.5080729722976685, -0.030049916356801987)","(0.19243817031383514, 0.5641735792160034, -0.028779366984963417)","(0.1799643486738205, 0.5962554216384888, -0.017961030825972557)","(0.13513056933879852, 0.5504619479179382, -0.013845502398908138)","(0.13841482996940613, 0.4954911172389984, -0.0296315997838974)","(0.15706034004688263, 0.5155131220817566, -0.023430604487657547)","(0.16504734754562378, 0.5396071076393127, -0.013144133612513542)",NEGATIVE
57,"(0.17946290969848633, 0.6929672956466675, -3.476128540569334e-08)","(0.21635083854198456, 0.6508200764656067, -0.0012227005790919065)","(0.2395430952310562, 0.586089015007019, -0.0008666244684718549)","(0.25104206800460815, 0.5379937887191772, -0.00559398764744401)","(0.2743089199066162, 0.5095565319061279, -0.010810435749590397)","(0.2226097732782364, 0.5445091128349304, 0.013196557760238647)","(0.233710378408432, 0.4941309094429016, -0.0008660590392537415)","(0.25685399770736694, 0.48116976022720337, -0.009132374078035355)","(0.2732101380825043, 0.4732896089553833, -0.012732849456369877)","(0.19730666279792786, 0.541778564453125, 0.004451144486665726)","(0.2195686548948288, 0.4968718886375427, -0.019038422033190727)","(0.22137273848056793, 0.5509873032569885, -0.0257797259837389)","(0.20882049202919006, 0.5808709263801575, -0.022615032270550728)","(0.16946962475776672, 0.5442076921463013, -0.006737823598086834)","(0.19184008240699768, 0.5115625858306885, -0.036324311047792435)","(0.1946691870689392, 0.5678977966308594, -0.03466504439711571)","(0.18277505040168762, 0.600261390209198, -0.022924130782485008)","(0.13743209838867188, 0.5500857830047607, -0.017431940883398056)","(0.14359602332115173, 0.49598753452301025, -0.036029964685440063)","(0.16091665625572205, 0.5188481211662292, -0.03010152094066143)","(0.16669431328773499, 0.5447516441345215, -0.019434168934822083)",NEGATIVE
58,"(0.1803559511899948, 0.6878818273544312, 6.471555735743095e-08)","(0.21184037625789642, 0.658217191696167, -0.00507332943379879)","(0.23932790756225586, 0.5935403108596802, -0.005867187399417162)","(0.2551545202732086, 0.55107581615448, -0.010175410658121109)","(0.26470017433166504, 0.520868718624115, -0.014793715439736843)","(0.21299950778484344, 0.5422601699829102, 0.004178955219686031)","(0.20654447376728058, 0.46910905838012695, -0.006823656614869833)","(0.2163168489933014, 0.4291890859603882, -0.012081571854650974)","(0.22235825657844543, 0.4029063880443573, -0.014052560552954674)","(0.1913876086473465, 0.542038083076477, -0.0021990847308188677)","(0.21229878067970276, 0.49021899700164795, -0.0245111882686615)","(0.22383299469947815, 0.5371319651603699, -0.03049001470208168)","(0.21617856621742249, 0.569391667842865, -0.026822928339242935)","(0.16705183684825897, 0.5464884042739868, -0.010361142456531525)","(0.18870936334133148, 0.5103899836540222, -0.03805254399776459)","(0.19765040278434753, 0.5638502240180969, -0.03576061129570007)","(0.18822583556175232, 0.597129225730896, -0.024167021736502647)","(0.13931985199451447, 0.5530627965927124, -0.018397066742181778)","(0.14375323057174683, 0.49817347526550293, -0.03678056597709656)","(0.16236063838005066, 0.521181046962738, -0.030947240069508553)","(0.1678023636341095, 0.549982488155365, -0.02037668228149414)",NEGATIVE
59,"(0.1739160269498825, 0.7013266682624817, 8.898384251665448e-09)","(0.2124086171388626, 0.66383957862854, -0.008258526213467121)","(0.24582090973854065, 0.6095607280731201, -0.015887904912233353)","(0.279640257358551, 0.5866241455078125, -0.028232591226696968)","(0.3114457130432129, 0.5859690308570862, -0.04105043411254883)","(0.20867571234703064, 0.5494144558906555, 0.004612956196069717)","(0.20043252408504486, 0.4795590937137604, -0.007112156134098768)","(0.19746260344982147, 0.4387640655040741, -0.014286824502050877)","(0.19327345490455627, 0.40783053636550903, -0.018906494602560997)","(0.1885734349489212, 0.5485739707946777, -0.0019379116129130125)","(0.21112650632858276, 0.5086933970451355, -0.0255261417478323)","(0.21596774458885193, 0.5653066635131836, -0.03188500925898552)","(0.20601236820220947, 0.5989288687705994, -0.02882959507405758)","(0.16523322463035583, 0.55162513256073, -0.010866036638617516)","(0.18730272352695465, 0.5106317400932312, -0.03681664913892746)","(0.1955108791589737, 0.5642256140708923, -0.03367512300610542)","(0.18709024786949158, 0.6013026237487793, -0.022076748311519623)","(0.13696683943271637, 0.5572429895401001, -0.02056306228041649)","(0.14073899388313293, 0.49950894713401794, -0.03609591722488403)","(0.15832246840000153, 0.5170028209686279, -0.02990245819091797)","(0.1658938080072403, 0.5422878265380859, -0.019643474370241165)",NEGATIVE
