,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.24907854199409485, 0.2714945673942566, -1.1397982291327935e-07)","(0.3109849691390991, 0.3182676136493683, -0.018178822472691536)","(0.35677939653396606, 0.4050508737564087, -0.030599519610404968)","(0.39386045932769775, 0.4730112850666046, -0.04637841507792473)","(0.439929336309433, 0.5162879228591919, -0.06174982711672783)","(0.3288414478302002, 0.5253776907920837, 0.008559268899261951)","(0.37276774644851685, 0.5776212215423584, -0.029743213206529617)","(0.41254085302352905, 0.5656003952026367, -0.06629844754934311)","(0.44628849625587463, 0.5431761741638184, -0.08649895340204239)","(0.29504474997520447, 0.5570586919784546, -0.0006697321659885347)","(0.3178267478942871, 0.64676433801651, -0.02225082367658615)","(0.3505242168903351, 0.6947156190872192, -0.044021084904670715)","(0.38485199213027954, 0.7265543937683105, -0.05862315744161606)","(0.25542151927948, 0.5575060844421387, -0.017370853573083878)","(0.25752896070480347, 0.6572889685630798, -0.04010502249002457)","(0.2808282971382141, 0.7159985303878784, -0.05266779288649559)","(0.3087538182735443, 0.7648700475692749, -0.05962648615241051)","(0.217077374458313, 0.5326664447784424, -0.036917321383953094)","(0.19525696337223053, 0.613296627998352, -0.05372745543718338)","(0.18898090720176697, 0.6736792922019958, -0.058235034346580505)","(0.19161638617515564, 0.7298976182937622, -0.05988461151719093)",NEGATIVE
41,"(0.24938438832759857, 0.27733612060546875, -1.487736369654158e-07)","(0.310369610786438, 0.31829333305358887, -0.015874141827225685)","(0.35795068740844727, 0.40162909030914307, -0.02785305306315422)","(0.39375078678131104, 0.4646429419517517, -0.04349041357636452)","(0.43762850761413574, 0.5080432891845703, -0.05904720351099968)","(0.33418816328048706, 0.525033175945282, 0.005738567560911179)","(0.3795856535434723, 0.5783334374427795, -0.03437512367963791)","(0.4189184904098511, 0.5649354457855225, -0.07105205953121185)","(0.4531517028808594, 0.5387340784072876, -0.09027597308158875)","(0.30051761865615845, 0.558438241481781, -0.005216586869210005)","(0.32646429538726807, 0.6524909734725952, -0.0334397554397583)","(0.36729615926742554, 0.6908203363418579, -0.05520068109035492)","(0.4088730812072754, 0.7035890817642212, -0.06549569964408875)","(0.26054492592811584, 0.5597459077835083, -0.02326567843556404)","(0.26977625489234924, 0.6652408838272095, -0.04949818551540375)","(0.2990134358406067, 0.7222367525100708, -0.06170080974698067)","(0.32990503311157227, 0.763159990310669, -0.06531856209039688)","(0.2208840548992157, 0.5342692136764526, -0.043798450380563736)","(0.2016729712486267, 0.6180144548416138, -0.0627984032034874)","(0.19700993597507477, 0.680025041103363, -0.06819088011980057)","(0.19972571730613708, 0.7362873554229736, -0.0686153993010521)",NEGATIVE
42,"(0.25215503573417664, 0.27639007568359375, -1.5931603059016197e-07)","(0.3139342963695526, 0.31411468982696533, -0.015692444518208504)","(0.36376357078552246, 0.39360299706459045, -0.028289547190070152)","(0.399863600730896, 0.4544964134693146, -0.044431738555431366)","(0.44333189725875854, 0.49833354353904724, -0.06039945036172867)","(0.34221553802490234, 0.521337628364563, 0.003923142794519663)","(0.3875678479671478, 0.5758079886436462, -0.03705978021025658)","(0.4268993139266968, 0.5611469745635986, -0.07359123229980469)","(0.4606513977050781, 0.5326391458511353, -0.09205176681280136)","(0.307635635137558, 0.5560818314552307, -0.006812633015215397)","(0.3319723904132843, 0.6508611440658569, -0.034028518944978714)","(0.37319886684417725, 0.6870771646499634, -0.053855955600738525)","(0.41503462195396423, 0.6977666616439819, -0.06283742189407349)","(0.2671731114387512, 0.5585399866104126, -0.0246955044567585)","(0.2752087414264679, 0.6634002923965454, -0.05105143412947655)","(0.3046884834766388, 0.719656229019165, -0.0623706690967083)","(0.3358805775642395, 0.759428858757019, -0.06518683582544327)","(0.22707408666610718, 0.5343760251998901, -0.04492383450269699)","(0.2082771360874176, 0.618605375289917, -0.06464173644781113)","(0.20382696390151978, 0.6801609992980957, -0.06975317746400833)","(0.20704546570777893, 0.7354552745819092, -0.06953837722539902)",NEGATIVE
43,"(0.25564634799957275, 0.27152764797210693, -6.852221190456476e-08)","(0.3171292245388031, 0.31044554710388184, -0.015895117074251175)","(0.3665289878845215, 0.38976362347602844, -0.029045550152659416)","(0.4025191068649292, 0.45099717378616333, -0.04564936086535454)","(0.4469226598739624, 0.4935871660709381, -0.06279259920120239)","(0.342850923538208, 0.5188404321670532, 0.0009457605774514377)","(0.3918284773826599, 0.5710114240646362, -0.03911152109503746)","(0.43271058797836304, 0.5614004731178284, -0.07502443343400955)","(0.46785879135131836, 0.5365995168685913, -0.09356365352869034)","(0.30807045102119446, 0.5529802441596985, -0.010483830235898495)","(0.32898667454719543, 0.6505014896392822, -0.03669100999832153)","(0.3656803369522095, 0.695183515548706, -0.05828423053026199)","(0.40430667996406555, 0.7156561613082886, -0.06963251531124115)","(0.2686885893344879, 0.5549198985099792, -0.028490491211414337)","(0.2717975974082947, 0.6615052819252014, -0.055042367428541183)","(0.2995355725288391, 0.7219344973564148, -0.06885776668787003)","(0.3301606774330139, 0.7668366432189941, -0.07440533488988876)","(0.2302885353565216, 0.529780924320221, -0.0486222505569458)","(0.20858821272850037, 0.6132766008377075, -0.0694333165884018)","(0.20284169912338257, 0.6758133172988892, -0.07551079243421555)","(0.20515289902687073, 0.7315834760665894, -0.07641768455505371)",NEGATIVE
44,"(0.25676286220550537, 0.2693978250026703, 5.99795697553418e-08)","(0.31532832980155945, 0.3089416027069092, -0.018745696172118187)","(0.3666033446788788, 0.38742679357528687, -0.033943209797143936)","(0.41110390424728394, 0.44481492042541504, -0.05184050649404526)","(0.46374619007110596, 0.47596806287765503, -0.07007583975791931)","(0.34000521898269653, 0.5196186304092407, 0.0006111452239565551)","(0.3841402232646942, 0.5742204785346985, -0.035565707832574844)","(0.4244077801704407, 0.5761024355888367, -0.06993761658668518)","(0.4613891839981079, 0.5629037618637085, -0.0898650735616684)","(0.30720070004463196, 0.550403356552124, -0.010300313122570515)","(0.3270443081855774, 0.6499651074409485, -0.034493979066610336)","(0.3605131506919861, 0.7041214108467102, -0.05850502848625183)","(0.39740949869155884, 0.7405993342399597, -0.07489427924156189)","(0.26932957768440247, 0.5503854155540466, -0.027817729860544205)","(0.27194514870643616, 0.6584286093711853, -0.054292481392621994)","(0.2971353232860565, 0.7225711345672607, -0.0735614150762558)","(0.32680609822273254, 0.7732774615287781, -0.08550692349672318)","(0.23256510496139526, 0.5240544676780701, -0.04751165211200714)","(0.20990046858787537, 0.6086549758911133, -0.06742284446954727)","(0.20257042348384857, 0.6724612712860107, -0.07716786861419678)","(0.20395486056804657, 0.7290779948234558, -0.08359216898679733)",NEGATIVE
45,"(0.25641512870788574, 0.27360647916793823, 2.231846849554131e-07)","(0.31628093123435974, 0.3102009892463684, -0.019862201064825058)","(0.36912253499031067, 0.384207159280777, -0.034939009696245193)","(0.4190092980861664, 0.4347027540206909, -0.05171588063240051)","(0.47461938858032227, 0.4553452134132385, -0.06996902078390121)","(0.34356898069381714, 0.5248935222625732, -0.007092299405485392)","(0.38853663206100464, 0.581828236579895, -0.0348702147603035)","(0.4285387098789215, 0.6130213737487793, -0.06206292659044266)","(0.4668814539909363, 0.6346200704574585, -0.08094609528779984)","(0.30851995944976807, 0.5542874336242676, -0.018505500629544258)","(0.32966703176498413, 0.6596763730049133, -0.04180661216378212)","(0.36324602365493774, 0.7212424278259277, -0.06513478606939316)","(0.40211179852485657, 0.7654087543487549, -0.08158359676599503)","(0.2701185643672943, 0.5528749227523804, -0.03493461385369301)","(0.27125611901283264, 0.6575837135314941, -0.06045592576265335)","(0.29510390758514404, 0.7227753400802612, -0.08180578798055649)","(0.3254461884498596, 0.7750648260116577, -0.09599415212869644)","(0.23461806774139404, 0.5257604718208313, -0.05346302688121796)","(0.2096925675868988, 0.6081595420837402, -0.0737147182226181)","(0.2005414366722107, 0.6732816696166992, -0.08596394956111908)","(0.20096339285373688, 0.7304446697235107, -0.09496276825666428)",NEGATIVE
46,"(0.25064322352409363, 0.2728990912437439, 2.4696166178728163e-07)","(0.31480634212493896, 0.3117435574531555, -0.023458395153284073)","(0.3713443875312805, 0.3864120543003082, -0.039690032601356506)","(0.4239082932472229, 0.43733280897140503, -0.05701490491628647)","(0.47958385944366455, 0.45786675810813904, -0.07594440877437592)","(0.3445882201194763, 0.5264614224433899, -0.01353644672781229)","(0.39831042289733887, 0.5900459289550781, -0.04190097749233246)","(0.43972527980804443, 0.6289281249046326, -0.06847216188907623)","(0.47879481315612793, 0.663062334060669, -0.08762137591838837)","(0.30716487765312195, 0.5562587380409241, -0.023919833824038506)","(0.3290371000766754, 0.6633437275886536, -0.048259489238262177)","(0.36070969700813293, 0.7260316610336304, -0.07142370939254761)","(0.3971773386001587, 0.7742775678634644, -0.08781950920820236)","(0.2671480178833008, 0.5540037751197815, -0.039163801819086075)","(0.2706684172153473, 0.6588502526283264, -0.06511440873146057)","(0.29407063126564026, 0.7234044075012207, -0.08532480895519257)","(0.32237541675567627, 0.7775655388832092, -0.09904506802558899)","(0.23010963201522827, 0.5263964533805847, -0.05690937489271164)","(0.20595936477184296, 0.605989396572113, -0.07795322686433792)","(0.19711992144584656, 0.6693205237388611, -0.08948489278554916)","(0.1966208517551422, 0.7271159887313843, -0.09791912883520126)",NEGATIVE
47,"(0.25015556812286377, 0.2717755436897278, 2.429706853490643e-07)","(0.31406524777412415, 0.312430202960968, -0.022946858778595924)","(0.3690050542354584, 0.3903414011001587, -0.03844064846634865)","(0.4197094440460205, 0.4457860589027405, -0.055169541388750076)","(0.4755978286266327, 0.4686192274093628, -0.07339632511138916)","(0.3420332372188568, 0.5288535356521606, -0.012011558748781681)","(0.3955320417881012, 0.5929756164550781, -0.03903605788946152)","(0.4356563687324524, 0.6337132453918457, -0.06397651135921478)","(0.47306737303733826, 0.6716228127479553, -0.08230504393577576)","(0.3040585219860077, 0.5585781931877136, -0.022453611716628075)","(0.32469186186790466, 0.6655028462409973, -0.045064348727464676)","(0.35519787669181824, 0.72828608751297, -0.06602276116609573)","(0.39075881242752075, 0.777694821357727, -0.08104871958494186)","(0.2641860842704773, 0.5561366081237793, -0.037761375308036804)","(0.2653854489326477, 0.6608825325965881, -0.06273343414068222)","(0.2870616316795349, 0.7249735593795776, -0.08015201985836029)","(0.31443217396736145, 0.7798569798469543, -0.09205169230699539)","(0.22716040909290314, 0.5277349352836609, -0.05566229671239853)","(0.20167246460914612, 0.606921911239624, -0.07633080333471298)","(0.19250553846359253, 0.669478178024292, -0.08625710755586624)","(0.191767156124115, 0.7274801731109619, -0.09338414669036865)",NEGATIVE
48,"(0.2517416775226593, 0.26782506704330444, 1.3571791157573898e-07)","(0.31320732831954956, 0.3130619525909424, -0.018812233582139015)","(0.362997829914093, 0.39767324924468994, -0.03212251141667366)","(0.40743768215179443, 0.4611607491970062, -0.047807466238737106)","(0.4622727632522583, 0.49016010761260986, -0.06427149474620819)","(0.3336103558540344, 0.5284114480018616, 0.0002912135678343475)","(0.3709173798561096, 0.5926082134246826, -0.027295200154185295)","(0.40677815675735474, 0.6190663576126099, -0.054420698434114456)","(0.4400825500488281, 0.6353169083595276, -0.07314783334732056)","(0.2993508279323578, 0.5558329820632935, -0.010972288437187672)","(0.32036489248275757, 0.6575123071670532, -0.032581839710474014)","(0.35126298666000366, 0.7180740237236023, -0.055594343692064285)","(0.3866739273071289, 0.7667818665504456, -0.07313082367181778)","(0.2604615092277527, 0.554298996925354, -0.027884723618626595)","(0.2626095116138458, 0.6607936024665833, -0.052944816648960114)","(0.28431957960128784, 0.7240588068962097, -0.07170078158378601)","(0.3122754395008087, 0.7780230045318604, -0.08501730114221573)","(0.2225257158279419, 0.5274179577827454, -0.04701448604464531)","(0.19845518469810486, 0.6082936525344849, -0.0669853687286377)","(0.1914876103401184, 0.6715033650398254, -0.07773516327142715)","(0.1930936723947525, 0.729830265045166, -0.08616198599338531)",NEGATIVE
49,"(0.25113537907600403, 0.2690412402153015, -1.51240584500556e-07)","(0.3130161166191101, 0.31120145320892334, -0.017182741314172745)","(0.36061224341392517, 0.39400729537010193, -0.03084348514676094)","(0.39772313833236694, 0.45697537064552307, -0.04805653542280197)","(0.44416752457618713, 0.49840104579925537, -0.06548188626766205)","(0.3367258608341217, 0.519372284412384, 0.0026586931198835373)","(0.38475579023361206, 0.5739178657531738, -0.03894440084695816)","(0.42485445737838745, 0.5582681894302368, -0.07684075832366943)","(0.4581376910209656, 0.5302847027778625, -0.09678387641906738)","(0.3019154667854309, 0.5539062023162842, -0.008123652078211308)","(0.32455599308013916, 0.6517176032066345, -0.03605331853032112)","(0.362386554479599, 0.6921458840370178, -0.059114716947078705)","(0.4017610549926758, 0.7080998420715332, -0.07116446644067764)","(0.26165488362312317, 0.5557969212532043, -0.025767533108592033)","(0.26321592926979065, 0.66319739818573, -0.05217936635017395)","(0.2904793918132782, 0.7203323841094971, -0.06515086442232132)","(0.32155513763427734, 0.7637345194816589, -0.07000970095396042)","(0.22270984947681427, 0.5306581854820251, -0.045908138155937195)","(0.1998298466205597, 0.612012505531311, -0.06547069549560547)","(0.19432535767555237, 0.6736292243003845, -0.07074131816625595)","(0.19764646887779236, 0.7303339838981628, -0.07121309638023376)",NEGATIVE
50,"(0.2503616213798523, 0.2687419354915619, -1.7242697936126206e-07)","(0.3126043379306793, 0.30833178758621216, -0.016311397776007652)","(0.3623315095901489, 0.3891512155532837, -0.03016844391822815)","(0.4016634523868561, 0.44868719577789307, -0.04782956838607788)","(0.44882896542549133, 0.48852983117103577, -0.0652502179145813)","(0.3431664705276489, 0.5157700181007385, 0.0030206385999917984)","(0.38866594433784485, 0.570895791053772, -0.039769839495420456)","(0.4279249310493469, 0.5541860461235046, -0.07711172103881836)","(0.46106913685798645, 0.523681640625, -0.09575958549976349)","(0.3089771568775177, 0.5508794188499451, -0.00781679805368185)","(0.33378878235816956, 0.6462182402610779, -0.03664873167872429)","(0.3756438195705414, 0.680618941783905, -0.05629095435142517)","(0.4174419343471527, 0.6890991926193237, -0.06451263278722763)","(0.26811572909355164, 0.5539634823799133, -0.025942880660295486)","(0.276337206363678, 0.6611769795417786, -0.05270862206816673)","(0.3057610094547272, 0.7166495323181152, -0.06236400455236435)","(0.3366912007331848, 0.7558560371398926, -0.06377008557319641)","(0.22751407325267792, 0.5299729704856873, -0.046646129339933395)","(0.2079911231994629, 0.6140924096107483, -0.06624280661344528)","(0.2035081684589386, 0.6758548617362976, -0.07034037262201309)","(0.20629149675369263, 0.7321531772613525, -0.06912016868591309)",NEGATIVE
51,"(0.25253209471702576, 0.2683958411216736, -1.1591173887381956e-07)","(0.3157028555870056, 0.30883705615997314, -0.016628313809633255)","(0.36579927802085876, 0.3876354396343231, -0.030652370303869247)","(0.40369290113449097, 0.44786617159843445, -0.04798903688788414)","(0.44882240891456604, 0.48918581008911133, -0.06557413935661316)","(0.3453565239906311, 0.5134643912315369, -0.0009439248824492097)","(0.39374715089797974, 0.5679209232330322, -0.04311632364988327)","(0.4334098696708679, 0.5532633066177368, -0.08036085218191147)","(0.46809321641921997, 0.5245173573493958, -0.09959441423416138)","(0.31059959530830383, 0.5485976338386536, -0.012176680378615856)","(0.33581843972206116, 0.6445505619049072, -0.0402129627764225)","(0.37723255157470703, 0.6854681372642517, -0.06226406246423721)","(0.42016440629959106, 0.7018966674804688, -0.07382477819919586)","(0.27001938223838806, 0.5511124134063721, -0.0300968699157238)","(0.2753990590572357, 0.6579261422157288, -0.057588133960962296)","(0.3048739433288574, 0.7153341174125671, -0.07066481560468674)","(0.33693432807922363, 0.757405161857605, -0.07557954639196396)","(0.22982779145240784, 0.5258628726005554, -0.050265781581401825)","(0.20942270755767822, 0.6097715497016907, -0.07171235233545303)","(0.2044927179813385, 0.6724573373794556, -0.07775284349918365)","(0.20731902122497559, 0.7287308573722839, -0.0785323828458786)",NEGATIVE
52,"(0.2564220428466797, 0.2668668031692505, 2.6149953313847618e-08)","(0.31667381525039673, 0.3080567717552185, -0.019143342971801758)","(0.36631396412849426, 0.3889595866203308, -0.03298652917146683)","(0.40578198432922363, 0.45199400186538696, -0.049630023539066315)","(0.4530543088912964, 0.49051082134246826, -0.06599310040473938)","(0.33963462710380554, 0.5162723064422607, 0.002895434619858861)","(0.3824743330478668, 0.566992998123169, -0.03448111563920975)","(0.4195399284362793, 0.5540154576301575, -0.06863181293010712)","(0.4493894577026367, 0.5297739505767822, -0.0868377611041069)","(0.3073527216911316, 0.5476996898651123, -0.006560507230460644)","(0.32654547691345215, 0.6435303688049316, -0.02744257263839245)","(0.35811904072761536, 0.6970507502555847, -0.04714464023709297)","(0.38999125361442566, 0.7341781854629517, -0.0602303184568882)","(0.269767165184021, 0.5486799478530884, -0.02330409362912178)","(0.27213379740715027, 0.6549359560012817, -0.04783507063984871)","(0.2974790632724762, 0.716248631477356, -0.06213810294866562)","(0.32540446519851685, 0.7643802165985107, -0.06978418678045273)","(0.23320694267749786, 0.523518443107605, -0.042529817670583725)","(0.20963609218597412, 0.6082248091697693, -0.06196945905685425)","(0.2024022340774536, 0.6717761754989624, -0.06868638098239899)","(0.20274847745895386, 0.7286231517791748, -0.07151340693235397)",NEGATIVE
53,"(0.2574772834777832, 0.27237582206726074, 1.5112267703898397e-07)","(0.3167780935764313, 0.3094298839569092, -0.019148558378219604)","(0.3679947257041931, 0.38729339838027954, -0.0336485281586647)","(0.41380491852760315, 0.4436328709125519, -0.049927789717912674)","(0.4664701819419861, 0.4713353216648102, -0.06687682121992111)","(0.34112152457237244, 0.5235578417778015, -0.00260676140896976)","(0.3775312304496765, 0.582764744758606, -0.03307894244790077)","(0.41289299726486206, 0.6010081171989441, -0.06275415420532227)","(0.44860410690307617, 0.6058316826820374, -0.08151402324438095)","(0.3070650100708008, 0.5528282523155212, -0.013286692090332508)","(0.32698044180870056, 0.6557996869087219, -0.03553880378603935)","(0.3607921004295349, 0.714102029800415, -0.058776434510946274)","(0.39941754937171936, 0.7553076148033142, -0.07517712563276291)","(0.2687617540359497, 0.5521276593208313, -0.029667193070054054)","(0.27061888575553894, 0.6570714116096497, -0.05426165089011192)","(0.29611727595329285, 0.7218853235244751, -0.07495012879371643)","(0.3271491825580597, 0.7738072872161865, -0.0887698233127594)","(0.23204466700553894, 0.5261016488075256, -0.04810762777924538)","(0.20857399702072144, 0.6084340810775757, -0.06716848909854889)","(0.19965340197086334, 0.6721249222755432, -0.07837217301130295)","(0.19959355890750885, 0.7280819416046143, -0.08665937930345535)",NEGATIVE
54,"(0.255485475063324, 0.2723900079727173, 2.417571067780955e-07)","(0.3171604573726654, 0.3130000829696655, -0.024765364825725555)","(0.3710026741027832, 0.3885348439216614, -0.041941169649362564)","(0.4227044880390167, 0.4417153298854828, -0.05973874405026436)","(0.47796115279197693, 0.4651091694831848, -0.078818179666996)","(0.34355106949806213, 0.5283987522125244, -0.014964270405471325)","(0.39318639039993286, 0.5949888229370117, -0.043834466487169266)","(0.4334412217140198, 0.6338244080543518, -0.07079507410526276)","(0.4716036915779114, 0.6673567295074463, -0.08992589265108109)","(0.3066807985305786, 0.5569385290145874, -0.024015795439481735)","(0.32769691944122314, 0.6617156863212585, -0.04760840907692909)","(0.35877710580825806, 0.7243421077728271, -0.07030344754457474)","(0.39455917477607727, 0.7732166051864624, -0.08666501939296722)","(0.26745909452438354, 0.5542460680007935, -0.03799682483077049)","(0.26844412088394165, 0.6569436192512512, -0.06276459991931915)","(0.2910098433494568, 0.7209866642951965, -0.08227615803480148)","(0.3191024363040924, 0.7746816873550415, -0.09580940008163452)","(0.23088470101356506, 0.5265665054321289, -0.05463447794318199)","(0.2040877640247345, 0.604471743106842, -0.07473830878734589)","(0.1948155164718628, 0.6670961380004883, -0.08608720451593399)","(0.19458289444446564, 0.7238246202468872, -0.0944434106349945)",NEGATIVE
55,"(0.2532002925872803, 0.2716980576515198, 2.3899391976556217e-07)","(0.3163740038871765, 0.3140687942504883, -0.021587148308753967)","(0.37109634280204773, 0.39316636323928833, -0.03592462092638016)","(0.42156779766082764, 0.44967037439346313, -0.051502525806427)","(0.47696763277053833, 0.47316595911979675, -0.06816311180591583)","(0.34158846735954285, 0.5324054956436157, -0.009953939355909824)","(0.3903161287307739, 0.6045235395431519, -0.03477480262517929)","(0.4275328516960144, 0.6482983827590942, -0.057952094823122025)","(0.4626253843307495, 0.6878693103790283, -0.07522709667682648)","(0.30295664072036743, 0.5591543912887573, -0.01974271796643734)","(0.3211091458797455, 0.6644893884658813, -0.0396658331155777)","(0.3477799594402313, 0.7260209321975708, -0.05850214883685112)","(0.38016775250434875, 0.7752246856689453, -0.07242033630609512)","(0.2629299759864807, 0.5558347105979919, -0.03432590886950493)","(0.2624712288379669, 0.6594169735908508, -0.05673353001475334)","(0.281654417514801, 0.7232182621955872, -0.07229921966791153)","(0.3069840967655182, 0.7783246040344238, -0.08334911614656448)","(0.22580832242965698, 0.5277658104896545, -0.051503900438547134)","(0.19847136735916138, 0.6056147813796997, -0.07056319713592529)","(0.18872860074043274, 0.6675965785980225, -0.07985824346542358)","(0.18766319751739502, 0.7255898118019104, -0.08669304102659225)",NEGATIVE
56,"(0.25478148460388184, 0.269917368888855, 1.7426440024337353e-07)","(0.3141866624355316, 0.315005362033844, -0.018766624853014946)","(0.36344653367996216, 0.4002422094345093, -0.030484458431601524)","(0.4063422381877899, 0.46522635221481323, -0.04416597634553909)","(0.45840778946876526, 0.49495890736579895, -0.05884676054120064)","(0.3332150876522064, 0.5309227705001831, -0.001516094896942377)","(0.373146653175354, 0.5955411195755005, -0.024798763915896416)","(0.4081835448741913, 0.6326377987861633, -0.04765988886356354)","(0.4403032660484314, 0.6641827821731567, -0.0646977499127388)","(0.297127902507782, 0.5577099919319153, -0.012371149845421314)","(0.3145252764225006, 0.6599088311195374, -0.03142602741718292)","(0.34195801615715027, 0.721937894821167, -0.050919584929943085)","(0.37455880641937256, 0.773141622543335, -0.06575357913970947)","(0.2582213580608368, 0.5548325777053833, -0.028328057378530502)","(0.2579641044139862, 0.6590150594711304, -0.05126186087727547)","(0.2773984670639038, 0.7221114635467529, -0.06746598333120346)","(0.30288657546043396, 0.7766824960708618, -0.07900601625442505)","(0.22132445871829987, 0.5268398523330688, -0.046628423035144806)","(0.19508236646652222, 0.6061251163482666, -0.0657680407166481)","(0.18528717756271362, 0.6681708097457886, -0.07525324076414108)","(0.18372416496276855, 0.7258716225624084, -0.08254151791334152)",NEGATIVE
57,"(0.25249558687210083, 0.26890045404434204, -1.4858653685223544e-07)","(0.31461748480796814, 0.3154238164424896, -0.016808198764920235)","(0.3601840138435364, 0.3988163471221924, -0.029878845438361168)","(0.39549246430397034, 0.4637056589126587, -0.046701956540346146)","(0.4404489994049072, 0.5077568888664246, -0.06351401656866074)","(0.3347587585449219, 0.5226895213127136, 0.006084127817302942)","(0.37815284729003906, 0.5781388878822327, -0.03391466662287712)","(0.41674691438674927, 0.5665647983551025, -0.07125220447778702)","(0.45084208250045776, 0.5424270629882812, -0.0913078784942627)","(0.2991796135902405, 0.5551580190658569, -0.004235873464494944)","(0.3203315734863281, 0.6495170593261719, -0.030535537749528885)","(0.35540565848350525, 0.6910519003868103, -0.05393219739198685)","(0.39320117235183716, 0.7103480100631714, -0.06712079048156738)","(0.2583397626876831, 0.5560411810874939, -0.02150591090321541)","(0.25847405195236206, 0.6588975787162781, -0.046536561101675034)","(0.28345826268196106, 0.7140803337097168, -0.05966581776738167)","(0.3132425844669342, 0.7567620277404785, -0.06524963676929474)","(0.21926957368850708, 0.5307353138923645, -0.04136423394083977)","(0.19549404084682465, 0.6108119487762451, -0.05952806398272514)","(0.18909862637519836, 0.6709581613540649, -0.06482090055942535)","(0.19195231795310974, 0.7263627052307129, -0.06587811559438705)",NEGATIVE
58,"(0.25465652346611023, 0.27283698320388794, -1.628029622224858e-07)","(0.31575173139572144, 0.3134600520133972, -0.015287669375538826)","(0.36401432752609253, 0.3950050175189972, -0.02789868600666523)","(0.3997347056865692, 0.4561229944229126, -0.04428443685173988)","(0.44349807500839233, 0.4984451234340668, -0.06058860942721367)","(0.34204772114753723, 0.5199582576751709, 0.0034430210944265127)","(0.3864072263240814, 0.5757275819778442, -0.037525199353694916)","(0.42568695545196533, 0.560924768447876, -0.07388479262590408)","(0.4601588547229767, 0.5320201516151428, -0.0922892615199089)","(0.30686506628990173, 0.5541297793388367, -0.007608980406075716)","(0.32967492938041687, 0.6486877202987671, -0.035334452986717224)","(0.3710689842700958, 0.6847126483917236, -0.05543024092912674)","(0.4135795533657074, 0.6945021748542786, -0.06459303945302963)","(0.2659931182861328, 0.5552116632461548, -0.02568436600267887)","(0.2710115313529968, 0.662192702293396, -0.05262722074985504)","(0.30014869570732117, 0.7162923216819763, -0.06407202035188675)","(0.3316459655761719, 0.7537751197814941, -0.06689731776714325)","(0.22605584561824799, 0.5287951827049255, -0.04602095112204552)","(0.20310771465301514, 0.6127519011497498, -0.06662864238023758)","(0.19748906791210175, 0.6749837398529053, -0.0724756196141243)","(0.20019599795341492, 0.7316369414329529, -0.07272601872682571)",NEGATIVE
59,"(0.25691014528274536, 0.26871657371520996, -1.0273242168068464e-07)","(0.31772807240486145, 0.31060507893562317, -0.017159268260002136)","(0.36599501967430115, 0.3921385407447815, -0.030929384753108025)","(0.40162473917007446, 0.45516711473464966, -0.04808793589472771)","(0.44434332847595215, 0.5004908442497253, -0.06530065089464188)","(0.34231433272361755, 0.5170395970344543, 0.00021229218691587448)","(0.3889216184616089, 0.5722187757492065, -0.04243740811944008)","(0.42888200283050537, 0.5629028677940369, -0.07935290038585663)","(0.46402880549430847, 0.5377762317657471, -0.09791684150695801)","(0.3070610463619232, 0.5512759685516357, -0.010498033836483955)","(0.3299785256385803, 0.6468936800956726, -0.038543906062841415)","(0.368860125541687, 0.688514232635498, -0.059462569653987885)","(0.4101566970348358, 0.7048205733299255, -0.06957284361124039)","(0.26629918813705444, 0.5523064136505127, -0.02823278307914734)","(0.2696158289909363, 0.6572790145874023, -0.05622198432683945)","(0.29899710416793823, 0.7127899527549744, -0.06827376782894135)","(0.3319741189479828, 0.7520468235015869, -0.0715913400053978)","(0.22656476497650146, 0.5257112979888916, -0.048302363604307175)","(0.2028767168521881, 0.6080065369606018, -0.0701955109834671)","(0.19778510928153992, 0.6705581545829773, -0.0764179676771164)","(0.20167848467826843, 0.7266303300857544, -0.07664771378040314)",NEGATIVE
