,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.2743830978870392, 0.35426822304725647, -1.0753643664429546e-07)","(0.3042057454586029, 0.3901124894618988, -0.0016088479897007346)","(0.31912168860435486, 0.44038599729537964, -0.0030537068378180265)","(0.32332083582878113, 0.4792366921901703, -0.007205011788755655)","(0.33630743622779846, 0.5041396617889404, -0.010429427027702332)","(0.3012036681175232, 0.4967873692512512, 0.012133625335991383)","(0.30584874749183655, 0.5352343320846558, -0.0009855683892965317)","(0.31425487995147705, 0.5385544300079346, -0.01300244964659214)","(0.3216894865036011, 0.5271863341331482, -0.018681000918149948)","(0.2782200872898102, 0.503153383731842, 0.005959071684628725)","(0.28178533911705017, 0.5521214008331299, -0.00583318155258894)","(0.29294076561927795, 0.5594494342803955, -0.014315974898636341)","(0.3045583665370941, 0.5452441573143005, -0.016801035031676292)","(0.25342264771461487, 0.4983391761779785, -0.0029333867132663727)","(0.2482205629348755, 0.5510889887809753, -0.013989870436489582)","(0.2575598359107971, 0.5696458220481873, -0.01813352294266224)","(0.2683415412902832, 0.5715671181678772, -0.017837340012192726)","(0.22946682572364807, 0.4821949899196625, -0.01237533614039421)","(0.21082857251167297, 0.5228375792503357, -0.020381445065140724)","(0.2043737918138504, 0.5515848398208618, -0.023461395874619484)","(0.20183992385864258, 0.5745607018470764, -0.023456737399101257)",NEGATIVE
102,"(0.2747202217578888, 0.3574877083301544, -8.417740104960103e-08)","(0.3048137426376343, 0.39120346307754517, -0.0037237268406897783)","(0.31809091567993164, 0.44504091143608093, -0.005647528916597366)","(0.32152435183525085, 0.48530280590057373, -0.009793012402951717)","(0.3358112871646881, 0.5084665417671204, -0.012662185356020927)","(0.30212974548339844, 0.5005030632019043, 0.009889056906104088)","(0.30540749430656433, 0.5430123805999756, -0.004646644927561283)","(0.31277161836624146, 0.5454457998275757, -0.016962425783276558)","(0.3189447522163391, 0.5289880633354187, -0.022305559366941452)","(0.27819550037384033, 0.5055385231971741, 0.004592665005475283)","(0.28155434131622314, 0.5563278198242188, -0.009336215443909168)","(0.29296398162841797, 0.563241720199585, -0.019108982756733894)","(0.3038959205150604, 0.5447914600372314, -0.021900581195950508)","(0.2535344362258911, 0.49925166368484497, -0.003667874028906226)","(0.24751242995262146, 0.5525317192077637, -0.01569965109229088)","(0.2579304277896881, 0.5709443092346191, -0.021598611027002335)","(0.26941052079200745, 0.5704900026321411, -0.022467918694019318)","(0.23008444905281067, 0.4814335107803345, -0.012583310715854168)","(0.21116897463798523, 0.5208072662353516, -0.021213337779045105)","(0.20480917394161224, 0.5500814318656921, -0.026055946946144104)","(0.20222100615501404, 0.5731869339942932, -0.02748149074614048)",NEGATIVE
103,"(0.27446314692497253, 0.3575439751148224, -1.0523340421286775e-07)","(0.30378228425979614, 0.39405035972595215, -0.0024742817040532827)","(0.31725481152534485, 0.44790858030319214, -0.003852172987535596)","(0.3219705820083618, 0.487374484539032, -0.007843674160540104)","(0.33697378635406494, 0.5100148916244507, -0.010697725228965282)","(0.29931777715682983, 0.5013506412506104, 0.012017874047160149)","(0.30388695001602173, 0.5421940088272095, -0.002472362946718931)","(0.3119412362575531, 0.5450606346130371, -0.015275968238711357)","(0.3190443515777588, 0.5303153395652771, -0.021038983017206192)","(0.2760928273200989, 0.5068684220314026, 0.006127233617007732)","(0.2802926301956177, 0.5556516051292419, -0.00691400608047843)","(0.29140058159828186, 0.5637003183364868, -0.016056861728429794)","(0.30247870087623596, 0.5478509664535522, -0.018620701506733894)","(0.2516380846500397, 0.5005571246147156, -0.0027759450022131205)","(0.24659676849842072, 0.5527637004852295, -0.0142882214859128)","(0.2566773295402527, 0.5714541673660278, -0.018851835280656815)","(0.2682502567768097, 0.5724768042564392, -0.01882212795317173)","(0.2282199263572693, 0.4823830723762512, -0.012381235137581825)","(0.20918256044387817, 0.5208851099014282, -0.02083435282111168)","(0.20348785817623138, 0.5495238304138184, -0.024683304131031036)","(0.20219340920448303, 0.5724430084228516, -0.025252163410186768)",NEGATIVE
104,"(0.27492180466651917, 0.35972338914871216, -4.305394796233486e-08)","(0.30468517541885376, 0.3998683989048004, -0.002665448933839798)","(0.31797295808792114, 0.45504143834114075, -0.0030015769880264997)","(0.32502612471580505, 0.49376052618026733, -0.005736317485570908)","(0.3397770822048187, 0.5152801275253296, -0.00758284842595458)","(0.29654911160469055, 0.5046650767326355, 0.013103199191391468)","(0.3032946288585663, 0.5418685674667358, -0.00039467954775318503)","(0.3115745186805725, 0.5421969294548035, -0.012951863929629326)","(0.3185247480869293, 0.528954267501831, -0.018762419000267982)","(0.2727372646331787, 0.5097538232803345, 0.007614627946168184)","(0.27500858902931213, 0.5563653707504272, 4.338021608418785e-05)","(0.28180405497550964, 0.5769115090370178, -0.0069514992646873)","(0.28945228457450867, 0.5805568099021912, -0.010284745134413242)","(0.24782001972198486, 0.5008603930473328, -0.001235111034475267)","(0.24171830713748932, 0.5486085414886475, -0.010423174127936363)","(0.2471182644367218, 0.5729562044143677, -0.014076197519898415)","(0.2544541656970978, 0.5857197642326355, -0.014636222273111343)","(0.22405342757701874, 0.4813413918018341, -0.010927683673799038)","(0.20393040776252747, 0.5195171236991882, -0.018425539135932922)","(0.19581238925457, 0.547294020652771, -0.020723477005958557)","(0.19226205348968506, 0.571577787399292, -0.02073572762310505)",NEGATIVE
105,"(0.2711995840072632, 0.36512598395347595, 1.0622922275160818e-07)","(0.3029114902019501, 0.3985178768634796, -0.005103124771267176)","(0.3206532299518585, 0.45486152172088623, -0.004500280600041151)","(0.33214664459228516, 0.49309343099594116, -0.0046877930872142315)","(0.351057767868042, 0.5047615766525269, -0.005289423279464245)","(0.2983074188232422, 0.5101588368415833, 0.0046282438561320305)","(0.31236279010772705, 0.5565243363380432, -0.00020820702775381505)","(0.3196444511413574, 0.5867289900779724, -0.005782514810562134)","(0.3253163695335388, 0.6123638153076172, -0.010979807935655117)","(0.27112218737602234, 0.515377938747406, -0.00032031312002800405)","(0.27575233578681946, 0.5665594935417175, -0.004789101891219616)","(0.2810082733631134, 0.5986846685409546, -0.011112603358924389)","(0.2880796492099762, 0.6252343654632568, -0.016159160062670708)","(0.2450416535139084, 0.5059929490089417, -0.007229286711663008)","(0.24026042222976685, 0.5550729036331177, -0.015001943334937096)","(0.2428029626607895, 0.5864837765693665, -0.022483110427856445)","(0.2477555274963379, 0.6146594285964966, -0.027940116822719574)","(0.22089093923568726, 0.4863114058971405, -0.014770908281207085)","(0.20281344652175903, 0.5218390822410583, -0.022825118154287338)","(0.19397465884685516, 0.5483007431030273, -0.027804916724562645)","(0.1894281506538391, 0.5736475586891174, -0.03155597299337387)",NEGATIVE
106,"(0.27049264311790466, 0.36477363109588623, 1.7842579325133556e-07)","(0.3018065094947815, 0.39360445737838745, -0.00789554975926876)","(0.32162347435951233, 0.44645771384239197, -0.009865324012935162)","(0.3351455330848694, 0.48484310507774353, -0.012054803781211376)","(0.35711783170700073, 0.4973710775375366, -0.01482192799448967)","(0.2978448271751404, 0.5115137100219727, -0.0007980113150551915)","(0.30999231338500977, 0.5632110834121704, -0.007050287444144487)","(0.31608667969703674, 0.597050130367279, -0.013800129294395447)","(0.3202061057090759, 0.6255300045013428, -0.019752049818634987)","(0.269956111907959, 0.5166021585464478, -0.005164472386240959)","(0.27066347002983093, 0.5748729109764099, -0.01006382517516613)","(0.2731687128543854, 0.6115804314613342, -0.017255591228604317)","(0.2776539921760559, 0.641990602016449, -0.02312951534986496)","(0.2442196011543274, 0.50737065076828, -0.011366279795765877)","(0.23576585948467255, 0.5603733658790588, -0.019019290804862976)","(0.2348317801952362, 0.5953531265258789, -0.027003975585103035)","(0.23706498742103577, 0.6261881589889526, -0.03326360136270523)","(0.22188568115234375, 0.48675650358200073, -0.0183964092284441)","(0.2029881477355957, 0.5221032500267029, -0.026272786781191826)","(0.19352461397647858, 0.5487473011016846, -0.03083382174372673)","(0.18844890594482422, 0.5744553208351135, -0.03444385156035423)",NEGATIVE
107,"(0.2700871527194977, 0.3630327582359314, 1.7647008121457475e-07)","(0.3012138605117798, 0.39367568492889404, -0.008362097665667534)","(0.3226701617240906, 0.44737815856933594, -0.010321613401174545)","(0.3378646671772003, 0.4859521985054016, -0.012518184259533882)","(0.3600652813911438, 0.49839773774147034, -0.015327367931604385)","(0.2971307337284088, 0.5128769278526306, -0.0006230620783753693)","(0.3069339692592621, 0.5661357045173645, -0.006893162615597248)","(0.31090784072875977, 0.5998048782348633, -0.013709240593016148)","(0.3131169378757477, 0.6286461353302002, -0.019701162353157997)","(0.2693224549293518, 0.5175243020057678, -0.004679345991462469)","(0.2688467502593994, 0.5763342976570129, -0.009207699447870255)","(0.26995331048965454, 0.6126704812049866, -0.016183819621801376)","(0.2728930115699768, 0.6428931951522827, -0.02213357761502266)","(0.24385128915309906, 0.5083563327789307, -0.010716996155679226)","(0.23434224724769592, 0.560276985168457, -0.01765567623078823)","(0.23238034546375275, 0.5952209234237671, -0.025459151715040207)","(0.2338567078113556, 0.6256532669067383, -0.03185739740729332)","(0.22187726199626923, 0.4881942570209503, -0.017728855833411217)","(0.2030869573354721, 0.5229355692863464, -0.024448581039905548)","(0.19340810179710388, 0.5488670468330383, -0.02859519235789776)","(0.1878836303949356, 0.5734213590621948, -0.03225293755531311)",NEGATIVE
108,"(0.2700684666633606, 0.3628498315811157, 1.7366608062729938e-07)","(0.30093634128570557, 0.3939276933670044, -0.007591972127556801)","(0.32317957282066345, 0.4480701684951782, -0.009207312949001789)","(0.33938539028167725, 0.486008882522583, -0.011247734539210796)","(0.3618496060371399, 0.496894896030426, -0.013901617377996445)","(0.2972297668457031, 0.5141556262969971, 0.0002373381139477715)","(0.30635181069374084, 0.5678775310516357, -0.005569752771407366)","(0.30943283438682556, 0.6011406183242798, -0.011996275745332241)","(0.3106161653995514, 0.6292053461074829, -0.017716558650135994)","(0.2695493996143341, 0.51836097240448, -0.004000302869826555)","(0.26910895109176636, 0.5774474740028381, -0.007915817201137543)","(0.26923277974128723, 0.6127310991287231, -0.014260068535804749)","(0.27105045318603516, 0.6413959860801697, -0.01984269730746746)","(0.2438483089208603, 0.5092843174934387, -0.010214308276772499)","(0.2349284291267395, 0.5619899034500122, -0.016411898657679558)","(0.23277439177036285, 0.5965333580970764, -0.02361246757209301)","(0.23390577733516693, 0.6262078285217285, -0.029720112681388855)","(0.22131559252738953, 0.4894034266471863, -0.017400246113538742)","(0.2032516449689865, 0.5252376198768616, -0.023321470245718956)","(0.19359031319618225, 0.5513811707496643, -0.027025310322642326)","(0.18789507448673248, 0.5757353901863098, -0.030505405738949776)",NEGATIVE
109,"(0.2697524130344391, 0.3626824915409088, 1.706123811118232e-07)","(0.3008468449115753, 0.39354050159454346, -0.007893343456089497)","(0.32401520013809204, 0.4474602937698364, -0.00961268600076437)","(0.3411414623260498, 0.4847975969314575, -0.011703035794198513)","(0.3638763427734375, 0.49569669365882874, -0.014380826614797115)","(0.29753145575523376, 0.5137062668800354, 0.00011495356739033014)","(0.3071404695510864, 0.567646324634552, -0.0057166563346982)","(0.3105177581310272, 0.601219654083252, -0.012109248898923397)","(0.31199437379837036, 0.6291295289993286, -0.01777343638241291)","(0.2697046995162964, 0.5183055996894836, -0.003932876978069544)","(0.2696155905723572, 0.5772832632064819, -0.0078054326586425304)","(0.26996108889579773, 0.6127131581306458, -0.014072106219828129)","(0.2718968987464905, 0.6411923766136169, -0.019574623554944992)","(0.2439376264810562, 0.5094938278198242, -0.010015007108449936)","(0.23540224134922028, 0.5621855854988098, -0.01615808717906475)","(0.23323960602283478, 0.5966485738754272, -0.023329827934503555)","(0.23427416384220123, 0.6262807846069336, -0.029436523094773293)","(0.22135838866233826, 0.4897684156894684, -0.017087673768401146)","(0.20350578427314758, 0.5246979594230652, -0.022963397204875946)","(0.1940082609653473, 0.550483763217926, -0.02664993517100811)","(0.1884012222290039, 0.5746516585350037, -0.030125869438052177)",NEGATIVE
110,"(0.26903992891311646, 0.3613603115081787, 1.4375596890658926e-07)","(0.30018118023872375, 0.3925234377384186, -0.007561849895864725)","(0.32202011346817017, 0.44714438915252686, -0.009022902697324753)","(0.33722254633903503, 0.4859820008277893, -0.01107968669384718)","(0.35954082012176514, 0.49849098920822144, -0.013730989769101143)","(0.2953294515609741, 0.5111504197120667, 0.0007815820863470435)","(0.30581945180892944, 0.5644561052322388, -0.005668385419994593)","(0.31056317687034607, 0.598354697227478, -0.012744773179292679)","(0.31332212686538696, 0.6270283460617065, -0.018957151100039482)","(0.2680673599243164, 0.5166355967521667, -0.0037157703191041946)","(0.26891815662384033, 0.5755798816680908, -0.007934496738016605)","(0.2697548568248749, 0.6111712455749512, -0.014463372528553009)","(0.2722139358520508, 0.6405102014541626, -0.020214028656482697)","(0.24255841970443726, 0.5085228681564331, -0.01029569748789072)","(0.23459281027317047, 0.561593234539032, -0.016552088782191277)","(0.23267459869384766, 0.5955942869186401, -0.02321128360927105)","(0.23403769731521606, 0.6253892183303833, -0.02900674007833004)","(0.22014573216438293, 0.48912644386291504, -0.017966199666261673)","(0.20265978574752808, 0.5239573121070862, -0.02374592237174511)","(0.19318318367004395, 0.5494260191917419, -0.027039185166358948)","(0.18750035762786865, 0.5734984874725342, -0.030280882492661476)",NEGATIVE
111,"(0.2680378556251526, 0.359631210565567, 3.728913355871555e-08)","(0.29936376214027405, 0.3943272829055786, -0.004756125621497631)","(0.3173344135284424, 0.452216237783432, -0.0035136104561388493)","(0.3273937404155731, 0.49424755573272705, -0.0035770749673247337)","(0.3463979959487915, 0.509755551815033, -0.0040522669441998005)","(0.29289695620536804, 0.5089513659477234, 0.008368875831365585)","(0.3041548728942871, 0.5530193448066711, 0.002906883368268609)","(0.31184136867523193, 0.5809592008590698, -0.004182540345937014)","(0.3194706439971924, 0.6043707728385925, -0.010229784995317459)","(0.2658527195453644, 0.5163782238960266, 0.003132028505206108)","(0.2674078643321991, 0.5699309706687927, -0.0007741823210380971)","(0.2715400755405426, 0.602105975151062, -0.007577963173389435)","(0.2785232663154602, 0.6287816762924194, -0.013061411678791046)","(0.24043452739715576, 0.5094364881515503, -0.004372500814497471)","(0.23271781206130981, 0.5589621663093567, -0.01071369368582964)","(0.2324075549840927, 0.5923794507980347, -0.017536889761686325)","(0.23570580780506134, 0.6226932406425476, -0.02301243133842945)","(0.21780173480510712, 0.4906705915927887, -0.012805388309061527)","(0.19998592138290405, 0.5240941643714905, -0.018435316160321236)","(0.1909768283367157, 0.5495166778564453, -0.02159721776843071)","(0.1863434612751007, 0.5738276243209839, -0.02447657287120819)",NEGATIVE
112,"(0.2660289406776428, 0.3565458059310913, -1.560189133442691e-08)","(0.2986499071121216, 0.39288949966430664, -0.004142960533499718)","(0.3147466778755188, 0.452181339263916, -0.0034034266136586666)","(0.32330065965652466, 0.49567627906799316, -0.004258168861269951)","(0.3408525884151459, 0.5155594348907471, -0.0050288476049900055)","(0.2928122878074646, 0.5074130296707153, 0.011352170258760452)","(0.3015575408935547, 0.5466753840446472, 0.003137708641588688)","(0.31047481298446655, 0.5651577711105347, -0.006091220770031214)","(0.32175981998443604, 0.5771663188934326, -0.012362289242446423)","(0.266033798456192, 0.5144903659820557, 0.005798391532152891)","(0.26759448647499084, 0.5638765096664429, 3.887979619321413e-05)","(0.27385419607162476, 0.5914658308029175, -0.007692290470004082)","(0.28368237614631653, 0.6129308342933655, -0.013024525716900826)","(0.24058067798614502, 0.5066844820976257, -0.0024903048761188984)","(0.23317666351795197, 0.5540809035301208, -0.010552043095231056)","(0.23500102758407593, 0.5849277377128601, -0.017218150198459625)","(0.24059897661209106, 0.6123420000076294, -0.021762985736131668)","(0.21793879568576813, 0.4874471127986908, -0.011621836572885513)","(0.1999366134405136, 0.5205668807029724, -0.01855546608567238)","(0.19127051532268524, 0.545816957950592, -0.02182210236787796)","(0.1873822957277298, 0.5700017213821411, -0.024098310619592667)",NEGATIVE
113,"(0.2652859091758728, 0.3547241687774658, -6.0401347923289e-08)","(0.29620885848999023, 0.39568617939949036, -0.0014384632231667638)","(0.31013211607933044, 0.4479151666164398, -0.0012500297743827105)","(0.3115200996398926, 0.48910418152809143, -0.003953020088374615)","(0.3179765045642853, 0.5206758379936218, -0.005918032955378294)","(0.29047149419784546, 0.5011090636253357, 0.016504501923918724)","(0.29869920015335083, 0.5326172113418579, 0.005005690734833479)","(0.3093717396259308, 0.5413413643836975, -0.006683952175080776)","(0.3203660249710083, 0.538931131362915, -0.01249091699719429)","(0.26592060923576355, 0.5089107751846313, 0.01048651896417141)","(0.2665395736694336, 0.5545977354049683, 0.0033825880382210016)","(0.27260956168174744, 0.5748293995857239, -0.003690992249175906)","(0.28144344687461853, 0.5793802738189697, -0.006906649563461542)","(0.24108000099658966, 0.5031507611274719, 0.0013075314927846193)","(0.23197974264621735, 0.5504618287086487, -0.007224568631500006)","(0.2377088963985443, 0.5730884075164795, -0.010148732922971249)","(0.24716255068778992, 0.5839546918869019, -0.010147308930754662)","(0.2181442379951477, 0.48477354645729065, -0.008741360157728195)","(0.19923126697540283, 0.521230161190033, -0.015388621017336845)","(0.19240069389343262, 0.5481449365615845, -0.01653820462524891)","(0.19047248363494873, 0.5710415244102478, -0.015500777401030064)",NEGATIVE
114,"(0.2672872245311737, 0.35797610878944397, -3.4349081801110515e-08)","(0.2967510521411896, 0.3974152207374573, -0.0011526363668963313)","(0.3073316812515259, 0.45091646909713745, -0.0010833586566150188)","(0.30663955211639404, 0.4918273985385895, -0.0039160898886621)","(0.3144397437572479, 0.5211045145988464, -0.005823396146297455)","(0.2897457778453827, 0.5016732811927795, 0.016399051994085312)","(0.29506996273994446, 0.5365587472915649, 0.0038267164491117)","(0.3028693199157715, 0.544094443321228, -0.008005831390619278)","(0.30967608094215393, 0.5341364741325378, -0.013081371784210205)","(0.26519274711608887, 0.5077733993530273, 0.010129270143806934)","(0.2645582854747772, 0.5554423928260803, 0.0012072095414623618)","(0.27143624424934387, 0.573068380355835, -0.006547563709318638)","(0.28052961826324463, 0.5654549598693848, -0.00910963211208582)","(0.24018964171409607, 0.501132607460022, 0.0006590852281078696)","(0.23091678321361542, 0.548980176448822, -0.00903717428445816)","(0.23737861216068268, 0.5727968811988831, -0.013091602362692356)","(0.24690192937850952, 0.578690230846405, -0.012991903349757195)","(0.21693243086338043, 0.4831075966358185, -0.009453346952795982)","(0.19636639952659607, 0.5212746262550354, -0.016642974689602852)","(0.1895473599433899, 0.5497360825538635, -0.019131796434521675)","(0.18820670247077942, 0.5713723301887512, -0.01864851638674736)",NEGATIVE
115,"(0.2716232240200043, 0.3583329916000366, -7.397230916694753e-08)","(0.29916200041770935, 0.3964962959289551, -0.0006512512918561697)","(0.3087654113769531, 0.450056791305542, -0.001004388090223074)","(0.3083539605140686, 0.4898451268672943, -0.004206263925880194)","(0.31823521852493286, 0.5175204873085022, -0.006708039436489344)","(0.2911468744277954, 0.503369927406311, 0.01485124509781599)","(0.29642635583877563, 0.5371776819229126, 0.0025588131975382566)","(0.3050123155117035, 0.5404310822486877, -0.009492292068898678)","(0.313412606716156, 0.5270066857337952, -0.014880997128784657)","(0.26706090569496155, 0.5087759494781494, 0.008421555161476135)","(0.26686495542526245, 0.5554991960525513, -0.0002418116491753608)","(0.27488505840301514, 0.5693485736846924, -0.0082534896209836)","(0.2855418622493744, 0.5597956776618958, -0.011299428530037403)","(0.24245356023311615, 0.5009032487869263, -0.0008426820277236402)","(0.23271574079990387, 0.5493443012237549, -0.009566066786646843)","(0.24086125195026398, 0.5697627663612366, -0.013482462614774704)","(0.2523026466369629, 0.573577344417572, -0.013865571469068527)","(0.22061124444007874, 0.48074060678482056, -0.010676957666873932)","(0.20137624442577362, 0.5182282328605652, -0.017141863703727722)","(0.19456501305103302, 0.545585036277771, -0.019295772537589073)","(0.19240516424179077, 0.5670740604400635, -0.01900751329958439)",NEGATIVE
116,"(0.2744656503200531, 0.35722488164901733, -9.76888472337123e-08)","(0.3031389117240906, 0.39417117834091187, -0.0008313467260450125)","(0.3138640820980072, 0.44602471590042114, -0.001452727592550218)","(0.31302618980407715, 0.48543500900268555, -0.004819456487894058)","(0.32239484786987305, 0.5137397050857544, -0.0073361084796488285)","(0.29705968499183655, 0.5014848709106445, 0.013897308148443699)","(0.3031046688556671, 0.5361595153808594, 0.001656126230955124)","(0.3116856515407562, 0.5390325784683228, -0.010173166170716286)","(0.3199101984500885, 0.5256545543670654, -0.015529131516814232)","(0.2727169394493103, 0.5071630477905273, 0.0076088011264801025)","(0.27458399534225464, 0.5537859797477722, -0.0014854223700240254)","(0.2832391858100891, 0.5665969848632812, -0.009702322073280811)","(0.29439792037010193, 0.5570712089538574, -0.012894807383418083)","(0.24739089608192444, 0.4996400475502014, -0.0013874677242711186)","(0.23836883902549744, 0.5481784343719482, -0.010515546426177025)","(0.24718065559864044, 0.5678195953369141, -0.01459663175046444)","(0.25923046469688416, 0.571056067943573, -0.014976122416555882)","(0.2244562953710556, 0.47997725009918213, -0.010915631428360939)","(0.2057039588689804, 0.517396092414856, -0.01793113723397255)","(0.19902262091636658, 0.5452550053596497, -0.020532170310616493)","(0.19665268063545227, 0.567485511302948, -0.020417453721165657)",NEGATIVE
117,"(0.27520695328712463, 0.3591640591621399, -3.1589664217790414e-08)","(0.30310091376304626, 0.3986966013908386, -0.0014541599666699767)","(0.31254732608795166, 0.45309990644454956, -0.0020808556582778692)","(0.3122963607311249, 0.49250659346580505, -0.005028217099606991)","(0.324217289686203, 0.5158758163452148, -0.006741542834788561)","(0.29226964712142944, 0.5070702433586121, 0.012272141873836517)","(0.2883508801460266, 0.5512178540229797, 0.0006442078156396747)","(0.2927243113517761, 0.5602277517318726, -0.010082615539431572)","(0.29981037974357605, 0.5500929951667786, -0.014601814560592175)","(0.26828235387802124, 0.5077937245368958, 0.006631422322243452)","(0.2651729881763458, 0.5556906461715698, -0.0021349277812987566)","(0.27321287989616394, 0.5691946148872375, -0.009184480644762516)","(0.2848484218120575, 0.5597241520881653, -0.011339533142745495)","(0.24453039467334747, 0.49813368916511536, -0.0016650272300466895)","(0.23519203066825867, 0.5476934313774109, -0.009754774160683155)","(0.24320939183235168, 0.56785649061203, -0.012376874685287476)","(0.2544245421886444, 0.5716633200645447, -0.01181928813457489)","(0.2224940061569214, 0.47838494181632996, -0.010636202059686184)","(0.20289218425750732, 0.5173507332801819, -0.016680875793099403)","(0.19610437750816345, 0.5456007719039917, -0.01837378926575184)","(0.19347083568572998, 0.5684103965759277, -0.01761348359286785)",NEGATIVE
118,"(0.27259767055511475, 0.3589651882648468, -5.479114761897108e-08)","(0.30044007301330566, 0.398094117641449, -0.0018935567932203412)","(0.31005793809890747, 0.4556117653846741, -0.0024204899091273546)","(0.31069934368133545, 0.496357798576355, -0.005246482323855162)","(0.3235466778278351, 0.5204737782478333, -0.006772116292268038)","(0.2887907326221466, 0.5093728303909302, 0.013022532686591148)","(0.2854304015636444, 0.5541565418243408, 0.0018377795349806547)","(0.28990527987480164, 0.5627639293670654, -0.008769356645643711)","(0.29677456617355347, 0.5538098216056824, -0.013553638942539692)","(0.2649494707584381, 0.5092552304267883, 0.0075585185550153255)","(0.26199859380722046, 0.5568760633468628, -0.0018406397430226207)","(0.2704887092113495, 0.5669475197792053, -0.00940149836242199)","(0.2821206748485565, 0.555459201335907, -0.011699860915541649)","(0.2413244992494583, 0.49896442890167236, -0.0005798351485282183)","(0.23227232694625854, 0.5480864644050598, -0.00855258759111166)","(0.2405989021062851, 0.5662203431129456, -0.011169780045747757)","(0.2519596517086029, 0.5690996646881104, -0.010723556391894817)","(0.2194063663482666, 0.47873347997665405, -0.009485655464231968)","(0.2001011073589325, 0.5168534517288208, -0.015125974081456661)","(0.1931995153427124, 0.5438336133956909, -0.01679822988808155)","(0.19043585658073425, 0.5661288499832153, -0.016266528517007828)",NEGATIVE
119,"(0.27007800340652466, 0.3590173125267029, -6.842819999519634e-08)","(0.29795652627944946, 0.4027087092399597, -0.0013618547236546874)","(0.308285653591156, 0.4604799151420593, -0.001164057175628841)","(0.3122771978378296, 0.49912893772125244, -0.0038594305515289307)","(0.32471004128456116, 0.523996889591217, -0.005844480358064175)","(0.2838439345359802, 0.5080932378768921, 0.015777889639139175)","(0.29169508814811707, 0.5437649488449097, 0.0024649999104440212)","(0.3040456175804138, 0.5451245307922363, -0.01045161671936512)","(0.31554827094078064, 0.5320513844490051, -0.01632682979106903)","(0.25997164845466614, 0.5112419128417969, 0.009587538428604603)","(0.25942182540893555, 0.5589933395385742, 0.001206146669574082)","(0.265962690114975, 0.5778754353523254, -0.006163634825497866)","(0.2748083174228668, 0.5760138034820557, -0.008785033598542213)","(0.23566149175167084, 0.500601589679718, 7.760577864246443e-05)","(0.226044163107872, 0.5475946068763733, -0.009136945009231567)","(0.23201853036880493, 0.571904182434082, -0.012275101616978645)","(0.24112887680530548, 0.5820332765579224, -0.011741504073143005)","(0.21346980333328247, 0.4790562391281128, -0.010233661159873009)","(0.19266176223754883, 0.5154306292533875, -0.017188943922519684)","(0.18494203686714172, 0.5429311394691467, -0.01859619840979576)","(0.1827290952205658, 0.5661501884460449, -0.017479049041867256)",NEGATIVE
120,"(0.2657804489135742, 0.3601728081703186, 2.0088760877001732e-08)","(0.2975519597530365, 0.39983731508255005, -0.002734291832894087)","(0.3130459785461426, 0.4601276218891144, -0.0004170408647041768)","(0.3239718973636627, 0.4992486238479614, 0.00045444833813235164)","(0.34276291728019714, 0.5122712254524231, 0.00115612440276891)","(0.28800275921821594, 0.513588547706604, 0.011533411219716072)","(0.2974279820919037, 0.5541152358055115, 0.006119444500654936)","(0.3048545718193054, 0.5772036910057068, -0.0009680584189482033)","(0.3148134648799896, 0.5952501893043518, -0.006379831116646528)","(0.2609199583530426, 0.5167116522789001, 0.005975748877972364)","(0.26091158390045166, 0.5655515789985657, 0.001081762951798737)","(0.26604944467544556, 0.5920182466506958, -0.005298314616084099)","(0.27621373534202576, 0.611645519733429, -0.009288997389376163)","(0.235421821475029, 0.505691647529602, -0.0019231440965086222)","(0.22859923541545868, 0.5535793900489807, -0.00940299779176712)","(0.2307516485452652, 0.5826107263565063, -0.015975112095475197)","(0.23714298009872437, 0.607325553894043, -0.019873743876814842)","(0.2123534232378006, 0.4845329523086548, -0.010438947938382626)","(0.1939753144979477, 0.5199843049049377, -0.01787167228758335)","(0.18458829820156097, 0.5456461906433105, -0.022173890843987465)","(0.1802695244550705, 0.5695147514343262, -0.024821851402521133)",NEGATIVE
