,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
149,"(0.36714547872543335, 0.6561607122421265, 2.3434112961240317e-07)","(0.39509713649749756, 0.6024356484413147, -0.008475640788674355)","(0.4018518924713135, 0.5359426140785217, -0.017085673287510872)","(0.4085928499698639, 0.4838045537471771, -0.02805256098508835)","(0.4200275242328644, 0.43996912240982056, -0.03759622946381569)","(0.34817904233932495, 0.4664318859577179, -0.005575057119131088)","(0.36794689297676086, 0.41259583830833435, -0.033294592052698135)","(0.39586612582206726, 0.40854015946388245, -0.05467313155531883)","(0.4199041426181793, 0.41946715116500854, -0.06531380861997604)","(0.3192305564880371, 0.46316099166870117, -0.014749019406735897)","(0.30493801832199097, 0.38423430919647217, -0.032829634845256805)","(0.31620681285858154, 0.33617883920669556, -0.04301507771015167)","(0.3291352391242981, 0.29947522282600403, -0.048187874257564545)","(0.29561224579811096, 0.4823240637779236, -0.02809171937406063)","(0.2610611915588379, 0.4162815809249878, -0.04692204296588898)","(0.2539289593696594, 0.36872580647468567, -0.05632892996072769)","(0.25316905975341797, 0.32450923323631287, -0.0605304129421711)","(0.28114211559295654, 0.5173053741455078, -0.042590562254190445)","(0.2424502670764923, 0.4824226200580597, -0.057200685143470764)","(0.22150541841983795, 0.45124897360801697, -0.06117718666791916)","(0.20629152655601501, 0.41738203167915344, -0.062461722642183304)",NEGATIVE
150,"(0.367214560508728, 0.6568479537963867, 2.0692804980626534e-07)","(0.3959048390388489, 0.603208065032959, -0.007980519905686378)","(0.40263915061950684, 0.5375197529792786, -0.016129683703184128)","(0.4088099002838135, 0.48650693893432617, -0.02689826861023903)","(0.42017191648483276, 0.4431338906288147, -0.03623911365866661)","(0.35121965408325195, 0.4659818410873413, -0.003991722594946623)","(0.37154141068458557, 0.4124952256679535, -0.032520685344934464)","(0.3990342915058136, 0.4103158116340637, -0.05446436628699303)","(0.4228285551071167, 0.4233803153038025, -0.06513108313083649)","(0.32124412059783936, 0.46223151683807373, -0.013528648763895035)","(0.30591729283332825, 0.38395601511001587, -0.0325353778898716)","(0.3175440728664398, 0.33836984634399414, -0.04282946512103081)","(0.3314783573150635, 0.30505087971687317, -0.04747730493545532)","(0.29685717821121216, 0.48167040944099426, -0.027405153959989548)","(0.26283910870552063, 0.4157741665840149, -0.04703034833073616)","(0.2562327980995178, 0.3687867522239685, -0.05640672147274017)","(0.2561184763908386, 0.32533198595046997, -0.060007739812135696)","(0.28181302547454834, 0.5174990296363831, -0.042397864162921906)","(0.24329504370689392, 0.4831230640411377, -0.057347867637872696)","(0.22216401994228363, 0.4519706964492798, -0.06137048453092575)","(0.2067176103591919, 0.41852468252182007, -0.062316276133060455)",NEGATIVE
151,"(0.3674126863479614, 0.6574262380599976, 2.116226909265606e-07)","(0.3953120708465576, 0.6019283533096313, -0.007429481949657202)","(0.40243446826934814, 0.536541223526001, -0.015679528936743736)","(0.4091440439224243, 0.4857332110404968, -0.02672583796083927)","(0.4201996326446533, 0.44220852851867676, -0.03646544739603996)","(0.3511464297771454, 0.467559278011322, -0.0038271737284958363)","(0.3709593415260315, 0.41419389843940735, -0.032017067074775696)","(0.3988784849643707, 0.41093534231185913, -0.0537940189242363)","(0.4230629503726959, 0.42253363132476807, -0.0644521713256836)","(0.3215368688106537, 0.4639267027378082, -0.013606159947812557)","(0.3065457046031952, 0.38523054122924805, -0.032412830740213394)","(0.3186626136302948, 0.3402296304702759, -0.04263335466384888)","(0.3328474760055542, 0.3077027499675751, -0.04728662967681885)","(0.2974580228328705, 0.4830971360206604, -0.02761290781199932)","(0.26360607147216797, 0.41638046503067017, -0.04693768173456192)","(0.25714296102523804, 0.36945366859436035, -0.05632730573415756)","(0.2573280930519104, 0.3269385099411011, -0.06000862270593643)","(0.2829064130783081, 0.5185798406600952, -0.04268483817577362)","(0.24427512288093567, 0.4835737645626068, -0.057508569210767746)","(0.2229364812374115, 0.4519861936569214, -0.06162254139780998)","(0.20744144916534424, 0.4189031720161438, -0.06266935169696808)",NEGATIVE
152,"(0.3673825263977051, 0.6582902073860168, 2.183071785566426e-07)","(0.3957172632217407, 0.6037094593048096, -0.00847407802939415)","(0.4029061794281006, 0.5384941697120667, -0.01718260534107685)","(0.40915611386299133, 0.4871631860733032, -0.028433630242943764)","(0.4203070402145386, 0.4432219862937927, -0.03830208256840706)","(0.3529191315174103, 0.4683765172958374, -0.00490568857640028)","(0.37209784984588623, 0.41546112298965454, -0.033371154218912125)","(0.39951828122138977, 0.4120437502861023, -0.05546864494681358)","(0.4234488606452942, 0.42352819442749023, -0.06640006601810455)","(0.3224683105945587, 0.4646712839603424, -0.014272890985012054)","(0.30700060725212097, 0.38623178005218506, -0.03351519629359245)","(0.3193548619747162, 0.34104883670806885, -0.044124651700258255)","(0.33394137024879456, 0.3081977963447571, -0.04904346168041229)","(0.29758498072624207, 0.4837120771408081, -0.027910619974136353)","(0.2634130120277405, 0.41711950302124023, -0.04771878570318222)","(0.2572125494480133, 0.3706042468547821, -0.05741548910737038)","(0.25799500942230225, 0.3283829391002655, -0.061256516724824905)","(0.2822403907775879, 0.5190316438674927, -0.04267080873250961)","(0.24349215626716614, 0.4835597574710846, -0.05783332139253616)","(0.22191494703292847, 0.4520682096481323, -0.062131576240062714)","(0.20641203224658966, 0.41913676261901855, -0.06330125033855438)",NEGATIVE
153,"(0.36690962314605713, 0.6586636304855347, 2.213466814282583e-07)","(0.39541587233543396, 0.6039716005325317, -0.008058996871113777)","(0.4030101001262665, 0.5376741886138916, -0.016323650255799294)","(0.40953686833381653, 0.48690494894981384, -0.027159469202160835)","(0.4211414158344269, 0.44417980313301086, -0.036692168563604355)","(0.3520771265029907, 0.46875953674316406, -0.004672262817621231)","(0.37180382013320923, 0.41607677936553955, -0.03262464329600334)","(0.3995274007320404, 0.41313478350639343, -0.05430123955011368)","(0.42370086908340454, 0.4245806634426117, -0.06500262022018433)","(0.32211264967918396, 0.4652602970600128, -0.014118642546236515)","(0.3076179623603821, 0.38635167479515076, -0.032846834510564804)","(0.31965702772140503, 0.34111082553863525, -0.04338783770799637)","(0.334044873714447, 0.30803555250167847, -0.04841236770153046)","(0.2976755201816559, 0.4844089150428772, -0.027734097093343735)","(0.2640915513038635, 0.41769933700561523, -0.04705863445997238)","(0.257629930973053, 0.371246874332428, -0.05687633529305458)","(0.25813019275665283, 0.32916146516799927, -0.06097927317023277)","(0.28260111808776855, 0.5197885632514954, -0.0424286313354969)","(0.24432364106178284, 0.48401904106140137, -0.05715790018439293)","(0.22308814525604248, 0.45258408784866333, -0.061395030468702316)","(0.20787253975868225, 0.41971683502197266, -0.06267768144607544)",NEGATIVE
154,"(0.36720508337020874, 0.6597968339920044, 2.1343841183352197e-07)","(0.39572951197624207, 0.6056658029556274, -0.007886732928454876)","(0.4033336341381073, 0.5384979248046875, -0.01578468084335327)","(0.40972766280174255, 0.4875255525112152, -0.026304148137569427)","(0.4211726784706116, 0.44477978348731995, -0.035562317818403244)","(0.35249653458595276, 0.4694735109806061, -0.0038539429660886526)","(0.37231937050819397, 0.4167540371417999, -0.03176065534353256)","(0.4000184237957001, 0.41380706429481506, -0.05355370044708252)","(0.4242327809333801, 0.42510873079299927, -0.06432690471410751)","(0.3226718306541443, 0.46577703952789307, -0.013332626782357693)","(0.3080986440181732, 0.38729918003082275, -0.0319775827229023)","(0.32033053040504456, 0.3424651026725769, -0.04247624799609184)","(0.33497440814971924, 0.3099760413169861, -0.04737705737352371)","(0.29826080799102783, 0.4848134517669678, -0.027056274935603142)","(0.2649582028388977, 0.4179918169975281, -0.0463494211435318)","(0.2587287127971649, 0.37111562490463257, -0.05619146302342415)","(0.25941044092178345, 0.3286384642124176, -0.06025819852948189)","(0.2830558717250824, 0.5201039910316467, -0.04185829311609268)","(0.24492941796779633, 0.4845152795314789, -0.05664148926734924)","(0.22374007105827332, 0.4531029164791107, -0.06095034256577492)","(0.20856885612010956, 0.42005857825279236, -0.06223899498581886)",NEGATIVE
155,"(0.36736518144607544, 0.6603676676750183, 2.1691548113267345e-07)","(0.3961225748062134, 0.6059248447418213, -0.007982040755450726)","(0.4036133885383606, 0.5392978191375732, -0.01587742753326893)","(0.40995001792907715, 0.48898741602897644, -0.026396483182907104)","(0.42130401730537415, 0.4464554190635681, -0.03562014549970627)","(0.35162055492401123, 0.47008761763572693, -0.0037741707637906075)","(0.37164393067359924, 0.41731134057044983, -0.031308792531490326)","(0.399798184633255, 0.4142214059829712, -0.0526755154132843)","(0.42431560158729553, 0.4253566265106201, -0.06322157382965088)","(0.322235643863678, 0.46637848019599915, -0.013202419504523277)","(0.30798837542533875, 0.3876132369041443, -0.0317537747323513)","(0.3205718696117401, 0.3427727222442627, -0.042131390422582626)","(0.33561769127845764, 0.3106037378311157, -0.04692622274160385)","(0.2982351779937744, 0.4853214621543884, -0.026871075853705406)","(0.26500794291496277, 0.41823261976242065, -0.04614013433456421)","(0.2592751979827881, 0.3712288737297058, -0.0560409352183342)","(0.2605585753917694, 0.32898372411727905, -0.06013202294707298)","(0.2835405170917511, 0.5205239653587341, -0.04162868112325668)","(0.2452612668275833, 0.484923392534256, -0.05660897120833397)","(0.22414544224739075, 0.4533006250858307, -0.06113358587026596)","(0.20922330021858215, 0.4202301800251007, -0.06254333257675171)",NEGATIVE
156,"(0.367186963558197, 0.6608368754386902, 2.15647943946351e-07)","(0.39605826139450073, 0.606373131275177, -0.007771715987473726)","(0.4033244252204895, 0.5392731428146362, -0.015514097176492214)","(0.40995070338249207, 0.4887886345386505, -0.025927310809493065)","(0.4218835234642029, 0.44633224606513977, -0.03513095900416374)","(0.35165154933929443, 0.4697960913181305, -0.0035814850125461817)","(0.3717798590660095, 0.4172816276550293, -0.030886195600032806)","(0.3998490869998932, 0.4136512875556946, -0.052154187113046646)","(0.4243355989456177, 0.42410892248153687, -0.06278298795223236)","(0.32220202684402466, 0.4662054777145386, -0.013175810687243938)","(0.307818740606308, 0.3878546953201294, -0.031638581305742264)","(0.3202270567417145, 0.34263157844543457, -0.04204121232032776)","(0.3351968228816986, 0.30991196632385254, -0.04696544632315636)","(0.29821112751960754, 0.4854389429092407, -0.026986196637153625)","(0.2649966776371002, 0.4186478555202484, -0.046253595501184464)","(0.259333997964859, 0.37127482891082764, -0.056226976215839386)","(0.2606906592845917, 0.32842957973480225, -0.06047656014561653)","(0.2836318612098694, 0.520820677280426, -0.04187069088220596)","(0.24540597200393677, 0.48553210496902466, -0.05700414627790451)","(0.22433257102966309, 0.4538247883319855, -0.06165124475955963)","(0.20943662524223328, 0.42047831416130066, -0.06321781128644943)",NEGATIVE
157,"(0.36698564887046814, 0.6604706048965454, 2.2777881270030775e-07)","(0.3952902853488922, 0.6056211590766907, -0.008510233834385872)","(0.40225037932395935, 0.5386772155761719, -0.01681910827755928)","(0.4087154269218445, 0.48804354667663574, -0.027578288689255714)","(0.4213297963142395, 0.44497865438461304, -0.0370350144803524)","(0.3510587215423584, 0.46996790170669556, -0.004959496669471264)","(0.37091439962387085, 0.41735076904296875, -0.03272280469536781)","(0.39904847741127014, 0.4128517508506775, -0.054242562502622604)","(0.42347288131713867, 0.4218999147415161, -0.06510841846466064)","(0.32155802845954895, 0.46639716625213623, -0.014335156418383121)","(0.3070508539676666, 0.38760125637054443, -0.0333692729473114)","(0.3193385899066925, 0.3415600657463074, -0.04403840750455856)","(0.33374568819999695, 0.30728858709335327, -0.04915313050150871)","(0.29757460951805115, 0.4854137897491455, -0.02788723260164261)","(0.26416781544685364, 0.4191095232963562, -0.04735124111175537)","(0.25849011540412903, 0.3720756471157074, -0.05697387829422951)","(0.25952163338661194, 0.32907095551490784, -0.060991331934928894)","(0.28285446763038635, 0.5204727649688721, -0.04261211305856705)","(0.24460551142692566, 0.48487162590026855, -0.05782744660973549)","(0.22338950634002686, 0.45303523540496826, -0.062208142131567)","(0.2082604020833969, 0.4193524420261383, -0.0635514110326767)",NEGATIVE
158,"(0.36615291237831116, 0.6603575348854065, 2.352582981757223e-07)","(0.39391040802001953, 0.6051419973373413, -0.009224928915500641)","(0.4013019800186157, 0.5385996103286743, -0.01818172261118889)","(0.4083198606967926, 0.48773059248924255, -0.029549816623330116)","(0.42077189683914185, 0.44373512268066406, -0.03955131024122238)","(0.3495340347290039, 0.4691418409347534, -0.00511139864102006)","(0.36972153186798096, 0.41631171107292175, -0.033573977649211884)","(0.39785870909690857, 0.41229236125946045, -0.05585206300020218)","(0.4223994016647339, 0.421327143907547, -0.06720628589391708)","(0.32018858194351196, 0.4657723903656006, -0.014352686703205109)","(0.3056614398956299, 0.3872365951538086, -0.03386608511209488)","(0.31753161549568176, 0.34092849493026733, -0.045013122260570526)","(0.33178311586380005, 0.3062191605567932, -0.05045798420906067)","(0.29643556475639343, 0.48532333970069885, -0.027926452457904816)","(0.2632216811180115, 0.41954806447029114, -0.04768701270222664)","(0.25722604990005493, 0.3723234534263611, -0.057506151497364044)","(0.2580457329750061, 0.32867661118507385, -0.06163860484957695)","(0.2820797860622406, 0.5208930373191833, -0.042764026671648026)","(0.24411353468894958, 0.485751211643219, -0.05813863128423691)","(0.2228536605834961, 0.4541371762752533, -0.06256186217069626)","(0.2075355350971222, 0.4204617738723755, -0.06392203271389008)",NEGATIVE
159,"(0.3661353886127472, 0.6610802412033081, 2.3303689999920607e-07)","(0.3943209648132324, 0.6053392291069031, -0.008686701767146587)","(0.40158599615097046, 0.5382631421089172, -0.017235351726412773)","(0.4084445834159851, 0.4876611828804016, -0.02841055393218994)","(0.4206637442111969, 0.4443826973438263, -0.038163091987371445)","(0.350030779838562, 0.46866726875305176, -0.004277112428098917)","(0.37002718448638916, 0.41547349095344543, -0.03307363763451576)","(0.3985128700733185, 0.4118995666503906, -0.055565863847732544)","(0.4230567514896393, 0.4215203821659088, -0.06692546606063843)","(0.32055264711380005, 0.46539175510406494, -0.013791034929454327)","(0.3056638836860657, 0.3876499831676483, -0.03297009691596031)","(0.31632542610168457, 0.3393336534500122, -0.04395221173763275)","(0.3287385106086731, 0.3017471432685852, -0.0494585745036602)","(0.29672008752822876, 0.48510852456092834, -0.02773660607635975)","(0.26307862997055054, 0.4195474684238434, -0.047377802431583405)","(0.2563319206237793, 0.3714943826198578, -0.057011790573596954)","(0.2559214234352112, 0.3267713189125061, -0.0610508993268013)","(0.28234243392944336, 0.5207642316818237, -0.0429559051990509)","(0.24441513419151306, 0.48578086495399475, -0.05838721618056297)","(0.22308064997196198, 0.4540773034095764, -0.06268372386693954)","(0.20740902423858643, 0.4201957583427429, -0.06388428062200546)",NEGATIVE
160,"(0.36566877365112305, 0.6614259481430054, 2.569262562701624e-07)","(0.3942028880119324, 0.605757474899292, -0.009558889083564281)","(0.40217918157577515, 0.5372927188873291, -0.018524084240198135)","(0.408863365650177, 0.48494595289230347, -0.02986861579120159)","(0.42138680815696716, 0.4406266510486603, -0.039847929030656815)","(0.34986430406570435, 0.4692266285419464, -0.005961187649518251)","(0.36954787373542786, 0.4149601459503174, -0.03359895572066307)","(0.3976321816444397, 0.4082961678504944, -0.05476435273885727)","(0.42154645919799805, 0.4156184792518616, -0.06541962176561356)","(0.32057490944862366, 0.46604683995246887, -0.01472893264144659)","(0.30606287717819214, 0.3878318965435028, -0.0324770025908947)","(0.3136027455329895, 0.33667731285095215, -0.04245401918888092)","(0.32180070877075195, 0.2954402565956116, -0.04766928404569626)","(0.2971400022506714, 0.485464483499527, -0.027784494683146477)","(0.26314401626586914, 0.4203580915927887, -0.04629442095756531)","(0.2548544108867645, 0.37134185433387756, -0.055075738579034805)","(0.2521624267101288, 0.32618144154548645, -0.05884816497564316)","(0.282635897397995, 0.5207953453063965, -0.042204588651657104)","(0.24438859522342682, 0.48588842153549194, -0.05739014595746994)","(0.2229386866092682, 0.4541636109352112, -0.061317767947912216)","(0.20695510506629944, 0.4207354187965393, -0.06223732978105545)",NEGATIVE
161,"(0.36384016275405884, 0.6584948897361755, 3.072889569466497e-07)","(0.39486056566238403, 0.6040818691253662, -0.009380615316331387)","(0.40769562125205994, 0.5365864634513855, -0.017907992005348206)","(0.4154343008995056, 0.4842030107975006, -0.02849084697663784)","(0.42944273352622986, 0.4412077069282532, -0.03816216066479683)","(0.3527223467826843, 0.4633753001689911, -0.007268240675330162)","(0.36584824323654175, 0.4069964289665222, -0.031133895739912987)","(0.38806143403053284, 0.38554859161376953, -0.049682531505823135)","(0.41055330634117126, 0.37656939029693604, -0.06004386022686958)","(0.3217426538467407, 0.4623071253299713, -0.01586323417723179)","(0.3022960126399994, 0.3854531943798065, -0.033916279673576355)","(0.3041921555995941, 0.33144044876098633, -0.044375818222761154)","(0.3074497878551483, 0.28591784834861755, -0.04985488951206207)","(0.298189252614975, 0.48271140456199646, -0.027851799502968788)","(0.2632351517677307, 0.4199402630329132, -0.045936886221170425)","(0.25251439213752747, 0.37055012583732605, -0.05414252728223801)","(0.24767430126667023, 0.3245013654232025, -0.057477954775094986)","(0.28346145153045654, 0.5196853280067444, -0.04112812131643295)","(0.24555888772010803, 0.48493504524230957, -0.05558799207210541)","(0.2237013578414917, 0.45329612493515015, -0.058909472078084946)","(0.2077520489692688, 0.4205702543258667, -0.059265751391649246)",NEGATIVE
162,"(0.36184385418891907, 0.6552340984344482, 3.7975976852067106e-07)","(0.39563852548599243, 0.6037204265594482, -0.01192623469978571)","(0.4123043119907379, 0.536950945854187, -0.020536212250590324)","(0.42382046580314636, 0.48763713240623474, -0.03059188462793827)","(0.44298067688941956, 0.4506581425666809, -0.040403831750154495)","(0.3537040650844574, 0.45492497086524963, -0.009439587593078613)","(0.36286091804504395, 0.38857653737068176, -0.02995491586625576)","(0.3768782913684845, 0.348329097032547, -0.04730307310819626)","(0.3911835551261902, 0.31706303358078003, -0.058577366173267365)","(0.32109206914901733, 0.45629486441612244, -0.01697448082268238)","(0.2991928160190582, 0.37746748328208923, -0.03251979872584343)","(0.29612138867378235, 0.3242848217487335, -0.044803645461797714)","(0.29473403096199036, 0.2813769578933716, -0.053089357912540436)","(0.29768604040145874, 0.47767889499664307, -0.027491049841046333)","(0.2633802890777588, 0.41582241654396057, -0.04308971017599106)","(0.25131237506866455, 0.36792299151420593, -0.05376669764518738)","(0.24425360560417175, 0.3244837820529938, -0.06053290516138077)","(0.28306904435157776, 0.5143676996231079, -0.03960481658577919)","(0.2467503845691681, 0.48014727234840393, -0.05391492694616318)","(0.2252507209777832, 0.44952231645584106, -0.05995694547891617)","(0.20779624581336975, 0.4178275465965271, -0.06319159269332886)",NEGATIVE
163,"(0.36283230781555176, 0.6511346101760864, 3.8082018249951943e-07)","(0.3972899317741394, 0.5997965931892395, -0.014865037985146046)","(0.41569364070892334, 0.5334226489067078, -0.02507483959197998)","(0.4305696189403534, 0.4852212369441986, -0.03620455414056778)","(0.45219916105270386, 0.4509798288345337, -0.04711750149726868)","(0.3548673391342163, 0.4474428594112396, -0.013598565012216568)","(0.3599843382835388, 0.37794336676597595, -0.033466678112745285)","(0.3677467703819275, 0.3339427709579468, -0.04976741969585419)","(0.3759932816028595, 0.29734861850738525, -0.061161529272794724)","(0.32134324312210083, 0.45197296142578125, -0.02062758430838585)","(0.2948261499404907, 0.3733174502849579, -0.03767670318484306)","(0.28885579109191895, 0.32201558351516724, -0.050105951726436615)","(0.2853662073612213, 0.27905911207199097, -0.05845217779278755)","(0.2980307638645172, 0.4756641983985901, -0.030586950480937958)","(0.26224738359451294, 0.4136129319667816, -0.04776606336236)","(0.2489958554506302, 0.36636245250701904, -0.05843029543757439)","(0.24044403433799744, 0.32187479734420776, -0.06507954746484756)","(0.28438714146614075, 0.5138814449310303, -0.04235745966434479)","(0.24762915074825287, 0.47894465923309326, -0.058565374463796616)","(0.22571255266666412, 0.4487614929676056, -0.06541210412979126)","(0.20748429000377655, 0.41638264060020447, -0.06906460970640182)",NEGATIVE
164,"(0.3644804358482361, 0.648158609867096, 3.725566841694672e-07)","(0.3996310532093048, 0.5945770144462585, -0.014991086907684803)","(0.4186817705631256, 0.5284814834594727, -0.025339115411043167)","(0.4363443851470947, 0.4824991226196289, -0.03685028478503227)","(0.4591287672519684, 0.45001935958862305, -0.04845195263624191)","(0.3536689281463623, 0.44510695338249207, -0.013334180228412151)","(0.35443970561027527, 0.37453514337539673, -0.03237325698137283)","(0.3582470417022705, 0.3297593593597412, -0.04828866943717003)","(0.36274629831314087, 0.2914007902145386, -0.05954877287149429)","(0.32036536931991577, 0.45184412598609924, -0.02039901539683342)","(0.292441189289093, 0.3725580871105194, -0.03679102659225464)","(0.2850435674190521, 0.32120463252067566, -0.04921669140458107)","(0.2803405523300171, 0.2780691385269165, -0.05764926224946976)","(0.29796743392944336, 0.47584185004234314, -0.0303299929946661)","(0.2615669369697571, 0.4141368269920349, -0.046437542885541916)","(0.24781736731529236, 0.36679571866989136, -0.056865088641643524)","(0.2385912835597992, 0.32236629724502563, -0.06346853077411652)","(0.28551924228668213, 0.5130739808082581, -0.04217492416501045)","(0.24776582419872284, 0.47667914628982544, -0.05685877427458763)","(0.2258998602628708, 0.44621095061302185, -0.06279659271240234)","(0.20781491696834564, 0.4143061637878418, -0.06599526852369308)",NEGATIVE
165,"(0.36486294865608215, 0.6456477642059326, 3.905132075487927e-07)","(0.3993748724460602, 0.5936885476112366, -0.01778527721762657)","(0.41948798298835754, 0.5295891165733337, -0.03007127344608307)","(0.4398018717765808, 0.48282623291015625, -0.04314214363694191)","(0.46549192070961, 0.4519893527030945, -0.0562756322324276)","(0.35369277000427246, 0.4430762827396393, -0.01497403159737587)","(0.3539297580718994, 0.37219709157943726, -0.03317508101463318)","(0.3546174168586731, 0.327683687210083, -0.04878650978207588)","(0.3557901978492737, 0.28904563188552856, -0.06028816103935242)","(0.32011380791664124, 0.4502626955509186, -0.02105940319597721)","(0.2915102541446686, 0.3714676797389984, -0.03661145269870758)","(0.282599538564682, 0.3213663399219513, -0.04899418354034424)","(0.2770705223083496, 0.27972662448883057, -0.057693786919116974)","(0.297606498003006, 0.4749854505062103, -0.030174782499670982)","(0.26117125153541565, 0.41276830434799194, -0.04589947685599327)","(0.24679449200630188, 0.36580199003219604, -0.056784193962812424)","(0.2373775839805603, 0.3215734362602234, -0.06398820877075195)","(0.2853551506996155, 0.512294352054596, -0.0414404422044754)","(0.2487160712480545, 0.4761784076690674, -0.05630581080913544)","(0.22687971591949463, 0.446256160736084, -0.06282932311296463)","(0.2087382972240448, 0.4145665168762207, -0.0666201189160347)",NEGATIVE
166,"(0.3643943965435028, 0.6452456712722778, 3.9046520328156475e-07)","(0.39947953820228577, 0.593252956867218, -0.017631838098168373)","(0.4198499321937561, 0.5294509530067444, -0.030050551518797874)","(0.4412915110588074, 0.4816035330295563, -0.043311573565006256)","(0.46800196170806885, 0.45135682821273804, -0.05664892494678497)","(0.3516418933868408, 0.4420265257358551, -0.015228118747472763)","(0.35090604424476624, 0.3692142069339752, -0.03293703496456146)","(0.3504689335823059, 0.3240804076194763, -0.048232551664114)","(0.3505305051803589, 0.2848256528377533, -0.059658970683813095)","(0.31932705640792847, 0.44935372471809387, -0.021395549178123474)","(0.291451632976532, 0.3713288903236389, -0.036592110991477966)","(0.28238004446029663, 0.3208361268043518, -0.04885197430849075)","(0.276432603597641, 0.2788369059562683, -0.057656433433294296)","(0.29752105474472046, 0.47374483942985535, -0.030534284189343452)","(0.2613838315010071, 0.41253843903541565, -0.04600857198238373)","(0.24714140594005585, 0.3657855689525604, -0.05693148821592331)","(0.23751525580883026, 0.32204389572143555, -0.06429960578680038)","(0.28575366735458374, 0.5107352137565613, -0.04182811826467514)","(0.24882027506828308, 0.47499582171440125, -0.05674928054213524)","(0.22664102911949158, 0.44508808851242065, -0.06352247297763824)","(0.20818164944648743, 0.41361522674560547, -0.06757199019193649)",NEGATIVE
167,"(0.3636719286441803, 0.644345760345459, 3.944128934563196e-07)","(0.39933958649635315, 0.5933165550231934, -0.01777065172791481)","(0.42020949721336365, 0.5298824310302734, -0.030421191826462746)","(0.4420003890991211, 0.48187872767448425, -0.043871279805898666)","(0.4694739580154419, 0.4519399106502533, -0.05743182823061943)","(0.35262519121170044, 0.44173407554626465, -0.015849903225898743)","(0.3522946834564209, 0.36914145946502686, -0.033926621079444885)","(0.3521910309791565, 0.32393014430999756, -0.049465812742710114)","(0.35241520404815674, 0.28465259075164795, -0.06100248917937279)","(0.3199779689311981, 0.4486565887928009, -0.022039474919438362)","(0.29183006286621094, 0.3699039816856384, -0.03743356093764305)","(0.2826569974422455, 0.31947851181030273, -0.049687717109918594)","(0.2765566110610962, 0.2776523232460022, -0.05840107053518295)","(0.2978677451610565, 0.4728730618953705, -0.03115495853126049)","(0.2615087628364563, 0.41139712929725647, -0.0467202253639698)","(0.2472270429134369, 0.36463916301727295, -0.05740097910165787)","(0.23744109272956848, 0.3208913207054138, -0.0645299181342125)","(0.2856924533843994, 0.5098903179168701, -0.04243328794836998)","(0.2487678825855255, 0.47391870617866516, -0.0572025328874588)","(0.2268294394016266, 0.4442852735519409, -0.06357835978269577)","(0.20845364034175873, 0.41310182213783264, -0.06730799376964569)",NEGATIVE
168,"(0.36431342363357544, 0.6441097855567932, 4.013340060282644e-07)","(0.40031349658966064, 0.5925309062004089, -0.01810591295361519)","(0.4221695065498352, 0.5283423066139221, -0.03071720153093338)","(0.4446055591106415, 0.48168691992759705, -0.04411359131336212)","(0.4722767472267151, 0.45319995284080505, -0.057561732828617096)","(0.35299161076545715, 0.44029495120048523, -0.015126679092645645)","(0.3522688150405884, 0.3675538897514343, -0.032942790538072586)","(0.3514886498451233, 0.3222479224205017, -0.04842929169535637)","(0.35102227330207825, 0.28302890062332153, -0.05992047116160393)","(0.3199414014816284, 0.44724345207214355, -0.02112482860684395)","(0.29228684306144714, 0.3684881329536438, -0.03628242760896683)","(0.28322863578796387, 0.318098247051239, -0.04852896183729172)","(0.27731046080589294, 0.2765231728553772, -0.05715859308838844)","(0.2974713444709778, 0.4713571071624756, -0.030148163437843323)","(0.26124700903892517, 0.40996915102005005, -0.045530807226896286)","(0.24734823405742645, 0.3636719584465027, -0.056149281561374664)","(0.23804664611816406, 0.32039588689804077, -0.06316026300191879)","(0.28520363569259644, 0.5082663297653198, -0.04139837622642517)","(0.24843066930770874, 0.4721989035606384, -0.05591048672795296)","(0.2267109900712967, 0.4427565634250641, -0.06209797039628029)","(0.20868618786334991, 0.4117763936519623, -0.06565561145544052)",NEGATIVE
