,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.32962357997894287, 0.3680686354637146, 3.3432392854138016e-08)","(0.3771646022796631, 0.3972809910774231, -0.004597429186105728)","(0.41879919171333313, 0.4479522109031677, -0.012655774131417274)","(0.44950494170188904, 0.480258047580719, -0.0242376159876585)","(0.48072630167007446, 0.494987815618515, -0.03695075958967209)","(0.39628612995147705, 0.5290401577949524, -0.0024534068070352077)","(0.43356871604919434, 0.5595811009407043, -0.029321646317839622)","(0.4616544246673584, 0.5441646575927734, -0.05381593853235245)","(0.48132050037384033, 0.5236391425132751, -0.06768261641263962)","(0.3790002465248108, 0.5442355871200562, -0.014461838640272617)","(0.40909191966056824, 0.6171261072158813, -0.03151796758174896)","(0.43463677167892456, 0.661383330821991, -0.048155348747968674)","(0.4552955627441406, 0.6989010572433472, -0.0598822645843029)","(0.35300248861312866, 0.5415540337562561, -0.02973751351237297)","(0.38146835565567017, 0.616432249546051, -0.050182778388261795)","(0.4085194766521454, 0.6569052934646606, -0.06484770029783249)","(0.43148207664489746, 0.6918404698371887, -0.07381846755743027)","(0.3223682641983032, 0.5236453413963318, -0.045295823365449905)","(0.3215923309326172, 0.5893836617469788, -0.061413221061229706)","(0.3245786726474762, 0.6327476501464844, -0.06730678677558899)","(0.3300166130065918, 0.6713728308677673, -0.0711146891117096)",NEGATIVE
41,"(0.3341498374938965, 0.36796891689300537, 5.071470354778285e-08)","(0.38058173656463623, 0.39720073342323303, -0.00575881265103817)","(0.4228966534137726, 0.44995492696762085, -0.013948516920208931)","(0.45504212379455566, 0.4841049909591675, -0.025312546640634537)","(0.4875001013278961, 0.5025850534439087, -0.037852656096220016)","(0.39638739824295044, 0.5292393565177917, -0.00168075121473521)","(0.4329206347465515, 0.5563645958900452, -0.028159666806459427)","(0.46121659874916077, 0.5451537370681763, -0.052547164261341095)","(0.48330116271972656, 0.5287958383560181, -0.06614881008863449)","(0.37830981612205505, 0.5448094010353088, -0.012957238592207432)","(0.40503746271133423, 0.6194970607757568, -0.029909437522292137)","(0.42906269431114197, 0.6648794412612915, -0.045816872268915176)","(0.44791853427886963, 0.7018388509750366, -0.05641496181488037)","(0.35228070616722107, 0.541353702545166, -0.027690580114722252)","(0.37758052349090576, 0.6161035895347595, -0.04814816266298294)","(0.4031798541545868, 0.6566159725189209, -0.06140989437699318)","(0.42434465885162354, 0.6913047432899475, -0.06846898794174194)","(0.3233247995376587, 0.5224798321723938, -0.042835842818021774)","(0.324496328830719, 0.5882863402366638, -0.058354452252388)","(0.3270341455936432, 0.6309118270874023, -0.06279626488685608)","(0.33147093653678894, 0.6695561408996582, -0.0649096891283989)",NEGATIVE
42,"(0.3356699049472809, 0.3702031373977661, 1.210758568959136e-07)","(0.3821459114551544, 0.3995271921157837, -0.006247911136597395)","(0.4249038100242615, 0.4499748945236206, -0.015932058915495872)","(0.4593668580055237, 0.4808672368526459, -0.028514765202999115)","(0.4939178228378296, 0.49366670846939087, -0.04279723018407822)","(0.3996541500091553, 0.5319200158119202, -0.00850345566868782)","(0.4359077215194702, 0.5703045129776001, -0.035393815487623215)","(0.46275046467781067, 0.5632836818695068, -0.058409128338098526)","(0.4808245003223419, 0.5500922203063965, -0.07154207676649094)","(0.3809830844402313, 0.5456943511962891, -0.020840246230363846)","(0.4062361419200897, 0.6267307996749878, -0.03933199867606163)","(0.4276891052722931, 0.6777990460395813, -0.055934783071279526)","(0.44280123710632324, 0.720440149307251, -0.06731772422790527)","(0.35544154047966003, 0.5379503965377808, -0.03624308854341507)","(0.3799266517162323, 0.6216750144958496, -0.05883944407105446)","(0.4036334753036499, 0.6687436103820801, -0.07554658502340317)","(0.4217150807380676, 0.7098163962364197, -0.08561133593320847)","(0.3266313076019287, 0.514619767665863, -0.05162058025598526)","(0.3251827657222748, 0.5790631175041199, -0.070647232234478)","(0.32709404826164246, 0.6222444772720337, -0.07896221429109573)","(0.33019116520881653, 0.6626240015029907, -0.08415941148996353)",NEGATIVE
43,"(0.3363291621208191, 0.3740501403808594, 5.233619617683871e-07)","(0.3848494589328766, 0.3978382647037506, -0.016297591850161552)","(0.4312223494052887, 0.43493786454200745, -0.033451177179813385)","(0.47329938411712646, 0.4477180242538452, -0.050867434591054916)","(0.5099717378616333, 0.4504519999027252, -0.07029565423727036)","(0.4112131595611572, 0.5396785736083984, -0.030624408274888992)","(0.43794018030166626, 0.6123263835906982, -0.05460921302437782)","(0.45234087109565735, 0.6558789610862732, -0.07171373814344406)","(0.46319907903671265, 0.6943486928939819, -0.08356166630983353)","(0.38562193512916565, 0.5479884147644043, -0.04008132591843605)","(0.400979220867157, 0.6392688751220703, -0.06280259788036346)","(0.4105350375175476, 0.6991016864776611, -0.07921183109283447)","(0.41858166456222534, 0.7500730752944946, -0.09023527055978775)","(0.3575725555419922, 0.5367352962493896, -0.05163465440273285)","(0.37286505103111267, 0.6235224008560181, -0.07567848265171051)","(0.38927268981933594, 0.6744276285171509, -0.09158264100551605)","(0.4040370285511017, 0.719965934753418, -0.10177344083786011)","(0.3282218873500824, 0.5097350478172302, -0.06395513564348221)","(0.3230094909667969, 0.5719515085220337, -0.08502752333879471)","(0.3244299590587616, 0.6152044534683228, -0.0948844701051712)","(0.32757556438446045, 0.6564794182777405, -0.10135875642299652)",NEGATIVE
44,"(0.33421093225479126, 0.37682223320007324, 6.147261615296884e-07)","(0.38473549485206604, 0.3964444696903229, -0.019771987572312355)","(0.43157175183296204, 0.4279986619949341, -0.04086398705840111)","(0.47435957193374634, 0.43473759293556213, -0.061547454446554184)","(0.5139171481132507, 0.4316476881504059, -0.08467903733253479)","(0.410287469625473, 0.5429829955101013, -0.04110286012291908)","(0.43336158990859985, 0.6226847767829895, -0.0673525482416153)","(0.44848692417144775, 0.6732015609741211, -0.08607807755470276)","(0.4604756236076355, 0.7160597443580627, -0.09979674220085144)","(0.3837362825870514, 0.545315146446228, -0.0506276935338974)","(0.38713395595550537, 0.6399726867675781, -0.07547641545534134)","(0.38916829228401184, 0.701332688331604, -0.09225276857614517)","(0.39052489399909973, 0.7529456615447998, -0.10394968092441559)","(0.3577946722507477, 0.5279416441917419, -0.062089890241622925)","(0.3654000163078308, 0.6159968972206116, -0.0882091149687767)","(0.3738148808479309, 0.6680246591567993, -0.10349960625171661)","(0.3816647231578827, 0.7168081998825073, -0.11369866132736206)","(0.33198514580726624, 0.49582576751708984, -0.07447823137044907)","(0.3250441551208496, 0.5539730191230774, -0.09844227880239487)","(0.32332897186279297, 0.5949236154556274, -0.10797729343175888)","(0.32321444153785706, 0.6349672079086304, -0.11418931931257248)",NEGATIVE
45,"(0.33542102575302124, 0.3771204948425293, 6.353677690640325e-07)","(0.38583293557167053, 0.3968646228313446, -0.018733588978648186)","(0.4334814250469208, 0.4277059733867645, -0.03946665674448013)","(0.47642844915390015, 0.43280908465385437, -0.06022201105952263)","(0.5157469511032104, 0.43022510409355164, -0.0831424668431282)","(0.41216060519218445, 0.5453222990036011, -0.03640393540263176)","(0.42933928966522217, 0.6253111958503723, -0.06184135749936104)","(0.4398079216480255, 0.6754558682441711, -0.08062286674976349)","(0.4482068419456482, 0.7175019383430481, -0.09431935101747513)","(0.38626429438591003, 0.5464543104171753, -0.046400249004364014)","(0.38745126128196716, 0.640746533870697, -0.07003247737884521)","(0.38757050037384033, 0.7028405070304871, -0.08657204359769821)","(0.38770514726638794, 0.7545497417449951, -0.09820740669965744)","(0.3604407012462616, 0.5289294719696045, -0.05860678479075432)","(0.3695506751537323, 0.6165751814842224, -0.08388692885637283)","(0.37690579891204834, 0.6664505004882812, -0.09832059592008591)","(0.38396403193473816, 0.7125941514968872, -0.10785181075334549)","(0.33461013436317444, 0.49620920419692993, -0.07183554023504257)","(0.3287044167518616, 0.554928183555603, -0.09475855529308319)","(0.3263423442840576, 0.59583580493927, -0.10347720980644226)","(0.32532015442848206, 0.6350483298301697, -0.10912522673606873)",NEGATIVE
46,"(0.3368843197822571, 0.37738752365112305, 6.506681984319584e-07)","(0.3869401514530182, 0.3966407775878906, -0.01840241067111492)","(0.43440011143684387, 0.42802757024765015, -0.03911720588803291)","(0.4772321879863739, 0.4335329234600067, -0.05998145788908005)","(0.51573246717453, 0.43116289377212524, -0.0830746740102768)","(0.41266047954559326, 0.5469593405723572, -0.0375945158302784)","(0.4276583790779114, 0.6300064325332642, -0.06389477849006653)","(0.4359610378742218, 0.6821627020835876, -0.08297724276781082)","(0.44149643182754517, 0.7253463864326477, -0.09669044613838196)","(0.3864544928073883, 0.5479267239570618, -0.04806758463382721)","(0.3891068398952484, 0.6423138380050659, -0.07256480306386948)","(0.38970714807510376, 0.7058818936347961, -0.08941330015659332)","(0.38941919803619385, 0.758050799369812, -0.10124242305755615)","(0.35947006940841675, 0.5301492810249329, -0.06068364158272743)","(0.3682403564453125, 0.6179326176643372, -0.08640013635158539)","(0.37595134973526, 0.6683691740036011, -0.1011497899889946)","(0.38320398330688477, 0.7147031426429749, -0.11098876595497131)","(0.33231300115585327, 0.4972245693206787, -0.07429304718971252)","(0.32611963152885437, 0.5563441514968872, -0.09787135571241379)","(0.3240785002708435, 0.5981647968292236, -0.10725094377994537)","(0.3232951760292053, 0.6386623382568359, -0.11333081126213074)",NEGATIVE
47,"(0.33468782901763916, 0.3770913779735565, 6.202571967151016e-07)","(0.3860350549221039, 0.39589133858680725, -0.018670177087187767)","(0.43403661251068115, 0.42928844690322876, -0.03838364779949188)","(0.47621944546699524, 0.43669697642326355, -0.058136314153671265)","(0.5145921111106873, 0.43356651067733765, -0.08016857504844666)","(0.41211462020874023, 0.5480193495750427, -0.03573329374194145)","(0.4279147684574127, 0.630016028881073, -0.06105763465166092)","(0.4366404414176941, 0.6816367506980896, -0.07992304861545563)","(0.4431988298892975, 0.7244371175765991, -0.09368794411420822)","(0.38599222898483276, 0.5490880012512207, -0.045809466391801834)","(0.38907110691070557, 0.6427381038665771, -0.069450244307518)","(0.39004719257354736, 0.7046816349029541, -0.08610385656356812)","(0.39039117097854614, 0.7560524940490723, -0.09788181632757187)","(0.3591393530368805, 0.5313161611557007, -0.05817161500453949)","(0.36815330386161804, 0.6188282370567322, -0.08359601348638535)","(0.3755453824996948, 0.6693152785301208, -0.0984034612774849)","(0.3823731541633606, 0.716256320476532, -0.10829921066761017)","(0.3320881128311157, 0.4982726275920868, -0.07159003615379333)","(0.32574552297592163, 0.557693362236023, -0.09513700753450394)","(0.3230729103088379, 0.5992109179496765, -0.10445266962051392)","(0.3215975761413574, 0.6399239897727966, -0.1105402261018753)",NEGATIVE
48,"(0.33097702264785767, 0.37491506338119507, 4.706720346803195e-07)","(0.38121291995048523, 0.40035581588745117, -0.015283169224858284)","(0.4274546802043915, 0.43779465556144714, -0.03192348778247833)","(0.4679189920425415, 0.4520440101623535, -0.049308836460113525)","(0.5054686665534973, 0.45287972688674927, -0.06869053095579147)","(0.41005098819732666, 0.540522575378418, -0.027368802577257156)","(0.42974963784217834, 0.6152282953262329, -0.052001990377902985)","(0.4413379430770874, 0.6605615019798279, -0.07060809433460236)","(0.450619637966156, 0.6992285251617432, -0.08369681984186172)","(0.38497593998908997, 0.5446295738220215, -0.03776004537940025)","(0.3952730596065521, 0.6329187154769897, -0.060663528740406036)","(0.4002944231033325, 0.6918078660964966, -0.07735700905323029)","(0.40436628460884094, 0.7422901391983032, -0.0886572077870369)","(0.3588080108165741, 0.5313695073127747, -0.05041757971048355)","(0.36885666847229004, 0.6153856515884399, -0.07417787611484528)","(0.376806378364563, 0.6655613780021667, -0.08744725584983826)","(0.38514578342437744, 0.7123044729232788, -0.09583927690982819)","(0.3317289650440216, 0.503477931022644, -0.064000703394413)","(0.32626089453697205, 0.5610025525093079, -0.08433128148317337)","(0.3259008228778839, 0.6018940806388855, -0.09150747954845428)","(0.3271756172180176, 0.6409218311309814, -0.09599766135215759)",NEGATIVE
49,"(0.3295888304710388, 0.36897334456443787, 3.0911703419178593e-08)","(0.3799718916416168, 0.39749234914779663, -0.004697467666119337)","(0.42220911383628845, 0.44940969347953796, -0.012121330015361309)","(0.45445263385772705, 0.48141971230506897, -0.023316454142332077)","(0.48470595479011536, 0.4968968629837036, -0.035195931792259216)","(0.4011974036693573, 0.5312945246696472, 0.0011499355314299464)","(0.43829336762428284, 0.5650261044502258, -0.027471691370010376)","(0.46538352966308594, 0.5502225160598755, -0.05330169200897217)","(0.48306259512901306, 0.5292525887489319, -0.0673099160194397)","(0.3837849199771881, 0.5468123555183411, -0.01037069596350193)","(0.4094530940055847, 0.6211050748825073, -0.02705881930887699)","(0.4313617944717407, 0.6682376265525818, -0.04208850860595703)","(0.4493939280509949, 0.7062838077545166, -0.051873933523893356)","(0.3569570779800415, 0.5444410443305969, -0.02580970712006092)","(0.3820977509021759, 0.6209127902984619, -0.04482268542051315)","(0.40475693345069885, 0.6645481586456299, -0.056109294295310974)","(0.4248114824295044, 0.701400876045227, -0.06218777969479561)","(0.32550203800201416, 0.5259740948677063, -0.04194605350494385)","(0.32566720247268677, 0.5888645052909851, -0.056781407445669174)","(0.33069807291030884, 0.6310564279556274, -0.060214415192604065)","(0.3382248282432556, 0.6687288284301758, -0.06146664544939995)",NEGATIVE
50,"(0.3339500427246094, 0.3718658685684204, -1.7472721047795403e-09)","(0.3808492422103882, 0.3975822925567627, -0.0039032758213579655)","(0.4232414960861206, 0.45002618432044983, -0.010438322089612484)","(0.45125120878219604, 0.48413658142089844, -0.02042388543486595)","(0.4806692898273468, 0.5000057220458984, -0.030962806195020676)","(0.39935946464538574, 0.5379337668418884, -0.0010995764750987291)","(0.4362233579158783, 0.5725626945495605, -0.025785639882087708)","(0.4614681005477905, 0.5534304976463318, -0.048123255372047424)","(0.4786030054092407, 0.5289837121963501, -0.06039480119943619)","(0.38220587372779846, 0.5532238483428955, -0.012295125983655453)","(0.41432327032089233, 0.6260038614273071, -0.028250833973288536)","(0.4420520067214966, 0.6671952605247498, -0.04364171251654625)","(0.4638562798500061, 0.6994061470031738, -0.05423072353005409)","(0.3557461202144623, 0.5500941276550293, -0.026617558673024178)","(0.38628989458084106, 0.6196362376213074, -0.04513856768608093)","(0.4175148606300354, 0.6548841595649719, -0.05822109431028366)","(0.44261062145233154, 0.6828011274337769, -0.06588995456695557)","(0.32545360922813416, 0.5330616235733032, -0.04135993868112564)","(0.32764819264411926, 0.6011349558830261, -0.05653518810868263)","(0.3338395059108734, 0.6459435224533081, -0.06258323043584824)","(0.34155240654945374, 0.6855353116989136, -0.06616201251745224)",NEGATIVE
51,"(0.3316977024078369, 0.3734801113605499, 7.471064833453056e-08)","(0.3816951811313629, 0.4005216956138611, -0.006107055116444826)","(0.42805567383766174, 0.4495343565940857, -0.015170617960393429)","(0.46118074655532837, 0.48139381408691406, -0.027610603719949722)","(0.4937477111816406, 0.49712708592414856, -0.04072234407067299)","(0.40466880798339844, 0.5315271615982056, -0.003450102172791958)","(0.443660706281662, 0.557465672492981, -0.02972625195980072)","(0.4695635437965393, 0.5397591590881348, -0.05287018418312073)","(0.48817574977874756, 0.5181302428245544, -0.06547799706459045)","(0.3852291405200958, 0.5487231016159058, -0.014783643186092377)","(0.4122965335845947, 0.6217321753501892, -0.032450612634420395)","(0.4373224973678589, 0.6676735281944275, -0.048294033855199814)","(0.4567064046859741, 0.7041860818862915, -0.058991897851228714)","(0.358940988779068, 0.545864999294281, -0.029505154117941856)","(0.38631221652030945, 0.6186500787734985, -0.05040078982710838)","(0.4168086051940918, 0.6532182097434998, -0.06357601284980774)","(0.44174477458000183, 0.6805639863014221, -0.07070257514715195)","(0.33017218112945557, 0.5261702537536621, -0.044628068804740906)","(0.33077868819236755, 0.5897722840309143, -0.06013152375817299)","(0.3337256908416748, 0.6310003399848938, -0.06506678462028503)","(0.3388771712779999, 0.6679189801216125, -0.0676751583814621)",NEGATIVE
52,"(0.33611297607421875, 0.3745911717414856, 1.9809361617717514e-07)","(0.3854926526546478, 0.40130680799484253, -0.006768329069018364)","(0.431412935256958, 0.4502936005592346, -0.015923717990517616)","(0.46749454736709595, 0.47906655073165894, -0.02765088714659214)","(0.50063157081604, 0.49260830879211426, -0.04051002860069275)","(0.4064461588859558, 0.5339791774749756, -0.0060483599081635475)","(0.4428922235965729, 0.5686532855033875, -0.03162333369255066)","(0.4688345789909363, 0.5580576658248901, -0.054279081523418427)","(0.48599448800086975, 0.5413007140159607, -0.06703463196754456)","(0.38738125562667847, 0.5487593412399292, -0.017144525423645973)","(0.4095836579799652, 0.6330912113189697, -0.033183738589286804)","(0.42797696590423584, 0.6882997751235962, -0.04794035106897354)","(0.4413568079471588, 0.7337871789932251, -0.05803976580500603)","(0.36195099353790283, 0.5420953035354614, -0.031555354595184326)","(0.38688915967941284, 0.621405303478241, -0.05174558609724045)","(0.410057932138443, 0.6657999157905579, -0.06645609438419342)","(0.42833077907562256, 0.7043120861053467, -0.07504213601350784)","(0.33313432335853577, 0.5195155739784241, -0.04617910832166672)","(0.33425289392471313, 0.5805225372314453, -0.06316149234771729)","(0.33649954199790955, 0.62149977684021, -0.06943346560001373)","(0.34010785818099976, 0.660086989402771, -0.0730569139122963)",NEGATIVE
53,"(0.3371732831001282, 0.3750932216644287, 3.6028148997502285e-07)","(0.3868456482887268, 0.39903730154037476, -0.01043282262980938)","(0.433899849653244, 0.43570995330810547, -0.024718018248677254)","(0.4748550057411194, 0.44898852705955505, -0.04113204404711723)","(0.510511040687561, 0.45181652903556824, -0.05917871370911598)","(0.4117863178253174, 0.5342734456062317, -0.015097000636160374)","(0.4417257010936737, 0.5847015976905823, -0.041585154831409454)","(0.46291273832321167, 0.5937092304229736, -0.06382863223552704)","(0.4785769283771515, 0.5947033166885376, -0.0770077034831047)","(0.39016756415367126, 0.5480034947395325, -0.026720082387328148)","(0.40676796436309814, 0.6396116018295288, -0.04580165818333626)","(0.4198892116546631, 0.7008666396141052, -0.06147000938653946)","(0.42992645502090454, 0.7508186101913452, -0.07209932059049606)","(0.3635973036289215, 0.5403855443000793, -0.04162396490573883)","(0.3804820775985718, 0.624727189540863, -0.06263884902000427)","(0.39930757880210876, 0.6740709543228149, -0.07778126001358032)","(0.4154811501502991, 0.7169674634933472, -0.08727855235338211)","(0.33474335074424744, 0.5157178640365601, -0.05721926689147949)","(0.32974550127983093, 0.5779665112495422, -0.07446873188018799)","(0.3306935429573059, 0.6207534670829773, -0.08144724369049072)","(0.3340871334075928, 0.6605618000030518, -0.08609067648649216)",NEGATIVE
54,"(0.3385918438434601, 0.3773837089538574, 6.016056772750744e-07)","(0.38880226016044617, 0.3961371183395386, -0.019017664715647697)","(0.4359872043132782, 0.4256415367126465, -0.03927823156118393)","(0.4790607988834381, 0.430780827999115, -0.05934964865446091)","(0.5178689956665039, 0.4253427982330322, -0.08173266053199768)","(0.41744309663772583, 0.5413945317268372, -0.03784938156604767)","(0.4401390850543976, 0.6182013154029846, -0.06438390910625458)","(0.4535887539386749, 0.6649841070175171, -0.08371042460203171)","(0.4644632637500763, 0.7049885392189026, -0.09727577120065689)","(0.3909728527069092, 0.5457245111465454, -0.047424837946891785)","(0.39965498447418213, 0.6407662034034729, -0.07140221446752548)","(0.4034922122955322, 0.7030052542686462, -0.08840955048799515)","(0.40580734610557556, 0.7548627853393555, -0.1000664010643959)","(0.36372461915016174, 0.5306378602981567, -0.05909012258052826)","(0.37108007073402405, 0.6177643537521362, -0.0840398296713829)","(0.3789929151535034, 0.6702662110328674, -0.09932667016983032)","(0.38670241832733154, 0.7186294198036194, -0.10925022512674332)","(0.3357878625392914, 0.5004920363426208, -0.07172264903783798)","(0.32718414068222046, 0.5590534806251526, -0.09382525086402893)","(0.32526543736457825, 0.5999128818511963, -0.10252918303012848)","(0.32573509216308594, 0.6390982866287231, -0.10805322974920273)",NEGATIVE
55,"(0.33963242173194885, 0.37801119685173035, 6.31623095159739e-07)","(0.3894960284233093, 0.3958788514137268, -0.01784350536763668)","(0.4358842074871063, 0.4254213869571686, -0.03834525868296623)","(0.4779038429260254, 0.42993369698524475, -0.058815889060497284)","(0.5167065858840942, 0.42767059803009033, -0.08175027370452881)","(0.41658464074134827, 0.5469545722007751, -0.03791164606809616)","(0.43634939193725586, 0.6270985007286072, -0.06323348730802536)","(0.4498140215873718, 0.6768271923065186, -0.08195497840642929)","(0.4616449177265167, 0.7183643579483032, -0.09595055133104324)","(0.3898416757583618, 0.5481554865837097, -0.048393554985523224)","(0.3895362913608551, 0.6427941918373108, -0.07185902446508408)","(0.38819485902786255, 0.7028812766075134, -0.08791611343622208)","(0.38808637857437134, 0.7532863020896912, -0.099429652094841)","(0.3636876046657562, 0.529454231262207, -0.060833364725112915)","(0.3678406774997711, 0.6174573302268982, -0.08612317591905594)","(0.37285372614860535, 0.667902946472168, -0.10063239932060242)","(0.37916070222854614, 0.715422511100769, -0.11063631623983383)","(0.33820444345474243, 0.4947918653488159, -0.0740416869521141)","(0.32947874069213867, 0.5517639517784119, -0.09771799296140671)","(0.3261971175670624, 0.5917052626609802, -0.10666625201702118)","(0.3255385160446167, 0.6315128803253174, -0.11263242363929749)",NEGATIVE
56,"(0.3374722898006439, 0.37571388483047485, 5.769396693722229e-07)","(0.38735532760620117, 0.394498348236084, -0.017591984942555428)","(0.43469157814979553, 0.4273855686187744, -0.03639843687415123)","(0.47605228424072266, 0.43771904706954956, -0.05516774579882622)","(0.5142298340797424, 0.4362298846244812, -0.07614890486001968)","(0.4117879271507263, 0.5479615926742554, -0.03452906385064125)","(0.430064857006073, 0.6285346746444702, -0.057498060166835785)","(0.44293755292892456, 0.6773056983947754, -0.07441797852516174)","(0.4551749527454376, 0.7182371616363525, -0.08731169998645782)","(0.3838968873023987, 0.550061047077179, -0.044742707163095474)","(0.3831765353679657, 0.6451303362846375, -0.06628252565860748)","(0.38271450996398926, 0.704352617263794, -0.08111650496721268)","(0.38466715812683105, 0.754118025302887, -0.09179306030273438)","(0.3574378192424774, 0.5320756435394287, -0.05700785666704178)","(0.36240091919898987, 0.6213560104370117, -0.08126387745141983)","(0.367968887090683, 0.672425389289856, -0.09498308598995209)","(0.375068724155426, 0.7197479605674744, -0.1042541116476059)","(0.33273589611053467, 0.49816498160362244, -0.0701463520526886)","(0.3242753744125366, 0.5566885471343994, -0.09301065653562546)","(0.32134389877319336, 0.599025547504425, -0.10178958624601364)","(0.3206733465194702, 0.6407889127731323, -0.10760514438152313)",NEGATIVE
57,"(0.33430802822113037, 0.37489020824432373, 5.535685545510205e-07)","(0.38359537720680237, 0.3972274959087372, -0.016287080943584442)","(0.42947933077812195, 0.4343830943107605, -0.034031569957733154)","(0.4698721170425415, 0.4470367729663849, -0.052187446504831314)","(0.5084570646286011, 0.4469873607158661, -0.07267699390649796)","(0.4092520475387573, 0.5497214794158936, -0.03073299117386341)","(0.430833101272583, 0.6238296031951904, -0.05390431359410286)","(0.44534945487976074, 0.6692860722541809, -0.0713953822851181)","(0.4586493968963623, 0.7091698050498962, -0.08464481681585312)","(0.3815665543079376, 0.552584171295166, -0.04141727089881897)","(0.38077911734580994, 0.6457477807998657, -0.06378155946731567)","(0.37978067994117737, 0.7060223817825317, -0.08013913035392761)","(0.38089174032211304, 0.7590776681900024, -0.09159961342811584)","(0.35510650277137756, 0.5349063873291016, -0.05417008325457573)","(0.35821229219436646, 0.6235584616661072, -0.07911355048418045)","(0.3626803159713745, 0.6752257347106934, -0.0937056764960289)","(0.36926162242889404, 0.7242723107337952, -0.10310762375593185)","(0.32982057332992554, 0.5018922090530396, -0.06766440719366074)","(0.32011324167251587, 0.562268853187561, -0.0899249017238617)","(0.31647664308547974, 0.6054743528366089, -0.09830229729413986)","(0.3154108226299286, 0.6480192542076111, -0.10373958200216293)",NEGATIVE
58,"(0.331993043422699, 0.37765800952911377, 2.1665486826805136e-07)","(0.3819980323314667, 0.40170204639434814, -0.009804400615394115)","(0.4257519841194153, 0.4489690065383911, -0.021724700927734375)","(0.46189552545547485, 0.4736917018890381, -0.0362393856048584)","(0.49685561656951904, 0.4810715913772583, -0.05163361877202988)","(0.40121379494667053, 0.5373678207397461, -0.008567704819142818)","(0.4321969747543335, 0.5764405727386475, -0.03753049299120903)","(0.45636653900146484, 0.5575385689735413, -0.06366134434938431)","(0.47196102142333984, 0.5326182842254639, -0.07806156575679779)","(0.3796125054359436, 0.5511019825935364, -0.019481707364320755)","(0.3889015018939972, 0.6397771835327148, -0.03564316779375076)","(0.396562784910202, 0.699981689453125, -0.050344228744506836)","(0.401694655418396, 0.7516587376594543, -0.06064671277999878)","(0.35397887229919434, 0.5412842035293579, -0.03450655937194824)","(0.3655354976654053, 0.6300387382507324, -0.05381302908062935)","(0.37727832794189453, 0.6842844486236572, -0.06797081232070923)","(0.3879185914993286, 0.7326990365982056, -0.0765991136431694)","(0.3266667425632477, 0.5134705901145935, -0.05030781775712967)","(0.3208361864089966, 0.5743943452835083, -0.06688192486763)","(0.3199595808982849, 0.6184758543968201, -0.07211526483297348)","(0.32200509309768677, 0.6586835384368896, -0.0750122144818306)",NEGATIVE
59,"(0.33442366123199463, 0.37449777126312256, 1.0715728393506652e-07)","(0.3829677402973175, 0.40355342626571655, -0.007073675282299519)","(0.4250562787055969, 0.4531216025352478, -0.016444198787212372)","(0.457466185092926, 0.48204460740089417, -0.028964292258024216)","(0.48783427476882935, 0.4986303150653839, -0.04217197746038437)","(0.399697870016098, 0.5356322526931763, -0.003803197992965579)","(0.43628764152526855, 0.5631076693534851, -0.03252048417925835)","(0.46269237995147705, 0.5446922183036804, -0.05810420587658882)","(0.479724645614624, 0.5227088332176208, -0.07183109223842621)","(0.3807215094566345, 0.5523599982261658, -0.014814212918281555)","(0.4027332663536072, 0.6323782801628113, -0.03167629987001419)","(0.4242512285709381, 0.6848607659339905, -0.04719799384474754)","(0.4419989287853241, 0.7300072312355042, -0.05764498934149742)","(0.35398611426353455, 0.5490045547485352, -0.029591500759124756)","(0.37692153453826904, 0.629880428314209, -0.04982779920101166)","(0.4012594223022461, 0.6748615503311157, -0.06361760944128036)","(0.42214298248291016, 0.7134791016578674, -0.07134107500314713)","(0.32438528537750244, 0.5281447768211365, -0.04493683949112892)","(0.3203158974647522, 0.5937007069587708, -0.061221156269311905)","(0.3211347162723541, 0.6383176445960999, -0.06624564528465271)","(0.3244844675064087, 0.6782976388931274, -0.06867685914039612)",NEGATIVE
