,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.819573700428009, 0.5227051377296448, 1.1086621753975123e-07)","(0.790073573589325, 0.4944436550140381, -0.006532908882945776)","(0.7770999670028687, 0.45118987560272217, -0.008027210831642151)","(0.7759220004081726, 0.4124767482280731, -0.010851765051484108)","(0.7689651250839233, 0.38125279545783997, -0.013224080204963684)","(0.7956293225288391, 0.4062701165676117, 0.00904226303100586)","(0.7843972444534302, 0.37414422631263733, -0.0021995098795741796)","(0.7757560610771179, 0.36005955934524536, -0.0134042389690876)","(0.7687018513679504, 0.3535400331020355, -0.019764825701713562)","(0.8178727030754089, 0.3983725905418396, 0.004375768359750509)","(0.8134194016456604, 0.3446141481399536, -0.0011342883808538318)","(0.8106701374053955, 0.3108656108379364, -0.009179847314953804)","(0.8089490532875061, 0.28275853395462036, -0.014515792019665241)","(0.8412150740623474, 0.4053956866264343, -0.003414663253352046)","(0.8467150926589966, 0.35849323868751526, -0.012453887611627579)","(0.8505223989486694, 0.3304278254508972, -0.019592972472310066)","(0.8526425361633301, 0.305021196603775, -0.023685619235038757)","(0.8644416928291321, 0.42466336488723755, -0.012038019485771656)","(0.8779533505439758, 0.3958475887775421, -0.019373750314116478)","(0.8868272304534912, 0.3789120316505432, -0.020639676600694656)","(0.8929755091667175, 0.3625813126564026, -0.020792635157704353)",NEGATIVE
41,"(0.8164123296737671, 0.5232548117637634, 5.997084429054667e-08)","(0.7872005701065063, 0.4961470663547516, -0.006399672478437424)","(0.7742809057235718, 0.4518687129020691, -0.007972972467541695)","(0.7744461894035339, 0.4137473702430725, -0.011068981140851974)","(0.7670345306396484, 0.38370150327682495, -0.0136306993663311)","(0.7935999631881714, 0.40706688165664673, 0.009019372053444386)","(0.7820364832878113, 0.375912070274353, -0.004436480347067118)","(0.7714581489562988, 0.36649462580680847, -0.01760024204850197)","(0.7630383968353271, 0.3638654351234436, -0.02490966022014618)","(0.8146734237670898, 0.3999343514442444, 0.00398620730265975)","(0.8069344162940979, 0.3458918631076813, -0.002489959355443716)","(0.8027034997940063, 0.3115948438644409, -0.011071416549384594)","(0.80042964220047, 0.28120988607406616, -0.01696542277932167)","(0.8378081321716309, 0.40789374709129333, -0.00441316282376647)","(0.8428767323493958, 0.35895857214927673, -0.01389402337372303)","(0.8466235995292664, 0.3313390612602234, -0.02079831250011921)","(0.8486122488975525, 0.3057081699371338, -0.024761836975812912)","(0.8614702224731445, 0.4279637038707733, -0.01378841046243906)","(0.8753455281257629, 0.397426962852478, -0.0212235264480114)","(0.8840929269790649, 0.37953025102615356, -0.022493897005915642)","(0.8899990916252136, 0.3618529736995697, -0.02273278310894966)",NEGATIVE
42,"(0.8137015104293823, 0.5242030620574951, 7.923107148144481e-08)","(0.7849745154380798, 0.49581146240234375, -0.006877562962472439)","(0.771663248538971, 0.45190009474754333, -0.00852200761437416)","(0.7713260650634766, 0.4132741093635559, -0.01149605680257082)","(0.7631790637969971, 0.3824816942214966, -0.014217166230082512)","(0.7920629978179932, 0.408168762922287, 0.007930593565106392)","(0.7803023457527161, 0.37733927369117737, -0.003746957518160343)","(0.7686117887496948, 0.36198991537094116, -0.015570235438644886)","(0.758245050907135, 0.35183316469192505, -0.02276681736111641)","(0.8139460682868958, 0.40064600110054016, 0.0029646744951605797)","(0.808040201663971, 0.3476542830467224, -0.003087107790634036)","(0.8046844601631165, 0.3137606382369995, -0.011275120079517365)","(0.8033937811851501, 0.284331738948822, -0.01705353334546089)","(0.8371523022651672, 0.4084019958972931, -0.005135016981512308)","(0.8428460359573364, 0.35987165570259094, -0.014634092338383198)","(0.846360445022583, 0.3320346176624298, -0.021579859778285027)","(0.8484743237495422, 0.3063453733921051, -0.025733277201652527)","(0.8606131076812744, 0.42832502722740173, -0.014205284416675568)","(0.8751814961433411, 0.398210734128952, -0.022165201604366302)","(0.8846749663352966, 0.380280464887619, -0.023858925327658653)","(0.891383707523346, 0.3630243241786957, -0.02450467087328434)",NEGATIVE
43,"(0.8188895583152771, 0.5230403542518616, 2.0051794535902445e-07)","(0.7863828539848328, 0.4998915493488312, -0.012705291621387005)","(0.7694350481033325, 0.4600188136100769, -0.018174419179558754)","(0.7611575126647949, 0.4236213266849518, -0.023048240691423416)","(0.7484639286994934, 0.39573150873184204, -0.027688514441251755)","(0.7903355956077576, 0.4014268219470978, -0.006352326367050409)","(0.7803870439529419, 0.35544517636299133, -0.01580735482275486)","(0.7751173973083496, 0.32519763708114624, -0.024459319189190865)","(0.7726027369499207, 0.2985079288482666, -0.03099927306175232)","(0.8172289729118347, 0.3972399830818176, -0.008455838076770306)","(0.8161821961402893, 0.34471526741981506, -0.014286900870501995)","(0.8159509301185608, 0.3110060393810272, -0.021698923781514168)","(0.8162110447883606, 0.28191637992858887, -0.02754797227680683)","(0.842470109462738, 0.4075210988521576, -0.012750543653964996)","(0.8481874465942383, 0.3615291118621826, -0.020547153428196907)","(0.8527231216430664, 0.33275923132896423, -0.026710769161581993)","(0.8561220765113831, 0.3068481981754303, -0.031361501663923264)","(0.8653557896614075, 0.4288838505744934, -0.018331684172153473)","(0.8792450428009033, 0.3996812403202057, -0.0259677954018116)","(0.888020396232605, 0.38209158182144165, -0.028158970177173615)","(0.8945861458778381, 0.3659009039402008, -0.029424577951431274)",NEGATIVE
44,"(0.8231073617935181, 0.5241519808769226, 2.4040153334681236e-07)","(0.7915663719177246, 0.5004975199699402, -0.013137084431946278)","(0.7725919485092163, 0.46084192395210266, -0.019837716594338417)","(0.7566835284233093, 0.42706096172332764, -0.0258405189961195)","(0.7347099781036377, 0.40847206115722656, -0.03190270811319351)","(0.7956269979476929, 0.39721032977104187, -0.00855704303830862)","(0.7860256433486938, 0.3479733467102051, -0.017879804596304893)","(0.7813464403152466, 0.3157072067260742, -0.02651519514620304)","(0.7790977358818054, 0.28810855746269226, -0.03330327570438385)","(0.8228796124458313, 0.39453983306884766, -0.010599561966955662)","(0.8236085772514343, 0.34201493859291077, -0.01610490493476391)","(0.8254266381263733, 0.31006482243537903, -0.02318805828690529)","(0.8267549276351929, 0.2830851078033447, -0.029061209410429)","(0.84795081615448, 0.4057846963405609, -0.014717175625264645)","(0.8543323874473572, 0.3610582649707794, -0.022164219990372658)","(0.8584251403808594, 0.3329269289970398, -0.028149960562586784)","(0.8607249855995178, 0.3074861764907837, -0.03289840370416641)","(0.8697864413261414, 0.4279472231864929, -0.020121049135923386)","(0.8841829895973206, 0.3990528881549835, -0.027227381244301796)","(0.8927782773971558, 0.3811529874801636, -0.029437795281410217)","(0.8990826606750488, 0.36405307054519653, -0.030955344438552856)",NEGATIVE
45,"(0.8229997754096985, 0.5261167287826538, 2.4513619223398564e-07)","(0.7917678952217102, 0.502776563167572, -0.012902852147817612)","(0.7711440920829773, 0.4637637734413147, -0.018847350031137466)","(0.753057599067688, 0.43384045362472534, -0.02418900839984417)","(0.731050431728363, 0.41952455043792725, -0.02944175899028778)","(0.7974851131439209, 0.39439570903778076, -0.0053365337662398815)","(0.7890660166740417, 0.34653016924858093, -0.012319305911660194)","(0.7854380011558533, 0.3156387209892273, -0.01964876987040043)","(0.7837941646575928, 0.2901468873023987, -0.025663496926426888)","(0.8247344493865967, 0.3928278982639313, -0.0069641307927668095)","(0.8266184329986572, 0.34138423204421997, -0.010188438929617405)","(0.8289931416511536, 0.30985620617866516, -0.01594606414437294)","(0.8307106494903564, 0.28470656275749207, -0.020978117361664772)","(0.8497114181518555, 0.40527281165122986, -0.010899832472205162)","(0.857483446598053, 0.3601243197917938, -0.01664549671113491)","(0.8618185520172119, 0.3331015408039093, -0.021987978368997574)","(0.8644257187843323, 0.3092525601387024, -0.02624940313398838)","(0.871225893497467, 0.42860135436058044, -0.016239190474152565)","(0.8862550258636475, 0.3986537754535675, -0.02197984978556633)","(0.8948483467102051, 0.3800821602344513, -0.023816809058189392)","(0.9014152884483337, 0.3622673749923706, -0.025138724595308304)",NEGATIVE
46,"(0.8228748440742493, 0.5266879796981812, 2.3142358429595333e-07)","(0.7924431562423706, 0.5038207173347473, -0.012792933732271194)","(0.7701558470726013, 0.46452298760414124, -0.018841318786144257)","(0.7491700649261475, 0.43781644105911255, -0.024352777749300003)","(0.7260864973068237, 0.42675432562828064, -0.029972784221172333)","(0.7984519600868225, 0.39646071195602417, -0.006655802950263023)","(0.7907297611236572, 0.34819871187210083, -0.014016257598996162)","(0.7878562211990356, 0.3178035020828247, -0.02119320258498192)","(0.7868342995643616, 0.29255613684654236, -0.027106352150440216)","(0.8253173232078552, 0.3953652083873749, -0.0085911825299263)","(0.8268973231315613, 0.3442385196685791, -0.012693340890109539)","(0.8288531303405762, 0.31235471367836, -0.018748339265584946)","(0.8306468725204468, 0.28620174527168274, -0.023993980139493942)","(0.8498519659042358, 0.40816205739974976, -0.012767147272825241)","(0.8573893308639526, 0.3636145293712616, -0.019358890131115913)","(0.8614412546157837, 0.3356574475765228, -0.02539730817079544)","(0.8640788793563843, 0.3104400634765625, -0.03016265481710434)","(0.8708555102348328, 0.43154871463775635, -0.018275441601872444)","(0.8862520456314087, 0.40280964970588684, -0.02482186257839203)","(0.8951447010040283, 0.3836282789707184, -0.027472257614135742)","(0.9020385146141052, 0.3645164966583252, -0.0294836163520813)",NEGATIVE
47,"(0.8241150975227356, 0.5252593755722046, 2.467308206632879e-07)","(0.7930352687835693, 0.5037919878959656, -0.014087805524468422)","(0.7705943584442139, 0.46591320633888245, -0.020583799108862877)","(0.7484781742095947, 0.440706342458725, -0.026284510269761086)","(0.7248380780220032, 0.4301892817020416, -0.03181350976228714)","(0.799372673034668, 0.397173136472702, -0.007136816158890724)","(0.7923307418823242, 0.3488977253437042, -0.01422344520688057)","(0.7893512845039368, 0.31853345036506653, -0.021006548777222633)","(0.7883235812187195, 0.2931283116340637, -0.026485104113817215)","(0.8259676098823547, 0.39542433619499207, -0.00802451279014349)","(0.8278494477272034, 0.3451887369155884, -0.010946868918836117)","(0.8294562697410583, 0.31342023611068726, -0.015574382618069649)","(0.8309096693992615, 0.2881564497947693, -0.019742006435990334)","(0.8505786061286926, 0.40762436389923096, -0.011366953141987324)","(0.8585934042930603, 0.363427072763443, -0.01669343188405037)","(0.8620857000350952, 0.33613187074661255, -0.0211628507822752)","(0.8642199039459229, 0.3119194507598877, -0.024736076593399048)","(0.8716588020324707, 0.43022865056991577, -0.01632363349199295)","(0.8873956203460693, 0.4025889039039612, -0.02192731946706772)","(0.8959124684333801, 0.38351577520370483, -0.02382994443178177)","(0.9027547836303711, 0.3646712601184845, -0.025101620703935623)",NEGATIVE
48,"(0.8240457773208618, 0.5260947346687317, 2.3597483789217222e-07)","(0.7931050062179565, 0.5042910575866699, -0.012993120588362217)","(0.7704445123672485, 0.46555647253990173, -0.01868939772248268)","(0.7484331130981445, 0.4402468204498291, -0.02374814823269844)","(0.7246953248977661, 0.42986294627189636, -0.02865409106016159)","(0.7992056608200073, 0.39654338359832764, -0.005736436694860458)","(0.7923219203948975, 0.3483841121196747, -0.011930502951145172)","(0.7893432378768921, 0.3182961344718933, -0.0180596224963665)","(0.7882776856422424, 0.2933071553707123, -0.023149969056248665)","(0.8258730173110962, 0.394916296005249, -0.00692188972607255)","(0.8276430368423462, 0.3447842299938202, -0.009024575352668762)","(0.8293363451957703, 0.3137487769126892, -0.013096576556563377)","(0.830926775932312, 0.2894311547279358, -0.01692737266421318)","(0.8506942987442017, 0.4072038531303406, -0.010480965487658978)","(0.8585190773010254, 0.3631337881088257, -0.015197028405964375)","(0.86231529712677, 0.3363959491252899, -0.01927681639790535)","(0.8648212552070618, 0.31280872225761414, -0.022657424211502075)","(0.8719149827957153, 0.4298996329307556, -0.015566164627671242)","(0.8874722719192505, 0.40199562907218933, -0.020672354847192764)","(0.8962482213973999, 0.3832762837409973, -0.022291168570518494)","(0.9035123586654663, 0.3649023771286011, -0.023423494771122932)",NEGATIVE
49,"(0.8221238255500793, 0.5253812074661255, 2.3290472483949998e-07)","(0.7908187508583069, 0.5026790499687195, -0.012707475572824478)","(0.7696937918663025, 0.4646526277065277, -0.018810613080859184)","(0.7514418363571167, 0.43713703751564026, -0.024463605135679245)","(0.729149341583252, 0.4238961338996887, -0.030158214271068573)","(0.7965603470802307, 0.39612266421318054, -0.006751421373337507)","(0.7872286438941956, 0.34763890504837036, -0.014727144502103329)","(0.7834236025810242, 0.31620436906814575, -0.022335397079586983)","(0.7818540930747986, 0.2900545597076416, -0.028297342360019684)","(0.8239931464195251, 0.3949965536594391, -0.008496049791574478)","(0.8258574604988098, 0.3444662094116211, -0.012263349257409573)","(0.8281205296516418, 0.31377896666526794, -0.017723262310028076)","(0.8301019072532654, 0.2892465591430664, -0.022428281605243683)","(0.8491802215576172, 0.4076324701309204, -0.012511356733739376)","(0.8566824793815613, 0.36381638050079346, -0.018390841782093048)","(0.8609699606895447, 0.33661413192749023, -0.022986147552728653)","(0.8640264868736267, 0.3126588761806488, -0.02663291245698929)","(0.8705264925956726, 0.4309261739253998, -0.017982181161642075)","(0.8856204748153687, 0.4020509719848633, -0.0234791561961174)","(0.8947088122367859, 0.3834012448787689, -0.024815572425723076)","(0.9023045897483826, 0.36529144644737244, -0.025719091296195984)",NEGATIVE
50,"(0.8185170292854309, 0.5242356657981873, 1.567648837408342e-07)","(0.7884315252304077, 0.49445903301239014, -0.009565052576363087)","(0.7748607397079468, 0.452072411775589, -0.012695853598415852)","(0.7752012014389038, 0.41303014755249023, -0.015864297747612)","(0.7733262181282043, 0.3824743330478668, -0.01858770102262497)","(0.7947152256965637, 0.40140607953071594, -0.0031742025166749954)","(0.7822024822235107, 0.3530580401420593, -0.012380233034491539)","(0.7767078876495361, 0.3215080499649048, -0.02037159726023674)","(0.7743403315544128, 0.2950206696987152, -0.026090748608112335)","(0.8209083080291748, 0.39779892563819885, -0.0063360752537846565)","(0.8186493515968323, 0.34336307644844055, -0.012451554648578167)","(0.8187217116355896, 0.30943021178245544, -0.019621755927801132)","(0.8192384839057922, 0.2820943593978882, -0.024720342829823494)","(0.8454884886741638, 0.4079025685787201, -0.011571133509278297)","(0.8512837290763855, 0.3623318374156952, -0.01936250552535057)","(0.8561095595359802, 0.3323036730289459, -0.025280984118580818)","(0.8594839572906494, 0.30667686462402344, -0.029390839859843254)","(0.868115246295929, 0.42932337522506714, -0.017891155555844307)","(0.8826048970222473, 0.3997809588909149, -0.02472780831158161)","(0.8907586336135864, 0.38096630573272705, -0.026289207860827446)","(0.8964617848396301, 0.3644619882106781, -0.026948027312755585)",NEGATIVE
51,"(0.8151063919067383, 0.5277662873268127, 4.690880928137631e-08)","(0.7871846556663513, 0.4977898895740509, -0.005410416983067989)","(0.775283694267273, 0.452379047870636, -0.00672099320217967)","(0.7752740383148193, 0.4154220521450043, -0.009705168195068836)","(0.7684570550918579, 0.386584609746933, -0.012396869249641895)","(0.7963157296180725, 0.40877312421798706, 0.00963925663381815)","(0.7837913632392883, 0.3783302307128906, -0.004359258338809013)","(0.7716090083122253, 0.3671761155128479, -0.018294673413038254)","(0.7613809704780579, 0.36344096064567566, -0.026078026741743088)","(0.8174762725830078, 0.4020444452762604, 0.004056752659380436)","(0.811495304107666, 0.3465636372566223, -0.0028282597195357084)","(0.8086749315261841, 0.3116801977157593, -0.01149747334420681)","(0.8072968125343323, 0.28195130825042725, -0.01729709841310978)","(0.840075671672821, 0.4109088182449341, -0.004854836966842413)","(0.8459405303001404, 0.3612780272960663, -0.014524011872708797)","(0.8504579663276672, 0.3321532905101776, -0.021458875387907028)","(0.85263991355896, 0.3056372106075287, -0.02528815157711506)","(0.8627368211746216, 0.4322456121444702, -0.014680087566375732)","(0.8778045773506165, 0.4002259075641632, -0.02173793688416481)","(0.8869948387145996, 0.3811424672603607, -0.022622108459472656)","(0.8927278518676758, 0.3625357449054718, -0.02262222021818161)",NEGATIVE
52,"(0.8120539784431458, 0.5271724462509155, 5.3425630142101e-08)","(0.7837026715278625, 0.49851298332214355, -0.00705438619479537)","(0.7718614339828491, 0.4534514844417572, -0.009385023266077042)","(0.7715087532997131, 0.4161549508571625, -0.013223344460129738)","(0.7644661664962769, 0.3857993483543396, -0.016624100506305695)","(0.7949151396751404, 0.40950968861579895, 0.008443701080977917)","(0.7815612554550171, 0.3797672390937805, -0.006338751409202814)","(0.7685858011245728, 0.36855819821357727, -0.020766206085681915)","(0.7581328749656677, 0.3643743097782135, -0.02891705557703972)","(0.8151923418045044, 0.40264731645584106, 0.00336295529268682)","(0.8078754544258118, 0.34813958406448364, -0.004199189133942127)","(0.8038696646690369, 0.312826007604599, -0.013367142528295517)","(0.8015771508216858, 0.28180745244026184, -0.019632449373602867)","(0.8372696042060852, 0.4111069440841675, -0.005278188269585371)","(0.8428572416305542, 0.36254510283470154, -0.015740828588604927)","(0.8470601439476013, 0.3332841396331787, -0.022872332483530045)","(0.8492043614387512, 0.30587583780288696, -0.026847343891859055)","(0.8596436977386475, 0.4320210814476013, -0.015012777410447598)","(0.8754870891571045, 0.40045174956321716, -0.022900575771927834)","(0.8858532309532166, 0.3804948627948761, -0.024424197152256966)","(0.8927876949310303, 0.36054548621177673, -0.024930451065301895)",NEGATIVE
53,"(0.8145047426223755, 0.525176465511322, 6.215825720801149e-08)","(0.7852351665496826, 0.49897482991218567, -0.00786446314305067)","(0.7717987298965454, 0.45480218529701233, -0.010827812366187572)","(0.7705837488174438, 0.41722291707992554, -0.014844519086182117)","(0.7623155117034912, 0.3871457874774933, -0.01828244887292385)","(0.7948901057243347, 0.4085942506790161, 0.006072594318538904)","(0.7839345335960388, 0.37841707468032837, -0.008871312253177166)","(0.7717570662498474, 0.36717119812965393, -0.0233220923691988)","(0.7612887024879456, 0.36318475008010864, -0.03138114511966705)","(0.815920352935791, 0.4016176760196686, 0.0015495516126975417)","(0.8105141520500183, 0.34576380252838135, -0.005678245332092047)","(0.8073504567146301, 0.3109866976737976, -0.013950913213193417)","(0.806223452091217, 0.2810879945755005, -0.01954067125916481)","(0.8385002017021179, 0.4102433919906616, -0.006417667027562857)","(0.8446004986763, 0.3615264892578125, -0.015988821163773537)","(0.849021852016449, 0.33360353112220764, -0.021745458245277405)","(0.8515196442604065, 0.3074224591255188, -0.024742919951677322)","(0.8613664507865906, 0.4317178726196289, -0.01557852141559124)","(0.8763231039047241, 0.3992747664451599, -0.02212338335812092)","(0.885179340839386, 0.37931913137435913, -0.022245923057198524)","(0.8903477191925049, 0.35953113436698914, -0.02175915800035)",NEGATIVE
54,"(0.8186116814613342, 0.5241775512695312, 1.631417205771868e-07)","(0.787588894367218, 0.4993804395198822, -0.011646071448922157)","(0.7708608508110046, 0.45806244015693665, -0.01595095545053482)","(0.7611411809921265, 0.42036691308021545, -0.0200278889387846)","(0.746968150138855, 0.3931783139705658, -0.02371584065258503)","(0.7923222780227661, 0.40340378880500793, -0.0016099958447739482)","(0.7831976413726807, 0.3606899082660675, -0.009758515283465385)","(0.778311550617218, 0.33300575613975525, -0.017829429358243942)","(0.7759069800376892, 0.3088957369327545, -0.02416122704744339)","(0.817681610584259, 0.3987726867198944, -0.004092435818165541)","(0.8149211406707764, 0.34627631306648254, -0.009510772302746773)","(0.8141225576400757, 0.31281110644340515, -0.016772719100117683)","(0.8141504526138306, 0.2839024066925049, -0.0224732905626297)","(0.8421412706375122, 0.408668577671051, -0.009018223732709885)","(0.8480736017227173, 0.3633810579776764, -0.01724347472190857)","(0.8524665236473083, 0.33490973711013794, -0.023601235821843147)","(0.8554351329803467, 0.30867570638656616, -0.0281204991042614)","(0.8651958703994751, 0.42956918478012085, -0.015149693004786968)","(0.8793816566467285, 0.4002010226249695, -0.022907638922333717)","(0.8878267407417297, 0.3816937506198883, -0.025290757417678833)","(0.8934985995292664, 0.3638719320297241, -0.02674758806824684)",NEGATIVE
55,"(0.8204064965248108, 0.5219601392745972, 2.419009774712322e-07)","(0.787998616695404, 0.49960875511169434, -0.014007422141730785)","(0.7684850096702576, 0.4616661071777344, -0.02104010619223118)","(0.7519083023071289, 0.4290393888950348, -0.027103355154395103)","(0.7300733327865601, 0.4105352461338043, -0.0330924428999424)","(0.7942399382591248, 0.3967265784740448, -0.00919686071574688)","(0.7857310175895691, 0.34749528765678406, -0.017490560188889503)","(0.7819921374320984, 0.31549039483070374, -0.0251938384026289)","(0.7803533673286438, 0.2888336777687073, -0.031361814588308334)","(0.8215545415878296, 0.3952402174472809, -0.010586812160909176)","(0.8227542638778687, 0.34436851739883423, -0.015700561925768852)","(0.8246254920959473, 0.3142523467540741, -0.022311529144644737)","(0.826239287853241, 0.2893596291542053, -0.0278919767588377)","(0.8463175892829895, 0.4070630967617035, -0.01408436056226492)","(0.8534564971923828, 0.3634331226348877, -0.021545592695474625)","(0.857679545879364, 0.33621129393577576, -0.02751002088189125)","(0.8602976202964783, 0.3118031620979309, -0.03219323977828026)","(0.8679630160331726, 0.4290636479854584, -0.018888605758547783)","(0.8831937313079834, 0.3997483551502228, -0.026055119931697845)","(0.8924620151519775, 0.38159072399139404, -0.028471123427152634)","(0.8995514512062073, 0.3643150329589844, -0.030123034492135048)",NEGATIVE
56,"(0.8188626766204834, 0.5235999226570129, 2.512408627808327e-07)","(0.787831723690033, 0.500901460647583, -0.0128102358430624)","(0.7677533030509949, 0.46300560235977173, -0.018664108589291573)","(0.7481127977371216, 0.43608954548835754, -0.023935329169034958)","(0.72495037317276, 0.42443299293518066, -0.02915223315358162)","(0.7956176400184631, 0.3946135342121124, -0.00435231439769268)","(0.7882174849510193, 0.34830912947654724, -0.010125475004315376)","(0.7859099507331848, 0.31920677423477173, -0.01665497198700905)","(0.7852487564086914, 0.29513317346572876, -0.022248607128858566)","(0.8228839635848999, 0.393401175737381, -0.006001674570143223)","(0.8248105645179749, 0.3436009883880615, -0.00864334311336279)","(0.8270514011383057, 0.31352055072784424, -0.01442035287618637)","(0.8289564251899719, 0.2894194722175598, -0.01952442154288292)","(0.8476560115814209, 0.4058915674686432, -0.00994348619133234)","(0.8549948930740356, 0.3620237112045288, -0.01571924425661564)","(0.8587751388549805, 0.3347334861755371, -0.02181949093937874)","(0.8611913919448853, 0.31059861183166504, -0.026600884273648262)","(0.8687080144882202, 0.4288865327835083, -0.015194259583950043)","(0.8840122818946838, 0.3998517394065857, -0.021095866337418556)","(0.8930649161338806, 0.3808838725090027, -0.02356218546628952)","(0.900093138217926, 0.36255866289138794, -0.0253980103880167)",NEGATIVE
57,"(0.8191708326339722, 0.524773120880127, 2.5195933517352387e-07)","(0.7875914573669434, 0.5016235709190369, -0.01264441478997469)","(0.7653805017471313, 0.46341457962989807, -0.018439700827002525)","(0.7425524592399597, 0.43959900736808777, -0.02371751144528389)","(0.7182484865188599, 0.4320165514945984, -0.02903754636645317)","(0.7968429327011108, 0.3949357271194458, -0.004384373314678669)","(0.7905715107917786, 0.34882310032844543, -0.009937996044754982)","(0.7889710068702698, 0.32060083746910095, -0.01604391075670719)","(0.7889099717140198, 0.29739153385162354, -0.02128908596932888)","(0.8241649866104126, 0.3934347629547119, -0.006176448892802)","(0.8267742991447449, 0.3431689441204071, -0.00852619856595993)","(0.8290618658065796, 0.3128604590892792, -0.013674563728272915)","(0.8312422037124634, 0.28874099254608154, -0.018268974497914314)","(0.8491319417953491, 0.40625879168510437, -0.01029264461249113)","(0.8571010828018188, 0.3618771433830261, -0.015503802336752415)","(0.8609548211097717, 0.33440911769866943, -0.02106405608355999)","(0.8636982440948486, 0.3101009726524353, -0.025489114224910736)","(0.8701092600822449, 0.42984113097190857, -0.015777289867401123)","(0.8852572441101074, 0.40144145488739014, -0.02112439274787903)","(0.8942914009094238, 0.3821062445640564, -0.023239072412252426)","(0.9015985727310181, 0.36323657631874084, -0.024860529229044914)",NEGATIVE
58,"(0.8190301060676575, 0.5264377593994141, 2.698430705549981e-07)","(0.7869136333465576, 0.5033405423164368, -0.013492411933839321)","(0.76249760389328, 0.4640737771987915, -0.019365504384040833)","(0.7372068166732788, 0.4408460557460785, -0.02465805411338806)","(0.7113010287284851, 0.43645960092544556, -0.029934238642454147)","(0.7956439256668091, 0.394308865070343, -0.004235341213643551)","(0.7901709675788879, 0.3472987115383148, -0.008812236599624157)","(0.7890161871910095, 0.3189878463745117, -0.014026587828993797)","(0.7894434332847595, 0.2958453893661499, -0.0187541414052248)","(0.8228814005851746, 0.3930848240852356, -0.005502188578248024)","(0.8264701962471008, 0.3419831097126007, -0.007064725738018751)","(0.8296127915382385, 0.3112245798110962, -0.011120063252747059)","(0.8328462839126587, 0.2875610589981079, -0.014986228197813034)","(0.8479669094085693, 0.4063125252723694, -0.009292921982705593)","(0.8563732504844666, 0.36060261726379395, -0.014269585721194744)","(0.8605784773826599, 0.33323952555656433, -0.019361991435289383)","(0.8639127016067505, 0.30943813920021057, -0.023381400853395462)","(0.8695290684700012, 0.42982202768325806, -0.014593915082514286)","(0.8855170011520386, 0.40126490592956543, -0.01989136077463627)","(0.8953927159309387, 0.38171932101249695, -0.022111639380455017)","(0.9037102460861206, 0.36269351840019226, -0.02383873611688614)",NEGATIVE
59,"(0.8207715749740601, 0.5254732370376587, 2.578598241598229e-07)","(0.7882811427116394, 0.5033806562423706, -0.013872177340090275)","(0.7629287242889404, 0.4653014838695526, -0.019973454996943474)","(0.7380794882774353, 0.44297146797180176, -0.0254965927451849)","(0.7130185961723328, 0.43703439831733704, -0.03102893941104412)","(0.7940737009048462, 0.3939149081707001, -0.006300906650722027)","(0.7865835428237915, 0.3454129099845886, -0.012426325120031834)","(0.7841238975524902, 0.31510627269744873, -0.0183151513338089)","(0.7835696339607239, 0.2896478772163391, -0.02316955104470253)","(0.8213412165641785, 0.39230263233184814, -0.007269607856869698)","(0.8251639008522034, 0.34050363302230835, -0.009564961306750774)","(0.8286692500114441, 0.30990567803382874, -0.013164801523089409)","(0.8322756290435791, 0.2860337495803833, -0.016427461057901382)","(0.8465307950973511, 0.40481510758399963, -0.010783541947603226)","(0.8549465537071228, 0.3597700893878937, -0.015908565372228622)","(0.8599075675010681, 0.3325820565223694, -0.01966436207294464)","(0.8639440536499023, 0.30869394540786743, -0.022464297711849213)","(0.8686270713806152, 0.4271780550479889, -0.015954794362187386)","(0.884467601776123, 0.39745908975601196, -0.020596833899617195)","(0.8944211006164551, 0.37876731157302856, -0.021378083154559135)","(0.9028892517089844, 0.3607107996940613, -0.021901972591876984)",NEGATIVE
