,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6800054907798767, 0.7570064067840576, 9.545837542646041e-08)","(0.6467616558074951, 0.7427823543548584, -0.0036896574310958385)","(0.6217404007911682, 0.7050654292106628, -0.0024501949083060026)","(0.6107189059257507, 0.6690356135368347, -0.0021193295251578093)","(0.5987023711204529, 0.6474285125732422, -0.0017287660157307982)","(0.6360798478126526, 0.6631544828414917, 0.007506508380174637)","(0.626022458076477, 0.6277691125869751, 0.0037939033936709166)","(0.6182862520217896, 0.6075817942619324, -0.00118230318184942)","(0.611473560333252, 0.5912294983863831, -0.0049174209125339985)","(0.6515210270881653, 0.6538886427879333, 0.0041414229199290276)","(0.6427534222602844, 0.6141507625579834, 0.0019665255676954985)","(0.6366486549377441, 0.5907382965087891, -0.0024487327318638563)","(0.6318723559379578, 0.572790801525116, -0.005510325077921152)","(0.6679555773735046, 0.6512137055397034, -0.0009246860863640904)","(0.6613184809684753, 0.6122248768806458, -0.004335395991802216)","(0.6580787897109985, 0.5897623896598816, -0.006045931484550238)","(0.655049204826355, 0.5711550116539001, -0.007100190035998821)","(0.68598473072052, 0.6551002860069275, -0.006933482829481363)","(0.6817106008529663, 0.6214847564697266, -0.00998682901263237)","(0.6784875988960266, 0.6010927557945251, -0.009297928772866726)","(0.675696074962616, 0.583545446395874, -0.008456313982605934)",NEGATIVE
41,"(0.6757031083106995, 0.7558618783950806, 1.5245734630298102e-07)","(0.6427816152572632, 0.7470319271087646, -0.006596677470952272)","(0.618068516254425, 0.7204263210296631, -0.009484211914241314)","(0.6043049097061157, 0.6970380544662476, -0.012806792743504047)","(0.5919837951660156, 0.6827545166015625, -0.015851806849241257)","(0.6375067234039307, 0.6497385501861572, 0.001772599876858294)","(0.6340004205703735, 0.6110455989837646, -0.0038246908225119114)","(0.6380146741867065, 0.5905793905258179, -0.010438978672027588)","(0.6445204615592957, 0.5792166590690613, -0.014692112803459167)","(0.6577840447425842, 0.6422677636146545, -0.0009355322108604014)","(0.6577947735786438, 0.5993432402610779, -0.005059163551777601)","(0.6645655632019043, 0.581066370010376, -0.010564704425632954)","(0.6737833619117737, 0.5751922726631165, -0.013876787386834621)","(0.6770148277282715, 0.6423086524009705, -0.005383291281759739)","(0.6797125339508057, 0.6013267636299133, -0.009604694321751595)","(0.6857315897941589, 0.584648072719574, -0.012303837575018406)","(0.692795991897583, 0.5761525630950928, -0.013718937523663044)","(0.6952911019325256, 0.6503388285636902, -0.01091986708343029)","(0.6982488036155701, 0.6154805421829224, -0.014520305208861828)","(0.7010897994041443, 0.596687376499176, -0.014606274664402008)","(0.7051881551742554, 0.5827274322509766, -0.0138606708496809)",NEGATIVE
42,"(0.6758681535720825, 0.7576151490211487, 2.097236375675493e-07)","(0.6430850625038147, 0.7467153668403625, -0.008798248134553432)","(0.6174198389053345, 0.7170612812042236, -0.014350682497024536)","(0.5966784954071045, 0.6939132213592529, -0.02037040889263153)","(0.5755859017372131, 0.6897121667861938, -0.02598736807703972)","(0.6430016160011292, 0.6437660455703735, 0.0025110295973718166)","(0.6413161754608154, 0.6049071550369263, -0.001993474317714572)","(0.6436090469360352, 0.5852459073066711, -0.008340537548065186)","(0.6471263766288757, 0.572273313999176, -0.013128458522260189)","(0.662837564945221, 0.6368862986564636, -0.00019091644207946956)","(0.6635496616363525, 0.5918155908584595, -0.0014465469866991043)","(0.6666139364242554, 0.5677655339241028, -0.004855286329984665)","(0.6707572937011719, 0.5522320866584778, -0.007743285037577152)","(0.6815666556358337, 0.6395387649536133, -0.0051950314082205296)","(0.6861498951911926, 0.5977782011032104, -0.006976754870265722)","(0.6901320219039917, 0.5768650770187378, -0.007385168224573135)","(0.6938697099685669, 0.5619180202484131, -0.008080882020294666)","(0.6986105442047119, 0.6506614685058594, -0.011843974702060223)","(0.7038826942443848, 0.6162424683570862, -0.013260996900498867)","(0.7067126035690308, 0.5959503054618835, -0.011425115168094635)","(0.7096163630485535, 0.5796714425086975, -0.009940984658896923)",NEGATIVE
43,"(0.6799697279930115, 0.7595546841621399, 1.633362529673832e-07)","(0.6490175724029541, 0.7471271753311157, -0.009588351473212242)","(0.6240005493164062, 0.717864990234375, -0.016269970685243607)","(0.6038246154785156, 0.6967631578445435, -0.023412490263581276)","(0.582979142665863, 0.6921349763870239, -0.03041706793010235)","(0.6406502723693848, 0.6461400389671326, -0.0007204858120530844)","(0.6385915279388428, 0.6053997874259949, -0.007487844675779343)","(0.6385973691940308, 0.5819118618965149, -0.01574137434363365)","(0.6377210021018982, 0.5637088418006897, -0.02224428951740265)","(0.6587938070297241, 0.6390831470489502, -0.0038783722557127476)","(0.6577545404434204, 0.5941300392150879, -0.00950532779097557)","(0.6565380096435547, 0.5732076168060303, -0.016469156369566917)","(0.6546407341957092, 0.5601081848144531, -0.021289583295583725)","(0.6774982810020447, 0.6406416296958923, -0.009084931574761868)","(0.6789731979370117, 0.5948842763900757, -0.014151107519865036)","(0.679503858089447, 0.568385899066925, -0.01791532151401043)","(0.6796106100082397, 0.5479037165641785, -0.020702578127384186)","(0.6955898404121399, 0.651314914226532, -0.01573527418076992)","(0.7004611492156982, 0.6159822940826416, -0.01928224042057991)","(0.7028852105140686, 0.5928877592086792, -0.019539115950465202)","(0.7049216032028198, 0.5733798146247864, -0.01969565451145172)",NEGATIVE
44,"(0.6858004331588745, 0.7584326267242432, 6.897745663536625e-08)","(0.6540646553039551, 0.7447656393051147, -0.007587088737636805)","(0.6296420097351074, 0.7125154137611389, -0.010613702237606049)","(0.6195605993270874, 0.6810873746871948, -0.014245606027543545)","(0.6118833422660828, 0.6569483280181885, -0.017188502475619316)","(0.6351464986801147, 0.654253363609314, 0.0035015789326280355)","(0.6236711740493774, 0.6154159903526306, -0.0035928974393755198)","(0.6168357729911804, 0.5924618244171143, -0.01134877186268568)","(0.612345814704895, 0.573038637638092, -0.017079297453165054)","(0.6520559787750244, 0.6439736485481262, 0.0003040546434931457)","(0.6412754058837891, 0.6014471054077148, -0.004729830659925938)","(0.635241687297821, 0.5779502391815186, -0.010758723132312298)","(0.6307291984558105, 0.5585909485816956, -0.01516225840896368)","(0.6698299050331116, 0.6416646838188171, -0.005196048878133297)","(0.6612242460250854, 0.6006787419319153, -0.010448583401739597)","(0.6565214395523071, 0.5788217782974243, -0.013175523839890957)","(0.6528199315071106, 0.5605105757713318, -0.015131444670259953)","(0.6895965933799744, 0.6467373371124268, -0.012124994769692421)","(0.6840971112251282, 0.6122984290122986, -0.01628090627491474)","(0.6788774728775024, 0.5920466780662537, -0.016230624169111252)","(0.6743243336677551, 0.5745741724967957, -0.01597309298813343)",NEGATIVE
45,"(0.6871215105056763, 0.7618803977966309, -3.526552561083918e-08)","(0.6513554453849792, 0.7426901459693909, 0.00021438475232571363)","(0.62823885679245, 0.7104577422142029, 0.001487419824115932)","(0.6182856559753418, 0.6783084273338318, -3.2135433229996124e-06)","(0.6078476309776306, 0.6543509364128113, -0.0012755459174513817)","(0.6369180679321289, 0.6663628816604614, 0.019092410802841187)","(0.6212912797927856, 0.6384673118591309, 0.011930674314498901)","(0.6103841662406921, 0.6297546625137329, 0.002059370744973421)","(0.6019037961959839, 0.6254667043685913, -0.004061141982674599)","(0.6507259607315063, 0.6525849103927612, 0.01268268097192049)","(0.6352680921554565, 0.6138901710510254, 0.009572161361575127)","(0.6256169676780701, 0.5919979810714722, 0.0018694628961384296)","(0.6181183457374573, 0.574519157409668, -0.0038970571476966143)","(0.6675565242767334, 0.6463028192520142, 0.0035948960576206446)","(0.6556215882301331, 0.6050264239311218, -0.0009904728503897786)","(0.6475942134857178, 0.579576849937439, -0.0061134640127420425)","(0.6408752202987671, 0.5592514872550964, -0.009681642055511475)","(0.6879329681396484, 0.6465920805931091, -0.006267673335969448)","(0.6806748509407043, 0.6116683483123779, -0.009016917087137699)","(0.6743853092193604, 0.5912489295005798, -0.008747289888560772)","(0.6680150628089905, 0.5748708844184875, -0.008585077710449696)",NEGATIVE
46,"(0.6798601150512695, 0.7583872079849243, 1.3508719121091417e-07)","(0.6486364006996155, 0.7465528845787048, -0.007099796086549759)","(0.6238183379173279, 0.717538595199585, -0.010009284131228924)","(0.6134913563728333, 0.6871845722198486, -0.013422047719359398)","(0.6048806309700012, 0.6652721166610718, -0.01672503910958767)","(0.6326815485954285, 0.6572566628456116, 0.002231300575658679)","(0.6147747039794922, 0.6301528811454773, -0.005892525427043438)","(0.6034650206565857, 0.6153899431228638, -0.014482114464044571)","(0.5947757959365845, 0.6028131246566772, -0.020292188972234726)","(0.6507088541984558, 0.6419001221656799, -0.0016542241210117936)","(0.640964150428772, 0.5973652601242065, -0.00650565093383193)","(0.6356965899467468, 0.5711525082588196, -0.012753001414239407)","(0.6320745944976807, 0.5501894950866699, -0.017193349078297615)","(0.6697516441345215, 0.6383943557739258, -0.007839134894311428)","(0.6670325398445129, 0.5927802324295044, -0.014464536681771278)","(0.6672446727752686, 0.5656311511993408, -0.01854114606976509)","(0.6671828031539917, 0.5432091951370239, -0.02099260687828064)","(0.689703106880188, 0.6453083753585815, -0.015122264623641968)","(0.6916865706443787, 0.6077873110771179, -0.02058568224310875)","(0.6931949257850647, 0.5849794149398804, -0.020899318158626556)","(0.6936075091362, 0.5661092400550842, -0.020565077662467957)",NEGATIVE
47,"(0.6780645847320557, 0.7604320049285889, 2.1627485580211214e-07)","(0.6486170887947083, 0.749353289604187, -0.008802912198007107)","(0.6214322447776794, 0.7214774489402771, -0.014879751019179821)","(0.6006355881690979, 0.7019644379615784, -0.020707350224256516)","(0.5807397961616516, 0.6981179118156433, -0.02683710679411888)","(0.6333467364311218, 0.6475661396980286, -0.005599338561296463)","(0.618690550327301, 0.6061591506004333, -0.012283096089959145)","(0.6110357046127319, 0.5811499357223511, -0.019198337569832802)","(0.6061108112335205, 0.5607641339302063, -0.024660499766469002)","(0.6531919240951538, 0.6370956301689148, -0.009376319125294685)","(0.648788332939148, 0.5868484973907471, -0.014003956690430641)","(0.6495028138160706, 0.5579431056976318, -0.019697653129696846)","(0.6519864797592163, 0.5363132953643799, -0.024202797561883926)","(0.6729540228843689, 0.6385137438774109, -0.01488208957016468)","(0.6762486100196838, 0.5878093838691711, -0.020484283566474915)","(0.6804193258285522, 0.5558031797409058, -0.025389941409230232)","(0.6848114132881165, 0.529570460319519, -0.029449215158820152)","(0.6911910772323608, 0.650120198726654, -0.021393509581685066)","(0.6960651278495789, 0.6128992438316345, -0.026014529168605804)","(0.6989638805389404, 0.588833212852478, -0.02704160287976265)","(0.7016330361366272, 0.5682265758514404, -0.02810145728290081)",NEGATIVE
48,"(0.6807354092597961, 0.7645758986473083, 2.3463280740543269e-07)","(0.6478438377380371, 0.7515984773635864, -0.007858953438699245)","(0.6196187734603882, 0.725252628326416, -0.013748125173151493)","(0.595536470413208, 0.7110683917999268, -0.020302515476942062)","(0.5738282203674316, 0.711992621421814, -0.027178330346941948)","(0.6371694803237915, 0.645261287689209, 0.0003344356082379818)","(0.6304377913475037, 0.6022454500198364, -0.004669892601668835)","(0.6288465857505798, 0.5773135423660278, -0.011479710228741169)","(0.6282962560653687, 0.5579297542572021, -0.017152804881334305)","(0.6561381816864014, 0.6370494961738586, -0.003878158051520586)","(0.6553258895874023, 0.5861489176750183, -0.006091222167015076)","(0.6578145623207092, 0.5580451488494873, -0.01073512900620699)","(0.6615650057792664, 0.5381553173065186, -0.01488733571022749)","(0.6751606464385986, 0.6397417187690735, -0.010225191712379456)","(0.6777441501617432, 0.5879901051521301, -0.013259468600153923)","(0.6812700629234314, 0.5577095150947571, -0.01660236343741417)","(0.6852690577507019, 0.533416211605072, -0.02002009190618992)","(0.6937587261199951, 0.6522830128669739, -0.017915528267621994)","(0.6998255252838135, 0.6147946715354919, -0.020373668521642685)","(0.7037150859832764, 0.5915013551712036, -0.02014344558119774)","(0.7073198556900024, 0.5715689063072205, -0.020552348345518112)",NEGATIVE
49,"(0.6822260618209839, 0.763241708278656, 2.1619756296331616e-07)","(0.6514816284179688, 0.7498801350593567, -0.008471829816699028)","(0.6246199607849121, 0.7212562561035156, -0.014712260104715824)","(0.602789044380188, 0.7049064636230469, -0.021239493042230606)","(0.5818523168563843, 0.7047330141067505, -0.028503594920039177)","(0.6359546780586243, 0.6471198201179504, -0.005282802972942591)","(0.6240001916885376, 0.6028950214385986, -0.01337964367121458)","(0.6176850199699402, 0.5755823254585266, -0.021672062575817108)","(0.6132059693336487, 0.5527915358543396, -0.028221504762768745)","(0.6553651094436646, 0.636319637298584, -0.009965335950255394)","(0.651373565196991, 0.5829600095748901, -0.015591457486152649)","(0.6519001126289368, 0.5505765676498413, -0.0223800428211689)","(0.6540573835372925, 0.5248357653617859, -0.02794104628264904)","(0.6746699810028076, 0.6387112736701965, -0.016441326588392258)","(0.6768901348114014, 0.5846115350723267, -0.022940663620829582)","(0.6811079382896423, 0.5518820881843567, -0.028830619528889656)","(0.6854416728019714, 0.5245378613471985, -0.03370480239391327)","(0.6931782960891724, 0.6517388224601746, -0.023939555510878563)","(0.6990824937820435, 0.612738847732544, -0.029431460425257683)","(0.7037598490715027, 0.5882694721221924, -0.030894810333848)","(0.708095133304596, 0.5671684145927429, -0.03237639740109444)",NEGATIVE
50,"(0.6933169364929199, 0.7615199089050293, 1.500212363225728e-07)","(0.6614186763763428, 0.7492026686668396, -0.014381266199052334)","(0.6380874514579773, 0.7232066988945007, -0.0229859109967947)","(0.6437665224075317, 0.6943134665489197, -0.03160359710454941)","(0.6594521403312683, 0.6726952195167542, -0.039234962314367294)","(0.6294963359832764, 0.6559664607048035, -0.0021454044617712498)","(0.6160004734992981, 0.616283118724823, -0.011950084008276463)","(0.6091898679733276, 0.5914478302001953, -0.021832546219229698)","(0.6058915853500366, 0.569679856300354, -0.029537811875343323)","(0.6477984189987183, 0.6411669254302979, -0.004543918650597334)","(0.6348241567611694, 0.5974260568618774, -0.013780268840491772)","(0.6301047801971436, 0.5716310739517212, -0.023079529404640198)","(0.6279283761978149, 0.5493776202201843, -0.03015895001590252)","(0.6675957441329956, 0.6362951993942261, -0.009956850670278072)","(0.6598690748214722, 0.5935837030410767, -0.02026183530688286)","(0.6579980254173279, 0.5693842172622681, -0.026350095868110657)","(0.6581476926803589, 0.5490367412567139, -0.030346818268299103)","(0.6906512379646301, 0.6382776498794556, -0.01723886840045452)","(0.6885920763015747, 0.5975154042243958, -0.024879928678274155)","(0.6870704293251038, 0.5692916512489319, -0.026994436979293823)","(0.686379611492157, 0.5425545573234558, -0.028647156432271004)",NEGATIVE
51,"(0.6937674283981323, 0.7634648680686951, -1.1408461730866293e-08)","(0.6530055403709412, 0.7435013055801392, -0.0004755113332066685)","(0.6291078329086304, 0.7100819945335388, 0.002848075469955802)","(0.619052529335022, 0.6735751032829285, 0.003510179230943322)","(0.6090764403343201, 0.6471577882766724, 0.004737761802971363)","(0.6363003253936768, 0.6683697700500488, 0.027319129556417465)","(0.6219305992126465, 0.637578010559082, 0.026129795238375664)","(0.6133829355239868, 0.6225835084915161, 0.0195058174431324)","(0.6056712865829468, 0.609065592288971, 0.014048551209270954)","(0.6513258814811707, 0.6573796272277832, 0.02244577743113041)","(0.6357807517051697, 0.6227818727493286, 0.02259356528520584)","(0.6261723041534424, 0.6044557094573975, 0.015388799831271172)","(0.6164517998695374, 0.5879767537117004, 0.009366954676806927)","(0.6678077578544617, 0.6515627503395081, 0.014663761481642723)","(0.6533640623092651, 0.6145943403244019, 0.01231546700000763)","(0.643329918384552, 0.5919013023376465, 0.008638604544103146)","(0.6341968178749084, 0.5728384852409363, 0.005533472169190645)","(0.6892836689949036, 0.6494603157043457, 0.005837063770741224)","(0.6800953149795532, 0.6166597604751587, 0.004790805745869875)","(0.6734849810600281, 0.5965386629104614, 0.006045849062502384)","(0.6667253971099854, 0.5786193609237671, 0.006482244469225407)",NEGATIVE
52,"(0.6869670152664185, 0.7613823413848877, -3.000571169309296e-08)","(0.649112343788147, 0.7424298524856567, 0.003933045547455549)","(0.6256390810012817, 0.7103070616722107, 0.009759427979588509)","(0.616436243057251, 0.6770292520523071, 0.012245096266269684)","(0.6081565618515015, 0.6526364684104919, 0.014766995795071125)","(0.6390326619148254, 0.6757951974868774, 0.02905120514333248)","(0.6234793663024902, 0.6514768004417419, 0.028947489336133003)","(0.6115959286689758, 0.6411717534065247, 0.023981550708413124)","(0.602155327796936, 0.6346127390861511, 0.020205680280923843)","(0.6511603593826294, 0.6629078388214111, 0.0229015052318573)","(0.6333017945289612, 0.6305280923843384, 0.02424294501543045)","(0.6205636858940125, 0.6135982871055603, 0.018475502729415894)","(0.6096140146255493, 0.5997357368469238, 0.014060267247259617)","(0.6669944524765015, 0.6545793414115906, 0.014305436983704567)","(0.6515767574310303, 0.6164416074752808, 0.012461616657674313)","(0.6397847533226013, 0.5932446718215942, 0.007700541988015175)","(0.6295220851898193, 0.5740048289299011, 0.004305969458073378)","(0.6873294711112976, 0.6505417823791504, 0.0053474027663469315)","(0.6785532236099243, 0.6172492504119873, 0.004205422010272741)","(0.6718958020210266, 0.5965220928192139, 0.00441170996055007)","(0.665333092212677, 0.5781252980232239, 0.00439741276204586)",NEGATIVE
53,"(0.678633451461792, 0.7591773271560669, 1.4409201298803964e-07)","(0.6455036401748657, 0.7408362030982971, -0.004346866626292467)","(0.6234666109085083, 0.7068170309066772, -0.004238072317093611)","(0.6139983534812927, 0.6718202829360962, -0.005177377723157406)","(0.6042125821113586, 0.646573543548584, -0.005829890724271536)","(0.6415944695472717, 0.6612328290939331, 0.009444846771657467)","(0.6348085403442383, 0.6212880611419678, 0.005574195180088282)","(0.6300343871116638, 0.5983365178108215, -0.00012864450400229543)","(0.6260759830474854, 0.5792647004127502, -0.004329378250986338)","(0.6565576791763306, 0.6531603932380676, 0.006546181160956621)","(0.6493202447891235, 0.6114813089370728, 0.0045347269624471664)","(0.6447052955627441, 0.5870386362075806, -0.0004291815566830337)","(0.6413543820381165, 0.5677340626716614, -0.004122477490454912)","(0.6719955205917358, 0.6510521173477173, 0.0016664651921018958)","(0.6667476892471313, 0.6114205121994019, -0.0011336987372487783)","(0.6640255451202393, 0.5888071060180664, -0.002665423322468996)","(0.6617389917373657, 0.5706411600112915, -0.0037169239949434996)","(0.6896258592605591, 0.6550707221031189, -0.00433134101331234)","(0.6862274408340454, 0.6213494539260864, -0.006277641747146845)","(0.6832330226898193, 0.6021058559417725, -0.00488137686625123)","(0.6803326606750488, 0.5862452983856201, -0.0036119618453085423)",NEGATIVE
54,"(0.6758999228477478, 0.7574988603591919, 1.7224908788193716e-07)","(0.6438782215118408, 0.7485529184341431, -0.00855841115117073)","(0.6204237341880798, 0.7218738198280334, -0.01306060142815113)","(0.6141244173049927, 0.6942399144172668, -0.01752648502588272)","(0.6171587109565735, 0.6747866272926331, -0.021390533074736595)","(0.6322773098945618, 0.6523868441581726, -0.0014018529327586293)","(0.6216862797737122, 0.6157182455062866, -0.00797740463167429)","(0.6169368028640747, 0.5928297638893127, -0.014882650226354599)","(0.6147085428237915, 0.5752065777778625, -0.019687259569764137)","(0.6520667672157288, 0.6420679092407227, -0.0038196458481252193)","(0.645342230796814, 0.6001911163330078, -0.008525939658284187)","(0.6425281167030334, 0.5746366381645203, -0.014343236573040485)","(0.641797661781311, 0.5569566488265991, -0.018240520730614662)","(0.6718035340309143, 0.6411660313606262, -0.008048431016504765)","(0.6703909635543823, 0.6025427579879761, -0.012898565270006657)","(0.6705206632614136, 0.582736611366272, -0.015764979645609856)","(0.6715409755706787, 0.5698412656784058, -0.017309390008449554)","(0.690162181854248, 0.6491055488586426, -0.013580910861492157)","(0.6919270157814026, 0.6161510944366455, -0.01785781793296337)","(0.6934226155281067, 0.5966544151306152, -0.01812399923801422)","(0.6954376101493835, 0.5816600918769836, -0.017392275854945183)",NEGATIVE
55,"(0.6800510287284851, 0.7592586278915405, 2.034085753166437e-07)","(0.6476958394050598, 0.7483811378479004, -0.006315793842077255)","(0.6192430257797241, 0.7185806632041931, -0.009272322990000248)","(0.5959902405738831, 0.7009891271591187, -0.013127053156495094)","(0.5750578045845032, 0.701334536075592, -0.016617361456155777)","(0.6367529630661011, 0.6479908227920532, 0.007425087038427591)","(0.6305886507034302, 0.6101757287979126, 0.006566350813955069)","(0.6287806034088135, 0.5897031426429749, 0.0033140748273581266)","(0.6280384063720703, 0.5746395587921143, 0.0003548990353010595)","(0.6557783484458923, 0.6390249133110046, 0.004231949802488089)","(0.6549255847930908, 0.5957567691802979, 0.006564606446772814)","(0.6565514802932739, 0.5737097859382629, 0.006228941027075052)","(0.6588867902755737, 0.5584539771080017, 0.005497619044035673)","(0.6749349236488342, 0.6390911936759949, -0.0012633474543690681)","(0.6757625937461853, 0.5957494378089905, -0.0008661496103741229)","(0.676388144493103, 0.5750674605369568, 2.340769424336031e-05)","(0.6769399642944336, 0.5590618252754211, 8.837633504299447e-05)","(0.6928489208221436, 0.6469094753265381, -0.00825563445687294)","(0.6968270540237427, 0.6123693585395813, -0.00877305306494236)","(0.7000625729560852, 0.5916281342506409, -0.00671223271638155)","(0.703545093536377, 0.5738332867622375, -0.005077142734080553)",NEGATIVE
56,"(0.6795931458473206, 0.7594523429870605, 2.3512343716447504e-07)","(0.6491770148277283, 0.7485029697418213, -0.007821007631719112)","(0.6220273375511169, 0.7208578586578369, -0.013350444845855236)","(0.5991222858428955, 0.7037301063537598, -0.01933150179684162)","(0.5789262652397156, 0.702775239944458, -0.02567942813038826)","(0.6374792456626892, 0.647248387336731, -0.0003242070961277932)","(0.6302652359008789, 0.6075740456581116, -0.005257164128124714)","(0.6283221244812012, 0.5840089917182922, -0.011998818255960941)","(0.6281554698944092, 0.5648159980773926, -0.017621401697397232)","(0.65589839220047, 0.6369138956069946, -0.004398955497890711)","(0.6555140018463135, 0.5869154930114746, -0.007127779070287943)","(0.6580283045768738, 0.5572017431259155, -0.012651943601667881)","(0.6619211435317993, 0.5343719720840454, -0.01738717220723629)","(0.6741982102394104, 0.6379753947257996, -0.01034392137080431)","(0.6766307353973389, 0.587118923664093, -0.014058602973818779)","(0.6805697083473206, 0.5560504198074341, -0.018894869834184647)","(0.6850546598434448, 0.5307180881500244, -0.02320953831076622)","(0.6913360357284546, 0.6491888761520386, -0.01743948832154274)","(0.6952704787254333, 0.611592173576355, -0.020679941400885582)","(0.6991081833839417, 0.5876331329345703, -0.021457882598042488)","(0.7031335234642029, 0.5678993463516235, -0.022521361708641052)",NEGATIVE
57,"(0.6846193075180054, 0.7638033032417297, 1.4391835634341987e-07)","(0.6524816751480103, 0.7485445141792297, -0.009990603663027287)","(0.6270221471786499, 0.720079243183136, -0.01570506952702999)","(0.6134971976280212, 0.6931484937667847, -0.021856270730495453)","(0.6027633547782898, 0.6691495776176453, -0.027463702484965324)","(0.6351351141929626, 0.6514435410499573, -0.00029676593840122223)","(0.62328040599823, 0.6074299216270447, -0.009456138126552105)","(0.61678546667099, 0.5798405408859253, -0.019079774618148804)","(0.6132097840309143, 0.5561681389808655, -0.026123980060219765)","(0.6513963341712952, 0.6420614719390869, -0.0038300168234854937)","(0.6398478746414185, 0.594292938709259, -0.011295858770608902)","(0.6337271928787231, 0.5642825365066528, -0.019743263721466064)","(0.6302374005317688, 0.5392571687698364, -0.025692930445075035)","(0.6689897775650024, 0.640958845615387, -0.009827746078372002)","(0.6625607013702393, 0.5940828323364258, -0.017009302973747253)","(0.6601319909095764, 0.5628631114959717, -0.02241576462984085)","(0.6594511270523071, 0.5362548828125, -0.02627876214683056)","(0.6883213520050049, 0.6479856371879578, -0.017399098724126816)","(0.6839237809181213, 0.6128900051116943, -0.02345375344157219)","(0.6799272894859314, 0.5894913077354431, -0.02519284002482891)","(0.6769247055053711, 0.5684295892715454, -0.026148106902837753)",NEGATIVE
58,"(0.6880413293838501, 0.7715941667556763, -1.4535419268213445e-07)","(0.6503396034240723, 0.7504391074180603, 0.0026764841750264168)","(0.6270591616630554, 0.7157040238380432, 0.005438241176307201)","(0.614848256111145, 0.6838619709014893, 0.004261513240635395)","(0.6022430062294006, 0.6609137058258057, 0.003273990238085389)","(0.636940598487854, 0.6728613972663879, 0.0264167170971632)","(0.6190088987350464, 0.6484184861183167, 0.018998518586158752)","(0.60600346326828, 0.6463026404380798, 0.00798711460083723)","(0.5960018634796143, 0.6489789485931396, 0.0013783752219751477)","(0.6490464806556702, 0.6588723063468933, 0.018937192857265472)","(0.6292544007301331, 0.6246411800384521, 0.01648864336311817)","(0.6156798601150513, 0.6074256896972656, 0.008177965879440308)","(0.6043552756309509, 0.5936369895935059, 0.002000573091208935)","(0.6662838459014893, 0.6505353450775146, 0.008429236710071564)","(0.6491112112998962, 0.6088830828666687, 0.0047181351110339165)","(0.6372342705726624, 0.5848855972290039, -0.00014831250882707536)","(0.6269847750663757, 0.565467357635498, -0.0036281663924455643)","(0.6881022453308105, 0.647662341594696, -0.0028610299341380596)","(0.6786559820175171, 0.6127693057060242, -0.003880803007632494)","(0.6716824769973755, 0.5920785069465637, -0.002551819896325469)","(0.6647530794143677, 0.575150191783905, -0.0017716822912916541)",NEGATIVE
59,"(0.6832627654075623, 0.7702675461769104, -5.521587809198536e-08)","(0.6481380462646484, 0.7514818906784058, 0.002134941751137376)","(0.6264294385910034, 0.7160375118255615, 0.004683891776949167)","(0.6163878440856934, 0.6843669414520264, 0.0038579190149903297)","(0.6030632853507996, 0.6644247770309448, 0.002990507520735264)","(0.6345488429069519, 0.6749343872070312, 0.021714581176638603)","(0.6163656115531921, 0.6521475911140442, 0.012897158041596413)","(0.6022423505783081, 0.648173987865448, 0.0018460514256730676)","(0.5918030142784119, 0.6510500311851501, -0.004114228766411543)","(0.6475657820701599, 0.6580594778060913, 0.014541876502335072)","(0.6285127997398376, 0.6215648651123047, 0.011856391094624996)","(0.6152459383010864, 0.6005741953849792, 0.004621963016688824)","(0.6049180030822754, 0.5852775573730469, -0.0005721410852856934)","(0.6651208996772766, 0.6488322019577026, 0.004493043292313814)","(0.6521877646446228, 0.6047950387001038, -2.4296788978972472e-05)","(0.6435173749923706, 0.5785251259803772, -0.0047227866016328335)","(0.6360349059104919, 0.5573466420173645, -0.0077290781773626804)","(0.6862123608589172, 0.6468825340270996, -0.006205217447131872)","(0.6808509826660156, 0.6087540984153748, -0.00833593588322401)","(0.6774498820304871, 0.5857753753662109, -0.00740386126562953)","(0.6729351282119751, 0.5669196248054504, -0.006702597253024578)",NEGATIVE
