,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.3934347331523895, 0.6909048557281494, 1.2762649248543312e-07)","(0.41610047221183777, 0.676285982131958, -0.0058518205769360065)","(0.43225887417793274, 0.6478386521339417, -0.008272198960185051)","(0.44268515706062317, 0.6226270198822021, -0.0117008863016963)","(0.4556621015071869, 0.6099346280097961, -0.014953622594475746)","(0.423292338848114, 0.6078169941902161, 0.0022168580908328295)","(0.4356692135334015, 0.5914838314056396, -0.0055946046486496925)","(0.4467305541038513, 0.5889614224433899, -0.013471866026520729)","(0.4551878571510315, 0.5904333591461182, -0.0183330699801445)","(0.41088297963142395, 0.5971190333366394, -0.0008715000585652888)","(0.41890671849250793, 0.5584116578102112, -0.005037730559706688)","(0.42345747351646423, 0.5326685309410095, -0.010191675275564194)","(0.42596402764320374, 0.5108048319816589, -0.014135095290839672)","(0.3968296945095062, 0.5948936939239502, -0.006012112367898226)","(0.3993028998374939, 0.5574057102203369, -0.011918393895030022)","(0.4022253751754761, 0.5344803929328918, -0.017428318038582802)","(0.4043538570404053, 0.5166341066360474, -0.021083718165755272)","(0.3807969391345978, 0.6008300185203552, -0.011969161219894886)","(0.3745250701904297, 0.5734993815422058, -0.017485523596405983)","(0.37015828490257263, 0.5551354289054871, -0.019549163058400154)","(0.36600208282470703, 0.5395702123641968, -0.020872902125120163)",NEGATIVE
113,"(0.3940574824810028, 0.6907578706741333, 1.277301464597258e-07)","(0.41662225127220154, 0.6753066778182983, -0.005273029208183289)","(0.4326302409172058, 0.6458458304405212, -0.007386837620288134)","(0.4429282546043396, 0.6207643151283264, -0.010694297030568123)","(0.45582741498947144, 0.6091263294219971, -0.01385341864079237)","(0.42363330721855164, 0.6075785160064697, 0.002848922275006771)","(0.43590235710144043, 0.5910106897354126, -0.005096141714602709)","(0.4469715356826782, 0.5892212390899658, -0.013052918948233128)","(0.45538321137428284, 0.5917808413505554, -0.01783631555736065)","(0.41113755106925964, 0.5971953868865967, -0.0005067833699285984)","(0.4189279079437256, 0.5583682060241699, -0.004676073789596558)","(0.4234730899333954, 0.5324483513832092, -0.009743100963532925)","(0.42585787177085876, 0.5105011463165283, -0.013524439185857773)","(0.39704829454421997, 0.5951589345932007, -0.005919092800468206)","(0.3994103968143463, 0.5575401782989502, -0.011751528829336166)","(0.4024229645729065, 0.5347691178321838, -0.01709701120853424)","(0.40445616841316223, 0.5172699093818665, -0.020548362284898758)","(0.38101673126220703, 0.6011084318161011, -0.01211646106094122)","(0.37461015582084656, 0.5734840631484985, -0.017460405826568604)","(0.37020960450172424, 0.5547898411750793, -0.01934793032705784)","(0.3660203516483307, 0.5390707850456238, -0.02049592137336731)",NEGATIVE
114,"(0.3936956524848938, 0.6902885437011719, 1.3032622803166305e-07)","(0.4162241518497467, 0.6752110123634338, -0.0051985690370202065)","(0.43218451738357544, 0.6458913683891296, -0.007147919852286577)","(0.4426819086074829, 0.6209374666213989, -0.01023079827427864)","(0.4559022784233093, 0.6093828082084656, -0.013188736513257027)","(0.4232056438922882, 0.6075558066368103, 0.002894680481404066)","(0.43609145283699036, 0.5912929177284241, -0.00481793750077486)","(0.4472288489341736, 0.5888912677764893, -0.01267162524163723)","(0.4555596709251404, 0.5906901955604553, -0.017480572685599327)","(0.4108482301235199, 0.5970255136489868, -0.0004837702726945281)","(0.419066846370697, 0.5579195022583008, -0.004683396313339472)","(0.42353904247283936, 0.5318282246589661, -0.009855273179709911)","(0.425666868686676, 0.5100952982902527, -0.013703474774956703)","(0.39677348732948303, 0.5949927568435669, -0.005867397412657738)","(0.39927688241004944, 0.5571744441986084, -0.011789470911026001)","(0.40217915177345276, 0.5340963006019592, -0.017307473346590996)","(0.4040888845920563, 0.5163542032241821, -0.020880503579974174)","(0.38068336248397827, 0.6009149551391602, -0.011993269436061382)","(0.37441542744636536, 0.5734267234802246, -0.017462152987718582)","(0.37007784843444824, 0.5547904968261719, -0.019461046904325485)","(0.36598438024520874, 0.5390632152557373, -0.02069648914039135)",NEGATIVE
115,"(0.3934468626976013, 0.690647542476654, 1.3533201581594767e-07)","(0.4158019721508026, 0.6762761473655701, -0.005659028422087431)","(0.4316090941429138, 0.6473387479782104, -0.007817719131708145)","(0.4423629343509674, 0.6218550801277161, -0.010918202809989452)","(0.45630380511283875, 0.6107158064842224, -0.013846070505678654)","(0.42356741428375244, 0.6073310375213623, 0.0031272757332772017)","(0.43596380949020386, 0.5916675329208374, -0.003921512048691511)","(0.4466700553894043, 0.5865979194641113, -0.011528183706104755)","(0.4547125995159149, 0.585084855556488, -0.016393115743994713)","(0.4106449484825134, 0.5963379740715027, -3.5722147003980353e-05)","(0.4185784161090851, 0.5575512051582336, -0.0038139098323881626)","(0.4231318235397339, 0.531970739364624, -0.008798336610198021)","(0.4254463315010071, 0.5102976560592651, -0.012524514459073544)","(0.39634519815444946, 0.5942338705062866, -0.0052034370601177216)","(0.3990059494972229, 0.5571823716163635, -0.010925487615168095)","(0.4019157886505127, 0.5346491932868958, -0.016250504180788994)","(0.4038974940776825, 0.5169346928596497, -0.019685447216033936)","(0.380231112241745, 0.6005257368087769, -0.011152010411024094)","(0.37393918633461, 0.5734128952026367, -0.01661965250968933)","(0.3696820139884949, 0.555074155330658, -0.018620086833834648)","(0.3655363619327545, 0.5393678545951843, -0.019835898652672768)",NEGATIVE
116,"(0.3930339515209198, 0.6910797953605652, 1.468298194140516e-07)","(0.4161742627620697, 0.6758270859718323, -0.005036576185375452)","(0.43206095695495605, 0.6468148827552795, -0.006566465832293034)","(0.4441121220588684, 0.6231698989868164, -0.009047617204487324)","(0.45852145552635193, 0.6140559911727905, -0.011497548781335354)","(0.4235224425792694, 0.6075637340545654, 0.0035558391828089952)","(0.4365479648113251, 0.5909845232963562, -0.002180972835049033)","(0.4480751156806946, 0.5819056034088135, -0.009012648835778236)","(0.4570331573486328, 0.5752620100975037, -0.01377052627503872)","(0.41019168496131897, 0.5961116552352905, 0.0003149291151203215)","(0.4174788296222687, 0.5572827458381653, -0.0028033608105033636)","(0.4222123920917511, 0.5322784781455994, -0.007415758911520243)","(0.4245499074459076, 0.5105199217796326, -0.01093584019690752)","(0.3958165943622589, 0.5936773419380188, -0.004734781105071306)","(0.3988553285598755, 0.5570042133331299, -0.009809032082557678)","(0.40170401334762573, 0.534740686416626, -0.014792265370488167)","(0.4034992456436157, 0.5165351033210754, -0.018042653799057007)","(0.3797738254070282, 0.5997936725616455, -0.010529931634664536)","(0.37358593940734863, 0.5726995468139648, -0.015613595955073833)","(0.36940109729766846, 0.5545955300331116, -0.0174757968634367)","(0.36509138345718384, 0.5389224886894226, -0.018596263602375984)",NEGATIVE
117,"(0.3915306031703949, 0.6910951137542725, 1.576665908942232e-07)","(0.41472136974334717, 0.6771309971809387, -0.006468544714152813)","(0.4315266013145447, 0.6488527655601501, -0.008523665368556976)","(0.44430360198020935, 0.6252167224884033, -0.011051014997065067)","(0.45968952775001526, 0.6162787675857544, -0.01338469609618187)","(0.4245239496231079, 0.6074442863464355, 0.0017983440775424242)","(0.43833065032958984, 0.5883933901786804, -0.004121051169931889)","(0.44941821694374084, 0.576515793800354, -0.011023049242794514)","(0.45819535851478577, 0.566550076007843, -0.015925243496894836)","(0.41066649556159973, 0.5955396890640259, -0.0005920702242292464)","(0.41739171743392944, 0.55643630027771, -0.003992933314293623)","(0.42178910970687866, 0.5315658450126648, -0.008690894581377506)","(0.42394548654556274, 0.5099978446960449, -0.012220753356814384)","(0.3959833085536957, 0.5932599306106567, -0.0048004621639847755)","(0.3985653221607208, 0.557459831237793, -0.009818805381655693)","(0.40140411257743835, 0.5352787375450134, -0.01462545245885849)","(0.4035884737968445, 0.5165072083473206, -0.01775960624217987)","(0.37986549735069275, 0.599820613861084, -0.009894689545035362)","(0.3736015856266022, 0.5730700492858887, -0.01484100054949522)","(0.36949607729911804, 0.5554328560829163, -0.01666591316461563)","(0.3654552102088928, 0.5396782159805298, -0.01771879382431507)",NEGATIVE
118,"(0.3915231227874756, 0.6906107664108276, 1.6355348009255977e-07)","(0.41443324089050293, 0.6768478155136108, -0.006724216043949127)","(0.43180784583091736, 0.6478016972541809, -0.008900778368115425)","(0.44570809602737427, 0.625099778175354, -0.011462119407951832)","(0.46150970458984375, 0.6173384785652161, -0.013857109472155571)","(0.4242091178894043, 0.6068516969680786, 0.00013110069266986102)","(0.4392353594303131, 0.5862643718719482, -0.0067199282348155975)","(0.45120716094970703, 0.5722361207008362, -0.014180678874254227)","(0.46065807342529297, 0.5604828596115112, -0.019381392747163773)","(0.4101599454879761, 0.5944787263870239, -0.002005931455641985)","(0.41673585772514343, 0.5551942586898804, -0.00583683280274272)","(0.42077144980430603, 0.5304102897644043, -0.010384983383119106)","(0.4224904179573059, 0.5094228982925415, -0.013753782026469707)","(0.3955804407596588, 0.592075765132904, -0.005895774811506271)","(0.39831316471099854, 0.5563055276870728, -0.010713675990700722)","(0.40144094824790955, 0.5342706441879272, -0.014965198002755642)","(0.4036221504211426, 0.5157141089439392, -0.01783464103937149)","(0.3797314167022705, 0.5987496376037598, -0.010757716372609138)","(0.3735388517379761, 0.5724961757659912, -0.015625784173607826)","(0.3692387044429779, 0.5551802515983582, -0.01725287362933159)","(0.36488601565361023, 0.5398097634315491, -0.01810593344271183)",NEGATIVE
119,"(0.3910467326641083, 0.6898069381713867, 1.6761703136580763e-07)","(0.4144096076488495, 0.6766709685325623, -0.007380624767392874)","(0.4323219060897827, 0.6479130983352661, -0.00992137286812067)","(0.44697561860084534, 0.6251853704452515, -0.012671129778027534)","(0.4631289541721344, 0.6174476146697998, -0.015257995575666428)","(0.4241572618484497, 0.6062291264533997, -0.0009600171470083296)","(0.4397854804992676, 0.5852804183959961, -0.008088207803666592)","(0.4519117772579193, 0.5707827210426331, -0.015746604651212692)","(0.4615335464477539, 0.558398962020874, -0.021121330559253693)","(0.4100229740142822, 0.5941469073295593, -0.0028426814824342728)","(0.4165329039096832, 0.554390013217926, -0.006975728087127209)","(0.42060425877571106, 0.5294353365898132, -0.011749609373509884)","(0.42240387201309204, 0.5082935690879822, -0.015320001170039177)","(0.3954435884952545, 0.592128336429596, -0.006482921075075865)","(0.3979637026786804, 0.5559073090553284, -0.011626902967691422)","(0.4010028839111328, 0.5335530042648315, -0.016137611120939255)","(0.40309083461761475, 0.5147968530654907, -0.01917218044400215)","(0.3797531723976135, 0.5991114974021912, -0.011127413250505924)","(0.37323370575904846, 0.5724802017211914, -0.016385475173592567)","(0.36874961853027344, 0.5549768805503845, -0.018304919824004173)","(0.36427751183509827, 0.5394551753997803, -0.01933937892317772)",NEGATIVE
120,"(0.39075252413749695, 0.6898929476737976, 1.7239679550584697e-07)","(0.41389280557632446, 0.6771247982978821, -0.00824473612010479)","(0.4319165349006653, 0.6490123867988586, -0.011340503580868244)","(0.44691282510757446, 0.6259720325469971, -0.014486322179436684)","(0.46336498856544495, 0.6176660656929016, -0.017349857836961746)","(0.4238438308238983, 0.6063623428344727, -0.0017606258625164628)","(0.4397503733634949, 0.5846814513206482, -0.009193885140120983)","(0.4518319368362427, 0.5694849491119385, -0.016996722668409348)","(0.4613415002822876, 0.5564305782318115, -0.022456534206867218)","(0.4098678231239319, 0.5940128564834595, -0.0033114789985120296)","(0.4164590835571289, 0.5537274479866028, -0.007662818767130375)","(0.4203382730484009, 0.5286883115768433, -0.012366718612611294)","(0.4219913184642792, 0.5075730681419373, -0.015817221254110336)","(0.39551231265068054, 0.5918424725532532, -0.006699082441627979)","(0.39791780710220337, 0.5552076697349548, -0.012009980157017708)","(0.40084463357925415, 0.5328875780105591, -0.0163312628865242)","(0.40280917286872864, 0.5143237113952637, -0.019173765555024147)","(0.3800382912158966, 0.5988158583641052, -0.011190186254680157)","(0.3733980655670166, 0.5721951127052307, -0.016598062589764595)","(0.3686806261539459, 0.5548123717308044, -0.01850973442196846)","(0.3640131950378418, 0.5395291447639465, -0.019457586109638214)",NEGATIVE
121,"(0.390771746635437, 0.6904023885726929, 1.73485020127373e-07)","(0.4138263761997223, 0.6776784658432007, -0.008994221687316895)","(0.4319474697113037, 0.649834930896759, -0.012510526925325394)","(0.4469808042049408, 0.6263821721076965, -0.015982767567038536)","(0.4638778865337372, 0.6179978251457214, -0.019126709550619125)","(0.4238593578338623, 0.6064851880073547, -0.0020705368369817734)","(0.4396374225616455, 0.5846009850502014, -0.00980785395950079)","(0.45163318514823914, 0.5691832304000854, -0.01789102517068386)","(0.46111929416656494, 0.5557097792625427, -0.023569658398628235)","(0.4098408818244934, 0.5939483642578125, -0.00339735415764153)","(0.4163818657398224, 0.5537745356559753, -0.008011452853679657)","(0.4201275706291199, 0.528799295425415, -0.012870591133832932)","(0.42176586389541626, 0.5074714422225952, -0.01642860844731331)","(0.3954335153102875, 0.5917385816574097, -0.006666497327387333)","(0.3979268968105316, 0.5553537607192993, -0.012256135232746601)","(0.4007716774940491, 0.5330878496170044, -0.016594095155596733)","(0.40272805094718933, 0.5143221020698547, -0.019412782043218613)","(0.37991636991500854, 0.5987645983695984, -0.011125734075903893)","(0.37336617708206177, 0.572065532207489, -0.01673479564487934)","(0.3686668872833252, 0.5545778870582581, -0.01867850124835968)","(0.3640262186527252, 0.5390588641166687, -0.019632412120699883)",NEGATIVE
122,"(0.3909240663051605, 0.6901314854621887, 1.7450757638926007e-07)","(0.4139724671840668, 0.6774991750717163, -0.009421592578291893)","(0.43204182386398315, 0.6501622796058655, -0.013252402655780315)","(0.4469238519668579, 0.6265274286270142, -0.016959525644779205)","(0.4639991521835327, 0.6182298064231873, -0.020328126847743988)","(0.4245416522026062, 0.6061372756958008, -0.0026021338999271393)","(0.4402363896369934, 0.5842989087104797, -0.010438240133225918)","(0.4520815908908844, 0.5688344240188599, -0.01854572631418705)","(0.461530864238739, 0.5552688241004944, -0.024274934083223343)","(0.41033005714416504, 0.5937153697013855, -0.003786903340369463)","(0.4165897071361542, 0.5536906123161316, -0.008587474934756756)","(0.4202139675617218, 0.5289098024368286, -0.01352111715823412)","(0.42185941338539124, 0.5077292323112488, -0.01714489981532097)","(0.3957427740097046, 0.5917785167694092, -0.006929144728928804)","(0.39806151390075684, 0.5553517937660217, -0.012742405757308006)","(0.4008503258228302, 0.5331469178199768, -0.017148183658719063)","(0.40293607115745544, 0.5143888592720032, -0.019999006763100624)","(0.38014110922813416, 0.5991424322128296, -0.011285660788416862)","(0.37343594431877136, 0.5722697377204895, -0.017132265493273735)","(0.36869850754737854, 0.5547550320625305, -0.019203046336770058)","(0.36412322521209717, 0.5390888452529907, -0.020228220149874687)",NEGATIVE
123,"(0.39097103476524353, 0.690555214881897, 1.7244863670384802e-07)","(0.4140342175960541, 0.6780375242233276, -0.009262820705771446)","(0.4320007562637329, 0.650641918182373, -0.012961918488144875)","(0.4467800259590149, 0.6265957355499268, -0.01660696417093277)","(0.46382105350494385, 0.6181259751319885, -0.019878197461366653)","(0.42489880323410034, 0.6060640215873718, -0.0019580842927098274)","(0.4404650926589966, 0.5842364430427551, -0.00962643139064312)","(0.4523000419139862, 0.5688141584396362, -0.017642365768551826)","(0.4617038667201996, 0.5555633902549744, -0.023292994126677513)","(0.41060593724250793, 0.593667209148407, -0.003193523269146681)","(0.4168208837509155, 0.5537613034248352, -0.007823443040251732)","(0.4202764630317688, 0.5289361476898193, -0.012657955288887024)","(0.4217340350151062, 0.507887065410614, -0.01618744619190693)","(0.3959164321422577, 0.5917331576347351, -0.006417485885322094)","(0.39813685417175293, 0.5553026795387268, -0.012104672379791737)","(0.4008186459541321, 0.5330750346183777, -0.01640954799950123)","(0.40280571579933167, 0.5144119262695312, -0.019181333482265472)","(0.3801945149898529, 0.599156379699707, -0.010859818197786808)","(0.37345150113105774, 0.5723630785942078, -0.016630060970783234)","(0.3687347173690796, 0.5548015236854553, -0.018645310774445534)","(0.3642343282699585, 0.5391402840614319, -0.019611187279224396)",NEGATIVE
124,"(0.3917466402053833, 0.6902524828910828, 1.692594366886624e-07)","(0.4148762822151184, 0.6770573258399963, -0.008524241857230663)","(0.43271541595458984, 0.6495460271835327, -0.011889323592185974)","(0.4469622075557709, 0.6258339881896973, -0.01532729435712099)","(0.46338051557540894, 0.6168385744094849, -0.018447907641530037)","(0.42497003078460693, 0.6059046387672424, -0.001530729467049241)","(0.44069257378578186, 0.5849461555480957, -0.009080616757273674)","(0.4526408314704895, 0.5702967643737793, -0.016981016844511032)","(0.462019681930542, 0.5578131079673767, -0.02251623570919037)","(0.41070112586021423, 0.5936079025268555, -0.003099563531577587)","(0.4171212911605835, 0.5538141131401062, -0.007783390581607819)","(0.42080897092819214, 0.5289789438247681, -0.012732365168631077)","(0.42231354117393494, 0.5080393552780151, -0.01633569411933422)","(0.39599931240081787, 0.5917505621910095, -0.006571804638952017)","(0.3982091248035431, 0.5553507208824158, -0.012327137403190136)","(0.4010099470615387, 0.5330932140350342, -0.016839368268847466)","(0.4029955267906189, 0.5144574642181396, -0.019757019355893135)","(0.38030070066452026, 0.599122166633606, -0.01115170493721962)","(0.37368834018707275, 0.5724896192550659, -0.016982801258563995)","(0.36904919147491455, 0.5548801422119141, -0.01909436099231243)","(0.3645155131816864, 0.5392141938209534, -0.020139120519161224)",NEGATIVE
125,"(0.39185577630996704, 0.6895099878311157, 1.6373452638163144e-07)","(0.4151023328304291, 0.6764668226242065, -0.008369936607778072)","(0.43252432346343994, 0.6490975618362427, -0.011606494896113873)","(0.446388840675354, 0.6250452399253845, -0.014975632540881634)","(0.4625985622406006, 0.6159753203392029, -0.017983639612793922)","(0.42553913593292236, 0.6058331727981567, -0.0005101149436086416)","(0.439983606338501, 0.5865979790687561, -0.007524238433688879)","(0.4514358341693878, 0.5740559697151184, -0.015054965391755104)","(0.4605192542076111, 0.5636342167854309, -0.02031385339796543)","(0.4113021790981293, 0.5936774015426636, -0.0021773562766611576)","(0.4173734486103058, 0.5540581941604614, -0.006362877320498228)","(0.421398788690567, 0.5294694900512695, -0.011069007217884064)","(0.4235790967941284, 0.5084255933761597, -0.014515365473926067)","(0.396414190530777, 0.5917361974716187, -0.00580991618335247)","(0.3982468545436859, 0.555907130241394, -0.011375275440514088)","(0.40091750025749207, 0.533933162689209, -0.015856238082051277)","(0.4031832218170166, 0.5153075456619263, -0.018711410462856293)","(0.38047558069229126, 0.5989601612091064, -0.010538095608353615)","(0.373910129070282, 0.5726261734962463, -0.016074039041996002)","(0.3694167137145996, 0.555060625076294, -0.017930159345269203)","(0.3650935888290405, 0.5393670797348022, -0.018848663195967674)",NEGATIVE
126,"(0.39352357387542725, 0.6893537640571594, 1.3198186366025766e-07)","(0.4160532057285309, 0.6763565540313721, -0.0061128404922783375)","(0.43207651376724243, 0.6489378213882446, -0.008225071243941784)","(0.44481340050697327, 0.6246970295906067, -0.011014286428689957)","(0.4592437744140625, 0.6137378811836243, -0.013603569008409977)","(0.42462581396102905, 0.6066917181015015, 0.0020955833606421947)","(0.4378046989440918, 0.5905195474624634, -0.004327645990997553)","(0.4491211771965027, 0.5824518799781799, -0.011551138013601303)","(0.457770973443985, 0.5769238471984863, -0.016566522419452667)","(0.411243736743927, 0.5944932103157043, -0.0006877158302813768)","(0.41790202260017395, 0.5551829934120178, -0.004431515000760555)","(0.42247334122657776, 0.5307563543319702, -0.00916554406285286)","(0.4249131977558136, 0.5101005434989929, -0.012778915464878082)","(0.39677533507347107, 0.5921817421913147, -0.005362643860280514)","(0.39885273575782776, 0.5556405782699585, -0.011141672730445862)","(0.40163931250572205, 0.5335748195648193, -0.016351385042071342)","(0.4036877751350403, 0.5153951644897461, -0.019778823480010033)","(0.38105934858322144, 0.5988629460334778, -0.010838819667696953)","(0.37396132946014404, 0.5723219513893127, -0.01686839945614338)","(0.36908140778541565, 0.5544244050979614, -0.019222145900130272)","(0.364351361989975, 0.5385550856590271, -0.020611688494682312)",NEGATIVE
127,"(0.3944232165813446, 0.689023494720459, 1.3339762006125966e-07)","(0.4164736270904541, 0.6748486161231995, -0.0061592343263328075)","(0.432294636964798, 0.6474682092666626, -0.008881363086402416)","(0.4431079030036926, 0.6224777102470398, -0.012512986548244953)","(0.45652633905410767, 0.6092615127563477, -0.0159350223839283)","(0.4238470494747162, 0.6057726740837097, 0.0022022363264113665)","(0.4364522099494934, 0.5907173156738281, -0.005564415827393532)","(0.4474685490131378, 0.58634352684021, -0.01343795470893383)","(0.45568838715553284, 0.585850715637207, -0.018395274877548218)","(0.411149263381958, 0.5946620106697083, -0.0008705183281563222)","(0.41859596967697144, 0.5557255744934082, -0.005327313207089901)","(0.4230479300022125, 0.530056357383728, -0.010469847358763218)","(0.42540740966796875, 0.508304238319397, -0.014251130633056164)","(0.39696231484413147, 0.5927054286003113, -0.006009993609040976)","(0.3991967737674713, 0.5554718971252441, -0.012419686652719975)","(0.4019085466861725, 0.5325207710266113, -0.01794634759426117)","(0.40383315086364746, 0.5143570899963379, -0.02145186997950077)","(0.38109174370765686, 0.5994325280189514, -0.011946628801524639)","(0.3742791712284088, 0.5731208920478821, -0.018145978450775146)","(0.36939379572868347, 0.5552157759666443, -0.020435506477952003)","(0.3646206557750702, 0.53974449634552, -0.02172945998609066)",NEGATIVE
128,"(0.3947679400444031, 0.6894534230232239, 1.330070915628312e-07)","(0.4169289767742157, 0.6742559671401978, -0.005797471851110458)","(0.43227311968803406, 0.645761251449585, -0.008453138172626495)","(0.44254952669143677, 0.6203805804252625, -0.012166623026132584)","(0.4557928144931793, 0.6072098612785339, -0.01569141447544098)","(0.42365050315856934, 0.6062839031219482, 0.002188430866226554)","(0.43642252683639526, 0.5908594131469727, -0.00591991376131773)","(0.447213739156723, 0.5882036685943604, -0.013755193911492825)","(0.4550558030605316, 0.589866042137146, -0.01840618997812271)","(0.4113626182079315, 0.5953896045684814, -0.001059169415384531)","(0.419181227684021, 0.5557735562324524, -0.005443552043288946)","(0.42357131838798523, 0.5293577909469604, -0.010182496160268784)","(0.4257034957408905, 0.5070882439613342, -0.013563236221671104)","(0.39736104011535645, 0.5932679772377014, -0.00641842233017087)","(0.39930352568626404, 0.5555707812309265, -0.01274037640541792)","(0.4018699526786804, 0.5326746702194214, -0.01801476813852787)","(0.40358030796051025, 0.5149317979812622, -0.021237842738628387)","(0.3814702033996582, 0.5994239449501038, -0.012555507943034172)","(0.3742360472679138, 0.572719395160675, -0.01853279396891594)","(0.36917003989219666, 0.5546980500221252, -0.020545128732919693)","(0.36443328857421875, 0.539452314376831, -0.021584583446383476)",NEGATIVE
129,"(0.39459481835365295, 0.6894834637641907, 1.3001110232835345e-07)","(0.41692373156547546, 0.6738636493682861, -0.005162347573786974)","(0.432127982378006, 0.6442244052886963, -0.007217544596642256)","(0.44208502769470215, 0.6187132000923157, -0.010446318425238132)","(0.4552529454231262, 0.6068581938743591, -0.013571231625974178)","(0.42324399948120117, 0.6059092879295349, 0.0030673746950924397)","(0.43560105562210083, 0.5906880497932434, -0.004537280648946762)","(0.44623488187789917, 0.5881539583206177, -0.012225469574332237)","(0.454073429107666, 0.5897841453552246, -0.016921523958444595)","(0.4108841121196747, 0.595314085483551, -0.00041394474101252854)","(0.41875407099723816, 0.5560404062271118, -0.004488110542297363)","(0.4233275055885315, 0.5296188592910767, -0.009386982768774033)","(0.4257735013961792, 0.5070656538009644, -0.01303915586322546)","(0.39681240916252136, 0.5933955907821655, -0.0059412093833088875)","(0.39889687299728394, 0.5558592081069946, -0.011993600986897945)","(0.40182214975357056, 0.533259928226471, -0.017537934705615044)","(0.4039187729358673, 0.5155778527259827, -0.02110312506556511)","(0.38074973225593567, 0.599704384803772, -0.012199541553854942)","(0.3737562894821167, 0.5728967189788818, -0.017898134887218475)","(0.3688628375530243, 0.5548709034919739, -0.019982418045401573)","(0.3642471432685852, 0.539413332939148, -0.021273525431752205)",NEGATIVE
130,"(0.39492061734199524, 0.6898821592330933, 1.389048662758796e-07)","(0.4165233075618744, 0.6740682125091553, -0.005775665398687124)","(0.43143266439437866, 0.6449905037879944, -0.008511309511959553)","(0.4417300522327423, 0.6196655631065369, -0.0123948585242033)","(0.4549364745616913, 0.6069151163101196, -0.01615726388990879)","(0.4233354330062866, 0.6057507395744324, 0.0026683092582970858)","(0.43561843037605286, 0.5913411974906921, -0.005361940711736679)","(0.44599029421806335, 0.588443398475647, -0.01329852920025587)","(0.453591525554657, 0.5900782346725464, -0.018031520769000053)","(0.4108368754386902, 0.5951769351959229, -0.0007563160033896565)","(0.4185880124568939, 0.5558797717094421, -0.005027277395129204)","(0.42313718795776367, 0.5292544364929199, -0.009785094298422337)","(0.4257502853870392, 0.5062878727912903, -0.013231828808784485)","(0.39658495783805847, 0.593471348285675, -0.006352474447339773)","(0.3985796570777893, 0.5561341643333435, -0.01262887753546238)","(0.4014303982257843, 0.5331600308418274, -0.01794716715812683)","(0.4035390615463257, 0.5150421857833862, -0.02126464992761612)","(0.38028374314308167, 0.5999756455421448, -0.012760525569319725)","(0.3733610212802887, 0.5729086399078369, -0.018623745068907738)","(0.36861714720726013, 0.5545387268066406, -0.020543061196804047)","(0.36427396535873413, 0.5386120676994324, -0.021635008975863457)",NEGATIVE
131,"(0.3942391276359558, 0.6901931166648865, 1.3661828290878475e-07)","(0.4161604344844818, 0.6748354434967041, -0.006196866277605295)","(0.43144017457962036, 0.6462993025779724, -0.009131894446909428)","(0.4417627155780792, 0.6208820343017578, -0.013149839825928211)","(0.45542141795158386, 0.6081202030181885, -0.016948644071817398)","(0.4236040413379669, 0.605661153793335, 0.0025202063843607903)","(0.4357113242149353, 0.5905761122703552, -0.005869224667549133)","(0.4462733864784241, 0.5881199836730957, -0.014120019041001797)","(0.45432591438293457, 0.590138852596283, -0.019045541062951088)","(0.41087156534194946, 0.5950406193733215, -0.0007510445429943502)","(0.41817209124565125, 0.555791437625885, -0.005338374525308609)","(0.42259249091148376, 0.529213011264801, -0.010426660068333149)","(0.4251948595046997, 0.506269633769989, -0.014085950329899788)","(0.39650455117225647, 0.5934144854545593, -0.006224905140697956)","(0.39812472462654114, 0.5563337206840515, -0.012602237053215504)","(0.4006137251853943, 0.5334231853485107, -0.01782074011862278)","(0.40262681245803833, 0.5151969194412231, -0.0210170466452837)","(0.38019904494285583, 0.6001293063163757, -0.012577706016600132)","(0.3732479512691498, 0.5731211304664612, -0.018285127356648445)","(0.36856305599212646, 0.5547795295715332, -0.02000245824456215)","(0.36437535285949707, 0.5387916564941406, -0.02091052755713463)",NEGATIVE
