,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.7233089804649353, 0.35087263584136963, 2.6976515243859467e-08)","(0.6927329897880554, 0.3867255747318268, -0.005899104755371809)","(0.6819785833358765, 0.44207996129989624, -0.007349343504756689)","(0.6778972148895264, 0.4831732511520386, -0.010569008998572826)","(0.661735475063324, 0.5006310343742371, -0.012739183381199837)","(0.7001195549964905, 0.5022807121276855, 0.007030075881630182)","(0.6953200101852417, 0.5441528558731079, -0.003950108774006367)","(0.6879456639289856, 0.550850510597229, -0.014154183678328991)","(0.6819105744361877, 0.5387377738952637, -0.01861530914902687)","(0.7226293683052063, 0.5045973658561707, 0.0035698101855814457)","(0.7186971306800842, 0.553260087966919, -0.006231563165783882)","(0.7069736123085022, 0.561433732509613, -0.013554707169532776)","(0.6979145407676697, 0.5487024784088135, -0.015043506398797035)","(0.7451290488243103, 0.4968836009502411, -0.002546638483181596)","(0.7487406730651855, 0.5505037307739258, -0.010947945527732372)","(0.7404206991195679, 0.567285418510437, -0.01427725050598383)","(0.7307822108268738, 0.5695992708206177, -0.013827011920511723)","(0.7690697908401489, 0.4772093892097473, -0.009715908206999302)","(0.7866295576095581, 0.5171139240264893, -0.014383134432137012)","(0.7937532663345337, 0.5471500754356384, -0.015109896659851074)","(0.7968195080757141, 0.5721964836120605, -0.014122606255114079)",NEGATIVE
99,"(0.7184446454048157, 0.3514873683452606, 4.852791946063917e-08)","(0.688768208026886, 0.38664373755455017, -0.0063044000416994095)","(0.6772497892379761, 0.4412861466407776, -0.008386527188122272)","(0.6736656427383423, 0.4811028242111206, -0.012334614992141724)","(0.6579999923706055, 0.4991849362850189, -0.015097943134605885)","(0.6955080032348633, 0.5025175213813782, 0.007043973542749882)","(0.6902204155921936, 0.544070303440094, -0.00465361075475812)","(0.6819572448730469, 0.5490773916244507, -0.015305956825613976)","(0.6751450300216675, 0.5348970890045166, -0.02005958929657936)","(0.7177902460098267, 0.5052456855773926, 0.0034647216089069843)","(0.7136484980583191, 0.552702009677887, -0.007096420507878065)","(0.7009741067886353, 0.5610742568969727, -0.015125135891139507)","(0.6904707551002502, 0.54836106300354, -0.01717386581003666)","(0.7403689026832581, 0.4978451430797577, -0.002907074522227049)","(0.7459337711334229, 0.5493685603141785, -0.011920754797756672)","(0.7367339730262756, 0.5663925409317017, -0.01619006134569645)","(0.7251619100570679, 0.5694553852081299, -0.016436517238616943)","(0.7642710208892822, 0.47831374406814575, -0.010367249138653278)","(0.7831041812896729, 0.5175590515136719, -0.015569685027003288)","(0.7899962067604065, 0.5472628474235535, -0.016992898657917976)","(0.7918778657913208, 0.5720764994621277, -0.016547126695513725)",NEGATIVE
100,"(0.7191609144210815, 0.35086745023727417, 6.806180863350164e-08)","(0.6886768937110901, 0.3877881169319153, -0.006165771279484034)","(0.6769645810127258, 0.44213786721229553, -0.008298628963530064)","(0.6732956171035767, 0.48085933923721313, -0.012395697645843029)","(0.6586711406707764, 0.5005368590354919, -0.015371923334896564)","(0.6955633759498596, 0.5010346174240112, 0.007024113554507494)","(0.6906193494796753, 0.5414103865623474, -0.004729543812572956)","(0.6808117628097534, 0.545113742351532, -0.015418384224176407)","(0.672012209892273, 0.5321789383888245, -0.02037183567881584)","(0.7182669639587402, 0.5042343139648438, 0.0033463281579315662)","(0.7140469551086426, 0.5500333905220032, -0.0069955578073859215)","(0.7003639340400696, 0.5589748620986938, -0.014873245730996132)","(0.6882990598678589, 0.5477710962295532, -0.017014779150485992)","(0.7414591908454895, 0.4973234534263611, -0.003175046294927597)","(0.7473474740982056, 0.5479015707969666, -0.012182186357676983)","(0.7382019758224487, 0.5651446580886841, -0.016408221796154976)","(0.7261096239089966, 0.5683922171592712, -0.016642095521092415)","(0.7656588554382324, 0.4783368408679962, -0.010776623152196407)","(0.7840464115142822, 0.5175954103469849, -0.01606658287346363)","(0.7906237244606018, 0.5468661785125732, -0.01741623878479004)","(0.7921209931373596, 0.5704863667488098, -0.016827452927827835)",NEGATIVE
101,"(0.7210316061973572, 0.3537447452545166, 7.362007892197653e-08)","(0.6902668476104736, 0.39001771807670593, -0.00612110598012805)","(0.6785076260566711, 0.4454004168510437, -0.008398800157010555)","(0.6732614636421204, 0.48549631237983704, -0.012745607644319534)","(0.6580284833908081, 0.5049005746841431, -0.01598544418811798)","(0.696729302406311, 0.5016305446624756, 0.006841245573014021)","(0.6895127296447754, 0.5396687388420105, -0.005419011227786541)","(0.6786170601844788, 0.5398812890052795, -0.016579821705818176)","(0.6692019701004028, 0.52353435754776, -0.021681148558855057)","(0.7195847034454346, 0.5051375031471252, 0.003037680871784687)","(0.7150015234947205, 0.5512824654579163, -0.008019362576305866)","(0.7011672854423523, 0.5605608224868774, -0.01678069680929184)","(0.6887539029121399, 0.5475459098815918, -0.01949447952210903)","(0.7432412505149841, 0.4984397888183594, -0.0035965689457952976)","(0.7485265731811523, 0.5492567420005798, -0.013143789023160934)","(0.7385023236274719, 0.5653762817382812, -0.018360881134867668)","(0.7256115078926086, 0.5655600428581238, -0.0192004032433033)","(0.7680205702781677, 0.47971075773239136, -0.0112454229965806)","(0.7857544422149658, 0.5196727514266968, -0.016768692061305046)","(0.7924889326095581, 0.5495930314064026, -0.018798867240548134)","(0.7938785552978516, 0.5727964639663696, -0.01882248744368553)",NEGATIVE
102,"(0.7203804850578308, 0.3560307025909424, 9.302813452904957e-08)","(0.690227210521698, 0.393343448638916, -0.005857017356902361)","(0.6793959736824036, 0.449876070022583, -0.008272300474345684)","(0.6726904511451721, 0.48990458250045776, -0.012998908758163452)","(0.6569387912750244, 0.5076789259910583, -0.016658958047628403)","(0.6980828046798706, 0.503136932849884, 0.008054501377046108)","(0.6916988492012024, 0.5436633229255676, -0.005481394473463297)","(0.6813209056854248, 0.5455557703971863, -0.017927011474967003)","(0.6715894937515259, 0.5267525315284729, -0.023497171700000763)","(0.7209089994430542, 0.5060108304023743, 0.003852216061204672)","(0.7157869338989258, 0.554409921169281, -0.009447581134736538)","(0.7016140222549438, 0.5613065958023071, -0.020147068426012993)","(0.6890713572502136, 0.5429508686065674, -0.023279864341020584)","(0.7443740963935852, 0.49919429421424866, -0.003196712816134095)","(0.7498906254768372, 0.5506010055541992, -0.01312399934977293)","(0.7389108538627625, 0.5670661926269531, -0.019262386485934258)","(0.7251662611961365, 0.5658277273178101, -0.020398346707224846)","(0.7688106298446655, 0.4806635081768036, -0.011346406303346157)","(0.786529004573822, 0.5205031037330627, -0.016206923872232437)","(0.7931711673736572, 0.5504741668701172, -0.018397552892565727)","(0.7942323088645935, 0.5726879239082336, -0.01856578327715397)",NEGATIVE
103,"(0.7200391292572021, 0.35524266958236694, 8.656755312586029e-08)","(0.689923882484436, 0.3953445553779602, -0.005006813444197178)","(0.6799567937850952, 0.4518530070781708, -0.007091930601745844)","(0.6730374097824097, 0.4912864863872528, -0.01155429519712925)","(0.6570996046066284, 0.5102118253707886, -0.015125011093914509)","(0.6990114450454712, 0.5028237700462341, 0.007713938131928444)","(0.6928945779800415, 0.5425185561180115, -0.005882910452783108)","(0.68167644739151, 0.5450918674468994, -0.01836240291595459)","(0.6706441640853882, 0.5277830958366394, -0.024125399067997932)","(0.7218762636184692, 0.5050448179244995, 0.0031101296190172434)","(0.7173280119895935, 0.5531641244888306, -0.009990731254220009)","(0.7027701139450073, 0.5612883567810059, -0.020510012283921242)","(0.6893226504325867, 0.5457552671432495, -0.023964811116456985)","(0.7454142570495605, 0.49789613485336304, -0.004241014830768108)","(0.7510353326797485, 0.5495116114616394, -0.014285790733993053)","(0.7402591109275818, 0.5668414235115051, -0.02054896019399166)","(0.7262428402900696, 0.5674724578857422, -0.022070566192269325)","(0.7698813676834106, 0.4792967438697815, -0.012577072717249393)","(0.7885943055152893, 0.5184476971626282, -0.017707817256450653)","(0.7949619889259338, 0.548056960105896, -0.020121078938245773)","(0.7952221632003784, 0.570576548576355, -0.020651711151003838)",NEGATIVE
104,"(0.7210453748703003, 0.3599594533443451, 9.535561673601478e-08)","(0.690739095211029, 0.39834627509117126, -0.004669876303523779)","(0.6786231994628906, 0.4582864046096802, -0.004720140248537064)","(0.6694011688232422, 0.4992906153202057, -0.006851591169834137)","(0.653610110282898, 0.514369010925293, -0.008022494614124298)","(0.702208936214447, 0.506299614906311, 0.00878832209855318)","(0.6923683881759644, 0.5433496832847595, -0.0025201779790222645)","(0.6833223700523376, 0.5425217747688293, -0.01299950759857893)","(0.6757284998893738, 0.5263756513595581, -0.017618682235479355)","(0.7257565855979919, 0.5095093250274658, 0.004878072068095207)","(0.7218865156173706, 0.5574767589569092, -0.001624491298571229)","(0.7131571769714355, 0.5748977661132812, -0.007413025014102459)","(0.7043114304542542, 0.5730942487716675, -0.009676482528448105)","(0.7496699690818787, 0.5017556548118591, -0.0021795870270580053)","(0.7540119290351868, 0.5514357686042786, -0.008705214597284794)","(0.7476302981376648, 0.5742126107215881, -0.013033127412199974)","(0.7380190491676331, 0.583796501159668, -0.014622464776039124)","(0.774215042591095, 0.4822254776954651, -0.010277945548295975)","(0.7933973670005798, 0.5189289450645447, -0.0146679962053895)","(0.8015940189361572, 0.5462532043457031, -0.01620444282889366)","(0.8038837909698486, 0.5691168308258057, -0.016518816351890564)",NEGATIVE
105,"(0.7261714339256287, 0.36447110772132874, 3.0309436738207296e-07)","(0.6932893991470337, 0.3984723389148712, -0.006910159718245268)","(0.6769070029258728, 0.45533645153045654, -0.007731920573860407)","(0.6647785902023315, 0.49180367588996887, -0.009126209653913975)","(0.6439167261123657, 0.5033731460571289, -0.010665022768080235)","(0.6980283260345459, 0.5123069882392883, -0.000733990513253957)","(0.6840648055076599, 0.5600875020027161, -0.006810625083744526)","(0.6762030720710754, 0.5894843935966492, -0.013208827935159206)","(0.6695438623428345, 0.612962007522583, -0.018241701647639275)","(0.7260305881500244, 0.5167300701141357, -0.004161033779382706)","(0.7228962182998657, 0.5693528652191162, -0.008320665918290615)","(0.7167850732803345, 0.6003655195236206, -0.01308811642229557)","(0.7108064293861389, 0.6248394846916199, -0.016683118417859077)","(0.7518932223320007, 0.5082957148551941, -0.009445350617170334)","(0.7579319477081299, 0.558398425579071, -0.01487535797059536)","(0.7547226548194885, 0.588213324546814, -0.02025711163878441)","(0.7489964962005615, 0.6127082109451294, -0.02435620315372944)","(0.776709794998169, 0.48751091957092285, -0.015786219388246536)","(0.7962619662284851, 0.5222632884979248, -0.02178560569882393)","(0.8044412136077881, 0.5474460124969482, -0.02462221123278141)","(0.8085063695907593, 0.5724329948425293, -0.026617370545864105)",NEGATIVE
106,"(0.7277628183364868, 0.3639361262321472, 3.094521900948166e-07)","(0.6933543086051941, 0.3977990746498108, -0.009847596287727356)","(0.6750943660736084, 0.45173877477645874, -0.012983565218746662)","(0.6616671085357666, 0.48902568221092224, -0.016388822346925735)","(0.6378610134124756, 0.5005162358283997, -0.020071297883987427)","(0.6984132528305054, 0.5139883160591125, -0.005547170992940664)","(0.6864475607872009, 0.5656664967536926, -0.013238332234323025)","(0.6805933117866516, 0.5987592935562134, -0.020731544122099876)","(0.6759976148605347, 0.6265534162521362, -0.026895033195614815)","(0.7270299792289734, 0.5173532962799072, -0.008854640647768974)","(0.7268782258033752, 0.5756216049194336, -0.014934518374502659)","(0.7239506244659424, 0.6118462681770325, -0.021197188645601273)","(0.7210264205932617, 0.6416571140289307, -0.025942854583263397)","(0.752804696559906, 0.5072225332260132, -0.01398179866373539)","(0.7606767416000366, 0.5606716275215149, -0.021089836955070496)","(0.7609966993331909, 0.5957900285720825, -0.02814375050365925)","(0.7588475942611694, 0.6265101432800293, -0.03337173908948898)","(0.7763085961341858, 0.4848358631134033, -0.020380502566695213)","(0.7947278618812561, 0.5211355090141296, -0.028382228687405586)","(0.8034003376960754, 0.5474364161491394, -0.03272492438554764)","(0.8084264397621155, 0.5739847421646118, -0.03561250492930412)",NEGATIVE
107,"(0.7276663184165955, 0.36193206906318665, 2.924174964391568e-07)","(0.6936182379722595, 0.39570021629333496, -0.009750357829034328)","(0.6742689609527588, 0.45143795013427734, -0.012563934549689293)","(0.658569872379303, 0.4881213903427124, -0.015923282131552696)","(0.6355798244476318, 0.4987373948097229, -0.019532814621925354)","(0.6993719935417175, 0.5163615942001343, -0.00396688561886549)","(0.6899887919425964, 0.5683426260948181, -0.011609096080064774)","(0.6854109168052673, 0.6015442609786987, -0.01948053017258644)","(0.681686282157898, 0.6295374035835266, -0.025953862816095352)","(0.7280531525611877, 0.519263505935669, -0.007283422630280256)","(0.7289891242980957, 0.5777673721313477, -0.013139261864125729)","(0.7268297672271729, 0.6142309904098511, -0.019597811624407768)","(0.7243187427520752, 0.6442521810531616, -0.024572527036070824)","(0.7535781860351562, 0.5088666677474976, -0.012580319307744503)","(0.7631430625915527, 0.5621305704116821, -0.019037440419197083)","(0.7643754482269287, 0.597064197063446, -0.025887351483106613)","(0.7630190849304199, 0.6274328231811523, -0.03117881529033184)","(0.7768045663833618, 0.48590904474258423, -0.019315293058753014)","(0.7954930067062378, 0.5217856764793396, -0.026470139622688293)","(0.8045775890350342, 0.5475571751594543, -0.030491184443235397)","(0.8097447156906128, 0.5738320350646973, -0.03336041420698166)",NEGATIVE
108,"(0.7281782031059265, 0.3619912266731262, 2.727412891090353e-07)","(0.6936905384063721, 0.39498913288116455, -0.009550796821713448)","(0.6740238070487976, 0.45108819007873535, -0.011882309801876545)","(0.6579104661941528, 0.4877709448337555, -0.014906218275427818)","(0.6355472207069397, 0.49826914072036743, -0.018247513100504875)","(0.6994537115097046, 0.5175187587738037, -0.0027847320307046175)","(0.6924839615821838, 0.5697605013847351, -0.01001465879380703)","(0.6887487173080444, 0.6028668880462646, -0.017861124128103256)","(0.685570478439331, 0.6309422850608826, -0.02438804693520069)","(0.7278792858123779, 0.519984245300293, -0.006055776961147785)","(0.7293043732643127, 0.5782699584960938, -0.011529454961419106)","(0.7279341220855713, 0.6143539547920227, -0.018255524337291718)","(0.7261992692947388, 0.6442123651504517, -0.023597780615091324)","(0.7532605528831482, 0.5094078779220581, -0.011350839398801327)","(0.762736976146698, 0.5620686411857605, -0.017312899231910706)","(0.7646400332450867, 0.5966374278068542, -0.024325856938958168)","(0.7641202211380005, 0.6268382668495178, -0.029935475438833237)","(0.776885986328125, 0.4866856336593628, -0.0181296207010746)","(0.7955127358436584, 0.5225515961647034, -0.024819886311888695)","(0.8048262000083923, 0.5484172105789185, -0.02892966754734516)","(0.8101829290390015, 0.5749682188034058, -0.03206070885062218)",NEGATIVE
109,"(0.7283987402915955, 0.36113983392715454, 2.6814203124558844e-07)","(0.6937299370765686, 0.3938184082508087, -0.009283188730478287)","(0.6739672422409058, 0.4497055113315582, -0.011342021636664867)","(0.6577275395393372, 0.4863235056400299, -0.014146173372864723)","(0.6354024410247803, 0.49656063318252563, -0.017266392707824707)","(0.6990382075309753, 0.5169458389282227, -0.0023181133437901735)","(0.6912165284156799, 0.5689188241958618, -0.00924663431942463)","(0.6872686147689819, 0.6019535660743713, -0.01693616434931755)","(0.6842990517616272, 0.6297599673271179, -0.023408953100442886)","(0.727553129196167, 0.5197339057922363, -0.005670132581144571)","(0.7288475632667542, 0.5780903697013855, -0.010895908810198307)","(0.7275410890579224, 0.6139981746673584, -0.017516911029815674)","(0.7261062860488892, 0.6435262560844421, -0.02280331775546074)","(0.7529944777488708, 0.5092850923538208, -0.011022424325346947)","(0.7624287605285645, 0.5615915656089783, -0.016741937026381493)","(0.7640036344528198, 0.5960323214530945, -0.023693667724728584)","(0.7633510231971741, 0.6261905431747437, -0.02932540886104107)","(0.776611864566803, 0.48659175634384155, -0.01785098947584629)","(0.795012891292572, 0.5220052003860474, -0.024384567514061928)","(0.8041647672653198, 0.5476691126823425, -0.028412751853466034)","(0.8094512820243835, 0.5739782452583313, -0.03151392564177513)",NEGATIVE
110,"(0.7299510836601257, 0.3606876730918884, 2.79463364449839e-07)","(0.6957792043685913, 0.39406952261924744, -0.010470543056726456)","(0.67624831199646, 0.4485836327075958, -0.01370920054614544)","(0.6605201363563538, 0.486454039812088, -0.01746799238026142)","(0.6383329629898071, 0.4986379146575928, -0.021367374807596207)","(0.700512707233429, 0.5139351487159729, -0.0041618430987000465)","(0.6908865571022034, 0.5659306645393372, -0.012282226234674454)","(0.6857597827911377, 0.5994664430618286, -0.020601650699973106)","(0.6817336082458496, 0.6276674270629883, -0.02729737013578415)","(0.7288501858711243, 0.5178044438362122, -0.007124852389097214)","(0.7293524146080017, 0.5762457251548767, -0.013137620873749256)","(0.7276004552841187, 0.6121038198471069, -0.019816003739833832)","(0.7255604863166809, 0.6419026255607605, -0.025083551183342934)","(0.7542511820793152, 0.5082483887672424, -0.0121518699452281)","(0.7633341550827026, 0.5601197481155396, -0.018289461731910706)","(0.7650598883628845, 0.594476580619812, -0.02471993863582611)","(0.7641817331314087, 0.6247575283050537, -0.029972342774271965)","(0.7777455449104309, 0.48611128330230713, -0.01877511292695999)","(0.7960942983627319, 0.521272599697113, -0.02522202767431736)","(0.8051238059997559, 0.5469827055931091, -0.028718875721096992)","(0.8102074265480042, 0.5735036134719849, -0.0314277783036232)",NEGATIVE
111,"(0.730602502822876, 0.36013686656951904, 2.5689041649457067e-07)","(0.6974591612815857, 0.39758360385894775, -0.007536656688898802)","(0.6811333894729614, 0.4535036087036133, -0.009425776079297066)","(0.6701220273971558, 0.4913473427295685, -0.012393160723149776)","(0.6498608589172363, 0.5067989826202393, -0.015364093706011772)","(0.7030453085899353, 0.5105627775192261, 0.0007845691870898008)","(0.6932836174964905, 0.5563123226165771, -0.008025513030588627)","(0.6842329502105713, 0.5833554267883301, -0.017175570130348206)","(0.6757166981697083, 0.6043108105659485, -0.0238048043102026)","(0.7313898801803589, 0.5158221125602722, -0.0030582237523049116)","(0.7312495708465576, 0.5714225172996521, -0.00908514391630888)","(0.7248010039329529, 0.6037783622741699, -0.015508665703237057)","(0.7174752950668335, 0.6299904584884644, -0.020198063924908638)","(0.7569450736045837, 0.5072121620178223, -0.009214019402861595)","(0.7662385106086731, 0.5591530799865723, -0.015714379027485847)","(0.7658380270004272, 0.5933510065078735, -0.022024907171726227)","(0.7617778778076172, 0.623627245426178, -0.02681839093565941)","(0.7802437543869019, 0.48559698462486267, -0.01665772683918476)","(0.798111081123352, 0.5209572315216064, -0.022882211953401566)","(0.8064671754837036, 0.5466625094413757, -0.025996360927820206)","(0.8105664253234863, 0.5731431245803833, -0.028347495943307877)",NEGATIVE
112,"(0.7307097315788269, 0.35637134313583374, 1.801685698410438e-07)","(0.6986595392227173, 0.39614322781562805, -0.005798113998025656)","(0.6832582354545593, 0.4523944556713104, -0.006703636609017849)","(0.6742250919342041, 0.49282577633857727, -0.009104132652282715)","(0.6545889377593994, 0.5122792720794678, -0.011208017356693745)","(0.7034831643104553, 0.5076703429222107, 0.006881671026349068)","(0.6944640874862671, 0.5457049012184143, -0.001315948087722063)","(0.6851896643638611, 0.5658458471298218, -0.01039003487676382)","(0.6757171154022217, 0.5804955959320068, -0.017027657479047775)","(0.7303473353385925, 0.5131529569625854, 0.0023515187203884125)","(0.7297204732894897, 0.5628215074539185, -0.004065325949341059)","(0.7232063412666321, 0.5883781313896179, -0.010753300040960312)","(0.7149567604064941, 0.6087279319763184, -0.015316645614802837)","(0.7559605240821838, 0.505630373954773, -0.004871394019573927)","(0.763704240322113, 0.5551573634147644, -0.013002969324588776)","(0.7622392773628235, 0.5852546691894531, -0.019631559029221535)","(0.7558232545852661, 0.6123710870742798, -0.02409336157143116)","(0.7804158926010132, 0.4852530360221863, -0.013120179995894432)","(0.7986332178115845, 0.5205049514770508, -0.02054551988840103)","(0.8072911500930786, 0.5457895994186401, -0.024027522653341293)","(0.8109025359153748, 0.5716224312782288, -0.026447618380188942)",NEGATIVE
113,"(0.7274874448776245, 0.35527345538139343, 7.786990607883126e-08)","(0.6956678628921509, 0.3990591764450073, -0.003017198760062456)","(0.6863418221473694, 0.4554829001426697, -0.0020054373890161514)","(0.6852375268936157, 0.4976799786090851, -0.0034917041193693876)","(0.6749371290206909, 0.5229392647743225, -0.0041045090183615685)","(0.7091198563575745, 0.5061946511268616, 0.014202537946403027)","(0.7014027833938599, 0.5407527089118958, 0.00618889182806015)","(0.6911553740501404, 0.5452406406402588, -0.0027991209644824266)","(0.6817824840545654, 0.5388736724853516, -0.007785062305629253)","(0.7324638366699219, 0.509263813495636, 0.009653969667851925)","(0.731197714805603, 0.5562125444412231, 0.004320604261010885)","(0.7232781052589417, 0.5733422636985779, -0.0017596845282241702)","(0.7142568230628967, 0.5749519467353821, -0.004926901310682297)","(0.7560186386108398, 0.5017778873443604, 0.0020487699657678604)","(0.7620987296104431, 0.5524033308029175, -0.004915845114737749)","(0.756782054901123, 0.5736685991287231, -0.009793532080948353)","(0.746654212474823, 0.5821840167045593, -0.01206714566797018)","(0.7798090577125549, 0.4827595055103302, -0.0063733384013175964)","(0.7984882593154907, 0.5196396112442017, -0.01180962659418583)","(0.8073461651802063, 0.5478923320770264, -0.014145144261419773)","(0.8099925518035889, 0.5711793303489685, -0.015206089243292809)",NEGATIVE
114,"(0.7278233766555786, 0.3573624789714813, 9.105308151902136e-08)","(0.696477472782135, 0.3959804177284241, -0.005377199966460466)","(0.687829852104187, 0.4544098675251007, -0.00492454506456852)","(0.6882851719856262, 0.49637970328330994, -0.006514509208500385)","(0.6792100071907043, 0.5209974050521851, -0.006851264275610447)","(0.7110697627067566, 0.5074365735054016, 0.011831400915980339)","(0.7029266953468323, 0.5418837666511536, 0.0025052365381270647)","(0.6930515170097351, 0.5444645881652832, -0.00684491079300642)","(0.6845812201499939, 0.5336129665374756, -0.011267011985182762)","(0.7344494462013245, 0.5106387138366699, 0.008551963604986668)","(0.7331706881523132, 0.5571003556251526, 0.00147671636659652)","(0.7238413095474243, 0.5731338858604431, -0.004852113779634237)","(0.7134984135627747, 0.5680372714996338, -0.006843000650405884)","(0.7576754093170166, 0.502644956111908, 0.0020958154927939177)","(0.765516459941864, 0.5518912076950073, -0.005794141907244921)","(0.7596132755279541, 0.5712295174598694, -0.010097034275531769)","(0.7488191723823547, 0.5750117897987366, -0.01071811281144619)","(0.7812551259994507, 0.48233574628829956, -0.005353282205760479)","(0.799737274646759, 0.5192719101905823, -0.011117433197796345)","(0.8075131773948669, 0.5469909310340881, -0.013055278919637203)","(0.808967113494873, 0.5676441788673401, -0.012879461981356144)",NEGATIVE
115,"(0.7246913313865662, 0.3583311140537262, 5.496848132224841e-08)","(0.6954556703567505, 0.3964211344718933, -0.005336873698979616)","(0.6876577734947205, 0.45206496119499207, -0.006544545292854309)","(0.686682403087616, 0.4929736852645874, -0.009742693044245243)","(0.676019549369812, 0.5171159505844116, -0.011910070665180683)","(0.707420825958252, 0.5082180500030518, 0.009316029027104378)","(0.6986169815063477, 0.5387006998062134, -0.0010243917349725962)","(0.6887246370315552, 0.5394338965415955, -0.011390486732125282)","(0.6801760196685791, 0.528302788734436, -0.016607120633125305)","(0.730538547039032, 0.5113601088523865, 0.00541721610352397)","(0.728316068649292, 0.5563400387763977, -0.003266427665948868)","(0.7182808518409729, 0.5689822435379028, -0.0103392219170928)","(0.7079795002937317, 0.5619974732398987, -0.012551036663353443)","(0.7539951205253601, 0.5030098557472229, -0.0013750678626820445)","(0.7620278000831604, 0.5508390665054321, -0.00989682599902153)","(0.754751980304718, 0.5679234266281128, -0.013886644504964352)","(0.7432478070259094, 0.5720531940460205, -0.01425021793693304)","(0.7773339748382568, 0.48161882162094116, -0.009113948792219162)","(0.79622882604599, 0.5174292325973511, -0.014443345367908478)","(0.803317666053772, 0.545147716999054, -0.015512038953602314)","(0.8045492172241211, 0.5677536725997925, -0.014973984099924564)",NEGATIVE
116,"(0.7198044061660767, 0.35684138536453247, 6.37153192428741e-08)","(0.6911316514015198, 0.3949371576309204, -0.005720105022192001)","(0.6840263605117798, 0.45072177052497864, -0.00696911383420229)","(0.683896005153656, 0.4916514754295349, -0.010202222503721714)","(0.6719143390655518, 0.5131401419639587, -0.01241493970155716)","(0.7048089504241943, 0.5083833932876587, 0.009093734435737133)","(0.699792742729187, 0.5434212684631348, -0.0010127287823706865)","(0.690729558467865, 0.547687292098999, -0.011149080470204353)","(0.6825633645057678, 0.5377707481384277, -0.016290251165628433)","(0.7276893854141235, 0.5096250176429749, 0.005461076274514198)","(0.7267370223999023, 0.553902268409729, -0.0028470391407608986)","(0.7158815264701843, 0.5662631392478943, -0.009970184415578842)","(0.7051185369491577, 0.5601876974105835, -0.012490343302488327)","(0.7501581907272339, 0.4999118149280548, -0.0010474887676537037)","(0.7587650418281555, 0.5470772385597229, -0.009283100254833698)","(0.7512983083724976, 0.5643954873085022, -0.013343925587832928)","(0.7400051355361938, 0.5691534876823425, -0.013998625800013542)","(0.772740364074707, 0.4777992367744446, -0.008604084141552448)","(0.7915211319923401, 0.5145381689071655, -0.013861509039998055)","(0.7988178133964539, 0.5429698824882507, -0.015159395523369312)","(0.800679624080658, 0.5665541887283325, -0.01491214707493782)",NEGATIVE
117,"(0.7207745909690857, 0.3577292263507843, 7.861852679980075e-08)","(0.6919304132461548, 0.3973003327846527, -0.005397781729698181)","(0.684070885181427, 0.45414307713508606, -0.006797390524297953)","(0.6830068230628967, 0.49486061930656433, -0.010301590897142887)","(0.6699873208999634, 0.5158779621124268, -0.01281292736530304)","(0.7045614719390869, 0.5072497129440308, 0.008954049088060856)","(0.6965377330780029, 0.5400357246398926, -0.001564962905831635)","(0.6855551600456238, 0.5393400192260742, -0.012094604782760143)","(0.675756573677063, 0.5263044834136963, -0.0174215380102396)","(0.7277928590774536, 0.5093181729316711, 0.005081321112811565)","(0.7254460453987122, 0.5529893636703491, -0.0031103547662496567)","(0.7138569951057434, 0.565776526927948, -0.010465903207659721)","(0.7016797065734863, 0.5596868991851807, -0.01332723069936037)","(0.7513036727905273, 0.5004655122756958, -0.0016974995378404856)","(0.7593967318534851, 0.5472546219825745, -0.009611593559384346)","(0.7513360381126404, 0.5644644498825073, -0.01421376783400774)","(0.738897979259491, 0.5682556629180908, -0.015337149612605572)","(0.7751417756080627, 0.479349821805954, -0.009490477852523327)","(0.7946135997772217, 0.5165062546730042, -0.01420067809522152)","(0.8010030388832092, 0.5441228151321411, -0.015463397838175297)","(0.8010069131851196, 0.5654975771903992, -0.015313615091145039)",NEGATIVE
