,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
127,"(0.7462905645370483, 0.2507827877998352, 1.871983670298505e-07)","(0.7154823541641235, 0.2939574122428894, -0.004663817584514618)","(0.7037644386291504, 0.3548264801502228, -0.010397166945040226)","(0.6901360750198364, 0.4002459645271301, -0.0187261663377285)","(0.671710729598999, 0.4274555742740631, -0.027126368135213852)","(0.7461365461349487, 0.41199028491973877, -0.0038110390305519104)","(0.7204118371009827, 0.4466385245323181, -0.026712855324149132)","(0.694145917892456, 0.450900673866272, -0.04691705107688904)","(0.6714041233062744, 0.4488191604614258, -0.05908316373825073)","(0.7626969218254089, 0.4161672294139862, -0.01533893309533596)","(0.7761973142623901, 0.49955859780311584, -0.03025490790605545)","(0.7788041830062866, 0.5560609102249146, -0.043420884758234024)","(0.780818521976471, 0.6032161712646484, -0.05294480174779892)","(0.7762366533279419, 0.40198421478271484, -0.02951507270336151)","(0.8009759187698364, 0.4652060270309448, -0.04570880904793739)","(0.8052114844322205, 0.5088902115821838, -0.056642431765794754)","(0.8074445724487305, 0.5486268997192383, -0.06357205659151077)","(0.784562885761261, 0.37507379055023193, -0.0444796122610569)","(0.8122281432151794, 0.4110759496688843, -0.056860700249671936)","(0.8255801200866699, 0.44003844261169434, -0.05985689535737038)","(0.8352923393249512, 0.4696086645126343, -0.06217864900827408)",NEGATIVE
128,"(0.7456731200218201, 0.24571943283081055, 1.2825778128444654e-07)","(0.7149776220321655, 0.2899370789527893, -0.005332729313522577)","(0.7029672861099243, 0.3505881726741791, -0.010234260931611061)","(0.6903541684150696, 0.3955351710319519, -0.01793513260781765)","(0.6724891066551208, 0.4226602613925934, -0.025283532217144966)","(0.7406805157661438, 0.4064420759677887, 0.0006596199236810207)","(0.7174997329711914, 0.4426547586917877, -0.021605363115668297)","(0.6924439668655396, 0.4423336088657379, -0.040945474058389664)","(0.671176552772522, 0.4348553717136383, -0.05221512168645859)","(0.7581807971000671, 0.4108799695968628, -0.008505997247993946)","(0.7657820582389832, 0.4800940155982971, -0.02355371229350567)","(0.7548094391822815, 0.5178542733192444, -0.03394200652837753)","(0.7427281141281128, 0.5478470325469971, -0.0403532013297081)","(0.7738699316978455, 0.3987628221511841, -0.021172750741243362)","(0.7972871661186218, 0.4594563841819763, -0.03711005672812462)","(0.8015441298484802, 0.5013311505317688, -0.04603039100766182)","(0.8014506697654724, 0.5405349731445312, -0.05088388919830322)","(0.7853122353553772, 0.37429502606391907, -0.03476886823773384)","(0.8124675154685974, 0.4111340641975403, -0.04660961031913757)","(0.8254752159118652, 0.4400874972343445, -0.049761947244405746)","(0.8339676856994629, 0.46975141763687134, -0.05165064334869385)",NEGATIVE
129,"(0.7458030581474304, 0.24906913936138153, 1.9870824985446234e-07)","(0.7156221866607666, 0.2895609438419342, -0.006223937962204218)","(0.7014869451522827, 0.349005788564682, -0.011695575900375843)","(0.6899740099906921, 0.39151811599731445, -0.01926569826900959)","(0.6720125675201416, 0.4191318452358246, -0.02660735696554184)","(0.7372852563858032, 0.40395277738571167, -0.0029548679012805223)","(0.7143901586532593, 0.4412814676761627, -0.023859752342104912)","(0.6909360885620117, 0.44428032636642456, -0.04141893982887268)","(0.6704343557357788, 0.43878400325775146, -0.051724039018154144)","(0.7564208507537842, 0.4097175598144531, -0.011644084937870502)","(0.7631436586380005, 0.480538010597229, -0.02614523656666279)","(0.754095196723938, 0.5222878456115723, -0.036337897181510925)","(0.7435288429260254, 0.5544832944869995, -0.04284735396504402)","(0.7729986310005188, 0.3975163996219635, -0.023436289280653)","(0.7947648167610168, 0.45991188287734985, -0.039125707000494)","(0.7987567782402039, 0.5049875378608704, -0.048694539815187454)","(0.797957718372345, 0.5460279583930969, -0.05436455458402634)","(0.785241961479187, 0.3718395233154297, -0.03600049018859863)","(0.8127184510231018, 0.4084388315677643, -0.048692505806684494)","(0.8260712027549744, 0.43842843174934387, -0.05258188396692276)","(0.8342001438140869, 0.46887677907943726, -0.05500071495771408)",NEGATIVE
130,"(0.7455483078956604, 0.24857674539089203, 1.9974048370841047e-07)","(0.7157267332077026, 0.2887724041938782, -0.006507502403110266)","(0.7019690275192261, 0.3491467833518982, -0.011736853048205376)","(0.6900633573532104, 0.3917621076107025, -0.019064750522375107)","(0.6717055439949036, 0.41907966136932373, -0.025953521952033043)","(0.7379018664360046, 0.4025653004646301, -0.003039345145225525)","(0.7141623497009277, 0.4406034052371979, -0.02400408498942852)","(0.6898460984230042, 0.4429422616958618, -0.04131291061639786)","(0.6688835620880127, 0.4371464252471924, -0.051343947649002075)","(0.7566172480583191, 0.4072880148887634, -0.011452047154307365)","(0.7631299495697021, 0.4772183895111084, -0.025775492191314697)","(0.7533265352249146, 0.5175318121910095, -0.035349391400814056)","(0.7425552010536194, 0.5487573146820068, -0.04136275872588158)","(0.7728107571601868, 0.3944065272808075, -0.02307593636214733)","(0.7938053607940674, 0.45572468638420105, -0.038729339838027954)","(0.7975106239318848, 0.4993166923522949, -0.04740940034389496)","(0.7969720363616943, 0.5385989546775818, -0.0522335022687912)","(0.7847118973731995, 0.368970662355423, -0.0355631448328495)","(0.8117603659629822, 0.4061390161514282, -0.04855131357908249)","(0.8254534602165222, 0.436130553483963, -0.05236761271953583)","(0.8344834446907043, 0.4661954939365387, -0.054461974650621414)",NEGATIVE
131,"(0.7461071610450745, 0.24936732649803162, 2.1246150083698012e-07)","(0.7159454226493835, 0.2895600199699402, -0.007096871268004179)","(0.7013954520225525, 0.350185364484787, -0.01248699240386486)","(0.6890392899513245, 0.3935312032699585, -0.019965197890996933)","(0.6699599027633667, 0.42049640417099, -0.027020469307899475)","(0.7368367910385132, 0.403471440076828, -0.0024191371630877256)","(0.7143255472183228, 0.44017910957336426, -0.023606976494193077)","(0.689929723739624, 0.4424090087413788, -0.04115867614746094)","(0.6683803796768188, 0.43683740496635437, -0.05121356248855591)","(0.7567172646522522, 0.4076482355594635, -0.010611217468976974)","(0.7638636827468872, 0.47666501998901367, -0.025321902707219124)","(0.7541790008544922, 0.516627311706543, -0.03527732565999031)","(0.7430104613304138, 0.5475496649742126, -0.041238680481910706)","(0.7737218141555786, 0.3944941461086273, -0.02210376411676407)","(0.795081615447998, 0.4551381766796112, -0.03778412938117981)","(0.7992233037948608, 0.499252587556839, -0.046314217150211334)","(0.7987051606178284, 0.5391600728034973, -0.05083811283111572)","(0.7863974571228027, 0.3687310814857483, -0.034564368426799774)","(0.8127495646476746, 0.4057188034057617, -0.04668000340461731)","(0.8256050944328308, 0.435667484998703, -0.049669671803712845)","(0.833616316318512, 0.4657696485519409, -0.051118046045303345)",NEGATIVE
132,"(0.7453294992446899, 0.25195494294166565, 2.436859745102993e-07)","(0.7162089347839355, 0.2915218472480774, -0.007449628319591284)","(0.7011736035346985, 0.3532046377658844, -0.013055378571152687)","(0.6877923607826233, 0.39702698588371277, -0.02052074298262596)","(0.6691213250160217, 0.42532119154930115, -0.027486098930239677)","(0.7403948903083801, 0.40685421228408813, -0.003293117508292198)","(0.7187308669090271, 0.4434698820114136, -0.02488182857632637)","(0.6933308839797974, 0.4481489956378937, -0.04284141585230827)","(0.671406090259552, 0.44441500306129456, -0.053208354860544205)","(0.7597198486328125, 0.4103333353996277, -0.011935173533856869)","(0.7703915238380432, 0.48403245210647583, -0.026688750833272934)","(0.7664920687675476, 0.5313090682029724, -0.03769192472100258)","(0.7619582414627075, 0.5693480968475342, -0.044690560549497604)","(0.7757538557052612, 0.39590567350387573, -0.02374420501291752)","(0.7967836260795593, 0.45804038643836975, -0.03975362330675125)","(0.7999513745307922, 0.5019911527633667, -0.04810233786702156)","(0.79959636926651, 0.5406740307807922, -0.05241359397768974)","(0.7873958349227905, 0.368889182806015, -0.03659965842962265)","(0.8136221170425415, 0.4064748287200928, -0.04958982393145561)","(0.8269345760345459, 0.43690013885498047, -0.05231868848204613)","(0.8358492255210876, 0.46689581871032715, -0.0533425398170948)",NEGATIVE
133,"(0.7455405592918396, 0.24981173872947693, 2.267379528575475e-07)","(0.7175124883651733, 0.2947655916213989, -0.006478218361735344)","(0.7028818726539612, 0.35426080226898193, -0.013007746078073978)","(0.6893693208694458, 0.3973081707954407, -0.021776502951979637)","(0.6715705990791321, 0.42861565947532654, -0.030095739290118217)","(0.744134783744812, 0.4075799286365509, -0.0023713060654699802)","(0.7217419147491455, 0.44481542706489563, -0.023535069078207016)","(0.6962601542472839, 0.44817423820495605, -0.04119759425520897)","(0.6763938665390015, 0.44299471378326416, -0.0511535182595253)","(0.7626436352729797, 0.4104151725769043, -0.01154051348567009)","(0.7713539004325867, 0.4827030599117279, -0.025487974286079407)","(0.7649286985397339, 0.5274210572242737, -0.0360737070441246)","(0.7595699429512024, 0.5627385377883911, -0.04287834092974663)","(0.7782018184661865, 0.39584535360336304, -0.02375483326613903)","(0.8002356290817261, 0.4561881422996521, -0.03901731222867966)","(0.8045918345451355, 0.49959802627563477, -0.04728672280907631)","(0.8060265183448792, 0.5376015901565552, -0.051731936633586884)","(0.7890775799751282, 0.36899033188819885, -0.036823466420173645)","(0.815889835357666, 0.4058874547481537, -0.048692602664232254)","(0.8291317820549011, 0.4352739155292511, -0.05056484043598175)","(0.8382560014724731, 0.46374747157096863, -0.05108848959207535)",NEGATIVE
134,"(0.7477312684059143, 0.2506258487701416, 2.547592714563507e-07)","(0.7188204526901245, 0.29429516196250916, -0.006001479923725128)","(0.7016932964324951, 0.3543173372745514, -0.010998527519404888)","(0.6853038668632507, 0.39856404066085815, -0.018404871225357056)","(0.6705361008644104, 0.4309435188770294, -0.025610603392124176)","(0.7473624348640442, 0.40839964151382446, 0.00023026515555102378)","(0.7313117384910583, 0.45528197288513184, -0.01666468009352684)","(0.7121913433074951, 0.47447311878204346, -0.03214508667588234)","(0.6950833797454834, 0.48486655950546265, -0.04161708429455757)","(0.7664767503738403, 0.41149407625198364, -0.008902733214199543)","(0.7809606790542603, 0.48599517345428467, -0.020147716626524925)","(0.781352162361145, 0.5372170209884644, -0.030483383685350418)","(0.7813507318496704, 0.5772929191589355, -0.03774980083107948)","(0.78131103515625, 0.39820611476898193, -0.020866356790065765)","(0.8035509586334229, 0.4566279947757721, -0.03274189308285713)","(0.8075481057167053, 0.4989435076713562, -0.04052946716547012)","(0.8085896372795105, 0.535278856754303, -0.045552223920822144)","(0.7904660701751709, 0.3728901743888855, -0.03402184695005417)","(0.8164099454879761, 0.4085005223751068, -0.0440029613673687)","(0.8287774920463562, 0.4375815987586975, -0.04607609659433365)","(0.8369399905204773, 0.4651552438735962, -0.04721034690737724)",NEGATIVE
135,"(0.7473762035369873, 0.25330787897109985, 2.64433282382015e-07)","(0.7167816162109375, 0.2933430075645447, -0.005455804988741875)","(0.6976420283317566, 0.350769579410553, -0.009942292235791683)","(0.6793814897537231, 0.38916894793510437, -0.016708895564079285)","(0.6619057059288025, 0.41182488203048706, -0.02388506382703781)","(0.7459006309509277, 0.4113551080226898, -0.0024273828603327274)","(0.7340068221092224, 0.46512043476104736, -0.017830152064561844)","(0.7210394144058228, 0.4957026541233063, -0.031778618693351746)","(0.7086699604988098, 0.5195727348327637, -0.04104067012667656)","(0.764926016330719, 0.41397324204444885, -0.011984066106379032)","(0.7807584404945374, 0.4900830090045929, -0.023570559918880463)","(0.7832415699958801, 0.5384436845779419, -0.034189578145742416)","(0.7849134206771851, 0.5771492123603821, -0.04168396070599556)","(0.7792759537696838, 0.40071603655815125, -0.023745719343423843)","(0.8024587035179138, 0.4603614807128906, -0.03579747676849365)","(0.8081731796264648, 0.5024006366729736, -0.04438634216785431)","(0.8112321496009827, 0.5395134687423706, -0.05019758641719818)","(0.7882594466209412, 0.3756915330886841, -0.036561328917741776)","(0.8156909346580505, 0.4121946394443512, -0.04704161733388901)","(0.8284115195274353, 0.44083747267723083, -0.050378549844026566)","(0.8371723890304565, 0.468651682138443, -0.05266905203461647)",NEGATIVE
136,"(0.7475757002830505, 0.2540889382362366, 1.885639306919984e-07)","(0.7159971594810486, 0.2936484217643738, -0.003791050286963582)","(0.6991491913795471, 0.3502553701400757, -0.007039738819003105)","(0.6836521029472351, 0.38664501905441284, -0.012775314971804619)","(0.6677803993225098, 0.40862029790878296, -0.01907738484442234)","(0.7462295889854431, 0.4160589277744293, -0.0006713213515467942)","(0.7412132024765015, 0.4730774760246277, -0.014141053892672062)","(0.7336678504943848, 0.5059508681297302, -0.026301149278879166)","(0.7250663638114929, 0.5339686274528503, -0.03514783829450607)","(0.7643081545829773, 0.41616103053092957, -0.010896332561969757)","(0.7816572785377502, 0.4879224896430969, -0.02205575816333294)","(0.783697247505188, 0.5335378646850586, -0.03243889659643173)","(0.7831788063049316, 0.5710818767547607, -0.04018201306462288)","(0.7774966359138489, 0.40175414085388184, -0.023215001448988914)","(0.8005493879318237, 0.46269702911376953, -0.03579649701714516)","(0.8039904832839966, 0.5063707232475281, -0.045146118849515915)","(0.8040521144866943, 0.5460162162780762, -0.05184222385287285)","(0.7852471470832825, 0.375902384519577, -0.036302655935287476)","(0.8126382827758789, 0.4114649295806885, -0.04877746105194092)","(0.8251969814300537, 0.44164955615997314, -0.054274968802928925)","(0.8337492346763611, 0.4720361828804016, -0.0582580491900444)",NEGATIVE
137,"(0.7457253336906433, 0.2574158012866974, 1.8910972698904516e-07)","(0.715022623538971, 0.29432034492492676, -0.004218326881527901)","(0.7002766728401184, 0.35042500495910645, -0.00714449118822813)","(0.6870712041854858, 0.386359304189682, -0.012496541254222393)","(0.6718069911003113, 0.4070466160774231, -0.018553471192717552)","(0.7464219331741333, 0.418986439704895, -0.0016704507870599627)","(0.7481217384338379, 0.47901228070259094, -0.014636390842497349)","(0.7437852025032043, 0.513521134853363, -0.026122529059648514)","(0.737880527973175, 0.5431957244873047, -0.034578029066324234)","(0.7641560435295105, 0.4177654981613159, -0.011535987257957458)","(0.7837896943092346, 0.49056190252304077, -0.022648943588137627)","(0.7882311344146729, 0.5386970043182373, -0.033337242901325226)","(0.7902775406837463, 0.5787369608879089, -0.04136664420366287)","(0.77649986743927, 0.40268298983573914, -0.023350832983851433)","(0.7991340756416321, 0.463442325592041, -0.03570329025387764)","(0.8029432892799377, 0.5077455043792725, -0.04552534967660904)","(0.8035618662834167, 0.5471897125244141, -0.052549757063388824)","(0.7839468121528625, 0.3762679398059845, -0.035963501781225204)","(0.8108012676239014, 0.41159239411354065, -0.04843369498848915)","(0.823120653629303, 0.44185566902160645, -0.05444442480802536)","(0.8319666385650635, 0.47202199697494507, -0.058755699545145035)",NEGATIVE
138,"(0.7458337545394897, 0.2566227316856384, 1.7939132135325053e-07)","(0.7147672176361084, 0.29356759786605835, -0.0036231304984539747)","(0.6999424695968628, 0.34824085235595703, -0.006456325761973858)","(0.686025083065033, 0.38257381319999695, -0.011859674006700516)","(0.6706963181495667, 0.40256795287132263, -0.01798863150179386)","(0.746119499206543, 0.4177975654602051, -0.000324731896398589)","(0.7501158714294434, 0.477497935295105, -0.013010936789214611)","(0.7468337416648865, 0.5130404233932495, -0.02422010339796543)","(0.7417545318603516, 0.5439244508743286, -0.03256988897919655)","(0.7629085183143616, 0.4168117940425873, -0.010544782504439354)","(0.7838631868362427, 0.4901064932346344, -0.02152259089052677)","(0.7881452441215515, 0.5386686325073242, -0.03209448605775833)","(0.7897641658782959, 0.5792628526687622, -0.04002287983894348)","(0.7747979164123535, 0.402219295501709, -0.022779449820518494)","(0.7991271018981934, 0.46224141120910645, -0.03490010276436806)","(0.8048422932624817, 0.5062036514282227, -0.044749870896339417)","(0.8072418570518494, 0.5458494424819946, -0.051835693418979645)","(0.7820507287979126, 0.37681451439857483, -0.03582210838794708)","(0.8094974756240845, 0.4126630425453186, -0.04804859310388565)","(0.8225506544113159, 0.44297611713409424, -0.05423798784613609)","(0.8324553370475769, 0.4735811650753021, -0.058815229684114456)",NEGATIVE
139,"(0.7456204891204834, 0.2566322982311249, 1.4523385516440612e-07)","(0.714306652545929, 0.2928692400455475, -0.002392522757872939)","(0.6989619731903076, 0.34652721881866455, -0.004542695824056864)","(0.6852043867111206, 0.3793680965900421, -0.009579634293913841)","(0.670104444026947, 0.3981614112854004, -0.01551398728042841)","(0.745773434638977, 0.4185355603694916, 0.0016732501098886132)","(0.750564694404602, 0.4778328537940979, -0.009758925065398216)","(0.7481135129928589, 0.5126909017562866, -0.020228883251547813)","(0.74338299036026, 0.5432416200637817, -0.02831733599305153)","(0.761968731880188, 0.41746705770492554, -0.008678601123392582)","(0.7809602618217468, 0.48658430576324463, -0.01858477294445038)","(0.7841951847076416, 0.5316542387008667, -0.0286379586905241)","(0.7844147682189941, 0.56922447681427, -0.036546770483255386)","(0.774020254611969, 0.4034869968891144, -0.021018365398049355)","(0.79681795835495, 0.46429872512817383, -0.032179512083530426)","(0.8016489744186401, 0.5081490278244019, -0.04193459823727608)","(0.8027573823928833, 0.5476338863372803, -0.04931983724236488)","(0.7820045948028564, 0.3787354528903961, -0.03406447172164917)","(0.8097473382949829, 0.415035605430603, -0.0460018627345562)","(0.8228781819343567, 0.44573235511779785, -0.052605509757995605)","(0.8323283195495605, 0.47646409273147583, -0.05762743949890137)",NEGATIVE
140,"(0.7433907389640808, 0.26024651527404785, 1.7808335428526334e-07)","(0.7132270336151123, 0.2945373058319092, -0.00384416151791811)","(0.6985180377960205, 0.34646278619766235, -0.006875685881823301)","(0.6854528188705444, 0.378762811422348, -0.012423329055309296)","(0.6704816818237305, 0.39612966775894165, -0.0188081506639719)","(0.7462995648384094, 0.4206259846687317, -0.0011345711536705494)","(0.7519875168800354, 0.48006725311279297, -0.013490155339241028)","(0.7499256134033203, 0.5149543285369873, -0.02446075715124607)","(0.7456607222557068, 0.5453635454177856, -0.032583124935626984)","(0.7626749873161316, 0.4194028377532959, -0.010615848004817963)","(0.7831277847290039, 0.48968735337257385, -0.021068986505270004)","(0.7881710529327393, 0.5359952449798584, -0.031221970915794373)","(0.7905622720718384, 0.5747932195663452, -0.038978461176157)","(0.7744818329811096, 0.405455619096756, -0.02197776921093464)","(0.7985193729400635, 0.46542632579803467, -0.03330868482589722)","(0.8044264912605286, 0.5072084665298462, -0.04249785095453262)","(0.8068469166755676, 0.5439410209655762, -0.04911307245492935)","(0.7818478941917419, 0.38039737939834595, -0.03418580815196037)","(0.8093547224998474, 0.4163897931575775, -0.04576564207673073)","(0.8220303058624268, 0.44639116525650024, -0.05162850394845009)","(0.8310213088989258, 0.4759919047355652, -0.0558297373354435)",NEGATIVE
141,"(0.7442806959152222, 0.2590746581554413, 1.9177288379523816e-07)","(0.7137449383735657, 0.29314786195755005, -0.004335977602750063)","(0.6984992027282715, 0.3431725800037384, -0.008789366111159325)","(0.6852357983589172, 0.37542980909347534, -0.015858694911003113)","(0.6686655282974243, 0.3935604691505432, -0.023762213066220284)","(0.7468400001525879, 0.4183999001979828, -0.0007478964398615062)","(0.7532621026039124, 0.4767042100429535, -0.013179630041122437)","(0.7516461610794067, 0.5117727518081665, -0.02455972693860531)","(0.7476488351821899, 0.5430107712745667, -0.033100008964538574)","(0.7625609636306763, 0.4183381199836731, -0.01087612472474575)","(0.7824351191520691, 0.4893026053905487, -0.02136962302029133)","(0.7866603136062622, 0.5377621650695801, -0.031940918415784836)","(0.7880771160125732, 0.57825767993927, -0.040021635591983795)","(0.774162769317627, 0.40500321984291077, -0.023029537871479988)","(0.7979437112808228, 0.4660045802593231, -0.034247610718011856)","(0.8032412528991699, 0.5101677775382996, -0.0437687449157238)","(0.8047776222229004, 0.549663782119751, -0.05076919123530388)","(0.78150475025177, 0.38024845719337463, -0.03609582781791687)","(0.8090824484825134, 0.4163875877857208, -0.04714926332235336)","(0.8215010762214661, 0.44692909717559814, -0.052595604211091995)","(0.8303001523017883, 0.4772384762763977, -0.05670315399765968)",NEGATIVE
142,"(0.7446997165679932, 0.25825658440589905, 1.8570192139577557e-07)","(0.7144917249679565, 0.2917237877845764, -0.004550643265247345)","(0.6987171769142151, 0.3407343327999115, -0.009068830870091915)","(0.6846926808357239, 0.37246277928352356, -0.016179297119379044)","(0.6674105525016785, 0.390907347202301, -0.02407444454729557)","(0.7470368146896362, 0.41801294684410095, -0.00031548526021651924)","(0.7523571848869324, 0.47615835070610046, -0.012154452502727509)","(0.7509520053863525, 0.511154294013977, -0.023130059242248535)","(0.7473020553588867, 0.5421560406684875, -0.031424518674612045)","(0.7628437876701355, 0.4178350865840912, -0.009904058650135994)","(0.7814139723777771, 0.48733580112457275, -0.01967722177505493)","(0.7849382758140564, 0.5327104330062866, -0.029471380636096)","(0.785650372505188, 0.5700809955596924, -0.03701983392238617)","(0.7747034430503845, 0.40483200550079346, -0.021544314920902252)","(0.7984560132026672, 0.4654882550239563, -0.03198732063174248)","(0.8045517802238464, 0.5081655979156494, -0.04069950804114342)","(0.8067191243171692, 0.5457531213760376, -0.04720247536897659)","(0.7825971245765686, 0.3805892765522003, -0.03417336195707321)","(0.8101063966751099, 0.41715535521507263, -0.044502660632133484)","(0.8225104808807373, 0.4472557604312897, -0.04945977404713631)","(0.8311073780059814, 0.4768338203430176, -0.05320493504405022)",NEGATIVE
143,"(0.7434406876564026, 0.25969576835632324, 2.076746312695832e-07)","(0.7142291069030762, 0.29305508732795715, -0.005139124114066362)","(0.6982253789901733, 0.3418176770210266, -0.010095255449414253)","(0.683260977268219, 0.37337177991867065, -0.017471756786108017)","(0.6660323739051819, 0.3919597268104553, -0.025632185861468315)","(0.747244119644165, 0.41780632734298706, -0.002183542586863041)","(0.7531580924987793, 0.4773159623146057, -0.0147897619754076)","(0.7519137263298035, 0.5127571225166321, -0.026010649278759956)","(0.7485685348510742, 0.5441309809684753, -0.03418128937482834)","(0.7629094123840332, 0.4176202416419983, -0.011534695513546467)","(0.7825612425804138, 0.4891146421432495, -0.021890845149755478)","(0.7876655459403992, 0.5367122888565063, -0.03189113363623619)","(0.7902599573135376, 0.5761802792549133, -0.03937643766403198)","(0.7745667695999146, 0.4047228991985321, -0.022851690649986267)","(0.79909747838974, 0.46541091799736023, -0.033537209033966064)","(0.8058518171310425, 0.5078157186508179, -0.0421755313873291)","(0.8087925314903259, 0.5446436405181885, -0.048370786011219025)","(0.7821264863014221, 0.380613774061203, -0.035190362483263016)","(0.8100733160972595, 0.41698431968688965, -0.04544384405016899)","(0.8226348161697388, 0.4468507766723633, -0.05008796975016594)","(0.831356406211853, 0.475946843624115, -0.053419020026922226)",NEGATIVE
144,"(0.7436224818229675, 0.2600347101688385, 2.155575344886529e-07)","(0.7138148546218872, 0.2945947051048279, -0.00471021281555295)","(0.6973392367362976, 0.3439967632293701, -0.00950266420841217)","(0.6814561486244202, 0.37417733669281006, -0.01680203340947628)","(0.663266658782959, 0.390666127204895, -0.024806957691907883)","(0.7467764616012573, 0.4163599908351898, -0.0014339053304865956)","(0.7495099902153015, 0.4740067720413208, -0.014040511101484299)","(0.7465137839317322, 0.5085268616676331, -0.02554301731288433)","(0.7417939901351929, 0.5390651226043701, -0.03390047326683998)","(0.7636289596557617, 0.41709381341934204, -0.011172973550856113)","(0.7842791080474854, 0.48951393365859985, -0.021311646327376366)","(0.7896472215652466, 0.5388261079788208, -0.03136368840932846)","(0.7923247218132019, 0.5793925523757935, -0.038905926048755646)","(0.7756062150001526, 0.404649555683136, -0.022887684404850006)","(0.8008540868759155, 0.46462464332580566, -0.03346626088023186)","(0.8070963621139526, 0.5075448155403137, -0.042246244847774506)","(0.8096132278442383, 0.5446829795837402, -0.04849648103117943)","(0.7824745178222656, 0.3812940716743469, -0.03562234342098236)","(0.8104903697967529, 0.41754788160324097, -0.04580777883529663)","(0.8233407735824585, 0.44775906205177307, -0.05029153451323509)","(0.8322646021842957, 0.47677114605903625, -0.05352102220058441)",NEGATIVE
145,"(0.7427927255630493, 0.26103049516677856, 2.2916094621905359e-07)","(0.7129705548286438, 0.29709112644195557, -0.004499142989516258)","(0.6964613795280457, 0.34722188115119934, -0.00933497492223978)","(0.6792696118354797, 0.37864354252815247, -0.016660606488585472)","(0.6611167788505554, 0.3982909321784973, -0.02461109310388565)","(0.7458975911140442, 0.4145398736000061, -0.0018566985381767154)","(0.7433706521987915, 0.47099190950393677, -0.015445834025740623)","(0.7369480729103088, 0.5038553476333618, -0.027628052979707718)","(0.7292542457580566, 0.5316557288169861, -0.036163441836833954)","(0.7632814645767212, 0.41728097200393677, -0.012023674324154854)","(0.7850081920623779, 0.4925592243671417, -0.02261468768119812)","(0.7907336950302124, 0.5433723330497742, -0.03278940171003342)","(0.7934145331382751, 0.5848934054374695, -0.04027115926146507)","(0.7755187153816223, 0.40516558289527893, -0.02420356124639511)","(0.8019420504570007, 0.4656563997268677, -0.03546386957168579)","(0.8084611892700195, 0.5085165500640869, -0.044316742569208145)","(0.8111560940742493, 0.5462918877601624, -0.050543975085020065)","(0.781863808631897, 0.381592720746994, -0.03732173517346382)","(0.8103767037391663, 0.4168871343135834, -0.04813391715288162)","(0.8235726952552795, 0.44628486037254333, -0.05237250030040741)","(0.8326973915100098, 0.47486215829849243, -0.05535547062754631)",NEGATIVE
146,"(0.7435664534568787, 0.2601608633995056, 2.335233943995263e-07)","(0.7128809094429016, 0.2996198236942291, -0.0024830144830048084)","(0.6964089870452881, 0.353258341550827, -0.006347326096147299)","(0.6781570315361023, 0.3885367214679718, -0.013099181465804577)","(0.6598110198974609, 0.4100037217140198, -0.020672501996159554)","(0.7457574605941772, 0.41227591037750244, -0.0010872471611946821)","(0.736099362373352, 0.46594464778900146, -0.016125435009598732)","(0.7255061268806458, 0.49874347448349, -0.029557205736637115)","(0.7149816751480103, 0.5257505178451538, -0.03879968449473381)","(0.7628777623176575, 0.41649895906448364, -0.012629393488168716)","(0.7842510938644409, 0.4940946102142334, -0.024836158379912376)","(0.7897249460220337, 0.5467004776000977, -0.03599965572357178)","(0.7928311228752136, 0.5899286270141602, -0.044042497873306274)","(0.7750636339187622, 0.4048544764518738, -0.026053400710225105)","(0.8025588989257812, 0.4653935134410858, -0.03898629918694496)","(0.8079966902732849, 0.5081307291984558, -0.048262834548950195)","(0.8103647232055664, 0.5465027093887329, -0.05463451147079468)","(0.7808092832565308, 0.3820653557777405, -0.040188297629356384)","(0.8110084533691406, 0.41654902696609497, -0.05232342705130577)","(0.8242819309234619, 0.4452415704727173, -0.05674830079078674)","(0.8329099416732788, 0.47387388348579407, -0.059840474277734756)",NEGATIVE
