,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.24219781160354614, 0.6279674768447876, 5.910558797950216e-07)","(0.2844385802745819, 0.6087100505828857, -0.025098979473114014)","(0.3225499093532562, 0.5832705497741699, -0.0478033721446991)","(0.3582233190536499, 0.584335446357727, -0.07028111070394516)","(0.39031776785850525, 0.6056225895881653, -0.09385056793689728)","(0.2986777424812317, 0.4676714539527893, -0.03622644767165184)","(0.320226788520813, 0.4024348855018616, -0.06210998445749283)","(0.3369453251361847, 0.36287277936935425, -0.0820302739739418)","(0.3521517515182495, 0.3317093253135681, -0.09570345282554626)","(0.2691118121147156, 0.45737746357917786, -0.041419509798288345)","(0.26454704999923706, 0.37316077947616577, -0.06271520256996155)","(0.2613168954849243, 0.3167950510978699, -0.07990170270204544)","(0.25823870301246643, 0.2735096216201782, -0.09151294827461243)","(0.24204294383525848, 0.4703277349472046, -0.048961058259010315)","(0.2267099767923355, 0.3927558362483978, -0.06875122338533401)","(0.21421849727630615, 0.34158244729042053, -0.08569928258657455)","(0.2062409222126007, 0.29822784662246704, -0.09646210074424744)","(0.21906474232673645, 0.5018260478973389, -0.05847113952040672)","(0.18806958198547363, 0.46287569403648376, -0.07661177217960358)","(0.1671433299779892, 0.4371001124382019, -0.08564670383930206)","(0.15187573432922363, 0.41286882758140564, -0.0904722660779953)",NEGATIVE
41,"(0.2452402114868164, 0.6367060542106628, 4.16407118564166e-07)","(0.288352370262146, 0.6181862950325012, -0.026124635711312294)","(0.32738250494003296, 0.5938130617141724, -0.046664271503686905)","(0.36448803544044495, 0.5974844694137573, -0.06702971458435059)","(0.39576077461242676, 0.617487370967865, -0.08853279054164886)","(0.30284926295280457, 0.474572092294693, -0.03283923491835594)","(0.3203662633895874, 0.40828830003738403, -0.055881090462207794)","(0.3298616409301758, 0.3647407293319702, -0.07363379001617432)","(0.3376082181930542, 0.32590121030807495, -0.08710816502571106)","(0.2730655372142792, 0.4645959436893463, -0.03757674992084503)","(0.2651241421699524, 0.384272038936615, -0.057969287037849426)","(0.2592828869819641, 0.33408284187316895, -0.07394332438707352)","(0.25347116589546204, 0.29333141446113586, -0.08524788916110992)","(0.24624928832054138, 0.4790095090866089, -0.04499981924891472)","(0.22975946962833405, 0.4062347710132599, -0.06481382995843887)","(0.21914350986480713, 0.35896438360214233, -0.08012968301773071)","(0.21090969443321228, 0.3162456750869751, -0.09041351824998856)","(0.22467398643493652, 0.512438952922821, -0.05489540100097656)","(0.19717717170715332, 0.47392281889915466, -0.07431649416685104)","(0.17777937650680542, 0.44714975357055664, -0.08416903018951416)","(0.1620413064956665, 0.4201880693435669, -0.08999163657426834)",NEGATIVE
42,"(0.24663706123828888, 0.6400909423828125, 4.205026584713778e-07)","(0.2906828224658966, 0.6218155026435852, -0.024052264168858528)","(0.33023402094841003, 0.5975843667984009, -0.04377422481775284)","(0.36691081523895264, 0.6030365824699402, -0.0638333112001419)","(0.3968826234340668, 0.6242647767066956, -0.08510518074035645)","(0.3069077432155609, 0.4763270914554596, -0.028998352587223053)","(0.3217508792877197, 0.4086373746395111, -0.04910549148917198)","(0.3288800120353699, 0.3647491931915283, -0.06452453136444092)","(0.33435580134391785, 0.3274120092391968, -0.07661201804876328)","(0.2763046324253082, 0.46937423944473267, -0.03441743552684784)","(0.26717182993888855, 0.38902413845062256, -0.05279006436467171)","(0.2609561085700989, 0.33867692947387695, -0.06806023418903351)","(0.2552757263183594, 0.2986503839492798, -0.07910186052322388)","(0.24939049780368805, 0.4853757917881012, -0.042492639273405075)","(0.23267030715942383, 0.4096303880214691, -0.061164695769548416)","(0.22210060060024261, 0.3606474697589874, -0.0773475244641304)","(0.21409332752227783, 0.3175431191921234, -0.08838263899087906)","(0.2279215008020401, 0.5200542211532593, -0.05276799201965332)","(0.20071732997894287, 0.48023900389671326, -0.0718689113855362)","(0.18155215680599213, 0.45147109031677246, -0.08284406363964081)","(0.16623839735984802, 0.42333152890205383, -0.08966147899627686)",NEGATIVE
43,"(0.24709148705005646, 0.6465484499931335, 4.160140463227435e-07)","(0.29130592942237854, 0.6265569925308228, -0.02320614643394947)","(0.33041146397590637, 0.6011914014816284, -0.0422702394425869)","(0.3672812581062317, 0.6056972742080688, -0.061729032546281815)","(0.39834272861480713, 0.624834418296814, -0.08231315016746521)","(0.306413859128952, 0.4821600615978241, -0.028042767196893692)","(0.32179802656173706, 0.41403329372406006, -0.047918058931827545)","(0.32966113090515137, 0.36956387758255005, -0.0630841851234436)","(0.33539244532585144, 0.33143338561058044, -0.07503020763397217)","(0.2765897214412689, 0.475506991147995, -0.033916447311639786)","(0.2669437527656555, 0.3939037322998047, -0.051975008100271225)","(0.2604979872703552, 0.3428584635257721, -0.0670548602938652)","(0.25442400574684143, 0.3027580976486206, -0.07802562415599823)","(0.2501600980758667, 0.49169352650642395, -0.042422108352184296)","(0.23266226053237915, 0.4161939024925232, -0.06096277013421059)","(0.22169572114944458, 0.3664732575416565, -0.0771109014749527)","(0.21297091245651245, 0.3234301209449768, -0.0881679430603981)","(0.22862501442432404, 0.5267499089241028, -0.05304218456149101)","(0.2006632387638092, 0.4872226119041443, -0.07192914187908173)","(0.18179094791412354, 0.45825058221817017, -0.08275426924228668)","(0.16668730974197388, 0.43042662739753723, -0.08953429013490677)",NEGATIVE
44,"(0.24768653512001038, 0.6488494277000427, 4.3115142034366727e-07)","(0.2910061478614807, 0.6290451288223267, -0.023316703736782074)","(0.3301011025905609, 0.6033660173416138, -0.0428163968026638)","(0.3680078685283661, 0.6068772673606873, -0.06258139759302139)","(0.3999544680118561, 0.6247344613075256, -0.08360719680786133)","(0.30688509345054626, 0.4851658344268799, -0.03043394163250923)","(0.3250194787979126, 0.41754597425460815, -0.051330216228961945)","(0.33455318212509155, 0.37312838435173035, -0.06697885692119598)","(0.3414080739021301, 0.3348788917064667, -0.07913869619369507)","(0.2771267890930176, 0.47835490107536316, -0.03637855127453804)","(0.26883766055107117, 0.3968553841114044, -0.05530437082052231)","(0.26227590441703796, 0.34581661224365234, -0.07060010731220245)","(0.2559260129928589, 0.30533474683761597, -0.08171533793210983)","(0.25045809149742126, 0.49473464488983154, -0.044821299612522125)","(0.23284199833869934, 0.4198589324951172, -0.06389813125133514)","(0.2217918336391449, 0.3698679208755493, -0.08001428097486496)","(0.21320399641990662, 0.3261635899543762, -0.09110948443412781)","(0.22847959399223328, 0.5300326347351074, -0.05531599745154381)","(0.1998659372329712, 0.49052175879478455, -0.07451200485229492)","(0.1809186041355133, 0.4624069333076477, -0.08527906984090805)","(0.16610857844352722, 0.43490487337112427, -0.09202723205089569)",NEGATIVE
45,"(0.24655921757221222, 0.647483766078949, 4.742612986774475e-07)","(0.2891487777233124, 0.6266347169876099, -0.02336857281625271)","(0.32764118909835815, 0.5989148616790771, -0.04239588975906372)","(0.3658222258090973, 0.5979174375534058, -0.06144856661558151)","(0.3996332883834839, 0.6128231287002563, -0.0816991776227951)","(0.3041551411151886, 0.4840916395187378, -0.031274713575839996)","(0.3285273611545563, 0.41978946328163147, -0.05256570503115654)","(0.34225335717201233, 0.37736767530441284, -0.06849221885204315)","(0.35217615962028503, 0.34021294116973877, -0.08072499185800552)","(0.2742821276187897, 0.47607219219207764, -0.036842748522758484)","(0.268346905708313, 0.39499181509017944, -0.05570972338318825)","(0.26358890533447266, 0.3452235460281372, -0.0707833468914032)","(0.258688747882843, 0.3060868978500366, -0.0817357525229454)","(0.24752184748649597, 0.4920019507408142, -0.044834233820438385)","(0.2303837537765503, 0.4171408414840698, -0.0640813559293747)","(0.21925854682922363, 0.3680969476699829, -0.08017443865537643)","(0.21085315942764282, 0.3255236744880676, -0.09128329157829285)","(0.2253141701221466, 0.5273255109786987, -0.05479149520397186)","(0.19613413512706757, 0.4899572432041168, -0.07361701875925064)","(0.17692747712135315, 0.4639912545681, -0.08404131233692169)","(0.1621370166540146, 0.4386686086654663, -0.0905957743525505)",NEGATIVE
46,"(0.24792993068695068, 0.6450902223587036, 5.809757226415968e-07)","(0.2866983711719513, 0.6193150281906128, -0.02145772986114025)","(0.32382631301879883, 0.5871447324752808, -0.039352308958768845)","(0.3621838390827179, 0.5752649307250977, -0.05723785609006882)","(0.3963328003883362, 0.5808729529380798, -0.07624068856239319)","(0.29572728276252747, 0.4820144772529602, -0.03272349387407303)","(0.3333437442779541, 0.42724764347076416, -0.05471884459257126)","(0.35588034987449646, 0.39258265495300293, -0.07050150632858276)","(0.37102818489074707, 0.3629094362258911, -0.08144431561231613)","(0.26818588376045227, 0.47239744663238525, -0.03880633786320686)","(0.2721927762031555, 0.39015740156173706, -0.05708187073469162)","(0.27437031269073486, 0.3376482129096985, -0.07082991302013397)","(0.2717773914337158, 0.29596781730651855, -0.08034410327672958)","(0.24243977665901184, 0.4874040186405182, -0.04701455309987068)","(0.22437971830368042, 0.41244515776634216, -0.06564933061599731)","(0.21363934874534607, 0.36319684982299805, -0.08062225580215454)","(0.20463231205940247, 0.3212743103504181, -0.0907096192240715)","(0.22047366201877594, 0.5222705006599426, -0.056875769048929214)","(0.1903011053800583, 0.48518484830856323, -0.07428081333637238)","(0.17036323249340057, 0.45939958095550537, -0.08285681158304214)","(0.1544061154127121, 0.434874951839447, -0.08800279349088669)",NEGATIVE
47,"(0.24941767752170563, 0.6531773209571838, 4.188711386632349e-07)","(0.2841501533985138, 0.6158615350723267, -0.011289143934845924)","(0.3132486343383789, 0.5678711533546448, -0.02357564866542816)","(0.34604108333587646, 0.5395588874816895, -0.038355112075805664)","(0.3767266869544983, 0.532241702079773, -0.052871279418468475)","(0.27648061513900757, 0.491569846868515, -0.015126188285648823)","(0.31355997920036316, 0.465277761220932, -0.04093629866838455)","(0.34393036365509033, 0.4752862751483917, -0.06028269976377487)","(0.36504966020584106, 0.4888601005077362, -0.07048151642084122)","(0.2567456066608429, 0.4786592423915863, -0.024897586554288864)","(0.2706569731235504, 0.4008423686027527, -0.040761031210422516)","(0.2794003188610077, 0.3423858880996704, -0.05128145217895508)","(0.281267374753952, 0.2938915491104126, -0.05720949545502663)","(0.23533952236175537, 0.48714834451675415, -0.0378570593893528)","(0.22098170220851898, 0.4104492962360382, -0.055647000670433044)","(0.2144150733947754, 0.35995954275131226, -0.06753139197826385)","(0.20867761969566345, 0.3183402717113495, -0.0734291672706604)","(0.216139018535614, 0.5160164833068848, -0.051931966096162796)","(0.18436278402805328, 0.477140873670578, -0.06716267764568329)","(0.16443602740764618, 0.44915610551834106, -0.07113718241453171)","(0.14882998168468475, 0.4234165549278259, -0.07185208052396774)",NEGATIVE
48,"(0.2451368272304535, 0.6545310020446777, 3.743092520380742e-07)","(0.2774500846862793, 0.6134487390518188, -0.011416174471378326)","(0.30240315198898315, 0.5602602958679199, -0.023885438218712807)","(0.3288656175136566, 0.5227084159851074, -0.038415998220443726)","(0.35843828320503235, 0.5037250518798828, -0.05264706909656525)","(0.26883214712142944, 0.4944927990436554, -0.01400921493768692)","(0.3014165759086609, 0.4606548547744751, -0.04007696360349655)","(0.32968518137931824, 0.4744921624660492, -0.06073452904820442)","(0.35033243894577026, 0.49077561497688293, -0.0718165934085846)","(0.250287264585495, 0.4817093014717102, -0.021816279739141464)","(0.27173948287963867, 0.4124896228313446, -0.03788280114531517)","(0.2938092052936554, 0.36526069045066833, -0.048902153968811035)","(0.3113791048526764, 0.3249756097793579, -0.05590372905135155)","(0.2282157838344574, 0.4876766800880432, -0.033234141767024994)","(0.21870985627174377, 0.4128988981246948, -0.05093516409397125)","(0.21727600693702698, 0.36105406284332275, -0.06530550867319107)","(0.2194235771894455, 0.3158802092075348, -0.07387181371450424)","(0.20936381816864014, 0.512246310710907, -0.045565180480480194)","(0.18020769953727722, 0.47060301899909973, -0.05947430431842804)","(0.16147607564926147, 0.44410625100135803, -0.06514664739370346)","(0.14724668860435486, 0.41926640272140503, -0.06841208785772324)",NEGATIVE
49,"(0.24432121217250824, 0.6563079357147217, 3.5456770319797215e-07)","(0.27497735619544983, 0.6160899996757507, -0.012301449663937092)","(0.2982776165008545, 0.5612253546714783, -0.02479613572359085)","(0.3226510286331177, 0.522510290145874, -0.039043474942445755)","(0.35317566990852356, 0.5029964447021484, -0.05259067937731743)","(0.2662642002105713, 0.4954030215740204, -0.012363875284790993)","(0.29579970240592957, 0.4604928493499756, -0.03800014406442642)","(0.3252820372581482, 0.47450342774391174, -0.059108980000019073)","(0.3484029173851013, 0.48995518684387207, -0.07108654826879501)","(0.24764052033424377, 0.485262930393219, -0.019619595259428024)","(0.2703942358493805, 0.42750638723373413, -0.0363837331533432)","(0.2943445146083832, 0.3862854242324829, -0.048574041575193405)","(0.31405553221702576, 0.3494359254837036, -0.05667848140001297)","(0.2250443547964096, 0.4920775294303894, -0.03085959516465664)","(0.21841752529144287, 0.42082950472831726, -0.05032685771584511)","(0.2178882360458374, 0.36907899379730225, -0.06601075828075409)","(0.22189223766326904, 0.3224295973777771, -0.07544402778148651)","(0.2059420645236969, 0.5167341232299805, -0.04296603053808212)","(0.17884647846221924, 0.4734773337841034, -0.058446694165468216)","(0.15921926498413086, 0.4468887746334076, -0.065256766974926)","(0.1444581151008606, 0.42246443033218384, -0.06942308694124222)",NEGATIVE
50,"(0.2441910058259964, 0.6498794555664062, 3.7961646626172296e-07)","(0.2749771177768707, 0.6113957166671753, -0.0107184499502182)","(0.2988799214363098, 0.556119978427887, -0.02245386689901352)","(0.32519102096557617, 0.5191003084182739, -0.03604050353169441)","(0.35596585273742676, 0.5001969337463379, -0.049393218010663986)","(0.2635658383369446, 0.4918525815010071, -0.014264185912907124)","(0.29701757431030273, 0.4561844766139984, -0.040009841322898865)","(0.3254338204860687, 0.47123992443084717, -0.060928620398044586)","(0.34694308042526245, 0.4893503785133362, -0.07274486124515533)","(0.24516430497169495, 0.4835018515586853, -0.022494379431009293)","(0.26833853125572205, 0.42430001497268677, -0.03988077491521835)","(0.29233789443969727, 0.3820579946041107, -0.0527602843940258)","(0.312326580286026, 0.3466096520423889, -0.06145545840263367)","(0.22294554114341736, 0.4939891993999481, -0.03428971767425537)","(0.21420934796333313, 0.4231891632080078, -0.05386430397629738)","(0.2129245400428772, 0.37205415964126587, -0.07075995951890945)","(0.21604618430137634, 0.3265678882598877, -0.0814090296626091)","(0.2043655663728714, 0.5220351815223694, -0.04666823148727417)","(0.17615950107574463, 0.48036426305770874, -0.06303522735834122)","(0.15583747625350952, 0.452955424785614, -0.07117336243391037)","(0.13987386226654053, 0.4273522198200226, -0.07648076862096786)",NEGATIVE
51,"(0.24755890667438507, 0.6426222920417786, 4.448415324986854e-07)","(0.27707892656326294, 0.6060024499893188, -0.014360581524670124)","(0.3016646206378937, 0.553192675113678, -0.028796100988984108)","(0.3284755349159241, 0.5165780782699585, -0.043911613523960114)","(0.3599695563316345, 0.49425703287124634, -0.05890057608485222)","(0.2604985535144806, 0.48577767610549927, -0.01982710137963295)","(0.2863081991672516, 0.451821506023407, -0.04388819634914398)","(0.3126264810562134, 0.454921156167984, -0.06224803254008293)","(0.33526331186294556, 0.4636596739292145, -0.07321789860725403)","(0.2415434718132019, 0.4786854088306427, -0.0271663349121809)","(0.25798895955085754, 0.4135218858718872, -0.04463682696223259)","(0.2779030203819275, 0.3690056800842285, -0.0566076822578907)","(0.29646265506744385, 0.33356985449790955, -0.06437332928180695)","(0.22071053087711334, 0.49142351746559143, -0.03780702129006386)","(0.20639440417289734, 0.41871434450149536, -0.05855835601687431)","(0.2009815275669098, 0.36770880222320557, -0.07584639638662338)","(0.20172910392284393, 0.3238081634044647, -0.08668656647205353)","(0.2049783617258072, 0.5231449007987976, -0.049035992473363876)","(0.1744438111782074, 0.4850870370864868, -0.06742454320192337)","(0.15303659439086914, 0.45969346165657043, -0.07668830454349518)","(0.13624534010887146, 0.4359273314476013, -0.08259804546833038)",NEGATIVE
52,"(0.24299754202365875, 0.634697675704956, 6.162812269394635e-07)","(0.2779921889305115, 0.6055352687835693, -0.02046884410083294)","(0.3120439350605011, 0.567011296749115, -0.039483360946178436)","(0.349072128534317, 0.5514106750488281, -0.0588785819709301)","(0.3857704997062683, 0.5495424270629883, -0.07947244495153427)","(0.27566444873809814, 0.46952927112579346, -0.030235998332500458)","(0.29437437653541565, 0.4032992422580719, -0.0545305535197258)","(0.3084886074066162, 0.3614020347595215, -0.07279567420482635)","(0.3219263553619385, 0.3273744583129883, -0.08530545234680176)","(0.24922670423984528, 0.4654432535171509, -0.03709370642900467)","(0.24411216378211975, 0.3859608471393585, -0.0579574890434742)","(0.24146980047225952, 0.3315141201019287, -0.07482321560382843)","(0.23888155817985535, 0.28677859902381897, -0.08630579710006714)","(0.22618669271469116, 0.4833040237426758, -0.04614139348268509)","(0.20264194905757904, 0.41598138213157654, -0.06675498932600021)","(0.18589243292808533, 0.3701111674308777, -0.08369559049606323)","(0.17360858619213104, 0.3304421901702881, -0.09460806101560593)","(0.2081758677959442, 0.5194212198257446, -0.056730058044195175)","(0.17700886726379395, 0.48699650168418884, -0.07511703670024872)","(0.15573640167713165, 0.46667566895484924, -0.08445852994918823)","(0.13865730166435242, 0.4453970193862915, -0.08996184170246124)",NEGATIVE
53,"(0.24102699756622314, 0.6384723782539368, 4.814639851247193e-07)","(0.28048184514045715, 0.6101934909820557, -0.022020991891622543)","(0.3173942267894745, 0.5759695768356323, -0.040500953793525696)","(0.35637038946151733, 0.5665802955627441, -0.05947110056877136)","(0.39115071296691895, 0.5696200728416443, -0.07960311323404312)","(0.28003132343292236, 0.4663766622543335, -0.02980668470263481)","(0.291495680809021, 0.39739570021629333, -0.05075496435165405)","(0.2989605963230133, 0.35384947061538696, -0.06644032895565033)","(0.30487319827079773, 0.31518998742103577, -0.07812712341547012)","(0.2520839273929596, 0.46347320079803467, -0.0357150062918663)","(0.2420937865972519, 0.38620877265930176, -0.05389074981212616)","(0.23704737424850464, 0.33531689643859863, -0.06871698051691055)","(0.2313949167728424, 0.2953416705131531, -0.0794110968708992)","(0.22843582928180695, 0.48301181197166443, -0.044068239629268646)","(0.2027505487203598, 0.415949285030365, -0.06257636100053787)","(0.18574994802474976, 0.3690777122974396, -0.07913263887166977)","(0.17208945751190186, 0.3292924761772156, -0.09044622629880905)","(0.21072621643543243, 0.520062267780304, -0.054388731718063354)","(0.17901179194450378, 0.48621034622192383, -0.0725066065788269)","(0.15606966614723206, 0.46381911635398865, -0.08333942294120789)","(0.13644036650657654, 0.44260039925575256, -0.09025495499372482)",NEGATIVE
54,"(0.24181753396987915, 0.6393766403198242, 4.2486186657697544e-07)","(0.28178492188453674, 0.6138488054275513, -0.021438296884298325)","(0.31911733746528625, 0.5787647366523743, -0.03844772279262543)","(0.3566504716873169, 0.568017840385437, -0.05587233230471611)","(0.3898284137248993, 0.571735143661499, -0.07445568591356277)","(0.2805787920951843, 0.4674188196659088, -0.026950204744935036)","(0.29048892855644226, 0.40081074833869934, -0.04627780616283417)","(0.29704657196998596, 0.35967934131622314, -0.061434563249349594)","(0.3020128607749939, 0.32214537262916565, -0.07316582649946213)","(0.25312483310699463, 0.4631921052932739, -0.03266727551817894)","(0.2412118911743164, 0.384346604347229, -0.05008408799767494)","(0.235070139169693, 0.3347727954387665, -0.06540949642658234)","(0.22817610204219818, 0.29419660568237305, -0.07669319212436676)","(0.2299775332212448, 0.48069947957992554, -0.04073359817266464)","(0.2039031982421875, 0.41390952467918396, -0.058940768241882324)","(0.18599145114421844, 0.3685300350189209, -0.0758124589920044)","(0.1706341654062271, 0.3289712965488434, -0.08743112534284592)","(0.21170952916145325, 0.5155030488967896, -0.050703004002571106)","(0.17999185621738434, 0.4805189073085785, -0.06837639212608337)","(0.15661166608333588, 0.45890364050865173, -0.07916484773159027)","(0.13615351915359497, 0.4382314682006836, -0.08626896142959595)",NEGATIVE
55,"(0.239353209733963, 0.640149712562561, 4.3062212284894485e-07)","(0.27850398421287537, 0.6131208539009094, -0.021651962772011757)","(0.3154679834842682, 0.5772921442985535, -0.039181455969810486)","(0.35373929142951965, 0.5659119486808777, -0.05723300948739052)","(0.3881411552429199, 0.5697453618049622, -0.07636576145887375)","(0.2780691683292389, 0.46706485748291016, -0.026240257546305656)","(0.29007405042648315, 0.4013309180736542, -0.04533804580569267)","(0.29704728722572327, 0.36051690578460693, -0.060424890369176865)","(0.3023715019226074, 0.323402464389801, -0.07226850092411041)","(0.2509743273258209, 0.46333208680152893, -0.03217548504471779)","(0.2395886331796646, 0.384134441614151, -0.049337439239025116)","(0.2340133786201477, 0.3358268737792969, -0.06429101526737213)","(0.22796666622161865, 0.2962186336517334, -0.07535367459058762)","(0.2282620072364807, 0.4813219904899597, -0.040583908557891846)","(0.20232708752155304, 0.4142242968082428, -0.05869610235095024)","(0.1850385069847107, 0.3695552945137024, -0.07512093335390091)","(0.17052240669727325, 0.33014583587646484, -0.08652797341346741)","(0.21052752435207367, 0.516734778881073, -0.05097617208957672)","(0.17843472957611084, 0.4823095500469208, -0.06862722337245941)","(0.15478642284870148, 0.4605693221092224, -0.07924829423427582)","(0.1341235339641571, 0.43890380859375, -0.08630260080099106)",NEGATIVE
56,"(0.2369651198387146, 0.6407414078712463, 4.5582754637507605e-07)","(0.2759473919868469, 0.612831711769104, -0.022469574585556984)","(0.3123099207878113, 0.5766003131866455, -0.041335366666316986)","(0.3510417938232422, 0.5643936395645142, -0.06081085279583931)","(0.38659095764160156, 0.5680935382843018, -0.08129113167524338)","(0.2757278382778168, 0.4683431088924408, -0.028418894857168198)","(0.2897312641143799, 0.40133973956108093, -0.04786904901266098)","(0.29793840646743774, 0.36016935110092163, -0.06259186565876007)","(0.30388930439949036, 0.3232001066207886, -0.07414861023426056)","(0.24880124628543854, 0.4652773141860962, -0.03440580144524574)","(0.23797835409641266, 0.3850407898426056, -0.05156995728611946)","(0.23156364262104034, 0.3368469476699829, -0.06559710204601288)","(0.22460335493087769, 0.2976534962654114, -0.07607140392065048)","(0.22626198828220367, 0.48399972915649414, -0.04294641315937042)","(0.19950619339942932, 0.4169106185436249, -0.06084040179848671)","(0.18196219205856323, 0.3731274902820587, -0.0764153003692627)","(0.16725271940231323, 0.33510956168174744, -0.08745529502630234)","(0.20861555635929108, 0.5201654434204102, -0.05363865941762924)","(0.17628361284732819, 0.486064076423645, -0.07111755013465881)","(0.152363121509552, 0.4642455577850342, -0.0815618485212326)","(0.13149838149547577, 0.4426948130130768, -0.08867917954921722)",NEGATIVE
57,"(0.23715266585350037, 0.64146488904953, 5.147511501490953e-07)","(0.27405795454978943, 0.6112660765647888, -0.02284807153046131)","(0.3088614344596863, 0.5713843107223511, -0.041036590933799744)","(0.34833091497421265, 0.5549896359443665, -0.05958354473114014)","(0.384838342666626, 0.5577614307403564, -0.0790594294667244)","(0.2721560597419739, 0.46720343828201294, -0.028045296669006348)","(0.29258236289024353, 0.40291839838027954, -0.04848555102944374)","(0.304439902305603, 0.36201244592666626, -0.06441192328929901)","(0.31251761317253113, 0.324599027633667, -0.07672224938869476)","(0.24435611069202423, 0.4625149965286255, -0.03410086780786514)","(0.23595385253429413, 0.3815080523490906, -0.052057135850191116)","(0.23168770968914032, 0.3319127857685089, -0.06678986549377441)","(0.225909024477005, 0.2918321490287781, -0.07742764055728912)","(0.22121953964233398, 0.4814724028110504, -0.042747437953948975)","(0.19571858644485474, 0.4140828847885132, -0.06162923946976662)","(0.17947912216186523, 0.36928001046180725, -0.077006995677948)","(0.16584345698356628, 0.3297697901725769, -0.08750536292791367)","(0.20362065732479095, 0.5187461972236633, -0.05354532226920128)","(0.17271415889263153, 0.4848918914794922, -0.07163746654987335)","(0.14972420036792755, 0.4634319543838501, -0.08127030730247498)","(0.12950734794139862, 0.44188278913497925, -0.08743181079626083)",NEGATIVE
58,"(0.24114269018173218, 0.6444671154022217, 4.849600827583345e-07)","(0.27465111017227173, 0.6047946214675903, -0.01808886043727398)","(0.3036251366138458, 0.5527951717376709, -0.03211066871881485)","(0.3377056121826172, 0.5193864107131958, -0.04684951528906822)","(0.3718467950820923, 0.5082821846008301, -0.062314506620168686)","(0.2593785524368286, 0.47163981199264526, -0.021868737414479256)","(0.2895353138446808, 0.4176595211029053, -0.04324306175112724)","(0.3117058277130127, 0.3816530704498291, -0.060333430767059326)","(0.32974275946617126, 0.3524796962738037, -0.07198541611433029)","(0.2338486909866333, 0.46070337295532227, -0.02803437039256096)","(0.2313866764307022, 0.3814431130886078, -0.042863644659519196)","(0.23222056031227112, 0.3326093554496765, -0.053979575634002686)","(0.2304355353116989, 0.29447972774505615, -0.061813835054636)","(0.21254387497901917, 0.47219014167785645, -0.037144068628549576)","(0.19132056832313538, 0.4031369686126709, -0.05311088263988495)","(0.1793459951877594, 0.35596078634262085, -0.06578002125024796)","(0.1693301945924759, 0.3159935474395752, -0.07456789910793304)","(0.19668827950954437, 0.5039472579956055, -0.04820450395345688)","(0.16359546780586243, 0.4708828926086426, -0.06382470577955246)","(0.1408858299255371, 0.44759446382522583, -0.07159554958343506)","(0.12176933884620667, 0.4269810616970062, -0.07649604231119156)",NEGATIVE
59,"(0.24233698844909668, 0.6475926637649536, 3.6565333516591636e-07)","(0.27150267362594604, 0.602353036403656, -0.010950234718620777)","(0.29272007942199707, 0.538911759853363, -0.019999373704195023)","(0.31932204961776733, 0.49184998869895935, -0.031321361660957336)","(0.35037922859191895, 0.47554564476013184, -0.042391564697027206)","(0.2508811950683594, 0.4769948720932007, -0.005396490450948477)","(0.2803957462310791, 0.43770426511764526, -0.023396676406264305)","(0.3076590597629547, 0.4215434193611145, -0.03842617943882942)","(0.33150187134742737, 0.41373568773269653, -0.04801018536090851)","(0.22866828739643097, 0.46722206473350525, -0.013129126280546188)","(0.2249920517206192, 0.39077165722846985, -0.023290710523724556)","(0.22717921435832977, 0.3427088260650635, -0.02785869501531124)","(0.2283114492893219, 0.3020085096359253, -0.03069685585796833)","(0.20791013538837433, 0.47670426964759827, -0.02473743073642254)","(0.19020463526248932, 0.40549325942993164, -0.039117299020290375)","(0.19166286289691925, 0.36874088644981384, -0.04388486221432686)","(0.1945897787809372, 0.34009021520614624, -0.04564285650849342)","(0.19103047251701355, 0.5025926232337952, -0.03814858943223953)","(0.160261869430542, 0.46697327494621277, -0.05378332361578941)","(0.13813930749893188, 0.442130446434021, -0.05737292766571045)","(0.11907808482646942, 0.4206216037273407, -0.05826664716005325)",NEGATIVE
