,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.19934798777103424, 0.31624215841293335, 3.1456008287022996e-07)","(0.26212355494499207, 0.3671403229236603, -0.01934128813445568)","(0.3018468916416168, 0.46243810653686523, -0.031142527237534523)","(0.3233766257762909, 0.5356661677360535, -0.04402340576052666)","(0.3695237636566162, 0.5649226307868958, -0.060014791786670685)","(0.25916755199432373, 0.6127088665962219, -0.015272102318704128)","(0.29336366057395935, 0.6990998387336731, -0.041366178542375565)","(0.3176938593387604, 0.7546122074127197, -0.06618046015501022)","(0.33870863914489746, 0.8070739507675171, -0.08536572009325027)","(0.20628812909126282, 0.6318238377571106, -0.02994527667760849)","(0.20875228941440582, 0.7566686868667603, -0.05154462531208992)","(0.21818077564239502, 0.8382258415222168, -0.07626066356897354)","(0.2301882654428482, 0.9106080532073975, -0.09552503377199173)","(0.1593189537525177, 0.6123829483985901, -0.048611462116241455)","(0.13390040397644043, 0.727267324924469, -0.07604328542947769)","(0.12461952865123749, 0.8085074424743652, -0.10148560255765915)","(0.12133574485778809, 0.8857707381248474, -0.12045527994632721)","(0.120957151055336, 0.563248336315155, -0.06871974468231201)","(0.07691003382205963, 0.6385197639465332, -0.09424106031656265)","(0.0494515597820282, 0.6940352320671082, -0.10766740143299103)","(0.029444769024848938, 0.7503693103790283, -0.11834509670734406)",NEGATIVE
79,"(0.2020791918039322, 0.31366056203842163, 4.3260790505428304e-08)","(0.26391780376434326, 0.36730337142944336, -0.011711802333593369)","(0.29916056990623474, 0.46994632482528687, -0.020320065319538116)","(0.31227371096611023, 0.5447313189506531, -0.03279789909720421)","(0.3496321439743042, 0.5804620981216431, -0.04673062637448311)","(0.24797463417053223, 0.6047683954238892, 0.006980455946177244)","(0.28152766823768616, 0.6600948572158813, -0.0290050208568573)","(0.3108374774456024, 0.6630120277404785, -0.06392177194356918)","(0.33263570070266724, 0.6554203629493713, -0.08478930592536926)","(0.20338042080402374, 0.6278964877128601, -0.011040604673326015)","(0.21476668119430542, 0.749742329120636, -0.03429243713617325)","(0.23026476800441742, 0.8286461234092712, -0.0610060952603817)","(0.24436722695827484, 0.8969836831092834, -0.08012308925390244)","(0.15846461057662964, 0.6107689142227173, -0.03536041080951691)","(0.13944819569587708, 0.7302634119987488, -0.06497644633054733)","(0.1336599886417389, 0.8103139996528625, -0.09062449634075165)","(0.1330464482307434, 0.8860634565353394, -0.10765755921602249)","(0.11935030668973923, 0.5608817338943481, -0.0607568584382534)","(0.07641898095607758, 0.6388787031173706, -0.08364854753017426)","(0.04898609220981598, 0.6952561736106873, -0.09334404766559601)","(0.029224663972854614, 0.7527390718460083, -0.10047367215156555)",NEGATIVE
80,"(0.20418784022331238, 0.3112897276878357, -8.874394552549347e-08)","(0.26552024483680725, 0.37062326073646545, -0.008092637173831463)","(0.29942259192466736, 0.4682690501213074, -0.017423473298549652)","(0.30837875604629517, 0.539823055267334, -0.03216143324971199)","(0.3334490656852722, 0.5833846926689148, -0.04815168306231499)","(0.24906688928604126, 0.6026468276977539, 0.01098567247390747)","(0.2830334007740021, 0.6547767519950867, -0.03193706274032593)","(0.31739142537117004, 0.6477857828140259, -0.07236827909946442)","(0.34508103132247925, 0.6248756051063538, -0.09446358680725098)","(0.20535080134868622, 0.6251185536384583, -0.007963945157825947)","(0.21361500024795532, 0.741335928440094, -0.032996971160173416)","(0.23677316308021545, 0.8139075636863708, -0.05909743532538414)","(0.2616989314556122, 0.8741136789321899, -0.07635892182588577)","(0.16092905402183533, 0.6090134382247925, -0.033762410283088684)","(0.14139826595783234, 0.7256312370300293, -0.06116722524166107)","(0.1382187008857727, 0.80510413646698, -0.08368399739265442)","(0.1414007842540741, 0.8788649439811707, -0.09809251874685287)","(0.123439721763134, 0.560880184173584, -0.060925133526325226)","(0.07930861413478851, 0.6379098892211914, -0.08045051991939545)","(0.0546032190322876, 0.696681797504425, -0.08745616674423218)","(0.0379854291677475, 0.757239580154419, -0.09224004298448563)",NEGATIVE
81,"(0.20735514163970947, 0.3109259009361267, -1.2291447148982115e-07)","(0.267815500497818, 0.36908912658691406, -0.0070353178307414055)","(0.3006207048892975, 0.4662024974822998, -0.01582721248269081)","(0.3066997528076172, 0.5360898375511169, -0.03004652075469494)","(0.3296367824077606, 0.5771060585975647, -0.04540327191352844)","(0.2503209114074707, 0.6027249097824097, 0.012153216637670994)","(0.2822877764701843, 0.6541458964347839, -0.02884436398744583)","(0.31522244215011597, 0.6430761218070984, -0.06798337399959564)","(0.3422499895095825, 0.6171638369560242, -0.0894978940486908)","(0.20667430758476257, 0.6237024664878845, -0.0065659875981509686)","(0.21462050080299377, 0.7357590198516846, -0.030141189694404602)","(0.23886163532733917, 0.8034403920173645, -0.05529772862792015)","(0.2650876045227051, 0.8592100143432617, -0.07212402671575546)","(0.16232725977897644, 0.6069417595863342, -0.03196382895112038)","(0.1424976885318756, 0.7221208214759827, -0.05744994059205055)","(0.14043019711971283, 0.7998899817466736, -0.0791519358754158)","(0.14447751641273499, 0.8718864917755127, -0.09358388930559158)","(0.1249287873506546, 0.5585872530937195, -0.058698512613773346)","(0.08121660351753235, 0.6352574229240417, -0.07716995477676392)","(0.05705733597278595, 0.6937474608421326, -0.08418578654527664)","(0.0410139262676239, 0.7547202706336975, -0.0893276259303093)",NEGATIVE
82,"(0.2061711996793747, 0.3085591197013855, -1.252840604593075e-07)","(0.2677242159843445, 0.3668779730796814, -0.006003201939165592)","(0.30200937390327454, 0.4630301892757416, -0.014719873666763306)","(0.3103761672973633, 0.5316835641860962, -0.029179302975535393)","(0.3339071571826935, 0.575290322303772, -0.044603656977415085)","(0.2515546679496765, 0.5991833209991455, 0.01385817863047123)","(0.2831813097000122, 0.648131251335144, -0.028062254190444946)","(0.31524354219436646, 0.6382185816764832, -0.06859301775693893)","(0.3424109220504761, 0.6139323115348816, -0.09081345796585083)","(0.208375483751297, 0.6207765936851501, -0.004839470610022545)","(0.21680228412151337, 0.7295823693275452, -0.0279600340873003)","(0.24109810590744019, 0.7968450784683228, -0.05261683464050293)","(0.26782944798469543, 0.8527163863182068, -0.06893274933099747)","(0.16350498795509338, 0.6050480604171753, -0.0303388312458992)","(0.14529138803482056, 0.7213950753211975, -0.0551237091422081)","(0.14378777146339417, 0.7984732985496521, -0.07531160116195679)","(0.14814281463623047, 0.868794858455658, -0.08840591460466385)","(0.12545961141586304, 0.5578707456588745, -0.05723734200000763)","(0.08183304965496063, 0.6337130069732666, -0.07561132311820984)","(0.05782981216907501, 0.691658616065979, -0.08216144889593124)","(0.041877493262290955, 0.7519727349281311, -0.08644036948680878)",NEGATIVE
83,"(0.20810547471046448, 0.30829229950904846, -1.2559779349885503e-07)","(0.2688688039779663, 0.3623160719871521, -0.006832083687186241)","(0.30373215675354004, 0.4584423303604126, -0.015749894082546234)","(0.3115607500076294, 0.5281364321708679, -0.029995379969477654)","(0.3350972533226013, 0.5697435140609741, -0.04538332298398018)","(0.25271645188331604, 0.5957619547843933, 0.010986093431711197)","(0.28510886430740356, 0.6459662318229675, -0.030027931556105614)","(0.31829833984375, 0.6347060203552246, -0.06953789293766022)","(0.3459951877593994, 0.6089702248573303, -0.0913492739200592)","(0.20941942930221558, 0.6175096035003662, -0.0074371411465108395)","(0.21834805607795715, 0.727065920829773, -0.02988169528543949)","(0.24386188387870789, 0.7943176031112671, -0.05427331104874611)","(0.27179965376853943, 0.8506277799606323, -0.07075968384742737)","(0.16472461819648743, 0.6014193296432495, -0.032444316893815994)","(0.14602139592170715, 0.7181207537651062, -0.056944508105516434)","(0.1446848064661026, 0.7955657839775085, -0.07789550721645355)","(0.14949361979961395, 0.8666650652885437, -0.09198860079050064)","(0.12680204212665558, 0.553718626499176, -0.058792438358068466)","(0.08287365734577179, 0.6294933557510376, -0.07766330242156982)","(0.05883285403251648, 0.6881545186042786, -0.0850578248500824)","(0.04296374320983887, 0.7493489384651184, -0.09028365463018417)",NEGATIVE
84,"(0.2064446061849594, 0.30707746744155884, -9.396178057841098e-08)","(0.26883411407470703, 0.36009034514427185, -0.006889629177749157)","(0.30423492193222046, 0.4575934410095215, -0.015483490191400051)","(0.3124939203262329, 0.5287202000617981, -0.02927638404071331)","(0.33945921063423157, 0.5722119212150574, -0.04433169588446617)","(0.2540353238582611, 0.5920684933662415, 0.010475157760083675)","(0.28874671459198, 0.6467862129211426, -0.029512709006667137)","(0.32180255651474, 0.6377610564231873, -0.06776154041290283)","(0.34853532910346985, 0.6140899658203125, -0.08891621232032776)","(0.20956473052501678, 0.6146141886711121, -0.008272917941212654)","(0.21770226955413818, 0.7274020910263062, -0.03128904476761818)","(0.24345365166664124, 0.796089231967926, -0.05638287588953972)","(0.2714480757713318, 0.8520811796188354, -0.07313298434019089)","(0.16465647518634796, 0.5985633134841919, -0.033415958285331726)","(0.1459445357322693, 0.7169879674911499, -0.05898357182741165)","(0.14537258446216583, 0.7959305644035339, -0.08095000684261322)","(0.15025627613067627, 0.8679618835449219, -0.0955607146024704)","(0.12641063332557678, 0.5507307052612305, -0.05969548225402832)","(0.08166740089654922, 0.6266036629676819, -0.07960709184408188)","(0.057342529296875, 0.685147762298584, -0.08773703128099442)","(0.04146850109100342, 0.745691180229187, -0.09338326007127762)",NEGATIVE
85,"(0.20288482308387756, 0.3077368140220642, 1.0354109747368057e-07)","(0.2655441462993622, 0.35702311992645264, -0.012342284433543682)","(0.3014702796936035, 0.4480742812156677, -0.022644158452749252)","(0.3141557574272156, 0.5173769593238831, -0.03571736440062523)","(0.3504292368888855, 0.5578234195709229, -0.05039147660136223)","(0.2542409598827362, 0.5969036817550659, -1.0129788279300556e-05)","(0.2830018103122711, 0.6697364449501038, -0.02745821140706539)","(0.3134932816028595, 0.7044943571090698, -0.055945247411727905)","(0.3461553454399109, 0.732058584690094, -0.07595299184322357)","(0.2078591287136078, 0.6161878705024719, -0.017214367166161537)","(0.2158956229686737, 0.7311499118804932, -0.038045477122068405)","(0.23561273515224457, 0.803421139717102, -0.06265503913164139)","(0.2592649757862091, 0.8656923770904541, -0.08078403025865555)","(0.1634569764137268, 0.5977085828781128, -0.03920397907495499)","(0.1462693065404892, 0.7150088548660278, -0.06499026715755463)","(0.14292144775390625, 0.7948168516159058, -0.08876354247331619)","(0.14487971365451813, 0.8714792728424072, -0.10615358501672745)","(0.12466691434383392, 0.5490044951438904, -0.062439627945423126)","(0.08135391771793365, 0.623663604259491, -0.08616598695516586)","(0.05531616508960724, 0.6811172366142273, -0.09871389716863632)","(0.03800036013126373, 0.7416505217552185, -0.10851801931858063)",NEGATIVE
86,"(0.19897249341011047, 0.3096953332424164, 3.3816326094893157e-07)","(0.26481449604034424, 0.35496965050697327, -0.019774055108428)","(0.308566153049469, 0.44400274753570557, -0.03265788406133652)","(0.3329150080680847, 0.5115168690681458, -0.046302430331707)","(0.37535426020622253, 0.5297269821166992, -0.06261049211025238)","(0.26203882694244385, 0.6025378108024597, -0.016559777781367302)","(0.29186689853668213, 0.6930170655250549, -0.03969862312078476)","(0.31542181968688965, 0.748206615447998, -0.06278205662965775)","(0.3370658755302429, 0.8005111217498779, -0.08139185607433319)","(0.209164559841156, 0.618768036365509, -0.030110972002148628)","(0.2148246020078659, 0.7403163313865662, -0.049236271530389786)","(0.2283286303281784, 0.8202988505363464, -0.07244964689016342)","(0.24407368898391724, 0.8912607431411743, -0.0912361815571785)","(0.1613248735666275, 0.5987024307250977, -0.04737954959273338)","(0.13978426158428192, 0.7140403985977173, -0.07175496220588684)","(0.13388781249523163, 0.7945059537887573, -0.09661616384983063)","(0.13356222212314606, 0.8697546720504761, -0.1159440353512764)","(0.12208788841962814, 0.5504210591316223, -0.06624870002269745)","(0.07717382907867432, 0.6235108375549316, -0.08989539742469788)","(0.05100350081920624, 0.6805309057235718, -0.1041719987988472)","(0.03271202743053436, 0.7384721040725708, -0.11589997261762619)",NEGATIVE
87,"(0.19552698731422424, 0.31362059712409973, 4.395979544824513e-07)","(0.2618873417377472, 0.35992053151130676, -0.020097963511943817)","(0.30993881821632385, 0.4460340738296509, -0.03327688202261925)","(0.34331607818603516, 0.5069811344146729, -0.04706251248717308)","(0.3910232186317444, 0.5225306153297424, -0.06421586871147156)","(0.26417824625968933, 0.6086600422859192, -0.020120732486248016)","(0.2924978733062744, 0.7073432207107544, -0.043867889791727066)","(0.3119540214538574, 0.7713030576705933, -0.06616756319999695)","(0.3276389241218567, 0.83023601770401, -0.08438410609960556)","(0.20975859463214874, 0.6232662796974182, -0.03377498686313629)","(0.21134038269519806, 0.748694658279419, -0.05476660281419754)","(0.22021253407001495, 0.8317431211471558, -0.079189732670784)","(0.23174402117729187, 0.9069637060165405, -0.09865422546863556)","(0.1615026444196701, 0.6027301549911499, -0.05083997920155525)","(0.13481579720973969, 0.7188904285430908, -0.077773816883564)","(0.1261407732963562, 0.8009936809539795, -0.10393093526363373)","(0.12441810220479965, 0.8784217834472656, -0.12379209697246552)","(0.12247298657894135, 0.5536840558052063, -0.06912784278392792)","(0.07442933320999146, 0.6259981989860535, -0.09558816254138947)","(0.04629431664943695, 0.6827191710472107, -0.11081796884536743)","(0.02591557800769806, 0.7405089139938354, -0.12280065566301346)",NEGATIVE
88,"(0.19400136172771454, 0.3147973120212555, 5.044074669058318e-07)","(0.26077374815940857, 0.3597484827041626, -0.02180117927491665)","(0.3109184205532074, 0.44278833270072937, -0.036667726933956146)","(0.34640398621559143, 0.5008023381233215, -0.0517725832760334)","(0.3943536579608917, 0.5159083008766174, -0.07048185914754868)","(0.26503515243530273, 0.6120562553405762, -0.024432485923171043)","(0.29258352518081665, 0.7143915891647339, -0.04801815748214722)","(0.30947551131248474, 0.7813688516616821, -0.06993024796247482)","(0.3229047656059265, 0.8442676663398743, -0.08830557763576508)","(0.20884057879447937, 0.6255426406860352, -0.03790910169482231)","(0.20923857390880585, 0.7535547018051147, -0.059469301253557205)","(0.21561691164970398, 0.8370652794837952, -0.08417405188083649)","(0.2249772548675537, 0.9118601083755493, -0.10386975109577179)","(0.1598719209432602, 0.6033756136894226, -0.05462945997714996)","(0.13281255960464478, 0.7214969992637634, -0.0823519229888916)","(0.1226041316986084, 0.8055393695831299, -0.1093594878911972)","(0.11930261552333832, 0.8840237855911255, -0.12979938089847565)","(0.12063063681125641, 0.5533239245414734, -0.07256198674440384)","(0.07343758642673492, 0.6261599063873291, -0.09965647757053375)","(0.045535504817962646, 0.6822938919067383, -0.11519458889961243)","(0.024820968508720398, 0.7389317750930786, -0.1273868829011917)",NEGATIVE
89,"(0.19227677583694458, 0.31487518548965454, 5.374502052291064e-07)","(0.2592911124229431, 0.3604277968406677, -0.022574683651328087)","(0.31038254499435425, 0.4438929557800293, -0.038187943398952484)","(0.34822919964790344, 0.4997729957103729, -0.05417896807193756)","(0.39714905619621277, 0.5110279321670532, -0.07406249642372131)","(0.26451289653778076, 0.6146846413612366, -0.02566305547952652)","(0.29091113805770874, 0.7189128398895264, -0.04974185675382614)","(0.30653876066207886, 0.7872989177703857, -0.07210302352905273)","(0.3184518814086914, 0.8520466089248657, -0.0911242738366127)","(0.20827679336071014, 0.6273433566093445, -0.03956477716565132)","(0.20948190987110138, 0.7555310726165771, -0.06240230053663254)","(0.21552400290966034, 0.8407961130142212, -0.08850511908531189)","(0.22440674901008606, 0.9184491634368896, -0.10941655188798904)","(0.15924477577209473, 0.6040669679641724, -0.05674007162451744)","(0.13278749585151672, 0.7228105068206787, -0.08585138618946075)","(0.12263121455907822, 0.8083803057670593, -0.11445020139217377)","(0.1196819543838501, 0.8889797925949097, -0.1360751986503601)","(0.11998049914836884, 0.5534617900848389, -0.07514115422964096)","(0.07328562438488007, 0.6268779635429382, -0.10349006205797195)","(0.04514656960964203, 0.6838586926460266, -0.12021304666996002)","(0.024178355932235718, 0.7419149875640869, -0.13345396518707275)",NEGATIVE
90,"(0.19214969873428345, 0.31459155678749084, 5.334015327207453e-07)","(0.25941750407218933, 0.36000311374664307, -0.02307180128991604)","(0.31104689836502075, 0.44479304552078247, -0.03874765709042549)","(0.3493402600288391, 0.5022574663162231, -0.054713763296604156)","(0.39790594577789307, 0.5130689740180969, -0.07448157668113708)","(0.26282799243927, 0.6155354380607605, -0.026420973241329193)","(0.28908854722976685, 0.7204198837280273, -0.05051363259553909)","(0.3047367334365845, 0.7880035638809204, -0.07269951701164246)","(0.31716200709342957, 0.8522732257843018, -0.09166339784860611)","(0.2065763771533966, 0.6280745267868042, -0.0401608943939209)","(0.2074703425168991, 0.7568478584289551, -0.0633292868733406)","(0.21377727389335632, 0.8425900936126709, -0.08954448997974396)","(0.2234988510608673, 0.920902669429779, -0.11048666387796402)","(0.15782222151756287, 0.6045042872428894, -0.05716158449649811)","(0.13099193572998047, 0.7236436605453491, -0.0865873172879219)","(0.12048259377479553, 0.8098688125610352, -0.1152576133608818)","(0.11744720488786697, 0.8914240598678589, -0.13681818544864655)","(0.11884177476167679, 0.5539707541465759, -0.07542470842599869)","(0.07254832983016968, 0.6275877356529236, -0.1039312407374382)","(0.04511807858943939, 0.6853501200675964, -0.12078960984945297)","(0.024915561079978943, 0.7440643310546875, -0.13413101434707642)",NEGATIVE
91,"(0.19018660485744476, 0.3139025866985321, 4.6491064153997286e-07)","(0.2583918869495392, 0.36101865768432617, -0.02049766480922699)","(0.3107074499130249, 0.4506089985370636, -0.03348589316010475)","(0.3483564853668213, 0.5107444524765015, -0.04703012481331825)","(0.3969293236732483, 0.5228208899497986, -0.06439825147390366)","(0.26200029253959656, 0.613336443901062, -0.022747138515114784)","(0.29231518507003784, 0.715202808380127, -0.04595968872308731)","(0.3101404905319214, 0.7816643118858337, -0.06750180572271347)","(0.3236807584762573, 0.8455599546432495, -0.08596857637166977)","(0.20633317530155182, 0.6279921531677246, -0.036965806037187576)","(0.20853954553604126, 0.7564111948013306, -0.05911781266331673)","(0.21498893201351166, 0.8416788578033447, -0.08422593772411346)","(0.22435617446899414, 0.9196934700012207, -0.10425732284784317)","(0.1576782464981079, 0.6057663559913635, -0.05436036363244057)","(0.1310257613658905, 0.7252030372619629, -0.08313992619514465)","(0.1200576052069664, 0.8100928068161011, -0.11087449640035629)","(0.11647090315818787, 0.8902652263641357, -0.13169187307357788)","(0.11889372020959854, 0.5555142164230347, -0.0728221982717514)","(0.07283943891525269, 0.6295410990715027, -0.10124164819717407)","(0.04459972679615021, 0.6864715814590454, -0.11766721308231354)","(0.023666024208068848, 0.7442793846130371, -0.13059084117412567)",NEGATIVE
92,"(0.19658464193344116, 0.3143865764141083, 2.870332025395328e-07)","(0.2589161992073059, 0.36083748936653137, -0.0167891513556242)","(0.3008877635002136, 0.4554065465927124, -0.02603195235133171)","(0.32310619950294495, 0.5271264314651489, -0.03708089888095856)","(0.36619436740875244, 0.5528653860092163, -0.05168905854225159)","(0.2579461932182312, 0.6085493564605713, -0.010737280361354351)","(0.29703572392463684, 0.6855315566062927, -0.03470601141452789)","(0.3253437876701355, 0.7382267117500305, -0.058263905346393585)","(0.3486451506614685, 0.7870901823043823, -0.07725405693054199)","(0.2070046216249466, 0.631790280342102, -0.027040403336286545)","(0.2143993079662323, 0.7585498094558716, -0.04797690734267235)","(0.22404766082763672, 0.8405358791351318, -0.0719071701169014)","(0.23506082594394684, 0.9115601778030396, -0.09049702435731888)","(0.16026118397712708, 0.612814724445343, -0.047353845089673996)","(0.1351197212934494, 0.7314780354499817, -0.07666216790676117)","(0.1245957687497139, 0.8124477863311768, -0.10374587774276733)","(0.1211434081196785, 0.8896725177764893, -0.1234922930598259)","(0.12165652960538864, 0.5620559453964233, -0.0686810091137886)","(0.07561121881008148, 0.6362084746360779, -0.09751807898283005)","(0.04656493663787842, 0.6913109421730042, -0.11283005774021149)","(0.025910601019859314, 0.748228132724762, -0.12453252822160721)",NEGATIVE
93,"(0.19552722573280334, 0.30719155073165894, -2.7801862145793166e-08)","(0.2582152485847473, 0.36749279499053955, -0.01171290222555399)","(0.2967599034309387, 0.46261370182037354, -0.022042741999030113)","(0.3099219799041748, 0.530895471572876, -0.03710472956299782)","(0.33895257115364075, 0.5678433775901794, -0.05278053879737854)","(0.247897207736969, 0.6022473573684692, 0.0067116753198206425)","(0.2887728214263916, 0.6533663272857666, -0.03676367178559303)","(0.3257656693458557, 0.6371428370475769, -0.07547169923782349)","(0.3508972227573395, 0.6076578497886658, -0.09611636400222778)","(0.20267339050769806, 0.626071035861969, -0.011029409244656563)","(0.2178572714328766, 0.7453546524047852, -0.037220168858766556)","(0.23760579526424408, 0.8203558325767517, -0.06157958135008812)","(0.255992591381073, 0.88592529296875, -0.07732401043176651)","(0.1563655138015747, 0.6097515225410461, -0.0360088124871254)","(0.13785535097122192, 0.7276548147201538, -0.06640412658452988)","(0.1338227093219757, 0.8066170811653137, -0.08744169771671295)","(0.13606783747673035, 0.880639374256134, -0.09972776472568512)","(0.11666999012231827, 0.5581700205802917, -0.06253287196159363)","(0.07258184254169464, 0.6346346735954285, -0.08454712480306625)","(0.04563441872596741, 0.6916651725769043, -0.09029213339090347)","(0.025893032550811768, 0.7492237687110901, -0.09310983121395111)",NEGATIVE
94,"(0.20022734999656677, 0.30616217851638794, -8.112913718605341e-08)","(0.2642298638820648, 0.3675853908061981, -0.008580431342124939)","(0.30096304416656494, 0.4627313017845154, -0.01890690252184868)","(0.3130154013633728, 0.530984103679657, -0.03484855964779854)","(0.3415558338165283, 0.5696593523025513, -0.05185742676258087)","(0.25011521577835083, 0.6001380085945129, 0.011123093776404858)","(0.2855393886566162, 0.6516899466514587, -0.032727211713790894)","(0.31986331939697266, 0.634494960308075, -0.07360295206308365)","(0.3464612364768982, 0.6038927435874939, -0.09557948261499405)","(0.2053385078907013, 0.6219439506530762, -0.008048622868955135)","(0.21423524618148804, 0.7361345887184143, -0.03390542417764664)","(0.2385835200548172, 0.8064402341842651, -0.060079969465732574)","(0.2643119990825653, 0.8658345937728882, -0.07714753597974777)","(0.1602056324481964, 0.6053193807601929, -0.03435086831450462)","(0.13962851464748383, 0.7189540863037109, -0.06223418563604355)","(0.13726001977920532, 0.7982820868492126, -0.08466221392154694)","(0.14096485078334808, 0.8725748062133789, -0.0987526997923851)","(0.12226546555757523, 0.5558946132659912, -0.062132105231285095)","(0.0769619420170784, 0.6314318180084229, -0.08134254813194275)","(0.05228200554847717, 0.6903071403503418, -0.087900310754776)","(0.03540210425853729, 0.7514410614967346, -0.09230376780033112)",NEGATIVE
95,"(0.20352129638195038, 0.3054530620574951, -1.0935936245459743e-07)","(0.26522403955459595, 0.3640363812446594, -0.006509518716484308)","(0.3014909625053406, 0.4570174515247345, -0.015733635053038597)","(0.313350111246109, 0.5231439471244812, -0.030472299084067345)","(0.34236544370651245, 0.5617828369140625, -0.04639420285820961)","(0.25240156054496765, 0.5964893698692322, 0.011146136559545994)","(0.28836527466773987, 0.6422567367553711, -0.031192690134048462)","(0.32175111770629883, 0.6237830519676208, -0.07172875851392746)","(0.34735751152038574, 0.5942675471305847, -0.09416192770004272)","(0.2082027792930603, 0.6184507012367249, -0.00865959469228983)","(0.21827134490013123, 0.730009913444519, -0.0339328832924366)","(0.24345822632312775, 0.7979476451873779, -0.06096174940466881)","(0.26984402537345886, 0.8557550311088562, -0.07917840778827667)","(0.16333991289138794, 0.6017932295799255, -0.03497539088129997)","(0.14200866222381592, 0.7156668901443481, -0.06250686943531036)","(0.1397070288658142, 0.7924566268920898, -0.08616364747285843)","(0.14365677535533905, 0.8648827075958252, -0.10167572647333145)","(0.12605151534080505, 0.5525506138801575, -0.06237982213497162)","(0.07983939349651337, 0.6261328458786011, -0.08179444074630737)","(0.054673030972480774, 0.68361496925354, -0.0893455371260643)","(0.037377357482910156, 0.7446615695953369, -0.09484431147575378)",NEGATIVE
96,"(0.20376786589622498, 0.3022361695766449, -1.0676327377723283e-07)","(0.26661813259124756, 0.36118635535240173, -0.007013428490608931)","(0.30253663659095764, 0.4532395005226135, -0.01712837629020214)","(0.31420329213142395, 0.519685685634613, -0.032796941697597504)","(0.3434545397758484, 0.5585047006607056, -0.04947865009307861)","(0.2537940740585327, 0.5920054316520691, 0.011164404451847076)","(0.28897854685783386, 0.6381464004516602, -0.032192155718803406)","(0.3220590651035309, 0.6211469173431396, -0.07357683032751083)","(0.3485924303531647, 0.5927097797393799, -0.09641046822071075)","(0.20989982783794403, 0.6134613752365112, -0.008296367712318897)","(0.21983572840690613, 0.7228151559829712, -0.03393426537513733)","(0.24537131190299988, 0.7893049716949463, -0.06076154112815857)","(0.2730085849761963, 0.8457334041595459, -0.07857409119606018)","(0.16491395235061646, 0.5969071984291077, -0.03446424379944801)","(0.14542078971862793, 0.71121746301651, -0.06179790571331978)","(0.14395681023597717, 0.7874844074249268, -0.08451293408870697)","(0.14871108531951904, 0.858788788318634, -0.09920768439769745)","(0.12699946761131287, 0.5483629703521729, -0.0618882030248642)","(0.08149293810129166, 0.6217778921127319, -0.08106976002454758)","(0.05711972713470459, 0.6795439720153809, -0.08846940845251083)","(0.04077906906604767, 0.7408071160316467, -0.09367185831069946)",NEGATIVE
97,"(0.20510455965995789, 0.29982519149780273, -1.0092558255792028e-07)","(0.2679847478866577, 0.3573508858680725, -0.008263926021754742)","(0.304129958152771, 0.4492186903953552, -0.01873958855867386)","(0.31585896015167236, 0.5148189663887024, -0.03454243764281273)","(0.34261685609817505, 0.5535765290260315, -0.05139071121811867)","(0.25383296608924866, 0.5886874198913574, 0.009869693778455257)","(0.290088951587677, 0.634787917137146, -0.03335418552160263)","(0.3234165906906128, 0.6165758967399597, -0.07459703087806702)","(0.34910649061203003, 0.5872012972831726, -0.09735571593046188)","(0.21040992438793182, 0.6106336116790771, -0.008861290290951729)","(0.22049608826637268, 0.7184213399887085, -0.03427042067050934)","(0.24692289531230927, 0.7838386297225952, -0.060863133519887924)","(0.27513784170150757, 0.8389625549316406, -0.07847390323877335)","(0.1655225306749344, 0.5941078662872314, -0.03439188748598099)","(0.14659389853477478, 0.7062876224517822, -0.06150778755545616)","(0.14646857976913452, 0.7820892333984375, -0.08419951796531677)","(0.1520567238330841, 0.8527102470397949, -0.09889744967222214)","(0.12771371006965637, 0.5452631711959839, -0.061310894787311554)","(0.08205027133226395, 0.6185040473937988, -0.08076470345258713)","(0.05771064758300781, 0.6765499114990234, -0.08844096213579178)","(0.04118318855762482, 0.7378726601600647, -0.09377848356962204)",NEGATIVE
