,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
176,"(0.8439455628395081, 0.299172967672348, 3.3811957678153703e-07)","(0.7812325954437256, 0.3382250666618347, -0.01887156069278717)","(0.7428141832351685, 0.4121745526790619, -0.026194171980023384)","(0.7175348997116089, 0.4802697002887726, -0.036296308040618896)","(0.6851849555969238, 0.5225532054901123, -0.04388304054737091)","(0.7355673909187317, 0.532328724861145, 0.02272341400384903)","(0.7135939002037048, 0.5831136703491211, 0.0042577702552080154)","(0.6956450343132019, 0.5935311317443848, -0.017025770619511604)","(0.6787273287773132, 0.589224100112915, -0.03038775734603405)","(0.7732579708099365, 0.5596117973327637, 0.01872292533516884)","(0.7555619478225708, 0.6381995677947998, 0.009618339128792286)","(0.7380624413490295, 0.6799107789993286, -0.00283486838452518)","(0.7158713340759277, 0.715015709400177, -0.011805059388279915)","(0.8141775131225586, 0.5630510449409485, 0.006990687921643257)","(0.8046315312385559, 0.6417306661605835, -0.006410805508494377)","(0.7904815673828125, 0.6851531267166138, -0.016870683059096336)","(0.7696540355682373, 0.7198234796524048, -0.023314684629440308)","(0.8598337173461914, 0.5454815030097961, -0.008133678697049618)","(0.8654931783676147, 0.6101554036140442, -0.020533766597509384)","(0.8657149076461792, 0.6547184586524963, -0.02580726519227028)","(0.8583846092224121, 0.6957321763038635, -0.028773749247193336)",NEGATIVE
177,"(0.8464781045913696, 0.3056952953338623, 4.28412931796629e-07)","(0.7831225991249084, 0.3418612778186798, -0.02477543242275715)","(0.7448992729187012, 0.40569379925727844, -0.03651289641857147)","(0.7208044528961182, 0.4679105877876282, -0.04932098835706711)","(0.6811242699623108, 0.4946364462375641, -0.06020037829875946)","(0.734043538570404, 0.5310155749320984, 0.009627118706703186)","(0.7095163464546204, 0.5809057354927063, -0.007216405123472214)","(0.6916236877441406, 0.6107491254806519, -0.027516573667526245)","(0.6751806139945984, 0.6374127268791199, -0.0422348752617836)","(0.7726634740829468, 0.562373161315918, 0.007148644421249628)","(0.7519752383232117, 0.6421458125114441, -0.0018841552082449198)","(0.7377532124519348, 0.692369818687439, -0.013775560073554516)","(0.7213629484176636, 0.7430020570755005, -0.022590139880776405)","(0.8145430684089661, 0.5685070753097534, -0.002140166936442256)","(0.802207887172699, 0.6487632989883423, -0.015278071165084839)","(0.7921470999717712, 0.6972721815109253, -0.02556181140244007)","(0.7784237265586853, 0.7422207593917847, -0.03214108943939209)","(0.8614312410354614, 0.551624596118927, -0.015202905051410198)","(0.8677687048912048, 0.6135461330413818, -0.028692172840237617)","(0.8707919120788574, 0.6575206518173218, -0.034142933785915375)","(0.8690298199653625, 0.7000529766082764, -0.03698273375630379)",NEGATIVE
178,"(0.8479131460189819, 0.3100474774837494, 5.059541194896156e-07)","(0.7835591435432434, 0.3460448384284973, -0.027285167947411537)","(0.743651270866394, 0.4113408625125885, -0.039196595549583435)","(0.718616247177124, 0.47531989216804504, -0.05155210942029953)","(0.6776125431060791, 0.49288544058799744, -0.06189655140042305)","(0.7342877388000488, 0.5425237417221069, 0.00828834529966116)","(0.7069228887557983, 0.5967937707901001, -0.005330181214958429)","(0.6886362433433533, 0.6340174674987793, -0.023305945098400116)","(0.6734625697135925, 0.6680929660797119, -0.03714596480131149)","(0.7740092873573303, 0.5720558762550354, 0.006768108811229467)","(0.7539883852005005, 0.6576477885246277, 0.0005430207238532603)","(0.7407560348510742, 0.7111965417861938, -0.009898068383336067)","(0.7267904281616211, 0.7643316984176636, -0.01779930107295513)","(0.815900981426239, 0.5756661295890808, -0.0014105454320088029)","(0.8045019507408142, 0.6576946973800659, -0.012227486819028854)","(0.7952151894569397, 0.7095189094543457, -0.022748218849301338)","(0.7840749621391296, 0.7576777935028076, -0.029822401702404022)","(0.8621938228607178, 0.5560373067855835, -0.01366177573800087)","(0.8700747489929199, 0.6178559064865112, -0.026062477380037308)","(0.8743602633476257, 0.6619564294815063, -0.031828321516513824)","(0.8745937943458557, 0.705260157585144, -0.03501921892166138)",NEGATIVE
179,"(0.8510321974754333, 0.3190379738807678, 5.13782197231194e-07)","(0.7851274013519287, 0.3545863628387451, -0.029329102486371994)","(0.7460818886756897, 0.4139285087585449, -0.04330670088529587)","(0.7181087732315063, 0.4764084219932556, -0.057834211736917496)","(0.6760596036911011, 0.4976104497909546, -0.07019209861755371)","(0.7335614562034607, 0.5492942929267883, 0.00853986106812954)","(0.7079427242279053, 0.6072980761528015, -0.0036700700875371695)","(0.6928296089172363, 0.6482818126678467, -0.01984102837741375)","(0.680888295173645, 0.6840779781341553, -0.03222845122218132)","(0.7743915915489197, 0.5770947933197021, 0.00804281234741211)","(0.7547592520713806, 0.6660062074661255, 0.003242935985326767)","(0.7429412007331848, 0.7211143970489502, -0.005644922610372305)","(0.7291836738586426, 0.7759197950363159, -0.012438424862921238)","(0.817173182964325, 0.5797706842422485, 0.0005600154399871826)","(0.8064070343971252, 0.6620646715164185, -0.008960426785051823)","(0.7978649139404297, 0.716199517250061, -0.01849316991865635)","(0.7870075106620789, 0.7647483348846436, -0.02511194907128811)","(0.8638963103294373, 0.5618607401847839, -0.011341651901602745)","(0.871463418006897, 0.6235861778259277, -0.022616228088736534)","(0.8753535747528076, 0.6682877540588379, -0.027913333848118782)","(0.8743993639945984, 0.7111918330192566, -0.030910490080714226)",NEGATIVE
180,"(0.8521119952201843, 0.32017576694488525, 4.885358748651925e-07)","(0.7867951393127441, 0.35410621762275696, -0.030164381489157677)","(0.7473641037940979, 0.415662556886673, -0.04431556910276413)","(0.7183536291122437, 0.47670072317123413, -0.05834990739822388)","(0.6752691864967346, 0.4956979751586914, -0.07010804116725922)","(0.7324434518814087, 0.552782416343689, 0.003212760901078582)","(0.7083521485328674, 0.6151209473609924, -0.009376016445457935)","(0.6949478387832642, 0.6572638154029846, -0.02610301971435547)","(0.684033215045929, 0.6977019906044006, -0.03938004747033119)","(0.7745317220687866, 0.5802735686302185, 0.002893317025154829)","(0.7549585103988647, 0.6700708866119385, -0.0024033531080931425)","(0.7438814640045166, 0.7257544994354248, -0.011924473568797112)","(0.7319066524505615, 0.7792882919311523, -0.019510772079229355)","(0.8190093040466309, 0.5823535919189453, -0.0038990580942481756)","(0.8085154891014099, 0.6656618118286133, -0.012658173218369484)","(0.8012927770614624, 0.7197588682174683, -0.021575411781668663)","(0.792141854763031, 0.7680163979530334, -0.028187766671180725)","(0.866289496421814, 0.5628332495689392, -0.015190241858363152)","(0.8732949495315552, 0.6265252828598022, -0.024993468075990677)","(0.877777099609375, 0.6702694296836853, -0.02885647863149643)","(0.8781899809837341, 0.7115351557731628, -0.031114866957068443)",NEGATIVE
181,"(0.8529645800590515, 0.3228774666786194, 4.371730426555587e-07)","(0.786890983581543, 0.3548687696456909, -0.029580026865005493)","(0.7468218207359314, 0.4181599020957947, -0.042658403515815735)","(0.7182122468948364, 0.47976553440093994, -0.05538260191679001)","(0.6753313541412354, 0.4971843361854553, -0.06601497530937195)","(0.733573317527771, 0.5557149648666382, 1.7392312656738795e-05)","(0.7097539305686951, 0.6215716600418091, -0.013057967647910118)","(0.6969431638717651, 0.66526198387146, -0.02965429238975048)","(0.6861879229545593, 0.7074880599975586, -0.04306764900684357)","(0.7756198048591614, 0.5831548571586609, -0.0003506454813759774)","(0.7570706009864807, 0.6737422943115234, -0.00692731374874711)","(0.747509777545929, 0.7290325164794922, -0.01670415699481964)","(0.7374138832092285, 0.7810657024383545, -0.02450411766767502)","(0.8201192617416382, 0.5848409533500671, -0.006802940275520086)","(0.8102052211761475, 0.6698894500732422, -0.016229629516601562)","(0.804282546043396, 0.7238143086433411, -0.025218425318598747)","(0.7962416410446167, 0.7725241184234619, -0.03200690075755119)","(0.8670654892921448, 0.564886748790741, -0.01757763884961605)","(0.8750948309898376, 0.6290939450263977, -0.027698606252670288)","(0.8799924850463867, 0.6724282503128052, -0.03176533803343773)","(0.8808804154396057, 0.7137236595153809, -0.0343073271214962)",NEGATIVE
182,"(0.8553272485733032, 0.32736140489578247, 4.54094191582044e-07)","(0.7894173860549927, 0.3575860559940338, -0.030593419447541237)","(0.7484508752822876, 0.4204462170600891, -0.04419434443116188)","(0.7193225026130676, 0.48235654830932617, -0.05704643577337265)","(0.6762255430221558, 0.4997797906398773, -0.06775251775979996)","(0.7358455061912537, 0.5593869090080261, -0.002299344167113304)","(0.7114279866218567, 0.6268643140792847, -0.015960458666086197)","(0.6984782814979553, 0.6714741587638855, -0.032748155295848846)","(0.6876370906829834, 0.7143818736076355, -0.046204958111047745)","(0.777610182762146, 0.5869373679161072, -0.0020271444227546453)","(0.7589320540428162, 0.678137481212616, -0.009214762598276138)","(0.7494626641273499, 0.7348300218582153, -0.019406627863645554)","(0.7397293448448181, 0.7878504395484924, -0.027459166944026947)","(0.8219681978225708, 0.5886873602867126, -0.007721289061009884)","(0.8125783205032349, 0.6741654872894287, -0.017083821818232536)","(0.8071755766868591, 0.7287572622299194, -0.025934435427188873)","(0.7997780442237854, 0.7780669331550598, -0.03269434720277786)","(0.8686970472335815, 0.5690206289291382, -0.017809784039855003)","(0.8767038583755493, 0.6324852705001831, -0.02733471803367138)","(0.8813035488128662, 0.6756971478462219, -0.03104335442185402)","(0.8821368217468262, 0.7167971730232239, -0.033397577702999115)",NEGATIVE
183,"(0.8548386096954346, 0.3307303190231323, 4.332812864049629e-07)","(0.7898500561714172, 0.36155956983566284, -0.028689321130514145)","(0.7490083575248718, 0.42701998353004456, -0.04102136194705963)","(0.7201696038246155, 0.48784372210502625, -0.05285944789648056)","(0.6770835518836975, 0.5041484832763672, -0.06270506232976913)","(0.7363389134407043, 0.5655748248100281, -0.002037074649706483)","(0.7123905420303345, 0.6330544948577881, -0.015905309468507767)","(0.6994290947914124, 0.6768690347671509, -0.03295975178480148)","(0.6885945200920105, 0.7199581861495972, -0.046787090599536896)","(0.7783225774765015, 0.5925111770629883, -0.002940534148365259)","(0.760242223739624, 0.6834526062011719, -0.010994856245815754)","(0.7506874203681946, 0.7402641177177429, -0.022066457197070122)","(0.7411741614341736, 0.7935203909873962, -0.03081822395324707)","(0.8229117393493652, 0.5932719111442566, -0.00952309649437666)","(0.8144111633300781, 0.6788090467453003, -0.019757863134145737)","(0.8094410300254822, 0.7329077124595642, -0.029352758079767227)","(0.8022472262382507, 0.782750129699707, -0.036602821201086044)","(0.8696358799934387, 0.5724270939826965, -0.020266884937882423)","(0.8777930736541748, 0.6365630626678467, -0.03063393197953701)","(0.8823860287666321, 0.6799492239952087, -0.034945107996463776)","(0.8831766843795776, 0.7223163843154907, -0.037750959396362305)",NEGATIVE
184,"(0.8575085401535034, 0.33357322216033936, 4.368613986116543e-07)","(0.7912168502807617, 0.36215829849243164, -0.02967742085456848)","(0.7496206760406494, 0.4267837405204773, -0.042578745633363724)","(0.7214164733886719, 0.48961901664733887, -0.054798394441604614)","(0.6790065765380859, 0.5073602199554443, -0.06502331048250198)","(0.7379662990570068, 0.5674719214439392, -0.003258964279666543)","(0.7138150930404663, 0.6347917318344116, -0.017323210835456848)","(0.7010902166366577, 0.6799271702766418, -0.03426642343401909)","(0.6908679008483887, 0.7232550978660583, -0.04792409390211105)","(0.7798475623130798, 0.5953758358955383, -0.0035715741105377674)","(0.7615089416503906, 0.6879364252090454, -0.011445879004895687)","(0.7521593570709229, 0.7451801300048828, -0.02180572599172592)","(0.7430784702301025, 0.7982112169265747, -0.029934799298644066)","(0.8243633508682251, 0.5968034267425537, -0.009637830778956413)","(0.8155999779701233, 0.6839470863342285, -0.019852230325341225)","(0.8107897043228149, 0.7385753989219666, -0.029119346290826797)","(0.8042723536491394, 0.788089394569397, -0.03608700633049011)","(0.8712279796600342, 0.5764002799987793, -0.019918566569685936)","(0.8795657157897949, 0.6400614380836487, -0.030491186305880547)","(0.8843734860420227, 0.6831424832344055, -0.03483486548066139)","(0.8857231736183167, 0.7245699763298035, -0.03755674883723259)",NEGATIVE
185,"(0.8572296500205994, 0.33363598585128784, 4.2274419342902547e-07)","(0.7922270894050598, 0.36308354139328003, -0.028828967362642288)","(0.7517297267913818, 0.4285886585712433, -0.04170914739370346)","(0.7223943471908569, 0.4907495975494385, -0.05428434535861015)","(0.6797628402709961, 0.5073920488357544, -0.0649915561079979)","(0.7384498119354248, 0.5692905187606812, -0.0036037175450474024)","(0.7146094441413879, 0.637840747833252, -0.018625224009156227)","(0.7017362117767334, 0.6832031011581421, -0.03618716448545456)","(0.6912262439727783, 0.7267521619796753, -0.0502665676176548)","(0.7800779342651367, 0.5964879393577576, -0.004890227224677801)","(0.7623575925827026, 0.6905512809753418, -0.014091976918280125)","(0.752880871295929, 0.7482842206954956, -0.025314783677458763)","(0.743705689907074, 0.8011308312416077, -0.034015074372291565)","(0.8245632648468018, 0.5970649719238281, -0.011827141046524048)","(0.816315770149231, 0.6853335499763489, -0.023138679563999176)","(0.8116043210029602, 0.7408311367034912, -0.032966744154691696)","(0.8049933910369873, 0.7906699180603027, -0.04022926464676857)","(0.8714136481285095, 0.5755336284637451, -0.022904451936483383)","(0.8793524503707886, 0.6407543420791626, -0.03423909470438957)","(0.8844894766807556, 0.6843823194503784, -0.038904283195734024)","(0.8864556550979614, 0.7259646058082581, -0.041833557188510895)",NEGATIVE
186,"(0.8578279614448547, 0.33187776803970337, 4.4855377723251877e-07)","(0.7930052876472473, 0.36308711767196655, -0.032421842217445374)","(0.7533822655677795, 0.42569732666015625, -0.04798495024442673)","(0.7239813208580017, 0.487705260515213, -0.06279515475034714)","(0.6814259886741638, 0.5095254778862, -0.07530633360147476)","(0.7393993139266968, 0.5698162317276001, -0.0046401359140872955)","(0.7160061001777649, 0.6384102702140808, -0.020001830533146858)","(0.7031926512718201, 0.6843698620796204, -0.037696726620197296)","(0.6924159526824951, 0.7275811433792114, -0.05160339176654816)","(0.7811466455459595, 0.5965385437011719, -0.004426239058375359)","(0.763950526714325, 0.6916421055793762, -0.01278870552778244)","(0.7555053234100342, 0.7488842010498047, -0.022926444187760353)","(0.7463923692703247, 0.8021207451820374, -0.030809003859758377)","(0.8253846764564514, 0.5964919328689575, -0.010457322001457214)","(0.8169679641723633, 0.6848949193954468, -0.02110399305820465)","(0.8127316832542419, 0.7409390211105347, -0.02989215776324272)","(0.806479275226593, 0.7911458611488342, -0.03644352778792381)","(0.8719682097434998, 0.5744447708129883, -0.021102415397763252)","(0.8802966475486755, 0.6399487853050232, -0.032017942517995834)","(0.8856532573699951, 0.6841217875480652, -0.03614670783281326)","(0.8877696394920349, 0.7257276177406311, -0.038587119430303574)",NEGATIVE
187,"(0.8588950634002686, 0.3281095623970032, 4.432781679497566e-07)","(0.7936027646064758, 0.3613215386867523, -0.03206250071525574)","(0.7545292973518372, 0.4237978458404541, -0.047432273626327515)","(0.7259069681167603, 0.48530513048171997, -0.06222894787788391)","(0.6838608384132385, 0.5114527940750122, -0.07460974901914597)","(0.7403044700622559, 0.5684622526168823, -0.00256988569162786)","(0.7168266773223877, 0.6377010345458984, -0.01705201528966427)","(0.7041515707969666, 0.6837148070335388, -0.03427537903189659)","(0.6935613751411438, 0.7270997166633606, -0.047901127487421036)","(0.7821459174156189, 0.5946117043495178, -0.0024642650969326496)","(0.7644957304000854, 0.6896854639053345, -0.010146011598408222)","(0.75575190782547, 0.746862530708313, -0.020166734233498573)","(0.7465543150901794, 0.799557089805603, -0.028066236525774002)","(0.8264769911766052, 0.5943814516067505, -0.008737901225686073)","(0.817307710647583, 0.6826236248016357, -0.018989665433764458)","(0.8126756548881531, 0.738702118396759, -0.027743324637413025)","(0.8060886263847351, 0.7886273264884949, -0.03432389348745346)","(0.8731340169906616, 0.5724796056747437, -0.019619930535554886)","(0.8809008598327637, 0.6391825079917908, -0.030358614400029182)","(0.886043906211853, 0.6842842102050781, -0.03448258340358734)","(0.8876691460609436, 0.7265615463256836, -0.03694337606430054)",NEGATIVE
188,"(0.8596670627593994, 0.3239390254020691, 4.185883710761118e-07)","(0.7945592999458313, 0.3589664697647095, -0.029147839173674583)","(0.7548068761825562, 0.42457807064056396, -0.042918093502521515)","(0.7269089221954346, 0.48623067140579224, -0.0566633865237236)","(0.6859027147293091, 0.5127856731414795, -0.06831459701061249)","(0.7422977685928345, 0.5677420496940613, -0.0013826190261170268)","(0.7182070016860962, 0.6364086866378784, -0.01681513525545597)","(0.7049676179885864, 0.6818474531173706, -0.035062070935964584)","(0.6940702795982361, 0.7258233428001404, -0.04948503524065018)","(0.7835195064544678, 0.5939855575561523, -0.0031142442021518946)","(0.7654958367347717, 0.6887856125831604, -0.012073789723217487)","(0.7561381459236145, 0.7465214133262634, -0.023339156061410904)","(0.7470389604568481, 0.800200343132019, -0.03212282061576843)","(0.8274458646774292, 0.5934157371520996, -0.01092323288321495)","(0.8178412914276123, 0.6822503209114075, -0.0223477091640234)","(0.8126111626625061, 0.7381818294525146, -0.0318080373108387)","(0.8057529330253601, 0.7888800501823425, -0.03880368173122406)","(0.8738894462585449, 0.5705448389053345, -0.02301444113254547)","(0.8811649084091187, 0.637447714805603, -0.03482446074485779)","(0.8860412240028381, 0.6824280023574829, -0.03926742821931839)","(0.8877626657485962, 0.7250199317932129, -0.04187444597482681)",NEGATIVE
189,"(0.859600841999054, 0.32733166217803955, 4.401942419463012e-07)","(0.7935560345649719, 0.3633469343185425, -0.03068261221051216)","(0.7547851800918579, 0.42588183283805847, -0.04530477151274681)","(0.7290524244308472, 0.4884873628616333, -0.05981895327568054)","(0.6886448860168457, 0.5183697938919067, -0.07206595689058304)","(0.7414020299911499, 0.5697479248046875, -0.0003465793561190367)","(0.7175240516662598, 0.6378026008605957, -0.01519726775586605)","(0.7043782472610474, 0.6843928098678589, -0.03267621621489525)","(0.6940778493881226, 0.7276538610458374, -0.046345554292201996)","(0.7830246686935425, 0.5959150195121765, -0.000868176226504147)","(0.7652726173400879, 0.6895962953567505, -0.008858971297740936)","(0.7564578652381897, 0.7470870018005371, -0.01886395923793316)","(0.7477476596832275, 0.8003519773483276, -0.026593292132019997)","(0.8273829221725464, 0.5956843495368958, -0.00787146296352148)","(0.8175002336502075, 0.6844429969787598, -0.018982047215104103)","(0.8122791051864624, 0.7404863238334656, -0.028180798515677452)","(0.8055273294448853, 0.7913582921028137, -0.034864045679569244)","(0.874387264251709, 0.5736212134361267, -0.019303439185023308)","(0.882025420665741, 0.6388633251190186, -0.03134933486580849)","(0.8872665166854858, 0.6833846569061279, -0.03618191182613373)","(0.8891558051109314, 0.7255375385284424, -0.038890618830919266)",NEGATIVE
190,"(0.8582439422607422, 0.32640236616134644, 4.625936753654969e-07)","(0.7938117384910583, 0.3648463785648346, -0.029338018968701363)","(0.756576657295227, 0.429312527179718, -0.04278520122170448)","(0.7313109636306763, 0.4912639856338501, -0.05656934157013893)","(0.6922051906585693, 0.5226470828056335, -0.06799039244651794)","(0.7409574389457703, 0.5718296766281128, 0.003949927166104317)","(0.716701865196228, 0.6396083831787109, -0.00822482816874981)","(0.7025583982467651, 0.6862224340438843, -0.023303134366869926)","(0.6916779279708862, 0.7271953821182251, -0.03515465930104256)","(0.7827625870704651, 0.597274124622345, 0.003231969429180026)","(0.7649131417274475, 0.6921184062957764, -0.0015878214035183191)","(0.7558284401893616, 0.7496739029884338, -0.008823703974485397)","(0.74681156873703, 0.8021182417869568, -0.014356106519699097)","(0.8269606232643127, 0.5963667631149292, -0.004242327064275742)","(0.8168986439704895, 0.6871351003646851, -0.013494536280632019)","(0.8119533061981201, 0.7440053820610046, -0.02200375124812126)","(0.8057615160942078, 0.7948830127716064, -0.02814415842294693)","(0.8740387558937073, 0.573738157749176, -0.016109978780150414)","(0.8812931180000305, 0.638900637626648, -0.027675753459334373)","(0.8871532082557678, 0.6833868026733398, -0.03273839130997658)","(0.8893976807594299, 0.7253953814506531, -0.03545985743403435)",NEGATIVE
191,"(0.8591209650039673, 0.32722586393356323, 3.71787365338605e-07)","(0.7958695292472839, 0.3653610646724701, -0.02385341003537178)","(0.7575263381004333, 0.43312057852745056, -0.033887919038534164)","(0.7344794273376465, 0.4948367178440094, -0.04482041671872139)","(0.7018043994903564, 0.5353521704673767, -0.05384708195924759)","(0.7416920065879822, 0.5665123462677002, 0.0049322484992444515)","(0.7149150967597961, 0.6312193870544434, -0.01002043392509222)","(0.698531985282898, 0.6708171963691711, -0.028332294896245003)","(0.6854451894760132, 0.7080839276313782, -0.042096540331840515)","(0.7831407785415649, 0.5940359234809875, 0.0015062631573528051)","(0.7654967308044434, 0.6899632215499878, -0.0063650645315647125)","(0.7549563050270081, 0.7496145963668823, -0.018107322975993156)","(0.745846688747406, 0.8028367757797241, -0.027308542281389236)","(0.8276472091674805, 0.5942090749740601, -0.007861748337745667)","(0.8166940212249756, 0.6844713091850281, -0.018876126036047935)","(0.810387134552002, 0.7415894269943237, -0.029995638877153397)","(0.8023527264595032, 0.7950506210327148, -0.038233432918787)","(0.8749081492424011, 0.5715590715408325, -0.02085692621767521)","(0.880062997341156, 0.6374719142913818, -0.03348539397120476)","(0.8857502341270447, 0.6822419166564941, -0.039139583706855774)","(0.8885798454284668, 0.7261608242988586, -0.04246360808610916)",NEGATIVE
192,"(0.8574917316436768, 0.33005619049072266, 2.733745532168541e-07)","(0.7912523746490479, 0.3712266683578491, -0.021772339940071106)","(0.7506722807884216, 0.44910842180252075, -0.02901175431907177)","(0.7315992712974548, 0.5261982679367065, -0.038285039365291595)","(0.7119548916816711, 0.5865928530693054, -0.04528651759028435)","(0.751177191734314, 0.5595564246177673, 0.017255166545510292)","(0.7287625670433044, 0.6154330372810364, 0.0003395175444893539)","(0.7155417203903198, 0.6251232028007507, -0.018320895731449127)","(0.7074018120765686, 0.6250247955322266, -0.029595645144581795)","(0.7874159812927246, 0.5870905518531799, 0.015002502128481865)","(0.7639080882072449, 0.6754171848297119, 0.0081581249833107)","(0.7488976120948792, 0.7269458770751953, -0.0024462342262268066)","(0.7347321510314941, 0.7733476161956787, -0.010256921872496605)","(0.8272104859352112, 0.5919987559318542, 0.005054755136370659)","(0.8147158026695251, 0.6799144744873047, -0.007652987260371447)","(0.802889347076416, 0.7330736517906189, -0.019197756424546242)","(0.7885605096817017, 0.7801141738891602, -0.02691732347011566)","(0.8702326416969299, 0.5763566493988037, -0.008130400441586971)","(0.8763983845710754, 0.6401252150535583, -0.02187066525220871)","(0.8794480562210083, 0.684095025062561, -0.02797761559486389)","(0.8782880902290344, 0.7264301776885986, -0.03160764276981354)",NEGATIVE
193,"(0.8526051044464111, 0.32520994544029236, 2.009436030903089e-07)","(0.7912625670433044, 0.3642383813858032, -0.018099969252943993)","(0.7531183362007141, 0.43366968631744385, -0.02492065541446209)","(0.7369353771209717, 0.5006760954856873, -0.034153204411268234)","(0.7178587317466736, 0.5547103881835938, -0.040678758174180984)","(0.7420566082000732, 0.550723135471344, 0.01970115676522255)","(0.720568060874939, 0.5947334170341492, 0.0013939837226644158)","(0.7081475257873535, 0.5995388627052307, -0.019202256575226784)","(0.698519766330719, 0.5918997526168823, -0.031397413462400436)","(0.7780735492706299, 0.580877959728241, 0.016092350706458092)","(0.7612614035606384, 0.6518550515174866, 0.0068911658599972725)","(0.7455170154571533, 0.6839367151260376, -0.004620338324457407)","(0.7269026637077332, 0.7021932005882263, -0.012317880988121033)","(0.8194827437400818, 0.5886696577072144, 0.005115645471960306)","(0.8125513792037964, 0.6673671007156372, -0.009562840685248375)","(0.799565851688385, 0.7068936824798584, -0.018828019499778748)","(0.7786763906478882, 0.7316886782646179, -0.023606309667229652)","(0.8654753565788269, 0.5758443474769592, -0.008690030314028263)","(0.8730244040489197, 0.6416440010070801, -0.022258898243308067)","(0.872365415096283, 0.6848532557487488, -0.026468340307474136)","(0.862339198589325, 0.7194399833679199, -0.027758464217185974)",NEGATIVE
194,"(0.8479129672050476, 0.3174043893814087, 1.8250224798066483e-07)","(0.7885323762893677, 0.3498074412345886, -0.02008478157222271)","(0.75160813331604, 0.4157821536064148, -0.028622865676879883)","(0.7367685437202454, 0.48107418417930603, -0.03931047022342682)","(0.7182222604751587, 0.5321172475814819, -0.04623720794916153)","(0.7361963391304016, 0.5410146713256836, 0.014320331625640392)","(0.7146963477134705, 0.5867031812667847, -0.009788612835109234)","(0.7040870189666748, 0.5874601602554321, -0.03199015557765961)","(0.6969891786575317, 0.5671473145484924, -0.042880117893218994)","(0.7719082832336426, 0.5728618502616882, 0.011699259281158447)","(0.7541371583938599, 0.6378922462463379, -0.0013991774758324027)","(0.7390545606613159, 0.6641317009925842, -0.010775161907076836)","(0.7225446701049805, 0.6679566502571106, -0.014451730996370316)","(0.8131706118583679, 0.5810335278511047, 0.001286607701331377)","(0.8057844042778015, 0.6560404896736145, -0.01627611555159092)","(0.792849063873291, 0.6910247802734375, -0.021328767761588097)","(0.7730005383491516, 0.7043994665145874, -0.020436899736523628)","(0.8599514365196228, 0.5670076012611389, -0.012284737080335617)","(0.866966187953949, 0.6335224509239197, -0.027881188318133354)","(0.8649128675460815, 0.6788392663002014, -0.03075319714844227)","(0.8545150756835938, 0.7110788822174072, -0.02867627702653408)",NEGATIVE
195,"(0.8453153371810913, 0.31002914905548096, 2.032603276802547e-07)","(0.7863049507141113, 0.34078899025917053, -0.021855801343917847)","(0.7486605644226074, 0.4061380922794342, -0.031244808807969093)","(0.7336761951446533, 0.46985700726509094, -0.04250265657901764)","(0.717269778251648, 0.5206457376480103, -0.05007714778184891)","(0.7327999472618103, 0.5304102897644043, 0.010902147740125656)","(0.7099688053131104, 0.5731162428855896, -0.015809619799256325)","(0.6986082196235657, 0.5749977231025696, -0.039155490696430206)","(0.6918770670890808, 0.5535788536071777, -0.04982466623187065)","(0.7680699825286865, 0.5631433129310608, 0.008910390548408031)","(0.7492767572402954, 0.6272985935211182, -0.0069847628474235535)","(0.7329593300819397, 0.6529350280761719, -0.016772063449025154)","(0.7175952792167664, 0.6493991613388062, -0.01919783465564251)","(0.8090498447418213, 0.5711040496826172, -0.000919333950150758)","(0.8013291954994202, 0.6456580758094788, -0.020491784438490868)","(0.7876615524291992, 0.6788606643676758, -0.02483554556965828)","(0.7684305906295776, 0.6853574514389038, -0.021926840767264366)","(0.8560993671417236, 0.5563546419143677, -0.014020458795130253)","(0.862675666809082, 0.6222131252288818, -0.03129056468605995)","(0.8600558042526245, 0.6691387891769409, -0.03421119600534439)","(0.8500243425369263, 0.6993213891983032, -0.03088930994272232)",NEGATIVE
