,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.5829952955245972, 0.8034139275550842, 9.52364445083731e-08)","(0.5422759652137756, 0.7635990977287292, -0.014182818122208118)","(0.5136972069740295, 0.705101490020752, -0.025017615407705307)","(0.4959784150123596, 0.6590496897697449, -0.036422278732061386)","(0.47073644399642944, 0.6196281909942627, -0.04788436368107796)","(0.5455676913261414, 0.6099339127540588, -0.007812356576323509)","(0.5335056781768799, 0.5544838905334473, -0.030210059136152267)","(0.5158597826957703, 0.5417647957801819, -0.05062006413936615)","(0.4954138696193695, 0.5363314151763916, -0.06354402750730515)","(0.5791807174682617, 0.6054871082305908, -0.01597016677260399)","(0.5757389664649963, 0.5319042205810547, -0.03074328601360321)","(0.5652608871459961, 0.49006152153015137, -0.04733505845069885)","(0.5512610077857971, 0.4533225893974304, -0.06000519543886185)","(0.6106688976287842, 0.6261726021766663, -0.027911316603422165)","(0.6240671277046204, 0.5635655522346497, -0.04635125771164894)","(0.622061014175415, 0.524347186088562, -0.06116047129034996)","(0.6150106191635132, 0.48530471324920654, -0.07181864976882935)","(0.6374672651290894, 0.6648151278495789, -0.04083947092294693)","(0.6584444046020508, 0.6257795095443726, -0.057635530829429626)","(0.6702110767364502, 0.5986608266830444, -0.06498382985591888)","(0.6764003038406372, 0.5696958899497986, -0.07015468180179596)",POSITIVE
115,"(0.5819098353385925, 0.8008638024330139, 8.791837302624117e-08)","(0.5426367521286011, 0.7586552500724792, -0.01541436742991209)","(0.5150583386421204, 0.702403724193573, -0.027456751093268394)","(0.49797630310058594, 0.6569756865501404, -0.04009256511926651)","(0.4771716296672821, 0.613242506980896, -0.052251629531383514)","(0.5483343005180359, 0.6101722717285156, -0.007763208355754614)","(0.5360655784606934, 0.5569640398025513, -0.03301204741001129)","(0.5181549191474915, 0.5495173335075378, -0.05551404133439064)","(0.49847090244293213, 0.5516824722290039, -0.06888551265001297)","(0.5804541707038879, 0.6051961779594421, -0.015198719687759876)","(0.5761083364486694, 0.5319338440895081, -0.03088574856519699)","(0.565224289894104, 0.49077266454696655, -0.04774210974574089)","(0.5516319274902344, 0.4561229348182678, -0.06037931516766548)","(0.6111108064651489, 0.6253117322921753, -0.02691308781504631)","(0.6247949600219727, 0.5624592900276184, -0.04531575366854668)","(0.6228396892547607, 0.5229502320289612, -0.05935925990343094)","(0.6158073544502258, 0.48443371057510376, -0.06939858943223953)","(0.6375023126602173, 0.6642060279846191, -0.039898913353681564)","(0.6600751876831055, 0.6250449419021606, -0.05589798465371132)","(0.6718763113021851, 0.5972657203674316, -0.06236948445439339)","(0.6772821545600891, 0.5679954886436462, -0.06686615198850632)",POSITIVE
116,"(0.5813064575195312, 0.7982497215270996, 9.99748195340544e-08)","(0.5422677993774414, 0.7570867538452148, -0.01724247634410858)","(0.5145201683044434, 0.7003058195114136, -0.029819430783391)","(0.49720335006713867, 0.6542324423789978, -0.04245124012231827)","(0.47638776898384094, 0.6093443632125854, -0.054436780512332916)","(0.5481674671173096, 0.6064717173576355, -0.009181906469166279)","(0.5362203121185303, 0.5528945922851562, -0.03350048512220383)","(0.5178464651107788, 0.5438093543052673, -0.05524003505706787)","(0.49643129110336304, 0.5435391664505005, -0.06836509704589844)","(0.5810001492500305, 0.6020803451538086, -0.01552739180624485)","(0.5772626399993896, 0.5298217535018921, -0.03106224164366722)","(0.5664986371994019, 0.48920938372612, -0.04779411852359772)","(0.5521708726882935, 0.4543469250202179, -0.06035861372947693)","(0.6118530035018921, 0.6226094961166382, -0.02621416747570038)","(0.6261054277420044, 0.5598376393318176, -0.044621050357818604)","(0.6236599087715149, 0.5207398533821106, -0.058856502175331116)","(0.6154801249504089, 0.48249077796936035, -0.06902972608804703)","(0.6382178664207458, 0.6618026494979858, -0.03827944025397301)","(0.6599896550178528, 0.622750997543335, -0.05463303253054619)","(0.6716834306716919, 0.5949242115020752, -0.06163683533668518)","(0.6767175793647766, 0.5660017728805542, -0.0664462298154831)",POSITIVE
117,"(0.5813141465187073, 0.7969608306884766, 9.71173648167678e-08)","(0.5418481826782227, 0.7561180591583252, -0.01724192127585411)","(0.513391375541687, 0.6985424757003784, -0.029666826128959656)","(0.49459514021873474, 0.6517319083213806, -0.04215405508875847)","(0.4736369252204895, 0.6060757040977478, -0.053889501839876175)","(0.5485414862632751, 0.605369508266449, -0.008603904396295547)","(0.5361371040344238, 0.5518292784690857, -0.032281674444675446)","(0.5178930759429932, 0.5438094139099121, -0.05344153195619583)","(0.49673140048980713, 0.5451431274414062, -0.06620624661445618)","(0.581240177154541, 0.6007857918739319, -0.014956625178456306)","(0.5776633620262146, 0.5285268425941467, -0.030206773430109024)","(0.5667675733566284, 0.48782289028167725, -0.046951066702604294)","(0.5520870685577393, 0.45337986946105957, -0.059567950665950775)","(0.6118628978729248, 0.6212045550346375, -0.025660326704382896)","(0.6257582902908325, 0.5590750575065613, -0.043722003698349)","(0.6234307885169983, 0.51967453956604, -0.058094535022974014)","(0.6151996850967407, 0.48131877183914185, -0.06848389655351639)","(0.6379064917564392, 0.6601381897926331, -0.03774884715676308)","(0.6593712568283081, 0.6210095882415771, -0.0538683645427227)","(0.6712384223937988, 0.5931742787361145, -0.060888707637786865)","(0.6764156818389893, 0.5644813179969788, -0.06580126285552979)",POSITIVE
118,"(0.5803148746490479, 0.7956483364105225, 5.6887405008865244e-08)","(0.5406391620635986, 0.7534626126289368, -0.01519746519625187)","(0.513745129108429, 0.6954728364944458, -0.027101702988147736)","(0.49735137820243835, 0.6494885683059692, -0.03962733969092369)","(0.47650253772735596, 0.6066074967384338, -0.05166097357869148)","(0.5480769276618958, 0.6056767702102661, -0.007592461537569761)","(0.5356738567352295, 0.5511734485626221, -0.03362766653299332)","(0.5176310539245605, 0.5468010306358337, -0.05683164671063423)","(0.49688518047332764, 0.5534218549728394, -0.07018227130174637)","(0.580359697341919, 0.6014111638069153, -0.014817347750067711)","(0.5768727660179138, 0.5287039279937744, -0.030924871563911438)","(0.5651522278785706, 0.4886821210384369, -0.048347823321819305)","(0.550150990486145, 0.4556840658187866, -0.0612458810210228)","(0.6107873320579529, 0.6216819882392883, -0.02634143829345703)","(0.6255996227264404, 0.5588756203651428, -0.04439970478415489)","(0.6224771738052368, 0.5192713737487793, -0.0585864819586277)","(0.6138749718666077, 0.481670618057251, -0.06873267143964767)","(0.6365641951560974, 0.6605483293533325, -0.039139777421951294)","(0.6584599018096924, 0.6205017566680908, -0.054338883608579636)","(0.669960081577301, 0.5923673510551453, -0.060442954301834106)","(0.6749822497367859, 0.5634971261024475, -0.06469962745904922)",POSITIVE
119,"(0.5788760781288147, 0.796515941619873, -2.476999716449768e-09)","(0.5402573943138123, 0.7523784041404724, -0.014462191611528397)","(0.5144287943840027, 0.6960694193840027, -0.026867639273405075)","(0.5008437633514404, 0.6515213251113892, -0.04038554057478905)","(0.48593103885650635, 0.6052337288856506, -0.05335022881627083)","(0.5480910539627075, 0.604839026927948, -0.004628827329725027)","(0.5319558382034302, 0.5551813244819641, -0.03473258018493652)","(0.5122849345207214, 0.5593024492263794, -0.06261321902275085)","(0.49129530787467957, 0.5754381418228149, -0.07834158092737198)","(0.5791715979576111, 0.5993316173553467, -0.012003088369965553)","(0.574616551399231, 0.5293048024177551, -0.030040161684155464)","(0.5606588125228882, 0.49212753772735596, -0.04907849803566933)","(0.5424157977104187, 0.4644138514995575, -0.062391091138124466)","(0.6098988056182861, 0.6183609366416931, -0.024161914363503456)","(0.6223956942558289, 0.5556148290634155, -0.041789885610342026)","(0.6181941628456116, 0.5149102807044983, -0.05539031699299812)","(0.6088027358055115, 0.47733572125434875, -0.06488382071256638)","(0.6360243558883667, 0.6576206684112549, -0.03786199167370796)","(0.657602846622467, 0.6186162233352661, -0.052048634737730026)","(0.6683739423751831, 0.590552568435669, -0.05703030899167061)","(0.6733109951019287, 0.5618394017219543, -0.060139384120702744)",POSITIVE
120,"(0.5785866379737854, 0.7971640229225159, -2.0590034566225768e-08)","(0.5400811433792114, 0.7535609006881714, -0.01622159406542778)","(0.5137146711349487, 0.6970224380493164, -0.029814587906003)","(0.4981563985347748, 0.6525350213050842, -0.04429614543914795)","(0.48258092999458313, 0.6061433553695679, -0.05816195532679558)","(0.547875702381134, 0.6052417159080505, -0.006781823467463255)","(0.5311558246612549, 0.5572874546051025, -0.037904128432273865)","(0.5103350281715393, 0.5639888644218445, -0.0663161352276802)","(0.488453209400177, 0.5823405385017395, -0.08244036883115768)","(0.5784817934036255, 0.600388765335083, -0.013472766615450382)","(0.572898805141449, 0.5321269631385803, -0.032695405185222626)","(0.5577242970466614, 0.49591928720474243, -0.05226890370249748)","(0.5379658937454224, 0.4683745503425598, -0.06601205468177795)","(0.6091832518577576, 0.6196495294570923, -0.025091154500842094)","(0.6204020977020264, 0.5581735968589783, -0.043669771403074265)","(0.6165326237678528, 0.5181758999824524, -0.05755998194217682)","(0.6072215437889099, 0.48073720932006836, -0.06727643311023712)","(0.6352050304412842, 0.6588558554649353, -0.03839302062988281)","(0.6555993556976318, 0.6193768382072449, -0.053346309810876846)","(0.6664730906486511, 0.5914640426635742, -0.05875451862812042)","(0.67196124792099, 0.5628854632377625, -0.06222064420580864)",POSITIVE
121,"(0.5793677568435669, 0.7950873970985413, -1.576715646933735e-08)","(0.53984135389328, 0.7528111934661865, -0.015129974111914635)","(0.5132873058319092, 0.6956663727760315, -0.027729837223887444)","(0.4983512759208679, 0.6500076651573181, -0.0413077175617218)","(0.48376572132110596, 0.6030784845352173, -0.0542222298681736)","(0.5477147102355957, 0.6044493317604065, -0.00560363382101059)","(0.5303717851638794, 0.5545597076416016, -0.035125236958265305)","(0.5097082257270813, 0.5621230006217957, -0.062120843678712845)","(0.48875391483306885, 0.5818502902984619, -0.0774122029542923)","(0.5785973072052002, 0.5987247228622437, -0.012305843643844128)","(0.5735196471214294, 0.529384434223175, -0.030049121007323265)","(0.5584359765052795, 0.4936124086380005, -0.04871536046266556)","(0.5389237999916077, 0.46720975637435913, -0.06192169710993767)","(0.6091713309288025, 0.6176264882087708, -0.023730870336294174)","(0.6209686994552612, 0.5544785261154175, -0.04124210774898529)","(0.6162742376327515, 0.5145520567893982, -0.054962098598480225)","(0.6061590909957886, 0.4778378903865814, -0.06469296663999557)","(0.6350414752960205, 0.6568120121955872, -0.036670319736003876)","(0.6569390892982483, 0.6178320646286011, -0.05128970369696617)","(0.6672898530960083, 0.5899582505226135, -0.05683256313204765)","(0.6713583469390869, 0.5615727305412292, -0.06038455665111542)",POSITIVE
122,"(0.5783017873764038, 0.7928876876831055, -3.836561734971156e-09)","(0.5391634106636047, 0.750829815864563, -0.01585683785378933)","(0.5127116441726685, 0.6943978667259216, -0.028750624507665634)","(0.4979390501976013, 0.6492230892181396, -0.04239422455430031)","(0.4846048057079315, 0.6019618511199951, -0.05527082085609436)","(0.5469701290130615, 0.6014137864112854, -0.006204027216881514)","(0.5295270085334778, 0.5526334047317505, -0.03602931648492813)","(0.5088326930999756, 0.5600231885910034, -0.06319985538721085)","(0.48816728591918945, 0.5793232321739197, -0.07857251167297363)","(0.5781317353248596, 0.5955772399902344, -0.0125453881919384)","(0.5727809071540833, 0.5263048410415649, -0.029831737279891968)","(0.5583955645561218, 0.48982709646224976, -0.048201579600572586)","(0.5398131012916565, 0.4622310996055603, -0.061428844928741455)","(0.6089098453521729, 0.614737331867218, -0.023755284026265144)","(0.620948076248169, 0.5524475574493408, -0.04125669598579407)","(0.6167569160461426, 0.5122687816619873, -0.05509163439273834)","(0.6070577502250671, 0.4747925400733948, -0.06499779969453812)","(0.6347272992134094, 0.6544427275657654, -0.03653373196721077)","(0.6568756699562073, 0.6157037615776062, -0.05131450295448303)","(0.6675311923027039, 0.587864100933075, -0.057015497237443924)","(0.6719420552253723, 0.5590376853942871, -0.060744550079107285)",POSITIVE
123,"(0.5786283612251282, 0.7902302742004395, 6.6150560584787854e-09)","(0.5397955179214478, 0.7475100755691528, -0.016452200710773468)","(0.5134710073471069, 0.6905612945556641, -0.029766405001282692)","(0.4983355402946472, 0.6447165608406067, -0.043866511434316635)","(0.4866625666618347, 0.5969347953796387, -0.05707457289099693)","(0.5473190546035767, 0.5974776744842529, -0.005686960648745298)","(0.5302874445915222, 0.5480186939239502, -0.03554239124059677)","(0.5100129842758179, 0.5541950464248657, -0.06274320930242538)","(0.489822655916214, 0.5735524296760559, -0.07805117964744568)","(0.5783411860466003, 0.5919485688209534, -0.011625736020505428)","(0.5734138488769531, 0.5225304365158081, -0.029047053307294846)","(0.5590766668319702, 0.4862435758113861, -0.04753940552473068)","(0.5403324961662292, 0.4597688913345337, -0.06067148596048355)","(0.6091959476470947, 0.6109886765480042, -0.022544771432876587)","(0.6212176084518433, 0.5488836765289307, -0.03976893052458763)","(0.6167386770248413, 0.5087289214134216, -0.05344947800040245)","(0.6066255569458008, 0.4719960689544678, -0.06318282335996628)","(0.6348779797554016, 0.6504796147346497, -0.0351463221013546)","(0.6570768356323242, 0.6115908026695251, -0.04957553371787071)","(0.6676585674285889, 0.583480715751648, -0.055276330560445786)","(0.6720128059387207, 0.5549023151397705, -0.05896148458123207)",POSITIVE
124,"(0.5777261853218079, 0.7902709245681763, -8.206737511784468e-09)","(0.5392836332321167, 0.7462397813796997, -0.014743243344128132)","(0.5148692727088928, 0.6889607906341553, -0.027152905240654945)","(0.5019403696060181, 0.6435961723327637, -0.04073336347937584)","(0.4866960942745209, 0.5977319478988647, -0.05364858731627464)","(0.5486270189285278, 0.5960410237312317, -0.003081388771533966)","(0.5321688055992126, 0.5480209589004517, -0.03261742740869522)","(0.5123692750930786, 0.5537137389183044, -0.06025482714176178)","(0.4920322895050049, 0.5712975263595581, -0.07592321187257767)","(0.5791165232658386, 0.5901910066604614, -0.010178531520068645)","(0.5740495920181274, 0.5213597416877747, -0.0276027824729681)","(0.5594596862792969, 0.4849856495857239, -0.046696390956640244)","(0.5407462120056152, 0.45784494280815125, -0.060182761400938034)","(0.6092548966407776, 0.6093346476554871, -0.02215813286602497)","(0.6214894652366638, 0.5471490025520325, -0.03938072547316551)","(0.6172930002212524, 0.5068272948265076, -0.05336902290582657)","(0.6077375411987305, 0.46940556168556213, -0.06326794624328613)","(0.6344373226165771, 0.6490228772163391, -0.035735126584768295)","(0.6569024324417114, 0.6104552149772644, -0.04993949085474014)","(0.6677162051200867, 0.5822035074234009, -0.05551503598690033)","(0.6723994016647339, 0.552949845790863, -0.05914586782455444)",POSITIVE
125,"(0.5782483816146851, 0.7932530641555786, -2.8830383413946947e-08)","(0.5389627814292908, 0.7479602694511414, -0.014761988073587418)","(0.5146552920341492, 0.6879602074623108, -0.02684147097170353)","(0.5021113157272339, 0.6407861709594727, -0.04020238667726517)","(0.48703277111053467, 0.595081090927124, -0.05289203301072121)","(0.550116777420044, 0.5978935956954956, -0.0025180650409311056)","(0.5339019298553467, 0.5489793419837952, -0.03253362327814102)","(0.5137612819671631, 0.556368887424469, -0.0605677105486393)","(0.4931349754333496, 0.5745628476142883, -0.07642906904220581)","(0.5801470279693604, 0.5928834676742554, -0.009690044447779655)","(0.5747795104980469, 0.5238989591598511, -0.027370061725378036)","(0.5599290728569031, 0.486594557762146, -0.04651977866888046)","(0.5411022901535034, 0.4577140808105469, -0.060051724314689636)","(0.6099472641944885, 0.6121739149093628, -0.021887466311454773)","(0.6213882565498352, 0.5499855279922485, -0.03912748396396637)","(0.6177074313163757, 0.509041428565979, -0.05290843918919563)","(0.6090583801269531, 0.47058528661727905, -0.06264612078666687)","(0.6348710656166077, 0.6512064337730408, -0.03578117862343788)","(0.656089723110199, 0.6117609143257141, -0.04952280595898628)","(0.6670485734939575, 0.583451509475708, -0.05466586723923683)","(0.672711968421936, 0.5542206764221191, -0.05806153267621994)",POSITIVE
126,"(0.5790294408798218, 0.79380202293396, -1.7581891498252844e-08)","(0.5397257804870605, 0.7485544681549072, -0.01541103981435299)","(0.5138283371925354, 0.6894054412841797, -0.02796199545264244)","(0.4995129406452179, 0.6423284411430359, -0.0416586697101593)","(0.4855886697769165, 0.5964374542236328, -0.05464479699730873)","(0.5493887662887573, 0.5993208885192871, -0.0035476181656122208)","(0.5331903696060181, 0.5516740083694458, -0.03364923223853111)","(0.5133596062660217, 0.5593019723892212, -0.06140287593007088)","(0.49300435185432434, 0.5776736736297607, -0.07713165134191513)","(0.5799972414970398, 0.5940805673599243, -0.010449853725731373)","(0.57486492395401, 0.525126576423645, -0.028575759381055832)","(0.5606082677841187, 0.4880247116088867, -0.04772084578871727)","(0.5421658158302307, 0.45939284563064575, -0.06117018312215805)","(0.6104153394699097, 0.6134899258613586, -0.02240094542503357)","(0.6219328045845032, 0.5510464906692505, -0.040383387356996536)","(0.6181550025939941, 0.5101758241653442, -0.05443056672811508)","(0.6091961860656738, 0.4716426432132721, -0.06417493522167206)","(0.6359438896179199, 0.6530098915100098, -0.03599216043949127)","(0.6579439043998718, 0.6135399341583252, -0.050395090132951736)","(0.6689614653587341, 0.5849816799163818, -0.05589193478226662)","(0.6741446256637573, 0.5555673837661743, -0.059451863169670105)",POSITIVE
127,"(0.5794494152069092, 0.7940821647644043, -2.5623148047770883e-09)","(0.5407381653785706, 0.7516244649887085, -0.016184858977794647)","(0.5131000876426697, 0.6950808763504028, -0.029678409919142723)","(0.49521273374557495, 0.6495599746704102, -0.04414614662528038)","(0.4826376438140869, 0.6027818322181702, -0.05793101713061333)","(0.5484417676925659, 0.6034396886825562, -0.006270400248467922)","(0.5317379832267761, 0.554099977016449, -0.03686358034610748)","(0.5117626190185547, 0.5600355267524719, -0.0644507110118866)","(0.49219197034835815, 0.5779314637184143, -0.08007771521806717)","(0.5794905424118042, 0.5970689654350281, -0.01278104167431593)","(0.5738750100135803, 0.5274403691291809, -0.031022023409605026)","(0.5604047179222107, 0.48956871032714844, -0.049813516438007355)","(0.543152391910553, 0.46037933230400085, -0.06313367933034897)","(0.6105669736862183, 0.6154469847679138, -0.024279238656163216)","(0.6214677095413208, 0.552639901638031, -0.042519036680459976)","(0.6180755496025085, 0.5112616419792175, -0.056504275649785995)","(0.6094740629196167, 0.4718092083930969, -0.06629860401153564)","(0.6369389891624451, 0.6543240547180176, -0.03739695996046066)","(0.6590942740440369, 0.6154604554176331, -0.052496619522571564)","(0.6705621480941772, 0.586932897567749, -0.05830185487866402)","(0.6761444211006165, 0.5570075511932373, -0.062035318464040756)",POSITIVE
128,"(0.5792940855026245, 0.7933692336082458, 5.204307740314107e-08)","(0.5407169461250305, 0.7531903982162476, -0.016064047813415527)","(0.5129426121711731, 0.6973513960838318, -0.028632070869207382)","(0.49468639492988586, 0.6531735062599182, -0.0416874997317791)","(0.4763544499874115, 0.6090408563613892, -0.054014407098293304)","(0.5479385852813721, 0.6033183932304382, -0.007761853747069836)","(0.5352973341941833, 0.5504744052886963, -0.03489582985639572)","(0.5177785754203796, 0.5483656525611877, -0.058883946388959885)","(0.49858951568603516, 0.5593931078910828, -0.07247380167245865)","(0.5799612998962402, 0.5976098775863647, -0.014324045740067959)","(0.5752897262573242, 0.5253761410713196, -0.030881255865097046)","(0.5632995963096619, 0.48557916283607483, -0.04837879538536072)","(0.5478237271308899, 0.4547883868217468, -0.06108583137392998)","(0.6109697222709656, 0.6168012619018555, -0.025438418611884117)","(0.6239446997642517, 0.5530924201011658, -0.0435454286634922)","(0.6207007765769958, 0.5124523639678955, -0.05795282498002052)","(0.6117933392524719, 0.474300742149353, -0.06817218661308289)","(0.6374673247337341, 0.6554838418960571, -0.037924133241176605)","(0.6601398587226868, 0.6158018112182617, -0.05365641415119171)","(0.6711609363555908, 0.587518036365509, -0.06031840294599533)","(0.6751338839530945, 0.5581268072128296, -0.06475124508142471)",POSITIVE
129,"(0.5795027017593384, 0.7896734476089478, 7.642799459972593e-08)","(0.5402153730392456, 0.7495565414428711, -0.01547153014689684)","(0.5110965967178345, 0.692997395992279, -0.027895420789718628)","(0.4903262257575989, 0.6485122442245483, -0.04080647975206375)","(0.466535747051239, 0.609158456325531, -0.05328502878546715)","(0.5467979907989502, 0.6004638671875, -0.009043846279382706)","(0.5347599387168884, 0.5480034351348877, -0.03467974439263344)","(0.5167086720466614, 0.5439579486846924, -0.056873422116041183)","(0.4961346983909607, 0.5519378185272217, -0.06969662755727768)","(0.5793741941452026, 0.5951257348060608, -0.016305139288306236)","(0.5754445791244507, 0.5218777656555176, -0.03280648589134216)","(0.5641767382621765, 0.48123741149902344, -0.04987257346510887)","(0.5495291948318481, 0.44878190755844116, -0.062381960451602936)","(0.6103083491325378, 0.6150822639465332, -0.027728356420993805)","(0.6243064403533936, 0.5514423251152039, -0.046507224440574646)","(0.6218721866607666, 0.5112091898918152, -0.06108327582478523)","(0.613581120967865, 0.473258912563324, -0.0714455172419548)","(0.6364287734031677, 0.654312014579773, -0.04030464589595795)","(0.6597118973731995, 0.6156454682350159, -0.05676287040114403)","(0.671453058719635, 0.5876806378364563, -0.06366400420665741)","(0.6759936809539795, 0.5584406852722168, -0.06838677823543549)",POSITIVE
130,"(0.5807448029518127, 0.7877463102340698, 9.151779067906318e-08)","(0.541106641292572, 0.748637855052948, -0.014891104772686958)","(0.511090099811554, 0.6925659775733948, -0.027255160734057426)","(0.4897244870662689, 0.6483138799667358, -0.04031306877732277)","(0.46472662687301636, 0.6090443134307861, -0.053077615797519684)","(0.546298086643219, 0.5995972156524658, -0.00863819569349289)","(0.5353229641914368, 0.5466407537460327, -0.033920347690582275)","(0.5176416635513306, 0.5402657389640808, -0.055903639644384384)","(0.4978039264678955, 0.5452805757522583, -0.06887287646532059)","(0.5789383053779602, 0.5940508842468262, -0.016610700637102127)","(0.5752171277999878, 0.5209482908248901, -0.033040475100278854)","(0.5647562742233276, 0.47964152693748474, -0.05017418786883354)","(0.5511892437934875, 0.4452349543571472, -0.06292959302663803)","(0.6102434992790222, 0.613850474357605, -0.02869752235710621)","(0.6238529682159424, 0.550217866897583, -0.047853343188762665)","(0.6220738887786865, 0.510701060295105, -0.06233186274766922)","(0.614914059638977, 0.47227048873901367, -0.07268252223730087)","(0.6369553208351135, 0.6524693965911865, -0.04186702519655228)","(0.6597120761871338, 0.6140219569206238, -0.058545999228954315)","(0.6717568635940552, 0.5862365365028381, -0.06535976380109787)","(0.6774498820304871, 0.5565853118896484, -0.07012201845645905)",POSITIVE
131,"(0.5813581943511963, 0.789312481880188, 9.545608747885126e-08)","(0.5404152870178223, 0.7500878572463989, -0.014895034953951836)","(0.5105031132698059, 0.694248616695404, -0.02726353146135807)","(0.48948055505752563, 0.6498019695281982, -0.0402831993997097)","(0.4644011855125427, 0.6100790500640869, -0.052976273000240326)","(0.5460315942764282, 0.6000638008117676, -0.008124031126499176)","(0.53668612241745, 0.5462114214897156, -0.0328122116625309)","(0.5199254751205444, 0.5383744239807129, -0.0546858012676239)","(0.5001912117004395, 0.5405728220939636, -0.06797832250595093)","(0.5792111158370972, 0.5951030254364014, -0.016236187890172005)","(0.5758647322654724, 0.5221215486526489, -0.03235071152448654)","(0.5657218098640442, 0.4806869924068451, -0.04967864602804184)","(0.5522254109382629, 0.4452749192714691, -0.06280361860990524)","(0.6105009913444519, 0.6151449680328369, -0.028443144634366035)","(0.6241906881332397, 0.5517429113388062, -0.04754890874028206)","(0.6232178807258606, 0.5126212239265442, -0.062245942652225494)","(0.6167335510253906, 0.4737924635410309, -0.07287048548460007)","(0.6371467113494873, 0.6538243889808655, -0.04172312840819359)","(0.6596388816833496, 0.6155722737312317, -0.058788180351257324)","(0.67164546251297, 0.5877119898796082, -0.06605657190084457)","(0.6774325370788574, 0.5576185584068298, -0.07118649780750275)",POSITIVE
132,"(0.5829179883003235, 0.7938507199287415, 9.843059700642698e-08)","(0.5409449934959412, 0.7547029256820679, -0.014439113438129425)","(0.510718822479248, 0.6977502703666687, -0.026416970416903496)","(0.4888894557952881, 0.6526004672050476, -0.039157528430223465)","(0.462936669588089, 0.6142404079437256, -0.05177546292543411)","(0.5456638932228088, 0.6044237017631531, -0.0074606044217944145)","(0.5361021757125854, 0.5501502752304077, -0.03177777677774429)","(0.5192661881446838, 0.5397818088531494, -0.05352718010544777)","(0.49964073300361633, 0.538588285446167, -0.0670493096113205)","(0.578866720199585, 0.5989439487457275, -0.015860045328736305)","(0.5755241513252258, 0.5258839130401611, -0.03190816938877106)","(0.5658459067344666, 0.4839674234390259, -0.04929795116186142)","(0.5530198812484741, 0.4473845958709717, -0.06256057322025299)","(0.610317587852478, 0.6183384656906128, -0.02829102985560894)","(0.6235061287879944, 0.5544923543930054, -0.04745775833725929)","(0.6227866411209106, 0.5151528120040894, -0.06237475574016571)","(0.6166451573371887, 0.47566115856170654, -0.07325434684753418)","(0.6372750997543335, 0.6563176512718201, -0.04177328571677208)","(0.6601917743682861, 0.618757426738739, -0.05907115340232849)","(0.6722744703292847, 0.5913190841674805, -0.06668954342603683)","(0.6780098676681519, 0.5613110065460205, -0.07217913120985031)",POSITIVE
133,"(0.5828959941864014, 0.7965705394744873, 9.870389305888239e-08)","(0.5412084460258484, 0.7583993673324585, -0.014721475541591644)","(0.5108993649482727, 0.7015301585197449, -0.02659255638718605)","(0.4896581768989563, 0.6563234925270081, -0.03905238211154938)","(0.46327733993530273, 0.6174925565719604, -0.05138542503118515)","(0.5459230542182922, 0.6060495376586914, -0.008386635221540928)","(0.5351186394691467, 0.5512644648551941, -0.03161809965968132)","(0.5179519653320312, 0.5410847067832947, -0.05239503085613251)","(0.49811291694641113, 0.5390682220458984, -0.06553443521261215)","(0.579113781452179, 0.6010028719902039, -0.016494134441018105)","(0.5756638646125793, 0.5288762450218201, -0.03205079957842827)","(0.5657720565795898, 0.4876887798309326, -0.049084074795246124)","(0.5525364875793457, 0.4512394964694977, -0.062248487025499344)","(0.6103048324584961, 0.6207258701324463, -0.02851749211549759)","(0.6229366660118103, 0.5581637620925903, -0.047496434301137924)","(0.6218713521957397, 0.5191475749015808, -0.06259269267320633)","(0.6154665946960449, 0.4798489809036255, -0.07373607158660889)","(0.637045681476593, 0.6587080359458923, -0.04157928377389908)","(0.6596626043319702, 0.6218645572662354, -0.059045400470495224)","(0.6718990802764893, 0.5950647592544556, -0.06709781289100647)","(0.6779493689537048, 0.5657622814178467, -0.07295840978622437)",POSITIVE
