,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.6073684096336365, 0.8160194158554077, -1.2739002386297216e-07)","(0.5760293006896973, 0.7846205234527588, -0.005344063974916935)","(0.5564609169960022, 0.7265964150428772, -0.009740022011101246)","(0.5460397005081177, 0.686103105545044, -0.01613754779100418)","(0.5291516780853271, 0.6574172973632812, -0.022819917649030685)","(0.5919299721717834, 0.666161060333252, 0.0002164894831366837)","(0.5705673694610596, 0.6312569379806519, -0.019366305321455002)","(0.5470724701881409, 0.6346954703330994, -0.03717855364084244)","(0.5293585658073425, 0.6437273621559143, -0.04742327332496643)","(0.6105868816375732, 0.6561305522918701, -0.008342476561665535)","(0.5938514471054077, 0.5932539701461792, -0.021625332534313202)","(0.5749317407608032, 0.55211341381073, -0.03482869639992714)","(0.5588697791099548, 0.5149542093276978, -0.04430660977959633)","(0.6328710913658142, 0.6633983254432678, -0.019797082990407944)","(0.6292604804039001, 0.5976365804672241, -0.03544141724705696)","(0.6195380091667175, 0.5546156167984009, -0.046741195023059845)","(0.6102244853973389, 0.5139338970184326, -0.05408588424324989)","(0.6552889347076416, 0.6842261552810669, -0.031769003719091415)","(0.6719957590103149, 0.6354458928108215, -0.04303905740380287)","(0.6819615364074707, 0.6011590957641602, -0.047205619513988495)","(0.688378095626831, 0.5665092468261719, -0.050281230360269547)",NEGATIVE
93,"(0.6059008836746216, 0.8145548701286316, -1.4590010266601894e-07)","(0.5754302740097046, 0.7838349938392639, -0.004963781218975782)","(0.5578222274780273, 0.7265740633010864, -0.00933397002518177)","(0.5497098565101624, 0.687178373336792, -0.015622950159013271)","(0.5332764387130737, 0.6582629084587097, -0.02227429300546646)","(0.5939903855323792, 0.6674894690513611, 0.00015573768178001046)","(0.57332843542099, 0.6316190361976624, -0.01808338053524494)","(0.5504012107849121, 0.6342700123786926, -0.03516122326254845)","(0.5323842167854309, 0.6412985324859619, -0.0453653521835804)","(0.6129892468452454, 0.658054769039154, -0.00871692132204771)","(0.5972671508789062, 0.5972253084182739, -0.022503487765789032)","(0.5769071578979492, 0.557929277420044, -0.03632460534572601)","(0.5592288374900818, 0.5229514837265015, -0.04603312164545059)","(0.6347326040267944, 0.6655240654945374, -0.020249612629413605)","(0.6323868632316589, 0.5988821983337402, -0.03617478534579277)","(0.6221641898155212, 0.5546243786811829, -0.048321597278118134)","(0.6128487586975098, 0.5132890939712524, -0.056287188082933426)","(0.6562885046005249, 0.6863341331481934, -0.03216810151934624)","(0.67353355884552, 0.6376596689224243, -0.04398742690682411)","(0.6838377118110657, 0.6031292676925659, -0.049094587564468384)","(0.6907673478126526, 0.568050742149353, -0.05291519686579704)",NEGATIVE
94,"(0.6062464714050293, 0.813406229019165, -1.612613829138354e-07)","(0.5761712193489075, 0.7826544046401978, -0.004546348936855793)","(0.5589216947555542, 0.7245075702667236, -0.008798586204648018)","(0.5504714250564575, 0.6842774748802185, -0.015175054781138897)","(0.5333746075630188, 0.6567612886428833, -0.02209153212606907)","(0.5943142771720886, 0.6668798327445984, 0.000990090542472899)","(0.5722349882125854, 0.6294474005699158, -0.01845644600689411)","(0.5493518710136414, 0.6332197785377502, -0.03670838475227356)","(0.5311581492424011, 0.6422068476676941, -0.047436680644750595)","(0.6141150593757629, 0.6576298475265503, -0.008000963367521763)","(0.5985115170478821, 0.5970146656036377, -0.02198522351682186)","(0.5782591700553894, 0.5590856075286865, -0.036039967089891434)","(0.5600583553314209, 0.5255001187324524, -0.04589029774069786)","(0.6366242170333862, 0.6658792495727539, -0.019824475049972534)","(0.6341602206230164, 0.5988638401031494, -0.03538845479488373)","(0.6238098740577698, 0.5548461675643921, -0.04752138629555702)","(0.6144236922264099, 0.5142083168029785, -0.055609237402677536)","(0.6582416892051697, 0.6873607039451599, -0.03208611533045769)","(0.6759257316589355, 0.6394301652908325, -0.043669916689395905)","(0.6866535544395447, 0.6050809025764465, -0.048929858952760696)","(0.6943499445915222, 0.5698511004447937, -0.05293722078204155)",NEGATIVE
95,"(0.6060529947280884, 0.8121100664138794, -1.4178201013237413e-07)","(0.5759233832359314, 0.7798805832862854, -0.005599403288215399)","(0.5586801171302795, 0.721728503704071, -0.010894889943301678)","(0.5484814047813416, 0.6819220781326294, -0.018286457285284996)","(0.5309966802597046, 0.6537261009216309, -0.02626420371234417)","(0.5949409008026123, 0.6649928689002991, 0.0006579722394235432)","(0.5728204846382141, 0.6282267570495605, -0.01998724602162838)","(0.5491774082183838, 0.6309769153594971, -0.039271030575037)","(0.5299107432365417, 0.6393470764160156, -0.050567626953125)","(0.6150352358818054, 0.65605628490448, -0.008198880590498447)","(0.5999549031257629, 0.5957349538803101, -0.022557267919182777)","(0.579413652420044, 0.5577417612075806, -0.036756373941898346)","(0.5611833333969116, 0.5236434936523438, -0.04670272022485733)","(0.6380471587181091, 0.6653686165809631, -0.02014654129743576)","(0.637255072593689, 0.5991155505180359, -0.03611603006720543)","(0.626840353012085, 0.5551985502243042, -0.04809996113181114)","(0.6174701452255249, 0.5144613981246948, -0.05606485903263092)","(0.6597549319267273, 0.6885829567909241, -0.032661072909832)","(0.6791588068008423, 0.6420028805732727, -0.04462316632270813)","(0.6909219026565552, 0.6082855463027954, -0.04975550249218941)","(0.6995737552642822, 0.5733206272125244, -0.05361484736204147)",NEGATIVE
96,"(0.6056963205337524, 0.8111833333969116, -9.815349955033525e-08)","(0.5753206014633179, 0.7787080407142639, -0.0062337275594472885)","(0.5574176907539368, 0.7201520204544067, -0.012099845334887505)","(0.5461859703063965, 0.6800076365470886, -0.019920412451028824)","(0.5292006731033325, 0.6504661440849304, -0.028255200013518333)","(0.5955285429954529, 0.6617271900177002, 0.00043276831274852157)","(0.5745654106140137, 0.6245856881141663, -0.02043272741138935)","(0.5503314733505249, 0.6244009137153625, -0.04041671007871628)","(0.5299358367919922, 0.6319884061813354, -0.05217081680893898)","(0.6157446503639221, 0.6531291007995605, -0.00807151012122631)","(0.6033110022544861, 0.5910875201225281, -0.021260693669319153)","(0.5844393968582153, 0.5521458983421326, -0.034842249006032944)","(0.5678341388702393, 0.5179393291473389, -0.044563040137290955)","(0.6388854384422302, 0.6636462211608887, -0.01980144903063774)","(0.6409079432487488, 0.596545934677124, -0.03483951836824417)","(0.6319960355758667, 0.5539909601211548, -0.04589536413550377)","(0.6239447593688965, 0.5153800249099731, -0.05338897183537483)","(0.6606072187423706, 0.6885709166526794, -0.0322551392018795)","(0.6823569536209106, 0.6433264017105103, -0.044157031923532486)","(0.6956483721733093, 0.610691487789154, -0.04889965057373047)","(0.7056914567947388, 0.5764417052268982, -0.05243423581123352)",NEGATIVE
97,"(0.606247067451477, 0.812006950378418, -2.9251200572844027e-08)","(0.5746922492980957, 0.7795917987823486, -0.006660924758762121)","(0.5554757714271545, 0.7219030261039734, -0.013535084202885628)","(0.5414374470710754, 0.6819551587104797, -0.02246677689254284)","(0.5230799317359924, 0.6525735259056091, -0.031763527542352676)","(0.5937719941139221, 0.6588664054870605, -0.00034131528809666634)","(0.5756234526634216, 0.6185706853866577, -0.021182190626859665)","(0.5542666912078857, 0.6174737215042114, -0.04063878580927849)","(0.5361243486404419, 0.6260671019554138, -0.051850054413080215)","(0.6152831315994263, 0.6503657102584839, -0.009201074950397015)","(0.6057589054107666, 0.5862919092178345, -0.021361496299505234)","(0.5913024544715881, 0.5439552068710327, -0.03437741845846176)","(0.5783265829086304, 0.5074207782745361, -0.044095560908317566)","(0.6386458873748779, 0.6623558402061462, -0.021419934928417206)","(0.6415401101112366, 0.5970419645309448, -0.036156922578811646)","(0.6362875699996948, 0.5536806583404541, -0.04783797264099121)","(0.6312532424926758, 0.5141035318374634, -0.056031644344329834)","(0.6600196957588196, 0.6893271207809448, -0.03434935584664345)","(0.6830146908760071, 0.6456246376037598, -0.04637164995074272)","(0.6984584331512451, 0.6137455701828003, -0.05154028162360191)","(0.7106143832206726, 0.580406904220581, -0.05547254905104637)",NEGATIVE
98,"(0.6069803833961487, 0.8093178272247314, 1.200824470970474e-07)","(0.573593020439148, 0.7760776877403259, -0.009539870545268059)","(0.5487824082374573, 0.7235113382339478, -0.018607839941978455)","(0.5266954302787781, 0.6880243420600891, -0.028996000066399574)","(0.5027396082878113, 0.6657459139823914, -0.039789095520973206)","(0.5923696160316467, 0.6511225700378418, -0.004973355680704117)","(0.5810763835906982, 0.6030137538909912, -0.024786191061139107)","(0.5652838349342346, 0.5878265500068665, -0.0426422581076622)","(0.5484948754310608, 0.5820621848106384, -0.05327719449996948)","(0.6155325770378113, 0.6457900404930115, -0.013019903562963009)","(0.6105836629867554, 0.577653169631958, -0.02627711184322834)","(0.6019368171691895, 0.5333802700042725, -0.03983992338180542)","(0.5935498476028442, 0.4957767128944397, -0.04960474744439125)","(0.6389124393463135, 0.6593051552772522, -0.024221986532211304)","(0.6428348422050476, 0.5960760116577148, -0.039677996188402176)","(0.6405065059661865, 0.5527186393737793, -0.05222659558057785)","(0.6378252506256104, 0.5123939514160156, -0.060769204050302505)","(0.6602416038513184, 0.6868535876274109, -0.036327820271253586)","(0.6836762428283691, 0.6446846723556519, -0.04838864132761955)","(0.7001069784164429, 0.614185094833374, -0.05431240424513817)","(0.7133677005767822, 0.582908034324646, -0.05880213528871536)",NEGATIVE
99,"(0.6057538390159607, 0.8102420568466187, 2.5199298647748947e-07)","(0.5714725255966187, 0.7774941325187683, -0.014021467417478561)","(0.5441232323646545, 0.7279302477836609, -0.025011230260133743)","(0.5175281167030334, 0.6951441168785095, -0.036283940076828)","(0.4897700548171997, 0.6749134659767151, -0.048439428210258484)","(0.5888184309005737, 0.6452348232269287, -0.01330028846859932)","(0.5779487490653992, 0.5889568328857422, -0.029014911502599716)","(0.5657480955123901, 0.5552213191986084, -0.04286736994981766)","(0.5529295802116394, 0.5246745347976685, -0.053340449929237366)","(0.6136259436607361, 0.6433907747268677, -0.020307263359427452)","(0.6138140559196472, 0.5729854106903076, -0.03394744545221329)","(0.6107868552207947, 0.527347981929779, -0.04707254469394684)","(0.6069501042366028, 0.48670268058776855, -0.05701866373419762)","(0.636769711971283, 0.659008264541626, -0.029902402311563492)","(0.6425541043281555, 0.5941592454910278, -0.04619628190994263)","(0.6420629620552063, 0.5520157217979431, -0.0587175227701664)","(0.6407065391540527, 0.5127754807472229, -0.06766409426927567)","(0.6573114991188049, 0.6879112124443054, -0.04072820022702217)","(0.6812410354614258, 0.6476439833641052, -0.05516570806503296)","(0.6985710263252258, 0.6171970963478088, -0.06270690262317657)","(0.7132415771484375, 0.5865281224250793, -0.06839040666818619)",NEGATIVE
100,"(0.6048668622970581, 0.8095489740371704, 3.040646561203175e-07)","(0.5701180696487427, 0.7746527194976807, -0.0156264528632164)","(0.5405817627906799, 0.728021502494812, -0.028484808281064034)","(0.5119560360908508, 0.6975452899932861, -0.04136228561401367)","(0.48404401540756226, 0.6770376563072205, -0.05528179928660393)","(0.5882182121276855, 0.6426061987876892, -0.01768363267183304)","(0.5798574090003967, 0.581868052482605, -0.034098297357559204)","(0.5717074871063232, 0.5437245965003967, -0.04793304577469826)","(0.564264714717865, 0.508878767490387, -0.05848504230380058)","(0.6125099062919617, 0.6429054737091064, -0.02410530112683773)","(0.612947404384613, 0.5720274448394775, -0.03916984796524048)","(0.6111879348754883, 0.5257272720336914, -0.05273276939988136)","(0.6090306043624878, 0.4843686819076538, -0.06297184526920319)","(0.6352437138557434, 0.6581848859786987, -0.033003710210323334)","(0.6412955522537231, 0.5951818227767944, -0.05027430132031441)","(0.6400464773178101, 0.5511062741279602, -0.06322649121284485)","(0.6379331350326538, 0.510421633720398, -0.07244275510311127)","(0.6554044485092163, 0.6858277916908264, -0.043221570551395416)","(0.6792327165603638, 0.645488440990448, -0.058293040841817856)","(0.6962599158287048, 0.6146563291549683, -0.06627929210662842)","(0.7109716534614563, 0.5840569734573364, -0.07221882790327072)",NEGATIVE
101,"(0.6053947806358337, 0.8067728281021118, 3.050788848213415e-07)","(0.5703880190849304, 0.7731174230575562, -0.015610755421221256)","(0.5393410921096802, 0.7278377413749695, -0.028613300994038582)","(0.5099104046821594, 0.6993480920791626, -0.04153944179415703)","(0.48152032494544983, 0.6809420585632324, -0.05544879287481308)","(0.5863025188446045, 0.6402995586395264, -0.01809637062251568)","(0.5789503455162048, 0.579594075679779, -0.0342816486954689)","(0.571901261806488, 0.5412541031837463, -0.04813714325428009)","(0.5652483701705933, 0.505874514579773, -0.05886741727590561)","(0.609667956829071, 0.6401541829109192, -0.024125883355736732)","(0.6091927886009216, 0.5700463056564331, -0.03866986185312271)","(0.6074553728103638, 0.5243634581565857, -0.0518978014588356)","(0.6052013039588928, 0.48291391134262085, -0.062167804688215256)","(0.6320592761039734, 0.6550655961036682, -0.03253219649195671)","(0.6364652514457703, 0.5922070145606995, -0.048990145325660706)","(0.634588360786438, 0.5501009821891785, -0.06113802269101143)","(0.6317210793495178, 0.5111379623413086, -0.06996703147888184)","(0.6527630686759949, 0.6826073527336121, -0.0423286147415638)","(0.6750194430351257, 0.641227126121521, -0.05683068558573723)","(0.690879762172699, 0.6101934909820557, -0.06441832333803177)","(0.7045853137969971, 0.5792971253395081, -0.07014523446559906)",NEGATIVE
102,"(0.6027466058731079, 0.8077989220619202, 2.9871105766687833e-07)","(0.5679245591163635, 0.7730731964111328, -0.014807075262069702)","(0.5374627709388733, 0.7275295853614807, -0.027256367728114128)","(0.5084612965583801, 0.6983827948570251, -0.03986947610974312)","(0.4814784824848175, 0.6782345175743103, -0.053354814648628235)","(0.5840998888015747, 0.6404345035552979, -0.015561594627797604)","(0.5763404965400696, 0.5797788500785828, -0.031000405550003052)","(0.5694603323936462, 0.5413925051689148, -0.04454977437853813)","(0.5636073350906372, 0.5063245296478271, -0.05506964027881622)","(0.6071616411209106, 0.6404479146003723, -0.02181347832083702)","(0.6055731177330017, 0.5698642730712891, -0.03563264384865761)","(0.6031550765037537, 0.5238953232765198, -0.04861140251159668)","(0.600292980670929, 0.48289620876312256, -0.05863947421312332)","(0.6298678517341614, 0.6543745398521423, -0.030496416613459587)","(0.6329469084739685, 0.5910410284996033, -0.04621763527393341)","(0.6300944685935974, 0.5485451221466064, -0.057973094284534454)","(0.6261377930641174, 0.5098217725753784, -0.06650523841381073)","(0.6514056921005249, 0.6801086664199829, -0.04058316349983215)","(0.6721214652061462, 0.6369537115097046, -0.054310888051986694)","(0.6866547465324402, 0.6052851676940918, -0.06145285815000534)","(0.698872983455658, 0.5742908716201782, -0.06687285006046295)",NEGATIVE
103,"(0.6037598252296448, 0.8081966638565063, 2.635661360272934e-07)","(0.5678302645683289, 0.7736707329750061, -0.014472323469817638)","(0.5366941094398499, 0.7272806763648987, -0.026351062580943108)","(0.5081506371498108, 0.6966027021408081, -0.038374755531549454)","(0.481690913438797, 0.6743528842926025, -0.051136162132024765)","(0.582510232925415, 0.6419060826301575, -0.01460538525134325)","(0.5724756121635437, 0.5817623138427734, -0.029376279562711716)","(0.5641012191772461, 0.5444537401199341, -0.04237019643187523)","(0.5567253232002258, 0.5101965665817261, -0.05254301428794861)","(0.6054621338844299, 0.6406928896903992, -0.02067374996840954)","(0.6028316020965576, 0.5704572200775146, -0.03406061977148056)","(0.5991066098213196, 0.5253115296363831, -0.046683039516210556)","(0.5947889685630798, 0.4850316643714905, -0.05648680031299591)","(0.6281781196594238, 0.6537833213806152, -0.02918134815990925)","(0.6300706267356873, 0.589937686920166, -0.04444783926010132)","(0.6259510517120361, 0.5478108525276184, -0.05604187399148941)","(0.6209219694137573, 0.5090888738632202, -0.0645541176199913)","(0.6495670676231384, 0.6786791086196899, -0.039074353873729706)","(0.6692183017730713, 0.6348143219947815, -0.0525793582201004)","(0.6828044652938843, 0.6025660037994385, -0.059940073639154434)","(0.6943894624710083, 0.5707775354385376, -0.0655931681394577)",NEGATIVE
104,"(0.6018121838569641, 0.8075731992721558, 2.225165758318326e-07)","(0.5683282017707825, 0.7735300064086914, -0.011212433688342571)","(0.5397212505340576, 0.721745491027832, -0.020963147282600403)","(0.5136890411376953, 0.6871569156646729, -0.03183889389038086)","(0.4857165217399597, 0.6690447330474854, -0.04370874539017677)","(0.5809711813926697, 0.6399551630020142, -0.008308818563818932)","(0.5683159232139587, 0.5868919491767883, -0.02252565324306488)","(0.5556910037994385, 0.5543165802955627, -0.035941727459430695)","(0.5437692999839783, 0.5247771739959717, -0.046378061175346375)","(0.6036715507507324, 0.6379016637802124, -0.016320670023560524)","(0.6005823016166687, 0.5694373846054077, -0.029649846255779266)","(0.5948376655578613, 0.5235810875892639, -0.042908925563097)","(0.5874910950660706, 0.48266786336898804, -0.05299142748117447)","(0.6263619661331177, 0.65080326795578, -0.026796463876962662)","(0.6272053122520447, 0.5878124833106995, -0.0421324148774147)","(0.6216328144073486, 0.5470011234283447, -0.05379066988825798)","(0.6144656538963318, 0.5096444487571716, -0.06215347722172737)","(0.6473135948181152, 0.6759545207023621, -0.03847940266132355)","(0.6665898561477661, 0.6318479180335999, -0.050919998437166214)","(0.6796392202377319, 0.5995498895645142, -0.05741460621356964)","(0.6898123025894165, 0.5681647062301636, -0.06270009279251099)",NEGATIVE
105,"(0.6027703285217285, 0.8116333484649658, 4.0858413541400296e-08)","(0.5698699951171875, 0.7770954370498657, -0.007239768747240305)","(0.5467023849487305, 0.721493124961853, -0.01468514185398817)","(0.5282872915267944, 0.6827458739280701, -0.02466019243001938)","(0.5084929466247559, 0.657101571559906, -0.03439957648515701)","(0.5828653573989868, 0.6508119702339172, 0.0012730293674394488)","(0.5708692073822021, 0.6078541278839111, -0.02015279419720173)","(0.5574754476547241, 0.6094861030578613, -0.039417020976543427)","(0.546674907207489, 0.6189708709716797, -0.04998186603188515)","(0.6043955683708191, 0.6436054110527039, -0.008091062307357788)","(0.5976967215538025, 0.573519229888916, -0.020618850365281105)","(0.5906895995140076, 0.5271489024162292, -0.03382697328925133)","(0.58399897813797, 0.48826414346694946, -0.043438371270895004)","(0.6272412538528442, 0.6545616388320923, -0.021152697503566742)","(0.6264011859893799, 0.590786337852478, -0.03478773310780525)","(0.6207258701324463, 0.5495795011520386, -0.04531785473227501)","(0.6141149401664734, 0.5119876861572266, -0.05252751708030701)","(0.6492871642112732, 0.6787144541740417, -0.035361286252737045)","(0.666431725025177, 0.6313257217407227, -0.04399121552705765)","(0.678489625453949, 0.5993796586990356, -0.04688769951462746)","(0.688035249710083, 0.5677780508995056, -0.04940976947546005)",NEGATIVE
106,"(0.6044049263000488, 0.8155747652053833, -9.529816225040122e-08)","(0.5715076923370361, 0.7774825692176819, -0.007023048121482134)","(0.5509966611862183, 0.7205532789230347, -0.012861943803727627)","(0.5394442677497864, 0.6794300675392151, -0.0210061427205801)","(0.5232703685760498, 0.6478483080863953, -0.0289984792470932)","(0.5856749415397644, 0.6591812968254089, 0.0022576339542865753)","(0.5660067200660706, 0.6212001442909241, -0.020057590678334236)","(0.544482946395874, 0.6248081922531128, -0.0400557741522789)","(0.5280326008796692, 0.6359455585479736, -0.050765424966812134)","(0.6053791046142578, 0.6503300070762634, -0.005600747652351856)","(0.5918402075767517, 0.5843747854232788, -0.019132442772388458)","(0.577709436416626, 0.5415613055229187, -0.03274286910891533)","(0.5655575394630432, 0.50382399559021, -0.04232993349432945)","(0.6281024813652039, 0.6582138538360596, -0.017050037160515785)","(0.6241685748100281, 0.5942933559417725, -0.031937237828969955)","(0.6143719553947449, 0.5522273182868958, -0.04231372848153114)","(0.6043897271156311, 0.5133094787597656, -0.04864157363772392)","(0.650724470615387, 0.6791288256645203, -0.02951795607805252)","(0.6649242043495178, 0.6288015246391296, -0.038677480071783066)","(0.6736983060836792, 0.5947837233543396, -0.04117380455136299)","(0.6794030666351318, 0.5621106624603271, -0.04283710941672325)",NEGATIVE
107,"(0.6052001118659973, 0.8142693042755127, -1.3958602096408868e-07)","(0.5723007321357727, 0.7803798913955688, -0.004741857293993235)","(0.5524474382400513, 0.7228328585624695, -0.009012195281684399)","(0.5416144728660583, 0.6799956560134888, -0.015639523044228554)","(0.5245898962020874, 0.6480361223220825, -0.022556457668542862)","(0.5869678258895874, 0.6650553941726685, 0.003461394691839814)","(0.5664847493171692, 0.6294044852256775, -0.016083689406514168)","(0.544615626335144, 0.6309969425201416, -0.034185390919446945)","(0.528170645236969, 0.6378419399261475, -0.04456339403986931)","(0.605689287185669, 0.6544792652130127, -0.005407131742686033)","(0.5889211297035217, 0.5920699238777161, -0.018455298617482185)","(0.5706966519355774, 0.550064206123352, -0.03219732269644737)","(0.5550675392150879, 0.5123006105422974, -0.04213453456759453)","(0.6279153823852539, 0.6606227159500122, -0.01732819341123104)","(0.6232431530952454, 0.5947601199150085, -0.03244544193148613)","(0.6130777597427368, 0.5517405271530151, -0.0435965470969677)","(0.603513240814209, 0.5110762119293213, -0.05079903453588486)","(0.6504149436950684, 0.6796207427978516, -0.029837576672434807)","(0.6640028357505798, 0.628815770149231, -0.04043421521782875)","(0.6722941994667053, 0.5934898853302002, -0.044371481984853745)","(0.6778057813644409, 0.5581844449043274, -0.0472228042781353)",NEGATIVE
108,"(0.6034149527549744, 0.8110980987548828, -1.359831287572888e-07)","(0.5721151828765869, 0.7795428037643433, -0.005526420660316944)","(0.5538132190704346, 0.723249614238739, -0.009839861653745174)","(0.5452021956443787, 0.6816526055335999, -0.016122743487358093)","(0.5296938419342041, 0.6487123370170593, -0.022562937811017036)","(0.5898253917694092, 0.6671037673950195, 0.0024969372898340225)","(0.5707579851150513, 0.6316640377044678, -0.014782929793000221)","(0.5489978790283203, 0.6329890489578247, -0.03141919896006584)","(0.5325725078582764, 0.6385390162467957, -0.04145340248942375)","(0.607904851436615, 0.6563905477523804, -0.005884537938982248)","(0.5915477275848389, 0.5960184931755066, -0.018522297963500023)","(0.5709171891212463, 0.5560741424560547, -0.03219526633620262)","(0.5535789728164673, 0.5209548473358154, -0.042034588754177094)","(0.6290540099143982, 0.661919891834259, -0.017094047740101814)","(0.6259861588478088, 0.596145510673523, -0.03180720657110214)","(0.6149354577064514, 0.5530454516410828, -0.04303807392716408)","(0.6051710844039917, 0.5129544138908386, -0.050468508154153824)","(0.6506341695785522, 0.6799607276916504, -0.02890380099415779)","(0.6648972630500793, 0.6299476623535156, -0.039838287979364395)","(0.6729732751846313, 0.594954252243042, -0.04421723634004593)","(0.6779193878173828, 0.5601889491081238, -0.047467947006225586)",NEGATIVE
109,"(0.6019622683525085, 0.8095471858978271, -1.557936428753237e-07)","(0.5716961622238159, 0.7789019346237183, -0.005054129753261805)","(0.555564820766449, 0.7218573093414307, -0.009061378426849842)","(0.5479639768600464, 0.6801990866661072, -0.01513533852994442)","(0.53334641456604, 0.6469626426696777, -0.021524015814065933)","(0.5912565588951111, 0.6681613326072693, 0.0027190991677343845)","(0.5719686150550842, 0.6316477656364441, -0.014415646903216839)","(0.5500723719596863, 0.6318842768669128, -0.03087279200553894)","(0.5330649614334106, 0.6364469528198242, -0.04082130268216133)","(0.6096769571304321, 0.6579838991165161, -0.005857180804014206)","(0.5946574211120605, 0.5974069833755493, -0.019118359312415123)","(0.5737147927284241, 0.5590918660163879, -0.03289331495761871)","(0.5553171634674072, 0.526458740234375, -0.04249561205506325)","(0.6308199763298035, 0.6636263728141785, -0.017202258110046387)","(0.6298266649246216, 0.5961397886276245, -0.03225971758365631)","(0.6193700432777405, 0.552599310874939, -0.04384635016322136)","(0.6097293496131897, 0.5131832361221313, -0.05138636752963066)","(0.6518573760986328, 0.6819927096366882, -0.029032012447714806)","(0.6670343279838562, 0.6320284008979797, -0.04037085920572281)","(0.6752787232398987, 0.5964963436126709, -0.04531734809279442)","(0.6801931858062744, 0.5612068772315979, -0.048902206122875214)",NEGATIVE
110,"(0.6029886603355408, 0.8091196417808533, -1.800624715997401e-07)","(0.5726966857910156, 0.7784097194671631, -0.004427154082804918)","(0.5569140911102295, 0.7207382321357727, -0.008126543834805489)","(0.5490507483482361, 0.6791419386863708, -0.013983025215566158)","(0.5341088771820068, 0.6459616422653198, -0.02018502540886402)","(0.5940353274345398, 0.6666628122329712, 0.0030418881215155125)","(0.5739256739616394, 0.6294468641281128, -0.01410059817135334)","(0.5511490702629089, 0.6302626729011536, -0.030492277815937996)","(0.5334035158157349, 0.6358563303947449, -0.04038862884044647)","(0.612719714641571, 0.656995952129364, -0.005858570337295532)","(0.5972846150398254, 0.5964140892028809, -0.019649147987365723)","(0.57563716173172, 0.5583520531654358, -0.03346724808216095)","(0.5565240979194641, 0.5258949995040894, -0.04293562471866608)","(0.6337094306945801, 0.6633394360542297, -0.01746618188917637)","(0.633162260055542, 0.5958147644996643, -0.03268478810787201)","(0.6226624846458435, 0.5515869855880737, -0.04409534111618996)","(0.6130328178405762, 0.511298418045044, -0.05149324610829353)","(0.6540303230285645, 0.682583212852478, -0.0294970516115427)","(0.669489324092865, 0.6330926418304443, -0.040670476853847504)","(0.6778222322463989, 0.5974555015563965, -0.045381832867860794)","(0.683082640171051, 0.5616153478622437, -0.04883318766951561)",NEGATIVE
111,"(0.6032670736312866, 0.8073592185974121, -1.6566848159982328e-07)","(0.5734972357749939, 0.7759567499160767, -0.005368622951209545)","(0.5572513341903687, 0.7190300822257996, -0.010062238201498985)","(0.5486332178115845, 0.6776611804962158, -0.01676493138074875)","(0.5336430072784424, 0.6447533965110779, -0.023728160187602043)","(0.5948216319084167, 0.6647740006446838, 0.0017048097215592861)","(0.5745492577552795, 0.6283621788024902, -0.016539840027689934)","(0.5514773726463318, 0.6294096112251282, -0.03361193835735321)","(0.5338019132614136, 0.6346702575683594, -0.043862856924533844)","(0.6138192415237427, 0.6556400656700134, -0.006946691777557135)","(0.5991536974906921, 0.5950456261634827, -0.02129327319562435)","(0.5787122249603271, 0.5572429895401001, -0.03500848263502121)","(0.5608399510383606, 0.5247427821159363, -0.0444239005446434)","(0.6351709961891174, 0.6627960205078125, -0.01847642846405506)","(0.6352343559265137, 0.5962560176849365, -0.03426303714513779)","(0.6256198883056641, 0.5526595711708069, -0.04549156501889229)","(0.6169986128807068, 0.5127851963043213, -0.05265912413597107)","(0.655809760093689, 0.6830107569694519, -0.030523208901286125)","(0.6726823449134827, 0.6337363719940186, -0.04201667755842209)","(0.6823140978813171, 0.5987378358840942, -0.046785611659288406)","(0.688844621181488, 0.5635836720466614, -0.050252724438905716)",NEGATIVE
