,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.32155418395996094, 0.4262760877609253, 9.96862397073528e-08)","(0.3551168441772461, 0.40738070011138916, -0.01700957491993904)","(0.3797667920589447, 0.3710832893848419, -0.026200391352176666)","(0.388595312833786, 0.33480149507522583, -0.03602859377861023)","(0.3943262994289398, 0.3019837439060211, -0.04396064952015877)","(0.37618744373321533, 0.28623420000076294, -0.0047559854574501514)","(0.38687533140182495, 0.24314293265342712, -0.026424430310726166)","(0.39150699973106384, 0.250431090593338, -0.04386381059885025)","(0.3933245837688446, 0.2751582860946655, -0.052246175706386566)","(0.35282137989997864, 0.2708858847618103, -0.006164015736430883)","(0.36184728145599365, 0.22046080231666565, -0.020099002867937088)","(0.3713040351867676, 0.20092234015464783, -0.030415182933211327)","(0.3818109929561615, 0.1963443160057068, -0.0362187959253788)","(0.3273397982120514, 0.27153289318084717, -0.012476522475481033)","(0.32980969548225403, 0.2182837873697281, -0.027093959972262383)","(0.33541756868362427, 0.18921419978141785, -0.03655219450592995)","(0.34652578830718994, 0.1717178374528885, -0.04153287038207054)","(0.2996625006198883, 0.2872037887573242, -0.02075422741472721)","(0.2864042818546295, 0.24577315151691437, -0.03368986397981644)","(0.28267771005630493, 0.21843791007995605, -0.040164850652217865)","(0.28541362285614014, 0.19532272219657898, -0.04334493353962898)",NEGATIVE
101,"(0.32191410660743713, 0.4268105626106262, 8.79502763950768e-08)","(0.35497963428497314, 0.4081670641899109, -0.01683020405471325)","(0.37973108887672424, 0.37220248579978943, -0.025974664837121964)","(0.38772931694984436, 0.33612605929374695, -0.03560921177268028)","(0.3937201499938965, 0.3037289083003998, -0.043409958481788635)","(0.37919288873672485, 0.28868454694747925, -0.005081531126052141)","(0.389964759349823, 0.2494923621416092, -0.026616523042321205)","(0.39405137300491333, 0.25489020347595215, -0.044205863028764725)","(0.3953109681606293, 0.2779688537120819, -0.05279310792684555)","(0.35531890392303467, 0.272233247756958, -0.00655581708997488)","(0.3651638925075531, 0.2231311798095703, -0.020982680842280388)","(0.37364959716796875, 0.20426496863365173, -0.03166908770799637)","(0.3829646110534668, 0.2022005319595337, -0.03755192831158638)","(0.32929638028144836, 0.2722427546977997, -0.012801006436347961)","(0.3319079875946045, 0.2205175906419754, -0.027716413140296936)","(0.3372529149055481, 0.1912049651145935, -0.03767838701605797)","(0.34827882051467896, 0.17457729578018188, -0.04296525567770004)","(0.3007579743862152, 0.28738465905189514, -0.020907660946249962)","(0.2880834937095642, 0.24624477326869965, -0.033882416784763336)","(0.2847406566143036, 0.21939779818058014, -0.04049595072865486)","(0.2882014811038971, 0.1977306455373764, -0.04380682110786438)",NEGATIVE
102,"(0.319096177816391, 0.4320330023765564, 9.872516670839104e-08)","(0.3530539572238922, 0.41302961111068726, -0.01679096929728985)","(0.37857022881507874, 0.37442055344581604, -0.024918390437960625)","(0.38792315125465393, 0.33592841029167175, -0.0335998497903347)","(0.39483463764190674, 0.3024815320968628, -0.040509771555662155)","(0.37494605779647827, 0.2960425019264221, -0.0037098219618201256)","(0.3865841031074524, 0.2533840537071228, -0.024547049775719643)","(0.3924616277217865, 0.2573867440223694, -0.04184989258646965)","(0.3963842988014221, 0.27834445238113403, -0.05072296783328056)","(0.3523484468460083, 0.27889877557754517, -0.005014508496969938)","(0.3626381754875183, 0.22900718450546265, -0.01862204819917679)","(0.3720296323299408, 0.2081007957458496, -0.02969994954764843)","(0.3829866349697113, 0.20218534767627716, -0.03655758127570152)","(0.32742711901664734, 0.2774677872657776, -0.011151028797030449)","(0.3312179148197174, 0.22370213270187378, -0.02600470371544361)","(0.3370945453643799, 0.19449399411678314, -0.036604080349206924)","(0.3484536409378052, 0.17735175788402557, -0.04272947832942009)","(0.3000933527946472, 0.29011034965515137, -0.019150128588080406)","(0.28963160514831543, 0.24861548840999603, -0.03255227208137512)","(0.28590285778045654, 0.22199314832687378, -0.039841651916503906)","(0.2881712317466736, 0.19976824522018433, -0.04396156221628189)",NEGATIVE
103,"(0.31919535994529724, 0.4307841360569, 1.2015898676054348e-07)","(0.352596253156662, 0.41017329692840576, -0.015112657099962234)","(0.37732747197151184, 0.37297388911247253, -0.02311129868030548)","(0.3860289454460144, 0.33604133129119873, -0.03211319446563721)","(0.39373037219047546, 0.3030019700527191, -0.03957216814160347)","(0.3739323616027832, 0.2940926253795624, -0.0016685361042618752)","(0.38540390133857727, 0.2507709264755249, -0.022244246676564217)","(0.3921658396720886, 0.2522851228713989, -0.03925536945462227)","(0.3963085412979126, 0.27361345291137695, -0.04758210852742195)","(0.35175254940986633, 0.27795523405075073, -0.0036992444656789303)","(0.36183950304985046, 0.22738637030124664, -0.017427977174520493)","(0.3718905448913574, 0.2074630856513977, -0.028149057179689407)","(0.38222792744636536, 0.2028929740190506, -0.03422565385699272)","(0.3273332715034485, 0.2768711447715759, -0.010493917390704155)","(0.3314100503921509, 0.22314786911010742, -0.024541115388274193)","(0.3375356197357178, 0.1941910684108734, -0.034083329141139984)","(0.34821751713752747, 0.1776181012392044, -0.03928221017122269)","(0.29977309703826904, 0.2899087369441986, -0.019132258370518684)","(0.28893348574638367, 0.2482437640428543, -0.03144655004143715)","(0.2855463922023773, 0.22073552012443542, -0.03783506900072098)","(0.2879505753517151, 0.19739219546318054, -0.04114856198430061)",NEGATIVE
104,"(0.31967267394065857, 0.4305869936943054, 1.0712527398482052e-07)","(0.3542935848236084, 0.409665584564209, -0.014915079809725285)","(0.3794461190700531, 0.3711230456829071, -0.022361325100064278)","(0.38838741183280945, 0.33301278948783875, -0.030661029741168022)","(0.39664599299430847, 0.30098748207092285, -0.03747577220201492)","(0.37438464164733887, 0.2941841781139374, -0.002007670234888792)","(0.38558679819107056, 0.2509768009185791, -0.02174132503569126)","(0.39209863543510437, 0.2536472678184509, -0.038195692002773285)","(0.396514892578125, 0.27268317341804504, -0.04663584381341934)","(0.3517937660217285, 0.2786327302455902, -0.003946659620851278)","(0.3610461354255676, 0.22858639061450958, -0.016776127740740776)","(0.3711848258972168, 0.20711269974708557, -0.02716301754117012)","(0.3825138807296753, 0.19746242463588715, -0.03378170728683472)","(0.32706987857818604, 0.2778930068016052, -0.01051798090338707)","(0.331203430891037, 0.22448405623435974, -0.024441780522465706)","(0.3374798893928528, 0.19572173058986664, -0.03386761248111725)","(0.348428875207901, 0.1764480173587799, -0.03940510377287865)","(0.2993568181991577, 0.2907508611679077, -0.01885145716369152)","(0.28895145654678345, 0.2486070692539215, -0.031064480543136597)","(0.28560009598731995, 0.22140313684940338, -0.03728504478931427)","(0.2879537045955658, 0.19641166925430298, -0.0408579483628273)",NEGATIVE
105,"(0.32073715329170227, 0.43027475476264954, 1.2323326359364728e-07)","(0.35551777482032776, 0.41039037704467773, -0.013441397808492184)","(0.3829162120819092, 0.3721981346607208, -0.02065088599920273)","(0.39352282881736755, 0.3359660804271698, -0.0289420485496521)","(0.4000158905982971, 0.30527251958847046, -0.03597605228424072)","(0.37944695353507996, 0.29224690794944763, -0.0031759219709783792)","(0.39077895879745483, 0.24427193403244019, -0.021828515455126762)","(0.3943791091442108, 0.24878722429275513, -0.03780601918697357)","(0.3964073956012726, 0.26686933636665344, -0.04622752219438553)","(0.355143666267395, 0.2766113877296448, -0.006087309680879116)","(0.3661789298057556, 0.2247481346130371, -0.016632068902254105)","(0.3749215304851532, 0.19769404828548431, -0.02674073539674282)","(0.38486942648887634, 0.17689743638038635, -0.033857397735118866)","(0.3283490538597107, 0.27624648809432983, -0.013169744983315468)","(0.33270901441574097, 0.22127585113048553, -0.02494833618402481)","(0.33779019117355347, 0.18890389800071716, -0.03431790694594383)","(0.3467908203601837, 0.16225329041481018, -0.040479954332113266)","(0.2987094521522522, 0.2900097072124481, -0.021886136382818222)","(0.2884264588356018, 0.24583227932453156, -0.03251505270600319)","(0.28299346566200256, 0.21687769889831543, -0.03751813620328903)","(0.2822982668876648, 0.18839620053768158, -0.040532294660806656)",NEGATIVE
106,"(0.31833145022392273, 0.42888104915618896, 2.789494430999184e-07)","(0.3575306832790375, 0.4140130281448364, -0.014307382516562939)","(0.3864182233810425, 0.37624475359916687, -0.021015578880906105)","(0.40323305130004883, 0.3437088429927826, -0.02747723087668419)","(0.4239019751548767, 0.33753329515457153, -0.034273359924554825)","(0.3802754878997803, 0.2926054894924164, -0.012843184173107147)","(0.3959144353866577, 0.2431909441947937, -0.024591902270913124)","(0.40640145540237427, 0.21466386318206787, -0.035089995712041855)","(0.41567757725715637, 0.1885935515165329, -0.043339796364307404)","(0.35434940457344055, 0.27713721990585327, -0.016022155061364174)","(0.3669164180755615, 0.21927094459533691, -0.02625170536339283)","(0.37658414244651794, 0.18223467469215393, -0.0357208214700222)","(0.38540080189704895, 0.14763078093528748, -0.0428677573800087)","(0.3267883062362671, 0.27772650122642517, -0.02138683572411537)","(0.330683171749115, 0.2163524627685547, -0.033403292298316956)","(0.33499234914779663, 0.17809605598449707, -0.04421372339129448)","(0.3410360813140869, 0.14422455430030823, -0.05165322497487068)","(0.29778268933296204, 0.29222428798675537, -0.028106050565838814)","(0.28372007608413696, 0.2445526421070099, -0.0413261316716671)","(0.2759314179420471, 0.21359829604625702, -0.04890809953212738)","(0.2718420624732971, 0.1836240291595459, -0.053703099489212036)",NEGATIVE
107,"(0.31913653016090393, 0.42582088708877563, 3.6249349477657233e-07)","(0.35869327187538147, 0.41100752353668213, -0.01641233265399933)","(0.39312881231307983, 0.3756883442401886, -0.025217661634087563)","(0.4208388924598694, 0.35471203923225403, -0.03375457599759102)","(0.446122407913208, 0.35723674297332764, -0.04320700466632843)","(0.37908533215522766, 0.2936387360095978, -0.019772624596953392)","(0.39949822425842285, 0.24086762964725494, -0.0338311605155468)","(0.41235944628715515, 0.2069985270500183, -0.045156754553318024)","(0.4233195185661316, 0.17631009221076965, -0.05387718230485916)","(0.3527165353298187, 0.27826499938964844, -0.023087499663233757)","(0.36561188101768494, 0.21421420574188232, -0.03513655066490173)","(0.3755786716938019, 0.17195026576519012, -0.044996704906225204)","(0.3838008642196655, 0.13521920144557953, -0.05240613594651222)","(0.3247528672218323, 0.2793884873390198, -0.028435414656996727)","(0.32780689001083374, 0.21441924571990967, -0.041460078209638596)","(0.3309290409088135, 0.17201881110668182, -0.053042083978652954)","(0.3349994421005249, 0.1356605738401413, -0.06107262521982193)","(0.2961021959781647, 0.2945243716239929, -0.035285547375679016)","(0.280672550201416, 0.24741530418395996, -0.04906174913048744)","(0.2708911597728729, 0.2157759666442871, -0.05699099600315094)","(0.2644558250904083, 0.185372456908226, -0.0621022991836071)",NEGATIVE
108,"(0.3187745213508606, 0.4254569113254547, 3.864637108108582e-07)","(0.35790911316871643, 0.41240328550338745, -0.019912848249077797)","(0.39293372631073, 0.3800715208053589, -0.031024418771266937)","(0.42337942123413086, 0.35831668972969055, -0.04130132496356964)","(0.45091891288757324, 0.36089712381362915, -0.05210653692483902)","(0.37894847989082336, 0.29227325320243835, -0.022098839282989502)","(0.40047407150268555, 0.2396225482225418, -0.03699664771556854)","(0.41330403089523315, 0.20452886819839478, -0.049228258430957794)","(0.4238705635070801, 0.17283765971660614, -0.05867341160774231)","(0.35322555899620056, 0.2773752212524414, -0.024554092437028885)","(0.3667696416378021, 0.21212047338485718, -0.037355441600084305)","(0.3760320544242859, 0.16975544393062592, -0.04787295311689377)","(0.38344573974609375, 0.13246341049671173, -0.055784132331609726)","(0.32571083307266235, 0.278796523809433, -0.029330462217330933)","(0.32913368940353394, 0.21432487666606903, -0.04311959072947502)","(0.3315719664096832, 0.1714407354593277, -0.054760273545980453)","(0.3345765173435211, 0.13411325216293335, -0.06278795003890991)","(0.2970220148563385, 0.29418066143989563, -0.035984136164188385)","(0.2815355360507965, 0.24724598228931427, -0.05020520091056824)","(0.27127552032470703, 0.21541082859039307, -0.05798496678471565)","(0.26392024755477905, 0.18388406932353973, -0.0629836916923523)",NEGATIVE
109,"(0.31923991441726685, 0.42562776803970337, 3.864810480536107e-07)","(0.35825133323669434, 0.41200128197669983, -0.020971249788999557)","(0.3937598466873169, 0.3794589042663574, -0.0328785702586174)","(0.42530906200408936, 0.3571246862411499, -0.043714094907045364)","(0.45371344685554504, 0.3579334020614624, -0.054871346801519394)","(0.37913990020751953, 0.29182153940200806, -0.023134086281061172)","(0.4006980061531067, 0.23906108736991882, -0.038434948772192)","(0.41384565830230713, 0.2039719820022583, -0.05085451900959015)","(0.42492687702178955, 0.1722932904958725, -0.060445480048656464)","(0.35384732484817505, 0.276297926902771, -0.02521509677171707)","(0.3673955500125885, 0.21061964333057404, -0.03841737285256386)","(0.37634986639022827, 0.1681983768939972, -0.04896581545472145)","(0.38353991508483887, 0.1309245377779007, -0.05687607452273369)","(0.3265814781188965, 0.2772454619407654, -0.02972547337412834)","(0.3297692835330963, 0.2118416428565979, -0.043928977102041245)","(0.3319942057132721, 0.16924424469470978, -0.0554937869310379)","(0.3348902761936188, 0.13177761435508728, -0.06343873590230942)","(0.29822224378585815, 0.2925325632095337, -0.03618713095784187)","(0.2820717394351959, 0.2454528957605362, -0.050697509199380875)","(0.2714490294456482, 0.213853120803833, -0.058574073016643524)","(0.26383286714553833, 0.18238092958927155, -0.06362190842628479)",NEGATIVE
110,"(0.3189259171485901, 0.4253542423248291, 3.7497059679481026e-07)","(0.35840222239494324, 0.4102173149585724, -0.018785083666443825)","(0.3948902487754822, 0.37546736001968384, -0.029245149344205856)","(0.42693716287612915, 0.35280731320381165, -0.03903635963797569)","(0.4561193585395813, 0.3526718020439148, -0.04920259863138199)","(0.38051414489746094, 0.2887384295463562, -0.019746555015444756)","(0.4020487666130066, 0.23534569144248962, -0.033820297569036484)","(0.41498497128486633, 0.2008582055568695, -0.045472484081983566)","(0.42583489418029785, 0.1699192374944687, -0.054565731436014175)","(0.354817271232605, 0.27410009503364563, -0.022550173103809357)","(0.36800670623779297, 0.20819270610809326, -0.034837398678064346)","(0.37688949704170227, 0.1661762297153473, -0.04519687220454216)","(0.38392382860183716, 0.12927751243114471, -0.05300046503543854)","(0.3274208605289459, 0.27539071440696716, -0.027692211791872978)","(0.3303968906402588, 0.2102406620979309, -0.041161805391311646)","(0.33296075463294983, 0.16748285293579102, -0.052579447627067566)","(0.33609539270401, 0.1296934336423874, -0.060469675809144974)","(0.2985888719558716, 0.2906387746334076, -0.034607306122779846)","(0.28332453966140747, 0.24307982623577118, -0.04852486774325371)","(0.2733985185623169, 0.21108344197273254, -0.05607530102133751)","(0.26642894744873047, 0.17910878360271454, -0.06091570109128952)",NEGATIVE
111,"(0.3187876343727112, 0.424346923828125, 3.5976239587398595e-07)","(0.3592994809150696, 0.40849769115448, -0.01744098588824272)","(0.3962494432926178, 0.3718063533306122, -0.0267943125218153)","(0.4275413155555725, 0.3489339351654053, -0.035644013434648514)","(0.4558909237384796, 0.3484112322330475, -0.045000940561294556)","(0.38127148151397705, 0.2863632142543793, -0.01892058551311493)","(0.4028622508049011, 0.2324121743440628, -0.03257164731621742)","(0.41599467396736145, 0.19801774621009827, -0.04382401704788208)","(0.42688897252082825, 0.16728496551513672, -0.052637580782175064)","(0.35523495078086853, 0.2719690501689911, -0.022074809297919273)","(0.36857926845550537, 0.20605599880218506, -0.03398953005671501)","(0.37726372480392456, 0.1643923968076706, -0.04422307386994362)","(0.3838421106338501, 0.1276261955499649, -0.05200287699699402)","(0.3277966380119324, 0.2733055353164673, -0.027417030185461044)","(0.3310585618019104, 0.20818009972572327, -0.04060635343194008)","(0.33354559540748596, 0.16552545130252838, -0.05198602378368378)","(0.3362276554107666, 0.12783563137054443, -0.05991974472999573)","(0.29898640513420105, 0.28846240043640137, -0.03438086807727814)","(0.2836638391017914, 0.24064773321151733, -0.04816769063472748)","(0.2735653221607208, 0.2086685299873352, -0.055707260966300964)","(0.26630592346191406, 0.1767943799495697, -0.060558021068573)",NEGATIVE
112,"(0.3182399868965149, 0.423341304063797, 3.4445830010554346e-07)","(0.3595004975795746, 0.40704989433288574, -0.01625491864979267)","(0.3968440294265747, 0.3693494498729706, -0.024569280445575714)","(0.4281984567642212, 0.34685519337654114, -0.03253425285220146)","(0.4561498463153839, 0.3466704785823822, -0.041113514453172684)","(0.38167697191238403, 0.2853155732154846, -0.0177647415548563)","(0.4030885398387909, 0.23137632012367249, -0.030754460021853447)","(0.4158497154712677, 0.19705012440681458, -0.041554324328899384)","(0.42642080783843994, 0.16643016040325165, -0.0500670000910759)","(0.3554016649723053, 0.2707371413707733, -0.02112092450261116)","(0.3684656620025635, 0.20463263988494873, -0.03226916864514351)","(0.3768079876899719, 0.1631215214729309, -0.04206843301653862)","(0.38306352496147156, 0.1268596649169922, -0.04960394278168678)","(0.3279554545879364, 0.2718539535999298, -0.026555310934782028)","(0.33080992102622986, 0.20650802552700043, -0.03897947445511818)","(0.33292528986930847, 0.1641095131635666, -0.05009494721889496)","(0.33525794744491577, 0.12688378989696503, -0.05795889347791672)","(0.29914313554763794, 0.28693100810050964, -0.033535268157720566)","(0.28332042694091797, 0.23914775252342224, -0.046737831085920334)","(0.2729710042476654, 0.20730233192443848, -0.05407674238085747)","(0.26556724309921265, 0.17572161555290222, -0.058858152478933334)",NEGATIVE
113,"(0.318951278924942, 0.4235157370567322, 3.457205082213477e-07)","(0.3598650395870209, 0.40740489959716797, -0.016687579452991486)","(0.39679983258247375, 0.3700621724128723, -0.025351200252771378)","(0.42783263325691223, 0.34710320830345154, -0.03359295800328255)","(0.4559675455093384, 0.34682297706604004, -0.04243114963173866)","(0.3816078007221222, 0.2862666845321655, -0.018854325637221336)","(0.4031629264354706, 0.2317306399345398, -0.03225360065698624)","(0.4158138334751129, 0.19701139628887177, -0.043106164783239365)","(0.42611163854599, 0.1662389487028122, -0.051560353487730026)","(0.35517555475234985, 0.2715383470058441, -0.02208341658115387)","(0.36844971776008606, 0.2046588957309723, -0.033647142350673676)","(0.37711435556411743, 0.162640780210495, -0.043458301573991776)","(0.3835005462169647, 0.12664565443992615, -0.050889384001493454)","(0.3277742862701416, 0.27270787954330444, -0.027389690279960632)","(0.33010026812553406, 0.20704562962055206, -0.04013529792428017)","(0.33258670568466187, 0.16484612226486206, -0.05126841738820076)","(0.33525803685188293, 0.12844979763031006, -0.0590481273829937)","(0.2992767095565796, 0.28795939683914185, -0.03426794707775116)","(0.2835342586040497, 0.23999644815921783, -0.0477081723511219)","(0.27305081486701965, 0.20803356170654297, -0.055102210491895676)","(0.26541805267333984, 0.17673949897289276, -0.05985034257173538)",NEGATIVE
114,"(0.3191089332103729, 0.42436015605926514, 3.453983765666635e-07)","(0.3597376346588135, 0.4083448350429535, -0.017700335010886192)","(0.39602673053741455, 0.3725425601005554, -0.027315903455018997)","(0.42614129185676575, 0.34899431467056274, -0.036357663571834564)","(0.4540395140647888, 0.34778276085853577, -0.04588994383811951)","(0.38118502497673035, 0.28869739174842834, -0.020125960931181908)","(0.40340086817741394, 0.234716534614563, -0.03431014344096184)","(0.4161982238292694, 0.19962963461875916, -0.04568323493003845)","(0.4265652298927307, 0.16807568073272705, -0.05448153242468834)","(0.3551596999168396, 0.2733357548713684, -0.02310931123793125)","(0.36859703063964844, 0.20683135092258453, -0.03537143021821976)","(0.3770139217376709, 0.16458594799041748, -0.045403532683849335)","(0.3832557201385498, 0.1279948204755783, -0.0529458187520504)","(0.3279486298561096, 0.2740561068058014, -0.028233127668499947)","(0.3300876319408417, 0.20856048166751862, -0.041563719511032104)","(0.3323856294155121, 0.16641736030578613, -0.05265181511640549)","(0.334970623254776, 0.1297754943370819, -0.06034693494439125)","(0.2997529208660126, 0.2890603244304657, -0.0350034236907959)","(0.2835307717323303, 0.24128803610801697, -0.04881720244884491)","(0.2728557288646698, 0.20956940948963165, -0.05618969351053238)","(0.26496240496635437, 0.17855003476142883, -0.060869939625263214)",NEGATIVE
115,"(0.3197650611400604, 0.42737841606140137, 3.221371400741191e-07)","(0.3591018617153168, 0.4111587405204773, -0.016150979325175285)","(0.3928206264972687, 0.3701803684234619, -0.02378692291676998)","(0.4203738272190094, 0.3420198857784271, -0.030871819704771042)","(0.4461706876754761, 0.3395934998989105, -0.03846989572048187)","(0.38060784339904785, 0.29180851578712463, -0.017924847081303596)","(0.40321066975593567, 0.23861226439476013, -0.03083200380206108)","(0.4168880879878998, 0.20498532056808472, -0.04124373570084572)","(0.4280039668083191, 0.17502936720848083, -0.049394991248846054)","(0.3556795120239258, 0.2758375108242035, -0.02087150141596794)","(0.3700757622718811, 0.21029552817344666, -0.032076094299554825)","(0.37936294078826904, 0.16831029951572418, -0.041298121213912964)","(0.386454701423645, 0.13154108822345734, -0.04830988869071007)","(0.3291631042957306, 0.2756389379501343, -0.025915568694472313)","(0.33228278160095215, 0.20971450209617615, -0.03847318887710571)","(0.33507218956947327, 0.1676955372095108, -0.049668122082948685)","(0.3382589519023895, 0.13117338716983795, -0.057586681097745895)","(0.30113649368286133, 0.28992483019828796, -0.03245385363698006)","(0.2854515314102173, 0.24244189262390137, -0.04588692635297775)","(0.27549201250076294, 0.21027256548404694, -0.05377199128270149)","(0.2685149610042572, 0.17883729934692383, -0.05904262140393257)",NEGATIVE
116,"(0.32164180278778076, 0.4300871789455414, 2.0130688938024832e-07)","(0.3581504821777344, 0.4100137948989868, -0.014431036077439785)","(0.38426512479782104, 0.37158530950546265, -0.02248968370258808)","(0.39764508605003357, 0.33587127923965454, -0.031151730567216873)","(0.41610240936279297, 0.3182160556316376, -0.039439331740140915)","(0.38016772270202637, 0.2952040135860443, -0.006911180913448334)","(0.39263275265693665, 0.2566923201084137, -0.021653467789292336)","(0.4012599587440491, 0.24076837301254272, -0.035464879125356674)","(0.4080454409122467, 0.22764551639556885, -0.04480009153485298)","(0.3569178581237793, 0.2763053774833679, -0.010940205305814743)","(0.36990228295326233, 0.2178056836128235, -0.020915117114782333)","(0.37969398498535156, 0.1801690012216568, -0.030308464542031288)","(0.3890633285045624, 0.14603319764137268, -0.037384796887636185)","(0.331289142370224, 0.27413830161094666, -0.018314680084586143)","(0.33623069524765015, 0.2115844190120697, -0.03034575656056404)","(0.34025657176971436, 0.17081263661384583, -0.04091052711009979)","(0.346576452255249, 0.13489484786987305, -0.048183608800172806)","(0.30343520641326904, 0.2877727150917053, -0.02733275294303894)","(0.2894039750099182, 0.24191172420978546, -0.03958560526371002)","(0.28114646673202515, 0.20970085263252258, -0.04618719592690468)","(0.27591824531555176, 0.17942991852760315, -0.050556592643260956)",NEGATIVE
117,"(0.3209482431411743, 0.42733561992645264, 1.2531484117062064e-07)","(0.3561684489250183, 0.40577512979507446, -0.01311894878745079)","(0.3846045434474945, 0.3691299259662628, -0.02144250087440014)","(0.3957674503326416, 0.3328753411769867, -0.031264763325452805)","(0.40557676553726196, 0.30099135637283325, -0.03983775153756142)","(0.38181886076927185, 0.288531094789505, -0.003230363130569458)","(0.3956841826438904, 0.23761972784996033, -0.024973217397928238)","(0.40193983912467957, 0.24330823123455048, -0.042808640748262405)","(0.4047800600528717, 0.2663479149341583, -0.051550332456827164)","(0.35753220319747925, 0.27264007925987244, -0.006678956560790539)","(0.3695618510246277, 0.2166886329650879, -0.01840949058532715)","(0.3804706931114197, 0.18844494223594666, -0.028675626963377)","(0.39167121052742004, 0.1678440123796463, -0.03565589711070061)","(0.33147871494293213, 0.27180251479148865, -0.014635458588600159)","(0.3363337516784668, 0.21440984308719635, -0.026639388874173164)","(0.3433067500591278, 0.178386390209198, -0.0358307771384716)","(0.35434526205062866, 0.14839372038841248, -0.04194813594222069)","(0.30285346508026123, 0.2850322127342224, -0.024378105998039246)","(0.2923198938369751, 0.24058778584003448, -0.03519107401371002)","(0.28754302859306335, 0.2104089856147766, -0.04023977369070053)","(0.28796783089637756, 0.1802806705236435, -0.04318659380078316)",NEGATIVE
118,"(0.32131946086883545, 0.42659199237823486, 1.294880291879963e-07)","(0.3567661643028259, 0.404552698135376, -0.01525172684341669)","(0.38407620787620544, 0.3675619065761566, -0.0238484013825655)","(0.39376524090766907, 0.3290806710720062, -0.033537887036800385)","(0.4041250944137573, 0.2952005863189697, -0.04160313680768013)","(0.3810011148452759, 0.2880864441394806, -0.0023106008302420378)","(0.3945889174938202, 0.24178463220596313, -0.02427530847489834)","(0.40125370025634766, 0.2460448443889618, -0.0420086570084095)","(0.4047015309333801, 0.2702760398387909, -0.05041300505399704)","(0.3581918776035309, 0.2717295289039612, -0.004502436611801386)","(0.36932605504989624, 0.21783769130706787, -0.018019244074821472)","(0.3808160722255707, 0.19445860385894775, -0.028505414724349976)","(0.39309778809547424, 0.18510624766349792, -0.034737903624773026)","(0.33300212025642395, 0.2704068720340729, -0.011585351079702377)","(0.3372965157032013, 0.2147313952445984, -0.02530580386519432)","(0.34506186842918396, 0.18402963876724243, -0.034393005073070526)","(0.35832908749580383, 0.16450420022010803, -0.03957964852452278)","(0.3044363856315613, 0.28345945477485657, -0.02059677056968212)","(0.29363155364990234, 0.2409570813179016, -0.03230125457048416)","(0.29131603240966797, 0.21226021647453308, -0.03788838908076286)","(0.2959061861038208, 0.18738722801208496, -0.040795739740133286)",NEGATIVE
119,"(0.3213428854942322, 0.42731714248657227, 1.1724880977226348e-07)","(0.35685548186302185, 0.40716177225112915, -0.01607942208647728)","(0.38402533531188965, 0.3697240948677063, -0.02443685755133629)","(0.3931800127029419, 0.33072376251220703, -0.03359102085232735)","(0.4038366675376892, 0.2975449860095978, -0.04098662734031677)","(0.38311922550201416, 0.290477454662323, -0.0025058698374778032)","(0.3961125612258911, 0.24746286869049072, -0.023847486823797226)","(0.4016590416431427, 0.24940398335456848, -0.04108912870287895)","(0.40413928031921387, 0.27172985672950745, -0.04931215941905975)","(0.3605412244796753, 0.2731001377105713, -0.004033888224512339)","(0.3717237114906311, 0.22083121538162231, -0.018000194802880287)","(0.38280144333839417, 0.1988770067691803, -0.028705431148409843)","(0.3949263095855713, 0.19486303627490997, -0.03484267741441727)","(0.33541151881217957, 0.2707667052745819, -0.010454247705638409)","(0.33874276280403137, 0.2163059562444687, -0.025316212326288223)","(0.346833199262619, 0.18659552931785583, -0.03526241332292557)","(0.3611392378807068, 0.17161786556243896, -0.04060104861855507)","(0.3065085709095001, 0.28228241205215454, -0.018721602857112885)","(0.29548180103302, 0.23938113451004028, -0.031752459704875946)","(0.2941880226135254, 0.2116844207048416, -0.03837951645255089)","(0.3003939986228943, 0.19113998115062714, -0.04169950261712074)",NEGATIVE
