,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.5209213495254517, 0.175192192196846, 3.213532409063191e-07)","(0.48979824781417847, 0.21813838183879852, -0.015201286412775517)","(0.470244437456131, 0.2733602523803711, -0.023858999833464622)","(0.45657622814178467, 0.31524500250816345, -0.03253013640642166)","(0.43660569190979004, 0.34423425793647766, -0.04109140858054161)","(0.5184053182601929, 0.34724098443984985, -0.01016855239868164)","(0.5204984545707703, 0.40383055806159973, -0.023470288142561913)","(0.5228061079978943, 0.44087252020835876, -0.03571687266230583)","(0.5262205004692078, 0.47333139181137085, -0.04492294788360596)","(0.5479856133460999, 0.34202128648757935, -0.013951673172414303)","(0.5646178126335144, 0.40524643659591675, -0.025069870054721832)","(0.5739888548851013, 0.4447191059589386, -0.03532092273235321)","(0.5827276110649109, 0.47872552275657654, -0.04277480021119118)","(0.571302592754364, 0.3228422701358795, -0.02017306536436081)","(0.5909080505371094, 0.3798137903213501, -0.031796447932720184)","(0.6025056838989258, 0.41856351494789124, -0.04045264795422554)","(0.6119991540908813, 0.4541710913181305, -0.046399109065532684)","(0.5898733735084534, 0.2908363938331604, -0.028164658695459366)","(0.6156551241874695, 0.3243497610092163, -0.03974220156669617)","(0.6320597529411316, 0.347419798374176, -0.04438193887472153)","(0.6462153792381287, 0.37114354968070984, -0.0467926524579525)",NEGATIVE
124,"(0.5191925168037415, 0.18455350399017334, 3.081400734572526e-07)","(0.4874224066734314, 0.22959525883197784, -0.013170745223760605)","(0.46694883704185486, 0.2870258688926697, -0.020155485719442368)","(0.45325201749801636, 0.3283243477344513, -0.02765057608485222)","(0.4344749450683594, 0.35651910305023193, -0.035060327500104904)","(0.5190356373786926, 0.35922473669052124, -0.0066054388880729675)","(0.5225088596343994, 0.417558491230011, -0.01785365492105484)","(0.5255129337310791, 0.4540768265724182, -0.0287766270339489)","(0.5292085409164429, 0.48581525683403015, -0.03710068762302399)","(0.5484156012535095, 0.3528667688369751, -0.010823020711541176)","(0.5663990378379822, 0.4164932072162628, -0.020015615969896317)","(0.5760992765426636, 0.4568706750869751, -0.029744209721684456)","(0.584877610206604, 0.490749716758728, -0.03699198365211487)","(0.5711864233016968, 0.33329910039901733, -0.017372870817780495)","(0.5926622748374939, 0.38784849643707275, -0.027104273438453674)","(0.6041994690895081, 0.4265642464160919, -0.03562327101826668)","(0.6134368777275085, 0.46190905570983887, -0.04170543700456619)","(0.5890535116195679, 0.301178514957428, -0.025625087320804596)","(0.6166841387748718, 0.3329177796840668, -0.03579862415790558)","(0.6336737275123596, 0.356611967086792, -0.04031667858362198)","(0.6480384469032288, 0.38119807839393616, -0.04279997572302818)",NEGATIVE
125,"(0.5167349576950073, 0.19020342826843262, 2.986251104175608e-07)","(0.48417794704437256, 0.23687350749969482, -0.012582948431372643)","(0.4639606177806854, 0.29476940631866455, -0.01961936056613922)","(0.4493536055088043, 0.3361203372478485, -0.027486806735396385)","(0.430331826210022, 0.36356812715530396, -0.03551197797060013)","(0.5170071125030518, 0.36548179388046265, -0.00632810965180397)","(0.520806074142456, 0.42481857538223267, -0.018198037520051003)","(0.5234829187393188, 0.4614691138267517, -0.029567081481218338)","(0.5261178016662598, 0.49369192123413086, -0.038230881094932556)","(0.5466110706329346, 0.3578731119632721, -0.01109224371612072)","(0.5648604035377502, 0.42091694474220276, -0.020966241136193275)","(0.5746082663536072, 0.4614255726337433, -0.031473517417907715)","(0.5831184983253479, 0.49629032611846924, -0.03938935324549675)","(0.5692338943481445, 0.3371953070163727, -0.018158575519919395)","(0.5904505252838135, 0.39179494976997375, -0.02820625528693199)","(0.6015022993087769, 0.4315883219242096, -0.03716092184185982)","(0.6101052165031433, 0.4680192470550537, -0.04371820017695427)","(0.5865626335144043, 0.30441516637802124, -0.026885945349931717)","(0.612740159034729, 0.33639389276504517, -0.03714268282055855)","(0.6287767291069031, 0.3612772822380066, -0.041805364191532135)","(0.6422485113143921, 0.38663342595100403, -0.04457341879606247)",NEGATIVE
126,"(0.513607919216156, 0.19362778961658478, 2.878250029425544e-07)","(0.48207223415374756, 0.2396080493927002, -0.011612567119300365)","(0.4629463851451874, 0.29638463258743286, -0.018313072621822357)","(0.44781494140625, 0.3378773629665375, -0.025927940383553505)","(0.42859017848968506, 0.3653144836425781, -0.033821482211351395)","(0.5151982307434082, 0.3657293915748596, -0.00686373095959425)","(0.5175952911376953, 0.42578810453414917, -0.018750924617052078)","(0.519302487373352, 0.4625852704048157, -0.029764626175165176)","(0.5209624171257019, 0.4944729804992676, -0.03809918463230133)","(0.545131266117096, 0.35879790782928467, -0.011982598342001438)","(0.5633280873298645, 0.42228278517723083, -0.02167210355401039)","(0.5723560452461243, 0.4622611999511719, -0.03140508010983467)","(0.5798932313919067, 0.4964461028575897, -0.038837216794490814)","(0.5679197907447815, 0.3386918306350708, -0.019303124397993088)","(0.5890947580337524, 0.3937121033668518, -0.029138755053281784)","(0.5998085141181946, 0.43355244398117065, -0.03751428425312042)","(0.6078819036483765, 0.46987512707710266, -0.04375936836004257)","(0.5849593281745911, 0.3064102530479431, -0.02817624621093273)","(0.6116060018539429, 0.33886459469795227, -0.038326650857925415)","(0.6280984878540039, 0.36395472288131714, -0.042724333703517914)","(0.6420031785964966, 0.3894190192222595, -0.04534998536109924)",NEGATIVE
127,"(0.5136322975158691, 0.1895807534456253, 2.700623724649631e-07)","(0.4836406707763672, 0.23466603457927704, -0.012191268615424633)","(0.46792954206466675, 0.29314228892326355, -0.019190404564142227)","(0.45381781458854675, 0.3372446596622467, -0.026822146028280258)","(0.43310311436653137, 0.36232516169548035, -0.03457897901535034)","(0.5126649141311646, 0.3568168580532074, -0.008604496717453003)","(0.5118040442466736, 0.41411396861076355, -0.021351123228669167)","(0.5119125843048096, 0.4492894113063812, -0.03269924223423004)","(0.5120710134506226, 0.4791191518306732, -0.04119354113936424)","(0.5435160398483276, 0.35242021083831787, -0.013731268234550953)","(0.5613788962364197, 0.41737934947013855, -0.02505079098045826)","(0.5695565342903137, 0.4570234417915344, -0.03466305509209633)","(0.5763327479362488, 0.49188047647476196, -0.04149691015481949)","(0.5672351717948914, 0.3338010907173157, -0.021042758598923683)","(0.587615430355072, 0.39162948727607727, -0.03253480792045593)","(0.5968020558357239, 0.4311555027961731, -0.04076697304844856)","(0.6034108400344849, 0.4678709805011749, -0.04644915461540222)","(0.584873616695404, 0.3022652864456177, -0.029843132942914963)","(0.6116740107536316, 0.33548107743263245, -0.04042578488588333)","(0.627532958984375, 0.36122700572013855, -0.04456324502825737)","(0.640605092048645, 0.3876979947090149, -0.047022514045238495)",NEGATIVE
128,"(0.5144793391227722, 0.1689111292362213, 1.9707172782545967e-07)","(0.489048570394516, 0.21518874168395996, -0.013038886711001396)","(0.47837966680526733, 0.2737789452075958, -0.020217634737491608)","(0.4733314514160156, 0.322642982006073, -0.028149396181106567)","(0.4572574198246002, 0.35704025626182556, -0.035599805414676666)","(0.5161684155464172, 0.34115567803382874, -0.002286034869030118)","(0.5222429633140564, 0.3980529010295868, -0.014049184508621693)","(0.5247381329536438, 0.4305199980735779, -0.025135526433587074)","(0.5261661410331726, 0.45681652426719666, -0.033620595932006836)","(0.5414484143257141, 0.3376321494579315, -0.006773595232516527)","(0.5529823899269104, 0.39984795451164246, -0.017572838813066483)","(0.5559314489364624, 0.4352685809135437, -0.027056312188506126)","(0.5569897890090942, 0.46439629793167114, -0.03363310173153877)","(0.5632199048995972, 0.32128819823265076, -0.014430223032832146)","(0.582002580165863, 0.3813415765762329, -0.027299322187900543)","(0.5880250334739685, 0.4207583963871002, -0.035746898502111435)","(0.589987576007843, 0.45587894320487976, -0.04133697971701622)","(0.5820952653884888, 0.2916557788848877, -0.023653747513890266)","(0.6082594394683838, 0.32859840989112854, -0.035806804895401)","(0.6223465800285339, 0.3550052344799042, -0.04086696729063988)","(0.6324480772018433, 0.3815494775772095, -0.044048137962818146)",NEGATIVE
129,"(0.513813853263855, 0.15322370827198029, 1.5855825097332854e-07)","(0.4892660677433014, 0.20001977682113647, -0.007555488031357527)","(0.4790990650653839, 0.25298812985420227, -0.012850196100771427)","(0.47661730647087097, 0.29377007484436035, -0.020306212827563286)","(0.4698849320411682, 0.3251444697380066, -0.027544880285859108)","(0.5148616433143616, 0.3173433244228363, 0.002880183281376958)","(0.5124884247779846, 0.36678048968315125, -0.010344468057155609)","(0.5037750601768494, 0.39004236459732056, -0.023138467222452164)","(0.4962470829486847, 0.4061325788497925, -0.031932637095451355)","(0.5391134023666382, 0.3179863691329956, -0.004339664243161678)","(0.5465884804725647, 0.37850895524024963, -0.015244443900883198)","(0.544388473033905, 0.41499653458595276, -0.025365008041262627)","(0.5419800281524658, 0.44360917806625366, -0.03247082605957985)","(0.561306357383728, 0.30443766713142395, -0.014740309678018093)","(0.5778828859329224, 0.3661200702190399, -0.02778816968202591)","(0.581893801689148, 0.4078448712825775, -0.0377323180437088)","(0.5822638273239136, 0.44465357065200806, -0.0443509966135025)","(0.5803647637367249, 0.2772923707962036, -0.026109769940376282)","(0.6059196591377258, 0.3144422173500061, -0.03809491917490959)","(0.6193119287490845, 0.34286975860595703, -0.043536461889743805)","(0.627731204032898, 0.37100735306739807, -0.04717898741364479)",NEGATIVE
130,"(0.5122203230857849, 0.1456996500492096, 9.739145667708726e-08)","(0.4883519411087036, 0.18868538737297058, -0.008130758069455624)","(0.47823479771614075, 0.24023936688899994, -0.014537472277879715)","(0.4739646911621094, 0.2788773477077484, -0.023029722273349762)","(0.46958470344543457, 0.31114479899406433, -0.030473001301288605)","(0.516453206539154, 0.30782198905944824, 0.0008104852167889476)","(0.5118778347969055, 0.34982308745384216, -0.01820439286530018)","(0.4940073490142822, 0.3432232439517975, -0.03555489704012871)","(0.47845694422721863, 0.32687053084373474, -0.04501647874712944)","(0.539120078086853, 0.3093740940093994, -0.006161339581012726)","(0.5455256104469299, 0.3696766197681427, -0.017600253224372864)","(0.5396105647087097, 0.40159159898757935, -0.02845623344182968)","(0.5326099991798401, 0.42298370599746704, -0.03594091534614563)","(0.5609734058380127, 0.2957351803779602, -0.016963139176368713)","(0.5763999223709106, 0.3573293089866638, -0.029249712824821472)","(0.5787627100944519, 0.39850372076034546, -0.03947274386882782)","(0.5769350528717041, 0.4343962073326111, -0.04625878110527992)","(0.5795445442199707, 0.2674681544303894, -0.028851469978690147)","(0.6060661673545837, 0.3047822117805481, -0.03886869177222252)","(0.6184187531471252, 0.3336891829967499, -0.042860083281993866)","(0.6254684925079346, 0.36317145824432373, -0.04557478427886963)",NEGATIVE
131,"(0.5123910307884216, 0.14065730571746826, 1.0703950437118692e-07)","(0.4886605739593506, 0.18375840783119202, -0.00811519380658865)","(0.47902151942253113, 0.23488225042819977, -0.014925495721399784)","(0.47616323828697205, 0.2722228765487671, -0.024047976359725)","(0.46981921792030334, 0.30175089836120605, -0.03225426375865936)","(0.5166817307472229, 0.3048003911972046, 0.002075775759294629)","(0.5109072923660278, 0.3454630672931671, -0.016465283930301666)","(0.4931591749191284, 0.3385838568210602, -0.03357139602303505)","(0.47785821557044983, 0.3221679627895355, -0.04316084831953049)","(0.5392651557922363, 0.30599087476730347, -0.00494538526982069)","(0.5443308353424072, 0.3646666407585144, -0.01672755554318428)","(0.5388109683990479, 0.3946573734283447, -0.028061699122190475)","(0.532372236251831, 0.4151160717010498, -0.035778988152742386)","(0.561141848564148, 0.29147079586982727, -0.015830911695957184)","(0.5758015513420105, 0.3533022701740265, -0.028649883344769478)","(0.5788617730140686, 0.3936551809310913, -0.039825357496738434)","(0.5778908729553223, 0.42879825830459595, -0.0472087562084198)","(0.580040454864502, 0.2621174156665802, -0.027735216543078423)","(0.6048808097839355, 0.2981388568878174, -0.03819333761930466)","(0.617708146572113, 0.3260240852832794, -0.0431353896856308)","(0.6258542537689209, 0.35458147525787354, -0.04660199210047722)",NEGATIVE
132,"(0.5121796131134033, 0.13714699447155, 7.629523679497652e-08)","(0.489742249250412, 0.1802729070186615, -0.008294891566038132)","(0.48088937997817993, 0.23046553134918213, -0.015467294491827488)","(0.479208379983902, 0.26797252893447876, -0.024968214333057404)","(0.47696197032928467, 0.29940322041511536, -0.03343446925282478)","(0.5185703039169312, 0.30037105083465576, 0.0025910905096679926)","(0.5142292380332947, 0.3420383036136627, -0.017766820266842842)","(0.4983034133911133, 0.3314999043941498, -0.036223843693733215)","(0.48466429114341736, 0.30941635370254517, -0.04586469754576683)","(0.5414011478424072, 0.3023011386394501, -0.004125114995986223)","(0.5467323660850525, 0.36055442690849304, -0.01625199429690838)","(0.5413417220115662, 0.38856834173202515, -0.027867835015058517)","(0.5346261262893677, 0.40758827328681946, -0.0354972705245018)","(0.5629282593727112, 0.28847265243530273, -0.01496155746281147)","(0.577434778213501, 0.35046061873435974, -0.027525130659341812)","(0.5807930827140808, 0.39091622829437256, -0.03877096623182297)","(0.5798805356025696, 0.42610231041908264, -0.04608539491891861)","(0.5810269713401794, 0.2595973014831543, -0.026905644685029984)","(0.6056899428367615, 0.2972935736179352, -0.036565493792295456)","(0.6179541349411011, 0.32599982619285583, -0.04134330898523331)","(0.6256742477416992, 0.35521218180656433, -0.04469211772084236)",NEGATIVE
133,"(0.5115060806274414, 0.13810333609580994, 9.320244487298623e-08)","(0.4892653822898865, 0.18070954084396362, -0.009463787078857422)","(0.4805426299571991, 0.22919510304927826, -0.017898550257086754)","(0.4789068400859833, 0.2656894624233246, -0.028505994006991386)","(0.4769643545150757, 0.29718858003616333, -0.03811287879943848)","(0.5145789384841919, 0.30162543058395386, -0.00019803665054496378)","(0.5102170705795288, 0.344545841217041, -0.02265440672636032)","(0.496005654335022, 0.3340717554092407, -0.0427435040473938)","(0.482831746339798, 0.31192731857299805, -0.053348690271377563)","(0.5388197898864746, 0.30406618118286133, -0.006821580231189728)","(0.543687641620636, 0.3631482422351837, -0.020419839769601822)","(0.5383538603782654, 0.39298105239868164, -0.03308044373989105)","(0.530541181564331, 0.4141092300415039, -0.041635662317276)","(0.561526894569397, 0.2894251346588135, -0.017677487805485725)","(0.5757794380187988, 0.35209110379219055, -0.03179265186190605)","(0.5794386863708496, 0.3917016386985779, -0.044259212911129)","(0.5782496333122253, 0.4263566732406616, -0.05243443325161934)","(0.580870509147644, 0.2595638036727905, -0.029642760753631592)","(0.6051934361457825, 0.2977878749370575, -0.04053293168544769)","(0.6171725988388062, 0.3255969285964966, -0.046300023794174194)","(0.6246983408927917, 0.35453879833221436, -0.05042698606848717)",NEGATIVE
134,"(0.5113657116889954, 0.14133089780807495, 1.0996215848990687e-07)","(0.4883159101009369, 0.18598616123199463, -0.00914191734045744)","(0.478212833404541, 0.23666256666183472, -0.01697276160120964)","(0.4733322560787201, 0.2760748267173767, -0.027134733274579048)","(0.4682043492794037, 0.31065651774406433, -0.03638141602277756)","(0.5149279236793518, 0.3030388653278351, 0.001741394866257906)","(0.5093523859977722, 0.34317535161972046, -0.021458802744746208)","(0.49428120255470276, 0.33322885632514954, -0.04211239144206047)","(0.4808543920516968, 0.3123849928379059, -0.05269080772995949)","(0.5390157699584961, 0.30527615547180176, -0.004952115006744862)","(0.544504702091217, 0.3650851845741272, -0.017812581732869148)","(0.5408508777618408, 0.3964639902114868, -0.029851805418729782)","(0.5351806879043579, 0.42138978838920593, -0.037923719733953476)","(0.5614590048789978, 0.2908431887626648, -0.01605036109685898)","(0.5759034156799316, 0.3527040183544159, -0.029516825452446938)","(0.5804515480995178, 0.392215371131897, -0.040488116443157196)","(0.5802061557769775, 0.42815107107162476, -0.04740145802497864)","(0.5808364152908325, 0.2608577609062195, -0.028396936133503914)","(0.6059417128562927, 0.2983260154724121, -0.03834277763962746)","(0.6179335117340088, 0.32553279399871826, -0.04247075691819191)","(0.6253200173377991, 0.3543664216995239, -0.04516835883259773)",NEGATIVE
135,"(0.5122228860855103, 0.15462994575500488, 2.518564201636764e-07)","(0.4876224994659424, 0.19598138332366943, -0.010693451389670372)","(0.47630903124809265, 0.24712038040161133, -0.018135081976652145)","(0.4736407399177551, 0.2862066924571991, -0.0267200730741024)","(0.4606858491897583, 0.31094589829444885, -0.03500910848379135)","(0.5129895806312561, 0.3158307373523712, -0.0032825942616909742)","(0.511821985244751, 0.36520707607269287, -0.016156643629074097)","(0.504768967628479, 0.38749492168426514, -0.028032025322318077)","(0.4984742999076843, 0.4034907817840576, -0.036046139895915985)","(0.5384899973869324, 0.3146684467792511, -0.00853688269853592)","(0.5494771599769592, 0.37662482261657715, -0.01895235665142536)","(0.5525981187820435, 0.41404566168785095, -0.028433211147785187)","(0.5550603866577148, 0.44579392671585083, -0.034868061542510986)","(0.5610017776489258, 0.2997284531593323, -0.016610492020845413)","(0.5798530578613281, 0.3600965142250061, -0.028801994398236275)","(0.5870026350021362, 0.39973193407058716, -0.038563139736652374)","(0.5907776355743408, 0.4359256625175476, -0.04481224715709686)","(0.5810600519180298, 0.2711885869503021, -0.02581651695072651)","(0.6073065996170044, 0.3074342608451843, -0.03693147003650665)","(0.6220775842666626, 0.3330265283584595, -0.0421549417078495)","(0.6328001022338867, 0.36010903120040894, -0.04540472850203514)",NEGATIVE
136,"(0.5164853930473328, 0.16780763864517212, 3.289011942797515e-07)","(0.4876893162727356, 0.2105487883090973, -0.014648234471678734)","(0.47191616892814636, 0.26284921169281006, -0.02354256622493267)","(0.46365445852279663, 0.3036993145942688, -0.032441116869449615)","(0.44553133845329285, 0.3332008719444275, -0.04115058481693268)","(0.5126023292541504, 0.33363160490989685, -0.010439222678542137)","(0.5130074620246887, 0.391295462846756, -0.02390555664896965)","(0.5143551826477051, 0.42824047803878784, -0.035604190081357956)","(0.5161263346672058, 0.45988261699676514, -0.04415932297706604)","(0.5422976016998291, 0.3299417793750763, -0.01401309110224247)","(0.556637704372406, 0.39219945669174194, -0.025634869933128357)","(0.5632604956626892, 0.43230241537094116, -0.03520888462662697)","(0.5684813261032104, 0.466407835483551, -0.041796017438173294)","(0.5662882924079895, 0.31220489740371704, -0.020047640427947044)","(0.5852726101875305, 0.3703915476799011, -0.03247649222612381)","(0.5931841135025024, 0.4098004698753357, -0.04063241183757782)","(0.5973907113075256, 0.445045530796051, -0.045808348804712296)","(0.5855929255485535, 0.28118735551834106, -0.027675198391079903)","(0.6113022565841675, 0.31657782196998596, -0.0398346371948719)","(0.6258113980293274, 0.34289413690567017, -0.04466574639081955)","(0.6366758942604065, 0.36997780203819275, -0.0470411479473114)",NEGATIVE
137,"(0.516664981842041, 0.17967721819877625, 3.312692342660739e-07)","(0.48681238293647766, 0.22200803458690643, -0.016317104920744896)","(0.4675710201263428, 0.2755430042743683, -0.025936538353562355)","(0.45595619082450867, 0.31643033027648926, -0.03539338707923889)","(0.4361693859100342, 0.34499114751815796, -0.04470910504460335)","(0.5157844424247742, 0.3489670753479004, -0.012516574002802372)","(0.5181161165237427, 0.40620535612106323, -0.02664952725172043)","(0.5210017561912537, 0.4437516927719116, -0.039321169257164)","(0.5250674486160278, 0.4767928719520569, -0.04876776412129402)","(0.5452393293380737, 0.34347832202911377, -0.016167841851711273)","(0.5618772506713867, 0.40685224533081055, -0.027961276471614838)","(0.5714092254638672, 0.4467450976371765, -0.03855762630701065)","(0.5803532004356384, 0.4813225567340851, -0.046199094504117966)","(0.5682746171951294, 0.32390666007995605, -0.02224007621407509)","(0.5882197618484497, 0.3803374469280243, -0.03438369184732437)","(0.5995256900787354, 0.4189264178276062, -0.0431816391646862)","(0.608752965927124, 0.4543788433074951, -0.04914499446749687)","(0.5862897634506226, 0.29134681820869446, -0.030161384493112564)","(0.6127641201019287, 0.32400691509246826, -0.042320091277360916)","(0.6295284032821655, 0.34704676270484924, -0.04722519963979721)","(0.644063413143158, 0.3708113431930542, -0.04970398172736168)",NEGATIVE
138,"(0.5167879462242126, 0.18782512843608856, 3.0832231345812033e-07)","(0.4863516092300415, 0.23148013651371002, -0.0138532230630517)","(0.46649473905563354, 0.2861519753932953, -0.022308291867375374)","(0.4520510137081146, 0.3275020718574524, -0.031175002455711365)","(0.4320845603942871, 0.3552777171134949, -0.040121547877788544)","(0.5167686343193054, 0.359133243560791, -0.00963950902223587)","(0.5207130908966064, 0.4177064597606659, -0.02233862318098545)","(0.5239166021347046, 0.4542268216609955, -0.03392202407121658)","(0.5276951789855957, 0.4861404299736023, -0.04264896363019943)","(0.5458288192749023, 0.35270389914512634, -0.014081859961152077)","(0.5634229779243469, 0.4167217016220093, -0.02466527931392193)","(0.5735017657279968, 0.45630770921707153, -0.03490573167800903)","(0.5825948715209961, 0.48954296112060547, -0.042497120797634125)","(0.5683942437171936, 0.3327193260192871, -0.020772507414221764)","(0.5892163515090942, 0.3885849714279175, -0.03148845583200455)","(0.6011796593666077, 0.42800456285476685, -0.040330737829208374)","(0.6105664372444153, 0.4637587368488312, -0.04663999378681183)","(0.5860790014266968, 0.30031055212020874, -0.029144490137696266)","(0.6129061579704285, 0.33384454250335693, -0.03997977823019028)","(0.6297532916069031, 0.35829970240592957, -0.04477734863758087)","(0.6439699530601501, 0.3832751214504242, -0.0474775992333889)",NEGATIVE
139,"(0.5160195231437683, 0.19502399861812592, 2.9889605457356083e-07)","(0.4845890402793884, 0.23961155116558075, -0.013135464861989021)","(0.4650190472602844, 0.29461729526519775, -0.020600827410817146)","(0.4511091113090515, 0.3357926607131958, -0.028679531067609787)","(0.4336172342300415, 0.36397576332092285, -0.036732446402311325)","(0.5157879590988159, 0.367521196603775, -0.007362607400864363)","(0.5198962688446045, 0.42730000615119934, -0.019385628402233124)","(0.5227087140083313, 0.46444952487945557, -0.030724551528692245)","(0.5258251428604126, 0.4969673156738281, -0.039328742772340775)","(0.5454651713371277, 0.3606235980987549, -0.011693720705807209)","(0.5640228986740112, 0.42331162095069885, -0.0214996337890625)","(0.5739591121673584, 0.46264028549194336, -0.03169746696949005)","(0.5823708772659302, 0.49583274126052856, -0.03942253440618515)","(0.5682259202003479, 0.3406231701374054, -0.01832800917327404)","(0.5894487500190735, 0.3950721323490143, -0.02831917442381382)","(0.6008565425872803, 0.4341728687286377, -0.036847006529569626)","(0.6096190810203552, 0.46938008069992065, -0.04309297725558281)","(0.5854669809341431, 0.3085992634296417, -0.02667342871427536)","(0.6120456457138062, 0.340884268283844, -0.037069689482450485)","(0.6286224722862244, 0.3653782308101654, -0.041647881269454956)","(0.6426142454147339, 0.3902013301849365, -0.04423500970005989)",NEGATIVE
140,"(0.5136028528213501, 0.20080521702766418, 2.9038443472018116e-07)","(0.48269930481910706, 0.24567055702209473, -0.012047317810356617)","(0.4647131860256195, 0.301908016204834, -0.0187646746635437)","(0.45095834136009216, 0.3436286747455597, -0.026228850707411766)","(0.4321313202381134, 0.37210509181022644, -0.03374650329351425)","(0.5128306746482849, 0.37138044834136963, -0.006504187826067209)","(0.513072669506073, 0.4303426444530487, -0.01847190409898758)","(0.5137825012207031, 0.4671347141265869, -0.02939831279218197)","(0.5144830346107483, 0.49820616841316223, -0.037624433636665344)","(0.5430469512939453, 0.36510854959487915, -0.011123491451144218)","(0.5619502067565918, 0.42777884006500244, -0.021003831177949905)","(0.570663571357727, 0.4660692811012268, -0.030430151149630547)","(0.5775618553161621, 0.4987207055091858, -0.03741859272122383)","(0.5658583641052246, 0.34541550278663635, -0.01803780347108841)","(0.5875529050827026, 0.39988577365875244, -0.028183359652757645)","(0.5984466671943665, 0.43877992033958435, -0.0361730232834816)","(0.6063582301139832, 0.4743022322654724, -0.041926223784685135)","(0.5827077031135559, 0.31402355432510376, -0.02653982862830162)","(0.6088008880615234, 0.3462069630622864, -0.036765072494745255)","(0.6251125931739807, 0.3706032633781433, -0.04088106378912926)","(0.6389515399932861, 0.39501845836639404, -0.04312876984477043)",NEGATIVE
141,"(0.5125011801719666, 0.2011020928621292, 2.99100577194622e-07)","(0.4820069372653961, 0.24492573738098145, -0.013191033154726028)","(0.4647757411003113, 0.3007109761238098, -0.020597945898771286)","(0.452816367149353, 0.34427568316459656, -0.028415335342288017)","(0.4346681833267212, 0.3738023638725281, -0.03610123693943024)","(0.5093401074409485, 0.369674950838089, -0.008939152583479881)","(0.5053865909576416, 0.4288363456726074, -0.02264324389398098)","(0.5037633776664734, 0.4663228988647461, -0.034495048224925995)","(0.5022706389427185, 0.49776220321655273, -0.043150395154953)","(0.5409420728683472, 0.3650874197483063, -0.01324494183063507)","(0.5588322877883911, 0.4280465841293335, -0.024955177679657936)","(0.5671829581260681, 0.4663430452346802, -0.034526243805885315)","(0.5737406015396118, 0.4999886453151703, -0.04128163307905197)","(0.5649615526199341, 0.3458611071109772, -0.019956817850470543)","(0.5856045484542847, 0.40038764476776123, -0.03168287128210068)","(0.5956637263298035, 0.43924254179000854, -0.039327770471572876)","(0.6029744148254395, 0.4756065011024475, -0.04449823126196861)","(0.5824272036552429, 0.31415027379989624, -0.02829948253929615)","(0.6071714758872986, 0.34677159786224365, -0.039217423647642136)","(0.6225963234901428, 0.37196266651153564, -0.04307842254638672)","(0.6356582641601562, 0.3978646993637085, -0.04502430930733681)",NEGATIVE
142,"(0.5125864744186401, 0.19433224201202393, 2.7610121833276935e-07)","(0.48165878653526306, 0.23718398809432983, -0.013067344203591347)","(0.4649553596973419, 0.2949749827384949, -0.020034905523061752)","(0.4534361958503723, 0.34023427963256836, -0.02728959172964096)","(0.43624407052993774, 0.37099000811576843, -0.03426079452037811)","(0.5086589455604553, 0.36268994212150574, -0.00861132238060236)","(0.5038488507270813, 0.42124098539352417, -0.022242749109864235)","(0.500752866268158, 0.4569951295852661, -0.03414129838347435)","(0.49773404002189636, 0.48662716150283813, -0.04277554154396057)","(0.5401672124862671, 0.3593365252017975, -0.012823427096009254)","(0.5566345453262329, 0.42392250895500183, -0.024523498490452766)","(0.5646635890007019, 0.4626227617263794, -0.034441228955984116)","(0.5713549256324768, 0.49619191884994507, -0.04140700027346611)","(0.5642639994621277, 0.3409053385257721, -0.019407067447900772)","(0.5841181874275208, 0.396867573261261, -0.03129390999674797)","(0.5937991738319397, 0.43584948778152466, -0.039426401257514954)","(0.6010106205940247, 0.47219714522361755, -0.04495123028755188)","(0.5821110606193542, 0.30929023027420044, -0.027501825243234634)","(0.6070818901062012, 0.3425063490867615, -0.03857406601309776)","(0.6223081350326538, 0.3684648871421814, -0.04273073747754097)","(0.634958803653717, 0.3954807221889496, -0.044955067336559296)",NEGATIVE
