,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.7860933542251587, 0.5164876580238342, 1.2272320759620925e-07)","(0.7511416077613831, 0.4881070554256439, -0.0056859636679291725)","(0.7331701517105103, 0.4404716491699219, -0.009089828468859196)","(0.7275881767272949, 0.40034985542297363, -0.014521646313369274)","(0.7211148738861084, 0.36969131231307983, -0.019863944500684738)","(0.7504074573516846, 0.3722018599510193, 0.007084806449711323)","(0.7423051595687866, 0.3321131467819214, -0.006260871887207031)","(0.7391420006752014, 0.3196486532688141, -0.0200129933655262)","(0.7386261820793152, 0.31123244762420654, -0.0286560095846653)","(0.7755324840545654, 0.356167733669281, -0.0004307693161536008)","(0.7696741223335266, 0.2919480502605438, -0.007556944619864225)","(0.7645952701568604, 0.25077036023139954, -0.017726996913552284)","(0.7605859637260437, 0.21368078887462616, -0.025556037202477455)","(0.8023629188537598, 0.3572710454463959, -0.011060012504458427)","(0.8098231554031372, 0.29143381118774414, -0.02180851437151432)","(0.8143354058265686, 0.24800541996955872, -0.03310597315430641)","(0.8178223371505737, 0.20972253382205963, -0.041041139513254166)","(0.8293741941452026, 0.37402886152267456, -0.02247694320976734)","(0.8512437343597412, 0.32808026671409607, -0.03233673423528671)","(0.8673151731491089, 0.2967991232872009, -0.0372123196721077)","(0.8804144263267517, 0.26815539598464966, -0.04060449078679085)",POSITIVE
83,"(0.7867984771728516, 0.5156211256980896, 1.5142472875595558e-07)","(0.7523165345191956, 0.48723435401916504, -0.006415274925529957)","(0.7340625524520874, 0.4400935769081116, -0.010046017356216908)","(0.7286566495895386, 0.40080973505973816, -0.015400245785713196)","(0.7202886343002319, 0.3700163960456848, -0.020727263763546944)","(0.750709056854248, 0.36903366446495056, 0.0059534721076488495)","(0.7434263229370117, 0.3313870429992676, -0.005641043186187744)","(0.7414093017578125, 0.3134995996952057, -0.018454333767294884)","(0.7418867349624634, 0.2968771457672119, -0.027329564094543457)","(0.7765126824378967, 0.35291603207588196, -0.0014377848710864782)","(0.7712688446044922, 0.2898561954498291, -0.00885073747485876)","(0.767048180103302, 0.24749085307121277, -0.01933196373283863)","(0.7637400031089783, 0.2086944282054901, -0.027409616857767105)","(0.8036694526672363, 0.3540271520614624, -0.011653551831841469)","(0.8108091354370117, 0.2889232933521271, -0.022784914821386337)","(0.8155046701431274, 0.24529963731765747, -0.03405009210109711)","(0.8191322684288025, 0.20625486969947815, -0.04188884049654007)","(0.831115186214447, 0.3710884749889374, -0.022677550092339516)","(0.8532506227493286, 0.3255442678928375, -0.03273555263876915)","(0.8693709373474121, 0.29448750615119934, -0.03754713013768196)","(0.8825234174728394, 0.26676809787750244, -0.04086661338806152)",POSITIVE
84,"(0.7868594527244568, 0.5138097405433655, 1.7262325968658843e-07)","(0.7520626783370972, 0.48585230112075806, -0.006868652068078518)","(0.7333641052246094, 0.437907338142395, -0.009821339510381222)","(0.727821946144104, 0.39746543765068054, -0.014143278822302818)","(0.719203770160675, 0.36696597933769226, -0.018701085820794106)","(0.7508219480514526, 0.36772608757019043, 0.004244631621986628)","(0.742648720741272, 0.32959994673728943, -0.006238101050257683)","(0.7393759489059448, 0.30382704734802246, -0.018057430163025856)","(0.7388406991958618, 0.27923527359962463, -0.02694157510995865)","(0.7767173647880554, 0.3512530028820038, -0.003032574662938714)","(0.7705150842666626, 0.28661048412323, -0.010979345068335533)","(0.7658599019050598, 0.24312488734722137, -0.021767105907201767)","(0.7617942690849304, 0.2038658857345581, -0.0300910584628582)","(0.803684651851654, 0.35223880410194397, -0.012818689458072186)","(0.8103492259979248, 0.28700706362724304, -0.024737559258937836)","(0.8148297071456909, 0.24347133934497833, -0.036610689014196396)","(0.8178455233573914, 0.20462973415851593, -0.04488324001431465)","(0.8305346965789795, 0.3691772520542145, -0.023365328088402748)","(0.8526409268379211, 0.32383111119270325, -0.034500379115343094)","(0.8695598244667053, 0.2937440872192383, -0.040201567113399506)","(0.8832381367683411, 0.2671273648738861, -0.04418142884969711)",POSITIVE
85,"(0.788741946220398, 0.5121972560882568, 1.7362195592340868e-07)","(0.7541249990463257, 0.4852244257926941, -0.007722187787294388)","(0.7350422739982605, 0.43789809942245483, -0.011430511251091957)","(0.7288258671760559, 0.39761078357696533, -0.016471171751618385)","(0.7223241329193115, 0.36583080887794495, -0.021518005058169365)","(0.7506143450737, 0.36664655804634094, 0.003558192402124405)","(0.7419928312301636, 0.3296172022819519, -0.007665398996323347)","(0.7389972805976868, 0.30666089057922363, -0.01987299695611)","(0.7390999794006348, 0.2838830351829529, -0.02884758822619915)","(0.7765352725982666, 0.34960222244262695, -0.0033757563214749098)","(0.769905149936676, 0.2849397659301758, -0.011916267685592175)","(0.7654564380645752, 0.24167288839817047, -0.022650903090834618)","(0.7618869543075562, 0.20226310193538666, -0.030752358958125114)","(0.8038627505302429, 0.3505065441131592, -0.012964041903614998)","(0.8095495104789734, 0.2855011224746704, -0.02532302960753441)","(0.8132007122039795, 0.24268738925457, -0.03704758733510971)","(0.8155797123908997, 0.20463842153549194, -0.04495769366621971)","(0.8314751982688904, 0.36760836839675903, -0.023390067741274834)","(0.8535260558128357, 0.32250306010246277, -0.03450855240225792)","(0.8703134655952454, 0.2923000454902649, -0.04000502824783325)","(0.8840010762214661, 0.2659536600112915, -0.043686240911483765)",POSITIVE
86,"(0.7879060506820679, 0.5105798840522766, 1.0956851781429577e-07)","(0.7546563744544983, 0.4813609719276428, -0.008154748938977718)","(0.7368991374969482, 0.4323921501636505, -0.012648487463593483)","(0.7329756617546082, 0.38987302780151367, -0.01902160793542862)","(0.7338629364967346, 0.35735398530960083, -0.024801082909107208)","(0.753500759601593, 0.362348735332489, 0.006842822302132845)","(0.7436660528182983, 0.3216761350631714, -0.00655865715816617)","(0.7396944165229797, 0.3153958320617676, -0.020614882931113243)","(0.7385098934173584, 0.3134482204914093, -0.02937055192887783)","(0.7778108716011047, 0.34740209579467773, 0.00032972838380374014)","(0.7718875408172607, 0.28436264395713806, -0.006151101551949978)","(0.7667453289031982, 0.2450270652770996, -0.016906993463635445)","(0.762324869632721, 0.21022698283195496, -0.02548283152282238)","(0.8041425943374634, 0.34948673844337463, -0.009768485091626644)","(0.8092061281204224, 0.28312185406684875, -0.02095026895403862)","(0.8117923140525818, 0.24129553139209747, -0.033783916383981705)","(0.8135305047035217, 0.20442825555801392, -0.042943134903907776)","(0.8313636183738708, 0.36672982573509216, -0.020811213180422783)","(0.8531762361526489, 0.3219130337238312, -0.03143761307001114)","(0.8696615695953369, 0.29282310605049133, -0.037681687623262405)","(0.8833563923835754, 0.26692238450050354, -0.042174987494945526)",POSITIVE
87,"(0.7907759547233582, 0.5144590139389038, 1.876749280427248e-07)","(0.7560265064239502, 0.4837682843208313, -0.014388112351298332)","(0.7394471168518066, 0.43196019530296326, -0.020723026245832443)","(0.7371458411216736, 0.38536179065704346, -0.027014806866645813)","(0.7376524209976196, 0.34620246291160583, -0.03238674998283386)","(0.7668893933296204, 0.35472962260246277, -0.00017773253784980625)","(0.7636998295783997, 0.2995672821998596, -0.009192616678774357)","(0.7597360014915466, 0.26400917768478394, -0.01917523890733719)","(0.7568264007568359, 0.23255649209022522, -0.027401521801948547)","(0.7891399264335632, 0.3468268811702728, -0.002700640819966793)","(0.7859687209129333, 0.2893158793449402, -0.009837742894887924)","(0.7800983786582947, 0.2556237578392029, -0.018718918785452843)","(0.7731727361679077, 0.22779156267642975, -0.025817718356847763)","(0.8113821148872375, 0.3505629599094391, -0.00853528268635273)","(0.8162121176719666, 0.2889120876789093, -0.018942762166261673)","(0.8174266219139099, 0.24777735769748688, -0.028016159310936928)","(0.8171213865280151, 0.21089893579483032, -0.03502139821648598)","(0.8336893320083618, 0.3657068610191345, -0.016043150797486305)","(0.8548317551612854, 0.32111066579818726, -0.02671307511627674)","(0.8697211146354675, 0.2910262942314148, -0.032734502106904984)","(0.8825700879096985, 0.26306378841400146, -0.03710221126675606)",POSITIVE
88,"(0.789311408996582, 0.5161694288253784, 1.8578226956833532e-07)","(0.75579434633255, 0.4846108555793762, -0.014118913561105728)","(0.7404583096504211, 0.43476036190986633, -0.020980514585971832)","(0.7380926012992859, 0.38902559876441956, -0.028126930817961693)","(0.7380009889602661, 0.34925174713134766, -0.03435596078634262)","(0.7652077078819275, 0.3594941794872284, 0.001522569451481104)","(0.7632009983062744, 0.30685603618621826, -0.00810823030769825)","(0.761236310005188, 0.27090364694595337, -0.018714936450123787)","(0.7607770562171936, 0.23954972624778748, -0.027429990470409393)","(0.7868825197219849, 0.35031402111053467, -0.0016967733390629292)","(0.7810741066932678, 0.29128584265708923, -0.009401796385645866)","(0.7751255035400391, 0.25482845306396484, -0.018410574644804)","(0.7684115171432495, 0.22373533248901367, -0.025815682485699654)","(0.8091424107551575, 0.3537312150001526, -0.00854125339537859)","(0.8151510953903198, 0.29182562232017517, -0.019519412890076637)","(0.8187626004219055, 0.24995428323745728, -0.02872353419661522)","(0.8201767206192017, 0.21292740106582642, -0.0357806421816349)","(0.8319842219352722, 0.3685608506202698, -0.017102805897593498)","(0.8534562587738037, 0.32188597321510315, -0.02805059403181076)","(0.8682112097740173, 0.29048773646354675, -0.03439939394593239)","(0.8801186084747314, 0.26126039028167725, -0.039249688386917114)",POSITIVE
89,"(0.7887188196182251, 0.517866849899292, 2.0171495407339535e-07)","(0.7551668286323547, 0.4866892993450165, -0.014186556451022625)","(0.7392951250076294, 0.43631452322006226, -0.021098541095852852)","(0.7365413904190063, 0.3911610245704651, -0.028183218091726303)","(0.7369435429573059, 0.3510897159576416, -0.03440959379076958)","(0.7652363777160645, 0.359645813703537, -0.0005189664661884308)","(0.7631535530090332, 0.30482375621795654, -0.010415333323180676)","(0.7609480023384094, 0.26724302768707275, -0.021128255873918533)","(0.7607552409172058, 0.23411476612091064, -0.02999676950275898)","(0.7865140438079834, 0.35038042068481445, -0.003728746436536312)","(0.7803890705108643, 0.2909550070762634, -0.011644930578768253)","(0.7742519974708557, 0.25372639298439026, -0.02073219232261181)","(0.7677586078643799, 0.2229120284318924, -0.02820371836423874)","(0.8089419007301331, 0.3539014756679535, -0.0104232681915164)","(0.8154017329216003, 0.2910040318965912, -0.021817011758685112)","(0.8205909132957458, 0.24777893722057343, -0.03148883953690529)","(0.8238413333892822, 0.2101789265871048, -0.03884032741189003)","(0.8320669531822205, 0.36905214190483093, -0.018762608990073204)","(0.8546061515808105, 0.3213438391685486, -0.030341506004333496)","(0.870311439037323, 0.2901195287704468, -0.037032052874565125)","(0.8831747770309448, 0.26161181926727295, -0.04203549399971962)",POSITIVE
90,"(0.7860381603240967, 0.5163531303405762, 1.5911352235775666e-08)","(0.7518231868743896, 0.48637035489082336, -0.005851026624441147)","(0.7360624670982361, 0.4385525584220886, -0.01039790827780962)","(0.7314212322235107, 0.3982321619987488, -0.017523914575576782)","(0.7279604077339172, 0.36634862422943115, -0.02396416664123535)","(0.753216564655304, 0.36700552701950073, 0.00877426564693451)","(0.7436452507972717, 0.32601621747016907, -0.006665304768830538)","(0.7400978207588196, 0.33154577016830444, -0.02208489179611206)","(0.7405317425727844, 0.3422321677207947, -0.031016938388347626)","(0.777480959892273, 0.3518352210521698, 0.0012299880618229508)","(0.7697176337242126, 0.28931495547294617, -0.005002444144338369)","(0.7642577290534973, 0.2520894408226013, -0.015633640810847282)","(0.7592993378639221, 0.21922582387924194, -0.024634696543216705)","(0.8037142753601074, 0.3535919189453125, -0.0100968386977911)","(0.812648594379425, 0.2887078523635864, -0.02016983926296234)","(0.8179522752761841, 0.24647067487239838, -0.032442014664411545)","(0.8209630250930786, 0.2089194804430008, -0.04174382984638214)","(0.8301881551742554, 0.3695228397846222, -0.022283481433987617)","(0.8540083765983582, 0.32217007875442505, -0.0314156636595726)","(0.8704993724822998, 0.2916146516799927, -0.03694853186607361)","(0.882938802242279, 0.2626578211784363, -0.04142170771956444)",POSITIVE
91,"(0.786410927772522, 0.5152963399887085, 1.183218856226631e-07)","(0.7521857023239136, 0.48661619424819946, -0.006106631364673376)","(0.7345330119132996, 0.4394964873790741, -0.009620062075555325)","(0.7301245331764221, 0.3998138904571533, -0.014842396602034569)","(0.7230938673019409, 0.3667944073677063, -0.02007072977721691)","(0.7512074708938599, 0.36782175302505493, 0.0059136939235031605)","(0.7433720231056213, 0.3309119939804077, -0.005836413707584143)","(0.7405648231506348, 0.31513866782188416, -0.01882260851562023)","(0.7405532598495483, 0.30002361536026, -0.027869459241628647)","(0.7773101329803467, 0.3510969579219818, -0.0017302571795880795)","(0.771614134311676, 0.2877943515777588, -0.009023316204547882)","(0.7674147486686707, 0.2463909387588501, -0.01954103633761406)","(0.7641002535820007, 0.20837654173374176, -0.027887223288416862)","(0.8045105934143066, 0.3521486520767212, -0.012194412760436535)","(0.8126866221427917, 0.28701868653297424, -0.02329971082508564)","(0.8182123899459839, 0.2435581088066101, -0.03493465110659599)","(0.8223990201950073, 0.20451626181602478, -0.04325827583670616)","(0.8316852450370789, 0.3691129982471466, -0.023420758545398712)","(0.8537624478340149, 0.32294389605522156, -0.03368610143661499)","(0.8704186081886292, 0.2913740277290344, -0.038915541023015976)","(0.8838804960250854, 0.2625470459461212, -0.04272745922207832)",POSITIVE
92,"(0.7865535020828247, 0.5132744312286377, 1.3898112172228139e-07)","(0.7519788146018982, 0.48538920283317566, -0.00684361020103097)","(0.7338398098945618, 0.4385366439819336, -0.010579886846244335)","(0.7290287613868713, 0.39853155612945557, -0.015806270763278008)","(0.7212150692939758, 0.36610451340675354, -0.02109566517174244)","(0.7504664063453674, 0.366473525762558, 0.004695417359471321)","(0.7426807284355164, 0.32933586835861206, -0.00631976593285799)","(0.7404518127441406, 0.3104071319103241, -0.018756553530693054)","(0.7409153580665588, 0.29137513041496277, -0.027824318036437035)","(0.7768985629081726, 0.3497857451438904, -0.0026354447472840548)","(0.771094799041748, 0.2868673801422119, -0.01020901184529066)","(0.7671610116958618, 0.24497240781784058, -0.02102300524711609)","(0.7639427185058594, 0.20639413595199585, -0.02965918555855751)","(0.8041780591011047, 0.35074499249458313, -0.012652839533984661)","(0.8126152753829956, 0.28572192788124084, -0.024072924628853798)","(0.8180369734764099, 0.24250763654708862, -0.035926610231399536)","(0.8220429420471191, 0.20350077748298645, -0.044465322047472)","(0.831404983997345, 0.36758115887641907, -0.023439113050699234)","(0.8537260890007019, 0.32179513573646545, -0.03414159640669823)","(0.8706205487251282, 0.2905806601047516, -0.03973964601755142)","(0.8843069076538086, 0.26218122243881226, -0.043826911598443985)",POSITIVE
93,"(0.7866396903991699, 0.5112857818603516, 1.6358917775960435e-07)","(0.7518747448921204, 0.48351940512657166, -0.0075531634502112865)","(0.7333335876464844, 0.43721047043800354, -0.011440680362284184)","(0.7287224531173706, 0.39709094166755676, -0.016583843156695366)","(0.7202267646789551, 0.3646549880504608, -0.021813558414578438)","(0.750430703163147, 0.36483559012413025, 0.0032444342505186796)","(0.7420885562896729, 0.32646486163139343, -0.007355458103120327)","(0.7396025061607361, 0.30383002758026123, -0.019261399284005165)","(0.7396470308303833, 0.2814009189605713, -0.028166811913251877)","(0.7772698998451233, 0.3487212359905243, -0.003740646643564105)","(0.771542489528656, 0.2854447066783905, -0.011886218562722206)","(0.7678244113922119, 0.24298876523971558, -0.022990651428699493)","(0.7645798325538635, 0.20392023026943207, -0.03171107918024063)","(0.8046244978904724, 0.35012736916542053, -0.013288951478898525)","(0.8118982911109924, 0.2852208912372589, -0.025331765413284302)","(0.8167007565498352, 0.24214786291122437, -0.03745682165026665)","(0.8199968934059143, 0.20313341915607452, -0.04599438235163689)","(0.8317513465881348, 0.367247074842453, -0.023597579449415207)","(0.8535376191139221, 0.3211410939693451, -0.0347876250743866)","(0.8702521920204163, 0.2901976704597473, -0.04072028771042824)","(0.8837532997131348, 0.26225268840789795, -0.04492909088730812)",POSITIVE
94,"(0.7869502902030945, 0.5105981826782227, 1.7433384869036672e-07)","(0.7522513270378113, 0.48262572288513184, -0.008024568669497967)","(0.7341129779815674, 0.43607646226882935, -0.012001383118331432)","(0.7296521663665771, 0.39569422602653503, -0.017139580100774765)","(0.7205995321273804, 0.36374521255493164, -0.022276481613516808)","(0.7504073977470398, 0.3630422353744507, 0.0031309323385357857)","(0.7422266006469727, 0.32399606704711914, -0.007381451781839132)","(0.7395987510681152, 0.3001401424407959, -0.01913643442094326)","(0.7392250299453735, 0.27702710032463074, -0.02792825736105442)","(0.7772439122200012, 0.3472144901752472, -0.0036327342968434095)","(0.771598219871521, 0.2835058569908142, -0.011725027114152908)","(0.7677764296531677, 0.2408931851387024, -0.022734861820936203)","(0.7642873525619507, 0.20173773169517517, -0.031309712678194046)","(0.8045879602432251, 0.3489023447036743, -0.012999745085835457)","(0.8118438124656677, 0.28403493762016296, -0.02500004693865776)","(0.8163403272628784, 0.24115414917469025, -0.037059079855680466)","(0.8193069696426392, 0.2022397518157959, -0.045512616634368896)","(0.8317935466766357, 0.3661065399646759, -0.02319212630391121)","(0.8539543151855469, 0.3203108608722687, -0.034409262239933014)","(0.8706534504890442, 0.2890930771827698, -0.04045281559228897)","(0.8841086626052856, 0.2607804536819458, -0.044705942273139954)",POSITIVE
95,"(0.7864638566970825, 0.5089931488037109, 1.0076212220155867e-07)","(0.7522505521774292, 0.4789249300956726, -0.006422627717256546)","(0.7356607913970947, 0.42759841680526733, -0.009825018234550953)","(0.7350210547447205, 0.3804308772087097, -0.015320817939937115)","(0.7387719750404358, 0.346223384141922, -0.020307667553424835)","(0.7501937747001648, 0.3615245521068573, 0.007524425163865089)","(0.740938127040863, 0.314910888671875, -0.005773399956524372)","(0.7389629483222961, 0.3076975345611572, -0.018845638260245323)","(0.7404384613037109, 0.3076116442680359, -0.02651197277009487)","(0.7753760814666748, 0.34630271792411804, 0.0007851255941204727)","(0.7686261534690857, 0.28078946471214294, -0.005491337273269892)","(0.7629430890083313, 0.2412547916173935, -0.015771402046084404)","(0.758623480796814, 0.20674116909503937, -0.02373196929693222)","(0.8025902509689331, 0.3482275605201721, -0.009266682900488377)","(0.8081889748573303, 0.28138506412506104, -0.020032258704304695)","(0.8105617165565491, 0.23853406310081482, -0.032840631902217865)","(0.8129444718360901, 0.20076537132263184, -0.04199066013097763)","(0.8303655385971069, 0.3644844889640808, -0.020028091967105865)","(0.852281928062439, 0.3194064497947693, -0.030473897233605385)","(0.8687301278114319, 0.2894102931022644, -0.03676523268222809)","(0.8830673098564148, 0.2615678310394287, -0.041232746094465256)",POSITIVE
96,"(0.7891978621482849, 0.5109313726425171, 6.799672291890602e-08)","(0.7549166679382324, 0.48204752802848816, -0.009865314699709415)","(0.7382628321647644, 0.43222469091415405, -0.015716228634119034)","(0.73518967628479, 0.38723912835121155, -0.023223266005516052)","(0.7353776693344116, 0.34842073917388916, -0.03016078658401966)","(0.7562379837036133, 0.3629136085510254, 0.0063932728953659534)","(0.7459108233451843, 0.3241734504699707, -0.008895632810890675)","(0.7417086362838745, 0.3177140951156616, -0.024516211822628975)","(0.7418006658554077, 0.3159054219722748, -0.034145649522542953)","(0.7786962985992432, 0.34785333275794983, 0.0009473515674471855)","(0.7695273756980896, 0.2870578169822693, -0.006549580488353968)","(0.7630590200424194, 0.2506883144378662, -0.017464932054281235)","(0.7573414444923401, 0.2184666246175766, -0.026176823303103447)","(0.8041218519210815, 0.34853512048721313, -0.008523711003363132)","(0.8096067905426025, 0.2829325795173645, -0.020154591649770737)","(0.8127750754356384, 0.2411576211452484, -0.03213650733232498)","(0.8147446513175964, 0.2038627564907074, -0.04083576425909996)","(0.8302510380744934, 0.36327308416366577, -0.019119909033179283)","(0.8518344759941101, 0.31750982999801636, -0.0298139825463295)","(0.867992103099823, 0.28747692704200745, -0.03587035834789276)","(0.8811876773834229, 0.25949814915657043, -0.04035308584570885)",POSITIVE
97,"(0.7885928153991699, 0.5135916471481323, 1.9225775815812085e-07)","(0.7539694309234619, 0.4828146696090698, -0.013614783994853497)","(0.7385011911392212, 0.4324130117893219, -0.02057514525949955)","(0.7362271547317505, 0.3854944109916687, -0.028097497299313545)","(0.7368010878562927, 0.34481510519981384, -0.03498344495892525)","(0.7621927261352539, 0.35770678520202637, 0.0017493776977062225)","(0.757899284362793, 0.3058699369430542, -0.008594167418777943)","(0.7542949914932251, 0.2691704332828522, -0.019497960805892944)","(0.754058301448822, 0.23881661891937256, -0.027959467843174934)","(0.7838972210884094, 0.3477070927619934, -0.0012473646784201264)","(0.7763051986694336, 0.2899448871612549, -0.008144705556333065)","(0.7699988484382629, 0.255359023809433, -0.01620335876941681)","(0.7636869549751282, 0.22457221150398254, -0.02268858812749386)","(0.8073276281356812, 0.3494018018245697, -0.007862100377678871)","(0.8116732239723206, 0.2871301472187042, -0.017892366275191307)","(0.8149362206459045, 0.2447950392961502, -0.026099728420376778)","(0.8167511820793152, 0.20750723779201508, -0.032461006194353104)","(0.8308932781219482, 0.3631407618522644, -0.016218803822994232)","(0.851216197013855, 0.31730204820632935, -0.02650955319404602)","(0.8658462166786194, 0.28638604283332825, -0.0320296585559845)","(0.8783249855041504, 0.257994145154953, -0.0360456146299839)",POSITIVE
98,"(0.7856756448745728, 0.513043999671936, 3.3576689872916177e-08)","(0.7514221668243408, 0.4838234782218933, -0.0064667207188904285)","(0.7353590726852417, 0.4356147050857544, -0.010967657901346684)","(0.7322664856910706, 0.3923717439174652, -0.017843326553702354)","(0.7331170439720154, 0.3553675413131714, -0.024143120273947716)","(0.7515477538108826, 0.3674680292606354, 0.009720828384160995)","(0.7417972683906555, 0.3300284147262573, -0.004139446187764406)","(0.7394691109657288, 0.3281593918800354, -0.018452292308211327)","(0.7413992285728455, 0.33132919669151306, -0.027139056473970413)","(0.7756269574165344, 0.3514937162399292, 0.0029756526928395033)","(0.7671477794647217, 0.29192453622817993, -0.0025127374101430178)","(0.7620974183082581, 0.2566748857498169, -0.01177991833537817)","(0.7576618790626526, 0.22510170936584473, -0.01964488998055458)","(0.8025087118148804, 0.3520192503929138, -0.0076585803180933)","(0.8087875247001648, 0.28699707984924316, -0.01762246899306774)","(0.8124135732650757, 0.24466463923454285, -0.028831856325268745)","(0.814426600933075, 0.20718927681446075, -0.037268757820129395)","(0.8301724195480347, 0.36647963523864746, -0.0191754549741745)","(0.8525815010070801, 0.3189038932323456, -0.02875109575688839)","(0.8685013055801392, 0.28780272603034973, -0.03434917703270912)","(0.8807047605514526, 0.2584102153778076, -0.038734763860702515)",POSITIVE
99,"(0.7848989963531494, 0.5127051472663879, 8.173829968427526e-08)","(0.7501896619796753, 0.4836721420288086, -0.003928701393306255)","(0.7328199148178101, 0.43554314970970154, -0.005727316252887249)","(0.7287653684616089, 0.39495790004730225, -0.009868945926427841)","(0.7218598127365112, 0.3622207045555115, -0.01381321344524622)","(0.7508156895637512, 0.36633455753326416, 0.01065598614513874)","(0.7428474426269531, 0.3270874619483948, -3.493798794806935e-05)","(0.7402094006538391, 0.31643134355545044, -0.011941616423428059)","(0.7396307587623596, 0.3098008930683136, -0.019672328606247902)","(0.7755808234214783, 0.3502303659915924, 0.0028173222672194242)","(0.7698469758033752, 0.28949183225631714, -0.00258825090713799)","(0.764327347278595, 0.2519495487213135, -0.012041537091135979)","(0.7591339945793152, 0.2183368057012558, -0.019588030874729156)","(0.8019875884056091, 0.3511384129524231, -0.008065035566687584)","(0.8090038895606995, 0.2871783673763275, -0.017944855615496635)","(0.8126852512359619, 0.24472276866436005, -0.02928951568901539)","(0.8151731491088867, 0.20710723102092743, -0.03745467960834503)","(0.8286624550819397, 0.367103636264801, -0.01956571452319622)","(0.8514593839645386, 0.32138416171073914, -0.029290277510881424)","(0.8678388595581055, 0.2895450294017792, -0.034809328615665436)","(0.880918562412262, 0.2602119445800781, -0.0388101302087307)",POSITIVE
100,"(0.7855504751205444, 0.5123716592788696, 9.301734849032073e-08)","(0.7506492137908936, 0.48445937037467957, -0.005811451934278011)","(0.7317416071891785, 0.4368685483932495, -0.008803444914519787)","(0.7273135185241699, 0.3965286910533905, -0.0136451730504632)","(0.7207958698272705, 0.36446613073349, -0.018309541046619415)","(0.7496181130409241, 0.36697742342948914, 0.007064967416226864)","(0.741762638092041, 0.3289710581302643, -0.00508113531395793)","(0.7393158674240112, 0.3156323730945587, -0.01823846623301506)","(0.7391616106033325, 0.3052235543727875, -0.02704542502760887)","(0.7751374840736389, 0.3503527343273163, -0.0002133832749677822)","(0.769349217414856, 0.2895738482475281, -0.007167288102209568)","(0.7642329931259155, 0.25089794397354126, -0.01747206784784794)","(0.7593976855278015, 0.21575112640857697, -0.025618944317102432)","(0.8021997809410095, 0.3512172996997833, -0.010478828102350235)","(0.808608889579773, 0.2876199781894684, -0.021252401173114777)","(0.8125637769699097, 0.24508771300315857, -0.0325591005384922)","(0.8153425455093384, 0.20695163309574127, -0.04063162952661514)","(0.8297079801559448, 0.3675512969493866, -0.021528000012040138)","(0.8515490293502808, 0.32181206345558167, -0.031663548201322556)","(0.8676527142524719, 0.2904663681983948, -0.03693445771932602)","(0.8807174563407898, 0.26181429624557495, -0.04069128632545471)",POSITIVE
101,"(0.7865354418754578, 0.5133957266807556, 1.0605711509015237e-07)","(0.751270055770874, 0.4852747321128845, -0.005617969669401646)","(0.73163241147995, 0.4371083378791809, -0.007870182394981384)","(0.7269394993782043, 0.396776407957077, -0.011756185442209244)","(0.7199172973632812, 0.3660259246826172, -0.01569420099258423)","(0.7498350739479065, 0.3686806261539459, 0.0071936617605388165)","(0.7414363622665405, 0.3331964612007141, -0.003424228634685278)","(0.7395447492599487, 0.3166584372520447, -0.015834923833608627)","(0.7401953339576721, 0.3007946014404297, -0.024802908301353455)","(0.7756334543228149, 0.35185492038726807, -8.113090734696016e-05)","(0.7699896097183228, 0.2912405729293823, -0.006941432598978281)","(0.7647875547409058, 0.25188368558883667, -0.01740408129990101)","(0.7597074508666992, 0.21554146707057953, -0.025722572579979897)","(0.8030351400375366, 0.35252413153648376, -0.010093568824231625)","(0.8100350499153137, 0.2886406481266022, -0.02091599628329277)","(0.814079999923706, 0.24556443095207214, -0.0323755219578743)","(0.8169786334037781, 0.20676977932453156, -0.040554244071245193)","(0.830716073513031, 0.3690434694290161, -0.020821325480937958)","(0.8526111841201782, 0.3231557309627533, -0.030946223065257072)","(0.8689795732498169, 0.2918679416179657, -0.036117780953645706)","(0.8823290467262268, 0.26341837644577026, -0.0398525670170784)",POSITIVE
