,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.8441653847694397, 0.9991037249565125, -4.3732407561947184e-07)","(0.7630429267883301, 0.9357422590255737, -0.018647097051143646)","(0.7008541822433472, 0.8277751207351685, -0.04387614130973816)","(0.6627397537231445, 0.7528532147407532, -0.07410092651844025)","(0.6137654781341553, 0.6948487162590027, -0.10626781731843948)","(0.7663606405258179, 0.6487131714820862, -0.013560494408011436)","(0.6968598961830139, 0.5644428730010986, -0.07696513831615448)","(0.6412339806556702, 0.5976101756095886, -0.13448753952980042)","(0.5972052812576294, 0.6448116898536682, -0.16657879948616028)","(0.8246802687644958, 0.6219480633735657, -0.037376053631305695)","(0.7766119837760925, 0.464099645614624, -0.09289640188217163)","(0.7081019878387451, 0.4151124358177185, -0.13790179789066315)","(0.6419437527656555, 0.39731836318969727, -0.16089360415935516)","(0.8898167014122009, 0.6390023231506348, -0.06827805191278458)","(0.8744255304336548, 0.45915859937667847, -0.115020751953125)","(0.8304048180580139, 0.3680421710014343, -0.14576055109500885)","(0.7851096987724304, 0.2923709452152252, -0.1613343358039856)","(0.9544669985771179, 0.695880651473999, -0.1004389226436615)","(0.979229211807251, 0.574333131313324, -0.13268649578094482)","(0.982999861240387, 0.4895387887954712, -0.14443756639957428)","(0.9764302968978882, 0.40484538674354553, -0.1496925801038742)",NEGATIVE
70,"(0.8499403595924377, 0.9912154674530029, 8.149390851031058e-07)","(0.7603435516357422, 0.9565459489822388, -0.04210412874817848)","(0.6766999959945679, 0.902996301651001, -0.0821552723646164)","(0.5991527438163757, 0.8883967399597168, -0.12086529284715652)","(0.5282641649246216, 0.8918955326080322, -0.16387908160686493)","(0.7486903071403503, 0.6311740279197693, -0.050991594791412354)","(0.7080513834953308, 0.5199905037879944, -0.09556645154953003)","(0.6738207936286926, 0.45880770683288574, -0.13743039965629578)","(0.6427005529403687, 0.4170043170452118, -0.16696865856647491)","(0.8203330636024475, 0.6042544841766357, -0.06751396507024765)","(0.8043792247772217, 0.4349827170372009, -0.09653081744909286)","(0.7821985483169556, 0.3287246823310852, -0.13190819323062897)","(0.762901782989502, 0.25024595856666565, -0.1597611904144287)","(0.8878796696662903, 0.63615882396698, -0.0902077779173851)","(0.9016424417495728, 0.4567801356315613, -0.12515369057655334)","(0.8982312083244324, 0.3458898961544037, -0.1639479547739029)","(0.8935865163803101, 0.25494009256362915, -0.19408312439918518)","(0.9457013607025146, 0.717507004737854, -0.11539635807275772)","(0.9964551329612732, 0.6316998600959778, -0.15053725242614746)","(1.022325038909912, 0.5717890858650208, -0.16940656304359436)","(1.0384457111358643, 0.51908278465271, -0.1832394003868103)",NEGATIVE
71,"(0.8429819345474243, 0.9900286197662354, 1.4332986211229581e-06)","(0.7540526390075684, 0.9592984914779663, -0.04740491509437561)","(0.6666802167892456, 0.9151633977890015, -0.09308573603630066)","(0.5921594500541687, 0.9029251933097839, -0.13510391116142273)","(0.5234490633010864, 0.9017414450645447, -0.1822120100259781)","(0.7426816821098328, 0.6232205033302307, -0.08838856965303421)","(0.725925087928772, 0.4605620503425598, -0.13093818724155426)","(0.7161703705787659, 0.35697412490844727, -0.16438749432563782)","(0.708454430103302, 0.27222469449043274, -0.18951824307441711)","(0.8219217658042908, 0.6183027625083923, -0.10419834405183792)","(0.8645344376564026, 0.42090892791748047, -0.13445109128952026)","(0.8947039246559143, 0.29994189739227295, -0.16282261908054352)","(0.9203108549118042, 0.20647206902503967, -0.1857307106256485)","(0.8868376612663269, 0.6691406965255737, -0.12353707104921341)","(0.9384056329727173, 0.49075284600257874, -0.16110272705554962)","(0.9738200902938843, 0.37856030464172363, -0.19401198625564575)","(1.003004550933838, 0.2874574065208435, -0.22002296149730682)","(0.9358538389205933, 0.7602999210357666, -0.1451953649520874)","(1.000860571861267, 0.6696591377258301, -0.18702365458011627)","(1.0446789264678955, 0.6221972107887268, -0.2012186050415039)","(1.0761243104934692, 0.5850784182548523, -0.21024377644062042)",NEGATIVE
72,"(0.8407175540924072, 0.9937053918838501, 1.5180272612269619e-06)","(0.7524579167366028, 0.9598848819732666, -0.04506618157029152)","(0.6681421399116516, 0.9135872721672058, -0.08870337158441544)","(0.5921638607978821, 0.9049836993217468, -0.13026700913906097)","(0.5222240686416626, 0.9063401818275452, -0.17810334265232086)","(0.7480884194374084, 0.6302055716514587, -0.08177841454744339)","(0.7540497779846191, 0.46446505188941956, -0.12435415387153625)","(0.7606664896011353, 0.3585933744907379, -0.1583918035030365)","(0.768456757068634, 0.275045245885849, -0.1841292530298233)","(0.8196455240249634, 0.6346504092216492, -0.10024452209472656)","(0.8630011081695557, 0.43412870168685913, -0.13229650259017944)","(0.8935472369194031, 0.3054405748844147, -0.1643168181180954)","(0.9211848974227905, 0.20780551433563232, -0.18947851657867432)","(0.8781911134719849, 0.6913512945175171, -0.12255813181400299)","(0.9276586174964905, 0.5089818239212036, -0.1646871417760849)","(0.9644485712051392, 0.3916679322719574, -0.2061568796634674)","(0.9957358241081238, 0.2962951958179474, -0.2378394603729248)","(0.9252326488494873, 0.7877075672149658, -0.14661729335784912)","(0.9946885704994202, 0.715619683265686, -0.19695580005645752)","(1.0431079864501953, 0.6790775656700134, -0.219734787940979)","(1.078096866607666, 0.6514480113983154, -0.23417817056179047)",NEGATIVE
73,"(0.8536064028739929, 0.995672345161438, 1.5094628906808794e-06)","(0.75899338722229, 0.9699890613555908, -0.04587281122803688)","(0.6685743927955627, 0.9246031045913696, -0.09019017219543457)","(0.5873768925666809, 0.918972373008728, -0.13172298669815063)","(0.5132503509521484, 0.9279240965843201, -0.1787882000207901)","(0.7464377880096436, 0.6343701481819153, -0.08158455044031143)","(0.7488988637924194, 0.4704028367996216, -0.1213127002120018)","(0.7558094263076782, 0.36836013197898865, -0.15433554351329803)","(0.7637141346931458, 0.2876233756542206, -0.17939355969429016)","(0.8202868700027466, 0.6324897408485413, -0.0975581482052803)","(0.8582985401153564, 0.4344215393066406, -0.12714783847332)","(0.8852837085723877, 0.30856218934059143, -0.15801315009593964)","(0.9091619849205017, 0.21054759621620178, -0.18306516110897064)","(0.8832863569259644, 0.6830000877380371, -0.11699950695037842)","(0.9306838512420654, 0.49974682927131653, -0.15510103106498718)","(0.9639657735824585, 0.3858957290649414, -0.19283585250377655)","(0.9917059540748596, 0.2929052710533142, -0.22223468124866486)","(0.9332742691040039, 0.773115336894989, -0.1384493112564087)","(1.0042270421981812, 0.6781381368637085, -0.18236860632896423)","(1.0538876056671143, 0.6308509707450867, -0.2010865956544876)","(1.0903785228729248, 0.5937148332595825, -0.2133660614490509)",NEGATIVE
74,"(0.8494982719421387, 1.0044453144073486, 1.4636639207310509e-06)","(0.7586196064949036, 0.9705805778503418, -0.04703793302178383)","(0.6713573932647705, 0.9265642166137695, -0.09150093048810959)","(0.5867505669593811, 0.9233980178833008, -0.13361522555351257)","(0.5101701617240906, 0.9308247566223145, -0.18109163641929626)","(0.7415592074394226, 0.6371887922286987, -0.07732590287923813)","(0.735815167427063, 0.46868467330932617, -0.11862460523843765)","(0.7393502593040466, 0.3637261986732483, -0.15267373621463776)","(0.7459704875946045, 0.28018608689308167, -0.17828522622585297)","(0.8170297741889954, 0.6316246390342712, -0.093490369617939)","(0.846474289894104, 0.4308544099330902, -0.12312097102403641)","(0.868495523929596, 0.302689790725708, -0.15415434539318085)","(0.8881275653839111, 0.20516595244407654, -0.17943261563777924)","(0.8818956017494202, 0.6797375082969666, -0.11408691108226776)","(0.9240323305130005, 0.4962950348854065, -0.15330210328102112)","(0.9561672210693359, 0.3817376494407654, -0.19154080748558044)","(0.9812776446342468, 0.2898930311203003, -0.22117017209529877)","(0.9334068894386292, 0.7685189247131348, -0.13701476156711578)","(0.994769811630249, 0.6816200613975525, -0.1829887181520462)","(1.035994529724121, 0.6421278119087219, -0.20259609818458557)","(1.0635589361190796, 0.6140756011009216, -0.21529288589954376)",NEGATIVE
75,"(0.8430438041687012, 1.0082478523254395, 1.2904285995318787e-06)","(0.7596592307090759, 0.9638880491256714, -0.048227787017822266)","(0.6785833835601807, 0.9105492830276489, -0.09366216510534286)","(0.5975556373596191, 0.8947927951812744, -0.13559897243976593)","(0.5211912393569946, 0.8922998905181885, -0.18235883116722107)","(0.7423487305641174, 0.6329941749572754, -0.08560702204704285)","(0.7150625586509705, 0.46891599893569946, -0.13160477578639984)","(0.7005028128623962, 0.3656855821609497, -0.16779498755931854)","(0.6898025870323181, 0.2799309492111206, -0.194893017411232)","(0.8192108869552612, 0.6249001026153564, -0.10206200182437897)","(0.8327996134757996, 0.4256496727466583, -0.13590170443058014)","(0.8414965867996216, 0.2971688508987427, -0.16700418293476105)","(0.8492221236228943, 0.19776201248168945, -0.19112800061702728)","(0.8856858015060425, 0.6778760552406311, -0.12272527813911438)","(0.9190227389335632, 0.48597609996795654, -0.16533392667770386)","(0.9451067447662354, 0.3658856153488159, -0.20326465368270874)","(0.9671144485473633, 0.2696254253387451, -0.23160164058208466)","(0.9379687309265137, 0.7727625966072083, -0.14539094269275665)","(0.9850729703903198, 0.6848194003105164, -0.19383032619953156)","(1.0117920637130737, 0.6374247670173645, -0.2141069918870926)","(1.0278218984603882, 0.6002963781356812, -0.22671769559383392)",NEGATIVE
76,"(0.8573384284973145, 1.0146538019180298, 7.607168299728073e-07)","(0.772456705570221, 0.9541058540344238, -0.0371025875210762)","(0.6939349174499512, 0.8670300841331482, -0.07446513324975967)","(0.6154195070266724, 0.8193932771682739, -0.11124517023563385)","(0.5357314944267273, 0.8077423572540283, -0.15296033024787903)","(0.7568983435630798, 0.6439287662506104, -0.06394099444150925)","(0.7095138430595398, 0.48579683899879456, -0.11009703576564789)","(0.6801804900169373, 0.3844503164291382, -0.1453971117734909)","(0.6612359881401062, 0.2979821562767029, -0.1723940521478653)","(0.8203418254852295, 0.6310430765151978, -0.08460650593042374)","(0.7883297204971313, 0.4376178979873657, -0.12988708913326263)","(0.7732515931129456, 0.3156430721282959, -0.1664491444826126)","(0.7626973986625671, 0.21378403902053833, -0.1922633796930313)","(0.8848453164100647, 0.6673910617828369, -0.10916484147310257)","(0.8924552202224731, 0.4719967544078827, -0.15932457149028778)","(0.9004383683204651, 0.34853753447532654, -0.19386573135852814)","(0.9057948589324951, 0.2384311556816101, -0.2170676290988922)","(0.9457467198371887, 0.7395893931388855, -0.1348421722650528)","(0.9760280847549438, 0.6178494691848755, -0.18062464892864227)","(0.9933875799179077, 0.532564640045166, -0.1989002674818039)","(1.0049901008605957, 0.44884857535362244, -0.21089670062065125)",NEGATIVE
77,"(0.8458341360092163, 1.0255239009857178, -4.986304702470079e-07)","(0.7663458585739136, 0.9538800716400146, -0.022301623597741127)","(0.7057854533195496, 0.8538447618484497, -0.051611628383398056)","(0.6601462364196777, 0.784186840057373, -0.08651115745306015)","(0.6095438599586487, 0.7192535996437073, -0.12256725877523422)","(0.7615208625793457, 0.6731477975845337, -0.007418637163937092)","(0.696471095085144, 0.5954062938690186, -0.07720915973186493)","(0.6390526294708252, 0.6269952058792114, -0.14222748577594757)","(0.5973609685897827, 0.6738602519035339, -0.17924121022224426)","(0.8149967193603516, 0.641018271446228, -0.030373314395546913)","(0.7676987051963806, 0.48549720644950867, -0.0767519548535347)","(0.7106886506080627, 0.4247724413871765, -0.11944177001714706)","(0.6573272943496704, 0.3828306198120117, -0.1467912495136261)","(0.8807525634765625, 0.6515240669250488, -0.0624609999358654)","(0.8689646124839783, 0.46494942903518677, -0.10395799577236176)","(0.8415974974632263, 0.3626554608345032, -0.13063672184944153)","(0.8111512064933777, 0.2686471939086914, -0.1472913771867752)","(0.9483087062835693, 0.7033399343490601, -0.09685562551021576)","(0.9622978568077087, 0.5750821232795715, -0.12539413571357727)","(0.9645234942436218, 0.49049925804138184, -0.13014765083789825)","(0.9568189978599548, 0.40822240710258484, -0.13210001587867737)",NEGATIVE
78,"(0.8451831936836243, 1.0154913663864136, -6.254146001083427e-07)","(0.7662978172302246, 0.951682448387146, -0.022737717255949974)","(0.7060750722885132, 0.8465425968170166, -0.05051955580711365)","(0.674675464630127, 0.7698328495025635, -0.08362043648958206)","(0.6267902851104736, 0.7021104693412781, -0.11748660355806351)","(0.7704188227653503, 0.6676263809204102, -0.008985373191535473)","(0.7033493518829346, 0.5819307565689087, -0.07193014025688171)","(0.6468932628631592, 0.618599534034729, -0.12857067584991455)","(0.607308566570282, 0.6644777059555054, -0.16116082668304443)","(0.8247265219688416, 0.638856053352356, -0.03043019026517868)","(0.7662522792816162, 0.49997812509536743, -0.07902972400188446)","(0.6980712413787842, 0.4540047347545624, -0.11996620893478394)","(0.6380682587623596, 0.421069473028183, -0.1452249139547348)","(0.8890389800071716, 0.6499432325363159, -0.060505952686071396)","(0.8666837215423584, 0.4784597158432007, -0.10317780822515488)","(0.8202571868896484, 0.39191481471061707, -0.12883637845516205)","(0.7745457887649536, 0.31156519055366516, -0.14438937604427338)","(0.9569723010063171, 0.6974753141403198, -0.09291043877601624)","(0.9591037034988403, 0.575166642665863, -0.1228957325220108)","(0.9483239054679871, 0.4936152398586273, -0.13122934103012085)","(0.9281187057495117, 0.41220083832740784, -0.13574554026126862)",NEGATIVE
79,"(0.8510434031486511, 1.0109717845916748, -6.186695600263192e-07)","(0.7699304819107056, 0.9492472410202026, -0.018016764894127846)","(0.7085578441619873, 0.835882306098938, -0.040814101696014404)","(0.6744046807289124, 0.755198061466217, -0.06935498863458633)","(0.6248252391815186, 0.6859970688819885, -0.099113330245018)","(0.771297812461853, 0.6604750752449036, -0.003708678763359785)","(0.7045854926109314, 0.5740968585014343, -0.06387743353843689)","(0.6478350758552551, 0.6044830083847046, -0.11994964629411697)","(0.6023451685905457, 0.6446442008018494, -0.1524975746870041)","(0.8270816802978516, 0.6330792307853699, -0.026529408991336823)","(0.7673929929733276, 0.48946040868759155, -0.07671815156936646)","(0.6991520524024963, 0.44122058153152466, -0.12014544755220413)","(0.6359469890594482, 0.41113001108169556, -0.14506393671035767)","(0.8918467164039612, 0.6469932794570923, -0.05724010616540909)","(0.8697473406791687, 0.4728128910064697, -0.10142060369253159)","(0.8258554339408875, 0.3854354918003082, -0.1308373510837555)","(0.780202329158783, 0.30652132630348206, -0.1473516970872879)","(0.959714412689209, 0.6983975172042847, -0.0894833356142044)","(0.9693668484687805, 0.5812987089157104, -0.12178216129541397)","(0.959562361240387, 0.5019266605377197, -0.1334196776151657)","(0.937096357345581, 0.42275896668434143, -0.13932369649410248)",NEGATIVE
80,"(0.8562021851539612, 1.0066596269607544, 3.6994851626559466e-08)","(0.7621307969093323, 0.9673447608947754, -0.03776711970567703)","(0.6751479506492615, 0.8889691829681396, -0.07436617463827133)","(0.611733078956604, 0.8370335102081299, -0.11118908226490021)","(0.5845997929573059, 0.7880534529685974, -0.14805562794208527)","(0.7605809569358826, 0.6558150053024292, -0.03135622665286064)","(0.7191482782363892, 0.5677180886268616, -0.08683149516582489)","(0.6781070828437805, 0.5746452808380127, -0.1379505693912506)","(0.6414746046066284, 0.601466953754425, -0.16858558356761932)","(0.8205257058143616, 0.6244990825653076, -0.04714024066925049)","(0.7822960615158081, 0.4618956446647644, -0.08778797090053558)","(0.7301211953163147, 0.38378167152404785, -0.12587697803974152)","(0.679671585559845, 0.33050739765167236, -0.15050260722637177)","(0.8865543603897095, 0.6410740613937378, -0.07145879417657852)","(0.8827759623527527, 0.4545668363571167, -0.11215745657682419)","(0.8556537628173828, 0.34783706068992615, -0.14406785368919373)","(0.8261182308197021, 0.2573564052581787, -0.16403406858444214)","(0.952674925327301, 0.699420690536499, -0.09836354106664658)","(0.9756246209144592, 0.5689807534217834, -0.1308697909116745)","(0.9793316125869751, 0.48047858476638794, -0.14385543763637543)","(0.9712648391723633, 0.39720097184181213, -0.15126846730709076)",NEGATIVE
81,"(0.8589500188827515, 0.9925315976142883, 1.297521293963655e-06)","(0.7684682607650757, 0.9636138677597046, -0.04829360917210579)","(0.6787577271461487, 0.9185917377471924, -0.09095348417758942)","(0.5970939993858337, 0.9119353294372559, -0.12875963747501373)","(0.5249865055084229, 0.9182254672050476, -0.17073896527290344)","(0.7501362562179565, 0.6174972653388977, -0.07439069449901581)","(0.7307705879211426, 0.4576984941959381, -0.11205166578292847)","(0.7198156714439392, 0.3532434403896332, -0.14540237188339233)","(0.7111314535140991, 0.27041998505592346, -0.17050017416477203)","(0.828679084777832, 0.6042075753211975, -0.08580479770898819)","(0.8553462028503418, 0.418472021818161, -0.10824406147003174)","(0.8715963363647461, 0.30550718307495117, -0.133702352643013)","(0.8847808837890625, 0.217415452003479, -0.15513485670089722)","(0.8968468904495239, 0.6450212001800537, -0.10168479382991791)","(0.9352028965950012, 0.4679873585700989, -0.12968970835208893)","(0.9601175785064697, 0.35856807231903076, -0.15770985186100006)","(0.9817558526992798, 0.26978015899658203, -0.18104605376720428)","(0.9480329155921936, 0.7279733419418335, -0.1207832470536232)","(0.9953965544700623, 0.6310587525367737, -0.1531468778848648)","(1.0267034769058228, 0.5772516131401062, -0.16375619173049927)","(1.0500339269638062, 0.532782256603241, -0.17087192833423615)",NEGATIVE
82,"(0.851078987121582, 1.0027709007263184, 1.3780828567178105e-06)","(0.7600623369216919, 0.9728561639785767, -0.04650350287556648)","(0.6730179190635681, 0.9267797470092773, -0.08877101540565491)","(0.5955280065536499, 0.9152597188949585, -0.12785808742046356)","(0.5271587371826172, 0.9116079807281494, -0.17204487323760986)","(0.7577894330024719, 0.6289054155349731, -0.07407965511083603)","(0.7566855549812317, 0.46813884377479553, -0.11295902729034424)","(0.7549168467521667, 0.36441922187805176, -0.14613065123558044)","(0.7537713646888733, 0.2823048233985901, -0.17161518335342407)","(0.8320845365524292, 0.6260592341423035, -0.08961012959480286)","(0.8736760020256042, 0.42846328020095825, -0.11720649152994156)","(0.9000223875045776, 0.30416274070739746, -0.14625145494937897)","(0.9224340915679932, 0.20833593606948853, -0.16990633308887482)","(0.8936594128608704, 0.6774470210075378, -0.10959523171186447)","(0.9422721266746521, 0.49946051836013794, -0.146732896566391)","(0.9744948148727417, 0.3873831629753113, -0.18185244500637054)","(1.0012106895446777, 0.29697853326797485, -0.20933054387569427)","(0.9408543109893799, 0.7710281610488892, -0.13201354444026947)","(1.0027695894241333, 0.6871694922447205, -0.17507191002368927)","(1.04647696018219, 0.6449106335639954, -0.19172759354114532)","(1.0791921615600586, 0.6109438538551331, -0.20252437889575958)",NEGATIVE
83,"(0.8598111867904663, 1.0132091045379639, 1.4249262676457874e-06)","(0.7658833265304565, 0.9847249984741211, -0.04425425827503204)","(0.6769987344741821, 0.9347907900810242, -0.08461260050535202)","(0.5955238938331604, 0.9293321371078491, -0.12282805889844894)","(0.5202795267105103, 0.9397814273834229, -0.16667091846466064)","(0.7583091855049133, 0.6342284083366394, -0.06735611706972122)","(0.7658511996269226, 0.4716590344905853, -0.10261484980583191)","(0.7717289328575134, 0.3679429888725281, -0.13454347848892212)","(0.7751023769378662, 0.28686439990997314, -0.15933993458747864)","(0.8335842490196228, 0.630197286605835, -0.08361488580703735)","(0.8719903230667114, 0.4323020875453949, -0.10670150816440582)","(0.8967766165733337, 0.3058691918849945, -0.1346837431192398)","(0.9158716201782227, 0.2084341049194336, -0.15786369144916534)","(0.8981823921203613, 0.6792481541633606, -0.10428082197904587)","(0.9393643140792847, 0.49086424708366394, -0.1373317390680313)","(0.9671869277954102, 0.37580183148384094, -0.17240853607654572)","(0.9888856410980225, 0.2831093668937683, -0.20027722418308258)","(0.9487460851669312, 0.7702281475067139, -0.12736526131629944)","(1.0042415857315063, 0.6805054545402527, -0.1674627661705017)","(1.0413243770599365, 0.6419196724891663, -0.18296761810779572)","(1.067626953125, 0.6142185926437378, -0.19313161075115204)",NEGATIVE
84,"(0.8648367524147034, 1.0089445114135742, 1.4004446029503015e-06)","(0.770880937576294, 0.9819145798683167, -0.04428541660308838)","(0.6798238158226013, 0.9359962344169617, -0.08519750833511353)","(0.5947654247283936, 0.9346811771392822, -0.12349551916122437)","(0.5177767276763916, 0.9431381821632385, -0.16718265414237976)","(0.7552161812782288, 0.637963056564331, -0.06844760477542877)","(0.7598896622657776, 0.4773406982421875, -0.10363560169935226)","(0.7624516487121582, 0.37483683228492737, -0.13506674766540527)","(0.7641190886497498, 0.2938878536224365, -0.15939149260520935)","(0.829189658164978, 0.630061149597168, -0.08394384384155273)","(0.862072765827179, 0.4334883689880371, -0.10694511979818344)","(0.883278489112854, 0.30737781524658203, -0.13451679050922394)","(0.9001328945159912, 0.21005487442016602, -0.15789678692817688)","(0.8945339918136597, 0.6751821041107178, -0.10373147577047348)","(0.9347900152206421, 0.4876890182495117, -0.13671068847179413)","(0.9614003896713257, 0.37001514434814453, -0.17121054232120514)","(0.9818880558013916, 0.2755416929721832, -0.1990271508693695)","(0.9459951519966125, 0.7623561024665833, -0.1258552223443985)","(1.0027899742126465, 0.6674866676330566, -0.16602233052253723)","(1.0440630912780762, 0.6196562647819519, -0.18194949626922607)","(1.073660135269165, 0.5833749175071716, -0.19269032776355743)",NEGATIVE
85,"(0.8580091595649719, 1.0160017013549805, 1.41392263230955e-06)","(0.7684395909309387, 0.9806162118911743, -0.04682334139943123)","(0.6788927912712097, 0.9305976629257202, -0.0907626673579216)","(0.5937818884849548, 0.9254411458969116, -0.13137340545654297)","(0.5169178247451782, 0.9334272146224976, -0.17724522948265076)","(0.7538514733314514, 0.6402077674865723, -0.07745671272277832)","(0.751778781414032, 0.47492605447769165, -0.11715441197156906)","(0.7512547969818115, 0.3706398010253906, -0.1505643129348755)","(0.7512773871421814, 0.2865000069141388, -0.1761498898267746)","(0.8273307085037231, 0.6367498636245728, -0.09282433241605759)","(0.858006477355957, 0.4356779456138611, -0.12115536630153656)","(0.8799771666526794, 0.31004488468170166, -0.15001164376735687)","(0.8980985879898071, 0.21067136526107788, -0.17354649305343628)","(0.8928565979003906, 0.6851510405540466, -0.11234669387340546)","(0.9285346269607544, 0.4941720962524414, -0.1493118703365326)","(0.9565328359603882, 0.37536558508872986, -0.18344032764434814)","(0.9798191785812378, 0.2776176929473877, -0.21018430590629578)","(0.947022557258606, 0.7724343538284302, -0.1342720240354538)","(0.9967465400695801, 0.672432541847229, -0.17595766484737396)","(1.0341147184371948, 0.6229809522628784, -0.19133944809436798)","(1.0613662004470825, 0.5837005376815796, -0.20154131948947906)",NEGATIVE
86,"(0.8606842160224915, 1.0155164003372192, 1.094427489078953e-06)","(0.7703490853309631, 0.9647833108901978, -0.04265772923827171)","(0.6914388537406921, 0.8961337804794312, -0.08282154053449631)","(0.6084908246994019, 0.8635536432266235, -0.12027210742235184)","(0.530602753162384, 0.8655431270599365, -0.16262753307819366)","(0.75478196144104, 0.6400200128555298, -0.07151063531637192)","(0.725287675857544, 0.4794265627861023, -0.1136472299695015)","(0.7081241011619568, 0.3768711984157562, -0.1476474404335022)","(0.6953510046005249, 0.2906457483768463, -0.17350834608078003)","(0.8315159678459167, 0.6293438673019409, -0.09006113559007645)","(0.8339210748672485, 0.43282902240753174, -0.11945807188749313)","(0.8338987827301025, 0.3064729869365692, -0.14820900559425354)","(0.8341652750968933, 0.20873084664344788, -0.17144934833049774)","(0.8989124298095703, 0.6800714135169983, -0.11291970312595367)","(0.9279859662055969, 0.4858984053134918, -0.15138374269008636)","(0.945472002029419, 0.3618701696395874, -0.18747206032276154)","(0.9612589478492737, 0.26301753520965576, -0.2153407782316208)","(0.949952244758606, 0.7729296088218689, -0.13745664060115814)","(0.9784907102584839, 0.6783941388130188, -0.1815960854291916)","(0.9889234900474548, 0.6264771819114685, -0.19987863302230835)","(0.9932335019111633, 0.5856720805168152, -0.21218416094779968)",NEGATIVE
87,"(0.8591545224189758, 1.03348970413208, -1.2150522366027872e-07)","(0.7754601836204529, 0.9679962396621704, -0.02298101596534252)","(0.7110087871551514, 0.8687205910682678, -0.05178029090166092)","(0.6504859924316406, 0.8055683374404907, -0.08411088585853577)","(0.5872783660888672, 0.7643103003501892, -0.11770578473806381)","(0.7751181125640869, 0.6742451190948486, -0.018766164779663086)","(0.7019333243370056, 0.6116653680801392, -0.09279583394527435)","(0.6385974884033203, 0.6489377617835999, -0.16061833500862122)","(0.5966986417770386, 0.7012879252433777, -0.19773413240909576)","(0.8319854140281677, 0.6428908109664917, -0.04193854331970215)","(0.7906650304794312, 0.471080482006073, -0.08113722503185272)","(0.7555019855499268, 0.36346757411956787, -0.1161728948354721)","(0.7276532649993896, 0.2799166738986969, -0.14016005396842957)","(0.8989207744598389, 0.6649804711341858, -0.07449103891849518)","(0.9041117429733276, 0.47105416655540466, -0.11432374268770218)","(0.8959763050079346, 0.3498453199863434, -0.13757194578647614)","(0.8843006491661072, 0.2409285008907318, -0.15100814402103424)","(0.961545467376709, 0.735404372215271, -0.1091509535908699)","(0.9833228588104248, 0.6035701036453247, -0.13485020399093628)","(0.9919307231903076, 0.5106436014175415, -0.13244163990020752)","(0.9908864498138428, 0.42437732219696045, -0.12844158709049225)",NEGATIVE
88,"(0.8557777404785156, 1.0298389196395874, -5.56369457171968e-07)","(0.771037220954895, 0.9627708196640015, -0.01931028626859188)","(0.7123780846595764, 0.8525089025497437, -0.04075140506029129)","(0.6795175075531006, 0.7722664475440979, -0.06783811748027802)","(0.6297280788421631, 0.7076153755187988, -0.09538178890943527)","(0.7751976251602173, 0.6724249124526978, 0.003563493024557829)","(0.714635968208313, 0.5871050357818604, -0.05581153929233551)","(0.6618001461029053, 0.6208067536354065, -0.11036260426044464)","(0.6223160624504089, 0.6684994101524353, -0.14048871397972107)","(0.8321735262870789, 0.6401780247688293, -0.017215609550476074)","(0.7885085344314575, 0.4893360733985901, -0.06181268021464348)","(0.7266732454299927, 0.43587827682495117, -0.09956447035074234)","(0.6692349314689636, 0.4052358865737915, -0.12072879076004028)","(0.8973709344863892, 0.6494934558868408, -0.046945467591285706)","(0.8799289464950562, 0.4788402318954468, -0.08458417654037476)","(0.8389891386032104, 0.38763219118118286, -0.10733312368392944)","(0.799538254737854, 0.3085651099681854, -0.11940238624811172)","(0.9641704559326172, 0.6962514519691467, -0.0793522447347641)","(0.9719411730766296, 0.5760375261306763, -0.10306211560964584)","(0.968701958656311, 0.494901567697525, -0.1079750508069992)","(0.9603060483932495, 0.4166162610054016, -0.10937655717134476)",NEGATIVE
