,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.39281028509140015, 0.18693657219409943, -9.842436554663436e-08)","(0.42316460609436035, 0.21921604871749878, -0.006252880208194256)","(0.44105201959609985, 0.2778147757053375, -0.012093636207282543)","(0.45227205753326416, 0.31790003180503845, -0.019877519458532333)","(0.46920764446258545, 0.3474561870098114, -0.028188882395625114)","(0.402848482131958, 0.33616146445274353, 0.00035561068216338754)","(0.4238344132900238, 0.3733363449573517, -0.020407475531101227)","(0.44816815853118896, 0.3735242784023285, -0.04031806066632271)","(0.4686741828918457, 0.36598601937294006, -0.05205154791474342)","(0.38261935114860535, 0.34481266140937805, -0.008150183595716953)","(0.3950440287590027, 0.4067475199699402, -0.0212854091078043)","(0.41400444507598877, 0.4457235038280487, -0.034892719238996506)","(0.4306524395942688, 0.47997480630874634, -0.04466499015688896)","(0.3595268428325653, 0.33430761098861694, -0.019868656992912292)","(0.35740333795547485, 0.4013592004776001, -0.03491134196519852)","(0.36639052629470825, 0.4439423084259033, -0.04607454314827919)","(0.37450945377349854, 0.48257994651794434, -0.05367350950837135)","(0.3379007875919342, 0.3093700110912323, -0.032301705330610275)","(0.3160720467567444, 0.3545379638671875, -0.04426907002925873)","(0.3027511537075043, 0.3871643543243408, -0.049106769263744354)","(0.2927146553993225, 0.42141813039779663, -0.05273379012942314)",NEGATIVE
96,"(0.392034649848938, 0.18599872291088104, -2.8812701557967557e-08)","(0.42368635535240173, 0.21823397278785706, -0.006742957979440689)","(0.44296297430992126, 0.27605313062667847, -0.013632743619382381)","(0.45710259675979614, 0.3161967098712921, -0.022566955536603928)","(0.47559183835983276, 0.34551289677619934, -0.03185117244720459)","(0.40465569496154785, 0.339028000831604, -0.00037493667332455516)","(0.42271384596824646, 0.3795318007469177, -0.02120940387248993)","(0.443977952003479, 0.38066673278808594, -0.04064560681581497)","(0.46201369166374207, 0.3720187544822693, -0.051844604313373566)","(0.3831445872783661, 0.3475305438041687, -0.009176643565297127)","(0.39265212416648865, 0.41154468059539795, -0.021309420466423035)","(0.4070640802383423, 0.45387279987335205, -0.034276437014341354)","(0.4199819564819336, 0.4903319776058197, -0.04396170377731323)","(0.35978278517723083, 0.3355473577976227, -0.02135593630373478)","(0.35692405700683594, 0.40083616971969604, -0.036045003682374954)","(0.36215534806251526, 0.4442077875137329, -0.047694068402051926)","(0.36714285612106323, 0.48374125361442566, -0.055874790996313095)","(0.3384244441986084, 0.3086512088775635, -0.03426115959882736)","(0.3154541850090027, 0.35232579708099365, -0.04624631628394127)","(0.300050288438797, 0.3841922879219055, -0.051427893340587616)","(0.2878947854042053, 0.41752350330352783, -0.05537663772702217)",NEGATIVE
97,"(0.3915333151817322, 0.1886441558599472, 1.194106005186768e-07)","(0.42489928007125854, 0.2219308614730835, -0.009502817876636982)","(0.4496840834617615, 0.27442091703414917, -0.018557952716946602)","(0.47176557779312134, 0.30982163548469543, -0.028929151594638824)","(0.49563509225845337, 0.3321591019630432, -0.039704058319330215)","(0.40604346990585327, 0.34676098823547363, -0.004986649379134178)","(0.4172871708869934, 0.3948018252849579, -0.024809155613183975)","(0.4331156015396118, 0.4099809527397156, -0.04267476499080658)","(0.44997334480285645, 0.4158022105693817, -0.05332130193710327)","(0.38291075825691223, 0.3520887792110443, -0.013064281083643436)","(0.3878607451915741, 0.4202733039855957, -0.026358939707279205)","(0.3965279757976532, 0.4644901156425476, -0.03994465246796608)","(0.4049225449562073, 0.5020337700843811, -0.049713317304849625)","(0.35953739285469055, 0.33853936195373535, -0.024286407977342606)","(0.35565096139907837, 0.40181833505630493, -0.039769433438777924)","(0.35801538825035095, 0.44513797760009766, -0.052308693528175354)","(0.36072874069213867, 0.4854455292224884, -0.060836292803287506)","(0.33821025490760803, 0.3109445869922638, -0.03640471026301384)","(0.31479743123054504, 0.3531215488910675, -0.048485029488801956)","(0.29842403531074524, 0.38362962007522583, -0.05438641086220741)","(0.2852197587490082, 0.4149315059185028, -0.05884880945086479)",NEGATIVE
98,"(0.39270108938217163, 0.1876426786184311, 2.5179480189763126e-07)","(0.42701244354248047, 0.22041845321655273, -0.013963717967271805)","(0.4543404281139374, 0.2700539231300354, -0.0249326229095459)","(0.48094090819358826, 0.3028751313686371, -0.03619450330734253)","(0.5087330341339111, 0.32308080792427063, -0.048343122005462646)","(0.40962570905685425, 0.352732390165329, -0.01325175166130066)","(0.42050570249557495, 0.40902554988861084, -0.028962135314941406)","(0.43272003531455994, 0.4427354037761688, -0.04281758889555931)","(0.4455757737159729, 0.4732741713523865, -0.05329393967986107)","(0.38479775190353394, 0.35454830527305603, -0.020293304696679115)","(0.38461047410964966, 0.4249803423881531, -0.03391970321536064)","(0.3876194953918457, 0.47064143419265747, -0.047049276530742645)","(0.39145544171333313, 0.5113158226013184, -0.05700249224901199)","(0.36164379119873047, 0.33888110518455505, -0.029917696490883827)","(0.35589975118637085, 0.40373408794403076, -0.04619957506656647)","(0.3563646376132965, 0.4458867013454437, -0.05871668830513954)","(0.35769301652908325, 0.48515117168426514, -0.0676644816994667)","(0.3411010205745697, 0.3099261522293091, -0.040766529738903046)","(0.31721463799476624, 0.3501911461353302, -0.05518687516450882)","(0.2998869717121124, 0.38064315915107727, -0.06270822882652283)","(0.2852153182029724, 0.4113280475139618, -0.06838225573301315)",NEGATIVE
99,"(0.3936466872692108, 0.18847377598285675, 3.0345566415235226e-07)","(0.42836838960647583, 0.22330540418624878, -0.01565016619861126)","(0.4578513205051422, 0.26982831954956055, -0.02852398343384266)","(0.486393004655838, 0.3003501296043396, -0.04141756147146225)","(0.5142847895622253, 0.32096004486083984, -0.05534763261675835)","(0.41022416949272156, 0.3553105592727661, -0.01765747368335724)","(0.4185727834701538, 0.4159967303276062, -0.03405788540840149)","(0.42671024799346924, 0.454115629196167, -0.04788261279463768)","(0.43410155177116394, 0.48895397782325745, -0.05843456834554672)","(0.3859352767467499, 0.35504525899887085, -0.024067116901278496)","(0.3855428099632263, 0.4258861541748047, -0.039124730974435806)","(0.3873198330402374, 0.47217607498168945, -0.052680179476737976)","(0.3894663155078888, 0.5135424137115479, -0.06291887909173965)","(0.3632083237171173, 0.3397863805294037, -0.0329589918255806)","(0.3571816384792328, 0.40275561809539795, -0.050232622772455215)","(0.3584314286708832, 0.44681307673454285, -0.06317779421806335)","(0.3605344891548157, 0.4874919652938843, -0.07239282131195068)","(0.34304648637771606, 0.3121514320373535, -0.04317435249686241)","(0.31922513246536255, 0.3524302542209625, -0.05825405567884445)","(0.30220383405685425, 0.38323739171028137, -0.06624753028154373)","(0.28748852014541626, 0.4138283431529999, -0.07219519466161728)",NEGATIVE
100,"(0.3931041657924652, 0.19117771089076996, 3.0525467309416854e-07)","(0.4280186593532562, 0.22467118501663208, -0.015636155381798744)","(0.45914900302886963, 0.270059198141098, -0.02861754782497883)","(0.48862072825431824, 0.2985900640487671, -0.04150301590561867)","(0.5170455574989319, 0.31687840819358826, -0.05537155643105507)","(0.4121450185775757, 0.35763999819755554, -0.018170196563005447)","(0.4194774329662323, 0.4184272289276123, -0.034307241439819336)","(0.42649880051612854, 0.456791490316391, -0.04812077060341835)","(0.43314215540885925, 0.49216488003730774, -0.05882891267538071)","(0.38876473903656006, 0.35777902603149414, -0.02417604997754097)","(0.38927048444747925, 0.4279382526874542, -0.03867948055267334)","(0.3909955620765686, 0.4736279547214508, -0.05186877399682999)","(0.39323580265045166, 0.5150374174118042, -0.06211471185088158)","(0.36635103821754456, 0.34284621477127075, -0.032555051147937775)","(0.36197948455810547, 0.4057885408401489, -0.048985838890075684)","(0.36384621262550354, 0.4479476809501648, -0.06113502010703087)","(0.36669376492500305, 0.48693808913230896, -0.06997214257717133)","(0.34563955664634705, 0.3152962923049927, -0.042324233800172806)","(0.3233880400657654, 0.35669785737991333, -0.05681469663977623)","(0.3075263798236847, 0.3877328634262085, -0.06441528350114822)","(0.29381436109542847, 0.41863808035850525, -0.07015842944383621)",NEGATIVE
101,"(0.3955560326576233, 0.19001097977161407, 2.995851673404104e-07)","(0.43050867319107056, 0.22476808726787567, -0.01491378154605627)","(0.4609198272228241, 0.270263135433197, -0.027434183284640312)","(0.48996609449386597, 0.29950299859046936, -0.04011635109782219)","(0.5170161724090576, 0.3195698857307434, -0.05366608500480652)","(0.41429924964904785, 0.35743024945259094, -0.015558269806206226)","(0.4220787584781647, 0.4180971682071686, -0.031036388128995895)","(0.4289602041244507, 0.45654046535491943, -0.04461948946118355)","(0.43481582403182983, 0.49163180589675903, -0.0551622100174427)","(0.3912627696990967, 0.3573939800262451, -0.02179214172065258)","(0.39283132553100586, 0.427942156791687, -0.035672836005687714)","(0.3952811658382416, 0.47392597794532776, -0.048677898943424225)","(0.3981739282608032, 0.5149551630020142, -0.05871189758181572)","(0.36858049035072327, 0.343443363904953, -0.03048054128885269)","(0.365479052066803, 0.40681833028793335, -0.04626837000250816)","(0.3683646023273468, 0.4493536353111267, -0.058060530573129654)","(0.3723362982273102, 0.48812025785446167, -0.06660035997629166)","(0.34707367420196533, 0.31770411133766174, -0.04058451950550079)","(0.32631877064704895, 0.3609018921852112, -0.05434805527329445)","(0.3117842674255371, 0.39259499311447144, -0.06151990592479706)","(0.2995550036430359, 0.4236188232898712, -0.06695828586816788)",NEGATIVE
102,"(0.3946804106235504, 0.18964990973472595, 2.649346129146579e-07)","(0.4305841028690338, 0.22426709532737732, -0.014515545219182968)","(0.46170875430107117, 0.27071210741996765, -0.0264373030513525)","(0.49030178785324097, 0.3013796806335449, -0.0384962297976017)","(0.5166723132133484, 0.32372403144836426, -0.05127605423331261)","(0.4159044623374939, 0.35609304904937744, -0.014640850946307182)","(0.42588603496551514, 0.4162846505641937, -0.029453758150339127)","(0.43425148725509644, 0.4536222815513611, -0.042476851493120193)","(0.44164225459098816, 0.48788726329803467, -0.0526559017598629)","(0.39299631118774414, 0.35726913809776306, -0.02070041559636593)","(0.3956237733364105, 0.42754265666007996, -0.034122638404369354)","(0.3994031846523285, 0.47272440791130066, -0.04675174131989479)","(0.4037952125072479, 0.5130231380462646, -0.05654134228825569)","(0.3703036606311798, 0.3441718816757202, -0.029205525293946266)","(0.36844468116760254, 0.40810540318489075, -0.044501304626464844)","(0.3725859820842743, 0.45028162002563477, -0.05608566105365753)","(0.3776489794254303, 0.4890320301055908, -0.06457236409187317)","(0.34892359375953674, 0.3192744851112366, -0.039100438356399536)","(0.3292337656021118, 0.3632124960422516, -0.052633535116910934)","(0.31563901901245117, 0.39551496505737305, -0.05999613180756569)","(0.3040531277656555, 0.4273293912410736, -0.06563267856836319)",NEGATIVE
103,"(0.3964775800704956, 0.19012737274169922, 2.228867543863089e-07)","(0.43007034063339233, 0.2242262065410614, -0.011249540373682976)","(0.45871326327323914, 0.27609241008758545, -0.02100944332778454)","(0.4848201274871826, 0.3107507824897766, -0.03189526125788689)","(0.5128664970397949, 0.32893386483192444, -0.04377590864896774)","(0.4174952805042267, 0.3578476011753082, -0.00830449815839529)","(0.4302248954772949, 0.41091957688331604, -0.022558439522981644)","(0.44285693764686584, 0.4434942603111267, -0.03600330278277397)","(0.454789400100708, 0.4730701148509979, -0.04645305499434471)","(0.39477089047431946, 0.3599512279033661, -0.01630520634353161)","(0.39781469106674194, 0.4284144341945648, -0.029653053730726242)","(0.4035681486129761, 0.4743262529373169, -0.042929403483867645)","(0.41093650460243225, 0.515313982963562, -0.05302072688937187)","(0.3720577359199524, 0.3470487892627716, -0.02677803300321102)","(0.3711988925933838, 0.41006627678871155, -0.0421278215944767)","(0.3768284022808075, 0.4508928954601288, -0.05379175767302513)","(0.3840526044368744, 0.4882802963256836, -0.062154028564691544)","(0.35110217332839966, 0.32189109921455383, -0.03846200928092003)","(0.33181098103523254, 0.3660297393798828, -0.050907328724861145)","(0.31877219676971436, 0.39837440848350525, -0.05740082636475563)","(0.30861446261405945, 0.42980295419692993, -0.0626833513379097)",NEGATIVE
104,"(0.39549699425697327, 0.18622158467769623, 4.125359964746167e-08)","(0.4284948706626892, 0.22057631611824036, -0.007073560263961554)","(0.4517351984977722, 0.27624666690826416, -0.014358672313392162)","(0.4700604975223541, 0.3150723874568939, -0.02419245056807995)","(0.4898359477519989, 0.3402920961380005, -0.03379901871085167)","(0.4156337380409241, 0.34709903597831726, 0.001514245755970478)","(0.42742955684661865, 0.39000600576400757, -0.019659042358398438)","(0.4405178725719452, 0.3885950446128845, -0.038746122270822525)","(0.4510508179664612, 0.3793633282184601, -0.04924405738711357)","(0.39405882358551025, 0.35436537861824036, -0.00791126023977995)","(0.400789350271225, 0.4244017004966736, -0.0203055702149868)","(0.4077819585800171, 0.4708156883716583, -0.033429332077503204)","(0.41448041796684265, 0.5097156763076782, -0.042997341603040695)","(0.37118974328041077, 0.34346362948417664, -0.021011145785450935)","(0.3720012903213501, 0.4072690010070801, -0.034545376896858215)","(0.37766116857528687, 0.44849079847335815, -0.045053206384181976)","(0.3842857778072357, 0.4860656261444092, -0.05227150022983551)","(0.34913161396980286, 0.3193637728691101, -0.03524884581565857)","(0.3319547772407532, 0.3667726516723633, -0.04383718594908714)","(0.31989961862564087, 0.3987402617931366, -0.04675225540995598)","(0.3103654682636261, 0.43033134937286377, -0.04930679500102997)",NEGATIVE
105,"(0.39391645789146423, 0.18230818212032318, -9.65068878144848e-08)","(0.4268985092639923, 0.2203127145767212, -0.00690331170335412)","(0.4474530816078186, 0.2772931456565857, -0.012644875794649124)","(0.458904892206192, 0.31854939460754395, -0.02069850265979767)","(0.47512853145599365, 0.35005101561546326, -0.028615832328796387)","(0.41275960206985474, 0.3386543393135071, 0.002281307941302657)","(0.43243956565856934, 0.3766980767250061, -0.019941257312893867)","(0.45400115847587585, 0.3730216324329376, -0.03986285254359245)","(0.47042524814605713, 0.36181849241256714, -0.050536539405584335)","(0.39307960867881775, 0.3474605679512024, -0.005607392638921738)","(0.4066610336303711, 0.41345393657684326, -0.01906883716583252)","(0.4207555949687958, 0.4562952518463135, -0.03262545168399811)","(0.43284568190574646, 0.4940527081489563, -0.042193662375211716)","(0.3703655004501343, 0.3395448327064514, -0.017063532024621964)","(0.3743295669555664, 0.4034423828125, -0.03187338262796402)","(0.38408467173576355, 0.44551530480384827, -0.04222867637872696)","(0.3940114974975586, 0.48443713784217834, -0.04857024922966957)","(0.34772950410842896, 0.31863388419151306, -0.02952820621430874)","(0.3336135745048523, 0.36898910999298096, -0.038666948676109314)","(0.3248405456542969, 0.40300530195236206, -0.04116711765527725)","(0.31907007098197937, 0.43567922711372375, -0.04284697398543358)",NEGATIVE
106,"(0.39298781752586365, 0.18380530178546906, -1.3834090850650682e-07)","(0.4259449541568756, 0.2176215648651123, -0.004759654402732849)","(0.44595134258270264, 0.2750343680381775, -0.009036456234753132)","(0.45680058002471924, 0.3177950382232666, -0.015651004388928413)","(0.4737568795681, 0.34976017475128174, -0.02254222333431244)","(0.4113580882549286, 0.3328837752342224, 0.0033801840618252754)","(0.4318405091762543, 0.3684297204017639, -0.016101988032460213)","(0.4536422789096832, 0.3668695390224457, -0.03413274884223938)","(0.47002753615379333, 0.3600366413593292, -0.04447469115257263)","(0.39264383912086487, 0.343468576669693, -0.005478781182318926)","(0.40945670008659363, 0.4058831036090851, -0.018554305657744408)","(0.4277057647705078, 0.4478926956653595, -0.03228958696126938)","(0.4433410167694092, 0.48558109998703003, -0.04221675172448158)","(0.3704627454280853, 0.33736753463745117, -0.0173785537481308)","(0.3751249611377716, 0.40313851833343506, -0.032527483999729156)","(0.3853248953819275, 0.4461585283279419, -0.04369567334651947)","(0.3948991894721985, 0.4867851734161377, -0.050901930779218674)","(0.3479974865913391, 0.3184012174606323, -0.029861176386475563)","(0.3344375491142273, 0.3691651225090027, -0.040480323135852814)","(0.32616519927978516, 0.4044737219810486, -0.04443197697401047)","(0.3206671476364136, 0.43973150849342346, -0.047289736568927765)",NEGATIVE
107,"(0.39494356513023376, 0.18683786690235138, -1.350276761513669e-07)","(0.4262944459915161, 0.21824127435684204, -0.00559156434610486)","(0.44469016790390015, 0.2745544910430908, -0.009924587793648243)","(0.4532647132873535, 0.31623634696006775, -0.01620565727353096)","(0.4687429666519165, 0.3492967188358307, -0.02262348122894764)","(0.40858349204063416, 0.33082202076911926, 0.0024658464826643467)","(0.42763087153434753, 0.3662954568862915, -0.014791620895266533)","(0.4493488371372223, 0.36495062708854675, -0.031409069895744324)","(0.4657437801361084, 0.35935789346694946, -0.041438616812229156)","(0.3904944360256195, 0.34156566858291626, -0.005885525140911341)","(0.40679749846458435, 0.40196582674980164, -0.018519284203648567)","(0.42742693424224854, 0.44187164306640625, -0.032182078808546066)","(0.444767028093338, 0.47690385580062866, -0.04201178252696991)","(0.36937204003334045, 0.336064875125885, -0.017071429640054703)","(0.3724638521671295, 0.4018629193305969, -0.031794097274541855)","(0.3835013508796692, 0.4449044466018677, -0.04301593452692032)","(0.39326825737953186, 0.4849287271499634, -0.05044034123420715)","(0.34780532121658325, 0.31803712248802185, -0.028862491250038147)","(0.33350425958633423, 0.36794206500053406, -0.03983064740896225)","(0.3254563808441162, 0.40292245149612427, -0.04423384368419647)","(0.32055920362472534, 0.4376923739910126, -0.04749944806098938)",NEGATIVE
108,"(0.3964652717113495, 0.18832480907440186, -1.5594065416735248e-07)","(0.4267587959766388, 0.2190166413784027, -0.005069201346486807)","(0.44286423921585083, 0.2760828137397766, -0.009055626578629017)","(0.45048460364341736, 0.3177824318408966, -0.015111698769032955)","(0.4651907980442047, 0.3509998917579651, -0.021476559340953827)","(0.4071398377418518, 0.3297162652015686, 0.0027987670619040728)","(0.42642897367477417, 0.36624962091445923, -0.014291391707956791)","(0.4483477771282196, 0.3659690320491791, -0.03071412444114685)","(0.4653840959072113, 0.36144572496414185, -0.04064762592315674)","(0.38872554898262024, 0.33987829089164734, -0.005771591328084469)","(0.4037773311138153, 0.400452196598053, -0.019005682319402695)","(0.4247341454029083, 0.4387483596801758, -0.03278480842709541)","(0.44311898946762085, 0.47141796350479126, -0.04239913821220398)","(0.3675873577594757, 0.3342428207397461, -0.017117656767368317)","(0.36852219700813293, 0.40167415142059326, -0.03219006955623627)","(0.379021018743515, 0.44523531198501587, -0.043816134333610535)","(0.38870593905448914, 0.4846528172492981, -0.05138029903173447)","(0.34654128551483154, 0.3159400522708893, -0.028947792947292328)","(0.33133387565612793, 0.36593449115753174, -0.0402999147772789)","(0.32307398319244385, 0.40149083733558655, -0.04527699574828148)","(0.3181699514389038, 0.4367848038673401, -0.04888774827122688)",NEGATIVE
109,"(0.395476371049881, 0.18886493146419525, -1.7940435270702437e-07)","(0.4257778227329254, 0.2195664644241333, -0.004490946419537067)","(0.4415658116340637, 0.2771792411804199, -0.008215053007006645)","(0.4494037628173828, 0.31873613595962524, -0.014086958952248096)","(0.46428847312927246, 0.35194215178489685, -0.02030358836054802)","(0.4044313132762909, 0.33128753304481506, 0.002992618130519986)","(0.42455631494522095, 0.36844369769096375, -0.014204953797161579)","(0.4473251402378082, 0.3676323890686035, -0.030627982690930367)","(0.46505820751190186, 0.36205700039863586, -0.04053410142660141)","(0.3857114315032959, 0.34095898270606995, -0.0058900429867208)","(0.4011382460594177, 0.40154433250427246, -0.019743766635656357)","(0.42279165983200073, 0.43961435556411743, -0.03359263017773628)","(0.4419211745262146, 0.4720902442932129, -0.04306505247950554)","(0.3647126257419586, 0.3346097767353058, -0.01748914085328579)","(0.3652677536010742, 0.4021507501602173, -0.03276648372411728)","(0.3758085370063782, 0.4463813900947571, -0.044206805527210236)","(0.38548481464385986, 0.4866798520088196, -0.05160432308912277)","(0.34441086649894714, 0.31534838676452637, -0.029514262452721596)","(0.3289802074432373, 0.3648662269115448, -0.040733207017183304)","(0.3206530511379242, 0.40052562952041626, -0.04546510800719261)","(0.3153916597366333, 0.4363981783390045, -0.0489158108830452)",NEGATIVE
110,"(0.395136296749115, 0.1904909908771515, -1.665622590962812e-07)","(0.42494356632232666, 0.2218635380268097, -0.005386610049754381)","(0.44121721386909485, 0.2787887454032898, -0.01006122026592493)","(0.4498232901096344, 0.32015958428382874, -0.01673245057463646)","(0.4646843373775482, 0.3531196713447571, -0.023661788552999496)","(0.40365010499954224, 0.3330462574958801, 0.0016605082200840116)","(0.4238841235637665, 0.36950910091400146, -0.016604699194431305)","(0.4469321370124817, 0.36849498748779297, -0.033687278628349304)","(0.46460187435150146, 0.36317598819732666, -0.04393196478486061)","(0.38465508818626404, 0.3422384560108185, -0.00695301778614521)","(0.3993602693080902, 0.40280139446258545, -0.021287331357598305)","(0.41976121068000793, 0.4406357705593109, -0.03498978167772293)","(0.43760401010513306, 0.47317641973495483, -0.044391926378011703)","(0.36327722668647766, 0.3351287543773651, -0.018442919477820396)","(0.3632257580757141, 0.40161579847335815, -0.03421928361058235)","(0.37279605865478516, 0.4452679753303528, -0.045439787209033966)","(0.38137581944465637, 0.4851889908313751, -0.05259445309638977)","(0.3426215350627899, 0.31495559215545654, -0.030449291691184044)","(0.3257667124271393, 0.36420872807502747, -0.04192623868584633)","(0.31611984968185425, 0.3991752862930298, -0.04666697606444359)","(0.3095598816871643, 0.4342682957649231, -0.050102926790714264)",NEGATIVE
111,"(0.3941679298877716, 0.19118644297122955, -1.1093194274280904e-07)","(0.423883318901062, 0.22354614734649658, -0.00700642354786396)","(0.4410093128681183, 0.28099673986434937, -0.013106674887239933)","(0.45206043124198914, 0.32205021381378174, -0.020938949659466743)","(0.46823668479919434, 0.35437095165252686, -0.029066452756524086)","(0.4029080867767334, 0.3349338173866272, -0.0006103584310039878)","(0.4224501848220825, 0.37113168835639954, -0.02070208638906479)","(0.4459765553474426, 0.3713913559913635, -0.03904499113559723)","(0.4642786383628845, 0.3663065731525421, -0.04980558156967163)","(0.3836241662502289, 0.343902587890625, -0.008810300379991531)","(0.39631786942481995, 0.4063436686992645, -0.02324420027434826)","(0.415193110704422, 0.4468092918395996, -0.03653034195303917)","(0.4313683807849884, 0.48211294412612915, -0.045676279813051224)","(0.3615491986274719, 0.3352414667606354, -0.020155154168605804)","(0.3598124086856842, 0.4028532803058624, -0.036149512976408005)","(0.36819911003112793, 0.4464435577392578, -0.046826452016830444)","(0.375571072101593, 0.486484169960022, -0.05357539653778076)","(0.3405340611934662, 0.31305718421936035, -0.03219018131494522)","(0.322053998708725, 0.36105018854141235, -0.04384220018982887)","(0.3106449842453003, 0.394742488861084, -0.0479830838739872)","(0.30219048261642456, 0.428692102432251, -0.05091269686818123)",NEGATIVE
112,"(0.392557293176651, 0.1895015835762024, -3.2224885870846265e-08)","(0.42323577404022217, 0.22289890050888062, -0.007378748152405024)","(0.44266703724861145, 0.2776189148426056, -0.015229462645947933)","(0.4567375183105469, 0.31751877069473267, -0.02487238310277462)","(0.47108975052833557, 0.3518739342689514, -0.0348195917904377)","(0.40380924940109253, 0.33781903982162476, -0.0021789888851344585)","(0.4221033751964569, 0.3763972222805023, -0.02395091950893402)","(0.4443867802619934, 0.3801548480987549, -0.04363054037094116)","(0.4628773331642151, 0.3740946650505066, -0.05474027618765831)","(0.38355323672294617, 0.3464009463787079, -0.010602796450257301)","(0.39330771565437317, 0.41182491183280945, -0.024093022570014)","(0.4081111252307892, 0.4546460509300232, -0.03700628876686096)","(0.42133820056915283, 0.49180662631988525, -0.046121373772621155)","(0.36080607771873474, 0.33572566509246826, -0.022316008806228638)","(0.3576284646987915, 0.40395060181617737, -0.037597086280584335)","(0.3630028963088989, 0.4485560953617096, -0.04846026375889778)","(0.3679373264312744, 0.4892089366912842, -0.05561073124408722)","(0.33971118927001953, 0.30998313426971436, -0.03475113585591316)","(0.31857067346572876, 0.35672637820243835, -0.04669206589460373)","(0.3044663071632385, 0.39046919345855713, -0.0511210560798645)","(0.2932833433151245, 0.4246191084384918, -0.054148945957422256)",NEGATIVE
113,"(0.3914661705493927, 0.1903141587972641, 1.1986358572357858e-07)","(0.4241527020931244, 0.22202101349830627, -0.008105708286166191)","(0.4485166370868683, 0.273457795381546, -0.015979530289769173)","(0.4697471857070923, 0.3065180480480194, -0.025280021131038666)","(0.49306419491767883, 0.32623291015625, -0.035270869731903076)","(0.40691128373146057, 0.3468526601791382, -0.003983595874160528)","(0.4193800091743469, 0.39301034808158875, -0.02029743418097496)","(0.4343114197254181, 0.40845465660095215, -0.035845693200826645)","(0.44899263978004456, 0.416473925113678, -0.045822564512491226)","(0.3830696940422058, 0.3525932729244232, -0.012709459289908409)","(0.38764044642448425, 0.4200572371482849, -0.023744307458400726)","(0.3949083089828491, 0.4646756649017334, -0.03624386712908745)","(0.40164077281951904, 0.5021978616714478, -0.045804448425769806)","(0.3595757484436035, 0.33909496665000916, -0.024202998727560043)","(0.35446327924728394, 0.4048754572868347, -0.037835195660591125)","(0.355742871761322, 0.44713878631591797, -0.050000179558992386)","(0.3576413094997406, 0.4856581687927246, -0.05890468508005142)","(0.33822566270828247, 0.3113551437854767, -0.036463283002376556)","(0.3158729374408722, 0.35380735993385315, -0.04789173975586891)","(0.3004172444343567, 0.3846876621246338, -0.053810615092515945)","(0.28813913464546204, 0.4158458709716797, -0.05860180780291557)",NEGATIVE
114,"(0.39072898030281067, 0.18688508868217468, 3.1414055001732777e-07)","(0.42638424038887024, 0.21899119019508362, -0.016718760132789612)","(0.4549240171909332, 0.2632448673248291, -0.03052370622754097)","(0.4833706021308899, 0.29293951392173767, -0.04397551715373993)","(0.5113930106163025, 0.3099648654460907, -0.05844433605670929)","(0.40928035974502563, 0.35075512528419495, -0.019307732582092285)","(0.41904109716415405, 0.4101174771785736, -0.03600321710109711)","(0.4284311532974243, 0.4471661150455475, -0.05010569095611572)","(0.4371735751628876, 0.48103728890419006, -0.06090245768427849)","(0.3827221691608429, 0.35106000304222107, -0.025734659284353256)","(0.3806144893169403, 0.4217408001422882, -0.0408535972237587)","(0.38187652826309204, 0.46812188625335693, -0.054724425077438354)","(0.3837113380432129, 0.5093692541122437, -0.06516789644956589)","(0.3590426743030548, 0.3344300389289856, -0.034591127187013626)","(0.3506433665752411, 0.3987045884132385, -0.051766302436590195)","(0.35006964206695557, 0.44345372915267944, -0.06495588272809982)","(0.35033583641052246, 0.48447874188423157, -0.07435867935419083)","(0.33872008323669434, 0.30515366792678833, -0.04475961625576019)","(0.3141728341579437, 0.34602096676826477, -0.05971669405698776)","(0.29722219705581665, 0.3770847022533417, -0.0673876404762268)","(0.2829541265964508, 0.40795302391052246, -0.07303287833929062)",NEGATIVE
