,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.1579536497592926, 0.3495752811431885, -6.449370459904458e-08)","(0.21300658583641052, 0.39535829424858093, -0.013439011760056019)","(0.24460865557193756, 0.4675772190093994, -0.022227808833122253)","(0.25371092557907104, 0.5315888524055481, -0.03399164229631424)","(0.2704983353614807, 0.582981288433075, -0.043945059180259705)","(0.2387903332710266, 0.561877965927124, 0.018376214429736137)","(0.25624293088912964, 0.6151920557022095, -0.007873285561800003)","(0.25808411836624146, 0.6218290328979492, -0.033489078283309937)","(0.2566267251968384, 0.61077481508255, -0.04775937274098396)","(0.20021001994609833, 0.5795915126800537, 0.011746246367692947)","(0.21584239602088928, 0.6335367560386658, -0.015092787332832813)","(0.22293727099895477, 0.6346890926361084, -0.0393093004822731)","(0.2295442819595337, 0.6248786449432373, -0.05127951130270958)","(0.1576613187789917, 0.5854026675224304, -0.0008967290632426739)","(0.16244731843471527, 0.6546128988265991, -0.024400800466537476)","(0.17353743314743042, 0.6902113556861877, -0.04044622927904129)","(0.18438337743282318, 0.7165459990501404, -0.04760993644595146)","(0.11278006434440613, 0.5770083069801331, -0.015326861292123795)","(0.10129139572381973, 0.6444581747055054, -0.031120091676712036)","(0.0930156335234642, 0.6883453726768494, -0.039555784314870834)","(0.08819888532161713, 0.7290085554122925, -0.04349817335605621)",NEGATIVE
164,"(0.16013947129249573, 0.3512934446334839, -4.498267003327783e-08)","(0.21413065493106842, 0.3948460817337036, -0.013943055644631386)","(0.24559491872787476, 0.46620601415634155, -0.02318245731294155)","(0.2535828948020935, 0.5301262736320496, -0.035264916718006134)","(0.26947110891342163, 0.5815339684486389, -0.04586958885192871)","(0.24012349545955658, 0.5579943060874939, 0.016631871461868286)","(0.2557953894138336, 0.6095274090766907, -0.008452927693724632)","(0.25925421714782715, 0.6180046796798706, -0.03291037306189537)","(0.26125407218933105, 0.6114779710769653, -0.046857524663209915)","(0.20220103859901428, 0.5760021209716797, 0.010220736265182495)","(0.2170177400112152, 0.6265217065811157, -0.01569260098040104)","(0.2245713472366333, 0.6282212734222412, -0.03896971419453621)","(0.23219163715839386, 0.6200551986694336, -0.05060521140694618)","(0.1601787656545639, 0.5824190378189087, -0.0020630916114896536)","(0.16471488773822784, 0.6507166028022766, -0.025488674640655518)","(0.17630305886268616, 0.6842795014381409, -0.04091419652104378)","(0.18850430846214294, 0.7087303996086121, -0.04753623157739639)","(0.1157674789428711, 0.5753962993621826, -0.016112105920910835)","(0.10452547669410706, 0.6443166732788086, -0.03270343318581581)","(0.09635955095291138, 0.6888037919998169, -0.04148988425731659)","(0.0923006534576416, 0.7292813062667847, -0.0454765148460865)",NEGATIVE
165,"(0.1612863689661026, 0.35434406995773315, -1.226588963731956e-08)","(0.21558381617069244, 0.3948439359664917, -0.01710674539208412)","(0.2473822385072708, 0.46497535705566406, -0.028431551530957222)","(0.2540087401866913, 0.5282371044158936, -0.04199429973959923)","(0.2686591148376465, 0.5795386433601379, -0.0540442019701004)","(0.24331936240196228, 0.5579351186752319, 0.01167566142976284)","(0.2585650086402893, 0.6082789301872253, -0.016689328476786613)","(0.26047229766845703, 0.6173438429832458, -0.043073490262031555)","(0.26074716448783875, 0.6104832291603088, -0.057772327214479446)","(0.20458853244781494, 0.5764989852905273, 0.006273207720369101)","(0.2181781530380249, 0.6262505054473877, -0.02349155768752098)","(0.22410790622234344, 0.6268041729927063, -0.04844997823238373)","(0.22998392581939697, 0.6157087087631226, -0.06044186279177666)","(0.16275206208229065, 0.5835767984390259, -0.005289232358336449)","(0.1668502390384674, 0.6499751210212708, -0.0314861424267292)","(0.1786661297082901, 0.6815048456192017, -0.0483052060008049)","(0.190897136926651, 0.7024774551391602, -0.05509107559919357)","(0.11876776814460754, 0.5770148634910583, -0.01883210428059101)","(0.10747238248586655, 0.6460847854614258, -0.03726585581898689)","(0.09933628141880035, 0.6904163360595703, -0.04756009578704834)","(0.0952589139342308, 0.7297612428665161, -0.05221685767173767)",NEGATIVE
166,"(0.1632838398218155, 0.3577929139137268, -1.8597196005387673e-09)","(0.21731868386268616, 0.39760687947273254, -0.018571514636278152)","(0.2493540644645691, 0.4660087823867798, -0.031028274446725845)","(0.25571444630622864, 0.5279563665390015, -0.045386333018541336)","(0.26894471049308777, 0.5782867074012756, -0.058204151690006256)","(0.2466176450252533, 0.5604520440101624, 0.009489493444561958)","(0.26216068863868713, 0.6079233288764954, -0.02030337043106556)","(0.26251593232154846, 0.6142631769180298, -0.04761816933751106)","(0.2610670328140259, 0.6070263385772705, -0.06290541589260101)","(0.20727548003196716, 0.5790926814079285, 0.004433214198797941)","(0.22034573554992676, 0.6269356608390808, -0.027281874790787697)","(0.22556725144386292, 0.625480055809021, -0.053241562098264694)","(0.23071584105491638, 0.6144726276397705, -0.06561281532049179)","(0.1650741696357727, 0.5862798094749451, -0.0069172740913927555)","(0.16873155534267426, 0.6505478620529175, -0.03481351211667061)","(0.18054021894931793, 0.6804810762405396, -0.052569519728422165)","(0.1932758092880249, 0.7014083862304688, -0.059646546840667725)","(0.12093821167945862, 0.579468846321106, -0.020277120172977448)","(0.10981406271457672, 0.6470558643341064, -0.03977647423744202)","(0.10120894014835358, 0.6903445720672607, -0.050692640244960785)","(0.09701285511255264, 0.729566752910614, -0.055650483816862106)",NEGATIVE
167,"(0.16472893953323364, 0.3590252697467804, 1.8542477553395997e-09)","(0.21864086389541626, 0.39786332845687866, -0.018560394644737244)","(0.2512291371822357, 0.4656023383140564, -0.03132025897502899)","(0.2578357458114624, 0.527177631855011, -0.045860566198825836)","(0.2697872519493103, 0.5787495970726013, -0.058927811682224274)","(0.24769055843353271, 0.5616980791091919, 0.00869351252913475)","(0.2630392909049988, 0.6069827079772949, -0.021213624626398087)","(0.2642771303653717, 0.614421546459198, -0.04883492738008499)","(0.2633627951145172, 0.6081634163856506, -0.06449822336435318)","(0.20852547883987427, 0.580637514591217, 0.0034697172231972218)","(0.2222536951303482, 0.6280898451805115, -0.02832198143005371)","(0.22810307145118713, 0.6268024444580078, -0.05430227145552635)","(0.23346294462680817, 0.6156391501426697, -0.06672324240207672)","(0.16663241386413574, 0.5881934762001038, -0.007977464236319065)","(0.17028987407684326, 0.6518319845199585, -0.035823430866003036)","(0.1819111555814743, 0.6821086406707764, -0.053406551480293274)","(0.19424279034137726, 0.7029322385787964, -0.060496170073747635)","(0.12233653664588928, 0.581151008605957, -0.021438200026750565)","(0.11148282140493393, 0.6471582651138306, -0.040981750935316086)","(0.10282929241657257, 0.6896255016326904, -0.05170297622680664)","(0.09854727983474731, 0.7275460958480835, -0.05653662234544754)",NEGATIVE
168,"(0.1648961305618286, 0.35958701372146606, -2.5514390600278603e-08)","(0.21798120439052582, 0.3994711935520172, -0.015217448584735394)","(0.24953022599220276, 0.46806877851486206, -0.02619146928191185)","(0.25731414556503296, 0.5294316411018372, -0.03955437242984772)","(0.27069634199142456, 0.5805874466896057, -0.051817577332258224)","(0.24731048941612244, 0.5609695911407471, 0.012006305158138275)","(0.26273393630981445, 0.6074504852294922, -0.015345843508839607)","(0.2638474106788635, 0.615138828754425, -0.041372694075107574)","(0.263117253780365, 0.6091777086257935, -0.056363314390182495)","(0.20838069915771484, 0.5797748565673828, 0.005318942479789257)","(0.22223731875419617, 0.6285901665687561, -0.023731842637062073)","(0.2287188470363617, 0.6265460252761841, -0.0484754778444767)","(0.23499257862567902, 0.6159388422966003, -0.060516566038131714)","(0.16637128591537476, 0.5872657299041748, -0.00718901539221406)","(0.16916921734809875, 0.6527943015098572, -0.032828401774168015)","(0.18020109832286835, 0.6848515272140503, -0.0498259998857975)","(0.19238020479679108, 0.7088027000427246, -0.057182565331459045)","(0.12183451652526855, 0.5802127718925476, -0.02141132578253746)","(0.11135809868574142, 0.6470616459846497, -0.039306145161390305)","(0.10270075500011444, 0.6900416016578674, -0.04891090840101242)","(0.09834614396095276, 0.7292353510856628, -0.05345119535923004)",NEGATIVE
169,"(0.16331900656223297, 0.3588133454322815, -5.790736068433944e-08)","(0.21694083511829376, 0.3984060287475586, -0.013921122997999191)","(0.24889813363552094, 0.4687236547470093, -0.024354390799999237)","(0.2585523724555969, 0.5298778414726257, -0.03735041245818138)","(0.2761295437812805, 0.5797110199928284, -0.049334511160850525)","(0.2459065020084381, 0.5609571933746338, 0.01213928870856762)","(0.2611066699028015, 0.608905553817749, -0.01672068051993847)","(0.26279526948928833, 0.6145970225334167, -0.04438134655356407)","(0.2633858323097229, 0.6055215001106262, -0.06025389954447746)","(0.2067224234342575, 0.5799025893211365, 0.004464267287403345)","(0.2216048240661621, 0.629296600818634, -0.02579275332391262)","(0.22778382897377014, 0.6270562410354614, -0.051553696393966675)","(0.2340337634086609, 0.6162114143371582, -0.06421281397342682)","(0.16412998735904694, 0.5872340202331543, -0.008990069851279259)","(0.16711202263832092, 0.6536713242530823, -0.03509202599525452)","(0.17666448652744293, 0.6873654723167419, -0.05237782001495361)","(0.18805500864982605, 0.7133421301841736, -0.0600743293762207)","(0.11906227469444275, 0.5799064040184021, -0.02408703602850437)","(0.10798416286706924, 0.6466726064682007, -0.04213859513401985)","(0.09876001626253128, 0.6893230080604553, -0.05153365805745125)","(0.09433377534151077, 0.7291259169578552, -0.056094538420438766)",NEGATIVE
170,"(0.1609601527452469, 0.3582933247089386, -3.4042684227131303e-09)","(0.21422865986824036, 0.3954305648803711, -0.01870899833738804)","(0.24811336398124695, 0.46413007378578186, -0.0316358283162117)","(0.2637752592563629, 0.5252282619476318, -0.04652199149131775)","(0.28626108169555664, 0.5770357847213745, -0.059908706694841385)","(0.24451924860477448, 0.5618146657943726, 0.010299598798155785)","(0.2615107297897339, 0.6156614422798157, -0.021499883383512497)","(0.2630859911441803, 0.6185916662216187, -0.051486849784851074)","(0.26108860969543457, 0.6032695770263672, -0.06824583560228348)","(0.20482121407985687, 0.5810624957084656, 0.004840281791985035)","(0.22194358706474304, 0.637489914894104, -0.026761559769511223)","(0.22890284657478333, 0.6380562782287598, -0.05434362590312958)","(0.23454150557518005, 0.6275754570960999, -0.06797302514314651)","(0.1615356206893921, 0.5881010293960571, -0.007150901947170496)","(0.16435477137565613, 0.6577832102775574, -0.03339195251464844)","(0.17412367463111877, 0.6962522268295288, -0.05210763216018677)","(0.18504995107650757, 0.7257720828056335, -0.06095785275101662)","(0.11519134044647217, 0.5791122913360596, -0.021209843456745148)","(0.10318995267152786, 0.6458072662353516, -0.03898579999804497)","(0.09462850540876389, 0.6904097199440002, -0.04930670186877251)","(0.09075773507356644, 0.7315022945404053, -0.05477667227387428)",NEGATIVE
171,"(0.1596633642911911, 0.3623257577419281, 1.7414249953162653e-07)","(0.21490515768527985, 0.3899877071380615, -0.027502557262778282)","(0.2529503107070923, 0.4546470642089844, -0.04458538442850113)","(0.27838099002838135, 0.5133118033409119, -0.06054564192891121)","(0.31133323907852173, 0.5562988519668579, -0.0756353959441185)","(0.2408859133720398, 0.5649025440216064, -0.010208804160356522)","(0.2522510886192322, 0.6260658502578735, -0.0394163504242897)","(0.26165685057640076, 0.6503773331642151, -0.06626008450984955)","(0.27136531472206116, 0.6616388559341431, -0.08375726640224457)","(0.19961579144001007, 0.5856419801712036, -0.01232204306870699)","(0.2142975628376007, 0.6486947536468506, -0.041810762137174606)","(0.2234279215335846, 0.6710360050201416, -0.06804833561182022)","(0.235063835978508, 0.6835427284240723, -0.08367124199867249)","(0.1560220569372177, 0.5901303887367249, -0.019969066604971886)","(0.1602279245853424, 0.6618571877479553, -0.04790448769927025)","(0.16704237461090088, 0.7055472731590271, -0.06742796301841736)","(0.1774969846010208, 0.7420848608016968, -0.07828322052955627)","(0.11097296327352524, 0.5765299797058105, -0.02991497330367565)","(0.09833215177059174, 0.6427630186080933, -0.05367683246731758)","(0.08853334188461304, 0.6878678798675537, -0.06740868836641312)","(0.08364284038543701, 0.7310278415679932, -0.07544785737991333)",NEGATIVE
172,"(0.1552165448665619, 0.36457300186157227, 3.798145939981623e-07)","(0.21369104087352753, 0.3876190185546875, -0.025621311739087105)","(0.25629547238349915, 0.44828757643699646, -0.04083072766661644)","(0.2867487072944641, 0.5031828880310059, -0.05426862835884094)","(0.3252148926258087, 0.5269473195075989, -0.06776176393032074)","(0.23950916528701782, 0.5740702152252197, -0.01349693350493908)","(0.25243252515792847, 0.6448657512664795, -0.02968754433095455)","(0.2588321566581726, 0.6857885122299194, -0.047075189650058746)","(0.2649748921394348, 0.7252866625785828, -0.06205495074391365)","(0.19518035650253296, 0.5921798348426819, -0.016579709947109222)","(0.20798757672309875, 0.6652679443359375, -0.03326946124434471)","(0.21598118543624878, 0.7041407823562622, -0.052360426634550095)","(0.22719460725784302, 0.7409858703613281, -0.06704826653003693)","(0.14948393404483795, 0.5905294418334961, -0.023512577638030052)","(0.15337377786636353, 0.6690943837165833, -0.04396263509988785)","(0.15748029947280884, 0.7167485952377319, -0.0603603757917881)","(0.1657063364982605, 0.7628436088562012, -0.07194199413061142)","(0.10440391302108765, 0.5714146494865417, -0.03245431184768677)","(0.09085249900817871, 0.6400136947631836, -0.052695684134960175)","(0.08116904646158218, 0.6858066916465759, -0.06382918357849121)","(0.07608664035797119, 0.7316942811012268, -0.07141575962305069)",NEGATIVE
173,"(0.15549923479557037, 0.36066746711730957, 5.066475523562985e-07)","(0.21512246131896973, 0.3830554783344269, -0.029020357877016068)","(0.25916141271591187, 0.44146832823753357, -0.04743450880050659)","(0.2936425805091858, 0.49136286973953247, -0.06333800405263901)","(0.3352552652359009, 0.5146953463554382, -0.07919581234455109)","(0.23835574090480804, 0.5808771252632141, -0.02190873958170414)","(0.2483634501695633, 0.6614097952842712, -0.0397641584277153)","(0.2535078823566437, 0.7090372443199158, -0.057844631373882294)","(0.25793808698654175, 0.753574550151825, -0.07325376570224762)","(0.19306297600269318, 0.5968594551086426, -0.024876220151782036)","(0.20356564223766327, 0.6804779767990112, -0.04106413573026657)","(0.21109424531459808, 0.7311882972717285, -0.05999888479709625)","(0.22169066965579987, 0.7785598039627075, -0.07553417980670929)","(0.14762085676193237, 0.5912116765975952, -0.03166704997420311)","(0.15042103826999664, 0.6746541857719421, -0.052407827228307724)","(0.1527964472770691, 0.7271009683609009, -0.06921577453613281)","(0.15948882699012756, 0.7782793045043945, -0.08183665573596954)","(0.10336030274629593, 0.5674732327461243, -0.04071560502052307)","(0.08837420493364334, 0.638669490814209, -0.06141313910484314)","(0.07794453948736191, 0.6839947700500488, -0.07239091396331787)","(0.07212810218334198, 0.7294808626174927, -0.0801805704832077)",NEGATIVE
174,"(0.15737763047218323, 0.3578862249851227, 5.326415362105763e-07)","(0.21494321525096893, 0.38318851590156555, -0.028177857398986816)","(0.2603999078273773, 0.440035879611969, -0.04708664491772652)","(0.29828497767448425, 0.48759353160858154, -0.06387130916118622)","(0.34176480770111084, 0.5061607956886292, -0.08055905997753143)","(0.23704460263252258, 0.5877718329429626, -0.02254355512559414)","(0.2475723922252655, 0.6733756065368652, -0.04030560329556465)","(0.25253432989120483, 0.7240773439407349, -0.05802374333143234)","(0.25588172674179077, 0.7713879942893982, -0.07293689996004105)","(0.192306250333786, 0.6021140813827515, -0.026583964005112648)","(0.20201222598552704, 0.6937829256057739, -0.041739221662282944)","(0.20784321427345276, 0.7502491474151611, -0.059138525277376175)","(0.21546155214309692, 0.802466869354248, -0.07361117750406265)","(0.14744271337985992, 0.5943934917449951, -0.03441917523741722)","(0.14876079559326172, 0.6827989816665649, -0.053410761058330536)","(0.14965122938156128, 0.7387687563896179, -0.06899281591176987)","(0.15389347076416016, 0.7920506596565247, -0.08109372854232788)","(0.10430101305246353, 0.5689839720726013, -0.04472268000245094)","(0.08821259438991547, 0.6406948566436768, -0.06328720599412918)","(0.07731929421424866, 0.6868777275085449, -0.07289736717939377)","(0.07019170373678207, 0.7325722575187683, -0.07997498661279678)",NEGATIVE
175,"(0.1560492068529129, 0.35716161131858826, 5.349863840820035e-07)","(0.21313004195690155, 0.3824552297592163, -0.027800841256976128)","(0.2603285312652588, 0.4400099515914917, -0.04611213132739067)","(0.2991335093975067, 0.4864446520805359, -0.06257396191358566)","(0.3432118892669678, 0.5046349763870239, -0.07901690900325775)","(0.2375878393650055, 0.5928468704223633, -0.02095831371843815)","(0.24703998863697052, 0.6814514398574829, -0.03895670175552368)","(0.250426709651947, 0.7338472008705139, -0.057295121252536774)","(0.25180596113204956, 0.7824606895446777, -0.07253938913345337)","(0.1929437518119812, 0.607194185256958, -0.025216903537511826)","(0.2020808756351471, 0.7027120590209961, -0.039931196719408035)","(0.20693455636501312, 0.761793851852417, -0.05716657266020775)","(0.21270954608917236, 0.8152528405189514, -0.0716855525970459)","(0.1480608731508255, 0.5990358591079712, -0.03349113464355469)","(0.14850032329559326, 0.6906982660293579, -0.05162946507334709)","(0.14861714839935303, 0.746720552444458, -0.06645966321229935)","(0.15163907408714294, 0.7997493743896484, -0.07835302501916885)","(0.10466669499874115, 0.5727421641349792, -0.04443736746907234)","(0.08761382848024368, 0.6432514190673828, -0.06205211952328682)","(0.07597798109054565, 0.6881009936332703, -0.07081080973148346)","(0.0677439272403717, 0.7330523729324341, -0.0775529220700264)",NEGATIVE
176,"(0.1555183082818985, 0.3598928451538086, 5.47505123904557e-07)","(0.2123836874961853, 0.3857390284538269, -0.02826739475131035)","(0.26104307174682617, 0.44317686557769775, -0.04696650430560112)","(0.3020647168159485, 0.4882999360561371, -0.06385272741317749)","(0.34733378887176514, 0.5054358243942261, -0.08077513426542282)","(0.23751254379749298, 0.5972862839698792, -0.02105068974196911)","(0.2463912069797516, 0.6874417066574097, -0.039048995822668076)","(0.24947898089885712, 0.7404614090919495, -0.057271648198366165)","(0.25047674775123596, 0.7893689274787903, -0.07238484174013138)","(0.19245901703834534, 0.6114183664321899, -0.025347033515572548)","(0.20049406588077545, 0.7089703679084778, -0.03985963761806488)","(0.20447205007076263, 0.7694858312606812, -0.05679551139473915)","(0.2095469832420349, 0.8234519958496094, -0.07118310034275055)","(0.1476747691631317, 0.603179931640625, -0.033828895539045334)","(0.1476016342639923, 0.6964026093482971, -0.05188344419002533)","(0.14809507131576538, 0.7530089616775513, -0.06652966886758804)","(0.15190452337265015, 0.8057748079299927, -0.07839594781398773)","(0.10494313389062881, 0.5768396854400635, -0.04506449028849602)","(0.08787111937999725, 0.6468363404273987, -0.06253504753112793)","(0.07604946941137314, 0.6913340091705322, -0.07104279845952988)","(0.06787924468517303, 0.7355228662490845, -0.07774680852890015)",NEGATIVE
177,"(0.15615539252758026, 0.3619714677333832, 5.492773880177992e-07)","(0.21354582905769348, 0.3880949318408966, -0.02869419939815998)","(0.2624157667160034, 0.44622576236724854, -0.04784177616238594)","(0.3036416172981262, 0.491071879863739, -0.06515146791934967)","(0.34971967339515686, 0.509234607219696, -0.08263202011585236)","(0.2370036393404007, 0.6016238331794739, -0.022242235019803047)","(0.24500790238380432, 0.6923015713691711, -0.041093822568655014)","(0.2476959228515625, 0.7462177276611328, -0.05998658016324043)","(0.24848666787147522, 0.7960619330406189, -0.07559005171060562)","(0.19182592630386353, 0.6154172420501709, -0.02678687311708927)","(0.1991131454706192, 0.7144659161567688, -0.04223068058490753)","(0.20285607874393463, 0.775950014591217, -0.05978947505354881)","(0.20817922055721283, 0.8309335112571716, -0.07459243386983871)","(0.1471979022026062, 0.6066449284553528, -0.035537052899599075)","(0.14695698022842407, 0.7018167972564697, -0.05439139902591705)","(0.14783531427383423, 0.7596684098243713, -0.06937416642904282)","(0.15240344405174255, 0.8139700889587402, -0.08152905106544495)","(0.10480311512947083, 0.5794905424118042, -0.04706272855401039)","(0.08741006255149841, 0.6499887108802795, -0.06525663286447525)","(0.07546856999397278, 0.6948950290679932, -0.07406847923994064)","(0.06740647554397583, 0.73969566822052, -0.08103545010089874)",NEGATIVE
178,"(0.15757310390472412, 0.36433279514312744, 5.120209038977919e-07)","(0.21353736519813538, 0.3903607428073883, -0.02755567617714405)","(0.2614094614982605, 0.44814589619636536, -0.04602358490228653)","(0.300764262676239, 0.49240022897720337, -0.06288998574018478)","(0.34623754024505615, 0.5105977058410645, -0.08014749735593796)","(0.2361234724521637, 0.6040217876434326, -0.02215438522398472)","(0.24470064043998718, 0.6940966248512268, -0.04153991863131523)","(0.24726587533950806, 0.7480082511901855, -0.06057915836572647)","(0.24784426391124725, 0.7979624271392822, -0.07615738362073898)","(0.19125555455684662, 0.6177741289138794, -0.027297990396618843)","(0.19898125529289246, 0.7165138721466064, -0.04343599081039429)","(0.20276446640491486, 0.7776973843574524, -0.061258405447006226)","(0.2080983817577362, 0.8331632614135742, -0.07615925371646881)","(0.1469714194536209, 0.6086923480033875, -0.03654097765684128)","(0.14642280340194702, 0.7035418748855591, -0.05591518431901932)","(0.14671647548675537, 0.7615654468536377, -0.07092848420143127)","(0.15058350563049316, 0.8163183927536011, -0.08301857113838196)","(0.10502418130636215, 0.5811100602149963, -0.04844224452972412)","(0.08806341141462326, 0.6512759923934937, -0.0667446181178093)","(0.07593841850757599, 0.695855438709259, -0.07533108443021774)","(0.06758904457092285, 0.7404857873916626, -0.08214592188596725)",NEGATIVE
179,"(0.15785697102546692, 0.36642956733703613, 5.058028591520269e-07)","(0.21344631910324097, 0.3916027843952179, -0.027440739795565605)","(0.26152196526527405, 0.4499952495098114, -0.04517268389463425)","(0.3004724979400635, 0.494596391916275, -0.06125245615839958)","(0.3457793593406677, 0.5132173299789429, -0.07762283086776733)","(0.23631522059440613, 0.6054558157920837, -0.021129822358489037)","(0.24586370587348938, 0.6958668231964111, -0.03974981606006622)","(0.24839307367801666, 0.7499345541000366, -0.0581120066344738)","(0.2486594170331955, 0.7994879484176636, -0.07317835092544556)","(0.19167965650558472, 0.6194998025894165, -0.025906231254339218)","(0.20027554035186768, 0.7185800075531006, -0.04116262495517731)","(0.2041541337966919, 0.7796686291694641, -0.05834905803203583)","(0.20907597243785858, 0.8342977166175842, -0.07276936620473862)","(0.14727263152599335, 0.610755980014801, -0.03484266623854637)","(0.14740459620952606, 0.7050254940986633, -0.05360468104481697)","(0.14746513962745667, 0.7629097700119019, -0.06857262551784515)","(0.15063095092773438, 0.8172834515571594, -0.08060639351606369)","(0.10498350858688354, 0.5836392641067505, -0.04645046219229698)","(0.0878632515668869, 0.6531168222427368, -0.06434352695941925)","(0.07550932466983795, 0.6975605487823486, -0.07302512973546982)","(0.06674571335315704, 0.7422116994857788, -0.07992035150527954)",NEGATIVE
180,"(0.15751466155052185, 0.3666064739227295, 4.933620516567316e-07)","(0.21288034319877625, 0.392170250415802, -0.027578165754675865)","(0.25959694385528564, 0.4505886435508728, -0.04529654607176781)","(0.29685381054878235, 0.4958522915840149, -0.06138051301240921)","(0.34143009781837463, 0.516068160533905, -0.07769754528999329)","(0.23593655228614807, 0.6051419973373413, -0.02098682150244713)","(0.24646084010601044, 0.6954957842826843, -0.03992252051830292)","(0.24949324131011963, 0.7495322823524475, -0.05836676061153412)","(0.2501211166381836, 0.7990689277648926, -0.07342228293418884)","(0.1914159655570984, 0.6197714805603027, -0.025729767978191376)","(0.20055226981639862, 0.7188373804092407, -0.041419025510549545)","(0.2048463225364685, 0.7801828980445862, -0.05881480872631073)","(0.21023495495319366, 0.8353331685066223, -0.07327774167060852)","(0.14695575833320618, 0.6115566492080688, -0.034697022289037704)","(0.14759665727615356, 0.7055988311767578, -0.05380181968212128)","(0.1477937400341034, 0.763198733329773, -0.06889495253562927)","(0.1511373668909073, 0.8174249529838562, -0.080923892557621)","(0.10441774874925613, 0.5849255323410034, -0.04634829983115196)","(0.08723227679729462, 0.654065728187561, -0.06436990946531296)","(0.07470083981752396, 0.69804847240448, -0.0730862021446228)","(0.06584407389163971, 0.7422940731048584, -0.07998090982437134)",NEGATIVE
181,"(0.1553870141506195, 0.36277034878730774, 4.638789334876492e-07)","(0.210580512881279, 0.38988348841667175, -0.028290819376707077)","(0.25447750091552734, 0.4528420567512512, -0.0457829050719738)","(0.2869696319103241, 0.5055146217346191, -0.06160494312644005)","(0.3308793902397156, 0.5273122191429138, -0.0774589255452156)","(0.23448291420936584, 0.6025293469429016, -0.01956692337989807)","(0.24825069308280945, 0.6931147575378418, -0.038069143891334534)","(0.25383126735687256, 0.7468118667602539, -0.05622462183237076)","(0.25645872950553894, 0.7960656881332397, -0.07127735018730164)","(0.1904619336128235, 0.6183840036392212, -0.024075737223029137)","(0.2031741738319397, 0.7168134450912476, -0.039839863777160645)","(0.20959389209747314, 0.777565598487854, -0.05768315866589546)","(0.2158966362476349, 0.8320549726486206, -0.072405144572258)","(0.1463036686182022, 0.610573947429657, -0.03284120559692383)","(0.14878597855567932, 0.7045615911483765, -0.051702968776226044)","(0.1493217647075653, 0.7622807621955872, -0.06684400141239166)","(0.15197135508060455, 0.8168545961380005, -0.07900865375995636)","(0.10355931520462036, 0.583923876285553, -0.04439857229590416)","(0.08832425624132156, 0.6534411311149597, -0.06205599382519722)","(0.0767047256231308, 0.6985335350036621, -0.07065144181251526)","(0.06816873699426651, 0.7439400553703308, -0.07755853980779648)",NEGATIVE
182,"(0.1545160710811615, 0.36471644043922424, 4.142846421473223e-07)","(0.21073323488235474, 0.3953596353530884, -0.025871768593788147)","(0.2549020051956177, 0.45812997221946716, -0.04148704558610916)","(0.2849352955818176, 0.5136124491691589, -0.05581960454583168)","(0.32441455125808716, 0.5427802205085754, -0.06978160887956619)","(0.23737983405590057, 0.5984578132629395, -0.015036197379231453)","(0.2509707808494568, 0.6860502362251282, -0.03268198296427727)","(0.2561456561088562, 0.7383396029472351, -0.05014406144618988)","(0.25848689675331116, 0.7876814007759094, -0.06472261250019073)","(0.19359849393367767, 0.6154109835624695, -0.01973237469792366)","(0.20692361891269684, 0.711044430732727, -0.03463005647063255)","(0.2139977663755417, 0.7685624957084656, -0.05157550796866417)","(0.22128620743751526, 0.8222334384918213, -0.06584300100803375)","(0.1491832435131073, 0.6089877486228943, -0.028731906786561012)","(0.15342073142528534, 0.7011693716049194, -0.0468672439455986)","(0.1555679440498352, 0.7571653127670288, -0.06103923171758652)","(0.15968884527683258, 0.8105471134185791, -0.0724792554974556)","(0.10460039228200912, 0.5846060514450073, -0.04038000479340553)","(0.09049315005540848, 0.655440092086792, -0.05731228366494179)","(0.08002661913633347, 0.70164954662323, -0.06561500579118729)","(0.0724586620926857, 0.7482311725616455, -0.07231780886650085)",NEGATIVE
