,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.4934594929218292, 0.19120654463768005, -5.3772833297216494e-08)","(0.48495325446128845, 0.23330959677696228, -0.010959133505821228)","(0.48029738664627075, 0.2690345346927643, -0.024300605058670044)","(0.4711880087852478, 0.29330864548683167, -0.03832906112074852)","(0.4562109112739563, 0.3055455684661865, -0.051312852650880814)","(0.5452529191970825, 0.30656421184539795, -0.016938459128141403)","(0.5027118921279907, 0.31518658995628357, -0.039295729249715805)","(0.4817972481250763, 0.3066956400871277, -0.05424945056438446)","(0.47367921471595764, 0.30331677198410034, -0.063125379383564)","(0.5519575476646423, 0.2763172686100006, -0.02186070755124092)","(0.4949902892112732, 0.2846701145172119, -0.0410047248005867)","(0.4819921553134918, 0.2618143558502197, -0.047790613025426865)","(0.487138032913208, 0.25014764070510864, -0.05134929344058037)","(0.5493621826171875, 0.2413835972547531, -0.02868988737463951)","(0.4925806224346161, 0.24781405925750732, -0.04557318612933159)","(0.4855515658855438, 0.2294112741947174, -0.04541310667991638)","(0.495805025100708, 0.2213468998670578, -0.043268509209156036)","(0.5408569574356079, 0.20581789314746857, -0.03699761629104614)","(0.49680158495903015, 0.21202164888381958, -0.04643537104129791)","(0.4907401502132416, 0.20350053906440735, -0.04508448392152786)","(0.5009356737136841, 0.19868871569633484, -0.04247928410768509)",NEGATIVE
100,"(0.4927958846092224, 0.1905437707901001, -5.1135195633378316e-08)","(0.4837191700935364, 0.23255035281181335, -0.01018891017884016)","(0.47880029678344727, 0.26800233125686646, -0.023158768191933632)","(0.4692637026309967, 0.2922433018684387, -0.037110425531864166)","(0.45385754108428955, 0.30565956234931946, -0.04998240992426872)","(0.5435092449188232, 0.30683812499046326, -0.01580108143389225)","(0.5025426149368286, 0.3170110285282135, -0.0388936847448349)","(0.4791267514228821, 0.30927157402038574, -0.054572928696870804)","(0.46735769510269165, 0.3055450916290283, -0.06355304270982742)","(0.5506876707077026, 0.2766571044921875, -0.02112721838057041)","(0.4946886897087097, 0.2855532765388489, -0.04100654646754265)","(0.4807925820350647, 0.26282787322998047, -0.04848434403538704)","(0.4841216802597046, 0.2506086528301239, -0.05223960056900978)","(0.5483817458152771, 0.24184101819992065, -0.028383126482367516)","(0.4920409023761749, 0.24920138716697693, -0.04559238255023956)","(0.48444241285324097, 0.23013894259929657, -0.04561888426542282)","(0.49355027079582214, 0.22142750024795532, -0.04333258047699928)","(0.540240466594696, 0.20668289065361023, -0.037065744400024414)","(0.49608999490737915, 0.21387028694152832, -0.04630185291171074)","(0.4900051951408386, 0.20495061576366425, -0.04461253806948662)","(0.4998130202293396, 0.20004136860370636, -0.04161601513624191)",NEGATIVE
101,"(0.4938417673110962, 0.18810275197029114, -4.455578306306052e-08)","(0.4832480847835541, 0.2313697636127472, -0.010159286670386791)","(0.4780125021934509, 0.26814034581184387, -0.022825846448540688)","(0.46868616342544556, 0.2928018271923065, -0.03643757849931717)","(0.45349645614624023, 0.30469250679016113, -0.04882126301527023)","(0.5427241325378418, 0.30738115310668945, -0.014778313226997852)","(0.5017901062965393, 0.3183070421218872, -0.0377986915409565)","(0.47837716341018677, 0.3105744421482086, -0.05338418483734131)","(0.46633172035217285, 0.3067852258682251, -0.06233413517475128)","(0.5499581098556519, 0.2776239216327667, -0.020194770768284798)","(0.4948446750640869, 0.28720247745513916, -0.04016125947237015)","(0.48168784379959106, 0.2646472454071045, -0.047685157507658005)","(0.4856160283088684, 0.2531295716762543, -0.05150922015309334)","(0.5477002263069153, 0.24318799376487732, -0.027654416859149933)","(0.4915529787540436, 0.2511822283267975, -0.04471477121114731)","(0.4845443069934845, 0.23177191615104675, -0.04462277889251709)","(0.4942227303981781, 0.22377614676952362, -0.04240410402417183)","(0.5394670367240906, 0.20871450006961823, -0.03662373498082161)","(0.4946371018886566, 0.21636560559272766, -0.04589211568236351)","(0.48905542492866516, 0.20652183890342712, -0.044420961290597916)","(0.499326229095459, 0.20167213678359985, -0.041677117347717285)",NEGATIVE
102,"(0.4956102669239044, 0.18961873650550842, -3.163738426792406e-08)","(0.48670005798339844, 0.2359381467103958, -0.008755018934607506)","(0.4812716841697693, 0.27314335107803345, -0.021367568522691727)","(0.46977657079696655, 0.2970663607120514, -0.03525950014591217)","(0.45232367515563965, 0.30492106080055237, -0.04806556552648544)","(0.5428337454795837, 0.3084436058998108, -0.015112684108316898)","(0.5000128149986267, 0.3187781870365143, -0.03695822134613991)","(0.4769544303417206, 0.3106400668621063, -0.05122256651520729)","(0.4659172594547272, 0.30682170391082764, -0.059426456689834595)","(0.5487577319145203, 0.2777363657951355, -0.021189117804169655)","(0.49211472272872925, 0.28707557916641235, -0.04045736789703369)","(0.4795025885105133, 0.26503682136535645, -0.04697185754776001)","(0.4845402240753174, 0.2537917196750641, -0.050220366567373276)","(0.5460308194160461, 0.2430923730134964, -0.028997721150517464)","(0.4897165298461914, 0.2518932819366455, -0.04589049890637398)","(0.482418954372406, 0.23318634927272797, -0.045298874378204346)","(0.4919680058956146, 0.22469480335712433, -0.042675163596868515)","(0.5380887985229492, 0.2091297060251236, -0.038117967545986176)","(0.49351075291633606, 0.21813470125198364, -0.047188650816679)","(0.4873688519001007, 0.2091386914253235, -0.0451824925839901)","(0.49696046113967896, 0.203797847032547, -0.04203086718916893)",NEGATIVE
103,"(0.4966566860675812, 0.18809667229652405, -3.556181482622378e-08)","(0.4882543087005615, 0.23328129947185516, -0.00851403921842575)","(0.4823979139328003, 0.27097949385643005, -0.020276129245758057)","(0.4692508280277252, 0.29539087414741516, -0.033352311700582504)","(0.45145905017852783, 0.3042037785053253, -0.0452565997838974)","(0.5424290895462036, 0.3058660626411438, -0.014133626595139503)","(0.4995751976966858, 0.3174968361854553, -0.03533293679356575)","(0.4762118458747864, 0.3091442883014679, -0.048859838396310806)","(0.4648549556732178, 0.3048083186149597, -0.05646898224949837)","(0.5481054186820984, 0.2748202681541443, -0.01985204964876175)","(0.4900932013988495, 0.28441211581230164, -0.03822530061006546)","(0.47857630252838135, 0.26251161098480225, -0.04419911280274391)","(0.48383408784866333, 0.25105658173561096, -0.047210607677698135)","(0.5453088283538818, 0.24014964699745178, -0.027392733842134476)","(0.48772290349006653, 0.2486441433429718, -0.04345703125)","(0.4820351302623749, 0.23070202767848969, -0.043089818209409714)","(0.4922232925891876, 0.22220873832702637, -0.04075044021010399)","(0.5374698638916016, 0.20637866854667664, -0.036236923187971115)","(0.4920966625213623, 0.21424847841262817, -0.044640980660915375)","(0.487971693277359, 0.20538513362407684, -0.04302690923213959)","(0.49899622797966003, 0.20012617111206055, -0.04032610356807709)",NEGATIVE
104,"(0.49909070134162903, 0.1890089511871338, -1.8250142730380503e-08)","(0.49185338616371155, 0.2331244945526123, -0.008937561884522438)","(0.4854159951210022, 0.2709105908870697, -0.02111106924712658)","(0.4708113670349121, 0.29543694853782654, -0.03442747890949249)","(0.45215368270874023, 0.3047005534172058, -0.046611033380031586)","(0.5429022908210754, 0.3038301169872284, -0.016209620982408524)","(0.4993937611579895, 0.3153635561466217, -0.03727229684591293)","(0.4772213101387024, 0.30731552839279175, -0.05089913308620453)","(0.46758997440338135, 0.3041142225265503, -0.058956120163202286)","(0.5479415059089661, 0.272060364484787, -0.021856937557458878)","(0.4892006814479828, 0.28207823634147644, -0.03987647593021393)","(0.47944116592407227, 0.2621889114379883, -0.04591493681073189)","(0.48592984676361084, 0.2521892488002777, -0.04955313727259636)","(0.5447947382926941, 0.23716726899147034, -0.02924337238073349)","(0.48670023679733276, 0.24582216143608093, -0.044590290635824203)","(0.48217910528182983, 0.23012760281562805, -0.04424954578280449)","(0.4928894340991974, 0.22321632504463196, -0.04256903752684593)","(0.536749005317688, 0.20367717742919922, -0.03804473206400871)","(0.49069473147392273, 0.21202786266803741, -0.04636494070291519)","(0.4874444603919983, 0.20461952686309814, -0.045220643281936646)","(0.49896126985549927, 0.20038282871246338, -0.04325991868972778)",NEGATIVE
105,"(0.5003260374069214, 0.19402219355106354, -2.713419711142251e-09)","(0.4927084743976593, 0.2360731065273285, -0.009799106977880001)","(0.48531991243362427, 0.2710326313972473, -0.022809380665421486)","(0.47085773944854736, 0.29417240619659424, -0.03663084656000137)","(0.453849732875824, 0.3045637309551239, -0.04947090521454811)","(0.5435190200805664, 0.302625834941864, -0.01888323575258255)","(0.4994344413280487, 0.3123599588871002, -0.039747465401887894)","(0.47961002588272095, 0.3049411475658417, -0.05355147644877434)","(0.4727926254272461, 0.3018302917480469, -0.06201045587658882)","(0.5487585067749023, 0.2705599367618561, -0.0240878164768219)","(0.48992449045181274, 0.2797626256942749, -0.04181335121393204)","(0.480035662651062, 0.2614465653896332, -0.04794900491833687)","(0.48639270663261414, 0.25163301825523376, -0.05207909643650055)","(0.5457155704498291, 0.23569434881210327, -0.030890224501490593)","(0.48785820603370667, 0.24392201006412506, -0.04590519145131111)","(0.48315101861953735, 0.22973878681659698, -0.045666467398405075)","(0.4939667880535126, 0.22325772047042847, -0.044476088136434555)","(0.5374932885169983, 0.20204415917396545, -0.039125457406044006)","(0.4922234117984772, 0.2097981870174408, -0.04752950370311737)","(0.48906949162483215, 0.20425263047218323, -0.04675493761897087)","(0.5006921291351318, 0.20098769664764404, -0.04535089433193207)",NEGATIVE
106,"(0.4979842007160187, 0.1913987696170807, 5.245142986609608e-09)","(0.49131327867507935, 0.23237766325473785, -0.01051791850477457)","(0.48503413796424866, 0.267146497964859, -0.023525305092334747)","(0.4705613851547241, 0.2908622920513153, -0.03723805025219917)","(0.4524555206298828, 0.3050450086593628, -0.04997792840003967)","(0.543514609336853, 0.29972973465919495, -0.018886340782046318)","(0.5015391111373901, 0.3111415207386017, -0.04027832671999931)","(0.4801451563835144, 0.30608081817626953, -0.05436781048774719)","(0.4709400534629822, 0.3050324022769928, -0.06274724751710892)","(0.5488862991333008, 0.26788008213043213, -0.023625709116458893)","(0.4915885031223297, 0.27893486618995667, -0.04227443411946297)","(0.48039254546165466, 0.26033517718315125, -0.048644568771123886)","(0.48547956347465515, 0.2500635087490082, -0.052250370383262634)","(0.5455557107925415, 0.23304344713687897, -0.030051304027438164)","(0.4885607063770294, 0.24197816848754883, -0.04603107273578644)","(0.48382115364074707, 0.22733759880065918, -0.04583514854311943)","(0.49464577436447144, 0.22054438292980194, -0.043948035687208176)","(0.5373101234436035, 0.19924312829971313, -0.0379149466753006)","(0.49206236004829407, 0.20780238509178162, -0.046532485634088516)","(0.4884410500526428, 0.20152175426483154, -0.045275840908288956)","(0.4994591176509857, 0.1971782147884369, -0.04306239262223244)",NEGATIVE
107,"(0.4971766471862793, 0.19046631455421448, -3.3855580561237275e-09)","(0.4893426299095154, 0.2310141623020172, -0.011383234523236752)","(0.4833252429962158, 0.2661517560482025, -0.025078777223825455)","(0.4692634642124176, 0.29007574915885925, -0.03960344195365906)","(0.45169100165367126, 0.30521467328071594, -0.05299563333392143)","(0.5437323451042175, 0.2997247576713562, -0.01817130483686924)","(0.5045562386512756, 0.31191152334213257, -0.04105135798454285)","(0.48119932413101196, 0.30700328946113586, -0.056003306061029434)","(0.4690215587615967, 0.3060985207557678, -0.06446944922208786)","(0.5492392778396606, 0.26813679933547974, -0.02268899790942669)","(0.4920874834060669, 0.27816641330718994, -0.04201480373740196)","(0.48100852966308594, 0.2576410174369812, -0.048377204686403275)","(0.48698097467422485, 0.24776306748390198, -0.051717936992645264)","(0.5458931922912598, 0.23331795632839203, -0.029339907690882683)","(0.488921582698822, 0.24182260036468506, -0.045707471668720245)","(0.48396462202072144, 0.22693988680839539, -0.04520145803689957)","(0.4949561655521393, 0.22091521322727203, -0.0429920069873333)","(0.537528932094574, 0.19929729402065277, -0.03761691600084305)","(0.49216511845588684, 0.20799455046653748, -0.046653859317302704)","(0.48845139145851135, 0.20172911882400513, -0.04543446749448776)","(0.49986153841018677, 0.19788891077041626, -0.04299508035182953)",NEGATIVE
108,"(0.49837788939476013, 0.18947651982307434, -1.3933274978228383e-08)","(0.4893244802951813, 0.23034699261188507, -0.01103292964398861)","(0.48236456513404846, 0.2657451629638672, -0.024364586919546127)","(0.46875280141830444, 0.2896876335144043, -0.03853914141654968)","(0.4521515965461731, 0.3046513795852661, -0.05176476016640663)","(0.5434778332710266, 0.30114561319351196, -0.017864549532532692)","(0.5043528079986572, 0.31137317419052124, -0.040265921503305435)","(0.48178038001060486, 0.30630701780319214, -0.05519282817840576)","(0.4706096947193146, 0.3054727613925934, -0.0637049674987793)","(0.5494465827941895, 0.269823282957077, -0.02239619381725788)","(0.4913797676563263, 0.27767518162727356, -0.041348300874233246)","(0.47960755228996277, 0.2573094367980957, -0.048073381185531616)","(0.48500314354896545, 0.24695539474487305, -0.05165654420852661)","(0.546698808670044, 0.23475322127342224, -0.028896616771817207)","(0.4889886975288391, 0.24153964221477509, -0.045431170612573624)","(0.48305296897888184, 0.2261006385087967, -0.045438315719366074)","(0.49330833554267883, 0.21906614303588867, -0.04336162656545639)","(0.5389657616615295, 0.2000361979007721, -0.0368926078081131)","(0.4931701719760895, 0.20765575766563416, -0.04609532654285431)","(0.4880969822406769, 0.2020702064037323, -0.04497144743800163)","(0.49834302067756653, 0.1985878348350525, -0.04241747036576271)",NEGATIVE
109,"(0.49783796072006226, 0.19054624438285828, -4.9520201272912345e-09)","(0.4892398416996002, 0.23210175335407257, -0.010966164059937)","(0.4826011061668396, 0.2679463326931, -0.024147847667336464)","(0.4691907465457916, 0.2918047606945038, -0.03804083541035652)","(0.45262542366981506, 0.30513909459114075, -0.05096869543194771)","(0.5438381433486938, 0.301444947719574, -0.018681222572922707)","(0.5031992793083191, 0.3116004467010498, -0.0401005893945694)","(0.48308178782463074, 0.3061470091342926, -0.054248109459877014)","(0.4749951660633087, 0.3060484528541565, -0.06277033686637878)","(0.54972904920578, 0.27000612020492554, -0.0232242401689291)","(0.4909217655658722, 0.27773943543434143, -0.04203484207391739)","(0.47981521487236023, 0.2581574320793152, -0.048715293407440186)","(0.4855148494243622, 0.24862398207187653, -0.052569400519132614)","(0.5469279289245605, 0.23498788475990295, -0.029505258426070213)","(0.48922038078308105, 0.24177251756191254, -0.04581163451075554)","(0.4830222427845001, 0.22686421871185303, -0.04586099088191986)","(0.49275726079940796, 0.22005444765090942, -0.04411977529525757)","(0.5390225052833557, 0.20044973492622375, -0.037266384810209274)","(0.49299901723861694, 0.20737473666667938, -0.04681795835494995)","(0.48821425437927246, 0.20249271392822266, -0.046317361295223236)","(0.49875667691230774, 0.19960740208625793, -0.04440705105662346)",NEGATIVE
110,"(0.4993019700050354, 0.19014880061149597, -2.115057995411007e-08)","(0.49095264077186584, 0.23160605132579803, -0.011312763206660748)","(0.48402419686317444, 0.2677735388278961, -0.02454306371510029)","(0.4705069363117218, 0.29247725009918213, -0.0383627787232399)","(0.4553758203983307, 0.3056446313858032, -0.05114965885877609)","(0.5458776354789734, 0.3024016320705414, -0.019167976453900337)","(0.5034571886062622, 0.3109028935432434, -0.040979787707328796)","(0.4838981628417969, 0.30311140418052673, -0.0553295835852623)","(0.4781244099140167, 0.3020549416542053, -0.06403684616088867)","(0.551306426525116, 0.2706437408924103, -0.02370513789355755)","(0.4923257529735565, 0.2776602804660797, -0.04267493635416031)","(0.48093312978744507, 0.25832313299179077, -0.04953466355800629)","(0.48702773451805115, 0.24945436418056488, -0.05376332625746727)","(0.5483046770095825, 0.23536209762096405, -0.030035145580768585)","(0.49035099148750305, 0.2414018213748932, -0.04667862132191658)","(0.48407071828842163, 0.22615236043930054, -0.046993888914585114)","(0.49427366256713867, 0.21902845799922943, -0.04555892571806908)","(0.540203869342804, 0.20064622163772583, -0.03785594180226326)","(0.49423515796661377, 0.20776574313640594, -0.04762120544910431)","(0.4892786741256714, 0.20245979726314545, -0.0474398173391819)","(0.4999924600124359, 0.19876976311206818, -0.045911043882369995)",NEGATIVE
111,"(0.4997624456882477, 0.19103437662124634, -7.132944901400151e-09)","(0.49244236946105957, 0.23171982169151306, -0.010059241205453873)","(0.4861568510532379, 0.2679147720336914, -0.022762011736631393)","(0.47190675139427185, 0.2922534644603729, -0.03623334318399429)","(0.454887717962265, 0.3057706356048584, -0.04886263236403465)","(0.546905517578125, 0.30185675621032715, -0.01820126548409462)","(0.505946159362793, 0.31235456466674805, -0.0394856221973896)","(0.48496314883232117, 0.30727720260620117, -0.05355288088321686)","(0.47646743059158325, 0.30682823061943054, -0.06201871857047081)","(0.5525550246238708, 0.2702808082103729, -0.02319883182644844)","(0.4943804144859314, 0.279221773147583, -0.04208001121878624)","(0.48093312978744507, 0.26033058762550354, -0.04903176426887512)","(0.485161155462265, 0.2504950165748596, -0.05302337929606438)","(0.5495645403862, 0.23515073955059052, -0.02976606972515583)","(0.49140799045562744, 0.2429831475019455, -0.046319566667079926)","(0.48348522186279297, 0.2280452400445938, -0.046605173498392105)","(0.4928573966026306, 0.22012491524219513, -0.044875387102365494)","(0.5412822365760803, 0.20065832138061523, -0.037647537887096405)","(0.49481120705604553, 0.2084120661020279, -0.047063615173101425)","(0.48846691846847534, 0.2038203477859497, -0.04632185772061348)","(0.49827879667282104, 0.20048262178897858, -0.044238824397325516)",NEGATIVE
112,"(0.5003992319107056, 0.18973477184772491, -1.0782757797755949e-08)","(0.49272629618644714, 0.2314714938402176, -0.009820586070418358)","(0.4865710437297821, 0.2680206298828125, -0.02238856442272663)","(0.4727078676223755, 0.2927635908126831, -0.035793013870716095)","(0.45572152733802795, 0.3072188198566437, -0.04845903813838959)","(0.5477186441421509, 0.3019789159297943, -0.017601946368813515)","(0.5051182508468628, 0.3119029402732849, -0.03856518119573593)","(0.48515811562538147, 0.3067551553249359, -0.052799470722675323)","(0.4776856005191803, 0.3059343695640564, -0.06152626872062683)","(0.5535832643508911, 0.27066394686698914, -0.02266806922852993)","(0.49474188685417175, 0.28021249175071716, -0.04146181792020798)","(0.48218363523483276, 0.26105639338493347, -0.04880240187048912)","(0.4863196313381195, 0.2501433789730072, -0.05303381383419037)","(0.5506824851036072, 0.23556944727897644, -0.029236018657684326)","(0.4921947717666626, 0.2442622035741806, -0.04572347179055214)","(0.4855220317840576, 0.22880008816719055, -0.04639840126037598)","(0.4950733184814453, 0.22009021043777466, -0.04487399756908417)","(0.542259931564331, 0.20077991485595703, -0.03709392622113228)","(0.49591249227523804, 0.209223210811615, -0.04669703543186188)","(0.49061915278434753, 0.20506992936134338, -0.0463305227458477)","(0.5006816387176514, 0.2018965780735016, -0.0444631464779377)",NEGATIVE
113,"(0.5010191798210144, 0.19143205881118774, -2.0560282365522653e-09)","(0.4936595857143402, 0.23286664485931396, -0.010422687977552414)","(0.48838117718696594, 0.270108163356781, -0.023330556228756905)","(0.47464147210121155, 0.29537826776504517, -0.03693458065390587)","(0.4574987292289734, 0.3092339038848877, -0.04973277822136879)","(0.5495941638946533, 0.3025737404823303, -0.018711987882852554)","(0.5089345574378967, 0.3136472702026367, -0.03994015231728554)","(0.48824161291122437, 0.3094240427017212, -0.05390702188014984)","(0.47975826263427734, 0.30902522802352905, -0.06227058917284012)","(0.5550652742385864, 0.27113646268844604, -0.023481953889131546)","(0.49671295285224915, 0.281155526638031, -0.04255985468626022)","(0.48367631435394287, 0.26172518730163574, -0.049359917640686035)","(0.48826321959495544, 0.2513291537761688, -0.05305292084813118)","(0.5518408417701721, 0.23625674843788147, -0.02982676401734352)","(0.493455708026886, 0.24527153372764587, -0.0466352142393589)","(0.4860695004463196, 0.2302316129207611, -0.04693576693534851)","(0.4956475794315338, 0.22209018468856812, -0.045028381049633026)","(0.5434234142303467, 0.2018529325723648, -0.03751209005713463)","(0.4971378743648529, 0.2107391059398651, -0.04734449088573456)","(0.49105432629585266, 0.20662453770637512, -0.046762436628341675)","(0.5008251667022705, 0.20339012145996094, -0.04460872337222099)",NEGATIVE
114,"(0.5049849152565002, 0.18926069140434265, -1.395425464068012e-08)","(0.4974631369113922, 0.23146772384643555, -0.009462595917284489)","(0.49075937271118164, 0.26830536127090454, -0.022212188690900803)","(0.47523200511932373, 0.2936881184577942, -0.03601019084453583)","(0.4563806354999542, 0.3098667860031128, -0.04910418763756752)","(0.5498292446136475, 0.30255353450775146, -0.017648691311478615)","(0.5084268450737, 0.31463658809661865, -0.03928998485207558)","(0.48571351170539856, 0.31085267663002014, -0.053699467331171036)","(0.47467395663261414, 0.31025978922843933, -0.06208869069814682)","(0.5546888709068298, 0.2712230980396271, -0.02298383228480816)","(0.4966878592967987, 0.2821514308452606, -0.0423855185508728)","(0.48217448592185974, 0.2618902921676636, -0.049640458077192307)","(0.4849695861339569, 0.249640554189682, -0.05332724750041962)","(0.5511727929115295, 0.23627051711082458, -0.029814463108778)","(0.4933299124240875, 0.24624505639076233, -0.04686029627919197)","(0.4847567081451416, 0.22977225482463837, -0.04719831794500351)","(0.4933012127876282, 0.2197515368461609, -0.04492093622684479)","(0.5427688956260681, 0.2018246054649353, -0.03785373643040657)","(0.4969675838947296, 0.21152356266975403, -0.04719429463148117)","(0.4904247224330902, 0.20603740215301514, -0.04580335319042206)","(0.49974268674850464, 0.20125222206115723, -0.04288322478532791)",NEGATIVE
115,"(0.504106342792511, 0.19410103559494019, 1.313415154413633e-08)","(0.4967746138572693, 0.23427703976631165, -0.010350729338824749)","(0.4902033805847168, 0.2703520655632019, -0.02363460138440132)","(0.4750871956348419, 0.2959652245044708, -0.03765718266367912)","(0.45785626769065857, 0.31240493059158325, -0.05076310411095619)","(0.5495279431343079, 0.30339598655700684, -0.019239209592342377)","(0.5082322955131531, 0.3153845965862274, -0.040608856827020645)","(0.4867475628852844, 0.3122180104255676, -0.054393257945775986)","(0.476320743560791, 0.3125440180301666, -0.06241754814982414)","(0.5545809268951416, 0.2723312973976135, -0.024074407294392586)","(0.495582640171051, 0.28212985396385193, -0.043190423399209976)","(0.4832867383956909, 0.2616429924964905, -0.049325112253427505)","(0.4878644347190857, 0.2505008280277252, -0.05237453803420067)","(0.5511671304702759, 0.2380276620388031, -0.030525805428624153)","(0.49249282479286194, 0.24674925208091736, -0.04706356301903725)","(0.48574745655059814, 0.22980836033821106, -0.0463903471827507)","(0.49512237310409546, 0.22077476978302002, -0.04377215728163719)","(0.5425316095352173, 0.20447787642478943, -0.03838232904672623)","(0.4959900975227356, 0.21191708743572235, -0.047829702496528625)","(0.4905950427055359, 0.20478305220603943, -0.04659776762127876)","(0.5007314085960388, 0.1998821198940277, -0.043917495757341385)",NEGATIVE
116,"(0.5050474405288696, 0.19241192936897278, -4.5319290542522594e-09)","(0.49895015358924866, 0.23318572342395782, -0.009125561453402042)","(0.49281570315361023, 0.2693590819835663, -0.02172846905887127)","(0.47629839181900024, 0.29445433616638184, -0.03543052077293396)","(0.45616424083709717, 0.3114992380142212, -0.04835578426718712)","(0.5487276315689087, 0.30360573530197144, -0.017549963667988777)","(0.5076058506965637, 0.31619614362716675, -0.03928280621767044)","(0.48356208205223083, 0.31260955333709717, -0.05357097089290619)","(0.47043105959892273, 0.3123147189617157, -0.061700474470853806)","(0.5536348819732666, 0.27204272150993347, -0.022891027852892876)","(0.4949079751968384, 0.2828057110309601, -0.04217023774981499)","(0.4810090661048889, 0.2620493173599243, -0.04873732104897499)","(0.483926385641098, 0.24974685907363892, -0.05192779004573822)","(0.5502579808235168, 0.2371256947517395, -0.0298285074532032)","(0.49212074279785156, 0.24728047847747803, -0.04650597274303436)","(0.48473718762397766, 0.23066146671772003, -0.046188510954380035)","(0.4935915768146515, 0.22130583226680756, -0.043565209954977036)","(0.5418821573257446, 0.20315943658351898, -0.038016147911548615)","(0.4963131844997406, 0.2125374972820282, -0.04686180502176285)","(0.4905007779598236, 0.20646017789840698, -0.045092448592185974)","(0.4999554753303528, 0.20207631587982178, -0.04198810085654259)",NEGATIVE
117,"(0.5043479204177856, 0.19484765827655792, 2.621711736594534e-08)","(0.4989542067050934, 0.23453709483146667, -0.009321536868810654)","(0.49340155720710754, 0.27090930938720703, -0.02241506800055504)","(0.4763583540916443, 0.2969406247138977, -0.03652704879641533)","(0.45584771037101746, 0.3130459189414978, -0.049973756074905396)","(0.5489006638526917, 0.30325743556022644, -0.018404150381684303)","(0.5096384286880493, 0.3160374164581299, -0.039432499557733536)","(0.48693573474884033, 0.3144848942756653, -0.05304848030209541)","(0.47396644949913025, 0.31512582302093506, -0.06086966395378113)","(0.5539827346801758, 0.27224573493003845, -0.023759465664625168)","(0.4947090148925781, 0.28426802158355713, -0.043434616178274155)","(0.479566752910614, 0.2622869610786438, -0.04945309832692146)","(0.48151153326034546, 0.2483929544687271, -0.051845163106918335)","(0.5504487752914429, 0.2379426509141922, -0.030577199533581734)","(0.49192237854003906, 0.2487708330154419, -0.0475555881857872)","(0.48314476013183594, 0.2313813716173172, -0.0465107336640358)","(0.49090296030044556, 0.22086918354034424, -0.04315001517534256)","(0.5417124032974243, 0.20426329970359802, -0.03864818811416626)","(0.4957889914512634, 0.2136448174715042, -0.04763901233673096)","(0.4882758855819702, 0.20772354304790497, -0.04532037675380707)","(0.4961141049861908, 0.20279470086097717, -0.04168615862727165)",NEGATIVE
118,"(0.49841922521591187, 0.19445833563804626, 1.4936315295699387e-08)","(0.49179258942604065, 0.2352878451347351, -0.010357157327234745)","(0.4870653450489044, 0.27149349451065063, -0.02371506206691265)","(0.47309860587120056, 0.2966127097606659, -0.03796444833278656)","(0.4552738666534424, 0.3127932846546173, -0.05143295228481293)","(0.5465215444564819, 0.30422723293304443, -0.018041538074612617)","(0.5070949792861938, 0.31513512134552, -0.04019719362258911)","(0.4837922751903534, 0.3129656910896301, -0.05476544797420502)","(0.47044265270233154, 0.3148137032985687, -0.06303013861179352)","(0.5522251129150391, 0.27310776710510254, -0.023025929927825928)","(0.494276225566864, 0.28450536727905273, -0.043213341385126114)","(0.47988736629486084, 0.26307639479637146, -0.04983788728713989)","(0.48297008872032166, 0.25110846757888794, -0.05253882706165314)","(0.5489703416824341, 0.23872387409210205, -0.029762083664536476)","(0.49118006229400635, 0.24877290427684784, -0.04756428301334381)","(0.4821833372116089, 0.23176269233226776, -0.047043461352586746)","(0.49007901549339294, 0.22258609533309937, -0.043782711029052734)","(0.5401511192321777, 0.2049175202846527, -0.03784406930208206)","(0.49484872817993164, 0.21400533616542816, -0.047460950911045074)","(0.48670732975006104, 0.20892316102981567, -0.04554622247815132)","(0.49416467547416687, 0.20555025339126587, -0.04200998321175575)",NEGATIVE
