,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.708124041557312, 0.6384162902832031, 3.5425014743850625e-07)","(0.6656994819641113, 0.652563750743866, -0.016389094293117523)","(0.6299958229064941, 0.6912725567817688, -0.022214559838175774)","(0.6023992896080017, 0.7289876937866211, -0.027757074683904648)","(0.5749795436859131, 0.7495787143707275, -0.03270389884710312)","(0.6377583146095276, 0.7639803886413574, -0.0029659830033779144)","(0.6105212569236755, 0.7988541126251221, -0.01583465188741684)","(0.5902913212776184, 0.8174147009849548, -0.027734089642763138)","(0.5733563303947449, 0.8311134576797485, -0.03557439520955086)","(0.660731315612793, 0.7850240468978882, -0.004332592245191336)","(0.6413273811340332, 0.8446230292320251, -0.013116671703755856)","(0.625421941280365, 0.8809157013893127, -0.02153322659432888)","(0.6119579672813416, 0.9114043116569519, -0.027356697246432304)","(0.6863201260566711, 0.7897343635559082, -0.009431340731680393)","(0.6804606318473816, 0.8467733860015869, -0.0204915888607502)","(0.6721096038818359, 0.8849442005157471, -0.02924826182425022)","(0.6614272594451904, 0.9184806942939758, -0.03494269773364067)","(0.7147294878959656, 0.7813546061515808, -0.016457485035061836)","(0.7188600301742554, 0.8232366442680359, -0.02701781876385212)","(0.7184133529663086, 0.8509312868118286, -0.03179168701171875)","(0.7143601775169373, 0.8778157234191895, -0.03472793102264404)",NEGATIVE
71,"(0.705869197845459, 0.6366398930549622, 3.198083788902295e-07)","(0.6636152863502502, 0.653337836265564, -0.013539603911340237)","(0.6305092573165894, 0.6941058039665222, -0.018415944650769234)","(0.6078218221664429, 0.736160397529602, -0.023698220029473305)","(0.583814263343811, 0.7620162963867188, -0.02867327630519867)","(0.6401888728141785, 0.7616086006164551, -0.00019219591922592372)","(0.6134384870529175, 0.7922281622886658, -0.013550258241593838)","(0.5930236577987671, 0.8076502680778503, -0.02577335387468338)","(0.5759038925170898, 0.8188779354095459, -0.033745624125003815)","(0.661220908164978, 0.7826433777809143, -0.0031880480237305164)","(0.6407719254493713, 0.8413189649581909, -0.012848831713199615)","(0.6241180896759033, 0.877726137638092, -0.02179439179599285)","(0.6102260947227478, 0.9096927046775818, -0.027944479137659073)","(0.6856065392494202, 0.7872236371040344, -0.00981348380446434)","(0.6796652674674988, 0.8451426029205322, -0.022339388728141785)","(0.670702338218689, 0.8831337690353394, -0.03158405423164368)","(0.6602553129196167, 0.9164166450500488, -0.0373237319290638)","(0.7134094834327698, 0.7785800695419312, -0.01794980652630329)","(0.7181680202484131, 0.8214763402938843, -0.02972770668566227)","(0.7174335718154907, 0.8504312634468079, -0.03481112793087959)","(0.7140184640884399, 0.8777087926864624, -0.03786613419651985)",NEGATIVE
72,"(0.7044304013252258, 0.6347668766975403, 2.833193377682619e-07)","(0.6609379649162292, 0.6518681645393372, -0.01083757821470499)","(0.6288513541221619, 0.6983326077461243, -0.013827679678797722)","(0.6093147993087769, 0.7436486482620239, -0.018126260489225388)","(0.5876646041870117, 0.7694249749183655, -0.022257084026932716)","(0.6376917958259583, 0.7583308219909668, 0.004711035639047623)","(0.6125737428665161, 0.7858598232269287, -0.00846173893660307)","(0.5935311317443848, 0.7953336238861084, -0.020585142076015472)","(0.5778414011001587, 0.7976524829864502, -0.028235454112291336)","(0.6577171087265015, 0.7792563438415527, 0.0008533720974810421)","(0.6365046501159668, 0.8353539109230042, -0.008768976666033268)","(0.6198642253875732, 0.8715401291847229, -0.01780584268271923)","(0.6048434376716614, 0.9043306708335876, -0.023669444024562836)","(0.6818291544914246, 0.784540057182312, -0.006736077833920717)","(0.6756115555763245, 0.8441293239593506, -0.02003009244799614)","(0.6660500764846802, 0.8813737630844116, -0.02988154999911785)","(0.6548922061920166, 0.9140300750732422, -0.03557417169213295)","(0.7099860310554504, 0.7763509750366211, -0.015541056171059608)","(0.714878261089325, 0.8185390830039978, -0.02797909453511238)","(0.7142493724822998, 0.8479160666465759, -0.033592332154512405)","(0.7108961343765259, 0.8755478858947754, -0.03686973825097084)",NEGATIVE
73,"(0.7026548385620117, 0.6346027851104736, 2.9340895935092703e-07)","(0.6591178178787231, 0.6512517929077148, -0.01009433064609766)","(0.6270086169242859, 0.6987424492835999, -0.01234420109540224)","(0.6073629856109619, 0.7441626191139221, -0.015913693234324455)","(0.5862504243850708, 0.768976628780365, -0.0194124523550272)","(0.6370826959609985, 0.7580782175064087, 0.005367150995880365)","(0.6131823062896729, 0.7844167351722717, -0.007158581167459488)","(0.5943775177001953, 0.7928920984268188, -0.018690288066864014)","(0.5787672996520996, 0.7942956686019897, -0.025881445035338402)","(0.6569758057594299, 0.7787500023841858, 0.0014466121792793274)","(0.6354944705963135, 0.8344699740409851, -0.007620210759341717)","(0.6187416911125183, 0.8709083199501038, -0.0161282941699028)","(0.603360116481781, 0.9047208428382874, -0.02143590897321701)","(0.680915355682373, 0.7844558954238892, -0.00608640955761075)","(0.6747717261314392, 0.8443161249160767, -0.018941214308142662)","(0.6648805737495422, 0.8823915719985962, -0.02849734015762806)","(0.6531729102134705, 0.9155716896057129, -0.03386550769209862)","(0.7092552185058594, 0.7767860889434814, -0.014751442708075047)","(0.714062511920929, 0.8191224932670593, -0.026484334841370583)","(0.7125083208084106, 0.8482049107551575, -0.031449589878320694)","(0.7077170014381409, 0.8752730488777161, -0.034256789833307266)",NEGATIVE
74,"(0.7021188735961914, 0.6345144510269165, 3.0290794938991894e-07)","(0.6600422859191895, 0.6525149941444397, -0.011852247640490532)","(0.6269416809082031, 0.6984302997589111, -0.01618775725364685)","(0.6059630513191223, 0.7430683970451355, -0.021478891372680664)","(0.5834808945655823, 0.7689629197120667, -0.02651967853307724)","(0.6377249956130981, 0.7610650062561035, 0.0018769942689687014)","(0.6131865978240967, 0.7882992625236511, -0.012657136656343937)","(0.595317006111145, 0.7948527932167053, -0.025388820096850395)","(0.5812962651252747, 0.793836236000061, -0.03300781920552254)","(0.6582199335098267, 0.7811372876167297, -0.001997831277549267)","(0.6370123624801636, 0.8387795686721802, -0.012138157151639462)","(0.6203180551528931, 0.8743789196014404, -0.02130831591784954)","(0.6054672598838806, 0.9070907831192017, -0.027105029672384262)","(0.6824082136154175, 0.7853749990463257, -0.009573671035468578)","(0.6761836409568787, 0.8454110026359558, -0.02311698906123638)","(0.6664018630981445, 0.8834114074707031, -0.03269285708665848)","(0.655167281627655, 0.9164313673973083, -0.038102347403764725)","(0.7104440331459045, 0.776184618473053, -0.018391579389572144)","(0.7140856385231018, 0.8196690678596497, -0.03028786927461624)","(0.7125660181045532, 0.8490740060806274, -0.034929059445858)","(0.7085456252098083, 0.8767519593238831, -0.037496909499168396)",NEGATIVE
75,"(0.7064600586891174, 0.6354594230651855, 3.425320755923167e-07)","(0.6635646820068359, 0.6512433290481567, -0.01355595700442791)","(0.6286401748657227, 0.6929696798324585, -0.018307942897081375)","(0.6013246178627014, 0.7319099307060242, -0.023133238777518272)","(0.5745465755462646, 0.7524213194847107, -0.027697229757905006)","(0.6386370062828064, 0.7637073397636414, -0.0020161443389952183)","(0.6118101477622986, 0.7988942861557007, -0.015120222233235836)","(0.5918547511100769, 0.8176248669624329, -0.02731497585773468)","(0.5747981071472168, 0.831214189529419, -0.0353459008038044)","(0.6608821153640747, 0.7842037677764893, -0.004637591075152159)","(0.6411970257759094, 0.844549298286438, -0.014081578701734543)","(0.6244336366653442, 0.8813490271568298, -0.023015668615698814)","(0.6104102730751038, 0.9125301837921143, -0.02888212539255619)","(0.6860359311103821, 0.7884067893028259, -0.010525521822273731)","(0.6790579557418823, 0.8476158976554871, -0.021945757791399956)","(0.6695278882980347, 0.8861817121505737, -0.0304194837808609)","(0.6582382321357727, 0.9203568696975708, -0.03561336174607277)","(0.7138341069221497, 0.7788123488426208, -0.017940305173397064)","(0.7176306843757629, 0.8210959434509277, -0.02835633046925068)","(0.7163211107254028, 0.8495410084724426, -0.03239889442920685)","(0.7118897438049316, 0.8770027756690979, -0.03458100184798241)",NEGATIVE
76,"(0.7083198428153992, 0.6350950598716736, 3.5712943713406275e-07)","(0.6650562286376953, 0.6506329774856567, -0.015041124075651169)","(0.629693865776062, 0.6932810544967651, -0.020079487934708595)","(0.6011509895324707, 0.7326437830924988, -0.025042442604899406)","(0.5724548101425171, 0.7517716288566589, -0.029539629817008972)","(0.6383493542671204, 0.765719473361969, -0.0015649711713194847)","(0.6111504435539246, 0.8031466603279114, -0.014177742414176464)","(0.5906181335449219, 0.822650134563446, -0.026202840730547905)","(0.5727687478065491, 0.8372020721435547, -0.03431256487965584)","(0.6612879633903503, 0.7859041690826416, -0.00348318531177938)","(0.6415184736251831, 0.8461948037147522, -0.012277824804186821)","(0.6249905824661255, 0.8824739456176758, -0.021000292152166367)","(0.6107965707778931, 0.9131568074226379, -0.027003955096006393)","(0.6870499849319458, 0.7899311780929565, -0.008998392149806023)","(0.6803596019744873, 0.8483762145042419, -0.019797589629888535)","(0.6711329817771912, 0.8871631026268005, -0.028282780200242996)","(0.6598105430603027, 0.9218038320541382, -0.03380599990487099)","(0.7154291272163391, 0.7806107997894287, -0.016342518851161003)","(0.7184187769889832, 0.8231117129325867, -0.0263475701212883)","(0.7171545624732971, 0.8516122698783875, -0.03055487386882305)","(0.712494432926178, 0.8795486092567444, -0.03313576430082321)",NEGATIVE
77,"(0.709526777267456, 0.6338154673576355, 3.377197117515607e-07)","(0.6659567952156067, 0.6487228870391846, -0.014963185414671898)","(0.6300830841064453, 0.6920498609542847, -0.019708408042788506)","(0.6013559699058533, 0.732015073299408, -0.024494947865605354)","(0.5727005004882812, 0.7511887550354004, -0.028814183548092842)","(0.6377627849578857, 0.7632676362991333, -0.000556767568923533)","(0.6116843819618225, 0.7989833354949951, -0.01278673019260168)","(0.5916301608085632, 0.8186419010162354, -0.02446911484003067)","(0.5743000507354736, 0.8330504894256592, -0.03232460841536522)","(0.6605631709098816, 0.7846165895462036, -0.0025048786774277687)","(0.6411772966384888, 0.8450181484222412, -0.010735378600656986)","(0.6249189376831055, 0.8816922903060913, -0.018710678443312645)","(0.6108967065811157, 0.9127920866012573, -0.02410005033016205)","(0.6862019896507263, 0.7892076373100281, -0.008180621080100536)","(0.6791670918464661, 0.8478248119354248, -0.018792305141687393)","(0.6701534986495972, 0.8868511915206909, -0.02703189104795456)","(0.6589515209197998, 0.9217025637626648, -0.03234534338116646)","(0.7146304845809937, 0.7800069451332092, -0.01572280004620552)","(0.7180715203285217, 0.8218522071838379, -0.025706510990858078)","(0.71734219789505, 0.8497828245162964, -0.02986193262040615)","(0.713255763053894, 0.876753032207489, -0.03239789977669716)",NEGATIVE
78,"(0.7095489501953125, 0.6340051293373108, 3.3803920018726785e-07)","(0.6664372086524963, 0.6485950946807861, -0.015260817483067513)","(0.6299559473991394, 0.692207932472229, -0.01985473744571209)","(0.6015515327453613, 0.7320583462715149, -0.02438950538635254)","(0.5735456943511963, 0.7512754797935486, -0.028485402464866638)","(0.6381567120552063, 0.7641721367835999, -0.0009123308700509369)","(0.611827552318573, 0.7997233867645264, -0.012823184952139854)","(0.5917874574661255, 0.8188650608062744, -0.024291787296533585)","(0.5744386315345764, 0.8332741260528564, -0.03212563693523407)","(0.6607944369316101, 0.7848666310310364, -0.0027450858615338802)","(0.6409952044487, 0.8444619178771973, -0.010882750153541565)","(0.6247771382331848, 0.8809201717376709, -0.018968001008033752)","(0.6109198927879333, 0.9121310710906982, -0.02461271546781063)","(0.6862945556640625, 0.7890682220458984, -0.008313192054629326)","(0.6791569590568542, 0.8469471335411072, -0.01884623058140278)","(0.6702205538749695, 0.8855347037315369, -0.027308108285069466)","(0.6591552495956421, 0.920485258102417, -0.03295847028493881)","(0.714650571346283, 0.7800333499908447, -0.015772350132465363)","(0.7179062366485596, 0.8218365907669067, -0.025761861354112625)","(0.7168590426445007, 0.8494743704795837, -0.03015994466841221)","(0.7123607397079468, 0.8766366243362427, -0.033030737191438675)",NEGATIVE
79,"(0.7103777527809143, 0.6356621384620667, 3.542340039075498e-07)","(0.6673814058303833, 0.6503907442092896, -0.016609882935881615)","(0.6308648586273193, 0.6913710832595825, -0.0223254282027483)","(0.6024823784828186, 0.7310291528701782, -0.027737990021705627)","(0.5738492608070374, 0.7519153356552124, -0.03253922611474991)","(0.6387125849723816, 0.7648604512214661, -0.0020135031081736088)","(0.6119723916053772, 0.8007619380950928, -0.014615067280828953)","(0.5919486880302429, 0.8202016949653625, -0.02645678073167801)","(0.5744569897651672, 0.835040271282196, -0.034437086433172226)","(0.6613407135009766, 0.7857588529586792, -0.0032559640239924192)","(0.6415937542915344, 0.8455764055252075, -0.012081890366971493)","(0.6252922415733337, 0.8817530274391174, -0.020360464230179787)","(0.6110507845878601, 0.9125696420669556, -0.025971781462430954)","(0.6867929100990295, 0.7902078628540039, -0.008340519852936268)","(0.6799235343933105, 0.8480411767959595, -0.019324269145727158)","(0.6709970831871033, 0.8864784836769104, -0.027525631710886955)","(0.6595969200134277, 0.9211381077766418, -0.03279639780521393)","(0.715080976486206, 0.781438946723938, -0.015431464649736881)","(0.7180076837539673, 0.8231110572814941, -0.025538239628076553)","(0.7167110443115234, 0.8506228923797607, -0.02967863529920578)","(0.7119344472885132, 0.877652108669281, -0.03217898681759834)",NEGATIVE
80,"(0.7098336219787598, 0.635538637638092, 3.480286068224814e-07)","(0.6669543385505676, 0.6498899459838867, -0.01635073870420456)","(0.6304231882095337, 0.6919996738433838, -0.021890180185437202)","(0.6026829481124878, 0.7318595051765442, -0.027128934860229492)","(0.574043869972229, 0.7518064975738525, -0.03184324502944946)","(0.6386962532997131, 0.764909029006958, -0.002905877074226737)","(0.6120370030403137, 0.800901472568512, -0.01583702303469181)","(0.5919662117958069, 0.8203378319740295, -0.027778759598731995)","(0.5744563937187195, 0.8352276086807251, -0.0358518622815609)","(0.6615878343582153, 0.7857237458229065, -0.00438841013237834)","(0.6418169736862183, 0.8456274271011353, -0.013615746051073074)","(0.6254490613937378, 0.882064938545227, -0.02206176146864891)","(0.6112960577011108, 0.9130893349647522, -0.027807889506220818)","(0.6871592998504639, 0.7898726463317871, -0.00961028877645731)","(0.6804412603378296, 0.8477910757064819, -0.021012606099247932)","(0.6716514229774475, 0.8862910270690918, -0.02946365810930729)","(0.6604472398757935, 0.9208909273147583, -0.034894172102212906)","(0.7155145406723022, 0.7806459665298462, -0.01676608994603157)","(0.718697190284729, 0.8225768804550171, -0.027287837117910385)","(0.7174630761146545, 0.8502323627471924, -0.03170938789844513)","(0.7127088904380798, 0.8773748874664307, -0.034426335245370865)",NEGATIVE
81,"(0.7102440595626831, 0.6356170177459717, 3.4459776543371845e-07)","(0.6672252416610718, 0.6497645974159241, -0.016452593728899956)","(0.6304059624671936, 0.691057026386261, -0.02212630957365036)","(0.6024278998374939, 0.7309621572494507, -0.027472062036395073)","(0.5739971399307251, 0.7509443759918213, -0.032345227897167206)","(0.6384919881820679, 0.7636018395423889, -0.00323509075678885)","(0.6119346618652344, 0.7998344898223877, -0.01609044335782528)","(0.5919034481048584, 0.8198778629302979, -0.027961747720837593)","(0.5745030641555786, 0.8350926041603088, -0.03594546765089035)","(0.6612117290496826, 0.7846201658248901, -0.004570502322167158)","(0.6413245797157288, 0.8444589376449585, -0.013608170673251152)","(0.6249843835830688, 0.8811407685279846, -0.021998630836606026)","(0.6109657883644104, 0.9123967289924622, -0.027727967128157616)","(0.6865614652633667, 0.789253294467926, -0.009604904800653458)","(0.6796190738677979, 0.8474507927894592, -0.02079068310558796)","(0.6707247495651245, 0.8861079216003418, -0.02928778901696205)","(0.6595977544784546, 0.9205938577651978, -0.03480102866888046)","(0.714796245098114, 0.7805442214012146, -0.01657373458147049)","(0.7182877659797668, 0.8224940299987793, -0.027010956779122353)","(0.7171480059623718, 0.8501503467559814, -0.03152487426996231)","(0.7125896215438843, 0.877049446105957, -0.034313663840293884)",NEGATIVE
82,"(0.7090277671813965, 0.6364508867263794, 3.4598670595187286e-07)","(0.6667472720146179, 0.6506759524345398, -0.01665239967405796)","(0.6316565275192261, 0.6921095252037048, -0.02225670963525772)","(0.6067574620246887, 0.7337134480476379, -0.027459174394607544)","(0.5800803303718567, 0.7566194534301758, -0.0321267731487751)","(0.637995719909668, 0.7642000317573547, -0.0031320787966251373)","(0.6112168431282043, 0.7996728420257568, -0.01614113338291645)","(0.5912335515022278, 0.8191989064216614, -0.028026817366480827)","(0.574083685874939, 0.8339635729789734, -0.03596445545554161)","(0.6607436537742615, 0.7854055762290955, -0.00426493538543582)","(0.6408604383468628, 0.84532231092453, -0.01357345748692751)","(0.624547004699707, 0.8817641139030457, -0.02199343778192997)","(0.61054527759552, 0.9125007390975952, -0.027653910219669342)","(0.6862264275550842, 0.7901768684387207, -0.00914302933961153)","(0.6797571182250977, 0.8479503393173218, -0.020785130560398102)","(0.6703718304634094, 0.8864396810531616, -0.029408039525151253)","(0.6587916612625122, 0.9206933975219727, -0.03488798812031746)","(0.7145369648933411, 0.7816085815429688, -0.015924200415611267)","(0.718071460723877, 0.823259174823761, -0.026909148320555687)","(0.7166677713394165, 0.8505995273590088, -0.031586602330207825)","(0.711951732635498, 0.8770743012428284, -0.03437991812825203)",NEGATIVE
83,"(0.705440104007721, 0.6343461871147156, 2.786325410397694e-07)","(0.6626929044723511, 0.6508647203445435, -0.011680970899760723)","(0.6304148435592651, 0.6974689364433289, -0.015328711830079556)","(0.6108217835426331, 0.7429048418998718, -0.02012980915606022)","(0.5888414978981018, 0.7693752646446228, -0.024752972647547722)","(0.6379687190055847, 0.7609811425209045, 0.0025379995349794626)","(0.6136279106140137, 0.790151834487915, -0.011201600544154644)","(0.59543776512146, 0.7990728616714478, -0.02338009513914585)","(0.5810344219207764, 0.8008325695991516, -0.03097287006676197)","(0.6587744355201721, 0.7818996906280518, -0.0013715625973418355)","(0.6370953321456909, 0.8398944139480591, -0.01120905950665474)","(0.6205083131790161, 0.8764886856079102, -0.02023051306605339)","(0.6060633063316345, 0.9093729257583618, -0.026202859356999397)","(0.6834615468978882, 0.7862470746040344, -0.009050484746694565)","(0.6777908802032471, 0.846684455871582, -0.022512083873152733)","(0.6685081124305725, 0.8841530084609985, -0.0323190800845623)","(0.6575424075126648, 0.9167913794517517, -0.03819108009338379)","(0.7117783427238464, 0.7769364714622498, -0.018023930490016937)","(0.7158387899398804, 0.819447934627533, -0.03045540116727352)","(0.7149494290351868, 0.8481292724609375, -0.03582853823900223)","(0.7115115523338318, 0.8751734495162964, -0.03908175602555275)",NEGATIVE
84,"(0.7044912576675415, 0.6342043280601501, 2.7312788120070763e-07)","(0.6606541275978088, 0.651843786239624, -0.011243523098528385)","(0.6283735632896423, 0.6981319189071655, -0.014235494658350945)","(0.6097949743270874, 0.7428736090660095, -0.018255814909934998)","(0.588873028755188, 0.7692806720733643, -0.022200092673301697)","(0.6364971399307251, 0.7586217522621155, 0.0029499379452317953)","(0.6115494966506958, 0.7868161201477051, -0.01098523661494255)","(0.5936810374259949, 0.7959283590316772, -0.02369152195751667)","(0.5786185264587402, 0.7979719042778015, -0.03175630420446396)","(0.6571248769760132, 0.7797086834907532, -0.0006458143470808864)","(0.6350404620170593, 0.8364163041114807, -0.011340424418449402)","(0.6178790926933289, 0.8720722198486328, -0.0212416835129261)","(0.6021329760551453, 0.9033836126327515, -0.02763574756681919)","(0.6817046403884888, 0.7848120331764221, -0.007849764078855515)","(0.6736564636230469, 0.8445010185241699, -0.021882861852645874)","(0.6625621318817139, 0.8820443749427795, -0.032319605350494385)","(0.6494370102882385, 0.9150688648223877, -0.038412757217884064)","(0.7100744843482971, 0.7762280106544495, -0.01618744432926178)","(0.7128675580024719, 0.8178654909133911, -0.029015742242336273)","(0.7105913162231445, 0.8466500639915466, -0.03472316637635231)","(0.7053554058074951, 0.8743438124656677, -0.038045212626457214)",NEGATIVE
85,"(0.7035160064697266, 0.6348379850387573, 2.7616027864496573e-07)","(0.6598291397094727, 0.6529826521873474, -0.010642973706126213)","(0.627317488193512, 0.698561429977417, -0.013864290900528431)","(0.6090713143348694, 0.742671549320221, -0.01835133694112301)","(0.588622510433197, 0.7678879499435425, -0.022750303149223328)","(0.6364244222640991, 0.7595104575157166, 0.002865753835067153)","(0.612320065498352, 0.7883931398391724, -0.011284861713647842)","(0.5944685935974121, 0.7952973246574402, -0.023904291912913322)","(0.5796446800231934, 0.7941569089889526, -0.03164883330464363)","(0.656722903251648, 0.7801169157028198, -0.001102175679989159)","(0.6352945566177368, 0.8362834453582764, -0.011396924033761024)","(0.618632435798645, 0.87265545129776, -0.020866042003035545)","(0.6032112836837769, 0.9052020311355591, -0.02699846588075161)","(0.680972158908844, 0.7853085994720459, -0.008642315864562988)","(0.6734172105789185, 0.8459580540657043, -0.022042661905288696)","(0.6631559133529663, 0.8833813071250916, -0.03189552575349808)","(0.6507779955863953, 0.9155396223068237, -0.03762401267886162)","(0.7094371318817139, 0.7768956422805786, -0.017327943816781044)","(0.7132071852684021, 0.8199454545974731, -0.029360687360167503)","(0.7117916345596313, 0.8492405414581299, -0.034491587430238724)","(0.7073879241943359, 0.8765976428985596, -0.03744430094957352)",NEGATIVE
86,"(0.7055744528770447, 0.637179970741272, 3.526171212797635e-07)","(0.6640632748603821, 0.6535266041755676, -0.01566368341445923)","(0.6300867795944214, 0.6945021748542786, -0.021410172805190086)","(0.6080735325813293, 0.7360792756080627, -0.02686522901058197)","(0.5859901309013367, 0.7632833123207092, -0.03195350244641304)","(0.6390190124511719, 0.7656375169754028, -0.003932138904929161)","(0.6126211881637573, 0.8031564354896545, -0.017779072746634483)","(0.5932170152664185, 0.8233058452606201, -0.030101347714662552)","(0.576324999332428, 0.8377909660339355, -0.03807387873530388)","(0.6612300872802734, 0.7853528261184692, -0.005531979259103537)","(0.6412100195884705, 0.8443101048469543, -0.015859350562095642)","(0.6245712637901306, 0.8805833458900452, -0.02522921748459339)","(0.6098970174789429, 0.9107873439788818, -0.03133963793516159)","(0.6861118078231812, 0.7895292639732361, -0.010615652427077293)","(0.6788637042045593, 0.8481232523918152, -0.02281896024942398)","(0.668449878692627, 0.885661780834198, -0.03176499903202057)","(0.6560999155044556, 0.9181528687477112, -0.037288159132003784)","(0.713357150554657, 0.7805589437484741, -0.017379406839609146)","(0.7169952392578125, 0.8225070834159851, -0.029031040146946907)","(0.7153360247612, 0.8504966497421265, -0.03418748453259468)","(0.7104016542434692, 0.8773842453956604, -0.037033308297395706)",NEGATIVE
87,"(0.7086739540100098, 0.6393481492996216, 3.6217167576069187e-07)","(0.6663739085197449, 0.6538559794425964, -0.017180945724248886)","(0.6314842700958252, 0.6937812566757202, -0.023628070950508118)","(0.6061508059501648, 0.7339155673980713, -0.02943805418908596)","(0.5788617134094238, 0.7562500238418579, -0.03479272872209549)","(0.6404982805252075, 0.7692229151725769, -0.005873729474842548)","(0.6133714914321899, 0.8092784881591797, -0.019288118928670883)","(0.5934498310089111, 0.8318103551864624, -0.03140338137745857)","(0.5751888155937195, 0.8500633835792542, -0.039687804877758026)","(0.6635276079177856, 0.7890046834945679, -0.0065859220921993256)","(0.6441094875335693, 0.8478405475616455, -0.016610613092780113)","(0.6280776262283325, 0.8842281699180603, -0.025602294132113457)","(0.6135697364807129, 0.914578914642334, -0.03171534463763237)","(0.688839316368103, 0.7926940321922302, -0.010754330083727837)","(0.6819904446601868, 0.8504514098167419, -0.02221085876226425)","(0.6725251078605652, 0.8887284398078918, -0.030604802072048187)","(0.6604406237602234, 0.9225583076477051, -0.03604106605052948)","(0.7161684632301331, 0.782907247543335, -0.016864793375134468)","(0.7194936871528625, 0.8239483833312988, -0.02772712893784046)","(0.7179966568946838, 0.8518348932266235, -0.03257109597325325)","(0.7130482196807861, 0.8794594407081604, -0.03539739549160004)",NEGATIVE
88,"(0.7098069787025452, 0.6380749344825745, 3.501188245991216e-07)","(0.6669893860816956, 0.6534814834594727, -0.01604550890624523)","(0.6319596767425537, 0.6931869983673096, -0.022235266864299774)","(0.6061629056930542, 0.7324352264404297, -0.028209706768393517)","(0.5781415104866028, 0.7535439729690552, -0.03380392864346504)","(0.6404891610145569, 0.768449068069458, -0.004373053554445505)","(0.6129167079925537, 0.8069612979888916, -0.01789049245417118)","(0.5925304293632507, 0.8283591866493225, -0.030224379152059555)","(0.5744074583053589, 0.8452883362770081, -0.03858396038413048)","(0.6633098721504211, 0.7883771657943726, -0.005986589472740889)","(0.6438000202178955, 0.8471455574035645, -0.015874482691287994)","(0.6278485655784607, 0.8838602900505066, -0.02496599592268467)","(0.6138575077056885, 0.9146136045455933, -0.03119267150759697)","(0.6884994506835938, 0.7920888066291809, -0.011086332611739635)","(0.6817053556442261, 0.8503775596618652, -0.022634638473391533)","(0.6725878119468689, 0.8890564441680908, -0.03127037361264229)","(0.6609379649162292, 0.9232645034790039, -0.03691353276371956)","(0.7161473035812378, 0.782030463218689, -0.01804707758128643)","(0.7204470038414001, 0.8232511878013611, -0.029159946367144585)","(0.7193557024002075, 0.8515142202377319, -0.03411054611206055)","(0.7147793769836426, 0.8792353868484497, -0.0370209775865078)",NEGATIVE
89,"(0.7100520730018616, 0.6359283924102783, 3.3990966130659217e-07)","(0.6672139763832092, 0.6514103412628174, -0.015314935706555843)","(0.6315417289733887, 0.6913667917251587, -0.021060895174741745)","(0.6048641800880432, 0.7298604846000671, -0.026714222505688667)","(0.5772761106491089, 0.750760018825531, -0.03208237141370773)","(0.6402930617332458, 0.7659178972244263, -0.0038195571396499872)","(0.6128454208374023, 0.8037602305412292, -0.0172100979834795)","(0.5922520756721497, 0.8250434398651123, -0.029512058943510056)","(0.5740953683853149, 0.8417117595672607, -0.03780020400881767)","(0.6631020903587341, 0.7862286567687988, -0.005751867312937975)","(0.6435328722000122, 0.8450304865837097, -0.015464097261428833)","(0.6275182962417603, 0.8817721009254456, -0.024502607062458992)","(0.6137431263923645, 0.9126709699630737, -0.030718261376023293)","(0.6882597804069519, 0.7904042601585388, -0.01110866665840149)","(0.6808961033821106, 0.8486515879631042, -0.02251272089779377)","(0.6717492938041687, 0.8874714374542236, -0.03118789754807949)","(0.660432755947113, 0.9218529462814331, -0.03689988702535629)","(0.7159367203712463, 0.7809023857116699, -0.018258361145853996)","(0.7198024988174438, 0.8222417831420898, -0.02921127900481224)","(0.7185059189796448, 0.8506942987442017, -0.03410610929131508)","(0.7138446569442749, 0.8784076571464539, -0.037025175988674164)",NEGATIVE
