,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2776012122631073, 0.5792732834815979, 5.408496690506581e-07)","(0.32203295826911926, 0.568505048751831, -0.030604124069213867)","(0.3615543246269226, 0.5440419912338257, -0.05514223873615265)","(0.39623039960861206, 0.5343958139419556, -0.07874562591314316)","(0.4334438145160675, 0.5476301312446594, -0.10282579064369202)","(0.35435283184051514, 0.42327696084976196, -0.041877537965774536)","(0.3802798390388489, 0.36663126945495605, -0.07143380492925644)","(0.3998867869377136, 0.334293931722641, -0.09366454184055328)","(0.4177670478820801, 0.3019557595252991, -0.10941667854785919)","(0.31898245215415955, 0.3996211886405945, -0.046587664633989334)","(0.32782748341560364, 0.3119432330131531, -0.07284104824066162)","(0.3340389132499695, 0.2563716769218445, -0.09077084064483643)","(0.33891090750694275, 0.2037893533706665, -0.10283073782920837)","(0.2827473282814026, 0.4036049544811249, -0.05444100499153137)","(0.2705150544643402, 0.32524222135543823, -0.07938463240861893)","(0.26664823293685913, 0.2702586054801941, -0.09436790645122528)","(0.2660864293575287, 0.21807293593883514, -0.1031733900308609)","(0.24822267889976501, 0.427878737449646, -0.0650770515203476)","(0.22996997833251953, 0.3660217821598053, -0.08553030341863632)","(0.21840223670005798, 0.3249838352203369, -0.09362378716468811)","(0.210422545671463, 0.2823469638824463, -0.09817589074373245)",NEGATIVE
41,"(0.2783707082271576, 0.5785834789276123, 5.817427108922857e-07)","(0.3223508298397064, 0.5679360628128052, -0.031997114419937134)","(0.36129269003868103, 0.5441969633102417, -0.05716713145375252)","(0.3958017826080322, 0.5349708795547485, -0.08116456121206284)","(0.43350842595100403, 0.5483711957931519, -0.1057395190000534)","(0.35549893975257874, 0.41927891969680786, -0.043921928852796555)","(0.384443998336792, 0.36007970571517944, -0.07323209941387177)","(0.4047027826309204, 0.3224661350250244, -0.09530062228441238)","(0.4223361015319824, 0.28454554080963135, -0.11117975413799286)","(0.31923988461494446, 0.39633020758628845, -0.04792947694659233)","(0.32764047384262085, 0.30869075655937195, -0.0741153359413147)","(0.33324217796325684, 0.2525065541267395, -0.09193584322929382)","(0.33704620599746704, 0.19878345727920532, -0.10401298105716705)","(0.28251075744628906, 0.401189386844635, -0.05503806471824646)","(0.2698424160480499, 0.32300686836242676, -0.07980197668075562)","(0.26631486415863037, 0.26849398016929626, -0.0942583978176117)","(0.265645295381546, 0.21604466438293457, -0.1028074100613594)","(0.24774472415447235, 0.4263558089733124, -0.06510606408119202)","(0.22934865951538086, 0.3639308512210846, -0.08576049655675888)","(0.21792393922805786, 0.3233431279659271, -0.09381753951311111)","(0.20994168519973755, 0.28059735894203186, -0.098267562687397)",NEGATIVE
42,"(0.27768248319625854, 0.5785250067710876, 5.70570080071775e-07)","(0.3217660188674927, 0.5672712326049805, -0.030743900686502457)","(0.3613108992576599, 0.5434674024581909, -0.05551350116729736)","(0.3958663046360016, 0.5355863571166992, -0.07946449518203735)","(0.43299946188926697, 0.5501615405082703, -0.1040785014629364)","(0.3557192087173462, 0.4192672073841095, -0.042963165789842606)","(0.3848177492618561, 0.358730286359787, -0.07199018448591232)","(0.4048473536968231, 0.3208131194114685, -0.093659408390522)","(0.42221617698669434, 0.2828555703163147, -0.10920688509941101)","(0.31919145584106445, 0.39670565724372864, -0.04747908562421799)","(0.32757437229156494, 0.3088145852088928, -0.0735483318567276)","(0.33311060070991516, 0.25234124064445496, -0.09117361903190613)","(0.3369121849536896, 0.198780357837677, -0.10309406369924545)","(0.28224751353263855, 0.4014405608177185, -0.05498781055212021)","(0.2697218656539917, 0.32266759872436523, -0.07937349379062653)","(0.26585596799850464, 0.2683798670768738, -0.09358522295951843)","(0.26491737365722656, 0.21650445461273193, -0.10194806754589081)","(0.24746869504451752, 0.42617225646972656, -0.06537241488695145)","(0.22903241217136383, 0.36316853761672974, -0.0855894535779953)","(0.21750006079673767, 0.3224014639854431, -0.09342136979103088)","(0.20958870649337769, 0.27983808517456055, -0.09769592434167862)",NEGATIVE
43,"(0.2781740128993988, 0.5783570408821106, 5.60258058612817e-07)","(0.3219868540763855, 0.5673078298568726, -0.030727259814739227)","(0.3610078990459442, 0.5439220070838928, -0.055625420063734055)","(0.3951314091682434, 0.5360327363014221, -0.07971835881471634)","(0.4319974482059479, 0.5501835346221924, -0.10449697822332382)","(0.356388658285141, 0.41996094584465027, -0.043081242591142654)","(0.3852009177207947, 0.3599900007247925, -0.07218702882528305)","(0.40482622385025024, 0.32279422879219055, -0.09390005469322205)","(0.4220232367515564, 0.2852768898010254, -0.10955151915550232)","(0.31999078392982483, 0.39764317870140076, -0.04778001084923744)","(0.3281550705432892, 0.3093850910663605, -0.07413408905267715)","(0.33324384689331055, 0.2530434727668762, -0.09207277745008469)","(0.33681073784828186, 0.1997188925743103, -0.10423146188259125)","(0.28313273191452026, 0.4027823805809021, -0.05544095113873482)","(0.27037614583969116, 0.3240785002708435, -0.08027501404285431)","(0.2661536633968353, 0.269657164812088, -0.09486834704875946)","(0.2650304436683655, 0.21776795387268066, -0.1034807413816452)","(0.2484077513217926, 0.4278621971607208, -0.06592915207147598)","(0.22985368967056274, 0.36482277512550354, -0.08662264049053192)","(0.21816864609718323, 0.32427066564559937, -0.09473585337400436)","(0.21017077565193176, 0.2820739448070526, -0.0992070734500885)",NEGATIVE
44,"(0.2792501449584961, 0.5763444900512695, 5.146253556631564e-07)","(0.32072538137435913, 0.5651073455810547, -0.031433358788490295)","(0.35631051659584045, 0.5376619696617126, -0.05702393501996994)","(0.38839513063430786, 0.5233088731765747, -0.0816066563129425)","(0.42727911472320557, 0.5367640852928162, -0.1064775288105011)","(0.35482650995254517, 0.4237692654132843, -0.04275564104318619)","(0.3818235993385315, 0.3783842623233795, -0.07433530688285828)","(0.40254390239715576, 0.35300683975219727, -0.09860916435718536)","(0.4220091700553894, 0.326680064201355, -0.11566944420337677)","(0.32087841629981995, 0.3978618383407593, -0.04781193286180496)","(0.32994508743286133, 0.311705082654953, -0.07563710957765579)","(0.33481088280677795, 0.2550462782382965, -0.09423786401748657)","(0.3388727009296417, 0.2001723349094391, -0.10677164793014526)","(0.2851761281490326, 0.39999115467071533, -0.056258101016283035)","(0.2728137671947479, 0.321684330701828, -0.0829937532544136)","(0.26805564761161804, 0.2690284252166748, -0.09780136495828629)","(0.2672831416130066, 0.21792766451835632, -0.10621815919876099)","(0.2508091926574707, 0.423800528049469, -0.06758218258619308)","(0.23107144236564636, 0.36183950304985046, -0.08902288973331451)","(0.21867680549621582, 0.3212185800075531, -0.0968024954199791)","(0.21026378870010376, 0.2786044478416443, -0.10117816925048828)",NEGATIVE
45,"(0.2817261517047882, 0.586011528968811, 3.1143522960519476e-07)","(0.32321929931640625, 0.5699070692062378, -0.02808385342359543)","(0.35686352849006653, 0.5345103740692139, -0.050063926726579666)","(0.382325679063797, 0.50971519947052, -0.07266279309988022)","(0.41113728284835815, 0.5069482922554016, -0.0933484211564064)","(0.3469589352607727, 0.4266507923603058, -0.026072613894939423)","(0.3724985122680664, 0.4059886932373047, -0.06212368234992027)","(0.3847326636314392, 0.43989166617393494, -0.09056098014116287)","(0.3878689110279083, 0.46638232469558716, -0.10617037117481232)","(0.3177667558193207, 0.4031214714050293, -0.03199552744626999)","(0.3326402008533478, 0.3229159116744995, -0.056463293731212616)","(0.3436109721660614, 0.2706392705440521, -0.07509557902812958)","(0.35045868158340454, 0.21929308772087097, -0.08745591342449188)","(0.2843170464038849, 0.40458548069000244, -0.043418724089860916)","(0.27517884969711304, 0.32493889331817627, -0.0692606195807457)","(0.2725263833999634, 0.27257460355758667, -0.08685760200023651)","(0.27189046144485474, 0.2225482314825058, -0.09635831415653229)","(0.25155511498451233, 0.4273993968963623, -0.0573650561273098)","(0.2349119484424591, 0.3621021509170532, -0.0756155475974083)","(0.22392258048057556, 0.3213126063346863, -0.08170242607593536)","(0.21520420908927917, 0.2807583808898926, -0.08492967486381531)",NEGATIVE
46,"(0.28211432695388794, 0.5919857025146484, 2.7786919076788763e-07)","(0.32552382349967957, 0.5710853934288025, -0.02500954456627369)","(0.3564622402191162, 0.5376771688461304, -0.04612130671739578)","(0.3773777484893799, 0.5101816654205322, -0.06861498206853867)","(0.3990597426891327, 0.49672290682792664, -0.08925936371088028)","(0.3471623659133911, 0.4308950901031494, -0.02107744663953781)","(0.37208935618400574, 0.4132136404514313, -0.05624062195420265)","(0.38531845808029175, 0.44589462876319885, -0.08442843705415726)","(0.390184223651886, 0.47167548537254333, -0.0998225286602974)","(0.3188974857330322, 0.40898337960243225, -0.027055425569415092)","(0.33485352993011475, 0.3409295082092285, -0.05034381151199341)","(0.3477698564529419, 0.2955315113067627, -0.06763377040624619)","(0.3580397367477417, 0.25026845932006836, -0.0793362706899643)","(0.2863732576370239, 0.4094133675098419, -0.03865677863359451)","(0.2780607044696808, 0.33398187160491943, -0.0626387670636177)","(0.27622416615486145, 0.28250253200531006, -0.07842297106981277)","(0.278157114982605, 0.233268603682518, -0.08719119429588318)","(0.2545378506183624, 0.43098214268684387, -0.052755389362573624)","(0.23969846963882446, 0.36827945709228516, -0.06872567534446716)","(0.2317260503768921, 0.3258132040500641, -0.07411572337150574)","(0.22695675492286682, 0.28421133756637573, -0.07738813757896423)",NEGATIVE
47,"(0.28056392073631287, 0.5909951329231262, 3.201856486612087e-07)","(0.3233067989349365, 0.5733917951583862, -0.02617066726088524)","(0.3535354733467102, 0.5410021543502808, -0.04757256060838699)","(0.37286120653152466, 0.5145054459571838, -0.06973310559988022)","(0.39928486943244934, 0.49861249327659607, -0.08994107693433762)","(0.346709668636322, 0.4338652193546295, -0.023359177634119987)","(0.37637731432914734, 0.41387036442756653, -0.060059186071157455)","(0.3903234601020813, 0.4479372203350067, -0.089004747569561)","(0.3959677815437317, 0.476364403963089, -0.10452905297279358)","(0.3188253343105316, 0.4106288552284241, -0.028300907462835312)","(0.33727335929870605, 0.3428976535797119, -0.05298875272274017)","(0.3523276150226593, 0.29894766211509705, -0.07135657966136932)","(0.3648871183395386, 0.2554745078086853, -0.08360458165407181)","(0.28631219267845154, 0.4113108813762665, -0.03896386921405792)","(0.2788742780685425, 0.3371206820011139, -0.06381676346063614)","(0.27779221534729004, 0.28744858503341675, -0.0805092602968216)","(0.28050342202186584, 0.24069951474666595, -0.08976965397596359)","(0.2545226216316223, 0.43264538049697876, -0.05207347124814987)","(0.24043336510658264, 0.37098193168640137, -0.06865692138671875)","(0.23334287106990814, 0.3298402726650238, -0.07522480189800262)","(0.22955112159252167, 0.2894400358200073, -0.07930559664964676)",NEGATIVE
48,"(0.2807634770870209, 0.5901737213134766, 3.328989635065227e-07)","(0.3227669894695282, 0.5711223483085632, -0.021440628916025162)","(0.35488054156303406, 0.5359160900115967, -0.040541116148233414)","(0.38047337532043457, 0.5087178349494934, -0.06111722066998482)","(0.4121866524219513, 0.4977152347564697, -0.07979962974786758)","(0.3485874533653259, 0.43462073802948, -0.021032240241765976)","(0.3816371262073517, 0.40796488523483276, -0.05646754056215286)","(0.3971734046936035, 0.4414651691913605, -0.08331457525491714)","(0.40401142835617065, 0.47103723883628845, -0.09722898155450821)","(0.3200886845588684, 0.4112031161785126, -0.027991021052002907)","(0.339121550321579, 0.34045013785362244, -0.0520256869494915)","(0.35419780015945435, 0.2944818139076233, -0.06897202879190445)","(0.3653564453125, 0.24936026334762573, -0.07993894070386887)","(0.2865445017814636, 0.41273725032806396, -0.04011833295226097)","(0.27798351645469666, 0.3370020389556885, -0.06408890336751938)","(0.2762436270713806, 0.28759899735450745, -0.07920391112565994)","(0.27793753147125244, 0.24032387137413025, -0.08719255775213242)","(0.2535261809825897, 0.43427422642707825, -0.05426853522658348)","(0.23851989209651947, 0.3725479245185852, -0.07034798711538315)","(0.23120039701461792, 0.3316565155982971, -0.07593129575252533)","(0.2274833470582962, 0.29107725620269775, -0.0789986327290535)",NEGATIVE
49,"(0.2827621400356293, 0.5865271091461182, 4.286600301384169e-07)","(0.3257288634777069, 0.5719263553619385, -0.02394651062786579)","(0.36231622099876404, 0.5433565378189087, -0.04599199816584587)","(0.39390838146209717, 0.5245885848999023, -0.06883937120437622)","(0.43013423681259155, 0.5234330892562866, -0.09103753417730331)","(0.3521462380886078, 0.4350661337375641, -0.03258836641907692)","(0.3835850954055786, 0.396271288394928, -0.06733259558677673)","(0.4008669853210449, 0.40378856658935547, -0.09317757189273834)","(0.4121258854866028, 0.41822463274002075, -0.10798976570367813)","(0.3204558193683624, 0.4115122854709625, -0.03984528034925461)","(0.3362879753112793, 0.3323240280151367, -0.0651056170463562)","(0.3471832573413849, 0.2825225293636322, -0.0833234190940857)","(0.3550013303756714, 0.23649778962135315, -0.09586342424154282)","(0.2855718731880188, 0.41404154896736145, -0.051057688891887665)","(0.275321900844574, 0.33855125308036804, -0.07622557133436203)","(0.2711179554462433, 0.28689566254615784, -0.09251552075147629)","(0.26964065432548523, 0.23912574350833893, -0.10207095742225647)","(0.2514761686325073, 0.4371078908443451, -0.06421863287687302)","(0.23371413350105286, 0.37622272968292236, -0.08293693512678146)","(0.2228059470653534, 0.3365357220172882, -0.08971364796161652)","(0.2150115668773651, 0.2968379259109497, -0.09368301928043365)",NEGATIVE
50,"(0.28159138560295105, 0.5856980085372925, 5.089105457045662e-07)","(0.3258126378059387, 0.5740110874176025, -0.02842307835817337)","(0.3636356592178345, 0.5472748279571533, -0.05245312675833702)","(0.3963809609413147, 0.5306041836738586, -0.07602851092815399)","(0.43377774953842163, 0.538500189781189, -0.09979308396577835)","(0.3520650863647461, 0.43488821387290955, -0.038109470158815384)","(0.3747127950191498, 0.39268141984939575, -0.06911225616931915)","(0.3940717577934265, 0.3763795793056488, -0.09284248948097229)","(0.4132121801376343, 0.3619319200515747, -0.10889913141727448)","(0.31900057196617126, 0.4120938777923584, -0.04389939084649086)","(0.32979345321655273, 0.331226646900177, -0.07026021182537079)","(0.33746883273124695, 0.278608113527298, -0.08865533024072647)","(0.3441010117530823, 0.2271852046251297, -0.10134905576705933)","(0.28400033712387085, 0.4151995778083801, -0.05309615656733513)","(0.2711520195007324, 0.34036585688591003, -0.07902741432189941)","(0.26575222611427307, 0.289657860994339, -0.09400753676891327)","(0.2644866704940796, 0.24089966714382172, -0.10263662785291672)","(0.24980969727039337, 0.4386424720287323, -0.06472043693065643)","(0.23147358000278473, 0.3796294331550598, -0.08445756882429123)","(0.22086454927921295, 0.34066614508628845, -0.09148538112640381)","(0.21373280882835388, 0.29975461959838867, -0.09568136930465698)",NEGATIVE
51,"(0.28002268075942993, 0.5848444104194641, 5.475346824823646e-07)","(0.3244442045688629, 0.5743156671524048, -0.03059556521475315)","(0.36228013038635254, 0.5478969216346741, -0.0549466647207737)","(0.39553624391555786, 0.5320730209350586, -0.07797659933567047)","(0.4332942068576813, 0.5404938459396362, -0.10115989297628403)","(0.3528116047382355, 0.4323357343673706, -0.040910739451646805)","(0.37760332226753235, 0.3825247883796692, -0.07047872245311737)","(0.39675283432006836, 0.3579978048801422, -0.09290501475334167)","(0.4147401750087738, 0.33312782645225525, -0.10849114507436752)","(0.31823432445526123, 0.40876051783561707, -0.04524332657456398)","(0.328319251537323, 0.3247663974761963, -0.07090520113706589)","(0.33445802330970764, 0.2715023458003998, -0.08852995187044144)","(0.33966654539108276, 0.21915751695632935, -0.10050659626722336)","(0.2823551595211029, 0.4123916029930115, -0.05287119746208191)","(0.26974737644195557, 0.33666566014289856, -0.07778917998075485)","(0.2639295160770416, 0.2846839427947998, -0.09238236397504807)","(0.26209956407546997, 0.23434217274188995, -0.10086536407470703)","(0.24777795374393463, 0.43655264377593994, -0.06313540786504745)","(0.2298440933227539, 0.37628504633903503, -0.0827469751238823)","(0.21890626847743988, 0.33641889691352844, -0.09017698466777802)","(0.2116645872592926, 0.2939688563346863, -0.09452937543392181)",NEGATIVE
52,"(0.2775333821773529, 0.5866320133209229, 5.312340931595827e-07)","(0.32217463850975037, 0.5754117965698242, -0.030810190364718437)","(0.3607017993927002, 0.5483512282371521, -0.055506572127342224)","(0.3936963379383087, 0.5332576632499695, -0.07913489639759064)","(0.4316023588180542, 0.5427953600883484, -0.10297520458698273)","(0.3520141541957855, 0.431723415851593, -0.041665636003017426)","(0.3764592707157135, 0.3786863088607788, -0.07173395901918411)","(0.39646250009536743, 0.3522406220436096, -0.09430795907974243)","(0.4160453975200653, 0.3259660601615906, -0.11022334545850754)","(0.3168579936027527, 0.4092423915863037, -0.046138521283864975)","(0.3249807357788086, 0.32588452100753784, -0.07291246205568314)","(0.33114248514175415, 0.27288445830345154, -0.09112739562988281)","(0.3368532061576843, 0.2209901213645935, -0.10358107835054398)","(0.28088998794555664, 0.41397303342819214, -0.053921569138765335)","(0.2668813169002533, 0.3387577533721924, -0.07962878793478012)","(0.26053526997566223, 0.2869405448436737, -0.0942714661359787)","(0.2587924599647522, 0.23650392889976501, -0.10285535454750061)","(0.24690228700637817, 0.4388297498226166, -0.06444098055362701)","(0.2275073230266571, 0.3784274756908417, -0.08510717004537582)","(0.21611329913139343, 0.33841899037361145, -0.09324681758880615)","(0.2087157964706421, 0.29581788182258606, -0.0980379730463028)",NEGATIVE
53,"(0.27759695053100586, 0.5879478454589844, 5.463450634124456e-07)","(0.32181957364082336, 0.5761377811431885, -0.030845487490296364)","(0.3599424362182617, 0.5498770475387573, -0.05531344562768936)","(0.39241886138916016, 0.5346018075942993, -0.0787259191274643)","(0.42944827675819397, 0.5440601706504822, -0.10234946012496948)","(0.35132941603660583, 0.4313831329345703, -0.04109766334295273)","(0.377133309841156, 0.3777967393398285, -0.07065066695213318)","(0.3977891504764557, 0.3503347337245941, -0.0930655226111412)","(0.4174368381500244, 0.32291537523269653, -0.10887568444013596)","(0.3158162832260132, 0.4089374244213104, -0.04535830393433571)","(0.32386869192123413, 0.3246218264102936, -0.07136721163988113)","(0.3301458954811096, 0.2713465094566345, -0.08928686380386353)","(0.33545249700546265, 0.21974696218967438, -0.10153566300868988)","(0.2798804044723511, 0.4137987494468689, -0.052893806248903275)","(0.2660200595855713, 0.3389528691768646, -0.07763316482305527)","(0.26035234332084656, 0.287348210811615, -0.09182339906692505)","(0.25866031646728516, 0.23743467032909393, -0.10016554594039917)","(0.2461305558681488, 0.43880876898765564, -0.06325589120388031)","(0.2268471121788025, 0.3786233961582184, -0.08321172744035721)","(0.21548926830291748, 0.3388140797615051, -0.09090230613946915)","(0.20791852474212646, 0.2965262532234192, -0.09532345831394196)",NEGATIVE
54,"(0.2774815559387207, 0.5874394774436951, 5.442054202831059e-07)","(0.32123929262161255, 0.5747157335281372, -0.030184723436832428)","(0.35867273807525635, 0.5485799312591553, -0.05449574440717697)","(0.3907315135002136, 0.5336785316467285, -0.07791529595851898)","(0.4280945956707001, 0.5433939695358276, -0.10155969113111496)","(0.3516163229942322, 0.4295104146003723, -0.04024624079465866)","(0.37712419033050537, 0.37515515089035034, -0.06949463486671448)","(0.3977542519569397, 0.34713125228881836, -0.0917016938328743)","(0.41730350255966187, 0.3192991614341736, -0.10731614381074905)","(0.3160015642642975, 0.40738654136657715, -0.04471516236662865)","(0.32399362325668335, 0.3226191997528076, -0.07002323865890503)","(0.3301815092563629, 0.26955515146255493, -0.0873517096042633)","(0.3353637754917145, 0.2184022068977356, -0.09920380264520645)","(0.28006425499916077, 0.41261911392211914, -0.052463699132204056)","(0.26598793268203735, 0.3373502492904663, -0.07645846903324127)","(0.2601909637451172, 0.28573429584503174, -0.09033173322677612)","(0.2584802806377411, 0.23606173694133759, -0.09850897639989853)","(0.2462950348854065, 0.43820300698280334, -0.06303463131189346)","(0.22640596330165863, 0.37804022431373596, -0.08232582360506058)","(0.21442250907421112, 0.33854228258132935, -0.08972367644309998)","(0.20636045932769775, 0.29666364192962646, -0.0939672514796257)",NEGATIVE
55,"(0.27787065505981445, 0.5874471664428711, 5.488157626132306e-07)","(0.32149213552474976, 0.5746471285820007, -0.03113672137260437)","(0.35863223671913147, 0.549005389213562, -0.05620347708463669)","(0.3903079926967621, 0.5342270135879517, -0.08023741841316223)","(0.4275180399417877, 0.5441243648529053, -0.10460828989744186)","(0.352603942155838, 0.4289165139198303, -0.042436063289642334)","(0.37887394428253174, 0.3726426362991333, -0.0724492073059082)","(0.4000515043735504, 0.3426205515861511, -0.09510501474142075)","(0.4200417697429657, 0.3129551410675049, -0.1110701709985733)","(0.3163158893585205, 0.40728244185447693, -0.046613909304142)","(0.32340121269226074, 0.3221166133880615, -0.07274823635816574)","(0.3295699954032898, 0.26875826716423035, -0.09060618281364441)","(0.3348934054374695, 0.2176184505224228, -0.10286211222410202)","(0.2801302969455719, 0.4131428301334381, -0.05402263253927231)","(0.26596933603286743, 0.3377824127674103, -0.0786437913775444)","(0.2605627179145813, 0.28524887561798096, -0.09291945397853851)","(0.25908082723617554, 0.23515376448631287, -0.10143300890922546)","(0.24652180075645447, 0.43912386894226074, -0.06431251764297485)","(0.22660121321678162, 0.37854480743408203, -0.08431442826986313)","(0.21454985439777374, 0.33889758586883545, -0.09216180443763733)","(0.20624175667762756, 0.2974213659763336, -0.09666956961154938)",NEGATIVE
56,"(0.2783840596675873, 0.5866435170173645, 5.554275617214444e-07)","(0.3217632472515106, 0.5739120841026306, -0.03178226202726364)","(0.35840705037117004, 0.5480521321296692, -0.05702558532357216)","(0.3896632194519043, 0.5321511626243591, -0.08106917887926102)","(0.42716795206069946, 0.5419522523880005, -0.10536246001720428)","(0.3533531427383423, 0.4276314079761505, -0.04262421280145645)","(0.3797311782836914, 0.37131741642951965, -0.07247617095708847)","(0.40082594752311707, 0.34036344289779663, -0.09508897364139557)","(0.42066773772239685, 0.3097517490386963, -0.11110944300889969)","(0.3170067071914673, 0.405612975358963, -0.0464966855943203)","(0.3239850699901581, 0.31969156861305237, -0.07262962311506271)","(0.3297484815120697, 0.26583927869796753, -0.0904194638133049)","(0.33459386229515076, 0.21424353122711182, -0.1025373786687851)","(0.28080689907073975, 0.41135621070861816, -0.053639765828847885)","(0.266440749168396, 0.3357120156288147, -0.0783592015504837)","(0.260637104511261, 0.28287866711616516, -0.09264500439167023)","(0.25862348079681396, 0.23253363370895386, -0.10107620805501938)","(0.24715161323547363, 0.43749943375587463, -0.06371718645095825)","(0.22709684073925018, 0.37690892815589905, -0.08379244804382324)","(0.21470972895622253, 0.3372226357460022, -0.09162735193967819)","(0.205942302942276, 0.2955722212791443, -0.09607385843992233)",NEGATIVE
57,"(0.277698278427124, 0.5875610709190369, 2.731515849063726e-07)","(0.3220635652542114, 0.5737499594688416, -0.03086402453482151)","(0.3574070930480957, 0.5420361757278442, -0.05547209084033966)","(0.3858603537082672, 0.5235465168952942, -0.08023665100336075)","(0.42284291982650757, 0.5277019143104553, -0.10272359848022461)","(0.34830811619758606, 0.42688247561454773, -0.0331219919025898)","(0.371538370847702, 0.40406709909439087, -0.07273028790950775)","(0.37624895572662354, 0.44245225191116333, -0.10181688517332077)","(0.37341946363449097, 0.4724622368812561, -0.11688864976167679)","(0.31589627265930176, 0.40566813945770264, -0.038061194121837616)","(0.326023131608963, 0.32390403747558594, -0.06521806865930557)","(0.3333500027656555, 0.2717486619949341, -0.08345670998096466)","(0.33793964982032776, 0.2218148410320282, -0.09513242542743683)","(0.2805052399635315, 0.410248339176178, -0.048623066395521164)","(0.268677294254303, 0.33312076330184937, -0.0752977654337883)","(0.2650006413459778, 0.2844586968421936, -0.09111612290143967)","(0.2644408941268921, 0.2366054505109787, -0.09912115335464478)","(0.24740639328956604, 0.43505164980888367, -0.062009017914533615)","(0.22880752384662628, 0.3729880154132843, -0.08026193082332611)","(0.21779140830039978, 0.33380383253097534, -0.08555523306131363)","(0.20972970128059387, 0.2933099567890167, -0.08779549598693848)",NEGATIVE
58,"(0.2774977684020996, 0.5980647206306458, 2.1669892191766849e-07)","(0.32131075859069824, 0.5786055326461792, -0.023146476596593857)","(0.3558410108089447, 0.5494590401649475, -0.04351933300495148)","(0.38103288412094116, 0.5290724039077759, -0.06551332771778107)","(0.3988691568374634, 0.5098984241485596, -0.0853668823838234)","(0.3448362648487091, 0.43738383054733276, -0.020078301429748535)","(0.371856689453125, 0.41787251830101013, -0.05654352158308029)","(0.38083022832870483, 0.4592137038707733, -0.08611510694026947)","(0.37977898120880127, 0.49228429794311523, -0.1016681045293808)","(0.3156631290912628, 0.4159848690032959, -0.026423541828989983)","(0.33086007833480835, 0.3502267897129059, -0.04881210997700691)","(0.3458302319049835, 0.31244635581970215, -0.06543630361557007)","(0.3581283688545227, 0.2748968005180359, -0.07671087235212326)","(0.28210797905921936, 0.4165584444999695, -0.038557760417461395)","(0.2721480131149292, 0.34332340955734253, -0.06116871535778046)","(0.2712101340293884, 0.2927018702030182, -0.07584580779075623)","(0.2747366428375244, 0.24409061670303345, -0.08398895710706711)","(0.2501889765262604, 0.43807169795036316, -0.053094830363988876)","(0.23395892977714539, 0.3757099211215973, -0.06751430779695511)","(0.2260502278804779, 0.33382460474967957, -0.07158813625574112)","(0.22202207148075104, 0.29247260093688965, -0.07388736307621002)",NEGATIVE
59,"(0.27859899401664734, 0.6012449860572815, 2.814916228999209e-07)","(0.32045143842697144, 0.584640383720398, -0.024641405791044235)","(0.35206982493400574, 0.5548259615898132, -0.0463893860578537)","(0.37509670853614807, 0.5339064598083496, -0.06909018009901047)","(0.40026673674583435, 0.5235428214073181, -0.08973675221204758)","(0.3493471145629883, 0.4500355124473572, -0.024131469428539276)","(0.3789898157119751, 0.4358176290988922, -0.0608736090362072)","(0.38625356554985046, 0.4728338122367859, -0.08945190161466599)","(0.38493627309799194, 0.5021176934242249, -0.10458365827798843)","(0.320584774017334, 0.4271683096885681, -0.029738236218690872)","(0.3425586223602295, 0.3655931353569031, -0.053904082626104355)","(0.359793484210968, 0.3314560651779175, -0.06973450630903244)","(0.37453752756118774, 0.29819267988204956, -0.07978173345327377)","(0.28647416830062866, 0.4261564612388611, -0.04103169962763786)","(0.2794964909553528, 0.35408520698547363, -0.06487908959388733)","(0.27915874123573303, 0.30726420879364014, -0.0793006643652916)","(0.2831842303276062, 0.2618468999862671, -0.0869072750210762)","(0.2534159719944, 0.44671934843063354, -0.054721225053071976)","(0.23996633291244507, 0.3858277201652527, -0.0696515366435051)","(0.23488269746303558, 0.3454897403717041, -0.0743304193019867)","(0.2330944687128067, 0.3052173852920532, -0.07707713544368744)",NEGATIVE
