,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.89564448595047, 0.8019346594810486, 1.33455984041575e-07)","(0.8541927933692932, 0.7508269548416138, -0.01529913954436779)","(0.8367703557014465, 0.6780312657356262, -0.021911438554525375)","(0.8297895193099976, 0.6186233162879944, -0.029917612671852112)","(0.8023218512535095, 0.5850812196731567, -0.038017746061086655)","(0.8711620569229126, 0.5880874991416931, 0.005777913611382246)","(0.8500482439994812, 0.5325441360473633, -0.011648004874587059)","(0.8332686424255371, 0.4968353509902954, -0.030145909637212753)","(0.8141408562660217, 0.46519845724105835, -0.0433226078748703)","(0.914277970790863, 0.5813626646995544, -0.0009365321602672338)","(0.9234153628349304, 0.5117285847663879, -0.01669410616159439)","(0.9171775579452515, 0.46987268328666687, -0.03300047665834427)","(0.8995285630226135, 0.4415321350097656, -0.04296427220106125)","(0.9497646689414978, 0.5977630019187927, -0.012176398187875748)","(0.9749415516853333, 0.5373713970184326, -0.03101823665201664)","(0.9733147621154785, 0.5003021359443665, -0.043007660657167435)","(0.9605110883712769, 0.4743334650993347, -0.04852357506752014)","(0.9779139757156372, 0.6304347515106201, -0.025281637907028198)","(1.0030572414398193, 0.5872768759727478, -0.040121596306562424)","(1.0143005847930908, 0.5575299859046936, -0.04570874199271202)","(1.0154941082000732, 0.5337200164794922, -0.04770341515541077)",NEGATIVE
141,"(0.896014392375946, 0.8027365207672119, 1.4449200591570843e-07)","(0.854429304599762, 0.7502044439315796, -0.01735067553818226)","(0.8363735675811768, 0.6799635887145996, -0.026586201041936874)","(0.8280239105224609, 0.6217268705368042, -0.03673359006643295)","(0.8009865880012512, 0.583755373954773, -0.046885956078767776)","(0.8715299963951111, 0.5886914730072021, 0.002338412683457136)","(0.8509789109230042, 0.5321763753890991, -0.015560725703835487)","(0.8356332778930664, 0.4952617585659027, -0.03467355668544769)","(0.8174914717674255, 0.4616102874279022, -0.048745181411504745)","(0.9146255850791931, 0.582720160484314, -0.0038959106896072626)","(0.9252378940582275, 0.5125235915184021, -0.020616888999938965)","(0.9195086359977722, 0.4716494083404541, -0.03797639533877373)","(0.9017383456230164, 0.4431895315647125, -0.049183350056409836)","(0.9496935606002808, 0.5995741486549377, -0.014541092328727245)","(0.9753207564353943, 0.5399621725082397, -0.03334745764732361)","(0.9755706191062927, 0.5012125968933105, -0.04608307406306267)","(0.9641513228416443, 0.473308265209198, -0.052956800907850266)","(0.9771701693534851, 0.6328588128089905, -0.027171561494469643)","(0.9992089867591858, 0.5890509486198425, -0.04173249751329422)","(1.0073013305664062, 0.5588206648826599, -0.047297123819589615)","(1.00503408908844, 0.5341776013374329, -0.050019167363643646)",NEGATIVE
142,"(0.8967211246490479, 0.8028045296669006, 1.5607270142936613e-07)","(0.8549591898918152, 0.7507414221763611, -0.018696630373597145)","(0.8364993333816528, 0.680418074131012, -0.02838839590549469)","(0.8278388381004333, 0.6199589371681213, -0.03881055861711502)","(0.7998977899551392, 0.5834249258041382, -0.0491630919277668)","(0.8715769052505493, 0.588080108165741, 0.0024812454357743263)","(0.8516125082969666, 0.5303570032119751, -0.015835639089345932)","(0.8362249135971069, 0.4927358031272888, -0.03562619164586067)","(0.818122386932373, 0.45849311351776123, -0.05005809664726257)","(0.9142674207687378, 0.5816965103149414, -0.0030056864488869905)","(0.9248183369636536, 0.5110195279121399, -0.019991083070635796)","(0.9181295037269592, 0.4689757823944092, -0.03777443245053291)","(0.8992674350738525, 0.4397535026073456, -0.049135543406009674)","(0.9490842819213867, 0.5977794528007507, -0.013059520162642002)","(0.9737676978111267, 0.5372934341430664, -0.03202282637357712)","(0.9722772836685181, 0.498748242855072, -0.04454916715621948)","(0.959214448928833, 0.471355676651001, -0.05084893852472305)","(0.9767500162124634, 0.629987895488739, -0.025273283943533897)","(0.9986498355865479, 0.5831713080406189, -0.039553336799144745)","(1.0068143606185913, 0.5498332381248474, -0.04490894079208374)","(1.0049443244934082, 0.5228521823883057, -0.04722669720649719)",NEGATIVE
143,"(0.8966989517211914, 0.8028554916381836, 1.6483649289966706e-07)","(0.8540720343589783, 0.7511863112449646, -0.01814064383506775)","(0.8348835706710815, 0.6804183721542358, -0.027025869116187096)","(0.8258913159370422, 0.6202403903007507, -0.03640151396393776)","(0.7981231212615967, 0.5820961594581604, -0.04580041021108627)","(0.871025562286377, 0.5877836346626282, 0.0010489507112652063)","(0.8511052131652832, 0.528963029384613, -0.016500746831297874)","(0.8365474939346313, 0.49003660678863525, -0.03509485349059105)","(0.8197175860404968, 0.4551590085029602, -0.04894840717315674)","(0.9149397015571594, 0.5816870927810669, -0.004761652089655399)","(0.9257349967956543, 0.5117238759994507, -0.02059640735387802)","(0.9202489852905273, 0.4704561233520508, -0.03739829733967781)","(0.9029003977775574, 0.44057250022888184, -0.04846077784895897)","(0.9505614638328552, 0.5993679165840149, -0.015001852996647358)","(0.976776123046875, 0.54108065366745, -0.033817678689956665)","(0.9770087003707886, 0.5028736591339111, -0.04664447903633118)","(0.9657867550849915, 0.4736524224281311, -0.05373009294271469)","(0.9783362746238708, 0.6340108513832092, -0.02722109481692314)","(1.0048002004623413, 0.5947265625, -0.04253062233328819)","(1.0168540477752686, 0.5673511624336243, -0.04864479973912239)","(1.018577218055725, 0.5445445775985718, -0.0516575388610363)",NEGATIVE
144,"(0.8994946479797363, 0.8025522232055664, 1.7964698884043173e-07)","(0.8570924997329712, 0.7519347667694092, -0.018974624574184418)","(0.8356615304946899, 0.6829720139503479, -0.02952880784869194)","(0.8233138918876648, 0.6237303614616394, -0.040376484394073486)","(0.7939947247505188, 0.5875428915023804, -0.05115586891770363)","(0.8716402053833008, 0.5862175226211548, -0.001725081237964332)","(0.8517816662788391, 0.525661289691925, -0.019516373053193092)","(0.8379892110824585, 0.4858218729496002, -0.03831939026713371)","(0.8218603134155273, 0.45036372542381287, -0.0523938350379467)","(0.915041983127594, 0.580539345741272, -0.007239679340273142)","(0.9262246489524841, 0.5104315280914307, -0.023666972294449806)","(0.9204705953598022, 0.46947401762008667, -0.040677521377801895)","(0.9023869037628174, 0.44086819887161255, -0.051897481083869934)","(0.9507908821105957, 0.5978341102600098, -0.016953442245721817)","(0.9761006236076355, 0.5405110120773315, -0.035294078290462494)","(0.9760700464248657, 0.5026370286941528, -0.04766194522380829)","(0.9640082716941833, 0.4754266142845154, -0.054477572441101074)","(0.9789958000183105, 0.6317864656448364, -0.028732236474752426)","(1.0022852420806885, 0.589784562587738, -0.04291732609272003)","(1.011521577835083, 0.5595723986625671, -0.04834948852658272)","(1.010347843170166, 0.535464346408844, -0.051023148000240326)",NEGATIVE
145,"(0.898229718208313, 0.8029160499572754, 2.0276809209462954e-07)","(0.8565795421600342, 0.7534217238426208, -0.01862521469593048)","(0.835736870765686, 0.6831542253494263, -0.02807176485657692)","(0.8208561539649963, 0.624442994594574, -0.03749488666653633)","(0.7892601490020752, 0.5914269685745239, -0.047143854200839996)","(0.8720043897628784, 0.5865668654441833, -0.002825886709615588)","(0.8531306982040405, 0.5223759412765503, -0.01869899220764637)","(0.8407130837440491, 0.4792899489402771, -0.03569158911705017)","(0.8271024823188782, 0.4409830570220947, -0.04923544079065323)","(0.91539466381073, 0.5822745561599731, -0.008455981500446796)","(0.9273322224617004, 0.512424647808075, -0.023481648415327072)","(0.9229946732521057, 0.472276508808136, -0.0395459420979023)","(0.9072107076644897, 0.44175225496292114, -0.05072895437479019)","(0.9510284066200256, 0.6011481881141663, -0.018067145720124245)","(0.9770815372467041, 0.5447604060173035, -0.03599528223276138)","(0.9789471626281738, 0.5069999098777771, -0.048878733068704605)","(0.96949303150177, 0.4765663743019104, -0.056811753660440445)","(0.9786786437034607, 0.6361929774284363, -0.029597584158182144)","(1.0059401988983154, 0.5971713066101074, -0.04449181258678436)","(1.0186609029769897, 0.5715041756629944, -0.050676990300416946)","(1.0209267139434814, 0.549683690071106, -0.05436406284570694)",NEGATIVE
146,"(0.8988463282585144, 0.801886796951294, 2.202337014978184e-07)","(0.8570560216903687, 0.7526400089263916, -0.018963195383548737)","(0.8358579874038696, 0.6827884912490845, -0.028679916635155678)","(0.8205163478851318, 0.6241121292114258, -0.03850889205932617)","(0.7890412211418152, 0.5916178822517395, -0.048549167811870575)","(0.8725727200508118, 0.586288571357727, -0.002355462871491909)","(0.8530479669570923, 0.5229393243789673, -0.018709354102611542)","(0.8401837944984436, 0.4800059199333191, -0.03632834553718567)","(0.8259156942367554, 0.44233423471450806, -0.050144411623477936)","(0.915733814239502, 0.5815582871437073, -0.007918750867247581)","(0.928009033203125, 0.5117639303207397, -0.023821841925382614)","(0.92299485206604, 0.4710594415664673, -0.040745072066783905)","(0.9061713218688965, 0.4417017698287964, -0.05212307348847389)","(0.9511585831642151, 0.6002698540687561, -0.017539285123348236)","(0.9772998094558716, 0.5439057350158691, -0.03605850040912628)","(0.9788514375686646, 0.5060180425643921, -0.04965256154537201)","(0.9690113663673401, 0.4767152667045593, -0.05770798400044441)","(0.97845059633255, 0.6355025172233582, -0.029097484424710274)","(1.0066016912460327, 0.5974776744842529, -0.04432063177227974)","(1.020508885383606, 0.5710228085517883, -0.05102178454399109)","(1.0240315198898315, 0.5489270091056824, -0.05486523360013962)",NEGATIVE
147,"(0.8982312083244324, 0.8019362688064575, 2.0336500483608688e-07)","(0.8566341400146484, 0.7519789934158325, -0.016889266669750214)","(0.836565375328064, 0.6829450130462646, -0.02573261968791485)","(0.8260939717292786, 0.6250463724136353, -0.03508558124303818)","(0.797035276889801, 0.5909451246261597, -0.04469418525695801)","(0.8734477758407593, 0.5875670909881592, -0.0009053829708136618)","(0.8509352207183838, 0.5288159847259521, -0.016954805701971054)","(0.8378039598464966, 0.48667752742767334, -0.034168172627687454)","(0.8242856860160828, 0.4493672251701355, -0.04764636978507042)","(0.9159425497055054, 0.5816535949707031, -0.007433807943016291)","(0.926688551902771, 0.5110903382301331, -0.023057572543621063)","(0.9222626090049744, 0.4695191979408264, -0.03918332979083061)","(0.9061763882637024, 0.44031184911727905, -0.04987744241952896)","(0.9508352279663086, 0.5994199514389038, -0.017911776900291443)","(0.9768772125244141, 0.5411924123764038, -0.03632960096001625)","(0.9783381223678589, 0.5028929710388184, -0.04902783781290054)","(0.9681190252304077, 0.47450870275497437, -0.056254792958498)","(0.9780336022377014, 0.634335994720459, -0.030215883627533913)","(1.0056960582733154, 0.5943911671638489, -0.0452079214155674)","(1.0190612077713013, 0.5668355822563171, -0.051465313881635666)","(1.0219210386276245, 0.5446733236312866, -0.0548030361533165)",NEGATIVE
148,"(0.8930501937866211, 0.8024347424507141, 1.0152722218492727e-08)","(0.8547763228416443, 0.7475104928016663, -0.013119141571223736)","(0.837428867816925, 0.6788405776023865, -0.02251003123819828)","(0.8319018483161926, 0.6236730217933655, -0.03423691913485527)","(0.8104090690612793, 0.585414469242096, -0.045578621327877045)","(0.8761168122291565, 0.5959088206291199, 0.01041541900485754)","(0.8630282282829285, 0.5534471273422241, -0.016116229817271233)","(0.8459251523017883, 0.5453539490699768, -0.04345744475722313)","(0.8264507055282593, 0.5477553009986877, -0.059522613883018494)","(0.9149360656738281, 0.5874012112617493, 0.002117695054039359)","(0.9240173697471619, 0.5166707634925842, -0.014325026422739029)","(0.9169367551803589, 0.4754579961299896, -0.03380025923252106)","(0.901243269443512, 0.44797661900520325, -0.04769730195403099)","(0.9485788345336914, 0.6016935110092163, -0.011838732287287712)","(0.9739530086517334, 0.5381962060928345, -0.029698699712753296)","(0.9736517667770386, 0.5002607107162476, -0.04304337874054909)","(0.9623746871948242, 0.4730461835861206, -0.051205385476350784)","(0.9762212038040161, 0.6352367997169495, -0.027663350105285645)","(0.9985678791999817, 0.5864154100418091, -0.03914216533303261)","(1.0071768760681152, 0.5537660121917725, -0.04322429746389389)","(1.0047234296798706, 0.5257496237754822, -0.04593497887253761)",NEGATIVE
149,"(0.8929780721664429, 0.8022381067276001, -7.67318155681096e-08)","(0.8553845882415771, 0.7448114156723022, -0.013235123828053474)","(0.8393117189407349, 0.6796748638153076, -0.023155134171247482)","(0.8352922797203064, 0.6278206706047058, -0.03617757558822632)","(0.8182223439216614, 0.5855584144592285, -0.04853830486536026)","(0.8799881935119629, 0.5950621366500854, 0.014420517720282078)","(0.8620312809944153, 0.5527955293655396, -0.014504559338092804)","(0.8369454145431519, 0.5489702820777893, -0.044478096067905426)","(0.8101139664649963, 0.5546841025352478, -0.06127893552184105)","(0.9164981842041016, 0.5869511365890503, 0.006666780915111303)","(0.9218180775642395, 0.5190908312797546, -0.0121994623914361)","(0.9110775589942932, 0.4833458662033081, -0.03266886621713638)","(0.8916849493980408, 0.46483635902404785, -0.04508887976408005)","(0.9494094252586365, 0.6008304953575134, -0.00721464678645134)","(0.9704638123512268, 0.5360246896743774, -0.02513819932937622)","(0.969444751739502, 0.49689844250679016, -0.03658043593168259)","(0.9571688771247864, 0.47149795293807983, -0.041692789644002914)","(0.9767872095108032, 0.633120596408844, -0.023351004347205162)","(0.9968344569206238, 0.5821351408958435, -0.03507484123110771)","(1.0028363466262817, 0.5460038185119629, -0.038259077817201614)","(0.9978592991828918, 0.5148971080780029, -0.03863278031349182)",NEGATIVE
150,"(0.8925042152404785, 0.8003810048103333, -1.0830217433976941e-07)","(0.8559526801109314, 0.7427157759666443, -0.012404641136527061)","(0.8411679267883301, 0.6765239834785461, -0.021099550649523735)","(0.8374155759811401, 0.6257431507110596, -0.03329798951745033)","(0.8219234943389893, 0.5853332281112671, -0.04454793408513069)","(0.879655122756958, 0.5955920815467834, 0.01642559841275215)","(0.8633179664611816, 0.5511475205421448, -0.012872408144176006)","(0.8394508957862854, 0.5490200519561768, -0.042558398097753525)","(0.8138076066970825, 0.5581985712051392, -0.05830923467874527)","(0.9161664843559265, 0.5870791673660278, 0.009035252965986729)","(0.9213354587554932, 0.5205015540122986, -0.010385056957602501)","(0.9109290838241577, 0.48653414845466614, -0.029554976150393486)","(0.8915666341781616, 0.4735713601112366, -0.03961228206753731)","(0.9492043256759644, 0.5989629030227661, -0.004584772977977991)","(0.9676879644393921, 0.5341459512710571, -0.021952468901872635)","(0.9658634066581726, 0.4954743981361389, -0.030771205201745033)","(0.9533898830413818, 0.47302430868148804, -0.0327899195253849)","(0.9773859977722168, 0.629249095916748, -0.02060546912252903)","(0.9958142638206482, 0.5777400732040405, -0.031681496649980545)","(0.9995273947715759, 0.5388783812522888, -0.033433809876441956)","(0.9927148222923279, 0.5056052207946777, -0.03168493136763573)",NEGATIVE
151,"(0.8915029168128967, 0.8002109527587891, -1.0747606182803793e-07)","(0.8556073904037476, 0.7439222931861877, -0.013779736123979092)","(0.8414199352264404, 0.6779837608337402, -0.023218093439936638)","(0.838244616985321, 0.6272532939910889, -0.035837337374687195)","(0.8233802914619446, 0.5852624773979187, -0.04740428552031517)","(0.8807634115219116, 0.5952116847038269, 0.015210829675197601)","(0.8646273612976074, 0.5515326857566833, -0.01441388949751854)","(0.8409931063652039, 0.5490980744361877, -0.044530659914016724)","(0.8156782388687134, 0.5586005449295044, -0.0607026033103466)","(0.9178994297981262, 0.5875198841094971, 0.008216843008995056)","(0.9243960976600647, 0.5216896533966064, -0.012410818599164486)","(0.9135313630104065, 0.4890764355659485, -0.03245834633708)","(0.8930685520172119, 0.4788129925727844, -0.04274733364582062)","(0.9510844945907593, 0.6001164317131042, -0.005041053518652916)","(0.9708533883094788, 0.5358096957206726, -0.023030351847410202)","(0.968772292137146, 0.4966118335723877, -0.03243766725063324)","(0.9555196166038513, 0.47459882497787476, -0.034753527492284775)","(0.9788846969604492, 0.6317059993743896, -0.020790530368685722)","(0.9980450868606567, 0.5817946195602417, -0.03246963769197464)","(1.0017515420913696, 0.5437281727790833, -0.03484411537647247)","(0.9947383403778076, 0.511702299118042, -0.03341946378350258)",NEGATIVE
152,"(0.8908631801605225, 0.79908287525177, -7.90237706382868e-08)","(0.8559298515319824, 0.7415683269500732, -0.014913678169250488)","(0.8416646122932434, 0.6767805814743042, -0.025232190266251564)","(0.8384382128715515, 0.6256440281867981, -0.03854390233755112)","(0.8236188292503357, 0.5835854411125183, -0.05090438202023506)","(0.8791542649269104, 0.5955638885498047, 0.01355830579996109)","(0.8635649681091309, 0.5501995086669922, -0.01633225753903389)","(0.8403335213661194, 0.5476579666137695, -0.046474285423755646)","(0.8150689601898193, 0.5575743913650513, -0.06269309669733047)","(0.9170778393745422, 0.588760256767273, 0.006885269191116095)","(0.9243940711021423, 0.521865963935852, -0.01386897824704647)","(0.9142528176307678, 0.4892865717411041, -0.03466459736227989)","(0.893662691116333, 0.4785858988761902, -0.04583525285124779)","(0.9506818652153015, 0.6020112037658691, -0.006026342511177063)","(0.972427248954773, 0.5381760597229004, -0.024198895320296288)","(0.9712578058242798, 0.4997005760669708, -0.034732166677713394)","(0.9582400918006897, 0.47826075553894043, -0.038179636001586914)","(0.9782299995422363, 0.6336427330970764, -0.02140277624130249)","(0.9981203079223633, 0.5858132243156433, -0.0329585038125515)","(1.003924012184143, 0.5506134033203125, -0.03568611294031143)","(0.9990423321723938, 0.5220276713371277, -0.03487059101462364)",NEGATIVE
153,"(0.8917209506034851, 0.7983560562133789, -8.395902284519252e-08)","(0.855554461479187, 0.7428337335586548, -0.015636147931218147)","(0.8413779735565186, 0.6772613525390625, -0.025815710425376892)","(0.8387317657470703, 0.625023603439331, -0.03890610113739967)","(0.8238686919212341, 0.5826126933097839, -0.050892941653728485)","(0.8795039057731628, 0.5960014462471008, 0.01391423400491476)","(0.8635159730911255, 0.5497024059295654, -0.01600961945950985)","(0.8408912420272827, 0.5465052127838135, -0.04608175903558731)","(0.816161572933197, 0.5565714836120605, -0.061999689787626266)","(0.9166275262832642, 0.5878420472145081, 0.008080361410975456)","(0.924037516117096, 0.5208262205123901, -0.013094201683998108)","(0.9136236310005188, 0.488126277923584, -0.033898137509822845)","(0.8921573162078857, 0.4795951843261719, -0.04457831755280495)","(0.9494882822036743, 0.599465548992157, -0.004069228190928698)","(0.9695623517036438, 0.5350940227508545, -0.021967481821775436)","(0.967702329158783, 0.49655482172966003, -0.03204323723912239)","(0.9535903334617615, 0.4773336350917816, -0.03471016138792038)","(0.9766672849655151, 0.6287398934364319, -0.018849395215511322)","(0.9947324395179749, 0.578569769859314, -0.03006216138601303)","(0.9986146688461304, 0.5407186150550842, -0.0328526645898819)","(0.991675078868866, 0.5107091665267944, -0.03173881024122238)",NEGATIVE
154,"(0.8918958902359009, 0.7982350587844849, -8.41079597080352e-08)","(0.8559769988059998, 0.7431239485740662, -0.015504321083426476)","(0.8418995141983032, 0.6772499084472656, -0.026064133271574974)","(0.8390851020812988, 0.6252630352973938, -0.039431631565093994)","(0.8233112096786499, 0.5826499462127686, -0.05174070969223976)","(0.8791443109512329, 0.5957916378974915, 0.01326256524771452)","(0.8634108304977417, 0.5515103340148926, -0.0170754324644804)","(0.8404127359390259, 0.548420786857605, -0.0474952757358551)","(0.8155625462532043, 0.5589028000831604, -0.06387455016374588)","(0.9169338941574097, 0.5881602764129639, 0.006704969331622124)","(0.9264773726463318, 0.5210019946098328, -0.01638738624751568)","(0.91450434923172, 0.49068042635917664, -0.037950094789266586)","(0.8915415406227112, 0.4849511384963989, -0.04858649894595146)","(0.9497727751731873, 0.6006894111633301, -0.006074279081076384)","(0.9723943471908569, 0.5359392166137695, -0.025730889290571213)","(0.9695343971252441, 0.49767446517944336, -0.036406468600034714)","(0.9549643993377686, 0.4780225157737732, -0.03924913331866264)","(0.976878821849823, 0.6321606040000916, -0.021325649693608284)","(0.9972202181816101, 0.5830563902854919, -0.03378915786743164)","(1.0022248029708862, 0.5461470484733582, -0.03693438693881035)","(0.9966622591018677, 0.5159478187561035, -0.036052051931619644)",NEGATIVE
155,"(0.892669141292572, 0.7963194847106934, -9.63486712635131e-08)","(0.8569695353507996, 0.7415600419044495, -0.016096586361527443)","(0.8414154648780823, 0.6762773990631104, -0.027390101924538612)","(0.8377476334571838, 0.6244139671325684, -0.04141857102513313)","(0.8233101963996887, 0.5814616084098816, -0.05446023494005203)","(0.8792529106140137, 0.5964082479476929, 0.011249858886003494)","(0.8627719283103943, 0.5505878925323486, -0.019566094502806664)","(0.8393902778625488, 0.5476213097572327, -0.05010533705353737)","(0.8143283724784851, 0.5579560995101929, -0.0663858950138092)","(0.9165328145027161, 0.587699294090271, 0.005384651944041252)","(0.9269072413444519, 0.5197979807853699, -0.018499797210097313)","(0.9128369092941284, 0.49075204133987427, -0.04038646072149277)","(0.8872745633125305, 0.48663902282714844, -0.050976213067770004)","(0.9490675330162048, 0.5984451770782471, -0.006500484421849251)","(0.9706653356552124, 0.5332116484642029, -0.02601028047502041)","(0.9648433327674866, 0.4969169497489929, -0.03655952587723732)","(0.947159469127655, 0.47978565096855164, -0.03911784291267395)","(0.9757376909255981, 0.6279223561286926, -0.020905159413814545)","(0.9947341680526733, 0.577684223651886, -0.032812975347042084)","(0.9978811740875244, 0.5392496585845947, -0.03594930097460747)","(0.9900744557380676, 0.5079632997512817, -0.03501100838184357)",NEGATIVE
156,"(0.8917611241340637, 0.7975869178771973, -7.300802451482014e-08)","(0.8558927178382874, 0.7437509298324585, -0.0170128233730793)","(0.8407241702079773, 0.6786779165267944, -0.02910257875919342)","(0.8374242782592773, 0.6266835331916809, -0.04354069381952286)","(0.8229418396949768, 0.5838062167167664, -0.05707409977912903)","(0.8785558938980103, 0.5967114567756653, 0.009005995467305183)","(0.8623100519180298, 0.5526970624923706, -0.02220097742974758)","(0.8391984701156616, 0.5487020015716553, -0.05320190638303757)","(0.8142662048339844, 0.5588842034339905, -0.07006195932626724)","(0.9169090390205383, 0.5895464420318604, 0.00307332631200552)","(0.92887282371521, 0.5210404396057129, -0.0217185840010643)","(0.9148914813995361, 0.4925244450569153, -0.044270142912864685)","(0.8889840841293335, 0.49017876386642456, -0.0551595538854599)","(0.9503653645515442, 0.6027474403381348, -0.008788300678133965)","(0.975030779838562, 0.5371259450912476, -0.02878437750041485)","(0.9713470935821533, 0.49957042932510376, -0.04010402411222458)","(0.9553731679916382, 0.4812137484550476, -0.04352119192481041)","(0.977554976940155, 0.6359565258026123, -0.02314467541873455)","(1.0015431642532349, 0.5901520848274231, -0.03549632057547569)","(1.0083818435668945, 0.5544782280921936, -0.03915203735232353)","(1.0042214393615723, 0.525343120098114, -0.038812410086393356)",NEGATIVE
157,"(0.8907409310340881, 0.7968806028366089, -1.0835384500751388e-07)","(0.8550193309783936, 0.7414836287498474, -0.015473687089979649)","(0.8406963348388672, 0.6743336915969849, -0.026065969839692116)","(0.8377595543861389, 0.6229152679443359, -0.03937002271413803)","(0.8240557312965393, 0.5811815857887268, -0.05174420028924942)","(0.8776600956916809, 0.5967978239059448, 0.011606359854340553)","(0.8614262938499451, 0.5508475303649902, -0.01822524331510067)","(0.8387068510055542, 0.5458410382270813, -0.047660671174526215)","(0.8144232034683228, 0.5553714036941528, -0.06314530968666077)","(0.9148592948913574, 0.5889288783073425, 0.0056291911751031876)","(0.9245259761810303, 0.5199253559112549, -0.018501099199056625)","(0.9101659655570984, 0.49286240339279175, -0.040332138538360596)","(0.8846250772476196, 0.4940216541290283, -0.0503813810646534)","(0.947843611240387, 0.599682092666626, -0.006129028741270304)","(0.9680049419403076, 0.5326604247093201, -0.02543650195002556)","(0.9615951776504517, 0.49677467346191406, -0.03577721491456032)","(0.9445040225982666, 0.4824634790420532, -0.038013529032468796)","(0.9755550622940063, 0.6289569735527039, -0.020326659083366394)","(0.9929075241088867, 0.5761073231697083, -0.03182248771190643)","(0.9956331253051758, 0.5352562665939331, -0.034920670092105865)","(0.9886289834976196, 0.5024799108505249, -0.033972129225730896)",NEGATIVE
158,"(0.8907467126846313, 0.7970019578933716, -9.250833699070427e-08)","(0.854764461517334, 0.741640567779541, -0.01668628677725792)","(0.8400350213050842, 0.6774153113365173, -0.028825009241700172)","(0.8367548584938049, 0.6254810690879822, -0.04362624138593674)","(0.8214529752731323, 0.5819905996322632, -0.05749598518013954)","(0.8772083520889282, 0.5960879325866699, 0.011729363352060318)","(0.8619285225868225, 0.5516560077667236, -0.019646253436803818)","(0.839011549949646, 0.5479387640953064, -0.051308952271938324)","(0.8137190937995911, 0.5575328469276428, -0.0686359629034996)","(0.9145467281341553, 0.5885573625564575, 0.005733203608542681)","(0.9251249432563782, 0.5209515690803528, -0.019123496487736702)","(0.9117391705513, 0.49337059259414673, -0.042491838335990906)","(0.8865668773651123, 0.49091002345085144, -0.05414709821343422)","(0.947673499584198, 0.600360095500946, -0.006358151324093342)","(0.9701297283172607, 0.533484935760498, -0.026485389098525047)","(0.9654147624969482, 0.49677807092666626, -0.03791157528758049)","(0.9486865401268005, 0.47965043783187866, -0.041288040578365326)","(0.9754033088684082, 0.6311581134796143, -0.021002836525440216)","(0.995365560054779, 0.580837607383728, -0.033400073647499084)","(1.0000700950622559, 0.5431241989135742, -0.03708862513303757)","(0.9943861365318298, 0.5125430822372437, -0.036725323647260666)",NEGATIVE
159,"(0.8910292983055115, 0.7962254285812378, -6.744014768855777e-08)","(0.8554028868675232, 0.7389398813247681, -0.015905309468507767)","(0.8404484391212463, 0.6732819676399231, -0.0270590428262949)","(0.8364636301994324, 0.6213982701301575, -0.041153810918331146)","(0.8232841491699219, 0.5788575410842896, -0.05414189025759697)","(0.8776868581771851, 0.5942782163619995, 0.013086220249533653)","(0.8608481884002686, 0.5491633415222168, -0.017942624166607857)","(0.8373982906341553, 0.5447501540184021, -0.048675138503313065)","(0.8120266795158386, 0.5547084808349609, -0.0649787113070488)","(0.9142709970474243, 0.586760938167572, 0.007006682921200991)","(0.9231045842170715, 0.5196495652198792, -0.016766611486673355)","(0.9124602675437927, 0.4898796081542969, -0.038780927658081055)","(0.890326738357544, 0.48663246631622314, -0.049390293657779694)","(0.9475041627883911, 0.5985246896743774, -0.005337548442184925)","(0.9674237966537476, 0.5324337482452393, -0.025057699531316757)","(0.9639154672622681, 0.49469083547592163, -0.03562719002366066)","(0.9484091401100159, 0.47828781604766846, -0.03800974041223526)","(0.9757329225540161, 0.6283119320869446, -0.02024025470018387)","(0.9933021664619446, 0.5767723321914673, -0.032611265778541565)","(0.9973999857902527, 0.5379396677017212, -0.035884443670511246)","(0.9914910793304443, 0.5076048970222473, -0.03478453308343887)",NEGATIVE
