,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.37476056814193726, 0.7366140484809875, 2.206353855171983e-07)","(0.3515878915786743, 0.6876839995384216, 4.818012166651897e-05)","(0.31555885076522827, 0.6657071113586426, 0.00156545324716717)","(0.2899022400379181, 0.6497436165809631, 0.003879647934809327)","(0.2772323489189148, 0.6310190558433533, 0.006701627746224403)","(0.2754749059677124, 0.7136215567588806, -0.006357067730277777)","(0.23053103685379028, 0.7124731540679932, -0.008170303888618946)","(0.20855319499969482, 0.7099745869636536, -0.007412596605718136)","(0.19705066084861755, 0.7049517631530762, -0.005711838137358427)","(0.27800723910331726, 0.7499913573265076, -0.006339092273265123)","(0.22942128777503967, 0.7631857395172119, -0.008449917659163475)","(0.20696213841438293, 0.7584078311920166, -0.006168091669678688)","(0.19487273693084717, 0.7495799660682678, -0.003210465656593442)","(0.28652796149253845, 0.7764487266540527, -0.0058294921182096004)","(0.2443688064813614, 0.7940809726715088, -0.007215474266558886)","(0.2223893702030182, 0.7893425822257996, -0.00637331698089838)","(0.20888951420783997, 0.7795977592468262, -0.004872114863246679)","(0.2970298230648041, 0.7929989695549011, -0.005025580059736967)","(0.2627927362918854, 0.8026577234268188, -0.005132595542818308)","(0.24326364696025848, 0.8006381988525391, -0.0034451629035174847)","(0.23054155707359314, 0.7938925623893738, -0.001189963542856276)",NEGATIVE
108,"(0.375094473361969, 0.7369142770767212, 2.2136519817195222e-07)","(0.352141410112381, 0.687690258026123, -0.0001877333561424166)","(0.31565243005752563, 0.666002631187439, 0.0013532711891457438)","(0.28978782892227173, 0.6498842239379883, 0.0037443817127496004)","(0.2774253785610199, 0.6304947137832642, 0.006740117911249399)","(0.2752227485179901, 0.7141751646995544, -0.006064560730010271)","(0.23016071319580078, 0.7123477458953857, -0.007607956882566214)","(0.20857316255569458, 0.7094098925590515, -0.006663473788648844)","(0.19777007400989532, 0.7040339112281799, -0.004798064939677715)","(0.27783456444740295, 0.7507508397102356, -0.005768292583525181)","(0.22925129532814026, 0.763573944568634, -0.007544038817286491)","(0.20701533555984497, 0.7585225701332092, -0.004945391323417425)","(0.19523262977600098, 0.7494115829467773, -0.0017237784340977669)","(0.28633368015289307, 0.7770377993583679, -0.005017551593482494)","(0.24397733807563782, 0.7941818237304688, -0.006062919739633799)","(0.222122460603714, 0.7890402674674988, -0.004894067998975515)","(0.20883247256278992, 0.7789204716682434, -0.003129448276013136)","(0.29686209559440613, 0.7930536866188049, -0.0040185232646763325)","(0.2623445391654968, 0.8023015260696411, -0.003718525869771838)","(0.24290409684181213, 0.8000608086585999, -0.0016623525880277157)","(0.2304956614971161, 0.7930809855461121, 0.0008727143285796046)",NEGATIVE
109,"(0.3757902681827545, 0.7370614409446716, 2.2795533993758e-07)","(0.35231849551200867, 0.6881975531578064, -0.0007524817483499646)","(0.3157353699207306, 0.6664375066757202, 0.000438999617472291)","(0.2899787127971649, 0.649993896484375, 0.0024129990488290787)","(0.2776138186454773, 0.6307024359703064, 0.004852432291954756)","(0.2752392888069153, 0.71420818567276, -0.006597347091883421)","(0.22998543083667755, 0.7120112180709839, -0.008485844358801842)","(0.20730137825012207, 0.7093195915222168, -0.007975796237587929)","(0.194670170545578, 0.7044122815132141, -0.006600517313927412)","(0.2780052125453949, 0.7503666281700134, -0.006458823103457689)","(0.22993813455104828, 0.7624022960662842, -0.008413041010499)","(0.20701196789741516, 0.7579271197319031, -0.0062937126494944096)","(0.19413387775421143, 0.7497919201850891, -0.0036285887472331524)","(0.2867260277271271, 0.7764682769775391, -0.005923218093812466)","(0.24516624212265015, 0.7931149005889893, -0.007091944571584463)","(0.22330383956432343, 0.7887451648712158, -0.0061607626266777515)","(0.20955650508403778, 0.7796781063079834, -0.004787581507116556)","(0.29743194580078125, 0.7926647663116455, -0.005264240317046642)","(0.26334425806999207, 0.8018600344657898, -0.005471543874591589)","(0.24393096566200256, 0.7999787330627441, -0.0037789014168083668)","(0.2310330867767334, 0.7935613393783569, -0.0016075785970315337)",NEGATIVE
110,"(0.3754967153072357, 0.7366375923156738, 2.3482135702579399e-07)","(0.3524225950241089, 0.6875340342521667, -0.000612578762229532)","(0.3161167800426483, 0.6656221151351929, 0.00043472438119351864)","(0.29048019647598267, 0.6496604681015015, 0.0021818417590111494)","(0.277815580368042, 0.6310657858848572, 0.004342988599091768)","(0.2747558355331421, 0.713109016418457, -0.007428409531712532)","(0.22862942516803741, 0.7114545106887817, -0.00996994785964489)","(0.2060818374156952, 0.7082679271697998, -0.009634925983846188)","(0.19394570589065552, 0.7026654481887817, -0.008182290941476822)","(0.2779410779476166, 0.7492445111274719, -0.007447455544024706)","(0.2291402816772461, 0.7617771029472351, -0.010255804285407066)","(0.2061930000782013, 0.7565423846244812, -0.008335483260452747)","(0.19366568326950073, 0.747589647769928, -0.005605876911431551)","(0.2871044874191284, 0.7754291296005249, -0.0070246546529233456)","(0.24535918235778809, 0.7930173277854919, -0.008906262926757336)","(0.22369563579559326, 0.7879875898361206, -0.008024873211979866)","(0.21053238213062286, 0.7781606912612915, -0.006479221396148205)","(0.29824692010879517, 0.7918868660926819, -0.00642950227484107)","(0.26437249779701233, 0.8018238544464111, -0.0070668915286660194)","(0.2450738400220871, 0.7997461557388306, -0.005498828366398811)","(0.23244133591651917, 0.792803943157196, -0.003296359907835722)",NEGATIVE
111,"(0.37449929118156433, 0.7359434962272644, 2.488980896941939e-07)","(0.3516544997692108, 0.68757164478302, -0.0004845662333536893)","(0.31584402918815613, 0.665712833404541, 7.430199184454978e-05)","(0.2904151678085327, 0.649207353591919, 0.0013919520424678922)","(0.2778211236000061, 0.6306262016296387, 0.003190720686689019)","(0.2739207446575165, 0.7130576968193054, -0.009076026268303394)","(0.2272670865058899, 0.7102774381637573, -0.012422312051057816)","(0.20530056953430176, 0.705887496471405, -0.012209256179630756)","(0.19459596276283264, 0.6992492079734802, -0.010484482161700726)","(0.2768828868865967, 0.7492799758911133, -0.00913521833717823)","(0.2264397293329239, 0.7603813409805298, -0.012922188267111778)","(0.20322221517562866, 0.7539412975311279, -0.010911524295806885)","(0.19124729931354523, 0.7441285252571106, -0.007771125994622707)","(0.28581440448760986, 0.7756890058517456, -0.008602934889495373)","(0.24299213290214539, 0.7923599481582642, -0.010844914242625237)","(0.22169452905654907, 0.7859304547309875, -0.009517616592347622)","(0.20955638587474823, 0.7748568058013916, -0.007384149357676506)","(0.29702478647232056, 0.7923884391784668, -0.007840193808078766)","(0.2624486982822418, 0.8015466332435608, -0.008111506700515747)","(0.24298910796642303, 0.7985660433769226, -0.005937587469816208)","(0.23100073635578156, 0.7907909750938416, -0.003148491494357586)",NEGATIVE
112,"(0.3755715489387512, 0.734963059425354, 2.245119219423941e-07)","(0.35191428661346436, 0.6863706111907959, -0.000471475679660216)","(0.31481119990348816, 0.664915144443512, 0.0006810015183873475)","(0.2887868881225586, 0.649235188961029, 0.0024372043553739786)","(0.2767151892185211, 0.6293424963951111, 0.004539696034044027)","(0.27350518107414246, 0.7141275405883789, -0.006775321904569864)","(0.22814710438251495, 0.7106144428253174, -0.009255592711269855)","(0.20596864819526672, 0.7062668204307556, -0.009347337298095226)","(0.19464975595474243, 0.6999710202217102, -0.008372798562049866)","(0.2766682505607605, 0.7505999207496643, -0.007090113591402769)","(0.2281525731086731, 0.7632077932357788, -0.009738209657371044)","(0.20601725578308105, 0.7568870186805725, -0.008327488787472248)","(0.19452378153800964, 0.7470077872276306, -0.006191077176481485)","(0.2860126495361328, 0.7765712738037109, -0.006975218653678894)","(0.2442474663257599, 0.7943925857543945, -0.00872114673256874)","(0.22296875715255737, 0.788001537322998, -0.008613972924649715)","(0.2102312594652176, 0.7766343951225281, -0.007912607863545418)","(0.2974838316440582, 0.79243403673172, -0.006683990824967623)","(0.26418402791023254, 0.802048921585083, -0.007128198631107807)","(0.24588164687156677, 0.7983471751213074, -0.005822436884045601)","(0.23452700674533844, 0.7897390127182007, -0.00410070875659585)",NEGATIVE
113,"(0.3763166666030884, 0.7350848317146301, 2.2130184618163184e-07)","(0.3522220849990845, 0.6860666871070862, 0.0005548876943066716)","(0.3149651288986206, 0.6645713448524475, 0.002263193717226386)","(0.2890547811985016, 0.6490261554718018, 0.004376610275357962)","(0.2770923674106598, 0.6291711926460266, 0.006984932813793421)","(0.2739804685115814, 0.712770402431488, -0.005046060774475336)","(0.22906212508678436, 0.7108837962150574, -0.007415462285280228)","(0.20813500881195068, 0.707304060459137, -0.007132302038371563)","(0.198411762714386, 0.7011846303939819, -0.0056250193156301975)","(0.2770991623401642, 0.7488645315170288, -0.00567441014572978)","(0.22825375199317932, 0.7608405947685242, -0.008461838588118553)","(0.2062562108039856, 0.7544359564781189, -0.006553865037858486)","(0.19528427720069885, 0.7446597814559937, -0.0036819472443312407)","(0.28641805052757263, 0.7751798033714294, -0.005906050559133291)","(0.24447232484817505, 0.7925138473510742, -0.007572103291749954)","(0.22356456518173218, 0.7862083315849304, -0.00668735709041357)","(0.21121522784233093, 0.7751349806785583, -0.00509100453928113)","(0.29810741543769836, 0.7920373678207397, -0.005914206616580486)","(0.26460665464401245, 0.8018360137939453, -0.0057402970269322395)","(0.246218740940094, 0.7982467412948608, -0.0036699583288282156)","(0.23507145047187805, 0.7896845936775208, -0.0012135525466874242)",NEGATIVE
114,"(0.3751852214336395, 0.7354720234870911, 2.608244642487989e-07)","(0.351900190114975, 0.6866732835769653, -0.0009039242868311703)","(0.3151266276836395, 0.6645837426185608, -0.0003000164870172739)","(0.2891697585582733, 0.6481493711471558, 0.0011606969637796283)","(0.27708423137664795, 0.6294176578521729, 0.0030902493745088577)","(0.2742529511451721, 0.7130026817321777, -0.00968725886195898)","(0.22734098136425018, 0.7099419832229614, -0.013502118177711964)","(0.20409826934337616, 0.7058436870574951, -0.01358267292380333)","(0.19211965799331665, 0.6996728181838989, -0.012061049230396748)","(0.2768971621990204, 0.7494334578514099, -0.00980015192180872)","(0.22555863857269287, 0.7596890926361084, -0.014224261045455933)","(0.20087219774723053, 0.7529312968254089, -0.012561704032123089)","(0.18744131922721863, 0.7432085275650024, -0.009590590372681618)","(0.28542274236679077, 0.7759624719619751, -0.009362214244902134)","(0.24199870228767395, 0.7920000553131104, -0.012225337326526642)","(0.22011499106884003, 0.7845247387886047, -0.011278192512691021)","(0.20726318657398224, 0.7726064920425415, -0.009303154423832893)","(0.2963259518146515, 0.7928632497787476, -0.008750011213123798)","(0.2614392638206482, 0.8015713095664978, -0.009688210673630238)","(0.2418891340494156, 0.7975682616233826, -0.00789964385330677)","(0.22977933287620544, 0.788722574710846, -0.005308760330080986)",NEGATIVE
115,"(0.3763936161994934, 0.7348060607910156, 1.996562843942229e-07)","(0.35194310545921326, 0.6858388781547546, 0.00021487743651960045)","(0.3146597445011139, 0.663801372051239, 0.0019045093795284629)","(0.2887193262577057, 0.6477535963058472, 0.004005104769021273)","(0.27694883942604065, 0.6282944083213806, 0.006529041100293398)","(0.2739637792110443, 0.7135114073753357, -0.004889646545052528)","(0.2292727530002594, 0.7106730341911316, -0.007415470667183399)","(0.20763930678367615, 0.7069700360298157, -0.007727659773081541)","(0.19748859107494354, 0.7011062502861023, -0.006790128070861101)","(0.2771000564098358, 0.7498666644096375, -0.005413745995610952)","(0.22922897338867188, 0.7624748945236206, -0.007937982678413391)","(0.20723584294319153, 0.7563487887382507, -0.006689067464321852)","(0.19643744826316833, 0.7468349933624268, -0.004675067029893398)","(0.28623074293136597, 0.7758258581161499, -0.005619212985038757)","(0.24383682012557983, 0.793448269367218, -0.007467403542250395)","(0.22235281765460968, 0.7873152494430542, -0.0075838807970285416)","(0.20973151922225952, 0.7761995792388916, -0.00698540173470974)","(0.29733455181121826, 0.7918492555618286, -0.0055862488225102425)","(0.26346516609191895, 0.801925539970398, -0.006518924608826637)","(0.2445070445537567, 0.7986516952514648, -0.005678368266671896)","(0.23265919089317322, 0.790306806564331, -0.0041936468333005905)",NEGATIVE
116,"(0.3757913410663605, 0.7357592582702637, 2.474168070421001e-07)","(0.3524332642555237, 0.6864427328109741, 5.1762435759883374e-05)","(0.31651443243026733, 0.6643754839897156, 0.0008786720572970808)","(0.29090607166290283, 0.6479924917221069, 0.0022152962628751993)","(0.27802175283432007, 0.6292915344238281, 0.004081292077898979)","(0.27486199140548706, 0.711883008480072, -0.006556369364261627)","(0.22946198284626007, 0.7096253633499146, -0.009318231604993343)","(0.20826002955436707, 0.7060844898223877, -0.009216982871294022)","(0.19735796749591827, 0.7005130648612976, -0.007830842398107052)","(0.2776021659374237, 0.7479509115219116, -0.007177121005952358)","(0.22763988375663757, 0.7591388821601868, -0.010625649243593216)","(0.20411419868469238, 0.7532303929328918, -0.008986001834273338)","(0.19088076055049896, 0.744332492351532, -0.006286247167736292)","(0.28647494316101074, 0.7745231986045837, -0.007315432652831078)","(0.2440447062253952, 0.7910149097442627, -0.009380034171044827)","(0.2227799892425537, 0.7846983075141907, -0.008185713551938534)","(0.2097412645816803, 0.7740637063980103, -0.006259191781282425)","(0.29761040210723877, 0.7915595173835754, -0.0072577656246721745)","(0.2632245421409607, 0.8008174300193787, -0.007044767960906029)","(0.24421162903308868, 0.7976066470146179, -0.004449736792594194)","(0.23214757442474365, 0.7894874811172485, -0.0015368469757959247)",NEGATIVE
117,"(0.3754723072052002, 0.7357715964317322, 2.494901707450481e-07)","(0.3523387312889099, 0.6868431568145752, -0.0006845757598057389)","(0.31667569279670715, 0.6643279790878296, -0.0003158387553412467)","(0.2908800542354584, 0.647244930267334, 0.0008154390379786491)","(0.2777298092842102, 0.6293248534202576, 0.0024568967055529356)","(0.2747690677642822, 0.7127518653869629, -0.008245103992521763)","(0.22864502668380737, 0.7096050977706909, -0.011473591439425945)","(0.2061486691236496, 0.7058674693107605, -0.011668146587908268)","(0.19465449452400208, 0.7005298137664795, -0.010388472117483616)","(0.2770839333534241, 0.7491294741630554, -0.008302029222249985)","(0.22666868567466736, 0.7589352130889893, -0.011666416190564632)","(0.20252826809883118, 0.7531251311302185, -0.010101819410920143)","(0.1894122213125229, 0.7445459961891174, -0.0076145511120557785)","(0.2855444848537445, 0.7758997678756714, -0.007842125371098518)","(0.24261902272701263, 0.7920008301734924, -0.009927290491759777)","(0.2212463766336441, 0.7860194444656372, -0.009008626453578472)","(0.20886902511119843, 0.7756382822990417, -0.007403171621263027)","(0.2961857318878174, 0.7927448153495789, -0.007184963207691908)","(0.261233925819397, 0.801307201385498, -0.007615668699145317)","(0.2414359450340271, 0.7987136840820312, -0.005707713309675455)","(0.22894597053527832, 0.791411817073822, -0.0032470528967678547)",NEGATIVE
118,"(0.3764229118824005, 0.7359394431114197, 2.265027490011562e-07)","(0.3527063727378845, 0.686660885810852, -0.0006126813241280615)","(0.31610602140426636, 0.6640666723251343, 0.00015100710152182728)","(0.29015451669692993, 0.6471255421638489, 0.001496687880717218)","(0.27734899520874023, 0.628042459487915, 0.0033249168191105127)","(0.27453920245170593, 0.7128614783287048, -0.00636042607948184)","(0.22980284690856934, 0.709434449672699, -0.009157270193099976)","(0.2084362804889679, 0.7055141925811768, -0.009611810557544231)","(0.1979081779718399, 0.6997762322425842, -0.00879202876240015)","(0.2767332196235657, 0.74920654296875, -0.006629684939980507)","(0.22807350754737854, 0.7593842148780823, -0.009449058212339878)","(0.20575767755508423, 0.7531759142875671, -0.00829799473285675)","(0.1942153126001358, 0.7440201044082642, -0.00635179178789258)","(0.28523385524749756, 0.775804340839386, -0.006546449847519398)","(0.24314220249652863, 0.7923293709754944, -0.008325407281517982)","(0.2223552167415619, 0.7864334583282471, -0.00810988713055849)","(0.21013319492340088, 0.7758176326751709, -0.00730444211512804)","(0.29585888981819153, 0.7925152778625488, -0.006307989824563265)","(0.2620437741279602, 0.8013999462127686, -0.00651760958135128)","(0.24350623786449432, 0.7986489534378052, -0.0049535613507032394)","(0.23206523060798645, 0.7909902930259705, -0.0030267233960330486)",NEGATIVE
119,"(0.37712597846984863, 0.7348651885986328, 2.2598678128815664e-07)","(0.35324108600616455, 0.6865627765655518, -3.5636334359878674e-05)","(0.3167325556278229, 0.6644445657730103, 0.0008176637929864228)","(0.2910159230232239, 0.6472405195236206, 0.0021792426705360413)","(0.27805235981941223, 0.6286699771881104, 0.004051764030009508)","(0.2749190330505371, 0.711614727973938, -0.006249606609344482)","(0.22976061701774597, 0.7083812952041626, -0.009257780387997627)","(0.2083088755607605, 0.704683780670166, -0.009584491141140461)","(0.19813209772109985, 0.6990602612495422, -0.008476924151182175)","(0.277498334646225, 0.7477694749832153, -0.006757051218301058)","(0.22838667035102844, 0.7588661909103394, -0.009772916324436665)","(0.20587339997291565, 0.7532299757003784, -0.008336127735674381)","(0.19438037276268005, 0.7445512413978577, -0.0060098604299128056)","(0.28621867299079895, 0.7744437456130981, -0.006872694008052349)","(0.24399405717849731, 0.791330099105835, -0.00875707808881998)","(0.2228718101978302, 0.7858820557594299, -0.008025707677006721)","(0.21051031351089478, 0.7757971882820129, -0.006682391278445721)","(0.2969391345977783, 0.7914983034133911, -0.006777247879654169)","(0.2627165615558624, 0.8007203340530396, -0.007114851847290993)","(0.24358180165290833, 0.7984176874160767, -0.005298318807035685)","(0.23151704668998718, 0.791339635848999, -0.0030057099647819996)",NEGATIVE
120,"(0.37729746103286743, 0.7356959581375122, 2.3382240499358886e-07)","(0.35378342866897583, 0.6865360736846924, -0.000677602190990001)","(0.3177376389503479, 0.6639496088027954, -0.00011287350207567215)","(0.2918453812599182, 0.6469517946243286, 0.0011876932112500072)","(0.27807992696762085, 0.6298043131828308, 0.003070791717618704)","(0.2749443054199219, 0.7121845483779907, -0.007651110645383596)","(0.2293311357498169, 0.7082839012145996, -0.010931865312159061)","(0.20765958726406097, 0.7042429447174072, -0.011121060699224472)","(0.1976872980594635, 0.6982296109199524, -0.009754368104040623)","(0.2777627408504486, 0.748674750328064, -0.0076967342756688595)","(0.22811952233314514, 0.7600493431091309, -0.011209383606910706)","(0.20513156056404114, 0.7541497349739075, -0.0096097057685256)","(0.19369708001613617, 0.7449226975440979, -0.0069776903837919235)","(0.2867586314678192, 0.7752591967582703, -0.0073343305848538876)","(0.24421995878219604, 0.7929283976554871, -0.009804483503103256)","(0.2226094901561737, 0.7875751852989197, -0.009144009090960026)","(0.21015524864196777, 0.7773452401161194, -0.007625166792422533)","(0.2977941632270813, 0.7917856574058533, -0.006738996598869562)","(0.2632342278957367, 0.8011828064918518, -0.007704148534685373)","(0.24363982677459717, 0.7990342378616333, -0.006162951234728098)","(0.23121096193790436, 0.7918902039527893, -0.0038812828715890646)",NEGATIVE
121,"(0.37776607275009155, 0.735258162021637, 2.298286858604115e-07)","(0.35361742973327637, 0.6866207122802734, -0.0003897632414009422)","(0.31740427017211914, 0.6642170548439026, 0.00034939023316837847)","(0.2915550470352173, 0.6471377015113831, 0.0017892587929964066)","(0.2779070734977722, 0.629767894744873, 0.003701430279761553)","(0.27552372217178345, 0.7122975587844849, -0.007500793319195509)","(0.2291252315044403, 0.7086700201034546, -0.010359444655478)","(0.20657098293304443, 0.7052686810493469, -0.010327220894396305)","(0.19519227743148804, 0.7000003457069397, -0.009008602239191532)","(0.2784669101238251, 0.7485921382904053, -0.007653376553207636)","(0.22898757457733154, 0.7608039379119873, -0.01075424998998642)","(0.20619526505470276, 0.755423903465271, -0.009086202830076218)","(0.19445592164993286, 0.7464920878410339, -0.006587505806237459)","(0.28734099864959717, 0.7750568389892578, -0.007320003118366003)","(0.2448171079158783, 0.7931252717971802, -0.009439525194466114)","(0.22303584218025208, 0.7882179021835327, -0.008759677410125732)","(0.21022626757621765, 0.7782865166664124, -0.007436037994921207)","(0.2979000508785248, 0.7914115190505981, -0.006742982659488916)","(0.2635027766227722, 0.8010949492454529, -0.007553091272711754)","(0.24404940009117126, 0.7987633347511292, -0.0059991758316755295)","(0.23159119486808777, 0.7913981080055237, -0.0038257658015936613)",NEGATIVE
122,"(0.37735846638679504, 0.7349509596824646, 2.2437404822994722e-07)","(0.3535829782485962, 0.686312735080719, 6.870713696116582e-05)","(0.3175722658634186, 0.6638994812965393, 0.0010699318954721093)","(0.2919241786003113, 0.6475871801376343, 0.0026416340842843056)","(0.2783500850200653, 0.6300219893455505, 0.0048097106628119946)","(0.27511730790138245, 0.7115951180458069, -0.006731478963047266)","(0.22966745495796204, 0.70856112241745, -0.009778188541531563)","(0.20828744769096375, 0.7052303552627563, -0.009575086645781994)","(0.19842395186424255, 0.6993904113769531, -0.007954743690788746)","(0.2780575454235077, 0.7479101419448853, -0.007212759926915169)","(0.22867214679718018, 0.7604528665542603, -0.010860415175557137)","(0.20627275109291077, 0.7546966671943665, -0.008960525505244732)","(0.19527551531791687, 0.7451186180114746, -0.005951777566224337)","(0.2872246205806732, 0.7744045853614807, -0.0072870985604822636)","(0.2445787489414215, 0.7926530241966248, -0.010037921369075775)","(0.22288289666175842, 0.7872574329376221, -0.009182862937450409)","(0.21031272411346436, 0.7766828536987305, -0.0073218317702412605)","(0.29843106865882874, 0.7913068532943726, -0.007058955263346434)","(0.2638683617115021, 0.8017886877059937, -0.008179021999239922)","(0.24441225826740265, 0.7994998693466187, -0.006566714495420456)","(0.23220546543598175, 0.7918446063995361, -0.004094835836440325)",NEGATIVE
123,"(0.3768557608127594, 0.734647810459137, 2.184634695368004e-07)","(0.35260993242263794, 0.6864933371543884, 0.0004559085937216878)","(0.3166530132293701, 0.6641655564308167, 0.0015840205596759915)","(0.2912977635860443, 0.6474129557609558, 0.0033139025326818228)","(0.278264582157135, 0.6296156048774719, 0.005634919740259647)","(0.2752164900302887, 0.7113394141197205, -0.007135072257369757)","(0.22961173951625824, 0.7083075642585754, -0.010237145237624645)","(0.2081071138381958, 0.7053714990615845, -0.009897036477923393)","(0.1985134333372116, 0.6999549269676208, -0.008056174032390118)","(0.27807366847991943, 0.7476125359535217, -0.00753826554864645)","(0.2285352498292923, 0.7605527639389038, -0.011183888651430607)","(0.2066783607006073, 0.7547858953475952, -0.00894965324550867)","(0.19667591154575348, 0.7450443506240845, -0.005581251345574856)","(0.2868811786174774, 0.7742882966995239, -0.007420710753649473)","(0.24426540732383728, 0.7923927307128906, -0.009878020733594894)","(0.22313900291919708, 0.7868521213531494, -0.008581249043345451)","(0.21152052283287048, 0.7761150598526001, -0.006369401700794697)","(0.2976059913635254, 0.7913612127304077, -0.00696201715618372)","(0.26316964626312256, 0.8014336228370667, -0.007761379703879356)","(0.243882417678833, 0.7989227175712585, -0.005858895368874073)","(0.2321287989616394, 0.7912221550941467, -0.003112983889877796)",NEGATIVE
124,"(0.3766773045063019, 0.734961748123169, 2.1337247346764343e-07)","(0.35233455896377563, 0.6867074966430664, 0.0005153696401976049)","(0.31631597876548767, 0.6643140912055969, 0.0018901992589235306)","(0.2911818027496338, 0.6473628878593445, 0.003827532986178994)","(0.27825915813446045, 0.6293783187866211, 0.006418679840862751)","(0.2749660313129425, 0.7116702198982239, -0.0062048244290053844)","(0.22971710562705994, 0.7083987593650818, -0.009102322161197662)","(0.20854969322681427, 0.7052949070930481, -0.00872162077575922)","(0.19940891861915588, 0.6996137499809265, -0.006855776999145746)","(0.2778918445110321, 0.7479800581932068, -0.006561434827744961)","(0.22886048257350922, 0.761074960231781, -0.009951009415090084)","(0.2073853313922882, 0.7552803754806519, -0.007639364805072546)","(0.19781437516212463, 0.745312511920929, -0.004208760801702738)","(0.2867722809314728, 0.7745322585105896, -0.006492092739790678)","(0.24450376629829407, 0.7928172945976257, -0.008884653449058533)","(0.2233867347240448, 0.7876138687133789, -0.007700109854340553)","(0.2117219865322113, 0.7770751118659973, -0.005539682228118181)","(0.29750463366508484, 0.7912598848342896, -0.006087122485041618)","(0.26327192783355713, 0.8013245463371277, -0.006945733912289143)","(0.24405644834041595, 0.7992836236953735, -0.005210078787058592)","(0.23232069611549377, 0.7921009659767151, -0.0025648679584264755)",NEGATIVE
125,"(0.37595003843307495, 0.7351847290992737, 2.207066245318856e-07)","(0.35198163986206055, 0.6869734525680542, 0.0002416329807601869)","(0.3163906931877136, 0.6644847393035889, 0.0014241688186302781)","(0.2913479506969452, 0.6474882960319519, 0.0032851267606019974)","(0.27838101983070374, 0.6293501257896423, 0.005781565327197313)","(0.2748349905014038, 0.7113239169120789, -0.006554071791470051)","(0.229583740234375, 0.7078287601470947, -0.009150897152721882)","(0.2083359956741333, 0.705045223236084, -0.008662772364914417)","(0.19846808910369873, 0.6999527215957642, -0.0068674106150865555)","(0.27736106514930725, 0.747638463973999, -0.006747144274413586)","(0.22839060425758362, 0.7597809433937073, -0.009864677675068378)","(0.20681583881378174, 0.7543813586235046, -0.0075910803861916065)","(0.19645905494689941, 0.745080292224884, -0.00434100441634655)","(0.2859657108783722, 0.7743881940841675, -0.006466221995651722)","(0.2440832555294037, 0.7920395135879517, -0.008410882204771042)","(0.22315147519111633, 0.7867505550384521, -0.007180372253060341)","(0.2113150656223297, 0.776307225227356, -0.005191619973629713)","(0.2965766191482544, 0.7914052605628967, -0.005893673747777939)","(0.26293718814849854, 0.8008967638015747, -0.0060636731795966625)","(0.24425923824310303, 0.7984647750854492, -0.003974246326833963)","(0.2328958660364151, 0.7909986972808838, -0.0012667528353631496)",NEGATIVE
126,"(0.3751719892024994, 0.7355934381484985, 2.2326838688968564e-07)","(0.35218602418899536, 0.6870627403259277, -6.275090709095821e-05)","(0.31643927097320557, 0.6648063063621521, 0.0010506267426535487)","(0.2913053631782532, 0.6482487320899963, 0.002838992280885577)","(0.27887097001075745, 0.6293267011642456, 0.005302200093865395)","(0.27409496903419495, 0.7124263644218445, -0.006366384215652943)","(0.22897204756736755, 0.7084029912948608, -0.009200967848300934)","(0.20819362998008728, 0.705240786075592, -0.008984397165477276)","(0.19953344762325287, 0.6998869180679321, -0.007252082694321871)","(0.2763393819332123, 0.749033510684967, -0.006355778779834509)","(0.22721518576145172, 0.7599495649337769, -0.009506897069513798)","(0.20584434270858765, 0.7543537616729736, -0.007391970604658127)","(0.19605879485607147, 0.7449985146522522, -0.004246359225362539)","(0.28476569056510925, 0.7757730484008789, -0.0059324270114302635)","(0.24267952144145966, 0.7926416397094727, -0.007937922142446041)","(0.22236107289791107, 0.7869240045547485, -0.00679725082591176)","(0.21154285967350006, 0.7759366631507874, -0.004799623042345047)","(0.295461505651474, 0.7926177978515625, -0.005241801962256432)","(0.2614884078502655, 0.8012776970863342, -0.0053671798668801785)","(0.2428039312362671, 0.798649251461029, -0.00325533258728683)","(0.23202846944332123, 0.7909142971038818, -0.0005014663329347968)",NEGATIVE
