,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3958943784236908, 0.3890705108642578, -6.599933044526551e-08)","(0.4192221462726593, 0.4550663232803345, -0.004870009608566761)","(0.429327130317688, 0.5156448483467102, -0.01837952807545662)","(0.4493761658668518, 0.5532723069190979, -0.03679686412215233)","(0.4773910939693451, 0.5774286389350891, -0.05752972140908241)","(0.36579275131225586, 0.5695351362228394, -0.007468971889466047)","(0.38969624042510986, 0.6268922686576843, -0.04369523003697395)","(0.4278409779071808, 0.6196888089179993, -0.07713641226291656)","(0.4626528024673462, 0.5941106081008911, -0.09511987864971161)","(0.3416713774204254, 0.5551481246948242, -0.022230541333556175)","(0.30927401781082153, 0.6214135885238647, -0.051428355276584625)","(0.3192044198513031, 0.6545642614364624, -0.07286610454320908)","(0.34524011611938477, 0.6657721400260925, -0.08223772048950195)","(0.3267439305782318, 0.5202286243438721, -0.04023301973938942)","(0.2848605215549469, 0.5784677863121033, -0.06194488704204559)","(0.28522101044654846, 0.6140769720077515, -0.07283015549182892)","(0.30054885149002075, 0.6398018002510071, -0.07640416920185089)","(0.32338422536849976, 0.4717375636100769, -0.059133920818567276)","(0.283048152923584, 0.48809385299682617, -0.07473957538604736)","(0.2696070075035095, 0.5169254541397095, -0.07773427665233612)","(0.2672976851463318, 0.5481826066970825, -0.07672569900751114)",NEGATIVE
41,"(0.3933296799659729, 0.39320728182792664, -1.4276460547080205e-07)","(0.41363096237182617, 0.44948604702949524, -0.006254698149859905)","(0.41812950372695923, 0.5073493123054504, -0.02188393659889698)","(0.4327276945114136, 0.5457580089569092, -0.04168817773461342)","(0.4625164270401001, 0.5728375315666199, -0.0638417899608612)","(0.3573669195175171, 0.561235785484314, -0.015554146841168404)","(0.369623064994812, 0.6205256581306458, -0.05189889669418335)","(0.40609854459762573, 0.6174624562263489, -0.08245227485895157)","(0.43874508142471313, 0.5931305885314941, -0.09953860193490982)","(0.3327958285808563, 0.5479675531387329, -0.031569257378578186)","(0.29825282096862793, 0.6254993677139282, -0.06861645728349686)","(0.3227141797542572, 0.6500133872032166, -0.09132348746061325)","(0.3591350018978119, 0.6450061202049255, -0.10021113604307175)","(0.3182777166366577, 0.5148780941963196, -0.05034838244318962)","(0.2727126181125641, 0.5831374526023865, -0.07833628356456757)","(0.2861369848251343, 0.6137363314628601, -0.09252070635557175)","(0.30970442295074463, 0.6296303868293762, -0.09811684489250183)","(0.3150077760219574, 0.46622490882873535, -0.06962510943412781)","(0.2732411324977875, 0.4881487190723419, -0.09028670191764832)","(0.2628885805606842, 0.516396701335907, -0.09935538470745087)","(0.2637608051300049, 0.5467850565910339, -0.10365809500217438)",NEGATIVE
42,"(0.39114874601364136, 0.38207823038101196, -1.257135835430745e-07)","(0.4128342568874359, 0.4382106065750122, -0.008270642720162868)","(0.4217219352722168, 0.49537551403045654, -0.025988193228840828)","(0.4385496973991394, 0.5317676663398743, -0.04748361185193062)","(0.47039633989334106, 0.5584139823913574, -0.0710638016462326)","(0.3620302677154541, 0.5596928596496582, -0.02305058389902115)","(0.38375717401504517, 0.6146581172943115, -0.062307655811309814)","(0.4242766499519348, 0.6032192707061768, -0.09386035054922104)","(0.4592368006706238, 0.5759849548339844, -0.1106824055314064)","(0.3366454541683197, 0.5452186465263367, -0.038901131600141525)","(0.3003760278224945, 0.6224614977836609, -0.07908298820257187)","(0.32226452231407166, 0.6490225791931152, -0.10201847553253174)","(0.3582294285297394, 0.6488725543022156, -0.109869085252285)","(0.32110360264778137, 0.5106366276741028, -0.05730685219168663)","(0.27573832869529724, 0.5723615288734436, -0.08773516863584518)","(0.2901560962200165, 0.6062206625938416, -0.10266955941915512)","(0.31474748253822327, 0.6271286010742188, -0.10750430077314377)","(0.31763723492622375, 0.46099984645843506, -0.07620115578174591)","(0.27617284655570984, 0.47583138942718506, -0.09700977057218552)","(0.2651624083518982, 0.5012021660804749, -0.10512393712997437)","(0.26419955492019653, 0.5295418500900269, -0.10813424736261368)",NEGATIVE
43,"(0.40512385964393616, 0.37228402495384216, 2.7833941373955895e-08)","(0.4260488748550415, 0.43222466111183167, -0.011588264256715775)","(0.4358231723308563, 0.49101901054382324, -0.02927412837743759)","(0.45781993865966797, 0.531170129776001, -0.050651468336582184)","(0.4897737205028534, 0.5577641129493713, -0.07375407963991165)","(0.3767165541648865, 0.5537595152854919, -0.013881679624319077)","(0.38895297050476074, 0.615526020526886, -0.0500623844563961)","(0.4216994345188141, 0.6154648065567017, -0.08234255015850067)","(0.4549778997898102, 0.5976685881614685, -0.09984469413757324)","(0.34963729977607727, 0.5406091809272766, -0.026264594867825508)","(0.3172041177749634, 0.6053667664527893, -0.053218308836221695)","(0.3232928216457367, 0.6436566114425659, -0.07269598543643951)","(0.3428211212158203, 0.6625068187713623, -0.08240616321563721)","(0.33278578519821167, 0.5060470104217529, -0.04264739155769348)","(0.2926948666572571, 0.5649371147155762, -0.06311707943677902)","(0.29270434379577637, 0.6053468585014343, -0.0741654708981514)","(0.30485057830810547, 0.633205235004425, -0.0794721245765686)","(0.3279570937156677, 0.45529550313949585, -0.06063457205891609)","(0.2902477979660034, 0.47057169675827026, -0.0757070854306221)","(0.27699798345565796, 0.49652940034866333, -0.07912038266658783)","(0.2722756862640381, 0.5228029489517212, -0.0794202983379364)",NEGATIVE
44,"(0.4101289212703705, 0.3812766671180725, 3.451082193350885e-07)","(0.43295300006866455, 0.435964971780777, -0.015735872089862823)","(0.44573137164115906, 0.4902343153953552, -0.03692920133471489)","(0.4734630286693573, 0.5246726870536804, -0.05964214354753494)","(0.5101271867752075, 0.5489237308502197, -0.08498134464025497)","(0.3842385411262512, 0.5699054598808289, -0.029083967208862305)","(0.39023587107658386, 0.6473464965820312, -0.06384089589118958)","(0.4156537652015686, 0.6798148155212402, -0.09338627755641937)","(0.44823694229125977, 0.7002770900726318, -0.11082635074853897)","(0.3586007356643677, 0.5493146777153015, -0.041186947375535965)","(0.3254576623439789, 0.6228254437446594, -0.06535778194665909)","(0.32280558347702026, 0.674185574054718, -0.08664419502019882)","(0.33136847615242004, 0.7188385128974915, -0.10107511281967163)","(0.3458130955696106, 0.5080437064170837, -0.056254398077726364)","(0.30402299761772156, 0.5682865381240845, -0.07902324199676514)","(0.2973310649394989, 0.6150029301643372, -0.09687665849924088)","(0.30086618661880493, 0.6599845886230469, -0.10915374010801315)","(0.34297478199005127, 0.45355600118637085, -0.07221562415361404)","(0.30595627427101135, 0.46839234232902527, -0.09152816981077194)","(0.2918287515640259, 0.4919680953025818, -0.09918197989463806)","(0.28686121106147766, 0.5202618837356567, -0.1040666401386261)",NEGATIVE
45,"(0.40686503052711487, 0.3870709538459778, 3.5998104408463405e-07)","(0.4322284460067749, 0.4435349106788635, -0.01456286758184433)","(0.44565656781196594, 0.5003913044929504, -0.03575310483574867)","(0.4726940393447876, 0.5346588492393494, -0.058612193912267685)","(0.5108513832092285, 0.5561186075210571, -0.08460144698619843)","(0.3827962577342987, 0.5765313506126404, -0.03388518467545509)","(0.39010000228881836, 0.6567603349685669, -0.07073205709457397)","(0.4152968227863312, 0.6923259496688843, -0.10059301555156708)","(0.44806671142578125, 0.7173295021057129, -0.11820091307163239)","(0.3577529788017273, 0.5555720329284668, -0.04817831516265869)","(0.32368212938308716, 0.6349010467529297, -0.0742528885602951)","(0.3209697902202606, 0.6920875906944275, -0.09611029922962189)","(0.3287951350212097, 0.7426842451095581, -0.1112758070230484)","(0.3458722233772278, 0.5127801299095154, -0.06510592997074127)","(0.30181562900543213, 0.5766552686691284, -0.09072288870811462)","(0.2965952754020691, 0.6284340620040894, -0.10999195277690887)","(0.300561785697937, 0.6780400276184082, -0.12325068563222885)","(0.34408679604530334, 0.45681869983673096, -0.08256339281797409)","(0.3074803948402405, 0.47589242458343506, -0.10496922582387924)","(0.29283082485198975, 0.5024115443229675, -0.11409300565719604)","(0.28679531812667847, 0.5336432456970215, -0.12006910145282745)",NEGATIVE
46,"(0.4094845950603485, 0.3902587890625, 2.5284140292569646e-07)","(0.43351051211357117, 0.45089513063430786, -0.01037940289825201)","(0.4428328275680542, 0.5092734694480896, -0.02934657782316208)","(0.4679313600063324, 0.5435312390327454, -0.0510333813726902)","(0.5058531165122986, 0.5637717247009277, -0.07630109786987305)","(0.38053756952285767, 0.5760286450386047, -0.027177194133400917)","(0.3950783908367157, 0.6536275148391724, -0.06548573821783066)","(0.42272913455963135, 0.6832371354103088, -0.09831756353378296)","(0.4586799144744873, 0.7016950845718384, -0.11758237332105637)","(0.35482722520828247, 0.556687593460083, -0.043502479791641235)","(0.32126525044441223, 0.6344980001449585, -0.07147707790136337)","(0.3217410743236542, 0.6889285445213318, -0.09525379538536072)","(0.3355195224285126, 0.7355968952178955, -0.11081483960151672)","(0.34193649888038635, 0.5148323774337769, -0.06243288516998291)","(0.2980595827102661, 0.5752397179603577, -0.08805956691503525)","(0.2926110029220581, 0.6260533332824707, -0.10688991099596024)","(0.2972058355808258, 0.6762274503707886, -0.11957915872335434)","(0.3403208553791046, 0.4583609998226166, -0.08173591643571854)","(0.30364927649497986, 0.47522085905075073, -0.10277488082647324)","(0.2885114550590515, 0.501652181148529, -0.11002001166343689)","(0.2822512686252594, 0.5347532033920288, -0.1146407350897789)",NEGATIVE
47,"(0.4071820378303528, 0.38295507431030273, -5.1681158907967983e-08)","(0.4258633852005005, 0.4533986449241638, -0.006167745217680931)","(0.43549662828445435, 0.5159304141998291, -0.01922118104994297)","(0.45527803897857666, 0.5544509887695312, -0.03678329661488533)","(0.48540201783180237, 0.5776669979095459, -0.056718356907367706)","(0.37220412492752075, 0.5635331869125366, -0.005358007736504078)","(0.39210930466651917, 0.6197386980056763, -0.03957752883434296)","(0.4284825921058655, 0.6175371408462524, -0.0723220556974411)","(0.4623180329799652, 0.5992594957351685, -0.09108522534370422)","(0.3469187319278717, 0.5498231053352356, -0.01914764568209648)","(0.32121309638023376, 0.6147135496139526, -0.041674964129924774)","(0.32526934146881104, 0.6551812291145325, -0.06145068630576134)","(0.3410300314426422, 0.6813601851463318, -0.07374842464923859)","(0.3313697576522827, 0.5148508548736572, -0.03671206533908844)","(0.29229480028152466, 0.5697997212409973, -0.05563260242342949)","(0.2885374426841736, 0.6098932027816772, -0.06714390218257904)","(0.29666081070899963, 0.6435953378677368, -0.07388705760240555)","(0.32773256301879883, 0.46544501185417175, -0.05535027012228966)","(0.2903733551502228, 0.4791182577610016, -0.06979288905858994)","(0.2767024636268616, 0.5058056712150574, -0.07288531213998795)","(0.2723413407802582, 0.5364753007888794, -0.07377739250659943)",NEGATIVE
48,"(0.4002527892589569, 0.3869939148426056, -1.6203169650452764e-07)","(0.4196881949901581, 0.4447041451931, -0.006022624205797911)","(0.4240122139453888, 0.5038277506828308, -0.020084349438548088)","(0.4364263415336609, 0.5439276695251465, -0.03796880319714546)","(0.4624802768230438, 0.5710296630859375, -0.058032914996147156)","(0.36285874247550964, 0.5580644607543945, -0.01202793512493372)","(0.38191312551498413, 0.6155984401702881, -0.046020831912755966)","(0.4184269607067108, 0.6125687956809998, -0.07559268176555634)","(0.44998717308044434, 0.5897146463394165, -0.09240498393774033)","(0.3379242718219757, 0.5455491542816162, -0.027029816061258316)","(0.3084716796875, 0.6219955682754517, -0.06192593276500702)","(0.329863041639328, 0.648442804813385, -0.0848701223731041)","(0.36406540870666504, 0.6481518745422363, -0.09417638182640076)","(0.3228442966938019, 0.5130836963653564, -0.04462257772684097)","(0.2791616916656494, 0.5778679847717285, -0.0718378871679306)","(0.28822144865989685, 0.610213577747345, -0.08702956885099411)","(0.309129923582077, 0.6299535036087036, -0.09322573989629745)","(0.3188275992870331, 0.46529901027679443, -0.06247956305742264)","(0.2785210907459259, 0.485609769821167, -0.08243758231401443)","(0.2672996520996094, 0.5141509175300598, -0.09118952602148056)","(0.26781660318374634, 0.5465612411499023, -0.09512302279472351)",NEGATIVE
49,"(0.3949171304702759, 0.3834671378135681, -1.658266768345129e-07)","(0.4151298701763153, 0.43733280897140503, -0.009391306899487972)","(0.41903114318847656, 0.4970148503780365, -0.02652568928897381)","(0.4298167824745178, 0.5382831692695618, -0.04706645756959915)","(0.4610307812690735, 0.5644221305847168, -0.0692509338259697)","(0.3597063422203064, 0.559735119342804, -0.021041730418801308)","(0.3779817521572113, 0.6153630018234253, -0.05854269117116928)","(0.417654812335968, 0.6068906784057617, -0.08877933025360107)","(0.4505106806755066, 0.5805884599685669, -0.10572861135005951)","(0.33564886450767517, 0.5467070937156677, -0.03594399243593216)","(0.30126166343688965, 0.6259617805480957, -0.07597921788692474)","(0.3277140259742737, 0.6504675149917603, -0.09914523363113403)","(0.3636925220489502, 0.6480540633201599, -0.10776033252477646)","(0.3209425210952759, 0.5134402513504028, -0.053523555397987366)","(0.2757921516895294, 0.5774053335189819, -0.084060437977314)","(0.2959634065628052, 0.6105770468711853, -0.09996150434017181)","(0.3237001299858093, 0.6302791237831116, -0.10618765652179718)","(0.3175428807735443, 0.46472886204719543, -0.07174573093652725)","(0.276486873626709, 0.481889545917511, -0.093455471098423)","(0.26903125643730164, 0.5093886256217957, -0.10403719544410706)","(0.27174311876296997, 0.539716899394989, -0.1095287874341011)",NEGATIVE
50,"(0.3997287452220917, 0.3754257559776306, -3.7450593737275994e-09)","(0.42117878794670105, 0.43679070472717285, -0.009907166473567486)","(0.4315990209579468, 0.49514204263687134, -0.027556002140045166)","(0.45317670702934265, 0.5312276482582092, -0.048982493579387665)","(0.4849722385406494, 0.554368257522583, -0.07222725450992584)","(0.37194931507110596, 0.5598013401031494, -0.01776558719575405)","(0.3896733224391937, 0.6189577579498291, -0.05713040381669998)","(0.42518606781959534, 0.6142518520355225, -0.08989912271499634)","(0.4581758677959442, 0.5895828604698181, -0.10675652325153351)","(0.3454234004020691, 0.5447337627410889, -0.03262392058968544)","(0.3066771626472473, 0.6171473860740662, -0.06783734261989594)","(0.3189378082752228, 0.6509630084037781, -0.08820190280675888)","(0.3468414843082428, 0.6552332043647766, -0.09471309930086136)","(0.330523818731308, 0.5085936784744263, -0.05107685178518295)","(0.2832496166229248, 0.5640607476234436, -0.07681608945131302)","(0.285042941570282, 0.6013516187667847, -0.08797302842140198)","(0.299997478723526, 0.623511552810669, -0.09043693542480469)","(0.32778531312942505, 0.45804184675216675, -0.0707092434167862)","(0.28862082958221436, 0.47108909487724304, -0.08767275512218475)","(0.2757464051246643, 0.4980751574039459, -0.09098563343286514)","(0.27237850427627563, 0.5256800651550293, -0.08985806256532669)",NEGATIVE
51,"(0.4046226739883423, 0.37665149569511414, 3.585770969039004e-07)","(0.42991822957992554, 0.43567514419555664, -0.013770381920039654)","(0.4458562433719635, 0.4920983612537384, -0.0322943776845932)","(0.4765574336051941, 0.5227001309394836, -0.052429791539907455)","(0.514298677444458, 0.5392792224884033, -0.07535089552402496)","(0.3845980763435364, 0.574471116065979, -0.02258564718067646)","(0.3848142623901367, 0.6489243507385254, -0.051289867609739304)","(0.3996630311012268, 0.6858487129211426, -0.07654093205928802)","(0.4226817786693573, 0.7139530777931213, -0.09237833321094513)","(0.3566667139530182, 0.5535736083984375, -0.03449372202157974)","(0.3221144378185272, 0.620524525642395, -0.054931640625)","(0.31563711166381836, 0.6658715009689331, -0.07432585954666138)","(0.31851842999458313, 0.7056805491447449, -0.0877770185470581)","(0.3414405584335327, 0.5133389234542847, -0.04921255260705948)","(0.30094805359840393, 0.5725488662719727, -0.06892796605825424)","(0.29154303669929504, 0.6185808181762695, -0.08599689602851868)","(0.2898571491241455, 0.6633580327033997, -0.09825871884822845)","(0.3370651304721832, 0.45979902148246765, -0.06482695788145065)","(0.30177876353263855, 0.4759438931941986, -0.08170285820960999)","(0.28719276189804077, 0.4996601641178131, -0.08898943662643433)","(0.279204785823822, 0.5279195308685303, -0.09420415759086609)",NEGATIVE
52,"(0.40359243750572205, 0.3965117335319519, 5.16097315994557e-07)","(0.4315127730369568, 0.446846067905426, -0.01670830324292183)","(0.44858843088150024, 0.5015822649002075, -0.03974626585841179)","(0.480718195438385, 0.5311632752418518, -0.06356599926948547)","(0.5195010900497437, 0.5481953620910645, -0.09036080539226532)","(0.3832172453403473, 0.588005781173706, -0.0396568737924099)","(0.381978839635849, 0.6716216802597046, -0.07366548478603363)","(0.3984430730342865, 0.7143380641937256, -0.10056797415018082)","(0.4220166504383087, 0.7467328906059265, -0.11735545098781586)","(0.35721075534820557, 0.5641533732414246, -0.053340937942266464)","(0.32111144065856934, 0.6442710161209106, -0.07908356934785843)","(0.31190595030784607, 0.7017558813095093, -0.10048139840364456)","(0.3107893764972687, 0.7539781928062439, -0.115515798330307)","(0.3442997932434082, 0.5197944045066833, -0.06919725984334946)","(0.3025134205818176, 0.5890611410140991, -0.09555790573358536)","(0.2914162278175354, 0.6402724385261536, -0.11567095667123795)","(0.2870546579360962, 0.6908666491508484, -0.12962785363197327)","(0.34073707461357117, 0.4634280800819397, -0.08547988533973694)","(0.3052821755409241, 0.485729455947876, -0.1092464029788971)","(0.2897071838378906, 0.5100206732749939, -0.11893083900213242)","(0.2808453440666199, 0.5395449995994568, -0.12532681226730347)",NEGATIVE
53,"(0.4123993217945099, 0.3968643248081207, 4.0358870023737836e-07)","(0.4361424446105957, 0.45076853036880493, -0.015286442823708057)","(0.44746142625808716, 0.507006049156189, -0.03564479202032089)","(0.4759080111980438, 0.538240373134613, -0.057437095791101456)","(0.5150159597396851, 0.5547097325325012, -0.08259017020463943)","(0.3849816918373108, 0.5881954431533813, -0.03305536136031151)","(0.39007705450057983, 0.6680042743682861, -0.06592082977294922)","(0.40569955110549927, 0.7092722654342651, -0.09266049414873123)","(0.42764711380004883, 0.7446245551109314, -0.11008933186531067)","(0.35826361179351807, 0.5673449635505676, -0.0471954271197319)","(0.32369956374168396, 0.645056426525116, -0.07250380516052246)","(0.3147401809692383, 0.7011425495147705, -0.09396733343601227)","(0.3145654797554016, 0.7524973154067993, -0.10902398079633713)","(0.3443182408809662, 0.5246385931968689, -0.06378466635942459)","(0.3030562400817871, 0.5890083909034729, -0.08925376087427139)","(0.292902410030365, 0.641933262348175, -0.10861228406429291)","(0.28967684507369995, 0.6946929097175598, -0.12210848927497864)","(0.34026792645454407, 0.46873581409454346, -0.08102957904338837)","(0.3043305277824402, 0.48946258425712585, -0.10345333814620972)","(0.2898259162902832, 0.5164515972137451, -0.1123834028840065)","(0.2826613187789917, 0.5489124655723572, -0.11846064031124115)",NEGATIVE
54,"(0.40931394696235657, 0.3899693191051483, 1.5402832787003717e-07)","(0.4331130385398865, 0.45053499937057495, -0.008106707595288754)","(0.44291505217552185, 0.510006308555603, -0.023660240694880486)","(0.46641111373901367, 0.5472447276115417, -0.04270472750067711)","(0.5047497749328613, 0.5669183731079102, -0.06460125744342804)","(0.37971246242523193, 0.5766484141349792, -0.0120815709233284)","(0.38702303171157837, 0.639255166053772, -0.04379229247570038)","(0.4097076952457428, 0.6555579900741577, -0.07262691855430603)","(0.4379037916660309, 0.6618143916130066, -0.0899922251701355)","(0.3542449474334717, 0.5641071200370789, -0.027516227215528488)","(0.3242742419242859, 0.6375201344490051, -0.04923025518655777)","(0.3233029842376709, 0.6900114417076111, -0.0704621896147728)","(0.3324087858200073, 0.7339033484458923, -0.0852276161313057)","(0.3394435942173004, 0.5279854536056519, -0.04620718955993652)","(0.2990714907646179, 0.5914559960365295, -0.06705579161643982)","(0.29176580905914307, 0.6432651281356812, -0.08528143167495728)","(0.29344743490219116, 0.691500723361969, -0.09830125421285629)","(0.3360869884490967, 0.4751199185848236, -0.06543824821710587)","(0.29893094301223755, 0.49324989318847656, -0.08227591961622238)","(0.2839345633983612, 0.5202441215515137, -0.0892469733953476)","(0.2774597704410553, 0.5517597794532776, -0.09447547048330307)",NEGATIVE
55,"(0.3981432318687439, 0.3793342113494873, -1.2190933773581492e-07)","(0.41851770877838135, 0.4485437572002411, -0.005339191760867834)","(0.4284532070159912, 0.5120911002159119, -0.018442705273628235)","(0.4482346773147583, 0.5527594685554504, -0.036753252148628235)","(0.4759593904018402, 0.5791160464286804, -0.05720965936779976)","(0.36539965867996216, 0.563180685043335, -0.0029820601921528578)","(0.38988497853279114, 0.6221242547035217, -0.03915873169898987)","(0.4282233417034149, 0.6167140007019043, -0.07383789867162704)","(0.46354854106903076, 0.5930404663085938, -0.09297624230384827)","(0.3402614891529083, 0.5515936613082886, -0.01706848107278347)","(0.31422653794288635, 0.6189491152763367, -0.04507112875580788)","(0.32544299960136414, 0.6553062796592712, -0.06682619452476501)","(0.35274073481559753, 0.6705801486968994, -0.07712887227535248)","(0.3236582577228546, 0.5185747146606445, -0.034909605979919434)","(0.2867071032524109, 0.57966548204422, -0.05549204349517822)","(0.28768885135650635, 0.6177729368209839, -0.06581520289182663)","(0.3030843734741211, 0.6453898549079895, -0.06943511962890625)","(0.31867849826812744, 0.47083744406700134, -0.05399436503648758)","(0.28169935941696167, 0.48881691694259644, -0.06839369237422943)","(0.26887190341949463, 0.5191839933395386, -0.07096557319164276)","(0.2664598822593689, 0.5512940287590027, -0.06997202336788177)",NEGATIVE
56,"(0.3935354948043823, 0.38047853112220764, -1.5853983370561764e-07)","(0.4128069579601288, 0.4418295621871948, -0.00487176701426506)","(0.4183625876903534, 0.5012739300727844, -0.018673213198781013)","(0.4321918189525604, 0.5392293930053711, -0.037007469683885574)","(0.45960599184036255, 0.5662058591842651, -0.05754794925451279)","(0.3577773869037628, 0.5574721693992615, -0.008981967344880104)","(0.37378087639808655, 0.615835428237915, -0.04368336498737335)","(0.40876305103302, 0.6116470098495483, -0.07430702447891235)","(0.4404882490634918, 0.5865676999092102, -0.09148360788822174)","(0.3330843150615692, 0.544113039970398, -0.025051986798644066)","(0.30183666944503784, 0.6174463629722595, -0.05939674749970436)","(0.32329854369163513, 0.6438955068588257, -0.08216244727373123)","(0.35875096917152405, 0.6425603032112122, -0.0912933200597763)","(0.31824854016304016, 0.5101475119590759, -0.04406772926449776)","(0.2740887701511383, 0.5763901472091675, -0.06990918517112732)","(0.2836335003376007, 0.6083206534385681, -0.0835946649312973)","(0.30441582202911377, 0.6264902353286743, -0.08902240544557571)","(0.3154122233390808, 0.46045827865600586, -0.06366635113954544)","(0.27575159072875977, 0.47776252031326294, -0.08333085477352142)","(0.26461532711982727, 0.5051230192184448, -0.09150412678718567)","(0.26369166374206543, 0.5354160070419312, -0.09483078122138977)",NEGATIVE
57,"(0.392952561378479, 0.37419435381889343, -1.1923739862140792e-07)","(0.4133444130420685, 0.4356943964958191, -0.006497216410934925)","(0.42204949259757996, 0.49520713090896606, -0.022535402327775955)","(0.4394616484642029, 0.5319772958755493, -0.042718980461359024)","(0.471571683883667, 0.5556323528289795, -0.06533325463533401)","(0.3623802363872528, 0.5576581358909607, -0.014940246008336544)","(0.3859357237815857, 0.6119219064712524, -0.051707468926906586)","(0.4253529906272888, 0.6000279188156128, -0.08485353738069534)","(0.46057942509651184, 0.5739996433258057, -0.10364273190498352)","(0.33697497844696045, 0.5431897640228271, -0.03063260391354561)","(0.30572277307510376, 0.6169674396514893, -0.06497122347354889)","(0.3240068852901459, 0.6457169055938721, -0.08838681131601334)","(0.3570656180381775, 0.649970531463623, -0.0987531766295433)","(0.32137972116470337, 0.507480263710022, -0.04911476746201515)","(0.2764986455440521, 0.5698915719985962, -0.0748596116900444)","(0.28526362776756287, 0.6048932075500488, -0.09074898064136505)","(0.30675405263900757, 0.6268958449363708, -0.09817714989185333)","(0.3178267180919647, 0.4561557471752167, -0.06812119483947754)","(0.2792975902557373, 0.4706299602985382, -0.08625618368387222)","(0.2691799998283386, 0.4962466359138489, -0.09387049823999405)","(0.26979178190231323, 0.5243034362792969, -0.09744948148727417)",NEGATIVE
58,"(0.40360942482948303, 0.3741987645626068, 6.621813497531548e-08)","(0.42568546533584595, 0.44106703996658325, -0.008356641046702862)","(0.4383867383003235, 0.5006499886512756, -0.024396592751145363)","(0.46286022663116455, 0.5391671657562256, -0.04468984156847)","(0.4977705180644989, 0.5611141324043274, -0.06670785695314407)","(0.3745182752609253, 0.5617848038673401, -0.0070802681148052216)","(0.38602215051651, 0.6195091009140015, -0.041554227471351624)","(0.41890621185302734, 0.6186935305595398, -0.07325764745473862)","(0.45360231399536133, 0.6039708256721497, -0.09055422991514206)","(0.3492375910282135, 0.5484514832496643, -0.02071591280400753)","(0.3192557692527771, 0.6141661405563354, -0.044699229300022125)","(0.3246583044528961, 0.6525547504425049, -0.06318863481283188)","(0.3432869613170624, 0.6719257831573486, -0.07269502431154251)","(0.3337523639202118, 0.5133230686187744, -0.038411423563957214)","(0.2930893898010254, 0.5713930130004883, -0.0568048432469368)","(0.2917793393135071, 0.6107856035232544, -0.06731828302145004)","(0.30271586775779724, 0.638100802898407, -0.07244925200939178)","(0.3304917514324188, 0.4616507291793823, -0.05758621543645859)","(0.29494887590408325, 0.4754420816898346, -0.07058243453502655)","(0.28130292892456055, 0.5000228881835938, -0.0731053426861763)","(0.2751418352127075, 0.5241076350212097, -0.07294837385416031)",NEGATIVE
59,"(0.40804237127304077, 0.39179712533950806, 3.430456843034335e-07)","(0.4339821934700012, 0.44762226939201355, -0.01450328715145588)","(0.45044124126434326, 0.5042002201080322, -0.033578671514987946)","(0.4797011613845825, 0.5375121235847473, -0.05411740392446518)","(0.5164893865585327, 0.5582011342048645, -0.07742244005203247)","(0.39140647649765015, 0.5822733044624329, -0.02619180455803871)","(0.3981141448020935, 0.6576492190361023, -0.0594041608273983)","(0.42098432779312134, 0.6924026012420654, -0.08785439282655716)","(0.45012789964675903, 0.7157742381095886, -0.10500431060791016)","(0.3642336130142212, 0.5657058358192444, -0.03870641812682152)","(0.33392980694770813, 0.6428858041763306, -0.0629722997546196)","(0.3322204351425171, 0.6945205926895142, -0.08461039513349533)","(0.3404535949230194, 0.7384483814239502, -0.09891321510076523)","(0.34910261631011963, 0.526589572429657, -0.05407537892460823)","(0.3096363842487335, 0.5908867120742798, -0.07664411514997482)","(0.30270445346832275, 0.6388483047485352, -0.09459496289491653)","(0.30503445863723755, 0.685041069984436, -0.10689718276262283)","(0.3443010449409485, 0.4723769724369049, -0.07024490088224411)","(0.3090689182281494, 0.4906119108200073, -0.08946447819471359)","(0.29479777812957764, 0.5155171751976013, -0.09731706976890564)","(0.2889961302280426, 0.545403778553009, -0.10245054215192795)",NEGATIVE
