,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.7861477732658386, 0.4951210021972656, 2.3483545419367147e-07)","(0.7506785988807678, 0.5273429155349731, -0.009341683238744736)","(0.7243752479553223, 0.5860481858253479, -0.012778466567397118)","(0.697399377822876, 0.6264253854751587, -0.01762767881155014)","(0.6683475971221924, 0.6409959197044373, -0.02276703156530857)","(0.7415720820426941, 0.661353588104248, -0.00032183408620767295)","(0.7278658151626587, 0.7202285528182983, -0.010827981866896152)","(0.7174479961395264, 0.7542597651481628, -0.02177964150905609)","(0.7089171409606934, 0.785364031791687, -0.030418282374739647)","(0.7609646916389465, 0.6679599285125732, -0.006650534458458424)","(0.7538664937019348, 0.7368582487106323, -0.01740121841430664)","(0.7462821006774902, 0.7827762961387634, -0.028207428753376007)","(0.7401536703109741, 0.8240445852279663, -0.03633552044630051)","(0.7809275388717651, 0.6620774269104004, -0.01563788764178753)","(0.7733819484710693, 0.7259060144424438, -0.027676740661263466)","(0.7608363628387451, 0.7676815986633301, -0.03657209128141403)","(0.7487407326698303, 0.8044196367263794, -0.04256856441497803)","(0.8029596209526062, 0.6461036801338196, -0.02610182762145996)","(0.8049788475036621, 0.6985656023025513, -0.03687295317649841)","(0.8020174503326416, 0.7372156381607056, -0.041786711663007736)","(0.7972325682640076, 0.7736772894859314, -0.0454372838139534)",NEGATIVE
83,"(0.783173143863678, 0.49212032556533813, 1.4625562982928386e-07)","(0.7472240328788757, 0.5299299955368042, -0.0023804414086043835)","(0.7253158688545227, 0.5900622606277466, -0.0024585709907114506)","(0.7031388282775879, 0.6339123249053955, -0.006295323837548494)","(0.6780613660812378, 0.656669020652771, -0.009947042912244797)","(0.7465032339096069, 0.6532172560691833, 0.015265416353940964)","(0.726105272769928, 0.6895294785499573, -0.00026114037609659135)","(0.7058773636817932, 0.6875489950180054, -0.017007960006594658)","(0.6897861361503601, 0.6788317561149597, -0.026984943076968193)","(0.7636719942092896, 0.6646348237991333, 0.005994169972836971)","(0.7535852193832397, 0.7303328514099121, -0.004134459421038628)","(0.738305926322937, 0.7698454260826111, -0.01659318618476391)","(0.7243739366531372, 0.8006784915924072, -0.02568681910634041)","(0.7828391790390015, 0.6623024344444275, -0.007094320375472307)","(0.7753239870071411, 0.7252261638641357, -0.019414400681853294)","(0.7573620080947876, 0.76225745677948, -0.029368029907345772)","(0.7393935918807983, 0.7911239862442017, -0.035475313663482666)","(0.8031699061393738, 0.6494348645210266, -0.021190539002418518)","(0.8039144277572632, 0.7012039422988892, -0.030227547511458397)","(0.7991323471069336, 0.7388607859611511, -0.033216409385204315)","(0.7909344434738159, 0.7719568014144897, -0.03549591824412346)",NEGATIVE
84,"(0.7834380865097046, 0.49372684955596924, 2.0540893785891967e-07)","(0.7464667558670044, 0.5334701538085938, -0.008649277500808239)","(0.7256501317024231, 0.5909505486488342, -0.012115960009396076)","(0.7046855688095093, 0.6372601985931396, -0.01813114807009697)","(0.6810946464538574, 0.6665825843811035, -0.02351497672498226)","(0.7440334558486938, 0.6483749151229858, 0.010101045481860638)","(0.720356822013855, 0.6835631728172302, -0.008030838333070278)","(0.699667751789093, 0.6838358640670776, -0.026027383282780647)","(0.6814144849777222, 0.6771391034126282, -0.036633532494306564)","(0.7623985409736633, 0.6613694429397583, 0.003990973345935345)","(0.7488651871681213, 0.7238875031471252, -0.008884591981768608)","(0.7314634323120117, 0.7577521800994873, -0.02153816819190979)","(0.7123255729675293, 0.7837681770324707, -0.030313339084386826)","(0.7830060124397278, 0.6604959964752197, -0.006561491172760725)","(0.7740175127983093, 0.7227438688278198, -0.021248281002044678)","(0.7552521824836731, 0.7556923627853394, -0.03109341859817505)","(0.7340742349624634, 0.7798234820365906, -0.03650100156664848)","(0.8057307600975037, 0.6491909623146057, -0.018679294735193253)","(0.805888831615448, 0.7019991874694824, -0.028655890375375748)","(0.8001230955123901, 0.7388612031936646, -0.032052215188741684)","(0.7894657254219055, 0.7707012891769409, -0.03440673276782036)",NEGATIVE
85,"(0.7806562781333923, 0.49589890241622925, 1.9985985488801816e-07)","(0.7448861002922058, 0.5318761467933655, -0.007076040841639042)","(0.7243136763572693, 0.5881867408752441, -0.010104588232934475)","(0.703309178352356, 0.6315159797668457, -0.015879394486546516)","(0.6791608929634094, 0.6585729122161865, -0.02089451067149639)","(0.7408440113067627, 0.6488836407661438, 0.008934572339057922)","(0.7163720726966858, 0.6839077472686768, -0.010065039619803429)","(0.695282518863678, 0.6801028251647949, -0.027968965470790863)","(0.6771422028541565, 0.6691014170646667, -0.03799767792224884)","(0.7585516571998596, 0.6629348993301392, 0.0022883545607328415)","(0.7463169097900391, 0.7242082357406616, -0.010470871813595295)","(0.7287354469299316, 0.7581253051757812, -0.02157893404364586)","(0.7098883390426636, 0.784379243850708, -0.028755323961377144)","(0.7790768146514893, 0.6621297001838684, -0.008599241264164448)","(0.7720386385917664, 0.7232939600944519, -0.022532470524311066)","(0.7552512288093567, 0.7578269839286804, -0.030423568561673164)","(0.7361801862716675, 0.783589243888855, -0.034051861613988876)","(0.8014342784881592, 0.650593638420105, -0.021015610545873642)","(0.8029240369796753, 0.70378178358078, -0.030337173491716385)","(0.7979304790496826, 0.7406120300292969, -0.032386161386966705)","(0.7880725264549255, 0.7719533443450928, -0.03319711610674858)",NEGATIVE
86,"(0.7774254679679871, 0.4954944849014282, 1.9523741912053083e-07)","(0.7417609691619873, 0.5318406820297241, -0.004833767656236887)","(0.7218364477157593, 0.5911136865615845, -0.00603533536195755)","(0.7021971344947815, 0.6342723965644836, -0.010457309894263744)","(0.6784321665763855, 0.6611554026603699, -0.014112492091953754)","(0.7431548237800598, 0.6509926319122314, 0.012000899761915207)","(0.716022253036499, 0.6860485076904297, -0.006599642802029848)","(0.6924314498901367, 0.6815468668937683, -0.02408371865749359)","(0.6731438636779785, 0.6696779131889343, -0.03355597332119942)","(0.758719801902771, 0.6637089848518372, 0.004517892375588417)","(0.7462320327758789, 0.7248414158821106, -0.007125301752239466)","(0.7281371355056763, 0.7593040466308594, -0.017081929370760918)","(0.7101220488548279, 0.7860438823699951, -0.023129595443606377)","(0.7770706415176392, 0.66170334815979, -0.007196717895567417)","(0.769366979598999, 0.7230727672576904, -0.019902607426047325)","(0.7537885904312134, 0.7595735192298889, -0.02596396952867508)","(0.7371777296066284, 0.7876760959625244, -0.02813442051410675)","(0.7968403697013855, 0.6495217680931091, -0.020403670147061348)","(0.7980701923370361, 0.7018507719039917, -0.02961619757115841)","(0.7920074462890625, 0.7389291524887085, -0.030873840674757957)","(0.7815067172050476, 0.7700504064559937, -0.03052682615816593)",NEGATIVE
87,"(0.7773188352584839, 0.49477556347846985, 2.0402244160777627e-07)","(0.7402792572975159, 0.5321542024612427, -0.004581215791404247)","(0.7205446362495422, 0.5897415280342102, -0.005904110614210367)","(0.7011707425117493, 0.6348295211791992, -0.010436417534947395)","(0.6757838129997253, 0.6604287028312683, -0.014481475576758385)","(0.7423369288444519, 0.6498741507530212, 0.01341041550040245)","(0.7188779711723328, 0.6871918439865112, -0.0034015323035418987)","(0.6960580348968506, 0.6882236003875732, -0.020027577877044678)","(0.6768630743026733, 0.6806809306144714, -0.02941138669848442)","(0.7582899928092957, 0.6627333164215088, 0.005951620172709227)","(0.7468674778938293, 0.7245505452156067, -0.004422599449753761)","(0.7283653616905212, 0.7597447037696838, -0.014555073343217373)","(0.7103813290596008, 0.7870553731918335, -0.02112053520977497)","(0.7763446569442749, 0.661685049533844, -0.005586876533925533)","(0.7702774405479431, 0.724596381187439, -0.01750868372619152)","(0.7548658847808838, 0.7617589831352234, -0.024290861561894417)","(0.7383363246917725, 0.790291428565979, -0.027349967509508133)","(0.7957408428192139, 0.6506146192550659, -0.018502457067370415)","(0.7982575297355652, 0.7031735181808472, -0.027483711019158363)","(0.7916938066482544, 0.739496111869812, -0.029207676649093628)","(0.7807208299636841, 0.7702407836914062, -0.029424434527754784)",NEGATIVE
88,"(0.7825841903686523, 0.49513596296310425, 2.75563735385731e-07)","(0.7450951337814331, 0.5247424244880676, -0.007394504267722368)","(0.7212202548980713, 0.5768151879310608, -0.010410645976662636)","(0.6974514722824097, 0.6179377436637878, -0.015260208398103714)","(0.6688494086265564, 0.6347834467887878, -0.01989031210541725)","(0.7393859028816223, 0.6520048379898071, 0.006467601750046015)","(0.7183260321617126, 0.6984008550643921, -0.0053720721043646336)","(0.6989070177078247, 0.7263502478599548, -0.018419437110424042)","(0.6810950636863708, 0.7496481537818909, -0.02777377888560295)","(0.7583471536636353, 0.6644448041915894, 0.00031787267653271556)","(0.7505444884300232, 0.7283511161804199, -0.008957767859101295)","(0.7371545433998108, 0.765641987323761, -0.018068525940179825)","(0.7237895131111145, 0.796366810798645, -0.024578379467129707)","(0.7770926356315613, 0.663266658782959, -0.008921601809561253)","(0.7728825807571411, 0.7248397469520569, -0.019124750047922134)","(0.7596468925476074, 0.762070894241333, -0.025014204904437065)","(0.7454285621643066, 0.7924771308898926, -0.028613075613975525)","(0.7965728044509888, 0.6510964632034302, -0.019780252128839493)","(0.7991182208061218, 0.7014514803886414, -0.028097495436668396)","(0.7937378883361816, 0.7366839647293091, -0.030359575524926186)","(0.785146951675415, 0.768799901008606, -0.03176025301218033)",NEGATIVE
89,"(0.7835350632667542, 0.49501609802246094, 2.7532337298907805e-07)","(0.74640291929245, 0.5215005874633789, -0.0097271129488945)","(0.7194979190826416, 0.5744518637657166, -0.01404055766761303)","(0.6915408968925476, 0.6137071847915649, -0.019822971895337105)","(0.6604962944984436, 0.6272084712982178, -0.02534838393330574)","(0.7393038868904114, 0.6570574641227722, 0.0024288962595164776)","(0.7258701920509338, 0.7138691544532776, -0.00751560227945447)","(0.7147080302238464, 0.7486634254455566, -0.01868424564599991)","(0.7041419744491577, 0.7787039279937744, -0.027341479435563087)","(0.7584459781646729, 0.6660308241844177, -0.002842071233317256)","(0.750623881816864, 0.7307068109512329, -0.010897999629378319)","(0.7402580380439758, 0.7719048261642456, -0.020031973719596863)","(0.7301421761512756, 0.8078139424324036, -0.02716691605746746)","(0.7775062322616577, 0.6631196737289429, -0.010973055846989155)","(0.773115336894989, 0.7250430583953857, -0.01924988068640232)","(0.7639957666397095, 0.7647726535797119, -0.02556351013481617)","(0.7539202570915222, 0.7982245683670044, -0.030218888074159622)","(0.7976446747779846, 0.6502869725227356, -0.021007953211665154)","(0.7998706698417664, 0.6999529600143433, -0.028412019833922386)","(0.7966222167015076, 0.7355257272720337, -0.0313824824988842)","(0.7911933660507202, 0.7684563398361206, -0.03361143171787262)",NEGATIVE
90,"(0.7854027152061462, 0.4962776303291321, 2.5716531126818154e-07)","(0.7481330633163452, 0.5245247483253479, -0.008444755338132381)","(0.7200790643692017, 0.5788081288337708, -0.011663232930004597)","(0.6913285851478577, 0.6168696880340576, -0.01667029783129692)","(0.6617899537086487, 0.6295706033706665, -0.02170882746577263)","(0.741502583026886, 0.660255491733551, 0.0035216689575463533)","(0.7292805314064026, 0.7171221971511841, -0.005553464405238628)","(0.7197877764701843, 0.7519040703773499, -0.016299953684210777)","(0.7106958031654358, 0.7829570174217224, -0.024943923577666283)","(0.7607991695404053, 0.668495774269104, -0.002370003843680024)","(0.7541024088859558, 0.7329763770103455, -0.00985530111938715)","(0.7454890012741089, 0.7751463651657104, -0.01903560198843479)","(0.7370026111602783, 0.8121790885925293, -0.026358338072896004)","(0.7797209620475769, 0.6646138429641724, -0.010964169166982174)","(0.7760331630706787, 0.7273688912391663, -0.018854402005672455)","(0.7676227688789368, 0.7674708962440491, -0.025252649560570717)","(0.7583826780319214, 0.8016808032989502, -0.030107125639915466)","(0.799619197845459, 0.650418758392334, -0.02136848308146)","(0.8013796806335449, 0.6999359130859375, -0.028486160561442375)","(0.797682523727417, 0.7348947525024414, -0.031331997364759445)","(0.7919156551361084, 0.7671679258346558, -0.03358859196305275)",NEGATIVE
91,"(0.7868233919143677, 0.4961453676223755, 2.531947131956258e-07)","(0.7500383257865906, 0.5241076946258545, -0.008723096922039986)","(0.7223681211471558, 0.5780581831932068, -0.011868597939610481)","(0.6934788823127747, 0.6171809434890747, -0.01674940064549446)","(0.6633896827697754, 0.6305292844772339, -0.02163618989288807)","(0.7429807186126709, 0.6605249047279358, 0.00453587993979454)","(0.7313421368598938, 0.7166856527328491, -0.004063776694238186)","(0.7229180932044983, 0.7512245774269104, -0.014614218845963478)","(0.7149325013160706, 0.7821354866027832, -0.02324061095714569)","(0.7624958753585815, 0.6691789627075195, -0.0013298769481480122)","(0.7556320428848267, 0.7337745428085327, -0.008783357217907906)","(0.7470002174377441, 0.7762323617935181, -0.01808767206966877)","(0.7386434674263, 0.8135389089584351, -0.02543637715280056)","(0.7817227840423584, 0.6652839183807373, -0.00999086257070303)","(0.7782340049743652, 0.7283342480659485, -0.018220288679003716)","(0.769820511341095, 0.7685670852661133, -0.02489965409040451)","(0.760556697845459, 0.8030009269714355, -0.02981758862733841)","(0.8019461035728455, 0.6509928107261658, -0.02046135812997818)","(0.8037947416305542, 0.7010555267333984, -0.02792332135140896)","(0.8001958727836609, 0.7363348603248596, -0.031003624200820923)","(0.7944156527519226, 0.7690327763557434, -0.03339002653956413)",NEGATIVE
92,"(0.7874839901924133, 0.4950760006904602, 2.5476484211139905e-07)","(0.7500396966934204, 0.5233344435691833, -0.008585204370319843)","(0.7226541638374329, 0.5781755447387695, -0.011369380168616772)","(0.694094717502594, 0.6177062392234802, -0.015962114557623863)","(0.6639127731323242, 0.6302698254585266, -0.020550532266497612)","(0.7425026893615723, 0.6590391993522644, 0.005614761728793383)","(0.7314446568489075, 0.7157856822013855, -0.0029743111226707697)","(0.7230980396270752, 0.7510671615600586, -0.01361442543566227)","(0.7153289914131165, 0.7824693918228149, -0.022262291982769966)","(0.7617834210395813, 0.6680280566215515, -0.0001767058711266145)","(0.7543220520019531, 0.733043909072876, -0.00748179666697979)","(0.7458891868591309, 0.7759848833084106, -0.01683625392615795)","(0.7379322052001953, 0.813970148563385, -0.024256732314825058)","(0.7812913656234741, 0.6651164889335632, -0.008838490583002567)","(0.7770193219184875, 0.7277543544769287, -0.016813775524497032)","(0.7685127258300781, 0.76743084192276, -0.023427505046129227)","(0.7595015168190002, 0.8014096617698669, -0.028385456651449203)","(0.8024093508720398, 0.6523525714874268, -0.01933734491467476)","(0.804493248462677, 0.7016554474830627, -0.026441533118486404)","(0.8008348345756531, 0.7360880374908447, -0.029303845018148422)","(0.7949773073196411, 0.7684144973754883, -0.03163713216781616)",NEGATIVE
93,"(0.787919282913208, 0.49476200342178345, 2.464836654780811e-07)","(0.7502366900444031, 0.5229392051696777, -0.00851377472281456)","(0.7227851748466492, 0.5768828392028809, -0.011391857638955116)","(0.694242537021637, 0.6163876056671143, -0.016115592792630196)","(0.6640492081642151, 0.6297430992126465, -0.020857369527220726)","(0.7422749400138855, 0.6581748127937317, 0.005917900241911411)","(0.7317382097244263, 0.714360237121582, -0.0026315480936318636)","(0.7239106297492981, 0.749210000038147, -0.013286575675010681)","(0.716718316078186, 0.7804844379425049, -0.022026250138878822)","(0.7614673972129822, 0.6669867634773254, 3.7060784961795434e-05)","(0.7540133595466614, 0.7326154112815857, -0.007534385193139315)","(0.7456620931625366, 0.7755613327026367, -0.017159948125481606)","(0.7378695011138916, 0.8136982321739197, -0.0247806329280138)","(0.780919075012207, 0.6641218662261963, -0.008703458122909069)","(0.776240885257721, 0.726676344871521, -0.01712595485150814)","(0.7674751877784729, 0.7662840485572815, -0.024039648473262787)","(0.7584040760993958, 0.8002354502677917, -0.029162025079131126)","(0.802009642124176, 0.6515719890594482, -0.0192278902977705)","(0.8036007881164551, 0.7007856965065002, -0.026738442480564117)","(0.7994685769081116, 0.7345497012138367, -0.029763078317046165)","(0.7932389974594116, 0.7664272785186768, -0.032195813953876495)",NEGATIVE
94,"(0.7873858213424683, 0.4953068494796753, 2.4789798658275686e-07)","(0.7497867345809937, 0.5234110355377197, -0.00876216683536768)","(0.7223089933395386, 0.5776464343070984, -0.01174512505531311)","(0.6935286521911621, 0.6171190142631531, -0.016545994207262993)","(0.6633293628692627, 0.6304271817207336, -0.021337367594242096)","(0.7420766353607178, 0.6582958102226257, 0.005594037938863039)","(0.7313143610954285, 0.7148385047912598, -0.0030315518379211426)","(0.7231147289276123, 0.7498427629470825, -0.013603988103568554)","(0.7156487703323364, 0.7809721827507019, -0.022257840260863304)","(0.7613120079040527, 0.6672186255455017, -0.00016427562513854355)","(0.7541159987449646, 0.7327747941017151, -0.007833256386220455)","(0.7458032965660095, 0.7756850123405457, -0.017476070672273636)","(0.7380847334861755, 0.8136978149414062, -0.025093138217926025)","(0.7807503342628479, 0.6645104885101318, -0.008800635114312172)","(0.7757262587547302, 0.7276601195335388, -0.01736573316156864)","(0.7671326994895935, 0.7676286101341248, -0.02432280033826828)","(0.7583293318748474, 0.8019663691520691, -0.02942940592765808)","(0.8018513917922974, 0.6522591710090637, -0.019211791455745697)","(0.8025579452514648, 0.7018519043922424, -0.026930587366223335)","(0.7980902194976807, 0.7358652353286743, -0.030064890161156654)","(0.7915775775909424, 0.7679545879364014, -0.03250843286514282)",NEGATIVE
95,"(0.7874041795730591, 0.49851351976394653, 2.660727034253796e-07)","(0.7496997714042664, 0.5283054113388062, -0.00878236535936594)","(0.722335934638977, 0.5835452079772949, -0.01167239062488079)","(0.6946334838867188, 0.6237143278121948, -0.01636304333806038)","(0.665158748626709, 0.638045072555542, -0.02098790928721428)","(0.7427488565444946, 0.6585482954978943, 0.0046528964303433895)","(0.7276022434234619, 0.7132605314254761, -0.005276693031191826)","(0.7149041295051575, 0.7468116283416748, -0.01651104912161827)","(0.7031756043434143, 0.7761762142181396, -0.025254806503653526)","(0.7620405554771423, 0.6679213047027588, -0.0012129300739616156)","(0.755514919757843, 0.7336695194244385, -0.010362395085394382)","(0.7457505464553833, 0.7764828205108643, -0.020446961745619774)","(0.7360222339630127, 0.8142976760864258, -0.028078682720661163)","(0.7809897661209106, 0.6652522087097168, -0.010019988752901554)","(0.7759915590286255, 0.727593183517456, -0.02024707943201065)","(0.7663661241531372, 0.7676230669021606, -0.027693243697285652)","(0.7559581995010376, 0.8016490936279297, -0.03272201865911484)","(0.801241397857666, 0.6529188752174377, -0.020535236224532127)","(0.8026030659675598, 0.7022740840911865, -0.029379358515143394)","(0.797539472579956, 0.7370293736457825, -0.03297535702586174)","(0.7896878719329834, 0.7687368988990784, -0.0355539508163929)",NEGATIVE
96,"(0.781470000743866, 0.4999244511127472, 1.8323049744140008e-07)","(0.7450698614120483, 0.5362098813056946, -0.0016702243592590094)","(0.7242184281349182, 0.5916922092437744, -0.0018137132283300161)","(0.702033519744873, 0.6341493129730225, -0.0058524878695607185)","(0.675321102142334, 0.656245768070221, -0.009891471825540066)","(0.7471004128456116, 0.6568037867546082, 0.01707233488559723)","(0.7279592752456665, 0.6909980773925781, 0.0027576275169849396)","(0.7082031965255737, 0.6959867477416992, -0.013230782933533192)","(0.6910626888275146, 0.6934916973114014, -0.02320192940533161)","(0.7639963030815125, 0.6680194735527039, 0.007397826295346022)","(0.7568231821060181, 0.7329494953155518, -0.002179524162784219)","(0.7430354356765747, 0.7742249369621277, -0.013932817615568638)","(0.7290487885475159, 0.8081890344619751, -0.022508272901177406)","(0.7818771004676819, 0.6655484437942505, -0.005941567476838827)","(0.7766273021697998, 0.7286827564239502, -0.017467346042394638)","(0.7621631026268005, 0.7679199576377869, -0.02598969079554081)","(0.7462919354438782, 0.7998144626617432, -0.031086325645446777)","(0.8004676699638367, 0.6525986790657043, -0.02035616710782051)","(0.801682710647583, 0.7039279937744141, -0.02875325083732605)","(0.7945876717567444, 0.7385072708129883, -0.0306581761687994)","(0.7833527326583862, 0.768345832824707, -0.03189200907945633)",NEGATIVE
97,"(0.7804102897644043, 0.49863916635513306, 2.0370470110719907e-07)","(0.7441720366477966, 0.5365734696388245, -0.0049259355291724205)","(0.7252686023712158, 0.5928614139556885, -0.006542260758578777)","(0.7060298323631287, 0.6355769634246826, -0.01137732807546854)","(0.6831843852996826, 0.662686824798584, -0.015880929306149483)","(0.7472604513168335, 0.6517571210861206, 0.01185060478746891)","(0.7223833203315735, 0.686797559261322, -0.006560338195413351)","(0.6990371942520142, 0.684398353099823, -0.02485674060881138)","(0.6804090142250061, 0.6755344867706299, -0.03522063046693802)","(0.763887882232666, 0.6647229790687561, 0.004130240064114332)","(0.750842809677124, 0.7271865606307983, -0.007398453541100025)","(0.7331091165542603, 0.7647807598114014, -0.019293801859021187)","(0.7158344984054565, 0.7960827946662903, -0.027600329369306564)","(0.7827192544937134, 0.6637027859687805, -0.007701897528022528)","(0.7741392850875854, 0.7251074910163879, -0.020169135183095932)","(0.7563620209693909, 0.7622977495193481, -0.028728431090712547)","(0.737697958946228, 0.7919993996620178, -0.03348246589303017)","(0.8037419319152832, 0.6527073383331299, -0.020956672728061676)","(0.8044648766517639, 0.7049926519393921, -0.029354454949498177)","(0.7968242168426514, 0.7410293817520142, -0.031259700655937195)","(0.7847223281860352, 0.7712318897247314, -0.032324787229299545)",NEGATIVE
98,"(0.7793785333633423, 0.49785035848617554, 2.0222672958425392e-07)","(0.7435706257820129, 0.5322678089141846, -0.005720596760511398)","(0.7238790392875671, 0.5860162973403931, -0.008263852447271347)","(0.7032623291015625, 0.626567542552948, -0.01388595625758171)","(0.679338812828064, 0.6529116034507751, -0.018957382068037987)","(0.7439000606536865, 0.6476455330848694, 0.009549976326525211)","(0.7168221473693848, 0.6842542886734009, -0.01005583442747593)","(0.6944760084152222, 0.6792306303977966, -0.02886725217103958)","(0.6776684522628784, 0.6659039258956909, -0.03907124698162079)","(0.7600049376487732, 0.6617920994758606, 0.0020208158530294895)","(0.747157871723175, 0.7245379090309143, -0.009916192851960659)","(0.7304993867874146, 0.764717161655426, -0.022129012271761894)","(0.7150166034698486, 0.7988810539245605, -0.030618593096733093)","(0.7787643671035767, 0.6614420413970947, -0.009599295444786549)","(0.7702755928039551, 0.7221402525901794, -0.022327644750475883)","(0.7530350089073181, 0.7590561509132385, -0.030777698382735252)","(0.735630214214325, 0.7884501814842224, -0.0352751761674881)","(0.8000049591064453, 0.6512675881385803, -0.02269122004508972)","(0.8020351529121399, 0.7039614319801331, -0.031127849593758583)","(0.7953333258628845, 0.7403831481933594, -0.03262907639145851)","(0.7839547395706177, 0.7715817093849182, -0.03325173258781433)",NEGATIVE
99,"(0.7778812050819397, 0.49712997674942017, 2.0233947850556433e-07)","(0.7421013116836548, 0.5315667390823364, -0.00526070361956954)","(0.7221540808677673, 0.5863447189331055, -0.007541906088590622)","(0.7009428143501282, 0.6264606714248657, -0.012943391688168049)","(0.6769912242889404, 0.6518974900245667, -0.01791883260011673)","(0.7425413131713867, 0.6470950841903687, 0.009411790408194065)","(0.7160094380378723, 0.6819363832473755, -0.009365943260490894)","(0.692887008190155, 0.6772623062133789, -0.02759668417274952)","(0.6748954653739929, 0.665805459022522, -0.037814971059560776)","(0.7583768367767334, 0.6608431935310364, 0.0014659729786217213)","(0.7469555139541626, 0.7238550186157227, -0.010528753511607647)","(0.7313448190689087, 0.7649808526039124, -0.02295156568288803)","(0.7166211009025574, 0.800252377986908, -0.03163295239210129)","(0.7767171859741211, 0.6601844429969788, -0.010327421128749847)","(0.768416166305542, 0.722059428691864, -0.02305764891207218)","(0.7514346241950989, 0.7612497210502625, -0.03159278258681297)","(0.7343260645866394, 0.792926013469696, -0.03626285865902901)","(0.7973374724388123, 0.64980548620224, -0.023502666503190994)","(0.7986879348754883, 0.702346920967102, -0.03215201571583748)","(0.7922310829162598, 0.7396125197410583, -0.03371438756585121)","(0.7813500165939331, 0.7715545892715454, -0.03439268469810486)",NEGATIVE
100,"(0.7766197919845581, 0.49565425515174866, 2.1190456322983664e-07)","(0.7416990995407104, 0.5310185551643372, -0.0049390955828130245)","(0.721211850643158, 0.5872417688369751, -0.007338990457355976)","(0.6997756361961365, 0.6276835799217224, -0.01293212827295065)","(0.6759486794471741, 0.6533185243606567, -0.018005279824137688)","(0.7437167763710022, 0.6469643712043762, 0.009517324157059193)","(0.7164705991744995, 0.6816801428794861, -0.010031607002019882)","(0.6920492053031921, 0.6772372722625732, -0.02902497723698616)","(0.6733531355857849, 0.6661192178726196, -0.03964092209935188)","(0.7593740224838257, 0.6606274247169495, 0.0011676748981699347)","(0.748355507850647, 0.7247188091278076, -0.010983566753566265)","(0.7339552640914917, 0.766834020614624, -0.023497609421610832)","(0.7209438681602478, 0.8032621145248413, -0.03214919939637184)","(0.7773032188415527, 0.6595395803451538, -0.011036778800189495)","(0.7699861526489258, 0.7221301794052124, -0.023533619940280914)","(0.7535163760185242, 0.7619837522506714, -0.031567126512527466)","(0.7369846105575562, 0.7946723103523254, -0.03587491810321808)","(0.797220766544342, 0.6486929655075073, -0.024664606899023056)","(0.7989166975021362, 0.7018572092056274, -0.03289053589105606)","(0.7932321429252625, 0.7398898005485535, -0.03386472538113594)","(0.7834183573722839, 0.7722873687744141, -0.03409804403781891)",NEGATIVE
101,"(0.7766981720924377, 0.49494004249572754, 2.0939535261277342e-07)","(0.7415874004364014, 0.5305711627006531, -0.004498038906604052)","(0.7203741669654846, 0.5859732627868652, -0.007278229109942913)","(0.6983447074890137, 0.6255275011062622, -0.013392547145485878)","(0.6726742386817932, 0.6473926901817322, -0.019018951803445816)","(0.7414034605026245, 0.6473222970962524, 0.008324082009494305)","(0.7135932445526123, 0.6842138171195984, -0.012094901874661446)","(0.6889944672584534, 0.680135190486908, -0.031460005789995193)","(0.6705315709114075, 0.6670942306518555, -0.04200940206646919)","(0.7577701807022095, 0.6614300608634949, -0.00031070547993294895)","(0.748020350933075, 0.7278136014938354, -0.012595870532095432)","(0.7362827062606812, 0.7716938853263855, -0.02476572059094906)","(0.7266727089881897, 0.8090038299560547, -0.03303840756416321)","(0.7760245203971863, 0.6599547266960144, -0.012635918334126472)","(0.7701370716094971, 0.7235878109931946, -0.024859944358468056)","(0.756524920463562, 0.7639347314834595, -0.0321897529065609)","(0.743331253528595, 0.7971327304840088, -0.0359543077647686)","(0.7960869669914246, 0.6482900381088257, -0.0263703390955925)","(0.7984490990638733, 0.7015691995620728, -0.034267693758010864)","(0.7946279644966125, 0.7398828268051147, -0.034699346870183945)","(0.7869789600372314, 0.7733465433120728, -0.034421276301145554)",NEGATIVE
