,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.3490387201309204, 0.2659037411212921, 1.510747438260296e-07)","(0.3732781410217285, 0.2829432487487793, -0.009647468104958534)","(0.39025092124938965, 0.31838569045066833, -0.013070506043732166)","(0.4044609069824219, 0.3473309874534607, -0.016379937529563904)","(0.4236133098602295, 0.3588498830795288, -0.019537994638085365)","(0.3804864287376404, 0.3683425188064575, -0.00029172131326049566)","(0.39805474877357483, 0.39822012186050415, -0.007229635491967201)","(0.40930843353271484, 0.41760900616645813, -0.014167452231049538)","(0.4175724983215332, 0.4351285994052887, -0.01918460987508297)","(0.36166858673095703, 0.37805628776550293, -0.002007539849728346)","(0.3641073703765869, 0.41989797353744507, -0.005705788731575012)","(0.36460328102111816, 0.4456733465194702, -0.010003508068621159)","(0.36511099338531494, 0.4660325348377228, -0.013177413493394852)","(0.3440075218677521, 0.37463459372520447, -0.006026217248290777)","(0.3374130427837372, 0.41130003333091736, -0.012287312187254429)","(0.3329526484012604, 0.4340474009513855, -0.016134247183799744)","(0.3307209610939026, 0.4532175660133362, -0.018412483856081963)","(0.32847365736961365, 0.3620951771736145, -0.011237530037760735)","(0.3174017369747162, 0.38939374685287476, -0.01640421897172928)","(0.30978843569755554, 0.4071512818336487, -0.017292074859142303)","(0.30431392788887024, 0.42320841550827026, -0.017557958140969276)",NEGATIVE
90,"(0.3494880199432373, 0.26598498225212097, 1.51927281422104e-07)","(0.37360912561416626, 0.28312790393829346, -0.009931642562150955)","(0.39046430587768555, 0.31777068972587585, -0.01370217651128769)","(0.404743492603302, 0.34640052914619446, -0.017286816611886024)","(0.42386165261268616, 0.35813429951667786, -0.02072923816740513)","(0.3804105520248413, 0.3686641454696655, -0.0010225219884887338)","(0.3979606032371521, 0.39851292967796326, -0.00806740578263998)","(0.409237265586853, 0.41778436303138733, -0.015052052214741707)","(0.4175293445587158, 0.4354414641857147, -0.020122988149523735)","(0.36146649718284607, 0.37835419178009033, -0.0026802835054695606)","(0.3640742897987366, 0.4201151430606842, -0.0064338697120547295)","(0.3647542893886566, 0.4457947313785553, -0.010783734731376171)","(0.36536622047424316, 0.4662579596042633, -0.014073283411562443)","(0.34380921721458435, 0.3748152554035187, -0.0066169206984341145)","(0.3372454047203064, 0.4112135171890259, -0.012852845713496208)","(0.33307158946990967, 0.43398115038871765, -0.016704246401786804)","(0.33108389377593994, 0.45325565338134766, -0.019054997712373734)","(0.32827067375183105, 0.36208483576774597, -0.011765697039663792)","(0.31717267632484436, 0.3894425928592682, -0.01682816445827484)","(0.3096500039100647, 0.4072679877281189, -0.017685864120721817)","(0.3043293058872223, 0.4233298599720001, -0.01798558235168457)",NEGATIVE
91,"(0.3491794466972351, 0.26533225178718567, 1.5467976766103675e-07)","(0.3732491731643677, 0.28227776288986206, -0.010358098894357681)","(0.39002513885498047, 0.31648969650268555, -0.014484903775155544)","(0.4044395089149475, 0.3453153967857361, -0.018321452662348747)","(0.4239657521247864, 0.3571208119392395, -0.02197551727294922)","(0.38054075837135315, 0.3683890700340271, -0.0015627705724909902)","(0.39795202016830444, 0.3986184298992157, -0.00878729298710823)","(0.40911856293678284, 0.4182144105434418, -0.015908263623714447)","(0.4172932207584381, 0.4362560510635376, -0.021092569455504417)","(0.3615514934062958, 0.3780859410762787, -0.0030384245328605175)","(0.36407360434532166, 0.41998928785324097, -0.006944659631699324)","(0.36469635367393494, 0.44555455446243286, -0.01132810115814209)","(0.365241140127182, 0.4659542739391327, -0.014629469253122807)","(0.3438798189163208, 0.3745582401752472, -0.006800629198551178)","(0.33719170093536377, 0.4110252261161804, -0.013115736655890942)","(0.3328374922275543, 0.43372663855552673, -0.016855493187904358)","(0.33068782091140747, 0.45292234420776367, -0.019123518839478493)","(0.32839977741241455, 0.36179620027542114, -0.011813916265964508)","(0.3172473609447479, 0.3890283405780792, -0.016918402165174484)","(0.3097427487373352, 0.4067554473876953, -0.017727598547935486)","(0.30437013506889343, 0.42278507351875305, -0.017969992011785507)",NEGATIVE
92,"(0.34920915961265564, 0.26454398036003113, 1.5130058272916358e-07)","(0.37330442667007446, 0.28176891803741455, -0.009805789217352867)","(0.39029204845428467, 0.31624042987823486, -0.013590306043624878)","(0.40471601486206055, 0.3446357846260071, -0.01714487560093403)","(0.42401015758514404, 0.3563210964202881, -0.020567182451486588)","(0.38067570328712463, 0.3681761920452118, -0.0012908393982797861)","(0.3979676365852356, 0.39886850118637085, -0.00813990831375122)","(0.40889450907707214, 0.41877877712249756, -0.015025846660137177)","(0.4167988896369934, 0.4371632933616638, -0.02012920379638672)","(0.3616553544998169, 0.3776184022426605, -0.0029022274538874626)","(0.36394891142845154, 0.41941869258880615, -0.006437007337808609)","(0.36422741413116455, 0.44483017921447754, -0.010666036047041416)","(0.36442214250564575, 0.46512943506240845, -0.01395777054131031)","(0.34381788969039917, 0.37411150336265564, -0.00671536335721612)","(0.33720797300338745, 0.4108307957649231, -0.012617560103535652)","(0.33276405930519104, 0.4335070252418518, -0.016268689185380936)","(0.33036428689956665, 0.4526366591453552, -0.01860598288476467)","(0.3280387222766876, 0.361456960439682, -0.011737057007849216)","(0.3170248866081238, 0.3887062072753906, -0.01663854718208313)","(0.30938073992729187, 0.4063812792301178, -0.01746031641960144)","(0.3037819564342499, 0.4223102927207947, -0.017769744619727135)",NEGATIVE
93,"(0.34909453988075256, 0.26434600353240967, 1.502584865420431e-07)","(0.3732233941555023, 0.2813074290752411, -0.009812483564019203)","(0.3903089165687561, 0.3153773546218872, -0.01364444475620985)","(0.40408098697662354, 0.3441608250141144, -0.017245903611183167)","(0.42283129692077637, 0.3566088378429413, -0.02065565250813961)","(0.3806599974632263, 0.3677379786968231, -0.0013363715261220932)","(0.3977874517440796, 0.39833444356918335, -0.008222941309213638)","(0.40869927406311035, 0.4178623855113983, -0.015115584246814251)","(0.41674891114234924, 0.4358689785003662, -0.02014346420764923)","(0.36162102222442627, 0.3772006034851074, -0.0029090093448758125)","(0.3640042543411255, 0.41920745372772217, -0.006353053729981184)","(0.36443188786506653, 0.44476112723350525, -0.010461103171110153)","(0.3648531138896942, 0.4651287794113159, -0.013632805086672306)","(0.3436644673347473, 0.37367403507232666, -0.006689166184514761)","(0.3372166156768799, 0.4103364944458008, -0.01240795012563467)","(0.3327987492084503, 0.432717502117157, -0.015842754393815994)","(0.3304424583911896, 0.4515748918056488, -0.017998304218053818)","(0.3276515007019043, 0.3610359728336334, -0.01170117687433958)","(0.3167286515235901, 0.3884386420249939, -0.016311727464199066)","(0.3092036843299866, 0.4061313569545746, -0.016894638538360596)","(0.3036957383155823, 0.422035813331604, -0.01701662503182888)",NEGATIVE
94,"(0.34935250878334045, 0.26380136609077454, 1.408320287055176e-07)","(0.3736560344696045, 0.2813560962677002, -0.009326702915132046)","(0.38981375098228455, 0.3165237009525299, -0.01293537300080061)","(0.4030126631259918, 0.3460639417171478, -0.016592664644122124)","(0.4218374490737915, 0.3585456609725952, -0.020145563408732414)","(0.3794212341308594, 0.365962952375412, 0.00019544936367310584)","(0.39725449681282043, 0.39363887906074524, -0.007504463195800781)","(0.40920838713645935, 0.41110408306121826, -0.015307372435927391)","(0.41833940148353577, 0.42710378766059875, -0.02077743224799633)","(0.36096954345703125, 0.3759993612766266, -0.0018226007232442498)","(0.3635403513908386, 0.41838327050209045, -0.0059606037102639675)","(0.364169716835022, 0.44429028034210205, -0.010766164399683475)","(0.36467835307121277, 0.465044230222702, -0.01427371334284544)","(0.3434855341911316, 0.3728245198726654, -0.006184503436088562)","(0.33712923526763916, 0.4102097451686859, -0.012785937637090683)","(0.3326822519302368, 0.4329654276371002, -0.016815200448036194)","(0.3304062485694885, 0.4524085521697998, -0.019158516079187393)","(0.3279130160808563, 0.36024174094200134, -0.011720988899469376)","(0.3169901669025421, 0.3882138431072235, -0.016810337081551552)","(0.3092411756515503, 0.4058806300163269, -0.017453307285904884)","(0.30378082394599915, 0.4217779338359833, -0.017552806064486504)",NEGATIVE
95,"(0.3505794107913971, 0.2632335126399994, 1.091898553795545e-07)","(0.37407341599464417, 0.2804889976978302, -0.007974494248628616)","(0.38934892416000366, 0.3168885409832001, -0.011001955717802048)","(0.40138524770736694, 0.3463432490825653, -0.014400418847799301)","(0.4188288450241089, 0.35975712537765503, -0.017751263454556465)","(0.37906545400619507, 0.36368104815483093, 0.001343069481663406)","(0.39655327796936035, 0.38702696561813354, -0.008301029913127422)","(0.409991055727005, 0.4002724885940552, -0.017706897109746933)","(0.42092519998550415, 0.41150936484336853, -0.02373700775206089)","(0.3618888556957245, 0.37509703636169434, -0.0014947624877095222)","(0.3656115233898163, 0.4184510409832001, -0.006747452076524496)","(0.36681845784187317, 0.4449566602706909, -0.011868428438901901)","(0.36786070466041565, 0.46608319878578186, -0.015232781879603863)","(0.3445727527141571, 0.37250468134880066, -0.006788100581616163)","(0.3390079736709595, 0.4097982943058014, -0.013982259668409824)","(0.334588885307312, 0.4324566125869751, -0.0177511814981699)","(0.3327716290950775, 0.452471524477005, -0.019595343619585037)","(0.32867318391799927, 0.35953477025032043, -0.013197130523622036)","(0.31861889362335205, 0.38809335231781006, -0.01799713261425495)","(0.3108091652393341, 0.40587446093559265, -0.017836397513747215)","(0.30578726530075073, 0.4222422242164612, -0.017271148040890694)",NEGATIVE
96,"(0.35245174169540405, 0.262188583612442, 6.264039598136151e-08)","(0.3754875659942627, 0.281596839427948, -0.0067035723477602005)","(0.3897567391395569, 0.31926050782203674, -0.009710016660392284)","(0.40051138401031494, 0.3480105996131897, -0.013699319213628769)","(0.41605839133262634, 0.3642507791519165, -0.017376378178596497)","(0.3775688409805298, 0.3624576926231384, 0.005220247898250818)","(0.3926747143268585, 0.38371890783309937, -0.0074821775779128075)","(0.4069709777832031, 0.38836759328842163, -0.019773101434111595)","(0.41822418570518494, 0.3878760039806366, -0.026517558842897415)","(0.36235886812210083, 0.3731433153152466, 0.0015584210632368922)","(0.36792925000190735, 0.4170226454734802, -0.00424609798938036)","(0.37055838108062744, 0.44388675689697266, -0.010195109993219376)","(0.3720032274723053, 0.46542710065841675, -0.014112233184278011)","(0.3457542061805725, 0.3704160451889038, -0.0051321228966116905)","(0.33992430567741394, 0.4092014729976654, -0.012520662508904934)","(0.33598053455352783, 0.4325680136680603, -0.015834463760256767)","(0.33450847864151, 0.4526456594467163, -0.0172138474881649)","(0.3300511837005615, 0.3573887050151825, -0.013011009432375431)","(0.3202490508556366, 0.3878009617328644, -0.017626840621232986)","(0.31280243396759033, 0.4069003164768219, -0.016677305102348328)","(0.30836009979248047, 0.424811989068985, -0.015507737174630165)",NEGATIVE
97,"(0.35347652435302734, 0.2624378502368927, 3.643485513293854e-08)","(0.3765981197357178, 0.28222501277923584, -0.0044919527135789394)","(0.39050862193107605, 0.3203687369823456, -0.006148706190288067)","(0.4002857804298401, 0.34876328706741333, -0.009169599041342735)","(0.41509753465652466, 0.36352604627609253, -0.012081736698746681)","(0.37796729803085327, 0.36207661032676697, 0.007953830063343048)","(0.3924412131309509, 0.3811841607093811, -0.0038087943103164434)","(0.40625807642936707, 0.3843305706977844, -0.015875663608312607)","(0.4175477921962738, 0.3826651871204376, -0.02250155620276928)","(0.3631710708141327, 0.37229543924331665, 0.0035100027453154325)","(0.36974573135375977, 0.41623857617378235, -0.0013936746399849653)","(0.37268608808517456, 0.44337621331214905, -0.007060985546559095)","(0.37417060136795044, 0.4653884470462799, -0.010857116430997849)","(0.34661760926246643, 0.3697397708892822, -0.003828471526503563)","(0.3414466977119446, 0.4096260368824005, -0.010400578379631042)","(0.3377388119697571, 0.43335801362991333, -0.013696085661649704)","(0.3363277316093445, 0.45363086462020874, -0.015210078097879887)","(0.33095821738243103, 0.35725393891334534, -0.012188551016151905)","(0.3222367465496063, 0.3877731263637543, -0.015980569645762444)","(0.3156100809574127, 0.4065696597099304, -0.014665410853922367)","(0.3119101822376251, 0.42442816495895386, -0.013428200967609882)",NEGATIVE
98,"(0.35428544878959656, 0.26230892539024353, 3.1373005526802444e-08)","(0.3774932324886322, 0.2818180322647095, -0.0037094447761774063)","(0.39152246713638306, 0.32030031085014343, -0.00486368453130126)","(0.40114825963974, 0.34864670038223267, -0.0074293771758675575)","(0.4160434603691101, 0.36257246136665344, -0.009954310953617096)","(0.3791440725326538, 0.3617706596851349, 0.00824296846985817)","(0.3932729661464691, 0.38045522570610046, -0.002911514136940241)","(0.4066726565361023, 0.3835567533969879, -0.01454546395689249)","(0.41785722970962524, 0.3818663954734802, -0.021024679765105247)","(0.3645121157169342, 0.37176409363746643, 0.003495618002489209)","(0.3710530400276184, 0.41562795639038086, -0.001318121561780572)","(0.3737996816635132, 0.44285067915916443, -0.007092172279953957)","(0.37518393993377686, 0.46514642238616943, -0.011018841527402401)","(0.3479923605918884, 0.3690686821937561, -0.003987288102507591)","(0.34326037764549255, 0.40910154581069946, -0.010563566349446774)","(0.3397313356399536, 0.43315964937210083, -0.014402440749108791)","(0.3385297954082489, 0.4539893865585327, -0.016414916142821312)","(0.3321872353553772, 0.3567093312740326, -0.01235536951571703)","(0.32360970973968506, 0.3873023986816406, -0.016241922974586487)","(0.3171083927154541, 0.40612152218818665, -0.015335975214838982)","(0.31360775232315063, 0.42405596375465393, -0.014525195583701134)",NEGATIVE
99,"(0.35479602217674255, 0.262595534324646, 4.1403719563959385e-08)","(0.377704918384552, 0.28239020705223083, -0.004024633206427097)","(0.3914960026741028, 0.32042747735977173, -0.0055428072810173035)","(0.40154534578323364, 0.3484082818031311, -0.008484400808811188)","(0.41683506965637207, 0.3620626628398895, -0.011372396722435951)","(0.37893763184547424, 0.3617513179779053, 0.008052763529121876)","(0.3936719000339508, 0.3800746202468872, -0.003600824624300003)","(0.40768176317214966, 0.3824918866157532, -0.015635525807738304)","(0.41910138726234436, 0.38023626804351807, -0.022335348650813103)","(0.36468812823295593, 0.3717736601829529, 0.0034129037521779537)","(0.37111786007881165, 0.4159297049045563, -0.0019426480866968632)","(0.37403440475463867, 0.4436420202255249, -0.00812903419137001)","(0.37546318769454956, 0.46660318970680237, -0.01229397114366293)","(0.34847304224967957, 0.3691615164279938, -0.0040088496170938015)","(0.3435277044773102, 0.40886640548706055, -0.011020993813872337)","(0.3397425711154938, 0.4326572120189667, -0.014991888776421547)","(0.33829331398010254, 0.45313894748687744, -0.016962600871920586)","(0.3329918086528778, 0.35672488808631897, -0.01233457587659359)","(0.3242281675338745, 0.38702449202537537, -0.01645687036216259)","(0.31753137707710266, 0.4058588147163391, -0.015581456013023853)","(0.3138831555843353, 0.42390176653862, -0.014722123742103577)",NEGATIVE
100,"(0.35462185740470886, 0.2624443769454956, 7.199218288178599e-08)","(0.3769892454147339, 0.28283655643463135, -0.00486980052664876)","(0.3908637464046478, 0.32006627321243286, -0.006742542609572411)","(0.4014505445957184, 0.3483017086982727, -0.009913682006299496)","(0.4175243079662323, 0.3619248867034912, -0.01307850144803524)","(0.37937936186790466, 0.3630305528640747, 0.0071380711160600185)","(0.3953596353530884, 0.3842471241950989, -0.002789740450680256)","(0.4084782600402832, 0.3921668529510498, -0.013401401229202747)","(0.41875168681144714, 0.3962474465370178, -0.01982896775007248)","(0.36445125937461853, 0.37302932143211365, 0.002887642476707697)","(0.36968496441841125, 0.4165336489677429, -0.0020264715421944857)","(0.3722742199897766, 0.4440516233444214, -0.007993130013346672)","(0.37387967109680176, 0.4660518169403076, -0.012124666012823582)","(0.34816086292266846, 0.37030985951423645, -0.003989896271377802)","(0.3432001769542694, 0.40952885150909424, -0.010622498579323292)","(0.3397385776042938, 0.43337300419807434, -0.01482916809618473)","(0.33817896246910095, 0.45351624488830566, -0.017162106931209564)","(0.3325912356376648, 0.3580198585987091, -0.011835400946438313)","(0.3233228325843811, 0.3876553773880005, -0.016021467745304108)","(0.316623717546463, 0.406385600566864, -0.015861166641116142)","(0.31280001997947693, 0.4238547086715698, -0.015571721829473972)",NEGATIVE
101,"(0.3528345227241516, 0.2641090452671051, 1.0926950722023321e-07)","(0.3765457570552826, 0.28224968910217285, -0.007177102379500866)","(0.39137402176856995, 0.3186684846878052, -0.009601341560482979)","(0.4035041034221649, 0.3477415144443512, -0.012639068998396397)","(0.4211846590042114, 0.3596934378147125, -0.015606402419507504)","(0.3819499909877777, 0.36425140500068665, 0.003161374945193529)","(0.39897844195365906, 0.38984912633895874, -0.005562261678278446)","(0.4116792380809784, 0.4048662781715393, -0.01431769784539938)","(0.4218803644180298, 0.41684988141059875, -0.019968600943684578)","(0.3647155463695526, 0.37498629093170166, 0.00013223743007984012)","(0.3683924674987793, 0.41843611001968384, -0.004447242245078087)","(0.3693792521953583, 0.44519132375717163, -0.009161651134490967)","(0.3702071011066437, 0.4663815200328827, -0.012251855805516243)","(0.3472958505153656, 0.372530072927475, -0.005372537765651941)","(0.3420519530773163, 0.41073185205459595, -0.011943135410547256)","(0.3368733823299408, 0.43394574522972107, -0.015552746132016182)","(0.333916574716568, 0.4542548656463623, -0.017326468601822853)","(0.33133959770202637, 0.36064445972442627, -0.011988993734121323)","(0.3216264247894287, 0.3896690011024475, -0.016513409093022346)","(0.3140054941177368, 0.40778160095214844, -0.016469649970531464)","(0.30890342593193054, 0.424571692943573, -0.01601528376340866)",NEGATIVE
102,"(0.35149243474006653, 0.26488274335861206, 1.3088545358641568e-07)","(0.37467336654663086, 0.28177955746650696, -0.008670109324157238)","(0.3901403248310089, 0.31891077756881714, -0.01154846791177988)","(0.4032646417617798, 0.3481943905353546, -0.014610428363084793)","(0.42169731855392456, 0.36003145575523376, -0.017599252983927727)","(0.38034331798553467, 0.3655470609664917, 0.0015906512271612883)","(0.3967666029930115, 0.3921459913253784, -0.006654275581240654)","(0.40918317437171936, 0.4075615704059601, -0.014983627013862133)","(0.41914114356040955, 0.42065730690956116, -0.0205423291772604)","(0.3630664050579071, 0.37584927678108215, -0.0006617214530706406)","(0.3655102849006653, 0.41961392760276794, -0.004848430398851633)","(0.36592650413513184, 0.4463351368904114, -0.009553865529596806)","(0.36634382605552673, 0.4677289128303528, -0.012860012240707874)","(0.34598636627197266, 0.37279006838798523, -0.005401781760156155)","(0.33926525712013245, 0.41074779629707336, -0.011961424723267555)","(0.3345256745815277, 0.4344545006752014, -0.016001930460333824)","(0.3322588801383972, 0.45529425144195557, -0.018283113837242126)","(0.33064430952072144, 0.3604927957057953, -0.011302940547466278)","(0.31979286670684814, 0.38917335867881775, -0.01609334908425808)","(0.3119887709617615, 0.40747833251953125, -0.016493024304509163)","(0.30686792731285095, 0.4246026575565338, -0.01652096025645733)",NEGATIVE
103,"(0.3500259220600128, 0.26517581939697266, 1.416127020092972e-07)","(0.3738011419773102, 0.28240343928337097, -0.009019325487315655)","(0.38953346014022827, 0.3188905715942383, -0.012131404131650925)","(0.4030669927597046, 0.34820932149887085, -0.015389496460556984)","(0.42213213443756104, 0.3602932095527649, -0.01853502355515957)","(0.3800335228443146, 0.3662557601928711, 0.0016438105376437306)","(0.39688244462013245, 0.3930221199989319, -0.006182909477502108)","(0.4088399112224579, 0.40940025448799133, -0.014213694259524345)","(0.4183329939842224, 0.42385828495025635, -0.019719624891877174)","(0.36236459016799927, 0.3769162595272064, -0.0004825009673368186)","(0.3648460805416107, 0.4203243553638458, -0.004568824544548988)","(0.3651513159275055, 0.4468275308609009, -0.009312407113611698)","(0.3655504882335663, 0.46810513734817505, -0.012636830098927021)","(0.3450572192668915, 0.37404173612594604, -0.005092312581837177)","(0.33867135643959045, 0.41183024644851685, -0.01163994800299406)","(0.3338433504104614, 0.43512991070747375, -0.01570424623787403)","(0.33147209882736206, 0.4555983543395996, -0.01797652617096901)","(0.3295990526676178, 0.361939936876297, -0.010874960571527481)","(0.3189806342124939, 0.3904181122779846, -0.015731122344732285)","(0.3111920654773712, 0.4085361361503601, -0.016144318506121635)","(0.3059016764163971, 0.4252481460571289, -0.01610807329416275)",NEGATIVE
104,"(0.34989842772483826, 0.26587966084480286, 1.4724732011472952e-07)","(0.3735305368900299, 0.2833314538002014, -0.009616159833967686)","(0.3894044756889343, 0.31888681650161743, -0.01327420026063919)","(0.4031009376049042, 0.3482985198497772, -0.016948623582720757)","(0.4222375750541687, 0.36042317748069763, -0.020509665831923485)","(0.37972700595855713, 0.3675169348716736, 0.0007857009768486023)","(0.3965166509151459, 0.39424705505371094, -0.0072012306191027164)","(0.4083259105682373, 0.4105313718318939, -0.015422158874571323)","(0.41770437359809875, 0.4252224266529083, -0.021158508956432343)","(0.36201635003089905, 0.37786322832107544, -0.0012378497049212456)","(0.36462125182151794, 0.4213103652000427, -0.005560108460485935)","(0.36483123898506165, 0.44753167033195496, -0.010660955682396889)","(0.3649359345436096, 0.46888601779937744, -0.014365840703248978)","(0.34474849700927734, 0.3745243549346924, -0.0057469140738248825)","(0.3381577432155609, 0.41203057765960693, -0.012574532069265842)","(0.3334129750728607, 0.4351615309715271, -0.017042430117726326)","(0.3310384154319763, 0.4557079076766968, -0.01970912702381611)","(0.3292697072029114, 0.361878365278244, -0.01144580077379942)","(0.31832772493362427, 0.3900764584541321, -0.016584649682044983)","(0.3105365037918091, 0.40804174542427063, -0.017274780198931694)","(0.30523329973220825, 0.42478424310684204, -0.017535679042339325)",NEGATIVE
105,"(0.3499729037284851, 0.26583465933799744, 1.4179266827341053e-07)","(0.3736419379711151, 0.28358569741249084, -0.009224172681570053)","(0.3894481956958771, 0.3190433382987976, -0.012718621641397476)","(0.4029155373573303, 0.34834960103034973, -0.016340620815753937)","(0.4218733310699463, 0.36078330874443054, -0.01989440619945526)","(0.379844605922699, 0.36735799908638, 0.0010523688979446888)","(0.39682716131210327, 0.3943810760974884, -0.006906427908688784)","(0.40876519680023193, 0.4107551574707031, -0.015094025060534477)","(0.4182448387145996, 0.4251957833766937, -0.020791826769709587)","(0.36189210414886475, 0.3777482509613037, -0.0011995007516816258)","(0.36454060673713684, 0.42129385471343994, -0.005596925504505634)","(0.36491870880126953, 0.44775086641311646, -0.010881274938583374)","(0.3652633726596832, 0.4693203568458557, -0.014751212671399117)","(0.34453773498535156, 0.37446320056915283, -0.005901606287807226)","(0.33788686990737915, 0.41202855110168457, -0.012781246565282345)","(0.33306097984313965, 0.4351440668106079, -0.017493046820163727)","(0.33072060346603394, 0.45562395453453064, -0.020364845171570778)","(0.3290112316608429, 0.36173132061958313, -0.011738323606550694)","(0.3182584345340729, 0.38999831676483154, -0.01685412973165512)","(0.31041982769966125, 0.4079589545726776, -0.017640285193920135)","(0.30512624979019165, 0.42459291219711304, -0.018025502562522888)",NEGATIVE
106,"(0.350265771150589, 0.265097975730896, 1.3680545407623868e-07)","(0.3742399513721466, 0.28325748443603516, -0.008633370511233807)","(0.38989877700805664, 0.3194642663002014, -0.011702906340360641)","(0.40306219458580017, 0.3485221862792969, -0.015066335909068584)","(0.42189550399780273, 0.3606888949871063, -0.018450606614351273)","(0.37958085536956787, 0.3672357499599457, 0.0018517657881602645)","(0.39688554406166077, 0.3937782049179077, -0.006108558736741543)","(0.40928250551223755, 0.4100145697593689, -0.014411467127501965)","(0.4190696179866791, 0.42429229617118835, -0.020158754661679268)","(0.36174333095550537, 0.3775682747364044, -0.000661495141685009)","(0.36422592401504517, 0.42103347182273865, -0.005025352351367474)","(0.3647335171699524, 0.4477601945400238, -0.010330256074666977)","(0.36522147059440613, 0.46953511238098145, -0.014170919544994831)","(0.3444898724555969, 0.3743482530117035, -0.005627104081213474)","(0.33783456683158875, 0.411910742521286, -0.012478954158723354)","(0.33321768045425415, 0.4351922273635864, -0.01717740297317505)","(0.3310962915420532, 0.4557497799396515, -0.019989313557744026)","(0.3290098011493683, 0.3617219030857086, -0.0117025850340724)","(0.31819966435432434, 0.39014768600463867, -0.01679178886115551)","(0.31033197045326233, 0.4081633985042572, -0.01754857413470745)","(0.3050665259361267, 0.42483824491500854, -0.01787726581096649)",NEGATIVE
107,"(0.34969085454940796, 0.2655368745326996, 1.394387254549656e-07)","(0.3735262155532837, 0.282778263092041, -0.00910546351224184)","(0.3894815146923065, 0.31903016567230225, -0.01229182630777359)","(0.4030173122882843, 0.3481769859790802, -0.015669241547584534)","(0.42205601930618286, 0.36006370186805725, -0.01897655986249447)","(0.37970784306526184, 0.3665652573108673, 0.0012977122096344829)","(0.3972506821155548, 0.3934671878814697, -0.006828679237514734)","(0.4095858931541443, 0.4100320041179657, -0.015109284780919552)","(0.41928720474243164, 0.4243381917476654, -0.02075025998055935)","(0.3618393838405609, 0.37724727392196655, -0.0008950144983828068)","(0.3644108176231384, 0.42095884680747986, -0.005193033255636692)","(0.36481839418411255, 0.44774192571640015, -0.010173508897423744)","(0.36528682708740234, 0.4692727029323578, -0.013690098188817501)","(0.3444175720214844, 0.37427568435668945, -0.005579832009971142)","(0.3380259573459625, 0.41181808710098267, -0.012247995473444462)","(0.3333609700202942, 0.4350415766239166, -0.016538696363568306)","(0.33124107122421265, 0.4554675817489624, -0.01901133544743061)","(0.3287178874015808, 0.36184602975845337, -0.011445054784417152)","(0.31792035698890686, 0.38988107442855835, -0.01629120670258999)","(0.30996254086494446, 0.4076327681541443, -0.016767168417572975)","(0.3046475052833557, 0.4239496886730194, -0.01683289185166359)",NEGATIVE
108,"(0.3499058485031128, 0.26517829298973083, 1.395544586557662e-07)","(0.37351512908935547, 0.28278616070747375, -0.008983300067484379)","(0.3892992436885834, 0.31884610652923584, -0.012179490178823471)","(0.40250083804130554, 0.3479662239551544, -0.015574228949844837)","(0.42112597823143005, 0.360278844833374, -0.018907736986875534)","(0.37952277064323425, 0.3660922050476074, 0.0013448316603899002)","(0.39720821380615234, 0.3926590383052826, -0.0069084432907402515)","(0.40969887375831604, 0.4091358780860901, -0.015254427678883076)","(0.4193800687789917, 0.42320024967193604, -0.020899822935461998)","(0.3616981506347656, 0.37674763798713684, -0.0009108709054999053)","(0.36453789472579956, 0.42055001854896545, -0.005391295067965984)","(0.3649963140487671, 0.4474932551383972, -0.010454248636960983)","(0.365427166223526, 0.46896815299987793, -0.013988697901368141)","(0.34423384070396423, 0.37373533844947815, -0.005651549436151981)","(0.33801260590553284, 0.4115796685218811, -0.012512637302279472)","(0.33329305052757263, 0.43492403626441956, -0.01682216301560402)","(0.3310225307941437, 0.4553258419036865, -0.019245296716690063)","(0.32841721177101135, 0.3611503839492798, -0.011544140987098217)","(0.31780320405960083, 0.38960713148117065, -0.016491489484906197)","(0.3099275529384613, 0.40760257840156555, -0.01693478599190712)","(0.30464544892311096, 0.4240342378616333, -0.016942398622632027)",NEGATIVE
