,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7675382494926453, 0.7464004755020142, -7.098940386640606e-07)","(0.7009751796722412, 0.6916016936302185, -0.005534073803573847)","(0.6523884534835815, 0.5963325500488281, -0.015278855338692665)","(0.6174103617668152, 0.5366312265396118, -0.030361389741301537)","(0.5727453231811523, 0.5015797019004822, -0.04377492889761925)","(0.7185863852500916, 0.4580901563167572, 0.014033162966370583)","(0.6536009311676025, 0.43923866748809814, -0.02423945441842079)","(0.6044709086418152, 0.4550015926361084, -0.05149127542972565)","(0.5655052661895752, 0.46949058771133423, -0.06651822477579117)","(0.7511487007141113, 0.45614898204803467, -0.0026770515833050013)","(0.6674486994743347, 0.4404865503311157, -0.038957882672548294)","(0.6615647673606873, 0.5266098976135254, -0.04579563066363335)","(0.6835852861404419, 0.5550283789634705, -0.04243762046098709)","(0.7811864018440247, 0.47852733731269836, -0.02552838623523712)","(0.6929202079772949, 0.4796777367591858, -0.061775024980306625)","(0.692950963973999, 0.5637516975402832, -0.04734957963228226)","(0.7199825048446655, 0.5834034085273743, -0.029563341289758682)","(0.8052002787590027, 0.5190715193748474, -0.05052746832370758)","(0.7302709817886353, 0.5203568935394287, -0.0719727948307991)","(0.7252911329269409, 0.5763535499572754, -0.05858439579606056)","(0.7473944425582886, 0.5931378602981567, -0.04336287081241608)",NEGATIVE
41,"(0.7613056898117065, 0.7401423454284668, -7.065159479680005e-07)","(0.6979805827140808, 0.692556619644165, -0.006884245667606592)","(0.6511051654815674, 0.597946286201477, -0.016528543084859848)","(0.6183823347091675, 0.5380304455757141, -0.030686864629387856)","(0.5736829042434692, 0.5074306726455688, -0.043308570981025696)","(0.7194597125053406, 0.4582297205924988, 0.011088749393820763)","(0.6549415588378906, 0.4406716525554657, -0.026949908584356308)","(0.6064320802688599, 0.45357704162597656, -0.05320983752608299)","(0.5680702924728394, 0.46255984902381897, -0.06779942661523819)","(0.7542186379432678, 0.45659732818603516, -0.0049049751833081245)","(0.6699879765510559, 0.44075801968574524, -0.04115515574812889)","(0.6607826352119446, 0.529621422290802, -0.0465715192258358)","(0.6814055442810059, 0.557066798210144, -0.04193977639079094)","(0.7847738265991211, 0.4807371199131012, -0.02701362408697605)","(0.6957252621650696, 0.4824249744415283, -0.06322286278009415)","(0.6920117139816284, 0.5673198103904724, -0.04795396327972412)","(0.7172492742538452, 0.584626317024231, -0.029714416712522507)","(0.8080943822860718, 0.5229789018630981, -0.05129221826791763)","(0.7329196929931641, 0.5290998816490173, -0.07352215051651001)","(0.7266342043876648, 0.5844345092773438, -0.06071797013282776)","(0.7486802339553833, 0.5981547236442566, -0.045869842171669006)",NEGATIVE
42,"(0.7576201558113098, 0.7357385158538818, -6.677120722997643e-07)","(0.6961797475814819, 0.6948599815368652, -0.0105868736281991)","(0.6493291258811951, 0.5996510982513428, -0.02194354496896267)","(0.6176156997680664, 0.5370332598686218, -0.0373227521777153)","(0.573013424873352, 0.5027547478675842, -0.05032602697610855)","(0.7179871201515198, 0.4633621871471405, 0.005906850099563599)","(0.6528886556625366, 0.4393801987171173, -0.03286433592438698)","(0.6049783229827881, 0.45503324270248413, -0.0586036778986454)","(0.565856397151947, 0.4686499536037445, -0.0725254938006401)","(0.7521918416023254, 0.46024584770202637, -0.007805654313415289)","(0.6676415205001831, 0.44585543870925903, -0.043088849633932114)","(0.6624789237976074, 0.5330865383148193, -0.04634840786457062)","(0.6860319972038269, 0.5558038353919983, -0.04068584740161896)","(0.7819928526878357, 0.48355308175086975, -0.0280472245067358)","(0.6942234039306641, 0.48365187644958496, -0.0628313347697258)","(0.6917682886123657, 0.5662641525268555, -0.045613788068294525)","(0.7183358669281006, 0.5814923644065857, -0.026834486052393913)","(0.8043767809867859, 0.5246973037719727, -0.05111079290509224)","(0.7325257062911987, 0.5298414826393127, -0.07350713014602661)","(0.7264339327812195, 0.5819015502929688, -0.06107140704989433)","(0.7484270334243774, 0.5948187708854675, -0.04657088592648506)",NEGATIVE
43,"(0.7584682703018188, 0.7328836917877197, -6.080973662392353e-07)","(0.6972646713256836, 0.6927591562271118, -0.011651073582470417)","(0.6496504545211792, 0.6009088754653931, -0.024105267599225044)","(0.6152299046516418, 0.53875732421875, -0.040729667991399765)","(0.569394588470459, 0.5072060227394104, -0.0552477203309536)","(0.709998607635498, 0.46672600507736206, 0.006162877194583416)","(0.6490708589553833, 0.43753620982170105, -0.03192255273461342)","(0.6044399738311768, 0.4441966414451599, -0.056273553520441055)","(0.5683538913726807, 0.4518387019634247, -0.06950999796390533)","(0.7470167279243469, 0.46180886030197144, -0.007840708829462528)","(0.6678788065910339, 0.4408084452152252, -0.04434601590037346)","(0.6614940166473389, 0.530937910079956, -0.04794128239154816)","(0.6844232082366943, 0.5581729412078857, -0.04141690954566002)","(0.7808138132095337, 0.48447859287261963, -0.028442297130823135)","(0.697062075138092, 0.4851042330265045, -0.06448901444673538)","(0.6938092708587646, 0.5678445100784302, -0.04864315688610077)","(0.7197701930999756, 0.5838913917541504, -0.029961220920085907)","(0.8070435523986816, 0.5257226228713989, -0.05178805813193321)","(0.7374180555343628, 0.532647430896759, -0.07381314039230347)","(0.7301852703094482, 0.5841229557991028, -0.06188126653432846)","(0.7515226602554321, 0.5974377393722534, -0.04782266542315483)",NEGATIVE
44,"(0.7549368739128113, 0.7294297814369202, -5.223077437221946e-07)","(0.6990366578102112, 0.6929574012756348, -0.010807789862155914)","(0.6517102718353271, 0.6007022857666016, -0.02354508824646473)","(0.6122026443481445, 0.5406031608581543, -0.040974415838718414)","(0.5613704323768616, 0.5129250884056091, -0.0568971186876297)","(0.7150066494941711, 0.46586906909942627, 0.00767107866704464)","(0.6692914962768555, 0.4175376892089844, -0.024792086333036423)","(0.6289106607437134, 0.40036121010780334, -0.0442601814866066)","(0.5936691164970398, 0.39510679244995117, -0.05543246492743492)","(0.7505362033843994, 0.4632527828216553, -0.005838530603796244)","(0.6707522869110107, 0.4425707459449768, -0.03836023807525635)","(0.6630032062530518, 0.5328620672225952, -0.03789309039711952)","(0.6854643225669861, 0.556701123714447, -0.029406171292066574)","(0.7827250361442566, 0.4864559471607208, -0.025812285020947456)","(0.698087751865387, 0.4833475947380066, -0.05881727859377861)","(0.6923273205757141, 0.5656494498252869, -0.04016374424099922)","(0.7171810269355774, 0.5827606916427612, -0.0204177163541317)","(0.806458055973053, 0.5280534625053406, -0.0485069677233696)","(0.7361345887184143, 0.5295848250389099, -0.06892239302396774)","(0.7263824343681335, 0.5811512470245361, -0.05621100589632988)","(0.7475273609161377, 0.5971047282218933, -0.042248304933309555)",NEGATIVE
45,"(0.7566741704940796, 0.7338473200798035, -4.916682314615173e-07)","(0.699939489364624, 0.6930547952651978, -0.011608020402491093)","(0.6520671248435974, 0.606035590171814, -0.027359837666153908)","(0.6112267971038818, 0.5470325350761414, -0.04754476249217987)","(0.5615405440330505, 0.5168470144271851, -0.06699547916650772)","(0.7167817950248718, 0.46800148487091064, -0.00028892417321912944)","(0.6650742888450623, 0.40891480445861816, -0.032211240381002426)","(0.6225994825363159, 0.37187257409095764, -0.0527275986969471)","(0.5867895483970642, 0.3464985489845276, -0.06706129759550095)","(0.7544036507606506, 0.46690940856933594, -0.01443608570843935)","(0.6688105463981628, 0.44162461161613464, -0.04885951057076454)","(0.6613198518753052, 0.5333259105682373, -0.04860397428274155)","(0.6862576603889465, 0.5612311959266663, -0.04106462374329567)","(0.7860785126686096, 0.489999383687973, -0.0343027226626873)","(0.6960651874542236, 0.48611295223236084, -0.06691863387823105)","(0.6924821734428406, 0.5674051642417908, -0.0469176284968853)","(0.7206275463104248, 0.5860093235969543, -0.027580054476857185)","(0.8080037236213684, 0.5314019918441772, -0.05720739811658859)","(0.7322999238967896, 0.5305221676826477, -0.07848326861858368)","(0.7228483557701111, 0.5839849710464478, -0.06573021411895752)","(0.7452810406684875, 0.6035357713699341, -0.052451349794864655)",NEGATIVE
46,"(0.7645484209060669, 0.739171028137207, -4.7384358481394884e-07)","(0.7015619874000549, 0.6946166157722473, -0.010453260503709316)","(0.6519137620925903, 0.6050640940666199, -0.025160450488328934)","(0.6090002059936523, 0.5466349124908447, -0.04476732015609741)","(0.5580660700798035, 0.519512414932251, -0.06396506726741791)","(0.7156237959861755, 0.4658709466457367, 0.0009974610293284059)","(0.6634072661399841, 0.4050236940383911, -0.02837870828807354)","(0.6240561008453369, 0.36197906732559204, -0.04716285690665245)","(0.591252863407135, 0.32752472162246704, -0.061457209289073944)","(0.753444254398346, 0.46438178420066833, -0.014629563316702843)","(0.6686320900917053, 0.43794310092926025, -0.04951973259449005)","(0.6611069440841675, 0.5312163233757019, -0.04982639104127884)","(0.6854109168052673, 0.561174213886261, -0.04228468984365463)","(0.7856849431991577, 0.4884396493434906, -0.03555568307638168)","(0.696191132068634, 0.48686906695365906, -0.06816184520721436)","(0.6932611465454102, 0.5686609745025635, -0.048992592841386795)","(0.7214903831481934, 0.5863533020019531, -0.030038926750421524)","(0.8081331253051758, 0.5311607122421265, -0.05945957824587822)","(0.7329575419425964, 0.5332406759262085, -0.0793549120426178)","(0.7234999537467957, 0.5864481925964355, -0.0662752017378807)","(0.74566650390625, 0.6046216487884521, -0.053097981959581375)",NEGATIVE
47,"(0.7654644250869751, 0.7431503534317017, -4.893328764410398e-07)","(0.7019025087356567, 0.6936900615692139, -0.01000343170017004)","(0.6545039415359497, 0.6058970093727112, -0.023934315890073776)","(0.6136695742607117, 0.5495926141738892, -0.04307378828525543)","(0.5636539459228516, 0.5178802609443665, -0.06163596734404564)","(0.7170328497886658, 0.46376729011535645, 0.00203790538944304)","(0.6640142798423767, 0.4030650854110718, -0.026953836902976036)","(0.6244987845420837, 0.35898783802986145, -0.045034319162368774)","(0.5922421216964722, 0.32204872369766235, -0.05878010392189026)","(0.7543559074401855, 0.46290072798728943, -0.01398363709449768)","(0.6694149971008301, 0.43862223625183105, -0.05020644888281822)","(0.6608873009681702, 0.5306650400161743, -0.051531098783016205)","(0.6841206550598145, 0.5608443021774292, -0.0442943312227726)","(0.7868843078613281, 0.4879486560821533, -0.035112883895635605)","(0.6970700621604919, 0.48885443806648254, -0.06933463364839554)","(0.6939163208007812, 0.5706114172935486, -0.05021626874804497)","(0.7211194634437561, 0.5876445174217224, -0.030562108382582664)","(0.8109067678451538, 0.532232403755188, -0.05907462164759636)","(0.7354260683059692, 0.5357500314712524, -0.07866046577692032)","(0.7264416813850403, 0.5881853103637695, -0.06429588794708252)","(0.748155415058136, 0.6042784452438354, -0.049925919622182846)",NEGATIVE
48,"(0.7702734470367432, 0.7496243119239807, -6.129706093815912e-07)","(0.7022663354873657, 0.6878371238708496, -0.0037804378662258387)","(0.6551839113235474, 0.5981015563011169, -0.014424055814743042)","(0.6146484017372131, 0.5410760045051575, -0.031247464939951897)","(0.564572811126709, 0.5114547610282898, -0.04733974114060402)","(0.725644052028656, 0.4638451337814331, 0.011417803354561329)","(0.6692884564399719, 0.4178621470928192, -0.01849578693509102)","(0.6347465515136719, 0.39493703842163086, -0.039513129740953445)","(0.6078068614006042, 0.3732413351535797, -0.054035734385252)","(0.7601922750473022, 0.4648522734642029, -0.006104608997702599)","(0.6694387197494507, 0.45050621032714844, -0.04189903289079666)","(0.6651294231414795, 0.5354739427566528, -0.047228455543518066)","(0.6880202889442444, 0.5626512765884399, -0.044005684554576874)","(0.7895210981369019, 0.4893256425857544, -0.028596745803952217)","(0.6943586468696594, 0.49047914147377014, -0.06362807750701904)","(0.6956315636634827, 0.5701346397399902, -0.04839473217725754)","(0.7225750088691711, 0.58910071849823, -0.03133237734436989)","(0.8110441565513611, 0.5313467383384705, -0.053068652749061584)","(0.732638955116272, 0.5299721360206604, -0.07375811785459518)","(0.7276431322097778, 0.5820995569229126, -0.061283305287361145)","(0.749900758266449, 0.6000344157218933, -0.04799468815326691)",NEGATIVE
49,"(0.773453950881958, 0.7522727847099304, -7.325789965761942e-07)","(0.7041559219360352, 0.6930913925170898, -0.007350115105509758)","(0.6575667262077332, 0.6019350290298462, -0.018913520500063896)","(0.6242955923080444, 0.542137861251831, -0.03531203791499138)","(0.5835957527160645, 0.502971887588501, -0.04956500604748726)","(0.7267723083496094, 0.46254417300224304, 0.01105327159166336)","(0.6565884351730347, 0.44320380687713623, -0.029408905655145645)","(0.605768084526062, 0.4538201093673706, -0.05802576243877411)","(0.5663398504257202, 0.46210697293281555, -0.07422958314418793)","(0.760688304901123, 0.4606691598892212, -0.005461498629301786)","(0.6732612252235413, 0.44365400075912476, -0.04624204710125923)","(0.668218731880188, 0.5313931703567505, -0.05484265089035034)","(0.6924723982810974, 0.5601940155029297, -0.05169259011745453)","(0.7912933826446533, 0.4835418462753296, -0.028185246512293816)","(0.6977324485778809, 0.487467885017395, -0.06759639084339142)","(0.6986264586448669, 0.571691632270813, -0.054222557693719864)","(0.7284179925918579, 0.5864970088005066, -0.03647628054022789)","(0.8145902156829834, 0.5257468819618225, -0.05313602462410927)","(0.734958827495575, 0.530616044998169, -0.07622390240430832)","(0.7311133146286011, 0.5875056982040405, -0.06385648250579834)","(0.7558626532554626, 0.6006598472595215, -0.04921086132526398)",NEGATIVE
50,"(0.7631462812423706, 0.7445530295372009, -6.862120471851085e-07)","(0.6992151737213135, 0.6949338912963867, -0.010625237599015236)","(0.6533381342887878, 0.6047700047492981, -0.023994728922843933)","(0.6201130151748657, 0.5447981357574463, -0.041617896407842636)","(0.5768336057662964, 0.5087288618087769, -0.056785907596349716)","(0.7241793870925903, 0.46064212918281555, 0.007233197335153818)","(0.6535794734954834, 0.44568362832069397, -0.033413417637348175)","(0.6049012541770935, 0.46521425247192383, -0.06125861033797264)","(0.5680410861968994, 0.4825018346309662, -0.0762583538889885)","(0.7581424713134766, 0.45882752537727356, -0.007391682825982571)","(0.6705284118652344, 0.44993507862091064, -0.045085594058036804)","(0.6650664806365967, 0.5376841425895691, -0.05068254843354225)","(0.6891629695892334, 0.5619909167289734, -0.04599408432841301)","(0.7882689237594604, 0.4828217029571533, -0.028639068827033043)","(0.697685182094574, 0.4891836643218994, -0.06508427858352661)","(0.6965417265892029, 0.5727176070213318, -0.049052607268095016)","(0.7246636748313904, 0.5874954462051392, -0.030322862789034843)","(0.8121036291122437, 0.5257998108863831, -0.05271896719932556)","(0.7370549440383911, 0.5352848768234253, -0.07530996948480606)","(0.7314605116844177, 0.5890211462974548, -0.0627235546708107)","(0.7543583512306213, 0.6010015606880188, -0.0477236844599247)",NEGATIVE
51,"(0.7617551684379578, 0.7401669025421143, -6.80589664625586e-07)","(0.6999680995941162, 0.6990723609924316, -0.011268948204815388)","(0.6530673503875732, 0.6069376468658447, -0.023366378620266914)","(0.6197777986526489, 0.5449409484863281, -0.039354100823402405)","(0.5756936073303223, 0.510063648223877, -0.05294773727655411)","(0.7161634564399719, 0.46763914823532104, 0.007274170871824026)","(0.6530635952949524, 0.4463774859905243, -0.03398527204990387)","(0.6052451729774475, 0.46381205320358276, -0.0617181733250618)","(0.5673122406005859, 0.47740885615348816, -0.07661069184541702)","(0.7512823939323425, 0.46371033787727356, -0.006769088096916676)","(0.6681773066520691, 0.44723910093307495, -0.04529501497745514)","(0.6599850654602051, 0.5366020798683167, -0.05049753189086914)","(0.6821922063827515, 0.5620275735855103, -0.04491949453949928)","(0.7824498414993286, 0.4863295555114746, -0.02764466591179371)","(0.6947891712188721, 0.4895585775375366, -0.06512805074453354)","(0.6924393177032471, 0.575184166431427, -0.0491500087082386)","(0.7199722528457642, 0.5908423662185669, -0.029904372990131378)","(0.807374119758606, 0.5274591445922852, -0.05124809220433235)","(0.7326149940490723, 0.535443902015686, -0.07431593537330627)","(0.728303074836731, 0.589528501033783, -0.06177964434027672)","(0.7523786425590515, 0.601649820804596, -0.046601783484220505)",NEGATIVE
52,"(0.7542569637298584, 0.7388622760772705, -7.02849320077803e-07)","(0.6961240172386169, 0.6989753246307373, -0.01191761251538992)","(0.6495978236198425, 0.6065349578857422, -0.024767866358160973)","(0.6188902258872986, 0.5430159568786621, -0.04123135656118393)","(0.5761654376983643, 0.5082747340202332, -0.05505965277552605)","(0.7164958119392395, 0.4668652415275574, 0.0032712153624743223)","(0.6528088450431824, 0.4455694556236267, -0.037014029920101166)","(0.6040956377983093, 0.4628145694732666, -0.06213918700814247)","(0.5646763443946838, 0.47844716906547546, -0.07528895884752274)","(0.7523126006126404, 0.4637695848941803, -0.01016926672309637)","(0.6667605638504028, 0.45510584115982056, -0.04615139216184616)","(0.6626923680305481, 0.5477256774902344, -0.046731919050216675)","(0.687979519367218, 0.5680876970291138, -0.03897956758737564)","(0.7840113043785095, 0.4873642325401306, -0.030523570254445076)","(0.6953667998313904, 0.4900561273097992, -0.06666399538516998)","(0.693549394607544, 0.5769614577293396, -0.04674256592988968)","(0.7212090492248535, 0.5900049209594727, -0.02592424489557743)","(0.8091423511505127, 0.5297000408172607, -0.05374222621321678)","(0.7353916764259338, 0.5354448556900024, -0.07732842117547989)","(0.7290587425231934, 0.5906108617782593, -0.0635996088385582)","(0.7516630291938782, 0.6026244759559631, -0.047936808317899704)",NEGATIVE
53,"(0.7553750276565552, 0.7350262403488159, -6.639018579335243e-07)","(0.6961633563041687, 0.6956754922866821, -0.012362571433186531)","(0.650303304195404, 0.6030480265617371, -0.02486015297472477)","(0.6176156997680664, 0.542347252368927, -0.04075814411044121)","(0.5726242661476135, 0.5117740035057068, -0.054056670516729355)","(0.7151788473129272, 0.46628469228744507, 0.0027480986900627613)","(0.6515423655509949, 0.44091352820396423, -0.0362972617149353)","(0.6034741401672363, 0.45501255989074707, -0.0611613392829895)","(0.5642251968383789, 0.46668148040771484, -0.07480166107416153)","(0.7512660026550293, 0.46207791566848755, -0.010422583669424057)","(0.6649250984191895, 0.44785451889038086, -0.04633452743291855)","(0.659532904624939, 0.5392017960548401, -0.04825183376669884)","(0.6843104362487793, 0.5611346960067749, -0.04144574701786041)","(0.7831618785858154, 0.4856455326080322, -0.030215799808502197)","(0.6935890913009644, 0.48992377519607544, -0.06455548852682114)","(0.6918493509292603, 0.5749608874320984, -0.04608672484755516)","(0.7196596264839172, 0.5876290798187256, -0.026883114129304886)","(0.8081595301628113, 0.5278043746948242, -0.05302814021706581)","(0.7334392666816711, 0.5369091033935547, -0.07512915134429932)","(0.7284525036811829, 0.5891739726066589, -0.06239800900220871)","(0.7517142295837402, 0.5996923446655273, -0.04795653745532036)",NEGATIVE
54,"(0.7524527907371521, 0.7312290072441101, -5.886240046493185e-07)","(0.6961128115653992, 0.6924588680267334, -0.0129806287586689)","(0.6498634815216064, 0.6032810211181641, -0.02821541018784046)","(0.6141307353973389, 0.5445529818534851, -0.04758676886558533)","(0.564471423625946, 0.5150145888328552, -0.06469552963972092)","(0.7136502265930176, 0.46365055441856384, 0.00313658663071692)","(0.6559895873069763, 0.4293127954006195, -0.03450414538383484)","(0.6103833913803101, 0.4273970127105713, -0.056758470833301544)","(0.5720698833465576, 0.432089626789093, -0.06871382892131805)","(0.7512524127960205, 0.46196311712265015, -0.010358743369579315)","(0.6669963598251343, 0.4463207721710205, -0.04548076167702675)","(0.6617839336395264, 0.5412364602088928, -0.04477566108107567)","(0.686755895614624, 0.5610893964767456, -0.035899266600608826)","(0.7841038703918457, 0.48621508479118347, -0.030818166211247444)","(0.6956247091293335, 0.48823732137680054, -0.06561262160539627)","(0.6923586130142212, 0.5735666155815125, -0.0453193262219429)","(0.7185134291648865, 0.5864577889442444, -0.024731356650590897)","(0.8076009154319763, 0.5288789868354797, -0.0543041005730629)","(0.7334464192390442, 0.5324087142944336, -0.07617643475532532)","(0.7254648804664612, 0.5855980515480042, -0.062426768243312836)","(0.7472533583641052, 0.598609209060669, -0.047565653920173645)",NEGATIVE
55,"(0.751989483833313, 0.7304011583328247, -5.170818440092262e-07)","(0.6983859539031982, 0.6930806636810303, -0.014466932974755764)","(0.6511037945747375, 0.6068449020385742, -0.031682152301073074)","(0.6122643947601318, 0.5469200015068054, -0.05307837575674057)","(0.5617774724960327, 0.5156492590904236, -0.07241976261138916)","(0.7137812376022339, 0.4665892720222473, 0.001442871754989028)","(0.6674048900604248, 0.4155524969100952, -0.03433433920145035)","(0.62456214427948, 0.3926808834075928, -0.05514858290553093)","(0.5871231555938721, 0.3844659626483917, -0.06710673123598099)","(0.7514644265174866, 0.4664805233478546, -0.01109330728650093)","(0.6686306595802307, 0.44970977306365967, -0.04674145579338074)","(0.6620789766311646, 0.5450947284698486, -0.04485402628779411)","(0.6860395669937134, 0.5679087042808533, -0.035235434770584106)","(0.7838847041130066, 0.4906919002532959, -0.030643023550510406)","(0.6959350109100342, 0.4912340044975281, -0.06631162762641907)","(0.6934632658958435, 0.5758857131004333, -0.04485633596777916)","(0.7196868062019348, 0.5927774310112, -0.023211587220430374)","(0.8071050643920898, 0.53230881690979, -0.053346652537584305)","(0.7323801517486572, 0.5317254662513733, -0.0763305127620697)","(0.7247620820999146, 0.5848993062973022, -0.06284984201192856)","(0.7464563250541687, 0.601578950881958, -0.04801628366112709)",NEGATIVE
56,"(0.756740927696228, 0.7345069050788879, -5.056289182903129e-07)","(0.6997500658035278, 0.6940288543701172, -0.012416981160640717)","(0.6529350876808167, 0.606465756893158, -0.02809538133442402)","(0.6118394136428833, 0.5473715662956238, -0.04824458062648773)","(0.562518835067749, 0.5192380547523499, -0.06706119328737259)","(0.7129298448562622, 0.46919041872024536, -0.0008590206271037459)","(0.6641629934310913, 0.4042986035346985, -0.03640181943774223)","(0.6221888065338135, 0.3719013035297394, -0.05703313276171684)","(0.5863563418388367, 0.3513925075531006, -0.06977368891239166)","(0.7508622407913208, 0.46890509128570557, -0.014214192517101765)","(0.6681848168373108, 0.4435777962207794, -0.05066545307636261)","(0.6610759496688843, 0.5371875762939453, -0.04929313436150551)","(0.6849262118339539, 0.5610795617103577, -0.04013868048787117)","(0.7840558290481567, 0.4924098551273346, -0.03391478955745697)","(0.6971707940101624, 0.49182647466659546, -0.06807927787303925)","(0.695698618888855, 0.5741952061653137, -0.04708227142691612)","(0.7233826518058777, 0.5891014933586121, -0.026375146582722664)","(0.8086795210838318, 0.5336422324180603, -0.05678285285830498)","(0.7356556057929993, 0.5362241268157959, -0.07779861241579056)","(0.7288082242012024, 0.5886237025260925, -0.06443852186203003)","(0.7515443563461304, 0.6041994094848633, -0.05038122460246086)",NEGATIVE
57,"(0.761918306350708, 0.7385813593864441, -4.7433746885872097e-07)","(0.7011232972145081, 0.697288990020752, -0.010250941850244999)","(0.6530323028564453, 0.6072204113006592, -0.02429448813199997)","(0.6134456396102905, 0.5487940907478333, -0.0436173714697361)","(0.563048779964447, 0.5228539705276489, -0.062489621341228485)","(0.7112709283828735, 0.46668872237205505, 0.0015482142334803939)","(0.6630541086196899, 0.3986349403858185, -0.029492581263184547)","(0.6236498355865479, 0.35578954219818115, -0.04703092947602272)","(0.5904743671417236, 0.32444989681243896, -0.059150852262973785)","(0.749518096446991, 0.4671866297721863, -0.014088799245655537)","(0.6674321293830872, 0.4360160231590271, -0.050402235239744186)","(0.659175455570221, 0.5309543609619141, -0.048784974962472916)","(0.6832247972488403, 0.5586430430412292, -0.03868989273905754)","(0.7838227152824402, 0.49189093708992004, -0.035346824675798416)","(0.6981036067008972, 0.48932066559791565, -0.06949328631162643)","(0.6948152184486389, 0.5729913711547852, -0.0475454181432724)","(0.7220051884651184, 0.5881386995315552, -0.025808444246649742)","(0.809897780418396, 0.5349591970443726, -0.05955280363559723)","(0.7379621863365173, 0.5372051000595093, -0.07879844307899475)","(0.7299215793609619, 0.5911245346069336, -0.06294974684715271)","(0.7525599002838135, 0.6059967279434204, -0.04746302589774132)",NEGATIVE
58,"(0.765518307685852, 0.7439570426940918, -5.165181278243836e-07)","(0.7007080316543579, 0.6934345960617065, -0.010051561519503593)","(0.6540360450744629, 0.6017931699752808, -0.022523876279592514)","(0.6171881556510925, 0.5435407757759094, -0.039708077907562256)","(0.5670259594917297, 0.5160010457038879, -0.05679567530751228)","(0.7125676274299622, 0.4661208987236023, 0.0004588101292029023)","(0.6605877876281738, 0.4053201973438263, -0.029380016028881073)","(0.6222617626190186, 0.36208415031433105, -0.049819137901067734)","(0.5891674757003784, 0.3236086964607239, -0.06576646119356155)","(0.7514022588729858, 0.4658970236778259, -0.01554376631975174)","(0.6684018969535828, 0.441441148519516, -0.054785020649433136)","(0.6620990037918091, 0.5334451794624329, -0.05917194485664368)","(0.6839529275894165, 0.56731778383255, -0.05378558114171028)","(0.7845984101295471, 0.4915134906768799, -0.03634503483772278)","(0.6969614624977112, 0.4887291193008423, -0.07269767671823502)","(0.6957588791847229, 0.5699053406715393, -0.05446784943342209)","(0.7214004993438721, 0.5894780158996582, -0.03511771559715271)","(0.8098122477531433, 0.5352097153663635, -0.059838443994522095)","(0.7367081046104431, 0.5355438590049744, -0.08164096623659134)","(0.7302216291427612, 0.587536096572876, -0.06759943068027496)","(0.7516224980354309, 0.6028897762298584, -0.05323100462555885)",NEGATIVE
59,"(0.7763389348983765, 0.7556519508361816, -7.267319688253338e-07)","(0.7012796401977539, 0.6937713623046875, -0.00819974672049284)","(0.6570370197296143, 0.5978108048439026, -0.02004125900566578)","(0.6232562065124512, 0.5340860486030579, -0.03721561282873154)","(0.575708270072937, 0.49669888615608215, -0.05173111334443092)","(0.7289804816246033, 0.4622448682785034, 0.013479376211762428)","(0.6597182154655457, 0.4399050176143646, -0.027826916426420212)","(0.6145161390304565, 0.45421046018600464, -0.05522824823856354)","(0.5814458727836609, 0.4621221423149109, -0.07003165036439896)","(0.7622610926628113, 0.4626559615135193, -0.00313147553242743)","(0.674640953540802, 0.44515928626060486, -0.04624324291944504)","(0.6728969216346741, 0.5322833061218262, -0.054235056042671204)","(0.6979172229766846, 0.5542120933532715, -0.04989326372742653)","(0.7929950952529907, 0.48730453848838806, -0.026433387771248817)","(0.6995674967765808, 0.49033743143081665, -0.06879545003175735)","(0.704077959060669, 0.5734750628471375, -0.05416546016931534)","(0.7336061000823975, 0.5847744345664978, -0.03463027626276016)","(0.8150660991668701, 0.5297897458076477, -0.05199940875172615)","(0.7370672225952148, 0.5340068340301514, -0.07598619908094406)","(0.7360451817512512, 0.5884608030319214, -0.06296756118535995)","(0.761304497718811, 0.5986670255661011, -0.04742993041872978)",NEGATIVE
