,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.294748991727829, 0.6934376358985901, 4.511642544002825e-07)","(0.33935874700546265, 0.6489116549491882, -0.013528304174542427)","(0.3719559609889984, 0.5864624977111816, -0.0246286503970623)","(0.4008578062057495, 0.5417789220809937, -0.037581827491521835)","(0.4341292381286621, 0.5199989676475525, -0.0511036179959774)","(0.3329311013221741, 0.49867984652519226, -0.011865304782986641)","(0.3584148585796356, 0.4407581686973572, -0.03561526536941528)","(0.3827032744884491, 0.40788137912750244, -0.05631585791707039)","(0.4050348401069641, 0.38196754455566406, -0.07006783783435822)","(0.3021162152290344, 0.48751699924468994, -0.02130810357630253)","(0.30524080991744995, 0.4012983441352844, -0.04016001895070076)","(0.3180016279220581, 0.34540602564811707, -0.05542445182800293)","(0.32882288098335266, 0.2988690733909607, -0.06581572443246841)","(0.27418944239616394, 0.4987747073173523, -0.03406382352113724)","(0.2596040666103363, 0.4159470200538635, -0.0526481494307518)","(0.26195359230041504, 0.35944539308547974, -0.06504134088754654)","(0.2681066393852234, 0.3089072108268738, -0.07284221798181534)","(0.2500644326210022, 0.5286205410957336, -0.048531655222177505)","(0.2273167073726654, 0.4705789089202881, -0.0642244890332222)","(0.21918411552906036, 0.4267292022705078, -0.07034381479024887)","(0.21657955646514893, 0.38394784927368164, -0.07406878471374512)",NEGATIVE
95,"(0.29625093936920166, 0.6955932378768921, 3.8712224181836064e-07)","(0.3399524390697479, 0.6476848125457764, -0.009761635214090347)","(0.3696161210536957, 0.5862653255462646, -0.019512027502059937)","(0.39625975489616394, 0.5411659479141235, -0.03193962201476097)","(0.42691197991371155, 0.5141867995262146, -0.04459677264094353)","(0.3306977450847626, 0.5009230375289917, -0.007051669526845217)","(0.35725635290145874, 0.4503318667411804, -0.03158864751458168)","(0.38523173332214355, 0.4365551769733429, -0.052817244082689285)","(0.41061532497406006, 0.43260106444358826, -0.06584794074296951)","(0.3022885322570801, 0.4894636869430542, -0.017740976065397263)","(0.30790647864341736, 0.403451144695282, -0.03595632314682007)","(0.3236675262451172, 0.34825026988983154, -0.050776537507772446)","(0.3369937241077423, 0.30211132764816284, -0.060781922191381454)","(0.2748469114303589, 0.5000852346420288, -0.03183380886912346)","(0.26184630393981934, 0.41575944423675537, -0.05021832138299942)","(0.2660577595233917, 0.3592059314250946, -0.06251103430986404)","(0.2737622559070587, 0.3088223338127136, -0.06989273428916931)","(0.25005847215652466, 0.5291635394096375, -0.0472031831741333)","(0.22724658250808716, 0.4697817862033844, -0.06173311546444893)","(0.2197214812040329, 0.42598748207092285, -0.06624092906713486)","(0.2178981453180313, 0.38426584005355835, -0.06866046786308289)",NEGATIVE
96,"(0.2965247631072998, 0.698167085647583, 2.926709044004383e-07)","(0.3389121890068054, 0.6491143703460693, -0.008147988468408585)","(0.36684635281562805, 0.5861258506774902, -0.01904836855828762)","(0.3916010856628418, 0.540917694568634, -0.03333286941051483)","(0.4181379973888397, 0.5090621113777161, -0.047478049993515015)","(0.3342973291873932, 0.5055768489837646, -0.007667526137083769)","(0.36504676938056946, 0.45532065629959106, -0.03883643075823784)","(0.3921677768230438, 0.46698570251464844, -0.06436224281787872)","(0.41343954205513, 0.48781338334083557, -0.07777655124664307)","(0.307008296251297, 0.4935360550880432, -0.019151445478200912)","(0.31681615114212036, 0.4088399112224579, -0.03923724591732025)","(0.3337331712245941, 0.35569971799850464, -0.05517195537686348)","(0.34821397066116333, 0.310726523399353, -0.06573595851659775)","(0.2782459259033203, 0.5036566853523254, -0.03462216258049011)","(0.2668221890926361, 0.4173479974269867, -0.05413474142551422)","(0.2718392014503479, 0.35966333746910095, -0.06733086705207825)","(0.2809624671936035, 0.3082317113876343, -0.07520101964473724)","(0.2516498267650604, 0.5321465730667114, -0.05112858861684799)","(0.22919589281082153, 0.4712483584880829, -0.06467915326356888)","(0.2230827808380127, 0.4265638589859009, -0.06834255158901215)","(0.22423602640628815, 0.38339823484420776, -0.07040271162986755)",NEGATIVE
97,"(0.2940390110015869, 0.6990284323692322, 2.913481580435473e-07)","(0.3374939262866974, 0.6531788110733032, -0.008324038237333298)","(0.3654007911682129, 0.5900031328201294, -0.018429245799779892)","(0.39012259244918823, 0.5432844758033752, -0.03173387795686722)","(0.4175364375114441, 0.5112898349761963, -0.044635623693466187)","(0.3338463604450226, 0.5100574493408203, -0.006442951504141092)","(0.36493197083473206, 0.4616554081439972, -0.03728186711668968)","(0.390030175447464, 0.47630855441093445, -0.06216124817728996)","(0.40924233198165894, 0.49903392791748047, -0.07501568645238876)","(0.30735501646995544, 0.4964282810688019, -0.01728563942015171)","(0.320688396692276, 0.4114612340927124, -0.03692254051566124)","(0.34152549505233765, 0.36183929443359375, -0.05127750709652901)","(0.3607465326786041, 0.31963998079299927, -0.06027499958872795)","(0.2790604531764984, 0.5051727294921875, -0.03235505148768425)","(0.26910507678985596, 0.4198979437351227, -0.05163346230983734)","(0.2759847044944763, 0.3638201355934143, -0.06361803412437439)","(0.2881111204624176, 0.31353890895843506, -0.07032682001590729)","(0.2525007724761963, 0.5324305295944214, -0.04857010394334793)","(0.23064745962619781, 0.4719599783420563, -0.061886016279459)","(0.22607386112213135, 0.42800211906433105, -0.06509394198656082)","(0.22958318889141083, 0.3852625787258148, -0.06671559810638428)",NEGATIVE
98,"(0.29533636569976807, 0.6994297504425049, 2.97145874128546e-07)","(0.3383627235889435, 0.6542892456054688, -0.008042659610509872)","(0.3663458824157715, 0.5909789800643921, -0.017555998638272285)","(0.3906742036342621, 0.5446683168411255, -0.030181610956788063)","(0.4193938970565796, 0.5148534178733826, -0.04246208816766739)","(0.33348923921585083, 0.5101449489593506, -0.005772690288722515)","(0.36479008197784424, 0.46428170800209045, -0.03554844111204147)","(0.3903452455997467, 0.47937169671058655, -0.05941396206617355)","(0.4100725054740906, 0.5017476677894592, -0.07172387093305588)","(0.30774644017219543, 0.49679771065711975, -0.01658506505191326)","(0.32235589623451233, 0.4116989076137543, -0.035632919520139694)","(0.34533682465553284, 0.3665427565574646, -0.04875512793660164)","(0.3671345114707947, 0.3304741382598877, -0.056608688086271286)","(0.27977845072746277, 0.5057241320610046, -0.031591709703207016)","(0.2711162269115448, 0.42120930552482605, -0.05057468265295029)","(0.27985477447509766, 0.3663366436958313, -0.06195433810353279)","(0.2939557731151581, 0.3181074261665344, -0.06810752302408218)","(0.2529248297214508, 0.533136248588562, -0.0477135144174099)","(0.23234620690345764, 0.47250205278396606, -0.060614101588726044)","(0.22904308140277863, 0.4290134906768799, -0.06351939588785172)","(0.2337513267993927, 0.38710105419158936, -0.06492552906274796)",NEGATIVE
99,"(0.296089768409729, 0.7013412714004517, 2.817276651967404e-07)","(0.33884623646736145, 0.6568019390106201, -0.007734314538538456)","(0.36608999967575073, 0.5933148264884949, -0.01686861552298069)","(0.38993892073631287, 0.5468395352363586, -0.02926780842244625)","(0.4180128276348114, 0.5173220038414001, -0.04126625135540962)","(0.33440420031547546, 0.5114563703536987, -0.004221488256007433)","(0.3662600517272949, 0.46546924114227295, -0.0342225581407547)","(0.39169999957084656, 0.48069170117378235, -0.058077991008758545)","(0.41124215722084045, 0.5041884779930115, -0.06999696046113968)","(0.308756947517395, 0.497550368309021, -0.014897404238581657)","(0.3232685923576355, 0.41279804706573486, -0.03429335355758667)","(0.34785252809524536, 0.37135788798332214, -0.04669545590877533)","(0.3715059757232666, 0.34092044830322266, -0.053303733468055725)","(0.28085872530937195, 0.5060328245162964, -0.02995596081018448)","(0.2728160619735718, 0.4221038818359375, -0.049119822680950165)","(0.28305065631866455, 0.36830073595046997, -0.059723541140556335)","(0.29865095019340515, 0.3216954469680786, -0.06477177143096924)","(0.25406551361083984, 0.5327824354171753, -0.04615838825702667)","(0.23367010056972504, 0.4725329577922821, -0.059042882174253464)","(0.23096656799316406, 0.4290427565574646, -0.0616958886384964)","(0.23657004535198212, 0.3874240815639496, -0.06251803785562515)",NEGATIVE
100,"(0.2964472472667694, 0.701727569103241, 2.8151990250080416e-07)","(0.339224249124527, 0.6565209627151489, -0.008241887204349041)","(0.36584991216659546, 0.5944494009017944, -0.018133636564016342)","(0.38922303915023804, 0.5490645170211792, -0.03128127381205559)","(0.4177244007587433, 0.5203530788421631, -0.043926674872636795)","(0.3350784182548523, 0.5109776854515076, -0.004657721146941185)","(0.36593419313430786, 0.46548449993133545, -0.035176876932382584)","(0.39184027910232544, 0.4818391799926758, -0.05950247496366501)","(0.4120293855667114, 0.5060425400733948, -0.07173920422792435)","(0.3093548119068146, 0.49773597717285156, -0.015371914021670818)","(0.32318297028541565, 0.4135240614414215, -0.03531341999769211)","(0.34887009859085083, 0.3731527328491211, -0.04805493354797363)","(0.3739246129989624, 0.3440980315208435, -0.05493786558508873)","(0.28142809867858887, 0.506754457950592, -0.030560139566659927)","(0.27409106492996216, 0.4230078160762787, -0.050091225653886795)","(0.2850707173347473, 0.37015241384506226, -0.06088537350296974)","(0.30125072598457336, 0.32464003562927246, -0.06608334928750992)","(0.2546711564064026, 0.5343012809753418, -0.046971678733825684)","(0.23469656705856323, 0.47424471378326416, -0.060209836810827255)","(0.2318113148212433, 0.430227667093277, -0.06326910108327866)","(0.23683220148086548, 0.3877539038658142, -0.06440436094999313)",NEGATIVE
101,"(0.29646480083465576, 0.7015646696090698, 2.817799895638018e-07)","(0.3395698368549347, 0.6572209000587463, -0.008567053824663162)","(0.36554110050201416, 0.5958442687988281, -0.01856417953968048)","(0.38835930824279785, 0.5506205558776855, -0.03179260715842247)","(0.417345255613327, 0.5220600366592407, -0.04441043362021446)","(0.3350592255592346, 0.5103240609169006, -0.004011595621705055)","(0.3661996126174927, 0.46642959117889404, -0.0345156155526638)","(0.39219945669174194, 0.4832271337509155, -0.05887606739997864)","(0.412641704082489, 0.5070568323135376, -0.07117433845996857)","(0.3093496859073639, 0.4972761273384094, -0.014680399559438229)","(0.32340526580810547, 0.41356161236763, -0.03471970930695534)","(0.34910207986831665, 0.37434566020965576, -0.047192152589559555)","(0.3746291399002075, 0.346236914396286, -0.053747471421957016)","(0.2812601625919342, 0.5063841342926025, -0.02994896098971367)","(0.27415022253990173, 0.4239281713962555, -0.049418456852436066)","(0.2853850722312927, 0.3720340132713318, -0.0596432089805603)","(0.3021719753742218, 0.32710427045822144, -0.06433180719614029)","(0.2543639540672302, 0.5340496301651001, -0.046552665531635284)","(0.2346072494983673, 0.4745039939880371, -0.05958205461502075)","(0.23219941556453705, 0.4308364689350128, -0.06227598339319229)","(0.23790481686592102, 0.388464093208313, -0.06310217082500458)",NEGATIVE
102,"(0.29406315088272095, 0.703110933303833, 2.831555718785239e-07)","(0.33883264660835266, 0.6597892045974731, -0.009098803624510765)","(0.36538800597190857, 0.5965291857719421, -0.018611358478665352)","(0.38872045278549194, 0.5505070686340332, -0.031118063256144524)","(0.41899165511131287, 0.5240391492843628, -0.04307641088962555)","(0.33485502004623413, 0.5115723609924316, -0.004484887234866619)","(0.3680594563484192, 0.46776509284973145, -0.03466273099184036)","(0.39379793405532837, 0.485183984041214, -0.05877536162734032)","(0.41412651538848877, 0.5089122653007507, -0.07112393528223038)","(0.3087911903858185, 0.49821212887763977, -0.01485438086092472)","(0.3245357275009155, 0.414422869682312, -0.034725114703178406)","(0.35031071305274963, 0.37461352348327637, -0.04708655923604965)","(0.3757045865058899, 0.34539827704429626, -0.05370715260505676)","(0.28052210807800293, 0.50761878490448, -0.029914600774645805)","(0.27476784586906433, 0.42495590448379517, -0.04965050145983696)","(0.28658145666122437, 0.37236616015434265, -0.060327474027872086)","(0.3038051128387451, 0.326723575592041, -0.06536650657653809)","(0.25340157747268677, 0.5353772640228271, -0.04631132632493973)","(0.23417934775352478, 0.4747890532016754, -0.059726279228925705)","(0.23223885893821716, 0.4307825565338135, -0.06287986040115356)","(0.2384667694568634, 0.38797527551651, -0.06414631754159927)",NEGATIVE
103,"(0.29408663511276245, 0.7041266560554504, 2.8769193249900127e-07)","(0.3381522297859192, 0.6595391631126404, -0.009481275454163551)","(0.36480239033699036, 0.5965580344200134, -0.019808918237686157)","(0.3883548378944397, 0.5504547953605652, -0.033189576119184494)","(0.4188085198402405, 0.5229767560958862, -0.045882053673267365)","(0.33388009667396545, 0.5118051171302795, -0.005345750134438276)","(0.36872196197509766, 0.4668636918067932, -0.03638582304120064)","(0.39456743001937866, 0.4852343201637268, -0.060846492648124695)","(0.4140678346157074, 0.5106008648872375, -0.07318498939275742)","(0.3083624243736267, 0.4990159869194031, -0.01574212871491909)","(0.32395461201667786, 0.41556090116500854, -0.03633548319339752)","(0.3498019278049469, 0.3746853768825531, -0.04928259551525116)","(0.3749238848686218, 0.3442181944847107, -0.05635650083422661)","(0.28048843145370483, 0.5090024471282959, -0.030880127102136612)","(0.2745477855205536, 0.42535173892974854, -0.05115746334195137)","(0.28644394874572754, 0.37170130014419556, -0.062389910221099854)","(0.30364036560058594, 0.3250215947628021, -0.06787919998168945)","(0.2536933422088623, 0.5373114347457886, -0.047343846410512924)","(0.2345556616783142, 0.4770817756652832, -0.06140919774770737)","(0.2322573959827423, 0.4323039650917053, -0.06517700850963593)","(0.23800766468048096, 0.388824999332428, -0.06683992594480515)",NEGATIVE
104,"(0.29450979828834534, 0.7019670009613037, 3.24561540310242e-07)","(0.3386492431163788, 0.6544079184532166, -0.009191152639687061)","(0.3659038543701172, 0.5927186608314514, -0.020058870315551758)","(0.3918095827102661, 0.5474012494087219, -0.03399305045604706)","(0.42221754789352417, 0.5168076753616333, -0.0474858321249485)","(0.33336010575294495, 0.5096958875656128, -0.006911850534379482)","(0.3680519163608551, 0.46400025486946106, -0.03746984899044037)","(0.39491817355155945, 0.4768470525741577, -0.061473298817873)","(0.41547057032585144, 0.4988285303115845, -0.07384535670280457)","(0.3070008456707001, 0.4968899190425873, -0.017756713554263115)","(0.32098811864852905, 0.4124796986579895, -0.038387421518564224)","(0.34570634365081787, 0.3681569993495941, -0.05151660740375519)","(0.36933690309524536, 0.33503150939941406, -0.058926984667778015)","(0.2788325250148773, 0.5073034167289734, -0.03299930319190025)","(0.2702968120574951, 0.42344412207603455, -0.05329817533493042)","(0.2815450429916382, 0.36925485730171204, -0.06407477706670761)","(0.2985658049583435, 0.3228784203529358, -0.06941533833742142)","(0.2527323365211487, 0.5363584756851196, -0.049489643424749374)","(0.23231828212738037, 0.47698503732681274, -0.06393397599458694)","(0.22957926988601685, 0.4325674772262573, -0.06734801828861237)","(0.23523543775081635, 0.3899918794631958, -0.06868396699428558)",NEGATIVE
105,"(0.2930178940296173, 0.7024726867675781, 3.538483213105792e-07)","(0.3381096124649048, 0.6552106142044067, -0.009549422189593315)","(0.367692768573761, 0.5917403101921082, -0.019658558070659637)","(0.3957741856575012, 0.5472439527511597, -0.03278829902410507)","(0.4280254542827606, 0.5200703740119934, -0.045846834778785706)","(0.3316519856452942, 0.507132887840271, -0.005163505207747221)","(0.3591689169406891, 0.45571640133857727, -0.032025597989559174)","(0.3853400945663452, 0.455750435590744, -0.05478715896606445)","(0.40877431631088257, 0.46727538108825684, -0.06788298487663269)","(0.30426210165023804, 0.49479058384895325, -0.01559035200625658)","(0.3168069124221802, 0.4121891260147095, -0.03435448184609413)","(0.3388630151748657, 0.3635653257369995, -0.04864684119820595)","(0.36059150099754333, 0.32358041405677795, -0.05803479626774788)","(0.276218056678772, 0.505081057548523, -0.03016195446252823)","(0.2678009867668152, 0.4220782518386841, -0.04893205687403679)","(0.27690261602401733, 0.36694929003715515, -0.06124875694513321)","(0.292201429605484, 0.31884944438934326, -0.06861329823732376)","(0.2504251003265381, 0.5340964794158936, -0.04610932245850563)","(0.23005171120166779, 0.47446516156196594, -0.05996577814221382)","(0.22563636302947998, 0.43020644783973694, -0.06460762023925781)","(0.2292269766330719, 0.38785868883132935, -0.06753500550985336)",NEGATIVE
106,"(0.29351019859313965, 0.6978963613510132, 4.2427575408510165e-07)","(0.33826032280921936, 0.6504848599433899, -0.011669195257127285)","(0.3703250288963318, 0.5893695950508118, -0.02237922139465809)","(0.39905470609664917, 0.5466507077217102, -0.03527507930994034)","(0.43213385343551636, 0.52037113904953, -0.04838767275214195)","(0.3340141177177429, 0.5053240656852722, -0.009605424478650093)","(0.36311420798301697, 0.4544758200645447, -0.033884551376104355)","(0.3913525342941284, 0.43829700350761414, -0.054224222898483276)","(0.4196516275405884, 0.4296494424343109, -0.06726282835006714)","(0.30485573410987854, 0.49246710538864136, -0.019347870722413063)","(0.3147859573364258, 0.40961548686027527, -0.03860875591635704)","(0.33205941319465637, 0.3590256869792938, -0.052858468145132065)","(0.3494226932525635, 0.3158423602581024, -0.06226896867156029)","(0.27624091506004333, 0.5024724006652832, -0.03259213641285896)","(0.26676467061042786, 0.4202200174331665, -0.0517103336751461)","(0.2724713981151581, 0.36505600810050964, -0.06344561278820038)","(0.2840545177459717, 0.31569474935531616, -0.07044253498315811)","(0.24998977780342102, 0.5312139987945557, -0.04728953540325165)","(0.2286798357963562, 0.4725341200828552, -0.062231291085481644)","(0.22262655198574066, 0.42842742800712585, -0.06720424443483353)","(0.22382616996765137, 0.3861384689807892, -0.07010873407125473)",NEGATIVE
107,"(0.29332637786865234, 0.6963404417037964, 4.3099717572658847e-07)","(0.3383307456970215, 0.6498529314994812, -0.011018657125532627)","(0.37026575207710266, 0.5890210270881653, -0.021553678438067436)","(0.4003714323043823, 0.5464032888412476, -0.03453141823410988)","(0.43329548835754395, 0.5203039050102234, -0.047941066324710846)","(0.33217090368270874, 0.5044150352478027, -0.009072440676391125)","(0.36132344603538513, 0.45385080575942993, -0.033025287091732025)","(0.38943442702293396, 0.43673133850097656, -0.05353459343314171)","(0.41686755418777466, 0.4265352785587311, -0.06688188761472702)","(0.30384746193885803, 0.49154067039489746, -0.019554976373910904)","(0.31453001499176025, 0.4079558253288269, -0.03805772215127945)","(0.3307340145111084, 0.3536076545715332, -0.05294463038444519)","(0.3457217514514923, 0.30681028962135315, -0.06333819776773453)","(0.275890052318573, 0.5014770030975342, -0.033446621149778366)","(0.2661965787410736, 0.41923558712005615, -0.05206058919429779)","(0.2710949778556824, 0.36371731758117676, -0.06452378630638123)","(0.2808248698711395, 0.31404417753219604, -0.07245104014873505)","(0.2499556839466095, 0.5305437445640564, -0.04874710366129875)","(0.2279914915561676, 0.47244101762771606, -0.06387600302696228)","(0.22150331735610962, 0.42869192361831665, -0.06923369318246841)","(0.2215745896100998, 0.38631904125213623, -0.0726294219493866)",NEGATIVE
108,"(0.29306545853614807, 0.6973736882209778, 4.123734527183842e-07)","(0.3378545045852661, 0.6520261764526367, -0.011249778792262077)","(0.3698957562446594, 0.5895949006080627, -0.021702876314520836)","(0.40012383460998535, 0.5452076196670532, -0.03469223529100418)","(0.43364039063453674, 0.5205286741256714, -0.04813803732395172)","(0.3317461311817169, 0.5062019228935242, -0.008243827149271965)","(0.3607628345489502, 0.45684051513671875, -0.032335128635168076)","(0.38924604654312134, 0.44162970781326294, -0.05320354923605919)","(0.41641801595687866, 0.4332587718963623, -0.06679786741733551)","(0.304021418094635, 0.4929024279117584, -0.0187680721282959)","(0.31410837173461914, 0.4089716374874115, -0.03737282380461693)","(0.32958629727363586, 0.35455843806266785, -0.052603501826524734)","(0.3435688316822052, 0.30801451206207275, -0.06322059780359268)","(0.2763207256793976, 0.5021853446960449, -0.032816678285598755)","(0.26616185903549194, 0.41842588782310486, -0.05165461078286171)","(0.2708008289337158, 0.3626852035522461, -0.06452596932649612)","(0.2799828052520752, 0.31297463178634644, -0.0726897120475769)","(0.2505573332309723, 0.5307166576385498, -0.04831673577427864)","(0.22828413546085358, 0.4724663197994232, -0.06346918642520905)","(0.22164985537528992, 0.42836037278175354, -0.06903167814016342)","(0.2215089499950409, 0.3858090043067932, -0.07265643775463104)",NEGATIVE
109,"(0.2933223247528076, 0.6965527534484863, 4.103639810182358e-07)","(0.33781173825263977, 0.6506338119506836, -0.011394343338906765)","(0.3691636621952057, 0.5894571542739868, -0.022140013054013252)","(0.39930999279022217, 0.5454050898551941, -0.03532978147268295)","(0.43204811215400696, 0.5187615156173706, -0.048890549689531326)","(0.3318405747413635, 0.5060689449310303, -0.008196978829801083)","(0.3622957766056061, 0.4604473412036896, -0.03306877613067627)","(0.391615092754364, 0.44943246245384216, -0.054749496281147)","(0.4185716509819031, 0.445252001285553, -0.06851064413785934)","(0.3041452467441559, 0.4926126003265381, -0.018604328855872154)","(0.3142158091068268, 0.4086650013923645, -0.037264153361320496)","(0.3309512138366699, 0.3541966676712036, -0.05245058611035347)","(0.34562721848487854, 0.3071310520172119, -0.06296644359827042)","(0.27633559703826904, 0.5021337866783142, -0.03268108516931534)","(0.26696130633354187, 0.41894128918647766, -0.05171529948711395)","(0.2720794677734375, 0.3629051446914673, -0.06446399539709091)","(0.2812888026237488, 0.3129194974899292, -0.07230391353368759)","(0.25031763315200806, 0.5308661460876465, -0.04818032309412956)","(0.2285132110118866, 0.471678227186203, -0.06303183734416962)","(0.22219830751419067, 0.42728057503700256, -0.06791532784700394)","(0.22217781841754913, 0.38474375009536743, -0.07095489650964737)",NEGATIVE
110,"(0.29383066296577454, 0.700297474861145, 3.328773630073556e-07)","(0.3378945291042328, 0.6520531177520752, -0.010092845186591148)","(0.36756831407546997, 0.5881153345108032, -0.021130675449967384)","(0.3962633013725281, 0.5431557893753052, -0.03535795956850052)","(0.4279819130897522, 0.5152075290679932, -0.04923418536782265)","(0.32919609546661377, 0.5063704252243042, -0.0058403476141393185)","(0.3599465489387512, 0.45709750056266785, -0.035535503178834915)","(0.3882251977920532, 0.4677571654319763, -0.06038001924753189)","(0.4104536473751068, 0.4874475300312042, -0.07383778691291809)","(0.30328717827796936, 0.49429190158843994, -0.01654130592942238)","(0.31549692153930664, 0.4118674099445343, -0.03587118163704872)","(0.3337612748146057, 0.3585786521434784, -0.051798805594444275)","(0.3492458462715149, 0.31349092721939087, -0.0625738799571991)","(0.2761865556240082, 0.5042312741279602, -0.031613126397132874)","(0.2666163444519043, 0.4190305173397064, -0.050864122807979584)","(0.27298521995544434, 0.3619508743286133, -0.06419268995523453)","(0.28336212038993835, 0.31204092502593994, -0.07215479016304016)","(0.2510918080806732, 0.5328288078308105, -0.04804348573088646)","(0.22942519187927246, 0.47225233912467957, -0.06170288473367691)","(0.22369661927223206, 0.42764249444007874, -0.0658901035785675)","(0.2249172031879425, 0.3856472969055176, -0.06840292364358902)",NEGATIVE
111,"(0.29511305689811707, 0.6991247534751892, 3.043727474505431e-07)","(0.3375711739063263, 0.6512336730957031, -0.008682533167302608)","(0.3656421899795532, 0.5898954272270203, -0.019827185198664665)","(0.390288382768631, 0.5450385808944702, -0.03416584059596062)","(0.4170020520687103, 0.5120583772659302, -0.048146046698093414)","(0.3323999345302582, 0.5092623829841614, -0.006609220523387194)","(0.36362212896347046, 0.4630664885044098, -0.0381765253841877)","(0.38841864466667175, 0.47958993911743164, -0.06387024372816086)","(0.40724360942840576, 0.5039554834365845, -0.07720881700515747)","(0.30631619691848755, 0.495861679315567, -0.01759229600429535)","(0.32093730568885803, 0.41228270530700684, -0.03806183114647865)","(0.3422454297542572, 0.3635627031326294, -0.05320671200752258)","(0.3624057173728943, 0.3224848508834839, -0.06282492727041245)","(0.2780912220478058, 0.5050821304321289, -0.03294137120246887)","(0.2696927487850189, 0.41995933651924133, -0.053029678761959076)","(0.277492880821228, 0.36413896083831787, -0.06585269421339035)","(0.2906259000301361, 0.31466367840766907, -0.07322471588850021)","(0.25173890590667725, 0.5331459045410156, -0.049385588616132736)","(0.23089885711669922, 0.47282978892326355, -0.06315197050571442)","(0.22667258977890015, 0.4288615584373474, -0.06691880524158478)","(0.23019537329673767, 0.38612666726112366, -0.0690837949514389)",NEGATIVE
112,"(0.2932620048522949, 0.7003847360610962, 2.878433917885559e-07)","(0.3366492986679077, 0.6547371745109558, -0.00840072613209486)","(0.3650546669960022, 0.5911157727241516, -0.018377505242824554)","(0.39117783308029175, 0.5450928807258606, -0.03151911869645119)","(0.41820377111434937, 0.5127026438713074, -0.04426952078938484)","(0.33314207196235657, 0.5103018879890442, -0.005487098824232817)","(0.36613699793815613, 0.46386271715164185, -0.03702578693628311)","(0.3901425004005432, 0.4817638099193573, -0.062004368752241135)","(0.40773919224739075, 0.508487343788147, -0.07431970536708832)","(0.30673980712890625, 0.4965135455131531, -0.016190925613045692)","(0.3217178285121918, 0.41131266951560974, -0.03660828620195389)","(0.34586775302886963, 0.36868029832839966, -0.04997197911143303)","(0.36912429332733154, 0.3366284966468811, -0.057292260229587555)","(0.27843430638313293, 0.5057504773139954, -0.031445667147636414)","(0.27122753858566284, 0.42176133394241333, -0.05140571668744087)","(0.28178179264068604, 0.3670191168785095, -0.06289143860340118)","(0.29798099398612976, 0.31945931911468506, -0.0686120092868805)","(0.2516535818576813, 0.5334489345550537, -0.04783396050333977)","(0.23173095285892487, 0.4733126163482666, -0.061474110931158066)","(0.22947563230991364, 0.4293174147605896, -0.06470328569412231)","(0.23594310879707336, 0.3868591785430908, -0.06596646457910538)",NEGATIVE
113,"(0.29315292835235596, 0.7016522288322449, 2.7052206519329047e-07)","(0.3372396230697632, 0.6575435996055603, -0.008702126331627369)","(0.36505186557769775, 0.5931971073150635, -0.01821615919470787)","(0.3907451629638672, 0.5468471646308899, -0.030879050493240356)","(0.4196065366268158, 0.5171178579330444, -0.042995672672986984)","(0.33436164259910583, 0.5106247663497925, -0.00391007773578167)","(0.36661890149116516, 0.4657427966594696, -0.034978870302438736)","(0.3907161355018616, 0.48381540179252625, -0.05981392413377762)","(0.40865668654441833, 0.5110302567481995, -0.07200753688812256)","(0.3078997731208801, 0.4970485270023346, -0.014330378733575344)","(0.3218012750148773, 0.4118138551712036, -0.03448192775249481)","(0.3481462299823761, 0.37293118238449097, -0.04718717560172081)","(0.37408554553985596, 0.34683316946029663, -0.05366741493344307)","(0.2797614336013794, 0.5064075589179993, -0.029477719217538834)","(0.27385279536247253, 0.4231489896774292, -0.04914909973740578)","(0.2866559624671936, 0.3710137605667114, -0.059724997729063034)","(0.30498823523521423, 0.32703471183776855, -0.06449815630912781)","(0.25284793972969055, 0.53412264585495, -0.045936550945043564)","(0.2340903878211975, 0.4737322926521301, -0.05949240177869797)","(0.23303353786468506, 0.4301624000072479, -0.06250142306089401)","(0.240421861410141, 0.38877880573272705, -0.06336138397455215)",NEGATIVE
